date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_414,aVWAP_BoS_CHoCH_bull_591,aVWAP_BoS_CHoCH_bull_742,aVWAP_BoS_CHoCH_bear_72,aVWAP_BoS_CHoCH_bear_199,aVWAP_BoS_CHoCH_bear_540,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-05-20 17:00:00+00:00,13.255,13.325,13.255,13.285,22718.0,13.37399990771235,,,12.859371928445366,12.433527310495995,,12.862654062654267,"rgba(239, 83, 80, 1.0)",1,0.6575869062414558,0.6575869062414558,0.0,0.0,0.0,0.0
2025-05-20 18:00:00+00:00,13.285,13.305,13.215,13.245,38442.0,13.372912419440487,,,12.859980006907318,12.435806789919607,,12.861437121136351,"rgba(239, 83, 80, 1.0)",1,0.6579952090647144,0.6579952090647144,0.0,0.0,0.0,0.0
2025-05-20 19:00:00+00:00,13.245,13.315,13.23,13.29,121163.0,13.370264499973663,,,12.861996891238352,12.443111590792409,,12.860028851852917,"rgba(239, 83, 80, 1.0)",1,0.6585321863951619,0.6585321863951619,0.0,0.0,0.0,0.0
2025-05-21 14:00:00+00:00,13.295,13.385,13.235,13.35,57783.0,13.369646140761125,,,12.86305514112881,12.446736147757004,,12.860653105084898,"rgba(239, 83, 80, 1.0)",1,0.6587934982602044,0.6587934982602044,0.0,0.0,0.0,0.0
2025-05-21 15:00:00+00:00,13.345,13.385,13.295,13.345,35344.0,13.369422449724519,,,12.863725736123614,12.448984556583781,,12.861318799897859,"rgba(239, 83, 80, 1.0)",1,0.6595418578740333,0.6595418578740333,0.0,0.0,0.0,0.0
2025-05-21 16:00:00+00:00,13.345,13.48,13.315,13.46,271435.0,13.372251796242951,,,12.869629988468251,12.467333727586443,,12.872840105289072,"rgba(239, 83, 80, 1.0)",1,0.659575611372471,0.659575611372471,0.0,0.0,0.0,0.0
2025-05-21 17:00:00+00:00,13.465,13.575,13.335,13.485,87673.0,13.373952961390742,,,12.871670200376764,12.473396544225835,,12.923882266091942,"rgba(239, 83, 80, 1.0)",1,0.6594583000799883,0.6594583000799883,0.0,0.0,0.0,0.0
2025-05-21 18:00:00+00:00,13.485,13.505,13.415,13.425,34658.0,13.374488387292196,,,12.872450318239254,12.475733019441746,,12.925284928024855,"rgba(239, 83, 80, 1.0)",1,0.6596821329334792,0.6596821329334792,0.0,0.0,0.0,0.0
2025-05-21 19:00:00+00:00,13.425,13.445,13.26,13.27,198229.0,13.372531411580445,,,12.875925044235949,12.487216674136016,,12.925579419975952,"rgba(239, 83, 80, 1.0)",1,0.6609775023735401,0.6609775023735401,0.0,0.0,0.0,0.0
2025-05-22 14:00:00+00:00,12.995,13.115,12.975,13.05,146031.0,13.363307256639116,,,12.876885377551584,12.492734529560353,,12.944137293796299,"rgba(239, 83, 80, 1.0)",1,0.6632373131008044,0.6632373131008044,-1.0,0.0,12.975,595.0
2025-05-22 15:00:00+00:00,13.06,13.135,13.005,13.115,107599.0,13.357621189329862,,,12.877744296647059,12.497007637913823,,12.94137101221403,"rgba(239, 83, 80, 1.0)",1,0.6653886132065018,0.6653886132065018,0.0,0.0,0.0,0.0
2025-05-22 16:00:00+00:00,13.115,13.215,13.115,13.17,53029.0,13.355717607670734,,,12.878330777135055,12.499380349297155,,12.94196012306298,"rgba(239, 83, 80, 1.0)",1,0.6675050349170583,0.6675050349170583,0.0,0.0,0.0,0.0
2025-05-22 17:00:00+00:00,13.165,13.275,13.145,13.275,28271.0,13.355061813765609,,,12.878712737371403,12.50076098866899,,12.94293170902767,"rgba(239, 83, 80, 1.0)",1,0.669652537168069,0.669652537168069,0.0,0.0,0.0,0.0
2025-05-22 18:00:00+00:00,13.275,13.33,13.24,13.245,63395.0,13.354084792796549,,,12.879662979735178,12.504006492903494,,12.945737380087568,"rgba(239, 83, 80, 1.0)",1,0.6735880789554659,0.6735880789554659,0.0,0.0,0.0,0.0
2025-05-22 19:00:00+00:00,13.245,13.425,13.235,13.34,536779.0,13.352212058043007,,,12.888765698096478,12.532551849264129,,12.969660563558268,"rgba(239, 83, 80, 1.0)",1,0.679217230266677,0.679217230266677,0.0,0.0,0.0,0.0
2025-05-23 14:00:00+00:00,13.38,13.535,13.35,13.385,118013.0,13.35359571699239,,,12.891113471172016,12.539242081214947,,12.97618408068262,"rgba(239, 83, 80, 1.0)",1,0.685615953002363,0.685615953002363,0.0,0.0,0.0,0.0
2025-05-23 15:00:00+00:00,13.385,13.515,13.385,13.445,45261.0,13.354297362626724,,,12.892050479443895,12.541853175717225,,12.978819405983762,"rgba(239, 83, 80, 1.0)",1,0.6924627724973248,0.6924627724973248,0.0,0.0,0.0,0.0
2025-05-23 16:00:00+00:00,13.445,13.49,13.405,13.45,25890.0,13.354694061809434,,,12.89258504734044,12.543340029912653,,12.980296699852664,"rgba(239, 83, 80, 1.0)",1,0.699408980341511,0.699408980341511,0.0,0.0,0.0,0.0
2025-05-23 17:00:00+00:00,13.455,13.565,13.435,13.55,32675.0,13.355551862295204,,,12.893341019395963,12.545350761621163,,12.982614081337427,"rgba(38, 166, 154, 1.0)",1,0.7057171654044625,0.7057171654044625,0.0,0.0,0.0,0.0
2025-05-23 18:00:00+00:00,13.555,13.6,13.555,13.58,28718.0,13.356584018914212,,,12.894069514306828,12.547222905799144,,12.984992369631334,"rgba(38, 166, 154, 1.0)",1,0.707620614375952,0.707620614375952,0.0,0.0,0.0,0.0
2025-05-23 19:00:00+00:00,13.585,13.655,13.575,13.64,120601.0,13.361674957910784,,,12.897312065819959,12.555351340947597,,13.054246985626898,"rgba(38, 166, 154, 1.0)",1,0.711068799043018,0.711068799043018,0.0,0.0,0.0,0.0
2025-05-26 14:00:00+00:00,13.64,13.64,13.64,13.64,0.0,13.361674957910784,,,12.897312065819959,12.555351340947597,,13.054246985626898,"rgba(38, 166, 154, 1.0)",1,0.7159373286863115,0.7159373286863115,0.0,0.0,0.0,0.0
2025-05-26 15:00:00+00:00,13.64,13.64,13.64,13.64,0.0,13.361674957910784,,,12.897312065819959,12.555351340947597,,13.054246985626898,"rgba(38, 166, 154, 1.0)",1,0.7203226294628147,0.7203226294628147,0.0,0.0,0.0,0.0
2025-05-26 16:00:00+00:00,13.64,13.64,13.64,13.64,0.0,13.361674957910784,,,12.897312065819959,12.555351340947597,,13.054246985626898,"rgba(38, 166, 154, 1.0)",1,0.7242777188006528,0.7242777188006528,0.0,0.0,0.0,0.0
2025-05-26 17:00:00+00:00,13.64,13.64,13.64,13.64,0.0,13.361674957910784,,,12.897312065819959,12.555351340947597,,13.054246985626898,"rgba(38, 166, 154, 1.0)",1,0.7299347534620348,0.7299347534620348,0.0,0.0,0.0,0.0
2025-05-26 18:00:00+00:00,13.64,13.64,13.64,13.64,0.0,13.361674957910784,,,12.897312065819959,12.555351340947597,,13.054246985626898,"rgba(38, 166, 154, 1.0)",1,0.7355807857240363,0.7355807857240363,0.0,0.0,0.0,0.0
2025-05-26 19:00:00+00:00,13.64,13.64,13.64,13.64,0.0,13.361674957910784,,,12.897312065819959,12.555351340947597,,13.054246985626898,"rgba(38, 166, 154, 1.0)",1,0.7428254387885995,0.7428254387885995,0.0,0.0,0.0,0.0
2025-05-27 14:00:00+00:00,13.61,13.625,13.445,13.455,36861.0,13.362525491884782,,,12.898141314795359,12.557546416669888,,13.055035625853517,"rgba(38, 166, 154, 1.0)",1,0.7507438621184863,0.7507438621184863,0.0,0.0,0.0,0.0
2025-05-27 15:00:00+00:00,13.46,13.515,13.46,13.48,42284.0,13.363334885578027,,,12.899053526232375,12.559990522156713,,13.056066864912413,"rgba(38, 166, 154, 1.0)",1,0.7581322320822368,0.7581322320822368,0.0,0.0,0.0,0.0
2025-05-27 16:00:00+00:00,13.485,13.54,13.485,13.5,27572.0,13.363957045724659,,,12.899670449289236,12.561617342822853,,13.057218678012793,"rgba(38, 166, 154, 1.0)",1,0.7666199122121257,0.7666199122121257,0.0,0.0,0.0,0.0
2025-05-27 17:00:00+00:00,13.505,13.53,13.485,13.525,45144.0,13.364999151596432,,,12.900686128214133,12.564282945174927,,13.059318451964717,"rgba(38, 166, 154, 1.0)",1,0.7758795311678973,0.7758795311678973,0.0,0.0,0.0,0.0
2025-05-27 18:00:00+00:00,13.525,13.56,13.52,13.55,40922.0,13.366119837188306,,,12.901648859154601,12.566762356744809,,13.061710533156917,"rgba(38, 166, 154, 1.0)",1,0.7906301084155476,0.7906301084155476,0.0,0.0,0.0,0.0
2025-05-27 19:00:00+00:00,13.545,13.58,13.525,13.575,103285.0,13.369146950661793,,,12.904128742820303,12.573070623624625,,13.068144645867406,"rgba(38, 166, 154, 1.0)",1,0.8060263329823115,0.8060263329823115,0.0,0.0,0.0,0.0
2025-05-28 14:00:00+00:00,13.425,13.44,13.375,13.43,19205.0,13.369279684484386,,,12.904486310425243,12.574063732877107,,13.068486659281504,"rgba(239, 83, 80, 1.0)",1,0.8218975117568966,0.8218975117568966,0.0,0.0,0.0,0.0
2025-05-28 15:00:00+00:00,13.425,13.495,13.415,13.45,21642.0,13.369552983852794,,,12.904918862782795,12.575230944503534,,13.069138093451974,"rgba(239, 83, 80, 1.0)",1,0.8428766558000632,0.8428766558000632,0.0,0.0,0.0,0.0
2025-05-28 16:00:00+00:00,13.455,13.565,13.455,13.535,61705.0,13.370919588831718,,,12.9062941378517,12.578787001488722,,13.07215566781496,"rgba(239, 83, 80, 1.0)",1,0.8650852501055365,0.8650852501055365,0.0,0.0,0.0,0.0
2025-05-28 17:00:00+00:00,13.535,13.58,13.535,13.565,9591.0,13.371189156555051,,,12.90652186255776,12.579361729334572,,13.07272906163154,"rgba(239, 83, 80, 1.0)",1,0.8936240693234642,0.8936240693234642,0.0,0.0,0.0,0.0
2025-05-28 18:00:00+00:00,13.565,13.575,13.445,13.495,16402.0,13.37151460935041,,,12.906878190865603,12.580288000950938,,13.073463905385571,"rgba(239, 83, 80, 1.0)",1,0.9145393301170668,0.9145393301170668,0.0,0.0,0.0,0.0
2025-05-28 19:00:00+00:00,13.495,13.53,13.375,13.425,154724.0,13.37312541691111,,,12.90987434361252,12.58835870013629,,13.078040922448281,"rgba(239, 83, 80, 1.0)",1,0.937393394044882,0.937393394044882,0.0,0.0,0.0,0.0
2025-05-29 14:00:00+00:00,13.455,13.51,13.37,13.495,30379.0,13.373499005315763,,,12.91047512227824,12.589953122069033,,13.079072301959105,"rgba(239, 83, 80, 1.0)",1,0.9667960278309543,0.9667960278309543,0.0,0.0,0.0,0.0
2025-05-29 15:00:00+00:00,13.495,13.495,13.4,13.415,29628.0,13.373767963026307,,,12.911036660541129,12.59146385072687,,13.07993126055473,"rgba(239, 83, 80, 1.0)",1,0.9991377098384724,0.9991377098384724,0.0,0.0,0.0,0.0
2025-05-29 16:00:00+00:00,13.42,13.465,13.4,13.46,10355.0,13.373868854078255,,,12.91123450008828,12.59199369656878,,13.080244355373333,"rgba(239, 83, 80, 1.0)",1,1.0348572868231414,1.0348572868231414,0.0,0.0,0.0,0.0
2025-05-29 17:00:00+00:00,13.455,13.56,13.445,13.515,37243.0,13.374574784422284,,,12.912031881613691,12.594039269872688,,13.081914151265115,"rgba(239, 83, 80, 1.0)",1,1.0801315769043704,1.0801315769043704,0.0,0.0,0.0,0.0
2025-05-29 18:00:00+00:00,13.515,13.545,13.495,13.51,17625.0,13.374931345136165,,,12.912414826546293,12.595014710005756,,13.082737043745368,"rgba(239, 83, 80, 1.0)",1,1.1476045787539675,1.1476045787539675,0.0,0.0,0.0,0.0
2025-05-29 19:00:00+00:00,13.515,13.575,13.51,13.565,88100.0,13.377100076731816,,,12.914426953839332,12.600034998347239,,13.08740375191526,"rgba(239, 83, 80, 1.0)",1,1.2232563917763588,1.2232563917763588,0.0,0.0,0.0,0.0
2025-05-30 14:00:00+00:00,13.315,13.385,13.295,13.375,75557.0,13.37683270769622,,,12.915607170629194,12.603408510171674,,13.088206964612016,"rgba(239, 83, 80, 1.0)",1,1.3143366676016262,1.3143366676016262,0.0,0.0,0.0,0.0
2025-05-30 15:00:00+00:00,13.375,13.42,13.275,13.29,56200.0,13.37645641863877,,,12.916434150100214,12.605820549099233,,13.088597550661936,"rgba(239, 83, 80, 1.0)",1,1.4508600022928972,1.4508600022928972,0.0,0.0,0.0,0.0
2025-05-30 16:00:00+00:00,13.285,13.315,13.195,13.205,42144.0,13.375657446393046,,,12.916917097661354,12.607394814030885,,13.088176857264742,"rgba(239, 83, 80, 1.0)",1,1.6308389628157927,1.6308389628157927,0.0,0.0,0.0,0.0
2025-05-30 17:00:00+00:00,13.205,13.295,13.195,13.215,36754.0,13.37495143511856,,,12.917332741565184,12.608754135705714,,13.087826342590963,"rgba(239, 83, 80, 1.0)",1,1.8842568623941292,1.8842568623941292,0.0,0.0,0.0,0.0
2025-05-30 18:00:00+00:00,13.215,13.255,13.195,13.205,38182.0,13.374139004594722,,,12.917740791537613,12.610122632666958,,13.087377216325399,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-30 19:00:00+00:00,13.205,13.235,13.135,13.175,115744.0,13.37115927831586,,,12.918820948139622,12.61398592590343,,13.11923256534368,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-02 14:00:00+00:00,13.37,13.445,13.3,13.35,37938.0,13.371128181521941,,,12.919418681745226,12.615646165841497,,13.122101080522967,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-02 15:00:00+00:00,13.355,13.435,13.33,13.435,26710.0,13.3712304444903,,,12.91987153282669,12.616865039941272,,13.123975685427206,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-02 16:00:00+00:00,13.435,13.48,13.405,13.465,15284.0,13.371389770420148,,,12.920157225223319,12.617605223292141,,13.125219944820964,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-02 17:00:00+00:00,13.465,13.465,13.335,13.345,16608.0,13.371412308497067,,,12.920427324988845,12.618342131650325,,13.125978111241613,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-02 18:00:00+00:00,13.345,13.355,13.215,13.335,17560.0,13.371250956902417,,,12.920663090266519,12.619038239839606,,13.12615970432582,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-02 19:00:00+00:00,13.335,13.405,13.325,13.375,95936.0,13.371214541267694,,,12.922170504508516,12.623185385918807,,13.12907596311408,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-03 14:00:00+00:00,13.435,13.715,13.42,13.685,37637.0,13.372361831427442,,,12.923073541343024,12.625316241182983,,13.132763662484184,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-03 15:00:00+00:00,13.685,13.77,13.665,13.745,103526.0,13.377047806152012,,,12.925979115468353,12.631841041760817,,13.14479204190295,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-03 16:00:00+00:00,13.745,13.77,13.715,13.755,60010.0,13.379859929452738,,,12.927695594494123,12.635656388281728,,13.151138199941865,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-03 17:00:00+00:00,13.755,13.795,13.695,13.715,118147.0,13.385101023809643,,,12.931006237910346,12.643014106393238,13.735,13.216067519722646,"rgba(38, 166, 154, 1.0)",0,,,0.0,1.0,13.795,618.0
2025-06-03 18:00:00+00:00,13.715,13.715,13.62,13.65,219148.0,13.392469994047321,,,12.936522113800088,12.655504964751792,13.687353716084335,13.227008940510483,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-03 19:00:00+00:00,13.655,13.655,13.545,13.57,383420.0,13.401268137752826,,,12.94504071813447,12.675132318058028,13.635561590457622,13.239498950697214,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-04 14:00:00+00:00,13.375,13.505,13.165,13.185,171223.0,13.399000610626263,,,12.94700829150903,12.680799319084597,13.56826520079497,13.233781821556098,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-04 15:00:00+00:00,13.185,13.21,12.875,12.91,221403.0,13.38914506293472,12.998333333333337,,12.947389547475762,12.684569326402109,13.454926497512142,13.228340785715707,"rgba(239, 83, 80, 1.0)",1,0.22758326800234652,0.22758326800234652,0.0,0.0,0.0,0.0
2025-06-04 16:00:00+00:00,12.905,12.995,12.895,12.965,103279.0,13.38418225829205,12.983489003599422,,12.94740431694676,12.686040457536103,13.412204717441217,13.219682050853738,"rgba(239, 83, 80, 1.0)",1,0.22089730472761035,0.22089730472761035,0.0,0.0,0.0,0.0
2025-06-04 17:00:00+00:00,12.965,12.98,12.915,12.95,68708.0,13.380917608653288,12.977348848047319,,12.947406446241121,12.686998037774478,13.387408186859696,13.21445457558264,"rgba(239, 83, 80, 1.0)",1,0.215179675532865,0.215179675532865,0.0,0.0,0.0,0.0
2025-06-04 18:00:00+00:00,12.955,13.045,12.915,13.04,63825.0,13.378285500006534,12.980510839174862,,12.94751818521804,12.688055948220546,13.36908089001025,13.210871850528724,"rgba(239, 83, 80, 1.0)",1,0.2128357580047917,0.2128357580047917,0.0,0.0,0.0,0.0
2025-06-04 19:00:00+00:00,13.035,13.04,12.955,12.995,193141.0,13.370469245218413,12.985308753974747,,12.94783215128162,12.691180423942935,13.322443572150748,13.200741774121266,"rgba(239, 83, 80, 1.0)",1,0.2131036631704618,0.2131036631704618,0.0,0.0,0.0,0.0
2025-06-05 14:00:00+00:00,13.08,13.235,13.035,13.2,32891.0,13.369726102404115,12.993557795838598,,12.948059088270325,12.691981599088304,13.31898203068211,13.200397872779089,"rgba(239, 83, 80, 1.0)",1,0.21626272480218103,0.21626272480218103,0.0,0.0,0.0,0.0
2025-06-05 15:00:00+00:00,13.195,13.27,13.185,13.26,26008.0,13.369365964622448,13.002533583360947,,12.948308299939018,12.692724160129279,13.317672062851468,13.200610854515954,"rgba(239, 83, 80, 1.0)",1,0.21991864107203846,0.21991864107203846,0.0,0.0,0.0,0.0
2025-06-05 16:00:00+00:00,13.255,13.275,13.205,13.235,27025.0,13.368993829835063,13.011188562775034,,12.948566803681304,12.693493622407294,13.316355206530492,13.20080498598227,"rgba(239, 83, 80, 1.0)",2,0.2506734853464429,0.5013469706928858,0.0,0.0,0.0,0.0
2025-06-05 17:00:00+00:00,13.235,13.375,13.23,13.3,56667.0,13.36859526675385,13.031947229764414,,12.949225495854696,12.695286765662582,13.31586119329608,13.201938401916644,"rgba(239, 83, 80, 1.0)",2,0.25712479413296585,0.5142495882659317,0.0,0.0,0.0,0.0
2025-06-05 18:00:00+00:00,13.295,13.295,13.225,13.255,17994.0,13.368388388785014,13.036970519433599,,12.949408489195203,12.695813417032326,13.31525330729116,13.202097130778274,"rgba(239, 83, 80, 1.0)",2,0.26064785738637763,0.5212957147727553,0.0,0.0,0.0,0.0
2025-06-05 19:00:00+00:00,13.255,13.265,13.175,13.21,52790.0,13.367557818556596,13.047953290241216,,12.949871857783135,12.697238788638726,13.312288973604932,13.202040542783823,"rgba(239, 83, 80, 1.0)",2,0.2622308474594735,0.524461694918947,0.0,0.0,0.0,0.0
2025-06-06 14:00:00+00:00,13.415,13.515,13.355,13.465,76245.0,13.36816531760713,13.080159246973684,,12.95110862150822,12.700182682836067,13.317812460082731,13.205504690703657,"rgba(38, 166, 154, 1.0)",2,0.26641032695821865,0.5328206539164373,0.0,0.0,0.0,0.0
2025-06-06 15:00:00+00:00,13.465,13.565,13.445,13.555,64907.0,13.369183603671999,13.108676917279594,,12.95231929383592,12.702926691180194,13.324788113023489,13.209220170360974,"rgba(38, 166, 154, 1.0)",2,0.2706488113969814,0.5412976227939628,0.0,0.0,0.0,0.0
2025-06-06 16:00:00+00:00,13.555,13.585,13.51,13.56,42326.0,13.369969601250471,13.12658163747638,,12.953147465869502,12.704771416527885,13.329740219110082,13.211765850234354,"rgba(38, 166, 154, 1.0)",2,0.27496165006011003,0.5499233001202201,0.0,0.0,0.0,0.0
2025-06-06 17:00:00+00:00,13.555,13.565,13.48,13.495,35805.0,13.370490070240637,13.139367847507053,,12.953801504200769,12.706255331504389,13.333068680487758,13.213574760524082,"rgba(38, 166, 154, 1.0)",2,0.27988266260211797,0.5597653252042359,0.0,0.0,0.0,0.0
2025-06-06 18:00:00+00:00,13.495,13.525,13.49,13.51,26823.0,13.370863944215538,13.148285158090786,,12.954286102085515,12.70735656478371,13.33541715810551,13.214866281751213,"rgba(38, 166, 154, 1.0)",2,0.2798284065112645,0.559656813022529,0.0,0.0,0.0,0.0
2025-06-06 19:00:00+00:00,13.515,13.555,13.5,13.535,62358.0,13.371861100498752,13.16859148435201,,12.95545335550766,12.709973995381276,13.341295556859299,13.218011080711273,"rgba(38, 166, 154, 1.0)",2,0.2794139438517991,0.5588278877035981,0.0,0.0,0.0,0.0
2025-06-09 14:00:00+00:00,13.605,13.73,13.595,13.665,55727.0,13.373484181374653,13.191044440662086,,12.956733636728083,12.7126770855418,13.34976130420562,13.22206210644828,"rgba(38, 166, 154, 1.0)",2,0.2773863238396772,0.5547726476793544,0.0,0.0,0.0,0.0
2025-06-09 15:00:00+00:00,13.665,13.725,13.645,13.675,36810.0,13.374613604197616,13.205323990906114,,12.957598654960618,12.714488469670457,13.355426258228343,13.224770904155054,"rgba(38, 166, 154, 1.0)",2,0.27549325812865794,0.5509865162573159,0.0,0.0,0.0,0.0
2025-06-09 16:00:00+00:00,13.675,13.76,13.665,13.755,41591.0,13.376065367028648,13.221922614085495,,12.958634132149921,12.71662183702776,13.362450110185577,13.228084288239874,"rgba(38, 166, 154, 1.0)",2,0.27228505205044634,0.5445701041008927,0.0,0.0,0.0,0.0
2025-06-09 17:00:00+00:00,13.755,13.785,13.735,13.735,31212.0,13.377224130937037,13.234284437416594,,12.959434612055881,12.718256407585162,13.367899033388902,13.230648923100375,"rgba(38, 166, 154, 1.0)",2,0.2706358481681453,0.5412716963362906,0.0,0.0,0.0,0.0
2025-06-09 18:00:00+00:00,13.735,13.785,13.72,13.775,30036.0,13.37835717154942,13.245830742974226,,12.960211494103055,12.719837169048066,13.373111291730485,13.233112033142017,"rgba(38, 166, 154, 1.0)",2,0.2678585948402973,0.5357171896805946,0.0,0.0,0.0,0.0
2025-06-09 19:00:00+00:00,13.775,13.78,13.685,13.715,186457.0,13.384642021641056,13.30352289769983,,12.964801077134583,12.729232805546252,13.400062964216723,13.24640501221331,"rgba(38, 166, 154, 1.0)",2,0.266369659677404,0.532739319354808,0.0,0.0,0.0,0.0
2025-06-10 14:00:00+00:00,14.025,14.195,13.98,14.125,107543.0,13.392010198911063,13.355073831733144,,12.968708267218787,12.736571286414572,13.42954135205058,13.318344186077024,"rgba(38, 166, 154, 1.0)",2,0.25465504090639635,0.5093100818127927,0.0,0.0,0.0,0.0
2025-06-10 15:00:00+00:00,14.125,14.19,14.105,14.115,63748.0,13.396529106928277,13.383952537665984,,12.971086307501452,12.741000315057365,13.446764660482325,13.326819064893527,"rgba(38, 166, 154, 1.0)",2,0.2453147868418967,0.4906295736837934,0.0,0.0,0.0,0.0
2025-06-10 16:00:00+00:00,14.115,14.18,14.115,14.125,70879.0,13.401511890912786,13.413786602776161,,12.973726546495211,12.745903685030218,13.465043433442352,13.33561446602476,"rgba(38, 166, 154, 1.0)",2,0.23799268177727356,0.4759853635545471,0.0,0.0,0.0,0.0
2025-06-10 17:00:00+00:00,14.125,14.155,14.03,14.04,71299.0,13.406021986959471,13.439031009599125,,12.976223073011559,12.750573190268844,13.480803650022555,13.342566396230485,"rgba(38, 166, 154, 1.0)",2,0.23173762546332724,0.4634752509266545,0.0,0.0,0.0,0.0
2025-06-10 18:00:00+00:00,14.045,14.055,13.975,14.005,79286.0,13.410498756296137,13.4623525563284,,12.978826749947599,12.755480927944271,13.495630751783397,13.34886149987187,"rgba(38, 166, 154, 1.0)",2,0.22554847233737113,0.45109694467474226,0.0,0.0,0.0,0.0
2025-06-10 19:00:00+00:00,14.005,14.06,13.965,14.055,160386.0,13.419576336097574,13.505305011922001,,12.984129754978511,12.765409973291439,13.524029447209893,13.362286524157266,"rgba(38, 166, 154, 1.0)",2,0.2189725055316852,0.4379450110633704,0.0,0.0,0.0,0.0
2025-06-11 14:00:00+00:00,14.025,14.055,13.895,13.895,90306.0,13.423926339768196,13.523511414995244,,12.98686950035431,12.770589611548184,13.53643218738748,13.368113762363175,"rgba(38, 166, 154, 1.0)",2,0.21574961442045865,0.4314992288409173,0.0,0.0,0.0,0.0
2025-06-11 15:00:00+00:00,13.895,13.995,13.89,13.945,123346.0,13.429697948673974,13.545823930410837,,12.990567239079235,12.777561730019547,13.552054158642663,13.37591704969581,"rgba(38, 166, 154, 1.0)",2,0.21195021911717582,0.42390043823435164,0.0,0.0,0.0,0.0
2025-06-11 16:00:00+00:00,13.945,13.965,13.875,13.96,28316.0,13.43097941067655,13.550494886703786,,12.991403213880172,12.77913697525405,13.555385245121853,13.377637076124643,"rgba(38, 166, 154, 1.0)",2,0.20818954813609625,0.4163790962721925,0.0,0.0,0.0,0.0
2025-06-11 17:00:00+00:00,13.96,14.085,13.95,14.045,42194.0,13.433229413682524,13.558896731569158,,12.992769323173556,12.781665485471532,13.561441784595367,13.380947215567597,"rgba(38, 166, 154, 1.0)",2,0.20345991237797684,0.4069198247559537,0.0,0.0,0.0,0.0
2025-06-11 18:00:00+00:00,14.045,14.405,14.025,14.31,181508.0,13.446235123417921,13.607417352322996,,12.999846879298344,12.794328197664266,13.597338408792249,13.401740541869742,"rgba(38, 166, 154, 1.0)",2,0.19448425779387535,0.3889685155877507,0.0,0.0,0.0,0.0
2025-06-11 19:00:00+00:00,14.305,14.405,14.305,14.325,170764.0,13.459554152057633,13.653325074120906,,13.006952359994363,12.806836312604016,13.632456616498061,13.422516520599473,"rgba(38, 166, 154, 1.0)",2,0.1866944646130282,0.3733889292260564,0.0,0.0,0.0,0.0
2025-06-12 14:00:00+00:00,14.265,14.375,14.255,14.31,71331.0,13.464806746966625,13.670049817627463,,13.009828542004385,12.811895274255814,13.645558665095525,13.430359581545014,"rgba(38, 166, 154, 1.0)",2,0.18052297545898488,0.36104595091796976,0.0,0.0,0.0,0.0
2025-06-12 15:00:00+00:00,14.305,14.345,14.265,14.325,31611.0,13.467109341150037,13.677174999282759,,13.011097478540721,12.814123875011807,13.651190987092887,13.433753754963723,"rgba(38, 166, 154, 1.0)",2,0.17474795210907274,0.34949590421814547,0.0,0.0,0.0,0.0
2025-06-12 16:00:00+00:00,14.325,14.355,14.225,14.345,60795.0,13.47148538843641,13.690373067248187,,13.01352474868749,12.818381907261534,13.661706397899806,13.440131223624297,"rgba(38, 166, 154, 1.0)",2,0.16958725994566273,0.33917451989132547,0.0,0.0,0.0,0.0
2025-06-12 17:00:00+00:00,14.345,14.41,14.345,14.405,36595.0,13.474342147351564,13.699028443223105,,13.015069574846985,12.821067449265668,13.668622664688495,13.44434629285774,"rgba(38, 166, 154, 1.0)",2,0.1640873562175731,0.3281747124351462,0.0,0.0,0.0,0.0
2025-06-12 18:00:00+00:00,14.405,14.435,14.31,14.4,121065.0,13.483616083855221,13.725992096247966,,13.020137009424657,12.82985852272507,13.690438693167962,13.457778667480387,"rgba(38, 166, 154, 1.0)",2,0.15912476402594766,0.3182495280518953,0.0,0.0,0.0,0.0
