date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_106,aVWAP_BoS_CHoCH_bull_283,aVWAP_BoS_CHoCH_bull_381,aVWAP_BoS_CHoCH_bull_510,aVWAP_BoS_CHoCH_bull_663,aVWAP_BoS_CHoCH_bull_732,aVWAP_BoS_CHoCH_bull_800,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-19 19:00:00+00:00,16.93,17.225,16.82,17.16,18082.0,13.915855450233447,,,,,,,14.361944928660872,"rgba(38, 166, 154, 1.0)",1.5651584785775075,14.361944928660872,1.7877135827690351,0,,,0.0,0.0,0.0,0.0,62.421064411507714,17.080566074716117,False,True,True,False,False,18.240835728748227
2025-05-20 14:00:00+00:00,16.555,17.085,16.535,16.745,14795.0,13.934653233457842,,,,,,,14.377094500447836,"rgba(38, 166, 154, 1.0)",1.5734383019648672,14.377094500447836,1.5049242773581837,0,,,0.0,0.0,0.0,0.0,59.17865590898157,14.910461700892924,False,True,True,False,False,14.618666262288457
2025-05-20 15:00:00+00:00,16.74,17.05,16.72,16.91,22717.0,13.964086732015721,,,,,,,14.401871718903838,"rgba(38, 166, 154, 1.0)",1.5847478982162735,14.401871718903838,1.582667050020516,0,,,0.0,0.0,0.0,0.0,58.307000616296605,13.776677065904778,False,True,True,False,False,15.55554573587007
2025-05-20 16:00:00+00:00,16.91,17.02,16.755,16.855,14396.0,13.982333387585102,,,,,,,14.417055916662813,"rgba(38, 166, 154, 1.0)",1.5945194226440718,14.417055916662813,1.5289522653129732,0,,,0.0,0.0,0.0,0.0,57.164717501685665,12.36207242569656,False,True,True,False,False,15.080141821761515
2025-05-20 17:00:00+00:00,16.86,17.105,16.845,17.005,12532.0,13.998619935712654,,,,,,,14.431125934509748,"rgba(38, 166, 154, 1.0)",1.6109444295055462,14.431125934509748,1.59774230466799,0,,,0.0,0.0,0.0,0.0,57.66171708771284,12.36207242569656,False,True,True,False,False,15.942965060076034
2025-05-20 18:00:00+00:00,17.005,17.085,16.47,16.495,13925.0,14.014703602601688,,,,,,,14.443347355646964,"rgba(38, 166, 154, 1.0)",1.618403011090347,14.443347355646964,1.2677019446292321,0,,,0.0,0.0,0.0,0.0,53.25240235095797,8.150826528099962,False,True,True,False,False,11.615823180994749
2025-05-20 19:00:00+00:00,16.495,16.855,16.38,16.825,33539.0,14.052709479468659,,,,,,,14.472356123465692,"rgba(38, 166, 154, 1.0)",1.6291593532242918,14.472356123465692,1.4440845653791674,0,,,0.0,0.0,0.0,0.0,53.09156510939048,7.831607575041019,False,True,True,False,False,13.546442908779426
2025-05-21 14:00:00+00:00,17.05,17.335,16.775,17.3,16298.0,14.073879502422264,,,,,,,14.49132581849106,"rgba(38, 166, 154, 1.0)",1.6482285686197802,14.49132581849106,1.7040562425519135,0,,,0.0,0.0,0.0,0.0,56.06139608609918,7.831607575041019,False,True,True,False,True,16.17797952453293
2025-05-21 15:00:00+00:00,17.3,17.815,17.095,17.34,33019.0,14.119730952017958,,,,,,,14.74072071946927,"rgba(38, 166, 154, 1.0)",1.6645159375344838,14.74072071946927,1.561582693152724,0,,,1.0,0.0,17.815,354.0,58.271554168441774,3.490470227278479,False,True,True,False,True,16.393628565184294
2025-05-21 16:00:00+00:00,17.325,17.4,17.09,17.17,17161.0,14.141676040799613,,,,,,,14.756153833552322,"rgba(38, 166, 154, 1.0)",1.6751933517554805,14.756153833552322,1.4409358561017123,0,,,0.0,0.0,0.0,0.0,58.07381925721791,3.490470227278479,False,True,True,False,True,14.963299959614275
2025-05-21 17:00:00+00:00,17.18,17.235,16.125,16.215,13854.0,14.155217920787097,,,,,,,14.756001622876918,"rgba(38, 166, 154, 1.0)",1.6562991879488425,14.756001622876918,0.8808785198584218,0,,,0.0,0.0,0.0,0.0,51.4872803732206,6.4972880154446315,False,True,False,False,False,7.556986162188213
2025-05-21 18:00:00+00:00,16.21,16.4,16.085,16.21,29275.0,14.179853087289816,,,,,,,14.75432506356421,"rgba(38, 166, 154, 1.0)",1.6367184071012761,14.75432506356421,0.889386305011304,0,,,0.0,0.0,0.0,0.0,47.0710495325399,2.564185853698902,False,True,False,True,False,7.520691718169935
2025-05-21 19:00:00+00:00,16.215,16.42,16.01,16.375,22526.0,14.198746271671691,,,,,,,14.904437039294226,"rgba(38, 166, 154, 1.0)",1.618547432975873,14.904437039294226,0.9085695795778973,0,,,0.0,0.0,0.0,0.0,45.53229927594066,1.2687875244315947,False,True,False,True,False,8.505071545208331
2025-05-22 14:00:00+00:00,16.7,17.24,16.585,17.02,25314.0,14.226417357519027,,,,,,,14.944989301220295,"rgba(38, 166, 154, 1.0)",1.6075687030839865,14.944989301220295,1.2907757502363477,0,,,0.0,0.0,0.0,0.0,48.93546755582254,1.2687875244315947,False,True,False,False,True,12.16158360001668
2025-05-22 15:00:00+00:00,17.035,17.22,16.925,17.215,18459.0,14.247497162398421,,,,,,,14.970391455204581,"rgba(38, 166, 154, 1.0)",1.5959102658284305,14.970391455204581,1.4064754095871748,0,,,0.0,0.0,0.0,0.0,52.2784458529495,-3.9894447457800837,False,True,True,False,True,13.209790407473218
2025-05-22 16:00:00+00:00,17.2,17.395,16.935,17.02,16860.0,14.266462304317653,,,,,,,14.990219971976387,"rgba(38, 166, 154, 1.0)",1.5772357733340567,14.990219971976387,1.286922388104944,0,,,0.0,0.0,0.0,0.0,53.018969734217734,-3.2417295126559935,False,True,True,False,True,11.733464093650298
2025-05-22 17:00:00+00:00,17.025,17.39,17.01,17.14,13722.0,14.282052452959974,,,,,,,15.006219683464485,"rgba(38, 166, 154, 1.0)",1.5526985866229466,15.006219683464485,1.3742398781829237,0,,,0.0,0.0,0.0,0.0,54.26804552747784,-1.8625308636592024,False,True,True,False,True,12.39145477351671
2025-05-22 18:00:00+00:00,17.14,17.365,17.075,17.125,19683.0,14.304189536375402,,,,,,,15.027785570633123,"rgba(38, 166, 154, 1.0)",1.5271581450524352,15.027785570633123,1.3732791434608556,0,,,0.0,0.0,0.0,0.0,54.96915451100266,-0.9030310951699008,False,True,True,False,True,12.27567762394105
2025-05-22 19:00:00+00:00,17.12,17.33,17.03,17.085,52724.0,14.36105905891404,,,,,,,15.077712861788095,"rgba(38, 166, 154, 1.0)",1.496838409857664,15.077712861788095,1.3410179248425225,0,,,0.0,0.0,0.0,0.0,55.05249580803277,-0.4277664012186264,False,True,True,False,True,11.962185246693032
2025-05-23 14:00:00+00:00,16.69,16.915,16.595,16.8,12601.0,14.372516307971807,,,,,,,15.084289821314835,"rgba(38, 166, 154, 1.0)",1.4595786446162518,15.084289821314835,1.1754832019594637,0,,,0.0,0.0,0.0,0.0,52.51696957688087,-0.4277664012186264,False,True,True,False,True,9.748953491409825
2025-05-23 15:00:00+00:00,16.8,16.885,16.41,16.425,21899.0,14.390558216122198,,,,,,,15.091935246623489,"rgba(38, 166, 154, 1.0)",1.4213998556175333,15.091935246623489,0.9378534464514603,0,,,0.0,0.0,0.0,0.0,48.099356075239186,3.4557870034296485,False,True,False,True,False,6.948690638656213
2025-05-23 16:00:00+00:00,16.425,16.63,16.285,16.605,20686.0,14.406818891495373,,,,,,,15.09839325516631,"rgba(38, 166, 154, 1.0)",1.3820172715052201,15.09839325516631,1.090150445943975,0,,,0.0,0.0,0.0,0.0,46.87892373422188,2.2024414966494703,False,True,False,True,False,8.032477419742268
2025-05-23 17:00:00+00:00,16.605,16.96,16.605,16.935,12008.0,14.417594573941274,,,,,,,15.105663008061452,"rgba(38, 166, 154, 1.0)",1.3434209894723803,15.105663008061452,1.3617004693793022,0,,,0.0,0.0,0.0,0.0,48.83306742846694,2.2024414966494703,False,True,False,False,False,9.969955397422819
2025-05-23 18:00:00+00:00,16.935,17.015,16.615,16.64,14212.0,14.429824206360156,,,,,,,15.113305974316285,"rgba(38, 166, 154, 1.0)",1.2994415571161153,15.113305974316285,1.1748847166870264,0,,,0.0,0.0,0.0,0.0,47.83885679511913,2.2024414966494703,False,True,False,True,False,7.785178317764455
2025-05-23 19:00:00+00:00,16.635,16.765,16.545,16.645,35174.0,14.458207701341749,,,,,,,15.12924469051848,"rgba(38, 166, 154, 1.0)",1.2536763487389324,15.12924469051848,1.2090483409104842,0,,,0.0,0.0,0.0,0.0,47.22090559767968,2.137552060945602,False,True,False,True,False,7.8150552235728625
2025-05-26 14:00:00+00:00,16.645,16.645,16.645,16.645,0.0,14.458207701341749,,,,,,,15.12924469051848,"rgba(38, 166, 154, 1.0)",1.1939616356430307,15.12924469051848,1.2695175994203374,0,,,0.0,0.0,0.0,0.0,46.80893813272006,1.421887372244413,False,True,False,True,False,7.8150552235728625
2025-05-26 15:00:00+00:00,16.645,16.645,16.645,16.645,0.0,14.458207701341749,,,,,,,15.12924469051848,"rgba(38, 166, 154, 1.0)",1.1303115930119847,15.12924469051848,1.341006602827481,0,,,0.0,0.0,0.0,0.0,46.53429315608031,0.795822700493062,False,True,False,True,False,7.815055223572884
2025-05-26 16:00:00+00:00,16.645,16.645,16.645,16.645,0.0,14.458207701341749,,,,,,,15.12924469051848,"rgba(38, 166, 154, 1.0)",1.061651038678869,15.12924469051848,1.4277340239479668,0,,,0.0,0.0,0.0,0.0,46.35119650498714,0.23566592786127671,False,True,False,True,False,7.815055223572884
2025-05-26 17:00:00+00:00,16.645,16.645,16.645,16.645,0.0,14.458207701341749,,,,,,,15.12924469051848,"rgba(38, 166, 154, 1.0)",1.0343673263235642,15.12924469051848,1.465393647795262,0,,,0.0,0.0,0.0,0.0,46.22913207092503,-0.27088931749430856,False,True,False,True,False,7.8150552235728625
2025-05-26 18:00:00+00:00,16.645,16.645,16.645,16.645,0.0,14.458207701341749,,,,,,,15.12924469051848,"rgba(38, 166, 154, 1.0)",1.0149361227847427,15.12924469051848,1.4934489722591102,0,,,0.0,0.0,0.0,0.0,46.14775578155029,-0.7302012416226233,False,True,False,True,False,7.8150552235728625
2025-05-26 19:00:00+00:00,16.645,16.645,16.645,16.645,0.0,14.458207701341749,,,,,,,15.12924469051848,"rgba(38, 166, 154, 1.0)",0.9936606132953076,15.12924469051848,1.5254255720721117,0,,,0.0,0.0,0.0,0.0,46.093504921967124,-1.1457875405628428,False,True,False,True,False,7.815055223572884
2025-05-27 14:00:00+00:00,16.79,16.915,16.54,16.865,16637.0,14.472112482773992,,,,,,,15.138347943799678,"rgba(38, 166, 154, 1.0)",0.9700182825434068,15.138347943799678,1.7800201163971932,0,,,0.0,0.0,0.0,0.0,49.65121929232015,-3.1235766994978746,False,True,False,False,True,9.295312044071828
2025-05-27 15:00:00+00:00,16.865,17.03,16.77,16.93,12091.0,14.48270743331751,,,,,,,15.146141157525019,"rgba(38, 166, 154, 1.0)",0.9417820371006219,15.146141157525019,1.8941313087333707,0,,,0.0,0.0,0.0,0.0,52.91965921001789,-0.08000554467989929,False,True,True,False,True,9.728873647351737
2025-05-27 16:00:00+00:00,16.935,17.09,16.885,16.97,22179.0,14.502471473631386,,,,,,,15.161357254390868,"rgba(38, 166, 154, 1.0)",0.9132473886044152,15.161357254390868,1.9804521405454218,0,,,0.0,0.0,0.0,0.0,55.65670291887865,2.3594043752396487,False,False,True,False,True,9.99821330867233
2025-05-27 17:00:00+00:00,16.965,17.15,16.895,17.1,10757.0,14.51219979446286,,,,,,,15.169119885938835,"rgba(38, 166, 154, 1.0)",0.8827721896042765,15.169119885938835,2.1872915082731916,0,,,0.0,0.0,0.0,0.0,59.181012525096286,5.472689337658707,True,False,True,False,True,10.875737048069286
2025-05-27 18:00:00+00:00,17.1,17.165,16.8,16.83,15589.0,14.525524310889036,,,,,,,15.339235470546402,"rgba(38, 166, 154, 1.0)",0.8320266530294208,15.339235470546402,1.7917268924327139,0,,,0.0,0.0,0.0,0.0,56.351402565720036,5.472689337658707,False,False,True,False,False,8.487115357519826
2025-05-27 19:00:00+00:00,16.82,16.965,16.785,16.89,16675.0,14.5393129913307,,,,,,,15.347042721116162,"rgba(38, 166, 154, 1.0)",0.7641119027995754,15.347042721116162,2.019281826694109,0,,,0.0,0.0,0.0,0.0,55.3755579719219,9.669426835995736,False,False,True,False,False,8.90399769713408
2025-05-28 14:00:00+00:00,16.345,16.36,15.76,15.795,17733.0,14.54817839998697,,,,,,,15.329601484634921,"rgba(239, 83, 80, 1.0)",0.7077780674708561,15.329601484634921,0.6575486536734801,0,,,0.0,0.0,0.0,0.0,45.248460576192215,0.5035160004216905,False,True,False,True,False,0.13433383554485445
2025-05-28 15:00:00+00:00,15.795,15.83,15.515,15.515,12181.0,14.552716031318429,,,,,,,15.317081159245763,"rgba(239, 83, 80, 1.0)",0.6526364204496128,15.317081159245763,0.3032604901483855,0,,,0.0,0.0,0.0,0.0,37.39097400890836,-6.163264728603352,False,True,False,True,False,0.0
2025-05-28 16:00:00+00:00,15.52,15.85,15.49,15.755,11499.0,14.557276307894329,,,,,,,15.309473172768524,"rgba(239, 83, 80, 1.0)",0.5857464860722016,15.309473172768524,0.7606137430187838,0,,,0.0,0.0,0.0,0.0,35.11566131480916,-7.706824867306516,False,True,False,True,False,0.0
2025-05-28 17:00:00+00:00,15.77,15.89,15.73,15.785,10368.0,14.561726586821417,,,,,,,15.305319994003554,"rgba(239, 83, 80, 1.0)",0.574924491712744,15.305319994003554,0.8343356613099622,0,,,0.0,0.0,0.0,0.0,33.96236855656889,-8.563567266984677,False,True,False,True,False,0.10064767398362306
2025-05-28 18:00:00+00:00,15.79,15.92,15.665,15.78,8152.0,14.565166010263958,,,,,,,15.302469578218313,"rgba(239, 83, 80, 1.0)",0.5610478693584865,15.302469578218313,0.8511402464244355,0,,,0.0,0.0,0.0,0.0,33.1625181405785,-9.39260297895413,False,True,False,True,False,0.06380316772283834
2025-05-28 19:00:00+00:00,15.785,15.83,15.495,15.545,19247.0,14.572125346587814,,,,,,,15.293747563988413,"rgba(239, 83, 80, 1.0)",0.5639216768822096,15.293747563988413,0.44554491574202737,0,,,0.0,0.0,0.0,0.0,31.215162681591263,-11.46169663668794,False,True,False,True,False,0.0
2025-05-29 14:00:00+00:00,15.87,15.88,15.515,15.74,9483.0,14.575805968912245,,,,,,,15.29101320660953,"rgba(239, 83, 80, 1.0)",0.5621865933706988,15.29101320660953,0.7986437220042585,0,,,0.0,0.0,0.0,0.0,32.6178184270711,-11.46169663668794,False,True,False,True,False,0.0
2025-05-29 15:00:00+00:00,15.735,15.78,15.605,15.645,6818.0,14.578356481292698,,,,,,,15.288996699548681,"rgba(239, 83, 80, 1.0)",0.5544597402910234,15.288996699548681,0.6420724077540062,0,,,0.0,0.0,0.0,0.0,32.872988993482345,-11.46169663668794,False,True,False,True,False,0.0
2025-05-29 16:00:00+00:00,15.65,15.755,15.58,15.745,12236.0,14.582973284548949,,,,,,,15.285923602330836,"rgba(239, 83, 80, 1.0)",0.5494129791164449,15.285923602330836,0.8355761787925734,0,,,0.0,0.0,0.0,0.0,34.46066489207756,-11.46169663668794,False,True,False,True,True,0.0
2025-05-29 17:00:00+00:00,15.74,15.775,15.33,15.34,12015.0,14.586612511468989,,,,,,,15.280946234073017,"rgba(239, 83, 80, 1.0)",0.5614364379641382,15.280946234073017,0.10518335101498134,0,,,0.0,0.0,0.0,0.0,32.69234626740578,-11.46169663668794,False,True,False,True,True,0.0
2025-05-29 18:00:00+00:00,15.34,15.54,15.305,15.42,12575.0,14.590136704709371,,,,,,,15.275556033221694,"rgba(239, 83, 80, 1.0)",0.5734180196202515,15.275556033221694,0.2518999435594382,0,,,0.0,0.0,0.0,0.0,32.63952306761128,-11.788178245944778,False,True,False,True,True,0.0
2025-05-29 19:00:00+00:00,15.42,15.49,15.355,15.36,25550.0,14.597036312363349,,,,,,,15.265517044477102,"rgba(239, 83, 80, 1.0)",0.586204004707509,15.265517044477102,0.16117760159287964,0,,,0.0,0.0,0.0,0.0,32.18486381737986,-12.698316917127094,False,True,False,True,True,0.0
2025-05-30 14:00:00+00:00,14.955,15.305,14.955,15.235,10486.0,14.59901121917628,15.164999999999997,,,,,,15.324470181498157,"rgba(239, 83, 80, 1.0)",0.6032354731247347,15.324470181498157,-0.1483171754384826,0,,,0.0,0.0,0.0,0.0,31.015257792396845,-14.247141939640109,False,True,False,True,False,0.0
2025-05-30 15:00:00+00:00,15.235,15.43,15.19,15.355,4766.0,14.600156769861483,15.214997377393125,,,,,,15.325012832885724,"rgba(239, 83, 80, 1.0)",0.6166814923954259,15.325012832885724,0.0486266694948065,0,,,0.0,0.0,0.0,0.0,32.193868077157404,-14.247141939640109,False,True,False,True,False,0.0
2025-05-30 16:00:00+00:00,15.36,15.365,14.975,15.055,21550.0,14.603922085768968,15.166201746281905,,,,,,15.311156015923192,"rgba(239, 83, 80, 1.0)",0.6373397201798316,15.311156015923192,-0.4019144073601994,0,,,0.0,0.0,0.0,0.0,30.813328284547712,-15.003470504005463,False,True,False,True,False,0.0
2025-05-30 17:00:00+00:00,15.055,15.25,15.03,15.065,23290.0,14.60780526125543,15.146357363154276,,,,,,15.29870559334314,"rgba(239, 83, 80, 1.0)",0.6565045302190883,15.29870559334314,-0.3559847382395798,1,0.2616185666787144,0.2616185666787144,0.0,0.0,0.0,0.0,30.060945026180008,-16.001579271141182,False,True,False,True,False,0.0
2025-05-30 18:00:00+00:00,15.06,15.225,15.01,15.02,18443.0,14.610659251053681,15.13194832452622,,,,,,15.289254708140522,"rgba(239, 83, 80, 1.0)",0.6758873913350903,15.289254708140522,-0.3983721424491431,1,0.2662763793701386,0.2662763793701386,0.0,0.0,0.0,0.0,29.23339635713751,-17.06113642699811,False,True,False,True,False,0.0
2025-05-30 19:00:00+00:00,15.02,15.31,14.98,15.265,32851.0,14.616713236025504,15.147594820414296,,,,,,15.278045688198668,"rgba(239, 83, 80, 1.0)",0.6883565883993419,15.278045688198668,-0.018951933370759726,1,0.26975685445840897,0.26975685445840897,0.0,0.0,0.0,0.0,32.867174829098545,-17.06113642699811,False,True,False,True,True,0.0
2025-06-02 14:00:00+00:00,15.04,15.305,14.995,15.13,8822.0,14.618199719160563,15.14728207218599,,,,,,15.274796893609553,"rgba(239, 83, 80, 1.0)",0.7027645409381357,15.274796893609553,-0.20603898628160655,1,0.27313809505059966,0.27313809505059966,0.0,0.0,0.0,0.0,33.991373236122755,-19.78497309500994,False,True,False,True,True,0.0
2025-06-02 15:00:00+00:00,15.13,15.47,15.005,15.405,10251.0,14.620406856477818,15.158758256106005,,,,,,15.272724254604384,"rgba(239, 83, 80, 1.0)",0.7111141492990574,15.272724254604384,0.18601197223539864,1,0.27798665556795576,0.27798665556795576,0.0,0.0,0.0,0.0,38.607620479995404,-15.481988170770776,False,True,False,True,True,0.0
2025-06-02 16:00:00+00:00,15.405,15.52,15.25,15.38,7624.0,14.6222573360774,15.171157757773706,,,,,,15.271874567207806,"rgba(239, 83, 80, 1.0)",0.7197170051954841,15.271874567207806,0.15023326114522764,2,0.21520330433563972,0.43040660867127944,0.0,0.0,0.0,0.0,41.39381555600967,-13.011316140892724,False,True,False,True,True,0.0
2025-06-02 17:00:00+00:00,15.38,15.425,15.23,15.3,4704.0,14.623297479551114,15.176006335777533,,,,,,15.271035597710618,"rgba(239, 83, 80, 1.0)",0.7184988292040262,15.271035597710618,0.04031238620314812,3,0.18003114098544468,0.540093422956334,0.0,0.0,0.0,0.0,42.28527139732471,-12.234735365360265,False,False,False,True,True,0.0
2025-06-02 18:00:00+00:00,15.3,15.3,15.155,15.26,10083.0,14.625261159245536,15.18011730010248,,,,,,15.268473654239859,"rgba(239, 83, 80, 1.0)",0.7243487724460732,15.268473654239859,-0.011698306896060877,3,0.1838354185564941,0.5515062556694823,0.0,0.0,0.0,0.0,42.38682760191866,-12.036054552819166,False,False,False,True,True,0.0
2025-06-02 19:00:00+00:00,15.26,15.295,15.135,15.22,15410.0,14.628132960806658,15.1834642560019,,,,,,15.264372700849908,"rgba(239, 83, 80, 1.0)",0.7320346014073699,15.264372700849908,-0.06061557850489381,3,0.19006276965524405,0.5701883089657321,0.0,0.0,0.0,0.0,41.93826815925734,-12.036054552819166,False,False,False,True,True,0.0
2025-06-03 14:00:00+00:00,15.85,16.16,15.68,15.98,41750.0,14.645167736372551,15.333849283435699,,,,,,15.279013991715948,"rgba(38, 166, 154, 1.0)",0.7284876225552532,15.279013991715948,0.9622483438020054,3,0.20034763680195863,0.6010429104058759,0.0,0.0,0.0,0.0,50.23445778852443,-4.530377497335309,True,False,True,False,True,2.720183614303238
2025-06-03 15:00:00+00:00,15.985,16.01,15.81,15.94,6023.0,14.647551390454455,15.35018965253896,,,,,,15.280759463179166,"rgba(38, 166, 154, 1.0)",0.7221861330784465,15.280759463179166,0.9128402036891845,4,0.3873754820232909,1.5495019280931637,0.0,0.0,0.0,0.0,55.20296775052846,-0.2112753422614304,True,False,True,False,True,2.392758975242657
2025-06-03 16:00:00+00:00,15.94,15.975,15.815,15.82,7465.0,14.650377782877866,15.367550152560419,,,,,,15.282554585401078,"rgba(38, 166, 154, 1.0)",0.7191736875003016,15.282554585401078,0.7473096192756591,4,0.40578426129697787,1.6231370451879115,0.0,0.0,0.0,0.0,56.810721477137406,1.0366517389629237,True,False,True,False,True,1.4073693935578895
2025-06-03 17:00:00+00:00,15.82,16.12,15.805,16.105,18335.0,14.658055143299363,15.416254605070021,,,,,,15.2887064518681,"rgba(38, 166, 154, 1.0)",0.7194145016784232,15.2887064518681,1.134663738675624,4,0.42854622645295515,1.7141849058118206,0.0,0.0,0.0,0.0,60.19284341017956,4.081235215181707,True,False,True,False,True,3.6102011744891094
2025-06-03 18:00:00+00:00,16.105,16.19,15.9,16.19,17291.0,14.665657747934643,15.461431681484681,,,,,,15.29520464196528,"rgba(38, 166, 154, 1.0)",0.7171405179757392,15.29520464196528,1.2477266806238285,4,0.432657941231606,1.730631764926424,0.0,0.0,0.0,0.0,63.05312454717734,6.683927953912658,True,False,True,False,True,4.254656557401297
2025-06-03 19:00:00+00:00,16.185,16.215,16.04,16.05,36848.0,14.681686598452591,15.541134439444308,,,,,,15.30810249991519,"rgba(38, 166, 154, 1.0)",0.7091956616382221,15.30810249991519,1.0461111653884745,4,0.4377171813833751,1.7508687255335005,0.0,0.0,0.0,0.0,62.8405755927664,6.683927953912658,True,False,True,False,True,3.070184184146431
2025-06-04 14:00:00+00:00,15.935,16.255,15.83,16.24,18452.0,14.689616548902467,15.574418439107335,,,,,,15.314159568462463,"rgba(38, 166, 154, 1.0)",0.7017028964988987,15.314159568462463,1.3194194240282555,4,0.4393267694198151,1.7573070776792603,0.0,0.0,0.0,0.0,64.24852919500287,8.103155334683088,True,False,True,False,True,4.528702556894263
2025-06-04 15:00:00+00:00,16.24,16.46,16.175,16.35,14340.0,14.69666496649038,15.607300634053562,,,,,,15.320811920037567,"rgba(38, 166, 154, 1.0)",0.6955429210012452,15.320811920037567,1.479690251869578,4,0.44112827527049314,1.7645131010819726,0.0,0.0,0.0,0.0,66.00568968262579,10.029721185266055,True,False,True,False,True,5.362876819165667
2025-06-04 16:00:00+00:00,16.35,16.88,16.325,16.86,17055.0,14.706801543886746,15.660611604436362,,,,,,15.33248899849992,"rgba(38, 166, 154, 1.0)",0.6922819492788228,15.33248899849992,2.206486826778232,4,0.44383415436675105,1.7753366174670042,0.0,0.0,0.0,0.0,70.02189340965266,13.991762711779067,True,False,True,False,True,9.055818231837499
2025-06-04 17:00:00+00:00,16.86,17.025,16.73,17.0,33096.0,14.728429877909138,15.770460413175524,,,,,,15.35871520080089,"rgba(38, 166, 154, 1.0)",0.6962312510617031,15.35871520080089,2.357384556778034,4,0.4442992056017922,1.7771968224071688,0.0,0.0,0.0,0.0,73.28156444008208,17.13200805875161,True,False,True,False,True,10.02105977250282
2025-06-04 18:00:00+00:00,16.985,17.1,16.92,16.995,21559.0,14.742841274189749,15.83691693674978,,,,,,15.37598279862468,"rgba(38, 166, 154, 1.0)",0.6995506472787353,15.37598279862468,2.3143673837960517,4,0.4426452732036711,1.7705810928146843,0.0,0.0,0.0,0.0,75.36988937258403,19.18105031584419,True,False,True,False,True,9.97573137930744
2025-06-04 19:00:00+00:00,16.995,17.125,16.935,17.035,25734.0,14.760006404069227,15.909051309784124,,,,,,15.396069295179743,"rgba(38, 166, 154, 1.0)",0.7012109666996155,15.396069295179743,2.3372861844049595,4,0.4402043116780462,1.7608172467121848,0.0,0.0,0.0,0.0,76.95223916804872,20.827577781770003,True,False,True,False,True,10.257502946401999
2025-06-05 14:00:00+00:00,16.615,17.285,16.57,17.225,28633.0,14.778763756444398,15.97940396809868,,,,,,15.417251028797162,"rgba(38, 166, 154, 1.0)",0.7064897045978039,15.417251028797162,2.558776100257496,4,0.43647679828414254,1.7459071931365702,0.0,0.0,0.0,0.0,78.86672849636844,22.836678341804017,True,False,True,False,True,11.589341217424693
2025-06-05 15:00:00+00:00,17.23,17.31,17.1,17.1,31984.0,14.800665435959054,16.057621929635374,,,,,,15.442328810978179,"rgba(38, 166, 154, 1.0)",0.708761812110596,15.442328810978179,2.338826895999806,4,0.4336368366700354,1.7345473466801415,0.0,0.0,0.0,0.0,77.72874996795792,22.836678341804017,True,False,True,False,True,10.409834921097865
2025-06-05 16:00:00+00:00,17.105,17.2,16.61,16.615,24147.0,14.8144529018646,16.093096904322053,,,,,,15.45559267036056,"rgba(38, 166, 154, 1.0)",0.7027628872355633,15.45559267036056,1.6497845157990114,4,0.43341739099650045,1.7336695639860018,0.0,0.0,0.0,0.0,70.01403429577678,26.273625464754858,True,False,True,False,False,6.0392755143140775
2025-06-05 17:00:00+00:00,16.61,16.955,16.57,16.825,14883.0,14.822751502216946,16.112631563267573,,,,,,15.463342466855869,"rgba(38, 166, 154, 1.0)",0.703493931538646,15.463342466855869,1.9355640071634774,4,0.43241474507705807,1.7296589803082323,0.0,0.0,0.0,0.0,66.66823699116965,23.279221911722814,True,False,True,False,False,7.563934952769074
2025-06-05 18:00:00+00:00,16.8,16.87,16.48,16.535,56923.0,14.851396889672243,16.163001145622786,,,,,,15.487034868695682,"rgba(38, 166, 154, 1.0)",0.7004986126369529,15.487034868695682,1.4960274187544274,4,0.4322330479369828,1.7289321917479312,0.0,0.0,0.0,0.0,61.32437699882325,18.43020052279698,True,False,True,False,False,5.069396439153593
2025-06-05 19:00:00+00:00,16.535,16.57,16.06,16.33,27458.0,14.862550415717035,16.170065188489207,,,,,,15.598326838999721,"rgba(38, 166, 154, 1.0)",0.6975458394960059,15.598326838999721,1.0489248441778807,4,0.43223667275665384,1.7289466910266154,0.0,0.0,0.0,0.0,55.901814344127864,13.582357898801348,True,False,True,False,False,3.3616122799118955
2025-06-06 14:00:00+00:00,17.355,18.345,17.275,18.06,37657.0,14.89379245290594,16.270222321515394,,,,,,15.680449477919307,"rgba(38, 166, 154, 1.0)",0.7221964308169032,15.680449477919307,3.2948799253813723,4,0.41910941490470954,1.6764376596188382,0.0,0.0,0.0,0.0,61.65071229557245,13.582357898801348,True,False,True,False,True,14.477614609952116
2025-06-06 15:00:00+00:00,18.055,18.26,17.99,18.2,28341.0,14.918859879844051,16.349001565979652,,,,,,15.724235473664507,"rgba(38, 166, 154, 1.0)",0.7541582802778874,15.724235473664507,3.282818197558261,4,0.40569049343833696,1.6227619737533479,0.0,0.0,0.0,0.0,65.88140670849444,7.068233258547124,True,False,True,False,True,15.243291171703323
