date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_218,aVWAP_BoS_CHoCH_bull_396,aVWAP_BoS_CHoCH_bull_639,aVWAP_BoS_CHoCH_bull_812,aVWAP_BoS_CHoCH_bear_246,aVWAP_BoS_CHoCH_bear_618,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-19 14:00:00+00:00,265.01,267.15,264.88,265.18,1150.0,,,,,,,252.05983961746122,"rgba(239, 83, 80, 1.0)",7.548950369732007,252.05983961746122,1.7380112121474391,3,0.3781655549783067,1.13449666493492,0.0,0.0,0.0,0.0,61.719325711168096,16.552752401459145,False,False,True,False,False,10.564724544891916
2025-03-19 15:00:00+00:00,265.61,267.98,264.58,267.98,2338.0,,,,,,,252.17005537363931,"rgba(38, 166, 154, 1.0)",7.583547598002106,252.17005537363931,2.0847689583336764,3,0.37573521165360013,1.1272056349608004,0.0,0.0,0.0,0.0,65.11778107902286,16.552752401459145,True,False,True,False,True,12.640992120348397
2025-03-19 16:00:00+00:00,267.98,270.79,267.64,269.98,4468.0,,,,,,,253.83263178012905,"rgba(38, 166, 154, 1.0)",7.539129285758384,253.83263178012905,2.1418081064578343,3,0.3723976240594757,1.117192872178427,1.0,0.0,270.79,259.0,68.53597389525697,11.534608680427176,True,False,True,False,True,14.071936959524852
2025-03-19 17:00:00+00:00,269.98,269.98,266.27,266.27,774.0,,,,,,,253.8413376648929,"rgba(38, 166, 154, 1.0)",7.6117867331043065,253.8413376648929,1.6328179927918591,3,0.3708084916894178,1.1124254750682534,0.0,0.0,0.0,0.0,65.67926372514438,11.534608680427176,True,False,True,False,True,10.364131332575624
2025-03-19 18:00:00+00:00,266.15,267.955,266.12,266.47,1034.0,,,,,,,253.85087135728114,"rgba(38, 166, 154, 1.0)",7.687031382039561,253.85087135728114,1.641612739113174,3,0.37003895956947624,1.1101168787084288,0.0,0.0,0.0,0.0,63.93819316039776,11.534608680427176,False,False,True,False,False,10.511799312091163
2025-03-19 19:00:00+00:00,266.47,266.71,265.2,266.29,2850.0,,,,,,,253.88589678155301,"rgba(38, 166, 154, 1.0)",7.742197928609064,253.88589678155301,1.6021423545129494,3,0.3687762037251745,1.1063286111755235,0.0,0.0,0.0,0.0,62.53069792653275,11.534608680427176,False,False,True,False,False,10.332761411607393
2025-03-20 14:00:00+00:00,267.87,267.87,262.68,263.53,2909.0,,,,,,,253.91453567991655,"rgba(38, 166, 154, 1.0)",7.749992244691965,253.91453567991655,1.2407063151152353,3,0.36848799506686886,1.1054639852006065,0.0,0.0,0.0,0.0,58.120852297083594,14.974000204934867,False,True,True,False,False,7.626023022305027
2025-03-20 15:00:00+00:00,263.53,263.53,262.25,262.53,1508.0,,,,,,,253.91350002140106,"rgba(38, 166, 154, 1.0)",7.688357781631347,253.91350002140106,1.1207204741674528,3,0.3682428559305592,1.1047285677916776,0.0,0.0,0.0,0.0,54.09025341357748,11.104825659859898,False,True,True,False,False,6.668280572347431
2025-03-20 16:00:00+00:00,262.53,263.51,262.53,262.79,699.0,,,,,,,253.91681179241223,"rgba(38, 166, 154, 1.0)",7.655116756101279,253.91681179241223,1.159118598748436,3,0.3679537699207014,1.1038613097621042,0.0,0.0,0.0,0.0,51.745785266071536,8.817533013849186,False,True,False,False,False,6.877772840001388
2025-03-20 17:00:00+00:00,262.79,263.04,261.44,262.31,729.0,,,,,,,253.91751939530312,"rgba(38, 166, 154, 1.0)",7.688063526257888,253.91751939530312,1.091624773394903,3,0.3676175250991842,1.1028525752975527,0.0,0.0,0.0,0.0,49.58601635609449,6.627463405915677,False,True,False,False,False,6.407605515583036
2025-03-20 18:00:00+00:00,262.31,262.72,260.02,260.97,1115.0,,,,,,,253.9122831570663,"rgba(38, 166, 154, 1.0)",7.708500685594635,253.9122831570663,0.9155758208756384,3,0.3678095048998627,1.1034285146995881,0.0,0.0,0.0,0.0,46.53563274742659,3.5810678294295926,False,True,False,True,False,5.097391382103915
2025-03-20 19:00:00+00:00,261.11,262.855,260.49,262.46,2980.0,,,,,,,253.92868428405396,"rgba(38, 166, 154, 1.0)",7.745500633468198,253.92868428405396,1.101454395224284,3,0.3674207036689718,1.1022621110069153,0.0,0.0,0.0,0.0,46.84083106309927,3.5810678294295926,False,True,False,True,False,6.351014003224929
2025-03-21 14:00:00+00:00,253.45,254.25,251.4,253.975,1314.0,,,,,,,253.81184100239278,"rgba(239, 83, 80, 1.0)",7.747689731214354,253.81184100239278,0.021059051571188685,3,0.3674618447751121,1.1023855343253364,0.0,0.0,0.0,0.0,40.24166519048007,-2.732792913321518,False,True,False,True,False,0.0
2025-03-21 15:00:00+00:00,253.975,254.26,252.91,253.1,1145.0,,,,,,,253.7735021536758,"rgba(239, 83, 80, 1.0)",7.753396359538268,253.7735021536758,-0.08686543579669477,3,0.3671264105197858,1.1013792315593574,0.0,0.0,0.0,0.0,35.41381832276117,-7.212411461116837,False,True,False,True,False,0.0
2025-03-21 16:00:00+00:00,253.1,254.95,253.1,253.38,1992.0,,,,,,,253.72567761935173,"rgba(239, 83, 80, 1.0)",7.755246916102856,253.72567761935173,-0.044573386649234076,3,0.3668749899221358,1.1006249697664074,0.0,0.0,0.0,0.0,32.61152489657367,-9.806560228579386,False,True,False,True,False,0.0
2025-03-21 17:00:00+00:00,253.67,254.74,252.26,254.01,1690.0,,,,,,,253.68023866972206,"rgba(239, 83, 80, 1.0)",7.736671465194412,253.68023866972206,0.04262315283277265,3,0.3667153777920235,1.1001461333760705,0.0,0.0,0.0,0.0,31.73698402693843,-10.763711024661006,False,True,False,True,False,0.0
2025-03-21 18:00:00+00:00,254.34,254.51,252.34,252.73,2857.0,,,,,,,253.59558760539005,"rgba(239, 83, 80, 1.0)",7.742886748376942,253.59558760539005,-0.1117913297093626,3,0.3724602843754548,1.1173808531263645,0.0,0.0,0.0,0.0,30.300534025372777,-12.409358576931801,False,True,False,True,False,0.0
2025-03-21 19:00:00+00:00,252.56,253.51,251.425,252.01,7391.0,,,,,,,253.38639030478134,"rgba(239, 83, 80, 1.0)",7.7454954552204,253.38639030478134,-0.17770203503943408,3,0.38438030806503565,1.153140924195107,0.0,0.0,0.0,0.0,28.874271209167958,-14.118485839875248,False,True,False,True,False,0.0
2025-03-24 14:00:00+00:00,255.18,257.65,255.15,256.74,2447.0,,,,,,,253.42375153518043,"rgba(239, 83, 80, 1.0)",7.733311612465161,253.42375153518043,0.4288264369787181,3,0.4009402522586821,1.2028207567760463,0.0,0.0,0.0,0.0,34.69853340045705,-14.118485839875248,False,True,False,True,True,1.2336763160174016
2025-03-24 15:00:00+00:00,256.74,257.04,253.24,253.53,2869.0,,,,,,,253.4168594110932,"rgba(239, 83, 80, 1.0)",7.715156916306771,253.4168594110932,0.014664716496906708,6,0.3062351637034676,1.8374109822208056,0.0,0.0,0.0,0.0,35.902637963390404,-21.138490934106123,False,True,False,True,True,0.0
2025-03-24 16:00:00+00:00,253.53,254.83,253.0,254.2,1237.0,,,,,,,253.4085150830428,"rgba(239, 83, 80, 1.0)",7.674925667978937,253.4085150830428,0.10312606938454068,6,0.31636291327295146,1.8981774796377087,0.0,0.0,0.0,0.0,37.5098395967405,-19.35454523066274,False,True,False,True,True,0.0
2025-03-24 17:00:00+00:00,254.2,254.76,254.0,254.4,1374.0,,,,,,,253.4035226327389,"rgba(239, 83, 80, 1.0)",7.640324933540651,253.4035226327389,0.13042342778991067,6,0.3287993509080926,1.9727961054485554,0.0,0.0,0.0,0.0,38.83752835734724,-17.77193374816084,False,True,False,True,True,0.0
2025-03-24 18:00:00+00:00,254.32,254.78,253.87,254.605,5064.0,,,,,,,253.38860108831582,"rgba(239, 83, 80, 1.0)",7.607480669389043,253.38860108831582,0.15989510385201613,6,0.33810738332327284,2.028644299939637,0.0,0.0,0.0,0.0,40.00998124054186,-16.289197127052454,False,True,False,True,True,0.0
2025-03-24 19:00:00+00:00,254.605,254.84,252.95,253.32,6512.0,,,,,,,253.34753590794924,"rgba(239, 83, 80, 1.0)",7.5961139501811665,253.34753590794924,-0.003624999325949617,6,0.344174358801748,2.065046152810488,0.0,0.0,0.0,0.0,39.46285857513321,-16.289197127052454,False,True,False,True,True,0.0
2025-03-25 14:00:00+00:00,255.175,255.44,252.91,253.32,1042.0,,,,,,,253.34300864001955,"rgba(239, 83, 80, 1.0)",7.575732065835359,253.34300864001955,-0.003037150709608352,6,0.3489649470078093,2.0937896820468556,0.0,0.0,0.0,0.0,39.09811013152745,-16.289197127052454,False,True,False,True,True,0.0
2025-03-25 15:00:00+00:00,253.32,253.67,251.54,251.54,1132.0,,,,,,,253.32801716033373,"rgba(239, 83, 80, 1.0)",7.572002575276417,253.32801716033373,-0.23613530800581714,6,0.3555826844767853,2.133496106860712,0.0,0.0,0.0,0.0,37.04354512694319,-16.289197127052454,False,True,False,True,False,0.0
2025-03-25 16:00:00+00:00,251.54,251.54,250.36,250.66,453.0,,,,,,,253.31869422522752,"rgba(239, 83, 80, 1.0)",7.5813994910726015,253.31869422522752,-0.3506864700057343,6,0.35946048653558266,2.156762919213496,0.0,0.0,0.0,0.0,34.872206166949184,-16.289197127052454,False,True,False,True,False,0.0
2025-03-25 17:00:00+00:00,250.66,251.78,250.66,251.49,1234.0,,,,,,,253.29700781469245,"rgba(239, 83, 80, 1.0)",7.582164321141124,253.29700781469245,-0.23832348365941028,6,0.3688455866630951,2.2130735199785705,0.0,0.0,0.0,0.0,35.08983073611256,-16.289197127052454,False,True,False,True,False,0.0
2025-03-25 18:00:00+00:00,251.45,252.35,251.27,251.37,7075.0,,,,,,,253.19908968734063,"rgba(239, 83, 80, 1.0)",7.572101126402177,253.19908968734063,-0.24155642625572066,5,0.23150037544111446,1.1575018772055723,0.0,0.0,0.0,0.0,35.09801403772977,-16.289197127052454,False,True,False,True,False,0.0
2025-03-25 19:00:00+00:00,251.2,252.015,250.44,250.44,9347.0,,,,,,,253.06548015088163,"rgba(239, 83, 80, 1.0)",7.572768861203798,253.06548015088163,-0.3467001567065222,5,0.23277949077664997,1.1638974538832498,0.0,0.0,0.0,0.0,34.0317035328399,-16.289197127052454,False,True,False,True,False,0.0
2025-03-26 14:00:00+00:00,251.185,251.185,249.17,250.58,917.0,250.31166666666667,,,,,,252.85550062225906,"rgba(239, 83, 80, 1.0)",7.5604463838132725,252.85550062225906,-0.30097437462566173,5,0.23428550917479077,1.1714275458739538,0.0,-1.0,249.17,288.0,33.667472945104656,-12.657410939893197,False,True,False,True,False,0.0
2025-03-26 15:00:00+00:00,250.58,251.56,250.51,251.21,994.0,250.71824786324785,,,,,,252.87356681657542,"rgba(239, 83, 80, 1.0)",7.531617902231758,252.87356681657542,-0.2208777500625019,5,0.23564746959312735,1.1782373479656367,0.0,0.0,0.0,0.0,35.02872984303165,-12.657410939893197,False,True,False,True,False,0.0
2025-03-26 16:00:00+00:00,250.7,251.65,250.22,250.35,1393.0,250.7274187853107,,,,,,252.85724486714312,"rgba(239, 83, 80, 1.0)",7.494036640032852,252.85724486714312,-0.3345653334211798,5,0.23822667902613398,1.19113339513067,0.0,0.0,0.0,0.0,34.687140025257314,-12.657410939893197,False,True,False,True,False,0.0
2025-03-26 17:00:00+00:00,250.35,251.58,250.35,250.69,602.0,250.7499074074074,,,,,,252.8519758360044,"rgba(239, 83, 80, 1.0)",7.347940958753419,252.8519758360044,-0.2942287979912125,5,0.240040221040136,1.20020110520068,0.0,0.0,0.0,0.0,35.389562431245324,-12.657410939893197,False,True,False,True,False,0.0
2025-03-26 18:00:00+00:00,250.69,251.92,250.69,251.84,2014.0,250.99942088963965,,,,,,252.8521493985393,"rgba(239, 83, 80, 1.0)",7.207428548329297,252.8521493985393,-0.14043141624677116,4,0.2442657747306658,0.9770630989226632,0.0,0.0,0.0,0.0,38.777762667913464,-14.310249307729173,False,True,False,True,True,0.0
2025-03-26 19:00:00+00:00,251.84,251.91,250.82,251.02,4661.0,251.10980263365153,,,,,,252.8175834134111,"rgba(239, 83, 80, 1.0)",7.0675667825085435,252.8175834134111,-0.2543426144709275,4,0.243967594861634,0.975870379446536,0.0,0.0,0.0,0.0,39.51731159354622,-13.57373164337794,False,True,False,True,True,0.0
2025-03-27 14:00:00+00:00,263.51,265.0,261.5,261.5,34329.0,259.9438170043791,,,,,,254.3751548809017,"rgba(38, 166, 154, 1.0)",6.980103786754675,254.3751548809017,1.0207362722339859,4,0.24290823620171964,0.9716329448068786,0.0,0.0,0.0,0.0,51.612790542515555,-2.566098867048737,True,False,True,False,True,6.466110604905463
2025-03-27 15:00:00+00:00,260.885,261.91,259.29,261.415,23371.0,260.26139838803374,,,,,,254.7496260170271,"rgba(38, 166, 154, 1.0)",6.841575251278916,254.7496260170271,0.974245511912908,5,0.39878669405422384,1.9939334702711191,0.0,0.0,0.0,0.0,59.54116100726168,4.0403685771156574,True,False,True,False,True,6.381200549886572
2025-03-27 16:00:00+00:00,261.415,262.98,261.415,261.85,1085.0,260.2898704216283,,,,,,254.7698882210844,"rgba(38, 166, 154, 1.0)",6.708038866347288,254.7698882210844,1.055466719853839,5,0.3968998171497406,1.984499085748703,0.0,0.0,0.0,0.0,65.0719637523438,8.392104811723101,True,False,True,False,True,6.752660606432183
2025-03-27 17:00:00+00:00,261.85,263.3,261.03,261.12,1569.0,260.32364138530585,,,,,,254.79731079217026,"rgba(38, 166, 154, 1.0)",6.609139033623009,254.79731079217026,0.9566585262715765,5,0.39562376616052025,1.9781188308026012,0.0,0.0,0.0,0.0,67.40304052117861,10.002665694595464,True,False,True,False,True,6.001779644546556
2025-03-27 18:00:00+00:00,261.25,263.78,261.25,262.88,2201.0,260.3932509981405,,,,,,254.84152987776113,"rgba(38, 166, 154, 1.0)",6.488322821502464,254.84152987776113,1.2389134054179873,5,0.394323285047396,1.9716164252369799,0.0,0.0,0.0,0.0,70.13586137280433,12.297089287105969,True,False,True,False,True,7.526417501889625
2025-03-27 19:00:00+00:00,263.285,263.66,261.95,262.8,11480.0,260.7202310634711,,,,,,255.06431514264358,"rgba(38, 166, 154, 1.0)",6.363798073392394,255.06431514264358,1.215576730773407,5,0.3920500135283752,1.960250067641876,0.0,0.0,0.0,0.0,71.79565752749514,13.823882463921898,True,False,True,False,True,7.441923055047077
2025-03-28 14:00:00+00:00,272.56,274.02,269.48,269.48,2744.0,261.04291183989625,,,,,,256.241046031846,"rgba(38, 166, 154, 1.0)",6.3666768843364085,256.241046031846,2.0794135164492333,5,0.3846460277418998,1.9232301387094992,0.0,0.0,0.0,0.0,76.0263120321916,17.865220614851722,True,False,True,False,True,12.86254404618229
2025-03-28 15:00:00+00:00,269.74,271.52,268.89,271.41,2462.0,261.3050521216035,,,,,,256.32629424292844,"rgba(38, 166, 154, 1.0)",6.471286039111096,256.32629424292844,2.3308667961683085,5,0.37593105862474946,1.8796552931237474,0.0,0.0,0.0,0.0,79.41071268533318,21.11646239296209,True,False,True,False,True,14.298451030864097
2025-03-28 16:00:00+00:00,271.375,271.375,267.31,267.46,1996.0,261.4661344362398,,,,,,256.35368797909985,"rgba(38, 166, 154, 1.0)",6.433394651250073,256.35368797909985,1.7263532898206495,5,0.3717644705990913,1.8588223529954564,0.0,0.0,0.0,0.0,75.90104796280873,21.11646239296209,True,False,True,False,False,10.187318308892621
2025-03-28 17:00:00+00:00,267.395,267.6,265.89,267.0,2626.0,261.6152758424746,,,,,,256.36382141570505,"rgba(38, 166, 154, 1.0)",6.380751818223323,256.36382141570505,1.6669162016172139,5,0.36879407511399387,1.8439703755699695,0.0,0.0,0.0,0.0,72.9729566525946,21.11646239296209,True,False,True,False,False,9.723809802458444
2025-03-28 18:00:00+00:00,267.0,267.37,266.2,266.7,3413.0,261.79459430597717,,,,,,256.40851686178917,"rgba(38, 166, 154, 1.0)",6.297318677224234,256.40851686178917,1.6342643060819588,5,0.3658757155586122,1.8293785777930611,0.0,0.0,0.0,0.0,70.60807250112349,28.94518661777832,True,False,True,False,False,9.418137649238886
2025-03-28 19:00:00+00:00,266.805,267.79,265.49,267.3,4227.0,262.0043379471808,,,,,,256.4871534860265,"rgba(38, 166, 154, 1.0)",6.273309522122687,256.4871534860265,1.7236271342649758,5,0.3625155165760514,1.812577582880257,0.0,0.0,0.0,0.0,69.484880890288,27.54627323858132,True,False,True,False,False,9.89748692227547
2025-03-31 14:00:00+00:00,268.74,270.58,266.05,266.49,3963.0,262.2174352409781,,,,,,256.58762428449216,"rgba(38, 166, 154, 1.0)",6.223483680151502,256.58762428449216,1.5911306632151054,5,0.35923984010676263,1.7961992005338132,0.0,0.0,0.0,0.0,67.45663074444738,25.221930481641678,True,False,True,False,False,9.051195545303191
2025-03-31 15:00:00+00:00,266.49,270.22,266.41,268.315,6038.0,262.5459100236428,,,,,,256.7566332773897,"rgba(38, 166, 154, 1.0)",6.222664355778786,256.7566332773897,1.8574626657914481,5,0.3550496897057786,1.775248448528893,0.0,0.0,0.0,0.0,67.64661430879322,24.93080114183094,True,False,True,False,False,10.528748171603617
2025-03-31 16:00:00+00:00,268.315,268.315,264.24,264.24,2783.0,262.61986355352815,,,,,,256.7950397702417,"rgba(38, 166, 154, 1.0)",6.164747991020237,256.7950397702417,1.2076665973374507,5,0.3532223979392068,1.766111989696034,0.0,0.0,0.0,0.0,62.30836838192978,19.527100075672138,True,False,True,False,False,6.374767598516769
2025-03-31 17:00:00+00:00,264.64,268.745,264.64,268.44,2587.0,262.7223950591007,,,,,,256.8523068677859,"rgba(38, 166, 154, 1.0)",6.155317398743519,256.8523068677859,1.8825500590074342,5,0.34883121849436655,1.7441560924718327,0.0,0.0,0.0,0.0,62.270934074832475,19.162768642385828,True,False,True,False,False,9.709769961329076
2025-03-31 18:00:00+00:00,268.44,272.32,268.44,270.45,6063.0,263.0994213124133,,,,,,257.0646003807313,"rgba(38, 166, 154, 1.0)",6.201792400748154,257.0646003807313,2.1583114613210768,4,0.37857182758956553,1.5142873103582621,0.0,0.0,0.0,0.0,63.571871972447234,19.162768642385828,True,False,True,False,False,11.223313644673869
2025-03-31 19:00:00+00:00,270.38,272.78,270.15,272.17,7914.0,263.61729351806764,,,,,,257.3593742691095,"rgba(38, 166, 154, 1.0)",6.306704392731043,257.3593742691095,2.3483938375105877,4,0.3725365968200276,1.4901463872801104,0.0,0.0,0.0,0.0,65.47623345703977,19.162768642385828,True,False,True,False,True,12.488667039601996
2025-04-01 14:00:00+00:00,280.29,281.36,274.415,276.07,9185.0,264.50984041758824,,,,277.2816666666667,,259.0673317317129,"rgba(38, 166, 154, 1.0)",6.5072178449070694,259.0673317317129,2.612893662626399,4,0.3632508569984091,1.4530034279936364,0.0,0.0,0.0,0.0,68.69143986290277,19.162768642385828,True,False,True,False,True,15.232303020775337
2025-04-01 15:00:00+00:00,276.07,276.69,273.755,274.74,6304.0,264.96259198253944,,,,276.3781299631997,,259.25608312342956,"rgba(38, 166, 154, 1.0)",6.6674474247764595,259.25608312342956,2.3223155564799343,4,0.3566292997199678,1.4265171988798713,0.0,0.0,0.0,0.0,69.13332727641837,19.162768642385828,True,False,True,False,True,13.87490307220299
2025-04-01 16:00:00+00:00,274.74,274.74,270.42,270.695,6009.0,265.2372101070207,,,,275.14086984835797,,259.3426754687498,"rgba(38, 166, 154, 1.0)",6.732102081923419,259.3426754687498,1.6862971465825922,4,0.35410372570272264,1.4164149028108906,0.0,0.0,0.0,0.0,65.025182233668,19.162768642385828,True,False,True,False,False,9.91075997218589
2025-04-01 17:00:00+00:00,271.51,271.715,269.16,269.16,4761.0,265.3813602974594,,,,274.21089778742527,,259.3825824874366,"rgba(38, 166, 154, 1.0)",6.799768128664379,259.3825824874366,1.4379045472663678,4,0.35331521735896765,1.4132608694358706,0.0,0.0,0.0,0.0,60.87505623058539,16.899781724008093,True,False,True,False,False,8.469110272548747
2025-04-01 18:00:00+00:00,269.16,270.99,268.51,269.22,4242.0,265.4911733041855,,,,273.56591734697224,,259.4224155035134,"rgba(38, 166, 154, 1.0)",6.867247608154816,259.4224155035134,1.4267119893641342,4,0.35627438061282535,1.4250975224513014,0.0,0.0,0.0,0.0,58.1599478840063,14.331215645873257,False,False,True,False,False,8.514134175700217
2025-04-01 19:00:00+00:00,269.355,271.33,269.355,270.97,9513.0,265.77196418503013,,,,272.84930399360223,,259.5772994957276,"rgba(38, 166, 154, 1.0)",6.955175804281649,259.5772994957276,1.6380176180822112,4,0.35801698677641064,1.4320679471056426,0.0,0.0,0.0,0.0,57.87533832194087,13.922003381344027,False,False,True,False,False,9.82678637029029
2025-04-02 14:00:00+00:00,272.37,273.0,271.19,272.455,6121.0,265.9940652636282,,,,272.7651471767639,,259.72216413893636,"rgba(38, 166, 154, 1.0)",7.064637601564424,259.72216413893636,1.8023339029087642,4,0.35919404131870597,1.4367761652748239,0.0,0.0,0.0,0.0,58.88960726368979,13.922003381344027,False,False,True,False,False,10.92223006085402
2025-04-02 15:00:00+00:00,271.99,274.34,271.94,272.87,5283.0,266.1979291040015,,,,272.79441469913263,,259.8605781027892,"rgba(38, 166, 154, 1.0)",7.180987288767334,259.8605781027892,1.8116480887747082,4,0.35930900738204163,1.4372360295281665,0.0,0.0,0.0,0.0,59.903316747579524,13.922003381344027,False,False,True,False,False,11.227896131605224
2025-04-02 16:00:00+00:00,272.87,274.27,272.84,273.495,2935.0,266.3138389087745,,,,272.8344054606002,,259.9407014473762,"rgba(38, 166, 154, 1.0)",7.305356281893586,259.9407014473762,1.8553918562765062,4,0.36072336165171665,1.4428934466068666,0.0,0.0,0.0,0.0,61.112750792640206,13.922003381344027,False,False,True,False,True,11.691988432176519
2025-04-02 17:00:00+00:00,273.495,273.59,272.425,272.87,3010.0,266.4198266814976,,,,272.8410832185672,,260.0150358365511,"rgba(38, 166, 154, 1.0)",7.41304074520617,260.0150358365511,1.7341013769230815,4,0.3627065423066871,1.4508261692267483,0.0,0.0,0.0,0.0,60.96243705676513,13.922003381344027,False,False,True,False,True,11.052969968483168
2025-04-02 18:00:00+00:00,272.87,273.79,272.07,273.79,1812.0,266.48444064663596,,,,272.8525839740882,,260.0607876148336,"rgba(38, 166, 154, 1.0)",7.5381940796174005,260.0607876148336,1.82128666895019,4,0.36273109906831036,1.4509243962732414,0.0,0.0,0.0,0.0,61.77484246048732,13.922003381344027,False,False,True,False,True,11.753222327380811
2025-04-02 19:00:00+00:00,273.92,275.83,273.845,275.0,8091.0,266.82678362808554,,,,273.0978522829761,,260.30399599444956,"rgba(38, 166, 154, 1.0)",7.682667324908852,260.30399599444956,1.9128778305814238,4,0.363359686638415,1.45343874655366,0.0,0.0,0.0,0.0,63.4554925304881,13.922003381344027,True,False,True,False,True,12.66924881081339
2025-04-03 14:00:00+00:00,266.34,266.94,259.94,261.64,4760.0,266.7335108638311,,,,272.4199390729274,,260.2568691239358,"rgba(239, 83, 80, 1.0)",7.678823948054944,260.2568691239358,0.18012274866837136,4,0.3701443903506162,1.4805775614024648,0.0,0.0,0.0,0.0,52.616257950635095,7.686018281003953,False,True,False,False,False,0.3703757621299708
2025-04-03 15:00:00+00:00,261.64,263.94,261.64,261.8,2493.0,266.6817807795706,,,,272.086733741283,,260.2320334651382,"rgba(239, 83, 80, 1.0)",7.670520007743026,260.2320334651382,0.2044146333337255,4,0.37723444120244043,1.5089377648097617,0.0,0.0,0.0,0.0,45.555453522354064,1.6134384096530212,False,True,False,True,False,0.4980998563714394
2025-04-03 16:00:00+00:00,262.3,264.77,262.3,264.41,2304.0,266.65019362480297,,,,271.83900591836647,,260.2204684828936,"rgba(239, 83, 80, 1.0)",7.666960670821574,260.2204684828936,0.5464396775961947,4,0.38206669863901055,1.5282667945560422,0.0,0.0,0.0,0.0,43.51005692594483,0.16272579382801666,False,True,False,True,False,2.561694113228885
2025-04-03 17:00:00+00:00,264.41,265.07,263.73,263.91,1551.0,266.63235152156443,,,,271.6885577062121,,260.2152898716302,"rgba(239, 83, 80, 1.0)",7.6585229258259915,260.2152898716302,0.48243116383585627,4,0.3884266216279566,1.5537064865118264,0.0,0.0,0.0,0.0,41.82472957464852,-1.2395778294800763,False,True,False,True,False,2.1439959998801363
2025-04-03 18:00:00+00:00,264.075,265.6,263.57,265.6,2200.0,266.6146169290807,,,,271.5038393898776,,260.2132982801604,"rgba(239, 83, 80, 1.0)",7.6687096404510235,260.2132982801604,0.7024260889244982,4,0.39456489545181656,1.5782595818072662,0.0,0.0,0.0,0.0,42.44856534069095,-1.2395778294800763,False,True,False,True,False,3.472548146668494
2025-04-03 19:00:00+00:00,265.6,265.6,263.87,264.2,3522.0,266.58098742004137,,,,271.21288687928086,,260.20775745286176,"rgba(239, 83, 80, 1.0)",7.671231063918813,260.20775745286176,0.5204174550178148,4,0.4021590706275049,1.6086362825100196,0.0,0.0,0.0,0.0,41.793297070911876,-1.537165516182725,False,True,False,True,False,2.281298123905131
2025-04-04 14:00:00+00:00,243.88,246.36,238.45,240.54,6284.0,265.8784624967691,,,,269.16668955152323,,259.7916954368902,"rgba(239, 83, 80, 1.0)",8.06893776681178,259.7916954368902,-2.385902084419844,4,0.3936720380769406,1.5746881523077625,0.0,0.0,0.0,0.0,33.48901624934255,-9.426437346765958,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,241.68,246.44,241.57,242.64,3524.0,265.5292706151407,,,,268.2053544222469,,259.5897778682567,"rgba(239, 83, 80, 1.0)",8.370945936623327,259.5897778682567,-2.0248342297972024,5,0.8011037612937948,4.005518806468974,0.0,0.0,0.0,0.0,29.477053846343136,-13.054979611389982,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,242.84,242.915,239.62,239.62,1552.0,265.3595543910065,,,,267.7584484474522,,259.4912512732933,"rgba(239, 83, 80, 1.0)",8.749950994971973,259.4912512732933,-2.271012864496271,5,0.7814531061091918,3.907265530545959,0.0,0.0,0.0,0.0,26.217962206984424,-16.041491859943257,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,239.62,242.28,238.49,241.77,1594.0,265.1885407311445,,,,267.31643525674053,,259.39243832968214,"rgba(239, 83, 80, 1.0)",9.02599052486493,259.39243832968214,-1.952410461891753,5,0.7671147842545478,3.835573921272739,0.0,0.0,0.0,0.0,25.689686570555395,-16.652110959936792,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,242.21,242.21,238.1,238.375,1843.0,264.9834812330403,,,,266.7991889550659,,259.27388097991263,"rgba(239, 83, 80, 1.0)",9.361042610561777,259.27388097991263,-2.2325377470596135,5,0.7467086643331307,3.7335433216656533,0.0,0.0,0.0,0.0,24.529538669938727,-18.05527198595339,False,True,False,True,False,0.0
2025-04-04 19:00:00+00:00,238.41,241.88,238.06,238.48,10300.0,263.891514382684,,,,264.22158496118493,,258.6501069015859,"rgba(239, 83, 80, 1.0)",9.64060219325769,258.6501069015859,-2.0922040446490158,4,0.8832447847723384,3.5329791390893535,0.0,0.0,0.0,0.0,23.844581229102392,-19.123869656726363,False,True,False,True,False,0.0
2025-04-07 14:00:00+00:00,225.325,234.87,220.595,223.84,2808.0,263.45945343619536,,,,263.274229753901,,258.3964551718259,"rgba(239, 83, 80, 1.0)",10.49060575806599,258.3964551718259,-3.294038110740765,3,1.0580551622282746,3.1741654866848235,0.0,0.0,0.0,0.0,20.77624564982311,-22.412163389804014,False,True,False,True,False,0.0
