date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_236,aVWAP_BoS_CHoCH_bear_306,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-07-11 17:00:00+00:00,20.23,20.34,20.04,20.22,49464.0,,,19.637765590124882,"rgba(38, 166, 154, 1.0)",1.717827422663305,19.78543887428622,0.2529713520581932,5,0.2336710659717741,1.1683553298588705,0.0,0.0,0.0,0.0,57.90628208951369,13.324673053620245,True,False,True,False,False,0.0
2024-07-12 17:00:00+00:00,20.54,20.62,20.34,20.34,47371.0,,,19.655513950172924,"rgba(38, 166, 154, 1.0)",1.6862385321737217,19.812027796780523,0.313106475238038,5,0.2379487684866377,1.1897438424331885,0.0,0.0,0.0,0.0,58.6540109853979,13.324673053620245,True,False,True,False,False,0.0
2024-07-15 17:00:00+00:00,21.44,21.835,21.37,21.725,168967.0,,,19.81296150844779,"rgba(38, 166, 154, 1.0)",1.6658258915327557,20.020421111649785,1.023263533730889,5,0.24430707651805567,1.2215353825902784,0.0,0.0,0.0,0.0,64.0623624910044,8.90080504457785,True,False,True,False,True,0.008034485556137838
2024-07-16 17:00:00+00:00,21.66,21.96,21.49,21.885,156513.0,,,19.939801188589968,"rgba(38, 166, 154, 1.0)",1.6563504927867636,20.1621411273341,1.0401535666326518,5,0.2524782117099574,1.2623910585497868,0.0,0.0,0.0,0.0,68.05174099535132,12.629708235791803,True,False,True,False,True,0.6504957979322832
2024-07-17 17:00:00+00:00,20.95,21.23,20.915,21.11,48451.0,,,19.960360453747292,"rgba(38, 166, 154, 1.0)",1.6431407330075134,20.180400632430473,0.5657454342745429,6,0.23435780525961306,1.4061468315576784,0.0,0.0,0.0,0.0,65.64638920058724,12.629708235791803,True,False,True,False,False,0.0
2024-07-18 17:00:00+00:00,20.62,20.685,20.07,20.16,69423.0,,,19.96605096293404,"rgba(38, 166, 154, 1.0)",1.6346805980550627,20.17694654842098,-0.010366886620628948,6,0.2426474197906007,1.4558845187436043,0.0,0.0,0.0,0.0,59.66151130045225,15.76972345084151,True,False,True,False,False,0.0
2024-07-19 17:00:00+00:00,21.805,22.13,21.375,21.72,232792.0,,,20.107943545366947,"rgba(38, 166, 154, 1.0)",1.6217165108123681,20.32072054908854,0.8628385057327406,7,0.23009573228879127,1.6106701260215388,0.0,0.0,0.0,0.0,60.64563490707578,15.76972345084151,True,False,True,False,False,0.13386107566255134
2024-07-22 17:00:00+00:00,23.395,23.405,22.755,23.17,270781.0,,,20.363537556242456,"rgba(38, 166, 154, 1.0)",1.6274674323141596,20.590481873272342,1.5849890913391378,7,0.23639146500560657,1.654740255039246,0.0,0.0,0.0,0.0,64.165036837146,15.76972345084151,True,False,True,False,True,5.102798345650815
2024-07-23 17:00:00+00:00,24.41,24.62,24.32,24.425,164806.0,,,21.049935314240606,"rgba(38, 166, 154, 1.0)",1.6770162720070951,21.13421085983636,1.962288139413901,8,0.22088111079085726,1.767048886326858,0.0,0.0,0.0,0.0,68.26615254187772,11.490872296871672,True,False,True,False,True,8.973132140384841
2024-07-24 17:00:00+00:00,23.535,24.085,23.385,23.435,113827.0,,,21.093882099429386,"rgba(38, 166, 154, 1.0)",1.7014957198549407,21.19387821505974,1.3171480590802325,9,0.2123663945820658,1.9112975512385921,0.0,0.0,0.0,0.0,67.44200587724434,11.490872296871672,True,False,True,False,True,5.390053469957252
2024-07-25 17:00:00+00:00,24.085,24.12,23.02,23.11,55798.0,,,21.115994243996173,"rgba(38, 166, 154, 1.0)",1.713123213357446,21.22106095612113,1.102628829701545,9,0.21925872366355473,1.9733285129719926,0.0,0.0,0.0,0.0,65.81733748439294,11.490872296871672,True,False,True,False,True,4.257192109250791
2024-07-26 17:00:00+00:00,22.66,23.41,22.61,23.03,62788.0,,,21.130231225743547,"rgba(38, 166, 154, 1.0)",1.7329679353250775,21.240500294305516,1.0326213597015015,9,0.22800752298221574,2.0520677068399418,0.0,0.0,0.0,0.0,64.45485851607717,11.490872296871672,True,False,True,False,False,3.9776423246874764
2024-07-29 17:00:00+00:00,22.545,22.685,22.32,22.605,78957.0,,,21.13464008564628,"rgba(38, 166, 154, 1.0)",1.750596904636393,21.250480341849492,0.7737473170226176,9,0.23669069812798124,2.130216283151831,0.0,0.0,0.0,0.0,62.021352361758986,11.490872296871672,True,False,True,False,False,2.4959020521586233
2024-07-30 17:00:00+00:00,22.165,22.655,22.115,22.545,51839.0,,,21.138802653175986,"rgba(38, 166, 154, 1.0)",1.766232966483156,21.257212535492485,0.7291152916660261,10,0.23595093563036454,2.3595093563036453,0.0,0.0,0.0,0.0,60.17734400836423,16.328285633526804,True,False,True,False,False,2.287015394451391
2024-07-31 17:00:00+00:00,22.98,23.215,22.76,22.89,70413.0,,,21.16372896935435,"rgba(38, 166, 154, 1.0)",1.7876192406520874,21.283751782932416,0.8985404612682829,11,0.23841104210446165,2.622521463149078,0.0,0.0,0.0,0.0,59.96322377364914,15.786995968055777,True,False,True,False,False,3.41907947619935
2024-08-01 17:00:00+00:00,21.805,21.86,21.495,21.62,91577.0,,,21.148501882808343,"rgba(239, 83, 80, 1.0)",1.7920381270075267,21.271659674092543,0.1943822068613804,11,0.2401897082128464,2.6420867903413106,0.0,0.0,0.0,0.0,55.360598881110334,11.202294241310788,False,False,True,False,False,0.0
2024-08-02 17:00:00+00:00,20.86,21.22,20.745,21.12,42197.0,,,21.133330473846357,"rgba(239, 83, 80, 1.0)",1.7922888682875266,21.25772840997546,-0.07684498431720663,11,0.24059020085484234,2.6464922094032657,0.0,0.0,0.0,0.0,50.89940658873635,6.965024189874221,False,False,False,False,False,0.0
2024-08-05 17:00:00+00:00,20.705,20.935,20.43,20.435,49597.0,,,21.053007275717775,"rgba(239, 83, 80, 1.0)",1.7923200727669262,21.182349846264245,-0.4169734288086789,10,0.23237670339166278,2.323767033916628,0.0,0.0,0.0,0.0,46.21203202862929,2.647072615932302,False,True,False,True,False,0.0
2024-08-06 17:00:00+00:00,20.81,20.84,20.53,20.74,60275.0,,,21.03869154075198,"rgba(239, 83, 80, 1.0)",1.7909291413088306,21.16660241168543,-0.2382017254874012,10,0.2337331715026803,2.337331715026803,0.0,0.0,0.0,0.0,44.30380384368061,0.9086963371320707,False,True,False,True,False,0.0
2024-08-07 17:00:00+00:00,21.09,21.32,20.56,20.57,37867.0,,,21.032973778800525,"rgba(239, 83, 80, 1.0)",1.7869282945126046,21.159644986323006,-0.32997685924707715,11,0.22366212230375446,2.460283345341299,0.0,0.0,0.0,0.0,42.55971833299631,-0.8164711022868616,False,True,False,True,False,0.0
2024-08-08 17:00:00+00:00,21.315,21.495,21.22,21.325,52073.0,,,21.047409381568606,"rgba(239, 83, 80, 1.0)",1.787611492144432,21.169125780344924,0.087196921892736,11,0.22583711266766118,2.484208239344273,0.0,0.0,0.0,0.0,44.417635711694786,-0.8164711022868616,False,True,False,True,False,0.0
2024-08-09 17:00:00+00:00,21.655,21.845,21.54,21.8,81041.0,,,21.078882539615062,"rgba(239, 83, 80, 1.0)",1.7897131155679762,21.19314630577639,0.3390787545472173,12,0.2214610276922694,2.657532332307233,0.0,0.0,0.0,0.0,47.30288272854541,-0.8164711022868616,False,True,False,True,True,0.022309966857136487
2024-08-12 17:00:00+00:00,21.46,21.66,21.185,21.205,46633.0,,,21.080121773073202,"rgba(239, 83, 80, 1.0)",1.7863448336938925,21.192987120689768,0.006724837827302072,11,0.22875432125790454,2.51629753383695,0.0,0.0,0.0,0.0,47.1329108063697,-0.8164711022868616,False,True,False,True,True,0.0
2024-08-13 17:00:00+00:00,22.24,22.425,22.12,22.35,70091.0,,,21.11811102810121,"rgba(239, 83, 80, 1.0)",1.797336801096715,21.224831247387595,0.6260199824127793,11,0.22869100825252933,2.515601090777823,0.0,0.0,0.0,0.0,50.63658174281037,-5.583849112297948,False,True,False,False,True,1.7822023207592856
2024-08-14 17:00:00+00:00,22.545,22.835,22.52,22.785,36066.0,,,21.142582868265396,"rgba(239, 83, 80, 1.0)",1.8132888168555303,21.24594710740416,0.848763240742173,11,0.22854359208155506,2.5139795128971056,0.0,0.0,0.0,0.0,54.10433215178983,-2.172841702266581,False,False,True,False,True,3.1159058141668865
2024-08-15 17:00:00+00:00,23.17,23.35,23.01,23.165,41086.0,,,21.177352380471163,"rgba(239, 83, 80, 1.0)",1.8348992828976671,21.27645935615722,1.0292339538442694,10,0.21837023729161373,2.1837023729161373,0.0,0.0,0.0,0.0,57.36469056554129,0.9762523049452057,False,False,True,False,True,4.264452389397089
2024-08-16 17:00:00+00:00,23.22,23.37,23.09,23.175,47249.0,,,21.214382296437503,"rgba(239, 83, 80, 1.0)",1.8575406898408466,21.309315892785815,1.0043839779219248,10,0.2185943827592986,2.185943827592986,0.0,0.0,0.0,0.0,59.5642369985425,3.140172404884744,True,False,True,False,True,4.294788336684437
2024-08-19 17:00:00+00:00,23.465,23.795,23.39,23.76,59407.0,,,21.267960160865186,"rgba(239, 83, 80, 1.0)",1.8888789205707628,21.3574857013771,1.2719260469574898,10,0.2172193048822563,2.172193048822563,0.0,0.0,0.0,0.0,62.52424040013557,6.038337196905353,True,False,True,False,True,6.0596993152460605
2024-08-20 17:00:00+00:00,23.815,24.14,23.745,24.01,78737.0,,,21.34155880024545,"rgba(38, 166, 154, 1.0)",1.9249702302600369,21.42452242692421,1.3431260039416453,9,0.22641730296142498,2.037755726652825,0.0,0.0,0.0,0.0,65.09091151433384,8.568200617686628,True,False,True,False,True,6.802035883490483
2024-08-21 17:00:00+00:00,24.285,24.59,23.985,24.59,90959.0,,,21.431721530494258,"rgba(38, 166, 154, 1.0)",1.97706569358652,21.5076820314459,1.5590366969357423,8,0.23758059330009576,1.900644746400766,0.0,0.0,0.0,0.0,68.07575184679347,11.491908428979308,True,False,True,False,True,8.497267642777715
2024-08-22 17:00:00+00:00,24.93,25.085,24.535,24.57,85650.0,,,21.518418267660152,"rgba(38, 166, 154, 1.0)",2.0255571761552087,21.588482634497826,1.4719492496190665,8,0.23296880931792727,1.8637504745434181,0.0,0.0,0.0,0.0,69.94337832736989,13.3970011846638,True,False,True,False,True,8.424300696464186
2024-08-23 17:00:00+00:00,24.845,25.38,24.805,25.23,85423.0,,,21.96208118234127,"rgba(38, 166, 154, 1.0)",2.089705005260072,21.94022938765282,1.5742751269037398,8,0.22754660480471284,1.8203728384377027,0.0,0.0,0.0,0.0,72.55137673291995,16.030033251436265,True,False,True,False,True,10.327402734022602
2024-08-26 17:00:00+00:00,24.895,25.125,24.8,24.88,73227.0,,,22.012915902467324,"rgba(38, 166, 154, 1.0)",2.1399763722699974,21.991502081128882,1.349780285567882,7,0.2372717805504101,1.6609024638528707,0.0,0.0,0.0,0.0,72.0914562988161,16.030033251436265,True,False,True,False,True,9.027632762871615
2024-08-27 17:00:00+00:00,24.87,25.03,24.69,24.75,154223.0,,,22.112262947262217,"rgba(38, 166, 154, 1.0)",2.1849735253101557,22.09112272222626,1.2168922172163685,6,0.2519358526469113,1.511615115881468,0.0,0.0,0.0,0.0,70.97284328884992,16.030033251436265,True,False,True,False,True,8.545297277939937
2024-08-28 17:00:00+00:00,24.12,24.655,24.04,24.425,149353.0,,,22.172043883416023,"rgba(38, 166, 154, 1.0)",2.2166172689747543,22.15439653108312,1.0243552194137229,6,0.24841767142171908,1.4905060285303144,0.0,0.0,0.0,0.0,68.21519288825456,16.030033251436265,True,False,True,False,False,7.339568559977451
2024-08-29 17:00:00+00:00,24.93,24.965,24.235,24.28,82213.0,,,22.21045070127088,"rgba(38, 166, 154, 1.0)",2.245618322121689,22.19344201162466,0.9291685803507039,6,0.24566471797212394,1.4739883078327436,0.0,0.0,0.0,0.0,65.49449450525992,21.29199781206347,True,False,True,False,False,6.802103012043503
2024-08-30 17:00:00+00:00,23.45,23.62,23.38,23.565,55063.0,,,22.213682058442505,"rgba(38, 166, 154, 1.0)",2.263207675398341,22.199387538908766,0.6033968848443736,6,0.24379916440624586,1.4627949864374752,0.0,0.0,0.0,0.0,59.88247021712411,15.972752457064402,False,False,True,False,False,4.200842727623552
2024-09-02 17:00:00+00:00,23.565,23.565,23.565,23.565,0.0,,,22.213682058442505,"rgba(38, 166, 154, 1.0)",2.274405579209372,22.199387538908766,0.6004260953167152,5,0.2703988244449479,1.3519941222247396,0.0,0.0,0.0,0.0,56.14112069170023,12.549305111792805,False,True,True,False,False,4.200842727623542
2024-09-03 17:00:00+00:00,22.925,23.005,22.57,22.935,121016.0,,,22.194819404898343,"rgba(239, 83, 80, 1.0)",2.2784185324494244,22.18812693792614,0.32780327733330467,5,0.26926824634235297,1.346341231711765,0.0,0.0,0.0,0.0,50.814287440682335,7.702285204370462,False,True,False,False,False,1.9557073562605751
2024-09-04 17:00:00+00:00,23.225,23.265,22.98,23.12,67539.0,,,22.195192044305287,"rgba(239, 83, 80, 1.0)",2.2875470418044843,22.19109228779015,0.40607152344159136,5,0.2680082973713115,1.3400414868565576,0.0,0.0,0.0,0.0,48.35108788815759,5.516966236451822,False,True,False,True,False,2.570927794499571
2024-09-05 17:00:00+00:00,22.995,23.14,22.725,22.755,47645.0,,,22.192291725851373,"rgba(239, 83, 80, 1.0)",2.2949255616105093,22.190142414513048,0.2461332929206433,5,0.2672579195386932,1.3362895976934661,0.0,0.0,0.0,0.0,45.14570825928164,2.5233330106796004,False,True,False,True,False,1.2775181902730637
2024-09-06 17:00:00+00:00,21.98,22.23,21.96,22.015,47172.0,,,22.177574054724055,"rgba(239, 83, 80, 1.0)",2.296737211746219,22.17827320283635,-0.0710891964484754,5,0.2674400717130372,1.337200358565186,0.0,0.0,0.0,0.0,40.4569402811482,-1.8561454617100281,False,True,False,True,False,0.0
2024-09-09 17:00:00+00:00,22.105,22.145,21.695,21.79,64918.0,,,22.155531145339857,"rgba(239, 83, 80, 1.0)",2.297400211049374,22.160010126266627,-0.1610560164864005,5,0.2674865350749397,1.3374326753746986,0.0,0.0,0.0,0.0,36.67507446134885,-5.36935598613907,False,True,False,True,False,0.0
2024-09-10 17:00:00+00:00,21.475,21.795,21.46,21.67,63369.0,,,22.087183577037134,"rgba(239, 83, 80, 1.0)",2.2984625531228664,22.104209699873504,-0.18891310597318714,5,0.2674113963579035,1.3370569817895175,0.0,0.0,0.0,0.0,33.798638487851186,-8.104431755350454,False,True,False,True,False,0.0
2024-09-11 17:00:00+00:00,21.585,22.19,21.57,21.865,157234.0,,,22.066372806559865,"rgba(239, 83, 80, 1.0)",2.300018885547215,22.085191993813947,-0.09573486339507196,5,0.2673109157678449,1.3365545788392243,0.0,0.0,0.0,0.0,33.38531006529006,-8.709833995184184,False,True,False,True,False,0.0
2024-09-12 17:00:00+00:00,22.495,22.505,22.09,22.16,97826.0,,,22.069550606332495,"rgba(239, 83, 80, 1.0)",2.2949300819591554,22.087625108784415,0.03153686109417295,4,0.3055177518708883,1.2220710074835532,0.0,0.0,0.0,0.0,35.277942782657476,-8.709833995184184,False,True,False,True,False,0.0
2024-09-13 17:00:00+00:00,22.855,22.87,22.475,22.65,67338.0,,,22.0823623522606,"rgba(239, 83, 80, 1.0)",2.2466700042747894,22.0987661701859,0.2453559395751282,4,0.30478457448432766,1.2191382979373107,0.0,0.0,0.0,0.0,39.641478126549316,-8.709833995184184,False,True,False,True,True,1.0796730543422726
2024-09-16 17:00:00+00:00,23.23,23.405,23.065,23.2,94478.0,,,22.11777050076902,"rgba(239, 83, 80, 1.0)",2.20980676665312,22.13011914727698,0.48415131534030775,4,0.3034141978659844,1.2136567914639376,0.0,0.0,0.0,0.0,45.33269174254397,-12.537618434807655,False,True,False,True,True,2.973269919019316
2024-09-17 17:00:00+00:00,24.19,24.94,24.19,24.93,217746.0,,,22.28727573767928,"rgba(38, 166, 154, 1.0)",2.198617761927487,22.282946833600136,1.2039624223172118,3,0.33710364271420784,1.0113109281426236,0.0,0.0,0.0,0.0,54.37708253127636,-4.2396978860181065,False,False,True,False,True,8.445430849279937
2024-09-18 17:00:00+00:00,24.525,24.735,24.14,24.275,76179.0,,,22.327203961560222,"rgba(38, 166, 154, 1.0)",2.172827553345305,22.319974590360694,0.89976096199136,3,0.3336041475705817,1.000812442711745,0.0,0.0,0.0,0.0,57.16518109833803,-1.8634789125342408,False,False,True,False,True,6.0660003202621695
2024-09-19 17:00:00+00:00,25.32,25.54,24.93,25.055,116361.0,,,22.640878049356846,"rgba(38, 166, 154, 1.0)",2.155125150522442,22.582297828981815,1.147358969115439,3,0.32835104244475727,0.9850531273342717,0.0,0.0,0.0,0.0,60.91644823016054,1.6102049666511107,True,False,True,False,True,8.374542938229599
2024-09-20 17:00:00+00:00,24.265,24.61,24.265,24.435,76086.0,,,22.646824675962282,"rgba(38, 166, 154, 1.0)",2.1181280576179597,22.592074759893883,0.8700726254382672,3,0.32491153653150184,0.9747346095945055,0.0,0.0,0.0,0.0,60.68225580568929,1.6102049666511107,True,False,True,False,True,6.169740960632641
2024-09-23 17:00:00+00:00,24.275,24.36,24.18,24.285,55744.0,,,22.65414369419722,"rgba(38, 166, 154, 1.0)",2.0878016197913927,22.6012282602948,0.8064807133703815,3,0.3219748483055564,0.9659245449166691,0.0,0.0,0.0,0.0,59.89169416651402,1.6102049666511107,True,False,True,False,True,5.643265994179227
2024-09-24 17:00:00+00:00,24.27,24.305,24.19,24.235,66898.0,,,22.666218495011876,"rgba(38, 166, 154, 1.0)",2.0463867696041156,22.614696451653987,0.7917875410519138,3,0.3192577391187971,0.9577732173563913,0.0,0.0,0.0,0.0,59.13695967591211,1.6102049666511107,True,False,True,False,True,5.465745999105291
2024-09-25 17:00:00+00:00,24.265,24.295,24.11,24.17,48728.0,,,22.67532028775209,"rgba(38, 166, 154, 1.0)",2.0163981088399408,22.62461765733698,0.7664073557141449,2,0.3893860916623358,0.7787721833246716,0.0,0.0,0.0,0.0,58.310246047004604,1.6102049666511107,True,False,True,False,True,5.231462794337773
2024-09-26 17:00:00+00:00,23.65,24.11,23.525,24.005,59304.0,,,22.679317072540513,"rgba(38, 166, 154, 1.0)",1.9880334980047853,22.63038022889518,0.6914469864237215,2,0.3868148258837057,0.7736296517674114,0.0,0.0,0.0,0.0,56.892355091638514,1.6102049666511107,True,False,True,False,False,4.630902982904747
2024-09-27 17:00:00+00:00,23.855,24.13,23.79,24.095,33784.0,,,22.684170907786864,"rgba(38, 166, 154, 1.0)",1.958734577257495,22.635837173501443,0.7449517884866208,2,0.38420881635025655,0.7684176327005131,0.0,0.0,0.0,0.0,56.36657670332035,1.6102049666511107,True,False,True,False,False,4.922861002058294
2024-09-30 17:00:00+00:00,23.995,24.08,23.69,23.88,42127.0,,,22.688547871920658,"rgba(38, 166, 154, 1.0)",1.9225751733800291,22.64111576297993,0.6443879304037927,2,0.3820559787484599,0.7641119574969198,0.0,0.0,0.0,0.0,54.751805876013734,1.6102049666511107,False,False,True,False,False,4.122641588564097
2024-10-01 17:00:00+00:00,23.22,23.365,22.86,22.88,142287.0,,,22.69229034786091,"rgba(239, 83, 80, 1.0)",1.8671008986569833,22.649098642634165,0.12366838746203956,2,0.3813694585247039,0.7627389170494078,0.0,0.0,0.0,0.0,49.14056626977448,5.210951468949176,False,True,False,True,False,0.5333221401778836
2024-10-02 17:00:00+00:00,23.125,23.365,23.125,23.27,33610.0,,,22.694001262884854,"rgba(239, 83, 80, 1.0)",1.8100605659071742,22.65115571577949,0.34189147914526063,2,0.38046703635453416,0.7609340727090683,0.0,0.0,0.0,0.0,47.54822646385844,3.5480106525993946,False,True,False,True,False,1.853831391073708
2024-10-03 17:00:00+00:00,23.14,23.235,22.955,22.98,52169.0,,,22.688832524215464,"rgba(239, 83, 80, 1.0)",1.7399216224451604,22.647686221094812,0.1909935336272094,2,0.3798450610284522,0.7596901220569044,0.0,0.0,0.0,0.0,45.30495980351179,1.243894644060184,False,True,False,True,False,0.8334846151897111
2024-10-04 17:00:00+00:00,23.61,24.15,23.555,24.145,68951.0,,,22.7172775753013,"rgba(239, 83, 80, 1.0)",1.6868323450658351,22.673483439210855,0.8723549587447071,2,0.37741132063135835,0.7548226412627167,0.0,0.0,0.0,0.0,49.04358573754021,1.243894644060184,False,True,False,False,True,4.661529701603225
2024-10-07 17:00:00+00:00,23.535,23.58,23.075,23.22,79537.0,,,22.717380204698234,"rgba(239, 83, 80, 1.0)",1.6347374227812197,22.67513884713189,0.33330193906072236,2,0.37686845387424844,0.7537369077484969,0.0,0.0,0.0,0.0,47.92634686455154,1.243894644060184,False,True,False,True,True,1.4639906216930783
2024-10-08 17:00:00+00:00,24.35,24.72,24.295,24.655,156488.0,,,22.798455507675875,"rgba(239, 83, 80, 1.0)",1.5968158716420213,22.749382860051277,1.193385645640633,2,0.3737983510332848,0.7475967020665696,0.0,0.0,0.0,0.0,51.717855162930164,-4.348273808237558,False,False,True,False,True,5.857355729824249
2024-10-09 17:00:00+00:00,25.5,25.61,25.03,25.105,104149.0,,,22.867804283490837,"rgba(38, 166, 154, 1.0)",1.5734718655608846,22.813014676977968,1.4566420748838902,2,0.3696267448240733,0.7392534896481466,0.0,0.0,0.0,0.0,55.347442334797144,-0.9012395866095346,False,False,True,False,True,7.154396083558861
2024-10-10 17:00:00+00:00,25.49,25.86,25.41,25.86,100634.0,,,22.94179913314757,"rgba(38, 166, 154, 1.0)",1.60123524389961,22.881191069042735,1.8603193642570244,2,0.36364848591527454,0.7272969718305491,0.0,0.0,0.0,0.0,59.42407569796658,2.900843828946293,True,False,True,False,True,9.265498201806885
2024-10-11 17:00:00+00:00,25.82,25.89,25.635,25.72,89957.0,,,23.002131392125758,"rgba(38, 166, 154, 1.0)",1.6267678062635218,22.937305541047486,1.7105664669772431,2,0.35842379395855667,0.7168475879171133,0.0,0.0,0.0,0.0,61.53403332470544,4.885023001299366,True,False,True,False,True,8.772275735192821
2024-10-14 17:00:00+00:00,26.355,26.48,26.3,26.415,100939.0,,,23.083315287965636,"rgba(38, 166, 154, 1.0)",1.655881730772533,23.012694825160104,2.054678852729771,2,0.3517153278463087,0.7034306556926174,0.0,0.0,0.0,0.0,64.43559543134131,7.681891099400993,True,False,True,False,True,10.679378020531257
2024-10-15 17:00:00+00:00,25.835,25.94,25.595,25.63,185441.0,,,23.180830666608262,"rgba(38, 166, 154, 1.0)",1.662998410014767,23.10543453826223,1.5180805023832533,2,0.34763025316088497,0.6952605063217699,0.0,0.0,0.0,0.0,63.02976613018479,7.681891099400993,True,False,True,False,True,7.927117742866113
2024-10-16 17:00:00+00:00,25.625,26.03,25.535,26.01,87130.0,,,23.225549952792637,"rgba(38, 166, 154, 1.0)",1.6688614827625983,23.148176445480086,1.7148358830731194,2,0.3430734419411787,0.6861468838823575,0.0,0.0,0.0,0.0,63.048536022355094,7.681891099400993,True,False,True,False,True,8.974755350953508
2024-10-17 17:00:00+00:00,26.12,26.18,25.84,26.02,87352.0,,,23.27135108044795,"rgba(38, 166, 154, 1.0)",1.671230926835289,23.191994327984442,1.6921693026413673,2,0.34016730337444984,0.6803346067488997,0.0,0.0,0.0,0.0,63.08725529120949,7.681891099400993,True,False,True,False,True,9.002436387075385
2024-10-18 17:00:00+00:00,26.615,26.82,26.29,26.315,96533.0,,,23.329983631324254,"rgba(38, 166, 154, 1.0)",1.681855876461808,23.50631425424593,1.669991932758724,2,0.34228323396962884,0.6845664679392577,0.0,0.0,0.0,0.0,63.92363551727779,8.425689090761736,True,False,True,False,True,9.824962235284385
2024-10-21 17:00:00+00:00,26.33,26.67,26.29,26.645,84205.0,,,23.379603598781184,"rgba(38, 166, 154, 1.0)",1.6979742249128498,23.553518535123132,1.8206880996886399,2,0.34308075307879177,0.6861615061575835,0.0,0.0,0.0,0.0,65.36087889344894,10.2208095034011,True,False,True,False,True,10.73914701332442
2024-10-22 17:00:00+00:00,26.175,26.175,25.82,25.885,111653.0,,,23.427422160204745,"rgba(38, 166, 154, 1.0)",1.6758519495339317,23.584887045746804,1.3725036718744028,2,0.3460990105855282,0.6921980211710564,0.0,0.0,0.0,0.0,62.54812960168057,10.2208095034011,True,False,True,False,False,8.003118125956394
2024-10-23 17:00:00+00:00,25.255,25.29,24.99,25.275,120296.0,,,23.579481384216372,"rgba(38, 166, 154, 1.0)",1.6452934867851325,23.769741385959662,0.9148876028079214,2,0.3504670601715417,0.7009341203430834,0.0,0.0,0.0,0.0,58.202346753266816,13.32600101293054,True,False,True,False,False,5.8890384088210865
2024-10-24 17:00:00+00:00,25.935,26.155,25.91,26.0,48395.0,,,23.615010911619944,"rgba(38, 166, 154, 1.0)",1.6303633237924262,23.802468478693427,1.3478784079826105,2,0.3542672426815083,0.7085344853630166,0.0,0.0,0.0,0.0,57.80075330400395,12.847271310611006,True,False,True,False,False,7.959865901798356
2024-10-25 17:00:00+00:00,26.12,26.455,26.01,26.265,89366.0,,,23.671985557539927,"rgba(38, 166, 154, 1.0)",1.6205806767111743,23.857620067306822,1.4855045276602605,2,0.35828229591685534,0.7165645918337107,0.0,0.0,0.0,0.0,58.356827477173645,12.847271310611006,True,False,True,False,False,8.700812627998221
2024-10-28 17:00:00+00:00,26.24,26.31,26.075,26.12,70442.0,,,23.705968214028267,"rgba(38, 166, 154, 1.0)",1.6334518333553056,23.890333713283564,1.3650027758311278,2,0.36159414238808024,0.7231882847761605,0.0,0.0,0.0,0.0,58.05021903217909,12.6125443551756,True,False,True,False,False,8.187471470371936
2024-10-29 17:00:00+00:00,26.37,26.505,26.255,26.49,48484.0,,,23.731882048952958,"rgba(38, 166, 154, 1.0)",1.6545583962152566,23.916166123654527,1.5556017135647946,2,0.3652983663621279,0.7305967327242558,0.0,0.0,0.0,0.0,59.11313796615803,12.6125443551756,True,False,True,False,False,9.237645826275948
2024-10-30 17:00:00+00:00,26.88,26.89,26.365,26.455,83140.0,,,23.77689492145613,"rgba(38, 166, 154, 1.0)",1.658320090489902,23.96160089998675,1.5035692531932408,2,0.3676379382493306,0.7352758764986612,0.0,0.0,0.0,0.0,59.629532825199014,12.6125443551756,True,False,True,False,False,9.110033815095381
2024-10-31 17:00:00+00:00,25.93,26.03,25.675,25.795,72906.0,,,23.796294670084478,"rgba(38, 166, 154, 1.0)",1.6215474757823558,23.978571334829574,1.1201822285801692,2,0.37107177839734695,0.7421435567946939,0.0,0.0,0.0,0.0,56.60699428566636,10.578811163793752,True,False,True,False,False,6.727690355475893
2024-11-01 17:00:00+00:00,26.045,26.11,25.845,26.01,65200.0,,,23.81651149188243,"rgba(38, 166, 154, 1.0)",1.6225982333981939,23.997265521029227,1.2404392150455639,2,0.374383585387258,0.748767170774516,0.0,0.0,0.0,0.0,55.539697049065275,9.432340437729422,True,False,True,False,False,7.364485600532131
2024-11-04 17:00:00+00:00,25.595,25.78,25.47,25.475,68469.0,,,23.829320140256865,"rgba(38, 166, 154, 1.0)",1.6310789608650123,24.007407977176697,0.8997676127494122,2,0.3794135789654236,0.7588271579308472,0.0,0.0,0.0,0.0,52.35961124915074,6.363886449003303,False,False,False,False,False,5.458942470309186
2024-11-05 17:00:00+00:00,25.625,25.82,25.49,25.775,88157.0,,,23.848907785675213,"rgba(38, 166, 154, 1.0)",1.6444022764660593,24.02432058221242,1.064629648622182,2,0.38539706149765746,0.7707941229953149,0.0,0.0,0.0,0.0,51.68751725596604,5.6702752063035575,False,True,False,False,False,6.367494996087277
