date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_101,aVWAP_BoS_CHoCH_bull_231,aVWAP_BoS_CHoCH_bull_430,aVWAP_BoS_CHoCH_bull_633,aVWAP_BoS_CHoCH_bull_768,aVWAP_BoS_CHoCH_bear_112,aVWAP_BoS_CHoCH_bear_250,aVWAP_BoS_CHoCH_bear_377,aVWAP_BoS_CHoCH_bear_409,aVWAP_BoS_CHoCH_bear_759,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-24 00:00:00+00:00,31.6246524225,31.7585336242,31.5673703941,31.7585336242,66480,29.69061612133134,30.020911392129076,31.002444079780197,31.987021688858476,,29.706714828229966,30.061407266918724,30.62706319206118,30.76267064989316,31.67513493696312,31.720398737987693,#000000,0.3362980231020581,31.720398737987693,-0.284706744941638,8,0.3525432828508188,2.8203462628065505,0.0,0.0,0.0,0.0,49.65629608236095,-5.765999061359629,False,False,False,False,True,0.0
2025-03-25 00:00:00+00:00,31.6055265366,31.7011559663,31.5672747647,31.7011559663,43773,29.691338949270254,30.021692513767285,31.0029562166598,31.986399500347837,,29.707472985195565,30.06222023689679,30.62778470115271,30.763333210805886,31.674840489144724,31.720092235808004,#000000,0.33211447859317544,31.720092235808004,-0.34495846038781636,8,0.35655058236599896,2.8524046589279917,0.0,0.0,0.0,0.0,49.429710666065134,-5.691301175759563,False,False,False,False,True,0.0
2025-03-26 00:00:00+00:00,31.3568900192,31.6055265366,31.3090753043,31.5481488787,148513,29.69353301318754,30.024005730356876,31.004128276469743,31.983141269300695,,29.70977182406315,30.064618477882913,30.62973329777879,30.7650512216358,31.669969625597925,31.713525876803025,"rgba(239, 83, 80, 1.0)",0.3269380462588122,31.713525876803025,-1.0908362048530207,8,0.35960171887596193,2.8768137510076954,0.0,0.0,0.0,0.0,45.59558650332872,-5.691301175759563,False,True,False,True,False,0.0
2025-03-27 00:00:00+00:00,31.2612605894,31.3262886017,31.1369423307,31.2325717605,130263,29.695250579371304,30.025764949891794,31.00470666298617,31.979392767748415,,29.711569156234212,30.066433817370132,30.63104396612555,30.766135736057876,31.6627988690609,31.705306025840912,"rgba(239, 83, 80, 1.0)",0.32052199476716764,31.705306025840912,-1.385382106970458,8,0.3628157169799119,2.902525735839295,0.0,0.0,0.0,0.0,41.93795962598149,-2.8317507834383804,False,True,False,True,False,0.0
2025-03-28 00:00:00+00:00,31.0891276158,31.3664529622,31.0604387869,31.3664529622,101027,29.696520288092362,30.02704804902623,31.005022226064312,31.976240226059257,,29.71289701442338,30.06775484097166,30.63194133601219,30.766850989197888,31.65651024500658,31.698907393380374,"rgba(255, 0, 0, 1.0)",0.3191471924992293,31.698907393380374,-1.9106537419465075,8,0.36236053438342664,2.898884275067413,0.0,0.0,0.0,0.0,37.80147020151626,-6.670733684765821,False,True,False,True,False,0.0
2025-03-31 00:00:00+00:00,30.9743723001,31.0986905588,30.9532381961,30.9648093571,76571,29.697374872246108,30.02788025306446,31.005027572014995,31.97338551666761,,29.713789411011252,30.06860627748241,30.6324145156099,30.76717367798375,31.650280213443434,31.692706652532145,"rgba(255, 26, 202, 1.0)",0.32282379159185093,31.692706652532145,-2.2251592699844784,8,0.35948751816694086,2.875900145335527,0.0,0.0,0.0,0.0,34.085210506327215,-10.02425321189115,False,True,False,True,False,0.0
2025-04-01 00:00:00+00:00,30.9265575852,31.0708045889,30.8880917176,30.9938728536,167301,29.699171488502426,30.029606850653174,31.004893215337532,31.966905723274145,,29.715664415191934,30.07036861025782,30.633315791969533,30.76773930640709,31.636110216571836,31.679690928439697,"rgba(255, 26, 202, 1.0)",0.3253809262934646,31.679690928439697,-2.314620441397469,8,0.36097208940024283,2.8877767152019427,0.0,0.0,0.0,0.0,31.228080497674526,-12.555012166494684,False,True,False,True,False,0.0
2025-04-02 00:00:00+00:00,31.0131057874,31.0131057874,30.8784752507,30.8784752507,98973,29.70023732507149,30.03063228407068,31.004825895654314,31.96313550268495,,29.716776685137546,30.071415386562602,30.633857016960032,30.768083381886697,31.628075861628755,31.672895594026187,"rgba(255, 26, 202, 1.0)",0.3237667119760512,31.672895594026187,-2.0378555985551423,8,0.36953897451262613,2.956311796101009,0.0,0.0,0.0,0.0,31.27010131213148,-12.555012166494684,False,True,False,True,False,0.0
2025-04-03 00:00:00+00:00,30.6957623794,30.8303929161,30.5130495081,30.8303929161,210765,29.70198603761717,30.03213890027404,31.003559729102182,31.95290002096994,,29.71859420361499,30.072921930272418,30.634014356946405,30.767761676609695,31.604388719983874,31.6526748762544,"rgba(255, 26, 202, 1.0)",0.3361604942844478,31.6526748762544,-2.846594151080385,8,0.36579348994400046,2.9263479195520037,0.0,0.0,0.0,0.0,28.787027903765065,-14.86607313112961,False,True,False,True,False,0.0
2025-04-04 00:00:00+00:00,30.4649671735,30.6761447869,30.2053225669,30.5995977103,267279,29.703673050384907,30.03336175285584,31.000833210666165,31.937840348941513,,29.720337822606478,30.074098763101443,30.633212374778406,30.76629563054116,31.568909780047495,31.623732056444766,"rgba(255, 26, 202, 1.0)",0.35797093392377277,31.623732056444766,-3.237036231526876,8,0.36202372958797496,2.8961898367037997,0.0,0.0,0.0,0.0,25.851493515882133,-17.682910735813913,False,True,False,True,False,0.0
2025-04-07 00:00:00+00:00,30.1860896331,30.7149953132,29.8014309567,30.0706920302,234744,29.704723445397686,30.033878022555474,30.997538061718984,31.92298939048203,,29.72141315385573,30.074537708250826,30.631700502783115,30.764156105776557,31.53386352420276,31.596168154278455,"rgba(255, 26, 202, 1.0)",0.3893592526161609,31.596168154278455,-3.6215359252513837,8,0.35928137445594693,2.8742509956475755,0.0,0.0,0.0,0.0,22.71912645072291,-20.651418772441488,False,True,False,True,False,0.0
2025-04-08 00:00:00+00:00,30.2245555008,30.522665975,30.157336397,30.3976519051,190728,29.705681997635512,30.0344359241879,30.99511592600656,31.91158601959527,,29.72239786509121,30.075042294795132,30.630687208478182,30.762649677561356,31.50812225218079,31.576914779975187,"rgba(255, 26, 202, 1.0)",0.4151615881231542,31.576914779975187,-3.257428716584493,8,0.3512196243023191,2.809756994418553,0.0,0.0,0.0,0.0,21.357093319118743,-21.97030967262154,False,True,False,True,False,0.0
2025-04-09 00:00:00+00:00,30.7919270485,30.8015435154,29.8110474236,29.8110474236,511017,29.70894923351063,30.03684490231247,30.990248137438513,31.88489109232025,,29.725774307352875,30.077369975889226,30.629361829769756,30.760102799941578,31.453005768875194,31.53836376702828,"rgba(255, 0, 0, 1.0)",0.42290465527426796,31.53836376702828,-1.7650236506481354,8,0.3498197127523566,2.798557702018853,0.0,0.0,0.0,0.0,28.512806372904166,-28.60071002254165,False,True,False,True,True,0.0
2025-04-10 00:00:00+00:00,30.1091578978,30.5395909568,30.0226096956,30.416884839,196957,29.709798091592553,30.037244220656582,30.987528875837384,31.873134365129072,,29.726641808837645,30.077703342550127,30.628090984368622,30.758320959905742,31.42839910139579,31.520870088556357,"rgba(255, 26, 202, 1.0)",0.45136942406155633,31.520870088556357,-3.127620338243897,8,0.3363819568709332,2.6910556549674656,0.0,0.0,0.0,0.0,29.251920074467524,-28.031785470669867,False,True,False,True,True,0.0
2025-04-11 00:00:00+00:00,29.878362692,30.0132817227,29.6668004199,29.9264450265,271675,29.710122613684963,30.036702413873986,30.982002951933243,31.853601391174717,29.85281494486666,29.72694424479911,30.076999271458302,30.624754551185433,30.7541901868047,31.386062701739878,31.405043043078585,"rgba(255, 26, 202, 1.0)",0.487046321191059,31.405043043078585,-3.1345691049367312,8,0.31994719820278833,2.5595775856223066,0.0,0.0,0.0,0.0,28.771228914272193,-28.031785470669867,False,True,False,True,True,0.0
2025-04-14 00:00:00+00:00,30.0418426294,30.1475276008,29.9649108942,30.0322261625,389612,29.71122967238383,30.036764189290416,30.97554893026259,31.828955331103074,29.96983169580918,29.728055849842413,30.076884969108217,30.621237818339985,30.749622464979772,31.33654088507063,31.376841505354868,"rgba(255, 26, 202, 1.0)",0.5130904103449981,31.376841505354868,-2.6018784390400578,8,0.3090731315495282,2.4725850523962256,0.0,0.0,0.0,0.0,30.10969683472778,-27.009754803348294,False,True,False,True,True,0.0
2025-04-15 00:00:00+00:00,29.9649108942,30.1957061,29.9649108942,30.0803084971,262577,29.711950820736686,30.03677850786694,30.971204948125145,31.81263448863891,29.990298360737114,29.728778646765992,30.076779725019236,30.618852511763464,30.746535618876727,31.30495449347661,31.356330812898488,"rgba(255, 26, 202, 1.0)",0.5396720278740983,31.356330812898488,-2.5782694800388977,8,0.2984259486915468,2.3874075895323745,0.0,0.0,0.0,0.0,30.625433354933584,-26.25578012875426,False,True,False,True,True,0.0
2025-04-16 00:00:00+00:00,30.0322261625,30.2149390338,29.8687462251,29.8687462251,480517,29.713249666705785,30.036788048563334,30.963332164118103,31.783473819302063,30.006837750987554,29.730079326212923,30.076571234452803,30.61451389842755,30.740930466689996,31.250834604333917,31.320438036065923,"rgba(255, 26, 202, 1.0)",0.5617839367726282,31.320438036065923,-2.2930735274606193,8,0.2893210983425244,2.314568786740195,0.0,0.0,0.0,0.0,31.700533060582757,-24.913684083481588,False,True,False,True,True,0.0
2025-04-17 00:00:00+00:00,30.2341719677,30.2630213684,30.0322261625,30.1957061,145319,29.71380596670291,30.03700455790356,30.961328379179506,31.775524670660044,30.022744861333592,29.73064528881832,30.076736106297442,30.61352555277455,30.739582055162924,31.23712575074188,31.312075968099684,"rgba(255, 0, 0, 1.0)",0.5756560902005284,31.312075968099684,-1.8724791047102425,8,0.28287601915035254,2.2630081532028203,0.0,0.0,0.0,0.0,34.529283174446334,-21.951520767032978,False,True,False,True,True,0.0
2025-04-21 00:00:00+00:00,30.0129932287,30.0803084971,29.9552944272,29.9649108942,218763,29.714351670374963,30.036956123823906,30.95771897654067,31.762520569986176,30.021935088085858,29.731189265492436,30.076586079052397,30.611503533802725,30.73698995172448,31.214115110412614,31.296399783919686,"rgba(255, 26, 202, 1.0)",0.5966738656697209,31.296399783919686,-2.1509347552521993,8,0.2759963167856856,2.2079705342854847,0.0,0.0,0.0,0.0,35.02923114488597,-21.22056473840484,False,True,False,True,True,0.0
2025-04-22 00:00:00+00:00,30.3399531037,30.3880354382,30.2053225669,30.2053225669,218910,29.71542736149204,30.03759325878671,30.955257333211257,31.751863999149485,30.053787136733124,29.732292636211703,30.07716622596253,30.610489398323615,30.73546830195287,31.197399984507612,31.286970078662097,"rgba(255, 0, 0, 1.0)",0.6081356153931651,31.286970078662097,-1.5572463624743333,8,0.2732180825714109,2.185744660571287,0.0,0.0,0.0,0.0,38.43325503174444,-17.766181804951145,False,True,False,True,True,0.0
2025-04-23 00:00:00+00:00,30.522665975,30.7919270485,30.4265013059,30.6380635779,971239,29.7222898150289,30.04313274433857,30.94903042655202,31.714906193507677,30.226649526339187,29.73939168475517,30.08262910739952,30.610044847175512,30.73304798151802,31.150571583844386,31.26550123688741,"rgba(239, 83, 80, 1.0)",0.6139123109297301,31.26550123688741,-1.2100022245236217,8,0.2730536546818185,2.184429237454548,0.0,0.0,0.0,0.0,42.186974619545424,-14.118094043867572,False,False,False,True,True,0.0
2025-04-24 00:00:00+00:00,30.7053788463,30.7486529474,30.4746798051,30.6188306441,127374,29.723246734409415,30.043934444019143,30.94836503662265,31.710489253835803,30.243830414487714,29.740382469999908,30.083425670589687,30.610108317352694,30.732863880839304,31.145568561554445,31.26308084252735,"rgba(239, 83, 80, 0.5)",0.6123751522230019,31.26308084252735,-0.9107195061765976,8,0.27292755244918776,2.183420419593502,0.0,0.0,0.0,0.0,46.06631150004398,-10.4602498757584,True,False,False,False,True,0.0
2025-04-25 00:00:00+00:00,30.734228247,30.7877919677,30.5843075279,30.7438447139,204336,29.72487625544816,30.04534276367616,30.94750935135629,31.703867806924126,30.272290505515038,29.74207134690413,30.084833540288837,30.610392519770198,30.732763448838625,31.138666822759184,31.259993576941014,"rgba(239, 83, 80, 0.5)",0.6127948771178228,31.259993576941014,-0.85797931669054,8,0.27316436492892066,2.1853149194313652,0.0,0.0,0.0,0.0,48.86895253575278,-7.863683271745678,True,False,False,False,True,0.0
2025-04-28 00:00:00+00:00,30.840009383,30.8688587838,30.6818185024,30.8688587838,136711,29.726068913695464,30.04641714083627,30.947160016073255,31.699900667569644,30.293218019522502,29.74330921677314,30.085915994571778,30.61077718538343,30.732903261922736,31.13514473589788,31.258774516920074,"rgba(239, 83, 80, 0.5)",0.6147573471369723,31.258774516920074,-0.6811876846536787,8,0.2763048318910374,2.210438655128299,0.0,0.0,0.0,0.0,51.55179964491598,-5.360496337926733,True,False,True,False,True,0.0
2025-04-29 00:00:00+00:00,30.8111599823,30.8880917176,30.7439408786,30.8688587838,101237,29.72696479736058,30.047229267383283,30.946932378678536,31.69704172825864,30.308172274643038,29.74423920776463,30.08673513334007,30.611087706842973,30.733034613290336,31.13271554555693,31.225494969374182,"rgba(239, 83, 80, 0.5)",0.6173204239634943,31.225494969374182,-0.671183020989247,8,0.27762569863402886,2.221005589072231,0.0,0.0,0.0,0.0,53.03974187700984,-3.929305080750794,True,False,True,False,True,0.0
2025-04-30 00:00:00+00:00,30.7534611808,30.7534611808,30.5803647765,30.7438447139,243767,29.72888125973105,30.048876431761315,30.94589965939552,31.689317723382654,30.333220193594567,29.746224394893026,30.088379645247564,30.61139749713851,30.732890519126396,31.124889891190534,31.21747027225402,"rgba(239, 83, 80, 0.5)",0.6185270151790934,31.21747027225402,-0.7501840341115372,8,0.27813982436388873,2.22511859491111,0.0,0.0,0.0,0.0,53.40273868098621,-3.4423837719721035,True,False,True,False,True,0.0
2025-05-01 00:00:00+00:00,30.5130495081,30.8418747643,30.4550215217,30.8418747643,144313,29.729904120499086,30.04970884015481,30.945067786847662,31.6843806477138,30.34317288679013,29.74728170750828,30.089201490559976,30.611380029406238,30.73259463563074,31.119417812707773,31.21243715136013,"rgba(239, 83, 80, 1.0)",0.6207823414376517,31.21243715136013,-1.1266229668202865,8,0.27813217572890225,2.225057405831218,0.0,0.0,0.0,0.0,51.23164539525385,-3.4423837719721035,True,False,True,False,True,0.0
2025-05-02 00:00:00+00:00,30.6291054808,30.7838467779,30.5662418289,30.6968047983,144276,29.730990227974274,30.05062309220839,30.944376780476265,31.679744753826085,30.354420362092295,29.748405636344074,30.09011038147815,30.611484276730142,30.732428674775825,31.11464631508383,31.209433146936384,"rgba(239, 83, 80, 0.5)",0.6230306787196529,31.209433146936384,-0.9314592137404453,8,0.27962917744810944,2.2370334195848756,0.0,0.0,0.0,0.0,50.958158350609864,-3.4423837719721035,True,False,False,False,True,0.0
2025-05-05 00:00:00+00:00,30.4646928528,30.696708085,30.4646928528,30.6097628187,146697,29.7319523385971,30.05137079376439,30.943388493511442,31.67453490655044,30.36096180338613,29.749398361752064,30.090841217634132,30.61133235368106,30.73198874785822,31.108666009851127,31.2043389034392,"rgba(239, 83, 80, 1.0)",0.6296614986241127,31.2043389034392,-1.1746725061885135,8,0.2796269476632081,2.237015581305665,0.0,0.0,0.0,0.0,49.2020880439759,-3.4423837719721035,True,False,False,False,False,0.0
2025-05-06 00:00:00+00:00,30.6968047983,30.7064761294,30.4646928528,30.5227208391,284755,29.733998630547774,30.05305311793209,30.941866514744532,31.665267379363264,30.377550847394758,29.7515135728016,30.09250542926583,30.611380239042457,30.73150058049123,31.09900910481031,31.1980873103401,"rgba(239, 83, 80, 0.5)",0.6327752941205939,31.1980873103401,-0.7921967192741961,8,0.28035877530789255,2.2428702024631404,0.0,0.0,0.0,0.0,50.330012136403774,-3.4423837719721035,True,False,False,False,False,0.0
2025-05-07 00:00:00+00:00,30.6677908051,30.7741754468,30.6613110133,30.6968047983,471026,29.73765987103175,30.05619449265754,30.93999127915656,31.651417542772126,30.40825673096972,29.755303041378802,30.09563944028121,30.61200331459032,30.731277637440193,31.086346720691267,31.19162985470677,"rgba(239, 83, 80, 0.5)",0.6354977871579924,31.19162985470677,-0.8242972047934678,8,0.28160808028482776,2.252864642278622,0.0,0.0,0.0,0.0,50.78118417281722,-3.4423837719721035,True,False,False,False,False,0.0
2025-05-08 00:00:00+00:00,30.6000914877,30.8515460953,30.6000914877,30.8515460953,142870,29.73874520456135,30.057116085555958,30.939387753329026,31.647220422974165,30.415969762467718,29.756425705546306,30.096556870572222,30.612154475298883,30.73117253330007,31.08249951235152,31.189375321852857,"rgba(239, 83, 80, 0.5)",0.6350145680117473,31.189375321852857,-0.9279847484411688,8,0.2830406243664989,2.2643249949319912,0.0,0.0,0.0,0.0,50.35522427027487,-3.4423837719721035,True,False,False,False,False,0.0
2025-05-09 00:00:00+00:00,30.6097628187,30.7064761294,30.5904201566,30.6097628187,92265,29.73940899527508,30.057664005195598,30.938926020927244,31.644394140421017,30.4198672074738,29.757111551925526,30.097099171850218,30.612186197797865,30.73103571134718,31.079757140896483,31.187538650206385,"rgba(239, 83, 80, 0.5)",0.6347262577325444,31.187538650206385,-0.9102756101037884,8,0.2829429821962558,2.2635438575700464,0.0,0.0,0.0,0.0,50.18209593796188,-3.4423837719721035,True,False,False,False,False,0.0
2025-05-12 00:00:00+00:00,30.6097628187,30.8237410185,30.5904201566,30.7741754468,98103,29.740144448302875,30.058284785822586,30.938499668169058,31.641522063710173,30.424586333592625,29.757872019040857,30.097716362858797,30.61227609912735,30.730950041063988,31.077131283684082,31.18592171703552,"rgba(239, 83, 80, 0.5)",0.6353420328570072,31.18592171703552,-0.9068483880165281,8,0.2820562654361633,2.2564501234893064,0.0,0.0,0.0,0.0,50.066677049753224,-3.4423837719721035,True,False,False,False,False,0.0
2025-05-13 00:00:00+00:00,30.5904201566,30.7059925628,30.5623732965,30.5807488255,116353,29.74096392658577,30.058953821847506,30.93789066069123,31.637944995616028,30.428778308711028,29.758718265197334,30.098376981612276,30.61228857349153,30.730749770806113,31.07364079251596,31.183491198224477,"rgba(239, 83, 80, 0.5)",0.6341650369442731,31.183491198224477,-0.9351998408524567,8,0.28121494591886687,2.249719567350935,0.0,0.0,0.0,0.0,49.729149652430934,-3.4423837719721035,True,False,False,False,False,0.0
2025-05-14 00:00:00+00:00,30.4163361974,30.658119474,30.4163361974,30.5420635013,85619,29.741481919002666,30.059337625607828,30.93727186947102,31.635013603300017,30.42983956730619,29.759251341056213,30.09874788098203,30.61214408001714,30.730440736881878,31.070421352836167,31.180889445268708,"rgba(239, 83, 80, 1.0)",0.6295511241956224,31.180889445268708,-1.2144418753053263,8,0.2797428198908978,2.237942559127182,0.0,0.0,0.0,0.0,47.30617421518943,-3.4423837719721035,True,False,False,False,False,0.0
2025-05-15 00:00:00+00:00,30.5710774945,30.630072614,30.4260075285,30.4260075285,219398,29.742885707931,30.06041989908507,30.935856987307584,31.627867524062893,30.434158154127804,29.760697792005203,30.099803302974117,30.611920894109662,30.72980598386594,31.062974380047706,31.175175328321917,"rgba(239, 83, 80, 0.5)",0.625867447657216,31.175175328321917,-0.9652168939017556,7,0.2645324143419381,1.8517269003935666,0.0,0.0,0.0,0.0,47.91889909356122,-3.4423837719721035,True,False,False,False,False,0.0
2025-05-16 00:00:00+00:00,30.6097628187,30.7451614536,30.4840355149,30.6097628187,145287,29.743894452681033,30.061238517331653,30.935092726430888,31.623491014114208,30.43858958039882,29.76173895170109,30.100610501487445,30.61192314721791,30.729545452756824,31.05881072891915,31.172254689354464,"rgba(239, 83, 80, 0.5)",0.6252619146053848,31.172254689354464,-0.8996099994503347,7,0.2631906580754792,1.8423346065283543,0.0,0.0,0.0,0.0,48.85215396342245,-3.4423837719721035,True,False,False,False,False,0.0
2025-05-19 00:00:00+00:00,30.7354901226,30.7530919451,30.4646928528,30.5614061634,99018,29.744610691327328,30.061833479996352,30.934635300539416,31.62064150289138,30.44211884389372,29.762478779341706,30.101199985955425,30.61197950389284,30.729426387103388,31.056255722820143,31.170560249938415,"rgba(239, 83, 80, 0.5)",0.6202606142760497,31.170560249938415,-0.70143116832626,7,0.262676630554371,1.838736413880597,0.0,0.0,0.0,0.0,51.11115829393456,-2.7064819214273683,True,False,False,False,True,0.0
2025-05-20 00:00:00+00:00,30.6194341498,30.8706953308,30.6103430986,30.6677908051,106000,29.745417615727998,30.062521989689674,30.934231705364105,31.61776295545401,30.446626428553696,29.763313066845438,30.101885821677765,30.61211511402795,30.72937891210398,31.053882772375548,31.13266120845958,"rgba(239, 83, 80, 0.5)",0.6203998169692303,31.13266120845958,-0.8272521116572721,7,0.261475166506334,1.8303261655443381,0.0,0.0,0.0,0.0,50.9134381945793,-2.7064819214273683,True,False,False,False,True,0.0
2025-05-21 00:00:00+00:00,30.2132382451,30.6194341498,30.193895583,30.4840355149,254799,29.746626543276882,30.063245222122887,30.93179223383499,31.608245910336592,30.442417786502105,29.76454847771189,30.102545424190094,30.611120932946623,30.72787513087573,31.04266252907075,31.110595703383932,"rgba(239, 83, 80, 1.0)",0.6279038285643032,31.110595703383932,-1.4291320063069715,7,0.25802177461515546,1.8061524223060883,0.0,0.0,0.0,0.0,46.38145403235467,0.28281129662082094,True,False,False,True,False,0.0
2025-05-22 00:00:00+00:00,30.34863688,30.396896822,30.0681682791,30.0681682791,115767,29.74710895073987,30.0634893138826,30.930557910758544,31.603728919395234,30.43933986793814,29.765039306831774,30.102755537532396,30.61055310534718,30.727070758031644,31.03717606809714,31.043756200756075,"rgba(239, 83, 80, 1.0)",0.6317926771426953,31.043756200756075,-1.1002332662350185,7,0.25560061743900625,1.7892043220730438,0.0,0.0,0.0,0.0,45.18699232493289,-0.7840533239466652,True,False,False,True,False,0.0
2025-05-23 00:00:00+00:00,30.3389655489,30.3612956852,30.1648815898,30.358308211,135631,29.74769145843982,30.063798104415227,30.929155107026837,31.598543150070626,30.436225471269754,29.765632585442408,30.10302602445411,30.609923751329635,30.726167277591603,31.030988356534742,31.03790884236917,"rgba(239, 83, 80, 1.0)",0.63102329069777,31.03790884236917,-1.1076347002918012,7,0.25335349353654385,1.773474454755807,0.0,0.0,0.0,0.0,44.293348268797786,-1.6265333526194752,True,False,False,True,False,0.0
2025-05-27 00:00:00+00:00,30.6000914877,30.6000914877,30.3776508732,30.5517348323,96699,29.748288132191274,30.06425007320898,30.928528116214988,31.595536701820865,30.437526005633732,29.7662465982316,30.10346493670621,30.609806952908258,30.72587371532677,31.028030290255355,31.040271308532443,"rgba(239, 83, 80, 0.5)",0.6278537793853374,31.040271308532443,-0.7010865193220244,7,0.2522673197156952,1.7658712380098665,0.0,0.0,0.0,0.0,46.926769740735104,-1.6265333526194752,True,False,False,True,True,0.0
2025-05-28 00:00:00+00:00,30.4646928528,30.6968047983,30.3873222042,30.6968047983,74250,29.748739975389267,30.064589259255033,30.928036471534497,31.593218854832497,30.43839284687988,29.76671139973543,30.103793635362553,30.609707172685383,30.72563801239164,31.025739061776555,31.040696032800764,"rgba(239, 83, 80, 0.5)",0.6270993916861564,31.040696032800764,-0.9185197556195942,7,0.2506698767093959,1.7546891369657711,0.0,0.0,0.0,0.0,47.156952799159214,-1.6265333526194752,True,False,False,False,True,0.0
2025-05-29 00:00:00+00:00,30.3969935353,30.5372278357,30.3969935353,30.4840355149,110102,29.749345788551288,30.065010667458697,30.92718154295888,31.5895698299535,30.43847869991556,29.767332979080837,30.104194542658643,30.609445043467538,30.725168720978242,31.02190063599743,31.038731507645632,"rgba(239, 83, 80, 1.0)",0.6256544585636582,31.038731507645632,-1.0257067036953587,6,0.25008911598687855,1.5005346959212713,0.0,0.0,0.0,0.0,46.58019611999716,-1.6265333526194752,True,False,False,True,True,0.0
2025-05-30 00:00:00+00:00,30.5807488255,30.6096661054,30.3776508732,30.4453501906,84448,29.749862479554114,30.065400499098295,30.926634609506454,31.586978460822678,30.439503433612437,29.76786451248218,30.104572747012565,30.609340074988026,30.724910512588295,31.019388070151805,31.038346891467107,"rgba(239, 83, 80, 0.5)",0.6217274676278264,31.038346891467107,-0.736010695671937,6,0.25177584990355434,1.5106550994213261,0.0,0.0,0.0,0.0,48.392618119129196,-5.748137566973142,True,False,False,False,True,0.0
2025-06-02 00:00:00+00:00,30.5614061634,30.5614061634,30.3571446964,30.4738655347,122722,29.75058363022485,30.06592952142408,30.925784825834437,31.583131674049696,30.440438572114562,29.768605615253566,30.105082625295754,30.609136434494662,30.724482122361692,31.015568246819253,31.03669642041953,"rgba(239, 83, 80, 0.5)",0.6207365953968101,31.03669642041953,-0.7656875082670094,6,0.25247245781506183,1.514834746890371,0.0,0.0,0.0,0.0,49.361775883436216,-4.736208122430469,True,False,False,False,True,0.0
2025-06-03 00:00:00+00:00,30.5516794269,30.6584789939,30.4544120616,30.4738655347,411492,29.753191000891547,30.067947886165364,30.923361642936523,31.57114573239806,30.446738098017256,29.77128962126869,30.107051998545888,30.608818853500797,30.723436532912874,31.004618060572042,31.03327976851292,"rgba(239, 83, 80, 0.5)",0.6155129586458989,31.03327976851292,-0.782437371704435,5,0.24727852641527542,1.2363926320763772,0.0,0.0,0.0,0.0,49.87842138270657,-4.1190809699949185,True,False,False,False,True,0.0
2025-06-04 00:00:00+00:00,30.8045745765,30.8240280496,30.6736527029,30.6878537382,122654,29.754170119699197,30.06880751515407,30.923058576046547,31.568362908838186,30.451915786115826,29.772302170863796,30.10791273930402,30.60909496433746,30.723517194686174,31.00294942731257,31.035157365600924,#000000,0.6058836665695676,31.035157365600924,-0.3805727102802656,5,0.24705476206592653,1.2352738103296326,0.0,0.0,0.0,0.0,53.135178052634046,-0.952900031399416,True,False,True,False,True,0.0
2025-06-05 00:00:00+00:00,30.8143013131,30.9310221514,30.7559408939,30.9310221514,114916,29.75514569971384,30.069687291179942,30.92289626403299,31.56598757359068,30.45760591483221,29.773312090433844,30.108798055159685,30.60946080989668,30.723706288178583,31.001841581569185,31.005525695584886,#000000,0.5980607335141849,31.005525695584886,-0.3197407416488597,5,0.24696302584746038,1.234815129237302,0.0,0.0,0.0,0.0,55.40687578458767,1.1801474673562353,True,False,True,False,True,0.0
2025-06-06 00:00:00+00:00,30.6878537382,30.8045745765,30.6197665826,30.8045745765,87071,29.755794978516402,30.070239627055248,30.9225953201107,31.563881042951348,30.460357629765507,29.773982593273743,30.109347671605367,30.60957739420398,30.723680793676085,31.00037154878084,31.00297237194875,"rgba(239, 83, 80, 0.5)",0.5912388359636308,31.00297237194875,-0.5329802688538774,5,0.24703987234020247,1.2351993617010124,0.0,0.0,0.0,0.0,54.991810589185846,1.1801474673562353,True,False,True,False,True,0.0
2025-06-09 00:00:00+00:00,30.7364874209,30.8045745765,30.6355190324,30.6878537382,72717,29.75634879773632,30.070715766225668,30.922369242869912,31.562173373313257,30.462807334206097,29.774554725638584,30.10982244106537,30.60969660480515,30.723682792848628,30.999243055157873,31.00257939520721,#000000,0.5839705324029782,31.00257939520721,-0.45565993409336536,5,0.24688045717148083,1.2344022858574042,0.0,0.0,0.0,0.0,55.31478104592448,1.1801474673562353,True,False,True,False,True,0.0
2025-06-10 00:00:00+00:00,30.7851211035,30.8240280496,30.6975804748,30.7462141574,80460,29.75698824868385,30.071276650593116,30.922174694945,31.56038951555673,30.465904643099936,29.775215821162938,30.11038386723232,30.609877520036537,30.72373691690316,30.99820135199657,31.003267040932815,#000000,0.5757855621050353,31.003267040932815,-0.37886663332662945,5,0.2470599226822844,1.235299613411422,0.0,0.0,0.0,0.0,56.1376252401577,2.0825094467263057,True,False,True,False,True,0.0
