date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_101,aVWAP_BoS_CHoCH_bull_282,aVWAP_BoS_CHoCH_bull_377,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-05-14 17:00:00+00:00,36.845,37.09,36.785,36.995,113180.0,,,,35.95377038278645,"rgba(38, 166, 154, 1.0)",0.9979222784735706,35.87581338443192,1.1215168151972634,5,0.27954897029344583,1.397744851467229,0.0,0.0,0.0,0.0,69.30587498338738,18.451503663250847,True,False,True,False,False,7.480616875405847
2024-05-15 17:00:00+00:00,37.19,37.2,36.94,36.99,42341.0,,,,35.96219334121105,"rgba(38, 166, 154, 1.0)",1.0158966793247592,35.88488026340861,1.0878269011824468,5,0.27734976704292946,1.3867488352146473,0.0,0.0,0.0,0.0,65.58430279216671,22.36394947035275,True,False,True,False,False,7.449022276962474
2024-05-16 17:00:00+00:00,36.795,36.835,36.715,36.755,46935.0,,,,35.96285240716751,"rgba(38, 166, 154, 1.0)",1.0273894013381644,35.88700740350553,0.8448525898397654,5,0.2757398090481786,1.378699045240893,0.0,0.0,0.0,0.0,61.467356174320855,18.528685482375906,True,False,True,False,False,5.9616755925933305
2024-05-17 17:00:00+00:00,36.78,36.855,36.665,36.76,90345.0,,,,35.97095373375407,"rgba(38, 166, 154, 1.0)",1.0399649465679603,35.89698861549574,0.8298466091115166,5,0.274057866789822,1.3702893339491102,0.0,0.0,0.0,0.0,58.7541581051582,15.984630930923458,True,False,True,False,False,5.988704155085063
2024-05-20 17:00:00+00:00,36.805,36.86,36.755,36.765,37671.0,,,,35.97659020991496,"rgba(38, 166, 154, 1.0)",1.0477369993561507,35.90312709852333,0.8226042432464502,5,0.2724057400960427,1.3620287004802134,0.0,0.0,0.0,0.0,56.980570351080715,14.207434890557664,True,False,True,False,False,6.016262513927757
2024-05-21 17:00:00+00:00,36.915,36.925,36.725,36.785,54667.0,,,,35.98598057618989,"rgba(38, 166, 154, 1.0)",1.0556673607612335,35.91308807040804,0.8259343444730837,5,0.2711568690572518,1.355784345286259,0.0,0.0,0.0,0.0,55.954675321731976,12.9927454793402,False,False,True,False,False,6.128517725892074
2024-05-22 17:00:00+00:00,36.775,36.835,36.495,36.6,95806.0,,,,35.99498451546591,"rgba(38, 166, 154, 1.0)",1.0573734030670177,35.92358692015201,0.6397107000100303,5,0.2708428827534196,1.3542144137670982,0.0,0.0,0.0,0.0,53.564633597831204,10.439356717129186,False,False,True,False,False,4.9012786353826385
2024-05-23 17:00:00+00:00,36.2,36.21,35.89,35.965,59536.0,,,,35.983854222779996,"rgba(239, 83, 80, 1.0)",1.0502758625177484,35.91462456418467,0.047964004137514595,5,0.2718303061004462,1.3591515305022308,0.0,0.0,0.0,0.0,47.60842801700271,4.699240665093072,False,True,False,True,False,0.8809256974944333
2024-05-24 17:00:00+00:00,36.305,36.35,36.2,36.235,17441.0,,,,35.98301279676593,"rgba(239, 83, 80, 1.0)",1.0433496472834507,35.9142038428995,0.3074675473708681,5,0.2729219440789,1.3646097203945002,0.0,0.0,0.0,0.0,46.075598481720256,3.1743588758423726,False,True,False,True,False,2.464452105102822
2024-05-27 17:00:00+00:00,36.235,36.235,36.235,36.235,0.0,,,,35.98301279676593,"rgba(239, 83, 80, 1.0)",1.0440756159837787,35.9142038428995,0.30725375843418506,6,0.2723133354330391,1.6338800125982345,0.0,0.0,0.0,0.0,45.053712124865285,1.9757972963683343,False,True,False,True,False,2.464452105102822
2024-05-28 17:00:00+00:00,36.17,36.215,35.995,36.125,68286.0,,,,35.97620372661896,"rgba(239, 83, 80, 1.0)",1.0345341032613797,35.90924286062948,0.20855488348846135,5,0.2608102172953323,1.3040510864766617,0.0,0.0,0.0,0.0,43.578230899497896,0.2579086442013647,False,True,False,True,False,1.768697220763329
2024-05-29 17:00:00+00:00,35.735,35.745,35.6,35.69,53514.0,,,,35.96229587802872,"rgba(239, 83, 80, 1.0)",1.0003737950035216,35.87301000573577,-0.18294162307113385,5,0.2632543758751458,1.3162718793757289,0.0,0.0,0.0,0.0,39.91687146654769,-3.4596427083937016,False,True,False,True,False,0.0
2024-05-30 17:00:00+00:00,35.93,35.955,35.65,35.765,34013.0,,,,35.955867032669225,"rgba(239, 83, 80, 1.0)",0.9832528200356851,35.873053704702706,-0.10989412132963264,6,0.2673022777086,1.6038136662515998,0.0,0.0,0.0,0.0,38.305859019471534,-5.210456172337288,False,True,False,True,False,0.0
2024-05-31 17:00:00+00:00,36.32,36.64,36.305,36.54,56373.0,,,,35.9619890687267,"rgba(239, 83, 80, 1.0)",0.978892083792556,35.91257836085643,0.6409507743823286,6,0.26833743608067556,1.6100246164840533,0.0,0.0,0.0,0.0,43.73200821927256,-5.210456172337288,False,True,False,True,True,4.118740239479369
2024-06-03 17:00:00+00:00,36.43,36.59,36.405,36.43,42551.0,,,,35.96625604649023,"rgba(239, 83, 80, 1.0)",0.9724369962685161,35.92812047772634,0.5161049242259381,7,0.3167896914527958,2.2175278401695704,0.0,0.0,0.0,0.0,46.516651934052526,-10.296221656260677,False,False,False,True,True,3.4306113681098473
2024-06-04 17:00:00+00:00,35.96,36.08,35.875,36.025,92105.0,,,,35.95928821257856,"rgba(239, 83, 80, 1.0)",0.9625990062569514,35.91866701895585,0.11046446168443617,7,0.31851214785451454,2.2295850349816018,0.0,0.0,0.0,0.0,45.606093499678785,-10.296221656260677,False,True,False,True,True,0.9489171736055084
2024-06-05 17:00:00+00:00,36.255,36.315,36.135,36.29,55302.0,,,,35.96076525602232,"rgba(239, 83, 80, 1.0)",0.9586648842845892,35.923602717338646,0.382195372614258,7,0.3181079399484174,2.226755579638922,0.0,0.0,0.0,0.0,46.96651983553785,-9.558190243459563,False,False,False,True,True,2.4809896417057082
2024-06-06 17:00:00+00:00,36.13,36.295,36.105,36.185,51318.0,,,,35.961361595621305,"rgba(239, 83, 80, 1.0)",0.9556106863068292,35.92598253188143,0.27104915404368524,7,0.3175031631110551,2.2225221417773855,0.0,0.0,0.0,0.0,47.1329592634204,-9.023658188478933,False,False,False,True,True,1.8382388116694344
2024-06-07 17:00:00+00:00,35.965,35.99,35.755,35.76,67066.0,,,,35.95435758790351,"rgba(239, 83, 80, 1.0)",0.949676094615796,35.91623316496495,-0.16451205400527472,7,0.31775153277977386,2.224260729458417,0.0,0.0,0.0,0.0,44.56758661430942,-9.023658188478933,False,True,False,True,True,0.0
2024-06-10 17:00:00+00:00,35.735,35.79,35.62,35.68,39138.0,,,,35.94884165742535,"rgba(239, 83, 80, 1.0)",0.9361627736343533,35.90870423149381,-0.24429964311220845,8,0.30339866841343066,2.4271893473074453,0.0,0.0,0.0,0.0,42.402737580651795,-9.023658188478933,False,True,False,True,False,0.0
2024-06-11 17:00:00+00:00,35.425,35.52,35.365,35.47,56588.0,,,,35.93696385825679,"rgba(239, 83, 80, 1.0)",0.9247048469939375,35.89258131824666,-0.4569904868784951,8,0.3035604704818636,2.4284837638549086,0.0,0.0,0.0,0.0,39.78353416608306,-4.52442930202772,False,True,False,True,False,0.0
2024-06-12 17:00:00+00:00,35.915,35.92,35.57,35.63,48452.0,,,,35.93121504323008,"rgba(239, 83, 80, 1.0)",0.9105357644696919,35.8857643929557,-0.28089439529556315,8,0.30354671419078516,2.4283737135262813,0.0,0.0,0.0,0.0,39.64279375884341,-4.926335774355081,False,True,False,True,False,0.0
2024-06-13 17:00:00+00:00,35.425,35.49,35.355,35.355,56468.0,,,,35.91968860183266,"rgba(239, 83, 80, 1.0)",0.8974379197581571,35.87129142325645,-0.5752948609476916,8,0.3035142248709749,2.428113798967799,0.0,0.0,0.0,0.0,37.91476992322218,-6.865938326742381,False,True,False,True,False,0.0
2024-06-14 17:00:00+00:00,35.11,35.16,34.99,35.125,52256.0,,,,35.90482185210218,"rgba(239, 83, 80, 1.0)",0.8933127434765982,35.852592735933406,-0.8144882531304298,8,0.30346967366591404,2.4277573893273123,0.0,0.0,0.0,0.0,35.55784789082891,-9.331350204628038,False,True,False,True,False,0.0
2024-06-17 17:00:00+00:00,34.89,34.97,34.79,34.86,32114.0,,,,35.893984142427634,"rgba(239, 83, 80, 1.0)",0.8912394092973637,35.839082346811864,-1.0985626719354282,8,0.3030093866291708,2.4240750930333665,0.0,0.0,0.0,0.0,32.75593464853368,-12.126937699990584,False,True,False,True,False,0.0
2024-06-18 17:00:00+00:00,34.815,34.87,34.71,34.815,48534.0,,,,35.8771252054082,"rgba(239, 83, 80, 1.0)",0.8906249703651178,35.81845741693616,-1.1266890670320984,8,0.3025547335011267,2.4204378680090137,0.0,0.0,0.0,0.0,30.685662050020795,-14.190819666674294,False,True,False,True,False,0.0
2024-06-19 17:00:00+00:00,34.815,34.815,34.815,34.815,0.0,,,,35.8771252054082,"rgba(239, 83, 80, 1.0)",0.8937925722236626,35.81845741693616,-1.1226960797399195,8,0.30178404232723793,2.4142723386179035,0.0,0.0,0.0,0.0,29.30548031767887,-15.63383395274355,False,True,False,True,False,0.0
2024-06-20 17:00:00+00:00,34.665,34.815,34.615,34.755,55629.0,,,,35.85753102285958,"rgba(239, 83, 80, 1.0)",0.9019139708480178,35.7950243246117,-1.1531302964891708,8,0.30107595336433746,2.4086076269146997,0.0,0.0,0.0,0.0,28.06369398684143,-16.994081914065845,False,True,False,True,False,0.0
2024-06-21 17:00:00+00:00,34.71,34.73,34.61,34.7,83776.0,34.68,,,35.68494490658363,"rgba(239, 83, 80, 1.0)",0.9106658142399181,35.653154212489035,-1.0466564107104173,8,0.30013113981342066,2.4010491185073652,0.0,0.0,0.0,0.0,26.927728814135705,-18.28995497697501,False,True,False,True,False,0.0
2024-06-24 17:00:00+00:00,35.005,35.215,34.975,35.12,41295.0,34.81977300893093,,,35.694592594746624,"rgba(239, 83, 80, 1.0)",0.913288893835697,35.6585715415021,-0.5897055631982661,8,0.30125267347077384,2.4100213877661907,0.0,0.0,0.0,0.0,32.119854610668845,-22.88804047978798,False,True,False,True,True,0.0
2024-06-25 17:00:00+00:00,34.965,35.03,34.88,35.01,98872.0,34.88757069135151,,,35.68236507103396,"rgba(239, 83, 80, 1.0)",0.9164716319953821,35.642554168208065,-0.6902059443245857,8,0.3020540769197995,2.416432615358396,0.0,0.0,0.0,0.0,34.6568908946802,-20.54876250476271,False,True,False,True,True,0.0
2024-06-26 17:00:00+00:00,35.115,35.4,35.08,35.345,65662.0,34.9754123490041,,,35.68478594928328,"rgba(239, 83, 80, 1.0)",0.916469272768026,35.64293237857511,-0.32508714413879075,8,0.30389251754381963,2.431140140350557,0.0,0.0,0.0,0.0,40.01855629493076,-15.641602826310589,False,True,False,True,True,0.0
2024-06-27 17:00:00+00:00,35.31,35.405,35.23,35.275,49823.0,35.023546289640215,,,35.6848754688818,"rgba(239, 83, 80, 1.0)",0.9179973551945401,35.642066497814696,-0.3998557247879101,8,0.30617056190406267,2.4493644952325013,0.0,0.0,0.0,0.0,42.896504454225735,-13.115926780046458,False,True,False,True,True,0.0
2024-06-28 17:00:00+00:00,35.51,35.655,35.395,35.585,83018.0,35.12602102990678,,,35.692529529130624,"rgba(38, 166, 154, 1.0)",0.9177565821851514,35.64864760128872,-0.0693512882655425,8,0.3090011452309666,2.472009161847733,0.0,0.0,0.0,0.0,47.728830199566325,-8.751790512208778,False,False,False,False,True,0.0
2024-07-01 17:00:00+00:00,35.395,35.47,35.25,35.255,37264.0,35.14215022514194,,,35.69059625491596,"rgba(38, 166, 154, 1.0)",0.9190062690333233,35.6465460211909,-0.4260536999413008,8,0.30955954510979067,2.4764763608783253,0.0,0.0,0.0,0.0,47.71062626136725,-8.751790512208778,False,False,False,False,True,0.0
2024-07-02 17:00:00+00:00,35.635,35.83,35.485,35.805,21708.0,35.16760528272727,,,35.69326017492372,"rgba(38, 166, 154, 1.0)",0.9190435588496824,35.64910929284664,0.1696227623296562,8,0.31259094720267927,2.500727577621434,0.0,0.0,0.0,0.0,51.90197111712446,-4.80613818127658,True,False,True,False,True,0.7512082078193281
2024-07-03 17:00:00+00:00,35.895,35.895,35.895,35.895,0.0,35.16760528272727,,,35.69326017492372,"rgba(38, 166, 154, 1.0)",0.9183480076001088,35.64910929284664,0.2677532973539554,9,0.29991356538599245,2.699222088473932,0.0,0.0,0.0,0.0,55.258582980118625,-1.6354242562779078,True,False,True,False,True,1.3063628962351608
2024-07-04 17:00:00+00:00,35.895,35.895,35.895,35.895,0.0,35.16760528272727,,,35.69326017492372,"rgba(38, 166, 154, 1.0)",0.9185274790281215,35.64910929284664,0.26770098093694195,9,0.3043670447475716,2.739303402728144,0.0,0.0,0.0,0.0,57.49632422211474,0.5353284706573405,True,False,True,False,True,1.3063628962351608
2024-07-05 17:00:00+00:00,35.635,35.675,35.52,35.605,45242.0,35.204749553791814,,,35.6958528504675,"rgba(38, 166, 154, 1.0)",0.9180156184268883,35.65162650186137,-0.050790532236558876,9,0.30706044995954546,2.763544049635909,0.0,0.0,0.0,0.0,55.937870064872556,0.5353284706573405,True,False,True,False,True,0.0
2024-07-08 17:00:00+00:00,35.515,35.52,35.295,35.385,36862.0,35.21752158744468,,,35.694313999071504,"rgba(38, 166, 154, 1.0)",0.9185726295049848,35.65011207034273,-0.2886130740533809,10,0.28916450298748786,2.8916450298748786,0.0,0.0,0.0,0.0,52.92837241750124,0.5353284706573405,True,False,True,False,False,0.0
2024-07-09 17:00:00+00:00,35.365,35.425,35.295,35.375,47309.0,35.22894382406918,,,35.69148680539024,"rgba(38, 166, 154, 1.0)",0.919427024866074,35.64736937115082,-0.2962381611422584,10,0.2916836994214473,2.916836994214473,0.0,0.0,0.0,0.0,50.833061665690025,0.5353284706573405,True,False,False,False,False,0.0
2024-07-10 17:00:00+00:00,35.645,35.775,35.61,35.76,26826.0,35.24939203207994,,,35.69356938545958,"rgba(38, 166, 154, 1.0)",0.9189481256619896,35.6495386432896,0.12020412646341869,10,0.2931457801072423,2.931457801072423,0.0,0.0,0.0,0.0,52.953051405924874,0.5353284706573405,True,False,True,False,False,0.5133148991113394
2024-07-11 17:00:00+00:00,35.805,35.895,35.73,35.79,43885.0,35.285168045402926,,,35.69807194862369,"rgba(38, 166, 154, 1.0)",0.9175812652721308,35.65424469755098,0.1479490782854624,10,0.2941217625453676,2.941217625453676,0.0,0.0,0.0,0.0,54.60949953754087,0.5353284706573405,True,False,True,False,True,0.70671432784075
2024-07-12 17:00:00+00:00,36.085,36.21,36.015,36.105,23917.0,35.3131321168204,,,35.70302527267446,"rgba(38, 166, 154, 1.0)",0.9172758188941612,35.659357313678335,0.48583280747432633,10,0.29505701652209676,2.9505701652209675,0.0,0.0,0.0,0.0,58.06376913429085,1.5955888747362934,True,False,True,False,True,2.7175321906774634
2024-07-15 17:00:00+00:00,35.965,36.09,35.76,35.79,44115.0,35.34649423539237,,,35.707864821013324,"rgba(38, 166, 154, 1.0)",0.9172196382900286,35.66449780310809,0.13682894658239295,9,0.2787887626859537,2.509098864173583,0.0,0.0,0.0,0.0,56.93184883626749,1.5955888747362934,True,False,True,False,True,0.6287927798758801
2024-07-16 17:00:00+00:00,36.025,36.12,35.95,36.01,49731.0,35.388813068853565,,,35.715302371800085,"rgba(38, 166, 154, 1.0)",0.9176940597973888,35.67235150238552,0.367931440777799,9,0.28139607376435705,2.5325646638792136,0.0,0.0,0.0,0.0,57.85154672544455,1.807802415629837,True,False,True,False,True,2.0265008804849316
2024-07-17 17:00:00+00:00,36.2,36.26,36.11,36.235,29033.0,35.4173033451723,,,35.721066166608566,"rgba(38, 166, 154, 1.0)",0.919602651168461,35.67840174983029,0.6052595101400419,9,0.2842502029054795,2.5582518261493155,0.0,0.0,0.0,0.0,59.983948765473286,4.137281620571642,True,False,True,False,True,3.4302037681761597
2024-07-18 17:00:00+00:00,36.33,36.39,36.105,36.27,39350.0,35.45529322559876,,,35.729149682037935,"rgba(38, 166, 154, 1.0)",0.921710351994052,35.686903866461535,0.6326240475405135,9,0.2871742558621187,2.5845683027590685,0.0,0.0,0.0,0.0,61.63678423514543,5.984829614616999,True,False,True,False,True,3.648062635901333
2024-07-19 17:00:00+00:00,36.405,36.7,36.375,36.55,128308.0,35.59524399194374,,,35.76384194987987,"rgba(38, 166, 154, 1.0)",0.9254509395108247,35.72326451444868,0.8933325909078593,9,0.2875521448108559,2.587969303297703,0.0,0.0,0.0,0.0,64.4760064164948,8.89082377825143,True,False,True,False,True,5.378099071154946
2024-07-22 17:00:00+00:00,36.715,36.84,36.71,36.73,78894.0,35.6807339123073,,,35.787702896955,"rgba(38, 166, 154, 1.0)",0.9304479208066189,35.74828483048526,1.0550995359994708,9,0.28769664168247394,2.5892697751422653,0.0,0.0,0.0,0.0,67.33464133740009,11.729736581258358,True,False,True,False,True,6.468109344830147
2024-07-23 17:00:00+00:00,36.56,36.6,36.42,36.46,83630.0,35.7393929683274,,,35.80456777807524,"rgba(38, 166, 154, 1.0)",0.9321244987023503,35.766236178323595,0.7442823599661027,9,0.2887517354509772,2.5987656190587947,0.0,0.0,0.0,0.0,65.81268737536462,11.729736581258358,True,False,True,False,True,4.561537973431008
2024-07-24 17:00:00+00:00,36.705,36.775,36.495,36.565,38996.0,35.767797753850466,,,35.81325210081735,"rgba(38, 166, 154, 1.0)",0.9245892781842974,35.77544512623894,0.8539520113315378,8,0.28403477904167207,2.2722782323333766,0.0,0.0,0.0,0.0,65.51800299555664,11.729736581258358,True,False,True,False,True,5.20966505968596
2024-07-25 17:00:00+00:00,36.695,36.705,36.325,36.35,74098.0,35.80813295150887,,,35.82588514589152,"rgba(38, 166, 154, 1.0)",0.9148643526686405,35.788985888605716,0.6132210854623631,8,0.2833854889391252,2.2670839115130015,0.0,0.0,0.0,0.0,62.77025057118681,11.729736581258358,True,False,True,False,False,3.6966965314400433
2024-07-26 17:00:00+00:00,36.665,36.795,36.61,36.665,28415.0,35.827408100126995,,,35.832259055227304,"rgba(38, 166, 154, 1.0)",0.8989173518213074,35.79573812909008,0.9670097803192856,8,0.2818088789283079,2.2544710314264633,0.0,0.0,0.0,0.0,63.25538784395467,11.729736581258358,True,False,True,False,False,5.652302069082058
2024-07-29 17:00:00+00:00,36.675,36.74,36.56,36.695,38666.0,35.851600562488095,,,35.84043888117648,"rgba(38, 166, 154, 1.0)",0.8688769130838481,35.80441850388648,1.024980043436344,8,0.2802829797190046,2.242263837752037,0.0,0.0,0.0,0.0,63.78311160645871,11.729736581258358,True,False,True,False,False,5.836647453829549
2024-07-30 17:00:00+00:00,37.125,37.29,37.05,37.205,103435.0,35.94699791743232,,,35.87460036922288,"rgba(38, 166, 154, 1.0)",0.8109600972176785,35.840173262169834,1.682976440533567,8,0.27658165770662163,2.212653261652973,0.0,0.0,0.0,0.0,67.02745324614064,12.345858639073185,True,False,True,False,True,8.885388355518558
2024-07-31 17:00:00+00:00,37.335,37.58,37.265,37.435,74151.0,36.019358461041634,,,35.90197180244999,"rgba(38, 166, 154, 1.0)",0.767596829000693,35.868729273938385,2.0404861860889776,8,0.27181486459432724,2.174518916754618,0.0,0.0,0.0,0.0,70.17270204689287,15.394243967118399,True,False,True,False,True,10.199862334674894
2024-08-01 17:00:00+00:00,37.475,37.635,37.325,37.605,81895.0,36.09634092761581,,,35.93245178171138,"rgba(38, 166, 154, 1.0)",0.7490667887806012,35.900494777078116,2.275504999623103,8,0.2662485491878851,2.129988393503081,0.0,0.0,0.0,0.0,72.93400335329615,18.008560843539854,True,False,True,False,True,11.157192033252077
2024-08-02 17:00:00+00:00,37.7,37.985,37.63,37.95,165026.0,36.26094173460178,,,36.001589770422555,"rgba(38, 166, 154, 1.0)",0.767559752053872,35.972289952114906,2.576620312090425,8,0.2591401929469937,2.0731215435759496,0.0,0.0,0.0,0.0,75.93843890137677,20.815500502014302,True,False,True,False,True,13.052388624566753
2024-08-05 17:00:00+00:00,37.395,37.69,37.26,37.3,58379.0,36.29798102399326,,,36.018752587749326,"rgba(38, 166, 154, 1.0)",0.7745657022015987,35.99019009051277,1.6910249263093755,7,0.27854322818419114,1.949802597289338,0.0,0.0,0.0,0.0,70.95839362722603,20.815500502014302,True,False,True,False,False,8.29851397418842
2024-08-06 17:00:00+00:00,38.045,38.41,38.015,38.325,97414.0,36.397071421065014,,,36.06366191818585,"rgba(38, 166, 154, 1.0)",0.8103045529111248,36.036648699640196,2.8240632391100435,7,0.26915039747869873,1.8840527823508912,0.0,0.0,0.0,0.0,71.69470451167712,20.815500502014302,True,False,True,False,False,13.629987186138166
2024-08-07 17:00:00+00:00,38.625,38.765,38.42,38.46,65419.0,36.46799079728323,,,36.09661742033589,"rgba(38, 166, 154, 1.0)",0.849988192816793,36.07067131976535,2.8110139651665085,7,0.2598870538206793,1.819209376744755,0.0,0.0,0.0,0.0,72.58080824380592,20.815500502014302,True,False,True,False,False,14.282233059543394
2024-08-08 17:00:00+00:00,38.735,38.765,38.635,38.695,76547.0,36.55082886656597,,,36.1361227611109,"rgba(38, 166, 154, 1.0)",0.897158929144761,36.111408480033205,2.8797478752506733,7,0.2501683730215575,1.7511786111509022,0.0,0.0,0.0,0.0,73.85241500699931,20.815500502014302,True,False,True,False,True,15.407243667351967
2024-08-09 17:00:00+00:00,38.815,38.945,38.775,38.865,47589.0,36.60298340881965,,,36.16149321755885,"rgba(38, 166, 154, 1.0)",0.9454013876570175,36.13754167467052,2.884973896737049,7,0.24090645937890648,1.6863452156523453,0.0,0.0,0.0,0.0,75.17909149350874,20.815500502014302,True,False,True,False,True,16.21130582634558
2024-08-12 17:00:00+00:00,39.015,39.16,38.975,39.035,62040.0,36.67311480595905,,,36.196098907554074,"rgba(38, 166, 154, 1.0)",0.9965430111003757,36.17315045398713,2.871777248081682,7,0.23151805734490627,1.6206264014143439,0.0,0.0,0.0,0.0,76.53712049928792,21.430521627394498,True,False,True,False,True,17.00971463660481
2024-08-13 17:00:00+00:00,39.405,39.49,39.34,39.37,65218.0,36.752657413635994,,,36.235782937407095,"rgba(38, 166, 154, 1.0)",1.0526002466650433,36.21392901292862,2.9983566858080937,6,0.24230071424366129,1.4538042854619677,0.0,0.0,0.0,0.0,78.30282459111376,23.343342137585267,True,False,True,False,True,18.55125744332569
2024-08-14 17:00:00+00:00,39.645,39.715,39.5,39.53,32082.0,36.792677112499575,,,36.25599278445871,"rgba(38, 166, 154, 1.0)",1.110165266489161,36.53895155054055,2.694237101218705,6,0.23196057680690918,1.391763460841455,0.0,0.0,0.0,0.0,79.85936661812254,25.036763767787846,True,False,True,False,True,19.27321789656784
2024-08-15 17:00:00+00:00,38.715,38.745,38.535,38.57,54788.0,36.835701905300695,,,36.27956728203107,"rgba(38, 166, 154, 1.0)",1.1374419181290747,36.5056711864915,1.8148872312566267,6,0.22719535203901434,1.363172112234086,0.0,0.0,0.0,0.0,72.67648053375086,27.936864932465284,True,False,True,False,False,12.427304508969197
2024-08-16 17:00:00+00:00,38.545,38.735,38.53,38.715,39496.0,36.866204517533426,,,36.296527808655874,"rgba(38, 166, 154, 1.0)",1.166888042060049,36.51262890667385,1.8873885188145765,6,0.22227513686734865,1.3336508212040918,0.0,0.0,0.0,0.0,68.55599375905894,24.29819165025701,True,False,True,False,False,13.119876516237408
2024-08-19 17:00:00+00:00,39.075,39.145,39.035,39.135,73179.0,36.933477235127725,,,36.333307589467175,"rgba(38, 166, 154, 1.0)",1.2061572216105474,36.55460773729382,2.13934984301686,6,0.2162917325190802,1.2977503951144813,0.0,0.0,0.0,0.0,67.60072838435099,23.517125532561465,True,False,True,False,False,15.080103386298319
2024-08-20 17:00:00+00:00,39.08,39.12,38.985,39.055,57727.0,36.9825622757125,,,36.36093764899397,"rgba(38, 166, 154, 1.0)",1.2407859032313715,36.58228915815809,1.9928585869667303,6,0.21116892617616154,1.2670135570569692,0.0,0.0,0.0,0.0,66.34627582927118,22.262949871549154,True,False,True,False,False,14.528873309033589
2024-08-21 17:00:00+00:00,39.125,39.18,38.96,38.98,41124.0,37.01594951248334,,,36.38010344885406,"rgba(38, 166, 154, 1.0)",1.2697862556884005,36.60089945831183,1.8736228487513156,6,0.20678376216682948,1.2407025730009769,0.0,0.0,0.0,0.0,64.89524915934113,20.720536119124205,True,False,True,False,False,14.007825681059728
2024-08-22 17:00:00+00:00,38.985,39.04,38.865,39.04,35481.0,37.04309120897438,,,36.395994044540224,"rgba(38, 166, 154, 1.0)",1.2983017320281987,36.61563978817367,1.8673318782676294,6,0.20269629343955844,1.2161777606373507,0.0,0.0,0.0,0.0,64.24894049304726,19.847359108271647,False,False,True,False,False,14.296224791415309
2024-08-23 17:00:00+00:00,39.595,39.685,39.56,39.665,74509.0,37.11617386243218,,,36.4373778134823,"rgba(38, 166, 154, 1.0)",1.3388836549310308,36.66490402679035,2.240744341123642,5,0.21409490794177408,1.0704745397088704,0.0,0.0,0.0,0.0,66.64534657283058,19.847359108271647,True,False,True,False,False,17.20119288708945
2024-08-26 17:00:00+00:00,40.005,40.02,39.85,39.87,46161.0,37.16416740913373,,,36.46465281465822,"rgba(38, 166, 154, 1.0)",1.3838551940857946,36.69771041471886,2.2923565983193925,5,0.20825874272878747,1.0412937136439373,0.0,0.0,0.0,0.0,68.9846736682588,19.847359108271647,True,False,True,False,True,18.112346196185563
2024-08-27 17:00:00+00:00,39.725,39.785,39.67,39.675,29795.0,37.19205303384004,,,36.480914402200035,"rgba(38, 166, 154, 1.0)",1.4269263350873445,36.715743239170564,2.0738679272103364,5,0.20364430466736883,1.0182215233368441,0.0,0.0,0.0,0.0,68.65465348054076,19.847359108271647,True,False,True,False,True,16.709081497661174
2024-08-28 17:00:00+00:00,39.365,39.435,39.265,39.375,55287.0,37.23520556762772,,,36.50718028499099,"rgba(38, 166, 154, 1.0)",1.4600854966945234,36.7414423421256,1.8037009913710462,5,0.2013967397338902,1.006983698669451,0.0,0.0,0.0,0.0,65.77070971994527,19.847359108271647,False,False,True,False,False,14.589500521144977
2024-08-29 17:00:00+00:00,39.535,39.63,39.5,39.56,43581.0,37.271197581923914,,,36.52903155303096,"rgba(38, 166, 154, 1.0)",1.496636393883141,36.76397312233135,1.868207193875688,5,0.198888496790679,0.994442483953395,0.0,0.0,0.0,0.0,64.85324695520333,19.811285010791494,False,False,True,False,False,15.455472659622526
2024-08-30 17:00:00+00:00,39.895,40.275,39.885,40.18,56545.0,37.32708526933102,,,36.56215613742445,"rgba(38, 166, 154, 1.0)",1.5481392696389547,36.80157837955391,2.1822465760680436,5,0.19567220817386985,0.9783610408693493,0.0,0.0,0.0,0.0,66.97006598425,19.811285010791494,False,False,True,False,False,18.238022154338474
2024-09-02 17:00:00+00:00,40.18,40.18,40.18,40.18,0.0,37.32708526933102,,,36.56215613742445,"rgba(38, 166, 154, 1.0)",1.5966670606932247,36.80157837955391,2.1159211607830635,5,0.1938273591320408,0.9691367956602039,0.0,0.0,0.0,0.0,68.3812786702811,19.811285010791494,True,False,True,False,True,18.238022154338474
2024-09-03 17:00:00+00:00,40.145,40.33,40.125,40.21,52260.0,37.37875192534976,,,36.59308995860698,"rgba(38, 166, 154, 1.0)",1.6433186538825144,36.83636119399785,2.0529425610982805,5,0.19439402478472895,0.9719701239236447,0.0,0.0,0.0,0.0,69.45045466108559,19.811285010791494,True,False,True,False,True,18.37134810303907
