date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_78,aVWAP_BoS_CHoCH_bull_330,aVWAP_BoS_CHoCH_bull_410,aVWAP_BoS_CHoCH_bull_456,aVWAP_BoS_CHoCH_bull_571,aVWAP_BoS_CHoCH_bull_597,aVWAP_BoS_CHoCH_bear_111,aVWAP_BoS_CHoCH_bear_182,aVWAP_BoS_CHoCH_bear_621,aVWAP_BoS_CHoCH_bear_702,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-12 16:00:00+00:00,25.825,25.915,25.7,25.7,88.0,28.227504577092276,,,,,,28.069314973286236,,,,27.834243594912007,"rgba(239, 83, 80, 1.0)",1.3977816240273213,27.834243594912007,-1.5268791334963858,3,0.13839851297349057,0.4151955389204717,0.0,0.0,0.0,0.0,36.6380776357784,-18.97955016083895,True,False,False,True,True,0.0
2025-03-12 17:00:00+00:00,25.67,25.93,25.67,25.91,260.0,28.220246840788164,,,,,,28.06145779191481,,,,27.829729958473607,"rgba(239, 83, 80, 1.0)",1.4155586933837823,27.829729958473607,-1.3561641544404226,3,0.13656374424866455,0.4096912327459936,0.0,0.0,0.0,0.0,39.896894956142035,-15.836721017230161,True,False,False,True,True,0.0
2025-03-12 18:00:00+00:00,25.91,26.12,25.91,25.98,498.0,28.20743127058012,,,,,,28.0476775614653,,,,27.82294379809017,"rgba(239, 83, 80, 1.0)",1.429550902830595,27.82294379809017,-1.289176757848238,3,0.13511779491046616,0.4053533847313985,0.0,0.0,0.0,0.0,42.75582306773798,-13.108573510982026,True,False,False,True,True,0.0
2025-03-12 19:00:00+00:00,25.98,26.21,25.98,26.06,1518.0,28.170650563698917,,,,,,28.008388606338492,,,,27.803779615606103,"rgba(239, 83, 80, 1.0)",1.43950595879468,27.803779615606103,-1.2113736695235342,3,0.13375041668787416,0.4012512500636225,0.0,0.0,0.0,0.0,45.47040432434802,-10.514574104306782,True,False,False,True,True,0.0
2025-03-13 14:00:00+00:00,26.29,26.43,26.19,26.33,123.0,28.168052941935866,,,,,,28.005651372244653,,,,27.80276360423062,"rgba(239, 83, 80, 1.0)",1.4405426279923295,27.80276360423062,-1.0223672494046208,3,0.13278466345465598,0.3983539903639679,0.0,0.0,0.0,0.0,49.76215439471903,-6.489772287784952,True,False,False,False,True,0.0
2025-03-13 15:00:00+00:00,26.37,26.37,26.13,26.13,358.0,28.160100420514443,,,,,,27.99723466052171,,,,27.79894315556906,"rgba(239, 83, 80, 1.0)",1.4426694226547696,27.79894315556906,-1.1568437851118427,3,0.1316648683111803,0.3949946049335409,0.0,0.0,0.0,0.0,50.44126561948044,-5.799342000663003,True,False,False,False,True,0.0
2025-03-13 16:00:00+00:00,26.13,26.175,25.92,25.94,546.0,28.146874370480607,,,,,,27.98314108480775,,,,27.79082323421814,"rgba(239, 83, 80, 1.0)",1.446846686188041,27.79082323421814,-1.2792117173758353,3,0.130410791792256,0.391232375376768,0.0,0.0,0.0,0.0,49.04526648303778,-5.799342000663003,True,False,False,False,True,0.0
2025-03-13 17:00:00+00:00,25.97,25.99,25.88,25.88,408.0,28.13666197156752,,,,,,27.972238321845918,,,,27.78398993445752,"rgba(239, 83, 80, 1.0)",1.454027026775835,27.78398993445752,-1.3094597964106862,3,0.129076895787789,0.38723068736336697,0.0,0.0,0.0,0.0,47.549624972830344,-5.799342000663003,True,False,False,True,False,0.0
2025-03-13 18:00:00+00:00,25.92,26.075,25.92,26.04,771.0,28.11843171508792,,,,,,27.952884134422508,,,,27.772524346895974,"rgba(239, 83, 80, 1.0)",1.4562307633187868,27.772524346895974,-1.1897320057622653,3,0.12788287924802785,0.38364863774408353,0.0,0.0,0.0,0.0,48.382937660598174,-5.799342000663003,True,False,False,False,False,0.0
2025-03-13 19:00:00+00:00,26.04,26.28,26.0,26.155,1126.0,28.0940124033393,,,,,,27.927190218946166,,,,27.75850854893611,"rgba(239, 83, 80, 1.0)",1.455169483333541,27.75850854893611,-1.1019393735929293,3,0.12690989175519152,0.38072967526557455,0.0,0.0,0.0,0.0,50.173068210627655,-5.298577732283576,True,False,False,False,False,0.0
2025-03-14 14:00:00+00:00,27.255,27.255,26.88,27.0,426.0,28.08912436330755,,,,,,27.922472150383744,,,,27.759866079740323,"rgba(38, 166, 154, 1.0)",1.4447558695234641,27.759866079740323,-0.5259477367556612,3,0.12683635715701672,0.3805090714710502,0.0,0.0,0.0,0.0,57.22459894023309,1.4058124502624736,True,False,True,False,True,0.0
2025-03-14 15:00:00+00:00,27.0,27.24,27.0,27.24,458.0,28.084492949213285,,,,,,27.91811309999334,,,,27.761970488819966,"rgba(38, 166, 154, 1.0)",1.4325137076211523,27.761970488819966,-0.36437381788601314,3,0.12685259007064342,0.38055777021193027,0.0,0.0,0.0,0.0,62.960469237599135,6.578677227372729,True,False,True,False,True,0.0
2025-03-14 16:00:00+00:00,27.24,27.24,27.06,27.105,478.0,28.07957888962273,,,,,,27.91346825495305,,,,27.763677594352867,"rgba(38, 166, 154, 1.0)",1.4189188340626233,27.763677594352867,-0.464210903781545,3,0.1268814384415524,0.38064431532465715,0.0,0.0,0.0,0.0,65.19339097636133,8.483254939704054,True,False,True,False,True,0.0
2025-03-14 17:00:00+00:00,27.04,27.19,27.04,27.14,190.0,28.07761574949485,,,,,,27.911609804407025,,,,27.764246138082598,"rgba(38, 166, 154, 1.0)",1.398835348900402,27.764246138082598,-0.44626134060259864,3,0.1270414032129515,0.38112420963885446,0.0,0.0,0.0,0.0,66.86768870826695,10.048388162969651,True,False,True,False,True,0.0
2025-03-14 18:00:00+00:00,27.14,27.21,27.13,27.2,391.0,28.073839466322344,,,,,,27.90808564635152,,,,27.76566179391592,"rgba(38, 166, 154, 1.0)",1.3851797066878344,27.76566179391592,-0.4083670813143092,2,0.1283134080730399,0.2566268161460798,0.0,0.0,0.0,0.0,68.32339456231148,11.561430167891999,True,False,True,False,True,0.0
2025-03-14 19:00:00+00:00,27.2,27.28,27.095,27.21,778.0,28.066543780276987,,,,,,27.901315818374833,,,,27.768204277680486,"rgba(38, 166, 154, 1.0)",1.3702909436576762,27.768204277680486,-0.40736186739327557,2,0.12829949289682024,0.2565989857936405,0.0,0.0,0.0,0.0,69.35495414278249,12.797007502654495,True,False,True,False,True,0.0
2025-03-17 14:00:00+00:00,27.21,27.67,26.85,26.85,1079.0,28.055807954541446,,,,,,27.89120545679368,,,,27.769648224587144,"rgba(38, 166, 154, 1.0)",1.358393287794186,27.769648224587144,-0.6770117556164491,2,0.12817433790195004,0.2563486758039001,0.0,0.0,0.0,0.0,65.15987595551258,12.797007502654495,True,False,True,False,False,0.0
2025-03-17 15:00:00+00:00,26.85,27.32,26.85,27.27,258.0,28.05334034681674,,,,,,27.88889905466304,,,,27.769965379633557,"rgba(38, 166, 154, 1.0)",1.3427101207887133,27.769965379633557,-0.37235541156111657,1,0.15045698309592134,0.15045698309592134,0.0,0.0,0.0,0.0,65.41959583944094,12.797007502654495,True,False,True,False,False,0.0
2025-03-17 16:00:00+00:00,27.27,27.36,27.27,27.35,241.0,28.051502616409206,,,,,,27.887276848603832,,,,27.770883060546925,"rgba(38, 166, 154, 1.0)",1.3244363342960566,27.770883060546925,-0.3177827802275033,1,0.1510520642614989,0.1510520642614989,0.0,0.0,0.0,0.0,66.08634131245381,12.797007502654495,True,False,True,False,False,0.0
2025-03-17 17:00:00+00:00,27.35,27.35,27.3,27.3,165.0,28.05023248586681,,,,,,27.886151882298574,,,,27.771459919503158,"rgba(38, 166, 154, 1.0)",1.2927030762101615,27.771459919503158,-0.3647085925449672,1,0.15163914941508697,0.15163914941508697,0.0,0.0,0.0,0.0,65.86424542409111,12.797007502654495,True,False,True,False,False,0.0
2025-03-17 18:00:00+00:00,27.3,27.64,27.23,27.63,394.0,28.047970823987605,,,,,,27.884342498553057,,,,27.77383708591554,"rgba(38, 166, 154, 1.0)",1.2709413337655853,27.77383708591554,-0.11317366277590296,1,0.1519518467854842,0.1519518467854842,0.0,0.0,0.0,0.0,67.7965942319112,12.797007502654495,True,False,True,False,False,1.6845683377616645
2025-03-17 19:00:00+00:00,27.63,27.795,27.525,27.54,2145.0,28.038603503401344,,,,,,27.877766967022673,,,,27.78826843608391,"rgba(38, 166, 154, 1.0)",1.24808901853921,27.78826843608391,-0.19891885305944784,1,0.15221330696969962,0.15221330696969962,0.0,0.0,0.0,0.0,67.83144496239099,12.936251376185197,True,False,True,False,False,0.9830210625365332
2025-03-18 14:00:00+00:00,27.65,27.73,27.65,27.705,200.0,28.037903699932095,,,,,,27.87734404708186,,,,27.789644500584313,"rgba(38, 166, 154, 1.0)",1.2215116613191657,27.789644500584313,-0.06929487721214464,1,0.1525156197849714,0.1525156197849714,0.0,0.0,0.0,0.0,68.89953280938617,14.35211589180652,True,False,True,False,True,2.2284697278853827
2025-03-18 15:00:00+00:00,27.705,27.77,27.705,27.76,84.0,28.037653365078057,,,,,,27.877215550289918,,,,27.790272531120664,"rgba(38, 166, 154, 1.0)",1.1930749430860532,27.790272531120664,-0.0253735369233035,1,0.15272353039298564,0.15272353039298564,0.0,0.0,0.0,0.0,69.95265914492457,15.704403338414991,True,False,True,False,True,2.64259347820612
2025-03-18 16:00:00+00:00,27.76,27.77,27.63,27.63,256.0,28.036715546985977,,,,,,27.876623872030965,,,,27.791910510266913,"rgba(38, 166, 154, 1.0)",1.165670545145492,27.791910510266913,-0.1388990319273317,1,0.1530896207933388,0.1530896207933388,0.0,0.0,0.0,0.0,68.59218270700399,15.704403338414991,True,False,True,False,True,1.591350888551169
2025-03-18 17:00:00+00:00,27.63,27.745,27.63,27.745,315.0,28.035663851095023,,,,,,27.876009117424143,,,,27.793995316575117,"rgba(38, 166, 154, 1.0)",1.1270742958955442,27.793995316575117,-0.04347123943252171,1,0.15356998983746029,0.15356998983746029,0.0,0.0,0.0,0.0,68.5808396575539,15.704403338414991,True,False,True,False,True,2.4776961318975133
2025-03-18 18:00:00+00:00,27.705,27.75,27.64,27.75,325.0,28.034607615782736,,,,,,27.87540427787501,,,,27.796106040810297,"rgba(38, 166, 154, 1.0)",1.0885266014949424,27.796106040810297,-0.042356374889669215,1,0.15414698554087075,0.15414698554087075,0.0,0.0,0.0,0.0,68.61348233812032,15.704403338414991,True,False,True,False,True,2.516523753461449
2025-03-18 19:00:00+00:00,27.75,27.76,27.585,27.75,1121.0,28.03084929362617,,,,,,27.873162189942608,,,,27.802654906328524,"rgba(38, 166, 154, 1.0)",1.0464955159315454,27.802654906328524,-0.05031546292069166,1,0.1548660142200074,0.1548660142200074,0.0,0.0,0.0,0.0,68.6352441251646,15.704403338414991,True,False,True,False,True,2.516523753461449
2025-03-19 14:00:00+00:00,28.13,28.13,27.945,28.02,474.0,28.030853138179094,,,,,,27.874006302945855,,,,27.80729292499099,"rgba(38, 166, 154, 1.0)",1.0115429655586248,27.80729292499099,0.2102798222629555,1,0.155715533820077,0.155715533820077,0.0,0.0,0.0,0.0,70.8183920450188,17.91735886757168,True,False,True,False,True,4.634734348279586
2025-03-19 15:00:00+00:00,28.02,28.245,28.02,28.245,23.0,28.030884888589043,,,,,,27.874082770782543,,,,27.80755573491618,"rgba(38, 166, 154, 1.0)",0.9922566191253972,27.80755573491618,0.4408579964620425,2,0.15874161235395434,0.3174832247079087,0.0,0.0,0.0,0.0,73.6220681015319,20.638121035707414,True,False,True,False,True,6.34089889746004
2025-03-19 16:00:00+00:00,28.245,28.26,28.005,28.005,160.0,28.030978575249097,,,,,,27.874470114027503,,,,27.809204313572078,"rgba(38, 166, 154, 1.0)",0.9722502597415608,27.809204313572078,0.20138404126522594,2,0.16012956544541457,0.32025913089082914,0.0,0.0,0.0,0.0,71.17069073948905,20.638121035707414,True,False,True,False,False,4.249383234976769
2025-03-19 17:00:00+00:00,28.005,28.03,27.9,27.93,591.0,28.030526691547905,,,,,,27.874989251503663,,,,27.814086751029958,"rgba(38, 166, 154, 1.0)",0.9428541918170548,27.814086751029958,0.12293867914683132,2,0.16156161516588038,0.32312323033176077,0.0,0.0,0.0,0.0,68.33509618247712,21.769396408782313,True,False,True,False,False,3.604879253489635
2025-03-19 18:00:00+00:00,27.93,28.245,27.905,28.245,541.0,28.031062657132576,,,,,,27.876526684455058,,,,27.81960417179964,"rgba(38, 166, 154, 1.0)",0.9182596788696551,27.81960417179964,0.46326310300808227,2,0.16253407113792145,0.3250681422758429,0.0,0.0,0.0,0.0,68.98900075528633,21.769396408782313,True,False,True,False,False,6.009476624403508
2025-03-19 19:00:00+00:00,28.205,28.375,28.205,28.315,1001.0,28.033657820113604,,,,,,27.881150197469744,,,,27.83139480075137,"rgba(38, 166, 154, 1.0)",0.8961709085309907,27.83139480075137,0.5396350123006798,2,0.16360027422857926,0.3272005484571585,0.0,0.0,0.0,0.0,69.9063689547639,21.769396408782313,True,False,True,False,True,6.532378843633904
2025-03-20 14:00:00+00:00,28.045,28.4,28.045,28.3,151.0,28.033971800882053,,,,,,27.881756328825617,,,,27.864964902500773,"rgba(38, 166, 154, 1.0)",0.8781478409872648,27.864964902500773,0.4954007482500164,2,0.164740371870351,0.329480743740702,0.0,0.0,0.0,0.0,70.24088104873744,21.769396408782313,True,False,True,False,True,6.397479714217859
2025-03-20 15:00:00+00:00,28.3,28.37,28.2,28.29,202.0,28.03446525011921,,,,,,27.882648522861547,,,,27.868723676451474,"rgba(38, 166, 154, 1.0)",0.8689407811128701,27.868723676451474,0.48481591922638084,2,0.16590453863648183,0.33180907727296366,0.0,0.0,0.0,0.0,70.26026607419422,21.769396408782313,True,False,True,False,True,6.305966435639185
2025-03-20 16:00:00+00:00,28.29,28.33,28.1,28.18,171.0,28.034743939905727,,,,,,27.883245577742443,,,,27.868614452807044,"rgba(38, 166, 154, 1.0)",0.8675897648082092,27.868614452807044,0.3589087375434758,2,0.16717510656998624,0.3343502131399725,0.0,0.0,0.0,0.0,68.0157240430733,21.23587734647407,True,False,True,False,False,5.292718037558284
2025-03-20 17:00:00+00:00,28.18,28.26,28.17,28.24,277.0,28.035246762663775,,,,,,27.88426817045326,,,,27.870520509203008,"rgba(38, 166, 154, 1.0)",0.876510115162367,27.870520509203008,0.42153477114014526,2,0.16858912247607177,0.33717824495214355,0.0,0.0,0.0,0.0,67.19796465723653,20.349792490324006,True,False,True,False,False,5.772895932519415
2025-03-20 18:00:00+00:00,28.26,28.26,27.79,27.79,541.0,28.034787886332207,,,,,,27.884632471438014,,,,27.864652071949713,"rgba(38, 166, 154, 1.0)",0.8802900167066975,27.864652071949713,-0.08480395157609442,2,0.17089691668625226,0.3417938333725045,0.0,0.0,0.0,0.0,59.65581390071155,13.392055395127528,False,False,True,False,False,1.7279493261511192
2025-03-20 19:00:00+00:00,27.79,28.09,27.75,27.945,2706.0,28.032099173348,,,,,,27.88587242668902,,,,27.86864632216444,"rgba(38, 166, 154, 1.0)",0.884672535741593,27.86864632216444,0.086307277270176,2,0.17239116156771345,0.3447823231354269,0.0,0.0,0.0,0.0,56.6669554000017,10.92665782796226,False,False,True,False,False,2.995312312122131
2025-03-21 14:00:00+00:00,27.64,27.73,27.56,27.73,133.0,28.031654361498475,,,,,,27.88557643913453,,,,27.86812634855517,"rgba(38, 166, 154, 1.0)",0.8859050342614011,27.86812634855517,-0.15591552504307363,2,0.1740745836014393,0.3481491672028786,0.0,0.0,0.0,0.0,52.191839611743546,7.063680518880034,False,True,False,False,False,1.131476670185048
2025-03-21 15:00:00+00:00,27.73,28.0,27.68,27.68,636.0,28.03021042616548,,,,,,27.88492210930699,,,,27.868099497749817,"rgba(239, 83, 80, 1.0)",0.8865823742361851,27.868099497749817,-0.2121624602698316,3,0.1555163059758412,0.4665489179275236,0.0,0.0,0.0,0.0,48.674866369884434,4.095299591593971,False,True,False,True,False,0.7021844762721514
2025-03-21 16:00:00+00:00,27.725,27.78,27.52,27.62,631.0,28.027941907209982,,,,,,27.88332506630841,,,,27.866166296894775,"rgba(239, 83, 80, 1.0)",0.8874488083193036,27.866166296894775,-0.27738647523903565,3,0.1570748371312494,0.4712245113937482,0.0,0.0,0.0,0.0,45.66958579983769,1.524828831010268,False,True,False,True,False,0.18306902199281438
2025-03-21 17:00:00+00:00,27.62,27.62,27.39,27.39,590.0,28.02490740316504,,,,,,27.880800123253884,,,,27.834200573720683,"rgba(239, 83, 80, 1.0)",0.8833250042102441,27.834200573720683,-0.5028733157144455,3,0.15889997183089385,0.47669991549268154,0.0,0.0,0.0,0.0,41.41477230495538,-2.260434757574373,False,True,False,True,False,0.0
2025-03-21 18:00:00+00:00,27.39,27.49,27.39,27.39,659.0,28.02129646834503,,,,,,27.87772448878957,,,,27.801752946579153,"rgba(239, 83, 80, 1.0)",0.8828048410534187,27.801752946579153,-0.46641446379906915,3,0.1622504630082656,0.48675138902479675,0.0,0.0,0.0,0.0,38.578229975033835,-4.765802631972058,False,True,False,True,False,0.0
2025-03-21 19:00:00+00:00,27.39,27.735,27.39,27.64,1863.0,28.01407207876924,,,,,,27.8723267622461,,,,27.798980716628808,"rgba(239, 83, 80, 1.0)",0.8830554194804754,27.798980716628808,-0.18003481222315587,3,0.16458277294286608,0.49374831882859826,0.0,0.0,0.0,0.0,40.93226371450867,-4.765802631972058,False,True,False,True,False,0.42392281337301796
2025-03-24 14:00:00+00:00,27.64,28.39,27.64,28.36,214.0,28.014293851219453,,,,,,27.872877654118692,,,,27.809282346081392,"rgba(38, 166, 154, 1.0)",0.8920778810989043,27.809282346081392,0.6173425724222716,3,0.16654093425612865,0.49962280276838594,0.0,0.0,0.0,0.0,49.40162519469196,-8.124825778221492,False,True,False,False,True,6.227529867789059
2025-03-24 15:00:00+00:00,28.34,28.52,28.34,28.41,249.0,28.01520230895931,,,,,,27.874243576328315,,,,27.82539592894681,"rgba(38, 166, 154, 1.0)",0.8989058664602885,27.82539592894681,0.6503507128674582,4,0.25159069226573333,1.0063627690629333,0.0,0.0,0.0,0.0,55.37201211799992,-2.89161454842786,False,True,True,False,True,6.604699016993273
2025-03-24 16:00:00+00:00,28.41,28.45,28.33,28.385,444.0,28.016674173907358,,,,,,27.8765082664444,,,,27.84780593541874,"rgba(38, 166, 154, 1.0)",0.9036586047141029,27.84780593541874,0.5944657216551562,4,0.2555528388693912,1.0222113554775647,0.0,0.0,0.0,0.0,58.99347195077138,0.22645192387439295,False,False,True,False,True,6.376996869762483
2025-03-24 17:00:00+00:00,28.385,28.385,28.26,28.325,223.0,28.0172805259751,,,,,,27.877494703599556,,,,27.856313506655994,"rgba(38, 166, 154, 1.0)",0.9088134527458632,27.856313506655994,0.5157125391662387,4,0.25933790956705355,1.0373516382682142,0.0,0.0,0.0,0.0,60.493969088356074,1.6054083980762073,False,False,True,False,True,5.824689081523541
2025-03-24 18:00:00+00:00,28.325,28.44,28.215,28.44,2004.0,28.02335126540922,,,,,,27.886978284926595,,,,27.91165772416356,"rgba(38, 166, 154, 1.0)",0.9144708754148203,27.91165772416356,0.5777573567849,4,0.2650414853832564,1.0601659415330256,0.0,0.0,0.0,0.0,62.49127871806513,3.680743467860509,False,False,True,False,True,6.730889518394587
2025-03-24 19:00:00+00:00,28.41,28.59,28.35,28.36,5248.0,28.04127621848434,,,,,,27.913462354368317,28.433333333333334,,,28.016594182319274,"rgba(38, 166, 154, 1.0)",0.9210354386663118,28.016594182319274,0.37284756184624984,4,0.2709892003316462,1.0839568013265848,0.0,0.0,0.0,0.0,62.48740375095865,4.078838695699723,False,False,True,False,True,5.9778711439030126
2025-03-25 14:00:00+00:00,27.8,28.11,27.79,27.97,269.0,28.04108702820123,,,,,,27.9135694366383,28.410091837351214,,,28.01448678011553,"rgba(38, 166, 154, 1.0)",0.9253616434514332,28.01448678011553,-0.048075020647714226,4,0.2785377582921825,1.11415103316873,0.0,0.0,0.0,0.0,57.31177192305797,4.078838695699723,False,True,True,False,False,2.4291460158246103
2025-03-25 15:00:00+00:00,27.97,27.98,27.825,27.825,405.0,28.040535359727805,,,,,,27.913432242804756,28.37361139254756,,,28.010498157097,"rgba(38, 166, 154, 1.0)",0.9289583287621374,28.010498157097,-0.19968404540188853,4,0.2856481056619754,1.1425924226479016,0.0,0.0,0.0,0.0,52.388123347547584,10.83104610745034,False,True,False,False,False,1.1628750310631517
2025-03-25 16:00:00+00:00,27.825,27.86,27.8,27.86,165.0,28.040261612835597,,,,,,27.913321188845995,28.35914681561798,,,28.008786151900036,"rgba(38, 166, 154, 1.0)",0.9309934875571586,28.008786151900036,-0.15981438526539862,4,0.29032487798955275,1.161299511958211,0.0,0.0,0.0,0.0,49.5829883996542,8.039362495200976,False,True,False,False,False,1.4591023305475481
2025-03-25 17:00:00+00:00,27.86,27.97,27.79,27.79,509.0,28.039463768354718,,,,,,27.91302714727096,28.31985698403072,,,28.00409741670748,"rgba(38, 166, 154, 1.0)",0.9333155709377845,28.00409741670748,-0.2293944549669937,4,0.29472785368723,1.17891141474892,0.0,0.0,0.0,0.0,46.93467788214472,5.326236920432748,False,True,False,True,False,0.8381731298612429
2025-03-25 18:00:00+00:00,27.73,27.73,27.455,27.49,569.0,28.03721888752219,,,,,,27.91119542691872,28.25938148406606,,,27.994223884208935,"rgba(239, 83, 80, 1.0)",0.9339686367402186,27.994223884208935,-0.5398723943973138,3,0.326679412690773,0.9800382380723189,0.0,0.0,0.0,0.0,42.34034732524222,0.8141954210433795,False,True,False,True,False,0.0
2025-03-25 19:00:00+00:00,27.5,27.5,27.21,27.23,1896.0,28.026136680501033,,,,,,27.9010814291365,28.061422396350657,,,27.95470392222261,"rgba(239, 83, 80, 1.0)",0.9333718637477799,27.95470392222261,-0.7764364347910557,3,0.3343353611999524,1.003006083599857,0.0,0.0,0.0,0.0,37.445552229576485,-3.877409092079432,False,True,False,True,False,0.0
2025-03-26 14:00:00+00:00,27.17,27.33,27.16,27.33,94.0,28.025565730729905,,,,,,27.90055537230358,28.053330602585106,,,27.95291509964155,"rgba(239, 83, 80, 1.0)",0.9335345841583954,27.95291509964155,-0.66726515569118,3,0.3421766876624622,1.0265300629873866,0.0,0.0,0.0,0.0,35.79632283025452,-5.578755125775487,False,True,False,True,False,0.0
2025-03-26 15:00:00+00:00,27.33,27.42,27.2,27.2,574.0,28.022097997012366,,,,,,27.897362100314854,28.007311645595635,,,27.94246320608603,"rgba(239, 83, 80, 1.0)",0.9333508991268338,27.94246320608603,-0.795481320884371,3,0.3493421321287406,1.0480263963862217,0.0,0.0,0.0,0.0,33.731038210698046,-7.815862811134529,False,True,False,True,False,0.0
2025-03-26 16:00:00+00:00,27.2,27.2,26.91,26.915,279.0,28.01983152099876,,,,,,27.89516753078991,27.97946243005595,,,27.935714875731563,"rgba(239, 83, 80, 1.0)",0.9330667251132052,27.935714875731563,-1.093935565656062,3,0.35413927675471374,1.0624178302641412,0.0,0.0,0.0,0.0,30.575643043360273,-11.103809182978864,False,True,False,True,False,0.0
2025-03-26 17:00:00+00:00,26.95,27.03,26.82,26.97,517.0,28.015376386561314,,,,,,27.890818250675956,27.92840285035629,,,27.922890288813687,"rgba(239, 83, 80, 1.0)",0.9293340151483105,27.922890288813687,-1.0253474781740533,3,0.3565154216569204,1.0695462649707612,0.0,0.0,0.0,0.0,29.422784441383623,-12.559036606588492,False,True,False,True,False,0.0
2025-03-26 18:00:00+00:00,26.97,27.005,26.82,26.87,616.0,28.009912077992883,,,,,,27.885462725311037,27.87144900218412,,,27.907929772562444,"rgba(239, 83, 80, 1.0)",0.925896692231187,27.907929772562444,-1.1209995470026823,3,0.35642419892105837,1.069272596763175,0.0,0.0,0.0,0.0,28.00771407616603,-14.346843139210534,False,True,False,True,False,0.0
2025-03-26 19:00:00+00:00,26.87,26.97,26.7,26.825,915.0,28.001412503317788,,,,,,27.877083420235437,27.792533869719083,,,27.886003582186433,"rgba(239, 83, 80, 1.0)",0.9226248883943321,27.886003582186433,-1.1499836992614902,3,0.35601206478575115,1.0680361943572534,0.0,0.0,0.0,0.0,26.771071562615155,-16.004190259930112,False,True,False,True,False,0.0
2025-03-27 14:00:00+00:00,26.56,26.81,26.56,26.81,20.0,28.001211535985565,,,,,,27.876883507686593,27.790768604394387,,,27.88549721513302,"rgba(239, 83, 80, 1.0)",0.9197731702352782,27.88549721513302,-1.1693070095292195,3,0.3557742859840018,1.0673228579520053,0.0,0.0,0.0,0.0,25.841885415469882,-17.39869826804702,False,True,False,True,False,0.0
2025-03-27 15:00:00+00:00,26.81,26.81,26.675,26.71,129.0,27.99992189673726,,,,,,27.8756013371405,27.779574491328685,,,27.88226988926449,"rgba(239, 83, 80, 1.0)",0.9173530861585708,27.88226988926449,-1.2778829732544803,3,0.35548432264661334,1.06645296793984,0.0,0.0,0.0,0.0,24.515484951910494,-19.16064132893164,False,True,False,True,False,0.0
2025-03-27 16:00:00+00:00,26.71,26.71,26.495,26.53,603.0,27.993203519524304,,,,,,27.86884753303862,27.723020117634807,,,27.86560067026608,"rgba(239, 83, 80, 1.0)",0.9153695064471521,27.86560067026608,-1.4590836387482262,3,0.35473003637831857,1.0641901091349557,0.0,0.0,0.0,0.0,22.524438022679213,-21.48428577629425,False,True,False,True,False,0.0
2025-03-27 17:00:00+00:00,26.53,26.945,26.53,26.85,1010.0,27.98363620340633,,,,,,27.85939150133236,27.653726419645867,,,27.843963890124062,"rgba(239, 83, 80, 1.0)",0.8943714134660139,27.843963890124062,-1.111354718138955,3,0.3546581782931965,1.0639745348795895,0.0,0.0,0.0,0.0,27.523042600635733,-21.48428577629425,False,True,False,True,True,0.0
2025-03-27 18:00:00+00:00,26.85,26.98,26.83,26.855,232.0,27.98166383358558,,,,,,27.857467069858014,27.641087900355867,,,27.83982047212978,"rgba(239, 83, 80, 1.0)",0.8745580247980748,27.83982047212978,-1.1260779093041462,3,0.35557576825539466,1.066727304766184,0.0,0.0,0.0,0.0,30.94038952134559,-25.22872552075173,False,True,False,True,True,0.0
2025-03-27 19:00:00+00:00,26.935,26.99,26.84,26.885,4209.0,27.947602334565993,,,,,,27.824410513296215,27.471407525056133,,,27.77729410270934,"rgba(239, 83, 80, 1.0)",0.8448722809816543,27.77729410270934,-1.0561289828003184,3,0.35558889290339685,1.0667666787101906,0.0,0.0,0.0,0.0,33.77435361632953,-22.51490801305125,False,True,False,True,True,0.0
2025-03-28 14:00:00+00:00,26.43,26.43,26.0,26.0,272.0,27.943921147249128,,,,,,27.820648569414836,27.45191391002464,,,27.770063072006387,"rgba(239, 83, 80, 1.0)",0.8280257100939253,27.770063072006387,-2.1376909562453124,3,0.3526731688994598,1.0580195066983795,0.0,0.0,0.0,0.0,29.475506839162655,-22.51490801305125,False,True,False,True,False,0.0
2025-03-28 15:00:00+00:00,25.82,25.86,25.805,25.835,817.0,27.931065621435426,,,,,,27.807379662318972,27.383566776927847,,,27.744578594575582,"rgba(239, 83, 80, 1.0)",0.8257473928246636,27.744578594575582,-2.312545714547663,3,0.3493435316846638,1.0480305950539914,0.0,0.0,0.0,0.0,25.984307240739025,-17.220548789768472,False,True,False,True,False,0.0
2025-03-28 16:00:00+00:00,25.835,25.91,25.805,25.88,1683.0,27.90546342109912,,,,,,27.781026546389665,27.262043887594505,,,27.696747381220202,"rgba(239, 83, 80, 1.0)",0.8160828323088056,27.696747381220202,-2.2261801244861212,3,0.3474412347358345,1.0423237042075035,0.0,0.0,0.0,0.0,24.381193229235183,-18.77472559940796,False,True,False,True,False,0.0
