date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_175,aVWAP_BoS_CHoCH_bull_273,aVWAP_BoS_CHoCH_bull_571,aVWAP_BoS_CHoCH_bull_696,aVWAP_BoS_CHoCH_bull_804,aVWAP_BoS_CHoCH_bear_300,aVWAP_BoS_CHoCH_bear_468,aVWAP_BoS_CHoCH_bear_534,aVWAP_BoS_CHoCH_bear_617,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-06-27 16:00:00+00:00,16.405,16.405,16.18,16.18,838.0,16.857804908268445,17.426359088578955,,,,17.452134854558537,,,,17.12375021467234,"rgba(239, 83, 80, 1.0)",0.566449945309063,17.12375021467234,-1.666078746211933,1,0.15739537167045944,0.15739537167045944,0.0,0.0,0.0,0.0,35.453415908803464,-6.936332790704377,True,False,False,True,False,0.0
2025-06-27 17:00:00+00:00,16.18,16.2,16.13,16.14,1550.0,16.850536457148966,17.400793040435797,,,,17.406195215325603,,,,17.091833088097463,"rgba(239, 83, 80, 1.0)",0.5808638099984073,17.091833088097463,-1.6386510430045078,1,0.1523516217104195,0.1523516217104195,0.0,0.0,0.0,0.0,32.63221580838015,-9.702538197040774,False,False,False,True,False,0.0
2025-06-27 18:00:00+00:00,16.14,16.14,15.88,15.99,681.0,16.84669525096704,17.388538568184845,,,,17.384673500037547,,,,17.07690295670246,"rgba(239, 83, 80, 1.0)",0.5997078643161373,17.07690295670246,-1.8123873662085215,1,0.14685950778177606,0.14685950778177606,0.0,0.0,0.0,0.0,29.49539571689239,-12.797089514947302,False,False,False,True,False,0.0
2025-06-27 19:00:00+00:00,15.99,16.135,15.99,16.125,1042.0,16.841435942193797,17.37125767144001,,,,17.354826774079946,,,,17.05744678077567,"rgba(239, 83, 80, 1.0)",0.6133922587245155,17.05744678077567,-1.52014761763475,1,0.14281802902119797,0.14281802902119797,0.0,0.0,0.0,0.0,30.573814682776394,-12.797089514947302,False,False,False,True,False,0.0
2025-06-30 14:00:00+00:00,16.125,16.125,15.91,15.91,18.0,16.841333628632558,17.370939925557998,,,,17.354282948294834,,,,17.057084261364377,"rgba(239, 83, 80, 1.0)",0.6309824814461902,17.057084261364377,-1.817933611619928,1,0.1379762521042306,0.1379762521042306,0.0,0.0,0.0,0.0,29.31146904001644,-13.440532904747293,False,False,False,True,False,0.0
2025-06-30 15:00:00+00:00,15.91,15.98,15.91,15.935,11.0,16.84126820695885,17.370740230323047,,,,17.353941143690932,,,,17.056853536561775,"rgba(239, 83, 80, 1.0)",0.6446206720319405,17.056853536561775,-1.7403313068219246,1,0.1338037353644605,0.1338037353644605,0.0,0.0,0.0,0.0,29.03619798578411,-14.161307197447783,False,False,False,True,False,0.0
2025-06-30 16:00:00+00:00,15.935,15.98,15.875,15.98,322.0,16.83936442336446,17.364932807940765,,,,17.344031809478047,,,,17.050203920365757,"rgba(239, 83, 80, 1.0)",0.6542212411963801,17.050203920365757,-1.6358440432301846,1,0.13027541350340208,0.13027541350340208,0.0,0.0,0.0,0.0,29.92254517500043,-14.161307197447783,False,False,False,True,False,0.0
2025-06-30 17:00:00+00:00,15.98,16.145,15.98,16.09,289.0,16.837903643861523,17.360222079378886,,,,17.33605052960584,,,,17.045122846006787,"rgba(239, 83, 80, 1.0)",0.6624305164991184,17.045122846006787,-1.4418460838044116,1,0.12752334869635476,0.12752334869635476,0.0,0.0,0.0,0.0,33.014799305930495,-14.161307197447783,True,False,False,True,True,0.0
2025-06-30 18:00:00+00:00,16.09,16.16,16.085,16.1,316.0,16.8364027105221,17.355282272744393,,,,17.327732603259467,,,,17.039952055952917,"rgba(239, 83, 80, 1.0)",0.6691971995548036,17.039952055952917,-1.4045965174065826,1,0.1251596710338088,0.1251596710338088,0.0,0.0,0.0,0.0,35.30148757049069,-14.161307197447783,True,False,False,True,True,0.0
2025-06-30 19:00:00+00:00,16.1,16.1,15.99,16.0,1451.0,16.828787314728025,17.331573334319675,,,,17.288371203411444,,,,17.015009307710514,"rgba(239, 83, 80, 1.0)",0.6769636569217674,17.015009307710514,-1.4993556852459105,1,0.12261991330000989,0.12261991330000989,0.0,0.0,0.0,0.0,35.349112648326425,-14.161307197447783,True,False,False,True,True,0.0
2025-07-01 14:00:00+00:00,16.0,16.0,15.8,15.89,120.0,16.828059891091332,17.329453513566754,,,,17.284888967659878,,,,16.974741339235088,"rgba(239, 83, 80, 1.0)",0.6861244666850783,16.974741339235088,-1.5809687482445787,1,0.11995606691731747,0.11995606691731747,-1.0,0.0,15.8,516.0,33.95271265873593,-14.161307197447783,True,False,False,True,True,0.0
2025-07-01 15:00:00+00:00,15.89,16.15,15.89,16.11,26.0,16.82792835437879,17.329044108597735,,,,17.284219860373035,,,,16.97569564996595,"rgba(239, 83, 80, 1.0)",0.6900739482505867,16.97569564996595,-1.2544969305979217,1,0.11821479704892805,0.11821479704892805,0.0,0.0,0.0,0.0,37.92827826128805,-17.340256901227058,True,False,False,True,True,0.0
2025-07-01 16:00:00+00:00,16.11,16.29,16.11,16.18,192.0,16.827137099043625,17.32636679517718,,,,17.279872345725142,,,,16.98084042725106,"rgba(239, 83, 80, 1.0)",0.6917218886021104,16.98084042725106,-1.1577491480997744,1,0.11695201322789855,0.11695201322789855,0.0,0.0,0.0,0.0,41.86125515007673,-13.58552298636777,True,False,False,True,True,0.0
2025-07-01 17:00:00+00:00,16.18,16.245,16.12,16.24,124.0,16.826633832976437,17.32465706346288,,,,17.277104338764556,,,,16.980926477860173,"rgba(239, 83, 80, 1.0)",0.6921899702791525,16.980926477860173,-1.0704091501952377,1,0.11594849795360443,0.11594849795360443,0.0,0.0,0.0,0.0,45.55839068200644,-10.154305385488058,True,False,False,True,True,0.0
2025-07-01 18:00:00+00:00,16.24,16.24,16.14,16.175,118.0,16.82614291827683,17.32301080534065,,,,17.274442815148326,,,,16.980146623163872,"rgba(239, 83, 80, 1.0)",0.6918718701354923,16.980146623163872,-1.1637221542280594,1,0.11494400269698664,0.11494400269698664,0.0,0.0,0.0,0.0,46.74305319323526,-9.029788758554346,True,False,False,True,True,0.0
2025-07-01 19:00:00+00:00,16.175,16.175,16.06,16.07,488.0,16.82385779966734,17.315757885514024,,,,17.262740711963524,,,,16.972590988357616,"rgba(239, 83, 80, 1.0)",0.692845952224311,16.972590988357616,-1.302729683936148,1,0.11378294189767715,0.11378294189767715,0.0,0.0,0.0,0.0,45.626466461036856,-9.029788758554346,True,False,False,True,True,0.0
2025-07-02 14:00:00+00:00,16.07,16.245,16.07,16.245,9.0,16.823820735713895,17.31563423982479,,,,17.262542726306325,,,,16.972507199297674,"rgba(239, 83, 80, 1.0)",0.6903384272545189,16.972507199297674,-1.0538413777586948,1,0.11327691353841422,0.11327691353841422,0.0,0.0,0.0,0.0,48.263614060501666,-7.412810350918235,True,False,False,False,True,0.0
2025-07-02 15:00:00+00:00,16.245,16.295,16.24,16.25,9.0,16.82378803839707,17.3155188334915,,,,17.26235861011753,,,,16.97246623043861,"rgba(239, 83, 80, 1.0)",0.6875453596830686,16.97246623043861,-1.0507906427753915,1,0.11286208050160897,0.11286208050160897,0.0,0.0,0.0,0.0,50.11041482017676,-5.513612913815081,True,False,False,False,True,0.0
2025-07-02 16:00:00+00:00,16.25,16.25,16.185,16.22,678.0,16.821146683224796,17.30654243894199,,,,17.248088321270895,,,,16.966356301929245,"rgba(239, 83, 80, 1.0)",0.6838654904358807,16.966356301929245,-1.0913788052874778,1,0.11239846742967732,0.11239846742967732,0.0,0.0,0.0,0.0,50.67406885773474,-4.747829297099273,True,False,False,False,True,0.0
2025-07-02 17:00:00+00:00,16.22,16.34,16.22,16.34,269.0,16.820246197887553,17.303285803634793,,,,17.242974514757783,,,,16.964558064713497,"rgba(239, 83, 80, 1.0)",0.6816994859828543,16.964558064713497,-0.9161779897971137,1,0.11218537693439774,0.11218537693439774,0.0,0.0,0.0,0.0,53.354775460402394,-1.9889544978440057,True,False,True,False,True,0.0
2025-07-02 18:00:00+00:00,16.34,16.49,16.34,16.49,333.0,16.819434591340087,17.29984192682752,,,,17.237648540981976,,,,16.963859890368845,"rgba(38, 166, 154, 1.0)",0.6782482271689004,16.963859890368845,-0.6986526044407094,1,0.11263807769006637,0.11263807769006637,0.0,0.0,0.0,0.0,57.452134314026026,1.9624453145631833,True,False,True,False,True,0.0
2025-07-02 19:00:00+00:00,16.49,16.575,16.49,16.545,985.0,16.817660526500163,17.29094142325468,,,,17.224160220095072,,,,16.96277724902476,"rgba(38, 166, 154, 1.0)",0.6724995930874615,16.96277724902476,-0.6212304859646589,1,0.11311932133754839,0.11311932133754839,0.0,0.0,0.0,0.0,60.92533306106392,5.214497960497283,True,False,True,False,True,0.0
2025-07-03 14:00:00+00:00,16.56,16.56,16.5,16.5,4.0,16.81765294293739,17.290904912999387,,,,17.224105201130342,,,,16.962765263899072,"rgba(38, 166, 154, 1.0)",0.6664606460946448,16.962765263899072,-0.6943624752801303,1,0.1134143372054872,0.1134143372054872,0.0,0.0,0.0,0.0,61.967992233350124,6.239791114871103,True,False,True,False,True,0.0
2025-07-03 15:00:00+00:00,16.5,16.51,16.435,16.51,144.0,16.817348119913195,17.28953327344862,,,,17.22203205552742,,,,16.96216008201427,"rgba(38, 166, 154, 1.0)",0.6611638182740289,16.96216008201427,-0.683885097031831,1,0.1136574085204436,0.1136574085204436,0.0,0.0,0.0,0.0,62.82928904143128,7.23297203541938,True,False,True,False,True,0.0
2025-07-03 16:00:00+00:00,16.51,16.6,16.475,16.525,136.0,16.817102537040444,17.28831968422171,,,,17.220212437347012,,,,16.954501105244777,"rgba(38, 166, 154, 1.0)",0.6555810777849281,16.954501105244777,-0.6551456712203669,1,0.11388063476897002,0.11388063476897002,0.0,0.0,0.0,0.0,63.673719131497144,8.30121762869809,True,False,True,False,True,0.0
2025-07-03 17:00:00+00:00,16.525,16.525,16.525,16.525,0.0,16.817102537040444,17.28831968422171,,,,17.220212437347012,,,,16.954501105244777,"rgba(38, 166, 154, 1.0)",0.6481081268926062,16.954501105244777,-0.6626997678675123,1,0.11407177924058245,0.11407177924058245,0.0,0.0,0.0,0.0,64.2366725248744,9.166017664905795,True,False,True,False,True,0.0
2025-07-03 18:00:00+00:00,16.525,16.525,16.525,16.525,0.0,16.817102537040444,17.28831968422171,,,,17.220212437347012,,,,16.954501105244777,"rgba(38, 166, 154, 1.0)",0.6380234964184943,16.954501105244777,-0.6731744326905771,1,0.11461391518148033,0.11461391518148033,0.0,0.0,0.0,0.0,64.61197478712589,9.89979774674238,True,False,True,False,True,0.0
2025-07-03 19:00:00+00:00,16.525,16.525,16.525,16.525,0.0,16.817102537040444,17.28831968422171,,,,17.220212437347012,,,,16.954501105244777,"rgba(38, 166, 154, 1.0)",0.6243630484071865,16.954501105244777,-0.6879028256724662,1,0.11500688154819952,0.11500688154819952,0.0,0.0,0.0,0.0,64.86217629529355,10.54289199024307,True,False,True,False,True,0.0
2025-07-04 14:00:00+00:00,16.525,16.525,16.525,16.525,0.0,16.817102537040444,17.28831968422171,,,,17.220212437347012,,,,16.954501105244777,"rgba(38, 166, 154, 1.0)",0.6089564031201243,16.954501105244777,-0.705306821710279,1,0.11540065762322962,0.11540065762322962,0.0,0.0,0.0,0.0,65.02897730073866,11.117235617958826,True,False,True,False,True,0.0
2025-07-04 15:00:00+00:00,16.525,16.525,16.525,16.525,0.0,16.817102537040444,17.28831968422171,,,,17.220212437347012,,,,16.954501105244777,"rgba(38, 166, 154, 1.0)",0.5927537507339009,16.954501105244777,-0.7245860607596392,1,0.11597934734267766,0.11597934734267766,0.0,0.0,0.0,0.0,65.1401779710354,11.634613166790302,True,False,True,False,True,0.0
2025-07-04 16:00:00+00:00,16.525,16.525,16.525,16.525,0.0,16.817102537040444,17.28831968422171,,,,17.220212437347012,,,,16.954501105244777,"rgba(38, 166, 154, 1.0)",0.5768503326742602,16.954501105244777,-0.7445624643287013,1,0.11685187996704118,0.11685187996704118,0.0,0.0,0.0,0.0,65.21431175123323,12.101509363400382,True,False,True,False,True,0.0
2025-07-04 17:00:00+00:00,16.525,16.525,16.525,16.525,0.0,16.817102537040444,17.28831968422171,,,,17.220212437347012,,,,16.954501105244777,"rgba(38, 166, 154, 1.0)",0.5664275038495354,16.954501105244777,-0.7582631534058948,1,0.11799487036392789,0.11799487036392789,0.0,0.0,0.0,0.0,65.26373427136511,12.52186967353623,True,False,True,False,True,0.0
2025-07-04 18:00:00+00:00,16.525,16.525,16.525,16.525,0.0,16.817102537040444,17.28831968422171,,,,17.220212437347012,,,,16.954501105244777,"rgba(38, 166, 154, 1.0)",0.5555930440805833,16.954501105244777,-0.7730498245447498,1,0.1188220705871119,0.1188220705871119,0.0,0.0,0.0,0.0,65.2966826181197,12.89859795513106,True,False,True,False,True,0.0
2025-07-04 19:00:00+00:00,16.525,16.525,16.525,16.525,0.0,16.817102537040444,17.28831968422171,,,,17.220212437347012,,,,16.954501105244777,"rgba(38, 166, 154, 1.0)",0.5414856773164338,16.954501105244777,-0.7931901493191041,1,0.11974492709921954,0.11974492709921954,0.0,0.0,0.0,0.0,65.31864818262275,13.234309508001097,True,False,True,False,True,0.0
2025-07-07 14:00:00+00:00,16.525,16.555,16.39,16.43,250.0,16.816533181407486,17.285878346844257,,,,17.216530011857813,,,,16.950743274475165,"rgba(38, 166, 154, 1.0)",0.526955918972962,16.950743274475165,-0.9882103146124541,1,0.120660842435463,0.120660842435463,0.0,0.0,0.0,0.0,58.36366616350621,10.859332060499781,True,False,True,False,False,0.0
2025-07-07 15:00:00+00:00,16.43,16.43,16.2,16.2,30.0,16.81643039080663,17.285522250841936,,,,17.215985205652384,,,,16.94967298010843,"rgba(239, 83, 80, 1.0)",0.5175208835061279,16.94967298010843,-1.4485849827537545,1,0.12128525630824485,0.12128525630824485,0.0,0.0,0.0,0.0,46.8276970703079,0.640382663059583,False,False,False,True,False,0.0
2025-07-07 16:00:00+00:00,16.2,16.2,16.125,16.125,87.0,16.816062617612847,17.28436151255239,,,,17.214196260360207,,,,16.945668443870748,"rgba(239, 83, 80, 1.0)",0.5083936635297645,16.945668443870748,-1.6142381440651075,1,0.12169980484859941,0.12169980484859941,0.0,0.0,0.0,0.0,37.98182324681963,-6.630518596504736,False,True,False,True,False,0.0
2025-07-07 17:00:00+00:00,16.125,16.125,16.05,16.05,220.0,16.815029908574555,17.281243505605694,,,,17.2093822311007,,,,16.936964023151205,"rgba(239, 83, 80, 1.0)",0.4993592741551747,16.936964023151205,-1.7762041661322632,1,0.12205404903187687,0.12205404903187687,0.0,0.0,0.0,0.0,31.131041316738497,-12.00374621893345,False,True,False,True,False,0.0
2025-07-07 18:00:00+00:00,16.05,16.17,15.99,16.17,897.0,16.811046638575178,17.26905932403231,,,,17.190760948928087,,,,16.89024122410813,"rgba(239, 83, 80, 1.0)",0.4875781295674887,16.89024122410813,-1.4771811540173605,1,0.12265615845412496,0.12265615845412496,0.0,0.0,0.0,0.0,32.13481927644476,-12.00374621893345,False,True,False,True,False,0.0
2025-07-07 19:00:00+00:00,16.17,16.18,16.11,16.14,453.0,16.80914691412301,17.26317614597755,,,,17.181877297435616,,,,16.884540793535812,"rgba(239, 83, 80, 1.0)",0.47504814360108505,16.884540793535812,-1.5672954490293294,1,0.12348079213913166,0.12348079213913166,0.0,0.0,0.0,0.0,32.19102404504728,-12.00374621893345,False,True,False,True,False,0.0
2025-07-08 14:00:00+00:00,16.14,16.48,16.14,16.455,869.0,16.80669979407287,17.254194793772637,,,,17.168692704495218,,,,16.8855560340624,"rgba(38, 166, 154, 1.0)",0.458792107820412,16.8855560340624,-0.9384556245046336,1,0.12488520431961288,0.12488520431961288,0.0,0.0,0.0,0.0,41.00287175806421,-17.519631928498328,False,True,False,True,True,0.0
2025-07-08 15:00:00+00:00,16.455,16.5,16.45,16.495,1310.0,16.80406165259181,17.242805830960666,,,,17.152502668345633,,,,16.888441761955765,"rgba(38, 166, 154, 1.0)",0.44126346035168135,16.888441761955765,-0.8916255192355956,1,0.12638689558097027,0.12638689558097027,0.0,0.0,0.0,0.0,47.60320016966769,-11.68133717512086,False,False,False,False,True,0.0
2025-07-08 16:00:00+00:00,16.495,16.495,16.43,16.495,551.0,16.80293642070597,17.238063863102568,,,,17.14583691063573,,,,16.887810560963835,"rgba(38, 166, 154, 1.0)",0.42244539068169107,16.887810560963835,-0.9298493240273361,1,0.12790878363916128,0.12790878363916128,0.0,0.0,0.0,0.0,52.003419110736665,-7.83746017563189,True,False,True,False,True,0.0
2025-07-08 17:00:00+00:00,16.495,16.52,16.445,16.48,328.0,16.802287062941364,17.235299167205277,,,,17.141979079967186,,,,16.887314540232317,"rgba(38, 166, 154, 1.0)",0.4065939382611714,16.887314540232317,-1.0017722890169671,1,0.12964076289700238,0.12964076289700238,0.0,0.0,0.0,0.0,54.44301210851347,-5.604250148789227,True,False,True,False,True,0.0
2025-07-08 18:00:00+00:00,16.46,16.55,16.46,16.47,586.0,16.80117541834495,17.230485474513976,,,,17.135316974848838,,,,16.88635839199666,"rgba(38, 166, 154, 1.0)",0.3868799078049439,16.88635839199666,-1.076195438421626,1,0.13076248834868534,0.13076248834868534,0.0,0.0,0.0,0.0,55.71450508020335,-4.190101085374081,True,False,True,False,True,0.0
2025-07-08 19:00:00+00:00,16.47,16.54,16.365,16.515,935.0,16.79930402505509,17.22272802317215,,,,17.124643501753184,,,,16.883525731675345,"rgba(38, 166, 154, 1.0)",0.3668733487924042,16.883525731675345,-1.0045039599861345,1,0.1318636124576649,0.1318636124576649,0.0,0.0,0.0,0.0,57.721119962159946,-1.896663546285879,True,False,True,False,True,0.0
2025-07-09 14:00:00+00:00,16.515,16.515,16.375,16.425,109.0,16.79906397694641,17.22179225768322,,,,17.12335590974028,,,,16.883034814657755,"rgba(38, 166, 154, 1.0)",0.34803052056298517,16.883034814657755,-1.3160765725857106,1,0.13322855825724642,0.13322855825724642,0.0,0.0,0.0,0.0,55.81101138934096,-1.896663546285879,True,False,True,False,True,0.0
2025-07-09 15:00:00+00:00,16.425,16.425,16.4,16.4,28.0,16.798997240793145,17.22154304710637,,,,17.12301148060856,,,,16.882879842320136,"rgba(38, 166, 154, 1.0)",0.3253732160609247,16.882879842320136,-1.4840798765369816,1,0.13470427962028647,0.13470427962028647,0.0,0.0,0.0,0.0,53.723019511122175,-1.896663546285879,True,False,True,False,True,0.0
2025-07-09 16:00:00+00:00,16.4,16.52,16.4,16.44,289.0,16.798388948089503,17.219121575684866,,,,17.11969839884051,,,,16.88170893231754,"rgba(38, 166, 154, 1.0)",0.3001782953664515,16.88170893231754,-1.4714885757423257,1,0.13608104682948885,0.13608104682948885,0.0,0.0,0.0,0.0,53.642915219288135,-1.896663546285879,True,False,True,False,True,0.0
2025-07-09 17:00:00+00:00,16.44,16.7,16.44,16.65,374.0,16.797930596986202,17.21659278288924,,,,17.116371066507917,,,,16.881873948433615,"rgba(38, 166, 154, 1.0)",0.28352100832612365,16.881873948433615,-0.8178369208072946,1,0.1376764475902809,0.1376764475902809,0.0,0.0,0.0,0.0,58.48017785174345,0.4764949935217402,True,False,True,False,True,0.0
2025-07-09 18:00:00+00:00,16.675,16.715,16.67,16.67,495.0,16.797591998094006,17.213749702876164,,,,17.112769334570302,,,,16.88323343941753,"rgba(38, 166, 154, 1.0)",0.26956117158323273,16.88323343941753,-0.7910391476826196,1,0.13969230651592407,0.13969230651592407,0.0,0.0,0.0,0.0,62.05201850247687,4.159515012866493,True,False,True,False,True,0.0
2025-07-09 19:00:00+00:00,16.7,16.75,16.69,16.7,1241.0,16.796963357080582,17.207128702667166,,,,17.104579464472575,,,,16.886470116780437,"rgba(38, 166, 154, 1.0)",0.26421909418100276,16.886470116780437,-0.7057405043281872,1,0.1423123188645452,0.1423123188645452,0.0,0.0,0.0,0.0,64.97005284708287,7.172600858507565,True,False,True,False,True,0.6060974128860188
2025-07-10 14:00:00+00:00,16.64,16.955,16.64,16.955,204.0,16.79702832369594,17.206353649152298,,,,17.10372429880894,16.849999999999998,,,16.8949852732281,"rgba(38, 166, 154, 1.0)",0.2632504374030415,16.8949852732281,0.22797579128050213,1,0.14567879426366206,0.14567879426366206,0.0,0.0,0.0,0.0,70.15882340752924,12.21522540311475,True,False,True,False,True,5.675371210638652
2025-07-10 15:00:00+00:00,16.955,16.955,16.84,16.84,103.0,16.797078577629478,17.205994612229283,,,,17.103342675850286,16.859505971769813,,,16.90016506746169,"rgba(38, 166, 154, 1.0)",0.26152821838017576,16.90016506746169,-0.23005191498773178,2,0.12889155045858666,0.2577831009171733,0.0,0.0,0.0,0.0,69.7350573349044,12.21522540311475,True,False,True,False,True,3.222516772732355
2025-07-10 16:00:00+00:00,16.84,16.84,16.73,16.745,1.0,16.79707842513636,17.205989996776584,,,,17.103337223701665,16.859220779220777,,,16.900102795171954,"rgba(38, 166, 154, 1.0)",0.26005910624094414,16.900102795171954,-0.5964136284781746,3,0.12561911479887036,0.3768573443966111,0.0,0.0,0.0,0.0,66.73163911196639,12.21522540311475,True,False,True,False,False,1.2678532195638255
2025-07-10 17:00:00+00:00,16.745,16.745,16.71,16.71,56.0,16.7970530917002,17.2057019509553,,,,17.10298620463131,16.838058608058606,,,16.896427555015812,"rgba(38, 166, 154, 1.0)",0.2572698306561921,16.896427555015812,-0.7246382311532967,3,0.12927658208307738,0.38782974624923217,0.0,0.0,0.0,0.0,63.781783892507754,12.21522540311475,True,False,True,False,False,0.558047782258182
2025-07-10 18:00:00+00:00,16.71,16.71,16.61,16.62,67.0,16.79699267236726,17.205304445340637,,,,17.102484647647803,16.80830626450116,,,16.89233050970294,"rgba(38, 166, 154, 1.0)",0.2557540168154102,16.89233050970294,-1.0648142034832377,3,0.1318614790810797,0.3955844372432391,0.0,0.0,0.0,0.0,59.513978399535006,17.12439181699878,True,False,True,False,False,0.0
2025-07-10 19:00:00+00:00,16.62,16.71,16.59,16.7,692.0,16.796454115857898,17.201377504793612,,,,17.09759266168146,16.721027010982485,,,16.884178554036673,"rgba(38, 166, 154, 1.0)",0.2557540168154102,16.884178554036673,-0.7201394383948385,3,0.13461800190709308,0.4038540057212793,0.0,0.0,0.0,0.0,58.41005676797664,15.869030249929267,True,False,True,False,False,0.37051718415307633
2025-07-11 14:00:00+00:00,15.79,16.025,15.61,15.61,1009.0,16.7901766023415,17.186093783119805,,,,17.075865146243636,16.26068558474046,,,16.813918797136694,"rgba(239, 83, 80, 1.0)",0.2703246796586149,16.813918797136694,-4.4536029734950136,3,0.13521583049641508,0.4056474914892453,0.0,0.0,0.0,0.0,46.05407128665965,4.353362818738731,False,True,False,True,False,0.0
2025-07-11 15:00:00+00:00,15.61,15.61,15.425,15.54,388.0,16.787269442223597,17.17940215265881,,,,17.066320755215774,16.147413359788356,,,16.792430236277117,"rgba(239, 83, 80, 1.0)",0.28537620184009255,16.792430236277117,-4.388698946168269,3,0.13568248771692623,0.40704746315077867,0.0,0.0,0.0,0.0,37.51162321157942,-3.129008558035707,False,True,False,True,False,0.0
2025-07-11 16:00:00+00:00,15.55,15.55,15.46,15.51,2531.0,16.76835771299872,17.13657094537631,,,,17.006124581281046,15.826342308453771,,,16.701168385897308,"rgba(239, 83, 80, 1.0)",0.30010245998089974,16.701168385897308,-3.969205670533727,3,0.13535668849101598,0.4060700654730479,0.0,0.0,0.0,0.0,31.678706779144147,-8.07455898952714,False,True,False,True,False,0.0
2025-07-11 17:00:00+00:00,15.51,15.51,15.375,15.425,515.0,16.764368085894393,17.1277601372772,,,,16.993895100768633,15.790287160138938,,,16.612550063845724,"rgba(239, 83, 80, 1.0)",0.3178340691234923,16.612550063845724,-3.7363837901981127,3,0.13471418012797978,0.4041425403839394,0.0,0.0,0.0,0.0,27.385419688964653,-11.780472499337776,False,True,False,True,False,0.0
2025-07-11 18:00:00+00:00,15.425,15.705,15.415,15.705,993.0,16.757728511882036,17.11272545190027,,,,16.973385853767613,15.762740255120189,,,16.59804845857721,"rgba(239, 83, 80, 1.0)",0.3250587195742838,16.59804845857721,-2.7473450327583877,3,0.1358495985266761,0.4075487955800283,0.0,0.0,0.0,0.0,29.491256912593624,-11.780472499337776,False,True,False,True,False,0.0
2025-07-11 19:00:00+00:00,15.705,16.06,15.705,16.0,1682.0,16.74967324641798,17.093091588589648,,,,16.94766142675024,15.795177365206486,,,16.5934546455497,"rgba(239, 83, 80, 1.0)",0.32586613622596716,16.5934546455497,-1.8211608374617236,3,0.13839614196926334,0.41518842590779004,0.0,0.0,0.0,0.0,34.84377269009977,-11.780472499337776,False,True,False,True,True,0.0
2025-07-14 14:00:00+00:00,16.0,16.0,15.74,15.76,13.0,16.749605015207138,17.09293110825845,,,,16.947450809343806,15.795237460625149,,,16.5933254303933,"rgba(239, 83, 80, 1.0)",0.3321496731979537,16.5933254303933,-2.5088852936990755,3,0.140310077558987,0.420930232676961,0.0,0.0,0.0,0.0,36.2781370899751,-11.780472499337776,False,True,False,True,True,0.0
2025-07-14 15:00:00+00:00,15.76,15.78,15.685,15.74,271.0,16.74803256891227,17.089334554990877,,,,16.942692381959233,15.793322580645158,,,16.589433753475824,"rgba(239, 83, 80, 1.0)",0.33816433448431454,16.589433753475824,-2.5118963381255797,3,0.14243563665636447,0.4273069099690934,0.0,0.0,0.0,0.0,37.064674356224295,-11.780472499337776,False,True,False,True,True,0.0
2025-07-14 16:00:00+00:00,15.74,15.75,15.665,15.725,71.0,16.747612611067595,17.088380407783237,,,,16.941429622020973,15.792661897006358,,,16.588357368819945,"rgba(239, 83, 80, 1.0)",0.34508625374335755,16.588357368819945,-2.5018596349596387,3,0.14482776896953997,0.4344833069086199,0.0,0.0,0.0,0.0,37.449239576045,-11.780472499337776,False,True,False,True,True,0.0
2025-07-14 17:00:00+00:00,15.725,15.73,15.53,15.585,518.0,16.74426865736861,17.08096403942642,,,,16.9315633017423,15.782564369833954,,,16.578569901501965,"rgba(239, 83, 80, 1.0)",0.3514827408525486,16.578569901501965,-2.8267957029468445,3,0.14680918704747553,0.4404275611424266,0.0,0.0,0.0,0.0,36.40226322880771,-11.780472499337776,False,True,False,True,True,0.0
2025-07-14 18:00:00+00:00,15.62,15.62,15.49,15.5,373.0,16.741706773517148,17.075386853469144,,,,16.92413187550884,15.772896419661993,,,16.570679756502795,"rgba(239, 83, 80, 1.0)",0.35963248257439906,16.570679756502795,-2.977149752542994,3,0.14760844428476666,0.4428253328543,0.0,0.0,0.0,0.0,34.95731871130894,-11.780472499337776,False,True,False,True,True,0.0
2025-07-14 19:00:00+00:00,15.5,15.535,15.47,15.535,290.0,16.739684036295078,17.071013127743665,,,,16.918312329013943,15.765197402066073,,,16.56450230201928,"rgba(239, 83, 80, 1.0)",0.3654532296521214,16.56450230201928,-2.8170562427352883,3,0.14956810057798017,0.4487043017339405,0.0,0.0,0.0,0.0,34.65903888720582,-11.780472499337776,False,True,False,True,True,0.0
2025-07-15 14:00:00+00:00,15.51,15.51,15.38,15.405,395.0,16.736756861389814,17.064784787480644,,,,16.910006223655557,15.752245707170008,,,16.555188344730077,"rgba(239, 83, 80, 1.0)",0.3761323204972233,16.555188344730077,-3.057935418072025,3,0.15069689565278446,0.4520906869583534,0.0,0.0,0.0,0.0,33.21913843556,-11.780472499337776,False,True,False,True,True,0.0
