date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_98,aVWAP_BoS_CHoCH_bull_186,aVWAP_BoS_CHoCH_bull_404,aVWAP_BoS_CHoCH_bull_456,aVWAP_BoS_CHoCH_bull_541,aVWAP_BoS_CHoCH_bull_616,aVWAP_BoS_CHoCH_bull_706,aVWAP_BoS_CHoCH_bear_240,aVWAP_BoS_CHoCH_bear_425,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-22 19:00:00+00:00,1.365,1.37,1.355,1.365,4345.0,1.290463069792772,,,,,,,,,1.2754968942593083,"rgba(38, 166, 154, 1.0)",0.09166394754362094,1.2754968942593083,0.9764264810666048,2,0.20190618264309868,0.40381236528619735,0.0,0.0,0.0,0.0,57.594629831453474,10.349558576803048,False,True,True,False,True,16.16171722918589
2025-05-23 14:00:00+00:00,1.35,1.365,1.345,1.365,800.0,1.2906909332281369,,,,,,,,,1.275724354086686,"rgba(38, 166, 154, 1.0)",0.09089113377111441,1.275724354086686,0.9822261227165605,2,0.19975556042021922,0.39951112084043844,0.0,0.0,0.0,0.0,57.59683936128818,10.349558576803048,False,True,True,False,True,16.16171722918589
2025-05-23 15:00:00+00:00,1.365,1.375,1.355,1.355,100.0,1.2907207069266395,,,,,,,,,1.2757548788405817,"rgba(38, 166, 154, 1.0)",0.08980745168625376,1.2757548788405817,0.882389152252806,2,0.19823716016102771,0.39647432032205543,0.0,0.0,0.0,0.0,55.34670725465594,9.167423855009034,False,True,True,False,False,14.582346772735434
2025-05-23 16:00:00+00:00,1.355,1.365,1.355,1.365,100.0,1.2907504556560052,,,,,,,,,1.2757853585870869,"rgba(38, 166, 154, 1.0)",0.08872840430059678,1.2757853585870869,1.0054800614994615,2,0.1965450164642744,0.3930900329285488,0.0,0.0,0.0,0.0,55.756249367090994,9.167423855009034,False,True,True,False,False,15.631886033162779
2025-05-23 17:00:00+00:00,1.365,1.37,1.365,1.365,2297.0,1.2914746803111543,,,,,,,,,1.276547779622197,"rgba(38, 166, 154, 1.0)",0.0881857682947207,1.276547779622197,1.003021486212967,2,0.19485206275027198,0.38970412550054395,0.0,0.0,0.0,0.0,56.0292774420477,9.167423855009034,False,True,True,False,False,15.631886033162779
2025-05-23 18:00:00+00:00,1.365,1.365,1.355,1.365,910.0,1.2917389628354663,,,,,,,,,1.276813688492703,"rgba(38, 166, 154, 1.0)",0.08752127154568436,1.276813688492703,1.0075986094565075,2,0.19322153316953314,0.3864430663390663,0.0,0.0,0.0,0.0,56.211296158685506,9.15330790475958,False,True,True,False,False,15.631886033162779
2025-05-23 19:00:00+00:00,1.365,1.365,1.355,1.365,1058.0,1.292043736534445,,,,,,,,,1.2771193403265941,"rgba(38, 166, 154, 1.0)",0.08673211319609313,1.2771193403265941,1.0132424592805203,2,0.19213423635065277,0.38426847270130554,0.0,0.0,0.0,0.0,56.33264196977738,8.97679950401713,False,True,True,False,False,15.631886033162779
2025-05-26 14:00:00+00:00,1.365,1.365,1.365,1.365,0.0,1.292043736534445,,,,,,,,,1.2771193403265941,"rgba(38, 166, 154, 1.0)",0.08581485412904719,1.2771193403265941,1.0240728200883746,2,0.19134754875695084,0.3826950975139017,0.0,0.0,0.0,0.0,56.413539177171955,8.769393435207604,False,True,True,False,False,15.631886033162779
2025-05-26 15:00:00+00:00,1.365,1.365,1.365,1.365,0.0,1.292043736534445,,,,,,,,,1.2771193403265941,"rgba(38, 166, 154, 1.0)",0.08476533585235552,1.2771193403265941,1.0367523326572625,2,0.19067441766500084,0.3813488353300017,0.0,0.0,0.0,0.0,56.46747064876834,8.549969786871578,False,True,True,False,False,15.631886033162779
2025-05-26 16:00:00+00:00,1.365,1.365,1.365,1.365,0.0,1.292043736534445,,,,,,,,,1.2771193403265941,"rgba(38, 166, 154, 1.0)",0.08332358501541019,1.2771193403265941,1.0546912936733683,2,0.190111394821474,0.380222789642948,0.0,0.0,0.0,0.0,56.503424963165926,8.331272290428053,False,True,True,False,False,15.631886033162779
2025-05-26 17:00:00+00:00,1.365,1.365,1.365,1.365,0.0,1.292043736534445,,,,,,,,,1.2771193403265941,"rgba(38, 166, 154, 1.0)",0.08171875522152446,1.2771193403265941,1.0754037972700101,2,0.1896556451599708,0.3793112903199416,0.0,0.0,0.0,0.0,56.52739450609766,8.121547735624155,False,True,True,False,False,15.631886033162779
2025-05-26 18:00:00+00:00,1.365,1.365,1.365,1.365,0.0,1.292043736534445,,,,,,,,,1.2771193403265941,"rgba(38, 166, 154, 1.0)",0.0802180025176918,1.2771193403265941,1.0955229115063552,2,0.1893049062214487,0.3786098124428974,0.0,0.0,0.0,0.0,56.543374201385475,7.925795048708899,False,True,True,False,False,15.631886033162779
2025-05-26 19:00:00+00:00,1.365,1.365,1.365,1.365,0.0,1.292043736534445,,,,,,,,,1.2771193403265941,"rgba(38, 166, 154, 1.0)",0.07855663017304543,1.2771193403265941,1.1186918211718266,2,0.1890574564443683,0.3781149128887366,0.0,0.0,0.0,0.0,56.55402733157735,7.746707933417056,False,True,True,False,False,15.631886033162779
2025-05-27 14:00:00+00:00,1.35,1.355,1.345,1.35,2011.0,1.292519917470175,,,,,,,,,1.2775503324554418,"rgba(38, 166, 154, 1.0)",0.07654663537601035,1.2775503324554418,0.9464774929514922,2,0.18902110768940728,0.37804221537881455,0.0,0.0,0.0,0.0,49.731923603571225,1.4376735970283718,False,True,False,False,False,12.830889195493558
2025-05-27 15:00:00+00:00,1.345,1.35,1.345,1.345,401.0,1.2926084831328526,,,,,,,,,1.277628019790825,"rgba(38, 166, 154, 1.0)",0.07431052451742318,1.277628019790825,0.9066277037699912,2,0.1891592341934742,0.3783184683869484,0.0,0.0,0.0,0.0,43.74561109041728,-3.689873253913305,False,True,False,True,False,11.917217679150806
2025-05-27 16:00:00+00:00,1.345,1.345,1.325,1.335,2293.0,1.2930012985578463,,,,,,,,,1.277918432842076,"rgba(239, 83, 80, 1.0)",0.07146901300438059,1.277918432842076,0.7986897364096124,2,0.18944500672824038,0.37889001345648077,0.0,0.0,0.0,0.0,37.509579058201666,-8.855272685318276,False,True,False,True,False,10.110338782209691
2025-05-27 17:00:00+00:00,1.335,1.34,1.325,1.335,1000.0,1.2931636305580374,,,,,,,,,1.278038501588577,"rgba(239, 83, 80, 1.0)",0.0687351621990014,1.278038501588577,0.8287097402419545,2,0.18979844219643777,0.37959688439287553,0.0,0.0,0.0,0.0,33.352224370057925,-12.057092970388034,False,True,False,True,False,10.110338782209691
2025-05-27 18:00:00+00:00,1.335,1.335,1.325,1.335,2018.0,1.2934738413874605,,,,,,,,,1.2782672140706322,"rgba(239, 83, 80, 1.0)",0.06576726642740938,1.2782672140706322,0.8626295269849269,1,0.2516690556218906,0.2516690556218906,0.0,0.0,0.0,0.0,30.580654577962093,-14.123591071689091,False,True,False,True,False,10.110338782209691
2025-05-27 19:00:00+00:00,1.335,1.335,1.325,1.335,5096.0,1.2942354024499676,,,,,,,,,1.2788695923822584,"rgba(239, 83, 80, 1.0)",0.06358848555749709,1.2788695923822584,0.8827133894703015,1,0.2534901993381857,0.2534901993381857,0.0,0.0,0.0,0.0,28.73294138323154,-15.547117238851897,False,True,False,True,False,10.110338782209691
2025-05-28 14:00:00+00:00,1.3,1.355,1.3,1.355,694.0,1.2943503133511796,,,,,,,,,1.2836955360354687,"rgba(38, 166, 154, 1.0)",0.061728116449158626,1.2836955360354687,1.1551375299659443,1,0.25502135779955815,0.25502135779955815,0.0,0.0,0.0,0.0,37.60737230289196,-19.04269420951735,False,True,False,True,True,12.909168020247062
2025-05-28 15:00:00+00:00,1.355,1.355,1.345,1.355,100.0,1.2943726709366703,,,,,,,,,1.2838109002762628,"rgba(38, 166, 154, 1.0)",0.05936222598483321,1.2838109002762628,1.1992323155456757,1,0.2559848792849771,0.2559848792849771,0.0,0.0,0.0,0.0,43.52365958266557,-14.047313083300082,False,True,False,True,True,12.909168020247062
2025-05-28 16:00:00+00:00,1.355,1.355,1.355,1.355,0.0,1.2943726709366703,,,,,,,,,1.2838109002762628,"rgba(38, 166, 154, 1.0)",0.05746616709300263,1.2838109002762628,1.2388002075817155,1,0.2570934362842733,0.2570934362842733,0.0,0.0,0.0,0.0,47.46785110251466,-10.784081747073344,False,True,False,False,True,12.909168020247062
2025-05-28 17:00:00+00:00,1.355,1.36,1.355,1.355,3.0,1.2943733999050833,,,,,,,,,1.2838150106125215,"rgba(38, 166, 154, 1.0)",0.05654799444433214,1.2838150106125215,1.258841981700263,1,0.2593725583376071,0.2593725583376071,0.0,0.0,0.0,0.0,50.09731211574737,-8.523304038698676,False,True,False,False,True,12.909168020247062
2025-05-28 18:00:00+00:00,1.355,1.365,1.35,1.365,2600.0,1.2950322887906345,,,,,,,,,1.2852765640766544,"rgba(38, 166, 154, 1.0)",0.056096763247511824,1.2852765640766544,1.4211771109072282,1,0.2618606748540806,0.2618606748540806,0.0,0.0,0.0,0.0,55.49130173533065,-3.559846050005035,False,False,True,False,True,14.327757210471795
2025-05-28 19:00:00+00:00,1.365,1.365,1.345,1.355,3580.0,1.295849993969288,,,,,,,,,1.2860550437466431,"rgba(38, 166, 154, 1.0)",0.05596797668680693,1.2860550437466431,1.2318643684256843,1,0.2654151533624483,0.2654151533624483,0.0,0.0,0.0,0.0,54.3186504526126,-3.559846050005035,False,False,True,False,True,12.292679874166634
2025-05-29 14:00:00+00:00,1.37,1.375,1.345,1.375,1400.0,1.2962167749594298,,,,,,,,,1.2925266122044357,"rgba(38, 166, 154, 1.0)",0.056204501118206705,1.2925266122044357,1.4673804794052017,1,0.26876025499290634,0.26876025499290634,0.0,0.0,0.0,0.0,58.77007023760946,-0.41338875181688195,True,False,True,False,True,15.078671710795913
2025-05-29 15:00:00+00:00,1.375,1.375,1.365,1.375,0.0,1.2962167749594298,,,,,,,,,1.2925266122044357,"rgba(38, 166, 154, 1.0)",0.05636136623259021,1.2925266122044357,1.4632964618922812,1,0.27249344968395484,0.27249344968395484,0.0,0.0,0.0,0.0,61.737683427607365,2.5598083629420287,True,False,True,False,True,15.078671710795913
2025-05-29 16:00:00+00:00,1.375,1.375,1.365,1.365,300.0,1.2962986496117872,,,,,,,,,1.3050261656012174,"rgba(38, 166, 154, 1.0)",0.05641840157286091,1.3050261656012174,1.0630190279554452,1,0.27696696392817116,0.27696696392817116,0.0,0.0,0.0,0.0,59.84960721979305,2.5598083629420287,True,False,True,False,True,13.042236866226563
2025-05-29 17:00:00+00:00,1.37,1.375,1.355,1.365,1400.0,1.296660718879206,,,,,,,,,1.3110583739705524,"rgba(38, 166, 154, 1.0)",0.05639971567240822,1.3110583739705524,0.9564166305866124,1,0.2819343558839356,0.2819343558839356,0.0,0.0,0.0,0.0,58.59088974791684,2.5598083629420287,True,False,True,False,True,13.042236866226553
2025-05-29 18:00:00+00:00,1.365,1.365,1.365,1.365,0.0,1.296660718879206,,,,,,,,,1.3110583739705524,"rgba(38, 166, 154, 1.0)",0.056228539449724405,1.3110583739705524,0.9593282442927125,1,0.2854416150644546,0.2854416150644546,0.0,0.0,0.0,0.0,57.751744766666036,2.5598083629420287,True,False,True,False,False,13.042236866226553
2025-05-29 19:00:00+00:00,1.365,1.375,1.355,1.375,5032.0,1.2979931431189204,,,,,,,,,1.3187005130495817,"rgba(38, 166, 154, 1.0)",0.05620329893174758,1.3187005130495817,1.001711430120633,1,0.28898662678010334,0.28898662678010334,0.0,0.0,0.0,0.0,60.064734939809604,2.5598083629420287,True,False,True,False,False,14.495544895533783
2025-05-30 14:00:00+00:00,1.335,1.345,1.335,1.335,233.0,1.2980278382734733,,,,,,,,,1.3184429739900616,"rgba(38, 166, 154, 1.0)",0.05585631502281992,1.3184429739900616,0.2964217385836147,1,0.29399041597244807,0.29399041597244807,0.0,0.0,0.0,0.0,51.49617848893851,9.5361849842457,False,False,False,False,False,6.67585471370662
2025-05-30 15:00:00+00:00,1.335,1.355,1.335,1.345,900.0,1.2981833695105651,,,,,,,,,1.3178407859714087,"rgba(38, 166, 154, 1.0)",0.0554561753764895,1.3178407859714087,0.4897419240365664,1,0.29924729294189434,0.29924729294189434,0.0,0.0,0.0,0.0,48.33300505819261,6.551247198821869,False,True,False,True,False,8.165566769587777
2025-05-30 16:00:00+00:00,1.345,1.35,1.325,1.325,1074.0,1.2983217105681046,,,,,,,,,1.3168626936872208,"rgba(239, 83, 80, 1.0)",0.05442161070486878,1.3168626936872208,0.14952343760842063,1,0.3053973733692661,0.3053973733692661,0.0,0.0,0.0,0.0,43.31603784367264,1.8213178331348416,False,True,False,True,False,4.622589683619758
2025-05-30 17:00:00+00:00,1.325,1.33,1.325,1.325,9.0,1.2983226453835996,,,,,,,,,1.3168534310561437,"rgba(239, 83, 80, 1.0)",0.05308925002737418,1.3168534310561437,0.15345044316232864,1,0.3130192719157212,0.3130192719157212,0.0,0.0,0.0,0.0,39.971393033992655,-1.3453694719025435,False,True,False,True,False,4.622589683619758
2025-05-30 18:00:00+00:00,1.325,1.33,1.32,1.325,255.0,1.2983475502901969,,,,,,,,,1.3165840855033182,"rgba(239, 83, 80, 1.0)",0.05124424819405157,1.3165840855033182,0.16423139753777663,1,0.32148058358083764,0.32148058358083764,0.0,0.0,0.0,0.0,37.741629827539334,-3.5855930545034624,False,True,False,True,False,4.622589683619758
2025-05-30 19:00:00+00:00,1.325,1.345,1.325,1.34,862.0,1.2984680972713891,,,,,,,,,1.3160947647218286,"rgba(239, 83, 80, 1.0)",0.04911376754193016,1.3160947647218286,0.48673185696378735,1,0.32958559055589604,0.32958559055589604,0.0,0.0,0.0,0.0,40.29220823642571,-3.5855930545034624,False,True,False,True,False,6.933284668977063
2025-06-02 14:00:00+00:00,1.325,1.335,1.305,1.335,770.0,1.2985424460780746,,,,,,,,,1.3154628100562629,"rgba(239, 83, 80, 1.0)",0.04716675420996551,1.3154628100562629,0.4142152724091672,1,0.338738765177864,0.338738765177864,0.0,0.0,0.0,0.0,41.02821365904162,-3.5855930545034624,False,True,False,True,False,6.028387548927064
2025-06-02 15:00:00+00:00,1.335,1.335,1.32,1.325,100.0,1.2985526775320142,,,,,,,,,1.3153922582534627,"rgba(239, 83, 80, 1.0)",0.04509369624949858,1.3153922582534627,0.21306174799640776,1,0.3491800388617331,0.3491800388617331,0.0,0.0,0.0,0.0,39.74211835402725,-3.5855930545034624,False,True,False,True,False,4.242311705654391
2025-06-02 16:00:00+00:00,1.325,1.325,1.32,1.325,251.0,1.2985752847431467,,,,,,,,,1.3151966746829866,"rgba(239, 83, 80, 1.0)",0.042869800790538155,1.3151966746829866,0.22867671732164982,1,0.3609568629720919,0.3609568629720919,0.0,0.0,0.0,0.0,38.88472148401767,-3.7795375915935807,False,True,False,True,False,4.2423117056543695
2025-06-02 17:00:00+00:00,1.32,1.32,1.31,1.31,1428.0,1.2986514872655264,,,,,,,,,1.3138608544429649,"rgba(239, 83, 80, 1.0)",0.03967684781144872,1.3138608544429649,-0.09730748927717878,1,0.37609314823895296,0.37609314823895296,0.0,0.0,0.0,0.0,35.93041037547939,-7.046871759410564,False,True,False,True,False,1.6050148978573162
2025-06-02 18:00:00+00:00,1.31,1.315,1.305,1.315,0.0,1.2986514872655264,,,,,,,,,1.3138608544429649,"rgba(239, 83, 80, 1.0)",0.03660576432725586,1.3138608544429649,0.03111929440541444,1,0.3917941813678668,0.3917941813678668,0.0,0.0,0.0,0.0,35.52990351346746,-7.888571407764076,False,True,False,True,False,2.4265615722356806
2025-06-02 19:00:00+00:00,1.315,1.32,1.305,1.31,1497.0,1.2987215584870195,,,,,,,,,1.3126820703540427,"rgba(239, 83, 80, 1.0)",0.033244521326059394,1.3126820703540427,-0.08067706337947088,1,0.41004728460701595,0.41004728460701595,0.0,0.0,0.0,0.0,34.448508863555375,-9.407450979094307,False,True,False,True,False,1.5521872733059077
2025-06-03 14:00:00+00:00,1.275,1.325,1.275,1.325,1747.0,1.2987815713198216,1.3083333333333333,,,,,,,,1.3143825631514197,"rgba(239, 83, 80, 1.0)",0.029868631289963043,1.3143825631514197,0.3554711545201653,0,,,0.0,-1.0,1.275,326.0,38.05844545473975,-9.407450979094307,False,True,False,True,True,4.006452355239254
2025-06-03 15:00:00+00:00,1.325,1.345,1.325,1.335,470.0,1.29884230732179,1.3139866185536009,,,,,,,,1.3182354122022661,"rgba(239, 83, 80, 1.0)",0.025902624306169728,1.3182354122022661,0.6472158032937487,1,0.18742962902506044,0.18742962902506044,0.0,0.0,0.0,0.0,42.75976558213795,-13.34503170664508,False,True,False,True,True,5.584363618456745
2025-06-03 16:00:00+00:00,1.335,1.34,1.335,1.335,2422.0,1.299166368937076,1.3258277646044405,,,,,,,,1.3188274714934969,"rgba(239, 83, 80, 1.0)",0.02319773987128417,1.3188274714934969,0.6971596628050218,1,0.19554178659072943,0.19554178659072943,0.0,0.0,0.0,0.0,45.89397900040342,-10.360377612777008,False,False,False,True,True,5.584363618456745
2025-06-03 17:00:00+00:00,1.335,1.335,1.335,1.335,0.0,1.299166368937076,1.3258277646044405,,,,,,,,1.3188274714934969,"rgba(239, 83, 80, 1.0)",0.021944237274286463,1.3188274714934969,0.7369829401841876,1,0.20271393051813782,0.20271393051813782,0.0,0.0,0.0,0.0,47.9834546125804,-8.325393264904847,False,False,False,False,True,5.584363618456766
2025-06-03 18:00:00+00:00,1.335,1.335,1.32,1.325,1051.0,1.299268230506627,1.3259827182190977,,,,,,,,1.318503398676525,"rgba(239, 83, 80, 1.0)",0.021558217847433288,1.318503398676525,0.3013515017545076,1,0.20692640716409863,0.20692640716409863,0.0,0.0,0.0,0.0,46.73510760561352,-8.325393264904847,False,False,False,True,True,3.7252768216225753
2025-06-03 19:00:00+00:00,1.325,1.335,1.315,1.32,2666.0,1.2994922349622224,1.3251374262007338,,,,,,,,1.3176870609414462,"rgba(239, 83, 80, 1.0)",0.021467973213009847,1.3176870609414462,0.10773905089243493,1,0.2099065082293173,0.2099065082293173,0.0,0.0,0.0,0.0,44.742022094951764,-8.325393264904847,False,False,False,True,False,2.809425402324184
2025-06-04 14:00:00+00:00,1.335,1.335,1.315,1.325,500.0,1.2995366872072274,1.3251296672688948,,,,,,,,1.3175928839989268,"rgba(239, 83, 80, 1.0)",0.021569706818890384,1.3175928839989268,0.3434036476836165,1,0.211234163414443,0.211234163414443,0.0,0.0,0.0,0.0,45.01995321855435,-8.325393264904847,False,False,False,True,False,3.6563409971683605
2025-06-04 15:00:00+00:00,1.325,1.345,1.325,1.335,400.0,1.2995860597538567,1.3255562157879572,,,,,,,,1.3210156448738233,"rgba(239, 83, 80, 1.0)",0.021569706818890384,1.3210156448738233,0.6483331110430033,1,0.21191209138142067,0.21191209138142067,0.0,0.0,0.0,0.0,48.012268563016,-7.692575989342387,True,False,False,False,True,5.3245232640433215
2025-06-04 16:00:00+00:00,1.335,1.335,1.335,1.335,0.0,1.2995860597538567,1.3255562157879572,,,,,,,,1.3210156448738233,"rgba(239, 83, 80, 1.0)",0.021596629700373352,1.3210156448738233,0.6475248832893092,1,0.2128183151932363,0.2128183151932363,0.0,0.0,0.0,0.0,50.00714545932377,-5.594310175701253,True,False,False,False,True,5.3245232640433215
2025-06-04 17:00:00+00:00,1.335,1.34,1.335,1.34,250.0,1.2996197457707672,1.3258922434953362,,,,,,,,1.3211222779291767,"rgba(239, 83, 80, 1.0)",0.020767915309605388,1.3211222779291767,0.9089849312941023,1,0.21350566474518176,0.21350566474518176,0.0,0.0,0.0,0.0,52.70462868723197,-2.8763481380895257,True,False,True,False,True,6.16249828737493
2025-06-04 18:00:00+00:00,1.335,1.345,1.335,1.34,600.0,1.2997038240064038,1.3267298304637507,,,,,,,,1.32133229858254,"rgba(239, 83, 80, 1.0)",0.02054811974916103,1.32133229858254,0.9084870852099398,1,0.2144371048994881,0.2144371048994881,0.0,0.0,0.0,0.0,54.502950839170765,-1.021512690121483,True,False,True,False,True,6.16249828737493
2025-06-04 19:00:00+00:00,1.34,1.345,1.335,1.34,3742.0,1.3002203920923776,1.330315689389563,,,,,,,,1.3219792549618485,"rgba(239, 83, 80, 1.0)",0.020404247923752793,1.3219792549618485,0.8831859476267885,1,0.21591167065192357,0.21591167065192357,0.0,0.0,0.0,0.0,55.70183227379663,0.31462765167219686,True,False,True,False,True,6.16249828737493
2025-06-05 14:00:00+00:00,1.33,1.335,1.315,1.33,5300.0,1.3006920050425523,1.329305671610612,,,,,,,,1.321008235576356,"rgba(239, 83, 80, 1.0)",0.019904728036294186,1.321008235576356,0.4517401296440018,1,0.21728838543695222,0.21728838543695222,0.0,0.0,0.0,0.0,52.578820522719454,0.31462765167219686,True,False,True,False,False,4.139951060510203
2025-06-05 15:00:00+00:00,1.33,1.345,1.33,1.345,1170.0,1.3008461416432622,1.3299214981789544,,,,,,,,1.321191283910314,"rgba(239, 83, 80, 1.0)",0.018937545528163624,1.321191283910314,1.2572229096045255,1,0.2185664185304766,0.2185664185304766,0.0,0.0,0.0,0.0,55.05340182748844,0.31462765167219686,True,False,True,False,False,6.743423299086302
2025-06-05 16:00:00+00:00,1.345,1.345,1.325,1.325,2401.0,1.3010921729975342,1.3301059318925421,,,,,,,,1.3211465314720978,"rgba(239, 83, 80, 1.0)",0.018735234426332882,1.3211465314720978,0.20568029415666036,1,0.22035927105791553,0.22035927105791553,0.0,0.0,0.0,0.0,51.17392897451127,0.31462765167219686,True,False,False,False,False,2.851782697200683
2025-06-05 17:00:00+00:00,1.325,1.34,1.32,1.335,3400.0,1.3014339278375937,1.3303090981022754,,,,,,,,1.321108605791609,"rgba(239, 83, 80, 1.0)",0.018794287036912695,1.321108605791609,0.7391285543903682,1,0.22453549926476304,0.22453549926476304,0.0,0.0,0.0,0.0,51.12592744961185,0.31462765167219686,True,False,False,False,False,4.562690441916047
2025-06-05 18:00:00+00:00,1.335,1.335,1.325,1.325,1501.0,1.3015660154324622,1.3302017258025582,,,,,,,,1.321019433657093,"rgba(239, 83, 80, 1.0)",0.01898031222748696,1.321019433657093,0.2097208041257773,1,0.2301507995582223,0.2301507995582223,0.0,0.0,0.0,0.0,48.85728609006896,4.333726741968533,True,False,False,False,False,2.682938436992046
2025-06-05 19:00:00+00:00,1.325,1.335,1.305,1.32,2802.0,1.301733456951009,1.3292621019875965,,,,,,,,1.3226798638341184,"rgba(239, 83, 80, 1.0)",0.019248961595970834,1.3226798638341184,-0.13922121568777404,1,0.23830253242556146,0.23830253242556146,0.0,0.0,0.0,0.0,46.32742934092097,1.8021130476114493,False,False,False,True,False,1.7576930292154067
2025-06-06 14:00:00+00:00,1.325,1.345,1.325,1.335,2010.0,1.3019488139101458,1.3296177129583948,,,,,,,,1.323099128850166,"rgba(239, 83, 80, 1.0)",0.019192716336178074,1.323099128850166,0.6200722681135576,1,0.2484709419347268,0.2484709419347268,0.0,0.0,0.0,0.0,48.3331110892442,1.8021130476114493,False,False,False,False,False,4.334225360422334
2025-06-06 15:00:00+00:00,1.34,1.35,1.34,1.345,631.0,1.302036128726736,1.3299112804847308,,,,,,,,1.3233258604863927,"rgba(239, 83, 80, 1.0)",0.019192716336178074,1.3233258604863927,1.1292898375594587,2,0.27391017278874596,0.5478203455774919,0.0,0.0,0.0,0.0,51.638720894319654,1.8021130476114493,True,False,True,False,True,5.985786997861421
2025-06-06 16:00:00+00:00,1.345,1.355,1.335,1.345,1840.0,1.3022887289815386,1.3307067205302312,,,,,,,,1.323861980368061,"rgba(239, 83, 80, 1.0)",0.01919130809264815,1.323861980368061,1.1014371469569948,2,0.2859895536682282,0.5719791073364564,0.0,0.0,0.0,0.0,53.84246076436996,-1.774603645373105,True,False,True,False,True,5.985786997861432
2025-06-06 17:00:00+00:00,1.345,1.355,1.345,1.355,5200.0,1.3030957634390352,1.333424515206676,,,,,,,,1.3254752919609816,"rgba(239, 83, 80, 1.0)",0.01837987540274564,1.3254752919609816,1.606360619539778,3,0.2341872519165933,0.7025617557497799,0.0,0.0,0.0,0.0,57.19835162456427,1.4306515146614203,True,False,True,False,True,7.625357089405579
2025-06-06 18:00:00+00:00,1.355,1.355,1.345,1.345,3309.0,1.3035614120223475,1.3345609124973126,,,,,,,,1.3261002560454735,"rgba(239, 83, 80, 1.0)",0.017820425572028304,1.3261002560454735,1.060566364037471,3,0.25280495758987837,0.7584148727696352,0.0,0.0,0.0,0.0,56.61640711976163,1.4306515146614203,True,False,True,False,True,5.669774268155628
2025-06-06 19:00:00+00:00,1.345,1.36,1.345,1.355,5678.0,1.3044252617078207,1.3367322265227133,,,,,,,,1.3273518702807263,"rgba(239, 83, 80, 1.0)",0.01752784143087383,1.3273518702807263,1.5773836058656825,3,0.2732471832226939,0.8197415496680818,0.0,0.0,0.0,0.0,58.15268168338478,2.5838328508174655,True,False,True,False,True,7.30468998894899
2025-06-09 14:00:00+00:00,1.385,1.395,1.375,1.375,1596.0,1.3048002587642185,1.3381471214931144,,,,,,,,1.32820331679793,"rgba(38, 166, 154, 1.0)",0.01780322877894873,1.32820331679793,2.6285503479798233,3,0.29864212784541494,0.8959263835362448,0.0,0.0,0.0,0.0,62.09462843111078,6.432895402847606,True,False,True,False,True,10.41298266200139
2025-06-09 15:00:00+00:00,1.375,1.38,1.375,1.375,350.0,1.304876691016494,1.3384112848446847,,,,,,,,1.3283624848489042,"rgba(38, 166, 154, 1.0)",0.018058463614292964,1.3283624848489042,2.5825848835879386,4,0.27094313856080465,1.0837725542432186,0.0,0.0,0.0,0.0,64.72259292959478,8.965086887368386,True,False,True,False,True,10.41298266200139
2025-06-09 16:00:00+00:00,1.375,1.385,1.375,1.385,838.0,1.3050717323876784,1.3391100551335928,,,,,,,,1.3287847695434178,"rgba(38, 166, 154, 1.0)",0.018533631470818993,1.3287847695434178,3.033147095057569,5,0.26510312941570274,1.3255156470785137,0.0,0.0,0.0,0.0,67.72545218617209,11.836665731040554,True,False,True,False,True,11.920863138897666
2025-06-09 17:00:00+00:00,1.385,1.39,1.375,1.375,900.0,1.305275569527149,1.3398073862129078,,,,,,,,1.329207431307842,"rgba(38, 166, 154, 1.0)",0.01875037537163493,1.329207431307842,2.4422214374135605,5,0.2884388162444999,1.4421940812224996,0.0,0.0,0.0,0.0,66.69733572067463,11.836665731040554,True,False,True,False,True,9.898334026383907
2025-06-09 18:00:00+00:00,1.375,1.385,1.375,1.385,3375.0,1.3060470120634542,1.3423234607918217,,,,,,,,1.3307469658980486,"rgba(38, 166, 154, 1.0)",0.01898149881589794,1.3307469658980486,2.8582060156657274,5,0.296724440769024,1.48362220384512,0.0,0.0,0.0,0.0,67.44753854215921,11.836665731040554,True,False,True,False,True,11.408225115991439
2025-06-09 19:00:00+00:00,1.385,1.39,1.375,1.385,3613.0,1.3068735976176522,1.3448027732226722,,,,,,,,1.3322917039536504,"rgba(38, 166, 154, 1.0)",0.019363055748733628,1.3322917039536504,2.7221063002825283,5,0.29724968690435954,1.4862484345217977,0.0,0.0,0.0,0.0,67.94767375648226,12.594818186815324,True,False,True,False,True,11.408225115991439
2025-06-10 14:00:00+00:00,1.41,1.42,1.405,1.415,2600.0,1.3076867018391116,1.347659953176614,,,,,,,,1.3340784794975105,"rgba(38, 166, 154, 1.0)",0.020764010791385762,1.3340784794975105,3.897200849850309,5,0.2860061245281132,1.430030622640566,0.0,0.0,0.0,0.0,71.55426063530062,16.24522677882578,True,False,True,False,True,15.70406000858954
