date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_81,aVWAP_BoS_CHoCH_bull_168,aVWAP_BoS_CHoCH_bear_107,aVWAP_BoS_CHoCH_bear_144,aVWAP_BoS_CHoCH_bear_249,aVWAP_BoS_CHoCH_bear_768,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-31 17:00:00+00:00,3.17,3.17,3.17,3.17,0.0,3.2104594683295047,3.272347222222222,3.239808820079756,3.2530401459854015,3.1566666666666663,,3.3523609350226793,"rgba(239, 83, 80, 1.0)",0.3213179083060875,3.3523609350226793,-0.5675405270252236,1,0.41884987950719793,0.41884987950719793,0.0,0.0,0.0,0.0,43.74185036707355,-6.794841723742287,False,False,False,True,True,2.036567158960228
2025-03-31 18:00:00+00:00,3.17,3.17,3.17,3.17,0.0,3.2104594683295047,3.272347222222222,3.239808820079756,3.2530401459854015,3.1566666666666663,,3.3523609350226793,"rgba(239, 83, 80, 1.0)",0.28851944209787594,3.3523609350226793,-0.6320577001560128,1,0.42046249151278164,0.42046249151278164,0.0,0.0,0.0,0.0,43.742859701086715,-6.7118684682708505,False,False,False,True,True,2.0365671589602066
2025-03-31 19:00:00+00:00,3.17,3.17,3.17,3.17,0.0,3.2104594683295047,3.272347222222222,3.239808820079756,3.2530401459854015,3.1566666666666663,,3.3523609350226793,"rgba(239, 83, 80, 1.0)",0.2739852202234676,3.3523609350226793,-0.66558676002283,1,0.4221496007728192,0.4221496007728192,0.0,0.0,0.0,0.0,43.74353259042883,-6.640616831355345,False,False,False,True,True,2.0365671589602066
2025-04-01 14:00:00+00:00,3.17,3.17,3.17,3.17,0.0,3.2104594683295047,3.272347222222222,3.239808820079756,3.2530401459854015,3.1566666666666663,,3.3523609350226793,"rgba(239, 83, 80, 1.0)",0.2635212865566455,3.3523609350226793,-0.6920159559234688,1,0.4239136109561408,0.4239136109561408,0.0,0.0,0.0,0.0,43.74398118332357,-6.579676722431742,False,False,False,True,True,2.036567158960228
2025-04-01 15:00:00+00:00,3.17,3.17,3.17,3.17,0.0,3.2104594683295047,3.272347222222222,3.239808820079756,3.2530401459854015,3.1566666666666663,,3.3523609350226793,"rgba(239, 83, 80, 1.0)",0.2523842523035303,3.3523609350226793,-0.7225527478765305,1,0.4257570882739504,0.4257570882739504,0.0,0.0,0.0,0.0,43.74428024525339,-6.527746680206221,False,False,False,True,True,2.036567158960228
2025-04-01 16:00:00+00:00,3.17,3.17,3.17,3.17,0.0,3.2104594683295047,3.272347222222222,3.239808820079756,3.2530401459854015,3.1566666666666663,,3.3523609350226793,"rgba(239, 83, 80, 1.0)",0.2524245851163717,3.3523609350226793,-0.7224372972173375,1,0.4276827732531945,0.4276827732531945,0.0,0.0,0.0,0.0,43.744479619873275,-6.483642338640692,True,False,False,True,True,2.036567158960228
2025-04-01 17:00:00+00:00,3.17,3.17,3.17,3.17,0.0,3.2104594683295047,3.272347222222222,3.239808820079756,3.2530401459854015,3.1566666666666663,,3.3523609350226793,"rgba(239, 83, 80, 1.0)",0.24681256337845262,3.3523609350226793,-0.7388640696667225,1,0.42969359366946785,0.42969359366946785,0.0,0.0,0.0,0.0,43.744612536286525,-6.446298656682991,True,False,False,True,True,2.0365671589602066
2025-04-01 18:00:00+00:00,3.17,3.17,3.17,3.17,0.0,3.2104594683295047,3.272347222222222,3.239808820079756,3.2530401459854015,3.1566666666666663,,3.3523609350226793,"rgba(239, 83, 80, 1.0)",0.2425514341293398,3.3523609350226793,-0.7518443899426129,1,0.4317926787710366,0.4317926787710366,0.0,0.0,0.0,0.0,43.744701147228696,-6.4147675691678145,True,False,False,True,True,2.0365671589602066
2025-04-01 19:00:00+00:00,3.17,3.17,3.17,3.17,0.0,3.2104594683295047,3.272347222222222,3.239808820079756,3.2530401459854015,3.1566666666666663,,3.3523609350226793,"rgba(239, 83, 80, 1.0)",0.23813903123637561,3.3523609350226793,-0.7657750771719097,1,0.4339833749434092,0.4339833749434092,0.0,0.0,0.0,0.0,43.74476022119015,-6.388212468939919,True,False,False,True,True,2.0365671589602066
2025-04-02 14:00:00+00:00,3.17,3.17,3.17,3.17,0.0,3.2104594683295047,3.272347222222222,3.239808820079756,3.2530401459854015,3.1566666666666663,,3.3523609350226793,"rgba(239, 83, 80, 1.0)",0.23832009665252685,3.3523609350226793,-0.7651932740215505,1,0.4362692629845247,0.4362692629845247,0.0,0.0,0.0,0.0,43.74479960383111,-6.365900660147325,True,False,False,True,True,2.0365671589602066
2025-04-02 15:00:00+00:00,3.17,3.17,3.17,3.17,0.0,3.2104594683295047,3.272347222222222,3.239808820079756,3.2530401459854015,3.1566666666666663,,3.3523609350226793,"rgba(239, 83, 80, 1.0)",0.23717124235075265,3.3523609350226793,-0.7688998599289947,1,0.4392280392424055,0.4392280392424055,0.0,0.0,0.0,0.0,43.74482585892508,-6.347194667266571,True,False,False,True,True,2.036567158960196
2025-04-02 16:00:00+00:00,3.17,3.17,3.17,3.17,0.0,3.2104594683295047,3.272347222222222,3.239808820079756,3.2530401459854015,3.1566666666666663,,3.3523609350226793,"rgba(239, 83, 80, 1.0)",0.23594341969484658,3.3523609350226793,-0.7729011271368906,1,0.44232506072398753,0.44232506072398753,0.0,0.0,0.0,0.0,43.74484336232106,-6.331543060978987,True,False,False,True,True,2.0365671589602066
2025-04-02 17:00:00+00:00,3.17,3.17,3.17,3.17,0.0,3.2104594683295047,3.272347222222222,3.239808820079756,3.2530401459854015,3.1566666666666663,,3.3523609350226793,"rgba(239, 83, 80, 1.0)",0.23463538898846217,3.3523609350226793,-0.7772098480491648,1,0.4455674596809714,0.4455674596809714,0.0,0.0,0.0,0.0,43.74485503125172,-6.3184712761587605,True,False,False,True,True,2.036567158960196
2025-04-02 18:00:00+00:00,3.17,3.17,3.17,3.17,0.0,3.2104594683295047,3.272347222222222,3.239808820079756,3.2530401459854015,3.1566666666666663,,3.3523609350226793,"rgba(239, 83, 80, 1.0)",0.23324580082737773,3.3523609350226793,-0.7818401633632941,1,0.4489629699411295,0.4489629699411295,0.0,0.0,0.0,0.0,43.74486281053882,-6.307572748334628,True,False,False,True,True,2.036567158960196
2025-04-02 19:00:00+00:00,3.17,3.17,2.95,2.95,100.0,3.20451329308336,3.263259124087591,3.2324507138001364,3.2449518779342723,3.104785992217898,,3.023333333333333,"rgba(239, 83, 80, 1.0)",0.23406728839266844,3.023333333333333,-0.3133002216452805,1,0.4517850163392868,0.4517850163392868,0.0,0.0,0.0,0.0,29.50755097355793,-19.02534978528917,False,True,False,True,False,0.0
2025-04-03 14:00:00+00:00,2.95,2.95,2.95,2.95,0.0,3.20451329308336,3.263259124087591,3.2324507138001364,3.2449518779342723,3.104785992217898,,3.023333333333333,"rgba(239, 83, 80, 1.0)",0.235435039145958,3.023333333333333,-0.31148011612608684,1,0.45468287070666064,0.45468287070666064,0.0,0.0,0.0,0.0,20.016009748904004,-26.72103610046497,False,True,False,True,False,0.0
2025-04-03 15:00:00+00:00,2.95,2.95,2.95,2.95,0.0,3.20451329308336,3.263259124087591,3.2324507138001364,3.2449518779342723,3.104785992217898,,3.023333333333333,"rgba(239, 83, 80, 1.0)",0.23678728052033818,3.023333333333333,-0.30970131998721967,1,0.45765956034756894,0.45765956034756894,0.0,0.0,0.0,0.0,13.688315599134716,-31.39713185921657,False,True,False,True,False,0.0
2025-04-03 16:00:00+00:00,2.95,2.95,2.95,2.95,0.0,3.20451329308336,3.263259124087591,3.2324507138001364,3.2449518779342723,3.104785992217898,,3.023333333333333,"rgba(239, 83, 80, 1.0)",0.2381242767362712,3.023333333333333,-0.3079624401948373,1,0.4607182876302417,0.4607182876302417,0.0,0.0,0.0,0.0,9.469852832621857,-34.33330748049277,False,True,False,True,False,0.0
2025-04-03 17:00:00+00:00,2.95,2.95,2.95,2.95,0.0,3.20451329308336,3.263259124087591,3.2324507138001364,3.2449518779342723,3.104785992217898,,3.023333333333333,"rgba(239, 83, 80, 1.0)",0.23944628316706779,3.023333333333333,-0.306262149336293,1,0.46386244314409075,0.46386244314409075,0.0,0.0,0.0,0.0,6.657544321613285,-36.29159495492444,False,True,False,True,False,0.0
2025-04-03 18:00:00+00:00,2.95,2.95,2.95,2.95,0.0,3.20451329308336,3.263259124087591,3.2324507138001364,3.2449518779342723,3.104785992217898,,3.023333333333333,"rgba(239, 83, 80, 1.0)",0.24075354674494695,3.023333333333333,-0.304599181714327,1,0.4670956200860352,0.4670956200860352,0.0,0.0,0.0,0.0,4.782671980940904,-37.714441027058854,False,True,False,True,False,0.0
2025-04-03 19:00:00+00:00,2.95,2.95,2.95,2.95,0.0,3.20451329308336,3.263259124087591,3.2324507138001364,3.2449518779342723,3.104785992217898,,3.023333333333333,"rgba(239, 83, 80, 1.0)",0.2420463063432605,3.023333333333333,-0.3029723297216293,1,0.47042163001382703,0.47042163001382703,0.0,0.0,0.0,0.0,3.532757087159316,-38.850183099278,False,True,False,True,False,0.0
2025-04-04 14:00:00+00:00,2.95,2.95,2.95,2.95,0.0,3.20451329308336,3.263259124087591,3.2324507138001364,3.2449518779342723,3.104785992217898,,3.023333333333333,"rgba(239, 83, 80, 1.0)",0.24332479313657296,3.023333333333333,-0.3013804404723048,1,0.4738445201224943,0.4738445201224943,0.0,0.0,0.0,0.0,2.6994804913049237,-39.83174382228949,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,2.95,2.95,2.95,2.95,0.0,3.20451329308336,3.263259124087591,3.2324507138001364,3.2449518779342723,3.104785992217898,,3.023333333333333,"rgba(239, 83, 80, 1.0)",0.24458923094014778,3.023333333333333,-0.2998224126690101,1,0.4773685922209571,0.4773685922209571,0.0,0.0,0.0,0.0,2.143962760735329,-40.72536264863889,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,2.95,2.95,2.95,2.95,0.0,3.20451329308336,3.263259124087591,3.2324507138001364,3.2449518779342723,3.104785992217898,,3.023333333333333,"rgba(239, 83, 80, 1.0)",0.24583983653026265,3.023333333333333,-0.29829719368653074,1,0.4809984236100424,0.4809984236100424,0.0,0.0,0.0,0.0,1.773617607022266,-41.56028497190476,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,2.95,2.95,2.95,2.95,0.0,3.20451329308336,3.263259124087591,3.2324507138001364,3.2449518779342723,3.104785992217898,,3.023333333333333,"rgba(239, 83, 80, 1.0)",0.2470768199466635,3.023333333333333,-0.29680377685435355,1,0.48473889009110843,0.48473889009110843,0.0,0.0,0.0,0.0,1.526720837880224,-42.34646534948931,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,2.95,2.95,2.95,2.95,0.0,3.20451329308336,3.263259124087591,3.2324507138001364,3.2449518779342723,3.104785992217898,,3.023333333333333,"rgba(239, 83, 80, 1.0)",0.24830038477836092,3.023333333333333,-0.2953411989223938,1,0.5216430144553238,0.5216430144553238,0.0,0.0,0.0,0.0,1.362122991785529,-43.08481747288296,False,True,False,True,False,0.0
2025-04-04 19:00:00+00:00,2.95,2.95,2.95,2.95,0.0,3.20451329308336,3.263259124087591,3.2324507138001364,3.2449518779342723,3.104785992217898,,3.023333333333333,"rgba(239, 83, 80, 1.0)",0.24249699543044595,3.023333333333333,-0.3024092451255405,1,0.5692353456218631,0.5692353456218631,0.0,0.0,0.0,0.0,1.2523910943890657,-43.77290129942437,False,True,False,True,False,0.0
2025-04-07 14:00:00+00:00,2.95,2.95,2.95,2.95,0.0,3.20451329308336,3.263259124087591,3.2324507138001364,3.2449518779342723,3.104785992217898,,3.023333333333333,"rgba(239, 83, 80, 1.0)",0.23606328362088566,3.023333333333333,-0.31065116187702074,1,0.5900541882517123,0.5900541882517123,0.0,0.0,0.0,0.0,1.1792364961247568,-44.407873976762474,False,True,False,True,False,0.0
2025-04-07 15:00:00+00:00,2.95,2.95,2.95,2.95,0.0,3.20451329308336,3.263259124087591,3.2324507138001364,3.2449518779342723,3.104785992217898,,3.023333333333333,"rgba(239, 83, 80, 1.0)",0.20895492854240807,3.023333333333333,-0.35095287699064526,1,0.6042295068743785,0.6042295068743785,0.0,0.0,0.0,0.0,1.1304667639485508,-44.987845887412796,False,True,False,True,False,0.0
2025-04-07 16:00:00+00:00,2.95,2.95,2.95,2.95,0.0,3.20451329308336,3.263259124087591,3.2324507138001364,3.2449518779342723,3.104785992217898,,3.023333333333333,"rgba(239, 83, 80, 1.0)",0.16243784674162176,3.023333333333333,-0.45145472440285966,1,0.6196139706036283,0.6196139706036283,0.0,0.0,0.0,0.0,1.0979536091644135,-45.5123446148875,False,True,False,True,False,0.0
2025-04-07 17:00:00+00:00,2.95,2.95,2.95,2.95,0.0,3.20451329308336,3.263259124087591,3.2324507138001364,3.2449518779342723,3.104785992217898,,3.023333333333333,"rgba(239, 83, 80, 1.0)",0.15772789889582173,3.023333333333333,-0.4649357142693507,1,0.6165276595687929,0.6165276595687929,0.0,0.0,0.0,0.0,1.0762781726416555,-45.982311345317875,False,True,False,True,False,0.0
2025-04-07 18:00:00+00:00,2.95,2.95,2.95,2.95,0.0,3.20451329308336,3.263259124087591,3.2324507138001364,3.2449518779342723,3.104785992217898,,3.023333333333333,"rgba(239, 83, 80, 1.0)",0.15243371030069575,3.023333333333333,-0.48108343744092474,1,0.6219459637256838,0.6219459637256838,0.0,0.0,0.0,0.0,1.0618278816264834,-46.399879454614016,False,True,False,True,False,0.0
2025-04-07 19:00:00+00:00,2.95,2.95,2.95,2.95,0.0,3.20451329308336,3.263259124087591,3.2324507138001364,3.2449518779342723,3.104785992217898,,3.023333333333333,"rgba(239, 83, 80, 1.0)",0.14649195162838202,3.023333333333333,-0.5005963298199713,1,0.6249121695119115,0.6249121695119115,0.0,0.0,0.0,0.0,1.0521943542830354,-46.76807673947332,False,True,False,True,False,0.0
2025-04-08 14:00:00+00:00,2.95,2.95,2.95,2.95,0.0,3.20451329308336,3.263259124087591,3.2324507138001364,3.2449518779342723,3.104785992217898,,3.023333333333333,"rgba(239, 83, 80, 1.0)",0.13982009032202028,3.023333333333333,-0.5244835213912283,1,0.6279310718965851,0.6279310718965851,0.0,0.0,0.0,0.0,1.0457720027207367,-47.09052681693929,False,True,False,True,False,0.0
2025-04-08 15:00:00+00:00,2.95,2.95,2.49,2.49,93.0,3.188405349794239,3.2429085774797035,3.214398682042834,3.22587566768951,2.982171428571428,,2.643333333333333,"rgba(239, 83, 80, 1.0)",0.15008790217195556,2.643333333333333,-1.0216235360372952,1,0.6033121243754218,0.6033121243754218,0.0,0.0,0.0,0.0,0.7124648039217606,-47.66730908765031,False,True,False,True,False,0.0
2025-04-08 16:00:00+00:00,2.49,2.49,2.49,2.49,0.0,3.188405349794239,3.2429085774797035,3.214398682042834,3.22587566768951,2.982171428571428,,2.643333333333333,"rgba(239, 83, 80, 1.0)",0.1583998816998375,2.643333333333333,-0.968014190969501,1,0.5851776649434268,0.5851776649434268,0.0,0.0,0.0,0.0,0.49026000472244313,-48.087926497290525,False,True,False,True,False,0.0
2025-04-08 17:00:00+00:00,2.49,2.49,2.49,2.49,0.0,3.188405349794239,3.2429085774797035,3.214398682042834,3.22587566768951,2.982171428571428,,2.643333333333333,"rgba(239, 83, 80, 1.0)",0.1736258792517575,2.643333333333333,-0.8831248774325835,1,0.5693816493389136,0.5693816493389136,0.0,0.0,0.0,0.0,0.34212347192289816,-48.405105987411766,False,True,False,True,False,0.0
2025-04-08 18:00:00+00:00,2.49,2.49,2.49,2.49,0.0,3.188405349794239,3.2429085774797035,3.214398682042834,3.22587566768951,2.982171428571428,,2.643333333333333,"rgba(239, 83, 80, 1.0)",0.18439655661126078,2.643333333333333,-0.8315411965993788,1,0.555538556137949,0.555538556137949,0.0,0.0,0.0,0.0,0.24336578338986817,-48.652286221404,False,True,False,True,False,0.0
2025-04-08 19:00:00+00:00,2.49,2.49,2.49,2.49,0.0,3.188405349794239,3.2429085774797035,3.214398682042834,3.22587566768951,2.982171428571428,,2.643333333333333,"rgba(239, 83, 80, 1.0)",0.1938534786150893,2.643333333333333,-0.7909754028081578,1,0.5433500200897186,0.5433500200897186,0.0,0.0,0.0,0.0,0.17752732436784818,-48.850705183425944,False,True,False,True,False,0.0
2025-04-09 14:00:00+00:00,2.49,2.49,2.49,2.49,0.0,3.188405349794239,3.2429085774797035,3.214398682042834,3.22587566768951,2.982171428571428,,2.643333333333333,"rgba(239, 83, 80, 1.0)",0.2021810801959194,2.643333333333333,-0.7583960536008036,1,0.5325814151997029,0.5325814151997029,0.0,0.0,0.0,0.0,0.13363501835316818,-49.013930480447364,False,True,False,True,False,0.0
2025-04-09 15:00:00+00:00,2.49,2.55,2.49,2.55,100.0,3.1686926147704595,3.218602113876577,3.1925677830940993,3.2029321903505883,2.8816888888888883,,2.5682279792746114,"rgba(239, 83, 80, 1.0)",0.20744711689080142,2.5682279792746114,-0.08786807716497061,1,0.521733438131586,0.521733438131586,0.0,0.0,0.0,0.0,6.8252419788395615,-44.58588272411626,False,True,False,True,True,0.0
2025-04-09 16:00:00+00:00,2.55,2.55,2.55,2.55,0.0,3.1686926147704595,3.218602113876577,3.1925677830940993,3.2029321903505883,2.8816888888888883,,2.5682279792746114,"rgba(239, 83, 80, 1.0)",0.21201206832894334,2.5682279792746114,-0.08597614002958708,1,0.5116699693327483,0.5116699693327483,0.0,0.0,0.0,0.0,11.286313285830492,-40.87203528883025,False,True,False,True,True,0.0
2025-04-09 17:00:00+00:00,2.55,2.55,2.55,2.55,0.0,3.1686926147704595,3.218602113876577,3.1925677830940993,3.2029321903505883,2.8816888888888883,,2.5682279792746114,"rgba(239, 83, 80, 1.0)",0.21592040575550275,2.5682279792746114,-0.08441990098542168,1,0.5023068188681866,0.5023068188681866,0.0,0.0,0.0,0.0,14.260360823824445,-38.58728183954042,False,False,False,True,True,0.0
2025-04-09 18:00:00+00:00,2.55,2.55,2.55,2.55,0.0,3.1686926147704595,3.218602113876577,3.1925677830940993,3.2029321903505883,2.8816888888888883,,2.5682279792746114,"rgba(239, 83, 80, 1.0)",0.22173500944689284,2.5682279792746114,-0.08220614020348171,1,0.49357199420530806,0.49357199420530806,0.0,0.0,0.0,0.0,16.24305918248708,-37.13009582698008,False,False,False,True,True,0.0
2025-04-09 19:00:00+00:00,2.55,2.55,2.55,2.55,0.0,3.1686926147704595,3.218602113876577,3.1925677830940993,3.2029321903505883,2.8816888888888883,,2.5682279792746114,"rgba(239, 83, 80, 1.0)",0.2270450207369468,2.5682279792746114,-0.0802835455957013,1,0.4854035236933082,0.4854035236933082,0.0,0.0,0.0,0.0,17.56485808826217,-36.141878512909294,False,False,False,True,True,0.0
2025-04-10 14:00:00+00:00,2.55,2.55,2.55,2.55,0.0,3.1686926147704595,3.218602113876577,3.1925677830940993,3.2029321903505883,2.8816888888888883,,2.5682279792746114,"rgba(239, 83, 80, 1.0)",0.23188510668583653,2.5682279792746114,-0.07860780511146546,1,0.4777477365119471,0.4777477365119471,0.0,0.0,0.0,0.0,18.446057358778898,-35.41402192408813,False,False,False,True,True,0.0
2025-04-10 15:00:00+00:00,2.55,2.55,2.55,2.55,0.0,3.1686926147704595,3.218602113876577,3.1925677830940993,3.2029321903505883,2.8816888888888883,,2.5682279792746114,"rgba(239, 83, 80, 1.0)",0.2362841471580292,2.5682279792746114,-0.07714431752554504,1,0.47055789013628885,0.47055789013628885,0.0,0.0,0.0,0.0,19.033523539123383,-34.829038506748574,False,False,False,True,True,0.0
2025-04-10 16:00:00+00:00,2.55,2.55,2.55,2.55,0.0,3.1686926147704595,3.218602113876577,3.1925677830940993,3.2029321903505883,2.8816888888888883,,2.5682279792746114,"rgba(239, 83, 80, 1.0)",0.24122151607976172,2.5682279792746114,-0.07556531262569628,1,0.4637930653044611,0.4637930653044611,0.0,0.0,0.0,0.0,19.42516765935304,-34.32364528503016,True,False,False,True,True,0.0
2025-04-10 17:00:00+00:00,2.55,2.55,2.55,2.55,0.0,3.1686926147704595,3.218602113876577,3.1925677830940993,3.2029321903505883,2.8816888888888883,,2.5682279792746114,"rgba(239, 83, 80, 1.0)",0.2458133768048742,2.5682279792746114,-0.07415373203664552,1,0.45741726900230817,0.45741726900230817,0.0,0.0,0.0,0.0,19.686263739506145,-33.86590687016423,True,False,False,True,True,0.0
2025-04-10 18:00:00+00:00,2.55,2.55,2.55,2.55,0.0,3.1686926147704595,3.218602113876577,3.1925677830940993,3.2029321903505883,2.8816888888888883,,2.5682279792746114,"rgba(239, 83, 80, 1.0)",0.2500787623677512,2.5682279792746114,-0.07288895347221296,1,0.4513987007353056,0.4513987007353056,0.0,0.0,0.0,0.0,19.860327792941547,-33.44131130346935,True,False,False,True,True,0.0
2025-04-10 19:00:00+00:00,2.55,2.55,2.55,2.55,0.0,3.1686926147704595,3.218602113876577,3.1925677830940993,3.2029321903505883,2.8816888888888883,,2.5682279792746114,"rgba(239, 83, 80, 1.0)",0.25403411844343277,2.5682279792746114,-0.0717540595975912,1,0.4457091480990899,0.4457091480990899,0.0,0.0,0.0,0.0,19.976370495231816,-33.0444671390656,True,False,False,True,True,0.0
2025-04-11 14:00:00+00:00,2.55,2.82,2.55,2.82,100.0,3.1559399224806204,3.2024925816023737,3.178268933539413,3.1878370039365893,2.8541090909090903,,2.6425392491467585,"rgba(38, 166, 154, 1.0)",0.2538075457315423,2.6425392491467585,0.6991941486284469,1,0.4533808741222007,0.4533808741222007,0.0,0.0,0.0,0.0,40.4886878096303,-14.282835114982447,True,False,False,True,True,0.0
2025-04-11 15:00:00+00:00,2.82,2.82,2.82,2.82,0.0,3.1559399224806204,3.2024925816023737,3.178268933539413,3.1878370039365893,2.8541090909090903,,2.6425392491467585,"rgba(38, 166, 154, 1.0)",0.25351247814767464,2.6425392491467585,0.700007952862454,2,0.5016076720084719,1.0032153440169438,0.0,0.0,0.0,0.0,54.16356601922929,-2.9050223951606498,True,False,True,False,True,0.0
2025-04-11 16:00:00+00:00,2.82,2.82,2.82,2.82,0.0,3.1559399224806204,3.2024925816023737,3.178268933539413,3.1878370039365893,2.8541090909090903,,2.6425392491467585,"rgba(38, 166, 154, 1.0)",0.2531486761811147,2.6425392491467585,0.7010139398330386,2,0.5319587886340145,1.063917577268029,0.0,0.0,0.0,0.0,63.28015149229529,4.112526153716942,True,False,True,False,True,0.0
2025-04-11 17:00:00+00:00,2.82,2.82,2.82,2.82,0.0,3.1559399224806204,3.2024925816023737,3.178268933539413,3.1878370039365893,2.8541090909090903,,2.6425392491467585,"rgba(38, 166, 154, 1.0)",0.25271584298831734,2.6425392491467585,0.7022145851831104,2,0.5837468825679941,1.1674937651359882,0.0,0.0,0.0,0.0,69.35787514100595,8.605798819619082,True,False,True,False,True,0.0
2025-04-11 18:00:00+00:00,2.82,2.82,2.82,2.82,0.0,3.1559399224806204,3.2024925816023737,3.178268933539413,3.1878370039365893,2.8541090909090903,,2.6425392491467585,"rgba(38, 166, 154, 1.0)",0.2522136231683575,2.6425392491467585,0.7036128684245688,1,0.6395786924991331,0.6395786924991331,0.0,0.0,0.0,0.0,73.40969090681305,11.668467432703501,True,False,True,False,True,0.0
2025-04-11 19:00:00+00:00,2.82,2.82,2.82,2.82,0.0,3.1559399224806204,3.2024925816023737,3.178268933539413,3.1878370039365893,2.8541090909090903,,2.6425392491467585,"rgba(38, 166, 154, 1.0)",0.25118637422159884,2.6425392491467585,0.7064903556300545,1,0.6500581907229014,0.6500581907229014,0.0,0.0,0.0,0.0,76.11090141735113,13.936151653409631,True,False,True,False,True,0.0
2025-04-14 14:00:00+00:00,2.82,2.82,2.82,2.82,0.0,3.1559399224806204,3.2024925816023737,3.178268933539413,3.1878370039365893,2.8541090909090903,,2.6425392491467585,"rgba(38, 166, 154, 1.0)",0.25006665778014425,2.6425392491467585,0.7096537876283482,1,0.6615782903434309,0.6615782903434309,0.0,0.0,0.0,0.0,77.91170842437651,15.766411124797685,True,False,True,False,True,0.0
2025-04-14 15:00:00+00:00,2.82,2.82,2.82,2.82,0.0,3.1559399224806204,3.2024925816023737,3.178268933539413,3.1878370039365893,2.8541090909090903,,2.6425392491467585,"rgba(38, 166, 154, 1.0)",0.2488532256731392,2.6425392491467585,0.7131141273062314,1,0.674271180073328,0.674271180073328,0.0,0.0,0.0,0.0,79.11224642906011,17.3515567981882,True,False,True,False,True,0.0
2025-04-14 16:00:00+00:00,2.82,2.82,2.82,2.82,0.0,3.1559399224806204,3.2024925816023737,3.178268933539413,3.1878370039365893,2.8541090909090903,,2.6425392491467585,"rgba(38, 166, 154, 1.0)",0.2475446997581987,2.6425392491467585,0.7168836619268548,1,0.6882958554766236,0.6882958554766236,0.0,0.0,0.0,0.0,79.91260509884917,18.788456094205642,True,False,True,False,True,0.0
2025-04-14 17:00:00+00:00,2.82,2.82,2.82,2.82,0.0,3.1559399224806204,3.2024925816023737,3.178268933539413,3.1878370039365893,2.8541090909090903,,2.6425392491467585,"rgba(38, 166, 154, 1.0)",0.24613956342831808,2.6425392491467585,0.7209761339522416,1,0.7038453473539097,0.7038453473539097,0.0,0.0,0.0,0.0,80.4461775453752,20.121023257050993,True,False,True,False,True,0.0
2025-04-14 18:00:00+00:00,2.82,2.82,2.82,2.82,0.0,3.1559399224806204,3.2024925816023737,3.178268933539413,3.1878370039365893,2.8541090909090903,,2.6425392491467585,"rgba(38, 166, 154, 1.0)",0.24463615196214386,2.6425392491467585,0.7254068927666194,1,0.7033103068490019,0.7033103068490019,0.0,0.0,0.0,0.0,80.8018925097259,21.365529514943944,True,False,True,False,True,0.0
2025-04-14 19:00:00+00:00,2.82,2.82,2.82,2.82,0.0,3.1559399224806204,3.2024925816023737,3.178268933539413,3.1878370039365893,2.8541090909090903,,2.6425392491467585,"rgba(38, 166, 154, 1.0)",0.24303264156253399,2.6425392491467585,0.7301930708249305,1,0.7100872580581072,0.7100872580581072,0.0,0.0,0.0,0.0,81.03903581929303,22.525239441212676,True,False,True,False,True,0.0
2025-04-15 14:00:00+00:00,2.82,2.82,2.82,2.82,0.0,3.1559399224806204,3.2024925816023737,3.178268933539413,3.1878370039365893,2.8541090909090903,,2.6425392491467585,"rgba(38, 166, 154, 1.0)",0.24132703689959184,2.6425392491467585,0.7353537885068254,1,0.7174219670321661,0.7174219670321661,0.0,0.0,0.0,0.0,81.19713135900444,23.5985199167652,True,False,True,False,True,0.0
2025-04-15 15:00:00+00:00,2.82,2.82,2.82,2.82,0.0,3.1559399224806204,3.2024925816023737,3.178268933539413,3.1878370039365893,2.8541090909090903,,2.6425392491467585,"rgba(38, 166, 154, 1.0)",0.23951715693967865,2.6425392491467585,0.7409103928948774,1,0.7253587707150142,0.7253587707150142,0.0,0.0,0.0,0.0,81.30252838547872,24.583040057219918,True,False,True,False,True,0.0
2025-04-15 16:00:00+00:00,2.82,2.82,2.82,2.82,0.0,3.1559399224806204,3.2024925816023737,3.178268933539413,3.1878370039365893,2.8541090909090903,,2.6425392491467585,"rgba(38, 166, 154, 1.0)",0.23760061879980907,2.6425392491467585,0.7468867368681446,1,0.7339482560978843,0.7339482560978843,0.0,0.0,0.0,0.0,81.37279306979491,25.477696599182323,True,False,True,False,True,0.0
2025-04-15 17:00:00+00:00,2.82,2.82,2.82,2.82,0.0,3.1559399224806204,3.2024925816023737,3.178268933539413,3.1878370039365893,2.8541090909090903,,2.6425392491467585,"rgba(38, 166, 154, 1.0)",0.2355748193154217,2.6425392491467585,0.7533095063765332,1,0.7432483444705025,0.7432483444705025,0.0,0.0,0.0,0.0,81.41963619267237,26.283270057490128,True,False,True,False,True,0.0
