date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_180,aVWAP_BoS_CHoCH_bull_217,aVWAP_BoS_CHoCH_bull_525,aVWAP_BoS_CHoCH_bull_674,aVWAP_BoS_CHoCH_bull_821,aVWAP_BoS_CHoCH_bear_199,aVWAP_BoS_CHoCH_bear_696,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-20 15:00:00+00:00,97.925,98.085,97.37,97.79,1987.0,,,,,,,,98.52481784687916,"rgba(38, 166, 154, 1.0)",1.2398807520397037,98.52481784687916,-0.5926520317944436,1,0.1353835612286759,0.1353835612286759,0.0,0.0,0.0,0.0,55.521906310192435,10.315676450974344,True,False,True,False,False,0.0
2025-03-20 16:00:00+00:00,97.78,97.965,97.72,97.8,1651.0,,,,,,,,98.52307036636581,"rgba(38, 166, 154, 1.0)",1.1430546123637744,98.52307036636581,-0.6325772701888212,1,0.1381142260972633,0.1381142260972633,0.0,0.0,0.0,0.0,54.697159160390726,9.342321642313358,True,False,True,False,False,0.0
2025-03-20 17:00:00+00:00,97.81,97.98,97.65,97.77,1058.0,,,,,,,,98.52178229191615,"rgba(38, 166, 154, 1.0)",1.136463211296292,98.52178229191615,-0.6615104514106064,1,0.14092164742166177,0.14092164742166177,0.0,0.0,0.0,0.0,53.88845623421909,8.270261881191502,True,False,True,False,False,0.0
2025-03-20 18:00:00+00:00,97.77,97.98,97.61,97.88,1719.0,,,,,,,,98.52004031716292,"rgba(38, 166, 154, 1.0)",1.1314647765351729,98.52004031716292,-0.5656740982453655,1,0.14474083619874706,0.14474083619874706,0.0,0.0,0.0,0.0,54.25538368677097,8.270261881191502,False,False,True,False,False,0.0
2025-03-20 19:00:00+00:00,97.91,98.245,97.885,97.895,3853.0,,,,,,,,98.52079150790959,"rgba(38, 166, 154, 1.0)",1.1224963412124256,98.52079150790959,-0.5574998197621469,1,0.14798367258580836,0.14798367258580836,0.0,0.0,0.0,0.0,54.62994891605195,8.270261881191502,False,False,True,False,False,0.0
2025-03-21 14:00:00+00:00,96.55,96.565,96.06,96.54,984.0,,,,,,,,98.51110033353264,"rgba(239, 83, 80, 1.0)",1.1121204403629643,98.51110033353264,-1.7723802764467864,1,0.15042390010818282,0.15042390010818282,0.0,0.0,0.0,0.0,46.238011905055345,0.4735484209428833,False,True,False,True,False,0.0
2025-03-21 15:00:00+00:00,96.56,96.665,95.98,96.13,1515.0,96.25833333333331,,,,,,,98.36400838503585,"rgba(239, 83, 80, 1.0)",1.0873548033956992,98.36400838503585,-2.0545348933570415,1,0.15256569528337371,0.15256569528337371,0.0,-1.0,95.98,228.0,39.29387356941949,-5.636508812259038,False,True,False,True,False,0.0
2025-03-21 16:00:00+00:00,96.1,96.88,96.06,96.82,870.0,96.37810272536686,,,,,,,98.3645828046469,"rgba(239, 83, 80, 1.0)",1.0583249641433183,98.3645828046469,-1.4594598606083151,1,0.155764270438386,0.155764270438386,0.0,0.0,0.0,0.0,39.79899993249783,-5.636508812259038,False,True,False,True,False,0.0
2025-03-21 17:00:00+00:00,96.82,97.26,96.795,97.02,523.0,96.49444635488307,,,,,,,98.36887840993275,"rgba(239, 83, 80, 1.0)",1.0339419887185433,98.36887840993275,-1.304597767235024,1,0.1600987101452242,0.1600987101452242,0.0,0.0,0.0,0.0,41.38050093504607,-5.636508812259038,False,True,False,True,True,0.0
2025-03-21 18:00:00+00:00,97.0,97.08,96.69,96.69,812.0,96.56550806451611,,,,,,,98.36826700359764,"rgba(239, 83, 80, 1.0)",1.0215366317902186,98.36826700359764,-1.6428847986160973,1,0.1627113056526423,0.1627113056526423,0.0,0.0,0.0,0.0,40.87831721907321,-5.636508812259038,False,True,False,True,True,0.0
2025-03-21 19:00:00+00:00,96.71,96.91,96.515,96.73,2851.0,96.6318152995485,,,,,,,98.35461123885865,"rgba(239, 83, 80, 1.0)",0.9930789005421018,98.35461123885865,-1.6359336986938355,1,0.16636561483620713,0.16636561483620713,0.0,0.0,0.0,0.0,40.825994341815154,-5.636508812259038,False,True,False,True,True,0.0
2025-03-24 14:00:00+00:00,97.41,97.82,97.34,97.81,1025.0,96.77010817096716,,,,,,,98.36165874071287,"rgba(239, 83, 80, 1.0)",0.9575504832264097,98.36165874071287,-0.5761145238568366,1,0.1710729656410719,0.1710729656410719,0.0,0.0,0.0,0.0,46.71437558102364,-8.822266146130978,False,True,False,True,True,0.0
2025-03-24 15:00:00+00:00,97.9,98.11,97.69,97.86,1072.0,96.90819662359637,,,,,,,98.3698886129327,"rgba(239, 83, 80, 1.0)",0.9245747646862821,98.3698886129327,-0.5514844579450631,1,0.17646908918631066,0.17646908918631066,0.0,0.0,0.0,0.0,50.8526663185449,-5.0126508216002605,False,False,True,False,True,0.0
2025-03-24 16:00:00+00:00,97.86,97.96,97.59,97.61,1669.0,97.03926945277482,,,,,,,98.37631916448242,"rgba(239, 83, 80, 1.0)",0.8880922817478457,98.37631916448242,-0.8628823605743313,1,0.18098102282405193,0.18098102282405193,0.0,0.0,0.0,0.0,52.042828218981796,-3.9172446899151936,False,False,True,False,True,0.0
2025-03-24 17:00:00+00:00,97.61,97.985,97.585,97.985,1562.0,97.14591408241589,,,,,,,98.38237041457784,"rgba(239, 83, 80, 1.0)",0.876417297455083,98.38237041457784,-0.4534032084164805,1,0.18672231999766867,0.18672231999766867,0.0,0.0,0.0,0.0,54.635116332842635,-1.406426163085726,False,False,True,False,True,0.0
2025-03-24 18:00:00+00:00,97.985,98.085,97.87,98.01,558.0,97.18364948757058,,,,,,,98.3848638418764,"rgba(239, 83, 80, 1.0)",0.8750380583739177,98.3848638418764,-0.42839718602982757,1,0.19193192628130595,0.19193192628130595,0.0,0.0,0.0,0.0,56.48120051785865,0.4445707675657431,True,False,True,False,True,0.0
2025-03-24 19:00:00+00:00,98.01,98.02,97.3,97.35,8136.0,97.33102324414445,,,,,,,98.38093530413416,"rgba(239, 83, 80, 1.0)",0.87175731187642,98.38093530413416,-1.1825943873245148,1,0.19702495312872956,0.19702495312872956,0.0,0.0,0.0,0.0,53.55501547725491,0.4445707675657431,False,False,True,False,False,0.0
2025-03-25 14:00:00+00:00,98.02,98.21,97.89,98.19,2589.0,97.41653143243322,,,,,,,98.38807486333613,"rgba(38, 166, 154, 1.0)",0.8767812140417295,98.38807486333613,-0.22591139062282006,1,0.201857018793408,0.201857018793408,0.0,0.0,0.0,0.0,55.59338089866415,0.4445707675657431,True,False,True,False,False,0.6676720032878798
2025-03-25 15:00:00+00:00,98.18,98.4,98.07,98.13,1466.0,97.46313013902413,,,,,,,98.3925443714783,"rgba(38, 166, 154, 1.0)",0.8821108590005909,98.3925443714783,-0.29763194591636133,1,0.20783847575261633,0.20783847575261633,0.0,0.0,0.0,0.0,56.59314679686596,0.6660339022212725,True,False,True,False,False,0.42610038429749153
2025-03-25 16:00:00+00:00,98.14,98.43,98.05,98.32,1272.0,97.5025629501029,,,,,,,98.39664629916392,"rgba(38, 166, 154, 1.0)",0.8850240491459881,98.39664629916392,-0.08660363437342339,1,0.21495519562718987,0.21495519562718987,0.0,0.0,0.0,0.0,58.09385599566737,2.3489265265120594,True,False,True,False,True,1.1875504531073204
2025-03-25 17:00:00+00:00,98.34,98.44,98.19,98.37,2432.0,97.57382542089918,,,,,,,98.40471497902095,"rgba(38, 166, 154, 1.0)",0.885386422482472,98.40471497902095,-0.03920884501889271,0,,,0.0,0.0,0.0,0.0,59.32229028415525,3.800911957230568,True,False,True,False,True,1.389380294117565
2025-03-25 18:00:00+00:00,98.37,98.38,98.19,98.2,570.0,97.5872829795081,,,,,,,98.40619944775239,"rgba(38, 166, 154, 1.0)",0.8929299378299901,98.40619944775239,-0.230924554118424,0,,,0.0,0.0,0.0,0.0,58.84385372902135,3.800911957230568,True,False,True,False,True,0.671518155558342
2025-03-25 19:00:00+00:00,98.22,98.27,97.91,98.17,3720.0,97.64761345301555,,,,,,,98.41193573036661,"rgba(38, 166, 154, 1.0)",0.9000432922516151,98.41193573036661,-0.26880454801386466,0,,,0.0,0.0,0.0,0.0,58.28653408281839,3.800911957230568,True,False,True,False,True,0.5436823625622118
2025-03-26 14:00:00+00:00,98.58,98.58,98.37,98.43,2688.0,97.70942197377111,,,,,,,98.42049675913506,"rgba(38, 166, 154, 1.0)",0.9052856400547229,98.42049675913506,0.010497505366781273,0,,,0.0,0.0,0.0,0.0,59.449603550202596,4.903852159642284,True,False,True,False,True,1.6396741304641225
2025-03-26 15:00:00+00:00,98.43,98.59,98.08,98.135,2213.0,97.74236741869323,,,,,98.26833333333333,,98.41597357424864,"rgba(38, 166, 154, 1.0)",0.902289120879143,98.41597357424864,-0.31140082236042926,0,,,0.0,1.0,98.59,397.0,57.74042931063545,4.903852159642284,True,False,True,False,True,0.35544368363947854
2025-03-26 16:00:00+00:00,98.1,98.13,97.83,97.845,1405.0,97.7493163962206,,,,,98.13888796756953,,98.40877851471166,"rgba(38, 166, 154, 1.0)",0.8922907708919876,98.40877851471166,-0.6318327311040889,1,0.2510999048869174,0.2510999048869174,0.0,0.0,0.0,0.0,54.46922379348106,8.830721978487638,False,False,True,False,False,0.0
2025-03-26 17:00:00+00:00,97.82,97.965,97.42,97.45,1448.0,97.74438232333235,,,,,97.9881938412949,,98.3980772330993,"rgba(38, 166, 154, 1.0)",0.8912778911644093,98.3980772330993,-1.0637279825943882,1,0.2701201165635568,0.2701201165635568,0.0,0.0,0.0,0.0,49.84688789478665,4.510055171366716,False,True,False,False,False,0.0
2025-03-26 18:00:00+00:00,97.46,97.54,97.275,97.275,1026.0,97.73494395087955,,,,,97.8829563361786,,98.38937675652784,"rgba(38, 166, 154, 1.0)",0.888207340252531,98.38937675652784,-1.2546358333528271,1,0.2714498771809924,0.2714498771809924,0.0,0.0,0.0,0.0,45.807375416842774,0.8810354687610555,False,True,False,True,False,0.0
2025-03-26 19:00:00+00:00,97.275,97.58,97.11,97.57,1902.0,97.72111735604592,,,,,97.77280585439078,,98.37859777538078,"rgba(38, 166, 154, 1.0)",0.8861590720068809,98.37859777538078,-0.9124747473944621,1,0.27264159557465384,0.27264159557465384,0.0,0.0,0.0,0.0,45.57088971907873,0.727967314913144,False,True,False,True,False,0.0
2025-03-27 14:00:00+00:00,97.35,97.35,97.04,97.28,1074.0,97.70907582173372,,,,,97.70772717247463,,98.3714254245878,"rgba(38, 166, 154, 1.0)",0.8862268180167923,98.3714254245878,-1.2315418608412239,1,0.2746617389512207,0.2746617389512207,0.0,0.0,0.0,0.0,43.67343758447378,-1.13263548195836,False,True,False,True,False,0.0
2025-03-27 15:00:00+00:00,97.29,97.52,96.78,96.83,1596.0,97.68597443869491,,,,,97.6082923855964,,98.35941475608409,"rgba(239, 83, 80, 1.0)",0.8861163722809893,98.35941475608409,-1.7259750569184986,1,0.2773185674075579,0.2773185674075579,0.0,0.0,0.0,0.0,40.17422787948628,-4.466097717640416,False,True,False,True,False,0.0
2025-03-27 16:00:00+00:00,96.81,97.21,96.77,96.77,762.0,97.67343674252147,,,,,97.56216786276913,,98.35337819124193,"rgba(239, 83, 80, 1.0)",0.8854775929218994,98.35337819124193,-1.7881629121942,1,0.2842755967833456,0.2842755967833456,0.0,0.0,0.0,0.0,37.56947073081813,-6.918687747201204,False,True,False,True,False,0.0
2025-03-27 17:00:00+00:00,96.81,96.88,96.66,96.67,988.0,97.65405150385389,,,,,97.49646823478868,,98.34449115573157,"rgba(239, 83, 80, 1.0)",0.872245176912916,98.34449115573157,-1.919748254336008,1,0.29038765373926567,0.29038765373926567,0.0,0.0,0.0,0.0,35.357520561360744,-9.032529604363361,False,True,False,True,False,0.0
2025-03-27 18:00:00+00:00,96.66,96.87,96.6,96.62,1739.0,97.62040576224831,,,,,97.3981954355967,,98.32971623783186,"rgba(239, 83, 80, 1.0)",0.8599532514002096,98.32971623783186,-1.988150210546944,1,0.2951658502294366,0.2951658502294366,0.0,0.0,0.0,0.0,33.63342208713952,-10.745826904664554,False,True,False,True,False,0.0
2025-03-27 19:00:00+00:00,96.62,97.35,96.62,97.04,2789.0,97.58748153887359,,,,,97.33319305080077,,98.31537215026276,"rgba(239, 83, 80, 1.0)",0.8195572689667996,98.31537215026276,-1.5561720926111628,1,0.29834641657436545,0.29834641657436545,0.0,0.0,0.0,0.0,36.81451455843135,-10.745826904664554,False,True,False,True,True,0.0
2025-03-28 14:00:00+00:00,96.36,96.55,95.92,95.955,1591.0,97.54477520128226,,,,,97.23090424288208,,98.29795577898192,"rgba(239, 83, 80, 1.0)",0.800133812006667,98.29795577898192,-2.928204937504122,1,0.3021889686281176,0.3021889686281176,0.0,0.0,0.0,0.0,33.88370756131703,-10.745826904664554,False,True,False,True,False,0.0
2025-03-28 15:00:00+00:00,95.91,96.375,95.84,96.04,1428.0,97.50707360450464,,,,,97.14892682397343,,98.28278050356153,"rgba(239, 83, 80, 1.0)",0.7975942600111957,98.28278050356153,-2.8119315998212397,1,0.30849172481880555,0.30849172481880555,0.0,0.0,0.0,0.0,32.64975580864157,-11.529358433637526,False,True,False,True,False,0.0
2025-03-28 16:00:00+00:00,96.04,96.145,95.94,95.955,779.0,97.48632055169134,,,,,97.1062736258438,,98.27448333359008,"rgba(239, 83, 80, 1.0)",0.7780036997058314,98.27448333359008,-2.9813268683260734,1,0.3141985922161261,0.3141985922161261,0.0,0.0,0.0,0.0,31.498598975898346,-12.816425760829588,False,True,False,True,False,0.0
2025-03-28 17:00:00+00:00,95.95,95.96,95.6,95.86,1924.0,97.43059661344276,,,,,96.99594694964115,,98.25238698091619,"rgba(239, 83, 80, 1.0)",0.776025604434508,98.25238698091619,-3.082871192967305,1,0.3201278662263376,0.3201278662263376,0.0,0.0,0.0,0.0,30.347339944614614,-14.166940615963085,False,True,False,True,False,0.0
2025-03-28 18:00:00+00:00,95.86,96.035,95.705,95.84,1683.0,97.38630293077735,,,,,96.91742398105175,,98.23478673523061,"rgba(239, 83, 80, 1.0)",0.7829056240795693,98.23478673523061,-3.0588447209662912,1,0.32051486436931964,0.32051486436931964,0.0,0.0,0.0,0.0,29.493322175318347,-15.28250911317047,False,True,False,True,False,0.0
2025-03-28 19:00:00+00:00,95.84,95.87,95.185,95.28,5009.0,97.23597695019014,,,,,96.66618499341419,,98.17518519820148,"rgba(239, 83, 80, 1.0)",0.807725440596363,98.17518519820148,-3.5843679704626985,1,0.31483862765397236,0.31483862765397236,0.0,0.0,0.0,0.0,26.833478328541695,-18.052727789593014,False,True,False,True,False,0.0
2025-03-31 14:00:00+00:00,94.53,94.89,94.26,94.8,4954.0,97.05201759046524,,,,,96.37506927037794,,97.92041017778872,"rgba(239, 83, 80, 1.0)",0.8517651359653343,97.92041017778872,-3.6634631379367986,1,0.3051707441944748,0.3051707441944748,0.0,0.0,0.0,0.0,23.77840674674664,-21.07748385945655,False,True,False,True,False,0.0
2025-03-31 15:00:00+00:00,94.86,95.19,94.84,95.07,3082.0,96.96646459576651,,,,,96.26447796320069,,97.89454654296188,"rgba(239, 83, 80, 1.0)",0.886483400757743,97.89454654296188,-3.186237374041673,1,0.2985354196200176,0.2985354196200176,0.0,0.0,0.0,0.0,24.53051309553194,-21.07748385945655,False,True,False,True,False,0.0
2025-03-31 16:00:00+00:00,95.12,95.23,94.9,94.93,1446.0,96.92851577949159,,,,,96.21814408568927,,97.8811445266529,"rgba(239, 83, 80, 1.0)",0.923273128748724,97.8811445266529,-3.1963938240599155,1,0.29131853183912204,0.29131853183912204,0.0,0.0,0.0,0.0,24.546278620384488,-21.07748385945655,False,True,False,True,False,0.0
2025-03-31 17:00:00+00:00,94.92,95.27,94.92,95.13,652.0,96.91263973536486,,,,,96.19979302777075,,97.87562344126991,"rgba(239, 83, 80, 1.0)",0.9514343131564239,97.87562344126991,-2.88577298853264,1,0.287263430612648,0.287263430612648,0.0,0.0,0.0,0.0,26.63128548657843,-21.07748385945655,False,True,False,True,True,0.0
2025-03-31 18:00:00+00:00,95.11,95.85,95.11,95.71,365.0,96.90605690408104,,,,,96.19390314891483,,97.87411131840639,"rgba(239, 83, 80, 1.0)",0.963795752351832,97.87411131840639,-2.245404498956946,1,0.2871697925797377,0.2871697925797377,0.0,0.0,0.0,0.0,32.91377823708062,-22.037514619220943,False,True,False,True,True,0.0
2025-03-31 19:00:00+00:00,95.71,95.91,95.355,95.515,2682.0,96.86084231231887,,,,,96.15603662693655,,97.86210158769768,"rgba(239, 83, 80, 1.0)",0.9795486412321338,97.86210158769768,-2.39610519467962,1,0.28379697264812415,0.28379697264812415,0.0,0.0,0.0,0.0,35.976244574214356,-19.303761057727197,False,True,False,True,True,0.0
2025-04-01 14:00:00+00:00,95.23,96.14,94.78,96.13,5660.0,96.78105133669352,,,,,96.1005248597769,,97.8354553406987,"rgba(239, 83, 80, 1.0)",0.9653688180970711,97.8354553406987,-1.7666360345681025,1,0.2827748245311644,0.2827748245311644,0.0,0.0,0.0,0.0,42.042852358679696,-13.842990002840324,False,False,False,True,True,0.0
2025-04-01 15:00:00+00:00,96.13,96.845,96.09,96.6,4583.0,96.76703942042144,,,,,96.13622517999242,,97.83614965957183,"rgba(38, 166, 154, 1.0)",0.9535329186903881,97.83614965957183,-1.2963890761837598,1,0.2843278582930387,0.2843278582930387,0.0,0.0,0.0,0.0,48.40964273877863,-8.265180473220703,True,False,False,False,True,0.0
2025-04-01 16:00:00+00:00,96.62,96.78,96.43,96.54,3903.0,96.75924699046149,,,,,96.16701153785085,,97.8349930709875,"rgba(38, 166, 154, 1.0)",0.9207918742445895,97.8349930709875,-1.4063906374607074,1,0.2867613996688565,0.2867613996688565,0.0,0.0,0.0,0.0,52.21864270909414,-5.075035315763529,True,False,True,False,True,0.0
2025-04-01 17:00:00+00:00,96.55,96.69,96.25,96.28,2836.0,96.74870478339255,,,,,96.17843078120711,,97.8300041148877,"rgba(38, 166, 154, 1.0)",0.923831904291346,97.8300041148877,-1.6777988589565735,1,0.28979297648717445,0.28979297648717445,0.0,0.0,0.0,0.0,52.87618792015926,-4.587564585039949,True,False,True,False,True,0.0
2025-04-01 18:00:00+00:00,96.28,96.28,95.77,95.88,3126.0,96.72407205919879,,,,,96.16836270519062,,97.81665106020992,"rgba(38, 166, 154, 1.0)",0.934481202120354,97.81665106020992,-2.072434475745077,1,0.2888199268992695,0.2888199268992695,0.0,0.0,0.0,0.0,50.778935535469195,-4.587564585039949,True,False,False,False,True,0.0
2025-04-01 19:00:00+00:00,95.855,96.585,95.85,96.45,7680.0,96.69288306279874,,,,,96.18219241616303,,97.796512347897,"rgba(38, 166, 154, 1.0)",0.9377353302231566,97.796512347897,-1.435919394843073,1,0.2897485614296362,0.2897485614296362,0.0,0.0,0.0,0.0,52.651478245365894,-4.587564585039949,True,False,True,False,True,0.0
2025-04-02 14:00:00+00:00,95.77,96.47,95.73,96.4,2309.0,96.6823418917417,,,,,96.18275851070663,,97.78925340400575,"rgba(38, 166, 154, 1.0)",0.940904098472158,97.78925340400575,-1.4765090366399884,1,0.2906711400230935,0.2906711400230935,0.0,0.0,0.0,0.0,53.56512722404902,-3.55181053896613,True,False,True,False,True,0.0
2025-04-02 15:00:00+00:00,96.36,96.7,96.12,96.66,1272.0,96.68014097916439,,,,,96.18810383009045,,97.78701517856625,"rgba(38, 166, 154, 1.0)",0.9423059601433621,97.78701517856625,-1.1960183064052674,1,0.29073372226175304,0.29073372226175304,0.0,0.0,0.0,0.0,55.5768870632416,-1.2853137158581873,True,False,True,False,True,0.0
2025-04-02 16:00:00+00:00,96.66,97.09,96.64,96.98,1993.0,96.68414013731432,,,,,96.20688474156444,,97.78719416099175,"rgba(38, 166, 154, 1.0)",0.9423315439578152,97.78719416099175,-0.856592529632943,1,0.290734737866862,0.290734737866862,0.0,0.0,0.0,0.0,58.47379381757058,1.7594220639077207,True,False,True,False,True,0.0
2025-04-02 17:00:00+00:00,96.98,97.43,96.98,97.3,2931.0,96.69832597523944,,,,,96.24517334771025,,97.79142720179868,"rgba(38, 166, 154, 1.0)",0.9422327470156892,97.79142720179868,-0.5215560628254234,1,0.2914348521588543,0.2914348521588543,0.0,0.0,0.0,0.0,61.775022836723984,5.09371362757193,True,False,True,False,True,0.3948127126491272
2025-04-02 18:00:00+00:00,97.3,97.44,97.21,97.315,3246.0,96.71555988052856,,,,,96.28774727082215,,97.79657202764166,"rgba(38, 166, 154, 1.0)",0.9410165482834645,97.79657202764166,-0.511757235853196,1,0.2932086506905729,0.2932086506905729,0.0,0.0,0.0,0.0,64.03939124659067,7.420057593304946,True,False,True,False,True,0.4641227595232422
2025-04-02 19:00:00+00:00,97.3,97.79,97.3,97.6,5119.0,96.7509792015235,,,,,96.36263373282107,,97.80839121731395,"rgba(38, 166, 154, 1.0)",0.941649444153639,97.80839121731395,-0.2213044552914943,1,0.2944484730417627,0.2944484730417627,0.0,0.0,0.0,0.0,66.74501230350586,10.159554246414501,True,False,True,False,True,1.782887390442827
2025-04-03 14:00:00+00:00,97.275,97.945,96.87,96.975,9749.0,96.78874127442532,,,,,96.45321097747151,,97.78729499203128,"rgba(38, 166, 154, 1.0)",0.9380855912845886,97.78729499203128,-0.8659071193268719,1,0.3010476097201158,0.3010476097201158,0.0,0.0,0.0,0.0,63.26340847568498,10.159554246414501,True,False,True,False,False,0.0
2025-04-03 15:00:00+00:00,97.065,97.46,96.655,97.2,8940.0,96.80876303577077,,,,,96.50824284122245,,97.78166365567766,"rgba(38, 166, 154, 1.0)",0.9311213234149974,97.78166365567766,-0.62469158535038,1,0.30622281375073274,0.30622281375073274,0.0,0.0,0.0,0.0,62.13277946381005,10.159554246414501,True,False,True,False,False,0.0
2025-04-03 16:00:00+00:00,97.195,97.51,96.95,97.125,9059.0,96.8320467970516,,,,,96.5623682172903,,97.78132906576948,"rgba(38, 166, 154, 1.0)",0.924574004657964,97.78132906576948,-0.709871857161164,1,0.3082375512993933,0.3082375512993933,0.0,0.0,0.0,0.0,60.785596128507905,10.159554246414501,True,False,True,False,False,0.0
2025-04-03 17:00:00+00:00,97.135,97.245,96.755,96.765,6016.0,96.8354965160696,,,,,96.58023823499421,,97.77278970013225,"rgba(38, 166, 154, 1.0)",0.9209889563164314,97.77278970013225,-1.094247323185052,1,0.3139169769158259,0.3139169769158259,0.0,0.0,0.0,0.0,57.20841270997357,13.5227187145815,True,False,True,False,False,0.0
2025-04-03 18:00:00+00:00,96.765,96.82,96.135,96.26,5999.0,96.8195831484768,,,,,96.57195790471388,,97.75152565678025,"rgba(38, 166, 154, 1.0)",0.9246578768324845,97.75152565678025,-1.6130567793242865,1,0.3157890810174881,0.3157890810174881,0.0,0.0,0.0,0.0,51.83353627142806,8.418062119047342,True,False,False,False,False,0.0
2025-04-03 19:00:00+00:00,96.22,96.32,95.985,96.075,16019.0,96.75733192377942,,,,,96.52206792001509,,97.68637463215384,"rgba(38, 166, 154, 1.0)",0.9311041590252515,97.68637463215384,-1.7306062018246657,1,0.3154877390318978,0.3154877390318978,0.0,0.0,0.0,0.0,47.308393402180855,4.25499320234735,False,False,False,True,False,0.0
2025-04-04 14:00:00+00:00,90.555,90.75,89.245,90.165,8026.0,96.46856776130191,,,,,96.17824651386616,,97.48634167623062,"rgba(239, 83, 80, 1.0)",1.2219135340456095,97.48634167623062,-5.991701926723514,1,0.25071376281918306,0.25071376281918306,0.0,0.0,0.0,0.0,35.212112759757005,-6.677796038210552,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,90.0,91.47,89.6,90.08,10306.0,96.1496359826891,,,,,95.80801066069881,,97.26826102231539,"rgba(239, 83, 80, 1.0)",1.4550431342477965,97.26826102231539,-4.940239126334528,1,0.2139129613786036,0.2139129613786036,0.0,0.0,0.0,0.0,27.106093258693015,-13.552982740055242,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,90.08,90.4,89.385,89.58,3092.0,96.05115779056166,,,,,95.6947945470729,,97.20150700857229,"rgba(239, 83, 80, 1.0)",1.6758304866002793,97.20150700857229,-4.547898531213547,1,0.18704890610979605,0.18704890610979605,0.0,0.0,0.0,0.0,21.447581376001132,-18.231547403027648,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,89.565,90.31,88.85,90.25,4516.0,95.9130153686468,,,,,95.5372861918378,,97.10788331571139,"rgba(239, 83, 80, 1.0)",1.828581146410544,97.10788331571139,-3.75038500707132,1,0.1714807960656001,0.1714807960656001,0.0,0.0,0.0,0.0,20.53775349666571,-18.83606112264791,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,90.26,90.325,88.77,89.035,3104.0,95.81516763041091,,,,,95.42612207230512,,97.04172705796233,"rgba(239, 83, 80, 1.0)",2.0192220359905195,97.04172705796233,-3.965253407129482,1,0.1552173284620711,0.1552173284620711,0.0,0.0,0.0,0.0,18.9133053767193,-20.527710783609436,False,True,False,True,False,0.0
2025-04-04 19:00:00+00:00,89.05,89.82,88.59,89.185,7680.0,95.57884222894994,,,,,95.15996096293287,,96.88173997306612,"rgba(239, 83, 80, 1.0)",2.182839969702859,96.88173997306612,-3.5260211833640933,1,0.1434859378044945,0.1434859378044945,0.0,0.0,0.0,0.0,18.453198698359472,-21.4071751339698,False,True,False,True,False,0.0
2025-04-07 14:00:00+00:00,87.99,90.44,87.4,88.7,2915.0,95.48880023797945,,,,,95.05918527584294,,96.82071923893815,"rgba(239, 83, 80, 1.0)",2.353582171081999,96.82071923893815,-3.4503657185696888,1,0.1331163282025749,0.1331163282025749,0.0,0.0,0.0,0.0,17.710572854230463,-22.749512350473086,False,True,False,True,False,0.0
2025-04-07 15:00:00+00:00,88.56,89.11,87.195,88.05,1686.0,95.43222101818802,,,,,94.99569016252312,,96.27079061052055,"rgba(239, 83, 80, 1.0)",2.5278153816294804,96.27079061052055,-3.2521325213320234,1,0.1237135615660548,0.1237135615660548,0.0,0.0,0.0,0.0,16.66878082510791,-24.452537046814776,False,True,False,True,False,0.0
2025-04-07 16:00:00+00:00,87.925,88.37,87.57,87.69,4066.0,95.294889061741,,,,,94.84202314087321,,96.17198025439234,"rgba(239, 83, 80, 1.0)",2.6991742697976546,96.17198025439234,-3.142435206685709,1,0.11550318780293359,0.11550318780293359,0.0,0.0,0.0,0.0,15.68618828934216,-26.115206521147293,False,True,False,True,False,0.0
2025-04-07 17:00:00+00:00,87.71,89.18,87.645,89.16,8062.0,95.06414588367278,,,,,94.58836517673812,,96.0394802007299,"rgba(239, 83, 80, 1.0)",2.802623449234152,96.0394802007299,-2.4546573327964536,1,0.11093225230898204,0.11093225230898204,0.0,0.0,0.0,0.0,21.184301213139214,-26.115206521147293,False,True,False,True,True,0.0
2025-04-07 18:00:00+00:00,89.32,89.32,88.11,88.235,4452.0,94.94146491287489,,,,,94.45465214238543,,95.95976586785017,"rgba(239, 83, 80, 1.0)",2.929246016507342,95.95976586785017,-2.6371174781217985,1,0.1057264789614236,0.1057264789614236,0.0,0.0,0.0,0.0,23.438745253598398,-26.115206521147293,False,True,False,True,True,0.0
2025-04-07 19:00:00+00:00,88.41,88.78,87.885,88.18,7483.0,94.73696637873846,,,,,94.23296207776418,,95.82045421583086,"rgba(239, 83, 80, 1.0)",3.046935656014214,95.82045421583086,-2.5075863353890315,1,0.10124348555028449,0.10124348555028449,0.0,0.0,0.0,0.0,24.860455403405375,-32.57868316855403,False,True,False,True,True,0.0
