date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_281,aVWAP_BoS_CHoCH_bull_308,aVWAP_BoS_CHoCH_bull_445,aVWAP_BoS_CHoCH_bull_564,aVWAP_BoS_CHoCH_bull_601,aVWAP_BoS_CHoCH_bear_215,aVWAP_BoS_CHoCH_bear_269,aVWAP_BoS_CHoCH_bear_330,aVWAP_BoS_CHoCH_bear_427,aVWAP_BoS_CHoCH_bear_455,aVWAP_BoS_CHoCH_bear_593,aVWAP_BoS_CHoCH_bear_682,aVWAP_BoS_CHoCH_bear_815,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-06-19 17:00:00+00:00,22.235,22.235,22.235,22.235,0.0,22.812528975152816,,,,,22.94432315014665,22.81770647694044,,,,,,,22.887517039626296,"rgba(239, 83, 80, 1.0)",0.31363635912599963,22.887517039626296,-2.080489141771205,9,0.3278534054754535,2.9506806492790814,0.0,0.0,0.0,0.0,29.52420636261415,-14.189312315479938,False,True,False,True,False,0.0
2025-06-19 18:00:00+00:00,22.235,22.235,22.235,22.235,0.0,22.812528975152816,,,,,22.94432315014665,22.81770647694044,,,,,,,22.887517039626296,"rgba(239, 83, 80, 1.0)",0.3181281400844018,22.887517039626296,-2.0511138670511158,9,0.32841312156504054,2.955718094085365,0.0,0.0,0.0,0.0,29.152829496621802,-15.02612838254646,False,True,False,True,False,0.0
2025-06-19 19:00:00+00:00,22.235,22.235,22.235,22.235,0.0,22.812528975152816,,,,,22.94432315014665,22.81770647694044,,,,,,,22.887517039626296,"rgba(239, 83, 80, 1.0)",0.32291978754674744,22.887517039626296,-2.0206783999937907,9,0.3291737487013096,2.9625637383117867,0.0,0.0,0.0,0.0,28.90524491929357,-15.779677275662607,False,True,False,True,False,0.0
2025-06-20 14:00:00+00:00,22.04,22.28,22.04,22.175,92.0,22.805512171181782,22.165000000000003,,,,22.941949603292827,22.813584780469952,,,,,,,22.877683828125203,"rgba(239, 83, 80, 1.0)",0.3285587829809474,22.877683828125203,-2.1386852658446514,9,0.3294309194527435,2.9648782750746916,0.0,-1.0,22.04,384.0,27.844430249759988,-17.270830752548846,False,True,False,True,False,0.0
2025-06-20 15:00:00+00:00,22.22,22.22,22.145,22.2,180.0,22.79269876970396,22.180441176470588,,,,22.93748549269972,22.80595407598256,,,,,,,22.873052534591693,"rgba(239, 83, 80, 1.0)",0.332550382283353,22.873052534591693,-2.0239114746174383,9,0.32994587014466975,2.9695128313020276,0.0,0.0,0.0,0.0,28.188392879005807,-17.36327825699179,False,True,False,True,False,0.0
2025-06-20 16:00:00+00:00,22.2,22.275,22.2,22.225,250.0,22.77702148729447,22.20577266922094,,,,22.93173956327316,22.796409760650715,,,,,,,22.867571094561917,"rgba(239, 83, 80, 1.0)",0.33710942699042595,22.867571094561917,-1.9061202182879482,9,0.33119772793606184,2.9807795514245568,0.0,0.0,0.0,0.0,29.498443477982214,-17.36327825699179,False,True,False,True,False,0.0
2025-06-20 17:00:00+00:00,22.225,22.245,22.225,22.245,107.0,22.770636239429862,22.21131160572337,,,,22.929326264203308,22.792456750077235,,,,,,,22.865063881852603,"rgba(239, 83, 80, 1.0)",0.34090433521123403,22.865063881852603,-1.8188794268878758,9,0.3338557242565334,3.004701518308801,0.0,0.0,0.0,0.0,31.263553028076764,-17.36327825699179,False,True,False,True,True,0.0
2025-06-20 18:00:00+00:00,22.245,22.325,22.245,22.315,190.0,22.760831434667825,22.230726495726497,,,,22.925430163143034,22.78627756711995,,,,,,,22.86166388360332,"rgba(239, 83, 80, 1.0)",0.34348869921226555,22.86166388360332,-1.5915047128391768,9,0.33771489295538,3.03943403659842,0.0,0.0,0.0,0.0,35.36006547083623,-18.69134324957232,False,True,False,True,True,0.0
2025-06-20 19:00:00+00:00,22.315,22.41,22.185,22.28,329.0,22.744661812975767,22.248191056910567,,,,22.918760675558968,22.775863040000004,,,,,,,22.85520293104818,"rgba(239, 83, 80, 1.0)",0.34653124087295323,22.85520293104818,-1.6598876614967637,9,0.3409801646444959,3.068821481800463,0.0,0.0,0.0,0.0,37.07115401087814,-17.07024864467924,False,True,False,True,True,0.0
2025-06-23 14:00:00+00:00,22.28,22.575,22.28,22.575,2.0,22.744605676581486,22.2485884057971,,,,22.91873239511701,22.775824747765622,,,,,,,22.855194719609237,"rgba(38, 166, 154, 1.0)",0.3462991338281659,22.855194719609237,-0.8091118118368462,9,0.345862237164901,3.112760134484109,0.0,0.0,0.0,0.0,46.14244174325653,-8.798029697811636,False,False,False,False,True,0.0
2025-06-23 15:00:00+00:00,22.575,22.585,22.5,22.55,93.0,22.742680219894204,22.27076562080987,,,,22.917623998129134,22.774459181509755,,,,,,,22.855269660869464,"rgba(38, 166, 154, 1.0)",0.34659183617181294,22.855269660869464,-0.8807756819700003,9,0.3538256395122413,3.1844307556101716,0.0,0.0,0.0,0.0,51.403153248200105,-4.3771745084466005,True,False,True,False,True,0.0
2025-06-23 16:00:00+00:00,22.55,22.55,22.315,22.315,150.0,22.737328158512923,22.28396386695382,,,,22.915128009817614,22.770856857802983,,,,,,,22.85335216793242,"rgba(38, 166, 154, 1.0)",0.3490095638742922,22.85335216793242,-1.5425140845891712,9,0.3620858354820755,3.2587725193386796,0.0,0.0,0.0,0.0,49.137006093334755,-4.3771745084466005,True,False,False,False,False,0.0
2025-06-23 17:00:00+00:00,22.315,22.55,22.315,22.55,68.0,22.735495824458194,22.29270020533881,,,,22.91417300059117,22.769580353034677,,,,,,,22.85285447442981,"rgba(38, 166, 154, 1.0)",0.34891078908337975,22.85285447442981,-0.8679997406369608,9,0.37464923505443504,3.3718431154899156,0.0,0.0,0.0,0.0,52.04574910156734,-4.3771745084466005,True,False,True,False,False,0.0
2025-06-23 18:00:00+00:00,22.55,22.68,22.55,22.63,121.0,22.7340955243821,22.317733881163083,,,,22.913050025764797,22.76845330759491,,,,,,,22.8531887350072,"rgba(38, 166, 154, 1.0)",0.34869092382855094,22.8531887350072,-0.640076124025937,9,0.3828897484963485,3.4460077364671364,0.0,0.0,0.0,0.0,55.16427567772527,-1.8153360537697694,True,False,True,False,True,0.0
2025-06-23 19:00:00+00:00,22.63,22.68,22.53,22.57,458.0,22.727919141598008,22.379608660130717,,,,22.90849613849583,22.763597404694153,,,,,,,22.85242792657317,"rgba(38, 166, 154, 1.0)",0.3485065046506761,22.85242792657317,-0.8103949935059626,9,0.3925859831362063,3.5332738482258566,0.0,0.0,0.0,0.0,55.88919261273519,-1.0673854462237387,True,False,True,False,True,0.0
2025-06-24 14:00:00+00:00,22.84,22.84,22.84,22.84,6.0,22.727983531214097,22.380958781362008,,,,22.908483359762865,22.763625148782502,,,,,,,22.852504048504713,"rgba(38, 166, 154, 1.0)",0.3488817012133043,22.852504048504713,-0.03584036784167158,10,0.3705052443396931,3.705052443396931,0.0,0.0,0.0,0.0,59.94034165285297,2.871653362663743,True,False,True,False,True,2.2354796802643655
2025-06-24 15:00:00+00:00,22.84,23.125,22.84,23.04,73.0,22.729883204969735,22.402342299826962,,,,22.908694391015704,22.76467221017112,,,,,,,22.854136256242832,"rgba(38, 166, 154, 1.0)",0.3500526729992525,22.854136256242832,0.5309593615288982,10,0.3764618753819212,3.764618753819212,0.0,0.0,0.0,0.0,64.48320251699938,7.171225124015685,True,False,True,False,True,4.771734560017357
2025-06-24 16:00:00+00:00,23.04,23.04,22.905,22.905,6.0,22.73000871107733,22.40388862745098,,,,22.908702078163778,22.76473918804963,,,,,,,22.85424744926052,"rgba(38, 166, 154, 1.0)",0.34811659277059714,22.85424744926052,0.1457918174355072,11,0.4001122422886983,4.401234665175681,0.0,0.0,0.0,0.0,64.66529900494743,7.471886033099814,True,False,True,False,True,2.9014972071053613
2025-06-24 17:00:00+00:00,22.905,23.005,22.89,23.005,342.0,22.737458045712536,22.481906499121738,,,,22.909310508869932,22.768814919735597,,,,,,,22.860233029931415,"rgba(38, 166, 154, 1.0)",0.3495101204891954,22.860233029931415,0.4141996514033978,11,0.40723885317883735,4.479627384967211,0.0,0.0,0.0,0.0,65.81479581628705,8.870050911706464,True,False,True,False,True,4.15690657123573
2025-06-24 18:00:00+00:00,23.005,23.15,23.005,23.12,217.0,22.744393912049574,22.531205290611027,,,,22.91051698730653,22.772897364178462,,,,,,,22.888667968567,"rgba(38, 166, 154, 1.0)",0.3529456865548935,22.888667968567,0.6554323802368472,11,0.41239008800879,4.53629096809669,0.0,0.0,0.0,0.0,67.66970666746258,10.97640803699857,True,False,True,False,True,5.5754542230465916
2025-06-24 19:00:00+00:00,23.12,23.12,22.91,22.91,356.0,22.751726991898355,22.583761513157892,,,,22.911263057356866,22.77710633479857,,,,,,,22.889859553743424,"rgba(38, 166, 154, 1.0)",0.35357896017880996,22.889859553743424,0.05696166493162056,11,0.41967951088598615,4.616474619745848,0.0,0.0,0.0,0.0,64.77036795892396,10.97640803699857,True,False,True,False,False,2.6772072307768795
2025-06-25 14:00:00+00:00,22.59,22.95,22.59,22.95,208.0,22.75312496422234,22.599530480295563,,,,22.91075642678017,22.777727033380344,,,,,,,22.88810807939346,"rgba(38, 166, 154, 1.0)",0.3539502560866867,22.88810807939346,0.17486050523263283,11,0.42635794508665686,4.689937395953225,0.0,0.0,0.0,0.0,63.32860378588189,10.97640803699857,True,False,True,False,False,3.179314832283822
2025-06-25 15:00:00+00:00,22.95,22.95,22.81,22.91,184.0,22.7552538743308,22.615103438228434,,,,22.91064258105544,22.77888054423288,,,,,,,22.888511683493316,"rgba(38, 166, 154, 1.0)",0.35403958398330854,22.888511683493316,0.06069467223104856,11,0.4275129504428359,4.702642454871195,0.0,0.0,0.0,0.0,61.58503586331511,10.97640803699857,True,False,True,False,False,2.629366895978542
2025-06-25 16:00:00+00:00,22.91,22.995,22.91,22.995,50.0,22.756143658810327,22.620151732720654,,,,22.9107259576748,22.77940336321621,,,,,,,22.889031109141563,"rgba(38, 166, 154, 1.0)",0.35554694574792467,22.889031109141563,0.298044722717343,11,0.4263786399749383,4.690165039724321,0.0,0.0,0.0,0.0,61.60912885714251,10.97640803699857,True,False,True,False,False,3.7166698203698694
2025-06-25 17:00:00+00:00,22.995,22.995,22.995,22.995,0.0,22.756143658810327,22.620151732720654,,,,22.9107259576748,22.77940336321621,,,,,,,22.889031109141563,"rgba(38, 166, 154, 1.0)",0.35699107920321715,22.889031109141563,0.2968390445356637,10,0.40413742362154903,4.04137423621549,0.0,0.0,0.0,0.0,61.62519085302744,10.97640803699857,True,False,True,False,False,3.7166698203698694
2025-06-25 18:00:00+00:00,22.995,22.995,22.875,22.875,350.0,22.760689833742166,22.64708202853166,,,,22.91077002386073,22.781995466710356,,,,,,,22.89085243833536,"rgba(38, 166, 154, 1.0)",0.35689802212711297,22.89085243833536,-0.04441727707225995,10,0.40508192467968884,4.050819246796888,0.0,0.0,0.0,0.0,58.92755016443637,13.970644339052889,True,False,True,False,False,2.0157727600036033
2025-06-25 19:00:00+00:00,22.875,22.875,22.59,22.59,853.0,22.755754923692326,22.653985770188545,,,,22.9052360632184,22.777677695438886,,,,,,,22.881939487886278,"rgba(38, 166, 154, 1.0)",0.3565629469465136,22.881939487886278,-0.8187600264871907,10,0.4052312904820566,4.052312904820566,0.0,0.0,0.0,0.0,52.482416996631684,7.812694740041955,True,False,False,False,False,0.0
2025-06-26 14:00:00+00:00,22.5,22.64,22.46,22.64,397.0,22.7505787586548,22.648206086842446,,,,22.901567605193634,22.773665320312897,,,,,,,22.864567514742106,"rgba(38, 166, 154, 1.0)",0.35640545288602704,22.864567514742106,-0.6300900082298083,10,0.4052003377181773,4.052003377181773,0.0,0.0,0.0,0.0,49.16997702262838,4.802085137730572,False,False,False,True,False,0.0
2025-06-26 15:00:00+00:00,22.64,22.825,22.635,22.785,1168.0,22.750399713271438,22.666917866666665,,,,22.89664590494524,22.772237821842683,,,,,,,22.86799782321996,"rgba(38, 166, 154, 1.0)",0.35596837849243534,22.86799782321996,-0.23316066323492948,10,0.4052956054768506,4.052956054768506,0.0,0.0,0.0,0.0,49.5959179977192,4.802085137730572,False,False,False,False,False,0.8003616438140604
2025-06-26 16:00:00+00:00,22.785,22.905,22.775,22.845,1875.0,22.76075652121286,22.707244512820512,,,,22.89395013947002,22.777997448603365,,,,,,,22.87497695138143,"rgba(38, 166, 154, 1.0)",0.35430069430080047,22.87497695138143,-0.08460878531607251,10,0.40607414475590015,4.060741447559002,0.0,0.0,0.0,0.0,50.87384593837679,4.802085137730572,False,False,False,False,False,1.589611960220175
2025-06-26 17:00:00+00:00,22.79,22.965,22.76,22.945,886.0,22.76733413751508,22.725213812747384,,,,22.89386068939666,22.78222234048592,,,,,,,22.8787261635682,"rgba(38, 166, 154, 1.0)",0.3510952874946462,22.8787261635682,0.1887631044686453,10,0.4049324224291886,4.049324224291886,0.0,0.0,0.0,0.0,53.29974415317671,4.802085137730572,True,False,True,False,True,2.894000726452635
2025-06-26 18:00:00+00:00,22.945,23.12,22.86,23.12,701.0,22.777630406773426,22.747453493959362,,,,22.896315564817847,22.78949956591839,,,,,,,22.88586824194963,"rgba(38, 166, 154, 1.0)",0.35076781930945494,22.88586824194963,0.6674835750648336,11,0.38395522277707955,4.223507450547875,0.0,0.0,0.0,0.0,57.238191211839165,1.575552139413503,True,False,True,False,True,5.111518491101137
2025-06-26 19:00:00+00:00,23.12,23.325,23.05,23.305,1632.0,22.81475061628339,22.816395304419373,,,,22.909319568730563,22.817130436466442,,,,,,,22.912343189800318,"rgba(38, 166, 154, 1.0)",0.35133336752318656,22.912343189800318,1.1176188956028164,11,0.37761276592494236,4.153740425174366,0.0,0.0,0.0,0.0,61.78485361459246,5.798637554646874,True,False,True,False,True,7.355582663810047
2025-06-27 14:00:00+00:00,23.32,23.75,23.32,23.635,201.0,22.82234576877434,22.829486646455898,,,,22.91249915986559,22.82293290292829,,,,,,,22.917978343861293,"rgba(38, 166, 154, 1.0)",0.36628153401749497,22.917978343861293,1.9575697640942527,11,0.36352442393821577,3.9987686633203734,0.0,0.0,0.0,0.0,67.23287785746302,10.734218743615457,True,False,True,False,True,11.090745622733685
2025-06-27 15:00:00+00:00,23.635,23.88,23.44,23.88,414.0,22.840872509046847,22.860776263344203,,,,22.920576008936646,22.837190195188377,,,,,,,22.931827888044495,"rgba(38, 166, 154, 1.0)",0.3888626520536642,22.931827888044495,2.4383213634634506,10,0.36877195591933126,3.6877195591933125,0.0,0.0,0.0,0.0,72.11996157733098,15.064576901553252,True,False,True,False,True,13.65682401692667
2025-06-27 16:00:00+00:00,23.88,24.06,23.71,23.71,155.0,22.848321714118565,22.87313494028947,,,,22.92390178155613,22.842957893021445,,,,,,,22.980187079130083,"rgba(38, 166, 154, 1.0)",0.4040683645663071,22.980187079130083,1.8061619885863562,9,0.36584057938042025,3.2925652144237825,0.0,0.0,0.0,0.0,72.14413427263719,15.064576901553252,True,False,True,False,True,11.206064215361774
2025-06-27 17:00:00+00:00,23.71,23.79,23.67,23.75,1193.0,22.897148967211855,22.950552340873223,,,,22.946232132713074,22.88133230156445,,,,,,,23.01113269805675,"rgba(38, 166, 154, 1.0)",0.4203457178592035,23.01113269805675,1.75776098233202,9,0.35317881474404245,3.1786093326963822,0.0,0.0,0.0,0.0,72.44207972725806,15.516705905633643,True,False,True,False,True,11.626674675702784
2025-06-27 18:00:00+00:00,23.75,23.75,23.44,23.47,352.0,22.907620785540495,22.96608634111819,,,,22.951114017453293,22.889739479670173,,,,,,,23.016266400409002,"rgba(38, 166, 154, 1.0)",0.4284683595496656,23.016266400409002,1.0589664078530465,9,0.3478739671304228,3.130865704173805,0.0,0.0,0.0,0.0,67.93744882071964,15.516705905633643,True,False,True,False,False,7.730501144191813
2025-06-27 19:00:00+00:00,23.47,23.715,23.355,23.375,869.0,22.929379743522638,22.996926050844348,,,,22.961441510053845,22.90747382635178,,,,,,,23.02690229783908,"rgba(38, 166, 154, 1.0)",0.4343559174952141,23.02690229783908,0.8014112117276636,9,0.34423446852296874,3.0981102167067185,0.0,0.0,0.0,0.0,63.585419277995555,20.735024614890534,True,False,True,False,False,6.462027749291707
2025-06-30 14:00:00+00:00,23.495,23.57,23.28,23.455,166.0,22.93301446388359,23.001875028356245,,,,22.963195860950563,22.910475757887397,,,,,,,23.02867119784536,"rgba(38, 166, 154, 1.0)",0.4416141767211817,23.02867119784536,0.9653874912258696,9,0.3398895871634458,3.059006284471012,0.0,0.0,0.0,0.0,61.60276120926702,18.781738903786973,True,False,True,False,False,7.353284289507489
2025-06-30 15:00:00+00:00,23.525,23.535,23.515,23.515,146.0,22.936712855380552,23.006988881401618,,,,22.965009602194797,22.913519516548984,,,,,,,23.03089257386595,"rgba(38, 166, 154, 1.0)",0.44948426903302624,23.03089257386595,1.0770286292232445,9,0.3348029407009953,3.0132264663089576,0.0,0.0,0.0,0.0,60.97311518282861,17.94669668109158,True,False,True,False,False,8.019864913078838
2025-06-30 16:00:00+00:00,23.515,23.515,22.94,22.965,710.0,22.94273982517677,23.013062057877818,,,,22.967730355122455,22.918874734960756,,,,,,,23.029065352581405,"rgba(239, 83, 80, 1.0)",0.4494279346775345,23.029065352581405,-0.14254866606672378,9,0.3360286932277531,3.024258239049778,0.0,0.0,0.0,0.0,53.87034039482453,11.143802546352923,False,False,False,False,False,1.0136579121824418
2025-06-30 17:00:00+00:00,22.965,23.0,22.915,22.96,161.0,22.94284395868762,23.012501219952053,,,,22.967697340665424,22.919085177333155,,,,,,,23.02755881855147,"rgba(239, 83, 80, 1.0)",0.44750764249355085,23.02755881855147,-0.15096684868894056,10,0.3204978719645795,3.204978719645795,0.0,0.0,0.0,0.0,49.08991189452982,6.742402028116416,False,True,False,True,False,0.9541966729462636
2025-06-30 18:00:00+00:00,22.96,23.005,22.95,22.96,209.0,22.94309167420566,23.01196513819096,,,,22.967715361500318,22.919446710749963,,,,,,,23.025882716331548,"rgba(239, 83, 80, 1.0)",0.4454522451427854,23.025882716331548,-0.1479007391924338,9,0.32929113381708375,2.9636202043537536,0.0,0.0,0.0,0.0,45.90295956100001,3.810623231113375,False,True,False,True,False,0.9541966729462636
2025-06-30 19:00:00+00:00,22.95,23.03,22.83,22.83,1507.0,22.9403825750242,23.00199470170808,,,,22.965463239521554,22.918370684971578,,,,,,,23.006309305550722,"rgba(239, 83, 80, 1.0)",0.4388111190458186,23.006309305550722,-0.4017886008314997,9,0.32931649446188804,2.963848450156992,0.0,0.0,0.0,0.0,42.44473829082232,0.5452286045260522,False,True,False,True,False,0.0
2025-07-01 14:00:00+00:00,23.475,23.705,23.475,23.67,435.0,22.95158530083777,23.016964039114697,,,,22.971367599752668,22.927763639362173,,,,,,,23.02305216427025,"rgba(239, 83, 80, 1.0)",0.44216825504078305,23.02305216427025,1.4631259217604402,9,0.3224491421849436,2.9020422796644922,0.0,0.0,0.0,0.0,49.24849163230712,0.5452286045260522,False,True,False,False,True,8.475190772595223
2025-07-01 15:00:00+00:00,23.67,24.15,23.67,24.015,686.0,22.97687597417056,23.05128756020416,,,,22.985092849461267,22.948893817814785,,,,,,,23.055409074066155,"rgba(38, 166, 154, 1.0)",0.4598863647342823,23.055409074066155,2.0865826854603258,10,0.43115076840387123,4.3115076840387125,0.0,0.0,0.0,0.0,55.812087344532436,-3.3883665654427446,False,False,True,False,True,11.667845945850583
2025-07-01 16:00:00+00:00,24.015,24.53,24.015,24.135,446.0,22.997225223909656,23.0788867537117,,,,22.996368622180597,22.965920099987052,,,,,,,23.079184067557268,"rgba(38, 166, 154, 1.0)",0.48262022261745713,23.079184067557268,2.187674454909058,10,0.4134377779417311,4.134377779417311,0.0,0.0,0.0,0.0,60.811376506906285,1.0820845905178231,True,False,True,False,True,12.728548082906169
2025-07-01 17:00:00+00:00,24.22,24.55,24.22,24.525,131.0,23.00405267109932,23.088152854030504,,,,23.000187144597895,22.97163442652223,,,,,,,23.08698330070365,"rgba(38, 166, 154, 1.0)",0.5139844969093008,23.08698330070365,2.797782244296183,10,0.3870558949049304,3.870558949049304,0.0,0.0,0.0,0.0,65.9001546877468,5.7127003058253365,True,False,True,False,True,16.00527072510234
2025-07-01 18:00:00+00:00,24.525,24.595,24.475,24.58,306.0,23.02105148106891,23.11117406892766,,,,23.00975891091108,22.98587825881798,,,,,,,23.10601885982846,"rgba(38, 166, 154, 1.0)",0.5467385939277869,23.10601885982846,2.6959522458116822,10,0.36420301454371823,3.6420301454371824,0.0,0.0,0.0,0.0,69.5146276077205,9.080000131137389,True,False,True,False,True,16.448634012480138
2025-07-01 19:00:00+00:00,24.58,24.58,23.935,24.075,1911.0,23.09659286034521,23.208370974291697,,,,23.053838058961862,23.05047572517379,,,,,,,23.17726982264542,"rgba(38, 166, 154, 1.0)",0.560442931331391,23.17726982264542,1.6018226427121243,8,0.39762791561099786,3.181023324887983,0.0,0.0,0.0,0.0,66.21171476280514,9.080000131137389,True,False,True,False,True,10.43308566675491
2025-07-02 14:00:00+00:00,24.12,24.635,24.03,24.4,1051.0,23.139546512509064,23.262187216243174,,,,23.079882113201805,23.087661920260373,24.355,,,,,,23.273784061228987,"rgba(38, 166, 154, 1.0)",0.5833182649276814,23.273784061228987,1.9307057681635211,8,0.38189667645645897,3.0551734116516718,0.0,0.0,0.0,0.0,65.88375371068747,9.080000131137389,True,False,True,False,True,13.106751837310156
2025-07-02 15:00:00+00:00,24.4,24.4,23.84,24.04,858.0,23.165403540922828,23.292857869912407,,,,23.09617602968183,23.11053262828668,24.237393923520166,,,,,,23.288245953148014,"rgba(38, 166, 154, 1.0)",0.5950164506773057,23.288245953148014,1.263417248374,8,0.3738691998085236,2.990953598468189,0.0,0.0,0.0,0.0,62.45151036072591,9.080000131137389,True,False,True,False,False,9.167318945354278
2025-07-02 16:00:00+00:00,24.1,24.48,23.885,24.48,3153.0,23.266535017144605,23.41093521183659,,,,23.16231046196855,23.200857855727598,24.2649703674437,,,,,,23.37120678906016,"rgba(38, 166, 154, 1.0)",0.6183029156453471,23.37120678906016,1.7932847846634348,8,0.35983170382229523,2.878653630578362,0.0,0.0,0.0,0.0,62.663831334055246,9.080000131137389,True,False,True,False,False,12.644470251465552
2025-07-02 17:00:00+00:00,24.48,24.48,24.275,24.41,2162.0,23.332148261371422,23.484908982706717,,,,23.207481155172324,23.260503372596393,24.30189045773348,,,,,,23.42569009634706,"rgba(38, 166, 154, 1.0)",0.6386220879136679,23.42569009634706,1.5413026299616537,8,0.34857036784916756,2.7885629427933405,0.0,0.0,0.0,0.0,62.18831790310229,9.080000131137389,True,False,True,False,False,11.89936446685622
