date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_127,aVWAP_BoS_CHoCH_bull_198,aVWAP_BoS_CHoCH_bull_276,aVWAP_BoS_CHoCH_bull_494,aVWAP_BoS_CHoCH_bull_545,aVWAP_BoS_CHoCH_bull_641,aVWAP_BoS_CHoCH_bull_796,aVWAP_BoS_CHoCH_bear_324,aVWAP_BoS_CHoCH_bear_517,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-22 18:00:00+00:00,5.455,5.475,5.425,5.46,993.0,4.853506586014794,5.07301972479559,,,,,,,,4.900241942185103,"rgba(239, 83, 80, 1.0)",0.25658063376184126,4.900241942185103,2.1816068095554946,0,,,0.0,0.0,0.0,0.0,59.48399970578757,13.783010824172962,False,False,True,False,True,13.318379956838506
2025-05-22 19:00:00+00:00,5.46,5.485,5.45,5.48,4328.0,4.860838650004109,5.083180461902377,,,,,,,,4.908321866068862,"rgba(239, 83, 80, 1.0)",0.25662882018853217,4.908321866068862,2.2276458798008565,0,,,0.0,0.0,0.0,0.0,60.552087770224254,13.783010824172962,True,False,True,False,True,13.77923800255488
2025-05-23 14:00:00+00:00,5.39,5.485,5.35,5.435,2897.0,4.865269331614947,5.088886376532986,,,,,,,,4.912794821098453,"rgba(239, 83, 80, 1.0)",0.2548400841085939,4.912794821098453,2.049148511028671,0,,,0.0,0.0,0.0,0.0,59.59412539192252,13.783010824172962,False,False,True,False,True,12.281994265211999
2025-05-23 15:00:00+00:00,5.435,5.515,5.42,5.42,1681.0,4.867937313470539,5.092383470101251,,,,,,,,4.958307743343121,"rgba(239, 83, 80, 1.0)",0.2529557344746516,4.958307743343121,1.82518991955545,0,,,0.0,0.0,0.0,0.0,58.39604309801322,13.456944095704287,False,False,True,False,True,11.784172035005497
2025-05-23 16:00:00+00:00,5.43,5.48,5.41,5.45,1202.0,4.869814003471191,5.09480878207136,,,,,,,,4.960053917507848,"rgba(239, 83, 80, 1.0)",0.2517832794683292,4.960053917507848,1.9459039675975816,0,,,0.0,0.0,0.0,0.0,58.49855500600219,13.128252531616575,False,False,True,False,True,12.51153867124739
2025-05-23 17:00:00+00:00,5.455,5.51,5.445,5.5,639.0,4.870872700814325,5.096223641501724,,,,,,,,4.96146930534742,"rgba(239, 83, 80, 1.0)",0.2510552862553661,4.96146930534742,2.145068134931849,0,,,0.0,0.0,0.0,0.0,59.98902472920575,13.128252531616575,True,False,True,False,True,13.71085509776011
2025-05-23 18:00:00+00:00,5.495,5.515,5.45,5.45,1879.0,4.873897695888756,5.100184593559157,,,,,,,,4.964796294088458,"rgba(239, 83, 80, 1.0)",0.24920110190205091,4.964796294088458,1.9470367595013782,0,,,0.0,0.0,0.0,0.0,58.79712211813939,12.861444162502558,False,False,True,False,True,12.006886822092802
2025-05-23 19:00:00+00:00,5.455,5.51,5.445,5.51,3501.0,4.879608346230798,5.107667406371371,,,,,,,,4.971135249252798,"rgba(239, 83, 80, 1.0)",0.24859683704221713,4.971135249252798,2.1676251281334307,0,,,0.0,0.0,0.0,0.0,59.793101738871954,12.861444162502558,False,False,True,False,True,13.454446872115074
2025-05-26 14:00:00+00:00,5.51,5.51,5.51,5.51,0.0,4.879608346230798,5.107667406371371,,,,,,,,4.971135249252798,"rgba(239, 83, 80, 1.0)",0.2465269204823885,4.971135249252798,2.1858251816588004,0,,,0.0,0.0,0.0,0.0,60.457088152693665,12.861444162502558,False,False,True,False,True,13.454446872115074
2025-05-26 15:00:00+00:00,5.51,5.51,5.51,5.51,0.0,4.879608346230798,5.107667406371371,,,,,,,,4.971135249252798,"rgba(239, 83, 80, 1.0)",0.24311627366865018,4.971135249252798,2.2164898409130562,0,,,0.0,0.0,0.0,0.0,60.899745761908136,12.861444162502558,False,False,True,False,True,13.454446872115064
2025-05-26 16:00:00+00:00,5.51,5.51,5.51,5.51,0.0,4.879608346230798,5.107667406371371,,,,,,,,4.971135249252798,"rgba(239, 83, 80, 1.0)",0.23885732105134938,4.971135249252798,2.256011029410134,0,,,0.0,0.0,0.0,0.0,61.19485083471778,12.861444162502558,False,False,True,False,True,13.454446872115064
2025-05-26 17:00:00+00:00,5.51,5.51,5.51,5.51,0.0,4.879608346230798,5.107667406371371,,,,,,,,4.971135249252798,"rgba(239, 83, 80, 1.0)",0.23707228912354547,4.971135249252798,2.272997627598656,0,,,0.0,0.0,0.0,0.0,61.39158754992421,12.861444162502558,False,False,True,False,True,13.454446872115074
2025-05-26 18:00:00+00:00,5.51,5.51,5.51,5.51,0.0,4.879608346230798,5.107667406371371,,,,,,,,4.971135249252798,"rgba(239, 83, 80, 1.0)",0.23565706493177746,4.971135249252798,2.286647976809872,0,,,0.0,0.0,0.0,0.0,61.52274536006183,12.861444162502558,False,False,True,False,True,13.454446872115074
2025-05-26 19:00:00+00:00,5.51,5.51,5.51,5.51,0.0,4.879608346230798,5.107667406371371,,,,,,,,4.971135249252798,"rgba(239, 83, 80, 1.0)",0.2353890396768885,4.971135249252798,2.2892516639130056,0,,,0.0,0.0,0.0,0.0,61.61018390015357,12.861444162502558,False,False,True,False,True,13.454446872115074
2025-05-27 14:00:00+00:00,5.64,5.715,5.61,5.625,2910.0,4.88551415660561,5.11622062101882,,,,,,,,5.031994123106772,"rgba(239, 83, 80, 1.0)",0.23664303904390638,5.031994123106772,2.505908812230909,0,,,0.0,0.0,0.0,0.0,66.12836096832996,13.659724154190556,True,False,True,False,True,16.426188592892498
2025-05-27 15:00:00+00:00,5.63,5.64,5.575,5.6,849.0,4.887119746544424,5.118459329351956,,,,,,,,5.0334872357289795,"rgba(239, 83, 80, 1.0)",0.23635486375708364,5.0334872357289795,2.396873731582101,0,,,0.0,0.0,0.0,0.0,67.16433371945752,14.570187805315484,True,False,True,False,True,15.457299442177682
2025-05-27 16:00:00+00:00,5.6,5.61,5.57,5.58,1483.0,4.889836017500542,5.122175499252503,,,,,,,,5.035891442394921,"rgba(239, 83, 80, 1.0)",0.23480331044217118,5.035891442394921,2.3172950866000908,0,,,0.0,0.0,0.0,0.0,66.32531287333936,14.570187805315484,True,False,True,False,True,14.6814631802029
2025-05-27 17:00:00+00:00,5.58,5.595,5.48,5.48,2190.0,4.893419287151704,5.126765025356722,,,,,,,,5.03769197670626,"rgba(239, 83, 80, 1.0)",0.23258461600804917,5.03769197670626,1.9017079929243201,0,,,0.0,0.0,0.0,0.0,59.91374512139879,13.142021289445722,False,True,True,False,False,10.921594199851299
2025-05-27 18:00:00+00:00,5.48,5.49,5.415,5.46,1255.0,4.895248108340944,5.128929788236612,,,,,,,,5.038036245962831,"rgba(239, 83, 80, 1.0)",0.22981239901003356,5.038036245962831,1.836122662897513,0,,,0.0,0.0,0.0,0.0,54.735448487772025,8.719570908848276,False,True,True,False,False,10.192680306397037
2025-05-27 19:00:00+00:00,5.455,5.48,5.435,5.48,3215.0,4.899961939417021,5.134513417327283,,,,,,,,5.040293538545205,"rgba(239, 83, 80, 1.0)",0.22789330916103825,5.040293538545205,1.9294399781789195,0,,,0.0,0.0,0.0,0.0,52.411293760241534,6.952208359166555,False,True,False,False,False,10.748877185486428
2025-05-28 14:00:00+00:00,5.375,5.55,5.365,5.52,2482.0,4.903632655113835,5.138867566721772,,,,,,,,5.084843341674929,"rgba(239, 83, 80, 1.0)",0.22762037702289373,5.084843341674929,1.9117649483609438,0,,,0.0,0.0,0.0,0.0,52.95850771528512,6.952208359166555,False,True,True,False,False,11.854859897811636
2025-05-28 15:00:00+00:00,5.515,5.56,5.45,5.455,1447.0,4.9057881169537,5.141428799351685,,,,,,,,5.086599375611346,"rgba(239, 83, 80, 1.0)",0.22539408930915605,5.086599375611346,1.6344733152400754,0,,,0.0,0.0,0.0,0.0,50.072687034514985,5.087638006152929,False,True,False,False,False,9.44458427385381
2025-05-28 16:00:00+00:00,5.455,5.49,5.45,5.47,924.0,4.90711316392337,5.142959356520248,,,,,,,,5.0873492413370345,"rgba(239, 83, 80, 1.0)",0.22202741085546074,5.0873492413370345,1.7234392690012041,0,,,0.0,0.0,0.0,0.0,48.97951032524309,4.05972785204181,False,True,False,False,False,9.870186845541191
2025-05-28 17:00:00+00:00,5.475,5.5,5.46,5.475,1052.0,4.908636433153526,5.144728634160937,,,,,,,,5.0884120586547406,"rgba(239, 83, 80, 1.0)",0.22040272312376002,5.0884120586547406,1.7540071005755367,0,,,0.0,0.0,0.0,0.0,48.5433913698368,3.5057826864070947,False,True,False,True,False,10.013692890639735
2025-05-28 18:00:00+00:00,5.47,5.545,5.465,5.525,1991.0,4.911664611113773,5.148356073921808,,,,,,,,5.09141154071168,"rgba(239, 83, 80, 1.0)",0.2193559984455921,5.09141154071168,1.9766428197123844,0,,,0.0,0.0,0.0,0.0,50.98378514313196,3.5057826864070947,False,True,False,False,True,11.442684997351119
2025-05-28 19:00:00+00:00,5.525,5.56,5.51,5.53,2190.0,4.915079542252667,5.152497200282919,,,,,,,,5.09508126063809,"rgba(239, 83, 80, 1.0)",0.21985554225324427,5.09508126063809,1.9782023000400037,0,,,0.0,0.0,0.0,0.0,52.86537343955377,3.5057826864070947,False,True,True,False,True,11.584974894134703
2025-05-29 14:00:00+00:00,5.53,5.565,5.5,5.56,502.0,4.915867526431334,5.1534544213287345,,,,,,,,5.0959332900600725,"rgba(239, 83, 80, 1.0)",0.22136604962806877,5.0959332900600725,2.0963770673941884,0,,,0.0,0.0,0.0,0.0,55.63224020665814,0.665537678641833,False,True,True,False,True,12.442434239650794
2025-05-29 15:00:00+00:00,5.56,5.615,5.51,5.52,1072.0,4.917561471843085,5.155517678367761,,,,,,,,5.141956557324868,"rgba(239, 83, 80, 1.0)",0.22161381880355163,5.141956557324868,1.7058658377718159,0,,,0.0,0.0,0.0,0.0,54.71128104447914,0.665537678641833,False,True,True,False,True,10.862862363876665
2025-05-29 16:00:00+00:00,5.52,5.535,5.505,5.52,319.0,4.918041232909769,5.156083509745236,,,,,,,,5.142045139650932,"rgba(239, 83, 80, 1.0)",0.2216856389632204,5.142045139650932,1.7049135979970875,0,,,0.0,0.0,0.0,0.0,54.097308269693144,0.665537678641833,False,True,True,False,True,10.862862363876665
2025-05-29 17:00:00+00:00,5.515,5.525,5.47,5.475,1135.0,4.919657277521232,5.157917771754911,,,,,,,,5.141963661327904,"rgba(239, 83, 80, 1.0)",0.22232356097763142,5.141963661327904,1.4979804084084605,0,,,0.0,0.0,0.0,0.0,50.835374719727504,0.665537678641833,False,True,False,False,False,9.083644814857845
2025-05-29 18:00:00+00:00,5.475,5.53,5.47,5.515,1824.0,4.922303097588194,5.160954932739728,,,,,,,,5.143712651999112,"rgba(239, 83, 80, 1.0)",0.22361328426752686,5.143712651999112,1.6603993327904703,0,,,0.0,0.0,0.0,0.0,51.24687006797237,0.665537678641833,False,True,False,False,False,10.29969478813205
2025-05-29 19:00:00+00:00,5.515,5.54,5.505,5.52,1041.0,4.923845321370013,5.162747428216816,,,,,,,,5.145117148806972,"rgba(239, 83, 80, 1.0)",0.22483461389121678,5.145117148806972,1.667371605754662,0,,,0.0,0.0,0.0,0.0,51.828192873205296,0.665537678641833,False,True,False,False,False,10.451584291435335
2025-05-30 14:00:00+00:00,5.35,5.41,5.315,5.36,701.0,4.92460262392325,5.16341085197555,,,,,,,,5.144037957674117,"rgba(239, 83, 80, 1.0)",0.2247148944413626,5.144037957674117,0.9610490789351609,0,,,0.0,0.0,0.0,0.0,44.99322005736525,-0.23347178258603662,False,True,False,True,False,4.367593507717913
2025-05-30 15:00:00+00:00,5.355,5.44,5.355,5.4,110.0,4.924731170594247,5.163533733404344,,,,,,,,5.1439612761585884,"rgba(239, 83, 80, 1.0)",0.22449559075910433,5.1439612761585884,1.1405066931410472,0,,,0.0,0.0,0.0,0.0,42.797674201738275,-2.1623908146102266,False,True,False,True,False,5.627589451503663
2025-05-30 16:00:00+00:00,5.4,5.405,5.28,5.29,1541.0,4.926246975259795,5.164708313467429,,,,,,,,5.1414477574241335,"rgba(239, 83, 80, 1.0)",0.22381519886560933,5.1414477574241335,0.6637272326847886,0,,,0.0,0.0,0.0,0.0,38.237113251577256,-6.297851901995429,False,True,False,True,False,1.78395362949367
2025-05-30 17:00:00+00:00,5.29,5.32,5.265,5.265,238.0,4.926455705373808,5.164841439742228,,,,,,,,5.140983060740726,"rgba(239, 83, 80, 1.0)",0.22243027047871486,5.140983060740726,0.5575542348276813,0,,,0.0,0.0,0.0,0.0,34.63143170072266,-9.489502779445132,False,True,False,True,False,0.9443481521058459
2025-05-30 18:00:00+00:00,5.265,5.305,5.265,5.29,717.0,4.927088914059875,5.165251928330638,,,,,,,,5.139738015414549,"rgba(239, 83, 80, 1.0)",0.22044545402027974,5.139738015414549,0.6816288648512011,0,,,0.0,0.0,0.0,0.0,33.715488122424055,-10.284034989728028,False,True,False,True,False,1.7615286399180476
2025-05-30 19:00:00+00:00,5.285,5.34,5.285,5.3,4370.0,4.931130273032106,5.168131187776867,,,,,,,,5.135755015416747,"rgba(239, 83, 80, 1.0)",0.21804877956613142,5.135755015416747,0.7532488139124842,0,,,0.0,0.0,0.0,0.0,33.716293137817324,-10.445465272779302,False,True,False,True,False,2.0899121316870612
2025-06-02 14:00:00+00:00,5.18,5.25,5.155,5.23,1576.0,4.932198665451976,5.168444859451337,5.211666666666668,,,,,,,5.1562069138473285,"rgba(239, 83, 80, 1.0)",0.21589188568891476,5.1562069138473285,0.34180574187490587,0,,,0.0,-1.0,5.155,396.0,31.75037927361332,-12.552148005143543,False,True,False,True,False,0.0
2025-06-02 15:00:00+00:00,5.23,5.3,5.2,5.265,2416.0,4.934072319829072,5.169390432308105,5.237892451569807,,,,,,,5.155221225734525,"rgba(239, 83, 80, 1.0)",0.21360764318074948,5.155221225734525,0.5139271827112584,0,,,0.0,0.0,0.0,0.0,32.59554631231899,-12.552148005143543,False,True,False,True,False,0.8712751716512983
2025-06-02 16:00:00+00:00,5.265,5.27,5.215,5.215,580.0,4.934488738917051,5.1695576907465695,5.237314085739283,,,,,,,5.154589309561057,"rgba(239, 83, 80, 1.0)",0.21143627242577484,5.154589309561057,0.28571583175327614,0,,,0.0,0.0,0.0,0.0,31.720447666556908,-13.096027505436211,False,True,False,True,False,0.0
2025-06-02 17:00:00+00:00,5.215,5.235,5.19,5.195,486.0,4.934805721634455,5.169638848888488,5.234369315935152,,,,,,,5.153830480926673,"rgba(239, 83, 80, 1.0)",0.2049447739279282,5.153830480926673,0.2008810387514702,0,,,0.0,0.0,0.0,0.0,30.60152016812,-14.48990635923581,False,True,False,True,False,0.0
2025-06-02 18:00:00+00:00,5.195,5.245,5.185,5.225,1547.0,4.9358529106542,5.169975495344115,5.230613424173606,,,,,,,5.152012364911942,"rgba(239, 83, 80, 1.0)",0.1998315056006933,5.152012364911942,0.3652458848701425,0,,,0.0,0.0,0.0,0.0,31.836454526263452,-14.48990635923581,False,True,False,True,False,0.0
2025-06-02 19:00:00+00:00,5.225,5.235,5.205,5.215,1435.0,4.936817393035393,5.170283634248363,5.228421641791045,,,,,,,5.150551216090297,"rgba(239, 83, 80, 1.0)",0.19486308429672086,5.150551216090297,0.33073880638964887,0,,,0.0,0.0,0.0,0.0,32.314737644876985,-14.48990635923581,False,True,False,True,False,0.0
2025-06-03 14:00:00+00:00,5.27,5.33,5.205,5.31,694.0,4.937385887565788,5.170625826338963,5.232652469277155,,,,,,,5.150554584599267,"rgba(239, 83, 80, 1.0)",0.18930651059845868,5.150554584599267,0.8422606010573759,0,,,0.0,0.0,0.0,0.0,38.05691597411965,-16.514177717866765,False,True,False,True,True,2.445186318742998
2025-06-03 15:00:00+00:00,5.315,5.415,5.315,5.385,3583.0,4.941050889854061,5.173764803460592,5.27309152661633,,,,,,,5.154427620326589,"rgba(239, 83, 80, 1.0)",0.18330283120546012,5.154427620326589,1.2578768050503648,0,,,0.0,0.0,0.0,0.0,44.87901044683564,-10.325301257846476,False,True,False,True,True,4.8542687151260395
2025-06-03 16:00:00+00:00,5.385,5.4,5.33,5.335,418.0,4.941458038222795,5.174094326299747,5.275780002617458,,,,,,,5.154717158954355,"rgba(239, 83, 80, 1.0)",0.17733022587539482,5.154717158954355,1.0166503773153972,0,,,0.0,0.0,0.0,0.0,47.129453418582635,-8.496989643212153,False,True,False,False,True,3.0904020724423518
2025-06-03 17:00:00+00:00,5.335,5.38,5.32,5.35,555.0,4.941990872709071,5.174517961802601,5.278879483320793,,,,,,,5.155055970927141,"rgba(239, 83, 80, 1.0)",0.17233813400533857,5.155055970927141,1.1311717525432852,0,,,0.0,0.0,0.0,0.0,49.24615596506291,-6.637063697460221,False,False,False,False,True,3.573375145082995
2025-06-03 18:00:00+00:00,5.35,5.36,5.315,5.35,209.0,4.942187074766018,5.17466941384398,5.2798515939452315,,,,,,,5.15515990495536,"rgba(239, 83, 80, 1.0)",0.16892537933594656,5.15515990495536,1.1534092497561066,0,,,0.0,0.0,0.0,0.0,50.65729099604976,-5.296050407537265,False,False,False,False,True,3.573375145082995
2025-06-03 19:00:00+00:00,5.35,5.365,5.325,5.36,2945.0,4.94498864761176,5.176879753373913,5.292414659855672,,,,,,,5.156784391125113,"rgba(239, 83, 80, 1.0)",0.1658183908339134,5.156784391125113,1.2255311841641972,0,,,0.0,0.0,0.0,0.0,52.082626314063404,-3.8199928794624043,False,False,True,False,True,3.904836350479961
2025-06-04 14:00:00+00:00,5.48,5.57,5.45,5.51,1202.0,4.94656844455093,5.178585021237208,5.307236011938495,,,,,,,5.159393927670609,"rgba(38, 166, 154, 1.0)",0.1644599954095216,5.159393927670609,2.131862350210741,0,,,0.0,0.0,0.0,0.0,58.21948981645674,1.971751254871819,True,False,True,False,True,8.619779399688994
2025-06-04 15:00:00+00:00,5.515,5.535,5.455,5.465,91.0,4.946682395934111,5.178703726566169,5.308148033301386,,,,,,,5.159561552311741,"rgba(38, 166, 154, 1.0)",0.16270470128373565,5.159561552311741,1.8772564362206965,0,,,0.0,0.0,0.0,0.0,59.858382913427135,3.475788189050732,True,False,True,False,True,6.955937732744783
2025-06-04 16:00:00+00:00,5.465,5.515,5.445,5.51,180.0,4.946909744500546,5.1789420861355815,5.309974977209727,,,,,,,5.159900291742057,"rgba(38, 166, 154, 1.0)",0.16081997097087466,5.159900291742057,2.1769666176680755,0,,,0.0,0.0,0.0,0.0,62.2421233662886,5.790150441414561,True,False,True,False,True,8.309996895737562
2025-06-04 17:00:00+00:00,5.51,5.52,5.48,5.495,186.0,4.9471480732736905,5.179194596164607,5.3119102726988165,,,,,,,5.160263250772832,"rgba(38, 166, 154, 1.0)",0.1549571286250546,5.160263250772832,2.1601894162424813,0,,,0.0,0.0,0.0,0.0,62.98452625161282,6.671989906882828,True,False,True,False,True,7.749894378119901
2025-06-04 18:00:00+00:00,5.495,5.56,5.485,5.525,2115.0,4.949965947147938,5.182260791417417,5.334027186995088,,,,,,,5.1647017571606595,"rgba(38, 166, 154, 1.0)",0.14755707400900914,5.1647017571606595,2.441755132778946,0,,,0.0,0.0,0.0,0.0,64.410269010435,8.296899254904183,True,False,True,False,True,8.660119900371189
2025-06-04 19:00:00+00:00,5.525,5.585,5.525,5.56,2930.0,4.954048752665203,5.1868257667179885,5.362208182132366,,,,,,,5.171154387094435,"rgba(38, 166, 154, 1.0)",0.140460952863383,5.171154387094435,2.76835380209736,0,,,0.0,0.0,0.0,0.0,66.381177019368,10.442717870252586,True,False,True,False,True,9.712104594260204
2025-06-05 14:00:00+00:00,5.47,5.56,5.46,5.55,644.0,4.954889547341713,5.187725153625449,5.366569505155795,,,,,,,5.172291075453497,"rgba(38, 166, 154, 1.0)",0.13443910842416432,5.172291075453497,2.809516731952773,0,,,0.0,0.0,0.0,0.0,67.01113846041346,11.359164321263982,True,False,True,False,True,9.322267737667257
2025-06-05 15:00:00+00:00,5.55,5.615,5.545,5.615,2321.0,4.95826111339234,5.1915790155174175,5.386576800827174,,,,,,,5.1775659250882375,"rgba(38, 166, 154, 1.0)",0.1273853485571928,5.1775659250882375,3.4339433841197664,0,,,0.0,0.0,0.0,0.0,69.29094086705484,13.820415859185395,True,False,True,False,True,11.26756170552363
2025-06-05 16:00:00+00:00,5.615,5.62,5.49,5.495,1089.0,4.959690331908063,5.193109459658541,5.392518748621424,,,,,,,5.179395395963901,"rgba(38, 166, 154, 1.0)",0.11873021883613055,5.179395395963901,2.658165773885173,0,,,0.0,0.0,0.0,0.0,64.22532708466848,13.820415859185395,True,False,True,False,False,6.708493314422849
2025-06-05 17:00:00+00:00,5.49,5.55,5.49,5.525,323.0,4.960103087508982,5.193543172842583,5.394034271874053,,,,,,,5.179891896902733,"rgba(38, 166, 154, 1.0)",0.1152590892627056,5.179891896902733,2.994194256651428,0,,,0.0,0.0,0.0,0.0,61.91900489917523,17.675921819526636,True,False,True,False,False,7.61692720665955
2025-06-05 18:00:00+00:00,5.525,5.525,5.455,5.46,971.0,4.961248471331365,5.194675436311186,5.396963550439827,,,,,,,5.181028616545644,"rgba(38, 166, 154, 1.0)",0.11206007076327502,5.181028616545644,2.489480700433234,0,,,0.0,0.0,0.0,0.0,57.59807094413826,13.630263129468801,True,False,True,False,False,5.2565936361922745
2025-06-05 19:00:00+00:00,5.46,5.46,5.36,5.41,5098.0,4.966379751974359,5.199053096768703,5.398941874541087,,,,,,,5.21361209778198,"rgba(38, 166, 154, 1.0)",0.11039943856762505,5.21361209778198,1.7788849722974158,0,,,0.0,0.0,0.0,0.0,52.890138859493746,9.328012735462167,True,False,False,False,False,3.4963040253570163
2025-06-06 14:00:00+00:00,5.48,5.64,5.455,5.585,1041.0,4.967762574907918,5.20054535333357,5.4037826861075,,,,,,,5.216563284539222,"rgba(38, 166, 154, 1.0)",0.11090942656470527,5.216563284539222,3.3219603317111135,0,,,0.0,0.0,0.0,0.0,55.51699622979229,9.328012735462167,True,False,True,False,True,8.690530982851005
2025-06-06 15:00:00+00:00,5.585,5.635,5.58,5.63,2599.0,4.971505046931906,5.204779569385262,5.418526033553561,,,,,,,5.224276643725518,"rgba(38, 166, 154, 1.0)",0.11107683405226317,5.224276643725518,3.652637021357519,0,,,0.0,0.0,0.0,0.0,58.33161956080376,9.328012735462167,True,False,True,False,True,9.930801101208885
2025-06-06 16:00:00+00:00,5.62,5.67,5.61,5.655,1851.0,4.974267180257549,5.207959501314486,5.429251460492089,,,,,,,5.229445851203452,"rgba(38, 166, 154, 1.0)",0.11324978372396363,5.229445851203452,3.757659704090907,0,,,0.0,0.0,0.0,0.0,60.789072260526495,3.8162227018459163,True,False,True,False,True,10.6135120782283
2025-06-06 17:00:00+00:00,5.65,5.69,5.63,5.675,576.0,4.97514758534923,5.208984547074573,5.432675256129025,,,,,,,5.231062355815524,"rgba(38, 166, 154, 1.0)",0.11466708568962404,5.231062355815524,3.8715350749046418,0,,,0.0,0.0,0.0,0.0,62.90425578969105,5.942906179000744,True,False,True,False,True,11.160296581944365
2025-06-06 18:00:00+00:00,5.675,5.695,5.595,5.61,1971.0,4.9780058011055806,5.212216428253101,5.442175089674608,,,,,,,5.235574967473985,"rgba(38, 166, 154, 1.0)",0.1161577833407719,5.235574967473985,3.2234175081282768,0,,,0.0,0.0,0.0,0.0,61.35294960094864,5.942906179000744,True,False,True,False,True,8.800231575240371
2025-06-06 19:00:00+00:00,5.61,5.745,5.61,5.715,2610.0,4.982076665593256,5.216986879823312,5.456795202145773,,,,,,,5.242450713904075,"rgba(38, 166, 154, 1.0)",0.12018221900837453,5.242450713904075,3.931940098917598,0,,,0.0,0.0,0.0,0.0,63.01674232636634,6.376560759189303,True,False,True,False,True,11.660087194784204
2025-06-09 14:00:00+00:00,5.875,5.91,5.69,5.76,3276.0,4.987809674507629,5.224037926300942,5.479537298146666,,,,,,,5.253023392679446,"rgba(38, 166, 154, 1.0)",0.12434513143554496,5.253023392679446,4.077172957779598,0,,,0.0,0.0,0.0,0.0,65.08492834324856,8.625445652267913,True,False,True,False,True,12.834535644728184
2025-06-09 15:00:00+00:00,5.755,5.805,5.725,5.78,2364.0,4.991810933743608,5.228871041226664,5.493302861419615,,,,,,,5.259637562357892,"rgba(38, 166, 154, 1.0)",0.12824589275692364,5.259637562357892,4.057536864969229,0,,,0.0,0.0,0.0,0.0,66.88425185436634,10.61886340067882,True,False,True,False,True,13.352930094882755
2025-06-09 16:00:00+00:00,5.775,5.865,5.76,5.86,1291.0,4.99414132608289,5.231755144377985,5.501755059634311,,,,,,,5.263687431982018,"rgba(38, 166, 154, 1.0)",0.1327423162466816,5.263687431982018,4.492256763923157,0,,,0.0,0.0,0.0,0.0,69.61601119418408,13.452282656529889,True,False,True,False,True,15.38211508578799
2025-06-09 17:00:00+00:00,5.865,5.87,5.81,5.83,371.0,4.994815286770693,5.232590340372004,5.5041656642868215,,,,,,,5.264849819886061,"rgba(38, 166, 154, 1.0)",0.1382750229867766,5.264849819886061,4.087145804835519,0,,,0.0,0.0,0.0,0.0,69.89436139964505,14.014409329212256,True,False,True,False,True,14.257870217238992
2025-06-09 18:00:00+00:00,5.825,5.86,5.81,5.85,706.0,4.996099903049248,5.234182070583344,5.508703444976074,,,,,,,5.267048969839986,"rgba(38, 166, 154, 1.0)",0.14465233249868117,5.267048969839986,4.030014726277079,0,,,0.0,0.0,0.0,0.0,70.51520758878968,14.98998592128143,True,False,True,False,True,14.767543251251528
2025-06-09 19:00:00+00:00,5.855,5.865,5.805,5.805,3235.0,5.001832869392444,5.241192219243197,5.527144813913669,,,,,,,5.27627319744864,"rgba(38, 166, 154, 1.0)",0.14891266561979805,5.27627319744864,3.5505831579249145,0,,,0.0,0.0,0.0,0.0,68.52267053453944,14.98998592128143,True,False,True,False,True,13.07090006174106
2025-06-10 14:00:00+00:00,5.81,5.895,5.81,5.85,922.0,5.003504778223024,5.243249679849202,5.532449282299477,,,,,,,5.278962742871871,"rgba(38, 166, 154, 1.0)",0.1545228925574985,5.278962742871871,3.6954864594943055,0,,,0.0,0.0,0.0,0.0,68.39620106569559,14.98998592128143,True,False,True,False,True,14.242673788567405
2025-06-10 15:00:00+00:00,5.85,5.885,5.825,5.865,738.0,5.004848779555965,5.244904510882575,5.536657916994778,,,,,,,5.281112627930351,"rgba(38, 166, 154, 1.0)",0.16024676916256075,5.281112627930351,3.6436764068380736,0,,,0.0,0.0,0.0,0.0,68.70189969567258,14.98998592128143,True,False,True,False,True,14.63119455775707
2025-06-10 16:00:00+00:00,5.865,5.935,5.855,5.915,1428.0,5.007568833807683,5.248305806903971,5.545556769615123,,,,,,,5.285624423280336,"rgba(38, 166, 154, 1.0)",0.16721195482934215,5.285624423280336,3.763938872444912,0,,,0.0,0.0,0.0,0.0,70.1439777487141,15.909821238585948,True,False,True,False,True,15.916291826436286
2025-06-10 17:00:00+00:00,5.91,5.93,5.845,5.855,1443.0,5.010224362978538,5.251577079229472,5.553517839687194,,,,,,,5.2897901089552315,"rgba(38, 166, 154, 1.0)",0.17175957426403798,5.2897901089552315,3.2907038426626403,0,,,0.0,0.0,0.0,0.0,67.6859374181208,15.909821238585948,True,False,True,False,False,13.606648600048711
2025-06-10 18:00:00+00:00,5.855,5.875,5.83,5.865,1612.0,5.013103740437879,5.2550757858364125,5.561447285865731,,,,,,,5.294081282289101,"rgba(38, 166, 154, 1.0)",0.1761680964255746,5.294081282289101,3.2407611213083314,0,,,0.0,0.0,0.0,0.0,66.36571382156313,15.909821238585948,True,False,True,False,False,13.87075255708459
