date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_77,aVWAP_BoS_CHoCH_bull_156,aVWAP_BoS_CHoCH_bull_210,aVWAP_BoS_CHoCH_bull_264,aVWAP_BoS_CHoCH_bull_404,aVWAP_BoS_CHoCH_bull_438,aVWAP_BoS_CHoCH_bull_732,aVWAP_BoS_CHoCH_bear_55,aVWAP_BoS_CHoCH_bear_134,aVWAP_BoS_CHoCH_bear_416,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-30 15:00:00+00:00,21.705,21.8,21.7,21.8,26409.0,21.849986767362566,21.44811179714803,,,,,,21.750422134998615,21.492957962784384,,21.655054897670745,"rgba(38, 166, 154, 1.0)",0.1627637983522601,21.655054897670745,0.890524206221582,3,0.5306005975244112,1.5918017925732337,0.0,0.0,0.0,0.0,63.483672333313415,4.911016350915133,True,False,True,False,True,3.6484306455650675
2025-05-30 16:00:00+00:00,21.795,21.825,21.745,21.8,13723.0,21.849541574819384,21.46548169799376,,,,,,21.750628348524888,21.49859576790852,,21.658673764714596,"rgba(38, 166, 154, 1.0)",0.1574704891557657,21.658673764714596,0.8974775911542927,3,0.5323857184768628,1.5971571554305883,0.0,0.0,0.0,0.0,66.29290886094032,7.704958566775737,True,False,True,False,True,3.6484306455650675
2025-05-30 17:00:00+00:00,21.805,21.83,21.785,21.815,8175.0,21.84936752673339,21.47560250034138,,,,,,21.750812060179012,21.50207731701691,,21.660885106544203,"rgba(38, 166, 154, 1.0)",0.16068636565716854,21.660885106544203,0.9591037349404555,3,0.5354917309249921,1.6064751927749765,0.0,0.0,0.0,0.0,68.37991817668308,9.91699660318038,True,False,True,False,True,3.917011514320464
2025-05-30 18:00:00+00:00,21.815,21.835,21.775,21.835,6771.0,21.849242688332982,21.483664371187114,,,,,,21.75097614350893,21.50494840850957,,21.66268844638893,"rgba(38, 166, 154, 1.0)",0.1629071475986855,21.66268844638893,1.057728627325501,2,0.15932686307669397,0.31865372615338794,0.0,0.0,0.0,0.0,70.07477088228154,11.860899282382704,True,False,True,False,True,4.279197287417588
2025-05-30 19:00:00+00:00,21.835,21.915,21.78,21.78,41953.0,21.84870907732825,21.52745578062788,,,,,,21.752130309197426,21.522164215591996,,21.673148398519977,"rgba(38, 166, 154, 1.0)",0.16473642611787848,21.673148398519977,0.6486215829616535,2,0.16156209694100354,0.3231241938820071,0.0,0.0,0.0,0.0,68.92523611124707,11.860899282382704,True,False,True,False,True,3.161649652647373
2025-06-02 14:00:00+00:00,22.175,22.405,22.145,22.34,27020.0,21.854970740690344,21.58616355390094,,,,,,21.75754415943513,21.54809773839767,,21.72845022632808,"rgba(38, 166, 154, 1.0)",0.1878751981771176,21.72845022632808,3.2550851821079037,2,0.16211023481400033,0.32422046962800066,1.0,0.0,22.405,246.0,73.8994661860817,16.113515834693715,True,False,True,False,True,12.338743271900814
2025-06-02 15:00:00+00:00,22.34,22.385,22.265,22.315,18684.0,21.85943854043536,21.623034419074706,,,,,,21.76139594232642,21.56560351196777,,21.739964998832644,"rgba(38, 166, 154, 1.0)",0.20605577395934113,21.739964998832644,2.7906764761701037,2,0.16350995480424663,0.32701990960849325,0.0,0.0,0.0,0.0,76.50957030588059,18.809201398815844,True,False,True,False,True,11.833428879518692
2025-06-02 16:00:00+00:00,22.315,22.375,22.24,22.255,9316.0,21.861483978691854,21.63929889152396,,,,,,21.76318944678181,21.57368600515001,,21.744741390297698,"rgba(38, 166, 154, 1.0)",0.21859485746858906,21.744741390297698,2.33426630256214,2,0.1635555623788535,0.327111124757707,0.0,0.0,0.0,0.0,76.51011171585438,19.17247554844171,True,False,True,False,True,10.62027328533079
2025-06-02 17:00:00+00:00,22.255,22.265,22.12,22.125,10842.0,21.86318032434936,21.65394467946825,,,,,,21.764789493222857,21.581330007850628,,21.747914745091975,"rgba(38, 166, 154, 1.0)",0.22760405005975762,21.747914745091975,1.6567598634954894,2,0.1639838647585535,0.327967729517107,0.0,0.0,0.0,0.0,73.07569432251739,19.17247554844171,True,False,True,False,False,8.054841138211462
2025-06-02 18:00:00+00:00,22.125,22.24,22.11,22.185,18269.0,21.866073389933103,21.677246051802683,,,,,,21.767512185391652,21.59395255851921,,21.75398396145716,"rgba(38, 166, 154, 1.0)",0.23800658632721947,21.75398396145716,1.81094164322942,2,0.16964682763023356,0.3392936552604671,0.0,0.0,0.0,0.0,71.52230316911817,19.17247554844171,True,False,True,False,False,8.986376439582987
2025-06-02 19:00:00+00:00,22.185,22.29,22.125,22.28,84451.0,21.880955891958074,21.771722462341028,,,,,,21.781221291532745,21.65073159151738,,21.786543231344584,"rgba(38, 166, 154, 1.0)",0.25110562724884744,21.786543231344584,1.9651362419146332,2,0.1763434306624302,0.3526868613248604,0.0,0.0,0.0,0.0,71.58457808836256,19.17247554844171,True,False,True,False,False,10.437834557272833
2025-06-03 14:00:00+00:00,22.08,22.14,21.97,21.97,11238.0,21.881740960196144,21.77737541417896,,,,,,21.782182200162012,21.655133527828426,,21.788034999232202,"rgba(38, 166, 154, 1.0)",0.2547929206874349,21.788034999232202,0.7141681969689435,2,0.18374699816540763,0.36749399633081525,0.0,0.0,0.0,0.0,65.00883992398172,21.612448848100215,True,False,True,False,False,4.609457829769717
2025-06-03 15:00:00+00:00,21.975,22.02,21.955,21.97,13551.0,21.882385964920637,21.782695308721685,,,,,,21.783119488636288,21.65967975819745,,21.789270506823343,"rgba(38, 166, 154, 1.0)",0.25824848359531627,21.789270506823343,0.6998278969949937,2,0.1921193926332609,0.3842387852665218,0.0,0.0,0.0,0.0,60.62501448106116,17.482327288679443,True,False,True,False,False,4.609457829769717
2025-06-03 16:00:00+00:00,21.975,21.975,21.855,21.895,18563.0,21.882613386958347,21.787022726710454,,,,,,21.783920257246095,21.664333376349983,,21.789757852204858,"rgba(38, 166, 154, 1.0)",0.2603923408458325,21.789757852204858,0.4041676012945844,2,0.20124801683474747,0.40249603366949493,0.0,0.0,0.0,0.0,56.35169294577333,13.524415880055528,True,False,True,False,False,3.264497112047785
2025-06-03 17:00:00+00:00,21.895,21.935,21.885,21.935,8380.0,21.882754163693967,21.789033219445052,,,,,,21.784307194059906,21.666461376757404,,21.790121645332302,"rgba(38, 166, 154, 1.0)",0.2631182209543825,21.790121645332302,0.5506207595285252,2,0.20942178859110921,0.41884357718221843,0.0,0.0,0.0,0.0,54.28201684182231,11.576660950193236,False,False,True,False,False,3.9180443058820593
2025-06-03 18:00:00+00:00,21.935,21.96,21.895,21.945,24413.0,21.88332829468718,21.79519483453523,,,,,,21.785546593037598,21.672819743582487,,21.79166376012884,"rgba(38, 166, 154, 1.0)",0.26569553462020806,21.79166376012884,0.5771125965302412,2,0.21512112881826156,0.43024225763652313,0.0,0.0,0.0,0.0,53.1089651658599,10.30715822890901,False,False,False,False,False,4.082863554899674
2025-06-03 19:00:00+00:00,21.945,21.96,21.925,21.95,80337.0,21.885549009799732,21.8136512848825,,,,,,21.789794264398413,21.69260821778218,,21.79810272593138,"rgba(38, 166, 154, 1.0)",0.2683952477392439,21.79810272593138,0.5659462130871785,2,0.22388161036353385,0.4477632207270677,0.0,0.0,0.0,0.0,52.440973166092206,9.356309037590158,False,False,False,False,False,4.166660889814903
2025-06-04 14:00:00+00:00,21.96,22.08,21.925,21.935,6016.0,21.885803011210086,21.81517198866612,,,,,,21.790172940104775,21.694164413461625,,21.798756927205655,"rgba(38, 166, 154, 1.0)",0.2706763800236434,21.798756927205655,0.5033430430185396,2,0.23206771238645196,0.4641354247729039,0.0,0.0,0.0,0.0,51.60530468517865,8.146565367315304,False,False,False,False,False,3.881330243245209
2025-06-04 15:00:00+00:00,21.935,21.995,21.85,21.875,4590.0,21.885845731550184,21.815805723058222,,,,,,21.790349622001393,21.695038728038725,,21.798988883027363,"rgba(38, 166, 154, 1.0)",0.27217106769473365,21.798988883027363,0.2792769915496347,2,0.23901861477221087,0.47803722954442174,0.0,0.0,0.0,0.0,49.49233843865329,5.743837196965778,False,True,False,False,False,2.737736165063339
2025-06-04 16:00:00+00:00,21.875,22.175,21.875,22.155,13031.0,21.88690042300089,21.82067571447387,,,,,,21.791541434535464,21.699348730157748,,21.80128140579705,"rgba(38, 166, 154, 1.0)",0.2785733118769482,21.80128140579705,1.2697504718585442,2,0.24444647699267996,0.4888929539853599,0.0,0.0,0.0,0.0,54.08966903071496,5.743837196965778,False,False,True,False,True,7.404302372167933
2025-06-04 17:00:00+00:00,22.155,22.17,22.04,22.09,8223.0,21.887674788815154,21.824034075124644,,,,,,21.79237370522425,21.702246688375702,,21.802902192992775,"rgba(38, 166, 154, 1.0)",0.28300999568506263,21.802902192992775,1.0144440528055096,2,0.25425643906267925,0.5085128781253585,0.0,0.0,0.0,0.0,55.48456245552556,5.743837196965778,False,False,True,False,True,6.162730774425523
2025-06-04 18:00:00+00:00,22.095,22.105,22.015,22.025,23526.0,21.889327867177098,21.831493004511938,,,,,,21.794334433461255,21.709263384983085,,21.80651198335035,"rgba(38, 166, 154, 1.0)",0.2862479709987522,21.80651198335035,0.7632823243683362,2,0.2593152798596023,0.5186305597192046,0.0,0.0,0.0,0.0,54.82595935366974,5.743837196965778,False,False,True,False,True,4.933803215794022
2025-06-04 19:00:00+00:00,22.025,22.065,21.95,21.98,57467.0,21.89200042877256,21.84402735525885,,,,,,21.79808151237897,21.722903836305658,,21.812819316023415,"rgba(38, 166, 154, 1.0)",0.28843015611228434,21.812819316023415,0.5796227628552929,2,0.2630531453894055,0.526106290778811,0.0,0.0,0.0,0.0,53.31887212774543,5.743837196965778,False,False,True,False,True,4.087838170735555
2025-06-05 14:00:00+00:00,21.995,22.04,21.915,22.01,5694.0,21.89223388168339,21.84509361546224,,,,,,21.79842713574038,21.72413906712839,,21.813381100528453,"rgba(38, 166, 154, 1.0)",0.29081832352398157,21.813381100528453,0.6760884152312882,1,0.20916008186010032,0.20916008186010032,0.0,0.0,0.0,0.0,53.02610131830188,5.743837196965778,False,False,True,False,True,4.5947236083912415
2025-06-05 15:00:00+00:00,22.005,22.025,21.915,21.925,5136.0,21.892370783486854,21.845821268711386,,,,,,21.798683281546207,21.725104090280308,,21.813767066764385,"rgba(38, 166, 154, 1.0)",0.29187832217373905,21.813767066764385,0.3810935063872448,1,0.21022448116040215,0.21022448116040215,0.0,0.0,0.0,0.0,50.72474236494673,5.743837196965778,False,True,False,False,False,2.9831088747386865
2025-06-05 16:00:00+00:00,21.925,21.935,21.875,21.915,21707.0,21.89251658961154,21.847522857990782,,,,,,21.799436224190128,21.728284998848356,,21.814698703389475,"rgba(38, 166, 154, 1.0)",0.29288264414820725,21.814698703389475,0.34246241153084217,1,0.21133329281864516,0.21133329281864516,0.0,0.0,0.0,0.0,48.949180078423005,3.918744624965754,False,True,False,False,False,2.7940147072870936
2025-06-05 17:00:00+00:00,21.915,21.94,21.865,21.895,9133.0,21.892545239362782,21.848117053251553,,,,,,21.799725928764772,21.729530137346302,,21.815039336154562,"rgba(38, 166, 154, 1.0)",0.2936610628255336,21.815039336154562,0.2722889547428437,1,0.21197911503341021,0.21197911503341021,0.0,0.0,0.0,0.0,47.24925001844201,2.0863814898306003,False,True,False,True,False,2.4109396741153972
2025-06-05 18:00:00+00:00,21.89,21.915,21.815,21.895,15005.0,21.892435571338815,21.84860802160342,,,,,,21.800080522504416,21.73124276003082,,21.815353302862768,"rgba(38, 166, 154, 1.0)",0.2942148966408866,21.815353302862768,0.27070926063423345,1,0.21187247401961967,0.21187247401961967,0.0,0.0,0.0,0.0,46.115963311788015,0.7881810268877985,False,True,False,True,False,2.4109396741153972
2025-06-05 19:00:00+00:00,21.895,21.955,21.845,21.87,18935.0,21.892416510643343,21.849540474119788,,,,,,21.800611889681413,21.73356681745122,,21.81594123453276,"rgba(38, 166, 154, 1.0)",0.29453097544315726,21.81594123453276,0.1835418681715952,1,0.21278769661052477,0.21278769661052477,0.0,0.0,0.0,0.0,44.61201023319853,-0.8578102564715664,False,True,False,True,False,1.9179664640583916
2025-06-06 14:00:00+00:00,21.725,21.81,21.615,21.63,6880.0,21.891828383593186,21.84820459838748,,,,,,21.80036418450704,21.733309853522588,,21.815253492203563,"rgba(239, 83, 80, 1.0)",0.2944775033852368,21.815253492203563,-0.6290921719789746,1,0.21377589252045506,0.21377589252045506,0.0,0.0,0.0,0.0,38.67112668050911,-6.476717085357961,False,True,False,True,False,0.0
2025-06-06 15:00:00+00:00,21.625,21.7,21.585,21.685,11950.0,21.8906758853701,21.84554113919263,21.656666666666666,,,,,21.799831404268915,21.732611922290374,,21.80462483696199,"rgba(239, 83, 80, 1.0)",0.2944788494829382,21.80462483696199,-0.4062255648310116,2,0.45748989034845244,0.9149797806969049,0.0,0.0,0.0,0.0,36.762503842045945,-8.182498786106194,False,True,False,True,False,0.0
2025-06-06 16:00:00+00:00,21.685,21.73,21.665,21.705,9820.0,21.889911050884475,21.84389682034738,21.676213443576785,,,,,21.799528162925682,21.732369695997882,,21.80498400732236,"rgba(239, 83, 80, 1.0)",0.2944958740285201,21.80498400732236,-0.339509025897862,2,0.46112295395965763,0.9222459079193153,0.0,0.0,0.0,0.0,36.23337729536663,-8.731094244853935,False,True,False,True,False,0.0
2025-06-06 17:00:00+00:00,21.71,21.77,21.7,21.745,8531.0,21.889384688591278,21.84287078896618,21.693702793087137,,,,,21.7993671058163,21.732407930130762,,21.805532413766283,"rgba(239, 83, 80, 1.0)",0.2944398866438599,21.805532413766283,-0.2055849649184894,2,0.46590631387896364,0.9318126277579273,0.0,0.0,0.0,0.0,37.38486065889509,-8.731094244853935,False,True,False,True,False,0.0
2025-06-06 18:00:00+00:00,21.745,21.765,21.705,21.755,11457.0,21.888698990092976,21.84156677024629,21.70686247744943,,,,,21.79916387810611,21.73248696875656,,21.805700032420216,"rgba(239, 83, 80, 1.0)",0.29417632758553836,21.805700032420216,-0.1723457248798326,2,0.4656414983645617,0.9312829967291234,0.0,0.0,0.0,0.0,38.538572406144965,-8.731094244853935,False,True,False,True,True,0.0
2025-06-06 19:00:00+00:00,21.755,21.78,21.73,21.78,45987.0,21.886405879159234,21.83771959034373,21.7364587535852,,,,,21.79866439062787,21.733508905333643,,21.80572979358782,"rgba(239, 83, 80, 1.0)",0.29347986716712743,21.80572979358782,-0.08767140940937355,2,0.46519959555875523,0.9303991911175105,0.0,0.0,0.0,0.0,40.3180784348543,-8.731094244853935,False,True,False,True,True,0.2884958767874295
2025-06-09 14:00:00+00:00,21.99,22.075,21.94,22.055,11160.0,21.88701100069497,21.83990854730298,21.76882840436109,,,,,21.799421880129625,21.735820471607724,,21.8088506667314,"rgba(38, 166, 154, 1.0)",0.29516405577207794,21.8088506667314,0.8339407473743164,2,0.46062002414404807,0.9212400482880961,0.0,0.0,0.0,0.0,48.76379958173365,-6.509906076270241,False,True,False,False,True,5.379686307344318
2025-06-09 15:00:00+00:00,22.055,22.145,22.035,22.115,7004.0,21.887595489974395,21.841807178826596,21.790619305252623,,,,,21.800053041019098,21.737626016358448,,21.811175180905284,"rgba(38, 166, 154, 1.0)",0.29625254018754044,21.811175180905284,1.025560215964327,3,0.6109792710530141,1.8329378131590421,0.0,0.0,0.0,0.0,55.38986683965662,-0.7123900248106949,False,False,True,False,True,6.420135707171763
2025-06-09 16:00:00+00:00,22.115,22.185,22.11,22.135,13337.0,21.888935342025857,21.845967336982323,21.830068402014884,,,,,21.80142776563862,21.741437641664255,,21.81577894443151,"rgba(38, 166, 154, 1.0)",0.29908632638526544,21.81577894443151,1.0673207947236247,3,0.6021844672192714,1.8065534016578142,0.0,0.0,0.0,0.0,60.13735690564538,3.274168537021289,True,False,True,False,True,6.766978171376525
2025-06-09 17:00:00+00:00,22.135,22.175,22.075,22.085,16476.0,21.89036764526037,21.850420094900493,21.86425308105294,,,,,21.802955027388546,21.745685303783944,,21.82027185470592,"rgba(38, 166, 154, 1.0)",0.3003987590094499,21.82027185470592,0.8812557886957003,3,0.5957009542408338,1.7871028627225014,0.0,0.0,0.0,0.0,61.408877987149964,4.206068882460045,True,False,True,False,True,5.725475977559686
2025-06-09 18:00:00+00:00,22.085,22.115,22.05,22.08,8527.0,21.89100219828611,21.852408513855185,21.87710506369773,,,,,21.803663318396058,21.747668510793634,,21.82215425392591,"rgba(38, 166, 154, 1.0)",0.3020242219270401,21.82215425392591,0.8537253880795594,3,0.589854705232241,1.7695641156967232,0.0,0.0,0.0,0.0,62.06269944415473,4.865263286869798,True,False,True,False,True,5.620690118834574
2025-06-09 19:00:00+00:00,22.085,22.11,22.02,22.1,39967.0,21.893844623304577,21.861096642623778,21.92040140378686,,,,,21.806876885739076,21.7565257690362,,21.829711384447194,"rgba(38, 166, 154, 1.0)",0.30405499739593983,21.829711384447194,0.8889464664869112,3,0.5846103816991245,1.7538311450973736,0.0,0.0,0.0,0.0,62.97860089673762,5.9809107268249875,True,False,True,False,True,5.986336316152276
2025-06-10 14:00:00+00:00,22.485,22.735,22.44,22.7,46843.0,21.906732739430435,21.894276479438805,22.063245924201183,,,,,21.818010355761604,21.78309103262644,,21.856506775175085,"rgba(38, 166, 154, 1.0)",0.32267802544969193,21.856506775175085,2.6140398734912367,3,0.5505894162804963,1.6517682488414889,0.0,0.0,0.0,0.0,70.2779757969451,12.958093175726496,True,False,True,False,True,15.573809370599989
2025-06-10 15:00:00+00:00,22.705,22.89,22.7,22.745,36929.0,21.91867885030732,21.923546074461107,22.161785645874698,,,,,21.828203720901627,21.806525781752296,,21.928745118428292,"rgba(38, 166, 154, 1.0)",0.34193121377692237,21.928745118428292,2.3871903139683455,3,0.5203079684961592,1.5609239054884778,0.0,0.0,0.0,0.0,75.37563647667417,17.632579923495584,True,False,True,False,True,16.198966545626877
2025-06-10 16:00:00+00:00,22.745,22.75,22.645,22.645,16140.0,21.923212199045842,21.93433593214916,22.191223010990356,,,,,21.83213706457606,21.815423342684547,,21.934562070159217,"rgba(38, 166, 154, 1.0)",0.35465161181893806,21.934562070159217,2.0031994954064554,3,0.49928655375601183,1.4978596612680355,0.0,0.0,0.0,0.0,75.83763207468621,18.087266907379174,True,False,True,False,True,14.074135730977591
2025-06-10 17:00:00+00:00,22.645,22.675,22.59,22.59,12542.0,21.92641382121584,21.941834247748336,22.20927949685959,,,,,21.83494809022408,21.821728948798178,,21.93829325383899,"rgba(38, 166, 154, 1.0)",0.36397297196952666,21.93829325383899,1.7905361011684535,3,0.48365941194963274,1.4509782358488983,0.0,0.0,0.0,0.0,74.61335628217483,18.087266907379174,True,False,True,False,True,12.924445892704135
2025-06-10 18:00:00+00:00,22.595,22.595,22.495,22.5,15493.0,21.92982852988421,21.949692682210273,22.225197215343698,,,,,21.838004459672696,21.828534060981912,,21.941500779963135,"rgba(38, 166, 154, 1.0)",0.3697777759730967,21.941500779963135,1.5103644846344102,3,0.47287654457549305,1.4186296337264792,0.0,0.0,0.0,0.0,71.40863394868143,18.087266907379174,True,False,True,False,False,11.069496430165042
2025-06-10 19:00:00+00:00,22.5,22.52,22.44,22.515,41945.0,21.938304098162753,21.968612949752846,22.256761204679556,,,,,21.845694823297173,21.845346404181868,,21.950312915432335,"rgba(38, 166, 154, 1.0)",0.3755060489430222,21.950312915432335,1.5038028978684956,3,0.46221397734620445,1.3866419320386134,0.0,0.0,0.0,0.0,69.48539544886648,18.087266907379174,True,False,True,False,False,11.298055156639773
2025-06-11 14:00:00+00:00,22.465,22.48,22.365,22.4,13331.0,21.940578694448853,21.973511312489084,22.262502243002697,,,,,21.84781562608808,21.84989980469,,21.952384043385653,"rgba(38, 166, 154, 1.0)",0.3793990387845463,21.952384043385653,1.1798025584048426,3,0.4556633936068906,1.366990180820672,0.0,0.0,0.0,0.0,65.2237437293843,22.547434208902544,True,False,True,False,False,8.950091545785984
2025-06-11 15:00:00+00:00,22.395,22.42,22.355,22.41,18210.0,21.9435214032712,21.979735905412692,22.268758668288182,,,,,21.850585957266038,21.855787323659076,,21.95507991431409,"rgba(38, 166, 154, 1.0)",0.38283375593681934,21.95507991431409,1.1882966917916895,3,0.4495873520373003,1.348762056111901,0.0,0.0,0.0,0.0,62.572388206824904,19.88456750512502,True,False,True,False,False,9.109162711479996
2025-06-11 16:00:00+00:00,22.41,22.415,22.355,22.365,17206.0,21.94616570380673,21.98522134321067,22.273438619354362,,,,,21.85309854628936,21.861066192185028,,21.95753822620388,"rgba(38, 166, 154, 1.0)",0.3854539034848649,21.95753822620388,1.057095985051083,3,0.44491452786905944,1.3347435836071784,0.0,0.0,0.0,0.0,59.61358905946065,16.921793944585588,False,False,True,False,False,8.189194961242574
2025-06-11 17:00:00+00:00,22.365,22.425,22.355,22.42,9197.0,21.947636198543663,21.988250184271354,22.276263469173802,,,,,21.854486793827984,21.863960729717373,,21.959075553643643,"rgba(38, 166, 154, 1.0)",0.38872252082714026,21.959075553643643,1.1857415551215913,3,0.4393381814151694,1.3180145442455082,0.0,0.0,0.0,0.0,58.86072349294689,15.94934311488609,False,False,True,False,False,9.088311182686521
2025-06-11 18:00:00+00:00,22.42,22.435,22.35,22.355,9294.0,21.94904728059998,21.9911198567524,22.27855167724389,,,,,21.855831369788515,21.866746416152104,,21.982569970570196,"rgba(38, 166, 154, 1.0)",0.3904757089490818,21.982569970570196,0.9537853978987691,3,0.43440095108022936,1.303202853240688,0.0,0.0,0.0,0.0,56.54116264318457,13.437658996783568,False,False,True,False,False,7.745429547751023
2025-06-11 19:00:00+00:00,22.355,22.475,22.355,22.465,26931.0,21.953568646965604,22.000276650536254,22.28775031955689,,,,,21.860069183168502,21.875446945409337,,21.98960789078561,"rgba(38, 166, 154, 1.0)",0.39384370613845554,21.98960789078561,1.2070577790248245,3,0.427733397675283,1.283200193025849,0.0,0.0,0.0,0.0,57.45201785923355,13.437658996783568,False,False,True,False,False,9.550368683029024
2025-06-12 14:00:00+00:00,22.675,22.97,22.66,22.895,26745.0,21.96175506845173,22.017292969660755,22.318937280799634,,,,,21.86719122575568,21.89000261918857,,22.01179629459964,"rgba(38, 166, 154, 1.0)",0.40784234500403266,22.01179629459964,2.1655517535620916,3,0.41125149452804566,1.233754483584137,0.0,0.0,0.0,0.0,63.52517142264641,6.7895927256929625,True,False,True,False,True,15.87929523407194
2025-06-12 15:00:00+00:00,22.895,22.96,22.845,22.94,24869.0,21.969856220802676,22.033863154368518,22.34859071277539,,,,,21.874213029656477,21.90416230333047,,22.028872957111684,"rgba(38, 166, 154, 1.0)",0.42199561288869836,22.028872957111684,2.159091267919479,3,0.3957296463040638,1.1871889389121915,0.0,0.0,0.0,0.0,67.94095800917637,10.939261838164064,True,False,True,False,True,16.483548237503673
2025-06-12 16:00:00+00:00,22.94,22.945,22.86,22.905,19813.0,21.976134018466485,22.046463987110577,22.369739511978622,,,,,21.879678307006238,21.91503929764952,,22.040163116469625,"rgba(38, 166, 154, 1.0)",0.4338125866781324,22.040163116469625,1.9935725935311388,3,0.38313252941221604,1.149397588236648,0.0,0.0,0.0,0.0,69.91000892997786,12.821160330328233,True,False,True,False,True,15.747437688777431
2025-06-12 17:00:00+00:00,22.91,22.93,22.85,22.89,14457.0,21.980596620358845,22.05529087596224,22.383820296377568,,,,,21.88357821203743,21.922722602223242,,22.047532261123525,"rgba(38, 166, 154, 1.0)",0.4463064938878876,22.047532261123525,1.8876439182803015,3,0.3723031811664339,1.1169095434993017,0.0,0.0,0.0,0.0,70.77876981155092,13.830821513402071,True,False,True,False,True,15.42923339987155
2025-06-12 18:00:00+00:00,22.885,22.925,22.865,22.89,20153.0,21.986767774212623,22.067339634132267,22.402344483451625,,,,,21.888982535146294,21.93326944799857,,22.057240066421294,"rgba(38, 166, 154, 1.0)",0.45687786922480816,22.057240066421294,1.822718913900697,3,0.36293237264021694,1.0887971179206508,0.0,0.0,0.0,0.0,71.35794373259961,14.720172167232363,True,False,True,False,True,15.42923339987155
2025-06-12 19:00:00+00:00,22.885,22.975,22.84,22.96,57299.0,22.004463533007264,22.10102174898413,22.451309496364537,,,,,21.904511436161133,21.962990501843667,,22.08358354750851,"rgba(38, 166, 154, 1.0)",0.4690598225356032,22.08358354750851,1.8684534688002776,3,0.3535171885087955,1.0605515655263864,0.0,0.0,0.0,0.0,72.62594844829461,16.325400382952765,True,False,True,False,True,16.427214157730074
2025-06-13 14:00:00+00:00,22.94,23.02,22.855,22.89,14233.0,22.008740578491746,22.10894991308384,22.462006366848506,,,,,21.90828451865944,21.970074375937624,,22.13115843710265,"rgba(38, 166, 154, 1.0)",0.4771314624214671,22.13115843710265,1.5904244902362792,3,0.3466336657411124,1.039900997223337,1.0,0.0,23.02,364.0,71.02316135261253,16.325400382952765,True,False,True,False,True,14.890557030156607
2025-06-13 15:00:00+00:00,22.895,22.955,22.84,22.95,11176.0,22.012046811964353,22.115018495252393,22.469953748326855,,,,,21.91120828468426,21.97552534747905,,22.135296862478167,"rgba(38, 166, 154, 1.0)",0.4858156974531684,22.135296862478167,1.676979854279755,3,0.3397909616866898,1.0193728850600694,0.0,0.0,0.0,0.0,70.87838415032172,16.325400382952765,True,False,True,False,True,15.7613872710041
2025-06-13 16:00:00+00:00,22.95,23.005,22.94,22.985,7268.0,22.014329973057002,22.119216689470573,22.475669791553496,,,,,21.913216828928054,21.9792670908097,,22.139015360918513,"rgba(38, 166, 154, 1.0)",0.4931537322211212,22.139015360918513,1.7154582512662844,3,0.3338935549958563,1.001680664987569,0.0,0.0,0.0,0.0,71.30624188667446,16.325400382952765,True,False,True,False,True,16.267861476035705
2025-06-13 17:00:00+00:00,22.985,23.0,22.94,22.955,7685.0,22.016703278092972,22.123551687977574,22.48143765481806,,,,,21.915309183408457,21.98314728895791,,22.1424687696072,"rgba(38, 166, 154, 1.0)",0.4938980089484693,22.1424687696072,1.6451397164420944,3,0.3281707505510793,0.9845122516532379,0.0,0.0,0.0,0.0,70.4116942386836,16.325400382952765,True,False,True,False,True,15.590435363224678
2025-06-13 18:00:00+00:00,22.955,22.965,22.82,22.825,9297.0,22.019272568262547,22.128151541463804,22.486900556805676,,,,,21.91760124784361,21.987350506650404,,22.144925743395444,"rgba(38, 166, 154, 1.0)",0.48987304845605045,22.144925743395444,1.3882663248120484,3,0.3247831917878263,0.9743495753634788,0.0,0.0,0.0,0.0,65.40137077311158,20.172702191101024,True,False,True,False,False,12.711726529117662
2025-06-13 19:00:00+00:00,22.825,22.835,22.76,22.81,29156.0,22.026591405080442,22.140920746466414,22.500192776557927,,,,,21.92420781641179,21.999276676721422,,22.15070660284443,"rgba(38, 166, 154, 1.0)",0.48605039037326553,22.15070660284443,1.356430136079636,3,0.3215536815074698,0.9646610445224095,0.0,0.0,0.0,0.0,61.61005215796634,16.604291879103656,False,False,True,False,False,12.384782781978906
2025-06-16 14:00:00+00:00,22.535,22.595,22.48,22.545,13001.0,22.02872406040094,22.144266302864285,22.50092850640695,,,,,21.92625298800236,22.002785042431764,,22.14953183820421,"rgba(239, 83, 80, 1.0)",0.4741792339885511,22.14953183820421,0.8340056532406872,3,0.3207584981530713,0.9622754944592138,0.0,0.0,0.0,0.0,53.19522674355235,8.973840731300214,False,True,False,False,False,6.882593756144029
2025-06-16 15:00:00+00:00,22.545,22.545,22.415,22.47,27691.0,22.032652465603174,22.150097348825344,22.50000959486815,,,,,21.93011919718976,22.009244571753175,,22.14704524675669,"rgba(239, 83, 80, 1.0)",0.460464786731672,22.14704524675669,0.701366885263053,3,0.3205871745967109,0.9617615237901327,0.0,0.0,0.0,0.0,46.44258003070277,3.1673136608564363,False,True,False,True,False,5.420233620743044
