date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_97,aVWAP_BoS_CHoCH_bull_182,aVWAP_BoS_CHoCH_bull_299,aVWAP_BoS_CHoCH_bull_331,aVWAP_BoS_CHoCH_bull_439,aVWAP_BoS_CHoCH_bear_321,aVWAP_BoS_CHoCH_bear_456,aVWAP_BoS_CHoCH_bear_633,aVWAP_BoS_CHoCH_bear_696,aVWAP_BoS_CHoCH_bear_843,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-09 18:00:00+00:00,11.87,11.87,11.81,11.83,100.0,11.814248793398724,11.820447085455573,,,,,,,,,11.762026484725414,"rgba(239, 83, 80, 1.0)",0.08529582861063072,11.762026484725414,0.7969148829643256,1,0.45484399363076256,0.45484399363076256,0.0,0.0,0.0,0.0,46.89209664187851,-7.459948554445134,False,False,False,True,True,1.7766022070665564
2025-05-09 19:00:00+00:00,11.83,11.845,11.82,11.845,100.0,11.814323335771764,11.822801161103047,,,,,,,,,11.762197057201378,"rgba(239, 83, 80, 1.0)",0.0829047537731936,11.762197057201378,0.9987719525125205,1,0.4588537420209716,0.4588537420209716,0.0,0.0,0.0,0.0,46.71217049166805,-7.459948554445134,False,False,False,True,True,2.7204835459878147
2025-05-12 14:00:00+00:00,11.92,11.92,11.92,11.92,395.0,11.815693327644492,11.858219557195572,,,,,,,,,11.767873454015259,"rgba(38, 166, 154, 1.0)",0.08061838701140023,11.767873454015259,1.8869956547658138,1,0.4614701224266913,0.4614701224266913,0.0,0.0,0.0,0.0,52.08710353831286,-4.454018886614961,False,False,True,False,True,7.1807849765066365
2025-05-12 15:00:00+00:00,11.92,11.935,11.92,11.935,100.0,11.81606725767935,11.864282094594595,,,,,,,,,11.769053272915952,"rgba(38, 166, 154, 1.0)",0.07780647046899342,11.769053272915952,2.1328139688611025,1,0.46441198722188987,0.46441198722188987,0.0,0.0,0.0,0.0,56.471457280269426,-0.2900986654124864,True,False,True,False,True,8.024256518473237
2025-05-12 16:00:00+00:00,11.935,11.935,11.93,11.935,232.0,11.816950531909137,11.875595574387948,,,,,,,,,11.771489416045515,"rgba(38, 166, 154, 1.0)",0.07470018150655683,11.771489416045515,2.188891387635157,1,0.4677110017896125,0.4677110017896125,0.0,0.0,0.0,0.0,59.39435977490714,2.469898364306104,True,False,True,False,True,8.024256518473237
2025-05-12 17:00:00+00:00,11.935,11.95,11.93,11.945,596.0,11.819317981548132,11.895167329357191,,,,,,,,,11.776662233259401,"rgba(38, 166, 154, 1.0)",0.07232621295959318,11.776662233259401,2.3274793446553774,1,0.4720770447630736,0.4720770447630736,0.0,0.0,0.0,0.0,61.94244318514053,4.935892392391963,True,False,True,False,True,8.597525611811065
2025-05-12 18:00:00+00:00,11.945,11.945,11.945,11.945,232.0,11.820239864259594,11.90031937017231,,,,,,,,,11.778337550717618,"rgba(38, 166, 154, 1.0)",0.07096820757551772,11.778337550717618,2.348410013103909,1,0.4769341655453399,0.4769341655453399,0.0,0.0,0.0,0.0,63.641165458629466,6.692467265667524,True,False,True,False,True,8.597525611811065
2025-05-12 19:00:00+00:00,11.945,11.97,11.945,11.97,1664.0,11.827308443216292,11.926440634595702,,,,,,,,,11.789111638988304,"rgba(38, 166, 154, 1.0)",0.06988085097742121,11.789111638988304,2.5885254469803503,1,0.4815089458084991,0.4815089458084991,0.0,0.0,0.0,0.0,66.3192770422329,9.417741282492536,True,False,True,False,True,10.044773562742137
2025-05-13 14:00:00+00:00,11.965,11.98,11.965,11.98,284.0,11.828557643625102,11.929730438931298,,,,,,,,,11.790797236714802,"rgba(38, 166, 154, 1.0)",0.06817055981301864,11.790797236714802,2.775432148483928,1,0.48629211003852274,0.48629211003852274,0.0,0.0,0.0,0.0,68.66678943915818,11.836747827376712,True,False,True,False,True,10.617517256559626
2025-05-13 15:00:00+00:00,11.98,11.98,11.97,11.97,170.0,11.829286948963366,11.931429772275715,,,,,,,,,11.791746933760015,"rgba(38, 166, 154, 1.0)",0.0660023204614909,11.791746933760015,2.700709081038864,1,0.49205142211693886,0.49205142211693886,0.0,0.0,0.0,0.0,68.6967485553933,12.182668951153268,True,False,True,False,True,9.854045994392017
2025-05-13 16:00:00+00:00,11.97,11.99,11.97,11.99,200.0,11.830194518906925,11.93370524623703,,,,,,,,,11.792947668382567,"rgba(38, 166, 154, 1.0)",0.06694235788552905,11.792947668382567,2.943612054334736,1,0.497732569072383,0.497732569072383,0.0,0.0,0.0,0.0,70.00560973773088,13.823422884253212,True,False,True,False,True,11.018410635702235
2025-05-13 17:00:00+00:00,11.99,12.02,11.99,12.02,14.0,11.830268641480917,11.933938665501165,,,,,,,,,11.79305216830392,"rgba(38, 166, 154, 1.0)",0.06730514082874249,11.79305216830392,3.3719241784746776,1,0.5028381599372953,0.5028381599372953,0.0,0.0,0.0,0.0,72.45474894407116,16.487347004586482,True,False,True,False,True,12.722139296721355
2025-05-13 18:00:00+00:00,12.02,12.02,12.0,12.0,41.0,11.830481344234654,11.934584506533824,,,,,,,,,11.793348576753367,"rgba(38, 166, 154, 1.0)",0.06746457195049312,11.793348576753367,3.063110270651065,1,0.5118830103599614,0.5118830103599614,0.0,0.0,0.0,0.0,71.1297978659019,16.487347004586482,True,False,True,False,True,11.161363105483737
2025-05-13 19:00:00+00:00,12.0,12.0,11.995,11.995,1020.0,11.835321417014068,11.94581810655786,,,,,,,,,11.799565582366562,"rgba(38, 166, 154, 1.0)",0.06812237266605137,11.799565582366562,2.8688727357089254,1,0.5227720810864861,0.5227720810864861,0.0,0.0,0.0,0.0,69.5330792345208,16.487347004586482,True,False,True,False,False,10.77205703492729
2025-05-14 14:00:00+00:00,11.995,12.04,11.995,12.04,200.0,11.836398463081787,11.948531208954371,,,,,,,,,11.813413365793998,"rgba(38, 166, 154, 1.0)",0.06905520705650116,11.813413365793998,3.2812389371391935,1,0.5323685124542294,0.5323685124542294,0.0,0.0,0.0,0.0,71.16567010076959,16.487347004586482,True,False,True,False,False,13.331007628742285
2025-05-14 15:00:00+00:00,12.04,12.04,12.01,12.01,100.0,11.836918256799352,11.949734995227667,,,,,,,,,11.824789683492037,"rgba(38, 166, 154, 1.0)",0.0693616323051194,11.824789683492037,2.670212772577625,1,0.5476680079091633,0.5476680079091633,0.0,0.0,0.0,0.0,68.46439400851447,16.487347004586482,True,False,True,False,False,11.000129021413727
2025-05-14 16:00:00+00:00,12.01,12.02,11.99,12.02,701.0,11.840286391101982,11.9560992266747,,,,,,,,,11.827476086701083,"rgba(38, 166, 154, 1.0)",0.06931290846064486,11.827476086701083,2.7776054644746293,1,0.5654113518207604,0.5654113518207604,0.0,0.0,0.0,0.0,67.3306034429756,16.487347004586482,True,False,True,False,False,11.569450559796454
2025-05-14 17:00:00+00:00,12.02,12.03,11.995,12.01,900.0,11.844463794021795,11.962733704784645,,,,,,,,,11.831758573933248,"rgba(38, 166, 154, 1.0)",0.06887794401087721,11.831758573933248,2.587786680139634,1,0.5904244193421203,0.5904244193421203,0.0,0.0,0.0,0.0,65.32884592034635,20.322170723183035,True,False,True,False,False,10.790710165108194
2025-05-14 18:00:00+00:00,12.01,12.02,12.01,12.02,100.0,11.844928918059946,11.9634398184516,,,,,,,,,11.832259978712088,"rgba(38, 166, 154, 1.0)",0.0693068643168606,11.832259978712088,2.708822901431414,1,0.6198400596441758,0.6198400596441758,0.0,0.0,0.0,0.0,64.77692161940855,19.565963470526043,True,False,True,False,False,11.374735339767224
2025-05-14 19:00:00+00:00,12.02,12.03,11.995,12.03,802.0,11.848605595946244,11.968656003159557,,,,,,,,,11.836156663843765,"rgba(38, 166, 154, 1.0)",0.06916086483857337,11.836156663843765,2.8027893608427172,1,0.655076524996989,0.655076524996989,0.0,0.0,0.0,0.0,65.18306541869677,19.565963470526043,True,False,True,False,False,11.959828487263874
2025-05-15 14:00:00+00:00,12.03,12.03,11.97,11.97,200.0,11.84934928774929,11.969150077160494,,,,,,,,,11.836664429033286,"rgba(38, 166, 154, 1.0)",0.06764094394145763,11.836664429033286,1.9712257576138321,0,,,0.0,0.0,0.0,0.0,58.82269459262343,13.60551043915769,True,False,True,False,False,7.32481150612379
2025-05-15 15:00:00+00:00,11.97,11.97,11.97,11.97,0.0,11.84934928774929,11.969150077160494,,,,,,,,,11.836664429033286,"rgba(38, 166, 154, 1.0)",0.06582826414507988,11.836664429033286,2.025506409721732,0,,,0.0,0.0,0.0,0.0,54.5824473752412,9.774271231977394,True,False,True,False,False,7.32481150612379
2025-05-15 16:00:00+00:00,11.97,11.97,11.97,11.97,0.0,11.84934928774929,11.969150077160494,,,,,,,,,11.836664429033286,"rgba(38, 166, 154, 1.0)",0.06400190030957847,11.836664429033286,2.0833064381177393,0,,,0.0,0.0,0.0,0.0,51.755615896986384,7.28421507380785,False,False,False,False,False,7.32481150612379
2025-05-15 17:00:00+00:00,11.97,11.97,11.97,11.97,0.0,11.84934928774929,11.969150077160494,,,,,,,,,11.836664429033286,"rgba(38, 166, 154, 1.0)",0.06286715580709215,11.836664429033286,2.120909865492479,0,,,0.0,0.0,0.0,0.0,49.871061578149835,5.582508424636671,False,False,False,False,False,7.32481150612379
2025-05-15 18:00:00+00:00,11.97,11.97,11.97,11.97,0.0,11.84934928774929,11.969150077160494,,,,,,,,,11.836664429033286,"rgba(38, 166, 154, 1.0)",0.06231097541887406,11.836664429033286,2.139840855810565,0,,,0.0,0.0,0.0,0.0,48.6146920322588,4.3403404680611075,False,False,False,True,False,7.32481150612379
2025-05-15 19:00:00+00:00,11.97,11.97,11.97,11.97,0.0,11.84934928774929,11.969150077160494,,,,,,,,,11.836664429033286,"rgba(38, 166, 154, 1.0)",0.062046698484179,11.836664429033286,2.1489551293484723,0,,,0.0,0.0,0.0,0.0,47.777112334998115,3.366581820256293,False,False,False,True,False,7.32481150612379
2025-05-16 14:00:00+00:00,11.97,11.97,11.97,11.97,0.0,11.84934928774929,11.969150077160494,,,,,,,,,11.836664429033286,"rgba(38, 166, 154, 1.0)",0.061569194941622794,11.836664429033286,2.1656214782918224,0,,,0.0,0.0,0.0,0.0,47.218725870157655,2.5533006941413134,False,True,False,True,False,7.32481150612379
2025-05-16 15:00:00+00:00,11.97,11.97,11.96,11.96,100.0,11.849648262295082,11.96908352402746,,,,,,,,,11.836735844128276,"rgba(38, 166, 154, 1.0)",0.06120244062725352,11.836735844128276,2.014039875018243,0,,,0.0,0.0,0.0,0.0,45.26668115395356,0.41994487338259034,False,True,False,True,False,6.490922764532147
2025-05-16 16:00:00+00:00,11.96,11.96,11.96,11.96,0.0,11.849648262295082,11.96908352402746,,,,,,,,,11.836735844128276,"rgba(38, 166, 154, 1.0)",0.06044146896928378,11.836735844128276,2.0393970890146247,0,,,0.0,0.0,0.0,0.0,43.9653180098175,-1.0734516120319881,False,True,False,True,False,6.490922764532147
2025-05-16 17:00:00+00:00,11.96,11.96,11.96,11.96,0.0,11.849648262295082,11.96908352402746,,,,,,,,,11.836735844128276,"rgba(38, 166, 154, 1.0)",0.06037883406954219,11.836735844128276,2.041512688531777,0,,,0.0,0.0,0.0,0.0,43.097742580393465,-2.1756200520578943,False,True,False,True,False,6.490922764532147
2025-05-16 18:00:00+00:00,11.96,11.96,11.96,11.96,0.0,11.849648262295082,11.96908352402746,,,,,,,,,11.836735844128276,"rgba(38, 166, 154, 1.0)",0.060192109865693996,11.836735844128276,2.047845741688788,0,,,0.0,0.0,0.0,0.0,42.51935896077744,-3.0353703311994593,False,True,False,True,False,6.490922764532147
2025-05-16 19:00:00+00:00,11.96,11.96,11.95,11.95,255.0,11.85033715476811,11.968637020566982,,,,,,,,,11.836790611338172,"rgba(239, 83, 80, 1.0)",0.05963500090825016,11.836790611338172,1.8983715425107948,0,,,0.0,0.0,0.0,0.0,40.18439785567181,-5.494720816211796,False,True,False,True,False,5.6057277364455445
2025-05-19 14:00:00+00:00,11.95,11.95,11.95,11.95,163.0,11.85075863321485,11.968305306835553,,,,,,,,,11.83682563811231,"rgba(239, 83, 80, 1.0)",0.0593431007244924,11.83682563811231,1.9071191175721405,0,,,0.0,0.0,0.0,0.0,38.627757118934724,-7.148141935540117,False,True,False,True,False,5.6057277364455445
2025-05-19 15:00:00+00:00,11.95,11.96,11.94,11.945,1063.0,11.853377476476627,11.966228190327106,,,,,,,,,11.842979699420303,"rgba(239, 83, 80, 1.0)",0.05913048633664405,11.842979699420303,1.7253418143539616,0,,,0.0,0.0,0.0,0.0,36.6178054274628,-9.188001940544254,False,True,False,True,False,5.152450003367473
2025-05-19 16:00:00+00:00,11.945,11.955,11.945,11.955,163.0,11.853780331413914,11.96599961479199,,,,,,,,,11.843168371601951,"rgba(239, 83, 80, 1.0)",0.059143511520272286,11.843168371601951,1.890852022875186,0,,,0.0,0.0,0.0,0.0,38.781847038036375,-9.188001940544254,False,True,False,True,True,5.944947432579863
2025-05-19 17:00:00+00:00,11.955,11.965,11.94,11.96,1189.0,11.856718711851164,11.964869523891819,,,,,,,,,11.861959436237237,"rgba(239, 83, 80, 1.0)",0.05917929696424929,11.861959436237237,1.6566699638556173,0,,,0.0,0.0,0.0,0.0,41.75397545357113,-12.616854530882819,False,True,False,True,True,6.342394472299787
2025-05-19 18:00:00+00:00,11.96,11.96,11.95,11.95,263.0,11.8573351366213,11.964613185760957,,,,,,,,,11.862254271578266,"rgba(239, 83, 80, 1.0)",0.05917982977540458,11.862254271578266,1.4826965328345894,0,,,0.0,0.0,0.0,0.0,41.29332824910149,-12.616854530882819,False,True,False,True,True,5.398043983970066
2025-05-19 19:00:00+00:00,11.95,11.965,11.95,11.965,99.0,11.857581114875764,11.964574919703955,,,,,,,,,11.862429823418168,"rgba(38, 166, 154, 1.0)",0.05929199389912727,11.862429823418168,1.7299161292557177,0,,,0.0,0.0,0.0,0.0,45.07749174423246,-9.441565454626748,False,True,False,True,True,6.6132596060416375
2025-05-20 14:00:00+00:00,11.98,11.98,11.97,11.975,0.0,11.857581114875764,11.964574919703955,,,,,,,,,11.862429823418168,"rgba(38, 166, 154, 1.0)",0.059360328912854234,11.862429823418168,1.896387345614169,0,,,0.0,0.0,0.0,0.0,49.71121877098838,-5.207456634103288,False,True,False,False,True,7.415969566925096
2025-05-20 15:00:00+00:00,11.975,11.975,11.95,11.95,200.0,11.85806643384714,11.96447205054251,,,,,,,,,11.879852291430428,"rgba(239, 83, 80, 1.0)",0.05925399594989029,11.879852291430428,1.1838477295082965,0,,,0.0,0.0,0.0,0.0,47.42697059981168,-5.207456634103288,False,True,False,True,False,5.019903950598369
2025-05-20 16:00:00+00:00,11.95,11.955,11.94,11.955,466.0,11.859086798774193,11.963936856863214,,,,,,,,,11.879889195565337,"rgba(239, 83, 80, 1.0)",0.05915942729465358,11.879889195565337,1.269633731587042,0,,,0.0,0.0,0.0,0.0,47.007631239406386,-5.207456634103288,False,True,False,True,False,5.432663028704482
2025-05-20 17:00:00+00:00,11.955,11.96,11.945,11.955,2895.0,11.865166068789316,11.961955881087594,,,,,,,,,11.882993855525271,"rgba(239, 83, 80, 1.0)",0.05886019472033793,11.882993855525271,1.2233419345085659,0,,,0.0,0.0,0.0,0.0,46.72807166580286,-5.207456634103288,False,True,False,True,False,5.432663028704482
2025-05-20 18:00:00+00:00,11.955,11.955,11.95,11.95,100.0,11.865358373535491,11.961889907668633,,,,,,,,,11.883090760791166,"rgba(239, 83, 80, 1.0)",0.058744369099467564,11.883090760791166,1.1389898339965236,0,,,0.0,0.0,0.0,0.0,45.49036142268936,-5.207456634103288,False,True,False,True,False,4.941706136658816
2025-05-20 19:00:00+00:00,11.95,11.95,11.945,11.945,279.0,11.865859589041094,11.961622362204725,,,,,,,,,11.883276482782028,"rgba(239, 83, 80, 1.0)",0.058611947249293354,11.883276482782028,1.0530876402287823,0,,,0.0,0.0,0.0,0.0,43.64191157486204,-1.6205489481033055,False,True,False,True,False,4.44686974899663
2025-05-21 14:00:00+00:00,11.94,11.94,11.94,11.94,0.0,11.865859589041094,11.961622362204725,,,,,,,,,11.883276482782028,"rgba(239, 83, 80, 1.0)",0.058467439155781696,11.883276482782028,0.9701727668768981,0,,,0.0,0.0,0.0,0.0,41.42000533487952,-3.8926569205430894,False,True,False,True,False,3.9482098711952673
2025-05-21 15:00:00+00:00,11.94,11.95,11.94,11.95,100.0,11.866037735155789,11.961528742827333,,,,,,,,,11.883344799352098,"rgba(239, 83, 80, 1.0)",0.05834620192671393,11.883344799352098,1.1424085621138373,0,,,0.0,0.0,0.0,0.0,42.94849634401443,-3.8926569205430894,False,True,False,True,False,4.846835543812183
2025-05-21 16:00:00+00:00,11.95,11.95,11.95,11.95,0.0,11.866037735155789,11.961528742827333,,,,,,,,,11.883344799352098,"rgba(239, 83, 80, 1.0)",0.05812668674288356,11.883344799352098,1.146722863161669,0,,,0.0,0.0,0.0,0.0,43.96749035010437,-3.8926569205430894,False,True,False,True,True,4.846835543812183
2025-05-21 17:00:00+00:00,11.95,11.95,11.95,11.95,0.0,11.866037735155789,11.961528742827333,,,,,,,,,11.883344799352098,"rgba(239, 83, 80, 1.0)",0.05763562149277545,11.883344799352098,1.156493136041849,0,,,0.0,0.0,0.0,0.0,44.64681968749767,-3.8926569205430894,False,True,False,True,True,4.846835543812183
2025-05-21 18:00:00+00:00,11.92,11.93,11.91,11.91,530.0,11.866622466768357,11.960088155104515,,,,,,,,,11.88281389334922,"rgba(239, 83, 80, 1.0)",0.057424058742970706,11.88281389334922,0.4734271182826986,0,,,0.0,0.0,0.0,0.0,38.20922589066237,-7.139560270275432,False,True,False,True,False,0.7739207822446978
2025-05-21 19:00:00+00:00,11.91,11.91,11.905,11.905,430.0,11.866994206966032,11.958731719318966,,,,,,,,,11.882235310123034,"rgba(239, 83, 80, 1.0)",0.05750495474142601,11.882235310123034,0.39587353784256496,0,,,0.0,0.0,0.0,0.0,33.41561949274112,-11.416755446555676,False,True,False,True,False,0.28410268390545923
2025-05-22 14:00:00+00:00,11.905,11.925,11.905,11.92,223.0,11.86723220104706,11.958185006022457,,,,,,,,,11.882086830904331,"rgba(239, 83, 80, 1.0)",0.05749672924495368,11.882086830904331,0.6593969708111039,0,,,0.0,0.0,0.0,0.0,34.46186252832008,-11.416755446555676,False,True,False,True,False,1.7339197401987185
2025-05-22 15:00:00+00:00,11.92,11.92,11.89,11.89,0.0,11.86723220104706,11.958185006022457,,,,,,,,,11.882086830904331,"rgba(239, 83, 80, 1.0)",0.05766539081018131,11.882086830904331,0.1372256215468528,0,,,0.0,0.0,0.0,0.0,31.830399229017473,-12.58005841000918,False,True,False,True,False,0.0
2025-05-22 16:00:00+00:00,11.89,11.89,11.87,11.88,55.0,11.867247270984448,11.957935184647262,,,,,,,,,11.881945848241983,"rgba(239, 83, 80, 1.0)",0.05794312215784598,11.881945848241983,-0.03358203993015301,0,,,0.0,0.0,0.0,0.0,29.253107031709995,-14.999366398959154,False,True,False,True,False,0.0
2025-05-22 17:00:00+00:00,11.88,11.88,11.86,11.86,145.0,11.867245469909932,11.957172773360986,,,,,,,,,11.881482851969462,"rgba(239, 83, 80, 1.0)",0.058479225540472836,11.881482851969462,-0.3673586948341973,0,,,0.0,0.0,0.0,0.0,26.14574941897701,-17.924779419843276,False,True,False,True,False,0.0
2025-05-22 18:00:00+00:00,11.86,11.86,11.84,11.84,100.0,11.867201538472484,11.95653979073586,,,,,,,,,11.891870197325193,"rgba(239, 83, 80, 1.0)",0.05920266003270999,11.891870197325193,-0.8761463977553519,0,,,0.0,0.0,0.0,0.0,22.99214619760964,-20.88375662673782,False,True,False,True,False,0.0
2025-05-22 19:00:00+00:00,11.84,11.88,11.84,11.88,55.0,11.867200911197347,11.956257542016404,,,,,,,,,11.898222166929928,"rgba(239, 83, 80, 1.0)",0.0593396848507968,11.898222166929928,-0.3070823004157346,0,,,0.0,0.0,0.0,0.0,28.33745111583341,-20.88375662673782,False,True,False,True,True,0.0
2025-05-23 14:00:00+00:00,11.88,11.88,11.865,11.865,0.0,11.867200911197347,11.956257542016404,,,,,,,,,11.898222166929928,"rgba(239, 83, 80, 1.0)",0.05926562590919037,11.898222166929928,-0.560563841523121,0,,,0.0,0.0,0.0,0.0,30.578744733149136,-26.187121523703084,False,True,False,True,True,0.0
2025-05-23 15:00:00+00:00,11.865,11.875,11.865,11.875,81.0,11.867208610939636,11.955868098973133,,,,,,,,,11.89843813844743,"rgba(239, 83, 80, 1.0)",0.0590595973236333,11.89843813844743,-0.39685571032586475,0,,,0.0,0.0,0.0,0.0,33.606125228279545,-23.337535197181744,False,True,False,True,True,0.0
2025-05-23 16:00:00+00:00,11.875,11.875,11.875,11.875,0.0,11.867208610939636,11.955868098973133,,,,,,,,,11.89843813844743,"rgba(239, 83, 80, 1.0)",0.05885215863985153,11.89843813844743,-0.39825452437285763,0,,,0.0,0.0,0.0,0.0,35.62437889169981,-21.357148750994853,False,True,False,True,True,0.0
2025-05-23 17:00:00+00:00,11.875,11.875,11.875,11.875,0.0,11.867208610939636,11.955868098973133,,,,,,,,,11.89843813844743,"rgba(239, 83, 80, 1.0)",0.05864329489404313,11.89843813844743,-0.3996729462384085,0,,,0.0,0.0,0.0,0.0,36.96988133397999,-19.891170466264263,False,True,False,True,True,0.0
2025-05-23 18:00:00+00:00,11.875,11.875,11.875,11.875,0.0,11.867208610939636,11.955868098973133,,,,,,,,,11.89843813844743,"rgba(239, 83, 80, 1.0)",0.05843299080492182,11.89843813844743,-0.4011113948570272,0,,,0.0,0.0,0.0,0.0,37.86688296216678,-18.732322389718128,False,True,False,True,True,0.0
2025-05-23 19:00:00+00:00,11.875,11.875,11.875,11.875,0.0,11.867208610939636,11.955868098973133,,,,,,,,,11.89843813844743,"rgba(239, 83, 80, 1.0)",0.05849170265322207,11.89843813844743,-0.40070877379629366,0,,,0.0,0.0,0.0,0.0,38.464884047624636,-17.762571471780674,False,True,False,True,True,0.0
2025-05-26 14:00:00+00:00,11.875,11.875,11.875,11.875,0.0,11.867208610939636,11.955868098973133,,,,,,,,,11.89843813844743,"rgba(239, 83, 80, 1.0)",0.058427208890485284,11.89843813844743,-0.40115108855126014,0,,,0.0,0.0,0.0,0.0,38.86355143792988,-16.916752706942802,False,False,False,True,True,0.0
2025-05-26 15:00:00+00:00,11.875,11.875,11.875,11.875,0.0,11.867208610939636,11.955868098973133,,,,,,,,,11.89843813844743,"rgba(239, 83, 80, 1.0)",0.05738498092732704,11.89843813844743,-0.40843680818004185,0,,,0.0,0.0,0.0,0.0,39.12932969813337,-16.160163227263872,False,False,False,True,True,0.0
2025-05-26 16:00:00+00:00,11.875,11.875,11.875,11.875,0.0,11.867208610939636,11.955868098973133,,,,,,,,,11.89843813844743,"rgba(239, 83, 80, 1.0)",0.05617884889401616,11.89843813844743,-0.4172057439561836,0,,,0.0,0.0,0.0,0.0,39.3065152049357,-15.474997373661601,False,False,False,True,True,0.0
2025-05-26 17:00:00+00:00,11.875,11.875,11.875,11.875,0.0,11.867208610939636,11.955868098973133,,,,,,,,,11.89843813844743,"rgba(239, 83, 80, 1.0)",0.05649061151362086,11.89843813844743,-0.414903252406441,0,,,0.0,0.0,0.0,0.0,39.42463887613725,-14.85231814448435,False,False,False,True,True,0.0
2025-05-26 18:00:00+00:00,11.875,11.875,11.875,11.875,0.0,11.867208610939636,11.955868098973133,,,,,,,,,11.89843813844743,"rgba(239, 83, 80, 1.0)",0.05618101375286804,11.89843813844743,-0.417189667501034,0,,,0.0,0.0,0.0,0.0,39.50338799027162,-14.28745010383411,False,False,False,True,True,0.0
2025-05-26 19:00:00+00:00,11.875,11.875,11.875,11.875,0.0,11.867208610939636,11.955868098973133,,,,,,,,,11.89843813844743,"rgba(239, 83, 80, 1.0)",0.05586841038791884,11.89843813844743,-0.41952399011693325,0,,,0.0,0.0,0.0,0.0,39.555887399694534,-13.777450998619102,False,False,False,True,True,0.0
2025-05-27 14:00:00+00:00,11.875,11.89,11.875,11.89,212.0,11.867288536655996,11.955024336366018,,,,,,,,,11.899028603304107,"rgba(239, 83, 80, 1.0)",0.05528289245500663,11.899028603304107,-0.16331640591081947,0,,,0.0,0.0,0.0,0.0,45.21465950287643,-8.258422764515906,True,False,False,True,True,0.0
2025-05-27 15:00:00+00:00,11.89,11.915,11.89,11.89,200.0,11.867419552235651,11.954394646229032,,,,,,,,,11.904094711650187,"rgba(239, 83, 80, 1.0)",0.05367553505142432,11.904094711650187,-0.2625909855706586,0,,,0.0,0.0,0.0,0.0,48.98717423833102,-4.813672288121445,True,False,False,False,True,0.0
2025-05-27 16:00:00+00:00,11.89,11.89,11.85,11.85,418.0,11.867383825918406,11.952328665508754,,,,,,,,,11.90082032324285,"rgba(239, 83, 80, 1.0)",0.052312987380212395,11.90082032324285,-0.9714666622551558,0,,,0.0,0.0,0.0,0.0,42.35317240325804,-3.1248456220418035,True,False,False,True,False,0.0
2025-05-27 17:00:00+00:00,11.85,11.85,11.82,11.82,110.0,11.867298009836038,11.951602640192796,,,,,,,,,11.900292554762505,"rgba(239, 83, 80, 1.0)",0.05334208824532459,11.900292554762505,-1.505238310004521,0,,,0.0,0.0,0.0,0.0,35.113080299677726,-9.360281107373574,False,True,False,True,False,0.0
2025-05-27 18:00:00+00:00,11.82,11.845,11.82,11.845,106.0,11.867230400832895,11.95094903433476,,,,,,,,,11.89989924160731,"rgba(239, 83, 80, 1.0)",0.05380830171383363,11.89989924160731,-1.0202745646810663,0,,,0.0,0.0,0.0,0.0,35.95076190908964,-9.360281107373574,False,True,False,True,False,0.0
2025-05-27 19:00:00+00:00,11.845,11.88,11.845,11.88,355.0,11.867238493867983,11.94940501886461,,,,,,,,,11.90138216754825,"rgba(38, 166, 154, 1.0)",0.05366663868831102,11.90138216754825,-0.39842568997911065,0,,,0.0,0.0,0.0,0.0,41.752385645755226,-14.942442341785785,True,False,False,True,True,0.0
2025-05-28 14:00:00+00:00,11.88,11.88,11.88,11.88,200.0,11.867291031974744,11.9486818615959,,,,,,,,,11.901843145671695,"rgba(38, 166, 154, 1.0)",0.053524264094338164,11.901843145671695,-0.4080980101509599,0,,,0.0,0.0,0.0,0.0,45.62013480353228,-11.617679166966397,True,False,False,True,True,0.0
2025-05-28 15:00:00+00:00,11.88,11.88,11.84,11.84,300.0,11.867205366884882,11.947214584936306,,,,,,,,,11.900282778291382,"rgba(239, 83, 80, 1.0)",0.053279815490787405,11.900282778291382,-1.1314374446699402,0,,,0.0,0.0,0.0,0.0,43.44515550425534,-11.617679166966397,True,False,False,True,True,0.0
2025-05-28 16:00:00+00:00,11.84,11.87,11.835,11.86,800.0,11.867008823134723,11.943579617311322,,,,,,,,,11.897420105483649,"rgba(239, 83, 80, 1.0)",0.05297738766301349,11.897420105483649,-0.7063410850243654,0,,,0.0,0.0,0.0,0.0,44.64842472229391,-11.617679166966397,True,False,False,True,True,0.0
2025-05-28 17:00:00+00:00,11.86,11.865,11.85,11.855,1200.0,11.866764904350099,11.938727533534928,,,,,,,,,11.894396791302151,"rgba(239, 83, 80, 1.0)",0.05370087321242927,11.894396791302151,-0.7336340909449562,0,,,0.0,0.0,0.0,0.0,44.89450987399613,-11.617679166966397,True,False,False,True,True,0.0
2025-05-28 18:00:00+00:00,11.855,11.88,11.83,11.865,2794.0,11.866325998931819,11.929479668437013,,,,,,,,,11.889534933592545,"rgba(239, 83, 80, 1.0)",0.054236053963605986,11.889534933592545,-0.452373131883974,0,,,0.0,0.0,0.0,0.0,46.403473885385964,-10.51125766213223,True,False,False,True,True,0.0
