date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_146,aVWAP_BoS_CHoCH_bull_337,aVWAP_BoS_CHoCH_bull_374,aVWAP_BoS_CHoCH_bull_668,aVWAP_BoS_CHoCH_bull_792,aVWAP_BoS_CHoCH_bear_358,aVWAP_BoS_CHoCH_bear_438,aVWAP_BoS_CHoCH_bear_613,aVWAP_BoS_CHoCH_bear_700,aVWAP_BoS_CHoCH_bear_752,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-08-12 14:00:00+00:00,1.03,1.07,1.02,1.06,2417.0,1.291013436861285,1.2778105253561254,1.265765689236724,,,1.2734177723044429,1.2443072528799182,,,,1.2441486089954619,"rgba(239, 83, 80, 1.0)",0.19131039938202896,1.2441486089954619,-0.9625645526343515,2,0.18073451666157767,0.36146903332315533,0.0,0.0,0.0,0.0,44.219263712559155,-10.91562843780821,True,False,False,True,True,0.0
2025-08-12 15:00:00+00:00,1.06,1.12,1.06,1.115,4010.0,1.2879100371667573,1.274103293069256,1.2615666602040925,,,1.2696899606027463,1.2397629560622412,,,,1.2415923181097224,"rgba(38, 166, 154, 1.0)",0.1922692717926486,1.2415923181097224,-0.6584115960362348,2,0.1802218640433178,0.3604437280866356,0.0,0.0,0.0,0.0,50.39132568777163,-5.209773616966004,True,False,True,False,True,0.0
2025-08-12 16:00:00+00:00,1.115,1.12,1.1,1.115,200.0,1.2877685716731946,1.273936121302562,1.2613793964000546,,,1.2695223304232217,1.2395643740972995,,,,1.2414822747586045,"rgba(38, 166, 154, 1.0)",0.19311544344587517,1.2414822747586045,-0.6549568097802284,2,0.17971503927291033,0.35943007854582065,0.0,0.0,0.0,0.0,54.506033671246605,-1.5808650384459852,True,False,True,False,True,0.0
2025-08-12 17:00:00+00:00,1.115,1.135,1.105,1.13,1900.0,1.286524179903452,1.2724779446412042,1.2597602876632,,,1.2680638027424502,1.2378774342874168,,,,1.2406023799757524,"rgba(38, 166, 154, 1.0)",0.19358425893679426,1.2406023799757524,-0.5713397390015293,2,0.17918525427106088,0.35837050854212177,0.0,0.0,0.0,0.0,58.16746306045586,1.6469857410588702,True,False,True,False,True,0.0
2025-08-12 18:00:00+00:00,1.135,1.145,1.125,1.125,500.0,1.2862163953019987,1.272120074211503,1.2593661413171693,,,1.2677066262346943,1.2374733175558619,,,,1.2403977563313338,"rgba(38, 166, 154, 1.0)",0.19403320903651702,1.2403977563313338,-0.5947319889432737,2,0.17851273888712801,0.35702547777425603,0.0,0.0,0.0,0.0,60.01954965491505,3.2971924586372126,True,False,True,False,True,0.0
2025-08-12 19:00:00+00:00,1.125,1.145,1.115,1.12,9220.0,1.280575612374802,1.265608552677365,1.2522410261188601,,,1.2612098165782368,1.2302086510086685,,,,1.2359221839930155,"rgba(38, 166, 154, 1.0)",0.19436718314747575,1.2359221839930155,-0.5964082110767619,2,0.1778599365247332,0.3557198730494664,0.0,0.0,0.0,0.0,60.628655207068256,3.98507862222246,True,False,True,False,True,0.0
2025-08-13 14:00:00+00:00,1.195,1.195,1.17,1.175,6800.0,1.2780197647129163,1.2628723624199985,1.2494892182729747,,,1.258541513092834,1.227892863780345,,,,1.2350223619521556,"rgba(38, 166, 154, 1.0)",0.19404784515425239,1.2350223619521556,-0.3093173330754725,2,0.1778599365247332,0.3557198730494664,0.0,0.0,0.0,0.0,64.43188981655013,7.724152425466485,True,False,True,False,True,0.0
2025-08-13 15:00:00+00:00,1.17,1.175,1.15,1.155,1901.0,1.2771872425219575,1.2619613216805807,1.2485462919031576,,,1.25764460457374,1.227028585969518,,,,1.2344724110571021,"rgba(38, 166, 154, 1.0)",0.19377341391103794,1.2344724110571021,-0.4101306234589446,2,0.17755623413013005,0.3551124682602601,0.0,0.0,0.0,0.0,64.60184065429901,8.104354759091606,True,False,True,False,True,0.0
2025-08-13 16:00:00+00:00,1.155,1.155,1.135,1.135,200.0,1.2770867411475186,1.2618493446773655,1.2484279417844124,,,1.2575336522225786,1.226914413860133,,,,1.2343900682519622,"rgba(38, 166, 154, 1.0)",0.1936074204054063,1.2343900682519622,-0.5133587754221574,2,0.17707107873338654,0.3541421574667731,0.0,0.0,0.0,0.0,62.555424122849914,8.104354759091606,True,False,True,False,True,0.0
2025-08-13 17:00:00+00:00,1.135,1.165,1.125,1.155,1290.0,1.2764738084254983,1.2611718597614576,1.2477181133845692,,,1.2568639632230247,1.22624229975291,,,,1.2339167959772925,"rgba(38, 166, 154, 1.0)",0.1925930941199668,1.2339167959772925,-0.4097592197575631,2,0.17661153890006254,0.3532230778001251,0.0,0.0,0.0,0.0,62.5883717311936,8.104354759091606,True,False,True,False,True,0.0
2025-08-13 18:00:00+00:00,1.155,1.155,1.14,1.145,100.0,1.2764259230703956,1.2611189084037009,1.247662592442008,,,1.2568116002768686,1.226189573422033,,,,1.2338790868143756,"rgba(38, 166, 154, 1.0)",0.1912400013096125,1.2338790868143756,-0.4647515488691235,1,0.17877847546566678,0.17877847546566678,0.0,0.0,0.0,0.0,61.488519010427254,8.104354759091606,True,False,True,False,False,0.0
2025-08-13 19:00:00+00:00,1.145,1.145,1.1,1.11,12591.0,1.2694088123523806,1.253262603803872,1.2392946078305425,,,1.2489942587278815,1.2178843137854485,,,,1.2271858121748467,"rgba(38, 166, 154, 1.0)",0.18973535882694317,1.2271858121748467,-0.6176276941702326,1,0.17824121579585125,0.17824121579585125,0.0,0.0,0.0,0.0,57.30510957657235,12.839744561866837,True,False,True,False,False,0.0
2025-08-14 14:00:00+00:00,1.335,1.335,1.21,1.255,7125.0,1.2693416248559974,1.2536673467196697,1.2402614132320722,,,1.2495413267293756,1.2199212238774484,,,,1.2295747898914933,"rgba(38, 166, 154, 1.0)",0.18699683114335747,1.2295747898914933,0.13596599446658475,1,0.1783918139124806,0.1783918139124806,0.0,0.0,0.0,0.0,62.15207743918482,12.839744561866837,True,False,True,False,True,1.5682079116560388
2025-08-14 15:00:00+00:00,1.255,1.255,1.225,1.255,106.0,1.2693327551297513,1.2536634548802323,1.2402639019363026,,,1.2495392362332498,1.2199367930937548,,,,1.2295947852939462,"rgba(38, 166, 154, 1.0)",0.18313179051026393,1.2295947852939462,0.13872640372961267,2,0.16045126756177358,0.32090253512354716,0.0,0.0,0.0,0.0,65.38338934759315,9.364537652136057,True,False,True,False,True,1.5682079116560388
2025-08-14 16:00:00+00:00,1.255,1.28,1.25,1.275,4360.0,1.2693179970715167,1.2539294832548622,1.2408574511287438,,,1.2498884750949364,1.2211418421814086,,,,1.2309184639958208,"rgba(38, 166, 154, 1.0)",0.1803584281518474,1.2309184639958208,0.244410735089496,2,0.16068357538617856,0.3213671507723571,0.0,0.0,0.0,0.0,68.21919162748877,12.000603444849745,True,False,True,False,True,2.7861126481965783
2025-08-14 17:00:00+00:00,1.275,1.34,1.27,1.335,2001.0,1.2696255025308756,1.254433557041443,1.241570069183931,,,1.25043906910308,1.2222022875318788,,,,1.231983429242551,"rgba(38, 166, 154, 1.0)",0.17861903213667107,1.231983429242551,0.5767390491659663,2,0.16089506014561517,0.32179012029123033,0.0,0.0,0.0,0.0,71.82305958138468,15.364996778865205,True,False,True,False,True,6.275398898176096
2025-08-14 18:00:00+00:00,1.335,1.34,1.275,1.275,5409.0,1.2701087521874679,1.2553552836933803,1.2429652952430894,,,1.2514721381914635,1.224409120030975,,,,1.2341888237402225,"rgba(38, 166, 154, 1.0)",0.17628585429700513,1.2341888237402225,0.23150567822089113,2,0.1610088917960494,0.3220177835920988,0.0,0.0,0.0,0.0,69.44910315785626,15.364996778865205,True,False,True,False,True,2.4564203290397515
2025-08-14 19:00:00+00:00,1.275,1.335,1.27,1.335,11653.0,1.2717112262082004,1.2579589123836021,1.2466056730787731,,,1.2543136263897976,1.229745937603541,,,,1.239291064845752,"rgba(38, 166, 154, 1.0)",0.17416599851244652,1.239291064845752,0.5495270946780594,2,0.16122630711045843,0.32245261422091687,0.0,0.0,0.0,0.0,69.85993438211901,15.364996778865205,True,False,True,False,True,5.775530528887192
2025-08-15 14:00:00+00:00,1.365,1.365,1.33,1.355,1999.0,1.2722059713225609,1.2586625344500109,1.2475151791712507,,,1.2550616995120452,1.230971368466843,,,,1.2446578570578501,"rgba(38, 166, 154, 1.0)",0.17235377113723074,1.2446578570578501,0.640207302770844,2,0.1613934663975028,0.3227869327950056,0.0,0.0,0.0,0.0,70.7176296054497,15.364996778865205,True,False,True,False,True,6.8363180468009155
2025-08-15 15:00:00+00:00,1.355,1.365,1.335,1.345,350.0,1.2722901104083175,1.2587823968835932,1.247670215875806,,,1.255189197908164,1.2311803931147254,,,,1.2490641276424397,"rgba(38, 166, 154, 1.0)",0.1706074290810847,1.2490641276424397,0.5623194304860241,2,0.1615913335105933,0.3231826670211866,0.0,0.0,0.0,0.0,70.50448897324024,15.364996778865205,True,False,True,False,True,6.2014601411062955
2025-08-15 16:00:00+00:00,1.345,1.345,1.305,1.315,5238.0,1.2730935449031973,1.260015698784625,1.249334864297638,,,1.256521897114601,1.2335296258479802,,,,1.2489163922761106,"rgba(38, 166, 154, 1.0)",0.16878784938762798,1.2489163922761106,0.3915187495050411,2,0.16210599023135924,0.3242119804627185,0.0,0.0,0.0,0.0,68.05277248624674,15.364996778865205,True,False,True,False,False,4.317826515277712
2025-08-15 17:00:00+00:00,1.315,1.315,1.305,1.315,4660.0,1.2736439634872654,1.2609014545873845,1.250557890171707,,,1.2574881814638086,1.2352936467487674,,,,1.2498370175999653,"rgba(38, 166, 154, 1.0)",0.16653435890378654,1.2498370175999653,0.39128851745051496,2,0.16263321863410532,0.32526643726821064,0.0,0.0,0.0,0.0,66.41829482825108,15.364996778865205,True,False,True,False,False,4.317826515277712
2025-08-15 18:00:00+00:00,1.315,1.335,1.305,1.325,8768.0,1.2748995975217112,1.2628008413367273,1.2530896312659214,,,1.2595365925397422,1.2388130797805272,,,,1.2529173535833589,"rgba(38, 166, 154, 1.0)",0.1638574784257213,1.2529173535833589,0.4399106290978173,2,0.16308239877478015,0.3261647975495603,0.0,0.0,0.0,0.0,65.8205006435594,15.364996778865205,True,False,True,False,False,4.8823558393747
2025-08-15 19:00:00+00:00,1.325,1.335,1.305,1.305,6440.0,1.2756551927805193,1.2639723599562287,1.2546673649748459,,,1.2608070375494844,1.2410269564092615,,,,1.254651265515157,"rgba(38, 166, 154, 1.0)",0.16072047833102862,1.254651265515157,0.31326894374431874,2,0.1634982205511154,0.3269964411022308,0.0,0.0,0.0,0.0,63.64159216357113,18.53120402139305,True,False,True,False,False,3.601177514787093
2025-08-18 14:00:00+00:00,1.3,1.305,1.205,1.215,30655.0,1.2728576010783113,1.2618194038012056,1.2532609032294497,,,1.2589252526159598,1.2411046896863371,,,,1.2503911705353716,"rgba(38, 166, 154, 1.0)",0.1575696696817103,1.2503911705353716,-0.2246064906200634,2,0.1637240137341343,0.3274480274682686,0.0,0.0,0.0,0.0,56.35973802958192,11.673274986523744,True,False,True,False,False,0.0
2025-08-18 15:00:00+00:00,1.215,1.23,1.175,1.225,16204.0,1.2702367956813276,1.259303918355527,1.2509208445579427,,,1.2565082847572826,1.2392273859230265,,,,1.247184235477366,"rgba(38, 166, 154, 1.0)",0.15483883772641846,1.247184235477366,-0.14327306897357805,3,0.17687154674461814,0.5306146402338544,0.0,0.0,0.0,0.0,52.19511252567716,7.983882618168529,False,False,False,False,False,0.0
2025-08-18 16:00:00+00:00,1.225,1.235,1.225,1.235,5000.0,1.269746876910596,1.2588960546627117,1.2506047514761494,,,1.2561352964493346,1.2390891547615133,,,,1.2468292557907352,"rgba(38, 166, 154, 1.0)",0.15199484964010063,1.2468292557907352,-0.07782668833019608,3,0.1771588867765029,0.5314766603295087,0.0,0.0,0.0,0.0,50.13848342424553,6.205514829932113,False,False,False,False,False,0.0
2025-08-18 17:00:00+00:00,1.24,1.265,1.195,1.215,15894.0,1.2680102437253575,1.2573771783963306,1.2493348170384775,,,1.254716948598747,1.2383153041324697,,,,1.2454384250645494,"rgba(38, 166, 154, 1.0)",0.14864591245671632,1.2454384250645494,-0.20477135604662225,3,0.17742969485931429,0.5322890845779429,0.0,0.0,0.0,0.0,47.54530205237943,3.807057579470097,False,False,False,True,False,0.0
2025-08-18 18:00:00+00:00,1.215,1.225,1.215,1.215,2109.0,1.267755729223603,1.2571464003049262,1.249132124492614,,,1.2544983427869785,1.2381707268094764,,,,1.2452181610897992,"rgba(38, 166, 154, 1.0)",0.14415734925470788,1.2452181610897992,-0.2096192892421145,3,0.17783593754950414,0.5335078126485124,0.0,0.0,0.0,0.0,45.816514471135356,2.125301972965417,False,True,False,True,False,0.0
2025-08-18 19:00:00+00:00,1.215,1.22,1.205,1.215,8570.0,1.2666458107950527,1.256118757743123,1.2482056357168314,,,1.2535172449786467,1.2374613329600674,,,,1.2442108052795684,"rgba(38, 166, 154, 1.0)",0.13876253386128148,1.2442108052795684,-0.21050931016271193,3,0.17826895807975543,0.5348068742392663,0.0,0.0,0.0,0.0,44.66398941697264,0.8657783879789847,False,True,False,True,False,0.0
2025-08-19 14:00:00+00:00,1.145,1.155,1.11,1.115,2583.0,1.2657906280600006,1.2552100343967614,1.2472649242930476,,,1.2526125304190001,1.2365157029708862,,,,1.2430875095891298,"rgba(239, 83, 80, 1.0)",0.13436915431910748,1.2430875095891298,-0.9532508427115673,3,0.1781538113573755,0.5344614340721265,0.0,0.0,0.0,0.0,38.78605360403385,-4.740914462233356,False,True,False,True,False,0.0
2025-08-19 15:00:00+00:00,1.115,1.13,1.105,1.12,600.0,1.265581663415164,1.2549872055552995,1.247033533041598,,,1.2523904369415564,1.2362818613823514,,,,1.2357895810007526,"rgba(239, 83, 80, 1.0)",0.12972888740379573,1.2357895810007526,-0.8925504821477769,3,0.17818902604894463,0.5345670781468339,0.0,0.0,0.0,0.0,35.352667775017125,-7.916287489552801,False,True,False,True,False,0.0
2025-08-19 16:00:00+00:00,1.12,1.135,1.105,1.125,2079.0,1.2648784477510908,1.254239381790057,1.2462587479191443,,,1.2516455282591876,1.235501407721836,,,,1.2282473387206565,"rgba(239, 83, 80, 1.0)",0.12548711319644762,1.2282473387206565,-0.8227724432470194,3,0.17837487006596064,0.5351246101978819,0.0,0.0,0.0,0.0,33.587002762773295,-9.609499596903184,False,True,False,True,False,0.0
2025-08-19 17:00:00+00:00,1.125,1.13,1.115,1.125,5300.0,1.2631369525635696,1.2523938690571192,1.2443520909179597,,,1.2498082528464227,1.2335874986049231,,,,1.2263387507335248,"rgba(239, 83, 80, 1.0)",0.12281782044890512,1.2263387507335248,-0.8251143878235809,3,0.17861921944787415,0.5358576583436224,0.0,0.0,0.0,0.0,32.409892754610745,-10.894668650730615,False,True,False,True,False,0.0
2025-08-19 18:00:00+00:00,1.125,1.145,1.125,1.135,1883.0,1.2625792765306998,1.251808799711329,1.24375278889429,,,1.2492271538369186,1.232993447872367,,,,1.225950278527127,"rgba(239, 83, 80, 1.0)",0.12002996357141259,1.225950278527127,-0.7577297853049465,3,0.1795390280388944,0.5386170841166832,0.0,0.0,0.0,0.0,32.85238996475491,-10.894668650730615,False,True,False,True,False,0.0
2025-08-19 19:00:00+00:00,1.135,1.15,1.13,1.14,5126.0,1.2611439928244343,1.2503121724650892,1.2422276295325525,,,1.2477426107599416,1.23149267049718,,,,1.2248882216838863,"rgba(239, 83, 80, 1.0)",0.11754881559099828,1.2248882216838863,-0.7221529307385641,3,0.1808742925168696,0.5426228775506088,0.0,0.0,0.0,0.0,33.78256531020752,-10.894668650730615,False,True,False,True,False,0.0
2025-08-20 14:00:00+00:00,1.125,1.135,1.125,1.125,449.0,1.2610079185026464,1.250169322218687,1.2420811670743144,,,1.2476006228797067,1.2313470485903704,,,,1.2247302084867548,"rgba(239, 83, 80, 1.0)",0.11445207066400742,1.2247302084867548,-0.8713709407628719,3,0.18253351439524965,0.5476005431857489,0.0,0.0,0.0,0.0,33.351580776218555,-11.019412909331102,False,True,False,True,False,0.0
2025-08-20 15:00:00+00:00,1.125,1.18,1.125,1.165,2975.0,1.2603043577527653,1.249449369219209,1.2413595416125918,,,1.2468897832058077,1.230655022961189,,,,1.2244402189830212,"rgba(239, 83, 80, 1.0)",0.11099759307511192,1.2244402189830212,-0.535509080298688,3,0.1849003096128846,0.5547009288386537,0.0,0.0,0.0,0.0,37.78415675992832,-11.019412909331102,False,True,False,True,True,0.0
2025-08-20 16:00:00+00:00,1.165,1.165,1.155,1.165,0.0,1.2603043577527653,1.249449369219209,1.2413595416125918,,,1.2468897832058077,1.230655022961189,,,,1.2244402189830212,"rgba(239, 83, 80, 1.0)",0.10845447291603588,1.2244402189830212,-0.5480660906354604,4,0.16652384896062397,0.6660953958424959,0.0,0.0,0.0,0.0,40.739207415734825,-14.875669662213099,False,True,False,True,True,0.0
2025-08-20 17:00:00+00:00,1.165,1.185,1.165,1.185,0.0,1.2603043577527653,1.249449369219209,1.2413595416125918,,,1.2468897832058077,1.230655022961189,,,,1.2244402189830212,"rgba(239, 83, 80, 1.0)",0.10674523721678701,1.2244402189830212,-0.369479894479252,4,0.16891890802123585,0.6756756320849434,0.0,0.0,0.0,0.0,44.79302207284399,-11.02738829613741,False,True,False,True,True,0.0
2025-08-20 18:00:00+00:00,1.185,1.185,1.165,1.165,700.0,1.2601639514587564,1.2493087035262085,1.241221275031909,,,1.2467516780494974,1.230526687366032,,,,1.224443946118565,"rgba(239, 83, 80, 1.0)",0.10579048515603477,1.224443946118565,-0.5619025759347698,4,0.17060978222507678,0.6824391289003071,0.0,0.0,0.0,0.0,45.441814797239765,-10.34219973568338,False,True,False,True,True,0.0
2025-08-20 19:00:00+00:00,1.165,1.175,1.155,1.16,856.0,1.2599767470258663,1.249118991189969,1.2410327702209196,,,1.2465648156483453,1.2303483965427282,,,,1.2243772857683044,"rgba(239, 83, 80, 1.0)",0.10471938690038468,1.2243772857683044,-0.6147599568124286,4,0.1726573582816782,0.6906294331267128,0.0,0.0,0.0,0.0,45.38018705186322,-10.155336339203373,False,True,False,True,True,0.0
2025-08-21 14:00:00+00:00,1.135,1.14,1.135,1.135,0.0,1.2599767470258663,1.249118991189969,1.2410327702209196,,,1.2465648156483453,1.2303483965427282,,,,1.2243772857683044,"rgba(239, 83, 80, 1.0)",0.10411262479373529,1.2243772857683044,-0.8584673179201457,4,0.17470683779348192,0.6988273511739277,0.0,0.0,0.0,0.0,43.05512616169912,-10.155336339203373,False,True,False,True,False,0.0
2025-08-21 15:00:00+00:00,1.135,1.14,1.12,1.12,88.0,1.259950256595536,1.2490912197146005,1.241004322308498,,,1.246537211030297,1.230320122014836,,,,1.2243433469983624,"rgba(239, 83, 80, 1.0)",0.10307170115205261,1.2243433469983624,-1.012337487710946,4,0.17661879816831227,0.7064751926732491,0.0,0.0,0.0,0.0,40.318116583702015,-10.155336339203373,False,True,False,True,False,0.0
2025-08-21 16:00:00+00:00,1.125,1.135,1.115,1.135,843.0,1.2597001893952198,1.2488294316720674,1.240736481679921,,,1.2462770818377138,1.2300543869409695,,,,1.2178544826571567,"rgba(239, 83, 80, 1.0)",0.1022387335672792,1.2178544826571567,-0.8104020831071178,4,0.1786154281878929,0.7144617127515716,0.0,0.0,0.0,0.0,40.54492166881437,-10.155336339203373,False,True,False,True,False,0.0
2025-08-21 17:00:00+00:00,1.135,1.18,1.135,1.175,8800.0,1.2578260646389372,1.2469374494123961,1.2388622102984614,,,1.2444144283418783,1.2282876650939616,,,,1.2185220103697412,"rgba(239, 83, 80, 1.0)",0.10118848210992877,1.2185220103697412,-0.43010834298769146,4,0.18079302704658895,0.7231721081863558,0.0,0.0,0.0,0.0,45.03867606098918,-10.155336339203373,False,True,False,True,True,0.0
2025-08-21 18:00:00+00:00,1.175,1.185,1.165,1.175,4100.0,1.2570823237909179,1.2462033207221561,1.2381497727107826,,,1.243695676447884,1.2276382713700875,,,,1.2184868694621953,"rgba(239, 83, 80, 1.0)",0.10010543852169713,1.2184868694621953,-0.43441065844559285,4,0.18354795639100888,0.7341918255640355,0.0,0.0,0.0,0.0,48.034512322439056,-7.366388914790065,False,True,False,False,True,0.0
2025-08-21 19:00:00+00:00,1.175,1.175,1.165,1.165,500.0,1.2569852439948397,1.2461065301049077,1.2380549185732663,,,1.243600633098171,1.2275502651344277,,,,1.2184380648338382,"rgba(239, 83, 80, 1.0)",0.09858197710032333,1.2184380648338382,-0.5420672865939398,4,0.18696715875922357,0.7478686350368943,0.0,0.0,0.0,0.0,48.855747610809786,-6.512380497000052,False,False,False,False,True,0.0
2025-08-22 14:00:00+00:00,1.18,1.195,1.16,1.175,2100.0,1.2566179278284582,1.245745901671778,1.2377066117295297,,,1.2432479628063824,1.227235090472202,,,,1.214798871421779,"rgba(239, 83, 80, 1.0)",0.09644549079918233,1.214798871421779,-0.4126566321762798,4,0.19101365124943082,0.7640546049977233,0.0,0.0,0.0,0.0,50.53247432386589,-4.767626528108821,False,False,False,False,True,0.0
2025-08-22 15:00:00+00:00,1.175,1.19,1.175,1.185,2300.0,1.2562526902899933,1.2453929067689637,1.2373708119864675,,,1.2429041953651667,1.2269392703963256,,,,1.2150120772496207,"rgba(239, 83, 80, 1.0)",0.09450803908796288,1.2150120772496207,-0.3175611042113258,4,0.19503155494062935,0.7801262197625174,0.0,0.0,0.0,0.0,52.74914148812199,-2.5170846024648554,False,False,True,False,True,0.0
2025-08-22 16:00:00+00:00,1.185,1.185,1.175,1.175,799.0,1.256118018770243,1.245261407405408,1.2372444225329726,,,1.2427757487638864,1.226825759227596,,,,1.2149702265871674,"rgba(239, 83, 80, 1.0)",0.09191504740105617,1.2149702265871674,-0.434860533909794,4,0.19864257492761495,0.7945702997104598,0.0,0.0,0.0,0.0,52.80810230364672,-2.2316909775808966,False,False,True,False,True,0.0
2025-08-22 17:00:00+00:00,1.175,1.18,1.175,1.18,700.0,1.2560004157019269,1.2451466245588936,1.2371341372507598,,,1.2426636365594501,1.226726747463552,,,,1.214934094398369,"rgba(239, 83, 80, 1.0)",0.0919484427215523,1.214934094398369,-0.379931332868357,4,0.20257811865297537,0.8103124746119015,0.0,0.0,0.0,0.0,53.47800843034161,-1.2822667343164866,False,False,True,False,True,0.0
2025-08-22 18:00:00+00:00,1.18,1.18,1.175,1.18,100.0,1.255983644286664,1.245130259141052,1.2371184159093527,,,1.242647652366352,1.2267126359222598,,,,1.2149289231297815,"rgba(239, 83, 80, 1.0)",0.09201801670432733,1.2149289231297815,-0.37958787181879106,4,0.20736983532977554,0.8294793413191022,0.0,0.0,0.0,0.0,53.92461251480487,-0.5110204571087351,True,False,True,False,True,0.0
2025-08-22 19:00:00+00:00,1.175,1.175,1.16,1.165,1200.0,1.2557527973775122,1.2449003061763615,1.2368931018951603,,,1.2424217772955264,1.2265032554084883,,,,1.2146647157124435,"rgba(239, 83, 80, 1.0)",0.09197172740272472,1.2146647157124435,-0.5399998142360879,4,0.2140209476652709,0.8560837906610836,0.0,0.0,0.0,0.0,51.80329005219437,-0.5110204571087351,False,False,False,False,False,0.0
2025-08-25 14:00:00+00:00,1.14,1.155,1.14,1.155,3726.0,1.2549108747954136,1.2440445187184115,1.2360387201308902,,,1.2415764810614618,1.2256838156620034,,,,1.2132881677417584,"rgba(239, 83, 80, 1.0)",0.09170645144173717,1.2132881677417584,-0.6355950625653632,4,0.22250955374275155,0.8900382149710062,0.0,0.0,0.0,0.0,48.95714706345863,3.223066493814109,False,False,False,False,False,0.0
2025-08-25 15:00:00+00:00,1.155,1.155,1.125,1.125,3000.0,1.2541471404489848,1.2432584895339016,1.235245108065298,,,1.2407973904370178,1.224908433254195,,,,1.2065418006486168,"rgba(239, 83, 80, 1.0)",0.09143529239574377,1.2065418006486168,-0.8917978880156402,4,0.23039010422844078,0.9215604169137631,0.0,0.0,0.0,0.0,43.690523857487264,-1.6853868267494718,False,True,False,True,False,0.0
2025-08-25 16:00:00+00:00,1.125,1.135,1.125,1.135,1771.0,1.2536883461050627,1.242785642826837,1.2347670528898114,,,1.240328468220598,1.2244401513948444,,,,1.2003207858441083,"rgba(239, 83, 80, 1.0)",0.09102110087009092,1.2003207858441083,-0.7176444277172257,4,0.23925444073688862,0.9570177629475545,0.0,0.0,0.0,0.0,41.974191125885426,-3.1858211311606794,False,True,False,True,False,0.0
2025-08-25 17:00:00+00:00,1.135,1.175,1.135,1.165,5050.0,1.2526805949284172,1.2417774203360397,1.2337741927020371,,,1.2393359790097211,1.223506809959685,,,,1.2012685551332059,"rgba(239, 83, 80, 1.0)",0.09092948110119728,1.2012685551332059,-0.3988646442713315,4,0.2480811428188459,0.9923245712753836,0.0,0.0,0.0,0.0,45.20887969064415,-3.1858211311606794,False,True,False,True,True,0.0
2025-08-25 18:00:00+00:00,1.165,1.165,1.165,1.165,2000.0,1.2523151365353793,1.2414161199292875,1.2334221958921712,,,1.2389813302354358,1.2231814847559792,,,,1.2014202187672172,"rgba(239, 83, 80, 1.0)",0.09064291533760684,1.2014202187672172,-0.40179884585096465,4,0.2541626104504541,1.0166504418018163,0.0,0.0,0.0,0.0,47.36533873381663,-7.925566347991918,False,False,False,True,True,0.0
2025-08-25 19:00:00+00:00,1.165,1.165,1.145,1.145,9245.0,1.2504126103764042,1.2395053961879192,1.231532673184821,,,1.23709729119112,1.2213893836269327,,,,1.1998150577990117,"rgba(239, 83, 80, 1.0)",0.09034283497118237,1.1998150577990117,-0.6067449379521529,4,0.26047495995105624,1.041899839804225,0.0,0.0,0.0,0.0,46.17092506965104,-7.925566347991918,False,False,False,True,True,0.0
2025-08-26 14:00:00+00:00,1.15,1.17,1.145,1.165,1506.0,1.250135064174429,1.2392306211948403,1.231264370209315,,,1.236827246255466,1.22113980431909,,,,1.1997114809888842,"rgba(239, 83, 80, 1.0)",0.09008206114726838,1.1997114809888842,-0.38533178023243747,3,0.3014454234816349,0.9043362704449047,0.0,0.0,0.0,0.0,48.12333845666747,-7.190921972264725,False,False,False,False,True,0.0
2025-08-26 15:00:00+00:00,1.165,1.165,1.155,1.165,100.0,1.2501170347877475,1.2392128254603383,1.2312470408374152,,,1.2368097694895288,1.2211237536197859,,,,1.199706148391481,"rgba(239, 83, 80, 1.0)",0.08965512748685565,1.199706148391481,-0.38710723373372347,3,0.31023557018073794,0.9307067105422138,0.0,0.0,0.0,0.0,49.424947381345085,-5.805950860378978,True,False,False,False,True,0.0
2025-08-26 16:00:00+00:00,1.165,1.165,1.145,1.15,1888.0,1.2497460729738907,1.2388424260699722,1.2308824825797289,,,1.2364449026271682,1.2207800879470638,,,,1.1994346332940347,"rgba(239, 83, 80, 1.0)",0.08926825294461317,1.1994346332940347,-0.5537761932532348,3,0.31999413371287416,0.9599824011386224,0.0,0.0,0.0,0.0,48.17313650117064,-5.805950860378978,True,False,False,False,True,0.0
2025-08-26 17:00:00+00:00,1.145,1.15,1.145,1.15,3.0,1.2497454553328957,1.2388418057878046,1.2308818688435756,,,1.2364442906718587,1.2207795043642018,,,,1.1994340491145234,"rgba(239, 83, 80, 1.0)",0.08747663622181831,1.1994340491145234,-0.5651114543221744,2,0.3223911790258507,0.6447823580517014,0.0,0.0,0.0,0.0,47.338595914387675,-5.805950860378978,True,False,False,True,True,0.0
