date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_385,aVWAP_BoS_CHoCH_bull_461,aVWAP_BoS_CHoCH_bull_558,aVWAP_BoS_CHoCH_bull_766,aVWAP_BoS_CHoCH_bear_169,aVWAP_BoS_CHoCH_bear_227,aVWAP_BoS_CHoCH_bear_790,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-05-21 17:00:00+00:00,106.06,106.145,105.095,105.4,24761.0,102.4595808523211,104.79681944289428,,,98.70123927528964,98.64031147755364,,101.20083600145296,"rgba(38, 166, 154, 1.0)",1.262570297748256,101.20083600145296,3.325885303999383,0,,,0.0,0.0,0.0,0.0
2025-05-21 18:00:00+00:00,105.4,105.465,104.695,104.79,7165.0,102.4639221773056,104.79773005223646,,,98.70449396528208,98.64501870867373,,101.20378465939321,"rgba(239, 83, 80, 1.0)",1.263179218772262,101.20378465939321,2.8390392173268935,0,,,0.0,0.0,0.0,0.0
2025-05-21 19:00:00+00:00,104.79,104.9,104.39,104.665,22995.0,102.47593370781038,104.79547670897983,,,98.71436610850824,98.65929073324463,,101.21080358624035,"rgba(239, 83, 80, 1.0)",1.26343594510634,101.21080358624035,2.7339703505656794,0,,,0.0,0.0,0.0,0.0
2025-05-22 14:00:00+00:00,104.3,104.455,103.59,103.905,19567.0,102.48294336425683,104.78495356550032,,,98.72179808303979,98.67003331273682,,101.48459230710492,"rgba(239, 83, 80, 1.0)",1.2647248926361088,101.48459230710492,1.9137819671202527,0,,,0.0,0.0,0.0,0.0
2025-05-22 15:00:00+00:00,103.91,104.375,103.85,104.355,20062.0,102.49105947084468,104.77719691622741,,,98.729699596327,98.68143628669115,,101.4930273280112,"rgba(239, 83, 80, 1.0)",1.2646301920015532,101.4930273280112,2.2630905778543156,0,,,0.0,0.0,0.0,0.0
2025-05-22 16:00:00+00:00,104.37,104.53,104.225,104.225,16189.0,102.49806141047209,104.77248030280789,,,98.73621428734569,98.69082538850702,,101.49983385084752,"rgba(239, 83, 80, 1.0)",1.264607751741673,101.49983385084752,2.1549497426369983,0,,,0.0,0.0,0.0,0.0
2025-05-22 17:00:00+00:00,104.24,104.805,104.075,104.77,15651.0,102.50560063048113,104.77025111575469,,,98.74274910883578,98.70023134872798,,101.50858101160264,"rgba(239, 83, 80, 1.0)",1.2651782091469423,101.50858101160264,2.5778336718242985,0,,,0.0,0.0,0.0,0.0
2025-05-22 18:00:00+00:00,104.77,104.845,104.56,104.74,17007.0,102.5143866350443,104.76965603122764,,,98.7500347578607,98.71070539071687,,101.51889771442478,"rgba(239, 83, 80, 1.0)",1.2654716138281288,101.51889771442478,2.5453769569995983,0,,,0.0,0.0,0.0,0.0
2025-05-22 19:00:00+00:00,104.755,105.0,104.38,104.46,46866.0,102.53713842122767,104.76515007016648,,,98.76967943360327,98.73889518425335,,101.53852870006526,"rgba(239, 83, 80, 1.0)",1.2630244589013895,101.53852870006526,2.3130757914822224,0,,,0.0,0.0,0.0,0.0
2025-05-23 14:00:00+00:00,104.165,104.63,104.14,104.32,14885.0,102.54340397654965,104.76150482697254,,,98.77562546910039,98.74741359013161,,101.54188463775681,"rgba(239, 83, 80, 1.0)",1.2608956597848329,101.54188463775681,2.2032872749496653,0,,,0.0,0.0,0.0,0.0
2025-05-23 15:00:00+00:00,104.375,104.765,104.28,104.49,13338.0,102.54943657261686,104.75949025402059,,,98.7810839596798,98.7552258216277,,101.54617078480729,"rgba(239, 83, 80, 1.0)",1.2608674441475107,101.54617078480729,2.3347650293112845,0,,,0.0,0.0,0.0,0.0
2025-05-23 16:00:00+00:00,104.49,104.55,104.29,104.43,7658.0,102.55272833082235,104.75794113446499,,,98.78416501864227,98.75963296300498,,101.54822688312505,"rgba(239, 83, 80, 1.0)",1.2602468762859735,101.54822688312505,2.286673485252127,0,,,0.0,0.0,0.0,0.0
2025-05-23 17:00:00+00:00,104.42,104.82,104.4,104.715,21803.0,102.56314034159527,104.75647850303828,,,98.79326275699061,98.77263265345954,,101.55678045639063,"rgba(239, 83, 80, 1.0)",1.2601011578152341,101.55678045639063,2.5063222297843963,0,,,0.0,0.0,0.0,0.0
2025-05-23 18:00:00+00:00,104.72,104.865,104.55,104.675,20986.0,102.5733110844985,104.75574212091259,,,98.80207002991212,98.78520070825041,,101.56537910983857,"rgba(239, 83, 80, 1.0)",1.2603095858762712,101.56537910983857,2.4673468527174283,0,,,0.0,0.0,0.0,0.0
2025-05-23 19:00:00+00:00,104.695,104.805,104.23,104.545,41971.0,102.59175846409485,104.75023720953935,,,98.81909983235782,98.80945866198205,,101.57870391006735,"rgba(239, 83, 80, 1.0)",1.2589179967423962,101.57870391006735,2.356226614925124,0,,,0.0,0.0,0.0,0.0
2025-05-26 14:00:00+00:00,104.545,104.545,104.545,104.545,0.0,102.59175846409485,104.75023720953935,,,98.81909983235782,98.80945866198205,,101.57870391006735,"rgba(239, 83, 80, 1.0)",1.258717594212994,101.57870391006735,2.35660175369783,0,,,0.0,0.0,0.0,0.0
2025-05-26 15:00:00+00:00,104.545,104.545,104.545,104.545,0.0,102.59175846409485,104.75023720953935,,,98.81909983235782,98.80945866198205,,101.57870391006735,"rgba(239, 83, 80, 1.0)",1.257607438141105,101.57870391006735,2.3586820497159247,0,,,0.0,0.0,0.0,0.0
2025-05-26 16:00:00+00:00,104.545,104.545,104.545,104.545,0.0,102.59175846409485,104.75023720953935,,,98.81909983235782,98.80945866198205,,101.57870391006735,"rgba(239, 83, 80, 1.0)",1.2571273488276897,101.57870391006735,2.359582816091638,0,,,0.0,0.0,0.0,0.0
2025-05-26 17:00:00+00:00,104.545,104.545,104.545,104.545,0.0,102.59175846409485,104.75023720953935,,,98.81909983235782,98.80945866198205,,101.57870391006735,"rgba(239, 83, 80, 1.0)",1.2569942161596546,101.57870391006735,2.359832727787108,0,,,0.0,0.0,0.0,0.0
2025-05-26 18:00:00+00:00,104.545,104.545,104.545,104.545,0.0,102.59175846409485,104.75023720953935,,,98.81909983235782,98.80945866198205,,101.57870391006735,"rgba(239, 83, 80, 1.0)",1.2556258085793457,101.57870391006735,2.362404523437452,0,,,0.0,0.0,0.0,0.0
2025-05-26 19:00:00+00:00,104.545,104.545,104.545,104.545,0.0,102.59175846409485,104.75023720953935,,,98.81909983235782,98.80945866198205,,101.57870391006735,"rgba(239, 83, 80, 1.0)",1.2544711638376806,101.57870391006735,2.3645789360818434,0,,,0.0,0.0,0.0,0.0
2025-05-27 14:00:00+00:00,106.16,106.68,105.98,106.32,23709.0,102.61157768219297,104.77135042607098,,,98.83169484602364,98.82735715913333,,101.97924435651124,"rgba(38, 166, 154, 1.0)",1.2729062547307635,101.97924435651124,3.4101141599047886,0,,,0.0,1.0,106.68,698.0
2025-05-27 15:00:00+00:00,106.32,106.455,105.99,106.1,15722.0,102.62409624997169,104.7837655445668,,,98.83986248979512,98.8389505717054,,101.99175703391725,"rgba(38, 166, 154, 1.0)",1.2866766150478834,101.99175703391725,3.192910260461875,0,,,0.0,0.0,0.0,0.0
2025-05-27 16:00:00+00:00,106.1,106.46,105.98,106.44,16754.0,102.63775598580784,104.79779505813711,,,98.8486783847461,98.85145209234832,,102.00875837978873,"rgba(38, 166, 154, 1.0)",1.2980844237454443,102.00875837978873,3.413677522934547,0,,,0.0,0.0,0.0,0.0
2025-05-27 17:00:00+00:00,106.475,106.525,106.24,106.345,21686.0,102.65565420415393,104.81648323263394,,,98.86017575626337,98.8677377139353,,102.03146859806154,"rgba(38, 166, 154, 1.0)",1.3008189970408788,102.03146859806154,3.3160119984032703,0,,,0.0,0.0,0.0,0.0
2025-05-27 18:00:00+00:00,106.34,106.4,106.165,106.26,16206.0,102.66857867037322,104.82932499933446,,,98.86863644684719,98.87970848285313,,102.04606705811437,"rgba(38, 166, 154, 1.0)",1.3063866920588894,102.04606705811437,3.225639825865338,0,,,0.0,0.0,0.0,0.0
2025-05-27 19:00:00+00:00,106.25,106.425,106.005,106.165,41531.0,102.70058732067031,104.85953325392035,,,98.8900071802173,98.90989377854461,,102.07968213250204,"rgba(38, 166, 154, 1.0)",1.3053970608538492,102.07968213250204,3.129559572338696,0,,,0.0,0.0,0.0,0.0
2025-05-28 14:00:00+00:00,105.5,105.505,104.435,105.025,50063.0,102.72532469130873,104.8628704317567,,,98.91136538955325,98.93996483416699,,102.08065267469567,"rgba(239, 83, 80, 1.0)",1.2954674970972524,102.08065267469567,2.2728067912948178,0,,,0.0,0.0,0.0,0.0
2025-05-28 15:00:00+00:00,105.025,105.365,104.75,105.02,87429.0,102.76831662753435,104.87075472675934,,,98.9486528256723,98.99225829119048,,102.09996620544351,"rgba(239, 83, 80, 1.0)",1.282575927190431,102.09996620544351,2.276694683450842,0,,,0.0,0.0,0.0,0.0
2025-05-28 16:00:00+00:00,105.02,105.415,105.01,105.26,9333.0,102.77317404281014,104.87239954298629,,,98.95272537338877,98.99795520099545,,102.10337515311473,"rgba(239, 83, 80, 1.0)",1.265939454595712,102.10337515311473,2.493503804961488,0,,,0.0,0.0,0.0,0.0
2025-05-28 17:00:00+00:00,105.265,105.485,104.8,104.805,22260.0,102.78375265385073,104.87410982797793,,,98.96211114849939,99.01106968538154,,102.10947292738533,"rgba(239, 83, 80, 1.0)",1.2453132389332615,102.10947292738533,2.1645373937594017,0,,,0.0,0.0,0.0,0.0
2025-05-28 18:00:00+00:00,104.835,105.285,104.485,104.84,14596.0,102.79014517681946,104.87408079016052,,,98.9680878658271,99.01941024139543,,102.11251237720549,"rgba(239, 83, 80, 1.0)",1.2120909563584228,102.11251237720549,2.2502334568924693,0,,,0.0,0.0,0.0,0.0
2025-05-28 19:00:00+00:00,104.85,105.235,104.35,104.52,41286.0,102.80657022940332,104.87070256779703,,,98.98444789841021,99.04219902818669,,102.11873332203167,"rgba(239, 83, 80, 1.0)",1.1862373780641495,102.11873332203167,2.0242716359916177,0,,,0.0,0.0,0.0,0.0
2025-05-29 14:00:00+00:00,104.87,104.965,104.31,104.555,34487.0,102.81942230768482,104.86650437119073,,,98.99782439057093,99.06078923433746,,102.12345200375027,"rgba(239, 83, 80, 1.0)",1.1582321026473907,102.12345200375027,2.0993615966021864,0,,,0.0,0.0,0.0,0.0
2025-05-29 15:00:00+00:00,104.585,104.605,103.91,103.99,29747.0,102.82766338066173,104.85693956510826,,,99.00840737882197,99.07545657660388,,102.12267399012792,"rgba(239, 83, 80, 1.0)",1.1285571670405858,102.12267399012792,1.654613575995233,0,,,0.0,0.0,0.0,0.0
2025-05-29 16:00:00+00:00,104.02,104.67,103.87,104.56,14096.0,102.83210598095337,104.85377732610183,,,99.01359932814239,99.08264703274652,,102.38128405089806,"rgba(239, 83, 80, 1.0)",1.104822149479895,102.38128405089806,1.9720060374672903,0,,,0.0,0.0,0.0,0.0
2025-05-29 17:00:00+00:00,104.56,104.66,104.4,104.585,33914.0,102.84394320394057,104.84910983146004,,,99.02647219640363,99.10045898993498,,102.39227522684041,"rgba(239, 83, 80, 1.0)",1.079601452989339,102.39227522684041,2.0310502242175437,0,,,0.0,0.0,0.0,0.0
2025-05-29 18:00:00+00:00,104.595,104.67,104.27,104.55,33093.0,102.85499210796098,104.84393173116538,,,99.03885884832182,99.11756441473324,,102.39654223271148,"rgba(239, 83, 80, 1.0)",1.0599155244255622,102.39654223271148,2.0317258476382962,0,,,0.0,0.0,0.0,0.0
2025-05-29 19:00:00+00:00,104.54,104.645,104.275,104.495,69739.0,102.87745188376209,104.83275201422911,,,99.06466050594855,99.1530931665472,,102.40541763613946,"rgba(239, 83, 80, 1.0)",1.0372390239439457,102.40541763613946,2.0145620398230104,0,,,0.0,0.0,0.0,0.0
2025-05-30 14:00:00+00:00,104.61,104.96,104.57,104.875,18817.0,102.88463786567364,104.83250215007465,,,99.07200272074328,99.16318871331805,,102.41208674015351,"rgba(239, 83, 80, 1.0)",1.0205867063726741,102.41208674015351,2.4132327458977683,0,,,0.0,0.0,0.0,0.0
2025-05-30 15:00:00+00:00,104.88,105.145,104.825,104.955,26867.0,102.89572484728079,104.83411899902205,,,99.08276961082326,99.17798199410784,,102.42380585465446,"rgba(239, 83, 80, 1.0)",1.0077350618859866,102.42380585465446,2.511765483884605,0,,,0.0,0.0,0.0,0.0
2025-05-30 16:00:00+00:00,104.95,105.075,104.07,104.35,22086.0,102.9026819386311,104.83101594645147,,,99.09087751427606,99.18909121035128,,102.42691884889538,"rgba(239, 83, 80, 1.0)",0.982057923834009,102.42691884889538,1.958215604632357,0,,,0.0,0.0,0.0,0.0
2025-05-30 17:00:00+00:00,104.34,104.63,104.285,104.435,20351.0,102.90884667914126,104.82779890716594,,,99.09826044095043,99.19919391772812,,102.42939958183715,"rgba(239, 83, 80, 1.0)",0.9542545696946818,102.42939958183715,2.1017456786238475,0,,,0.0,0.0,0.0,0.0
2025-05-30 18:00:00+00:00,104.435,104.895,104.39,104.84,32630.0,102.92026887743506,104.82620322128518,,,99.11062493819668,99.21610443723858,,102.43793790310231,"rgba(239, 83, 80, 1.0)",0.9211150313073275,102.43793790310231,2.607776461413811,0,,,0.0,0.0,0.0,0.0
2025-05-30 19:00:00+00:00,104.8,105.37,104.78,105.2,65848.0,102.94804744727433,104.83382700304715,,,99.1372196016257,99.25242982042313,,102.75601058708335,"rgba(239, 83, 80, 1.0)",0.8870712414382426,102.75601058708335,2.755121909886422,0,,,0.0,0.0,0.0,0.0
2025-06-02 14:00:00+00:00,102.99,104.015,102.705,103.93,25154.0,102.95094167341412,104.82108266638778,,,99.14467119160956,99.26251268942653,,102.72699465731155,"rgba(239, 83, 80, 1.0)",0.8660330861495439,102.72699465731155,1.3890985944164322,0,,,0.0,0.0,0.0,0.0
2025-06-02 15:00:00+00:00,103.95,104.16,103.735,104.09,21946.0,102.95530306701689,104.81398954478668,,,99.15180656604443,99.27218011525667,,102.71866397057701,"rgba(239, 83, 80, 1.0)",0.8379342520807986,102.71866397057701,1.6365675779664381,0,,,0.0,0.0,0.0,0.0
2025-06-02 16:00:00+00:00,104.07,104.075,103.42,103.7,17310.0,102.957852706491,104.80670871230433,,,99.15711462640391,99.2793539067233,,102.71026678473356,"rgba(239, 83, 80, 1.0)",0.8088874296669902,102.71026678473356,1.223573489915528,0,,,0.0,0.0,0.0,0.0
2025-06-02 17:00:00+00:00,103.7,103.87,103.59,103.75,5940.0,102.95872939954035,104.80424430183855,,,99.15893526323798,99.2818130662532,,102.70778554929882,"rgba(239, 83, 80, 1.0)",0.8146662777748571,102.70778554929882,1.2793145845533689,0,,,0.0,0.0,0.0,0.0
2025-06-02 18:00:00+00:00,103.75,104.175,103.745,104.175,11151.0,102.960991952496,104.80091841045672,,,99.16256918996517,99.28672747885606,,102.70599098612426,"rgba(239, 83, 80, 1.0)",0.8182003047775865,102.70599098612426,1.7954148944921973,0,,,0.0,0.0,0.0,0.0
2025-06-02 19:00:00+00:00,104.18,104.235,104.015,104.21,39111.0,102.96974601874271,104.791285901437,,,99.17558950045685,99.30432410903366,,102.70464132455425,"rgba(239, 83, 80, 1.0)",0.8235047438008235,102.70464132455425,1.827990290010814,0,,,0.0,0.0,0.0,0.0
2025-06-03 14:00:00+00:00,102.835,102.99,102.345,102.46,42325.0,102.96681831551606,104.75654550453021,,,99.18522562345977,99.31716307787653,,102.66562250820095,"rgba(239, 83, 80, 1.0)",0.8776779458183818,102.66562250820095,-0.2342801356472844,0,,,0.0,0.0,0.0,0.0
2025-06-03 15:00:00+00:00,102.46,103.245,102.15,102.92,29475.0,102.96575289297337,104.73488685390704,,,99.19224337269351,99.32651434813911,,102.81803627397896,"rgba(239, 83, 80, 1.0)",0.912654538314309,102.81803627397896,0.11172214867782197,1,0.17507953201118295,0.17507953201118295,0.0,0.0,0.0,0.0
2025-06-03 16:00:00+00:00,102.92,103.125,102.79,103.02,24306.0,102.96580927677527,104.7192219384011,,,99.19834273664648,99.3346479986027,,102.81039496139363,"rgba(239, 83, 80, 1.0)",0.9418511722294715,102.81039496139363,0.22254581698954615,1,0.17492116905483163,0.17492116905483163,0.0,0.0,0.0,0.0
2025-06-03 17:00:00+00:00,103.025,103.525,102.84,103.1,26380.0,102.9667251012251,104.70422705680906,,,99.20524870632933,99.34386081402981,,102.80538182983098,"rgba(239, 83, 80, 1.0)",0.9671242175913353,102.80538182983098,0.3046332258153723,1,0.1753777459863774,0.1753777459863774,0.0,0.0,0.0,0.0
2025-06-03 18:00:00+00:00,103.125,103.45,102.69,103.28,21591.0,102.9674089006914,104.69204983279099,,,99.21086166082647,99.35133859517695,,102.79977188907155,"rgba(239, 83, 80, 1.0)",0.985924704286247,102.79977188907155,0.48708396172718726,1,0.17635719846394024,0.17635719846394024,0.0,0.0,0.0,0.0
2025-06-03 19:00:00+00:00,103.28,103.285,102.635,103.085,74599.0,102.96786972015751,104.64777398398589,,,99.22945385595332,99.3760147213264,,102.77289298594992,"rgba(239, 83, 80, 1.0)",1.0009380645216825,102.77289298594992,0.31181451191909354,1,0.17827668274367667,0.17827668274367667,0.0,0.0,0.0,0.0
2025-06-04 14:00:00+00:00,102.845,103.435,102.81,103.23,25290.0,102.96873433689008,104.63466462712925,,,99.23597557746355,99.38466290442261,,102.7676579004798,"rgba(239, 83, 80, 1.0)",1.0138756565014522,102.7676579004798,0.45601459760419594,1,0.17959933347213505,0.17959933347213505,0.0,0.0,0.0,0.0
2025-06-04 15:00:00+00:00,103.255,103.49,102.915,103.27,22911.0,102.96978391526726,104.62351346701078,,,99.24196524690082,99.39260129871795,,102.76405107351945,"rgba(239, 83, 80, 1.0)",1.024288181752911,102.76405107351945,0.49395173691713273,1,0.1811338912582284,0.1811338912582284,0.0,0.0,0.0,0.0
2025-06-04 16:00:00+00:00,103.27,103.275,102.715,103.245,22983.0,102.97022806966636,104.61134843226142,,,99.24773510901049,99.40022823512426,,102.75844199796354,"rgba(239, 83, 80, 1.0)",1.0322773956747422,102.75844199796354,0.4713442375810472,1,0.18315542098054313,0.18315542098054313,0.0,0.0,0.0,0.0
2025-06-04 17:00:00+00:00,103.265,103.28,102.88,103.13,15952.0,102.97058613553216,104.60311658393547,,,99.25174876973901,99.40552968859366,,102.75488790503566,"rgba(239, 83, 80, 1.0)",1.0346902831192484,102.75488790503566,0.36253563127460503,1,0.18375894505622997,0.18375894505622997,0.0,0.0,0.0,0.0
2025-06-04 18:00:00+00:00,103.14,103.225,102.78,102.91,17362.0,102.97058945576549,104.59352317403264,,,99.2559659853325,99.41108766519677,,102.74990451673959,"rgba(239, 83, 80, 1.0)",1.0398828329700016,102.74990451673959,0.15395530937188232,1,0.1838761656461152,0.1838761656461152,0.0,0.0,0.0,0.0
2025-06-04 19:00:00+00:00,102.91,103.11,102.385,102.44,52919.0,102.96756835675919,104.55921467074761,,,99.26763628905196,99.42637742361994,,102.72678171948817,"rgba(239, 83, 80, 1.0)",1.0549512520223647,102.72678171948817,-0.27184357470395754,1,0.1820151677266037,0.1820151677266037,0.0,0.0,0.0,0.0
2025-06-05 14:00:00+00:00,102.5,102.905,101.875,102.43,33836.0,102.96424058852908,104.53521383078115,,,99.27452523133215,99.43534967172008,,102.70938704577586,"rgba(239, 83, 80, 1.0)",1.0713473120620005,102.70938704577586,-0.26078102089799254,2,0.21601922027486165,0.4320384405497233,0.0,0.0,0.0,0.0
2025-06-05 15:00:00+00:00,102.435,103.01,102.16,102.6,43568.0,102.96141995366214,104.5077237358608,,,99.28387769377423,99.44754480562942,,102.6927805336907,"rgba(239, 83, 80, 1.0)",1.074875018923464,102.6927805336907,-0.08631750860078956,2,0.21391643631015003,0.42783287262030006,0.0,0.0,0.0,0.0
2025-06-05 16:00:00+00:00,102.615,102.9,102.39,102.5,30097.0,102.95953067741931,104.4892472718636,,,99.2903206344636,99.45593210536744,,102.68223934598578,"rgba(239, 83, 80, 1.0)",1.0764949672032025,102.68223934598578,-0.16928954759467796,2,0.2111585129213666,0.4223170258427332,0.0,0.0,0.0,0.0
2025-06-05 17:00:00+00:00,102.495,103.46,102.455,102.97,15772.0,102.95953645946683,104.48154678652655,,,99.29405861331045,99.46081828646406,,102.67956816680662,"rgba(239, 83, 80, 1.0)",1.0772388168219142,102.67956816680662,0.2696076567777395,2,0.2111973390693242,0.4223946781386484,0.0,0.0,0.0,0.0
2025-06-05 18:00:00+00:00,102.97,103.325,102.535,103.11,12175.0,102.95959998358063,104.47576520906644,,,99.2969611491951,99.46461125939805,,102.67770705494642,"rgba(239, 83, 80, 1.0)",1.078697216406946,102.67770705494642,0.4007546682038436,3,0.22428086306459818,0.6728425891937946,0.0,0.0,0.0,0.0
2025-06-05 19:00:00+00:00,103.1,103.56,102.49,102.835,33375.0,102.95961173009367,104.45984585173362,,,99.30483360012617,99.4748839194461,,102.85580270089345,"rgba(239, 83, 80, 1.0)",1.0805730753496408,102.85580270089345,-0.019251544729377894,3,0.22410552040768658,0.6723165612230597,0.0,0.0,0.0,0.0
2025-06-06 14:00:00+00:00,103.08,103.155,102.455,102.6,23790.0,102.9587121286391,104.44702749660422,,,99.31008053532767,99.48169945814938,,102.84483834707862,"rgba(239, 83, 80, 1.0)",1.0813009223542227,102.84483834707862,-0.22642942590445733,3,0.223067539006594,0.669202617019782,0.0,0.0,0.0,0.0
2025-06-06 15:00:00+00:00,102.6,102.88,102.045,102.16,15184.0,102.95717844988712,104.43717337869082,,,99.31305544198598,99.48553516712408,,102.83328607699767,"rgba(239, 83, 80, 1.0)",1.0941189511559912,102.83328607699767,-0.6153682616376486,3,0.22013219621557312,0.6603965886467194,0.0,0.0,0.0,0.0
2025-06-06 16:00:00+00:00,102.16,102.465,100.965,101.32,86150.0,102.93744287041271,104.36265816734041,,,99.32554365452134,99.50126852553142,,102.74285578762917,"rgba(239, 83, 80, 1.0)",1.1175417520464161,102.74285578762917,-1.2732014575953645,3,0.21400815878520543,0.6420244763556163,0.0,0.0,0.0,0.0
2025-06-06 17:00:00+00:00,101.31,101.74,100.96,101.54,51339.0,102.92450632212746,104.31747002511159,,,99.33236513793403,99.50977629576008,,102.6996538930908,"rgba(239, 83, 80, 1.0)",1.146691284043053,102.6996538930908,-1.0113043582245032,3,0.2098149955125589,0.6294449865376767,0.0,0.0,0.0,0.0
2025-06-06 18:00:00+00:00,101.535,102.18,101.525,101.995,33056.0,102.91893763610561,104.2938542352218,,,99.33775547037513,99.51660458859406,,102.68416640699986,"rgba(239, 83, 80, 1.0)",1.1536868905560318,102.68416640699986,-0.5973600052503921,3,0.20562492977000577,0.6168747893100173,0.0,0.0,0.0,0.0
2025-06-06 19:00:00+00:00,101.995,102.13,101.68,102.035,70567.0,102.90780440234273,104.24593958333332,,,99.34940285197781,99.53134465903469,,102.65512866504787,"rgba(239, 83, 80, 1.0)",1.1562079327626096,102.65512866504787,-0.5363470077273685,3,0.20170285393524146,0.6051085618057244,0.0,0.0,0.0,0.0
2025-06-09 14:00:00+00:00,100.24,100.72,99.8,100.515,47580.0,102.8881358921155,104.19293907922567,,,99.35238887789971,99.53465655234731,,102.60089663306287,"rgba(239, 83, 80, 1.0)",1.2170534680709582,102.60089663306287,-1.713890710462409,3,0.1926715097740245,0.5780145293220735,0.0,0.0,0.0,0.0
2025-06-09 15:00:00+00:00,100.525,100.935,100.38,100.885,41974.0,102.87364520479278,104.15196408587697,,,99.35603301324531,99.53894536621591,,102.56443783494042,"rgba(239, 83, 80, 1.0)",1.26614870396014,102.56443783494042,-1.3264143695662516,3,0.18623219195317264,0.5586965758595179,0.0,0.0,0.0,0.0
2025-06-09 16:00:00+00:00,100.885,101.165,100.79,100.825,25398.0,102.86575481939373,104.12901423283554,,,99.35853692742616,99.541943267288,,102.54572548008316,"rgba(239, 83, 80, 1.0)",1.314251857881642,102.54572548008316,-1.309281375380125,3,0.18044816167217884,0.5413444850165365,0.0,0.0,0.0,0.0
2025-06-09 17:00:00+00:00,100.825,101.245,100.48,100.675,31377.0,102.85546379087528,104.10000497399278,,,99.36137031156474,99.54529191636513,,102.52186624680664,"rgba(239, 83, 80, 1.0)",1.3664813102163431,102.52186624680664,-1.3515488525154018,3,0.17477415499706392,0.5243224649911917,0.0,0.0,0.0,0.0
2025-06-09 18:00:00+00:00,100.675,101.035,100.49,100.595,28149.0,102.84590307654,104.07368304197607,,,99.36373844566221,99.5480585873631,,102.50026163019035,"rgba(239, 83, 80, 1.0)",1.4165885553450375,102.50026163019035,-1.344964720349791,3,0.1698585492322502,0.5095756476967506,0.0,0.0,0.0,0.0
2025-06-09 19:00:00+00:00,100.56,100.805,99.945,100.0,127947.0,102.79444481610516,103.94345904320804,,,99.370773319612,99.55557786001795,,102.38961609513396,"rgba(239, 83, 80, 1.0)",1.4828135631502937,102.38961609513396,-1.6115418381102,3,0.16398453957358727,0.4919536187207618,0.0,0.0,0.0,0.0
2025-06-10 14:00:00+00:00,99.835,100.235,99.335,99.385,30428.0,102.77969858271133,103.90897741274043,,,99.37130256868927,99.55582202652982,,102.359136785123,"rgba(239, 83, 80, 1.0)",1.5618056713158537,102.359136785123,-1.9042937541757177,3,0.15781909085657445,0.47345727256972336,0.0,0.0,0.0,0.0
2025-06-10 15:00:00+00:00,99.36,99.61,98.905,99.2,40452.0,102.75774506863672,103.85961705338666,,,99.37097033021203,99.5547531106949,,102.31433985794379,"rgba(239, 83, 80, 1.0)",1.6406861287194408,102.31433985794379,-1.8981935687934044,3,0.15185992280453017,0.4555797684135905,0.0,0.0,0.0,0.0
2025-06-10 16:00:00+00:00,99.2,99.53,98.835,99.3,25580.0,102.74393751889986,103.82882805882947,,,99.3707348013602,99.55404547600187,,102.27933247017056,"rgba(239, 83, 80, 1.0)",1.7116485967973494,102.27933247017056,-1.7406215713582591,3,0.14698088045978494,0.4409426413793548,0.0,0.0,0.0,0.0
2025-06-10 17:00:00+00:00,99.3,99.45,99.22,99.4,24355.0,102.73139107534507,103.8007389400082,,,99.37071370313352,99.55364703621389,,102.25833829956544,"rgba(239, 83, 80, 1.0)",1.774905600839468,102.25833829956544,-1.6104170825837376,3,0.14302608606154635,0.42907825818463907,0.0,0.0,0.0,0.0
2025-06-10 18:00:00+00:00,99.4,99.73,99.2,99.48,22693.0,102.72017396226332,103.77554174305973,,,99.3708522497996,99.55348999978351,,102.23996858433604,"rgba(239, 83, 80, 1.0)",1.83002289160087,102.23996858433604,-1.5081606885920793,3,0.1400263703981227,0.42007911119436814,0.0,0.0,0.0,0.0
2025-06-10 19:00:00+00:00,99.47,99.81,99.085,99.225,57667.0,102.69117586942176,103.71140274549437,,,99.37086101670462,99.55263460093248,,102.18700208773366,"rgba(239, 83, 80, 1.0)",1.8889117702198552,102.18700208773366,-1.5680997569245443,3,0.13696494423881,0.41089483271643,0.0,0.0,0.0,0.0
2025-06-11 14:00:00+00:00,99.18,99.67,98.99,99.325,30434.0,102.6758688275007,103.67795745481395,,,99.37078185790627,99.55207394705783,,102.15918455490426,"rgba(239, 83, 80, 1.0)",1.9381546484841912,102.15918455490426,-1.462310841459859,3,0.13445161444361972,0.40335484333085914,0.0,0.0,0.0,0.0
2025-06-11 15:00:00+00:00,99.33,99.81,99.07,99.595,32946.0,102.66025554238574,103.64366038855651,,,99.37102494877053,99.55191093396606,,102.1330909393572,"rgba(239, 83, 80, 1.0)",1.9770401710226533,102.1330909393572,-1.2837831909325033,3,0.1324736527904483,0.39742095837134483,0.0,0.0,0.0,0.0
2025-06-11 16:00:00+00:00,99.6,99.99,99.395,99.665,10447.0,102.65563412370727,103.6333986544231,,,99.3712239668874,99.55202329611224,,102.126011632841,"rgba(239, 83, 80, 1.0)",2.012495340490245,102.126011632841,-1.222865754432748,3,0.13105675412908227,0.39317026238724684,0.0,0.0,0.0,0.0
