<<<<<<< HEAD:data/indicators/ind_conf_4/CSCO_4hour_130825.csv
date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_321,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2024-10-25 17:00:00+00:00,55.985,56.01,55.665,55.75,292255.0,,50.5798297860665,"rgba(38, 166, 154, 1.0)",3.245183559266463,50.67916637158511,1.562572204563089,3,0.2688030897324676,0.8064092691974027,0.0,0.0,0.0,0.0
2024-10-28 17:00:00+00:00,55.465,55.485,55.215,55.26,136684.0,,50.60161607835199,"rgba(38, 166, 154, 1.0)",3.2746361850050087,50.70378925301759,1.3913639529929764,3,0.26626388621196334,0.7987916586358901,0.0,0.0,0.0,0.0
2024-10-29 17:00:00+00:00,55.955,56.005,55.65,55.67,172334.0,,50.63758652440992,"rgba(38, 166, 154, 1.0)",3.308639289186109,50.74359306573674,1.4889525583416219,3,0.2635159178292417,0.7905477534877252,0.0,0.0,0.0,0.0
2024-10-30 17:00:00+00:00,55.66,55.695,55.37,55.595,177647.0,,50.67111042747326,"rgba(38, 166, 154, 1.0)",3.3494413948683555,50.78079721637509,1.4373151269345084,2,0.3422544712689082,0.6845089425378164,0.0,0.0,0.0,0.0
2024-10-31 17:00:00+00:00,55.135,55.225,54.695,54.765,377120.0,,50.96847469575812,"rgba(239, 83, 80, 1.0)",3.367553045389713,51.19230109938238,1.0609183738052061,2,0.34124070289181774,0.6824814057836355,0.0,0.0,0.0,0.0
2024-11-01 17:00:00+00:00,55.505,55.615,55.27,55.48,235495.0,,51.021884928981656,"rgba(239, 83, 80, 1.0)",3.386016831319951,51.25077177116406,1.2490275268913182,2,0.3391317514598004,0.6782635029196008,0.0,0.0,0.0,0.0
2024-11-04 17:00:00+00:00,55.465,55.915,55.44,55.835,290394.0,,51.08822070921749,"rgba(239, 83, 80, 1.0)",3.399430227828465,51.32339664484594,1.327164569586134,2,0.33674528410709315,0.6734905682141863,0.0,0.0,0.0,0.0
2024-11-05 17:00:00+00:00,56.105,56.27,56.005,56.17,171633.0,,51.132165348806566,"rgba(239, 83, 80, 1.0)",3.4067326662741646,51.371427566494795,1.4085556172369853,2,0.33380758616536493,0.6676151723307299,0.0,0.0,0.0,0.0
2024-11-06 17:00:00+00:00,57.535,58.085,57.495,57.865,398865.0,,51.28998009125225,"rgba(38, 166, 154, 1.0)",3.4567827410641443,51.54336085522282,1.8287638009992815,2,0.3281001369408721,0.6562002738817442,0.0,0.0,0.0,0.0
2024-11-07 17:00:00+00:00,57.835,58.295,57.825,58.095,261688.0,,51.38583986828009,"rgba(38, 166, 154, 1.0)",3.5117854022863826,51.64790470276769,1.8358454628334817,2,0.3218171334376193,0.6436342668752386,0.0,0.0,0.0,0.0
2024-11-08 17:00:00+00:00,58.015,58.11,57.65,58.08,395244.0,,51.512532305311154,"rgba(38, 166, 154, 1.0)",3.569562672888052,51.786141644730534,1.7632015269190515,2,0.31574503313923186,0.6314900662784637,0.0,0.0,0.0,0.0
2024-11-11 17:00:00+00:00,58.605,58.745,58.55,58.64,354392.0,,51.635287281823665,"rgba(38, 166, 154, 1.0)",3.6368102448102477,51.919962566285704,1.847783354466688,2,0.3092964291156534,0.6185928582313068,0.0,0.0,0.0,0.0
2024-11-12 17:00:00+00:00,58.735,58.77,58.425,58.72,341147.0,,51.74468297281776,"rgba(38, 166, 154, 1.0)",3.7007798277300084,52.039156615215106,1.8052528644706762,2,0.303290510746179,0.606581021492358,0.0,0.0,0.0,0.0
2024-11-13 17:00:00+00:00,58.79,59.28,58.53,59.22,1032046.0,,52.06312287717778,"rgba(38, 166, 154, 1.0)",3.7750598969056424,52.94370305850737,1.662568836758647,2,0.2974503257043269,0.5949006514086538,0.0,0.0,0.0,0.0
2024-11-14 17:00:00+00:00,58.04,58.165,57.6,57.91,490345.0,,52.16689832863079,"rgba(38, 166, 154, 1.0)",3.796936956581221,53.02716065220304,1.285994316901561,2,0.29371575582023995,0.5874315116404799,0.0,0.0,0.0,0.0
2024-11-15 17:00:00+00:00,57.315,57.52,57.215,57.47,625291.0,,52.27595060208204,"rgba(38, 166, 154, 1.0)",3.79123842111859,53.114575616768654,1.1488131052296873,2,0.29083595604805584,0.5816719120961117,0.0,0.0,0.0,0.0
2024-11-18 17:00:00+00:00,57.785,57.88,57.23,57.28,320237.0,,52.33092016705395,"rgba(38, 166, 154, 1.0)",3.7314734584572875,53.16325374084273,1.1032495085357705,2,0.2884234007212415,0.576846801442483,0.0,0.0,0.0,0.0
2024-11-19 17:00:00+00:00,56.865,57.025,56.66,56.99,425738.0,,52.38971763649146,"rgba(38, 166, 154, 1.0)",3.668364405891873,53.60996578907735,0.9214008852266353,2,0.2866955417084274,0.5733910834168549,0.0,0.0,0.0,0.0
2024-11-20 17:00:00+00:00,57.265,57.5,57.04,57.5,264177.0,,52.43145757242661,"rgba(38, 166, 154, 1.0)",3.60527037008897,53.65619142152231,1.0661637502606593,2,0.2847793268050147,0.5695586536100294,0.0,0.0,0.0,0.0
2024-11-21 17:00:00+00:00,57.765,57.89,57.36,57.56,361678.0,,52.4918111147412,"rgba(38, 166, 154, 1.0)",3.5529801005064208,53.72182967233941,1.0802678931732608,2,0.28302418608504715,0.5660483721700943,0.0,0.0,0.0,0.0
2024-11-22 17:00:00+00:00,58.425,58.7,58.395,58.56,325731.0,,52.5592289528621,"rgba(38, 166, 154, 1.0)",3.503164913962007,53.80842380571172,1.3563666886907557,2,0.28073768037417873,0.5614753607483575,0.0,0.0,0.0,0.0
2024-11-25 17:00:00+00:00,58.815,58.87,58.28,58.76,363850.0,,52.63367075940052,"rgba(38, 166, 154, 1.0)",3.426465744100693,53.8966126064893,1.4193597008474221,2,0.2790379219550338,0.5580758439100676,0.0,0.0,0.0,0.0
2024-11-26 17:00:00+00:00,59.02,59.62,59.0,59.62,296789.0,,52.70296892290782,"rgba(38, 166, 154, 1.0)",3.375890522487339,53.98331991163351,1.6696868724917693,2,0.27683489106604053,0.5536697821320811,0.0,0.0,0.0,0.0
2024-11-27 17:00:00+00:00,58.985,59.325,58.93,59.3,208311.0,,52.74839493191154,"rgba(38, 166, 154, 1.0)",3.3087946786141385,54.03613413633066,1.5908711101633133,2,0.2749133574735727,0.5498267149471454,0.0,0.0,0.0,0.0
2024-11-28 17:00:00+00:00,59.3,59.3,59.3,59.3,0.0,,52.74839493191154,"rgba(38, 166, 154, 1.0)",3.3167473443037467,54.03613413633066,1.587056630258441,2,0.27287034156623846,0.5457406831324769,0.0,0.0,0.0,0.0
2024-11-29 17:00:00+00:00,59.505,59.6,59.045,59.235,107737.0,,52.77207480408677,"rgba(38, 166, 154, 1.0)",3.3359480965240915,54.06351741993234,1.5502287297143844,2,0.2707166500357344,0.5414333000714688,0.0,0.0,0.0,0.0
2024-12-02 17:00:00+00:00,59.605,59.695,59.21,59.43,287864.0,,52.836140331023,"rgba(38, 166, 154, 1.0)",3.362874849329403,54.13735379269747,1.5738457255874236,2,0.2685893102504267,0.5371786205008534,0.0,0.0,0.0,0.0
2024-12-03 17:00:00+00:00,59.33,59.525,59.33,59.455,228699.0,,52.88583097156801,"rgba(38, 166, 154, 1.0)",3.389588028064768,54.19310775920593,1.5523692546784995,2,0.26669382446418954,0.5333876489283791,0.0,0.0,0.0,0.0
2024-12-04 17:00:00+00:00,59.795,59.83,59.265,59.605,391457.0,,52.9708021456903,"rgba(38, 166, 154, 1.0)",3.418230751202801,54.28750275650502,1.555628519702441,1,0.3293000131711565,0.3293000131711565,0.0,0.0,0.0,0.0
2024-12-05 17:00:00+00:00,60.085,60.205,59.955,59.99,375853.0,,53.44568505823143,"rgba(38, 166, 154, 1.0)",3.446927399220281,54.928018281828244,1.468548980554918,1,0.3263560212736003,0.3263560212736003,0.0,0.0,0.0,0.0
2024-12-06 17:00:00+00:00,59.925,60.04,59.765,59.88,351183.0,,53.513462568522954,"rgba(38, 166, 154, 1.0)",3.475696815223005,55.00158067487848,1.403580227065494,1,0.32447137690908,0.32447137690908,0.0,0.0,0.0,0.0
2024-12-09 17:00:00+00:00,59.435,59.44,58.865,58.94,235280.0,,53.54132301799392,"rgba(38, 166, 154, 1.0)",3.4832854106794406,55.0263765165156,1.1235437301478604,1,0.3243863544015336,0.3243863544015336,0.0,0.0,0.0,0.0
2024-12-10 17:00:00+00:00,58.765,58.81,58.56,58.7,368782.0,,53.58099098766183,"rgba(38, 166, 154, 1.0)",3.48301089977162,55.057774776165346,1.0457116927407482,1,0.32527181261273774,0.32527181261273774,0.0,0.0,0.0,0.0
2024-12-11 17:00:00+00:00,58.665,58.865,58.475,58.59,317895.0,,53.61892844678644,"rgba(38, 166, 154, 1.0)",3.4620559129141926,55.08894125792622,1.0112657999006023,1,0.32595077203474865,0.32595077203474865,0.0,0.0,0.0,0.0
2024-12-12 17:00:00+00:00,59.225,59.395,58.835,58.87,257428.0,,53.657536980948095,"rgba(38, 166, 154, 1.0)",3.451694990335369,55.12484419928613,1.0850193343270997,1,0.3262271760051665,0.3262271760051665,0.0,0.0,0.0,0.0
2024-12-13 17:00:00+00:00,58.775,58.775,58.47,58.61,250236.0,,53.68855675667999,"rgba(38, 166, 154, 1.0)",3.4361191339507826,55.15070821085161,1.006743845103811,1,0.3263262817869966,0.3263262817869966,0.0,0.0,0.0,0.0
2024-12-16 17:00:00+00:00,58.025,58.38,57.86,58.345,459128.0,,53.73534514360604,"rgba(239, 83, 80, 1.0)",3.413602885172443,55.18421325627304,0.9259386197077483,1,0.3267349705145775,0.3267349705145775,0.0,0.0,0.0,0.0
2024-12-17 17:00:00+00:00,58.945,58.96,58.43,58.51,450762.0,,53.79279998774994,"rgba(239, 83, 80, 1.0)",3.3809040784067435,55.23345361169051,0.9691331999734133,1,0.3270918851393574,0.3270918851393574,0.0,0.0,0.0,0.0
2024-12-18 17:00:00+00:00,58.52,58.59,57.48,57.495,333058.0,,54.034215760531076,"rgba(239, 83, 80, 1.0)",3.3256540682972338,55.61326320578251,0.5658245733239944,1,0.32809789751878077,0.32809789751878077,0.0,0.0,0.0,0.0
2024-12-19 17:00:00+00:00,57.775,57.995,57.545,57.605,316930.0,,54.05530293083596,"rgba(239, 83, 80, 1.0)",3.2505291433413834,55.62159540688789,0.6101789910652096,1,0.33025900497116817,0.33025900497116817,0.0,0.0,0.0,0.0
2024-12-20 17:00:00+00:00,58.695,58.78,58.24,58.525,344823.0,,54.10770963537309,"rgba(239, 83, 80, 1.0)",3.1618872913567295,55.66890270240552,0.9032887748408521,1,0.3328629488937975,0.3328629488937975,0.0,0.0,0.0,0.0
2024-12-23 17:00:00+00:00,58.37,58.37,58.37,58.37,0.0,,54.10770963537309,"rgba(239, 83, 80, 1.0)",3.0693347696085347,55.66890270240552,0.8800269440596015,1,0.33881966329677143,0.33881966329677143,0.0,0.0,0.0,0.0
2024-12-24 17:00:00+00:00,59.495,59.845,59.485,59.83,86397.0,,54.12894045581881,"rgba(38, 166, 154, 1.0)",2.9922247771711707,55.691411342674506,1.383114226210668,1,0.34337597380753193,0.34337597380753193,0.0,0.0,0.0,0.0
2024-12-25 17:00:00+00:00,59.83,59.83,59.83,59.83,0.0,,54.12894045581881,"rgba(38, 166, 154, 1.0)",2.9172739650892106,55.691411342674506,1.4186492961756967,1,0.34859554507077445,0.34859554507077445,0.0,0.0,0.0,0.0
2024-12-26 17:00:00+00:00,59.795,60.055,59.685,59.995,133263.0,,54.44917345669936,"rgba(38, 166, 154, 1.0)",2.8516083149657696,56.18090962170736,1.3375225336086958,1,0.3530599470778781,0.3530599470778781,0.0,0.0,0.0,0.0
2024-12-27 17:00:00+00:00,59.345,59.645,59.14,59.64,158815.0,,54.466312091715714,"rgba(38, 166, 154, 1.0)",2.7779359114147786,56.19508043064135,1.2401004483952207,1,0.35918841861564255,0.35918841861564255,0.0,0.0,0.0,0.0
2024-12-30 17:00:00+00:00,58.945,59.395,58.945,59.18,264124.0,,54.49374601989541,"rgba(38, 166, 154, 1.0)",2.7253426927255804,56.21671224161915,1.0873083103605237,1,0.36820345893842904,0.36820345893842904,0.0,0.0,0.0,0.0
2024-12-31 17:00:00+00:00,58.915,59.26,58.765,59.205,249049.0,,54.521732858819306,"rgba(38, 166, 154, 1.0)",2.6560259584371178,56.23962201333153,1.1164717638578296,1,0.3770319782400513,0.3770319782400513,0.0,0.0,0.0,0.0
2025-01-01 17:00:00+00:00,59.205,59.205,59.205,59.205,0.0,,54.521732858819306,"rgba(38, 166, 154, 1.0)",2.578130263903973,56.23962201333153,1.1502048706329147,1,0.3868388566574888,0.3868388566574888,0.0,0.0,0.0,0.0
2025-01-02 17:00:00+00:00,59.325,59.35,58.565,59.06,186450.0,,54.54192384547823,"rgba(38, 166, 154, 1.0)",2.5154858216493343,56.25574998434223,1.114794602109545,0,,,0.0,0.0,0.0,0.0
2025-01-03 17:00:00+00:00,58.965,59.17,58.81,58.83,259289.0,,54.5693500800528,"rgba(38, 166, 154, 1.0)",2.4619814366876325,56.27733523814114,1.036833472348691,0,,,0.0,0.0,0.0,0.0
2025-01-06 17:00:00+00:00,59.51,59.515,58.585,58.72,296874.0,,54.601344968080866,"rgba(38, 166, 154, 1.0)",2.40817715818939,56.302896898086146,1.0037065145702044,0,,,0.0,0.0,0.0,0.0
2025-01-07 17:00:00+00:00,58.73,59.045,58.635,58.95,233634.0,,54.62531855330659,"rgba(38, 166, 154, 1.0)",2.3616504039824626,56.32150050799112,1.112992629042992,0,,,0.0,0.0,0.0,0.0
2025-01-08 17:00:00+00:00,58.825,59.24,58.62,59.155,192139.0,,54.64692057442581,"rgba(38, 166, 154, 1.0)",2.3167135739628404,56.33934658581906,1.215365354537395,0,,,0.0,0.0,0.0,0.0
2025-01-09 17:00:00+00:00,59.155,59.155,59.155,59.155,0.0,,54.64692057442581,"rgba(38, 166, 154, 1.0)",2.273000204119616,56.33934658581906,1.238738742336149,0,,,0.0,0.0,0.0,0.0
2025-01-10 17:00:00+00:00,58.67,58.99,58.54,58.695,310353.0,,55.040518668910465,"rgba(38, 166, 154, 1.0)",2.224599988336778,56.70044345905063,0.8965910956605723,0,,,0.0,0.0,0.0,0.0
2025-01-13 17:00:00+00:00,58.575,58.925,58.545,58.765,218901.0,,55.05967048609076,"rgba(38, 166, 154, 1.0)",2.178081900610179,56.71336628954587,0.9419451627963936,0,,,0.0,0.0,0.0,0.0
2025-01-14 17:00:00+00:00,58.905,59.345,58.745,59.34,188374.0,,55.08615104324109,"rgba(38, 166, 154, 1.0)",2.119985281692888,56.73735597832403,1.2276707975999068,0,,,0.0,0.0,0.0,0.0
2025-01-15 17:00:00+00:00,59.975,60.245,59.93,59.985,324255.0,,55.15843362822409,"rgba(38, 166, 154, 1.0)",2.06256012743366,56.81321166346279,1.5377919384506422,0,,,0.0,0.0,0.0,0.0
2025-01-16 17:00:00+00:00,60.35,60.395,59.775,59.83,233428.0,,55.20158814168293,"rgba(38, 166, 154, 1.0)",1.9889852929308873,56.85666058576601,1.4949026645906462,0,,,0.0,0.0,0.0,0.0
2025-01-17 17:00:00+00:00,60.575,60.7,60.205,60.205,343645.0,,55.27018922669022,"rgba(38, 166, 154, 1.0)",1.9243384565858899,56.927374961958975,1.7032476936807148,0,,,0.0,0.0,0.0,0.0
2025-01-20 17:00:00+00:00,60.205,60.205,60.205,60.205,0.0,,55.27018922669022,"rgba(38, 166, 154, 1.0)",1.843380445938476,56.927374961958975,1.7780513215612228,0,,,0.0,0.0,0.0,0.0
2025-01-21 17:00:00+00:00,61.035,61.155,60.865,61.035,142652.0,,55.30422180991138,"rgba(38, 166, 154, 1.0)",1.7778102154510265,56.96394857008508,2.289924646924194,0,,,0.0,0.0,0.0,0.0
2025-01-22 17:00:00+00:00,61.325,61.755,61.13,61.62,290695.0,,55.379878383990786,"rgba(38, 166, 154, 1.0)",1.7500151685313903,57.04669701540868,2.613293339868147,0,,,0.0,0.0,0.0,0.0
2025-01-23 17:00:00+00:00,61.855,62.315,61.795,62.205,245280.0,,55.4497002151417,"rgba(38, 166, 154, 1.0)",1.730506747633034,57.6404488882078,2.637696222817701,0,,,0.0,0.0,0.0,0.0
2025-01-24 17:00:00+00:00,62.2,62.29,61.96,62.235,143856.0,,55.489107387744426,"rgba(38, 166, 154, 1.0)",1.7287566484469132,57.6833662605257,2.63289442360983,0,,,0.0,0.0,0.0,0.0
2025-01-27 17:00:00+00:00,59.03,59.235,58.755,59.095,544575.0,,55.51833833275448,"rgba(239, 83, 80, 1.0)",1.6645685045398881,57.87211365771972,0.7346566626396072,0,,,0.0,0.0,0.0,0.0
2025-01-28 17:00:00+00:00,59.185,59.53,59.13,59.455,397720.0,,55.55016983992317,"rgba(239, 83, 80, 1.0)",1.5904251853734337,57.878125309482755,0.9914799545550402,0,,,0.0,0.0,0.0,0.0
2025-01-29 17:00:00+00:00,60.015,60.045,59.51,59.545,202445.0,,55.57036314608374,"rgba(239, 83, 80, 1.0)",1.5767987012120457,57.89367426561038,1.04726477331589,0,,,0.0,0.0,0.0,0.0
2025-01-30 17:00:00+00:00,60.965,61.01,60.255,60.47,315438.0,,55.61696628616331,"rgba(239, 83, 80, 1.0)",1.573490347562934,57.955832144871486,1.597828584727276,0,,,0.0,0.0,0.0,0.0
2025-01-31 17:00:00+00:00,61.145,61.185,60.46,60.585,193603.0,,55.646511109103486,"rgba(239, 83, 80, 1.0)",1.57670199187133,57.993058173087064,1.6439009021842201,0,,,0.0,0.0,0.0,0.0
2025-02-03 17:00:00+00:00,61.0,61.255,60.74,61.075,363313.0,,55.70559717794943,"rgba(239, 83, 80, 1.0)",1.5844656558014323,58.06702630403733,1.8984152070126281,0,,,0.0,0.0,0.0,0.0
2025-02-04 17:00:00+00:00,61.44,61.495,61.22,61.325,142020.0,,55.7303993176148,"rgba(38, 166, 154, 1.0)",1.5952617763661807,58.09848164558646,2.0225635705778475,0,,,0.0,0.0,0.0,0.0
2025-02-05 17:00:00+00:00,62.315,62.705,62.24,62.575,307592.0,,55.800552360258756,"rgba(38, 166, 154, 1.0)",1.6305219056132094,58.19989696628645,2.6832531465243665,0,,,0.0,0.0,0.0,0.0
2025-02-06 17:00:00+00:00,62.295,62.475,62.065,62.24,235764.0,,55.84956857030013,"rgba(38, 166, 154, 1.0)",1.6434340228275777,58.26433598643548,2.4191199393111438,0,,,0.0,0.0,0.0,0.0
2025-02-07 17:00:00+00:00,62.73,62.925,62.235,62.28,252275.0,,55.903130516172084,"rgba(38, 166, 154, 1.0)",1.6477739611448152,58.33370509010077,2.3949249126120935,0,,,0.0,0.0,0.0,0.0
2025-02-10 17:00:00+00:00,62.785,62.915,62.625,62.785,443289.0,,55.999494734071035,"rgba(38, 166, 154, 1.0)",1.647448906916615,58.45627791706622,2.6275303985211096,0,,,0.0,0.0,0.0,0.0
2025-02-11 17:00:00+00:00,62.61,62.66,62.2,62.46,224166.0,,56.043021543345546,"rgba(38, 166, 154, 1.0)",1.6442041887838208,58.50668201921866,2.4043960037016565,0,,,0.0,0.0,0.0,0.0
2025-02-12 17:00:00+00:00,62.135,62.56,62.04,62.48,355730.0,,56.108822490557976,"rgba(38, 166, 154, 1.0)",1.6341651917336024,58.57950497082149,2.386842559680684,0,,,0.0,0.0,0.0,0.0
2025-02-13 17:00:00+00:00,63.36,64.505,63.265,63.815,530217.0,,56.23632001801277,"rgba(38, 166, 154, 1.0)",1.6318735488018448,58.74057467614019,3.1095701793717745,0,,,0.0,0.0,0.0,0.0
2025-02-14 17:00:00+00:00,64.525,65.075,64.37,64.875,447845.0,,56.35533165691838,"rgba(38, 166, 154, 1.0)",1.6880079495777516,58.89372908828443,3.543390250746011,0,,,0.0,0.0,0.0,0.0
2025-02-17 17:00:00+00:00,64.875,64.875,64.875,64.875,0.0,,56.35533165691838,"rgba(38, 166, 154, 1.0)",1.7441412533712857,58.89372908828443,3.4293500598958087,0,,,0.0,0.0,0.0,0.0
2025-02-18 17:00:00+00:00,65.185,65.295,64.43,64.585,389558.0,,57.06515688912022,"rgba(38, 166, 154, 1.0)",1.7888595365319457,59.59453253919657,2.7897480818859712,0,,,1.0,0.0,65.295,399.0
2025-02-19 17:00:00+00:00,64.845,64.91,64.52,64.85,206998.0,,57.114268391243215,"rgba(38, 166, 154, 1.0)",1.8699696654088789,59.65328347157122,2.779037876687953,0,,,0.0,0.0,0.0,0.0
2025-02-20 17:00:00+00:00,64.495,64.67,64.265,64.665,210902.0,,57.158624239839995,"rgba(38, 166, 154, 1.0)",1.940070062355144,59.704323981045675,2.5569571507805904,0,,,0.0,0.0,0.0,0.0
2025-02-21 17:00:00+00:00,64.765,64.79,63.88,64.02,214407.0,,57.198449935333585,"rgba(38, 166, 154, 1.0)",1.9846860622691969,59.747796542979465,2.152583997156656,0,,,0.0,0.0,0.0,0.0
2025-02-24 17:00:00+00:00,63.4,63.64,63.19,63.245,214513.0,,57.22471169898527,"rgba(38, 166, 154, 1.0)",2.0131075368580786,59.770696281867515,1.7258410961765804,0,,,0.0,0.0,0.0,0.0
2025-02-25 17:00:00+00:00,64.15,64.45,64.07,64.32,323018.0,,57.28903674271896,"rgba(38, 166, 154, 1.0)",2.0658857947904483,59.840277589652025,2.1684269390130373,0,,,0.0,0.0,0.0,0.0
2025-02-26 17:00:00+00:00,64.565,64.695,63.94,64.055,180689.0,,57.32385064529974,"rgba(38, 166, 154, 1.0)",2.1118761608860415,59.87716197902304,1.9782589994406414,0,,,0.0,0.0,0.0,0.0
2025-02-27 17:00:00+00:00,64.845,65.01,63.75,63.84,441866.0,,57.4065536756202,"rgba(38, 166, 154, 1.0)",2.1358753464318423,59.96303386489694,1.8151649821605251,0,,,0.0,0.0,0.0,0.0
2025-02-28 17:00:00+00:00,63.225,64.16,62.825,64.105,281649.0,,57.450288376005595,"rgba(38, 166, 154, 1.0)",2.1552989215979506,60.00400724057703,1.9027489497291974,0,,,0.0,0.0,0.0,0.0
2025-03-03 17:00:00+00:00,64.395,64.495,63.195,63.525,255889.0,,57.49038900722552,"rgba(38, 166, 154, 1.0)",2.1550613649003902,60.04158319812676,1.6163886832216714,0,,,0.0,0.0,0.0,0.0
2025-03-04 17:00:00+00:00,62.795,63.91,62.78,63.25,412658.0,,57.545634075631654,"rgba(38, 166, 154, 1.0)",2.1404117331455725,60.08793586776513,1.4773158281971588,0,,,0.0,0.0,0.0,0.0
2025-03-05 17:00:00+00:00,63.2,64.18,63.2,63.97,263722.0,,57.586716107634274,"rgba(38, 166, 154, 1.0)",2.1468642269619322,60.126072884807286,1.7904844968385942,0,,,0.0,0.0,0.0,0.0
2025-03-06 17:00:00+00:00,63.535,63.63,62.905,63.4,381180.0,,57.636882446913184,"rgba(38, 166, 154, 1.0)",2.140278972723165,60.167512204625396,1.5103114297580447,0,,,0.0,0.0,0.0,0.0
2025-03-07 17:00:00+00:00,62.95,64.17,62.87,63.915,339072.0,,57.6860780635008,"rgba(38, 166, 154, 1.0)",2.157252387845407,60.21118766165503,1.716911919631348,0,,,0.0,0.0,0.0,0.0
2025-03-10 17:00:00+00:00,63.265,63.265,61.68,62.055,479290.0,,57.72763045852631,"rgba(239, 83, 80, 1.0)",2.149318681069105,60.23188388559366,0.8482297811227754,0,,,0.0,0.0,0.0,0.0
2025-03-11 17:00:00+00:00,60.615,61.5,60.525,60.635,346555.0,,57.737542108838554,"rgba(239, 83, 80, 1.0)",2.1448954698484544,60.21767793501195,0.19456522280665484,0,,,0.0,0.0,0.0,0.0
2025-03-12 17:00:00+00:00,60.73,61.04,60.4,60.45,265307.0,,57.74323196370678,"rgba(239, 83, 80, 1.0)",2.137933455339362,60.20436568645567,0.11489333914059816,0,,,0.0,0.0,0.0,0.0
2025-03-13 17:00:00+00:00,59.63,59.91,59.225,59.68,309297.0,,58.03307487297017,"rgba(239, 83, 80, 1.0)",2.1346775016465322,60.361780530041706,-0.31938338672508204,0,,,0.0,0.0,0.0,0.0
2025-03-14 17:00:00+00:00,60.47,60.62,60.175,60.615,204885.0,,58.053598208940365,"rgba(239, 83, 80, 1.0)",2.12652634742816,60.37236125410464,0.11410098266067202,0,,,0.0,0.0,0.0,0.0
2025-03-17 17:00:00+00:00,60.625,61.21,60.56,60.91,203217.0,,58.073736930089595,"rgba(239, 83, 80, 1.0)",2.119882301679227,60.38345433904175,0.2483843846147283,0,,,0.0,0.0,0.0,0.0
2025-03-18 17:00:00+00:00,60.39,60.47,60.14,60.33,258691.0,,58.07846548249463,"rgba(239, 83, 80, 1.0)",2.1143053253985937,60.370709036990185,-0.0192540956602434,0,,,0.0,0.0,0.0,0.0
2025-03-19 17:00:00+00:00,61.07,61.58,60.8,61.11,284795.0,,58.101829219681086,"rgba(239, 83, 80, 1.0)",2.10901393850127,60.38143069053058,0.34545495227365103,0,,,0.0,0.0,0.0,0.0
2025-03-20 17:00:00+00:00,60.665,60.82,60.415,60.595,169799.0,,58.107272656027554,"rgba(239, 83, 80, 1.0)",2.1065762539042727,60.3767668298615,0.10359614076823906,0,,,0.0,0.0,0.0,0.0
2025-03-21 17:00:00+00:00,60.09,60.285,59.41,60.28,476608.0,,58.10444324391534,"rgba(239, 83, 80, 1.0)",2.1044000450364457,60.340015591857956,-0.028519098352763613,0,,,0.0,0.0,0.0,0.0
2025-03-24 17:00:00+00:00,60.965,61.14,60.875,60.96,181750.0,,58.11494551801453,"rgba(239, 83, 80, 1.0)",2.0914692064291285,60.34187955669361,0.29554365008401756,0,,,0.0,0.0,0.0,0.0
2025-03-25 17:00:00+00:00,61.13,61.21,60.815,60.965,178963.0,,58.12494166066362,"rgba(239, 83, 80, 1.0)",2.074720491323341,60.34340887736243,0.2996023441408723,0,,,0.0,0.0,0.0,0.0
2025-03-26 17:00:00+00:00,61.315,61.84,61.305,61.8,373901.0,,58.157527237375554,"rgba(239, 83, 80, 1.0)",2.0576337586374627,60.362918937203304,0.6984144076972711,0,,,0.0,0.0,0.0,0.0
2025-03-27 17:00:00+00:00,61.54,61.675,61.35,61.365,220563.0,,58.17357415804001,"rgba(239, 83, 80, 1.0)",2.042347909143256,60.370406853831724,0.48698517119225737,0,,,0.0,0.0,0.0,0.0
2025-03-28 17:00:00+00:00,60.66,60.93,60.51,60.88,308553.0,,58.18502803524184,"rgba(239, 83, 80, 1.0)",2.0222172805437046,60.366286194729696,0.25403492009136946,0,,,0.0,0.0,0.0,0.0
2025-03-31 17:00:00+00:00,61.09,61.895,60.9,61.815,292897.0,,58.57356599226129,"rgba(239, 83, 80, 1.0)",1.9980278271831067,60.653502061133395,0.58132220335696,0,,,0.0,0.0,0.0,0.0
2025-04-01 17:00:00+00:00,61.745,61.82,61.245,61.79,233044.0,,58.59129817494321,"rgba(239, 83, 80, 1.0)",1.9754515118512843,60.66326506658241,0.57036830651524,0,,,0.0,0.0,0.0,0.0
2025-04-02 17:00:00+00:00,61.645,61.87,61.315,61.79,390252.0,,58.61955457759018,"rgba(239, 83, 80, 1.0)",1.9287739932705874,60.67815546579476,0.5764514339598207,0,,,0.0,0.0,0.0,0.0
2025-04-03 17:00:00+00:00,58.075,58.34,57.31,57.315,443157.0,,58.512640396503386,"rgba(239, 83, 80, 1.0)",1.936437283092639,60.515046604471706,-1.65254337561658,0,,,0.0,0.0,0.0,0.0
2025-04-04 17:00:00+00:00,55.605,55.79,54.44,54.525,460434.0,,58.356397818605444,"rgba(239, 83, 80, 1.0)",2.0630883392369177,60.28603983227142,-2.792434876735467,1,0.5609492752231122,0.5609492752231122,0.0,0.0,0.0,0.0
