date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_378,aVWAP_BoS_CHoCH_bull_644,aVWAP_BoS_CHoCH_bear_61,aVWAP_BoS_CHoCH_bear_330,aVWAP_BoS_CHoCH_bear_582,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-24 16:00:00+00:00,5.405,5.455,5.405,5.44,16584.0,,,5.273902221373412,,,5.224072694718066,"rgba(38, 166, 154, 1.0)",0.3690725898472914,5.224072694718066,0.5850537569622207,2,0.14905835167002096,0.2981167033400419,0.0,0.0,0.0,0.0,69.10780385583632,13.055693149352031,True,False,True,False,True,5.504248900518469
2025-04-24 17:00:00+00:00,5.435,5.445,5.415,5.425,1096.0,,,5.273989773015884,,,5.224409807263776,"rgba(38, 166, 154, 1.0)",0.37272326279780427,5.224409807263776,0.5381745996493921,2,0.15314066717382535,0.3062813343476507,0.0,0.0,0.0,0.0,70.13518617547086,14.307720522989868,True,False,True,False,True,5.167929296403397
2025-04-24 18:00:00+00:00,5.425,5.445,5.415,5.43,4257.0,,,5.274332556893604,,,5.2257115424209974,"rgba(38, 166, 154, 1.0)",0.37569644637636673,5.2257115424209974,0.5437593555898299,2,0.1566198420937835,0.313239684187567,0.0,0.0,0.0,0.0,70.91239079373524,15.38407614008915,True,False,True,False,True,5.267018032177788
2025-04-24 19:00:00+00:00,5.43,5.475,5.395,5.475,13309.0,,,5.275519656616863,,,5.229872297860617,"rgba(38, 166, 154, 1.0)",0.3830880688150949,5.229872297860617,0.6398729746336685,2,0.1601043262451999,0.3202086524903998,0.0,0.0,0.0,0.0,72.27088799365805,17.01931284541986,True,False,True,False,True,6.164036117252994
2025-04-25 14:00:00+00:00,5.39,5.4,5.325,5.345,1987.0,,,5.275602225963909,,,5.230301291032367,"rgba(38, 166, 154, 1.0)",0.387844679601907,5.230301291032367,0.2957336145112581,2,0.16461678536800228,0.32923357073600457,0.0,0.0,0.0,0.0,67.4440125489713,17.01931284541986,True,False,True,False,False,3.198743873129043
2025-04-25 15:00:00+00:00,5.345,5.41,5.34,5.37,9240.0,,,5.276062485856353,,,5.23239777906663,"rgba(38, 166, 154, 1.0)",0.3936585958544542,5.23239777906663,0.34954710092052865,2,0.169115723799032,0.338231447598064,0.0,0.0,0.0,0.0,64.89119596690564,20.340807775545812,True,False,True,False,False,3.709841690141811
2025-04-25 16:00:00+00:00,5.375,5.375,5.35,5.365,2786.0,,,5.2761862322063955,,,5.232989617940437,"rgba(38, 166, 154, 1.0)",0.3996220962607426,5.232989617940437,0.3303380451050676,2,0.17401943570688078,0.34803887141376155,0.0,0.0,0.0,0.0,62.979589184403466,18.467993458355537,False,False,True,False,False,3.5956657750458696
2025-04-25 17:00:00+00:00,5.365,5.42,5.36,5.375,3796.0,,,5.276396055594328,,,5.233862522748123,"rgba(38, 166, 154, 1.0)",0.4036066901828694,5.233862522748123,0.34969062873543805,2,0.17955279987059564,0.3591055997411913,0.0,0.0,0.0,0.0,62.020108276008486,17.409751647641585,False,False,True,False,False,3.8064267375381426
2025-04-25 18:00:00+00:00,5.375,5.44,5.375,5.405,5185.0,,,5.276738268738966,,,5.235138868880802,"rgba(38, 166, 154, 1.0)",0.4078140143132414,5.235138868880802,0.4165161695221393,2,0.18244983056799757,0.36489966113599515,0.0,0.0,0.0,0.0,62.34354856202679,17.409751647641585,False,False,True,False,False,4.443948546862991
2025-04-25 19:00:00+00:00,5.405,5.44,5.375,5.44,13446.0,,,5.277696331987232,,,5.2384836357520825,"rgba(38, 166, 154, 1.0)",0.4119034917143782,5.2384836357520825,0.48923198832131576,2,0.1848057451547896,0.3696114903095792,0.0,0.0,0.0,0.0,63.62992962014551,17.409751647641585,False,False,True,False,False,5.188173063429517
2025-04-28 14:00:00+00:00,5.415,5.495,5.4,5.435,15000.0,,,5.2789372289994025,,,5.242370659557582,"rgba(38, 166, 154, 1.0)",0.41774715401148454,5.242370659557582,0.46111466850860183,2,0.1870194047259209,0.3740388094518418,0.0,0.0,0.0,0.0,64.1839254691748,17.409751647641585,False,False,True,False,False,5.065064391593921
2025-04-28 15:00:00+00:00,5.435,5.435,5.355,5.355,10500.0,,,5.279473148757694,,,5.244422154996058,"rgba(38, 166, 154, 1.0)",0.4222049052083506,5.244422154996058,0.26190563785462023,2,0.1893582977496423,0.3787165954992846,0.0,0.0,0.0,0.0,60.2335000213678,14.874636010878675,False,False,True,False,False,3.107284897549043
2025-04-28 16:00:00+00:00,5.355,5.375,5.335,5.355,12424.0,,,5.279936495207675,,,5.246482669641438,"rgba(38, 166, 154, 1.0)",0.42607994216710954,5.246482669641438,0.2546877231690995,2,0.19161695123758468,0.38323390247516936,0.0,0.0,0.0,0.0,57.59988305616314,12.334080228771562,False,True,True,False,False,3.107284897549043
2025-04-28 17:00:00+00:00,5.355,5.37,5.325,5.335,3219.0,,,5.280037105364178,,,5.246972064117882,"rgba(38, 166, 154, 1.0)",0.42844540897117656,5.246972064117882,0.20545893138054355,2,0.19398647128511223,0.38797294257022447,0.0,0.0,0.0,0.0,54.81335922159708,9.696400047940216,False,True,True,False,False,2.6132649009473603
2025-04-28 18:00:00+00:00,5.335,5.385,5.335,5.355,6549.0,,,5.28028908713885,,,5.248035620514344,"rgba(38, 166, 154, 1.0)",0.4295015652993652,5.248035620514344,0.24904304926363172,2,0.19318039197798992,0.38636078395597984,0.0,0.0,0.0,0.0,54.01033840962431,8.87361962250121,False,True,True,False,False,3.077450842236896
2025-04-28 19:00:00+00:00,5.355,5.43,5.35,5.415,35047.0,,,5.282287719335534,,,5.254521660193241,"rgba(38, 166, 154, 1.0)",0.4300824664270077,5.254521660193241,0.3731338809041986,2,0.19240949543601732,0.38481899087203464,0.0,0.0,0.0,0.0,56.23249848840771,8.87361962250121,False,True,True,False,True,4.462134250221517
2025-04-29 14:00:00+00:00,5.41,5.46,5.4,5.45,2950.0,,,5.282507418703008,,,5.255130045648982,"rgba(38, 166, 154, 1.0)",0.43078554895585747,5.255130045648982,0.4523595436832694,2,0.19173975679823224,0.3834795135964645,0.0,0.0,0.0,0.0,59.05595448382364,4.080797149128429,False,False,True,False,True,5.261323868453605
2025-04-29 15:00:00+00:00,5.445,5.485,5.445,5.475,1473.0,,,5.282639371695507,,,5.255469259114384,"rgba(38, 166, 154, 1.0)",0.4320874640354506,5.255469259114384,0.5080701458804747,2,0.19079356285289895,0.3815871257057979,0.0,0.0,0.0,0.0,61.83266781804106,6.716869433664911,False,False,True,False,True,5.832507089631658
2025-04-29 16:00:00+00:00,5.475,5.5,5.43,5.435,2505.0,,,5.282847260875061,,,5.256016607859151,"rgba(38, 166, 154, 1.0)",0.4318777041609831,5.256016607859151,0.4144307298487722,2,0.1896722348719511,0.3793444697439022,0.0,0.0,0.0,0.0,60.98020634892215,6.716869433664911,False,False,True,False,True,4.765879513241963
2025-04-29 17:00:00+00:00,5.435,5.535,5.43,5.525,2038.0,,,5.283056870601701,,,5.256526637460304,"rgba(38, 166, 154, 1.0)",0.4308198030531013,5.256526637460304,0.623168574510966,2,0.18850122512849404,0.3770024502569881,0.0,0.0,0.0,0.0,63.581943005981344,8.457603717942092,True,False,True,False,True,6.831114135596412
2025-04-29 18:00:00+00:00,5.525,5.53,5.495,5.52,5505.0,,,5.283669433203719,,,5.257970629524605,"rgba(38, 166, 154, 1.0)",0.4292156894943595,5.257970629524605,0.6104841386019227,2,0.1868566574864598,0.3737133149729196,0.0,0.0,0.0,0.0,64.98660356970794,9.902505287806108,True,False,True,False,True,6.694932737802116
2025-04-29 19:00:00+00:00,5.525,5.54,5.48,5.5,9937.0,,,5.284727470414358,,,5.276876328895611,"rgba(38, 166, 154, 1.0)",0.427654171136095,5.276876328895611,0.521738559246703,2,0.185182114703973,0.370364229407946,0.0,0.0,0.0,0.0,64.54909773434733,9.902505287806108,True,False,True,False,True,6.143759194875408
2025-04-30 14:00:00+00:00,5.155,5.23,5.155,5.17,8688.0,,,5.284315483945612,,,5.266850762726041,"rgba(239, 83, 80, 1.0)",0.42108400437293875,5.266850762726041,-0.23000342383051942,2,0.1849004293877395,0.369800858775479,0.0,0.0,0.0,0.0,53.00412836298959,8.742771504082391,False,True,False,False,False,0.0
2025-04-30 15:00:00+00:00,5.175,5.28,5.165,5.255,10073.0,,,5.284072459392441,,,5.2642842306492925,"rgba(239, 83, 80, 1.0)",0.41492724858899305,5.2642842306492925,-0.022375562657947143,3,0.19919373238748928,0.5975811971624678,0.0,0.0,0.0,0.0,48.4187367172776,4.9239172658476065,False,True,False,True,False,0.0
2025-04-30 16:00:00+00:00,5.255,5.325,5.225,5.28,5724.0,,,5.2840524529655974,,,5.26422933594015,"rgba(239, 83, 80, 1.0)",0.4086157361382822,5.26422933594015,0.03859534194374113,3,0.19868715066442352,0.5960614519932705,0.0,0.0,0.0,0.0,46.21650591026079,3.172286258375081,False,True,False,True,False,0.4646884944499554
2025-04-30 17:00:00+00:00,5.285,5.31,5.255,5.28,7646.0,,,5.284043874693174,,,5.264407701466797,"rgba(239, 83, 80, 1.0)",0.4043657808033404,5.264407701466797,0.03855988630449047,3,0.19851394870911634,0.5955418461273491,0.0,0.0,0.0,0.0,44.74835203891625,1.8611004319487705,False,True,False,True,False,0.4646884944499554
2025-04-30 18:00:00+00:00,5.285,5.305,5.26,5.265,5872.0,,,5.284023559802251,,,5.264543954599371,"rgba(239, 83, 80, 1.0)",0.3984633434031875,5.264543954599371,0.001144510299827936,3,0.1984752751842405,0.5954258255527215,0.0,0.0,0.0,0.0,43.33676193479289,0.4066189512641074,False,True,False,True,False,0.09988690326566996
2025-04-30 19:00:00+00:00,5.265,5.3,5.185,5.285,27759.0,,,5.283672007539035,,,5.264698466337591,"rgba(239, 83, 80, 1.0)",0.3907189261851668,5.264698466337591,0.05195943247650132,3,0.19851726321415317,0.5955517896424595,0.0,0.0,0.0,0.0,43.27825842074766,0.043721026965322096,False,True,False,True,False,0.5892836596612696
2025-05-01 14:00:00+00:00,5.06,5.215,5.04,5.19,20196.0,,,5.28241839002964,,,5.255051860013293,"rgba(239, 83, 80, 1.0)",0.3832337277564445,5.255051860013293,-0.16974461093005686,3,0.19823563339110373,0.5947069001733112,0.0,0.0,0.0,0.0,40.4748681631173,-2.944761131712987,False,True,False,True,False,0.0
2025-05-01 15:00:00+00:00,5.185,5.275,5.145,5.145,8717.0,,,5.282043734099813,,,5.25542056290641,"rgba(239, 83, 80, 1.0)",0.3747227443526022,5.25542056290641,-0.29467270020447045,4,0.18658157621326235,0.7463263048530494,0.0,0.0,0.0,0.0,37.526402379150575,-5.980053982160513,False,True,False,True,False,0.0
2025-05-01 16:00:00+00:00,5.15,5.23,5.105,5.135,9122.0,,,5.281523442161784,,,5.254682572899453,"rgba(239, 83, 80, 1.0)",0.36528034402324516,5.254682572899453,-0.327645806454445,4,0.18633031753480192,0.7453212701392077,0.0,0.0,0.0,0.0,35.32149698509269,-8.279779904907876,False,True,False,True,False,0.0
2025-05-01 17:00:00+00:00,5.135,5.245,5.135,5.22,14663.0,,,5.280983239275881,,,5.255123885237257,"rgba(239, 83, 80, 1.0)",0.3554436131964855,5.255123885237257,-0.09881703857720234,4,0.1859264911182174,0.7437059644728696,0.0,0.0,0.0,0.0,37.95798550824053,-8.279779904907876,False,True,False,True,False,0.0
2025-05-01 18:00:00+00:00,5.22,5.31,5.215,5.3,7648.0,,,5.2809626312028595,,,5.256441438445042,"rgba(239, 83, 80, 1.0)",0.3442241962693906,5.256441438445042,0.126541254295991,4,0.18636615408886836,0.7454646163554735,0.0,0.0,0.0,0.0,42.72092713547538,-13.813364876133221,False,True,False,True,True,1.1106101352635314
2025-05-01 19:00:00+00:00,5.3,5.345,5.26,5.28,27198.0,,,5.281132490211376,,,5.260718754468318,"rgba(239, 83, 80, 1.0)",0.33192958929909055,5.260718754468318,0.05808836016215699,5,0.1699815719200387,0.8499078596001935,0.0,0.0,0.0,0.0,45.151578415547405,-11.485081675319663,False,True,False,True,True,0.6079501556326008
2025-05-02 14:00:00+00:00,5.51,5.58,5.455,5.475,9606.0,,,5.2820780784931465,,,5.279059284120655,"rgba(38, 166, 154, 1.0)",0.3214175107492231,5.279059284120655,0.609614315730986,5,0.1699115970366448,0.849557985183224,0.0,0.0,0.0,0.0,52.091671520800446,-5.039047047682658,False,True,True,False,True,5.194610698501748
2025-05-02 15:00:00+00:00,5.475,5.49,5.425,5.48,12271.0,,,5.283067098322501,,,5.281746759882947,"rgba(38, 166, 154, 1.0)",0.3153922911190254,5.281746759882947,0.6285925360243986,5,0.16859474047854575,0.8429737023927287,0.0,0.0,0.0,0.0,56.82190744714775,-0.8128033969050179,False,False,True,False,True,5.307037102356862
2025-05-02 16:00:00+00:00,5.48,5.545,5.445,5.455,10205.0,,,5.283956099180027,,,5.284925327721117,"rgba(38, 166, 154, 1.0)",0.30944406704708594,5.284925327721117,0.549613614834644,5,0.16746674153674648,0.8373337076837324,0.0,0.0,0.0,0.0,58.89666596617757,1.0373126476193377,False,False,True,False,True,4.652517285887761
2025-05-02 17:00:00+00:00,5.455,5.47,5.43,5.445,3774.0,,,5.284227765676648,,,5.2856630974681575,"rgba(38, 166, 154, 1.0)",0.30127593529719565,5.2856630974681575,0.5288736465946535,5,0.16642037294236317,0.8321018647118159,0.0,0.0,0.0,0.0,59.82803619306773,2.0461488008793154,True,False,True,False,True,4.388422222446991
2025-05-02 18:00:00+00:00,5.445,5.455,5.395,5.395,6272.0,,,5.284585963468809,,,5.2863551834773475,"rgba(38, 166, 154, 1.0)",0.2929772306130094,5.2863551834773475,0.3708302392487283,5,0.1664608829840454,0.832304414920227,0.0,0.0,0.0,0.0,58.23047832872106,2.0461488008793154,False,False,True,False,True,3.067805842094714
2025-05-02 19:00:00+00:00,5.395,5.425,5.385,5.415,24373.0,,,5.285889274338758,,,5.289248563970535,"rgba(38, 166, 154, 1.0)",0.2838434253071593,5.289248563970535,0.4430309981405561,5,0.16699221310886905,0.8349610655443452,0.0,0.0,0.0,0.0,57.85939116532447,2.0461488008793154,False,False,True,False,True,3.552913297857419
2025-05-05 14:00:00+00:00,5.235,5.305,5.235,5.25,8600.0,,,5.285805761833846,,,5.287961319274516,"rgba(38, 166, 154, 1.0)",0.2718808032413874,5.287961319274516,-0.13962486068136487,5,0.1685259987469106,0.8426299937345529,0.0,0.0,0.0,0.0,51.889570283410784,9.132389449057683,False,True,False,False,False,0.0
2025-05-05 15:00:00+00:00,5.255,5.26,5.19,5.23,11146.0,,,5.2855233344401915,,,5.285965150936877,"rgba(38, 166, 154, 1.0)",0.2585445750684166,5.285965150936877,-0.21646229058206773,5,0.17022641402365765,0.8511320701182883,0.0,0.0,0.0,0.0,47.38538567119467,4.825297857014036,False,True,False,True,False,0.0
2025-05-05 16:00:00+00:00,5.23,5.245,5.195,5.22,7033.0,,,5.285326481010477,,,5.2848406489582365,"rgba(38, 166, 154, 1.0)",0.2448614795025036,5.2848406489582365,-0.26480542831798803,5,0.17182670545018958,0.8591335272509479,0.0,0.0,0.0,0.0,44.105425020400794,1.7018763167771596,False,True,False,True,False,0.0
2025-05-05 17:00:00+00:00,5.225,5.225,5.16,5.175,5569.0,,,5.2850923321998815,,,5.283741456394617,"rgba(38, 166, 154, 1.0)",0.23341854299996617,5.283741456394617,-0.4658646866570201,5,0.17375492416126082,0.8687746208063041,0.0,0.0,0.0,0.0,40.68170351104416,-1.5831460627423866,False,True,False,True,False,0.0
2025-05-05 18:00:00+00:00,5.175,5.2,5.09,5.11,12317.0,,,5.284299903540318,,,5.280596815084693,"rgba(239, 83, 80, 1.0)",0.22387104154681126,5.280596815084693,-0.7620316317196442,5,0.176644985500868,0.88322492750434,0.0,0.0,0.0,0.0,36.8383834455296,-5.262772695658299,False,True,False,True,False,0.0
2025-05-05 19:00:00+00:00,5.105,5.11,4.925,4.935,46897.0,,,5.278562884228459,,,5.263211700157147,"rgba(239, 83, 80, 1.0)",0.2172751400563289,5.263211700157147,-1.5105810083567666,5,0.1796646085704033,0.8983230428520166,0.0,0.0,0.0,0.0,31.406011500262714,-10.363097403887835,False,True,False,True,False,0.0
2025-05-06 14:00:00+00:00,4.99,5.0,4.915,4.93,11801.0,,,5.276950900267017,,,5.259132973736088,"rgba(239, 83, 80, 1.0)",0.21745936764505555,5.259132973736088,-1.5135378038683092,5,0.18245866034480812,0.9122933017240407,0.0,0.0,0.0,0.0,27.720035617273034,-13.797201110708627,False,True,False,True,False,0.0
2025-05-06 15:00:00+00:00,4.925,4.94,4.91,4.93,4305.0,,,5.276328245893867,,,5.257605994780575,"rgba(239, 83, 80, 1.0)",0.22022310554577842,5.257605994780575,-1.4876095492735433,5,0.18570177991387354,0.9285088995693678,0.0,0.0,0.0,0.0,25.26271836194658,-16.186898978635085,False,True,False,True,False,0.0
2025-05-06 16:00:00+00:00,4.92,4.935,4.77,4.775,19474.0,,,5.272741372396334,,,5.248918957845165,"rgba(239, 83, 80, 1.0)",0.2259245269816952,5.248918957845165,-2.0976870646875896,5,0.18868887287508243,0.9434443643754121,0.0,0.0,0.0,0.0,21.796350628082184,-19.605368837553772,False,True,False,True,False,0.0
2025-05-06 17:00:00+00:00,4.775,4.79,4.685,4.74,17290.0,,,5.268983187390492,,,5.240244115577362,"rgba(239, 83, 80, 1.0)",0.23234086872371398,5.240244115577362,-2.1530612256263106,6,0.17645531805489456,1.0587319083293674,0.0,0.0,0.0,0.0,19.167940945002613,-22.284214133734693,False,True,False,True,False,0.0
2025-05-06 18:00:00+00:00,4.74,4.79,4.705,4.745,34660.0,,,5.261722247601641,,,5.225091991682011,"rgba(239, 83, 80, 1.0)",0.23835065772102842,5.225091991682011,-2.0142255795405553,6,0.17830842638920597,1.0698505583352358,0.0,0.0,0.0,0.0,17.70819619224063,-23.97217700045585,False,True,False,True,False,0.0
2025-05-06 19:00:00+00:00,4.745,4.77,4.72,4.745,28577.0,,,5.255866870247529,,,5.214029124546022,"rgba(239, 83, 80, 1.0)",0.24411695985756682,5.214029124546022,-1.9213295332683291,6,0.18071455807517414,1.084287348451045,0.0,0.0,0.0,0.0,16.735033023732644,-25.32686851733905,False,True,False,True,False,0.0
2025-05-07 14:00:00+00:00,4.715,4.725,4.655,4.675,12511.0,,,5.253048755129005,,,5.208821176069779,"rgba(239, 83, 80, 1.0)",0.2515186844921455,5.208821176069779,-2.122391730648739,6,0.18354974310278768,1.101298458616726,0.0,0.0,0.0,0.0,15.332081701942872,-27.151226788267113,False,True,False,True,False,0.0
2025-05-07 15:00:00+00:00,4.675,4.795,4.675,4.785,17953.0,,,5.24952202617339,,,5.202792763541657,"rgba(239, 83, 80, 1.0)",0.25587657145551757,5.202792763541657,-1.632790220554786,6,0.18644428520465295,1.1186657112279177,0.0,0.0,0.0,0.0,20.604113835887418,-27.151226788267113,False,True,False,True,True,0.0
2025-05-07 16:00:00+00:00,4.785,4.805,4.74,4.755,17040.0,,,5.246319718616467,,,5.197587126918588,"rgba(239, 83, 80, 1.0)",0.2607507007237731,5.197587126918588,-1.6973573827034272,6,0.1895319408107949,1.1371916448647694,0.0,0.0,0.0,0.0,23.482209240108133,-33.9525603185993,False,True,False,True,True,0.0
2025-05-07 17:00:00+00:00,4.755,4.785,4.74,4.74,4595.0,,,5.24544261659881,,,5.196178760328739,"rgba(239, 83, 80, 1.0)",0.25976595495053256,5.196178760328739,-1.7561145008998948,6,0.1929019492582852,1.1574116955497111,0.0,0.0,0.0,0.0,25.07601721672722,-32.1959378410462,False,True,False,True,True,0.0
2025-05-07 18:00:00+00:00,4.745,4.76,4.665,4.705,21832.0,,,5.240939235068416,,,5.188890143005691,"rgba(239, 83, 80, 1.0)",0.25897725038355585,5.188890143005691,-1.8684658296782037,6,0.1963361752180115,1.178017051308069,0.0,0.0,0.0,0.0,25.380417579880064,-31.526898031299933,False,True,False,True,True,0.0
2025-05-07 19:00:00+00:00,4.705,4.715,4.63,4.705,37822.0,,,5.232931275466554,,,5.176377731182409,"rgba(239, 83, 80, 1.0)",0.25762975389131754,5.176377731182409,-1.829671162055538,7,0.1864132097125741,1.3048924679880187,0.0,0.0,0.0,0.0,25.583351155315295,-30.834595943141235,False,True,False,True,True,0.0
2025-05-08 14:00:00+00:00,4.795,4.855,4.76,4.76,6736.0,,,5.23180552583502,,,5.174843821262691,"rgba(239, 83, 80, 1.0)",0.25341635078829783,5.174843821262691,-1.6370049524122796,7,0.19097146264230608,1.3368002384961426,0.0,0.0,0.0,0.0,29.122254876147917,-27.079668862310594,False,True,False,True,True,0.0
2025-05-08 15:00:00+00:00,4.765,4.85,4.755,4.825,3779.0,,,5.2312026766853865,,,5.174047411758173,"rgba(239, 83, 80, 1.0)",0.2490752807797399,5.174047411758173,-1.4013731537929675,7,0.19599625550270985,1.371973788518969,0.0,0.0,0.0,0.0,34.77782111215482,-21.60332734996731,False,True,False,True,True,0.0
2025-05-08 16:00:00+00:00,4.825,4.845,4.815,4.825,10812.0,,,5.229562020765406,,,5.171956384891347,"rgba(239, 83, 80, 1.0)",0.2463580123931045,5.171956384891347,-1.408342198904094,7,0.19894166809738123,1.3925916766816686,0.0,0.0,0.0,0.0,38.54819860282608,-18.069445493023004,False,False,False,True,True,0.0
2025-05-08 17:00:00+00:00,4.825,4.825,4.76,4.765,11280.0,,,5.227674148703573,,,5.169432561778966,"rgba(239, 83, 80, 1.0)",0.25095812794566497,5.169432561778966,-1.6115539476232075,7,0.20115345866691733,1.4080742106684214,0.0,0.0,0.0,0.0,38.70637316448693,-17.813739829279527,False,False,False,True,True,0.0
2025-05-08 18:00:00+00:00,4.765,4.775,4.745,4.76,5826.0,,,5.226654450005747,,,5.16804780262654,"rgba(239, 83, 80, 1.0)",0.255791264845346,5.16804780262654,-1.5952374404702603,8,0.19113364075964615,1.5290691260771692,0.0,0.0,0.0,0.0,38.6275078663256,-17.577267232173455,False,False,False,True,True,0.0
2025-05-08 19:00:00+00:00,4.76,4.78,4.705,4.71,24152.0,,,5.222220429154365,,,5.161968477702892,"rgba(239, 83, 80, 1.0)",0.26178421070221886,5.161968477702892,-1.726492504993012,8,0.1930901223088961,1.5447209784711688,0.0,0.0,0.0,0.0,36.811826319200236,-17.577267232173455,False,False,False,True,True,0.0
2025-05-09 14:00:00+00:00,4.755,4.755,4.64,4.65,5884.0,,,5.221043324809001,,,5.160314659889042,"rgba(239, 83, 80, 1.0)",0.26900257877462463,5.160314659889042,-1.8970623338023553,8,0.19468407870345547,1.5574726296276438,0.0,0.0,0.0,0.0,33.86983846611935,-17.577267232173455,False,True,False,True,False,0.0
2025-05-09 15:00:00+00:00,4.645,4.645,4.605,4.615,8738.0,,,5.219111298181202,,,5.157513093742857,"rgba(239, 83, 80, 1.0)",0.2767824787455869,5.157513093742857,-1.9600702190456358,8,0.19629231615185663,1.570338529214853,0.0,0.0,0.0,0.0,31.03938593582484,-13.162775342618858,False,True,False,True,False,0.0
2025-05-09 16:00:00+00:00,4.615,4.615,4.565,4.575,3125.0,,,5.218381140949312,,,5.1564400198740845,"rgba(239, 83, 80, 1.0)",0.28521065393341793,5.1564400198740845,-2.0386335918917697,8,0.19761731046443182,1.5809384837154545,0.0,0.0,0.0,0.0,28.24747863121671,-15.922408086296059,False,True,False,True,False,0.0
2025-05-09 17:00:00+00:00,4.575,4.615,4.57,4.605,5428.0,,,5.217140163320227,,,5.154637264702993,"rgba(239, 83, 80, 1.0)",0.29202412586993703,5.154637264702993,-1.8821638899376156,8,0.19904401850341916,1.5923521480273533,0.0,0.0,0.0,0.0,28.52034022508427,-15.922408086296059,False,True,False,True,False,0.0
2025-05-09 18:00:00+00:00,4.605,4.61,4.555,4.565,6375.0,,,5.215642212476431,,,5.152453194532442,"rgba(239, 83, 80, 1.0)",0.2998347893439179,5.152453194532442,-1.959256281827318,8,0.19885542485304641,1.5908433988243713,0.0,0.0,0.0,0.0,27.63201166676905,-16.97866697087879,False,True,False,True,False,0.0
2025-05-09 19:00:00+00:00,4.565,4.58,4.52,4.58,15831.0,,,5.21185624924237,,,5.114349720913669,"rgba(239, 83, 80, 1.0)",0.30681424670636254,5.114349720913669,-1.7416066126325285,8,0.19810544158164678,1.5848435326531742,0.0,0.0,0.0,0.0,28.140256394359888,-16.97866697087879,False,True,False,True,False,0.0
2025-05-12 14:00:00+00:00,4.88,4.895,4.76,4.835,8627.0,,,5.210658415975984,,,5.118404027670092,"rgba(38, 166, 154, 1.0)",0.3086217107728668,5.118404027670092,-0.9182893418624912,8,0.1993742483318603,1.5949939866548823,0.0,0.0,0.0,0.0,39.33975444059578,-16.428684491478514,True,False,False,True,True,0.0
2025-05-12 15:00:00+00:00,4.835,4.905,4.825,4.85,5583.0,,,5.209948008008869,,,5.106159762071966,"rgba(38, 166, 154, 1.0)",0.31026488247513284,5.106159762071966,-0.8256163573152607,8,0.1989249204765852,1.5913993638126815,0.0,0.0,0.0,0.0,47.18279019178346,-9.591953754911742,True,False,False,False,True,0.0
2025-05-12 16:00:00+00:00,4.845,4.885,4.835,4.875,3688.0,,,5.209486988117861,,,5.1068392401397915,"rgba(38, 166, 154, 1.0)",0.31160674858830717,5.1068392401397915,-0.7440122564421607,8,0.19846766984578754,1.5877413587663003,0.0,0.0,0.0,0.0,53.06096833782261,-4.674638874966085,True,False,True,False,True,0.0
2025-05-12 17:00:00+00:00,4.875,4.875,4.835,4.845,4978.0,,,5.208842652329356,,,5.106998952236995,"rgba(38, 166, 154, 1.0)",0.31261081638761834,5.106998952236995,-0.8380994466683216,8,0.19770584054470242,1.5816467243576193,0.0,0.0,0.0,0.0,55.55042441339739,-2.7396566087370715,True,False,True,False,True,0.0
2025-05-12 18:00:00+00:00,4.845,4.845,4.75,4.765,5977.0,,,5.207931835245193,,,5.105336492837535,"rgba(38, 166, 154, 1.0)",0.31341945816551886,5.105336492837535,-1.0858818237692218,8,0.19643656478396626,1.57149251827173,0.0,0.0,0.0,0.0,53.868857284221974,-2.7396566087370715,True,False,True,False,True,0.0
2025-05-12 19:00:00+00:00,4.765,4.795,4.755,4.77,10653.0,,,5.20626709007638,,,5.102788928216536,"rgba(38, 166, 154, 1.0)",0.313434864707845,5.102788928216536,-1.061748279109701,8,0.19525341811839655,1.5620273449471724,0.0,0.0,0.0,0.0,52.937700342902886,-2.7396566087370715,True,False,True,False,True,0.0
2025-05-13 14:00:00+00:00,4.695,4.75,4.68,4.705,3684.0,,,5.205612775190075,,,5.101365772318024,"rgba(38, 166, 154, 1.0)",0.31440395488425,5.101365772318024,-1.2606895242903318,8,0.1936172488171472,1.5489379905371776,0.0,0.0,0.0,0.0,49.86400307338361,-2.7396566087370715,True,False,False,False,False,0.0
2025-05-13 15:00:00+00:00,4.705,4.715,4.68,4.7,5412.0,,,5.204628821766706,,,5.099302362395742,"rgba(38, 166, 154, 1.0)",0.31508095627793764,5.099302362395742,-1.2673008458293202,8,0.19201492766575357,1.5361194213260285,0.0,0.0,0.0,0.0,47.63542008680921,-2.7396566087370715,True,False,False,True,False,0.0
2025-05-13 16:00:00+00:00,4.695,4.715,4.655,4.675,9561.0,,,5.202842920567336,,,5.0957759407836045,"rgba(38, 166, 154, 1.0)",0.3151289883195291,5.0957759407836045,-1.335249870306928,8,0.19028260170801214,1.5222608136640972,0.0,0.0,0.0,0.0,45.21730114815311,3.100669495307315,True,False,False,True,False,0.0
