date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_312,aVWAP_BoS_CHoCH_bear_89,aVWAP_BoS_CHoCH_bear_143,aVWAP_BoS_CHoCH_bear_300,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-07-04 17:00:00+00:00,31.83,31.83,31.83,31.83,0.0,,,,,37.066958594976086,"rgba(239, 83, 80, 1.0)",4.292268111446506,36.87752237736569,-1.1759569174873064,9,0.3824267518988631,3.4418407670897677,0.0,0.0,0.0,0.0,40.767769943465936,-12.905731595919775,True,False,False,True,False,0.0
2024-07-05 17:00:00+00:00,31.88,31.88,31.13,31.13,1.0,,,,,37.0347228765992,"rgba(239, 83, 80, 1.0)",4.34300672719171,36.85341962089625,-1.3178472842470463,8,0.41145412107076107,3.2916329685660886,0.0,0.0,0.0,0.0,38.18362976838168,-12.905731595919775,False,False,False,True,False,0.0
2024-07-08 17:00:00+00:00,31.13,31.13,31.13,31.13,0.0,,,,,37.0347228765992,"rgba(239, 83, 80, 1.0)",4.394837392066142,36.85341962089625,-1.3023052072935741,8,0.4057667300632434,3.246133840505947,0.0,0.0,0.0,0.0,36.46086965165884,-7.488107449713851,False,False,False,True,False,0.0
2024-07-09 17:00:00+00:00,31.13,31.13,30.88,30.88,1.0,,,,,36.246623077385834,"rgba(239, 83, 80, 1.0)",4.455159882268717,36.29517520625153,-1.2154839218685773,8,0.400052089703388,3.200416717627104,0.0,0.0,0.0,0.0,34.690734909064105,-9.456463564662037,False,False,False,True,False,0.0
2024-07-10 17:00:00+00:00,30.88,30.88,30.88,30.88,0.0,,,,,36.246623077385834,"rgba(239, 83, 80, 1.0)",4.47808575275296,36.29517520625153,-1.209261167659079,8,0.39472095469282653,3.1577676375426122,0.0,0.0,0.0,0.0,33.510645080667615,-10.879518149576043,False,False,False,True,False,0.0
2024-07-11 17:00:00+00:00,32.42,32.42,32.42,32.42,0.0,,,,,36.246623077385834,"rgba(239, 83, 80, 1.0)",4.464802269564279,36.29517520625153,-0.8679388184036436,8,0.3918564646291083,3.1348517170328662,0.0,0.0,0.0,0.0,39.74050946360131,-16.11242282948694,True,False,False,True,True,0.0
2024-07-12 17:00:00+00:00,33.03,33.03,33.03,33.03,0.0,,,,,36.246623077385834,"rgba(38, 166, 154, 1.0)",4.437802421619666,36.29517520625153,-0.735763987676548,8,0.39084782605565843,3.1267826084452675,0.0,0.0,0.0,0.0,45.80423036217988,-10.576537863975119,True,False,False,True,True,0.0
2024-07-15 17:00:00+00:00,32.18,33.09,32.18,33.09,1.0,,,,,35.970033330397285,"rgba(38, 166, 154, 1.0)",4.3977239639457935,36.08293756435247,-0.6805651261629202,8,0.38939234561633634,3.1151387649306908,0.0,0.0,0.0,0.0,50.03033142698707,-6.855631173765175,True,False,False,False,True,0.0
2024-07-16 17:00:00+00:00,33.09,33.09,33.09,33.09,0.0,,,,,35.970033330397285,"rgba(38, 166, 154, 1.0)",4.332648438945346,36.08293756435247,-0.6907870801262168,8,0.38769730012605375,3.10157840100843,0.0,0.0,0.0,0.0,52.84773213685853,-4.367856430592994,True,False,True,False,True,0.0
2024-07-17 17:00:00+00:00,35.22,35.22,35.22,35.22,0.0,,,,,35.970033330397285,"rgba(38, 166, 154, 1.0)",4.241892783579923,36.08293756435247,-0.20343219604532284,8,0.3871743981600897,3.0973951852807176,0.0,0.0,0.0,0.0,59.85212820587357,2.0137629555310497,True,False,True,False,True,0.0
2024-07-18 17:00:00+00:00,34.07,34.07,34.07,34.07,0.0,,,,,35.970033330397285,"rgba(38, 166, 154, 1.0)",4.11892059572334,36.08293756435247,-0.4887051152290955,8,0.38615949027767293,3.0892759222213835,0.0,0.0,0.0,0.0,59.99989890464548,2.0617141173892364,True,False,True,False,True,0.0
2024-07-19 17:00:00+00:00,34.07,34.07,34.07,34.07,0.0,,,,,35.970033330397285,"rgba(38, 166, 154, 1.0)",4.0700524345295435,36.08293756435247,-0.4945728824707745,8,0.3850381896713171,3.0803055173705367,0.0,0.0,0.0,0.0,60.09841270382675,2.4040194245178554,True,False,True,False,True,0.0
2024-07-22 17:00:00+00:00,33.56,33.56,33.56,33.56,0.0,,,,,35.970033330397285,"rgba(38, 166, 154, 1.0)",4.013433720048865,36.08293756435247,-0.6286232040532489,8,0.38355726455342376,3.06845811642739,0.0,0.0,0.0,0.0,58.28584526518129,2.4040194245178554,True,False,True,False,True,0.0
2024-07-23 17:00:00+00:00,34.79,34.79,34.79,34.79,0.0,,,,,35.970033330397285,"rgba(38, 166, 154, 1.0)",3.947276386810774,36.08293756435247,-0.3275518199517586,8,0.3829101625804185,3.063281300643348,0.0,0.0,0.0,0.0,60.1343960488245,3.0149963061542024,True,False,True,False,True,0.0
2024-07-24 17:00:00+00:00,33.83,33.98,33.83,33.98,2.0,,33.93,,,35.9767519403331,"rgba(38, 166, 154, 1.0)",3.890021372599298,36.07882522343642,-0.5395407948707474,8,0.3818042170141591,3.054433736113273,0.0,0.0,0.0,0.0,58.59385219780824,3.0149963061542024,True,False,True,False,True,0.0
2024-07-25 17:00:00+00:00,33.98,33.98,33.98,33.98,0.0,,33.93,,,35.9767519403331,"rgba(38, 166, 154, 1.0)",3.8283911270430124,36.07882522343642,-0.5482264360636318,8,0.38194264341568507,3.0555411473254805,0.0,0.0,0.0,0.0,57.5668229637974,3.0149963061542024,True,False,True,False,False,0.0
2024-07-26 17:00:00+00:00,33.98,33.98,33.98,33.98,0.0,,33.93,,,35.9767519403331,"rgba(38, 166, 154, 1.0)",3.8271386566594816,36.07882522343642,-0.5484058487884473,8,0.38175047210050006,3.0540037768040005,0.0,0.0,0.0,0.0,56.882136807790175,3.0149963061542024,True,False,True,False,False,0.0
2024-07-29 17:00:00+00:00,33.98,33.98,33.98,33.98,0.0,,33.93,,,35.9767519403331,"rgba(38, 166, 154, 1.0)",3.8249063758193915,36.07882522343642,-0.5487259078300445,8,0.38175718807619174,3.054057504609534,0.0,0.0,0.0,0.0,56.42567937045202,3.0149963061542024,True,False,True,False,False,0.0
2024-07-30 17:00:00+00:00,33.98,33.98,32.05,32.05,6.0,,33.0025,,,35.806125038693686,"rgba(239, 83, 80, 1.0)",3.842655937975413,35.9432821894719,-1.0131748072982991,8,0.38195265539334405,3.0556212431467524,0.0,0.0,0.0,0.0,49.974721042910964,5.632601168853569,True,False,False,False,False,0.0
2024-07-31 17:00:00+00:00,32.05,32.05,32.05,32.05,0.0,,33.0025,,,35.806125038693686,"rgba(239, 83, 80, 1.0)",3.8311453524646857,35.9432821894719,-1.01621886702034,8,0.38214848992627837,3.057187919410227,0.0,0.0,0.0,0.0,45.67408215788359,1.6152744765791738,True,False,False,True,False,0.0
2024-08-01 17:00:00+00:00,32.26,32.26,32.13,32.13,1.0,,32.91037037037037,,,35.77819492386213,"rgba(239, 83, 80, 1.0)",3.818283005240465,35.920913208577424,-0.9928319098858102,7,0.37727432505658026,2.640920275396062,0.0,0.0,0.0,0.0,43.166257962703455,-0.6980951884688693,True,False,False,True,False,0.0
2024-08-02 17:00:00+00:00,31.38,31.38,31.38,31.38,0.0,,32.91037037037037,,,35.77819492386213,"rgba(239, 83, 80, 1.0)",3.830398886621429,35.920913208577424,-1.1854935590227,7,0.3739467116546619,2.6176269815826334,0.0,0.0,0.0,0.0,39.54862702886565,-4.0749380035914555,False,False,False,True,False,0.0
2024-08-05 17:00:00+00:00,31.38,31.38,31.38,31.38,0.0,,32.91037037037037,,,35.77819492386213,"rgba(239, 83, 80, 1.0)",3.8578553569250116,35.920913208577424,-1.1770563664151628,7,0.3707551805212944,2.595286263649061,0.0,0.0,0.0,0.0,37.136873072973785,-6.3464695666181115,False,False,False,True,False,0.0
2024-08-06 17:00:00+00:00,31.38,31.38,31.38,31.38,0.0,,32.91037037037037,,,35.77819492386213,"rgba(239, 83, 80, 1.0)",3.881105680898983,35.920913208577424,-1.170005040297076,7,0.3685439954002079,2.579807967801455,0.0,0.0,0.0,0.0,35.529037102379206,-7.964445903135825,False,True,False,True,False,0.0
2024-08-07 17:00:00+00:00,29.86,29.86,28.95,28.95,71.0,,29.664749999999998,,,34.24676457498845,"rgba(239, 83, 80, 1.0)",3.942196434695991,34.624452993358254,-1.4394140645596343,7,0.3631365271698329,2.5419556901888303,0.0,0.0,0.0,0.0,30.00027104864468,-13.2070858654671,False,True,False,True,False,0.0
2024-08-08 17:00:00+00:00,28.95,29.28,28.83,28.83,22.0,,29.51705882352941,,,33.626181534002136,"rgba(239, 83, 80, 1.0)",4.0011792462173466,34.078701035597426,-1.3117885284843136,7,0.35917332077172287,2.5142132454020603,0.0,0.0,0.0,0.0,26.172538208969595,-16.740630446112128,False,True,False,True,False,0.0
2024-08-09 17:00:00+00:00,28.83,28.83,28.83,28.83,0.0,,29.51705882352941,,,33.626181534002136,"rgba(239, 83, 80, 1.0)",4.055497251257238,34.078701035597426,-1.2942188615638406,7,0.3565051162237009,2.4955358135659065,0.0,0.0,0.0,0.0,23.62071631585287,-19.13246291793467,False,True,False,True,False,0.0
2024-08-12 17:00:00+00:00,28.83,28.83,28.83,28.83,0.0,,29.51705882352941,,,33.626181534002136,"rgba(239, 83, 80, 1.0)",4.105335615210232,34.078701035597426,-1.2785071739691725,7,0.3537015265189564,2.475910685632695,0.0,0.0,0.0,0.0,21.91950172044172,-20.85103565482493,False,True,False,True,False,0.0
2024-08-13 17:00:00+00:00,28.83,28.83,28.83,28.83,0.0,,29.51705882352941,,,33.626181534002136,"rgba(239, 83, 80, 1.0)",3.919740381410192,34.078701035597426,-1.339043029607262,7,0.350602312357471,2.4542161865022973,0.0,0.0,0.0,0.0,20.785358656834283,-22.172052127607586,False,True,False,True,False,0.0
2024-08-14 17:00:00+00:00,28.83,28.83,28.83,28.83,0.0,,29.51705882352941,,,33.626181534002136,"rgba(239, 83, 80, 1.0)",3.888862200723532,34.078701035597426,-1.3496752429594687,7,0.3500681687706016,2.450477181394211,0.0,0.0,0.0,0.0,20.029263281095993,-23.253840516266514,False,True,False,True,False,0.0
2024-08-15 17:00:00+00:00,28.83,28.83,28.83,28.83,0.0,,29.51705882352941,,,33.626181534002136,"rgba(239, 83, 80, 1.0)",3.807323423173911,34.078701035597426,-1.3785802917740928,7,0.3500445513236644,2.4503118592656508,0.0,0.0,0.0,0.0,19.525199697270466,-24.184617118084194,False,True,False,True,False,0.0
2024-08-16 17:00:00+00:00,28.83,28.83,28.83,28.83,0.0,,29.51705882352941,,,33.626181534002136,"rgba(239, 83, 80, 1.0)",3.7551577898973942,34.078701035597426,-1.3977311551909095,7,0.35037122811690036,2.4525985968183024,0.0,0.0,0.0,0.0,19.18915730805345,-25.011758927280304,False,True,False,True,False,0.0
2024-08-19 17:00:00+00:00,30.91,31.19,30.91,31.19,1.0,,29.53239482200647,,,32.74063274345756,"rgba(38, 166, 154, 1.0)",3.6734783661138337,31.379818269418834,-0.05167262482605587,7,0.35381033030491993,2.4766723121344394,0.0,0.0,0.0,0.0,32.59916729749329,-23.994650486743677,False,True,False,True,True,0.0
2024-08-20 17:00:00+00:00,31.19,31.19,29.81,29.81,19.0,,29.64726775956284,,,32.484249008887886,"rgba(38, 166, 154, 1.0)",3.636694924374744,30.60349283610941,-0.2181906518446379,7,0.35768858898600614,2.503820122902043,0.0,0.0,0.0,0.0,36.62238153877402,-20.6186347307468,False,True,False,True,True,0.0
2024-08-21 17:00:00+00:00,29.81,29.81,29.81,29.81,0.0,,29.64726775956284,,,32.484249008887886,"rgba(38, 166, 154, 1.0)",3.621482279523255,30.60349283610941,-0.21910719834141223,7,0.36209812486628756,2.534686874064013,0.0,0.0,0.0,0.0,39.30452436629451,-18.329272565779192,False,False,False,True,True,0.0
2024-08-22 17:00:00+00:00,29.27,29.27,29.27,29.27,1.0,,29.64420054200542,,,32.46327419157893,"rgba(239, 83, 80, 1.0)",3.5873113259863016,30.576153936585875,-0.36410386997196553,7,0.3687882834847173,2.581517984393021,0.0,0.0,0.0,0.0,39.46248900502896,-18.133132137669087,False,False,False,True,True,0.0
2024-08-23 17:00:00+00:00,29.27,29.27,29.27,29.27,0.0,,29.64420054200542,,,32.46327419157893,"rgba(239, 83, 80, 1.0)",3.5596146504164614,30.576153936585875,-0.36693689201247126,6,0.40663939810400657,2.4398363886240393,0.0,0.0,0.0,0.0,39.567798764185255,-17.71009600352007,False,False,False,True,True,0.0
2024-08-26 17:00:00+00:00,29.27,29.85,29.27,29.83,5.0,,29.644427083333333,,,32.411394543305455,"rgba(239, 83, 80, 1.0)",3.5180950350545843,30.51234862091932,-0.19395400468729343,6,0.41038460532949816,2.462307631976989,0.0,0.0,0.0,0.0,42.16008984446682,-14.882573360563114,False,False,False,True,True,0.0
2024-08-27 17:00:00+00:00,29.83,29.83,29.83,29.83,0.0,,29.644427083333333,,,32.411394543305455,"rgba(239, 83, 80, 1.0)",3.4712991921010095,30.51234862091932,-0.19656865719671027,6,0.4142364623003982,2.485418773802389,0.0,0.0,0.0,0.0,43.88828389798786,-12.894943984080726,True,False,False,True,True,0.0
2024-08-28 17:00:00+00:00,29.83,29.83,29.83,29.83,0.0,,29.644427083333333,,,32.411394543305455,"rgba(239, 83, 80, 1.0)",3.3577322986189984,30.51234862091932,-0.2032171001839437,6,0.41797738350457414,2.507864301027445,0.0,0.0,0.0,0.0,45.04041326700189,-11.4206598299901,True,False,False,True,True,0.0
2024-08-29 17:00:00+00:00,29.83,29.83,29.83,29.83,0.0,,29.644427083333333,,,32.411394543305455,"rgba(239, 83, 80, 1.0)",3.1813638117484664,30.51234862091932,-0.21448305233103918,6,0.4222055027214906,2.5332330163289436,0.0,0.0,0.0,0.0,45.80849951301124,-10.264760222252981,True,False,False,True,True,0.0
2024-08-30 17:00:00+00:00,26.6,26.6,26.6,26.6,0.0,,29.644427083333333,,,32.411394543305455,"rgba(239, 83, 80, 1.0)",3.070899458869748,30.51234862091932,-1.274007395331421,5,0.33792799345128693,1.6896399672564346,-1.0,0.0,26.6,191.0,37.84260797847094,-5.778674073727153,False,False,False,True,False,0.0
2024-09-02 17:00:00+00:00,26.6,26.6,26.6,26.6,0.0,,29.644427083333333,,,32.411394543305455,"rgba(239, 83, 80, 1.0)",2.982803516797551,30.51234862091932,-1.3116347083832598,5,0.33367253153129023,1.6683626576564512,0.0,0.0,0.0,0.0,32.53201362211073,-10.61786445633929,False,True,False,True,False,0.0
2024-09-03 17:00:00+00:00,26.91,26.91,26.91,26.91,0.0,,29.644427083333333,,,32.411394543305455,"rgba(239, 83, 80, 1.0)",2.8701583171953735,30.51234862091932,-1.255104500451187,5,0.33017590094502297,1.6508795047251148,0.0,0.0,0.0,0.0,30.586106974518355,-12.341486772835665,False,True,False,True,False,0.0
2024-09-04 17:00:00+00:00,26.91,27.93,26.91,27.93,10.0,,29.495555555555555,,,31.605187655305222,"rgba(239, 83, 80, 1.0)",2.8271546403337,29.315894791138522,-0.49020834282165043,4,0.37404666327077285,1.4961866530830914,0.0,0.0,0.0,0.0,33.80536009594117,-12.341486772835665,False,True,False,True,True,0.0
2024-09-05 17:00:00+00:00,27.93,27.93,27.93,27.93,0.0,,29.495555555555555,,,31.605187655305222,"rgba(239, 83, 80, 1.0)",2.776368028996236,29.315894791138522,-0.4991754611291849,4,0.3740025669236782,1.496010267694713,0.0,0.0,0.0,0.0,35.951528843556375,-12.341486772835665,False,True,False,True,True,0.0
2024-09-06 17:00:00+00:00,27.27,27.27,27.27,27.27,0.0,,29.495555555555555,,,31.605187655305222,"rgba(239, 83, 80, 1.0)",2.731606518364455,29.315894791138522,-0.7489712655845829,3,0.44158282859771236,1.324748485793137,0.0,0.0,0.0,0.0,35.61870603145869,-12.341486772835665,False,True,False,True,True,0.0
2024-09-09 17:00:00+00:00,27.27,27.27,27.27,27.27,0.0,,29.495555555555555,,,31.605187655305222,"rgba(239, 83, 80, 1.0)",2.6777618141525097,29.315894791138522,-0.7640316552150221,3,0.4377817164255344,1.313345149276603,0.0,0.0,0.0,0.0,35.39682415672691,-12.341486772835665,False,True,False,True,True,0.0
2024-09-10 17:00:00+00:00,27.27,27.27,27.27,27.27,0.0,,29.495555555555555,,,31.605187655305222,"rgba(239, 83, 80, 1.0)",2.6142727323136974,29.315894791138522,-0.782586593147018,3,0.4345747101428455,1.3037241304285365,0.0,0.0,0.0,0.0,35.24890290690571,-12.341486772835665,False,True,False,True,True,0.0
2024-09-11 17:00:00+00:00,27.27,28.76,27.27,28.76,1.0,,29.486690647482018,,,31.596609879276194,"rgba(38, 166, 154, 1.0)",2.5125528868083578,29.303970081269902,-0.2165009477515494,3,0.43390030953155284,1.3017009285946586,0.0,0.0,0.0,0.0,41.59119619076442,-14.608404166709207,False,False,False,True,True,0.0
2024-09-12 17:00:00+00:00,28.76,28.76,28.76,28.76,0.0,,29.486690647482018,,,31.596609879276194,"rgba(38, 166, 154, 1.0)",2.3995550507211627,29.303970081269902,-0.22669622899729513,3,0.4334144612450102,1.3002433837350307,0.0,0.0,0.0,0.0,45.81939171333689,-10.59359910922749,True,False,False,True,True,0.0
2024-09-13 17:00:00+00:00,28.92,28.92,28.92,28.92,0.0,,29.486690647482018,,,31.596609879276194,"rgba(38, 166, 154, 1.0)",2.38447128443735,29.303970081269902,-0.16102944236567057,3,0.43327497373931184,1.2998249212179356,0.0,0.0,0.0,0.0,49.229636740257035,-7.404428849754872,True,False,False,False,True,0.0
2024-09-16 17:00:00+00:00,28.92,28.92,28.92,28.92,0.0,,29.486690647482018,,,31.596609879276194,"rgba(38, 166, 154, 1.0)",2.366740673249694,29.303970081269902,-0.16223580623333947,3,0.4333146182492536,1.2999438547477609,0.0,0.0,0.0,0.0,51.50313342487047,-5.234407061168717,True,False,True,False,True,0.0
2024-09-17 17:00:00+00:00,28.92,28.92,28.92,28.92,0.0,,29.486690647482018,,,31.596609879276194,"rgba(38, 166, 154, 1.0)",2.346303212665781,29.303970081269902,-0.1636489602866155,2,0.2170280944728854,0.4340561889457708,0.0,0.0,0.0,0.0,53.018797881279426,-3.6670313644165518,True,False,True,False,True,0.0
2024-09-18 17:00:00+00:00,28.92,28.92,28.92,28.92,0.0,,29.486690647482018,,,31.596609879276194,"rgba(38, 166, 154, 1.0)",2.3230874629166154,29.303970081269902,-0.16528438442340426,1,0.193064506695187,0.193064506695187,0.0,0.0,0.0,0.0,54.02924085221873,-2.457104326923684,True,False,True,False,True,0.0
2024-09-19 17:00:00+00:00,28.92,28.92,28.92,28.92,0.0,,29.486690647482018,,,31.596609879276194,"rgba(38, 166, 154, 1.0)",2.297009185484071,29.303970081269902,-0.16716088194004458,1,0.19802534219370946,0.19802534219370946,0.0,0.0,0.0,0.0,54.70286949951159,-1.4637149346001337,True,False,True,False,True,0.0
2024-09-20 17:00:00+00:00,28.92,28.92,28.92,28.92,0.0,,29.486690647482018,,,31.596609879276194,"rgba(38, 166, 154, 1.0)",2.290768957012996,29.303970081269902,-0.16761624086724622,0,,,0.0,0.0,0.0,0.0,55.151955264373505,-0.6082274920402995,True,False,True,False,True,0.0
2024-09-23 17:00:00+00:00,28.65,28.65,28.65,28.65,0.0,,29.486690647482018,,,31.596609879276194,"rgba(38, 166, 154, 1.0)",2.281386475863361,29.303970081269902,-0.2866546673212908,0,,,0.0,0.0,0.0,0.0,53.26172011538738,-0.6082274920402995,True,False,True,False,True,0.0
2024-09-24 17:00:00+00:00,28.65,28.65,28.65,28.65,0.0,,29.486690647482018,,,31.596609879276194,"rgba(38, 166, 154, 1.0)",2.2698690520630276,29.303970081269902,-0.28810916677132836,0,,,0.0,0.0,0.0,0.0,52.00156334939663,-0.6082274920402995,True,False,False,False,False,0.0
2024-09-25 17:00:00+00:00,30.37,30.37,29.52,29.76,3.0,,29.495070422535214,,,31.567761116856893,"rgba(38, 166, 154, 1.0)",2.2419337052506108,29.35423946115158,0.18098685875417775,0,,,0.0,0.0,0.0,0.0,57.54029544869799,2.2025166751050165,True,False,True,False,True,0.0
2024-09-26 17:00:00+00:00,29.76,29.76,29.76,29.76,0.0,,29.495070422535214,,,31.567761116856893,"rgba(38, 166, 154, 1.0)",2.2121820787515527,29.35423946115158,0.18342095017667537,0,,,0.0,0.0,0.0,0.0,61.232783514898884,5.634078579151442,True,False,True,False,True,0.0
2024-09-27 17:00:00+00:00,30.3,30.3,30.3,30.3,0.0,,29.495070422535214,,,31.567761116856893,"rgba(38, 166, 154, 1.0)",2.1784894344972634,29.35423946115158,0.43413593101344455,0,,,0.0,0.0,0.0,0.0,65.67279746161577,9.687046584847678,True,False,True,False,True,0.0
2024-09-30 17:00:00+00:00,29.94,30.08,29.94,30.08,109.0,,29.728818061088976,,,31.78593806813198,"rgba(38, 166, 154, 1.0)",2.1793422596473175,29.870735673050554,0.09602178181196272,0,,,0.0,0.0,0.0,0.0,66.65053187145328,10.558728186518948,True,False,True,False,True,0.0
2024-10-01 17:00:00+00:00,30.08,30.08,29.44,29.44,569.0,,29.676439024390245,,,31.12775422033632,"rgba(38, 166, 154, 1.0)",2.1835617815976827,29.695955833932373,-0.11721941466895101,0,,,0.0,0.0,0.0,0.0,62.56824959623223,10.558728186518948,True,False,True,False,False,0.0
2024-10-02 17:00:00+00:00,29.44,29.44,29.44,29.44,0.0,,29.676439024390245,,,31.12775422033632,"rgba(38, 166, 154, 1.0)",2.1876117382015274,29.695955833932373,-0.11700240470587245,0,,,0.0,0.0,0.0,0.0,59.84672807941819,16.33889957239836,True,False,True,False,False,0.0
2024-10-03 17:00:00+00:00,29.56,29.56,29.56,29.56,0.0,,29.676439024390245,,,31.12775422033632,"rgba(38, 166, 154, 1.0)",2.1888192546964036,29.695955833932373,-0.062113778303376756,0,,,0.0,0.0,0.0,0.0,58.744060121332964,15.194291826047063,True,False,True,False,False,0.0
2024-10-04 17:00:00+00:00,29.82,30.02,29.61,29.88,15.0,,29.679317365269462,,,31.119834225599714,"rgba(38, 166, 154, 1.0)",2.1881046798748183,29.698819251839183,0.08280259615878235,0,,,0.0,0.0,0.0,0.0,59.79335141276351,15.194291826047063,True,False,True,False,False,0.0
2024-10-07 17:00:00+00:00,29.88,29.88,29.88,29.88,0.0,,29.679317365269462,,,31.119834225599714,"rgba(38, 166, 154, 1.0)",2.1759797793178115,29.698819251839183,0.08326398520928262,0,,,0.0,0.0,0.0,0.0,60.49287894038388,15.194291826047063,True,False,True,False,False,0.0
2024-10-08 17:00:00+00:00,29.04,29.4,29.04,29.4,1.0,,29.67883971291866,,,31.1187006478196,"rgba(239, 83, 80, 1.0)",2.169514854224947,29.698249496211716,-0.13747289889760447,0,,,0.0,0.0,0.0,0.0,57.049344767972734,12.93958071826821,True,False,True,False,False,0.0
2024-10-09 17:00:00+00:00,28.95,29.24,28.95,29.24,1.0,,29.678199920350455,,,30.774112967692766,"rgba(239, 83, 80, 1.0)",2.1487118537930163,29.663834819260476,-0.19725065439198028,0,,,0.0,0.0,0.0,0.0,53.64417162269179,9.58551405856926,True,False,True,False,False,0.0
2024-10-10 17:00:00+00:00,29.24,29.28,29.24,29.27,2.0,,29.67721096543504,,,30.776086251121523,"rgba(239, 83, 80, 1.0)",2.103124659484864,29.667720719280133,-0.1891094365169732,0,,,0.0,0.0,0.0,0.0,51.61867872054252,7.557624899972289,True,False,False,False,False,0.0
2024-10-11 17:00:00+00:00,29.27,29.27,29.27,29.27,0.0,,29.67721096543504,,,30.776086251121523,"rgba(239, 83, 80, 1.0)",2.090822003100369,29.667720719280133,-0.19022217993228252,0,,,0.0,0.0,0.0,0.0,50.26835011910967,6.103237707379009,True,False,False,False,False,0.0
2024-10-14 17:00:00+00:00,29.75,29.75,29.75,29.75,0.0,,29.67721096543504,,,30.776086251121523,"rgba(239, 83, 80, 1.0)",2.0736056858864296,29.667720719280133,0.039679328273395306,0,,,0.0,0.0,0.0,0.0,53.18615958218255,6.103237707379009,True,False,True,False,True,0.0
2024-10-15 17:00:00+00:00,29.73,29.76,29.44,29.72,9.0,,29.676816037735847,,,30.786256132565107,"rgba(239, 83, 80, 1.0)",2.05560168083952,29.686596303723746,0.016250082196182205,0,,,0.0,0.0,0.0,0.0,54.83374395237348,6.103237707379009,True,False,True,False,True,0.0
2024-10-16 17:00:00+00:00,29.64,29.64,29.64,29.64,0.0,,29.676816037735847,,,30.786256132565107,"rgba(239, 83, 80, 1.0)",2.0481766710114795,29.686596303723746,-0.022750138883641562,0,,,0.0,0.0,0.0,0.0,55.090950342991576,6.103237707379009,True,False,True,False,True,0.0
2024-10-17 17:00:00+00:00,29.84,30.23,29.79,30.23,4.0,,29.67872456964006,,,30.79255804869199,"rgba(239, 83, 80, 1.0)",2.039342218629496,29.697093277818496,0.2613130436438643,0,,,0.0,0.0,0.0,0.0,59.18113186820529,3.6515028715976214,True,False,True,False,True,0.0
2024-10-18 17:00:00+00:00,30.23,30.42,30.23,30.42,8.0,,29.685031007751935,,,30.80513021408898,"rgba(38, 166, 154, 1.0)",2.036538770110246,29.71788392282876,0.34475949462687216,0,,,0.0,0.0,0.0,0.0,62.860301810888146,7.166019235292168,True,False,True,False,True,0.0
2024-10-21 17:00:00+00:00,30.77,30.77,30.77,30.77,0.0,,29.685031007751935,,,30.80513021408898,"rgba(38, 166, 154, 1.0)",2.034680398569838,29.71788392282876,0.517091567752244,0,,,0.0,0.0,0.0,0.0,66.83745260076847,10.867847958655787,True,False,True,False,True,0.0
2024-10-22 17:00:00+00:00,31.89,32.67,31.89,32.23,82.0,,29.909469214437365,,,31.053283426175504,"rgba(38, 166, 154, 1.0)",2.0469806373607247,30.06724321475732,1.0565594738752533,0,,,0.0,0.0,0.0,0.0,73.00806894931006,16.483980735457024,True,False,True,False,True,3.112985814115511
2024-10-23 17:00:00+00:00,33.69,33.69,32.64,33.02,11.0,,29.946488282616297,33.11666666666667,,30.94413383503195,"rgba(38, 166, 154, 1.0)",2.0715247637541863,30.311999446062476,1.3072499066001353,1,0.5509271775883609,0.5509271775883609,0.0,0.0,0.0,0.0,78.11392224550022,20.985342744668472,True,False,True,False,True,5.570141504965715
2024-10-24 17:00:00+00:00,33.06,33.06,33.06,33.06,0.0,,29.946488282616297,33.11666666666667,,30.94413383503195,"rgba(38, 166, 154, 1.0)",2.082015897681425,30.311999446062476,1.3198749140185506,1,0.5573132508380868,0.5573132508380868,0.0,0.0,0.0,0.0,81.56234116907966,23.98718853225685,True,False,True,False,True,5.692538019124129
2024-10-25 17:00:00+00:00,32.28,32.28,32.28,32.28,0.0,,29.946488282616297,33.11666666666667,,30.94413383503195,"rgba(38, 166, 154, 1.0)",2.070128846579708,30.311999446062476,0.9506657313572918,1,0.5606185415901863,0.5606185415901863,0.0,0.0,0.0,0.0,77.9459756224607,23.98718853225685,True,False,True,False,False,2.9579511653396864
2024-10-28 17:00:00+00:00,32.26,32.26,32.26,32.26,0.0,,29.946488282616297,33.11666666666667,,30.94413383503195,"rgba(38, 166, 154, 1.0)",2.0567272612155016,30.311999446062476,0.9471360596379107,1,0.5651700944885004,0.5651700944885004,0.0,0.0,0.0,0.0,75.39944722793794,23.98718853225685,True,False,True,False,False,2.8888885262680937
2024-10-29 17:00:00+00:00,32.26,32.26,32.26,32.26,0.0,,29.946488282616297,33.11666666666667,,30.94413383503195,"rgba(38, 166, 154, 1.0)",2.043177026192383,30.311999446062476,0.9534174126692146,1,0.5698659379032753,0.5698659379032753,0.0,0.0,0.0,0.0,73.70176163158943,31.727631028889817,True,False,True,False,False,2.8888885262681043
