date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_280,aVWAP_BoS_CHoCH_bull_429,aVWAP_BoS_CHoCH_bull_523,aVWAP_BoS_CHoCH_bear_84,aVWAP_BoS_CHoCH_bear_181,aVWAP_BoS_CHoCH_bear_409,aVWAP_BoS_CHoCH_bear_563,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-01 18:00:00+00:00,51.22,51.235,51.04,51.195,90794.0,,,,50.01816449085613,,,,50.17596518850844,"rgba(38, 166, 154, 1.0)",0.9188643598004627,50.17596518850844,1.1090154935521146,4,0.30090327019290636,1.2036130807716254,0.0,0.0,0.0,0.0,67.50708070311723,9.298062471476214,True,False,True,False,True,5.325775283861702
2025-04-01 19:00:00+00:00,51.19,51.695,51.18,51.655,158181.0,,,,50.03676138118286,,,,50.21384797194863,"rgba(38, 166, 154, 1.0)",0.9497676671804662,50.21384797194863,1.517373224895784,4,0.29300097023248695,1.1720038809299478,0.0,0.0,0.0,0.0,70.81936768209043,12.587214258478454,True,False,True,False,True,7.670728597010399
2025-04-02 14:00:00+00:00,51.215,51.745,51.19,51.72,199183.0,,,,50.060173388045044,,,,50.25713583682948,"rgba(38, 166, 154, 1.0)",0.9819877707903425,50.25713583682948,1.48969692564822,4,0.28528705320697545,1.1411482128279018,0.0,0.0,0.0,0.0,73.26748137033155,15.104996191978529,True,False,True,False,True,7.995885498977618
2025-04-02 15:00:00+00:00,51.705,51.89,51.635,51.8,210345.0,,,,50.08771076823525,,,,50.30451491526588,"rgba(38, 166, 154, 1.0)",1.0139153970781967,50.30451491526588,1.474960424749111,4,0.27720259195053715,1.1088103678021486,0.0,0.0,0.0,0.0,75.2075487314828,17.222143901114492,True,False,True,False,True,8.399823763514362
2025-04-02 16:00:00+00:00,51.795,52.075,51.72,52.045,55198.0,,,,50.09551151849541,,,,50.317469712697445,"rgba(38, 166, 154, 1.0)",1.051010959046499,50.317469712697445,1.643684371159946,4,0.2682367802135091,1.0729471208540364,0.0,0.0,0.0,0.0,77.387854154661,19.617166397899837,True,False,True,False,True,9.631320476368849
2025-04-02 17:00:00+00:00,52.055,52.315,51.8,51.905,73505.0,,,,50.1061318155705,52.00666666666666,,,50.353849321185976,"rgba(38, 166, 154, 1.0)",1.0833005040069856,50.353849321185976,1.4318747873526538,4,0.26115459657161605,1.0446183862864642,0.0,0.0,0.0,0.0,76.78106803366275,19.617166397899837,True,False,True,False,True,8.728570613124418
2025-04-02 18:00:00+00:00,51.905,51.95,51.585,51.67,100595.0,,,,50.118425890411835,51.84969763545855,,,50.36500962750471,"rgba(38, 166, 154, 1.0)",1.1077419935725707,50.36500962750471,1.178063466102404,4,0.25607337384601303,1.0242934953840521,0.0,0.0,0.0,0.0,73.22937379718253,19.617166397899837,True,False,True,False,False,7.226257054946007
2025-04-02 19:00:00+00:00,51.67,52.07,51.64,52.005,178145.0,,,,50.141990583429475,51.877666349652465,,,50.40206271495828,"rgba(38, 166, 154, 1.0)",1.139384225980957,50.40206271495828,1.4068452489428414,4,0.2501772022393206,1.0007088089572824,0.0,0.0,0.0,0.0,72.7463793288043,19.617166397899837,True,False,True,False,False,8.950147377092645
2025-04-03 14:00:00+00:00,50.1,50.17,49.61,49.66,79976.0,,,,50.14005591765997,51.49569255080155,,,50.37692675959025,"rgba(239, 83, 80, 1.0)",1.1393296907146562,50.37692675959025,-0.6292531173663626,4,0.2506032642023712,1.002413056809485,0.0,0.0,0.0,0.0,58.83523024002931,16.557558061418504,False,False,True,False,False,0.0
2025-04-03 15:00:00+00:00,49.66,50.435,49.62,50.335,78238.0,,,,50.13999834070101,51.286372989799375,,,50.363922911638205,"rgba(239, 83, 80, 1.0)",1.1414999141716413,50.363922911638205,-0.02533763803144326,5,0.33993939340416224,1.6996969670208113,0.0,0.0,0.0,0.0,53.13341945070117,11.68494006453085,False,True,False,False,False,0.0
2025-04-03 16:00:00+00:00,50.305,50.745,50.295,50.685,40506.0,,,,50.141284024147744,51.23407407004074,,,50.36228183781185,"rgba(239, 83, 80, 1.0)",1.1468035404375814,50.36228183781185,0.2814066671480753,5,0.3400205125724303,1.7001025628621516,0.0,0.0,0.0,0.0,50.94608507464858,9.904961688692246,False,True,False,False,False,1.1428543376352494
2025-04-03 17:00:00+00:00,50.685,50.795,50.375,50.38,49886.0,,,,50.14264546470587,51.17451090758496,,,50.36014637207656,"rgba(239, 83, 80, 1.0)",1.121951332631057,50.36014637207656,0.017695623104157142,6,0.33517179939615915,2.011030796376955,0.0,0.0,0.0,0.0,48.318585462852965,7.442564813651394,False,True,False,True,False,0.0
2025-04-03 18:00:00+00:00,50.385,50.43,50.085,50.25,45276.0,,,,50.143014083331295,51.11007810126079,,,50.35625863263894,"rgba(239, 83, 80, 1.0)",1.0962028976392129,50.35625863263894,-0.0969333623070873,6,0.3347143713673184,2.0082862282039105,0.0,0.0,0.0,0.0,46.066544569095136,5.1564345867604615,False,True,False,True,False,0.0
2025-04-03 19:00:00+00:00,50.245,50.48,49.885,50.035,133026.0,,,,50.14292165655321,50.94331695229734,,,50.34422210155431,"rgba(239, 83, 80, 1.0)",1.074661195300407,50.34422210155431,-0.28773915249435694,7,0.30155499002804753,2.110884930196333,0.0,0.0,0.0,0.0,43.721377680706524,2.6603716132989135,False,True,False,True,False,0.0
2025-04-04 14:00:00+00:00,48.88,49.27,47.84,48.32,107819.0,,,,50.130126627997775,50.64347460423403,,,50.30581679508523,"rgba(239, 83, 80, 1.0)",1.0700387380374208,50.30581679508523,-1.8558363585298356,7,0.2990771674098194,2.0935401718687356,0.0,0.0,0.0,0.0,37.5600070947376,-3.3389951658234907,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,48.295,49.02,47.72,47.755,112529.0,,,,50.11450260832808,50.364435094778955,,,50.26452005722908,"rgba(239, 83, 80, 1.0)",1.0688406112475644,50.26452005722908,-2.3478898825709207,7,0.2940608856007236,2.058426199205065,0.0,0.0,0.0,0.0,32.47816537568413,-8.173010186167403,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,47.75,48.055,47.33,47.53,53347.0,,,,50.105204507552266,50.22630561106636,,,50.241906127619146,"rgba(239, 83, 80, 1.0)",1.0759767906669127,50.241906127619146,-2.520413220008444,6,0.32022524636045996,1.9213514781627596,0.0,0.0,0.0,0.0,28.723378813843716,-11.767661982175596,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,47.515,47.675,46.905,47.67,130545.0,,,,50.080724708864494,49.916362662277024,,,50.186064684371495,"rgba(239, 83, 80, 1.0)",1.0936114648429076,50.186064684371495,-2.300693404611403,6,0.31516097310485597,1.890965838629136,0.0,0.0,0.0,0.0,27.096698961737285,-13.509545967097992,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,47.67,47.9,46.865,46.965,78756.0,,,,50.06522386795221,49.74957007453161,,,50.152790203358656,"rgba(239, 83, 80, 1.0)",1.1331942336470764,50.152790203358656,-2.813101327827143,5,0.3483524041670364,1.741762020835182,0.0,0.0,0.0,0.0,24.748448236116978,-16.072452468005068,False,True,False,True,False,0.0
2025-04-04 19:00:00+00:00,46.96,47.805,46.695,47.285,222598.0,,,,50.02259258755773,49.376575670243255,,,50.06752835183709,"rgba(239, 83, 80, 1.0)",1.1598428869990691,50.06752835183709,-2.3990562713511103,5,0.3419983980533531,1.7099919902667655,0.0,0.0,0.0,0.0,25.184313555386936,-16.097544284826768,False,True,False,True,False,0.0
2025-04-07 14:00:00+00:00,46.38,48.25,45.515,46.74,62231.0,,,,50.00909907692423,49.27433452942878,,,50.04188167360937,"rgba(239, 83, 80, 1.0)",1.1996894230222772,50.04188167360937,-2.75228039044573,5,0.3321775767359914,1.660887883679957,0.0,0.0,0.0,0.0,24.382341729418396,-17.46305718168857,False,True,False,True,False,0.0
2025-04-07 15:00:00+00:00,46.74,46.985,45.4,45.66,47135.0,,,,49.99633388117943,49.17796198052878,,,50.01780382124443,"rgba(239, 83, 80, 1.0)",1.2840717438068074,50.01780382124443,-3.393738583737636,5,0.31667680330992376,1.5833840165496187,0.0,0.0,0.0,0.0,22.18475035175921,-20.127739750509242,False,True,False,True,False,0.0
2025-04-07 16:00:00+00:00,45.665,46.05,45.285,45.38,40213.0,,,,49.984302107440264,49.08922818234144,,,49.71243002765236,"rgba(239, 83, 80, 1.0)",1.3761168862725635,49.71243002765236,-3.1483008971624855,5,0.30032269117692245,1.5016134558846121,0.0,0.0,0.0,735.0,20.3636369558099,-22.373180565116236,False,True,False,True,False,0.0
2025-04-07 17:00:00+00:00,45.35,46.785,45.35,46.775,59523.0,,,,49.96954555238672,48.99132995227635,,,49.70815299394794,"rgba(239, 83, 80, 1.0)",1.4154121960349553,49.70815299394794,-2.072295972978535,5,0.29443024044152494,1.4721512022076246,0.0,0.0,0.0,0.0,26.13941764094175,-22.373180565116236,False,True,False,True,True,0.0
2025-04-07 18:00:00+00:00,46.775,47.02,46.19,46.26,72589.0,,,,49.952617252679275,48.888541719739585,,,49.689117137212676,"rgba(239, 83, 80, 1.0)",1.4677609748453897,49.689117137212676,-2.336291259940259,5,0.28623206269422463,1.431160313471123,0.0,0.0,0.0,0.0,28.8004466360708,-28.463081397607922,False,True,False,True,True,0.0
2025-04-07 19:00:00+00:00,46.26,46.68,45.895,46.625,162891.0,,,,49.91425095776612,48.678437041237316,,,49.629666602982184,"rgba(239, 83, 80, 1.0)",1.5042858082135195,49.629666602982184,-1.9974040747951394,5,0.2806201285677622,1.4031006428388109,0.0,0.0,0.0,0.0,32.11578733464441,-25.179046820789665,False,True,False,True,True,0.0
2025-04-08 14:00:00+00:00,47.995,48.38,47.615,47.75,94990.0,,,,49.90173906339096,48.642613198973756,,,49.629120357729974,"rgba(239, 83, 80, 1.0)",1.5168941270875171,49.629120357729974,-1.238794668773583,5,0.278913559520206,1.39456779760103,0.0,0.0,0.0,0.0,38.32265087465066,-19.321112186490105,False,True,False,True,True,0.0
2025-04-08 15:00:00+00:00,47.75,47.88,46.96,47.26,102638.0,,,,49.88471161673712,48.58104138525917,,,49.61022108327299,"rgba(239, 83, 80, 1.0)",1.5385857932670026,49.61022108327299,-1.5275203329952622,5,0.27589151354874014,1.3794575677437007,0.0,0.0,0.0,0.0,40.980420308576974,-16.84668367316307,False,True,False,True,True,0.0
2025-04-08 16:00:00+00:00,47.26,47.26,46.41,46.43,41932.0,,,,49.87599643266622,48.54467445852079,,,49.59640421927662,"rgba(239, 83, 80, 1.0)",1.5789280346926984,49.59640421927662,-2.005413894555928,5,0.27047978179422694,1.3523989089711348,0.0,0.0,0.0,0.0,40.54643389812255,-16.84668367316307,False,True,False,True,True,0.0
2025-04-08 17:00:00+00:00,46.425,46.705,46.04,46.57,54568.0,,,,49.86379759779115,48.49298071201738,,,49.576024089314444,"rgba(239, 83, 80, 1.0)",1.6121670184863923,49.576024089314444,-1.8645860229399158,5,0.26611891806571947,1.3305945903285974,0.0,0.0,0.0,0.0,40.78809370353524,-16.506336373011486,False,True,False,True,True,0.0
2025-04-08 18:00:00+00:00,46.57,46.91,46.2,46.375,59716.0,,,,49.85076594872828,48.44072386761758,,,49.555029101723775,"rgba(239, 83, 80, 1.0)",1.6467283234252634,49.555029101723775,-1.9311194545492376,5,0.26103123326796374,1.3051561663398186,0.0,0.0,0.0,0.0,40.40255152105186,-16.3952465619436,False,True,False,True,True,0.0
2025-04-08 19:00:00+00:00,46.39,46.42,45.61,46.0,117534.0,,,,49.82174437010369,48.32172029947846,,,49.50551774233005,"rgba(239, 83, 80, 1.0)",1.6898170565728388,49.50551774233005,-2.074495418716911,5,0.255073924762859,1.275369623814295,0.0,0.0,0.0,0.0,39.099763751142,-16.3952465619436,False,True,False,True,True,0.0
2025-04-09 14:00:00+00:00,47.09,47.505,46.42,46.545,66652.0,,,,49.80895093879799,48.281243624593486,,,49.48783555159293,"rgba(239, 83, 80, 1.0)",1.7173146935714971,49.48783555159293,-1.713626257673669,5,0.25128727864495964,1.2564363932247982,0.0,0.0,0.0,0.0,40.657089569528054,-15.289364976463574,False,True,False,True,True,0.0
2025-04-09 15:00:00+00:00,46.545,47.095,46.52,46.815,86461.0,,,,49.79244367117512,48.231433851380814,,,49.465113829924874,"rgba(239, 83, 80, 1.0)",1.7402489285539415,49.465113829924874,-1.5228360646812675,5,0.2484815796838439,1.2424078984192195,0.0,0.0,0.0,0.0,42.8205251699537,-12.853620568767425,False,False,False,True,True,0.0
2025-04-09 16:00:00+00:00,46.82,47.595,46.705,47.46,53792.0,,,,49.78377804159122,48.21125677631489,,,49.45492828540404,"rgba(239, 83, 80, 1.0)",1.7515586057992345,49.45492828540404,-1.1389446398190899,5,0.24725448393993923,1.2362724196996961,0.0,0.0,0.0,0.0,46.710392158699804,-8.95149681269396,False,False,False,True,True,0.0
2025-04-09 17:00:00+00:00,47.465,50.755,47.24,50.56,98756.0,,,,49.782125220744874,48.25895230495878,,,49.469737827784954,"rgba(38, 166, 154, 1.0)",1.7568397405209397,49.469737827784954,0.6205814606013882,5,0.2463763324301924,1.231881662150962,0.0,0.0,0.0,0.0,55.81090257504471,-0.5267175480382846,True,False,True,False,True,4.501333830286402
2025-04-09 18:00:00+00:00,50.59,51.5,50.155,50.215,120497.0,,,,49.78846801861305,48.35973561819661,,,49.49190552415978,"rgba(38, 166, 154, 1.0)",1.7594130317284866,49.49190552415978,0.4109861998292897,6,0.32067253232494525,1.9240351939496714,0.0,1.0,51.5,350.0,60.62047607295437,3.6229354679226233,True,False,True,False,True,3.2925610299106616
2025-04-09 19:00:00+00:00,50.215,51.35,50.105,50.93,159158.0,,,,49.79839354059476,48.48953763528726,,,49.53971117814483,"rgba(38, 166, 154, 1.0)",1.7681988800129607,49.53971117814483,0.7862740088631781,6,0.3202191121008669,1.9213146726052015,0.0,0.0,0.0,0.0,64.88050557508532,7.314514535594547,True,False,True,False,True,5.526395393986711
2025-04-10 14:00:00+00:00,50.34,50.445,49.35,49.375,83796.0,,,,49.79800585345015,48.52321621513626,,,49.53683173346963,"rgba(38, 166, 154, 1.0)",1.768193897076185,49.53683173346963,-0.09152374846289843,6,0.32125186025191077,1.9275111615114646,0.0,0.0,0.0,0.0,62.673824264446935,7.314514535594547,True,False,True,False,True,0.31934740769005643
2025-04-10 15:00:00+00:00,49.375,49.77,49.09,49.12,59531.0,,,,49.796282658519075,48.53850060608967,,,49.53127927927914,"rgba(38, 166, 154, 1.0)",1.7684835260702294,49.53127927927914,-0.23256042435015017,7,0.29075086665492905,2.035256066584503,0.0,0.0,0.0,0.0,60.4907939175574,7.314514535594547,True,False,True,False,False,0.0
2025-04-10 16:00:00+00:00,49.12,49.41,48.49,49.36,58290.0,,,,49.79375147726377,48.548524510818886,,,49.52435679264738,"rgba(38, 166, 154, 1.0)",1.768329547167947,49.52435679264738,-0.09294466232869678,7,0.2921530392747124,2.045071274922987,0.0,0.0,0.0,0.0,59.58189753478317,7.314514535594547,True,False,True,False,False,0.2812329582893227
2025-04-10 17:00:00+00:00,49.34,50.18,48.74,49.905,49666.0,,,,49.7931896545588,48.564783852684926,,,49.52530848900039,"rgba(38, 166, 154, 1.0)",1.7674867431998456,49.52530848900039,0.21482000499320447,7,0.2932237995482291,2.0525665968376035,0.0,0.0,0.0,0.0,60.20273223845512,7.314514535594547,True,False,True,False,False,2.0024422977630287
2025-04-10 18:00:00+00:00,49.92,50.475,49.64,50.085,42963.0,,,,49.793904589398785,48.58445461485019,,,49.53049940512966,"rgba(38, 166, 154, 1.0)",1.768601684642059,49.53049940512966,0.31352485960260973,8,0.286959885417626,2.295679083341008,0.0,0.0,0.0,0.0,61.019670963037186,7.314514535594547,True,False,True,False,False,2.564788358989471
2025-04-10 19:00:00+00:00,50.085,50.375,49.575,50.26,87170.0,,,,49.79536132180603,48.622909651815526,,,49.540640442842516,"rgba(38, 166, 154, 1.0)",1.7698043791731193,49.540640442842516,0.40646275126383064,8,0.28675145206818203,2.2940116165454563,0.0,0.0,0.0,0.0,61.97714525725918,7.314514535594547,True,False,True,False,False,3.114174952181319
2025-04-11 14:00:00+00:00,50.31,50.46,49.54,49.82,52015.0,,,,49.79581526492249,48.64294456220204,,,49.5451376017072,"rgba(38, 166, 154, 1.0)",1.770159971393584,49.5451376017072,0.15527545687094843,8,0.2870380998894627,2.2963047991157017,0.0,0.0,0.0,0.0,60.788979490776796,7.314514535594547,True,False,True,False,False,1.6231770545373898
2025-04-11 15:00:00+00:00,49.82,50.23,49.06,49.41,78003.0,,,,49.7947418251583,48.66354612937343,,,49.54642834841827,"rgba(38, 166, 154, 1.0)",1.7699613982658382,49.54642834841827,-0.0770798439739644,8,0.2877044731689548,2.3016357853516385,0.0,0.0,0.0,0.0,58.39077448018769,7.314514535594547,True,False,True,False,False,0.2573330229534534
2025-04-11 16:00:00+00:00,49.42,49.73,49.24,49.63,75266.0,,,,49.793565549622166,48.681869801175935,,,49.5474264498698,"rgba(38, 166, 154, 1.0)",1.7701223885003208,49.5474264498698,0.046648497678263345,8,0.2879401656779985,2.303521325423988,0.0,0.0,0.0,0.0,57.52567735151422,7.314514535594547,True,False,True,False,False,0.9797768628127912
2025-04-11 17:00:00+00:00,49.63,50.14,49.4,49.92,35150.0,,,,49.793620983398824,48.69295812842267,,,49.54965292157677,"rgba(38, 166, 154, 1.0)",1.7704271765275175,49.54965292157677,0.20918515222389505,8,0.28784673540720607,2.3027738832576485,0.0,0.0,0.0,0.0,57.917278016223996,7.314514535594547,True,False,True,False,False,1.9297802565044542
2025-04-11 18:00:00+00:00,49.92,50.0,49.675,49.73,33337.0,,,,49.79363695341679,48.70310887955744,,,49.5516288443403,"rgba(38, 166, 154, 1.0)",1.7700075914734617,49.5516288443403,0.10077423199705601,8,0.28778290893472924,2.302263271477834,0.0,0.0,0.0,0.0,57.274352987862144,11.944502130487294,True,False,True,False,False,1.2753124482962832
2025-04-11 19:00:00+00:00,49.73,49.965,49.645,49.73,107167.0,,,,49.793550490071674,48.73389745570772,,,49.557409383385085,"rgba(38, 166, 154, 1.0)",1.7695132811742507,49.557409383385085,0.09753564353039515,8,0.2877185251911667,2.3017482015293336,0.0,0.0,0.0,0.0,56.84573630228758,11.125150375584028,True,False,True,False,False,1.2753124482962832
2025-04-14 14:00:00+00:00,49.04,49.27,48.83,49.19,74909.0,,,,49.790475614831266,48.74100513188568,,,49.553395199850804,"rgba(38, 166, 154, 1.0)",1.7691173092968888,49.553395199850804,-0.20541045974799324,8,0.28796332399976254,2.3037065919981004,0.0,0.0,0.0,0.0,53.900492121325236,8.05318360541569,True,False,True,False,False,0.0
2025-04-14 15:00:00+00:00,49.2,49.27,48.64,48.705,82395.0,,,,49.78603792910203,48.74376159283533,,,49.47876664280329,"rgba(38, 166, 154, 1.0)",1.7698206581916631,49.47876664280329,-0.4372005938691557,9,0.2817957103794341,2.5361613934149068,0.0,0.0,0.0,0.0,49.92275097001835,4.226006452784041,True,False,False,False,False,0.0
2025-04-14 16:00:00+00:00,48.705,49.08,48.67,48.835,70892.0,,,,49.78221256178323,48.74586353500867,,,49.47317197221009,"rgba(38, 166, 154, 1.0)",1.7690340037167502,49.47317197221009,-0.3607460178093159,9,0.28173143836265396,2.5355829452638856,0.0,0.0,0.0,0.0,47.978265884272425,2.4002006154542315,False,False,False,True,False,0.0
2025-04-14 17:00:00+00:00,48.835,49.31,48.7,49.185,49846.0,,,,49.78013168763681,48.74981435985674,,,49.473434440179105,"rgba(38, 166, 154, 1.0)",1.7567286422559207,49.473434440179105,-0.164188385867442,9,0.28179590635190555,2.5361631571671497,0.0,0.0,0.0,0.0,48.54022342008541,2.4002006154542315,True,False,False,True,False,0.0
2025-04-14 18:00:00+00:00,49.185,49.405,49.16,49.405,71348.0,,,,49.7782425042854,48.759800147657664,,,49.47830986377085,"rgba(38, 166, 154, 1.0)",1.7445394420490103,49.47830986377085,-0.04202247424383123,9,0.2821034691413592,2.538931222272233,0.0,0.0,0.0,0.0,50.01998506579322,2.4002006154542315,True,False,False,False,True,0.24399857308454997
2025-04-14 19:00:00+00:00,49.405,49.78,49.345,49.47,215109.0,,,,49.77520585103191,48.79829776155556,,,49.49419549655732,"rgba(38, 166, 154, 1.0)",1.7359184421618556,49.49419549655732,-0.013938152835790078,9,0.2827237056712771,2.544513351041494,0.0,0.0,0.0,0.0,51.342275537818225,2.4002006154542315,True,False,False,False,True,0.47469436273109267
2025-04-15 14:00:00+00:00,49.68,49.91,49.25,49.33,35228.0,,,,49.774645209370696,48.80395589203938,,,49.495598155421824,"rgba(38, 166, 154, 1.0)",1.724919786619098,49.495598155421824,-0.09600339488620734,9,0.28337549065947126,2.5503794159352413,0.0,0.0,0.0,0.0,51.33573211709543,2.4002006154542315,True,False,False,False,True,0.0
2025-04-15 15:00:00+00:00,49.33,49.42,49.08,49.23,34352.0,,,,49.77360442429029,48.80739996400801,,,49.49497392672755,"rgba(38, 166, 154, 1.0)",1.7128624217010189,49.49497392672755,-0.15469656136446416,9,0.2841204620178354,2.5570841581605186,0.0,0.0,0.0,0.0,50.6788355198825,2.4002006154542315,True,False,False,False,True,0.0
2025-04-15 16:00:00+00:00,49.23,49.44,49.065,49.09,69805.0,,,,49.77132359239366,48.81352923267527,,,49.4931153391619,"rgba(38, 166, 154, 1.0)",1.7019708845605124,49.4931153391619,-0.23685207709413522,9,0.2845424245175937,2.5608818206583432,0.0,0.0,0.0,0.0,49.30838549836524,2.4002006154542315,False,False,False,False,True,0.0
2025-04-15 17:00:00+00:00,49.09,49.18,48.8,48.895,30684.0,,,,49.76990918250083,48.814520359941966,,,49.49087095196142,"rgba(38, 166, 154, 1.0)",1.7014087644606701,49.49087095196142,-0.35022210088961264,9,0.28486942468662757,2.5638248221796482,0.0,0.0,0.0,0.0,47.128758647715124,0.7233254398153761,False,False,False,True,False,0.0
2025-04-15 18:00:00+00:00,48.895,49.335,48.79,49.24,27833.0,,,,49.7688877946805,48.816415554774224,,,49.489795640332204,"rgba(38, 166, 154, 1.0)",1.6973132372149298,49.489795640332204,-0.14717120850485105,9,0.28488174252222337,2.56393568270001,0.0,0.0,0.0,0.0,48.33997092922268,0.7233254398153761,False,False,False,False,False,0.0
2025-04-15 19:00:00+00:00,49.24,49.33,48.73,48.795,143332.0,,,,49.76231021323531,48.82058086508484,,,49.480316831528874,"rgba(38, 166, 154, 1.0)",1.6945336917371194,49.480316831528874,-0.40442797618637666,9,0.28465397694237277,2.561885792481355,0.0,0.0,0.0,0.0,46.2961157321479,-0.11847895996361757,False,False,False,True,False,0.0
2025-04-16 14:00:00+00:00,48.51,48.98,48.46,48.975,38510.0,,,,49.760244492787365,48.82045300066914,,,49.47699161138668,"rgba(38, 166, 154, 1.0)",1.691595020006712,49.47699161138668,-0.29675637812216227,9,0.2845639487077058,2.561075538369352,0.0,0.0,0.0,0.0,46.30552551001414,-0.2295020336277318,False,False,False,True,False,0.0
2025-04-16 15:00:00+00:00,48.98,49.08,48.68,48.705,41265.0,,,,49.75807931054729,48.82046358012499,,,49.47366890907266,"rgba(38, 166, 154, 1.0)",1.6885193284420283,49.47366890907266,-0.4552325200694612,9,0.2842721137131925,2.5584490234187323,0.0,0.0,0.0,0.0,44.655088207120784,-1.9305715294655101,False,True,False,True,False,0.0
2025-04-16 16:00:00+00:00,48.715,48.8,48.53,48.59,30030.0,,,,49.75620543052914,48.81932600287789,,,49.47039984898899,"rgba(38, 166, 154, 1.0)",1.6874181408239561,49.47039984898899,-0.5217437383712684,9,0.2838896909337476,2.5550072184037287,0.0,0.0,0.0,0.0,42.8807783318716,-3.6964286312107433,False,True,False,True,False,0.0
2025-04-16 17:00:00+00:00,48.585,48.585,47.845,47.89,50749.0,,,,49.751546614809556,48.81181421209593,,,49.460594549018474,"rgba(38, 166, 154, 1.0)",1.6932014295649747,49.460594549018474,-0.9275887213383689,9,0.2825966762924455,2.5433700866320095,0.0,0.0,0.0,0.0,38.40919113218168,-7.852359057365852,False,True,False,True,False,0.0
2025-04-16 18:00:00+00:00,47.87,48.39,47.87,47.915,40841.0,,,,49.74770682404476,48.80547647532715,,,49.45267806264046,"rgba(38, 166, 154, 1.0)",1.6983961220478512,49.45267806264046,-0.9053706863075001,9,0.2816773801532661,2.5350964213793947,0.0,0.0,0.0,0.0,35.66272657307917,-10.27169481791394,False,True,False,True,False,0.0
2025-04-16 19:00:00+00:00,47.915,48.195,47.635,48.14,83216.0,,,,49.73962237021218,48.79173593595049,,,49.436405422177316,"rgba(38, 166, 154, 1.0)",1.701672738251365,49.436405422177316,-0.7618418001510082,8,0.3032596568981645,2.426077255185316,0.0,0.0,0.0,0.0,35.96753939056678,-10.27169481791394,False,True,False,True,False,0.0
2025-04-17 14:00:00+00:00,47.94,48.02,47.47,47.71,38768.0,,,,49.73533259318231,48.78349239144477,,,49.308383774083055,"rgba(239, 83, 80, 1.0)",1.708117772381083,49.308383774083055,-0.935757358144537,8,0.30196944718655183,2.4157555774924147,0.0,0.0,0.0,0.0,34.16179752094396,-11.63111991790582,False,True,False,True,False,0.0
2025-04-17 15:00:00+00:00,47.71,48.065,47.71,47.91,37609.0,,,,49.73152319801011,48.77682944879642,,,49.30518805685716,"rgba(239, 83, 80, 1.0)",1.7091992751466838,49.30518805685716,-0.8162816806351793,7,0.3165786934403994,2.2160508540827957,0.0,0.0,0.0,0.0,34.79546731075818,-11.63111991790582,False,True,False,True,False,0.0
2025-04-17 16:00:00+00:00,47.915,48.41,47.895,48.365,38573.0,,,,49.7283280842481,48.772604795932835,,,49.306760506337596,"rgba(239, 83, 80, 1.0)",1.7054231252201963,49.306760506337596,-0.5522151613934511,7,0.31611085401849864,2.2127759781294905,0.0,0.0,0.0,0.0,38.81644359128319,-15.522413362818497,False,True,False,True,True,0.0
2025-04-17 17:00:00+00:00,48.38,48.48,48.195,48.43,36637.0,,,,49.72559702559865,48.769695091141834,,,49.30764596091203,"rgba(239, 83, 80, 1.0)",1.695106821157569,49.30764596091203,-0.517752598218382,7,0.3156849411534904,2.2097945880744327,0.0,0.0,0.0,0.0,41.96508025234233,-12.640237674252148,False,True,False,True,True,0.0
2025-04-17 18:00:00+00:00,48.42,48.54,48.3,48.305,33432.0,,,,49.72313882165753,48.767163236229784,,,49.30696744489944,"rgba(239, 83, 80, 1.0)",1.6798365375216049,49.30696744489944,-0.5964672291136873,7,0.31531074061933767,2.2071751843353637,0.0,0.0,0.0,0.0,43.19437764881596,-11.520192322757502,False,True,False,True,True,0.0
2025-04-17 19:00:00+00:00,48.305,48.37,48.11,48.18,144798.0,,,,49.71132437279719,48.75212526131538,,,49.291005854771846,"rgba(239, 83, 80, 1.0)",1.6641269388085294,49.291005854771846,-0.6676208580382079,7,0.3148369621191826,2.203858734834278,0.0,0.0,0.0,0.0,43.14136866490151,-11.459840714986996,False,True,False,True,True,0.0
2025-04-18 14:00:00+00:00,48.18,48.18,48.18,48.18,0.0,,,,49.71132437279719,48.75212526131538,,,49.291005854771846,"rgba(239, 83, 80, 1.0)",1.6439601439678309,49.291005854771846,-0.6758106994554893,7,0.31441807546619904,2.2009265282633934,0.0,0.0,0.0,0.0,43.10602934229188,-11.242114815983676,False,True,False,True,True,0.0
