date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_155,aVWAP_BoS_CHoCH_bull_231,aVWAP_BoS_CHoCH_bull_337,aVWAP_BoS_CHoCH_bull_429,aVWAP_BoS_CHoCH_bull_550,aVWAP_BoS_CHoCH_bull_718,aVWAP_BoS_CHoCH_bull_779,aVWAP_BoS_CHoCH_bear_90,aVWAP_BoS_CHoCH_bear_241,aVWAP_BoS_CHoCH_bear_413,aVWAP_BoS_CHoCH_bear_530,aVWAP_BoS_CHoCH_bear_713,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2022-07-11 00:00:00+00:00,54.2310037874,54.9802649165,54.1534940155,54.9199795383,1971616,,,,,,,,57.67943092129532,,,,,61.624258081676054,"rgba(255, 0, 0, 1.0)",5,0.20578117087115144,1.0289058543557572,0.0,0.0,0.0,0.0
2022-07-12 00:00:00+00:00,53.4645182646,53.9812500777,53.2535194409,53.8348427307,2354359,,,,,,,,57.508572256703474,,,,,61.514987069736954,"rgba(255, 0, 0, 1.0)",5,0.2038946022318692,1.019473011159346,0.0,0.0,0.0,0.0
2022-07-13 00:00:00+00:00,53.0166840266,53.1200303892,52.0361854112,52.680808348,2047008,,,,,,,,57.34179700510283,,,,,61.41156843727152,"rgba(255, 26, 202, 1.0)",5,0.20267541523930568,1.0133770761965284,0.0,0.0,0.0,0.0
2022-07-14 00:00:00+00:00,51.3975910121,51.630120328,50.501922536,51.1392251056,2915868,,,,,,,,57.05014278536746,,,,,59.98204618539277,"rgba(255, 26, 202, 1.0)",5,0.1993738026046215,0.9968690130231075,0.0,0.0,0.0,302.0
2022-07-15 00:00:00+00:00,52.1296277474,52.1769948303,51.5009373747,52.0435057785,1970689,,,,,,,,56.89169539306989,,,,,59.93146716154347,"rgba(255, 0, 0, 1.0)",5,0.19688260426174828,0.9844130213087414,0.0,0.0,0.0,0.0
2022-07-18 00:00:00+00:00,52.8616644826,53.4989670522,52.6894205449,53.137254783,1778060,,,,,,,,56.786322757874835,,,,,59.91562699008105,"rgba(255, 0, 0, 1.0)",5,0.19535282191319564,0.9767641095659783,0.0,0.0,0.0,0.0
2022-07-19 00:00:00+00:00,54.8424697663,55.0104076055,53.4903548553,53.4903548553,2837628,,,,,,,,56.68905561988278,,,,,59.9300170715768,"rgba(239, 83, 80, 1.0)",4,0.21796227822074676,0.871849112882987,0.0,0.0,0.0,0.0
2022-07-20 00:00:00+00:00,54.9544283258,55.014713704,54.4463087096,54.7994087819,1199448,,,,,,,,56.65650717301809,,,,,59.92913103743206,"rgba(239, 83, 80, 1.0)",4,0.21675702852156775,0.867028114086271,0.0,0.0,0.0,0.0
2022-07-21 00:00:00+00:00,55.0061015071,55.1438966573,54.3644928391,54.8855307507,1107094,,,,,,,,56.62796551427127,,,,,59.92387700884258,"rgba(239, 83, 80, 1.0)",4,0.2171312656821483,0.8685250627285932,0.0,0.0,0.0,0.0
2022-07-22 00:00:00+00:00,54.713286813,55.3850381701,54.3860233314,54.9716527196,1048308,,,,,,,,56.6016060599433,,,,,59.9154795216711,"rgba(239, 83, 80, 1.0)",3,0.20474740644764236,0.6142422193429271,0.0,0.0,0.0,0.0
2022-07-25 00:00:00+00:00,55.3247527919,55.6692406673,55.0233259009,55.161121051,1967678,,,,,,,,56.56782919994404,,,,,59.90756908223453,"rgba(239, 83, 80, 1.0)",3,0.20346141301503864,0.610384239045116,0.0,0.0,0.0,0.0
2022-07-26 00:00:00+00:00,54.4032477251,55.3850381701,54.3601867407,54.937203932,1576375,,,,,,,,56.52897415612784,,,,,59.88324208629416,"rgba(239, 83, 80, 1.0)",3,0.20277867808880198,0.6083360342664059,0.0,0.0,0.0,0.0
2022-07-27 00:00:00+00:00,55.3850381701,55.6003430922,54.4463087096,54.566879466,1932746,,,,,,,,56.494233283998874,,,,,59.860833169313324,"rgba(239, 83, 80, 1.0)",3,0.20174387943344688,0.6052316383003407,0.0,0.0,0.0,0.0
2022-07-28 00:00:00+00:00,55.161121051,55.393650367,54.5065940878,55.2644674137,1800700,,,,,,,,56.46057955231106,,,,,59.83479116483966,"rgba(239, 83, 80, 1.0)",3,0.20068080470868876,0.6020424141260663,0.0,0.0,0.0,0.0
2022-07-29 00:00:00+00:00,55.9534431645,56.142911496,55.1180600666,55.1525088542,1589327,,,,,,,,56.44630673773799,,,,,59.82279822736367,"rgba(239, 83, 80, 0.5)",3,0.19971667194031917,0.5991500158209575,0.0,0.0,0.0,0.0
2022-08-01 00:00:00+00:00,55.5658943047,55.7984236206,55.2127942324,55.6692406673,1013343,,,,,,,,56.43485461290488,,,,,59.81190703679064,"rgba(239, 83, 80, 1.0)",3,0.19845185956519065,0.595355578695572,0.0,0.0,0.0,0.0
2022-08-02 00:00:00+00:00,55.4194869576,55.7295260455,54.8166331756,55.3505893825,1701312,,,,,,,,56.41208535789292,,,,,59.78903541932099,"rgba(239, 83, 80, 1.0)",3,0.1976180611852089,0.5928541835556267,0.0,0.0,0.0,0.0
2022-08-03 00:00:00+00:00,56.2634822524,56.4615627807,55.3764259732,55.7553626361,1226451,,,,,,,,56.406587863522105,,,,,59.780510614792874,"rgba(239, 83, 80, 0.5)",3,0.19726551285575641,0.5917965385672692,0.0,0.0,0.0,0.0
2022-08-04 00:00:00+00:00,55.6089552891,56.2634822524,55.0930846956,55.540057714,2451057,,,,,,,,56.38537885748359,,,,,59.75268478262197,"rgba(239, 83, 80, 1.0)",3,0.1967044806187046,0.5901134418561138,0.0,0.0,0.0,0.0
2022-08-05 00:00:00+00:00,55.5314455171,55.6434040766,55.0319380978,55.1180600666,1831316,,,,,,,,56.365074351133,,,,,59.72681737434081,"rgba(239, 83, 80, 1.0)",3,0.19625359883294421,0.5887607964988326,0.0,0.0,0.0,0.0
2022-08-08 00:00:00+00:00,55.7811992268,56.1342992991,55.6003430922,55.9276065738,1852442,,,,,,,,56.35430089438969,,,,,59.70727109713804,"rgba(239, 83, 80, 1.0)",3,0.19634638565020382,0.5890391569506115,0.0,0.0,0.0,0.0
2022-08-09 00:00:00+00:00,55.3333649888,55.8328724081,55.1180600666,55.7467504393,1479327,,,,,,,,56.33940815727023,,,,,59.68613550263421,"rgba(239, 83, 80, 1.0)",3,0.19694470742332001,0.59083412226996,0.0,0.0,0.0,0.0
2022-08-10 00:00:00+00:00,57.0988653503,57.271109288,55.8070358175,56.0309529365,2719166,,,,,,,,56.350496652715556,,,,,59.67532154935468,"rgba(239, 83, 80, 0.5)",3,0.1989793134262526,0.5969379402787578,0.0,0.0,0.0,0.0
2022-08-11 00:00:00+00:00,57.5294751945,57.9945338263,57.4261288319,57.572536179,1239930,,,,,,,,56.36728842978516,,,,,59.678584254594654,"rgba(239, 83, 80, 0.5)",3,0.20127970985888374,0.6038391295766512,0.0,0.0,0.0,0.0
2022-08-12 00:00:00+00:00,58.3131851111,58.3648582924,57.5036386039,57.7275557229,1162577,,,,,,,,56.38755710326221,,,,,59.68464442825397,#000000,3,0.2044232655055538,0.6132697965166614,0.0,0.0,0.0,0.0
2022-08-15 00:00:00+00:00,58.1495533703,58.2399814376,57.3486190599,57.5380873914,1209872,,,,,,,,56.40632239260392,,,,,59.68884413954795,#000000,3,0.20796516069756432,0.623895482092693,0.0,0.0,0.0,0.0
2022-08-16 00:00:00+00:00,59.3638731311,59.5188926751,58.1151045827,58.2873485204,1472541,,,,,,,,56.44457925441626,,,,,59.62653121024003,#000000,3,0.21091933059302206,0.6327579917790662,0.0,1.0,59.518894,231.0
2022-08-17 00:00:00+00:00,58.9074266962,58.9783911985,58.4768168519,58.7265705616,1602388,,,,,,,,56.48160136627871,,,,,59.6263124151266,#000000,3,0.2141585401701838,0.6424756205105514,0.0,0.0,0.0,0.0
2022-08-18 00:00:00+00:00,58.9160388931,59.1442621105,58.7524071523,58.9504876806,1436324,,,,,,,,56.51590140404114,,,,,59.63920019034091,#000000,3,0.2185619867820372,0.6556859603461116,0.0,0.0,0.0,0.0
2022-08-19 00:00:00+00:00,57.9600850388,58.5801632146,57.5854544743,58.4423680644,1614483,,,,,,,,56.5394867696162,,,,,59.61646247687185,#000000,3,0.222988872298325,0.668966616894975,0.0,0.0,0.0,0.0
2022-08-22 00:00:00+00:00,56.6251945216,57.271109288,56.3409920243,57.2194361067,2437189,,,,,,,,56.54418984091218,,,,,59.538904795914355,"rgba(239, 83, 80, 0.5)",3,0.22723836936530625,0.6817151080959187,0.0,0.0,0.0,0.0
2022-08-23 00:00:00+00:00,57.0299677752,57.3572312568,56.1170749053,56.6251945216,1754840,,,,,,,,56.54888285929859,,,,,59.50336505642079,"rgba(239, 83, 80, 0.5)",3,0.2320871437694334,0.6962614313083002,0.0,0.0,0.0,0.0
2022-08-24 00:00:00+00:00,56.7113164904,56.9266214126,56.4529505839,56.6079701278,1628714,,,,,,,,56.55106984516251,,,,,59.47328546086773,"rgba(239, 83, 80, 0.5)",2,0.2566177666078783,0.5132355332157565,0.0,0.0,0.0,0.0
2022-08-25 00:00:00+00:00,57.3658434537,58.1840021578,57.2194361067,57.6586581478,1734356,,,,,,,,56.56715230138568,,,,,59.46739461378224,"rgba(239, 83, 80, 0.5)",2,0.26096393082077435,0.5219278616415487,0.0,0.0,0.0,0.0
2022-08-26 00:00:00+00:00,57.3572312568,58.589981119,57.1678490473,57.8825752668,2232840,,,,,,,,56.58939080370722,,,,,59.46322133697855,"rgba(239, 83, 80, 0.5)",2,0.26687993070140936,0.5337598614028187,0.0,0.0,0.0,0.0
2022-08-29 00:00:00+00:00,57.0127433814,57.2797214849,56.2807066461,57.1074775471,1970674,,,,,,,,56.59394086788106,,,,,59.439638284755475,"rgba(239, 83, 80, 0.5)",2,0.2729438781156027,0.5458877562312054,0.0,0.0,0.0,0.0
2022-08-30 00:00:00+00:00,56.1859724804,57.1763751222,55.8931577863,57.0644165627,1746148,,,,,,,,56.59134394353313,,,,,59.41201863826172,"rgba(239, 83, 80, 0.5)",2,0.27775579899285846,0.5555115979857169,0.0,0.0,0.0,0.0
2022-08-31 00:00:00+00:00,55.4108747607,56.2075029726,55.3032222997,56.0912383147,1834877,,,,,,,,56.576780984762095,,,,,59.370283822337086,"rgba(239, 83, 80, 1.0)",2,0.28037104961881154,0.5607420992376231,0.0,0.0,0.0,0.0
2022-09-01 00:00:00+00:00,55.3592015794,55.4194869576,54.2568403781,55.1352844604,1867166,,,,,,,,56.55276435510562,,,,,58.88864177403923,"rgba(239, 83, 80, 0.5)",2,0.28362367747713774,0.5672473549542755,0.0,0.0,0.0,0.0
2022-09-02 00:00:00+00:00,56.0395651334,56.745765278,55.7553626361,56.065401724,2469137,,,,,,,,56.54535437910549,,,,,58.92394802728876,"rgba(239, 83, 80, 0.5)",2,0.2871215952955205,0.574243190591041,0.0,0.0,0.0,0.0
2022-09-06 00:00:00+00:00,55.092223476,56.4271139932,54.9199795383,56.4012774025,1857381,,,,,,,,56.529645531906006,,,,,58.8853034092164,"rgba(239, 83, 80, 1.0)",2,0.28845485900962314,0.5769097180192463,0.0,0.0,0.0,0.0
2022-09-07 00:00:00+00:00,55.918994377,55.9362187707,54.489369694,54.713286813,1313840,,,,,,,,56.518484598929675,,,,,58.85990029447511,"rgba(239, 83, 80, 0.5)",2,0.29039364768201725,0.5807872953640345,0.0,0.0,0.0,0.0
2022-09-08 00:00:00+00:00,56.7113164904,56.7371530811,55.393650367,55.6864650611,1783470,,,,,,,,56.51519951461681,,,,,58.85531323988698,"rgba(239, 83, 80, 0.5)",2,0.2927266290372186,0.5854532580744372,0.0,0.0,0.0,0.0
2022-09-09 00:00:00+00:00,58.2012265516,58.3449641176,57.3658434537,57.4002922413,1552686,,,,,,,,56.53249791907968,,,,,58.89189108800614,#000000,2,0.2953307650698195,0.590661530139639,0.0,0.0,0.0,0.0
2022-09-12 00:00:00+00:00,59.0538340432,59.1571804059,58.5629388208,58.8299169242,1855838,,,,,,,,56.566003695931364,,,,,58.948707432510176,#000000,2,0.2987048099960026,0.5974096199920051,0.0,0.0,0.0,0.0
2022-09-13 00:00:00+00:00,56.9869067908,58.2528997329,56.7113164904,57.9773094326,1815274,,,,,,,,56.576154132723886,,,,,58.88142609117696,"rgba(239, 83, 80, 0.5)",2,0.30370827401765393,0.6074165480353079,0.0,0.0,0.0,0.0
2022-09-14 00:00:00+00:00,57.3055580755,57.7792289042,56.8620299359,57.1677629253,1230356,,,,,,,,56.582866277955354,,,,,58.864830433203004,#000000,3,0.3905731936348582,1.1717195809045746,0.0,0.0,0.0,0.0
2022-09-15 00:00:00+00:00,57.2797214849,57.9686972357,57.0730287596,57.3141702724,1331563,,,,,,,,56.59120942555007,,,,,58.85852054453275,"rgba(239, 83, 80, 0.5)",3,0.39343237592771496,1.1802971277831449,0.0,0.0,0.0,0.0
2022-09-16 00:00:00+00:00,57.0213555783,57.1074775471,56.3582164181,56.5735213403,1393040,,,,,,,,56.59360531038959,,,,,58.834970575492775,"rgba(239, 83, 80, 0.5)",3,0.3961143962408941,1.1883431887226823,0.0,0.0,0.0,0.0
2022-09-19 00:00:00+00:00,57.417516635,57.4605776194,56.1170749053,56.3926652057,1314759,,,,,,,,56.597418052183635,,,,,58.82200891212417,#000000,3,0.3972145225351868,1.1916435676055603,0.0,0.0,0.0,0.0
2022-09-20 00:00:00+00:00,56.5821335371,57.0441779,55.987891952,57.0213555783,1518059,,,,,,,,56.59677952268318,,,,,58.79638868294251,"rgba(239, 83, 80, 0.5)",3,0.3975803633484422,1.1927410900453266,0.0,0.0,0.0,0.0
2022-09-21 00:00:00+00:00,55.092223476,56.7371530811,55.092223476,56.6854798998,1749009,,,,,,,,56.58507156081734,,,,,58.744646495806634,"rgba(239, 83, 80, 1.0)",3,0.39921838306165763,1.197655149184973,0.0,0.0,0.0,0.0
2022-09-22 00:00:00+00:00,55.014713704,55.3678137763,54.6443892379,55.2127942324,1451897,,,,,,,,56.56921360736015,,,,,58.69281745748633,"rgba(255, 0, 0, 1.0)",3,0.3998496849299302,1.1995490547897907,0.0,0.0,0.0,0.0
2022-09-23 00:00:00+00:00,53.4645182646,54.2912891656,52.9563125264,54.2568403781,2217608,,,,,,,,56.52383050403202,,,,,58.5774916785625,"rgba(255, 26, 202, 1.0)",3,0.3983195811761962,1.1949587435285887,0.0,0.0,0.0,0.0
2022-09-26 00:00:00+00:00,53.2578255394,53.6970475805,52.6162168714,52.8530522858,1635833,,,,,,,,56.48702458732198,,,,,58.494352497482595,"rgba(255, 26, 202, 1.0)",3,0.39794685644017475,1.1938405693205243,0.0,0.0,0.0,0.0
2022-09-27 00:00:00+00:00,52.9305620577,53.8779037151,52.5946863792,53.6798231868,2154277,,,,,,,,56.43897368230289,,,,,58.394743335925064,"rgba(255, 26, 202, 1.0)",3,0.3988180857877846,1.1964542573633539,0.0,0.0,0.0,0.0
2022-09-28 00:00:00+00:00,53.9898622746,54.33435015,52.3061777835,52.7324815294,2040509,,,,,,,,56.400192538478926,,,,,58.31998099928214,"rgba(255, 26, 202, 1.0)",3,0.39976766835263255,1.1993030050578977,0.0,0.0,0.0,0.0
2022-09-29 00:00:00+00:00,53.3697840989,53.6023134148,52.2501985038,53.5592524304,2095279,,,,,,,,56.35506920469617,,,,,58.238501178650374,"rgba(255, 26, 202, 1.0)",3,0.3993355758601845,1.1980067275805535,0.0,0.0,0.0,0.0
2022-09-30 00:00:00+00:00,52.8186034982,53.9468012902,52.7187020143,53.2406011456,1616718,,,,,,,,56.32198423593611,,,,,58.18166072376855,"rgba(255, 26, 202, 1.0)",3,0.3970603407770052,1.1911810223310155,0.0,0.0,0.0,0.0
2022-10-03 00:00:00+00:00,54.5754916628,54.8683063569,53.3267231145,53.6281500054,2737422,,,,,,,,56.286384840428155,,,,,58.123468017197304,"rgba(255, 26, 202, 1.0)",3,0.3969381397422997,1.190814419226899,0.0,0.0,0.0,0.0
2022-10-04 00:00:00+00:00,56.0740139209,56.4012774025,55.2472430199,55.393650367,4137539,,,,,,,,56.27676393188178,,,,,58.10792226956328,"rgba(239, 83, 80, 1.0)",3,0.39862327195076785,1.1958698158523036,0.0,0.0,0.0,0.0
2022-10-05 00:00:00+00:00,55.3419771856,55.6132613875,54.8769185538,55.0836112791,2123764,,,,,,,,56.26390538520916,,,,,58.08684483580928,"rgba(255, 0, 0, 1.0)",3,0.3992675916403346,1.1978027749210038,0.0,0.0,0.0,0.0
2022-10-06 00:00:00+00:00,52.822048377,54.8851376099,52.5434878054,54.8242024849,4486781,,,,,,,,56.18856417390787,,,,,57.97268749369786,"rgba(255, 26, 202, 1.0)",3,0.3976623515581217,1.192987054674365,0.0,0.0,0.0,0.0
2022-10-07 00:00:00+00:00,52.073416841,52.7003522273,51.6860435462,52.5783078769,1686133,,,,,,,,56.148828794503764,,,,,57.91503134213676,"rgba(255, 26, 202, 1.0)",3,0.39569907657446307,1.1870972297233893,0.0,0.0,0.0,0.0
2022-10-10 00:00:00+00:00,51.4292455193,52.6218329662,51.1942100371,52.3084523232,1666455,,,,,,,,56.10641667590159,,,,,57.85478553049881,"rgba(255, 26, 202, 1.0)",3,0.39503123707928545,1.1850937112378563,0.0,0.0,0.0,0.0
2022-10-11 00:00:00+00:00,51.0026996441,51.7339211444,50.6719089654,51.1855050192,1886507,,,,,,,,56.05277193183044,,,,,57.78018309864877,"rgba(255, 26, 202, 1.0)",3,0.39178272181796214,1.1753481654538864,0.0,0.0,0.0,0.0
2022-10-12 00:00:00+00:00,50.950469537,51.5511157693,50.6719089654,50.8808293941,1403598,,,,,,,,56.0129803830005,,,,,57.72584490870282,"rgba(255, 26, 202, 1.0)",3,0.388721226998235,1.1661636809947051,0.0,0.0,0.0,0.0
2022-10-13 00:00:00+00:00,53.3530544665,53.7796003416,49.8536372866,50.0712627331,2444535,52.328764031566664,,,,,,,55.96256361361091,,,,,57.21422154942966,"rgba(255, 0, 0, 1.0)",3,0.3898931269239532,1.1696793807718597,0.0,0.0,0.0,0.0
2022-10-14 00:00:00+00:00,53.2137741807,54.1713261453,53.1702490914,53.8579455024,2481765,52.928102381949344,,,,,,,55.92907296123513,,,,,57.223906640572004,"rgba(255, 26, 202, 1.0)",3,0.3929182842784624,1.1787548528353873,0.0,0.0,0.0,0.0
2022-10-17 00:00:00+00:00,54.1626211275,54.7023322348,54.0494558953,54.2844913775,1597024,53.26514283325498,,,,,,,55.91487589897498,,,,,57.23508734199209,"rgba(255, 0, 0, 1.0)",3,0.39599214695636614,1.1879764408690985,0.0,0.0,0.0,0.0
2022-10-18 00:00:00+00:00,54.8938426277,55.3595610833,54.4131515415,54.876432592,1563921,53.57913758351765,,,,,,,55.90616827305073,,,,,57.25083470217309,"rgba(239, 83, 80, 1.0)",3,0.40168536616437045,1.2050560984931113,0.0,0.0,0.0,0.0
2022-10-19 00:00:00+00:00,54.1800311632,54.7719723777,53.631615038,54.6413971098,1333848,53.6662668211312,,,,,,,55.893868104205055,,,,,57.24337463402403,"rgba(255, 0, 0, 1.0)",3,0.4103077136163691,1.2309231408491073,0.0,0.0,0.0,0.0
2022-10-20 00:00:00+00:00,53.6490250737,54.7458573241,53.4139895915,54.4498867169,1276082,53.69847836897512,,,,,,,55.88050162187007,,,,,57.230107958521835,"rgba(255, 0, 0, 1.0)",2,0.5442339828784937,1.0884679657569873,0.0,0.0,0.0,0.0
2022-10-21 00:00:00+00:00,55.0157128778,55.1724031993,53.4139895915,53.5445648594,1452756,53.79838512834947,,,,,,,55.870115703817234,,,,,57.225906842005486,"rgba(239, 83, 80, 1.0)",2,0.5659896923559239,1.1319793847118478,0.0,0.0,0.0,0.0
2022-10-24 00:00:00+00:00,54.9199576813,55.2768634136,54.5543469312,55.0418279314,1716612,53.93687125695848,,,,,,,55.8615075794856,,,,,57.22679324248307,"rgba(239, 83, 80, 1.0)",2,0.5891204005921364,1.1782408011842729,0.0,0.0,0.0,0.0
2022-10-25 00:00:00+00:00,55.8339845567,56.0516100032,54.6065770384,54.8851376099,1554827,54.09420731102158,,,,,,,55.85855296430228,,,,,57.23566341775782,"rgba(239, 83, 80, 0.5)",2,0.6240075424216579,1.2480150848433158,0.0,0.0,0.0,0.0
2022-10-26 00:00:00+00:00,55.9123297174,56.5913211105,55.4596687887,55.7121143066,1637580,54.2759808455905,,,,,,,55.859647966658486,,,,,57.250913090081845,"rgba(239, 83, 80, 0.5)",2,0.6582817168610788,1.3165634337221577,0.0,0.0,0.0,0.0
2022-10-27 00:00:00+00:00,56.0341999675,56.7131913606,55.8165745209,56.1038401103,1429772,54.42384045289005,,,,,,,55.86205938235966,,,,,57.264755271031454,"rgba(239, 83, 80, 0.5)",2,0.7025973977231644,1.4051947954463289,0.0,0.0,0.0,0.0
2022-10-28 00:00:00+00:00,56.1038401103,56.18653778,55.6337691459,56.0777250568,1703456,54.55467565594314,,,,,,,55.86303658235226,,,,,57.27509938731825,"rgba(239, 83, 80, 0.5)",2,0.7610450834406253,1.5220901668812505,0.0,0.0,0.0,0.0
2022-10-31 00:00:00+00:00,55.7034092888,56.1734802532,55.3377985386,55.8252795388,1332648,54.62795199633589,,,,,,,55.862195351725944,,,,,57.27882871414906,"rgba(239, 83, 80, 0.5)",2,0.824375235284291,1.648750470568582,0.0,0.0,0.0,0.0
2022-11-01 00:00:00+00:00,56.0341999675,56.687076307,55.7208193245,56.3998107176,1235182,54.7104103082713,,,,,,,55.86396582651091,,,,,57.286214271154535,"rgba(239, 83, 80, 0.5)",1,0.9654912247786616,0.9654912247786616,0.0,0.0,0.0,0.0
2022-11-02 00:00:00+00:00,55.2855684315,56.6087311462,55.2115757796,55.9123297174,1548115,54.77355918057211,,,,,,,55.86271491426141,,,,,57.288150973528666,"rgba(239, 83, 80, 1.0)",1,1.0064068191129683,1.0064068191129683,0.0,0.0,0.0,0.0
2022-11-03 00:00:00+00:00,54.9547777528,55.2246333064,54.2322612704,54.5282318776,963078,54.77471510872824,,,,,,,55.857653253486006,,,,,57.28143234937725,"rgba(239, 83, 80, 1.0)",1,1.0316338510355467,1.0316338510355467,0.0,0.0,0.0,0.0
2022-11-04 00:00:00+00:00,56.808946557,57.0396295303,56.1038401103,56.2866454854,1567570,54.88429176768311,,,,,,,55.86377711029029,,,,,57.29505743866335,#000000,1,1.045865015338793,1.045865015338793,0.0,0.0,0.0,0.0
2022-11-07 00:00:00+00:00,57.00045695,57.3834777358,56.7915365213,57.0178669857,1501445,54.999479304329,,,,,,,55.87254741774648,,,,,57.31191169166916,#000000,1,1.0614531334761066,1.0614531334761066,0.0,0.0,0.0,0.0
2022-11-08 00:00:00+00:00,57.3312476287,57.7099159056,56.9395218249,57.0352770214,881503,55.069688179567535,,,,,,,55.87878858760052,,,,,57.32310278873226,#000000,1,1.0584149796918967,1.0584149796918967,0.0,0.0,0.0,0.0
2022-11-09 00:00:00+00:00,56.3301705747,57.2180823965,56.1125451282,56.8611766642,1652507,55.14911279813867,,,,,,,55.88417400572406,,,,,57.33276492677417,"rgba(239, 83, 80, 0.5)",1,1.0590669204740129,1.0590669204740129,0.0,0.0,0.0,0.0
2022-11-10 00:00:00+00:00,58.2975046112,58.3932598076,57.5314630394,57.8448436824,2274785,55.349832572442644,,,,,,,55.907970557034645,,,,,57.37083420922945,#000000,2,0.805894302860507,1.611788605721014,0.0,0.0,0.0,0.0
2022-11-11 00:00:00+00:00,58.0276490575,58.6892304149,57.4182978073,58.6892304149,2115264,55.51150087928501,,,,,,,55.92934869236892,,,,,57.402877979306766,#000000,3,0.7050968932784794,2.115290679835438,0.0,0.0,0.0,0.0
2022-11-14 00:00:00+00:00,57.4444128608,58.2228155579,57.435707843,57.8970737896,1941084,55.62573067265346,,,,,,,55.94546374050119,,,,,57.425392302105536,#000000,3,0.7011530544397361,2.1034591633192083,0.0,0.0,0.0,0.0
2022-11-15 00:00:00+00:00,57.496642968,58.1146992361,56.9525793517,58.0972892004,1710834,55.70906402305031,,,,,,,55.95799709260219,,,,,57.441809469352656,#000000,3,0.6970312675484959,2.0910938026454877,0.0,0.0,0.0,0.0
2022-11-16 00:00:00+00:00,57.557578093,57.6272182359,56.8872917178,57.5314630394,1235741,55.75979309212572,,,,,,,55.96599022774618,,,,,57.45165720758814,#000000,3,0.693090444895437,2.079271334686311,0.0,0.0,0.0,0.0
2022-11-17 00:00:00+00:00,57.9667139325,57.9754189503,56.8959967356,56.9134067714,1239177,55.81526615873477,,,,,,,55.975368677201764,,,,,57.46324667472167,#000000,3,0.6874158800817979,2.0622476402453938,0.0,0.0,0.0,0.0
2022-11-18 00:00:00+00:00,58.1408142897,58.4367848969,57.8796637539,58.2887995933,1001174,55.87046249083134,,,,,,,55.98534022761109,,,,,57.47589024425613,#000000,3,0.6810635447597195,2.0431906342791586,0.0,0.0,0.0,0.0
2022-11-21 00:00:00+00:00,58.0972892004,58.2235119594,57.6359232538,57.8361386646,1129658,55.92536246499086,,,,,,,55.995624497778564,,,,,57.488459186127415,#000000,3,0.6750764124824414,2.0252292374473244,0.0,0.0,0.0,0.0
2022-11-22 00:00:00+00:00,59.0287261114,59.0678986918,58.3758497719,58.4541949327,983082,55.98939464788717,,,,,,,56.008224127729584,,,,,57.50445021031141,"rgba(38, 166, 154, 0.5)",3,0.6648184905713005,1.9944554717139016,0.0,0.0,0.0,0.0
2022-11-23 00:00:00+00:00,59.2898766473,59.4770345313,58.7196979774,58.9764960043,1139275,56.06858747797976,,,,,,,56.02442199713832,,,,,57.52494464122706,"rgba(38, 166, 154, 0.5)",3,0.653808097068666,1.961424291205998,0.0,0.0,0.0,0.0
2022-11-25 00:00:00+00:00,59.2463515579,59.5075020938,59.1593013793,59.2463515579,432206,56.09893984689134,,,,,,,56.0308000035783,,,,,57.532956787299156,"rgba(38, 166, 154, 0.5)",3,0.644719579049028,1.9341587371470839,0.0,0.0,0.0,0.0
2022-11-28 00:00:00+00:00,57.9841239682,58.932970915,57.6620383074,58.9155608793,1346801,56.158411492384374,,,,,,,56.04382296661765,,,,,57.54788624769099,#000000,3,0.6414643449512187,1.9243930348536562,0.0,0.0,0.0,0.0
2022-11-29 00:00:00+00:00,57.4095927894,58.1059942182,57.1571472715,57.8622537181,1263306,56.19471665827463,,,,,,,56.05232688613018,,,,,57.556388431772234,#000000,3,0.6394606219503974,1.9183818658511922,0.0,0.0,0.0,0.0
2022-11-30 00:00:00+00:00,58.0972892004,58.2539795219,56.9569318607,57.7664985217,1803195,56.2509549683669,,,,,,,56.06598585604155,,,,,57.57033301582865,#000000,3,0.6371904430980219,1.9115713292940657,0.0,0.0,0.0,0.0
2022-12-01 00:00:00+00:00,59.5162071116,59.5205596206,58.4367848969,58.7588705578,2152039,56.36979108453907,,,,,,,56.0950631113984,,,,,57.604046652941435,"rgba(38, 166, 154, 0.5)",4,0.5385138861898229,2.1540555447592915,0.0,0.0,0.0,0.0
2022-12-02 00:00:00+00:00,59.7077175046,60.0994433083,59.2289415222,59.2637615937,1543731,56.46406093749814,,,,,,,56.119076781779455,,,,,57.789430593574394,"rgba(38, 166, 154, 0.5)",4,0.5345623022267998,2.138249208907199,1.0,0.0,60.09944,268.0
2022-12-05 00:00:00+00:00,58.4628999505,59.7599476117,58.05811662,59.4552719866,1649272,56.531888791888825,,,,,,,56.13785116504999,,,,,57.77142562516446,#000000,4,0.5445368332520281,2.1781473330081123,0.0,0.0,0.0,0.0
2022-12-06 00:00:00+00:00,57.4792329323,58.5673601648,57.0439820393,58.4541949327,1507609,56.56251738132469,,,,,,,56.14791558774931,,,,,57.74205204666472,#000000,4,0.5539249022719499,2.2156996090877996,0.0,0.0,0.0,0.0
