date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_175,aVWAP_BoS_CHoCH_bull_426,aVWAP_BoS_CHoCH_bull_666,aVWAP_BoS_CHoCH_bear_49,aVWAP_BoS_CHoCH_bear_252,aVWAP_BoS_CHoCH_bear_642,aVWAP_BoS_CHoCH_bear_729,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-06-16 18:00:00+00:00,1.42,1.425,1.415,1.425,25200.0,1.4677384589052265,,,1.4729359243520999,1.4756980253331091,,,1.46160948278618,"rgba(239, 83, 80, 1.0)",0.05790159405918571,1.46160948278618,-0.6322707238208095,5,0.648695602508622,3.24347801254311,0.0,0.0,0.0,0.0,32.94249226592228,-7.38345006276829,False,True,False,True,False,0.0
2025-06-16 19:00:00+00:00,1.42,1.43,1.395,1.395,60317.0,1.4622712682880739,,,1.4694648030303554,1.4594918147000666,,,1.4546570702330714,"rgba(239, 83, 80, 1.0)",0.057158701149669706,1.4546570702330714,-1.04370933966571,5,0.6475494603814156,3.2377473019070777,0.0,0.0,0.0,0.0,29.82221518038336,-10.593027605984481,False,True,False,True,False,0.0
2025-06-17 14:00:00+00:00,1.415,1.425,1.395,1.425,2901.0,1.4620686106735161,,,1.4693279391294025,1.4589950543635135,,,1.4544309464055147,"rgba(239, 83, 80, 1.0)",0.0556847626626255,1.4544309464055147,-0.528527823380096,5,0.6483252145291005,3.2416260726455026,0.0,0.0,0.0,0.0,32.94380538270964,-10.593027605984481,False,True,False,True,False,0.0
2025-06-17 15:00:00+00:00,1.425,1.435,1.415,1.425,10826.0,1.4614848980272603,,,1.4689161099311319,1.4576352572131634,,,1.4538283207909508,"rgba(239, 83, 80, 1.0)",0.05367973093741858,1.4538283207909508,-0.5370429450281649,5,0.6497872994218505,3.248936497109253,0.0,0.0,0.0,0.0,35.024865517593824,-10.593027605984481,False,True,False,True,True,0.0
2025-06-17 16:00:00+00:00,1.425,1.43,1.415,1.425,2907.0,1.4613242595111224,,,1.468802678007365,1.4572707433158596,,,1.4536626628696472,"rgba(239, 83, 80, 1.0)",0.05324150314987171,1.4536626628696472,-0.5383518716397511,5,0.6516913706586924,3.2584568532934624,0.0,0.0,0.0,0.0,36.412238940849946,-10.593027605984481,False,True,False,True,True,0.0
2025-06-17 17:00:00+00:00,1.425,1.425,1.39,1.395,42739.0,1.4579436768282983,,,1.4664919621786499,1.4499825585868131,,,1.449976585537438,"rgba(239, 83, 80, 1.0)",0.05211793625307339,1.449976585537438,-1.054849625481785,5,0.651323100335166,3.2566155016758302,0.0,0.0,0.0,0.0,34.39470982669522,-10.593027605984481,False,True,False,True,True,0.0
2025-06-17 18:00:00+00:00,1.395,1.41,1.38,1.41,1215.0,1.4578478095588256,,,1.4664253131111797,1.4497912939773403,,,1.449874754913764,"rgba(239, 83, 80, 1.0)",0.05102551914095287,1.449874754913764,-0.7814669127346676,5,0.6519195936268308,3.259597968134154,0.0,0.0,0.0,0.0,35.66027543488606,-10.593027605984481,False,True,False,True,True,0.0
2025-06-17 19:00:00+00:00,1.405,1.415,1.38,1.38,17091.0,1.4563425957962504,,,1.465385879364294,1.4468223785600645,,,1.4482565625710733,"rgba(239, 83, 80, 1.0)",0.04980158830999614,1.4482565625710733,-1.3705699935954245,5,0.6501695311168644,3.2508476555843218,0.0,0.0,0.0,0.0,33.93322390866581,-10.593027605984481,False,True,False,True,True,0.0
2025-06-18 14:00:00+00:00,1.395,1.405,1.385,1.395,3350.0,1.4560703434613227,,,1.4651945787835834,1.446308682962818,,,1.4479711312319348,"rgba(239, 83, 80, 1.0)",0.048570743427677365,1.4479711312319348,-1.0905974974587251,5,0.6498052305855967,3.2490261529279834,0.0,0.0,0.0,0.0,35.14564506008176,-10.593027605984481,False,True,False,True,True,0.0
2025-06-18 15:00:00+00:00,1.395,1.395,1.385,1.39,1600.0,1.4559305871009314,,,1.4650970957434248,1.446043352093291,,,1.4478228443712757,"rgba(239, 83, 80, 1.0)",0.04739549908307203,1.4478228443712757,-1.2200070785187296,5,0.6490334398861916,3.245167199430958,0.0,0.0,0.0,0.0,35.49253490721313,-10.593027605984481,False,True,False,True,True,0.0
2025-06-18 16:00:00+00:00,1.39,1.395,1.385,1.39,1566.0,1.455794371911716,,,1.4650019286642393,1.4457860697684186,,,1.4476786223244065,"rgba(239, 83, 80, 1.0)",0.04618246225376002,1.4476786223244065,-1.2489291282798713,5,0.6482662425397473,3.2413312126987366,0.0,0.0,0.0,0.0,35.7237948053007,-10.593027605984481,False,True,False,True,True,0.0
2025-06-18 17:00:00+00:00,1.39,1.395,1.385,1.385,901.0,1.4557142763018325,,,1.4649460690923712,1.4456347192171994,,,1.4475935648837301,"rgba(239, 83, 80, 1.0)",0.047008433209297026,1.4475935648837301,-1.3315390582162774,5,0.6470549885364083,3.2352749426820413,0.0,0.0,0.0,0.0,35.34059092934251,-10.593027605984481,False,True,False,True,True,0.0
2025-06-18 18:00:00+00:00,1.385,1.395,1.375,1.385,852.0,1.4556349731810858,,,1.4648910272571922,1.4454840484690104,,,1.4475087211232593,"rgba(239, 83, 80, 1.0)",0.047663894583290095,1.4475087211232593,-1.311448039858109,5,0.6493220742918147,3.2466103714590733,0.0,0.0,0.0,0.0,35.08512167870372,-10.593027605984481,False,True,False,True,True,0.0
2025-06-18 19:00:00+00:00,1.385,1.385,1.375,1.38,3971.0,1.4552416930296879,,,1.4646194918323776,1.4447343226378118,,,1.4470844956538627,"rgba(239, 83, 80, 1.0)",0.048416083248413004,1.4470844956538627,-1.3855828714947047,5,0.6511133084287133,3.2555665421435664,0.0,0.0,0.0,0.0,34.299674872804545,-11.382366062208781,False,True,False,True,True,0.0
2025-06-19 14:00:00+00:00,1.38,1.38,1.38,1.38,0.0,1.4552416930296879,,,1.4646194918323776,1.4447343226378118,,,1.4470844956538627,"rgba(239, 83, 80, 1.0)",0.0491825062285266,1.4470844956538627,-1.3639909959479197,5,0.6536262624879698,3.2681313124398494,0.0,0.0,0.0,0.0,33.77604366887176,-12.325585150169331,False,True,False,True,True,0.0
2025-06-19 15:00:00+00:00,1.38,1.38,1.38,1.38,0.0,1.4552416930296879,,,1.4646194918323776,1.4447343226378118,,,1.4470844956538627,"rgba(239, 83, 80, 1.0)",0.04994573632029779,1.4470844956538627,-1.3431475956957677,5,0.6561762124288522,3.280881062144261,0.0,0.0,0.0,0.0,33.42695619958323,-13.064234965545126,False,True,False,True,True,0.0
2025-06-19 16:00:00+00:00,1.38,1.38,1.38,1.38,0.0,1.4552416930296879,,,1.4646194918323776,1.4447343226378118,,,1.4470844956538627,"rgba(239, 83, 80, 1.0)",0.05064031438924504,1.4470844956538627,-1.32472510218282,5,0.6587640055801455,3.2938200279007273,0.0,0.0,0.0,0.0,33.194231220057546,-13.663359702008968,False,True,False,True,True,0.0
2025-06-19 17:00:00+00:00,1.38,1.38,1.38,1.38,0.0,1.4552416930296879,,,1.4646194918323776,1.4447343226378118,,,1.4470844956538627,"rgba(239, 83, 80, 1.0)",0.0513575174107426,1.4470844956538627,-1.3062254375993358,5,0.6599747488944551,3.299873744472275,0.0,0.0,0.0,0.0,33.039081233707094,-14.16318689728213,False,True,False,True,True,0.0
2025-06-19 18:00:00+00:00,1.38,1.38,1.38,1.38,0.0,1.4552416930296879,,,1.4646194918323776,1.4447343226378118,,,1.4470844956538627,"rgba(239, 83, 80, 1.0)",0.0520416499866546,1.4470844956538627,-1.2890539725597805,5,0.660558898318821,3.302794491594105,0.0,0.0,0.0,0.0,32.93564790947346,-14.588779577563365,False,True,False,True,True,0.0
2025-06-19 19:00:00+00:00,1.38,1.38,1.38,1.38,0.0,1.4552416930296879,,,1.4646194918323776,1.4447343226378118,,,1.4470844956538627,"rgba(239, 83, 80, 1.0)",0.05239979712497816,1.4470844956538627,-1.2802434233449473,5,0.6640069468828463,3.320034734414232,0.0,0.0,0.0,0.0,32.86669235998437,-14.956044460492535,False,True,False,True,True,0.0
2025-06-20 14:00:00+00:00,1.355,1.365,1.345,1.355,2110.0,1.4549655004008855,,,1.4644334984216227,1.444191729736287,,,1.4467757098044547,"rgba(239, 83, 80, 1.0)",0.05346995451687015,1.4467757098044547,-1.716397753349478,5,0.662471667505718,3.3123583375285897,0.0,0.0,0.0,0.0,28.692906446149955,-18.99046028352609,False,True,False,True,False,0.0
2025-06-20 15:00:00+00:00,1.355,1.36,1.355,1.355,101.0,1.4549525377537142,,,1.464424746598396,1.4441664040520945,,,1.4467612680556134,"rgba(239, 83, 80, 1.0)",0.05434084953263108,1.4467612680556134,-1.6886240985340473,5,0.6596334309615576,3.2981671548077878,0.0,0.0,0.0,0.0,25.910382503593677,-21.498200304527145,False,True,False,True,False,0.0
2025-06-20 16:00:00+00:00,1.355,1.355,1.345,1.355,306.0,1.4549112888104667,,,1.4643970099293881,1.4440853847034572,,,1.4467150549901042,"rgba(239, 83, 80, 1.0)",0.05501695070489625,1.4467150549901042,-1.667032683836875,5,0.6557449994680702,3.278724997340351,0.0,0.0,0.0,0.0,24.05536654188949,-23.095509647940737,False,True,False,True,False,0.0
2025-06-20 17:00:00+00:00,1.355,1.355,1.335,1.345,650.0,1.454818127010084,,,1.464334655810463,1.4439013742464495,,,1.4466100205836931,"rgba(239, 83, 80, 1.0)",0.05520951086624662,1.4466100205836931,-1.8404441370592615,5,0.6494515390870971,3.2472576954354855,0.0,0.0,0.0,0.0,21.616366456139485,-25.239642441816553,False,True,False,True,False,0.0
2025-06-20 18:00:00+00:00,1.345,1.355,1.34,1.355,12246.0,1.4531706004337444,,,1.463220673413532,1.4407270549004014,,,1.4447773240839064,"rgba(239, 83, 80, 1.0)",0.055475179093857865,1.4447773240839064,-1.618333199646153,5,0.6480351350329285,3.2401756751646427,0.0,0.0,0.0,0.0,24.60537175096743,-25.239642441816553,False,True,False,True,True,0.0
2025-06-20 19:00:00+00:00,1.355,1.355,1.345,1.35,27679.0,1.4496310596257431,,,1.4607810540426713,1.4342869196148071,,,1.440931298909404,"rgba(239, 83, 80, 1.0)",0.05593392176134004,1.440931298909404,-1.625691459601053,5,0.644655893935243,3.223279469676215,0.0,0.0,0.0,0.0,25.726069227300556,-27.98320150181579,False,True,False,True,True,0.0
2025-06-23 14:00:00+00:00,1.38,1.415,1.375,1.395,11935.0,1.4488346709855886,,,1.4601755002337071,1.4331201507950326,,,1.436954870798288,"rgba(38, 166, 154, 1.0)",0.055764546843714125,1.436954870798288,-0.7523574237206806,5,0.6491631964601805,3.2458159823009023,0.0,0.0,0.0,0.0,37.616714737760816,-17.26344086515489,False,True,False,True,True,0.0
2025-06-23 15:00:00+00:00,1.395,1.415,1.395,1.405,2152.0,1.4487197543271924,,,1.4600840683296294,1.4329703704253725,,,1.4341801477204728,"rgba(38, 166, 154, 1.0)",0.055474448302029224,1.4341801477204728,-0.5260105979171195,5,0.6570720145806781,3.2853600729033907,0.0,0.0,0.0,0.0,46.88154324640736,-9.47925530248797,True,False,False,False,True,0.0
2025-06-23 16:00:00+00:00,1.405,1.405,1.385,1.385,213.0,1.4487049540771928,,,1.460072848554,1.4329486066273327,,,1.4341034145427196,"rgba(38, 166, 154, 1.0)",0.0555438305945603,1.4341034145427196,-0.8840480394870094,5,0.6668136629507373,3.3340683147536865,0.0,0.0,0.0,0.0,48.92469331336568,-8.333599785696627,True,False,False,False,True,0.0
2025-06-23 17:00:00+00:00,1.385,1.395,1.385,1.395,261.0,1.4486868290255839,,,1.460059105394421,1.4329219695621214,,,1.434022826811438,"rgba(38, 166, 154, 1.0)",0.054209137888650484,1.434022826811438,-0.7198569896387874,5,0.6672698716405285,3.336349358202643,0.0,0.0,0.0,0.0,51.796073944628084,-6.0334220057048356,True,False,True,False,True,0.0
2025-06-23 18:00:00+00:00,1.395,1.41,1.39,1.405,4556.0,1.4484274482739148,,,1.459855039391178,1.4325738496165112,,,1.4338425760500058,"rgba(38, 166, 154, 1.0)",0.053637757307787366,1.4338425760500058,-0.5377289711144996,5,0.6750412340912998,3.375206170456499,0.0,0.0,0.0,0.0,55.09459464823696,-3.1171433592567226,True,False,True,False,True,0.0
2025-06-23 19:00:00+00:00,1.405,1.41,1.395,1.395,7937.0,1.44796648725618,,,1.4594928369369118,1.4319538365120739,,,1.4334414070792127,"rgba(38, 166, 154, 1.0)",0.052668263175711695,1.4334414070792127,-0.72987800928549,5,0.6804183484592523,3.4020917422962613,0.0,0.0,0.0,0.0,55.255285610168265,-2.88868688980169,True,False,True,False,True,0.0
2025-06-24 14:00:00+00:00,1.325,1.335,1.31,1.325,19114.0,1.4451735669835266,,,1.4575370993950427,1.4271930981136716,,,1.4269020545316533,"rgba(239, 83, 80, 1.0)",0.052581982321560874,1.4269020545316533,-1.93796525031102,5,0.6781040822996943,3.3905204114984717,0.0,0.0,0.0,0.0,47.24107122547518,-2.88868688980169,True,False,False,True,False,0.0
2025-06-24 15:00:00+00:00,1.325,1.325,1.325,1.325,66.0,1.4451642689168638,,,1.457530526285205,1.4271776345101703,,,1.4268866148789356,"rgba(239, 83, 80, 1.0)",0.053270683924329675,1.4268866148789356,-1.912620739460832,5,0.6737593268354388,3.368796634177194,0.0,0.0,0.0,0.0,41.898261635679795,0.9424243764790106,False,False,False,True,False,0.0
2025-06-24 16:00:00+00:00,1.325,1.325,1.315,1.325,7006.0,1.4441582270189663,,,1.456819012671809,1.4255096481826213,,,1.4252778474029901,"rgba(239, 83, 80, 1.0)",0.054228246354669885,1.4252778474029901,-1.8491810844691774,5,0.6695051791805756,3.347525895902878,0.0,0.0,0.0,0.0,38.3363885758162,-2.3255734056388775,False,False,False,True,False,0.0
2025-06-24 17:00:00+00:00,1.325,1.325,1.32,1.32,5505.0,1.4433791509586205,,,1.456265144251289,1.424235565064931,,,1.4241436475094331,"rgba(239, 83, 80, 1.0)",0.055507324409154554,1.4241436475094331,-1.876214510751254,5,0.6641859299942021,3.320929649971011,0.0,0.0,0.0,0.0,35.51773628465233,-5.047801810670904,False,True,False,True,False,0.0
2025-06-24 18:00:00+00:00,1.325,1.33,1.315,1.325,11187.0,1.4418473590960255,,,1.4551672350228486,1.4217809569578448,,,1.422125373197018,"rgba(239, 83, 80, 1.0)",0.056589401484380616,1.422125373197018,-1.7163173783314514,4,0.5930381376219913,2.3721525504879653,0.0,0.0,0.0,0.0,34.709524049509355,-6.090860011362267,False,True,False,True,False,0.0
2025-06-24 19:00:00+00:00,1.325,1.365,1.32,1.35,34941.0,1.4381355149191064,,,1.4523967839615997,1.4163590490318128,,,1.4185641527005508,"rgba(239, 83, 80, 1.0)",0.057134817645525436,1.4185641527005508,-1.2000415075433497,4,0.589244242140474,2.356976968561896,0.0,0.0,0.0,0.0,38.74069913933694,-6.090860011362267,False,False,False,True,True,0.0
2025-06-25 14:00:00+00:00,1.345,1.35,1.32,1.335,9876.0,1.4370302241436508,,,1.4515682239602241,1.4147669597873782,,,1.4174209593331706,"rgba(239, 83, 80, 1.0)",0.05778766662891373,1.4174209593331706,-1.4262724927524892,4,0.5831558394274431,2.3326233577097724,0.0,0.0,0.0,0.0,39.53249451667421,-6.090860011362267,False,False,False,True,True,0.0
2025-06-25 15:00:00+00:00,1.335,1.335,1.31,1.315,43299.0,1.4317782521243687,,,1.4476192811578852,1.4072789271443333,,,1.411739935280813,"rgba(239, 83, 80, 1.0)",0.05880667670618087,1.411739935280813,-1.6450502000675937,4,0.5734970593975144,2.2939882375900575,0.0,0.0,0.0,0.0,37.947481469897866,-6.090860011362267,False,False,False,True,True,0.0
2025-06-25 16:00:00+00:00,1.315,1.315,1.305,1.315,13255.0,1.4301505108761188,,,1.4463814908281143,1.4050208111353828,,,1.4100009701889222,"rgba(239, 83, 80, 1.0)",0.0598313696382829,1.4100009701889222,-1.5878120585114641,4,0.564098993645841,2.256395974583364,0.0,0.0,0.0,0.0,36.8908061053803,-6.090860011362267,False,False,False,True,True,0.0
2025-06-25 17:00:00+00:00,1.315,1.315,1.305,1.305,707.0,1.4300625205609336,,,1.4463144840146034,1.4048991656953378,,,1.4099066470121748,"rgba(239, 83, 80, 1.0)",0.06076079224198709,1.4099066470121748,-1.7265516650008723,4,0.552924283380268,2.211697133521072,0.0,0.0,0.0,0.0,35.15595046008103,-7.488186062506223,False,True,False,True,False,0.0
2025-06-25 18:00:00+00:00,1.305,1.31,1.295,1.295,4491.0,1.4294684828163446,,,1.445864743177328,1.4040674704056004,,,1.4092506085331094,"rgba(239, 83, 80, 1.0)",0.06195755594549207,1.4092506085331094,-1.844014128537007,4,0.5412220233237286,2.1648880932949144,0.0,0.0,0.0,0.0,33.03922291723106,-9.97924566409133,False,True,False,True,False,0.0
2025-06-25 19:00:00+00:00,1.295,1.305,1.29,1.29,23955.0,1.4262704568108628,,,1.443431121346698,1.3996420790063986,,,1.405743685288978,"rgba(239, 83, 80, 1.0)",0.06317657223432842,1.405743685288978,-1.8320665587818326,4,0.5295781980209189,2.1183127920836755,0.0,0.0,0.0,0.0,31.160965451156905,-12.188511157895654,False,True,False,True,False,0.0
2025-06-26 14:00:00+00:00,1.29,1.305,1.285,1.305,586.0,1.4261960681199548,,,1.443373887066581,1.3995416234472746,,,1.4056647274909626,"rgba(239, 83, 80, 1.0)",0.06389123641071696,1.4056647274909626,-1.5755639293603874,4,0.524234972983855,2.09693989193542,0.0,0.0,0.0,0.0,33.32149235591956,-12.188511157895654,False,True,False,True,False,0.0
2025-06-26 15:00:00+00:00,1.305,1.32,1.295,1.32,8416.0,1.4252475975305199,,,1.442631962465398,1.3983077824843912,,,1.4047199586313275,"rgba(239, 83, 80, 1.0)",0.06424194133918322,1.4047199586313275,-1.3187639860387284,4,0.5195193240247872,2.0780772960991487,0.0,0.0,0.0,0.0,37.60809726756193,-12.188511157895654,False,False,False,True,True,0.0
2025-06-26 16:00:00+00:00,1.32,1.32,1.28,1.285,43359.0,1.4199178703384758,,,1.4384682612884985,1.391338808228783,,,1.3991945214404302,"rgba(239, 83, 80, 1.0)",0.06537156447142342,1.3991945214404302,-1.7468531212886818,4,0.5116119897831897,2.0464479591327587,0.0,0.0,0.0,0.0,36.39561064317521,-12.188511157895654,False,True,False,True,True,0.0
2025-06-26 17:00:00+00:00,1.285,1.295,1.28,1.28,5748.0,1.4191899351670296,,,1.4378966056303102,1.3903962708815216,,,1.398435036309012,"rgba(239, 83, 80, 1.0)",0.06671000843370692,1.398435036309012,-1.775371328677116,4,0.5045869145515143,2.018347658206057,0.0,0.0,0.0,0.0,35.12571724421468,-12.188511157895654,False,True,False,True,True,0.0
2025-06-26 18:00:00+00:00,1.285,1.285,1.275,1.285,4729.0,1.418582180306432,,,1.4374192919698014,1.3896091314582382,,,1.3977981755307742,"rgba(239, 83, 80, 1.0)",0.06793664245006084,1.3977981755307742,-1.660343688808149,4,0.502682533608354,2.010730134433416,0.0,0.0,0.0,0.0,35.26441064502903,-12.188511157895654,False,True,False,True,True,0.0
2025-06-26 19:00:00+00:00,1.285,1.285,1.28,1.28,588.0,1.4185069878362777,,,1.437360146969328,1.3895120551061437,,,1.3977196023237854,"rgba(239, 83, 80, 1.0)",0.06925491493925368,1.3977196023237854,-1.6998014137630826,4,0.498482194339149,1.993928777356596,0.0,0.0,0.0,0.0,34.79995132782636,-12.188511157895654,False,True,False,True,True,0.0
2025-06-27 14:00:00+00:00,1.245,1.255,1.24,1.25,661.0,1.4184019924747822,,,1.4372794894504473,1.3893694695110712,,,1.3976014328740058,"rgba(239, 83, 80, 1.0)",0.07124270153863158,1.3976014328740058,-2.0718112829279574,4,0.4896618034851892,1.9586472139407567,0.0,0.0,0.0,0.0,31.770744143196396,-13.119181351174738,False,True,False,True,False,0.0
2025-06-27 15:00:00+00:00,1.255,1.265,1.25,1.26,530.0,1.4183228437891364,,,1.4372182868792935,1.3892634415661083,,,1.3975140694084,"rgba(239, 83, 80, 1.0)",0.0728652959326411,1.3975140694084,-1.8872368203310703,4,0.4824654654320476,1.9298618617281904,0.0,0.0,0.0,0.0,31.802728368019263,-13.398697238029193,False,True,False,True,False,0.0
2025-06-27 16:00:00+00:00,1.265,1.265,1.245,1.245,839.0,1.4181924955719223,,,1.4371178800936404,1.3890874192710598,,,1.3973684664876882,"rgba(239, 83, 80, 1.0)",0.07475636102375183,1.3973684664876882,-2.038200688223402,4,0.474032168634213,1.896128674536852,0.0,0.0,0.0,0.0,30.521192904243087,-14.943382202659294,False,True,False,True,False,0.0
2025-06-27 17:00:00+00:00,1.245,1.245,1.24,1.24,2133.0,1.4178421810644082,,,1.4368493651096266,1.388609519539601,,,1.3969711540103715,"rgba(239, 83, 80, 1.0)",0.07670535647340226,1.3969711540103715,-2.0464171112326635,4,0.4648345286133565,1.859338114453426,0.0,0.0,0.0,0.0,29.257038060691997,-16.430954238125693,False,True,False,True,False,0.0
2025-06-27 18:00:00+00:00,1.245,1.245,1.235,1.235,3800.0,1.4172097753978117,,,1.436364683162812,1.3877466202262585,,,1.3874529778952744,"rgba(239, 83, 80, 1.0)",0.07846798853816264,1.3874529778952744,-1.9428684325344896,4,0.4617163092847751,1.8468652371391003,0.0,0.0,0.0,0.0,27.99429378859801,-17.882891393883376,False,True,False,True,False,0.0
2025-06-27 19:00:00+00:00,1.235,1.245,1.235,1.24,25189.0,1.4131658833278082,,,1.4332373109474645,1.3823292147583564,,,1.3746998118153504,"rgba(239, 83, 80, 1.0)",0.08006180045372378,1.3746998118153504,-1.682447947110654,4,0.4560460734732678,1.8241842938930712,0.0,0.0,0.0,0.0,28.403571483409515,-17.882891393883376,False,True,False,True,False,0.0
2025-06-30 14:00:00+00:00,1.245,1.265,1.245,1.255,6722.0,1.4122085227300027,,,1.432482982489829,1.3810953700326707,,,1.374057554010274,"rgba(239, 83, 80, 1.0)",0.08128750000865845,1.374057554010274,-1.4646477502394895,4,0.45463092997202176,1.818523719888087,0.0,0.0,0.0,0.0,32.10375408482849,-17.882891393883376,False,True,False,True,True,0.0
2025-06-30 15:00:00+00:00,1.255,1.265,1.255,1.265,6917.0,1.411276679902029,,,1.4317423150154123,1.3799162679653483,,,1.3734789377059626,"rgba(239, 83, 80, 1.0)",0.08224606017563638,1.3734789377059626,-1.3189560384327963,4,0.45587766217922976,1.823510648716919,0.0,0.0,0.0,0.0,36.5517604739708,-17.708580381639578,False,False,False,True,True,0.0
2025-06-30 16:00:00+00:00,1.265,1.265,1.26,1.265,1561.0,1.411070303652059,,,1.431577681014383,1.3796570910991515,,,1.3733454517578019,"rgba(239, 83, 80, 1.0)",0.08303033202412248,1.3733454517578019,-1.3048900217130865,4,0.45382157837679643,1.8152863135071857,0.0,0.0,0.0,0.0,39.517098066732345,-15.07706185836087,False,False,False,True,True,0.0
2025-06-30 17:00:00+00:00,1.265,1.265,1.255,1.26,7384.0,1.4100799830019857,,,1.4307879118077367,1.3784118733907123,,,1.372592572918433,"rgba(239, 83, 80, 1.0)",0.08289252783677879,1.372592572918433,-1.3582958061085508,4,0.4499409048785511,1.7997636195142044,0.0,0.0,0.0,0.0,40.607244679746074,-14.125807714113797,True,False,False,True,True,0.0
2025-06-30 18:00:00+00:00,1.26,1.265,1.25,1.265,13704.0,1.4082760376922707,,,1.4293412803537464,1.3761682500134809,,,1.3711222870009052,"rgba(239, 83, 80, 1.0)",0.08210079500553275,1.3711222870009052,-1.2925853762287414,3,0.4051926192242359,1.2155778576727077,0.0,0.0,0.0,0.0,42.51224703864414,-12.310874675361802,True,False,False,True,True,0.0
2025-06-30 19:00:00+00:00,1.265,1.275,1.26,1.27,20728.0,1.4057772115201845,,,1.427304569505802,1.3731638854726014,,,1.369255521910722,"rgba(239, 83, 80, 1.0)",0.08054784264618711,1.369255521910722,-1.2322554974775668,3,0.4016008438922858,1.2048025316768574,0.0,0.0,0.0,0.0,44.94505217763469,-9.98606954660356,True,False,False,True,True,0.0
2025-07-01 14:00:00+00:00,1.32,1.335,1.305,1.315,3171.0,1.405538996405241,,,1.4270940980724172,1.3729311794770214,,,1.3652131679018404,"rgba(38, 166, 154, 1.0)",0.0782639907764242,1.3652131679018404,-0.6415871130988432,3,0.4008675089638058,1.2026025268914173,0.0,0.0,0.0,0.0,53.206386862849186,-2.422743467489653,True,False,True,False,True,0.0
2025-07-01 15:00:00+00:00,1.315,1.315,1.295,1.305,4700.0,1.405134675669194,,,1.4267455713603159,1.3725065282891051,,,1.3647610682334548,"rgba(38, 166, 154, 1.0)",0.07588475140300224,1.3647610682334548,-0.7875240694415783,3,0.40056154442525255,1.2016846332757576,0.0,0.0,0.0,0.0,56.61600726363696,0.42435459852850954,True,False,True,False,True,0.0
2025-07-01 16:00:00+00:00,1.305,1.32,1.305,1.315,16600.0,1.4038490174292115,,,1.4256135493582187,1.3712282832936002,,,1.3647944151912372,"rgba(38, 166, 154, 1.0)",0.0733750086329933,1.3647944151912372,-0.6786290880086803,3,0.4008515560000457,1.202554668000137,0.0,0.0,0.0,0.0,60.01263636010767,3.3689725977039444,True,False,True,False,True,0.0
2025-07-01 17:00:00+00:00,1.315,1.32,1.315,1.315,12201.0,1.402960747718183,,,1.4248200938628601,1.3703755319771254,,,1.3647653531519006,"rgba(38, 166, 154, 1.0)",0.07098521607279115,1.3647653531519006,-0.7010664460170022,3,0.40081837993530867,1.202455139805926,0.0,0.0,0.0,0.0,62.27705575775481,5.383409503813539,True,False,True,False,True,0.0
2025-07-01 18:00:00+00:00,1.315,1.315,1.305,1.31,10355.0,1.4021637972786705,,,1.424114744622603,1.3695851664281538,,,1.3644557588325708,"rgba(38, 166, 154, 1.0)",0.06791475844331891,1.3644557588325708,-0.8018251125492704,2,0.5346171884022328,1.0692343768044656,0.0,0.0,0.0,0.0,62.559240222269395,5.7531325774502875,True,False,True,False,True,0.0
2025-07-01 19:00:00+00:00,1.315,1.315,1.28,1.28,26660.0,1.3997775730206634,,,1.4220525627578406,1.367044652378949,,,1.362478434075658,"rgba(38, 166, 154, 1.0)",0.06507985392874915,1.362478434075658,-1.2673420282405228,2,0.5335040060466087,1.0670080120932175,0.0,0.0,0.0,0.0,57.041706010850895,5.7531325774502875,True,False,True,False,False,0.0
2025-07-02 14:00:00+00:00,1.285,1.295,1.275,1.285,37219.0,1.396418479924682,,,1.4191369208037654,1.3634727117258225,,,1.3596058279727268,"rgba(38, 166, 154, 1.0)",0.062447671787758806,1.3596058279727268,-1.1946935063694613,2,0.5330618423960256,1.0661236847920512,0.0,0.0,0.0,0.0,54.23414784500649,11.406342049434713,True,False,True,False,False,0.0
2025-07-02 15:00:00+00:00,1.285,1.305,1.28,1.295,22318.0,1.394640625152943,,,1.4175522994172323,1.3616882217730704,,,1.3583672336536488,"rgba(38, 166, 154, 1.0)",0.05980448625794312,1.3583672336536488,-1.0595732464005994,2,0.533965387779416,1.067930775558832,0.0,0.0,0.0,0.0,54.04389217166226,11.039489553870638,True,False,True,False,False,0.0
2025-07-02 16:00:00+00:00,1.295,1.3,1.28,1.3,19087.0,1.3931680944051295,,,1.4162284170519435,1.360232575696719,,,1.357340947270253,"rgba(38, 166, 154, 1.0)",0.0570443165797784,1.357340947270253,-1.0052000042819271,2,0.5354379651852368,1.0708759303704736,0.0,0.0,0.0,0.0,54.72537622272935,11.039489553870638,True,False,True,False,False,0.0
