<<<<<<< HEAD:data/indicators/ind_conf_4/CLS_4hour_130825.csv
date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_166,aVWAP_BoS_CHoCH_bull_312,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2024-10-22 17:00:00+00:00,56.29,56.59,56.1,56.105,43429.0,52.79680094565543,,51.247146415562085,"rgba(239, 83, 80, 1.0)",5.26043300550497,52.38315572160188,0.7075167147843643,10,0.25056669343845356,2.5056669343845357,0.0,0.0,0.0,0.0
2024-10-23 17:00:00+00:00,56.75,57.71,56.105,57.55,68483.0,53.047991066960904,,51.37596532491378,"rgba(239, 83, 80, 1.0)",5.185365053565601,52.505633947359264,0.9728082787868689,10,0.2501265508012743,2.501265508012743,0.0,0.0,0.0,0.0
2024-10-24 17:00:00+00:00,67.09,67.92,65.99,67.92,96164.0,54.12092962928113,,51.88072363738924,"rgba(38, 166, 154, 1.0)",5.431884428211087,53.33667325279663,2.684763812621503,10,0.24021624416005474,2.4021624416005474,0.0,0.0,0.0,0.0
2024-10-25 17:00:00+00:00,69.25,69.735,68.35,69.375,49776.0,54.68562921463356,,52.15717030493927,"rgba(38, 166, 154, 1.0)",5.723280575032224,53.71324240214747,2.7365000531647614,10,0.22989717009908794,2.2989717009908794,0.0,0.0,0.0,0.0
2024-10-28 17:00:00+00:00,69.45,70.345,69.345,70.335,46463.0,55.20472081481055,,52.41808716187143,"rgba(38, 166, 154, 1.0)",6.002034002083194,54.04664758049761,2.7138054222700165,10,0.21988707303578647,2.1988707303578647,0.0,0.0,0.0,0.0
2024-10-29 17:00:00+00:00,69.87,70.145,69.415,69.925,41497.0,55.63418540921506,,52.64046235811354,"rgba(38, 166, 154, 1.0)",6.20903151041271,54.31380563312212,2.5142720472101794,10,0.2116349259071398,2.116349259071398,0.0,0.0,0.0,0.0
2024-10-30 17:00:00+00:00,70.47,70.59,69.69,69.785,34007.0,55.97231303842236,,52.81941727983278,"rgba(38, 166, 154, 1.0)",6.500958326444094,54.5221364656547,2.3477867058861475,9,0.21641868144141566,1.947768132972741,0.0,0.0,0.0,0.0
2024-10-31 17:00:00+00:00,68.19,68.965,68.02,68.405,28017.0,56.2095698505567,,52.94951588669899,"rgba(38, 166, 154, 1.0)",6.735599337953681,54.66312361997761,2.040186134972402,9,0.21096097777167974,1.8986487999451176,0.0,0.0,0.0,0.0
2024-11-01 17:00:00+00:00,71.22,71.58,70.1,70.215,45444.0,56.64061817345554,,53.18540939817584,"rgba(38, 166, 154, 1.0)",7.013499722703422,54.929495920353574,2.179440319954056,9,0.20453119661383,1.84078076952447,0.0,0.0,0.0,0.0
2024-11-04 17:00:00+00:00,72.42,73.0,71.875,72.35,71741.0,57.35106974769946,,53.58061694252202,"rgba(38, 166, 154, 1.0)",7.344495242040869,55.37754165402043,2.3109087536508905,8,0.20958117503769272,1.6766494003015417,0.0,0.0,0.0,0.0
2024-11-05 17:00:00+00:00,75.84,76.225,75.42,75.645,91423.0,58.35087158977561,,54.14556545843216,"rgba(38, 166, 154, 1.0)",7.767472452883686,56.02554565883172,2.525847946056703,8,0.2003903279049507,1.6031226232396056,0.0,0.0,0.0,0.0
2024-11-06 17:00:00+00:00,78.88,81.07,78.66,80.9,65130.0,59.16497902618679,,54.60969432913832,"rgba(38, 166, 154, 1.0)",8.383388646496044,56.56508004836688,2.902754599335467,8,0.18813352860473753,1.5050682288379003,0.0,0.0,0.0,0.0
2024-11-07 17:00:00+00:00,83.62,85.62,83.45,85.325,57691.0,59.98360477043761,,55.07847514068291,"rgba(38, 166, 154, 1.0)",9.124753941147512,57.11522158309578,3.0915659314048978,8,0.1743927123558729,1.3951416988469831,0.0,0.0,0.0,0.0
2024-11-08 17:00:00+00:00,85.605,86.35,84.86,85.89,56303.0,60.76089687786199,,55.53323476636106,"rgba(38, 166, 154, 1.0)",9.81927110925845,57.64011709199073,2.876983698043825,5,0.20343586280022033,1.0171793140011016,0.0,0.0,0.0,0.0
2024-11-11 17:00:00+00:00,85.31,85.52,83.32,84.62,39201.0,61.249904235781635,,55.827445418436,"rgba(38, 166, 154, 1.0)",10.385632714181375,57.97125171164219,2.5659243901403794,5,0.1929133772666305,0.9645668863331525,0.0,0.0,0.0,0.0
2024-11-12 17:00:00+00:00,83.57,84.38,83.14,84.045,130407.0,62.700359971363454,,56.73525965491966,"rgba(38, 166, 154, 1.0)",10.873721981443623,58.964608050066786,2.306513997022708,4,0.20625197356915223,0.8250078942766089,0.0,0.0,0.0,0.0
2024-11-13 17:00:00+00:00,84.045,84.55,81.935,82.07,115906.0,63.78758403094696,,57.45643310530199,"rgba(38, 166, 154, 1.0)",11.28152308259233,59.725896362929255,1.9805928218635873,4,0.19905618628385663,0.7962247451354265,0.0,0.0,0.0,0.0
2024-11-14 17:00:00+00:00,81.97,82.01,80.49,80.49,49636.0,64.17622107633667,,57.728329797071986,"rgba(38, 166, 154, 1.0)",11.603639803298151,60.00341761866956,1.7655307066242654,3,0.22514194804590693,0.6754258441377208,0.0,0.0,0.0,0.0
2024-11-15 17:00:00+00:00,80.43,82.45,80.42,82.13,72938.0,64.73800107962509,,58.126691051728145,"rgba(38, 166, 154, 1.0)",11.908576774442581,60.4097697863443,1.8239148661551439,3,0.2184059591731047,0.6552178775193142,0.0,0.0,0.0,0.0
2024-11-18 17:00:00+00:00,85.175,85.55,83.78,83.895,60714.0,65.25021715109114,,58.4864905834272,"rgba(38, 166, 154, 1.0)",12.243407165778137,60.783418273028595,1.8876756620143433,2,0.2680963557303718,0.5361927114607437,0.0,0.0,0.0,0.0
2024-11-19 17:00:00+00:00,85.45,87.3,85.395,86.515,88598.0,66.02459662961955,,59.03279034957896,"rgba(38, 166, 154, 1.0)",12.628265547522318,61.35411570085358,1.9924259752427376,2,0.25879162409950046,0.5175832481990009,0.0,0.0,0.0,0.0
2024-11-20 17:00:00+00:00,85.87,87.03,85.62,86.98,40580.0,66.36297031342578,,59.27619126400212,"rgba(38, 166, 154, 1.0)",12.959140444607561,61.60657566318288,1.9579558108250368,2,0.2502817052349102,0.5005634104698204,0.0,0.0,0.0,0.0
2024-11-21 17:00:00+00:00,91.905,93.115,91.3,91.55,50606.0,66.879345232786,,61.94653864894948,"rgba(38, 166, 154, 1.0)",13.41987030186653,64.448603935468,2.0194976147245285,2,0.24029854221309666,0.4805970844261933,0.0,0.0,0.0,0.0
2024-11-22 17:00:00+00:00,87.31,89.28,87.235,89.12,65368.0,67.428975273824,,62.180038758690145,"rgba(38, 166, 154, 1.0)",13.786577291170051,64.72517687845388,1.7694618908182804,2,0.23274555401303862,0.46549110802607724,0.0,0.0,0.0,0.0
2024-11-25 17:00:00+00:00,85.905,86.27,84.81,85.65,48223.0,67.76236821058825,,62.32393388465871,"rgba(38, 166, 154, 1.0)",14.047177066604553,64.88931132983437,1.4779260325209138,2,0.22738058206078327,0.45476116412156653,0.0,0.0,0.0,0.0
2024-11-26 17:00:00+00:00,86.695,86.93,85.75,86.66,45905.0,68.0835036721226,,62.517625081425386,"rgba(38, 166, 154, 1.0)",14.331118064616671,65.09645386090851,1.5046660031593473,2,0.22210205486467,0.44420410972934,0.0,0.0,0.0,0.0
2024-11-27 17:00:00+00:00,81.88,83.24,81.35,83.14,82754.0,68.51906732754743,,62.74107978968425,"rgba(38, 166, 154, 1.0)",14.526487505665385,65.3309040212669,1.2259739989992406,2,0.21842061382113592,0.43684122764227185,0.0,0.0,0.0,0.0
2024-11-28 17:00:00+00:00,83.14,83.14,83.14,83.14,0.0,68.51906732754743,,62.74107978968425,"rgba(38, 166, 154, 1.0)",14.732660326543117,65.3309040212669,1.208817388306124,2,0.21494268181821416,0.4298853636364283,0.0,0.0,0.0,0.0
2024-11-29 17:00:00+00:00,84.805,85.4,84.8,85.33,24238.0,68.6644131625001,,62.8421093741918,"rgba(38, 166, 154, 1.0)",14.964056723717363,65.43478323561777,1.3295336372822748,2,0.21108085704498436,0.4221617140899687,0.0,0.0,0.0,0.0
2024-12-02 17:00:00+00:00,85.27,85.605,84.92,85.03,27823.0,68.82824358080101,,62.95810076963518,"rgba(38, 166, 154, 1.0)",15.170151828953912,65.5535770072663,1.2838647373034722,2,0.20758303444262297,0.41516606888524593,0.0,0.0,0.0,0.0
2024-12-03 17:00:00+00:00,88.14,89.545,88.1,89.42,51185.0,69.19004155109623,,63.24390047340378,"rgba(38, 166, 154, 1.0)",15.455518604476962,65.84834991136042,1.5251283824155628,2,0.20315372722893552,0.40630745445787103,0.0,0.0,0.0,0.0
2024-12-04 17:00:00+00:00,88.48,89.54,88.05,89.52,46428.0,69.50742108386673,,63.49348783745243,"rgba(38, 166, 154, 1.0)",15.720797971058817,66.10536941372308,1.489404712749445,2,0.19905123419788998,0.39810246839577995,0.0,0.0,0.0,0.0
2024-12-05 17:00:00+00:00,92.38,92.555,91.205,92.14,27832.0,69.72068056666247,,63.66718479255379,"rgba(38, 166, 154, 1.0)",16.01765831936854,66.28533746198985,1.6141349766929858,2,0.19460834304742203,0.38921668609484406,0.0,0.0,0.0,0.0
2024-12-06 17:00:00+00:00,95.32,95.53,94.94,94.955,56035.0,70.19754654314154,,64.06226508154867,"rgba(38, 166, 154, 1.0)",16.364967717823507,66.69716827633462,1.7267270067932394,2,0.18979825071284684,0.3795965014256937,0.0,0.0,0.0,0.0
2024-12-09 17:00:00+00:00,90.765,91.68,90.39,90.39,29977.0,70.40244396414764,,64.2244902179632,"rgba(38, 166, 154, 1.0)",16.56110096875499,66.86441853830694,1.4205324577199074,2,0.186516057114763,0.373032114229526,0.0,0.0,0.0,0.0
2024-12-10 17:00:00+00:00,90.135,90.43,87.87,87.985,58690.0,70.75275954985456,,64.49729628263414,"rgba(38, 166, 154, 1.0)",16.68292917304371,67.14278241049738,1.2493140367208113,2,0.18393775890777875,0.3678755178155575,0.0,0.0,0.0,0.0
2024-12-11 17:00:00+00:00,90.35,90.88,89.84,90.04,35564.0,70.97565763206131,,64.67468035149717,"rgba(38, 166, 154, 1.0)",16.82308600762119,67.32438321210572,1.3502645577395056,2,0.18134081537467078,0.36268163074934157,0.0,0.0,0.0,0.0
2024-12-12 17:00:00+00:00,91.42,92.39,90.77,90.985,39840.0,71.23364596033478,,64.88234443646854,"rgba(38, 166, 154, 1.0)",16.970242660992593,67.53747829087952,1.3816845272941447,1,0.25898156131479816,0.25898156131479816,0.0,0.0,0.0,0.0
2024-12-13 17:00:00+00:00,95.95,99.35,95.905,99.225,80068.0,71.90085544068526,,65.43364942380587,"rgba(38, 166, 154, 1.0)",17.285211262185324,68.1126758763856,1.7999388987323808,1,0.25312191373654713,0.25312191373654713,0.0,0.0,0.0,0.0
2024-12-16 17:00:00+00:00,98.71,99.84,97.87,99.08,33041.0,72.17444082415554,,67.87732543412336,"rgba(38, 166, 154, 1.0)",17.567120791435936,70.83879958645198,1.607616908248035,1,0.24815788996626278,0.24815788996626278,0.0,0.0,0.0,0.0
2024-12-17 17:00:00+00:00,97.465,97.92,96.72,97.81,31236.0,72.41432411131557,,68.01438252102422,"rgba(38, 166, 154, 1.0)",17.72533665851392,70.98975490432449,1.5131021549761698,1,0.24416744360893924,0.24416744360893924,0.0,0.0,0.0,0.0
2024-12-18 17:00:00+00:00,98.345,98.635,91.575,92.06,45283.0,72.7081245384142,,68.12436399413677,"rgba(38, 166, 154, 1.0)",17.74714632129767,71.11640472804795,1.1801105875156077,1,0.2415572491083572,0.2415572491083572,0.0,0.0,0.0,0.0
2024-12-19 17:00:00+00:00,92.97,93.92,92.34,93.04,34283.0,72.91525627278743,,68.22832771185881,"rgba(38, 166, 154, 1.0)",17.749456179208913,71.22921943770731,1.2288140178537454,1,0.23915713571165034,0.23915713571165034,0.0,0.0,0.0,0.0
2024-12-20 17:00:00+00:00,97.22,98.01,95.39,95.425,27287.0,73.10259927429827,,68.3786696562266,"rgba(38, 166, 154, 1.0)",17.673795299745244,71.38616419878102,1.3601399922044748,1,0.23696109076281763,0.23696109076281763,0.0,0.0,0.0,0.0
2024-12-23 17:00:00+00:00,96.75,96.75,96.75,96.75,0.0,73.10259927429827,,68.3786696562266,"rgba(38, 166, 154, 1.0)",17.627788186080895,71.38616419878102,1.438855262695212,1,0.2346283120335933,0.2346283120335933,0.0,0.0,0.0,0.0
2024-12-24 17:00:00+00:00,97.08,97.63,96.845,97.52,15473.0,73.21228605384445,,68.47182802017147,"rgba(38, 166, 154, 1.0)",17.586707345385946,71.48315286760587,1.4804844716555294,1,0.23234496983928735,0.23234496983928735,0.0,0.0,0.0,0.0
2024-12-25 17:00:00+00:00,97.52,97.52,97.52,97.52,0.0,73.21228605384445,,68.47182802017147,"rgba(38, 166, 154, 1.0)",17.554504009969513,71.48315286760587,1.4832003864995185,1,0.23068202077928038,0.23068202077928038,0.0,0.0,0.0,0.0
2024-12-26 17:00:00+00:00,97.48,98.58,97.37,98.21,24595.0,73.38976457739524,,68.62557166292935,"rgba(38, 166, 154, 1.0)",17.512861551206054,71.64315406023226,1.5169905764451246,1,0.22885160631549858,0.22885160631549858,0.0,0.0,0.0,0.0
2024-12-27 17:00:00+00:00,94.83,95.18,94.145,95.05,39858.0,73.63472586297962,,68.80051603752948,"rgba(38, 166, 154, 1.0)",17.394945664896007,71.82589609759623,1.335106435501626,1,0.227624182339234,0.227624182339234,0.0,0.0,0.0,0.0
2024-12-30 17:00:00+00:00,94.275,95.445,93.86,93.86,13521.0,73.7149950751199,,68.8574857000446,"rgba(38, 166, 154, 1.0)",17.237388907585483,71.88521593802733,1.274832527117982,1,0.2265936337931597,0.2265936337931597,0.0,0.0,0.0,0.0
2024-12-31 17:00:00+00:00,92.77,92.805,91.595,92.245,38929.0,73.91873784744224,,68.98498455080656,"rgba(38, 166, 154, 1.0)",17.051266584748003,73.9492856622098,1.0729827163781094,1,0.22571476919206468,0.22571476919206468,0.0,0.0,0.0,0.0
2025-01-01 17:00:00+00:00,92.245,92.245,92.245,92.245,0.0,73.91873784744224,,68.98498455080656,"rgba(38, 166, 154, 1.0)",16.838091242319727,73.9492856622098,1.086567003022705,1,0.22482853906848632,0.22482853906848632,0.0,0.0,0.0,0.0
2025-01-02 17:00:00+00:00,94.54,94.575,91.75,93.19,25844.0,74.05848080638208,,69.08272441965106,"rgba(38, 166, 154, 1.0)",16.676799070122087,74.06708151516028,1.1466779928469644,1,0.22355512633705416,0.22355512633705416,0.0,0.0,0.0,0.0
2025-01-03 17:00:00+00:00,95.48,96.92,94.965,96.89,27575.0,74.22908456916548,,69.22173064268786,"rgba(38, 166, 154, 1.0)",16.52710554467068,74.27107412307697,1.3685957178519208,1,0.22191904778253094,0.22191904778253094,0.0,0.0,0.0,0.0
2025-01-06 17:00:00+00:00,99.16,99.49,98.25,98.75,29172.0,74.42747647073728,,69.39499486849276,"rgba(38, 166, 154, 1.0)",16.40067973404573,74.51863706600696,1.4774608935074687,1,0.2201781559282306,0.2201781559282306,0.0,0.0,0.0,0.0
2025-01-07 17:00:00+00:00,99.18,100.87,97.57,98.065,37200.0,74.67592119421089,,69.60935031108424,"rgba(38, 166, 154, 1.0)",16.243442031664213,74.78648751672779,1.433102198283723,1,0.21871915788128266,0.21871915788128266,0.0,0.0,0.0,0.0
2025-01-08 17:00:00+00:00,100.875,103.39,99.28,102.53,51460.0,75.05162580268848,,69.94697947395493,"rgba(38, 166, 154, 1.0)",16.157785272986132,75.21057335931296,1.690790301958142,1,0.2166822313548362,0.2166822313548362,0.0,0.0,0.0,0.0
2025-01-09 17:00:00+00:00,102.53,102.53,102.53,102.53,0.0,75.05162580268848,,69.94697947395493,"rgba(38, 166, 154, 1.0)",16.072950354807535,75.21057335931296,1.6997144915908737,1,0.21494449971385335,0.21494449971385335,0.0,0.0,0.0,0.0
2025-01-10 17:00:00+00:00,102.84,104.895,102.84,103.56,73447.0,75.60961528237641,,70.45079444887645,"rgba(38, 166, 154, 1.0)",15.957116818026485,75.81519198266682,1.7387105912510676,1,0.21315278404720128,0.21315278404720128,0.0,0.0,0.0,0.0
2025-01-13 17:00:00+00:00,99.36,100.46,99.02,100.36,31429.0,75.81032560805887,,70.61919172445344,"rgba(38, 166, 154, 1.0)",15.751524777615003,75.98600954091275,1.5474051435151162,1,0.21228434137225932,0.21228434137225932,0.0,0.0,0.0,0.0
2025-01-14 17:00:00+00:00,102.12,104.03,101.62,103.09,59925.0,76.22991138692862,,70.98501107001546,"rgba(38, 166, 154, 1.0)",15.52055880594021,76.38503914515564,1.7206185156570215,1,0.21123243255455024,0.21123243255455024,0.0,0.0,0.0,0.0
2025-01-15 17:00:00+00:00,107.695,108.2,106.97,107.48,92642.0,76.96198449274432,,71.64331903651752,"rgba(38, 166, 154, 1.0)",15.362658362241687,77.13695417613845,1.975116878107414,1,0.20965232666152847,0.20965232666152847,0.0,0.0,0.0,0.0
2025-01-16 17:00:00+00:00,113.06,113.41,110.46,110.74,55639.0,77.44062214909394,,72.07841619815629,"rgba(38, 166, 154, 1.0)",15.271297069049853,77.64016361044064,2.1674541618761634,1,0.20763085802372772,0.20763085802372772,0.0,0.0,0.0,0.0
2025-01-17 17:00:00+00:00,112.74,114.18,112.445,113.16,47789.0,77.86154456442645,,72.46033807652516,"rgba(38, 166, 154, 1.0)",15.26338971980792,78.07939833365216,2.2983493385366627,1,0.20536063249425301,0.20536063249425301,0.0,0.0,0.0,0.0
2025-01-20 17:00:00+00:00,113.16,113.16,113.16,113.16,0.0,77.86154456442645,,72.46033807652516,"rgba(38, 166, 154, 1.0)",15.227373151042181,78.07939833365216,2.303785512995514,1,0.2033481827031717,0.2033481827031717,0.0,0.0,0.0,0.0
2025-01-21 17:00:00+00:00,117.49,118.8,117.29,118.2,59183.0,78.43866135259482,,72.98939833076983,"rgba(38, 166, 154, 1.0)",15.321800370537195,78.69867553987586,2.5781124609926755,0,,,0.0,0.0,0.0,0.0
2025-01-22 17:00:00+00:00,123.49,124.63,121.86,123.15,58590.0,79.06555484462885,,73.56671616864622,"rgba(38, 166, 154, 1.0)",15.579280115554697,79.38055087052959,2.809465444155538,0,,,0.0,0.0,0.0,0.0
2025-01-23 17:00:00+00:00,122.075,123.47,121.47,122.8,48278.0,79.56184866079826,,74.01808724026255,"rgba(38, 166, 154, 1.0)",15.848588904134376,79.90237769624497,2.7067155671231053,0,,,0.0,0.0,0.0,0.0
2025-01-24 17:00:00+00:00,124.87,124.87,121.49,121.735,49810.0,80.06354027781572,,74.47095746395908,"rgba(38, 166, 154, 1.0)",16.079677040031328,80.4190151531118,2.569453649101879,0,,,0.0,0.0,0.0,0.0
2025-01-27 17:00:00+00:00,91.89,94.86,86.155,87.45,362198.0,80.79845242357406,,75.84201187068032,"rgba(239, 83, 80, 1.0)",15.812587962793438,81.75027012643095,0.3604552200424342,0,,,0.0,0.0,0.0,0.0
2025-01-28 17:00:00+00:00,90.1,95.1,90.08,94.425,160003.0,81.21147317387614,,76.23411357058501,"rgba(239, 83, 80, 1.0)",15.494902481167792,82.00879896343415,0.8013087563252667,0,,,0.0,0.0,0.0,0.0
2025-01-29 17:00:00+00:00,99.27,101.16,98.335,100.47,135658.0,81.72704170618594,,76.78544156822419,"rgba(239, 83, 80, 1.0)",15.131578166860807,82.51238783559552,1.1867639955581686,0,,,0.0,0.0,0.0,0.0
2025-01-30 17:00:00+00:00,115.795,116.7,113.39,114.16,178732.0,82.87997130825127,,78.06957496320462,"rgba(38, 166, 154, 1.0)",14.946314317740127,83.87040546060338,2.026559451077862,0,,,0.0,0.0,0.0,0.0
2025-01-31 17:00:00+00:00,128.865,128.93,123.0,123.53,149748.0,84.08138031701519,,79.36499633535686,"rgba(38, 166, 154, 1.0)",14.94898198136843,85.28235240139873,2.558545300694789,0,,,0.0,0.0,0.0,0.0
2025-02-03 17:00:00+00:00,124.12,124.295,120.88,121.095,131331.0,85.00569626248148,,80.30889201045028,"rgba(38, 166, 154, 1.0)",14.792477229814931,86.28988522325106,2.3528929087413157,0,,,0.0,0.0,0.0,0.0
2025-02-04 17:00:00+00:00,128.75,133.085,128.15,132.23,115353.0,85.97082739220794,,81.29532663779801,"rgba(38, 166, 154, 1.0)",14.911073683856705,87.36505987979668,3.0088336407844194,0,,,0.0,0.0,0.0,0.0
2025-02-05 17:00:00+00:00,140.145,144.25,138.25,143.7,337923.0,89.20912662128578,,87.92661928050623,"rgba(38, 166, 154, 1.0)",15.454557706414613,95.11310559627805,3.1438553808340517,0,,,1.0,0.0,144.25,412.0
2025-02-06 17:00:00+00:00,131.55,135.47,130.55,133.29,173241.0,90.47083797083346,,88.87950236522869,"rgba(38, 166, 154, 1.0)",15.79702171924178,96.12619812479898,2.35258281818611,0,,,0.0,0.0,0.0,0.0
2025-02-07 17:00:00+00:00,130.87,131.665,128.87,129.66,106316.0,91.1571754270832,,89.39444793375542,"rgba(38, 166, 154, 1.0)",16.008720507250963,96.65804323369673,2.0614987157378013,0,,,0.0,0.0,0.0,0.0
2025-02-10 17:00:00+00:00,129.22,130.92,129.155,130.21,42149.0,91.42293721068425,,89.60069483988835,"rgba(38, 166, 154, 1.0)",16.213945520796273,96.87002127253562,2.0562532842300465,0,,,0.0,0.0,0.0,0.0
2025-02-11 17:00:00+00:00,126.515,127.59,124.49,126.62,58874.0,91.75167172177073,,89.83436638101135,"rgba(38, 166, 154, 1.0)",16.27569713650624,97.10169041318743,1.8136433320944072,0,,,0.0,0.0,0.0,0.0
2025-02-12 17:00:00+00:00,130.96,131.07,128.76,129.34,58249.0,92.10316898904554,,90.11475971467638,"rgba(38, 166, 154, 1.0)",16.365657773256455,97.38729246566699,1.9524242763127897,0,,,0.0,0.0,0.0,0.0
2025-02-13 17:00:00+00:00,129.67,130.59,127.32,129.84,74270.0,92.53649341250639,,90.46157752115593,"rgba(38, 166, 154, 1.0)",16.394939033155897,97.73787282145256,1.958051024991707,0,,,0.0,0.0,0.0,0.0
2025-02-14 17:00:00+00:00,129.54,132.83,129.25,132.18,59599.0,92.89710186240292,,90.76497480398835,"rgba(38, 166, 154, 1.0)",16.488144011833253,98.04779212019628,2.0701061232427156,0,,,0.0,0.0,0.0,0.0
2025-02-17 17:00:00+00:00,132.18,132.18,132.18,132.18,0.0,92.89710186240292,,90.76497480398835,"rgba(38, 166, 154, 1.0)",16.590098387969864,98.04779212019628,2.05738429523446,0,,,0.0,0.0,0.0,0.0
2025-02-18 17:00:00+00:00,130.57,132.605,130.06,132.27,72048.0,93.32669733496306,,91.1293444629242,"rgba(38, 166, 154, 1.0)",16.72797756578598,98.41895988836848,2.0236182155616733,0,,,0.0,0.0,0.0,0.0
2025-02-19 17:00:00+00:00,133.55,135.51,130.56,131.72,65197.0,93.71676716655068,,91.46586962574825,"rgba(38, 166, 154, 1.0)",16.917313544104665,102.02065528713416,1.7555591575126563,0,,,0.0,0.0,0.0,0.0
2025-02-20 17:00:00+00:00,122.74,125.6,122.52,125.07,54392.0,93.96891721043224,,91.65409978436286,"rgba(38, 166, 154, 1.0)",17.00981834992058,101.94989028280287,1.3592214356189802,0,,,0.0,0.0,0.0,0.0
2025-02-21 17:00:00+00:00,127.54,127.54,118.66,119.29,101197.0,94.38852655568694,,91.95354149712436,"rgba(38, 166, 154, 1.0)",17.00521483158816,101.99251349436388,1.0171871791648912,0,,,0.0,0.0,0.0,0.0
2025-02-24 17:00:00+00:00,113.76,114.43,110.64,110.845,85956.0,94.61061792247823,,92.05209748690253,"rgba(239, 83, 80, 1.0)",16.891705725719998,101.78396507246828,0.5364191796057056,0,,,0.0,0.0,0.0,0.0
2025-02-25 17:00:00+00:00,104.79,106.81,103.75,105.95,71928.0,94.72454500368784,,92.0569576156662,"rgba(239, 83, 80, 1.0)",16.742364459199962,101.5287079174096,0.2640781171240654,0,,,0.0,0.0,0.0,0.0
2025-02-26 17:00:00+00:00,114.51,114.935,110.785,111.66,72245.0,94.9089210275151,,92.1582334822937,"rgba(239, 83, 80, 1.0)",16.575299156731152,101.51387266675647,0.6121233310665909,0,,,0.0,0.0,0.0,0.0
2025-02-27 17:00:00+00:00,111.57,113.92,107.68,107.805,71673.0,95.06095074020539,,92.22897270875224,"rgba(239, 83, 80, 1.0)",16.34980213451634,101.46034352970536,0.3880570797184353,0,,,0.0,0.0,0.0,0.0
2025-02-28 17:00:00+00:00,104.68,107.07,103.28,106.815,110607.0,95.22629103945127,,92.26988930089331,"rgba(239, 83, 80, 1.0)",16.14285987032007,101.28745083447113,0.34241449222338266,0,,,0.0,0.0,0.0,0.0
2025-03-03 17:00:00+00:00,98.435,98.89,90.67,92.785,153825.0,95.20282733251537,,92.0583173942609,"rgba(239, 83, 80, 1.0)",16.020083735764246,100.66148612411652,-0.4916632306067515,0,,,0.0,0.0,0.0,0.0
2025-03-04 17:00:00+00:00,89.985,93.395,89.34,90.13,103407.0,95.14337925320092,,91.8858062223285,"rgba(239, 83, 80, 1.0)",15.969579958033751,100.23540014637564,-0.6327906039439667,0,,,0.0,0.0,0.0,0.0
2025-03-05 17:00:00+00:00,90.36,91.905,89.87,90.9,88260.0,95.09319216940082,,91.75072026394494,"rgba(239, 83, 80, 1.0)",15.916522095093539,99.91087036693588,-0.566133123373327,0,,,0.0,0.0,0.0,0.0
2025-03-06 17:00:00+00:00,83.95,84.125,81.07,81.63,100722.0,94.92281786996905,,91.47962040516845,"rgba(239, 83, 80, 1.0)",16.0697329308382,99.3810054325536,-1.1046235496850727,0,,,0.0,0.0,0.0,0.0
2025-03-07 17:00:00+00:00,80.95,87.65,80.34,87.605,152144.0,94.73141817028659,,91.16739998483388,"rgba(239, 83, 80, 1.0)",16.090651102453815,98.76140828206813,-0.6933472244865705,0,,,0.0,0.0,0.0,0.0
2025-03-10 17:00:00+00:00,79.39,82.075,78.44,81.17,86338.0,94.5749016369533,,90.37005408747017,"rgba(239, 83, 80, 1.0)",16.17075179964627,98.00616374405263,-1.0411491038048655,0,,,0.0,0.0,0.0,0.0
2025-03-11 17:00:00+00:00,84.28,87.15,82.82,86.57,63091.0,94.5023452962378,,90.38204344453733,"rgba(239, 83, 80, 1.0)",16.172113580409178,97.92296075254839,-0.7020084725537249,0,,,0.0,0.0,0.0,0.0
2025-03-12 17:00:00+00:00,90.25,91.31,89.03,89.54,72781.0,94.46077245873333,,90.4422688369162,"rgba(239, 83, 80, 1.0)",16.073282290919952,97.89942400579216,-0.520081950561804,0,,,0.0,0.0,0.0,0.0
2025-03-13 17:00:00+00:00,86.12,88.13,85.46,86.515,25977.0,94.43550882578053,,90.41587236545641,"rgba(239, 83, 80, 1.0)",16.016426794146362,97.83455700958228,-0.7067467141746824,0,,,0.0,0.0,0.0,0.0
2025-03-14 17:00:00+00:00,91.47,92.4,91.065,91.85,90785.0,94.40553765339808,,90.45093428542266,"rgba(239, 83, 80, 1.0)",15.926477901637533,97.77464652539743,-0.37199979568541475,0,,,0.0,0.0,0.0,0.0
2025-03-17 17:00:00+00:00,91.685,92.83,91.47,91.71,32255.0,94.39597330153244,,90.45513081477813,"rgba(239, 83, 80, 1.0)",15.832035695995527,97.74553155301503,-0.38122271001079344,1,0.1010015668585945,0.1010015668585945,0.0,0.0,0.0,0.0
2025-03-18 17:00:00+00:00,89.305,89.715,86.78,87.485,46889.0,94.3591288403913,,90.40683681620953,"rgba(239, 83, 80, 1.0)",15.85936682415349,97.63581543086796,-0.6400517462909352,1,0.10224178224628461,0.10224178224628461,0.0,0.0,0.0,0.0
2025-03-19 17:00:00+00:00,90.23,93.14,89.56,92.03,106857.0,94.32311114193423,,90.3878771118488,"rgba(239, 83, 80, 1.0)",15.828874282021236,97.50754752265614,-0.3460478253262552,2,0.13815649840760943,0.27631299681521887,0.0,0.0,0.0,0.0
