date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_157,aVWAP_BoS_CHoCH_bull_334,aVWAP_BoS_CHoCH_bull_444,aVWAP_BoS_CHoCH_bull_490,aVWAP_BoS_CHoCH_bull_561,aVWAP_BoS_CHoCH_bull_687,aVWAP_BoS_CHoCH_bear_44,aVWAP_BoS_CHoCH_bear_397,aVWAP_BoS_CHoCH_bear_590,aVWAP_BoS_CHoCH_bear_758,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-26 00:00:00+00:00,150.1760926807,151.1202213819,148.5370852553,149.8878849719,1570534,109.40026916120468,115.80610158093522,124.04591436559792,132.41588771595164,,,103.69035934964172,116.28616519864218,,,119.49852779530939,"rgba(0, 255, 0, 1.0)",8.923776404994998,119.49852779530939,3.43773347662758,2,0.15310644464751183,0.30621288929502366,0.0,0.0,0.0,0.0,70.03333563053789,13.888826136485498,True,False,True,False,True,20.0
2024-02-27 00:00:00+00:00,150.6829407203,151.1107063802,148.4446320346,150.8620054151,1140562,109.5592302835584,116.06518092525175,124.51691942757522,133.2181780606795,,,103.8296686132916,116.6164187229533,,,119.90199464370565,"rgba(0, 255, 0, 1.0)",9.132055906747416,119.90199464370565,3.3706480108001946,2,0.150021061352286,0.300042122704572,0.0,0.0,0.0,0.0,73.45042263651996,16.803224093177292,True,False,True,False,True,20.0
2024-02-28 00:00:00+00:00,151.4489396927,151.9960818159,149.2603712,149.9865780181,533333,109.63463580240013,116.18788519463085,124.73826394644831,133.58594881834628,,,103.89567687989721,116.77238322046645,,,120.08820584087854,"rgba(0, 255, 0, 1.0)",9.28068650580104,120.08820584087854,3.3791394453652694,2,0.14677906766433685,0.2935581353286737,0.0,0.0,0.0,0.0,75.92051640412978,18.903031499905353,True,False,True,False,True,20.0
2024-02-29 00:00:00+00:00,152.7919249041,153.0306778306,149.6284486284,151.1703946118,1329748,109.82559350388291,116.49805713042873,125.29304688992148,134.48468834126055,,,104.0626392374251,117.16540009072557,,,120.54756955522878,"rgba(0, 255, 0, 1.0)",9.453597227909585,120.54756955522878,3.410802742227809,2,0.14355275346637392,0.28710550693274783,0.0,0.0,0.0,0.0,77.90759749443353,20.662309329411016,True,False,True,False,True,20.0
2024-03-01 00:00:00+00:00,157.029789349,157.4873991248,152.9113013674,153.7170924942,917986,109.96885302784285,116.73290178705462,125.71864107413765,135.18653067285518,,,104.18680360520322,117.46228638708222,,,120.89999470535076,"rgba(0, 255, 0, 1.0)",9.80473469774598,120.89999470535076,3.6849334283318393,2,0.13959455135322685,0.2791891027064537,0.0,0.0,0.0,0.0,80.1759504730814,22.78469418886796,True,False,True,False,True,20.0
2024-03-04 00:00:00+00:00,156.7015040751,157.4973471634,155.2590384777,156.3732188012,732765,110.08424627180214,116.92156834393955,126.05738537163532,135.731772160723,,,104.2867818144447,117.70013940912199,,,121.17705019842326,"rgba(0, 255, 0, 1.0)",10.075331122788906,121.17705019842326,3.5258845038180113,2,0.13622961083586987,0.27245922167173975,0.0,0.0,0.0,0.0,81.31717367848064,23.934761385607274,True,False,True,False,True,20.0
2024-03-05 00:00:00+00:00,157.0098932718,157.9748530163,156.0101153922,156.0847256817,749831,110.20303305997298,117.11526009776452,126.4020910241498,136.27462978217144,,,104.3896938118404,117.94372463250018,,,121.45622166774658,"rgba(0, 255, 0, 1.0)",10.389952052594202,121.45622166774658,3.4219283615631553,2,0.13256031469989607,0.26512062939979214,0.0,0.0,0.0,0.0,82.15121719058526,24.910509940491366,True,False,True,False,True,20.0
2024-03-06 00:00:00+00:00,156.5224393803,158.9796049152,156.5124913417,157.7460481284,966419,110.35635251182079,117.3642591956185,126.84000751580234,136.94554103964924,,,104.52259374087821,118.25594433717231,,,124.0519540877444,"rgba(0, 255, 0, 1.0)",10.682193887603002,124.0519540877444,3.0396831993696107,1,0.16000323888385304,0.16000323888385304,0.0,0.0,0.0,0.0,82.07133590994796,25.123508923122657,True,False,True,False,True,20.0
2024-03-07 00:00:00+00:00,155.8360247167,157.685365093,154.950649281,156.7114521137,756104,110.47261498509721,117.55123967873794,127.16113921891117,137.41266030971693,,,104.62379301046107,118.48951159210499,,,124.2731495953495,"rgba(0, 255, 0, 1.0)",10.935949438364732,124.2731495953495,2.886157740508916,1,0.15702224731092365,0.15702224731092365,0.0,0.0,0.0,0.0,81.08826897869915,25.123508923122657,True,False,True,False,True,20.0
2024-03-08 00:00:00+00:00,155.8857649097,157.8156843987,155.2092982847,156.1643099906,540050,110.555559833601,117.6841931781073,127.38737040518939,137.73512916247927,,,104.69603686634127,118.655224050819,,,124.44001072611323,"rgba(0, 255, 0, 1.0)",11.1897111687154,124.44001072611323,2.810238236667264,1,0.1546787537456317,0.1546787537456317,0.0,0.0,0.0,0.0,80.45173066564742,25.123508923122657,True,False,True,False,True,20.0
2024-03-11 00:00:00+00:00,153.3689111431,154.9208051652,152.0557700475,153.2992748729,697303,110.6555575446902,117.84192507148585,127.64599856517557,138.07399148929318,,,104.78387459332096,118.85098862023767,,,124.59503184733362,"rgba(0, 255, 0, 1.0)",11.337716514707875,124.59503184733362,2.537890170250722,1,0.15289001249269454,0.15289001249269454,0.0,0.0,0.0,0.0,76.57129089670033,25.123508923122657,True,False,True,False,False,20.0
2024-03-12 00:00:00+00:00,155.6967521762,156.1344658747,153.1500542938,153.7767807258,501815,110.72982121773074,117.95946783131681,127.83992450150465,138.33256394957115,,,104.84889252319668,118.99674493958726,,,124.7340280725191,"rgba(0, 255, 0, 1.0)",11.533387449144334,124.7340280725191,2.684616660994774,1,0.15081047584833326,0.15081047584833326,0.0,0.0,0.0,0.0,75.20657355970417,25.123508923122657,True,False,True,False,False,20.0
2024-03-13 00:00:00+00:00,156.204102145,157.5271912792,155.7514663885,156.1643099906,789498,110.85010052373407,118.15032988318129,128.15607471722126,138.75897966718233,,,104.95389481051696,119.23315665839456,,,124.97915976635304,"rgba(0, 255, 0, 1.0)",11.745393588254728,124.97915976635304,2.658484123501114,1,0.14909844178130807,0.14909844178130807,0.0,0.0,0.0,0.0,74.54824991192882,30.415231055124593,True,False,True,False,False,20.0
2024-03-14 00:00:00+00:00,155.3187267093,156.4329070328,153.6773003398,156.2737384152,457492,110.91745528195086,118.25619913541715,128.32751819251197,138.97889749516006,,,105.01295540509801,119.36387259470344,,,125.10329041103027,"rgba(0, 255, 0, 1.0)",11.897795960975037,125.10329041103027,2.5395826586181878,1,0.1479722224237858,0.1479722224237858,0.0,0.0,0.0,0.0,72.88907861849557,28.592891322379216,True,False,True,False,False,20.0
2024-03-15 00:00:00+00:00,152.8018729427,155.2490904391,152.2597048389,152.9311974446,936286,111.04937125957369,118.46105459299737,128.6497873098747,139.36544618862578,,,105.12929538526197,119.61583022963217,,,125.3205313673516,"rgba(0, 255, 0, 1.0)",11.948630590311627,125.3205313673516,2.299957419190047,1,0.1479700392188647,0.1479700392188647,0.0,0.0,0.0,0.0,68.6479706829049,24.433458390124244,True,False,True,False,False,20.0
2024-03-18 00:00:00+00:00,155.3087786707,156.2787124345,153.0306778306,153.9956375751,494080,111.12100107284141,118.57259701207136,128.82619658295718,139.58118885172212,,,105.19228125197755,119.75287369242707,,,125.44894066207652,"rgba(0, 255, 0, 1.0)",11.998752576519697,125.44894066207652,2.4885785266591847,1,0.14748552681638008,0.14748552681638008,0.0,0.0,0.0,0.0,67.53354952984742,23.30791642693748,True,False,True,False,False,20.0
2024-03-19 00:00:00+00:00,156.2936344924,156.7114521137,154.7715845861,154.7715845861,394596,111.17941269298706,118.66376002714152,128.97101621623372,139.76079664337485,,,105.24353395202391,119.86481859163989,,,125.55829602513515,"rgba(0, 255, 0, 1.0)",12.037537640352515,125.55829602513515,2.5532911618264134,1,0.14697581070204244,0.14697581070204244,0.0,0.0,0.0,0.0,67.40130998286648,23.01857497691823,True,False,True,False,False,20.0
2024-03-20 00:00:00+00:00,157.4774510862,157.8554765531,155.9106350062,155.9156090255,487480,111.25322211003886,118.77924317199698,129.15538111896998,139.99278312222825,,,105.30814869557325,120.00656252297429,,,125.70178900061151,"rgba(0, 255, 0, 1.0)",12.100032814211394,125.70178900061151,2.6260806539522954,1,0.14658179336190197,0.14658179336190197,0.0,0.0,0.0,0.0,68.02808366955085,23.01857497691823,True,False,True,False,False,20.0
2024-03-21 00:00:00+00:00,158.6115274869,159.1039553978,157.2585942369,158.8701764906,374432,111.31128787528995,118.87033961089492,129.30159033213445,140.17945708332556,,,105.35885923764569,120.11833176378697,,,125.81851134170661,"rgba(0, 255, 0, 1.0)",12.235039043681905,125.81851134170661,2.680254311254323,1,0.14632558981568894,0.14632558981568894,0.0,0.0,0.0,0.0,69.10483163882265,23.01857497691823,True,False,True,False,False,20.0
2024-03-22 00:00:00+00:00,158.3230343674,159.0755040073,157.4078148159,157.6465677424,376652,111.36948426888515,118.96142444734478,129.44691456459316,140.362874160088,,,105.40971891990866,120.22994419883725,,,125.93361386021472,"rgba(0, 255, 0, 1.0)",12.373569522288927,125.93361386021472,2.6176294923498937,1,0.1465423952502122,0.1465423952502122,0.0,0.0,0.0,0.0,69.4025260392979,23.01857497691823,True,False,True,False,False,20.0
2024-03-25 00:00:00+00:00,157.029789349,159.2879941119,156.980049156,158.860228452,755923,111.48459992259384,119.14064020650999,129.7292051473656,140.7099557087524,,,105.51052925952997,120.4490508952695,,,126.15288084082981,"rgba(0, 255, 0, 1.0)",12.397716738558355,126.15288084082981,2.490531858349318,1,0.14679444198309163,0.14679444198309163,0.0,0.0,0.0,0.0,67.72917931409955,22.480174857287537,True,False,True,False,False,20.0
2024-03-26 00:00:00+00:00,158.4921510237,159.6809416367,157.3630486422,158.1738137884,616208,111.57952330844154,119.28831032446602,129.96120447443036,140.99474435229052,,,105.59358959855949,120.62931064996299,,,126.33470901202597,"rgba(0, 255, 0, 1.0)",12.455157622088816,126.33470901202597,2.5818574912808687,1,0.1468310067393098,0.1468310067393098,0.0,0.0,0.0,0.0,67.69082174068487,22.1873576353253,True,False,True,False,False,20.0
2024-03-27 00:00:00+00:00,160.0042528913,160.2231097406,158.4921510237,159.6660195788,384588,111.63990804959211,119.38239231718663,130.1094253617602,141.17840424577852,,,105.64633428767787,120.74407881560992,,,126.45264724321162,"rgba(0, 255, 0, 1.0)",12.577706736498257,126.45264724321162,2.667545551108107,1,0.14654352284026323,0.14654352284026323,0.0,0.0,0.0,0.0,68.67509908331539,22.1873576353253,True,False,True,False,False,20.0
2024-03-28 00:00:00+00:00,158.7905921818,160.6591322726,158.6115274869,160.5215508987,431687,111.7071976850706,119.48690038184735,130.27281472360588,141.37787021098467,,,105.70517537060513,120.87137563346181,,,128.78653285957603,"rgba(0, 255, 0, 1.0)",12.681485468343523,128.78653285957603,2.3659735602049436,1,0.14697034392530625,0.14697034392530625,1.0,0.0,160.65913,635.0,67.53482046476454,21.635494549042434,True,False,True,False,False,20.0
2024-04-01 00:00:00+00:00,157.2884383527,159.1487215715,156.7412962295,158.8403323748,399174,111.76713093493183,119.57912669593885,130.41391656925364,141.54210550809287,,,105.75782295208089,120.98339328776659,,,128.85151978983453,"rgba(0, 255, 0, 1.0)",12.808953003318647,128.85151978983453,2.22008141926181,1,0.14738665981438756,0.14738665981438756,0.0,0.0,0.0,0.0,64.72796713783347,18.826226206647817,False,False,True,False,False,20.0
2024-04-02 00:00:00+00:00,154.6621561615,156.2339462608,154.0752218839,155.8957129483,349151,111.81631288062502,119.65367252480536,130.52390854997273,141.6592480000762,,,105.80136608034358,121.07356277815416,,,128.87415589027606,"rgba(0, 255, 0, 1.0)",12.870693040650734,128.87415589027606,2.003621731151171,1,0.1484943086840758,0.1484943086840758,0.0,0.0,0.0,0.0,59.837366315911694,14.227657829458309,False,True,True,False,False,17.715945830169165
2024-04-03 00:00:00+00:00,156.6617119207,156.9004648472,154.0652738453,154.0652738453,364460,111.86858237960215,119.73309414514365,130.64179492309978,141.78734716915062,,,105.84755296872548,121.16962094042344,,,128.9379856794824,"rgba(0, 255, 0, 1.0)",12.95994334904475,128.9379856794824,2.1391857583436917,1,0.14900533085135848,0.14900533085135848,0.0,0.0,0.0,0.0,58.470415676653964,13.055467510270951,False,True,True,False,False,19.161757446451023
2024-04-04 00:00:00+00:00,154.9904414354,158.8005402204,154.224442463,158.5020990623,309654,111.91302467741804,119.8005399870348,130.7416048917086,141.89536574588544,,,105.88682883509153,121.25112115894572,,,128.99927347327917,"rgba(0, 255, 255, 0.75)",13.03867230981179,128.99927347327917,1.9933906876823708,1,0.15017919505338298,0.15017919505338298,0.0,0.0,0.0,0.0,55.800280002727916,10.615730813842696,False,True,True,False,False,17.177535700291088
2024-04-05 00:00:00+00:00,156.353322724,157.1193216964,154.3139748104,155.0799737828,326355,111.95968632221782,119.87120335688734,130.8456363098972,142.00684200898326,,,105.92809360971096,121.3364177030891,,,129.06523706292566,"rgba(0, 255, 0, 1.0)",13.13309982592663,129.06523706292566,2.0778099628241415,1,0.15123527374921825,0.15123527374921825,0.0,0.0,0.0,0.0,55.31273996387539,10.195055878959266,False,True,False,False,False,18.1739688878281
2024-04-08 00:00:00+00:00,156.4726991872,157.3083344299,155.8161286394,156.4726991872,609197,112.0477159446086,120.00456706542782,131.04216437275767,142.21908025725364,,,106.00586705005576,121.49727895780512,,,129.20335268730148,"rgba(0, 255, 0, 1.0)",13.227036773266592,129.20335268730148,2.061636855430318,1,0.1520784974655754,0.1520784974655754,0.0,0.0,0.0,0.0,55.10164379279935,9.912365268921334,False,True,False,False,False,18.26135956715573
2024-04-09 00:00:00+00:00,156.5522834961,157.0098932718,153.9160532663,156.4428550714,540454,112.12428620005052,120.11980002637257,131.20925357292518,142.3932052223761,,,106.0737028153403,121.6359100718066,,,129.3139026986732,"rgba(0, 255, 0, 1.0)",13.303345732334051,129.3139026986732,2.0474834936615505,1,0.15316544327078205,0.15316544327078205,0.0,0.0,0.0,0.0,55.04338398524981,9.67561093282955,False,True,False,False,False,18.320655550402183
2024-04-10 00:00:00+00:00,155.0799737828,156.1692840099,154.3587409841,154.8113767405,393574,112.1790854758077,120.20179351705325,131.32647613520075,142.51147366333385,,,106.1223690815138,121.7343347145818,,,129.3881837561356,"rgba(0, 255, 255, 0.75)",13.302195125984792,129.3881837561356,1.931394764799197,0,,,0.0,0.0,0.0,0.0,53.173898510747954,7.709288410060189,False,True,False,False,False,16.515206381687342
2024-04-11 00:00:00+00:00,156.1643099906,156.4527036297,153.4982356449,154.2343905016,374366,112.23128544764648,120.27980557535939,131.4377018844412,142.62343313861524,,,106.16873001606453,121.82789197146984,,,129.4611437356461,"rgba(0, 255, 0, 1.0)",13.34610092930872,129.4611437356461,2.000821543040514,0,,,0.0,0.0,0.0,0.0,53.19056770589766,7.534115701861261,False,True,False,False,False,17.353353468426175
2024-04-12 00:00:00+00:00,151.9562896615,155.3784149409,151.7473808508,154.2443385402,564245,112.30546080359417,120.38892212323131,131.58717924341292,142.75817971436084,,,106.23511908681739,121.95813564071635,,,129.53968919821997,"rgba(0, 255, 255, 0.75)",13.332642798246525,129.53968919821997,1.6813321111571513,0,,,0.0,0.0,0.0,0.0,48.90204843263788,3.349095379715372,False,True,False,True,False,12.393766298781454
2024-04-15 00:00:00+00:00,151.2101867662,154.9108571266,150.1755907515,154.224442463,513815,112.37123765413253,120.48484686967753,131.71569038458765,142.8670593614713,,,106.29421476785384,122.0722800381636,,,129.60350064354424,"rgba(0, 255, 255, 0.75)",13.3122746261807,129.60350064354424,1.623064932882528,0,,,0.0,0.0,0.0,0.0,45.43636193234828,0.1205612775268321,False,True,False,True,False,11.552818778093386
2024-04-16 00:00:00+00:00,148.9718780806,150.2850191762,148.0964506835,149.9666819409,492508,112.42936724991957,120.56763154332172,131.81957393627204,142.93612763893387,,,106.34703975479617,122.17010024639131,,,129.6356270667339,"rgba(38, 166, 154, 1.0)",13.258617585575807,129.6356270667339,1.458391185133978,0,,,0.0,0.0,0.0,0.0,41.462056218585126,-3.4879797765519385,False,True,False,True,False,9.076213679016877
2024-04-17 00:00:00+00:00,148.0666065677,149.4593319721,147.2906595566,148.9221378875,679626,112.50743880119322,120.67772534733739,131.95399716679822,143.0162686248616,,,106.41828392599596,122.29972963442728,,,129.6754138942797,"rgba(38, 166, 154, 1.0)",13.197359635279128,129.6754138942797,1.393550920917321,0,,,0.0,0.0,0.0,0.0,38.203380592550694,-6.361372642437765,False,True,False,True,False,8.094956136425438
2024-04-18 00:00:00+00:00,147.032010553,149.0415143508,146.7634135107,148.7331251541,428054,112.55553282217,120.74497108653058,132.03416194548024,143.05933684794672,,,106.46232651933674,122.37865866290565,,,129.69871894151214,"rgba(38, 166, 154, 1.0)",13.12319043900801,129.69871894151214,1.320813844167462,0,,,0.0,0.0,0.0,0.0,35.35335908749268,-8.857313959888067,False,True,False,True,False,6.979174334353996
2024-04-19 00:00:00+00:00,145.6094410327,148.5043202662,144.4355724776,146.5942968544,493831,112.60859843436333,120.81802954408295,132.11723974597518,143.09274576471557,,,106.51125941057026,122.46398415103056,,,131.17726927089387,"rgba(38, 166, 154, 1.0)",13.033279561447909,131.17726927089387,1.1073323252035587,0,,,0.0,0.0,0.0,0.0,32.57909121045135,-11.31531846557668,False,True,False,True,False,5.463245617219368
2024-04-22 00:00:00+00:00,145.8183498434,147.857697757,145.1369091991,147.0618546688,541618,112.66675868016124,120.8979526341414,132.20780447861864,143.12959423951713,,,106.56490756533618,122.55720993189068,,,131.19986364381654,"rgba(38, 166, 154, 1.0)",12.901686488473972,131.19986364381654,1.1330678522256163,0,,,0.0,0.0,0.0,0.0,31.072205019973094,-12.646603196852709,False,True,False,True,False,5.655397694417893
2024-04-23 00:00:00+00:00,149.0315663122,149.4195398177,145.7089214188,145.7089214188,655411,112.74058879518466,121.0007456567212,132.3295535227766,143.19771799521055,,,106.63253930475571,122.6774566358048,,,131.2850637167316,"rgba(38, 166, 154, 1.0)",12.75902927294252,131.2850637167316,1.3908975530844327,0,,,0.0,0.0,0.0,0.0,34.68290265880034,-12.646603196852709,False,True,False,True,True,8.53785048057713
2024-04-24 00:00:00+00:00,151.04107011,155.1993502461,150.1357985971,151.3096671523,718986,112.8305256278572,121.1294577145892,132.4950139941275,143.33119496775157,,,106.71374707443228,122.82902881788645,,,131.4698762077388,"rgba(0, 255, 255, 0.75)",12.653975004548345,131.4698762077388,1.5466439514244756,0,,,0.0,0.0,0.0,0.0,39.35418526667942,-17.55573481453373,False,True,False,True,True,10.25527131565632
2024-04-25 00:00:00+00:00,150.4740319096,151.4986798857,148.9718780806,149.5588123581,360088,112.87334599689842,121.18977892056137,132.56929847337224,143.38309879012928,,,106.7526921012907,122.89970018445874,,,131.5242938827397,"rgba(0, 255, 255, 0.75)",12.561114703100333,131.5242938827397,1.5086032151416569,0,,,0.0,0.0,0.0,0.0,41.89991907057857,-15.29434835307162,False,True,False,True,True,9.625617836892555
2024-04-26 00:00:00+00:00,150.5337201412,151.7871730052,150.3347593692,150.5735122956,375464,112.9185693204496,121.25363742557703,132.64856663642516,143.44078961099368,,,106.79375679055353,122.9745282946934,,,131.58515336819798,"rgba(0, 255, 255, 0.75)",12.439139564138848,131.58515336819798,1.5233020479671595,0,,,0.0,0.0,0.0,0.0,43.66843477586788,-13.6708316270363,False,True,False,True,True,9.677437418097579
2024-04-29 00:00:00+00:00,151.4190955769,153.0257038113,150.4342397552,150.9515377626,449028,112.97356506600262,121.33154903494257,132.74628554080306,143.51538300144284,,,106.84359078446684,123.06585593139906,,,131.6642979817446,"rgba(0, 255, 255, 0.75)",12.325745275571826,131.6642979817446,1.6027264196597568,0,,,0.0,0.0,0.0,0.0,45.93540518483742,-11.48960064321549,False,True,False,True,True,10.451868292055487
2024-04-30 00:00:00+00:00,148.0168663747,150.4342397552,147.8775938342,150.2054348673,510260,113.03127674884367,121.4113174321807,132.83953570839418,143.56930326029058,,,106.89649057795769,123.1586470357885,,,131.7089330854653,"rgba(38, 166, 154, 1.0)",12.178725814202409,131.7089330854653,1.3390508611514134,0,,,0.0,0.0,0.0,0.0,43.961300968290345,-11.48960064321549,False,True,False,True,True,6.655946251200149
2024-05-01 00:00:00+00:00,148.2357232239,150.5585902377,146.7634135107,147.6686850236,464175,113.0832384434177,121.48280201037628,132.92207362536547,143.61502846354293,,,106.94420225066645,123.24163670761654,,,131.74750576782833,"rgba(38, 166, 154, 1.0)",12.006251842877857,131.74750576782833,1.3733026486407194,0,,,0.0,0.0,0.0,0.0,42.93413466238434,-11.48960064321549,False,True,False,True,True,6.854648351625762
2024-05-02 00:00:00+00:00,150.8918495309,150.9117456081,148.3749957644,149.5687603967,474514,113.13850256463317,121.559631277553,133.01380089073572,143.67531641192747,,,106.99466654628064,123.33105083473251,,,131.80635640844417,"rgba(0, 255, 255, 0.75)",11.816536427066058,131.80635640844417,1.615151211207715,0,,,0.0,0.0,0.0,0.0,45.435860776058576,-11.48960064321549,False,True,False,True,True,9.222958437208526
2024-05-03 00:00:00+00:00,149.7179809758,153.1898464482,149.638396667,152.344263167,383745,113.18402738970441,121.62317473258165,133.0906681890749,143.72917911496862,,,107.03613762041516,123.4050484507957,,,131.860685609328,"rgba(0, 255, 255, 0.75)",11.625586002766342,131.860685609328,1.536033999681635,0,,,0.0,0.0,0.0,0.0,45.87836317369111,-11.170822247337384,False,True,False,True,True,7.923316664471919
2024-05-06 00:00:00+00:00,150.5735122956,151.4887318471,149.4891760879,150.8520573765,454560,113.23733768537763,121.697238470861,133.17918308454568,143.7890207917707,,,107.08478922342958,123.4911351556054,,,131.9203805104502,"rgba(0, 255, 255, 0.75)",11.466688677209424,131.9203805104502,1.6267234866351412,0,,,0.0,0.0,0.0,0.0,47.15293964733811,-9.658009471731376,False,True,False,False,True,8.68434287580931
2024-05-07 00:00:00+00:00,149.6185005898,151.1604465732,149.5986045125,150.2253309445,540425,113.29985719680091,121.78361124266966,133.2809064406585,143.85474910091028,,,107.14196965715077,123.59130314583452,,,131.98561262967144,"rgba(0, 255, 255, 0.75)",11.314124782468353,131.98561262967144,1.5584844872359334,0,,,0.0,0.0,0.0,0.0,46.95097479417298,-9.52216982188125,False,True,False,False,True,7.616659764751017
2024-05-08 00:00:00+00:00,147.0519066302,148.9022418103,146.653985086,148.4545800732,949354,113.40148475417014,121.92032759661119,133.42965236619617,143.92062579174495,,,107.23602046535392,123.74845664605353,,,132.0479120520055,"rgba(38, 166, 154, 1.0)",11.158302885171523,132.0479120520055,1.3446484409500645,0,,,0.0,0.0,0.0,0.0,44.364723659621106,-9.52216982188125,False,True,False,True,True,4.823776208363196
2024-05-09 00:00:00+00:00,151.4787838085,151.7075886964,138.9542032073,141.2621481632,1476110,113.55759219966076,122.12876643045307,133.65237566236195,144.01427938993342,147.38019190406666,,107.38082711263472,123.98717764943214,,,133.53555755397022,"rgba(0, 255, 255, 0.75)",11.010380172924894,133.53555755397022,1.6296645504260714,0,,,0.0,-1.0,138.95421,648.0,47.315525456669505,-8.892251227777052,False,True,False,False,True,8.764622037273327
2024-05-10 00:00:00+00:00,151.4091475383,152.5556589873,149.2504231614,152.0756661247,594400,113.62686603859832,122.22386991522049,133.76364718113527,144.0903826014341,148.43995887333529,,107.44419757265432,124.09690476162847,,,133.6672131319407,"rgba(0, 255, 255, 0.75)",10.843864680217523,133.6672131319407,1.6361265037478683,0,,,0.0,0.0,0.0,0.0,49.21221319984656,-6.935006981413778,False,True,False,False,True,8.689185673641191
2024-05-13 00:00:00+00:00,148.4545800732,152.7123405953,148.3153075328,152.344263167,485912,113.6814308857307,122.29781883089876,133.84709515025114,144.14051383589032,148.70367858022377,,107.49439179839305,124.18183909070977,,,133.7329199993387,"rgba(38, 166, 154, 1.0)",10.66559994396013,133.7329199993387,1.3802936685430522,0,,,0.0,0.0,0.0,0.0,47.71174204998172,-6.935006981413778,False,True,False,False,True,5.548601412691447
2024-05-14 00:00:00+00:00,149.68813686,149.9567339023,148.5242163434,149.2205790456,389172,113.7244861832935,122.35582300708309,133.91149324068564,144.1769949652825,148.79431519045485,,107.53409243422966,124.24830641423164,,,133.7762638088786,"rgba(0, 255, 255, 0.75)",10.465195831184241,133.7762638088786,1.5204563113579872,0,,,0.0,0.0,0.0,0.0,47.94714472230105,-6.935006981413778,False,True,False,False,True,6.641482483052503
2024-05-15 00:00:00+00:00,148.434683996,151.0609661872,147.8477497184,151.0609661872,712485,113.80243592508961,122.46029970130509,134.02594700355587,144.23902820605446,148.85667117050866,,107.60610393458387,124.3677667420544,,,133.84675536371316,"rgba(38, 166, 154, 1.0)",10.268902522205678,133.84675536371316,1.4205927654626778,0,,,0.0,0.0,0.0,0.0,46.978852127411216,-6.935006981413778,False,True,False,False,True,5.330802111549726
2024-05-16 00:00:00+00:00,148.3948918416,149.0713584666,147.7980095254,148.7430731927,481361,113.85387558187756,122.5286011372575,134.09879528754215,144.2742303342968,148.80605732772153,,107.65380454651503,124.44558542606781,,,133.88407336550335,"rgba(38, 166, 154, 1.0)",10.05164143730986,133.88407336550335,1.4436267515706587,0,,,0.0,0.0,0.0,0.0,46.29685838643173,-6.935006981413778,False,True,False,True,True,5.289047390286601
2024-05-17 00:00:00+00:00,148.2755153783,148.9022418103,147.7881609672,148.5441124206,382235,113.89449638289518,122.58237456471025,134.1557209241382,144.30110380002372,148.7651357487563,,107.69151068852122,124.50676644916527,,,133.91309934770226,"rgba(38, 166, 154, 1.0)",9.760599171537052,133.91309934770226,1.4714686852913799,0,,,0.0,0.0,0.0,0.0,45.72310699939256,-6.935006981413778,False,True,False,True,False,5.161496210646469
2024-05-20 00:00:00+00:00,149.887097632,150.563564257,147.9273340272,147.9273340272,407149,113.93908562238735,122.64192696573903,134.22068609217445,144.33732591651295,148.82248031981922,,107.73271982688776,124.57468720135843,,,133.95650239733135,"rgba(0, 255, 255, 0.75)",9.505986173733824,133.95650239733135,1.6758487697664444,0,,,0.0,0.0,0.0,0.0,47.29163589598337,-6.935006981413778,False,True,False,False,False,6.657142844746424
2024-05-21 00:00:00+00:00,149.5190202037,149.6732148021,147.7681654096,149.638396667,280332,113.96931390885779,122.68205727778175,134.26371939144593,144.35969775555236,148.83132323091675,,107.76072530570731,124.62035381206461,,,133.9826483859961,"rgba(0, 255, 255, 0.75)",9.25468974347377,133.9826483859961,1.6787566356462513,0,,,0.0,0.0,0.0,0.0,47.902863899129855,-6.750584398340678,False,True,False,False,False,6.251609399460023
2024-05-22 00:00:00+00:00,149.2305270842,151.2101867662,148.4893982083,148.9221378875,411895,114.01446519777545,122.74226613462285,134.3292951096917,144.39679041805573,148.89082781228552,,107.80245940759542,124.68894287516918,,,134.02750518704096,"rgba(0, 255, 255, 0.75)",8.928811081723751,134.02750518704096,1.702692750245088,0,,,0.0,0.0,0.0,0.0,47.9534109952714,-6.417401695673362,False,False,False,False,False,5.930159649300446
2024-05-23 00:00:00+00:00,146.0571027699,149.7478250916,145.977518461,149.68813686,376150,114.05284780717595,122.79216651687933,134.37945226971695,144.41503475379326,148.78859192699142,,107.83833305054083,124.74530295304837,,,134.04669079293393,"rgba(38, 166, 154, 1.0)",8.609584220646433,134.04669079293393,1.3950048770257928,0,,,0.0,0.0,0.0,0.0,44.64403796537738,-6.417401695673362,False,True,False,True,False,2.4891292401608176
