date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_65,aVWAP_BoS_CHoCH_bull_126,aVWAP_BoS_CHoCH_bull_261,aVWAP_BoS_CHoCH_bull_417,aVWAP_BoS_CHoCH_bull_612,aVWAP_BoS_CHoCH_bull_718,aVWAP_BoS_CHoCH_bear_78,aVWAP_BoS_CHoCH_bear_310,aVWAP_BoS_CHoCH_bear_355,aVWAP_BoS_CHoCH_bear_702,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-06-04 18:00:00+00:00,176.26,176.26,175.2,175.67,1519.0,164.2049688967245,164.1708567228678,,,,,164.71834153255156,,,,166.18515787428765,"rgba(38, 166, 154, 1.0)",6.866052432730948,166.18515787428765,1.3814112575804742,2,0.3308987084142173,0.6617974168284346,0.0,0.0,0.0,0.0,59.195199627231396,15.600633064352664,False,False,True,False,False,14.627627100706043
2025-06-04 19:00:00+00:00,175.67,176.44,173.71,173.77,6246.0,164.27146593419528,164.33909263013638,,,,,164.81553412734377,,,,166.27753962471132,"rgba(38, 166, 154, 1.0)",6.920146468402653,166.27753962471132,1.0827025713255083,2,0.32720855521993275,0.6544171104398655,0.0,0.0,0.0,0.0,55.44518856862474,11.773922054651088,False,True,True,False,False,11.612112155723786
2025-06-05 14:00:00+00:00,172.89,174.12,172.61,173.88,1279.0,164.28354033548973,164.36925897290584,,,,,164.83299315527333,,,,166.76207503504995,"rgba(38, 166, 154, 1.0)",6.969925282342918,166.76207503504995,1.021234041487082,2,0.32341447719207805,0.6468289543841561,0.0,0.0,0.0,0.0,53.128151735943035,9.386351597095754,False,True,False,False,False,11.737853043352754
2025-06-05 15:00:00+00:00,173.97,174.76,173.96,174.76,1440.0,164.29849865852185,164.40650636644602,,,,,164.8547178546552,,,,166.80732034401348,"rgba(38, 166, 154, 1.0)",7.03188693743738,166.80732034401348,1.1309453247387817,2,0.31885503583158836,0.6377100716631767,0.0,0.0,0.0,0.0,53.07160053134208,9.039985998589664,False,True,True,False,False,12.745948763685817
2025-06-05 16:00:00+00:00,174.76,175.7,174.59,175.45,2856.0,164.3302193761559,164.4850325506797,,,,,164.90086250081617,,,,166.884676698816,"rgba(38, 166, 154, 1.0)",7.120552920377282,166.884676698816,1.2029014315267734,2,0.3139573353685351,0.6279146707370702,0.0,0.0,0.0,0.0,54.14765400283595,9.039985998589664,False,True,True,False,False,13.529673772144374
2025-06-05 17:00:00+00:00,175.45,176.61,175.45,176.46,787.0,164.33966732183563,164.5083177865419,,,,,164.9146386834355,,,,166.9091462061312,"rgba(38, 166, 154, 1.0)",7.208414951160183,166.9091462061312,1.3249589346034547,2,0.3084305778103116,0.6168611556206232,0.0,0.0,0.0,0.0,56.390400821751676,9.039985998589664,False,True,True,False,True,14.66420725381338
2025-06-05 18:00:00+00:00,176.46,176.46,174.98,175.85,1437.0,164.35628333625186,164.54911030204894,,,,,164.93879336159452,,,,166.94304254815717,"rgba(38, 166, 154, 1.0)",7.279672006520904,166.94304254815717,1.223538291816479,2,0.3041292017248193,0.6082584034496386,0.0,0.0,0.0,0.0,56.53769041429174,9.039985998589664,False,True,True,False,True,13.655787656019882
2025-06-05 19:00:00+00:00,175.92,177.58,175.595,177.395,3139.0,164.39587479946323,164.64578569224096,,,,,164.99647664387197,,,,167.66612673681288,"rgba(38, 166, 154, 1.0)",7.371804152272429,167.66612673681288,1.3197411464313125,2,0.2996191534939381,0.5992383069878762,0.0,0.0,0.0,0.0,58.925880847886184,9.039985998589664,False,False,True,False,True,15.388493478508643
2025-06-06 14:00:00+00:00,177.27,177.57,175.81,176.515,1273.0,164.4115708331192,164.68384578927544,,,,,165.01927009819153,,,,167.69301045677966,"rgba(38, 166, 154, 1.0)",7.453489250613473,167.69301045677966,1.1836053218288622,2,0.29581230566970795,0.5916246113394159,0.0,0.0,0.0,0.0,58.55299826950332,9.039985998589664,False,False,True,False,True,13.928601191575531
2025-06-06 15:00:00+00:00,176.36,176.36,173.2,173.975,4525.0,164.4574164382893,164.79353724222076,,,,,165.08491318518466,,,,167.67681121597087,"rgba(38, 166, 154, 1.0)",7.491394627735883,167.67681121597087,0.8407231359446642,2,0.29376166974385187,0.5875233394877037,0.0,0.0,0.0,0.0,53.8520785335377,8.618801727268632,False,True,True,False,False,9.890371044258838
2025-06-06 16:00:00+00:00,173.975,174.17,172.655,172.655,2851.0,164.4822339814025,164.8519614314745,,,,,165.11994404747043,,,,167.6555060569221,"rgba(38, 166, 154, 1.0)",7.510238466242029,167.6555060569221,0.6656904391984712,2,0.29310508297021287,0.5862101659404257,0.0,0.0,0.0,0.0,48.9547666980687,4.089530699813572,False,True,False,True,False,7.894244265199227
2025-06-06 17:00:00+00:00,172.655,174.0,172.615,173.36,2470.0,164.50402747164847,164.90291448259518,,,,,165.15066648829296,,,,167.65370735526193,"rgba(38, 166, 154, 1.0)",7.521825772706821,167.65370735526193,0.7586313239856665,2,0.29218391454299697,0.5843678290859939,0.0,0.0,0.0,0.0,47.043299414684206,2.399365701826646,False,True,False,True,False,8.743323937883435
2025-06-06 18:00:00+00:00,173.36,173.36,172.53,172.78,6788.0,164.56044387479184,165.0327655736435,,,,,165.22949376449208,,,,167.65522462411778,"rgba(38, 166, 154, 1.0)",7.525898797001214,167.65522462411778,0.6809519386474147,2,0.29277057643157034,0.5855411528631407,0.0,0.0,0.0,0.0,44.93089697957446,0.42559432139662334,False,True,False,True,False,7.863161216200513
2025-06-06 19:00:00+00:00,172.605,173.59,171.965,173.04,9589.0,164.6386232221269,165.2086037438697,,,,,165.33779617409783,,,,167.69288679276883,"rgba(38, 166, 154, 1.0)",7.524797384360412,167.69288679276883,0.7105989615540527,2,0.2927145465123655,0.585429093024731,0.0,0.0,0.0,0.0,44.08594573850703,-0.4659258142419347,False,True,False,True,False,8.184386715924354
2025-06-09 14:00:00+00:00,173.33,174.58,172.2,172.23,1067.0,164.64737634273624,165.22802762681687,,,,,165.34987567714447,,,,167.69916456558343,"rgba(38, 166, 154, 1.0)",7.474672530716184,167.69916456558343,0.6061583856413357,2,0.2931357154282941,0.5862714308565882,0.0,0.0,0.0,0.0,42.23918437542363,-2.375740271432548,False,True,False,True,False,6.938092526863489
2025-06-09 15:00:00+00:00,172.53,174.5,172.36,174.255,1723.0,164.66265601012753,165.2620020849519,,,,,165.3710825448454,,,,167.71585600875946,"rgba(38, 166, 154, 1.0)",7.436775776231767,167.71585600875946,0.8792982588153192,2,0.2922742658156814,0.5845485316313628,0.0,0.0,0.0,0.0,45.175839753722755,-2.375740271432548,False,True,False,True,True,9.4436671156067
2025-06-09 16:00:00+00:00,174.255,174.255,171.94,172.56,1125.0,164.6717392648027,165.2819852709743,,,,,165.38356961332784,,,,167.7222264417313,"rgba(38, 166, 154, 1.0)",7.39226071553812,167.7222264417313,0.6544376266518818,2,0.29271872768431273,0.5854374553686255,0.0,0.0,0.0,0.0,44.397611912256,-2.375740271432548,False,True,False,True,True,6.869458515895701
2025-06-09 17:00:00+00:00,172.56,173.545,172.41,172.41,892.0,164.67881377274747,165.29748725274334,,,,,165.39327082305195,,,,167.72679564614856,"rgba(38, 166, 154, 1.0)",7.356871282213978,167.72679564614856,0.636575546071274,2,0.2928872663120957,0.5857745326241914,0.0,0.0,0.0,0.0,43.653802098628475,-2.375740271432548,False,True,False,True,True,6.644708270715462
2025-06-09 18:00:00+00:00,172.41,175.34,172.02,174.81,7363.0,164.74580259537663,165.44430239828569,,,,,165.48595836160703,,,,167.80973749596447,"rgba(38, 166, 154, 1.0)",7.365184179638804,167.80973749596447,0.9504531500227646,2,0.291626849518674,0.583253699037348,0.0,0.0,0.0,0.0,47.417156788335745,-2.375740271432548,False,True,False,False,True,9.576970550216547
2025-06-09 19:00:00+00:00,174.8,174.8,173.19,173.19,3308.0,164.77453263369904,165.5062057702243,,,,,165.52537920625937,,,,167.8410932290944,"rgba(38, 166, 154, 1.0)",7.335237458772436,167.8410932290944,0.7292070367140826,2,0.29131878835495595,0.5826375767099119,0.0,0.0,0.0,0.0,47.2947896793463,-2.375740271432548,False,True,False,True,True,7.149720819840262
2025-06-10 14:00:00+00:00,175.3,175.35,172.25,172.25,1427.0,164.7862585285628,165.53119999579596,,,,,165.54135534370636,,,,168.28507725488726,"rgba(38, 166, 154, 1.0)",7.305194466829747,168.28507725488726,0.5427538942482679,2,0.2916232833828486,0.5832465667656972,0.0,0.0,0.0,0.0,45.86846697015312,-2.375740271432548,False,True,False,True,True,5.777141099134919
2025-06-10 15:00:00+00:00,172.25,172.375,170.96,170.99,1431.0,164.79544329756726,165.5501871769199,,,,,165.5535149421711,,,,168.23827810374118,"rgba(239, 83, 80, 1.0)",7.26402080105777,168.23827810374118,0.3788152555755525,2,0.29215191649682326,0.5843038329936465,0.0,0.0,0.0,0.0,43.2758841717377,-2.375740271432548,False,True,False,True,False,3.972365344401979
2025-06-10 16:00:00+00:00,170.95,172.095,170.29,172.05,2728.0,164.8129789336155,165.58627085471608,,,,,165.57670069549533,,,,168.5584737070253,"rgba(239, 83, 80, 1.0)",7.214566362075726,168.5584737070253,0.48395511493640747,2,0.29300955111598,0.58601910223196,0.0,0.0,0.0,0.0,43.56506289105233,-2.375740271432548,False,True,False,True,False,5.309024138422224
2025-06-10 17:00:00+00:00,172.14,175.31,172.05,174.71,4520.0,164.852848688432,165.67051101907074,,,,,165.6311154890432,,,,168.729394220794,"rgba(239, 83, 80, 1.0)",7.164023685078252,168.729394220794,0.8348110003688068,2,0.292941706518681,0.585883413037362,0.0,0.0,0.0,0.0,47.7852180729909,-6.911224778737676,False,True,False,False,True,8.512932471167343
2025-06-10 18:00:00+00:00,174.64,174.64,173.765,174.24,2054.0,164.87122893854476,165.7091041493496,,,,,165.65617137217387,,,,168.77486753528353,"rgba(239, 83, 80, 1.0)",7.130961723926861,168.77486753528353,0.7663948673822006,2,0.29322810017107204,0.5864562003421441,0.0,0.0,0.0,0.0,49.82603405873262,-4.963445735223104,False,True,False,False,True,7.826397830004272
2025-06-10 19:00:00+00:00,174.28,174.67,171.71,172.44,7087.0,164.92551810908654,165.8200630267415,,,,,165.72879793771781,,,,168.80392000322743,"rgba(239, 83, 80, 1.0)",7.070909204761708,168.80392000322743,0.5142308989519973,2,0.2940862790041049,0.5881725580082098,0.0,0.0,0.0,0.0,48.47634289377312,-4.963445735223104,False,True,False,False,True,5.2483359977798045
2025-06-11 14:00:00+00:00,171.74,172.935,171.09,172.5,1049.0,164.93273073712967,165.8344645668157,,,,,165.73829768970862,,,,168.80195066664672,"rgba(239, 83, 80, 1.0)",7.008132357778787,168.80195066664672,0.5276797218660652,2,0.29512065959879724,0.5902413191975945,0.0,0.0,0.0,0.0,47.67820223418932,-4.963445735223104,False,True,False,True,False,5.322104717895904
2025-06-11 15:00:00+00:00,173.16,173.905,172.815,172.815,1032.0,164.94079358191084,165.85080109012577,,,,,165.7490687482727,,,,168.80938919110548,"rgba(239, 83, 80, 1.0)",6.944501292259951,168.80938919110548,0.576803234720253,2,0.29615987865407867,0.5923197573081573,0.0,0.0,0.0,0.0,47.723928512608595,-4.963445735223104,False,True,False,True,False,5.714652297934666
2025-06-11 16:00:00+00:00,172.815,172.965,171.935,172.965,818.0,164.9467421661728,165.86271865272337,,,,,165.75694609282124,,,,168.81147274816158,"rgba(239, 83, 80, 1.0)",6.904726405784714,168.81147274816158,0.6015484188278105,2,0.2971783465139389,0.5943566930278777,0.0,0.0,0.0,0.0,48.04893467348008,-4.963445735223104,False,True,False,False,False,5.903802173633906
2025-06-11 17:00:00+00:00,173.08,173.66,172.88,173.02,1566.0,164.95894108330438,165.88731473896252,,,,,165.77321348394193,,,,168.82282283959893,"rgba(239, 83, 80, 1.0)",6.861849552364236,168.82282283959893,0.6116684908888673,2,0.29744895982763464,0.5948979196552693,0.0,0.0,0.0,0.0,48.38421037649323,-4.963445735223104,False,True,False,False,False,5.974307315007959
2025-06-11 18:00:00+00:00,172.995,172.995,171.66,172.47,2732.0,164.97804576988892,165.92510348130995,,,,,165.79833466812812,,,,168.82605457054632,"rgba(239, 83, 80, 1.0)",6.81195950694999,168.82605457054632,0.5349335129981171,2,0.2985963016023855,0.597192603204771,0.0,0.0,0.0,0.0,47.42419517471791,-4.963445735223104,False,True,False,True,False,5.139878597500378
2025-06-11 19:00:00+00:00,172.47,172.74,171.27,171.62,4990.0,165.0103537782333,165.9877544223829,,,,,165.8402888154554,,,,168.81976338965316,"rgba(239, 83, 80, 1.0)",6.754747434279313,168.81976338965316,0.4145582995651428,2,0.29991981583218985,0.5998396316643797,0.0,0.0,0.0,0.0,45.08875044065182,-4.963445735223104,False,True,False,True,False,3.858374549877997
2025-06-12 14:00:00+00:00,170.25,173.98,170.25,172.91,1894.0,165.02343061405747,166.01319328237255,,,,,165.85737685332205,,,,169.2015146158022,"rgba(239, 83, 80, 1.0)",6.7007197462003445,169.2015146158022,0.5534458274128968,2,0.3011089294194305,0.602217858838861,0.0,0.0,0.0,0.0,46.7146292016408,-4.963445735223104,False,True,False,True,False,5.577533569360455
2025-06-12 15:00:00+00:00,172.91,173.0,171.465,171.47,1214.0,165.0313317973759,166.0283706741893,,,,,165.86761131181348,,,,169.19391920740668,"rgba(239, 83, 80, 1.0)",6.636533611636462,169.19391920740668,0.34296229414139506,2,0.30211727302658886,0.6042345460531777,0.0,0.0,0.0,0.0,45.0081435745641,-1.5475537905361634,False,True,False,True,False,3.4189929129782684
2025-06-12 16:00:00+00:00,171.32,172.97,171.25,172.86,2612.0,165.049201625315,166.06284338861232,,,,,165.8908839172943,,,,169.20420384472874,"rgba(239, 83, 80, 1.0)",6.574966195234058,169.20420384472874,0.5560174830893005,2,0.3025914835322375,0.605182967064475,0.0,0.0,0.0,0.0,46.86722872618705,-1.5475537905361634,False,True,False,True,True,5.259169953300244
2025-06-12 17:00:00+00:00,172.09,172.94,171.835,172.45,1140.0,165.05702495497462,166.07788609821824,,,,,165.90106445989122,,,,169.2088158926022,"rgba(239, 83, 80, 1.0)",6.516116961216584,169.2088158926022,0.49741036367043023,2,0.3031757230796768,0.6063514461593535,0.0,0.0,0.0,0.0,47.28718858364523,-1.5475537905361634,False,True,False,True,True,4.6429269567503795
2025-06-12 18:00:00+00:00,172.45,173.52,171.965,173.3,2158.0,165.07283326632643,166.10849035771605,,,,,165.92178228372427,,,,169.2294327210269,"rgba(239, 83, 80, 1.0)",6.442132012375026,169.2294327210269,0.6318664800959894,2,0.30413357283070697,0.6082671456614139,0.0,0.0,0.0,0.0,49.327458134587694,-4.143782893027506,False,True,False,False,True,5.767471134770698
2025-06-12 19:00:00+00:00,173.3,173.58,170.88,171.05,8810.0,165.12783921306547,166.21109199982646,,,,,165.99212713788995,,,,169.21926404206215,"rgba(239, 83, 80, 1.0)",6.364020608570384,169.21926404206215,0.2876697092200521,2,0.3056247289980809,0.6112494579961618,0.0,0.0,0.0,0.0,46.5460442788917,-4.143782893027506,False,True,False,True,False,2.424853747075371
2025-06-13 14:00:00+00:00,170.97,172.49,170.63,172.1,1308.0,165.13581306074983,166.22575611088126,,,,,166.0022582915705,,,,169.21866547819621,"rgba(239, 83, 80, 1.0)",6.228094102062561,169.21866547819621,0.46263503321980426,2,0.3071744929519227,0.6143489859038453,0.0,0.0,0.0,0.0,46.832936352653036,-4.143782893027506,False,True,False,True,False,3.827484015780712
2025-06-13 15:00:00+00:00,172.01,173.33,171.98,172.59,1499.0,165.14616058070237,166.24517328632484,,,,,166.0156258842261,,,,169.22794986344587,"rgba(239, 83, 80, 1.0)",6.042151030972615,169.22794986344587,0.5564326544172691,2,0.3102467636093758,0.6204935272187516,0.0,0.0,0.0,0.0,47.97181161811422,-4.143782893027506,False,True,False,False,False,4.47652140821636
2025-06-13 16:00:00+00:00,172.59,173.535,172.58,173.3,1007.0,165.15356359959773,166.2591773861641,,,,,166.02525872677978,,,,169.23757280910402,"rgba(239, 83, 80, 1.0)",5.830959610731702,169.23757280910402,0.6966995935659057,2,0.31356075117224247,0.6271215023444849,0.0,0.0,0.0,0.0,50.07394761145167,-3.5388869713358417,False,False,False,False,True,5.414754520739752
2025-06-13 17:00:00+00:00,173.04,173.045,171.805,171.885,4236.0,165.18108786675415,166.3098988109764,,,,,166.06044266552342,,,,169.25122271238484,"rgba(239, 83, 80, 1.0)",5.6093853407395144,169.25122271238484,0.469530461472615,2,0.31670449172766124,0.6334089834553225,0.0,0.0,0.0,0.0,48.69525156841713,-3.5388869713358417,False,False,False,False,True,3.296437062990588
2025-06-13 18:00:00+00:00,171.885,171.98,170.23,171.13,2458.0,165.19441846294777,166.33340137496577,171.1133333333333,,,,166.07697426023796,,,,169.54683859344274,"rgba(239, 83, 80, 1.0)",5.350934478462176,169.54683859344274,0.295866341277317,2,0.3195260630126806,0.6390521260253612,0.0,-1.0,170.23,354.0,46.483011956942384,-3.5388869713358417,False,True,False,True,False,2.189361688538085
2025-06-13 19:00:00+00:00,170.94,171.51,170.55,170.73,4140.0,165.21604493822258,166.3709724865614,170.9982984742851,,,,166.10357044143117,,,,169.52373829121356,"rgba(239, 83, 80, 1.0)",5.120222768415523,169.52373829121356,0.23558773970291758,2,0.32160022891335344,0.6432004578267069,0.0,0.0,0.0,0.0,44.336359097261216,-1.819997634913193,False,True,False,True,False,1.603800248631849
2025-06-16 14:00:00+00:00,173.535,173.775,172.915,173.0,1016.0,165.22345372114395,166.38470351578914,171.2960931617196,,,,166.11314212533617,,,,169.54800832945335,"rgba(239, 83, 80, 1.0)",4.911415162751307,169.54800832945335,0.7028507173913778,2,0.32399310397724546,0.6479862079544909,0.0,0.0,0.0,0.0,47.587308439997386,-1.819997634913193,False,False,False,True,True,4.692369015116235
2025-06-16 15:00:00+00:00,173.0,174.4,172.8,174.34,2774.0,165.24516507921237,166.42526735894728,171.97719548196633,,,,166.14139852708277,,,,169.61596624823738,"rgba(239, 83, 80, 1.0)",4.672476706906004,169.61596624823738,1.0110342005087822,2,0.32552164508533765,0.6510432901706753,0.0,0.0,0.0,0.0,51.81496978987017,-2.697290791008122,True,False,True,False,True,6.430441638931999
2025-06-16 16:00:00+00:00,174.34,174.51,173.88,174.51,1798.0,165.25991784633155,166.45291623705634,172.3199168444663,,,,166.1606742665844,,,,169.65837001691293,"rgba(239, 83, 80, 1.0)",4.430550290187045,169.65837001691293,1.0950400436335512,2,0.32712042109748163,0.6542408421949633,0.0,0.0,0.0,0.0,54.883085531567815,-0.023572517087458777,True,False,True,False,True,6.64918114326386
2025-06-16 17:00:00+00:00,174.51,175.25,173.74,174.89,1871.0,165.27577153175875,166.48267146662306,172.6269474283275,,,,166.18143730359714,,,,169.70221888430143,"rgba(239, 83, 80, 1.0)",4.211806710399759,169.70221888430143,1.2317234556108496,2,0.32929441050623565,0.6585888210124713,0.0,0.0,0.0,0.0,57.51663429086547,2.2904733088493714,True,False,True,False,True,7.142922631076168
2025-06-16 18:00:00+00:00,174.89,176.24,174.885,176.24,3849.0,165.31224814489613,166.55184230956408,173.30650591980339,,,,166.22966367433241,,,,169.81367393297862,"rgba(38, 166, 154, 1.0)",4.025319070784866,169.81367393297862,1.5964761933190983,2,0.3320717060185646,0.6641434120371292,0.0,0.0,0.0,0.0,61.17275538369548,5.585546854326104,True,False,True,False,True,8.874527444513404
2025-06-16 19:00:00+00:00,176.24,178.17,176.115,177.81,6252.0,165.3797976813496,166.6808415575197,174.35682900074508,,,,166.3197272104346,,,,170.026280369792,"rgba(38, 166, 154, 1.0)",3.9122052466472965,170.026280369792,1.9895989958294067,2,0.3328494311946938,0.6656988623893876,0.0,0.0,0.0,0.0,65.36411899518586,9.350192015536116,True,False,True,False,True,10.81812282079224
2025-06-17 14:00:00+00:00,177.51,177.78,176.78,177.55,1688.0,165.39791356298628,166.71516058902296,174.55361893523173,,,,166.34380545268107,,,,170.07649973940235,"rgba(38, 166, 154, 1.0)",3.795421948317281,170.07649973940235,1.9690828483275946,2,0.3343467371153195,0.668693474230639,0.0,0.0,0.0,0.0,67.41676772889936,11.165033146884824,True,False,True,False,True,10.393980171551398
2025-06-17 15:00:00+00:00,177.55,178.64,177.42,178.02,2958.0,165.4312616424741,166.77844563182083,174.91028034300788,,,,166.38824520072606,,,,170.80082154586142,"rgba(38, 166, 154, 1.0)",3.6590892900331435,170.80082154586142,1.9729440529922666,2,0.3357552393922316,0.6715104787844632,0.0,0.0,0.0,0.0,69.3339180834241,12.9883409837242,True,False,True,False,True,10.977644320812487
2025-06-17 16:00:00+00:00,178.07,178.62,177.745,177.745,321.0,165.43487282623278,166.7852767796216,174.94473768240337,,,,166.39305156932605,,,,170.81054163682492,"rgba(38, 166, 154, 1.0)",3.5169925625010285,170.81054163682492,1.9717011736424603,2,0.33754762658688264,0.6750952531737653,0.0,0.0,0.0,0.0,69.71802890505712,13.527804595863287,True,False,True,False,True,10.516381861768764
2025-06-17 17:00:00+00:00,177.745,177.78,174.97,175.43,1389.0,165.44802768245253,166.80956430752988,174.9955045225142,,,,166.41028064164988,,,,170.80604335566198,"rgba(38, 166, 154, 1.0)",3.3621567134458004,170.80604335566198,1.375294799866432,2,0.3394898183388323,0.6789796366776646,0.0,0.0,0.0,0.0,63.91967521963362,13.527804595863287,True,False,True,False,False,6.749019899882381
2025-06-17 18:00:00+00:00,175.345,175.62,172.6,172.87,2623.0,165.46726817149587,166.84345438673176,174.89269341420965,,,,166.434721783159,,,,170.74859603723473,"rgba(239, 83, 80, 1.0)",3.216531762097104,170.74859603723473,0.6595314828733931,2,0.3424282090950371,0.6848564181900741,0.0,0.0,0.0,0.0,55.82022128029278,12.945262987454093,True,False,True,False,False,2.8776576956563247
2025-06-17 19:00:00+00:00,172.98,174.16,172.53,172.905,14476.0,165.56552627520253,167.01147271601533,174.37754930376155,,,,166.5576557757565,,,,170.67950193083163,"rgba(239, 83, 80, 1.0)",2.988909691534204,170.67950193083163,0.7445852497557466,2,0.3455458431174858,0.6910916862349716,0.0,0.0,0.0,0.0,50.49545265888325,8.317260304037795,False,False,False,False,False,2.9252751580665652
2025-06-18 14:00:00+00:00,175.0,175.0,173.9,174.225,2061.0,165.5814382206447,167.03908694821502,174.37744353182748,,,,166.57783291484287,,,,170.69682568182373,"rgba(239, 83, 80, 1.0)",2.7225657364317506,170.69682568182373,1.2959005069976255,2,0.3485208666902103,0.6970417333804206,0.0,0.0,0.0,0.0,49.678908931496345,7.715428843899062,False,False,False,False,False,4.711196738184764
2025-06-18 15:00:00+00:00,174.21,174.97,173.495,174.02,3265.0,165.60591963168648,167.08115158257138,174.3641355459428,,,,166.60871610727926,,,,170.7190275808131,"rgba(239, 83, 80, 1.0)",2.4343302480887328,170.7190275808131,1.3560084634279181,2,0.35178126936029014,0.7035625387205803,0.0,0.0,0.0,0.0,48.7619930805472,6.706159632587557,False,False,False,True,False,4.399415089458085
2025-06-18 16:00:00+00:00,173.95,174.44,172.29,172.29,1154.0,165.61337549655786,167.0934946452972,174.3351758083301,,,,166.61791154164854,,,,170.71845296330758,"rgba(239, 83, 80, 1.0)",2.0562254998684653,170.71845296330758,0.764287300586895,2,0.3556440927832387,0.7112881855664774,0.0,0.0,0.0,0.0,45.320962410165905,3.2323592165308668,False,True,False,True,False,1.812228499948496
2025-06-18 17:00:00+00:00,172.29,172.53,170.77,171.785,1598.0,165.62184791879346,167.10672942798467,174.2594184877269,,,,166.6279960233115,,,,170.70531737694236,"rgba(239, 83, 80, 1.0)",2.0750776757421328,170.70531737694236,0.5203094976536226,2,0.35979606733663594,0.7195921346732719,0.0,0.0,0.0,0.0,42.30845122168937,0.18367063741512624,False,True,False,True,False,1.0738735715525038
2025-06-18 18:00:00+00:00,171.875,172.345,171.175,171.18,2700.0,165.63580814779573,167.1282982892618,174.13490563614252,,,,166.64451491246103,,,,170.6834076774806,"rgba(239, 83, 80, 1.0)",2.103305046140508,170.6834076774806,0.2361009514195929,2,0.36373759127259375,0.7274751825451875,0.0,0.0,0.0,0.0,39.45027728703693,-2.726848210410182,False,True,False,True,False,0.19031642049760933
2025-06-18 19:00:00+00:00,171.2,171.86,170.74,170.825,2958.0,165.64993669493302,167.14945007171428,173.99058379109684,,,,166.6609341956931,,,,170.65529714980994,"rgba(239, 83, 80, 1.0)",2.1259984999111876,170.65529714980994,0.07982265754051016,2,0.368796440033763,0.737592880067526,0.0,0.0,0.0,0.0,37.04637236040419,-5.236778368912404,False,True,False,True,False,0.0
2025-06-19 14:00:00+00:00,170.825,170.825,170.825,170.825,0.0,165.64993669493302,167.14945007171428,173.99058379109684,,,,166.6609341956931,,,,170.65529714980994,"rgba(239, 83, 80, 1.0)",2.1400462190856557,170.65529714980994,0.07929868461558524,2,0.37369038324645143,0.7473807664929029,0.0,0.0,0.0,0.0,35.44376907598237,-7.0556514441158455,False,True,False,True,False,0.0
2025-06-19 15:00:00+00:00,170.825,170.825,170.825,170.825,0.0,165.64993669493302,167.14945007171428,173.99058379109684,,,,166.6609341956931,,,,170.65529714980994,"rgba(239, 83, 80, 1.0)",2.159831464480026,170.65529714980994,0.07857226500351247,1,0.3251759774251866,0.3251759774251866,0.0,0.0,0.0,0.0,34.375366886367814,-8.45564926006525,False,True,False,True,False,0.0
2025-06-19 16:00:00+00:00,170.825,170.825,170.825,170.825,0.0,165.64993669493302,167.14945007171428,173.99058379109684,,,,166.6609341956931,,,,170.65529714980994,"rgba(239, 83, 80, 1.0)",2.1801342693594363,170.65529714980994,0.07784054981159985,1,0.3353991849789115,0.3353991849789115,0.0,0.0,0.0,0.0,33.66309875995812,-9.595671128830965,False,True,False,True,False,0.0
2025-06-19 17:00:00+00:00,170.825,170.825,170.825,170.825,0.0,165.64993669493302,167.14945007171428,173.99058379109684,,,,166.6609341956931,,,,170.65529714980994,"rgba(239, 83, 80, 1.0)",2.131303543091821,170.65529714980994,0.07962397038193161,1,0.34773899132991987,0.34773899132991987,0.0,0.0,0.0,0.0,33.18825334235165,-10.566443604233072,False,True,False,True,False,0.0
2025-06-19 18:00:00+00:00,170.825,170.825,170.825,170.825,0.0,165.64993669493302,167.14945007171428,173.99058379109684,,,,166.6609341956931,,,,170.65529714980994,"rgba(239, 83, 80, 1.0)",2.1155681578794794,170.65529714980994,0.08021620554175346,1,0.361197541874905,0.361197541874905,0.0,0.0,0.0,0.0,32.87168973061401,-11.41855629392277,False,True,False,True,False,0.0
2025-06-19 19:00:00+00:00,170.825,170.825,170.825,170.825,0.0,165.64993669493302,167.14945007171428,173.99058379109684,,,,166.6609341956931,,,,170.65529714980994,"rgba(239, 83, 80, 1.0)",2.0487415385779664,170.65529714980994,0.08283272779632318,1,0.3780052298844946,0.3780052298844946,0.0,0.0,0.0,0.0,32.66064732278892,-12.179636029873194,False,True,False,True,False,0.0
2025-06-20 14:00:00+00:00,170.7,172.575,170.7,171.655,3289.0,165.66698863508574,167.17563117017156,173.8711477510649,,,,166.68107892249117,,,,170.89163242414946,"rgba(239, 83, 80, 1.0)",1.9787450591250781,170.89163242414946,0.3857836927148504,1,0.3944956280265063,0.3944956280265063,0.0,0.0,0.0,0.0,36.8382244896658,-12.179636029873194,False,True,False,True,True,1.0465448668125106
