date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_130,aVWAP_BoS_CHoCH_bear_169,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-06-11 15:00:00+00:00,24.225,24.225,24.225,24.225,0.0,,,24.461583333333333,"rgba(239, 83, 80, 1.0)",0.03222359943195086,24.461583333333333,-7.341927578045522,1,0.21868799290704483,0.21868799290704483,0.0,0.0,0.0,0.0,0.03391158584464578,-49.96520636123075,False,True,False,True,False,0.0
2025-06-11 16:00:00+00:00,24.225,24.225,24.225,24.225,0.0,,,24.461583333333333,"rgba(239, 83, 80, 1.0)",0.0320578025243952,24.461583333333333,-7.379898642562851,1,0.22490312612699412,0.22490312612699412,0.0,0.0,0.0,0.0,0.03391157598355004,-49.9653647253302,False,True,False,True,False,0.0
2025-06-11 17:00:00+00:00,24.225,24.225,24.225,24.225,0.0,,,24.461583333333333,"rgba(239, 83, 80, 1.0)",0.03186726412029896,24.461583333333333,-7.424023990268813,1,0.23195484101081418,0.23195484101081418,0.0,0.0,0.0,0.0,0.03391156940948621,-49.96549502590685,False,True,False,True,False,0.0
2025-06-11 18:00:00+00:00,24.225,24.225,24.225,24.225,0.0,,,24.461583333333333,"rgba(239, 83, 80, 1.0)",0.03165153740041939,24.461583333333333,-7.474623754933219,1,0.24001864588919797,0.24001864588919797,0.0,0.0,0.0,0.0,0.033911565026776995,-49.96560215420029,False,True,False,True,False,0.0
2025-06-11 19:00:00+00:00,24.225,24.23,24.225,24.23,100.0,24.228333333333335,24.228333333333335,24.22833333333334,"rgba(38, 166, 154, 1.0)",0.031365040503019505,24.22833333333334,0.05313771766056379,0,,,0.0,0.0,0.0,0.0,31.69953625223187,-21.467424486727786,True,False,False,True,True,0.0
2025-06-12 14:00:00+00:00,24.23,24.23,24.23,24.23,0.0,24.228333333333335,24.228333333333335,24.22833333333334,"rgba(38, 166, 154, 1.0)",0.03105502237005574,24.22833333333334,0.05366818438580975,0,,,0.0,0.0,0.0,0.0,52.8099527103686,-4.36791489808585,True,False,True,False,True,0.0
2025-06-12 15:00:00+00:00,24.23,24.23,24.23,24.23,0.0,24.228333333333335,24.228333333333335,24.22833333333334,"rgba(38, 166, 154, 1.0)",0.03072077091734478,24.22833333333334,0.054252110767201066,0,,,0.0,0.0,0.0,0.0,66.88356368245975,6.018469284657698,True,False,True,False,True,0.0
2025-06-12 16:00:00+00:00,24.23,24.23,24.23,24.23,0.0,24.228333333333335,24.228333333333335,24.22833333333334,"rgba(38, 166, 154, 1.0)",0.03036148579714099,24.22833333333334,0.05489410754787702,0,,,0.0,0.0,0.0,0.0,76.2659709971872,12.537414498642015,True,False,True,False,True,0.0
2025-06-12 17:00:00+00:00,24.23,24.23,24.23,24.23,0.0,24.228333333333335,24.228333333333335,24.22833333333334,"rgba(38, 166, 154, 1.0)",0.029976266888435455,24.22833333333334,0.05559954055868716,0,,,0.0,0.0,0.0,0.0,82.52090920700549,16.883385402944683,True,False,True,False,True,0.0
2025-06-12 18:00:00+00:00,24.23,24.23,24.23,24.23,0.0,24.228333333333335,24.228333333333335,24.22833333333334,"rgba(38, 166, 154, 1.0)",0.029564100460290184,24.22833333333334,0.05637467877300127,0,,,0.0,0.0,0.0,0.0,86.69086801355101,20.040110205468082,True,False,True,False,True,0.0
2025-06-12 19:00:00+00:00,24.23,24.23,24.23,24.23,0.0,24.228333333333335,24.228333333333335,24.22833333333334,"rgba(38, 166, 154, 1.0)",0.029123842435163836,24.22833333333334,0.05722688104675644,0,,,0.0,0.0,0.0,0.0,89.47084055124803,22.559646039144553,True,False,True,False,True,0.0
2025-06-13 14:00:00+00:00,24.23,24.23,24.23,24.23,0.0,24.228333333333335,24.228333333333335,24.22833333333334,"rgba(38, 166, 154, 1.0)",0.028654198000521245,24.22833333333334,0.05816483387988315,0,,,0.0,0.0,0.0,0.0,91.32415557637938,24.737397851673762,True,False,True,False,True,0.0
2025-06-13 15:00:00+00:00,24.23,24.23,24.23,24.23,0.0,24.228333333333335,24.228333333333335,24.22833333333334,"rgba(38, 166, 154, 1.0)",0.02815369657115393,24.22833333333334,0.05919885733119865,0,,,0.0,0.0,0.0,0.0,92.55969892646695,26.720496719675424,True,False,True,False,True,0.0
2025-06-13 16:00:00+00:00,24.23,24.23,24.23,24.23,0.0,24.228333333333335,24.228333333333335,24.22833333333334,"rgba(38, 166, 154, 1.0)",0.027620660761300292,24.22833333333334,0.06034130323908793,0,,,0.0,0.0,0.0,0.0,93.38339449319199,28.57382634946464,True,False,True,False,True,0.0
2025-06-13 17:00:00+00:00,24.23,24.23,24.23,24.23,0.0,24.228333333333335,24.228333333333335,24.22833333333334,"rgba(38, 166, 154, 1.0)",0.02705316753845589,24.22833333333334,0.06160708036470935,0,,,0.0,0.0,0.0,0.0,93.93252487100868,30.319392215609838,True,False,True,False,True,0.0
2025-06-13 18:00:00+00:00,24.23,24.23,24.23,24.23,0.0,24.228333333333335,24.228333333333335,24.22833333333334,"rgba(38, 166, 154, 1.0)",0.026448999027172928,24.22833333333334,0.06301435698754851,0,,,0.0,0.0,0.0,0.0,94.29861178955315,31.959114461046056,True,False,True,False,True,0.0
2025-06-13 19:00:00+00:00,24.23,24.23,24.23,24.23,0.0,24.228333333333335,24.228333333333335,24.22833333333334,"rgba(38, 166, 154, 1.0)",0.025805579395117864,24.22833333333334,0.06458551622277907,0,,,0.0,0.0,0.0,0.0,94.54266973524946,33.48747311452374,True,False,True,False,True,0.0
2025-06-16 14:00:00+00:00,24.23,24.23,24.23,24.23,0.0,24.228333333333335,24.228333333333335,24.22833333333334,"rgba(38, 166, 154, 1.0)",0.02511989269481006,24.22833333333334,0.06634847874990894,0,,,0.0,0.0,0.0,0.0,94.70537503238033,34.898068199750625,True,False,True,False,True,0.0
2025-06-16 15:00:00+00:00,24.23,24.23,24.23,24.23,0.0,24.228333333333335,24.228333333333335,24.22833333333334,"rgba(38, 166, 154, 1.0)",0.024388374131592137,24.22833333333334,0.06833857220939696,0,,,0.0,0.0,0.0,0.0,94.81384523046758,36.18663311571578,True,False,True,False,True,0.0
2025-06-16 16:00:00+00:00,24.23,24.23,24.23,24.23,0.0,24.228333333333335,24.228333333333335,24.22833333333334,"rgba(38, 166, 154, 1.0)",0.023606763422141422,24.22833333333334,0.07060123562293959,0,,,0.0,0.0,0.0,0.0,94.88615869585908,37.35206433860007,True,False,True,False,True,0.0
2025-06-16 17:00:00+00:00,24.23,24.23,24.23,24.23,0.0,24.228333333333335,24.228333333333335,24.22833333333334,"rgba(38, 166, 154, 1.0)",0.02276990268881482,24.22833333333334,0.07319603818422593,0,,,0.0,0.0,0.0,0.0,94.93436767278675,38.396411556920725,True,False,True,False,True,0.0
2025-06-16 18:00:00+00:00,24.23,24.23,24.23,24.23,0.0,24.228333333333335,24.228333333333335,24.22833333333334,"rgba(38, 166, 154, 1.0)",0.021871450805786632,24.22833333333334,0.07620284001556221,0,,,0.0,0.0,0.0,0.0,94.96650699073852,39.32438366220346,True,False,True,False,True,0.0
2025-06-16 19:00:00+00:00,24.23,24.23,24.23,24.23,0.0,24.228333333333335,24.228333333333335,24.22833333333334,"rgba(38, 166, 154, 1.0)",0.02090346753398815,24.22833333333334,0.07973158826169241,0,,,0.0,0.0,0.0,0.0,94.98793320270637,40.14268517000775,True,False,True,False,True,0.0
2025-06-17 14:00:00+00:00,24.23,24.23,24.23,24.23,0.0,24.228333333333335,24.228333333333335,24.22833333333334,"rgba(38, 166, 154, 1.0)",0.019855786366743296,24.22833333333334,0.08393858776870801,0,,,0.0,0.0,0.0,0.0,95.00221734401828,40.859351007831734,True,False,True,False,True,0.0
2025-06-17 15:00:00+00:00,24.23,24.23,24.23,24.23,0.0,24.228333333333335,24.228333333333335,24.22833333333334,"rgba(38, 166, 154, 1.0)",0.018715027444321363,24.22833333333334,0.08905499452886505,0,,,0.0,0.0,0.0,0.0,95.01174010489288,41.483160431834065,True,False,True,False,True,0.0
2025-06-17 16:00:00+00:00,24.23,24.23,24.23,24.23,0.0,24.228333333333335,24.228333333333335,24.22833333333334,"rgba(38, 166, 154, 1.0)",0.017462959512761733,24.22833333333334,0.0954401036916805,0,,,0.0,0.0,0.0,0.0,95.0180886121426,42.02316073968291,True,False,True,False,True,0.0
2025-06-17 17:00:00+00:00,24.23,24.23,24.23,24.23,0.0,24.228333333333335,24.228333333333335,24.22833333333334,"rgba(38, 166, 154, 1.0)",0.016073592017645445,24.22833333333334,0.10368974556726003,0,,,0.0,0.0,0.0,0.0,95.0223209503091,42.48830411131459,True,False,True,False,True,0.0
2025-06-17 18:00:00+00:00,24.23,24.23,24.23,24.23,0.0,24.228333333333335,24.228333333333335,24.22833333333334,"rgba(38, 166, 154, 1.0)",0.014507531439144935,24.22833333333334,0.1148828574766701,0,,,0.0,0.0,0.0,0.0,95.02514250908675,42.88718724919197,True,False,True,False,True,0.0
2025-06-17 19:00:00+00:00,24.23,24.23,24.23,24.23,0.0,24.228333333333335,24.228333333333335,24.22833333333334,"rgba(38, 166, 154, 1.0)",0.012699577916944428,24.22833333333334,0.13123795747871636,0,,,0.0,0.0,0.0,0.0,95.02702354827186,43.22787780547819,True,False,True,False,True,0.0
2025-06-18 14:00:00+00:00,24.23,24.23,24.23,24.23,0.0,24.228333333333335,24.228333333333335,24.22833333333334,"rgba(38, 166, 154, 1.0)",0.010525815539995327,24.22833333333334,0.1583408582763686,0,,,0.0,0.0,0.0,0.0,95.02827757439526,43.5178103496457,True,False,True,False,True,0.0
2025-06-18 15:00:00+00:00,24.23,24.23,24.23,24.23,0.0,24.228333333333335,24.228333333333335,24.22833333333334,"rgba(38, 166, 154, 1.0)",0.007681732161314404,24.22833333333334,0.21696495421371456,0,,,0.0,0.0,0.0,0.0,95.02911359181087,43.76373570585797,True,False,True,False,True,0.0
2025-06-18 16:00:00+00:00,24.23,24.23,24.23,24.23,0.0,24.228333333333335,24.228333333333335,24.22833333333334,"rgba(38, 166, 154, 1.0)",0.002434733643962576,24.22833333333334,0.6845375759251702,0,,,0.0,0.0,0.0,0.0,95.0296709367546,43.971709608575296,True,False,True,False,True,0.0
2025-06-18 17:00:00+00:00,24.23,24.23,24.23,24.23,0.0,24.228333333333335,24.228333333333335,24.22833333333334,"rgba(38, 166, 154, 1.0)",0.0024513280070460218,24.22833333333334,0.6799035713992508,0,,,0.0,0.0,0.0,0.0,95.03004250005043,44.14710906564382,True,False,True,False,True,0.0
2025-06-18 18:00:00+00:00,24.23,24.23,24.23,24.23,0.0,24.228333333333335,24.228333333333335,24.22833333333334,"rgba(38, 166, 154, 1.0)",0.0024659848073749113,24.22833333333334,0.6758625039688696,0,,,0.0,0.0,0.0,0.0,95.03029020891431,44.2946671930121,True,False,True,False,True,0.0
2025-06-18 19:00:00+00:00,24.23,24.23,24.23,24.23,0.0,24.228333333333335,24.228333333333335,24.22833333333334,"rgba(38, 166, 154, 1.0)",0.002478738415660354,24.22833333333334,0.67238505528934,0,,,0.0,0.0,0.0,0.0,95.03045534815689,44.41851940680934,True,False,True,False,True,0.0
2025-06-19 14:00:00+00:00,24.23,24.23,24.23,24.23,0.0,24.228333333333335,24.228333333333335,24.22833333333334,"rgba(38, 166, 154, 1.0)",0.002489618080615603,24.22833333333334,0.6694467234305611,0,,,0.0,0.0,0.0,0.0,95.03056544098528,44.52225565572377,True,False,True,False,True,0.0
2025-06-19 15:00:00+00:00,24.23,24.23,24.23,24.23,0.0,24.228333333333335,24.228333333333335,24.22833333333334,"rgba(38, 166, 154, 1.0)",0.0024986482810465806,24.22833333333334,0.667027320053025,0,,,0.0,0.0,0.0,0.0,95.03063883620422,44.608974842726326,True,False,True,False,True,0.0
2025-06-19 16:00:00+00:00,24.23,24.23,24.23,24.23,0.0,24.228333333333335,24.228333333333335,24.22833333333334,"rgba(38, 166, 154, 1.0)",0.0025058490114963313,24.22833333333334,0.6651105709143953,0,,,0.0,0.0,0.0,0.0,95.03068776635017,44.68133874633833,True,False,True,False,True,0.0
2025-06-19 17:00:00+00:00,24.23,24.23,24.23,24.23,0.0,24.228333333333335,24.228333333333335,24.22833333333334,"rgba(38, 166, 154, 1.0)",0.0025112360095077566,24.22833333333334,0.6636838036534416,0,,,0.0,0.0,0.0,0.0,95.03072038644747,44.74162364824464,True,False,True,False,True,0.0
2025-06-19 18:00:00+00:00,24.23,24.23,24.23,24.23,0.0,24.228333333333335,24.228333333333335,24.22833333333334,"rgba(38, 166, 154, 1.0)",0.0025148209306968435,24.22833333333334,0.6627377107919067,0,,,0.0,0.0,0.0,0.0,95.030742133179,44.79176855018889,True,False,True,False,True,0.0
2025-06-19 19:00:00+00:00,24.23,24.23,24.23,24.23,0.0,24.228333333333335,24.228333333333335,24.22833333333334,"rgba(38, 166, 154, 1.0)",0.002516611476268165,24.22833333333334,0.6622661790977232,0,,,0.0,0.0,0.0,0.0,95.03075663100003,44.83341936088357,True,False,True,False,True,0.0
2025-06-20 14:00:00+00:00,24.23,24.23,24.23,24.23,0.0,24.228333333333335,24.228333333333335,24.22833333333334,"rgba(38, 166, 154, 1.0)",0.0025166114762690647,24.22833333333334,0.6622661790974864,0,,,0.0,0.0,0.0,0.0,95.03076629621404,44.86796879061997,True,False,True,False,True,0.0
2025-06-20 15:00:00+00:00,24.23,24.23,24.23,24.23,0.0,24.228333333333335,24.228333333333335,24.22833333333334,"rgba(38, 166, 154, 1.0)",0.0025148209306995227,24.22833333333334,0.6627377107912006,0,,,0.0,0.0,0.0,0.0,95.03077273969005,44.89659193926647,True,False,True,False,True,0.0
2025-06-20 16:00:00+00:00,24.23,24.23,24.23,24.23,0.0,24.228333333333335,24.228333333333335,24.22833333333334,"rgba(38, 166, 154, 1.0)",0.002511236009512126,24.22833333333334,0.6636838036522869,0,,,0.0,0.0,0.0,0.0,95.03077703534072,44.92027772867813,True,False,True,False,True,0.0
2025-06-20 17:00:00+00:00,24.23,24.23,24.23,24.23,0.0,24.228333333333335,24.228333333333335,24.22833333333334,"rgba(38, 166, 154, 1.0)",0.0025058490115023274,24.22833333333334,0.6651105709128038,0,,,0.0,0.0,0.0,0.0,95.03077989910784,44.93985643434209,True,False,True,False,True,0.0
2025-06-20 18:00:00+00:00,24.23,24.23,24.23,24.23,0.0,24.228333333333335,24.228333333333335,24.22833333333334,"rgba(38, 166, 154, 1.0)",0.002498648281054217,24.22833333333334,0.6670273200509864,0,,,0.0,0.0,0.0,0.0,95.03078180828592,44.95602363000695,True,False,True,False,True,0.0
2025-06-20 19:00:00+00:00,24.23,24.23,24.23,24.23,0.0,24.228333333333335,24.228333333333335,24.22833333333334,"rgba(38, 166, 154, 1.0)",0.002489618080624895,24.22833333333334,0.6694467234280626,0,,,0.0,0.0,0.0,0.0,95.0307830810713,44.96936088599651,True,False,True,False,True,0.0
2025-06-23 14:00:00+00:00,24.23,24.23,24.23,24.23,0.0,24.228333333333335,24.228333333333335,24.22833333333334,"rgba(38, 166, 154, 1.0)",0.0024787384156713223,24.22833333333334,0.6723850552863647,0,,,0.0,0.0,0.0,0.0,95.03078392959489,44.98035356672139,True,False,True,False,True,0.0
2025-06-23 15:00:00+00:00,24.23,24.23,24.23,24.23,0.0,24.228333333333335,24.228333333333335,24.22833333333334,"rgba(38, 166, 154, 1.0)",0.0024659848073875805,24.22833333333334,0.6758625039653973,0,,,0.0,0.0,0.0,0.0,95.03078449527729,44.98940606295932,True,False,True,False,True,0.0
2025-06-23 16:00:00+00:00,24.23,24.23,24.23,24.23,0.0,24.228333333333335,24.228333333333335,24.22833333333334,"rgba(38, 166, 154, 1.0)",0.0024513280070604876,24.22833333333334,0.6799035713952386,0,,,0.0,0.0,0.0,0.0,95.03078487239888,44.99685477521702,True,False,True,False,True,0.0
2025-06-23 17:00:00+00:00,24.23,24.23,24.23,24.23,0.0,24.228333333333335,24.228333333333335,24.22833333333334,"rgba(38, 166, 154, 1.0)",0.0024347336439789705,24.22833333333334,0.6845375759205607,0,,,0.0,0.0,0.0,0.0,95.03078512381327,45.00297913986435,True,False,True,False,True,0.0
2025-06-23 18:00:00+00:00,24.23,24.23,24.23,24.23,0.0,24.228333333333335,24.228333333333335,24.22833333333334,"rgba(38, 166, 154, 1.0)",0.0024161617965355636,24.22833333333334,0.6897992796059287,0,,,0.0,0.0,0.0,0.0,95.03078529142287,45.00801096254003,True,False,True,False,True,0.0
2025-06-23 19:00:00+00:00,24.23,24.23,24.23,24.23,0.0,24.228333333333335,24.228333333333335,24.22833333333334,"rgba(38, 166, 154, 1.0)",0.0023955664732884224,24.22833333333334,0.6957296678032671,0,,,0.0,0.0,0.0,0.0,95.03078540316261,45.012142295503395,True,False,True,False,True,0.0
2025-06-24 14:00:00+00:00,24.23,24.23,24.23,24.23,0.0,24.228333333333335,24.228333333333335,24.22833333333334,"rgba(38, 166, 154, 1.0)",0.002372894987107482,24.22833333333334,0.7023769175277478,0,,,0.0,0.0,0.0,0.0,95.03078547765577,45.01553206843673,True,False,True,False,True,0.0
2025-06-24 15:00:00+00:00,24.23,24.23,24.23,24.23,0.0,24.228333333333335,24.228333333333335,24.22833333333334,"rgba(38, 166, 154, 1.0)",0.002348087200835358,24.22833333333334,0.7097976029462036,0,,,0.0,0.0,0.0,0.0,95.03078552731787,45.0183116565031,True,False,True,False,True,0.0
2025-06-24 16:00:00+00:00,24.23,24.23,24.23,24.23,0.0,24.228333333333335,24.228333333333335,24.22833333333334,"rgba(38, 166, 154, 1.0)",0.0023210746167679815,24.22833333333334,0.7180582022745893,0,,,0.0,0.0,0.0,0.0,95.03078556042594,45.02058954571167,True,False,True,False,True,0.0
2025-06-24 17:00:00+00:00,24.23,24.23,24.23,24.23,0.0,24.228333333333335,24.228333333333335,24.22833333333334,"rgba(38, 166, 154, 1.0)",0.0022917792741609373,24.22833333333334,0.7272369924332244,0,,,0.0,0.0,0.0,0.0,95.03078558249798,45.02245523406941,True,False,True,False,True,0.0
2025-06-24 18:00:00+00:00,24.23,24.23,24.23,24.23,0.0,24.228333333333335,24.228333333333335,24.22833333333334,"rgba(38, 166, 154, 1.0)",0.00226011240811908,24.22833333333334,0.7374264486467017,0,,,0.0,0.0,0.0,0.0,95.03078559721268,45.023982487672626,True,False,True,False,True,0.0
2025-06-24 19:00:00+00:00,24.23,24.23,24.23,24.23,0.0,24.228333333333335,24.228333333333335,24.22833333333334,"rgba(38, 166, 154, 1.0)",0.0022259728085008627,24.22833333333334,0.7487363099390494,0,,,0.0,0.0,0.0,0.0,95.03078560702248,45.0252320537717,True,False,True,False,True,0.0
2025-06-25 14:00:00+00:00,24.23,24.23,24.23,24.23,0.0,24.228333333333335,24.228333333333335,24.22833333333334,"rgba(38, 166, 154, 1.0)",0.0021892447971909863,24.22833333333334,0.7612975345653868,0,,,0.0,0.0,0.0,0.0,95.03078561356234,45.02625391781274,True,False,True,False,True,0.0
2025-06-25 15:00:00+00:00,24.23,24.23,24.23,24.23,0.0,24.228333333333335,24.228333333333335,24.22833333333334,"rgba(38, 166, 154, 1.0)",0.002149795713750863,24.22833333333334,0.7752674619271969,0,,,0.0,0.0,0.0,0.0,95.03078561792225,45.027089178367405,True,False,True,False,True,0.0
2025-06-25 16:00:00+00:00,24.23,24.23,24.23,24.23,0.0,24.228333333333335,24.228333333333335,24.22833333333334,"rgba(38, 166, 154, 1.0)",0.00210747275918012,24.22833333333334,0.7908366356820619,0,,,0.0,0.0,0.0,0.0,95.03078562082885,45.02777160253018,True,False,True,False,True,0.0
2025-06-25 17:00:00+00:00,24.23,24.23,24.23,24.23,0.0,24.228333333333335,24.228333333333335,24.22833333333334,"rgba(38, 166, 154, 1.0)",0.0020620989892586807,24.22833333333334,0.8082379533393595,0,,,0.0,0.0,0.0,0.0,95.03078562276659,45.02832891461003,True,False,True,False,True,0.0
2025-06-25 18:00:00+00:00,24.23,24.23,24.23,24.23,0.0,24.228333333333335,24.228333333333335,24.22833333333334,"rgba(38, 166, 154, 1.0)",0.0020134681629734794,24.22833333333334,0.8277591358585344,0,,,0.0,0.0,0.0,0.0,95.03078562405841,45.02878386258989,True,False,True,False,True,0.0
2025-06-25 19:00:00+00:00,24.23,24.23,24.23,24.23,0.0,24.228333333333335,24.228333333333335,24.22833333333334,"rgba(38, 166, 154, 1.0)",0.0019613380218882837,24.22833333333334,0.8497600352727624,0,,,0.0,0.0,0.0,0.0,95.03078562491963,45.029155099704084,True,False,True,False,True,0.0
2025-06-26 14:00:00+00:00,24.23,24.23,24.23,24.23,0.0,24.228333333333335,24.228333333333335,24.22833333333334,"rgba(38, 166, 154, 1.0)",0.001905421375940833,24.22833333333334,0.874697160274406,0,,,0.0,0.0,0.0,0.0,95.03078562549378,45.029457912431326,True,False,True,False,True,0.0
2025-06-26 15:00:00+00:00,24.23,24.23,24.23,24.23,0.0,24.228333333333335,24.228333333333335,24.22833333333334,"rgba(38, 166, 154, 1.0)",0.0018453740527792906,24.22833333333334,0.903159261479512,0,,,0.0,0.0,0.0,0.0,95.03078562587655,45.02970482107631,True,False,True,False,True,0.0
2025-06-26 16:00:00+00:00,24.23,24.23,24.23,24.23,0.0,24.228333333333335,24.228333333333335,24.22833333333334,"rgba(38, 166, 154, 1.0)",0.001780778245723219,24.22833333333334,0.9359203879900964,0,,,0.0,0.0,0.0,0.0,95.03078562613172,45.029906074785785,True,False,True,False,True,0.0
2025-06-26 17:00:00+00:00,24.23,24.23,24.23,24.23,0.0,24.228333333333335,24.228333333333335,24.22833333333334,"rgba(38, 166, 154, 1.0)",0.0017111189079670242,24.22833333333334,0.9740215357924835,0,,,0.0,0.0,0.0,0.0,95.03078562630184,45.03007005920348,True,False,True,False,True,0.0
2025-06-26 18:00:00+00:00,24.23,24.23,24.23,24.23,0.0,24.228333333333335,24.228333333333335,24.22833333333334,"rgba(38, 166, 154, 1.0)",0.0016357492671417134,24.22833333333334,1.0189010627367783,0,,,0.0,0.0,0.0,0.0,95.03078562641525,45.03020363190794,True,False,True,False,True,0.0
2025-06-26 19:00:00+00:00,24.23,24.23,24.23,24.23,0.0,24.228333333333335,24.228333333333335,24.22833333333334,"rgba(38, 166, 154, 1.0)",0.001553838602847232,24.22833333333334,1.0726124731407891,0,,,0.0,0.0,0.0,0.0,95.03078562649085,45.03031239821455,True,False,True,False,True,0.0
2025-06-27 14:00:00+00:00,24.23,24.23,24.23,24.23,0.0,24.228333333333335,24.228333333333335,24.22833333333334,"rgba(38, 166, 154, 1.0)",0.0014642896344073326,24.22833333333334,1.1382083349488281,0,,,0.0,0.0,0.0,0.0,95.03078562654126,45.03040093777881,True,False,True,False,True,0.0
2025-06-27 15:00:00+00:00,24.23,24.23,24.23,24.23,0.0,24.228333333333335,24.228333333333335,24.22833333333334,"rgba(38, 166, 154, 1.0)",0.0013656005470700438,24.22833333333334,1.2204642640466898,0,,,0.0,0.0,0.0,0.0,95.03078562657487,45.03047299064842,True,False,True,False,True,0.0
2025-06-27 16:00:00+00:00,24.23,24.23,24.23,24.23,0.0,24.228333333333335,24.228333333333335,24.22833333333334,"rgba(38, 166, 154, 1.0)",0.0012556180015729176,24.22833333333334,1.327367610669613,0,,,0.0,0.0,0.0,0.0,95.03078562659726,45.03053160992067,True,False,True,False,True,0.0
2025-06-27 17:00:00+00:00,24.23,24.23,24.23,24.23,0.0,24.228333333333335,24.228333333333335,24.22833333333334,"rgba(38, 166, 154, 1.0)",0.0011310522837520167,24.22833333333334,1.4735540439676218,0,,,0.0,0.0,0.0,0.0,95.0307856266122,45.03057928692108,True,False,True,False,True,0.0
2025-06-27 18:00:00+00:00,24.23,24.23,24.23,24.23,0.0,24.228333333333335,24.228333333333335,24.22833333333334,"rgba(38, 166, 154, 1.0)",0.0009863939184109305,24.22833333333334,1.6896562676973712,0,,,0.0,0.0,0.0,0.0,95.03078562662216,45.0306180537884,True,False,True,False,True,0.0
2025-06-27 19:00:00+00:00,24.23,24.42,24.23,24.42,47.0,24.269365079365084,24.269365079365084,24.356666666666676,"rgba(38, 166, 154, 1.0)",0.021969881102662635,24.356666666666676,2.8827344598442,0,,,0.0,0.0,0.0,0.0,96.68718089982585,46.521405313373776,True,False,True,False,True,20.0
2025-06-30 14:00:00+00:00,24.42,24.42,24.42,24.42,0.0,24.269365079365084,24.269365079365084,24.356666666666676,"rgba(38, 166, 154, 1.0)",0.03083302897325007,24.356666666666676,2.054074330104636,0,,,0.0,0.0,0.0,0.0,97.79144441529496,47.41588437203835,True,False,True,False,True,20.0
2025-06-30 15:00:00+00:00,24.42,24.42,24.42,24.42,0.0,24.269365079365084,24.269365079365084,24.356666666666676,"rgba(38, 166, 154, 1.0)",0.03748296910548462,24.356666666666676,1.6896562584221309,0,,,0.0,0.0,0.0,0.0,98.52762009227436,47.95920283069516,True,False,True,False,True,20.0
2025-06-30 16:00:00+00:00,24.42,24.42,24.42,24.42,0.0,24.269365079365084,24.269365079365084,24.356666666666676,"rgba(38, 166, 154, 1.0)",0.042979986962179965,24.356666666666676,1.4735540378142817,0,,,0.0,0.0,0.0,0.0,99.0184038769273,48.30021630761951,True,False,True,False,True,20.0
2025-06-30 17:00:00+00:00,24.42,24.42,24.42,24.42,0.0,24.269365079365084,24.269365079365084,24.356666666666676,"rgba(38, 166, 154, 1.0)",0.047713484221618106,24.356666666666676,1.3273676061709678,0,,,0.0,0.0,0.0,0.0,99.34559306669593,48.527561084237306,True,False,True,False,True,20.0
2025-06-30 18:00:00+00:00,24.42,24.42,24.42,24.42,0.0,24.269365079365084,24.269365079365084,24.356666666666676,"rgba(38, 166, 154, 1.0)",0.05189282093753466,24.356666666666676,1.2204642605489147,0,,,0.0,0.0,0.0,0.0,99.56371919320836,48.69269545298029,True,False,True,False,True,20.0
2025-06-30 19:00:00+00:00,24.42,24.42,24.42,24.42,0.0,24.269365079365084,24.269365079365084,24.356666666666676,"rgba(38, 166, 154, 1.0)",0.05564300624637796,24.356666666666676,1.138208332110886,0,,,0.0,0.0,0.0,0.0,99.70913661088329,48.82449735352442,True,False,True,False,True,20.0
2025-07-01 14:00:00+00:00,24.42,24.42,24.42,24.42,0.0,24.269365079365084,24.269365079365084,24.356666666666676,"rgba(38, 166, 154, 1.0)",0.05904586703914909,24.356666666666676,1.0726124707650355,0,,,0.0,0.0,0.0,0.0,99.80608155599992,48.93841944346002,True,False,True,False,True,20.0
2025-07-01 15:00:00+00:00,24.42,24.42,24.42,24.42,0.0,24.269365079365084,24.269365079365084,24.356666666666676,"rgba(38, 166, 154, 1.0)",0.06215847227583931,24.356666666666676,1.0189010606996984,0,,,0.0,0.0,0.0,0.0,99.870711519411,49.042158267715735,True,False,True,False,True,20.0
2025-07-01 16:00:00+00:00,24.42,24.42,24.42,24.42,0.0,24.269365079365084,24.269365079365084,24.356666666666676,"rgba(38, 166, 154, 1.0)",0.06502251862177202,24.356666666666676,0.9740215340123575,0,,,0.0,0.0,0.0,0.0,99.91379816168507,49.13910804677076,True,False,True,False,True,20.0
2025-07-01 17:00:00+00:00,24.42,24.42,24.42,24.42,0.0,24.269365079365084,24.269365079365084,24.356666666666676,"rgba(38, 166, 154, 1.0)",0.06766957345189994,24.356666666666676,0.9359203864103457,0,,,0.0,0.0,0.0,0.0,99.94252258986776,49.23042004427158,True,False,True,False,True,20.0
