<<<<<<< HEAD:data/indicators/ind_conf_4/LAR_4hour_130825.csv
date,Open,High,Low,Close,Volume,aVWAP_peak_380,aVWAP_peak_341,aVWAP_peak_290,aVWAP_peak_241,aVWAP_peak_166,aVWAP_peak_118,aVWAP_peak_92,aVWAP_peak_72,aVWAP_peak_23,aVWAP_valley_395,aVWAP_OB_bear_241,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-17 17:00:00+00:00,2.055,2.09,2.03,2.08,25032.0,1.8866103376197585,2.0050424299629506,2.238286320432771,2.5296248168167024,2.6879632651751173,2.805998296368124,2.94718442715919,3.0851939522406338,3.3376814341966554,1.9291447388823417,2.5296248168167024,2.613731697774656,1.9291447388823417,"rgba(38, 166, 154, 1.0)",0.17012374934176072,2.2090646208023865,-0.7586514011227745,69.26161162419501,11.447141208314548,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8173120728929387,0.9412300683371299,False,False,False,False,-0.17622165688625047,-0.1839619423196664,False,False,False,False,-298830.0,-285027.7831875739,False,False,False,False,19956.871742370782,False,False,False,False
2025-06-18 17:00:00+00:00,2.035,2.05,2.0,2.025,30275.0,1.8923072090850876,2.0054973772055313,2.235358567793335,2.5248248757797636,2.6838417790629516,2.8015936130195596,2.9422959056252593,3.0799271907692978,3.332202134708249,1.9392126955381392,2.5248248757797636,2.610872072561004,1.9392126955381392,"rgba(38, 166, 154, 0.75)",0.16728655891254668,2.2082292585100536,-1.0953017367393003,66.1273388411459,11.447141208314548,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8123006833712987,0.9435079726651482,False,False,False,False,-0.19382786557354204,-0.18889490394660421,False,False,False,False,-329105.0,-285711.15089009213,False,False,False,False,20116.84272310922,False,False,False,False
2025-06-19 17:00:00+00:00,2.025,2.025,2.025,2.025,0.0,1.8923072090850876,2.0054973772055313,2.235358567793335,2.5248248757797636,2.6838417790629516,2.8015936130195596,2.9422959056252593,3.0799271907692978,3.332202134708249,1.9392126955381392,2.5248248757797636,2.610872072561004,1.9392126955381392,"rgba(38, 166, 154, 0.75)",0.16513461612105929,2.2082292585100536,-1.109575101901889,64.03782365244649,11.447141208314548,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8144094847241226,0.9402644778841768,False,False,False,False,-0.19382786557354204,-0.19136138476007314,False,False,False,False,-329105.0,-286383.9237445093,False,False,False,False,19804.95368864241,False,False,False,False
2025-06-20 17:00:00+00:00,1.945,1.965,1.91,1.92,19137.0,1.8933054040371917,2.0044486394499756,2.2327461523063086,2.5212798111300714,2.680897562449623,2.7985033773114556,2.938920791146754,3.076332786998318,3.328516560668672,1.9387428915349076,2.5212798111300714,2.608327898388708,1.9387428915349076,"rgba(38, 166, 154, 0.75)",0.1642492612459125,2.1595441498387147,-1.458418430753679,56.36741588240807,14.21351604268196,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8095671981776769,0.943507972665148,False,False,False,False,-0.23839364535128932,-0.21487751505568123,False,False,False,False,-348242.0,-287342.96368645487,False,False,False,False,19794.597817500664,False,False,False,False
2025-06-23 17:00:00+00:00,1.945,1.99,1.945,1.95,26139.0,1.8955941736057478,2.003634384659894,2.2295980578800325,2.5167484807772666,2.6770726764517407,2.794462622095235,2.934483246610127,3.071587162081898,3.323621154446841,1.9405395044959954,2.5167484807772666,2.6052002176231976,1.9405395044959954,#000000,0.16433710684046038,2.1589000176616313,-1.271167672827738,53.059137401215914,11.145867797940042,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8107741059302856,0.9370755998189229,False,False,False,False,-0.223017561977196,-0.2189475385164386,False,False,False,False,-322103.0,-287881.87897813774,False,False,False,False,19892.960642035538,False,False,False,False
2025-06-24 17:00:00+00:00,1.995,1.995,1.955,1.955,27718.0,1.8980880897101131,2.002936019995803,2.226419799141812,2.512079661352026,2.6730983146637595,2.790254147414211,2.9298534012314663,3.0666287717748486,3.3184934132604584,1.9426721469100154,2.512079661352026,2.601983513171611,1.9426721469100154,#000000,0.16419165904792218,2.1576684297551365,-1.2343405927580289,51.155826341037155,9.263421979238345,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8144283121597099,0.9387477313974592,False,False,False,False,-0.21918996399645324,-0.21906875125644593,False,False,False,False,-294385.0,-287982.702559872,False,False,False,False,20014.2790816939,False,False,False,False
2025-06-25 17:00:00+00:00,1.975,1.98,1.965,1.965,4935.0,1.8985244011789548,2.0028204183555247,2.2258656257307994,2.5112592564651117,2.672397038955425,2.7895108601713,2.929035159239188,3.06575196723014,3.317585642472688,1.9430404518459445,2.5112592564651117,2.601416707755459,1.9430404518459445,#000000,0.16344412495403507,2.157428069985939,-1.1773324372476226,50.53088344207707,8.39002329919154,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8133818843878018,0.9385525716886665,False,False,False,False,-0.22046512244693103,-0.21976693685168847,False,False,False,False,-289450.0,-288005.45135739335,False,False,False,False,19780.4918091095,False,False,False,False
2025-06-26 17:00:00+00:00,2.135,2.175,2.125,2.135,30513.0,1.9074363670261534,2.0058403965912586,2.224799297398282,2.5078637352792326,2.6691645419620205,2.7859199068728864,2.924924352228149,3.0612225546006067,3.3127253117760027,1.958575175096949,2.5078637352792326,2.5999884959705097,1.958575175096949,"rgba(38, 166, 154, 1.0)",0.1630593767937576,2.1623785166610046,-0.16790519625028336,57.08567537731936,8.39002329919154,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8239277652370207,0.9322799097065463,False,False,False,False,-0.1314143046531773,-0.17559062075243287,False,False,False,False,-258937.0,-287554.77769293764,False,False,False,False,19946.887284937256,False,False,False,False
2025-06-27 17:00:00+00:00,2.155,2.16,2.115,2.145,16851.0,1.9119893444400555,2.007395876407826,2.2241862291500594,2.505989915908639,2.6673794343491766,2.783938540874045,2.922658119981755,3.0587266595504783,3.31004697419706,1.9659679769919263,2.505989915908639,2.599145677206566,1.9659679769919263,"rgba(38, 166, 154, 1.0)",0.16200258589863956,2.164235337620216,-0.11873475669240802,61.71944142198466,3.419927515737598,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.82614616432138,0.9287335451656832,False,False,False,False,-0.1376022899780366,-0.15659645536523475,False,False,False,False,-242086.0,-286849.8354031246,False,False,False,False,19898.88903245761,False,False,False,False
2025-06-30 17:00:00+00:00,2.095,2.115,2.075,2.085,4483.0,1.912920310717584,2.007655010897132,2.223931836169865,2.5054292101957625,2.6668632165210266,2.7833740570351297,2.922020322538432,3.0580301207477687,3.3093071455335754,1.9673160191283168,2.5054292101957625,2.5988368033729197,1.9673160191283168,"rgba(38, 166, 154, 1.0)",0.15939143838562628,2.164430447180563,-0.498335719816969,61.21096806914013,3.419927515737598,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8182228236355438,0.9291835814163282,False,False,False,False,-0.1587229319662941,-0.15765969366576443,False,False,False,False,-246569.0,-286225.3263271072,False,False,False,False,19659.88300094664,False,False,False,False
2025-07-01 17:00:00+00:00,2.045,2.12,2.045,2.095,31210.0,1.9189694228867822,2.0093110292711995,2.222121559902782,2.501520657431578,2.6632638614334696,2.7794413475821345,2.9175804834813106,3.053183640874517,3.3041603132578445,1.9756078562752328,2.501520657431578,2.5966169240135133,1.9756078562752328,"rgba(38, 166, 154, 1.0)",0.15020781400245356,2.165352788229904,-0.46836969632455067,61.23976095526658,3.454690788818084,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8125572868927591,0.9395050412465628,False,False,False,False,-0.1649608756891592,-0.16131028467746183,False,False,False,False,-215359.0,-285126.6235933536,False,False,False,False,19838.95458232731,False,False,False,False
2025-07-02 17:00:00+00:00,2.385,2.405,2.335,2.35,71471.0,1.9517816987359629,2.02552468125163,2.226261266471587,2.49862886123825,2.6590625977081688,2.774131210587161,2.910915755353052,3.0453906952741407,3.295177330882365,2.0288268452723894,2.49862886123825,2.5985415663891462,2.0288268452723894,"rgba(38, 166, 154, 1.0)",0.1460314972812595,2.1830831009289,1.1430198428330507,66.97331114262357,9.181395768703865,True,False,True,False,True,5.307018008066137,0.0,0.0,0.0,0.0,0,0.8175280898876408,0.9334831460674157,False,False,False,False,-0.023706119813274147,-0.09250820224536799,False,False,False,False,-143888.0,-282936.8774911311,False,False,False,False,20639.45141050828,False,False,False,False
2025-07-03 17:00:00+00:00,2.315,2.33,2.315,2.325,0.0,1.9517816987359629,2.02552468125163,2.226261266471587,2.49862886123825,2.6590625977081688,2.774131210587161,2.910915755353052,3.0453906952741407,3.295177330882365,2.0288268452723894,2.49862886123825,2.5985415663891462,2.0288268452723894,"rgba(38, 166, 154, 1.0)",0.14096923183564788,2.1830831009289,1.0067225111686595,69.57780031328579,11.832731704475073,True,False,True,False,True,4.541596480488433,0.0,0.0,0.0,0.0,0,0.8044077134986227,0.9449035812672175,False,False,False,False,-0.03932084158940696,-0.06591452191738748,False,False,False,False,-143888.0,-280781.080940881,False,False,False,False,20319.45991577172,False,False,False,False
2025-07-04 17:00:00+00:00,2.325,2.325,2.325,2.325,0.0,1.9517816987359629,2.02552468125163,2.226261266471587,2.49862886123825,2.6590625977081688,2.774131210587161,2.910915755353052,3.0453906952741407,3.295177330882365,2.0288268452723894,2.49862886123825,2.5985415663891462,2.0288268452723894,"rgba(38, 166, 154, 1.0)",0.1408245346150942,2.1830831009289,1.007756918629214,71.31412642706061,13.735209880894594,True,False,True,False,True,4.541596480488433,0.0,0.0,0.0,0.0,0,0.8081368469717986,0.9426722145168747,False,False,False,False,-0.023575819885356834,-0.04474517090137216,False,False,False,False,-143888.0,-278658.7075929604,False,False,False,False,20004.429529480687,False,False,False,False
2025-07-07 17:00:00+00:00,2.24,2.255,2.22,2.245,23318.0,1.9585618896002446,2.0286822129271567,2.226391425033234,2.4968750500441548,2.657156174188802,2.771916563149427,2.908293904945519,3.042433247145756,3.291900553724518,2.037878265670131,2.4968750500441548,2.598023446750979,2.037878265670131,"rgba(38, 166, 154, 1.0)",0.13851815505300236,2.185420865286649,0.43011787653794337,68.51534907784384,13.735209880894594,True,False,True,False,True,2.093312962104786,0.0,0.0,0.0,0.0,0,0.8128763316350164,0.9407132931912923,False,False,False,False,-0.06951654728670704,-0.0571308590940396,False,False,False,False,-167206.0,-276930.7586380308,False,False,False,False,20055.802715070135,False,False,False,False
2025-07-08 17:00:00+00:00,2.415,2.43,2.33,2.335,35213.0,1.9725052032845074,2.035996675288805,2.2283464783135862,2.4955382837777442,2.6551627766684716,2.769384567560363,2.905106545172403,3.038697416854547,3.2875740764085286,2.05776486985906,2.4955382837777442,2.598701335925439,2.05776486985906,"rgba(38, 166, 154, 1.0)",0.13990208931464504,2.1919445112059566,1.0225400456479692,68.71699811021765,13.735209880894594,True,False,True,False,True,4.581486712202491,0.0,0.0,0.0,0.0,0,0.8142076502732243,0.9307832422586522,False,False,False,False,0.005238116538951329,-0.025946371277544136,False,False,False,False,-131993.0,-274683.66160488303,False,False,False,False,20290.798021813236,False,False,False,False
2025-07-09 17:00:00+00:00,2.375,2.38,2.335,2.345,13806.0,1.977559525468938,2.0386797336508065,2.229033867354918,2.4949753597146187,2.654357500122551,2.7683720303081736,2.903840282216206,3.037218755166726,3.2858674798125986,2.0646457528507214,2.4949753597146187,2.5988782815350593,2.0646457528507214,"rgba(38, 166, 154, 1.0)",0.14181157400766287,2.1941887931262496,1.0634619066113844,69.06223372788254,13.735209880894594,True,False,True,False,True,4.852914549451214,0.0,0.0,0.0,0.0,0,0.8188940092165901,0.9345622119815669,False,False,False,False,-0.006547738290295101,-0.01624705478391962,False,False,False,False,-118187.0,-272257.3567737996,False,False,False,False,20190.25851759908,False,False,False,False
2025-07-10 17:00:00+00:00,2.465,2.475,2.4,2.43,29457.0,1.990156374353634,2.045702562214599,2.2314227137783584,2.4944730449788346,2.653115872505291,2.7666499051207873,2.9015558013250375,3.0344592716368592,3.2825640487796415,2.0821712632303817,2.4944730449788346,2.6000110660770046,2.0821712632303817,"rgba(38, 166, 154, 1.0)",0.14606341952224328,2.200407043064081,1.571871709473128,70.94355126078801,14.718270833728099,True,False,True,False,True,7.12219501291958,0.0,0.0,0.0,0.0,0,0.8240698208543872,0.9242076251722556,False,False,False,False,0.03537185853162893,0.009562401873854653,False,False,False,False,-88730.0,-269411.9713974616,False,False,False,False,20333.928928178935,False,False,False,False
2025-07-11 17:00:00+00:00,2.5,2.515,2.46,2.515,15282.0,1.9972905982905984,2.049810512787958,2.2330091559422036,2.4944825351386455,2.6526578039492175,2.765928296505655,2.900534876038948,3.0331838644564195,3.280984303810857,2.0921031495906606,2.4944825351386455,2.6008757718800557,2.0921031495906606,"rgba(38, 166, 154, 1.0)",0.15588087389688046,2.204103588278861,1.9944487347870892,73.50945232397292,17.521938934702447,True,False,True,False,True,9.291274711366768,0.0,0.0,0.0,0.0,0,0.8203950390445569,0.9242076251722556,False,False,False,False,0.06162548134411632,0.03559394160898549,False,False,False,False,-73448.0,-266373.77029052423,False,False,False,False,20255.604448672286,False,False,False,False
2025-07-14 17:00:00+00:00,2.505,2.53,2.465,2.525,10439.0,2.0021447926927203,2.0526357011628256,2.2341226658392777,2.49451843588938,2.652366400573322,2.765455809725423,2.8998576399715392,3.0323322906176258,3.2799225518418007,2.0987793736131786,2.49451843588938,2.6014840320348793,2.0987793736131786,"rgba(38, 166, 154, 1.0)",0.1655032728780359,2.206619627816057,1.9237104296938388,75.36369270618562,19.582426718449938,True,False,True,False,True,9.54238407181754,0.0,0.0,0.0,0.0,0,0.8128735632183912,0.9273563218390807,False,False,False,False,0.066885244715732,0.051239593162358744,False,False,False,False,-63009.0,-263220.82811547734,False,False,False,False,20103.40903086341,False,False,False,False
2025-07-15 17:00:00+00:00,2.535,2.59,2.535,2.57,12003.0,2.0082454038899957,2.056253134910715,2.235663505598181,2.4947564192005425,2.6521663462976584,2.765036638105999,2.899196912305319,3.0314648104694975,3.278797144773651,2.1072554317917214,2.4947564192005425,2.602397812839062,2.1072554317917214,"rgba(38, 166, 154, 1.0)",0.17611416240100186,2.2099111538396716,2.04463310191049,77.24632846780426,21.6400478803984,True,False,True,False,True,10.67122201629552,0.0,0.0,0.0,0.0,0,0.8183486238532113,0.9215596330275232,False,False,False,False,0.10117713508775159,0.07620836412505516,False,False,False,False,-51006.0,-259930.67574159396,False,False,False,False,19977.821293950798,False,False,False,False
2025-07-16 17:00:00+00:00,2.485,2.535,2.465,2.53,25841.0,2.0196865614307242,2.063046786942895,2.238386590457021,2.4948664291320437,2.6514689429739238,2.7638936425049114,2.897550607627649,3.0293891984425088,3.276200499754125,2.122425150995274,2.4948664291320437,2.6038321399184223,2.122425150995274,"rgba(38, 166, 154, 1.0)",0.18462130707758317,2.2157534087598645,1.7021144320470003,76.21115634332165,21.6400478803984,True,False,True,False,True,9.35178969345333,0.0,0.0,0.0,0.0,0,0.8100456621004569,0.9246575342465756,False,False,False,False,0.06820075182002179,0.07220455797253847,False,False,False,False,-76847.0,-257092.1691409491,False,False,False,False,20068.72328939342,False,False,False,False
2025-07-17 17:00:00+00:00,2.685,2.775,2.665,2.77,28093.0,2.0370301856909796,2.073835787045563,2.2437061846032473,2.496748761718231,2.651920896775045,2.76376162870438,2.896814146653044,3.0281279783234885,3.274226638843319,2.1465879159245276,2.496748761718231,2.607352467595255,2.1465879159245276,"rgba(38, 166, 154, 1.0)",0.2025101487836315,2.2258183043488584,2.6871823408344993,78.65916911426561,23.40469794087609,True,False,True,False,True,15.008537075747896,0.0,0.0,0.0,0.0,0,0.8168825368468069,0.9142474318892362,False,False,False,False,0.23291273041836888,0.15255864419545367,False,False,False,False,-48754.0,-253862.12000698087,False,False,False,False,20193.130680255537,False,False,False,False
2025-07-18 17:00:00+00:00,2.715,2.735,2.685,2.735,12234.0,2.0441323787126113,2.0782999423069195,2.2459025949512648,2.497497413236166,2.6520739645267675,2.763665909147013,2.896459060244866,3.0275477954666785,3.273342402624523,2.1562174151667755,2.497497413236166,2.6087690512463118,2.1562174151667755,"rgba(38, 166, 154, 1.0)",0.2162648734665518,2.2298778895053255,2.3356641436862753,78.72138021864106,23.747081019674226,True,False,True,False,True,13.869009186399762,0.0,0.0,0.0,0.0,0,0.822182308037719,0.9142343960484958,False,False,False,False,0.2921371537286522,0.22234789896205293,False,False,False,False,-60988.0,-250871.8235727641,False,False,False,False,20069.733305367856,False,False,False,False
2025-07-21 17:00:00+00:00,2.785,2.82,2.755,2.795,26790.0,2.0607786020537944,2.088933569543896,2.251360964881732,2.499645603947743,2.6527665898757156,2.7637868568368806,2.8959972735194763,3.0265775786327165,3.27166465792842,2.178760665944392,2.499645603947743,2.6123901885800414,2.178760665944392,"rgba(38, 166, 154, 1.0)",0.23049619410199296,2.239612937894373,2.4095281237479873,79.45418941826743,24.784891330927167,True,False,True,False,True,15.193493504260264,0.0,0.0,0.0,0.0,0,0.8301036502929248,0.9008562415502479,False,False,False,False,0.3428281837082315,0.2825880413351422,False,False,False,False,-34198.0,-247512.53948636464,False,False,False,False,20173.92348667998,False,False,False,False
2025-07-22 17:00:00+00:00,2.925,3.01,2.915,2.99,9420.0,2.067871150878933,2.0935469191152283,2.2538928971499486,2.5008614052942377,2.653328696574199,2.764122029779794,2.8961125114258897,3.0264988321095228,3.271298947144476,2.188555071536349,2.5008614052942377,2.6141703766080253,2.188555071536349,"rgba(38, 166, 154, 1.0)",0.2501834101988915,2.24396247972806,2.9819623918262725,81.62099798280371,27.116991673944426,True,False,True,False,True,19.20267786338004,0.0,0.0,0.0,0.0,0,0.8354092526690393,0.8959074733096085,False,False,False,False,0.34282819382991003,0.31270811758252615,False,False,False,False,-24778.0,-244059.29081215744,False,False,False,False,20007.195990762462,False,False,False,False
2025-07-23 17:00:00+00:00,2.835,2.91,2.825,2.905,12188.0,2.0759712520362994,2.098829115511002,2.2567275163721594,2.502120724591548,2.653844462806563,2.764363261280932,2.89608082560278,3.0262275111387282,3.2706827421838547,2.199432078273859,2.502120724591548,2.6160941568359855,2.199432078273859,"rgba(38, 166, 154, 1.0)",0.26679458643563103,2.2488046301306452,2.4595527916668334,79.78279465356812,27.116991673944426,True,False,True,False,True,16.47515142718597,0.0,0.0,0.0,0.0,0,0.8267195767195767,0.8963844797178131,False,False,False,False,0.2862846223009624,0.2994963699417443,False,False,False,False,-36966.0,-240848.54211739532,False,False,False,False,19885.968145944436,False,False,False,False
2025-07-24 17:00:00+00:00,3.055,3.095,3.035,3.035,23363.0,2.094338000558343,2.110983071854033,2.263595680688862,2.5056186291424187,2.655586571262889,2.7655184427241655,2.8966776412077353,3.026329296124063,3.2700336310435913,2.2244758776683162,2.5056186291424187,2.6209645516229,2.2244758776683162,"rgba(38, 166, 154, 1.0)",0.2868923582552056,2.2602065257993385,2.7006417281823967,79.86886983816528,27.116991673944426,True,False,True,False,True,19.005327697989685,0.0,0.0,0.0,0.0,0,0.8347788378143973,0.8894189071986123,False,False,False,False,0.34282819851671126,0.32116228422922777,False,False,False,False,-13603.0,-237325.3554179008,False,False,False,False,19939.875616549947,False,False,False,False
2025-07-25 17:00:00+00:00,3.145,3.235,3.13,3.225,54865.0,2.1408527813840164,2.142451720994251,2.282074898320204,2.5157355327001842,2.6610489786002174,2.7695055523567955,2.8993001844613735,3.0277327236210376,3.269518743508925,2.287006355127478,2.5157355327001842,2.6342467906607783,2.287006355127478,"rgba(38, 166, 154, 1.0)",0.3137159299186011,2.3259620957097997,2.865770649655792,81.34380375259465,27.34303186158283,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8473479948253559,0.8758085381630015,False,False,False,False,0.342828203069983,0.3319952436496054,False,False,False,False,41262.0,-233006.1716129721,False,False,False,False,20481.350413192584,False,False,False,False
2025-07-28 17:00:00+00:00,2.965,2.98,2.91,2.935,24678.0,2.1557690577510353,2.152737271454972,2.28789870706105,2.518521929050218,2.6623174612798404,2.7702186984301433,2.8994661240100426,3.0274149483886994,3.26848708589737,2.305413431849514,2.518521929050218,2.6380923648137076,2.305413431849514,"rgba(38, 166, 154, 0.75)",0.32686963266226593,2.329837732819725,1.8513872403850735,74.80073329266668,29.18808277374346,True,False,True,False,False,14.000945712900506,0.0,0.0,0.0,0.0,0,0.8419711129991506,0.8776550552251488,False,False,False,False,0.22505886565214073,0.2785270546508731,False,False,False,False,16584.0,-229136.5565492051,False,False,False,False,20546.414747871768,False,False,False,False
2025-07-29 17:00:00+00:00,2.855,2.87,2.84,2.845,12811.0,2.162433564699741,2.1573757812454133,2.290470993110707,2.519649482503339,2.6627607514772507,2.7703934672116928,2.899369130788458,3.0270787306148756,3.267807302043858,2.313271985844673,2.519649482503339,2.6397043559661477,2.313271985844673,"rgba(38, 166, 154, 0.75)",0.33636608649528266,2.33137092639004,1.5269942310821027,68.67935414310668,23.75075721753798,True,False,True,False,False,11.635881859165512,0.0,0.0,0.0,0.0,0,0.8343922066920798,0.8835239305379077,False,False,False,False,0.18214385887980736,0.23033545676534023,False,False,False,False,3773.0,-225525.55567247322,False,False,False,False,20426.48583705205,False,False,False,False
2025-07-30 17:00:00+00:00,2.785,2.805,2.69,2.71,24270.0,2.172636532731267,2.1645479591683605,2.2942804923535554,2.5210215044448563,2.6630797309160035,2.770250172029395,2.898739683871098,3.0260239913388034,3.26616618700675,2.3244609488786447,2.5210215044448563,2.6418606948733427,2.3244609488786447,"rgba(38, 166, 154, 0.5)",0.34209900574210605,2.332479348102529,1.1035420903329594,62.225874332003215,18.177563564314497,False,False,True,False,False,8.2498061558398,0.0,0.0,0.0,0.0,0,0.8322062552831783,0.8841927303465764,False,False,False,False,0.13172716585236177,0.181031311308851,False,False,False,False,-20497.0,-222346.81837522556,False,False,False,False,20486.07520391946,False,False,False,False
2025-07-31 17:00:00+00:00,2.675,2.695,2.635,2.645,28143.0,2.1824694858038436,2.1715566363101604,2.2978625981866068,2.5220284987428516,2.6630555520359227,2.7697272096936305,2.8976768603590757,3.02449073904639,3.2640029442670393,2.3344259833523173,2.5220284987428516,2.6436522804939466,2.3344259833523173,"rgba(38, 166, 154, 0.5)",0.34606021972437606,2.3333911598572605,0.9004468655511003,56.87231135828217,13.684672459716289,False,True,True,False,False,6.681339725689959,0.0,0.0,0.0,0.0,0,0.8356747552149851,0.8842060451255853,False,False,False,False,0.09349501488710701,0.137263163097979,False,False,False,False,-48640.0,-219653.6894081678,False,False,False,False,20604.787216261793,False,False,False,False
2025-08-01 17:00:00+00:00,2.615,2.65,2.595,2.625,26742.0,2.1907904074267517,2.177568745926666,2.300877462496071,2.5227295613727256,2.662864200522038,2.769080071080253,2.8965292014348734,3.0229074802790348,3.2618436467027805,2.3423937166032767,2.5227295613727256,2.6450211974712436,2.3423937166032767,#000000,0.34943445943617113,2.334571737522575,0.8311380135377737,52.9700232407076,10.450948706080425,False,True,False,False,False,6.2010050222802136,0.0,0.0,0.0,0.0,0,0.827038626609442,0.896137339055794,False,False,False,False,0.07391243718763774,0.10558780014280837,False,False,False,False,-75382.0,-217416.91902974658,False,False,False,False,20699.93780205618,False,False,False,False
2025-08-04 17:00:00+00:00,2.575,2.575,2.525,2.55,19307.0,2.1956194138054053,2.1811129392126127,2.302532451050592,2.522865135002326,2.6624730285711604,2.7683831006654174,2.8954857573516004,3.0215637922400767,3.260115707722821,2.3464467039380312,2.522865135002326,2.645572369513557,2.3464467039380312,"rgba(239, 83, 80, 1.0)",0.3510984436267481,2.3347141169295544,0.6131781184974869,49.10820156001555,7.103953367763445,False,True,False,True,False,4.4140096460334135,0.0,0.0,0.0,0.0,0,0.8181429182712878,0.9007274283269149,False,False,False,False,0.04062890082372629,0.07310835048326733,False,False,False,False,-94689.0,-215514.16059517686,False,False,False,False,20678.34186714058,False,False,False,False
2025-08-05 17:00:00+00:00,2.635,2.715,2.635,2.705,32083.0,2.206312958737727,2.1889571747594783,2.306708529986854,2.5241935893447947,2.662602025808984,2.767944610540428,2.894437797655812,3.019982165031453,3.2578051815034756,2.3570846236767657,2.5241935893447947,2.6476604481521115,2.3570846236767657,#000000,0.3554168596790982,2.338969515732515,1.029862467970624,49.71688213757706,7.103953367763445,False,True,False,False,False,7.544578386865133,0.0,0.0,0.0,0.0,0,0.8290089323692046,0.887707358570821,False,False,False,False,0.09811253572417641,0.08561044310372187,False,False,False,False,-62606.0,-213143.49143866246,False,False,False,False,20855.158272301192,False,False,False,False
2025-08-06 17:00:00+00:00,2.645,2.645,2.605,2.64,17659.0,2.211348185970115,2.192704176412988,2.3086398633599807,2.5246686172679853,2.6624995912182823,2.7675464828344096,2.893715114350271,3.018976042849138,3.256419981737103,2.361724451761248,2.5246686172679853,2.6485020062222526,2.361724451761248,#000000,0.3580858395252122,2.3406775618228792,0.835895768941866,48.91084455762277,6.780213002362217,False,True,False,False,False,6.007189006046396,0.0,0.0,0.0,0.0,0,0.8247028862478778,0.8853989813242783,False,False,False,False,0.07506264298205864,0.08033654304289026,False,False,False,False,-80265.0,-211083.35978845065,False,False,False,False,20805.605430870168,False,False,False,False
2025-08-07 17:00:00+00:00,2.69,2.705,2.665,2.68,30150.0,2.22073459652076,2.1997191073666453,2.312423009607829,2.525875576021362,2.6626107559513654,2.767133545649249,2.8927380298623104,3.017504084156858,3.254269201429412,2.370796316307326,2.525875576021362,2.6503342118406437,2.370796316307326,#000000,0.36204726932436987,2.3448737323454107,0.9256423015701272,49.20067176463529,6.6582256594386,False,True,False,False,False,6.8047610769404905,0.0,0.0,0.0,0.0,0,0.8261238337574215,0.883375742154368,False,False,False,False,0.10273423080055186,0.09153538692172106,False,False,False,False,-50115.0,-208587.7263033584,False,False,False,False,20950.47976527528,False,False,False,False
2025-08-08 17:00:00+00:00,2.795,2.82,2.765,2.815,25068.0,2.2301569381800896,2.2067713064764565,2.3164820370599757,2.5275984519796517,2.663217579463726,2.767266996794662,2.89238129921128,3.016713883278592,3.2528561161634224,2.380631814731628,2.5275984519796517,2.652604956511984,2.380631814731628,"rgba(38, 166, 154, 0.5)",0.3684125674021278,2.350336707679692,1.261257984755772,51.93280391318922,6.6582256594386,False,True,True,False,True,9.415798141620876,0.0,0.0,0.0,0.0,0,0.832625318606627,0.8738317757009345,False,False,False,False,0.15273648032016174,0.1221359336209414,False,False,False,False,-25047.0,-205742.13364749236,False,False,False,False,21014.317288294267,False,False,False,False
2025-08-11 17:00:00+00:00,3.565,3.69,3.525,3.65,82750.0,2.301065898669255,2.2595937772103243,2.3513900717494964,2.549835692744017,2.6769909657208872,2.778567465199353,2.9015255574171195,3.023882947826635,3.256604723511548,2.4679080877468365,2.549835692744017,2.6777174555609595,2.4679080877468365,"rgba(38, 166, 154, 0.5)",0.4030804806411262,2.408278414065066,3.080579798753573,61.045961429484194,3.4372343434769164,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8431845597104947,0.87535182951347,False,False,False,False,0.34282821475501557,0.23248207418797848,False,False,False,False,57703.0,-201657.71297078705,False,False,False,False,21971.45965591761,False,False,False,False
