date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_111,aVWAP_BoS_CHoCH_bull_319,aVWAP_BoS_CHoCH_bull_427,aVWAP_BoS_CHoCH_bull_490,aVWAP_BoS_CHoCH_bull_612,aVWAP_BoS_CHoCH_bull_680,aVWAP_BoS_CHoCH_bull_745,aVWAP_BoS_CHoCH_bear_65,aVWAP_BoS_CHoCH_bear_420,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-02 19:00:00+00:00,44.52,44.69,44.42,44.575,7037.0,38.44420953980357,,,,,,,37.544647166022145,,39.17566734368613,"rgba(38, 166, 154, 1.0)",2.5775715280049623,39.17566734368613,2.094736304172692,2,0.21851481313925147,0.43702962627850295,0.0,0.0,0.0,0.0,75.73742289081483,26.790417637508696,True,False,True,False,True,20.0
2025-05-05 14:00:00+00:00,43.895,43.98,43.69,43.98,567.0,38.45645480859715,,,,,,,37.55285102105881,,39.18137195160828,"rgba(38, 166, 154, 1.0)",2.582204693877099,39.18137195160828,1.8583453355848143,2,0.2184406358733728,0.4368812717467456,0.0,0.0,0.0,0.0,70.2666444003433,23.71905022443015,False,False,True,False,False,18.134052845895205
2025-05-05 15:00:00+00:00,43.98,44.04,43.84,43.965,1483.0,38.48860389183187,,,,,,,37.574427593533755,,39.19913894831107,"rgba(38, 166, 154, 1.0)",2.582383714448431,39.19913894831107,1.8455278450773813,2,0.217782870753071,0.435565741506142,0.0,0.0,0.0,0.0,66.4981973211934,20.33371605170734,False,True,True,False,False,18.051650285038573
2025-05-05 16:00:00+00:00,43.965,43.965,43.7,43.765,1764.0,38.52540129022311,,,,,,,37.59935078103405,,39.21960378946146,"rgba(38, 166, 154, 1.0)",2.584729475101655,39.21960378946146,1.7585578120742307,2,0.2179010954506168,0.4358021909012336,0.0,0.0,0.0,0.0,62.33040522076668,16.674474672216064,False,True,True,False,False,16.94484241107878
2025-05-05 17:00:00+00:00,43.765,43.825,43.67,43.825,803.0,38.54186894541249,,,,,,,37.61056373796294,,39.229161435344786,"rgba(38, 166, 154, 1.0)",2.5938938398192124,39.229161435344786,1.7717913100774916,2,0.2183128741062973,0.4366257482125946,0.0,0.0,0.0,0.0,59.97578055684055,14.70702215802325,False,True,True,False,False,17.15546535121756
2025-05-05 18:00:00+00:00,43.825,43.92,43.64,43.76,1766.0,38.57772439492317,,,,,,,37.635081150631414,,39.25094203898789,"rgba(38, 166, 154, 1.0)",2.604962822442213,39.25094203898789,1.7309490646721648,2,0.21951744348521557,0.43903488697043114,0.0,0.0,0.0,0.0,57.80562224111216,12.81242018564972,False,True,True,False,False,16.787350172374104
2025-05-05 19:00:00+00:00,43.705,43.84,43.46,43.48,4652.0,38.666671870254675,,,,,,,37.69687411243561,,39.304468103178074,"rgba(38, 166, 154, 1.0)",2.6123397455051154,39.304468103178074,1.5983877686684864,2,0.2209821439088701,0.4419642878177402,0.0,0.0,0.0,0.0,53.9279541860773,9.298603078083957,False,True,True,False,False,15.203533973251101
2025-05-06 14:00:00+00:00,43.29,43.84,43.29,43.635,392.0,38.67401564837408,,,,,,,37.702018219508744,,39.576550152757804,"rgba(38, 166, 154, 1.0)",2.6234518695244793,39.576550152757804,1.5469884903883597,2,0.22191085434777433,0.44382170869554866,0.0,0.0,0.0,0.0,52.74764608146544,8.254364434633231,False,True,False,False,False,15.780742183061882
2025-05-06 15:00:00+00:00,43.7,43.84,43.64,43.72,1444.0,38.701672345150904,,,,,,,37.72135506610864,,39.60111019129266,"rgba(38, 166, 154, 1.0)",2.62765697707843,39.60111019129266,1.5675142701795648,2,0.22250482710941114,0.44500965421882227,0.0,0.0,0.0,0.0,52.722783949846466,8.098804237192574,False,True,True,False,False,16.09889922830387
2025-05-06 16:00:00+00:00,43.72,44.02,43.535,43.545,3185.0,38.76122076132766,,,,,,,37.76333659993828,,39.63867604492229,"rgba(38, 166, 154, 1.0)",2.6263250143652885,39.63867604492229,1.4873726342745748,2,0.22352924462676244,0.44705848925352487,0.0,0.0,0.0,0.0,51.01309349426849,6.261395253552671,False,True,False,False,False,15.082158048597584
2025-05-06 17:00:00+00:00,43.53,43.74,43.52,43.59,2828.0,38.8120454371601,,,,,,,37.79960506462055,,39.6685995427096,"rgba(38, 166, 154, 1.0)",2.623063785275029,39.6685995427096,1.494969538790397,2,0.22430364752427023,0.44860729504854047,0.0,0.0,0.0,0.0,50.347388091335425,5.370588462581914,False,True,False,False,False,15.257115265924853
2025-05-06 18:00:00+00:00,43.59,43.96,43.59,43.77,4218.0,38.88831285731295,,,,,,,37.854307113218404,,39.72129642450335,"rgba(38, 166, 154, 1.0)",2.619901555815007,39.72129642450335,1.54536477392074,1,0.1654853794272763,0.1654853794272763,0.0,0.0,0.0,0.0,51.75319641084913,5.370588462581914,False,True,False,False,False,15.960755087239466
2025-05-06 19:00:00+00:00,43.75,44.175,43.685,44.03,10154.0,39.06941835359998,,,,,,,37.98606940609203,,39.853702902931005,"rgba(38, 166, 154, 1.0)",2.618085267608408,39.853702902931005,1.5951722996722706,1,0.1654722925923831,0.1654722925923831,0.0,0.0,0.0,0.0,54.96638317934051,5.370588462581914,False,True,True,False,True,16.968162882442954
2025-05-07 14:00:00+00:00,44.47,44.705,44.14,44.15,1380.0,39.09481672612387,,,,,,,38.00461592468656,,39.874134928692,"rgba(38, 166, 154, 1.0)",2.6152042932618484,39.874134928692,1.6350023140925896,1,0.16537398490814179,0.16537398490814179,0.0,0.0,0.0,0.0,58.039990792327565,3.1102037922191954,False,True,True,False,True,17.430795832107634
2025-05-07 15:00:00+00:00,44.15,44.82,44.05,44.69,2516.0,39.14214008769133,,,,,,,38.03915044156437,,39.91352184023079,"rgba(38, 166, 154, 1.0)",2.6187424772516024,39.91352184023079,1.8239587134899071,1,0.16491356276868666,0.16491356276868666,0.0,0.0,0.0,0.0,63.29032770473284,7.960215113643784,False,True,True,False,True,19.463775483717814
2025-05-07 16:00:00+00:00,44.69,44.715,44.51,44.665,2056.0,39.18098122610377,,,,,,,38.067574769472174,,39.94604123901761,"rgba(38, 166, 154, 1.0)",2.618138416082208,39.94604123901761,1.8024099612135314,1,0.16414142585022654,0.16414142585022654,0.0,0.0,0.0,0.0,66.45173796318574,10.76248047166731,False,False,True,False,True,19.306448083142428
2025-05-07 17:00:00+00:00,44.665,44.74,44.55,44.7,2547.0,39.22863205352645,,,,,,,38.10262616346639,,39.98548222381849,"rgba(38, 166, 154, 1.0)",2.584078491193393,39.98548222381849,1.82444836418426,1,0.1636949664417777,0.1636949664417777,0.0,0.0,0.0,0.0,68.75204963250428,12.830478537439944,False,False,True,False,True,19.438642731555454
2025-05-07 18:00:00+00:00,44.74,44.74,44.28,44.72,2259.0,39.269569480095825,,,,,,,38.13301293978878,,40.01817403163811,"rgba(38, 166, 154, 1.0)",2.5333525609748553,40.01817403163811,1.8559698483311717,1,0.16279995300095818,0.16279995300095818,0.0,0.0,0.0,0.0,70.4052090081555,14.406504113059228,True,False,True,False,True,19.515434915602388
2025-05-07 19:00:00+00:00,44.72,44.865,44.245,44.81,12521.0,39.48801980492866,,,,,,,38.29792033947364,,40.189181211504376,"rgba(38, 166, 154, 1.0)",2.4785334173459406,40.189181211504376,1.864335883533773,1,0.16207333249310213,0.16207333249310213,0.0,0.0,0.0,0.0,72.06659810000548,16.092336859507625,True,False,True,False,True,19.865344050230746
2025-05-08 14:00:00+00:00,44.755,45.095,44.55,44.59,1368.0,39.51127934982175,,,,,,,38.315722366766465,,40.207337636918204,"rgba(38, 166, 154, 1.0)",2.411144633040721,40.207337636918204,1.8176687963984872,1,0.16173425106382266,0.16173425106382266,0.0,0.0,0.0,0.0,69.4220429865175,16.092336859507625,False,False,True,False,False,18.39619328722529
2025-05-08 15:00:00+00:00,44.59,45.725,44.46,45.61,2692.0,39.56094289238242,,,,,,,38.35327856395762,,40.24927789405764,"rgba(38, 166, 154, 1.0)",2.358318854569805,40.24927789405764,2.273111668320287,1,0.16046133158209724,0.16046133158209724,0.0,0.0,0.0,0.0,72.89345182639218,16.795274355069324,True,False,True,False,True,20.0
2025-05-08 16:00:00+00:00,45.61,45.89,45.57,45.89,1613.0,39.5929587517385,,,,,,,38.37726077510881,,40.60172305021035,"rgba(38, 166, 154, 1.0)",2.3241471399047717,40.60172305021035,2.275362372283506,1,0.15900731028379284,0.15900731028379284,0.0,0.0,0.0,0.0,76.00825908435468,19.769519916943466,True,False,True,False,True,20.0
2025-05-08 17:00:00+00:00,45.89,45.89,45.5,45.65,3173.0,39.6539512260591,,,,,,,38.423336259664694,,40.64775038145413,"rgba(38, 166, 154, 1.0)",2.315302719880119,40.64775038145413,2.1605164523820335,1,0.15788928849381093,0.15788928849381093,0.0,0.0,0.0,0.0,75.26076338619265,19.769519916943466,True,False,True,False,True,20.0
2025-05-08 18:00:00+00:00,45.56,45.67,45.36,45.37,3659.0,39.72034876666543,,,,,,,38.47421146192783,,40.69375329347834,"rgba(38, 166, 154, 1.0)",2.3026386880983973,40.69375329347834,2.030820871156071,1,0.15721141119975068,0.15721141119975068,0.0,0.0,0.0,0.0,71.83373310863443,19.769519916943466,True,False,True,False,False,19.840539014808414
2025-05-08 19:00:00+00:00,45.37,45.515,45.135,45.16,9596.0,39.88176502889591,,,,,,,38.600552880889666,,40.80484274072883,"rgba(38, 166, 154, 1.0)",2.286939465118543,40.80484274072883,1.9043605332358098,1,0.1568711928915174,0.1568711928915174,0.0,0.0,0.0,0.0,67.57106471566382,23.97267291151394,False,False,True,False,False,18.49119183513531
2025-05-09 14:00:00+00:00,44.765,45.32,44.765,44.945,3266.0,39.93203369389272,,,,,,,38.640853624962965,,40.837076235433926,"rgba(38, 166, 154, 1.0)",2.251081271720648,40.837076235433926,1.8248669278058187,1,0.15675597904020233,0.15675597904020233,0.0,0.0,0.0,0.0,62.856140603058265,19.60467152911474,False,True,True,False,False,17.121932155331006
2025-05-09 15:00:00+00:00,44.99,45.24,44.91,45.24,3494.0,39.985977184071935,,,,,,,38.684212221754784,,40.874330261535746,"rgba(38, 166, 154, 1.0)",2.224809855221663,40.874330261535746,1.9622664508690313,1,0.15744613930442128,0.15744613930442128,0.0,0.0,0.0,0.0,61.70138685716243,18.517482468098308,False,True,True,False,False,18.284909444342464
2025-05-09 16:00:00+00:00,45.24,45.28,44.945,45.185,2259.0,40.0203060973607,,,,,,,38.71196674848006,,40.898258468048695,"rgba(38, 166, 154, 1.0)",2.190077546037398,40.898258468048695,1.9573469166457114,1,0.15831955816027876,0.15831955816027876,0.0,0.0,0.0,0.0,60.413589456842026,17.12906238169532,False,True,True,False,False,17.92966590948025
2025-05-09 17:00:00+00:00,45.21,45.545,45.14,45.44,1146.0,40.038350054643224,,,,,,,38.726474583194815,,40.91188332720562,"rgba(38, 166, 154, 1.0)",2.191886693987352,40.91188332720562,2.065853442705604,0,,,0.0,0.0,0.0,0.0,61.24264272381232,17.12906238169532,False,True,True,False,False,18.93966707833808
2025-05-09 18:00:00+00:00,45.44,45.69,45.26,45.66,1918.0,40.06918537264295,,,,,,,38.75120174174893,,40.93614543823167,"rgba(38, 166, 154, 1.0)",2.1848033741696975,40.93614543823167,2.1621417366968134,0,,,0.0,0.0,0.0,0.0,63.08617048345248,17.12906238169532,False,True,True,False,False,19.799688784185403
2025-05-09 19:00:00+00:00,45.675,45.8,45.52,45.73,9434.0,40.219891962618256,,,,,,,38.87283188295825,,41.056493771223465,"rgba(38, 166, 154, 1.0)",2.175622615658623,41.056493771223465,2.14812357397826,0,,,0.0,0.0,0.0,0.0,64.71411042852742,17.12906238169532,False,True,True,False,True,20.0
2025-05-12 14:00:00+00:00,47.905,48.37,47.72,47.73,3352.0,40.2928305321379,,,,,,,38.92900844193813,,41.132792269862726,"rgba(38, 166, 154, 1.0)",2.2113681000397385,41.132792269862726,2.98331504828107,0,,,0.0,0.0,0.0,0.0,71.52795640268647,15.243058264198467,True,False,True,False,True,20.0
2025-05-12 15:00:00+00:00,47.73,47.99,47.73,47.78,2160.0,40.3384602608963,,,,,,,38.964416636443936,,41.17900842426973,"rgba(38, 166, 154, 1.0)",2.2373079805872673,41.17900842426973,2.950417033777167,0,,,0.0,0.0,0.0,0.0,76.14407956430813,19.463178659646616,True,False,True,False,True,20.0
2025-05-12 16:00:00+00:00,47.78,48.53,47.78,48.53,3304.0,40.4112947613668,,,,,,,39.02073700547554,,41.253897681977854,"rgba(38, 166, 154, 1.0)",2.269946534672069,41.253897681977854,3.2054069146052817,0,,,0.0,0.0,0.0,0.0,80.1991043835317,23.126495262783237,True,False,True,False,True,20.0
2025-05-12 17:00:00+00:00,48.47,48.785,48.415,48.415,4440.0,40.510238396861666,,,,,,,39.09743984900767,,41.35477300806618,"rgba(38, 166, 154, 1.0)",2.3210664681454087,41.35477300806618,3.041803019788192,0,,,0.0,0.0,0.0,0.0,81.91814151265251,24.70583978552625,True,False,True,False,True,20.0
2025-05-12 18:00:00+00:00,48.43,48.62,48.29,48.58,3612.0,40.588562011557464,,,,,,,39.15866122376605,,41.432443174764096,"rgba(38, 166, 154, 1.0)",2.371707994423059,41.432443174764096,3.013674888326468,0,,,0.0,0.0,0.0,0.0,83.3141370767752,26.161324594239943,True,False,True,False,True,20.0
2025-05-12 19:00:00+00:00,48.605,49.55,48.54,49.55,20085.0,41.03457898418258,,,,,,,39.51010143628656,,41.86988875248193,"rgba(38, 166, 154, 1.0)",2.452565558719938,41.86988875248193,3.13146012354774,0,,,0.0,0.0,0.0,0.0,85.41651252435598,28.377648112902293,True,False,True,False,True,20.0
2025-05-13 14:00:00+00:00,54.65,58.645,54.55,58.33,11554.0,41.50086032461213,,,,,,,39.85828603021124,,42.40212512203742,"rgba(38, 166, 154, 1.0)",2.9686659909402335,42.40212512203742,5.365330733255686,0,,,0.0,0.0,0.0,0.0,89.31030859718058,32.236545920394775,True,False,True,False,True,20.0
2025-05-13 15:00:00+00:00,58.335,59.41,58.03,59.275,10818.0,41.959223033451664,,,,,,,40.20342281656233,,42.91179595476989,"rgba(38, 166, 154, 1.0)",3.4463258043239198,42.91179595476989,4.748014254688304,0,,,0.0,0.0,0.0,0.0,91.98378348178183,34.903288933794784,True,False,True,False,True,20.0
2025-05-13 16:00:00+00:00,59.39,61.65,59.22,61.53,6204.0,42.23955327692587,,,,,,,40.415259510570756,,43.2204335017081,"rgba(38, 166, 154, 1.0)",3.9738503215870757,43.2204335017081,4.607512869528369,0,,,0.0,0.0,0.0,0.0,93.92377347730816,36.928191314119175,True,False,True,False,True,20.0
2025-05-13 17:00:00+00:00,61.545,62.635,60.435,60.52,12090.0,42.77372947043433,,,,,,,40.823595031226176,,44.76113024296828,"rgba(38, 166, 154, 1.0)",4.367779413959489,44.76113024296828,3.6079820575796795,0,,,0.0,0.0,0.0,0.0,92.5446794645382,36.928191314119175,True,False,True,False,True,20.0
2025-05-13 18:00:00+00:00,60.48,60.75,60.24,60.625,8826.0,43.13179487091653,,,,,,,41.10239033127071,,45.0963285999231,"rgba(38, 166, 154, 1.0)",4.716431940805625,45.0963285999231,3.2924616733522534,0,,,0.0,0.0,0.0,0.0,91.6576130966948,36.928191314119175,True,False,True,False,True,20.0
2025-05-13 19:00:00+00:00,60.53,60.91,59.405,59.65,21781.0,43.930537132638484,,,,,,,41.73925797939733,,45.82288154898386,"rgba(38, 166, 154, 1.0)",4.987143740126598,45.82288154898386,2.772552621606439,0,,,0.0,0.0,0.0,0.0,88.36229820787486,36.928191314119175,True,False,True,False,False,20.0
2025-05-14 14:00:00+00:00,58.36,59.5,58.22,59.25,7368.0,44.16811905419555,,,,,,,41.933822665733935,,46.026169647131034,"rgba(38, 166, 154, 1.0)",5.211561448330905,46.026169647131034,2.5374027503991403,0,,,0.0,0.0,0.0,0.0,85.07547697026476,41.430571128951655,True,False,True,False,False,20.0
2025-05-14 15:00:00+00:00,59.355,59.885,59.01,59.185,3066.0,44.26720138609692,,,,,,,42.01522697435414,,46.113064881299984,"rgba(38, 166, 154, 1.0)",5.41435653967652,46.113064881299984,2.4143099965635066,0,,,0.0,0.0,0.0,0.0,82.69436321233655,39.028504456215074,True,False,True,False,False,20.0
2025-05-14 16:00:00+00:00,59.185,59.51,58.85,59.075,4390.0,44.40485222988197,,,,,,,42.129040551796244,,46.23225097283952,"rgba(38, 166, 154, 1.0)",5.599764950021976,46.23225097283952,2.2934443037845864,0,,,0.0,0.0,0.0,0.0,80.7529295336472,37.01443863016215,True,False,True,False,False,20.0
2025-05-14 17:00:00+00:00,59.075,59.09,58.74,58.79,3062.0,44.4976227919369,,,,,,,42.20628049475563,,46.3113319710024,"rgba(38, 166, 154, 1.0)",5.756859441625245,46.3113319710024,2.1676172843078287,0,,,0.0,0.0,0.0,0.0,78.47968930824521,34.671577489127074,True,False,True,False,False,20.0
2025-05-14 18:00:00+00:00,58.79,58.805,58.15,58.2,2191.0,44.56104723739249,,,,,,,42.259506679379776,,46.3638713119746,"rgba(38, 166, 154, 1.0)",5.879703608390612,46.3638713119746,2.0130485269928733,0,,,0.0,0.0,0.0,0.0,74.95054703718975,31.2031165319367,True,False,True,False,False,20.0
2025-05-14 19:00:00+00:00,58.2,58.295,57.84,58.285,10941.0,44.86382505470289,,,,,,,42.51618135400341,,46.611896758065704,"rgba(38, 166, 154, 1.0)",5.988773804768695,46.611896758065704,1.9491641565489286,0,,,0.0,0.0,0.0,0.0,72.73766684159101,29.000257616981628,False,False,True,False,False,20.0
2025-05-15 14:00:00+00:00,57.78,58.42,57.57,58.12,4341.0,44.9793417497943,,,,,,,42.61507785306291,,47.30262045247504,"rgba(38, 166, 154, 1.0)",6.083502185981842,47.30262045247504,1.7781500222768631,0,,,0.0,0.0,0.0,0.0,70.63052290545822,26.85973806305843,False,False,True,False,False,20.0
2025-05-15 15:00:00+00:00,58.12,58.45,58.1,58.45,3000.0,45.05978392855471,,,,,,,42.683991173458914,,47.372400369512924,"rgba(38, 166, 154, 1.0)",6.1765748489647425,47.372400369512924,1.7934858560556095,0,,,0.0,0.0,0.0,0.0,69.88365090151017,25.917024257815314,False,False,True,False,False,20.0
2025-05-15 16:00:00+00:00,58.41,59.23,58.34,59.23,10313.0,45.34124775656474,,,,,,,42.925260245473865,,47.62455251266833,"rgba(38, 166, 154, 1.0)",6.282477427785122,47.62455251266833,1.8472724527437179,0,,,0.0,0.0,0.0,0.0,70.8097808302387,25.917024257815314,False,False,True,False,False,20.0
2025-05-15 17:00:00+00:00,59.255,59.4,59.06,59.36,4671.0,45.4681015784091,,,,,,,43.034466232198696,,47.73594595718616,"rgba(38, 166, 154, 1.0)",6.392954842764066,47.73594595718616,1.8182599953714123,0,,,0.0,0.0,0.0,0.0,71.65241559007973,25.917024257815314,False,False,True,False,False,20.0
2025-05-15 18:00:00+00:00,59.36,59.45,58.64,59.065,11572.0,45.76775008673639,,,,,,,43.29522361795379,,47.98386977221558,"rgba(38, 166, 154, 1.0)",6.483669869215416,47.98386977221558,1.709083042675851,0,,,0.0,0.0,0.0,0.0,70.76333768479881,25.86677303127115,False,True,True,False,False,20.0
2025-05-15 19:00:00+00:00,59.065,59.35,58.405,58.59,17492.0,46.18769479649001,,,,,,,43.66716532108581,,48.31658857997822,"rgba(38, 166, 154, 1.0)",6.556577675190744,48.31658857997822,1.5668862520907916,0,,,0.0,0.0,0.0,0.0,67.93846499698773,22.906253756250067,False,True,True,False,False,20.0
2025-05-16 14:00:00+00:00,59.41,60.68,59.26,60.45,4659.0,46.30650539542139,,,,,,,43.77180869177279,,48.421438737631604,"rgba(38, 166, 154, 1.0)",6.667605682742447,48.421438737631604,1.8040300873672757,0,,,0.0,0.0,0.0,0.0,69.82050134623813,22.906253756250067,False,True,True,False,False,20.0
2025-05-16 15:00:00+00:00,60.485,61.08,60.13,60.215,2626.0,46.374232942875445,,,,,,,43.83143740101552,,49.081733140845984,"rgba(38, 166, 154, 1.0)",6.761178698081141,49.081733140845984,1.646645852196408,0,,,0.0,0.0,0.0,0.0,70.07354813029914,22.906253756250067,False,True,True,False,True,20.0
2025-05-16 16:00:00+00:00,60.215,60.91,60.215,60.76,4160.0,46.481361128424716,,,,,,,43.92589446731239,,49.17769564898224,"rgba(38, 166, 154, 1.0)",6.860232182922264,49.17769564898224,1.688325415552339,0,,,0.0,0.0,0.0,0.0,71.18649619187548,22.906253756250067,False,True,True,False,True,20.0
2025-05-16 17:00:00+00:00,60.76,60.99,60.57,60.69,4461.0,46.595438432835834,,,,,,,44.02674198306228,,49.27823046620544,"rgba(38, 166, 154, 1.0)",6.941074892093903,49.27823046620544,1.6440925521194,0,,,0.0,0.0,0.0,0.0,71.59267604720189,22.906253756250067,False,True,True,False,True,20.0
2025-05-16 18:00:00+00:00,60.67,60.76,60.4,60.63,5988.0,46.74409925988185,,,,,,,44.159000287477376,,49.40137382521134,"rgba(38, 166, 154, 1.0)",7.01934360589766,49.40137382521134,1.5996689726592614,0,,,0.0,0.0,0.0,0.0,71.54828289304608,22.906253756250067,False,True,True,False,True,20.0
2025-05-16 19:00:00+00:00,60.62,60.69,60.01,60.31,14844.0,47.092691661138076,,,,,,,44.472890761973986,,49.67669444993585,"rgba(38, 166, 154, 1.0)",7.079698047335079,49.67669444993585,1.5019433708852472,0,,,0.0,0.0,0.0,0.0,69.78791774027248,22.906253756250067,False,True,True,False,True,20.0
2025-05-19 14:00:00+00:00,59.07,60.05,59.055,59.71,3940.0,47.17728825324155,,,,,,,44.55042189431653,,49.73652716211589,"rgba(38, 166, 154, 1.0)",7.121657378083381,49.73652716211589,1.4004426650146182,0,,,0.0,0.0,0.0,0.0,65.67871283347935,19.42710473458476,False,True,True,False,False,20.0
2025-05-19 15:00:00+00:00,59.71,60.01,59.56,59.76,4621.0,47.27641116856129,,,,,,,44.64137284898876,,49.809566187225684,"rgba(38, 166, 154, 1.0)",7.160090742542309,49.809566187225684,1.3897077803292264,0,,,0.0,0.0,0.0,0.0,63.11374094669407,17.06031834294845,False,True,True,False,False,20.0
2025-05-19 16:00:00+00:00,59.81,59.91,59.65,59.88,3178.0,47.34387800632297,,,,,,,44.703444550007504,,49.859852742750775,"rgba(38, 166, 154, 1.0)",7.20272005552047,49.859852742750775,1.3911615584128334,0,,,0.0,0.0,0.0,0.0,61.85414200133814,15.89565491317326,False,True,True,False,False,20.0
2025-05-19 17:00:00+00:00,59.88,60.28,59.845,60.07,3530.0,47.41946679470844,,,,,,,44.77293719304678,,49.91827366956361,"rgba(38, 166, 154, 1.0)",7.254344426828771,49.91827366956361,1.399399550549629,0,,,0.0,0.0,0.0,0.0,61.748788532851265,15.699935005033353,False,True,True,False,False,20.0
2025-05-19 18:00:00+00:00,60.13,60.29,59.99,60.29,7038.0,47.56898729028556,,,,,,,44.9107470603053,,50.035466611732296,"rgba(38, 166, 154, 1.0)",7.295038016189923,50.035466611732296,1.405686079429573,0,,,0.0,0.0,0.0,0.0,62.523705261125826,15.699935005033353,False,True,True,False,False,20.0
2025-05-19 19:00:00+00:00,60.305,60.38,60.04,60.265,20023.0,47.97707387622934,,,,,,,45.29062368555994,,50.35476933703354,"rgba(38, 166, 154, 1.0)",7.328540448691447,50.35476933703354,1.3522789063320229,0,,,0.0,0.0,0.0,0.0,62.86182884057271,15.699935005033353,False,True,True,False,False,20.0
2025-05-20 14:00:00+00:00,60.895,61.89,60.895,61.835,4292.0,48.07014916670665,,,,,,,45.376548166126646,,50.43550551295488,"rgba(38, 166, 154, 1.0)",7.3851928085743515,50.43550551295488,1.543560849733007,0,,,0.0,0.0,0.0,0.0,67.5992393138928,13.796877573054651,False,True,True,False,True,20.0
2025-05-20 15:00:00+00:00,61.835,62.14,61.44,61.6,4789.0,48.173924302504375,,,,,,,45.472450982433514,,50.52597738608596,"rgba(38, 166, 154, 1.0)",7.431418882259435,50.52597738608596,1.4901626175790421,0,,,0.0,0.0,0.0,0.0,69.2459589020009,15.30502242302606,False,True,True,False,True,20.0
2025-05-20 16:00:00+00:00,61.64,61.775,61.34,61.775,3524.0,48.24874834120457,,,,,,,45.541890474152126,,50.59033782498169,"rgba(38, 166, 154, 1.0)",7.467812629442903,50.59033782498169,1.4977159618227707,0,,,0.0,0.0,0.0,0.0,70.77375630754506,16.748989714767305,False,True,True,False,True,20.0
2025-05-20 17:00:00+00:00,61.795,61.94,61.14,61.155,4044.0,48.332210126578325,,,,,,,45.619773085914275,,50.660670728139564,"rgba(38, 166, 154, 1.0)",7.497779145661437,50.660670728139564,1.3996583612272633,0,,,0.0,0.0,0.0,0.0,67.91128649291744,16.748989714767305,False,True,True,False,False,20.0
2025-05-20 18:00:00+00:00,61.155,61.365,60.635,60.715,5554.0,48.44075174751805,,,,,,,45.72210685474556,,50.74830685163766,"rgba(38, 166, 154, 1.0)",7.515987049837949,50.74830685163766,1.3260657691762836,0,,,0.0,0.0,0.0,0.0,63.68493381827161,18.257597159739646,False,True,True,False,False,20.0
2025-05-20 19:00:00+00:00,60.63,60.92,60.42,60.88,16685.0,48.75166822216096,,,,,,,46.01819998282653,,50.99457879956032,"rgba(38, 166, 154, 1.0)",7.534102866898448,50.99457879956032,1.312090022538967,0,,,0.0,0.0,0.0,0.0,61.53965270324662,16.380090683745493,False,True,True,False,False,20.0
2025-05-21 14:00:00+00:00,62.105,63.57,62.08,63.56,6399.0,48.889152567805844,,,,,,,46.146168725896665,,51.11905950599977,"rgba(38, 166, 154, 1.0)",7.591582089500187,51.11905950599977,1.638781000762295,0,,,0.0,0.0,0.0,0.0,66.54374498858995,11.225139529796955,False,True,True,False,True,20.0
2025-05-21 15:00:00+00:00,63.555,63.69,63.105,63.16,4213.0,48.979797801993534,,,,,,,46.230598865882904,,52.11527065332816,"rgba(38, 166, 154, 1.0)",7.631879585594062,52.11527065332816,1.4471833868448174,0,,,1.0,0.0,63.69,360.0,68.08155284315248,12.515883631146721,False,True,True,False,True,20.0
2025-05-21 16:00:00+00:00,63.11,63.345,62.65,62.65,4135.0,49.06498827012937,,,,,,,46.31056533021764,,52.17645289959546,"rgba(38, 166, 154, 1.0)",7.655837045932484,52.17645289959546,1.3680472870003277,0,,,0.0,0.0,0.0,0.0,66.9292686194556,12.515883631146721,False,True,True,False,True,20.0
2025-05-21 17:00:00+00:00,62.65,62.65,61.515,61.84,4530.0,49.15125780395495,,,,,,,46.39268798507605,,52.226104772598866,"rgba(38, 166, 154, 1.0)",7.6497713073040545,52.226104772598866,1.2567559004308695,0,,,0.0,0.0,0.0,0.0,63.125519634630805,12.515883631146721,False,True,True,False,False,20.0
2025-05-21 18:00:00+00:00,61.89,61.945,61.33,61.33,4334.0,49.22976604543055,,,,,,,46.46813173203416,,52.27194569336317,"rgba(38, 166, 154, 1.0)",7.6285859575487525,52.27194569336317,1.1873831345733956,0,,,0.0,0.0,0.0,0.0,58.910140874509146,15.024505317466051,False,True,True,False,False,20.0
2025-05-21 19:00:00+00:00,61.34,61.42,60.815,60.815,13511.0,49.45820077420195,,,,,,,46.69064466576409,,52.4105656281522,"rgba(239, 83, 80, 1.0)",7.589931003021629,52.4105656281522,1.1073136723511594,0,,,0.0,0.0,0.0,0.0,54.527188919749165,11.033540330182753,False,True,True,False,False,20.0
2025-05-22 14:00:00+00:00,61.33,61.715,60.9,60.94,2122.0,49.49378683960893,,,,,,,46.72537834694132,,52.435235093280916,"rgba(239, 83, 80, 1.0)",7.546785335551765,52.435235093280916,1.1269387598259115,0,,,0.0,0.0,0.0,0.0,52.05515780720883,8.79932993166419,False,True,False,False,False,20.0
