date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_191,aVWAP_BoS_CHoCH_bull_238,aVWAP_BoS_CHoCH_bull_318,aVWAP_BoS_CHoCH_bull_588,aVWAP_BoS_CHoCH_bull_693,aVWAP_BoS_CHoCH_bear_427,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-06-17 15:00:00+00:00,1.345,1.36,1.33,1.35,700.0,1.2729449663313654,1.2768746286393347,,,,,1.284242913182921,"rgba(38, 166, 154, 1.0)",0.04273846717625956,1.284242913182921,1.5385925411383499,6,0.2858849481917262,1.7153096891503572,0.0,0.0,0.0,0.0,66.44332756502887,4.44661876137814,True,False,True,False,True,7.6801329776725495
2025-06-17 16:00:00+00:00,1.35,1.35,1.345,1.345,29.0,1.27298937238204,1.2772732046737563,,,,,1.284322985580205,"rgba(38, 166, 154, 1.0)",0.042988056166482026,1.284322985580205,1.4114854178288048,6,0.2821174817437008,1.6927048904622048,0.0,0.0,0.0,0.0,70.50306653118156,7.641016013014578,True,False,True,False,True,6.950787298053438
2025-06-17 17:00:00+00:00,1.345,1.345,1.34,1.345,101.0,1.2731366330887532,1.2785614983587565,,,,,1.284583343210185,"rgba(38, 166, 154, 1.0)",0.04325880632107139,1.284583343210185,1.3966325455537596,6,0.27845494164023965,1.670729649841438,0.0,0.0,0.0,0.0,73.20955917528335,10.037522716142462,True,False,True,False,True,6.950787298053438
2025-06-17 18:00:00+00:00,1.345,1.345,1.34,1.345,39.0,1.2731933312622965,1.2790456113453432,,,,,1.2846821834349884,"rgba(38, 166, 154, 1.0)",0.043468223870847644,1.2846821834349884,1.3876301167544196,6,0.2750510855694945,1.6503065134169668,0.0,0.0,0.0,0.0,75.01388760468453,11.98990875874587,True,False,True,False,True,6.950787298053438
2025-06-17 19:00:00+00:00,1.345,1.345,1.335,1.345,436.0,1.2738060931973205,1.283874543096333,,,,,1.2856999494353771,"rgba(38, 166, 154, 1.0)",0.04232574238531574,1.2856999494353771,1.401039821694801,6,0.27188464292581416,1.631307857554885,0.0,0.0,0.0,0.0,76.21677322428533,13.688221842673556,True,False,True,False,True,6.950787298053438
2025-06-18 14:00:00+00:00,1.345,1.385,1.34,1.385,648.0,1.2750687003315169,1.2927303501533904,,,,,1.2877341448204065,"rgba(38, 166, 154, 1.0)",0.04270419942638306,1.2877341448204065,2.277664878070557,6,0.2638845097334074,1.5833070584004443,0.0,0.0,0.0,0.0,79.55792592530742,17.513474906027113,True,False,True,False,True,11.787195935829935
2025-06-18 15:00:00+00:00,1.385,1.4,1.385,1.395,8440.0,1.2923351035305919,1.3503269569936234,,,,,1.3076722005364045,"rgba(38, 166, 154, 1.0)",0.043522076825110494,1.3076722005364045,2.0065172858021985,5,0.28647319612776767,1.4323659806388385,0.0,0.0,0.0,0.0,82.20316208440474,20.685789721878052,True,False,True,False,True,12.912876978292466
2025-06-18 16:00:00+00:00,1.395,1.44,1.395,1.435,240.0,1.2928767076090888,1.3514964624215722,,,,,1.313535404223992,"rgba(38, 166, 154, 1.0)",0.045107778838149,1.313535404223992,2.6927638403973426,5,0.2711467563867784,1.355733781933892,0.0,0.0,0.0,0.0,85.17867222026436,24.1617740789751,True,False,True,False,True,17.119887324516284
2025-06-18 17:00:00+00:00,1.435,1.435,1.425,1.435,0.0,1.2928767076090888,1.3514964624215722,,,,,1.313535404223992,"rgba(38, 166, 154, 1.0)",0.04775472242106708,1.313535404223992,2.5435096178555896,5,0.258376839877409,1.2918841993870451,0.0,0.0,0.0,0.0,87.16234564417077,26.708059587734382,True,False,True,False,True,17.119887324516284
2025-06-18 18:00:00+00:00,1.435,1.435,1.425,1.435,0.0,1.2928767076090888,1.3514964624215722,,,,,1.313535404223992,"rgba(38, 166, 154, 1.0)",0.05013288647490749,1.313535404223992,2.4228526286194105,5,0.2474280550707369,1.2371402753536844,0.0,0.0,0.0,0.0,88.4847945934417,28.676506818641528,True,False,True,False,True,17.119887324516284
2025-06-18 19:00:00+00:00,1.435,1.435,1.39,1.425,13914.0,1.3168114169781693,1.382877214839424,,,,,1.333559513545531,"rgba(38, 166, 154, 1.0)",0.0517855070337097,1.333559513545531,1.7657543913772258,4,0.2746486777690684,1.0985947110762735,0.0,0.0,0.0,0.0,86.51759009167121,28.676506818641528,True,False,True,False,True,15.491190950256538
2025-06-19 14:00:00+00:00,1.425,1.425,1.425,1.425,0.0,1.3168114169781693,1.382877214839424,,,,,1.333559513545531,"rgba(38, 166, 154, 1.0)",0.05326501818418748,1.333559513545531,1.7167080679156623,4,0.26653750257010644,1.0661500102804258,0.0,0.0,0.0,0.0,85.20612042382422,28.676506818641528,True,False,True,False,True,15.491190950256527
2025-06-19 15:00:00+00:00,1.425,1.425,1.425,1.425,0.0,1.3168114169781693,1.382877214839424,,,,,1.333559513545531,"rgba(38, 166, 154, 1.0)",0.05458549785956193,1.333559513545531,1.6751791233951558,4,0.2589475372927931,1.0357901491711723,0.0,0.0,0.0,0.0,84.33180731192623,28.676506818641528,True,False,True,False,False,15.491190950256538
2025-06-19 16:00:00+00:00,1.425,1.425,1.425,1.425,0.0,1.3168114169781693,1.382877214839424,,,,,1.333559513545531,"rgba(38, 166, 154, 1.0)",0.05536325577573773,1.333559513545531,1.6516457562552127,4,0.25192817885539476,1.007712715421579,0.0,0.0,0.0,0.0,83.74893190399423,28.676506818641528,True,False,True,False,False,15.491190950256538
2025-06-19 17:00:00+00:00,1.425,1.425,1.425,1.425,0.0,1.3168114169781693,1.382877214839424,,,,,1.333559513545531,"rgba(38, 166, 154, 1.0)",0.05655715438131045,1.333559513545531,1.6167801837761133,4,0.24627909953233587,0.9851163981293435,0.0,0.0,0.0,0.0,83.36034829870624,28.676506818641528,True,False,True,False,False,15.491190950256538
2025-06-19 18:00:00+00:00,1.425,1.425,1.425,1.425,0.0,1.3168114169781693,1.382877214839424,,,,,1.333559513545531,"rgba(38, 166, 154, 1.0)",0.057457936043805904,1.333559513545531,1.591433538175735,4,0.24038066561683066,0.9615226624673227,0.0,0.0,0.0,0.0,83.10129256184757,28.676506818641528,True,False,True,False,False,15.491190950256538
2025-06-19 19:00:00+00:00,1.425,1.425,1.425,1.425,0.0,1.3168114169781693,1.382877214839424,,,,,1.333559513545531,"rgba(38, 166, 154, 1.0)",0.05781899373074315,1.333559513545531,1.581495639310114,4,0.2350661056636485,0.940264422654594,0.0,0.0,0.0,0.0,82.92858873727513,28.676506818641528,True,False,True,False,False,15.491190950256538
2025-06-20 14:00:00+00:00,1.405,1.41,1.385,1.395,267.0,1.317106603904195,1.383003463292528,,,,,1.333744566179842,"rgba(38, 166, 154, 1.0)",0.05761201388724255,1.333744566179842,1.0632406279017843,4,0.23209492102042723,0.9283796840817089,0.0,0.0,0.0,0.0,72.05375758832048,27.744976110547924,True,False,True,False,False,10.280727510673152
2025-06-20 15:00:00+00:00,1.395,1.4,1.395,1.395,100.0,1.3172165998433107,1.3830501543473555,,,,,1.333813598436838,"rgba(38, 166, 154, 1.0)",0.057313504846916545,1.333813598436838,1.0675738942608712,4,0.22928040766048854,0.9171216306419542,0.0,0.0,0.0,0.0,64.80387015568404,21.288505956655356,True,False,True,False,False,10.280727510673152
2025-06-20 16:00:00+00:00,1.395,1.395,1.395,1.395,90.0,1.3173132652121882,1.383086794081241,,,,,1.333872845597524,"rgba(38, 166, 154, 1.0)",0.057803098517275775,1.333872845597524,1.057506534605698,4,0.2266922994345854,0.9067691977383416,0.0,0.0,0.0,0.0,59.97061186725975,17.186975123430727,True,False,True,False,False,10.280727510673142
2025-06-20 17:00:00+00:00,1.395,1.395,1.395,1.395,0.0,1.3173132652121882,1.383086794081241,,,,,1.333872845597524,"rgba(38, 166, 154, 1.0)",0.05829306203212158,1.333872845597524,1.0486180048114955,4,0.22448205171786337,0.8979282068714535,0.0,0.0,0.0,0.0,56.748439674976886,14.466671191457095,False,False,True,False,False,10.280727510673142
2025-06-20 18:00:00+00:00,1.395,1.4,1.39,1.395,798.0,1.3181599697706394,1.383402098327308,,,,,1.3343934057773703,"rgba(38, 166, 154, 1.0)",0.058741838612723904,1.3343934057773703,1.031744930937553,4,0.22242429993438492,0.8896971997375397,0.0,0.0,0.0,0.0,54.60032488012165,12.54583430202608,False,False,True,False,False,10.280727510673142
2025-06-20 19:00:00+00:00,1.395,1.41,1.37,1.38,2172.0,1.3201336605208474,1.3836214666542914,,,,,1.3391880935248768,"rgba(239, 83, 80, 1.0)",0.05888582631279144,1.3391880935248768,0.6930684178283794,4,0.22100232744339884,0.8840093097735954,0.0,0.0,0.0,0.0,48.80097420950135,7.15405618106314,False,False,False,True,False,7.648375313528746
2025-06-23 14:00:00+00:00,1.395,1.395,1.385,1.395,400.0,1.3205111932093065,1.3837198097158978,,,,,1.3394470326466832,"rgba(239, 83, 80, 1.0)",0.05925992523399301,1.3394470326466832,0.9374457887680598,4,0.21902386167076413,0.8760954466830565,0.0,0.0,0.0,0.0,49.678274537278206,7.15405618106314,False,False,False,False,False,9.704962836436998
2025-06-23 15:00:00+00:00,1.395,1.41,1.39,1.395,1728.0,1.3222459729783194,1.384452797693342,,,,,1.3407776937536033,"rgba(239, 83, 80, 1.0)",0.05948752613586711,1.3407776937536033,0.9114903538357793,4,0.21755810568083417,0.8702324227233367,0.0,0.0,0.0,0.0,50.26314142246278,7.15405618106314,False,False,False,False,False,9.704962836436998
2025-06-23 16:00:00+00:00,1.395,1.405,1.395,1.395,100.0,1.3223440009619765,1.3844929717422552,,,,,1.3408479292833335,"rgba(239, 83, 80, 1.0)",0.05982843338615136,1.3408479292833335,0.9051226591067855,4,0.2168117483356629,0.8672469933426517,0.0,0.0,0.0,0.0,50.6530526792525,7.15405618106314,False,False,False,False,False,9.704962836436998
2025-06-23 17:00:00+00:00,1.395,1.395,1.395,1.395,0.0,1.3223440009619765,1.3844929717422552,,,,,1.3408479292833335,"rgba(239, 83, 80, 1.0)",0.06031135431624107,1.3408479292833335,0.8978752231747521,4,0.2167839701984554,0.8671358807938216,0.0,0.0,0.0,0.0,50.912993517112305,7.15405618106314,False,False,False,False,False,9.704962836436998
2025-06-23 18:00:00+00:00,1.395,1.395,1.39,1.395,36.0,1.3223769112559132,1.3845021732635576,,,,,1.3408682237245313,"rgba(239, 83, 80, 1.0)",0.06070531389536545,1.3408682237245313,0.891713967063457,4,0.21669271333220688,0.8667708533288275,0.0,0.0,0.0,0.0,51.086287409018844,7.15405618106314,False,False,False,False,False,9.704962836436998
2025-06-23 19:00:00+00:00,1.395,1.405,1.39,1.395,1554.0,1.3238344190822477,1.3850252252750799,,,,,1.3418448380791497,"rgba(239, 83, 80, 1.0)",0.06110012459254845,1.3418448380791497,0.8699681428691056,4,0.21674247551457054,0.8669699020582822,0.0,0.0,0.0,0.0,51.20181667028987,6.993331743683214,False,False,False,False,True,9.704962836436998
2025-06-24 14:00:00+00:00,1.38,1.405,1.375,1.395,700.0,1.3244286345964529,1.3851514164472551,,,,,1.3421856111273185,"rgba(239, 83, 80, 1.0)",0.061522866180492464,1.3421856111273185,0.8584513718482739,4,0.21976240481918047,0.8790496192767219,0.0,0.0,0.0,0.0,51.27883617780389,6.430258871305611,False,True,False,False,True,9.704962836436998
2025-06-24 15:00:00+00:00,1.395,1.405,1.395,1.395,375.0,1.3247738417016475,1.3852842415448552,,,,,1.342421529654356,"rgba(239, 83, 80, 1.0)",0.06191588307192509,1.342421529654356,0.8491919639515727,4,0.22178936819789596,0.8871574727915839,0.0,0.0,0.0,0.0,51.330182516146564,5.871023812611853,False,True,False,False,True,9.704962836436998
2025-06-24 16:00:00+00:00,1.395,1.4,1.39,1.395,963.0,1.3256062247167042,1.3855293049407613,,,,,1.342945133910993,"rgba(239, 83, 80, 1.0)",0.06221634732024696,1.342945133910993,0.8366750593869543,4,0.22345730000964875,0.893829200038595,0.0,0.0,0.0,0.0,51.364413408375015,5.336272048101215,False,True,False,False,True,9.704962836436998
2025-06-24 17:00:00+00:00,1.4,1.405,1.395,1.395,26.0,1.3256294910916433,1.385538018583955,,,,,1.3429608772561707,"rgba(239, 83, 80, 1.0)",0.06254907982846045,1.3429608772561707,0.8319726347141394,4,0.22674033506785973,0.9069613402714389,0.0,0.0,0.0,0.0,51.38723400319398,4.838351456500014,False,True,False,False,True,9.704962836436998
2025-06-24 18:00:00+00:00,1.395,1.4,1.39,1.395,110.0,1.3257232557568015,1.3855651833485578,,,,,1.3430197509640127,"rgba(239, 83, 80, 1.0)",0.06289896087598755,1.3430197509640127,0.8264087086982609,4,0.22677386638987307,0.9070954655594923,0.0,0.0,0.0,0.0,51.402447733073295,4.383767501926108,False,True,False,False,True,9.704962836436998
2025-06-24 19:00:00+00:00,1.395,1.395,1.39,1.395,0.0,1.3257232557568015,1.3855651833485578,,,,,1.3430197509640127,"rgba(239, 83, 80, 1.0)",0.06323294556957743,1.3430197509640127,0.8220437711349634,4,0.2269333435715683,0.9077333742862732,0.0,0.0,0.0,0.0,51.412590219659506,3.975000928366775,False,True,False,False,True,9.704962836436998
2025-06-25 14:00:00+00:00,1.415,1.415,1.38,1.395,1455.0,1.3269693494452963,1.3859713351772691,,,,,1.3438294250077327,"rgba(239, 83, 80, 1.0)",0.06356829341682586,1.3438294250077327,0.8049700918779578,4,0.22769449151992602,0.9107779660797041,0.0,0.0,0.0,0.0,51.41935187738365,3.611840525021883,False,True,False,False,True,9.704962836436998
2025-06-25 15:00:00+00:00,1.395,1.4,1.395,1.395,1100.0,1.327882737449913,1.386259195824158,,,,,1.344419556286622,"rgba(239, 83, 80, 1.0)",0.06387255046342241,1.344419556286622,0.7918964147571306,4,0.22860981162032867,0.9144392464813147,0.0,0.0,0.0,0.0,51.42385964919974,3.2923494090298817,False,True,False,False,True,9.704962836436998
2025-06-25 16:00:00+00:00,1.395,1.395,1.395,1.395,0.0,1.327882737449913,1.386259195824158,,,,,1.344419556286622,"rgba(239, 83, 80, 1.0)",0.06419164717910976,1.344419556286622,0.7879598972160163,4,0.22968479593606278,0.9187391837442511,0.0,0.0,0.0,0.0,51.426864830410466,3.0135562297712895,False,True,False,False,True,9.704962836436998
2025-06-25 17:00:00+00:00,1.395,1.4,1.395,1.395,400.0,1.3282089711514522,1.3863600678458927,,,,,1.3446298275453192,"rgba(239, 83, 80, 1.0)",0.06449910956854273,1.3446298275453192,0.7809436873101756,4,0.23216544083962398,0.9286617633584959,0.0,0.0,0.0,0.0,51.42886828455095,2.7719414226510253,False,True,False,False,True,9.704962836436998
2025-06-25 18:00:00+00:00,1.395,1.4,1.395,1.395,100.0,1.3282900466225314,1.3863849810651838,,,,,1.3446820489424849,"rgba(239, 83, 80, 1.0)",0.06477034968407958,1.3446820489424849,0.7768670588153885,4,0.23307041098858539,0.9322816439543415,0.0,0.0,0.0,0.0,51.43020392064461,2.5637720096231718,False,True,False,False,True,9.704962836436998
2025-06-25 19:00:00+00:00,1.395,1.4,1.38,1.4,165.0,1.328416901097689,1.3864125837646963,,,,,1.3489708097746431,"rgba(239, 83, 80, 1.0)",0.06511030142267123,1.3489708097746431,0.7837345106743518,4,0.23449264689525318,0.9379705875810127,0.0,0.0,0.0,0.0,57.23879684262431,5.703795416444692,False,True,True,False,True,10.628654796847194
2025-06-26 14:00:00+00:00,1.46,1.53,1.46,1.52,717.0,1.3298868559953432,1.388396683391713,,,,,1.3649128519574671,"rgba(38, 166, 154, 1.0)",0.06823990536837257,1.3649128519574671,2.27267530934197,4,0.22840907059536347,0.9136362823814539,1.0,0.0,1.53,370.0,70.52104662543115,17.462302942209362,True,False,True,False,True,20.0
2025-06-26 15:00:00+00:00,1.52,1.53,1.48,1.495,600.0,1.3310864496405532,1.3899826534739723,,,,,1.3770854299812874,"rgba(38, 166, 154, 1.0)",0.0703819694355123,1.3770854299812874,1.6753519539795252,4,0.2249132576730221,0.8996530306920884,0.0,0.0,0.0,0.0,73.70548771129008,19.47545462230427,True,False,True,False,True,20.0
2025-06-26 16:00:00+00:00,1.495,1.515,1.48,1.495,15.0,1.3311153520919157,1.3900199842925014,,,,,1.3771093459653871,"rgba(38, 166, 154, 1.0)",0.07230490993009929,1.3771093459653871,1.630465401984231,4,0.22195427312025612,0.8878170924810245,0.0,0.0,0.0,0.0,75.82844843519601,20.80569537769007,True,False,True,False,True,20.0
2025-06-26 17:00:00+00:00,1.495,1.495,1.475,1.485,2200.0,1.3349566190876017,1.3946565483983104,,,,,1.379538341503816,"rgba(38, 166, 154, 1.0)",0.07342655827055519,1.379538341503816,1.4362876455081686,4,0.21771423948952787,0.8708569579581115,0.0,0.0,0.0,0.0,75.0690166489978,20.80569537769007,True,False,True,False,True,19.843095319539113
2025-06-26 18:00:00+00:00,1.485,1.495,1.475,1.475,212.0,1.3353086727186292,1.3950639369244018,,,,,1.3798035952294203,"rgba(38, 166, 154, 1.0)",0.07419793348424952,1.3798035952294203,1.2830061472101206,4,0.21439440634642545,0.8575776253857018,0.0,0.0,0.0,0.0,72.50417758619834,20.80569537769007,True,False,True,False,False,17.840078011593704
2025-06-26 19:00:00+00:00,1.475,1.48,1.455,1.455,1460.0,1.3373900036374704,1.3971964883002772,,,,,1.3805046076423801,"rgba(38, 166, 154, 1.0)",0.07454982009150299,1.3805046076423801,0.9992699146179527,4,0.2124654918513548,0.8498619674054192,0.0,0.0,0.0,0.0,67.22564350573026,23.398415668801448,False,False,True,False,False,14.003957683340499
2025-06-27 14:00:00+00:00,1.46,1.46,1.455,1.455,100.0,1.3375226718276125,1.397323455524954,,,,,1.3805427735414555,"rgba(38, 166, 154, 1.0)",0.07475184170197835,1.3805427735414555,0.9960587560556923,4,0.2108647322894977,0.8434589291579908,0.0,0.0,0.0,0.0,63.70662078541822,20.293278531571886,False,False,True,False,False,14.003957683340499
2025-06-27 15:00:00+00:00,1.455,1.48,1.455,1.465,200.0,1.3378093208739337,1.3976182883706425,,,,,1.3807120851253765,"rgba(38, 166, 154, 1.0)",0.0750512137455783,1.3807120851253765,1.1230719753628169,4,0.20880429394389843,0.8352171757755937,0.0,0.0,0.0,0.0,62.680300791115194,19.371011000025817,False,False,True,False,False,15.288454086858462
2025-06-27 16:00:00+00:00,1.465,1.465,1.465,1.465,0.0,1.3378093208739337,1.3976182883706425,,,,,1.3807120851253765,"rgba(38, 166, 154, 1.0)",0.07541548578041048,1.3807120851253765,1.1176473107930016,4,0.20724667437059932,0.8289866974823973,0.0,0.0,0.0,0.0,61.99608746157984,18.554184171252018,False,False,True,False,False,15.288454086858462
2025-06-27 17:00:00+00:00,1.465,1.465,1.45,1.46,100.0,1.3379429306254573,1.3977470883981413,,,,,1.3807628691977059,"rgba(38, 166, 154, 1.0)",0.07575374994434556,1.3807628691977059,1.0459829494976514,4,0.20565499473079923,0.8226199789231969,0.0,0.0,0.0,0.0,60.435344452389,16.80231895508078,False,True,True,False,False,14.309311746077942
2025-06-27 18:00:00+00:00,1.46,1.475,1.455,1.475,3799.0,1.3432123645905358,1.4030114714620385,,,,,1.384517772613723,"rgba(38, 166, 154, 1.0)",0.07628703501717392,1.384517772613723,1.186076079191012,3,0.1943238169402569,0.5829714508207707,0.0,0.0,0.0,0.0,61.61085318467404,16.80231895508078,False,False,True,False,False,16.259369164822107
2025-06-27 19:00:00+00:00,1.475,1.49,1.44,1.44,2635.0,1.346305825745033,1.4056505142515816,,,,,1.3862897520524693,"rgba(38, 166, 154, 1.0)",0.07620994000099178,1.3862897520524693,0.7047669627719386,3,0.19346666044554106,0.5803999813366232,0.0,0.0,0.0,0.0,56.20755573817058,12.445066894450427,False,True,True,False,False,9.773944243183426
2025-06-30 14:00:00+00:00,1.4,1.41,1.385,1.395,346.0,1.346485489314609,1.40559286460555,,,,,1.3860118519097155,"rgba(239, 83, 80, 1.0)",0.07585696592455497,1.3860118519097155,0.11848810429913337,3,0.19360908776501748,0.5808272632950524,0.0,0.0,0.0,0.0,48.13119629112231,5.0100320485339935,False,True,False,True,False,2.54411239331413
2025-06-30 15:00:00+00:00,1.395,1.405,1.37,1.37,101.0,1.346522088436145,1.4055481303221027,,,,,1.3858966804026016,"rgba(239, 83, 80, 1.0)",0.07531166474621752,1.3858966804026016,-0.21107859527696743,3,0.19378118617883267,0.581343558536498,0.0,0.0,0.0,0.0,41.08450979920514,-1.196691479763551,False,True,False,True,False,0.0
2025-06-30 16:00:00+00:00,1.37,1.375,1.355,1.365,1000.0,1.3467104713162805,1.404811159578335,,,,,1.3844572955941425,"rgba(239, 83, 80, 1.0)",0.07475527641144249,1.3844572955941425,-0.26027989632534226,4,0.2009920644139958,0.8039682576559832,0.0,0.0,0.0,0.0,36.081708002825735,-5.470388748629702,False,True,False,True,False,0.0
2025-06-30 17:00:00+00:00,1.365,1.365,1.35,1.355,500.0,1.346760965779802,1.4043775816522572,,,,,1.383711528261548,"rgba(239, 83, 80, 1.0)",0.07421098483560294,1.383711528261548,-0.3868905435651024,4,0.20155778605241698,0.8062311442096679,0.0,0.0,0.0,0.0,32.13048666020453,-8.897777189322085,False,True,False,True,False,0.0
2025-06-30 18:00:00+00:00,1.355,1.355,1.355,1.355,16.0,1.3467623027020814,1.404363355901277,,,,,1.383687809614392,"rgba(239, 83, 80, 1.0)",0.07349541874550004,1.383687809614392,-0.39033466444666787,4,0.20194080603319253,0.8077632241327701,0.0,0.0,0.0,0.0,29.496339098457064,-11.292126383679303,False,True,False,True,False,0.0
2025-06-30 19:00:00+00:00,1.355,1.375,1.355,1.355,1001.0,1.3469120885372743,1.403607401642582,,,,,1.3824378567505669,"rgba(239, 83, 80, 1.0)",0.07276068386922255,1.3824378567505669,-0.37709729061759084,4,0.20217335859512273,0.8086934343804909,0.0,0.0,0.0,0.0,27.74024072395875,-13.087605346312564,False,True,False,True,False,0.0
2025-07-01 14:00:00+00:00,1.37,1.37,1.35,1.355,1562.0,1.3470884322137213,1.4023902017820153,,,,,1.3806466876047234,"rgba(239, 83, 80, 1.0)",0.07200619342731374,1.3806466876047234,-0.3561733565406752,4,0.20241035013026112,0.8096414005210445,0.0,0.0,0.0,0.0,26.569508474293208,-14.53335410460707,False,True,False,True,False,0.0
2025-07-01 15:00:00+00:00,1.355,1.36,1.35,1.36,2182.0,1.3472906587452105,1.4007351404256727,,,,,1.3785078224503098,"rgba(239, 83, 80, 1.0)",0.07102213840869602,1.3785078224503098,-0.260592300724693,4,0.2024547273880728,0.8098189095522912,0.0,0.0,0.0,0.0,27.145657846877835,-14.53335410460707,False,True,False,True,False,0.0
2025-07-01 16:00:00+00:00,1.36,1.365,1.355,1.365,967.0,1.3474239243317516,1.4001183167885751,,,,,1.3777789806235095,"rgba(239, 83, 80, 1.0)",0.06988388052159518,1.3777789806235095,-0.18286020364253475,4,0.2024545253776673,0.8098181015106692,0.0,0.0,0.0,0.0,28.89169976211319,-14.53335410460707,False,True,False,True,False,0.0
2025-07-01 17:00:00+00:00,1.365,1.375,1.36,1.37,52.0,1.3474343422729407,1.4000913539967372,,,,,1.3777480247899736,"rgba(239, 83, 80, 1.0)",0.06833528891950008,1.3777480247899736,-0.11338248381595015,4,0.20256314265319195,0.8102525706127678,0.0,0.0,0.0,0.0,31.41355815928886,-14.53335410460707,False,True,False,True,True,0.0
2025-07-01 18:00:00+00:00,1.37,1.385,1.335,1.375,3542.0,1.3480109166056582,1.3981744856728662,,,,,1.3757408866069074,"rgba(239, 83, 80, 1.0)",0.06657062902398092,1.3757408866069074,-0.011129331625220453,4,0.20265303938540893,0.8106121575416357,0.0,0.0,0.0,0.0,34.43921211490579,-14.53335410460707,False,True,False,True,True,0.03929432486842899
2025-07-01 19:00:00+00:00,1.375,1.385,1.375,1.38,4603.0,1.3493196281285549,1.396969832241342,,,,,1.374872905085934,"rgba(239, 83, 80, 1.0)",0.0645617240802634,1.374872905085934,0.07941384755605034,4,0.2028432997531018,0.8113731990124072,0.0,0.0,0.0,0.0,37.778376335029215,-19.469784649986863,False,True,False,True,True,0.8207379725579749
2025-07-02 14:00:00+00:00,1.365,1.365,1.35,1.355,1507.0,1.349416734637794,1.3961138046378772,,,,,1.3741443343899253,"rgba(239, 83, 80, 1.0)",0.06254238202650583,1.3741443343899253,-0.3061017788195511,4,0.20297671478634327,0.8119068591453731,0.0,0.0,0.0,0.0,35.96379253863036,-19.469784649986863,False,True,False,True,True,0.0
2025-07-02 15:00:00+00:00,1.355,1.355,1.335,1.335,902.0,1.3493559053610737,1.3954303170317588,,,,,1.3735406891501913,"rgba(239, 83, 80, 1.0)",0.060613381212252425,1.3735406891501913,-0.6358445673114955,5,0.21633794920237515,1.0816897460118757,0.0,0.0,0.0,0.0,32.63024587716083,-19.469784649986863,False,True,False,True,False,0.0
2025-07-02 16:00:00+00:00,1.335,1.34,1.335,1.335,0.0,1.3493559053610737,1.3954303170317588,,,,,1.3735406891501913,"rgba(239, 83, 80, 1.0)",0.058596036516946705,1.3735406891501913,-0.6577354278739472,5,0.21633794920237515,1.0816897460118757,0.0,0.0,0.0,0.0,30.40788143618115,-12.686017977756322,False,True,False,True,False,0.0
2025-07-02 17:00:00+00:00,1.335,1.335,1.335,1.335,0.0,1.3493559053610737,1.3954303170317588,,,,,1.3735406891501913,"rgba(239, 83, 80, 1.0)",0.05611908188264675,1.3735406891501913,-0.6867662095895586,5,0.2166563063974732,1.0832815319873659,0.0,0.0,0.0,0.0,28.926305142194696,-14.359003750797228,False,True,False,True,False,0.0
2025-07-02 18:00:00+00:00,1.335,1.365,1.335,1.365,1000.0,1.3494045945083286,1.3948753671727017,,,,,1.3730913603941914,"rgba(239, 83, 80, 1.0)",0.052757305971146744,1.3730913603941914,-0.1533694764212687,4,0.18833757541626628,0.7533503016650651,0.0,0.0,0.0,0.0,35.248314807285794,-14.359003750797228,False,True,False,True,True,0.0
2025-07-02 19:00:00+00:00,1.37,1.385,1.36,1.36,10593.0,1.3509894952337287,1.3915060457535922,,,,,1.3728224369672493,"rgba(239, 83, 80, 1.0)",0.049588395910826505,1.3728224369672493,-0.25857736939721565,4,0.18984440458855673,0.7593776183542269,0.0,0.0,0.0,0.0,38.623049559162254,-18.54630538776745,False,True,False,True,True,0.0
2025-07-03 14:00:00+00:00,1.355,1.355,1.31,1.325,1737.0,1.3507052186727586,1.3902518665477086,,,,,1.3711387158708257,"rgba(239, 83, 80, 1.0)",0.047132361063915815,1.3711387158708257,-0.9789179839358653,4,0.19093865980957156,0.7637546392382862,0.0,0.0,0.0,0.0,36.44217517094019,-18.54630538776745,False,True,False,True,True,0.0
2025-07-03 15:00:00+00:00,1.325,1.33,1.32,1.325,13.0,1.350702613359945,1.390241909926406,,,,,1.3711268855043055,"rgba(239, 83, 80, 1.0)",0.04536518488885357,1.3711268855043055,-1.0167904223760615,4,0.1922378107546576,0.7689512430186304,0.0,0.0,0.0,0.0,34.988258912125474,-18.54630538776745,False,True,False,True,False,0.0
2025-07-03 16:00:00+00:00,1.325,1.345,1.325,1.345,521.0,1.3506525734104642,1.3899264059668528,,,,,1.370932037531954,"rgba(239, 83, 80, 1.0)",0.04405074878442293,1.370932037531954,-0.588685510406671,4,0.19382544077161173,0.7753017630864469,0.0,0.0,0.0,0.0,37.977069685285976,-18.54630538776745,False,True,False,True,False,0.0
