date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_69,aVWAP_BoS_CHoCH_bull_282,aVWAP_BoS_CHoCH_bull_338,aVWAP_BoS_CHoCH_bull_433,aVWAP_BoS_CHoCH_bull_501,aVWAP_BoS_CHoCH_bull_590,aVWAP_BoS_CHoCH_bull_714,aVWAP_BoS_CHoCH_bull_753,aVWAP_BoS_CHoCH_bear_366,aVWAP_BoS_CHoCH_bear_572,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-21 19:00:00+00:00,20.265,20.335,20.08,20.3,29427.0,18.970627937680018,,,,,,,,,,19.168507537052335,"rgba(239, 83, 80, 1.0)",0.6862207180447676,19.168507537052335,1.6488754029047685,4,0.41794785322128436,1.6717914128851374,0.0,0.0,0.0,0.0,69.16652936059057,13.07193043197941,True,False,True,False,True,13.222376763811745
2025-03-24 14:00:00+00:00,20.42,20.59,20.415,20.58,4441.0,18.97914607862694,,,,,,,,,,19.177101022385088,"rgba(38, 166, 154, 1.0)",0.6940610807297773,19.177101022385088,2.0212903684785473,4,0.4147037115178117,1.6588148460712469,0.0,0.0,0.0,0.0,74.24506856107229,17.798441095489096,True,False,True,False,True,16.53255181528397
2025-03-24 15:00:00+00:00,20.575,20.81,20.56,20.805,2509.0,18.98452317265936,,,,,,,,,,19.182933774616295,"rgba(38, 166, 154, 1.0)",0.7069950558589585,19.182933774616295,2.2943105640434602,4,0.4096939677179563,1.6387758708718252,0.0,0.0,0.0,0.0,78.98355425570887,22.09564505562325,True,False,True,False,True,18.993251082466763
2025-03-24 16:00:00+00:00,20.815,20.815,20.64,20.68,6376.0,18.997936294493634,,,,,,,,,,19.19701702696698,"rgba(38, 166, 154, 1.0)",0.7180942182654789,19.19701702696698,2.065164898020058,4,0.40678613514982553,1.6271445405993021,0.0,0.0,0.0,0.0,78.01816066339933,22.09564505562325,True,False,True,False,True,16.802956704287862
2025-03-24 17:00:00+00:00,20.675,20.755,20.66,20.71,2833.0,19.00381796424872,,,,,,,,,,19.2030316470298,"rgba(38, 166, 154, 1.0)",0.7287788564589568,19.2030316470298,2.067799222788059,4,0.4043436431163401,1.6173745724653603,0.0,0.0,0.0,0.0,77.66463400553951,22.09564505562325,True,False,True,False,True,17.13318974753853
2025-03-24 18:00:00+00:00,20.71,20.725,20.57,20.685,3946.0,19.01171287224798,,,,,,,,,,19.21081392235667,"rgba(38, 166, 154, 1.0)",0.7378833558543314,19.21081392235667,1.997857880852313,4,0.40251348165332224,1.610053926613289,0.0,0.0,0.0,0.0,76.58264383049789,22.09564505562325,True,False,True,False,False,16.690766552548293
2025-03-24 19:00:00+00:00,20.685,20.685,20.53,20.57,12829.0,19.0358761224421,,,,,,,,,,19.23324031938805,"rgba(38, 166, 154, 1.0)",0.7422045321658786,19.23324031938805,1.8010664482350442,4,0.4013236167901568,1.6052944671606273,0.0,0.0,0.0,0.0,72.24379077099124,22.09564505562325,True,False,True,False,False,14.669615172487266
2025-03-25 14:00:00+00:00,21.075,21.19,21.02,21.02,7014.0,19.052763351261778,,,,,,,,,,19.251173072890424,"rgba(38, 166, 154, 1.0)",0.7542384620646583,19.251173072890424,2.3451826127609228,4,0.39650348370543353,1.5860139348217341,0.0,0.0,0.0,0.0,74.09950145353133,22.09564505562325,True,False,True,False,False,19.550096250543564
2025-03-25 15:00:00+00:00,21.02,21.115,20.98,21.11,4109.0,19.062486971737005,,,,,,,,,,19.261255697877818,"rgba(38, 166, 154, 1.0)",0.7659616695888134,19.261255697877818,2.4136250879428887,4,0.39223444112159034,1.5689377644863614,0.0,0.0,0.0,0.0,75.93468887392206,22.09564505562325,True,False,True,False,True,20.0
2025-03-25 16:00:00+00:00,21.11,21.21,21.11,21.185,4242.0,19.072922963542762,,,,,,,,,,19.272174103083728,"rgba(38, 166, 154, 1.0)",0.7794872535060351,19.272174103083728,2.453954042625613,4,0.3872824632899087,1.5491298531596347,0.0,0.0,0.0,0.0,77.63717060425012,22.09564505562325,True,False,True,False,True,20.0
2025-03-25 17:00:00+00:00,21.185,21.26,21.16,21.235,3728.0,19.082226226811898,,,,,,,,,,19.28188065560509,"rgba(38, 166, 154, 1.0)",0.7948696873197666,19.28188065560509,2.457156657943094,4,0.38110409716520255,1.5244163886608102,0.0,0.0,0.0,0.0,79.08934882781706,23.132783666520226,True,False,True,False,True,20.0
2025-03-25 18:00:00+00:00,21.245,21.28,21.115,21.115,7480.0,19.10023448779273,,,,,,,,,,19.300147175839225,"rgba(38, 166, 154, 1.0)",0.8031847756175332,19.300147175839225,2.25957074792088,4,0.37743752018995635,1.5097500807598254,0.0,0.0,0.0,0.0,76.7955077114062,23.132783666520226,True,False,True,False,True,19.561477117609186
2025-03-25 19:00:00+00:00,21.115,21.175,21.045,21.155,20770.0,19.14759526351472,,,,,,,,,,19.34604204892512,"rgba(38, 166, 154, 1.0)",0.8146798575331746,19.34604204892512,2.220452530337928,4,0.37395914675350245,1.4958365870140098,0.0,0.0,0.0,0.0,75.66314005440802,23.132783666520226,True,False,True,False,False,19.973088187771637
2025-03-26 14:00:00+00:00,20.97,21.0,20.81,20.96,1785.0,19.151157744427326,,,,,,,,,,19.34922807474058,"rgba(38, 166, 154, 1.0)",0.8232252983794262,19.34922807474058,1.956659894235919,4,0.3723628770133017,1.4894515080532067,0.0,0.0,0.0,0.0,70.25363968100694,26.04329005529347,True,False,True,False,False,16.59031039159192
2025-03-26 15:00:00+00:00,20.96,21.065,20.905,20.905,4574.0,19.160400575709364,,,,,,,,,,19.357548565654195,"rgba(38, 166, 154, 1.0)",0.8293641056977467,19.357548565654195,1.865828800299876,4,0.3716049030401406,1.4864196121605624,0.0,0.0,0.0,0.0,65.51943652582106,21.667878073820233,False,False,True,False,False,15.660926656934702
2025-03-26 16:00:00+00:00,20.91,20.975,20.82,20.92,1580.0,19.163477343563677,,,,,,,,,,19.36026035953329,"rgba(38, 166, 154, 1.0)",0.821164120936562,19.36026035953329,1.8994249757134831,4,0.372895909662078,1.491583638648312,0.0,0.0,0.0,0.0,62.614795683179615,19.037390004699063,False,True,True,False,False,15.828021912290797
2025-03-26 17:00:00+00:00,20.92,20.94,20.825,20.85,2876.0,19.168943409514974,,,,,,,,,,19.36501188687113,"rgba(38, 166, 154, 1.0)",0.808025761118192,19.36501188687113,1.8377979819280268,4,0.3743539962605561,1.4974159850422244,0.0,0.0,0.0,0.0,59.11287162176079,15.80421235161431,False,True,True,False,False,14.62620292439475
2025-03-26 18:00:00+00:00,20.845,20.89,20.8,20.8,2407.0,19.17337999622717,,,,,,,,,,19.368801312911764,"rgba(38, 166, 154, 1.0)",0.7937017105975066,19.368801312911764,1.8031946611414211,4,0.3788570579476144,1.5154282317904575,0.0,0.0,0.0,0.0,55.69616385360649,12.633519432415113,False,True,True,False,False,13.770088632172236
2025-03-26 19:00:00+00:00,20.8,20.83,20.66,20.745,8189.0,19.187532662758464,,,,,,,,,,19.45990330822968,"rgba(38, 166, 154, 1.0)",0.7768181637033611,19.45990330822968,1.65430824331375,4,0.38230017858959464,1.5292007143583786,0.0,0.0,0.0,0.0,52.25256727689155,9.414237793550583,False,True,False,False,False,12.828419302154245
2025-03-27 14:00:00+00:00,21.13,21.245,21.03,21.235,1219.0,19.190186582735553,,,,,,,,,,19.465062344852335,"rgba(38, 166, 154, 1.0)",0.7503564738428261,19.465062344852335,2.3587957415536414,4,0.38320385771362814,1.5328154308545126,0.0,0.0,0.0,0.0,57.5641281564798,9.414237793550583,False,True,True,False,True,18.296661207924913
2025-03-27 15:00:00+00:00,21.21,21.31,21.185,21.19,1253.0,19.19298728798844,,,,,,,,,,19.57236764225984,"rgba(38, 166, 154, 1.0)",0.7124172972390601,19.57236764225984,2.2706247644592827,4,0.38395458659349796,1.5358183463739918,0.0,0.0,0.0,0.0,60.16482958947668,2.408354426157551,False,True,True,False,True,17.533972399058612
2025-03-27 16:00:00+00:00,21.19,21.215,21.11,21.17,2982.0,19.19941535320676,,,,,,,,,,19.579179271444723,"rgba(38, 166, 154, 1.0)",0.6827718215922226,19.579179271444723,2.3299449072832092,4,0.38319650540488404,1.5327860216195361,0.0,0.0,0.0,0.0,61.45704715991273,3.7494148018310085,False,False,True,False,True,17.192176579581883
2025-03-27 17:00:00+00:00,21.17,21.215,20.93,20.965,5550.0,19.210494279674293,,,,,,,,,,19.585989001304956,"rgba(38, 166, 154, 1.0)",0.678488469764671,19.585989001304956,2.0324752153464662,4,0.38317409851865236,1.5326963940746094,0.0,0.0,0.0,0.0,58.27474284274465,3.7494148018310085,False,True,True,False,True,13.762958545357286
2025-03-27 18:00:00+00:00,20.96,21.035,20.92,20.925,2037.0,19.214357792810862,,,,,,,,,,19.58796127677345,"rgba(38, 166, 154, 1.0)",0.6719653975432788,19.58796127677345,1.989743412554868,3,0.392838887031074,1.178516661093222,0.0,0.0,0.0,0.0,55.46242030261807,3.7494148018310085,False,True,True,False,False,13.110416739459147
2025-03-27 19:00:00+00:00,20.925,21.135,20.925,21.125,20747.0,19.25499378152312,,,,,,,,,,19.62387183874068,"rgba(38, 166, 154, 1.0)",0.6692125936468145,19.62387183874068,2.24312598942446,3,0.3900128181179441,1.1700384543538322,0.0,0.0,0.0,0.0,56.65380784809231,3.7494148018310085,False,True,True,False,False,15.347832677033658
2025-03-28 14:00:00+00:00,21.16,21.25,20.745,20.84,1351.0,19.257411123039724,,,,,,,,,,19.62544678381648,"rgba(38, 166, 154, 1.0)",0.6578411320029752,19.62544678381648,1.846271321596273,3,0.38948282065581113,1.1684484619674333,0.0,0.0,0.0,0.0,52.977180761938186,10.345831272975524,False,True,True,False,False,10.835660028703941
2025-03-28 15:00:00+00:00,20.815,20.995,20.805,20.91,1620.0,19.260229340004734,,,,,,,,,,19.627100237210396,"rgba(38, 166, 154, 1.0)",0.6479326583293441,19.627100237210396,1.9799893496609435,3,0.3896489923561437,1.168946977068431,0.0,0.0,0.0,0.0,51.59673687368758,8.76674228591397,False,True,False,False,False,11.628867042300882
2025-03-28 16:00:00+00:00,20.9,21.005,20.9,20.985,3997.0,19.267393983247818,,,,,,,,,,19.632172636552934,"rgba(38, 166, 154, 1.0)",0.6406353968613602,19.632172636552934,2.111696247311528,3,0.3893784227504265,1.1681352682512796,0.0,0.0,0.0,0.0,51.810008435717236,8.587407924418528,False,True,False,False,False,12.47393389581779
2025-03-28 17:00:00+00:00,20.985,20.99,20.87,20.935,7984.0,19.281262502491884,,,,,,,,,,19.641607657298515,"rgba(38, 166, 154, 1.0)",0.63053172184455,19.641607657298515,2.051272438629748,3,0.38863802515176554,1.1659140754552966,0.0,0.0,0.0,0.0,51.125409084036335,7.448904737301596,False,True,False,False,False,11.687542142141933
2025-03-28 18:00:00+00:00,20.94,20.98,20.855,20.915,4105.0,19.288239468212545,,,,,,,,,,19.646344282345385,"rgba(38, 166, 154, 1.0)",0.6187796621336797,19.646344282345385,2.0502543882583786,3,0.38825085582862756,1.1647525674858827,0.0,0.0,0.0,0.0,50.32203823152919,6.182432689235505,False,True,False,False,False,11.37061442869544
2025-03-28 19:00:00+00:00,20.915,20.97,20.875,20.915,8688.0,19.30284108145484,,,,,,,,,,19.656549978013615,"rgba(38, 166, 154, 1.0)",0.6065734137813055,19.656549978013615,2.0746870756193525,3,0.3880878368455935,1.1642635105367805,0.0,0.0,0.0,0.0,49.7864576631911,5.1696096342652424,False,True,False,False,False,11.37061442869544
2025-03-31 14:00:00+00:00,20.85,21.005,20.73,20.8,918.0,19.30429783464702,,,,,,,,,,19.657441994307565,"rgba(38, 166, 154, 1.0)",0.5912032165366184,19.657441994307565,1.932597749358942,3,0.38927977466616914,1.1678393239985074,0.0,0.0,0.0,0.0,47.28384724439509,2.3964989870612783,False,True,False,True,False,9.520572166689842
2025-03-31 15:00:00+00:00,20.805,20.905,20.79,20.79,1030.0,19.305911399496328,,,,,,,,,,19.65840004340668,"rgba(38, 166, 154, 1.0)",0.5744920043508557,19.65840004340668,1.9697401321920316,3,0.3912664419105886,1.1737993257317658,0.0,0.0,0.0,0.0,45.435605947364024,0.3554556038455772,False,True,False,True,False,9.360236731808005
2025-03-31 16:00:00+00:00,20.79,20.97,20.76,20.945,1989.0,19.309146874509533,,,,,,,,,,19.66059940380108,"rgba(38, 166, 154, 1.0)",0.5557071787087773,19.66059940380108,2.311290271943781,3,0.393230340122444,1.179691020367332,0.0,0.0,0.0,0.0,47.73819906743653,0.3554556038455772,False,True,False,True,True,11.27229441873018
2025-03-31 17:00:00+00:00,20.94,21.1,20.915,21.065,4738.0,19.317454142621425,,,,,,,,,,19.66749010836466,"rgba(38, 166, 154, 1.0)",0.5521616243994687,19.66749010836466,2.530979752812908,3,0.394310860619159,1.182932581857477,0.0,0.0,0.0,0.0,51.446967965594524,-3.503079779387285,False,True,True,False,True,12.705818331953783
2025-03-31 18:00:00+00:00,21.065,21.21,21.06,21.09,9154.0,19.334142710875525,,,,,,,,,,19.682524194101305,"rgba(38, 166, 154, 1.0)",0.5502092312913321,19.682524194101305,2.5580737760349317,3,0.3946721739306014,1.1840165217918042,0.0,0.0,0.0,0.0,54.345565594636426,-0.7732207061129799,False,True,True,False,True,13.002291221391022
2025-03-31 19:00:00+00:00,21.09,21.21,21.09,21.115,18368.0,19.367048486130294,,,,,,,,,,19.80349382007632,"rgba(38, 166, 154, 1.0)",0.5473057843853124,19.80349382007632,2.3962951193666844,3,0.39616027596204395,1.1884808278861319,0.0,0.0,0.0,0.0,56.7267262853375,1.4665826918567006,False,True,True,False,True,13.30191969148212
2025-04-01 14:00:00+00:00,20.98,21.03,20.825,20.975,3034.0,19.37178295993366,,,,,,,,,,19.805321554453876,"rgba(38, 166, 154, 1.0)",0.5371215575338306,19.805321554453876,2.1776792034128203,2,0.4792931847849123,0.9585863695698246,0.0,0.0,0.0,0.0,54.71784635998446,1.4665826918567006,False,True,True,False,True,10.928861191401957
2025-04-01 15:00:00+00:00,20.975,21.095,20.86,20.86,1508.0,19.374118134133884,,,,,,,,,,19.806330358564516,"rgba(38, 166, 154, 1.0)",0.5279380935589238,19.806330358564516,1.995820446167297,2,0.4801414960803264,0.9602829921606528,0.0,0.0,0.0,0.0,51.02066132976669,6.569639148360693,False,True,False,False,False,9.035877947205933
2025-04-01 16:00:00+00:00,20.86,20.885,20.56,20.62,1576.0,19.37616231929258,,,,,,,,,,19.87616321734113,"rgba(239, 83, 80, 1.0)",0.5129682391868085,19.87616321734113,1.4500640114445502,2,0.4824730076272312,0.9649460152544624,0.0,0.0,0.0,0.0,44.967660589611604,1.0330246872175408,False,True,False,True,False,5.2701485722129355
2025-04-01 17:00:00+00:00,20.62,20.75,20.6,20.72,1219.0,19.3777410962019,,,,,,,,,,19.875900626370342,"rgba(239, 83, 80, 1.0)",0.5003332222962349,19.875900626370342,1.687074405644578,1,0.5581328175110387,0.5581328175110387,0.0,0.0,0.0,0.0,43.252437615755504,-0.42280333458954544,False,True,False,True,False,6.573823520909542
2025-04-01 18:00:00+00:00,20.72,20.795,20.695,20.71,2406.0,19.38094862984285,,,,,,,,,,19.876972378882787,"rgba(239, 83, 80, 1.0)",0.48854174441498477,19.876972378882787,1.705130893399379,1,0.5706735706960234,0.5706735706960234,0.0,0.0,0.0,0.0,41.955925222095594,-1.676642081558299,False,True,False,True,False,6.418496296455089
2025-04-01 19:00:00+00:00,20.715,20.96,20.69,20.945,10172.0,19.395647329702093,,,,,,,,,,19.888630693508823,"rgba(239, 83, 80, 1.0)",0.4816212298155152,19.888630693508823,2.193361174912948,1,0.5824429318509217,0.5824429318509217,0.0,0.0,0.0,0.0,45.81301801131932,-1.676642081558299,False,True,False,True,True,9.413207463965712
2025-04-02 14:00:00+00:00,20.68,20.99,20.68,20.97,2510.0,19.399266211051582,,,,,,,,,,19.890989784206973,"rgba(239, 83, 80, 1.0)",0.47356563897142584,19.890989784206973,2.2784807996978262,1,0.5954477527564502,0.5954477527564502,0.0,0.0,0.0,0.0,48.8057062720557,-7.8596149104315955,False,True,False,False,True,9.722633344849672
2025-04-02 15:00:00+00:00,20.935,21.145,20.915,21.065,2884.0,19.403854206218217,,,,,,,,,,19.896101921602202,"rgba(239, 83, 80, 1.0)",0.46516876720388545,19.896101921602202,2.5128472950237133,1,0.6199670498765991,0.6199670498765991,0.0,0.0,0.0,0.0,52.37039589343595,-4.474103247851687,False,True,True,False,True,10.895334631762932
2025-04-02 16:00:00+00:00,21.07,21.205,21.055,21.17,4315.0,19.41109418491407,,,,,,,,,,19.905109790993198,"rgba(239, 83, 80, 1.0)",0.4601062548648589,19.905109790993198,2.749126306440507,1,0.6525071071195823,0.6525071071195823,0.0,0.0,0.0,0.0,56.2947508055298,-0.7830777549479251,False,False,True,False,True,12.168376465472122
2025-04-02 17:00:00+00:00,21.17,21.185,21.025,21.075,4742.0,19.41876134739686,,,,,,,,,,19.912933976331953,"rgba(239, 83, 80, 1.0)",0.4541990971147132,19.912933976331953,2.5584947901702972,1,0.6826584906888797,0.6826584906888797,0.0,0.0,0.0,0.0,56.67646570203832,-0.3057520339528139,False,False,True,False,True,10.598989979170387
2025-04-02 18:00:00+00:00,21.075,21.1,20.855,20.895,12702.0,19.43721173843107,,,,,,,,,,19.92485027486446,"rgba(239, 83, 80, 1.0)",0.44851704598659514,19.92485027486446,2.163016397741399,0,,,0.0,0.0,0.0,0.0,53.44273075882733,-0.3057520339528139,False,True,True,False,False,7.719589028880584
2025-04-02 19:00:00+00:00,20.9,21.055,20.9,21.04,21830.0,19.468884024150007,,,,,,,,,,19.9478643461162,"rgba(239, 83, 80, 1.0)",0.44704568765043234,19.9478643461162,2.443006797859537,0,,,0.0,0.0,0.0,0.0,53.79157980237888,-0.3057520339528139,False,True,True,False,False,9.529870575011522
2025-04-03 14:00:00+00:00,20.93,21.405,20.93,21.15,17415.0,19.49584532484858,,,,,,,,,,20.062683638604888,"rgba(239, 83, 80, 1.0)",0.44800533901258904,20.062683638604888,2.42701652572171,0,,,1.0,0.0,21.405,315.0,55.66089017787571,-0.3057520339528139,False,False,True,False,False,10.865686287999196
2025-04-03 15:00:00+00:00,21.165,21.24,20.875,20.945,3784.0,19.50110181620543,,,,,,,,,,20.064891515093002,"rgba(239, 83, 80, 1.0)",0.4458544484349015,20.064891515093002,1.9739816166385098,0,,,0.0,0.0,0.0,0.0,53.2545095756558,-0.3057520339528139,False,False,True,False,False,7.658487332675165
2025-04-03 16:00:00+00:00,20.945,21.01,20.855,20.855,6188.0,19.508984507357972,,,,,,,,,,20.066246777401798,"rgba(239, 83, 80, 1.0)",0.44294024773445934,20.066246777401798,1.7807215005466308,0,,,0.0,0.0,0.0,0.0,50.30188601568199,-0.3057520339528139,False,True,False,False,False,6.298141142171456
2025-04-03 17:00:00+00:00,20.855,21.04,20.775,21.0,2142.0,19.511753926788398,,,,,,,,,,20.06725122102429,"rgba(239, 83, 80, 1.0)",0.442836506141005,20.06725122102429,2.106305072054541,0,,,0.0,0.0,0.0,0.0,50.76993495179869,-0.3057520339528139,False,True,False,False,False,8.107963003282734
2025-04-03 18:00:00+00:00,21.005,21.03,20.825,21.02,2781.0,19.51538373092173,,,,,,,,,,20.068873704389762,"rgba(239, 83, 80, 1.0)",0.44295961014094437,20.068873704389762,2.1472077224097257,0,,,0.0,0.0,0.0,0.0,51.40377549243813,-0.3057520339528139,False,True,False,False,False,8.355061685895059
2025-04-03 19:00:00+00:00,21.005,21.2,20.99,21.0,18864.0,19.541289756981566,,,,,,,,,,20.08723866589503,"rgba(239, 83, 80, 1.0)",0.44148099445895705,20.08723866589503,2.0674985912441746,0,,,0.0,0.0,0.0,0.0,51.44017087594166,-0.3057520339528139,False,False,False,False,False,8.042044655597643
2025-04-04 14:00:00+00:00,20.28,20.3,19.83,20.11,9541.0,19.545811425116185,,,,,,,,,,20.069567685852597,"rgba(239, 83, 80, 1.0)",0.4411203488416323,20.069567685852597,0.09165823851376677,0,,,0.0,0.0,0.0,0.0,42.46578189175842,-1.9141769108334472,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,20.105,20.32,20.0,20.09,6192.0,19.549012547568882,,,,,,,,,,20.06089569418146,"rgba(239, 83, 80, 1.0)",0.43986021530596536,20.06089569418146,0.06616717040047342,0,,,0.0,0.0,0.0,0.0,36.37599845414722,-7.357065980064036,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,20.11,20.15,19.97,19.97,6273.0,19.551638108547827,,,,,,,,,,20.05142171139862,"rgba(239, 83, 80, 1.0)",0.4421915120548274,20.05142171139862,-0.18413223496819842,0,,,0.0,0.0,0.0,0.0,31.662019028105284,-11.436312490369744,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,19.97,20.095,19.79,20.09,5695.0,19.55380801364423,,,,,,,,,,20.043138694090047,"rgba(239, 83, 80, 1.0)",0.4378942239301091,20.043138694090047,0.10701512682531425,1,0.1480682715952909,0.1480682715952909,0.0,0.0,0.0,0.0,30.686723512288598,-12.183916127794575,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,20.12,20.185,19.805,19.92,2856.0,19.55483471794181,,,,,,,,,,20.039113407291783,"rgba(239, 83, 80, 1.0)",0.4356202784846318,20.039113407291783,-0.2734340276952543,1,0.14969694780194112,0.14969694780194112,0.0,0.0,0.0,0.0,28.910205720033858,-13.922233753049724,False,True,False,True,False,0.0
2025-04-04 19:00:00+00:00,19.925,19.97,19.7,19.81,36931.0,19.56323797418343,,,,,,,,,,19.98833219996417,"rgba(239, 83, 80, 1.0)",0.43602705718177137,19.98833219996417,-0.4089934260428876,2,0.18541311213212977,0.37082622426425954,0.0,0.0,0.0,0.0,27.05941787009686,-15.85019713218994,False,True,False,True,False,0.0
2025-04-07 14:00:00+00:00,19.68,20.3,19.56,19.79,2220.0,19.56383169476614,,,,,,,,,,19.98617155899078,"rgba(239, 83, 80, 1.0)",0.4384093175671918,19.98617155899078,-0.4474621116160804,2,0.1865901313480694,0.3731802626961388,0.0,0.0,0.0,0.0,25.701982700396204,-17.40489652351912,False,True,False,True,False,0.0
2025-04-07 15:00:00+00:00,19.795,19.95,19.245,19.56,702.0,19.563844103238115,,,,,,,,,,19.98507232206979,"rgba(239, 83, 80, 1.0)",0.4503470833651491,19.98507232206979,-0.9438771511375271,2,0.187761707495306,0.375523414990612,0.0,0.0,0.0,0.0,23.491671409673963,-19.79615061805478,False,True,False,True,False,0.0
2025-04-07 16:00:00+00:00,19.5,19.55,19.22,19.255,958.0,19.563666515371356,,,,,,,,,,19.983111083066767,"rgba(239, 83, 80, 1.0)",0.47309925058163194,19.983111083066767,-1.5390239620367658,2,0.18588267224566668,0.37176534449133336,0.0,0.0,0.0,0.0,20.729899586203125,-22.66603577250997,False,True,False,True,False,0.0
2025-04-07 17:00:00+00:00,19.44,19.74,19.34,19.73,3123.0,19.563769605485295,,,,,,,,,,19.978471719584412,"rgba(239, 83, 80, 1.0)",0.4799386503586775,19.978471719584412,-0.5177155859373256,2,0.18795415394295154,0.37590830788590307,0.0,0.0,0.0,0.0,26.294555633726343,-22.66603577250997,False,True,False,True,True,0.0
2025-04-07 18:00:00+00:00,19.73,19.8,19.395,19.405,493.0,19.56375712366542,,,,,,,,,,19.977682577488288,"rgba(239, 83, 80, 1.0)",0.4968715461095895,19.977682577488288,-1.1525767212316411,2,0.18736585257932914,0.3747317051586583,0.0,0.0,0.0,0.0,27.910642811385742,-28.947844741649003,False,True,False,True,True,0.0
2025-04-07 19:00:00+00:00,19.405,19.55,19.3,19.48,4550.0,19.563303053908513,,,,,,,,,,19.96975733650831,"rgba(239, 83, 80, 1.0)",0.509789419517758,19.96975733650831,-0.9607051809188207,2,0.18688613850859265,0.3737722770171853,0.0,0.0,0.0,0.0,29.946373674986642,-26.86138741395207,False,True,False,True,True,0.0
2025-04-08 14:00:00+00:00,19.965,20.13,19.85,19.865,3717.0,19.564485416380958,,,,,,,,,,19.967151504661413,"rgba(239, 83, 80, 1.0)",0.5111884492343612,19.967151504661413,-0.19983140232220184,2,0.18765592586958382,0.37531185173916765,0.0,0.0,0.0,0.0,35.57652773648945,-21.48947337802053,False,True,False,True,True,0.0
2025-04-08 15:00:00+00:00,19.865,20.01,19.75,19.975,2176.0,19.56510843109863,,,,,,,,,,19.965517445631978,"rgba(239, 83, 80, 1.0)",0.5102559241283814,19.965517445631978,0.018583918225392067,2,0.18902629360454742,0.37805258720909485,0.0,0.0,0.0,0.0,40.37154788462193,-17.05658881648651,False,True,False,True,True,0.0
2025-04-08 16:00:00+00:00,19.965,19.99,19.55,19.56,1118.0,19.565232684856536,,,,,,,,,,19.964237761773607,"rgba(239, 83, 80, 1.0)",0.520652977061039,19.964237761773607,-0.7764053593920331,2,0.18854336246601625,0.3770867249320325,0.0,0.0,0.0,0.0,40.24314123036147,-17.05658881648651,False,True,False,True,True,0.0
2025-04-08 17:00:00+00:00,19.56,19.62,19.425,19.57,1027.0,19.56520994289876,,,,,,,,,,19.96275620888339,"rgba(239, 83, 80, 1.0)",0.5311139322301845,19.96275620888339,-0.73949521006572,3,0.3771607891692997,1.131482367507899,0.0,0.0,0.0,0.0,40.26522722670434,-16.783963762481612,False,False,False,True,True,0.0
2025-04-08 18:00:00+00:00,19.575,19.63,19.375,19.53,8219.0,19.56485010163848,,,,,,,,,,19.9509331691469,"rgba(239, 83, 80, 1.0)",0.5425181111270856,19.9509331691469,-0.7758877731702025,3,0.3742265744760087,1.1226797234280261,0.0,0.0,0.0,0.0,39.962153735922186,-16.62646324454913,False,False,False,True,True,0.0
2025-04-08 19:00:00+00:00,19.53,19.555,19.065,19.24,6877.0,19.563294558610245,19.286666666666665,,,,,,,,,19.93311998110035,"rgba(239, 83, 80, 1.0)",0.5636267933323981,19.93311998110035,-1.2297498793524988,3,0.3663924397020529,1.0991773191061587,0.0,0.0,0.0,0.0,37.63863021789942,-16.62646324454913,False,True,False,True,False,0.0
2025-04-09 14:00:00+00:00,20.02,20.115,19.355,19.37,8787.0,19.563649541238973,19.469916155941437,,,,,,,,,19.93265617048152,"rgba(239, 83, 80, 1.0)",0.5803172710984349,19.93265617048152,-0.9695664742434974,3,0.35993922486566937,1.079817674597008,0.0,0.0,0.0,0.0,37.77386149446035,-16.62646324454913,False,True,False,True,False,0.0
2025-04-09 15:00:00+00:00,19.37,19.845,19.325,19.765,7705.0,19.564152461638738,19.527643102685897,,,,,,,,,19.928012603293162,"rgba(239, 83, 80, 1.0)",0.5871402061021036,19.928012603293162,-0.277638290818758,3,0.3575443806525372,1.0726331419576116,0.0,0.0,0.0,0.0,42.09623704273099,-13.635195720299741,False,False,False,True,True,0.0
2025-04-09 16:00:00+00:00,19.765,20.02,19.72,19.9,24705.0,19.57029155874945,19.708717636698978,,,,,,,,,19.92464537941435,"rgba(239, 83, 80, 1.0)",0.5917431266418959,19.92464537941435,-0.04164878019659122,3,0.35623900182077656,1.0687170054623296,0.0,0.0,0.0,0.0,46.177108248962625,-9.678352943634039,True,False,False,True,True,0.0
2025-04-09 17:00:00+00:00,19.905,20.61,19.87,20.405,10552.0,19.576258471261173,19.814241661833773,,,,,,,,,19.9320038368757,"rgba(239, 83, 80, 1.0)",0.5921650001371123,19.9320038368757,0.7987573784583362,3,0.35670071253211555,1.0701021375963466,0.0,0.0,0.0,0.0,52.47613367929396,-3.85438980355417,True,False,True,False,True,2.1535121278104086
