date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_209,aVWAP_BoS_CHoCH_bull_445,aVWAP_BoS_CHoCH_bear_78,aVWAP_BoS_CHoCH_bear_177,aVWAP_BoS_CHoCH_bear_421,aVWAP_BoS_CHoCH_bear_626,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-23 19:00:00+00:00,1.94,1.94,1.94,1.94,0.0,,,2.0202118644067792,1.9433333333333336,,,1.9433333333333338,"rgba(239, 83, 80, 1.0)",0.052987504901408654,1.9433333333333338,-0.06290791271519636,2,0.5719279430125863,1.1438558860251726,0.0,0.0,0.0,0.0,58.718391883007314,26.006830861886783,True,False,True,False,False,7.599749329675966
2025-04-24 14:00:00+00:00,1.94,1.94,1.94,1.94,0.0,,,2.0202118644067792,1.9433333333333336,,,1.9433333333333338,"rgba(239, 83, 80, 1.0)",0.053716976027273156,1.9433333333333338,-0.062053629594515075,2,0.6636559493939337,1.3273118987878674,0.0,0.0,0.0,0.0,57.58802351060541,23.664071070635487,True,False,True,False,False,7.599749329675966
2025-04-24 15:00:00+00:00,1.94,1.94,1.94,1.94,0.0,,,2.0202118644067792,1.9433333333333336,,,1.9433333333333338,"rgba(239, 83, 80, 1.0)",0.054409856022907765,1.9433333333333338,-0.06126341028968073,2,0.6552517486097579,1.3105034972195158,0.0,0.0,0.0,0.0,56.8344445956708,21.566877636729544,True,False,True,False,False,7.599749329675966
2025-04-24 16:00:00+00:00,1.94,1.94,1.94,1.94,0.0,,,2.0202118644067792,1.9433333333333336,,,1.9433333333333338,"rgba(239, 83, 80, 1.0)",0.05506752611506665,1.9433333333333338,-0.060531742907220305,2,0.6474895548923466,1.2949791097846932,0.0,0.0,0.0,0.0,56.332058652381065,19.66551967398476,True,False,True,False,False,7.599749329675966
2025-04-24 17:00:00+00:00,1.94,1.94,1.94,1.94,0.0,,,2.0202118644067792,1.9433333333333336,,,1.9433333333333338,"rgba(239, 83, 80, 1.0)",0.05569123372232494,1.9433333333333338,-0.05985382457055573,2,0.6403165839602649,1.2806331679205298,0.0,0.0,0.0,0.0,55.997134690187906,17.935407574695546,True,False,True,False,False,7.599749329675966
2025-04-24 18:00:00+00:00,1.94,1.94,1.94,1.94,0.0,,,2.0202118644067792,1.9433333333333336,,,1.9433333333333338,"rgba(239, 83, 80, 1.0)",0.05628210795338764,1.9433333333333338,-0.05922545289338652,2,0.6336867602674079,1.2673735205348158,0.0,0.0,0.0,0.0,55.7738520487258,16.36400187425788,True,False,True,False,False,7.599749329675966
2025-04-24 19:00:00+00:00,1.94,1.94,1.94,1.94,0.0,,,2.0202118644067792,1.9433333333333336,,,1.9433333333333338,"rgba(239, 83, 80, 1.0)",0.056841172744059545,1.9433333333333338,-0.05864293737117203,2,0.6275597190956943,1.2551194381913886,0.0,0.0,0.0,0.0,55.62499695441773,14.943627538614962,True,False,True,False,False,7.599749329675966
2025-04-25 14:00:00+00:00,1.94,1.94,1.94,1.94,0.0,,,2.0202118644067792,1.9433333333333336,,,1.9433333333333338,"rgba(239, 83, 80, 1.0)",0.057369358051527264,1.9433333333333338,-0.05810302653796413,2,0.6218999883067355,1.243799976613471,0.0,0.0,0.0,0.0,55.52576022487902,13.667796944207936,True,False,True,False,False,7.599749329675966
2025-04-25 15:00:00+00:00,1.94,1.94,1.94,1.94,0.0,,,2.0202118644067792,1.9433333333333336,,,1.9433333333333338,"rgba(239, 83, 80, 1.0)",0.05786750943880112,1.9433333333333338,-0.05760284770608772,2,0.6166763131478233,1.2333526262956467,0.0,0.0,0.0,0.0,55.459602405186544,12.529553364195834,True,False,True,False,False,7.599749329675966
2025-04-25 16:00:00+00:00,1.94,1.94,1.94,1.94,0.0,,,2.0202118644067792,1.9433333333333336,,,1.9433333333333338,"rgba(239, 83, 80, 1.0)",0.0583363963159897,1.9433333333333338,-0.05713985682760122,2,0.6118610958900186,1.2237221917800372,0.0,0.0,0.0,0.0,55.415497192058226,11.520925747415411,True,False,True,False,False,7.599749329675955
2025-04-25 17:00:00+00:00,1.94,1.94,1.94,1.94,0.0,,,2.0202118644067792,1.9433333333333336,,,1.9433333333333338,"rgba(239, 83, 80, 1.0)",0.058776719053582595,1.9433333333333338,-0.05671179655834633,2,0.6074299283530011,1.2148598567060023,0.0,0.0,0.0,0.0,55.38609371663935,10.63295113898679,True,False,True,False,False,7.599749329675944
2025-04-25 18:00:00+00:00,1.94,1.94,1.94,1.94,0.0,,,2.0202118644067792,1.9433333333333336,,,1.9433333333333338,"rgba(239, 83, 80, 1.0)",0.05918911514250253,1.9433333333333338,-0.05631666101627956,2,0.603361200117423,1.206722400234846,0.0,0.0,0.0,0.0,55.36649139969343,9.855949231715321,True,False,True,False,False,7.599749329675955
2025-04-25 19:00:00+00:00,1.94,1.94,1.94,1.94,0.0,,,2.0202118644067792,1.9433333333333336,,,1.9433333333333338,"rgba(239, 83, 80, 1.0)",0.05957416454371934,1.9433333333333338,-0.05595266604011947,2,0.5996357688471543,1.1992715376943086,0.0,0.0,0.0,0.0,55.35342318839615,9.17987379045855,True,False,True,False,False,7.599749329675955
2025-04-28 14:00:00+00:00,1.94,1.94,1.94,1.94,0.0,,,2.0202118644067792,1.9433333333333336,,,1.9433333333333338,"rgba(239, 83, 80, 1.0)",0.059932394344736066,1.9433333333333338,-0.055618223996862975,2,0.5949130765309101,1.1898261530618202,0.0,0.0,0.0,0.0,55.3447110475313,8.594650212423609,True,False,True,False,False,7.599749329675955
2025-04-28 15:00:00+00:00,1.94,1.94,1.8,1.84,200.0,,,1.9467201834862384,1.861231527093596,,,1.86,"rgba(239, 83, 80, 1.0)",0.0600066062429284,1.86,-0.33329663602425375,2,0.5943634649800377,1.1887269299600753,0.0,0.0,0.0,0.0,39.21411200386225,-6.421853813263084,False,False,False,True,False,0.0
2025-04-28 16:00:00+00:00,1.84,1.84,1.77,1.77,21.0,,,1.939671772428884,1.8548660714285714,,,1.8506485671191555,"rgba(239, 83, 80, 1.0)",0.061207666009899804,1.8506485671191555,-1.3176219969915413,2,0.5843838145771671,1.1687676291543343,0.0,0.0,0.0,0.0,27.515313921142884,-16.412312643516792,False,True,False,True,False,0.0
2025-04-28 17:00:00+00:00,1.77,1.77,1.77,1.77,0.0,,,1.939671772428884,1.8548660714285714,,,1.8506485671191555,"rgba(239, 83, 80, 1.0)",0.062367120004524254,1.8506485671191555,-1.293126363912668,2,0.5750130704374782,1.1500261408749564,0.0,0.0,0.0,0.0,19.716115199329977,-22.581149308984,False,True,False,True,False,0.0
2025-04-28 18:00:00+00:00,1.77,1.77,1.77,1.77,0.0,,,1.939671772428884,1.8548660714285714,,,1.8506485671191555,"rgba(239, 83, 80, 1.0)",0.06348724777962664,1.8506485671191555,-1.2703112820246711,2,0.566196101495916,1.132392202991832,0.0,0.0,0.0,0.0,14.516649384788035,-26.525346245677937,False,True,False,True,False,0.0
2025-04-28 19:00:00+00:00,1.77,1.77,1.77,1.77,0.0,,,1.939671772428884,1.8548660714285714,,,1.8506485671191555,"rgba(239, 83, 80, 1.0)",0.064570095998832,1.8506485671191555,-1.2490080101571215,2,0.5578845675047681,1.1157691350095362,0.0,0.0,0.0,0.0,11.050338841760073,-29.199973827361745,False,True,False,True,False,0.0
2025-04-29 14:00:00+00:00,1.77,1.77,1.77,1.77,0.0,,,1.939671772428884,1.8548660714285714,,,1.8506485671191555,"rgba(239, 83, 80, 1.0)",0.06561751029762365,1.8506485671191555,-1.2290708189529733,2,0.5500358830127041,1.1000717660254082,0.0,0.0,0.0,0.0,8.739465146408099,-31.16307055115339,False,True,False,True,False,0.0
2025-04-29 15:00:00+00:00,1.77,1.77,1.77,1.77,0.0,,,1.939671772428884,1.8548660714285714,,,1.8506485671191555,"rgba(239, 83, 80, 1.0)",0.06663116171666832,1.8506485671191555,-1.2103731203440895,2,0.542612368144652,1.085224736289304,0.0,0.0,0.0,0.0,7.198882682840116,-32.7309160786635,False,True,False,True,False,0.0
2025-04-29 16:00:00+00:00,1.77,1.855,1.77,1.855,1.0,,,1.9394250363901018,1.8547407407407408,,,1.842545727545728,"rgba(38, 166, 154, 1.0)",0.0666118919123698,1.842545727545728,0.18696770346436062,2,0.5427220329646173,1.0854440659292346,0.0,0.0,0.0,0.0,22.182606846298306,-38.96571039808108,False,True,False,True,True,0.0
2025-04-29 17:00:00+00:00,1.855,1.855,1.85,1.85,100.0,,,1.9236977299880527,1.8537948717948718,,,1.8519212114674457,"rgba(38, 166, 154, 1.0)",0.0666118919123698,1.8519212114674457,-0.02884186910609047,3,0.43296424722705495,1.2988927416811649,0.0,0.0,0.0,0.0,31.613969013836517,-30.721546001286633,False,True,False,True,True,0.0
2025-04-29 18:00:00+00:00,1.85,1.85,1.85,1.85,0.0,,,1.9236977299880527,1.8537948717948718,,,1.8519212114674457,"rgba(38, 166, 154, 1.0)",0.0666118919123698,1.8519212114674457,-0.02884186910609047,3,0.43296424722705495,1.2988927416811649,0.0,0.0,0.0,0.0,37.901543792195326,-25.329114673434788,False,True,False,True,True,0.0
2025-04-29 19:00:00+00:00,1.85,1.85,1.85,1.85,0.0,,,1.9236977299880527,1.8537948717948718,,,1.8519212114674457,"rgba(38, 166, 154, 1.0)",0.0666118919123698,1.8519212114674457,-0.02884186910609047,3,0.43296424722705495,1.2988927416811649,0.0,0.0,0.0,0.0,42.0932603111012,-21.60023527611876,False,True,False,True,True,0.0
2025-04-30 14:00:00+00:00,1.85,1.85,1.85,1.85,0.0,,,1.9236977299880527,1.8537948717948718,,,1.8519212114674457,"rgba(38, 166, 154, 1.0)",0.0666118919123698,1.8519212114674457,-0.02884186910609047,3,0.43296424722705495,1.2988927416811649,0.0,0.0,0.0,0.0,44.887737990371775,-18.833681299103937,False,False,False,True,True,0.0
2025-04-30 15:00:00+00:00,1.85,1.85,1.85,1.85,0.0,,,1.9236977299880527,1.8537948717948718,,,1.8519212114674457,"rgba(38, 166, 154, 1.0)",0.0666118919123698,1.8519212114674457,-0.02884186910609047,3,0.43296424722705495,1.2988927416811649,0.0,0.0,0.0,0.0,46.7507231098855,-16.626009089406246,False,False,False,False,True,0.0
2025-04-30 16:00:00+00:00,1.85,1.85,1.85,1.85,0.0,,,1.9236977299880527,1.8537948717948718,,,1.8519212114674457,"rgba(38, 166, 154, 1.0)",0.0666118919123698,1.8519212114674457,-0.02884186910609047,3,0.43296424722705495,1.2988927416811649,0.0,0.0,0.0,0.0,47.992713189561314,-14.752548992008599,False,False,False,False,True,0.0
2025-04-30 17:00:00+00:00,1.85,1.85,1.85,1.85,0.0,,,1.9236977299880527,1.8537948717948718,,,1.8519212114674457,"rgba(38, 166, 154, 1.0)",0.0666118919123698,1.8519212114674457,-0.02884186910609047,3,0.43296424722705495,1.2988927416811649,0.0,0.0,0.0,0.0,48.82070657601186,-13.093403645598343,False,False,False,False,True,0.0
2025-04-30 18:00:00+00:00,1.85,1.85,1.78,1.78,100.0,,,1.9054052684903748,1.841921568627451,,,1.836242380174615,"rgba(239, 83, 80, 1.0)",0.06740338430833658,1.836242380174615,-0.8344147812717301,3,0.4284672637045171,1.2854017911135514,0.0,0.0,0.0,0.0,40.857928320783486,-13.093403645598343,False,True,False,True,False,0.0
2025-04-30 19:00:00+00:00,1.78,1.78,1.78,1.78,0.0,,,1.9054052684903748,1.841921568627451,,,1.836242380174615,"rgba(239, 83, 80, 1.0)",0.0680544959162546,1.836242380174615,-0.8264315151760856,3,0.4241667280832679,1.2725001842498036,0.0,0.0,0.0,0.0,35.54940948396457,-2.8217509599530075,False,True,False,True,False,0.0
2025-05-01 14:00:00+00:00,1.78,1.78,1.78,1.78,0.0,,,1.9054052684903748,1.841921568627451,,,1.836242380174615,"rgba(239, 83, 80, 1.0)",0.06869287962891653,1.836242380174615,-0.8187512370778467,3,0.4200506074798874,1.2601518224396622,0.0,0.0,0.0,0.0,32.01039692608529,-6.518765814087324,False,True,False,True,False,0.0
2025-05-01 15:00:00+00:00,1.78,1.78,1.78,1.78,0.0,,,1.9054052684903748,1.841921568627451,,,1.836242380174615,"rgba(239, 83, 80, 1.0)",0.06931888709514324,1.836242380174615,-0.8113572293424139,3,0.41610790068247483,1.2483237020474245,0.0,0.0,0.0,0.0,29.65105522083244,-9.202128308811211,False,True,False,True,False,0.0
2025-05-01 16:00:00+00:00,1.78,1.78,1.78,1.78,0.0,,,1.9054052684903748,1.841921568627451,,,1.836242380174615,"rgba(239, 83, 80, 1.0)",0.06993285067552098,1.836242380174615,-0.8042340564032218,3,0.41232852802992276,1.2369855840897683,0.0,0.0,0.0,0.0,28.078160750663873,-11.27097929603864,False,True,False,True,False,0.0
2025-05-01 17:00:00+00:00,1.78,1.78,1.78,1.78,0.0,,,1.9054052684903748,1.841921568627451,,,1.836242380174615,"rgba(239, 83, 80, 1.0)",0.07053508487412001,1.836242380174615,-0.7973674416779626,3,0.4087032353353302,1.2261097060059907,0.0,0.0,0.0,0.0,27.02956443721816,-12.958162547189353,False,True,False,True,False,0.0
2025-05-01 18:00:00+00:00,1.78,1.78,1.73,1.76,200.0,1.7566666666666666,,1.8707342657342656,1.8146400000000003,,,1.8035071561215723,"rgba(239, 83, 80, 1.0)",0.07149151023749013,1.8035071561215723,-0.6085639536365138,3,0.4033171346646122,1.2099514039938366,0.0,0.0,0.0,0.0,24.446621607288566,-16.091997654880885,False,True,False,True,False,0.0
2025-05-01 19:00:00+00:00,1.76,1.76,1.76,1.76,0.0,1.7566666666666666,,1.8707342657342656,1.8146400000000003,,,1.8035071561215723,"rgba(239, 83, 80, 1.0)",0.0724231186024824,1.8035071561215723,-0.6007357451751744,3,0.3982194476690091,1.1946583430070272,0.0,0.0,0.0,0.0,22.724659720668846,-18.372789640119496,False,True,False,True,False,0.0
2025-05-02 14:00:00+00:00,1.76,1.76,1.76,1.76,0.0,1.7566666666666666,,1.8707342657342656,1.8146400000000003,,,1.8035071561215723,"rgba(239, 83, 80, 1.0)",0.07333085581401286,1.8035071561215723,-0.5932994458965318,3,0.39338831930484514,1.1801649579145355,0.0,0.0,0.0,0.0,21.57668512958903,-20.119720060775887,False,True,False,True,False,0.0
2025-05-02 15:00:00+00:00,1.76,1.76,1.76,1.76,0.0,1.7566666666666666,,1.8707342657342656,1.8146400000000003,,,1.8035071561215723,"rgba(239, 83, 80, 1.0)",0.07421559778750077,1.8035071561215723,-0.5862265806460927,3,0.3888041899712382,1.1664125699137147,0.0,0.0,0.0,0.0,20.81136873553582,-21.523980338738188,False,True,False,True,False,0.0
2025-05-02 16:00:00+00:00,1.76,1.76,1.76,1.76,0.0,1.7566666666666666,,1.8707342657342656,1.8146400000000003,,,1.8035071561215723,"rgba(239, 83, 80, 1.0)",0.07507815747426723,1.8035071561215723,-0.579491527032802,3,0.38444949656363425,1.1533484896909028,0.0,0.0,0.0,0.0,20.301157806167012,-22.69868029790097,False,True,False,True,False,0.0
2025-05-02 17:00:00+00:00,1.76,1.76,1.76,1.76,0.0,1.7566666666666666,,1.8707342657342656,1.8146400000000003,,,1.8035071561215723,"rgba(239, 83, 80, 1.0)",0.07591929095256279,1.8035071561215723,-0.5730711598552362,3,0.38030841979617297,1.1409252593885189,0.0,0.0,0.0,0.0,19.961017186587807,-23.710086310427684,False,True,False,True,False,0.0
2025-05-02 18:00:00+00:00,1.76,1.76,1.76,1.76,0.0,1.7566666666666666,,1.8707342657342656,1.8146400000000003,,,1.8035071561215723,"rgba(239, 83, 80, 1.0)",0.07673970277492043,1.8035071561215723,-0.5669445482370441,2,0.5148892892956044,1.0297785785912088,0.0,0.0,0.0,0.0,19.734256773535,-24.59693639378099,False,True,False,True,False,0.0
2025-05-02 19:00:00+00:00,1.76,1.76,1.76,1.76,0.0,1.7566666666666666,,1.8707342657342656,1.8146400000000003,,,1.8035071561215723,"rgba(239, 83, 80, 1.0)",0.0775400506800235,1.8035071561215723,-0.5610926964841535,2,0.5097517497441562,1.0195034994883123,0.0,0.0,0.0,0.0,19.583083164833134,-25.382202303912354,False,True,False,True,False,0.0
2025-05-05 14:00:00+00:00,1.76,1.76,1.76,1.76,0.0,1.7566666666666666,,1.8707342657342656,1.8146400000000003,,,1.8035071561215723,"rgba(239, 83, 80, 1.0)",0.07832094975913104,1.8035071561215723,-0.5554983213989948,2,0.5048531095191314,1.0097062190382629,0.0,0.0,0.0,0.0,19.482300759031887,-26.080114123298532,False,True,False,True,False,0.0
2025-05-05 15:00:00+00:00,1.76,1.76,1.76,1.76,0.0,1.7566666666666666,,1.8707342657342656,1.8146400000000003,,,1.8035071561215723,"rgba(239, 83, 80, 1.0)",0.07908297615238237,1.8035071561215723,-0.550145660144856,2,0.5001787287006375,1.000357457401275,0.0,0.0,0.0,0.0,19.415112488497723,-26.700249796180422,False,True,False,True,False,0.0
2025-05-05 16:00:00+00:00,1.76,1.76,1.76,1.76,0.0,1.7566666666666666,,1.8707342657342656,1.8146400000000003,,,1.8035071561215723,"rgba(239, 83, 80, 1.0)",0.07982667033829273,1.8035071561215723,-0.545020303830736,2,0.49571524925087007,0.9914304985017401,0.0,0.0,0.0,0.0,19.370320308141615,-27.249834604616336,False,True,False,True,False,0.0
2025-05-05 17:00:00+00:00,1.76,1.76,1.76,1.76,0.0,1.7566666666666666,,1.8707342657342656,1.8146400000000003,,,1.8035071561215723,"rgba(239, 83, 80, 1.0)",0.08055254006990023,1.8035071561215723,-0.540109052846981,2,0.4914504563938359,0.9829009127876718,0.0,0.0,0.0,0.0,19.34045885457087,-27.734970998290766,False,True,False,True,False,0.0
2025-05-05 18:00:00+00:00,1.76,1.76,1.76,1.76,0.0,1.7566666666666666,,1.8707342657342656,1.8146400000000003,,,1.8035071561215723,"rgba(239, 83, 80, 1.0)",0.08126106300290155,1.8035071561215723,-0.5353997906724258,2,0.4873731579412188,0.9747463158824377,0.0,0.0,0.0,0.0,19.32055121885704,-28.1612466379851,False,True,False,True,False,0.0
2025-05-05 19:00:00+00:00,1.76,1.76,1.76,1.76,0.0,1.7566666666666666,,1.8707342657342656,1.8146400000000003,,,1.8035071561215723,"rgba(239, 83, 80, 1.0)",0.08195268905438322,1.8035071561215723,-0.5308813734312154,2,0.4834730788860786,0.9669461577721572,0.0,0.0,0.0,0.0,19.307279461714494,-28.533994827687234,False,True,False,True,False,0.0
2025-05-06 14:00:00+00:00,1.76,1.76,1.76,1.76,0.0,1.7566666666666666,,1.8707342657342656,1.8146400000000003,,,1.8035071561215723,"rgba(239, 83, 80, 1.0)",0.08262784252515336,1.8035071561215723,-0.5265435329299317,2,0.4797407690369633,0.9594815380739266,0.0,0.0,0.0,0.0,19.29843162361946,-28.85837182723483,False,True,False,True,False,0.0
2025-05-06 15:00:00+00:00,1.76,1.76,1.76,1.76,0.0,1.7566666666666666,,1.8707342657342656,1.8146400000000003,,,1.8035071561215723,"rgba(239, 83, 80, 1.0)",0.08328692401399453,1.8035071561215723,-0.522376791274725,2,0.4761675218317867,0.9523350436635734,0.0,0.0,0.0,0.0,19.29253306488944,-29.13934705538732,False,True,False,True,False,0.0
2025-05-06 16:00:00+00:00,1.76,1.86,1.76,1.86,100.0,1.78,,1.866134307585247,1.8162988505747129,,,1.8113891204017496,"rgba(38, 166, 154, 1.0)",0.08325024686813119,1.8113891204017496,0.5839127381237725,2,0.47609997201988663,0.9521999440397733,0.0,0.0,0.0,0.0,43.015124204008856,-10.686480926007022,True,False,False,True,True,2.4527745841230733
2025-05-06 17:00:00+00:00,1.86,1.86,1.86,1.86,0.0,1.78,,1.866134307585247,1.8162988505747129,,,1.8113891204017496,"rgba(38, 166, 154, 1.0)",0.08321160478666635,1.8113891204017496,0.584183897460896,3,0.5405431343353316,1.6216294030059948,0.0,0.0,0.0,0.0,58.83018496342181,2.329707402477986,True,False,True,False,True,2.4527745841230733
2025-05-06 18:00:00+00:00,1.86,1.86,1.86,1.86,0.0,1.78,,1.866134307585247,1.8162988505747129,,,1.8113891204017496,"rgba(38, 166, 154, 1.0)",0.08317099503081345,1.8113891204017496,0.5844691359077885,3,0.5404685661974515,1.6214056985923546,0.0,0.0,0.0,0.0,69.37355880303045,10.287484604769631,True,False,True,False,True,2.452774584123052
2025-05-06 19:00:00+00:00,1.86,1.86,1.86,1.86,0.0,1.78,,1.866134307585247,1.8162988505747129,,,1.8113891204017496,"rgba(38, 166, 154, 1.0)",0.08312841471683742,1.8113891204017496,0.584768514638888,3,0.5403950639400835,1.6211851918202504,0.0,0.0,0.0,0.0,76.40247469610287,15.322170028582363,True,False,True,False,True,2.4527745841230733
2025-05-07 14:00:00+00:00,1.99,1.99,1.99,1.99,0.0,1.78,,1.866134307585247,1.8162988505747129,,,1.8113891204017496,"rgba(38, 166, 154, 1.0)",0.08454685784328322,1.8113891204017496,2.112566737007838,3,0.5305286888209338,1.5915860664628014,0.0,0.0,0.0,0.0,83.14715338851423,20.5592855381272,True,False,True,False,True,20.0
2025-05-07 15:00:00+00:00,1.99,2.04,1.99,2.04,100.0,1.8408333333333333,,1.880992438563327,1.8413939393939396,,,1.864506030361055,"rgba(38, 166, 154, 1.0)",0.08711041972821841,1.864506030361055,2.014615130847496,3,0.5139783323790866,1.5419349971372598,0.0,0.0,0.0,0.0,87.88895221699286,24.365578760738885,True,False,True,False,True,20.0
2025-05-07 16:00:00+00:00,2.04,2.05,2.04,2.05,200.0,1.9094444444444445,,1.907331743508214,1.8814471544715448,,,1.9165880186727182,"rgba(38, 166, 154, 1.0)",0.08978818919501641,1.9165880186727182,1.4858522320515457,3,0.4976924876478959,1.4930774629436878,0.0,0.0,0.0,0.0,91.09125059249894,27.18985864918966,True,False,True,False,True,20.0
2025-05-07 17:00:00+00:00,2.05,2.05,2.05,2.05,0.0,1.9094444444444445,,1.907331743508214,1.8814471544715448,,,1.9165880186727182,"rgba(38, 166, 154, 1.0)",0.09229393897311079,1.9165880186727182,1.445511837631616,3,0.48322047427708936,1.449661422831268,0.0,0.0,0.0,0.0,93.22611617616965,29.425361520510293,True,False,True,False,True,20.0
2025-05-07 18:00:00+00:00,2.05,2.05,2.05,2.05,0.0,1.9094444444444445,,1.907331743508214,1.8814471544715448,,,1.9165880186727182,"rgba(38, 166, 154, 1.0)",0.09464133336963876,1.9165880186727182,1.4096587249697456,3,0.4702714896294067,1.41081446888822,0.0,0.0,0.0,0.0,94.6493598986168,31.322718921035033,True,False,True,False,True,20.0
2025-05-07 19:00:00+00:00,2.05,2.05,2.05,2.05,0.0,1.9094444444444445,,1.907331743508214,1.8814471544715448,,,1.9165880186727182,"rgba(38, 166, 154, 1.0)",0.09684188841277547,1.9165880186727182,1.3776268050312181,3,0.4586165498897758,1.3758496496693273,0.0,0.0,0.0,0.0,95.59818904691488,33.01316354757624,True,False,True,False,True,20.0
2025-05-08 14:00:00+00:00,2.05,2.05,2.05,2.05,0.0,1.9094444444444445,,1.907331743508214,1.8814471544715448,,,1.9165880186727182,"rgba(38, 166, 154, 1.0)",0.09890540571313769,1.9165880186727182,1.348884627340044,3,0.4480726069992458,1.3442178209977373,0.0,0.0,0.0,0.0,96.23074181244695,34.56049596260425,True,False,True,False,True,20.0
2025-05-08 15:00:00+00:00,2.05,2.05,2.05,2.05,0.0,1.9094444444444445,,1.907331743508214,1.8814471544715448,,,1.9165880186727182,"rgba(38, 166, 154, 1.0)",0.1008402983224804,1.9165880186727182,1.3230026442468386,3,0.4384913837076972,1.3154741511230916,0.0,0.0,0.0,0.0,96.652443656135,35.99229643159461,True,False,True,False,True,20.0
2025-05-08 16:00:00+00:00,2.05,2.05,2.05,2.05,0.0,1.9094444444444445,,1.907331743508214,1.8814471544715448,,,1.9165880186727182,"rgba(38, 166, 154, 1.0)",0.10182846378118994,1.9165880186727182,1.310163940152909,3,0.4297513556569316,1.2892540669707948,0.0,0.0,0.0,0.0,96.93357821859371,37.31818654698253,True,False,True,False,True,20.0
2025-05-08 17:00:00+00:00,2.05,2.05,2.05,2.05,0.0,1.9094444444444445,,1.907331743508214,1.8814471544715448,,,1.9165880186727182,"rgba(38, 166, 154, 1.0)",0.10280274998951378,1.9165880186727182,1.297747203658366,3,0.42175188359921706,1.2652556507976511,0.0,0.0,0.0,0.0,97.12100126023284,38.540126505196895,True,False,True,False,True,20.0
2025-05-08 18:00:00+00:00,2.05,2.05,2.05,2.05,0.0,1.9094444444444445,,1.907331743508214,1.8814471544715448,,,1.9165880186727182,"rgba(38, 166, 154, 1.0)",0.103763547905201,1.9165880186727182,1.285730721632298,3,0.41440884627289715,1.2432265388186914,0.0,0.0,0.0,0.0,97.24594995465893,39.65790614698996,True,False,True,False,True,20.0
2025-05-08 19:00:00+00:00,2.05,2.28,2.05,2.28,33.0,1.9247656661400738,,1.9148980118770977,1.8914870825456838,,,1.945293137586286,"rgba(38, 166, 154, 1.0)",0.11283580512815942,1.945293137586286,2.9663178459492725,3,0.38088335016143465,1.142650050484304,0.0,0.0,0.0,0.0,97.96114109507005,41.2405117319816,True,False,True,False,True,20.0
2025-05-09 14:00:00+00:00,2.28,2.28,2.28,2.28,0.0,1.9247656661400738,,1.9148980118770977,1.8914870825456838,,,1.945293137586286,"rgba(38, 166, 154, 1.0)",0.12111445707145264,1.945293137586286,2.7635582944177357,3,0.3549594254858608,1.0648782764575824,0.0,0.0,0.0,0.0,98.43793518867747,42.49359683528334,True,False,True,False,True,20.0
2025-05-09 15:00:00+00:00,2.28,2.28,2.28,2.28,0.0,1.9247656661400738,,1.9148980118770977,1.8914870825456838,,,1.945293137586286,"rgba(38, 166, 154, 1.0)",0.12875267862166315,1.945293137586286,2.599610866328011,3,0.3341920174677841,1.0025760524033522,0.0,0.0,0.0,0.0,98.75579791774908,43.514273071787926,True,False,True,False,True,20.0
2025-05-09 16:00:00+00:00,2.28,2.28,2.28,2.28,0.0,1.9247656661400738,,1.9148980118770977,1.8914870825456838,,,1.945293137586286,"rgba(38, 166, 154, 1.0)",0.13585853134986242,1.945293137586286,2.4636425779679434,3,0.31711201801099814,0.9513360540329945,0.0,0.0,0.0,0.0,98.96770640379683,44.36445234782644,True,False,True,False,True,20.0
2025-05-09 17:00:00+00:00,2.28,2.28,2.28,2.28,0.0,1.9247656661400738,,1.9148980118770977,1.8914870825456838,,,1.945293137586286,"rgba(38, 166, 154, 1.0)",0.14292337139212424,1.945293137586286,2.341862350107966,2,0.4061212553183876,0.8122425106367752,0.0,0.0,0.0,0.0,99.10897872782866,45.084220907288,True,False,True,False,True,20.0
2025-05-09 18:00:00+00:00,2.28,2.28,2.28,2.28,0.0,1.9247656661400738,,1.9148980118770977,1.8914870825456838,,,1.945293137586286,"rgba(38, 166, 154, 1.0)",0.14951582518911818,1.945293137586286,2.238604923528013,2,0.38972143499041023,0.7794428699808205,0.0,0.0,0.0,0.0,99.2031602771832,45.70021220520374,True,False,True,False,True,20.0
2025-05-09 19:00:00+00:00,2.28,2.28,2.28,2.28,0.0,1.9247656661400738,,1.9148980118770977,1.8914870825456838,,,1.945293137586286,"rgba(38, 166, 154, 1.0)",0.15569590943957765,1.945293137586286,2.1497473094731916,2,0.37555072515672183,0.7511014503134437,0.0,0.0,0.0,0.0,99.2659479767529,46.23079729677481,True,False,True,False,True,20.0
