date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_353,aVWAP_BoS_CHoCH_bull_467,aVWAP_BoS_CHoCH_bull_672,aVWAP_BoS_CHoCH_bull_713,aVWAP_BoS_CHoCH_bear_55,aVWAP_BoS_CHoCH_bear_140,aVWAP_BoS_CHoCH_bear_216,aVWAP_BoS_CHoCH_bear_244,aVWAP_BoS_CHoCH_bear_342,aVWAP_BoS_CHoCH_bear_696,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-07-18 19:00:00+00:00,3.53,3.58,3.53,3.565,2255.0,3.4639973649538867,,,,3.6591717967190114,3.5765526537059715,3.51847193118489,3.5035227095943458,3.510737497444376,,3.50060898289554,"rgba(38, 166, 154, 1.0)",0.10478420553563719,3.50060898289554,0.6145107153822025,6,0.35377695096396794,2.1226617057838078,0.0,0.0,0.0,0.0,75.86079278768919,20.074366265781308,True,False,True,False,True,6.486385809135751
2025-07-21 14:00:00+00:00,3.64,3.685,3.62,3.635,427.0,3.4699620198312555,,,,3.6591598244260894,3.576631560359392,3.518647080217622,3.503741807749615,3.511123354362919,,3.501223037051839,"rgba(38, 166, 154, 1.0)",0.1058937934701577,3.501223037051839,1.2633125942915722,6,0.3536372141722007,2.121823285033204,0.0,0.0,0.0,0.0,79.29631863205049,23.599651563121924,True,False,True,False,True,10.44538953920198
2025-07-21 15:00:00+00:00,3.635,3.67,3.635,3.64,834.0,3.480655835909232,,,,3.659139617340812,3.5767888221789184,3.5189922337140414,3.5041727810002365,3.511879901976988,,3.5023757906196797,"rgba(38, 166, 154, 1.0)",0.10665605239984474,3.5023757906196797,1.290355364591768,6,0.3530807177734636,2.1184843066407817,0.0,0.0,0.0,0.0,81.69764532561445,26.046158319993395,True,False,True,False,True,10.71613234174701
2025-07-21 16:00:00+00:00,3.64,3.67,3.61,3.65,617.0,3.4875647026431715,,,,3.6591178219038794,3.5768966226446475,3.519236575578062,3.504478967563404,3.512413941820193,,3.5031592296605476,"rgba(38, 166, 154, 1.0)",0.10792681871621668,3.5031592296605476,1.360558683060567,6,0.3496891055020841,2.0981346330125046,0.0,0.0,0.0,0.0,83.52969769642907,27.94998017446821,True,False,True,False,True,11.26168185781075
2025-07-21 17:00:00+00:00,3.65,3.675,3.635,3.675,332.0,3.49145446388515,,,,3.659119711678396,3.576970451361746,3.519387020964307,3.504664845393627,3.51273949997591,,3.5036167293692118,"rgba(38, 166, 154, 1.0)",0.10817519990219002,3.5036167293692118,1.5843120307219178,6,0.34501259638342335,2.07007557830054,0.0,0.0,0.0,0.0,85.28996412033914,29.803341126408228,True,False,True,False,True,12.612338067566956
2025-07-21 18:00:00+00:00,3.675,3.695,3.63,3.64,254.0,3.494202946495523,,,,3.6591173761627482,3.5770224088754676,3.5194965232521422,3.5048007306976023,3.5129765074992347,,3.503946550042186,"rgba(38, 166, 154, 1.0)",0.10906597722201126,3.503946550042186,1.247441717602438,6,0.3421763487026452,2.053058092215871,0.0,0.0,0.0,0.0,81.55357437306809,29.803341126408228,True,False,True,False,False,10.038036599006162
2025-07-21 19:00:00+00:00,3.64,3.66,3.635,3.66,2130.0,3.513653058068507,,,,3.6590821228673858,3.577436898114114,3.520385459031164,3.505905570860116,3.514887433426052,,3.506473494353192,"rgba(38, 166, 154, 1.0)",0.11023038936129918,3.506473494353192,1.392778402910277,6,0.33896482177528986,2.033788930651739,0.0,0.0,0.0,0.0,79.89507365111197,29.803341126408228,True,False,True,False,False,11.132273772985045
2025-07-22 14:00:00+00:00,3.685,3.715,3.66,3.705,319.0,3.516916623963256,,,,3.6591063767601217,3.577533200487969,3.5205594898243513,3.506116498917539,3.515254902340514,,3.506927650782019,"rgba(38, 166, 154, 1.0)",0.11250925887827277,3.506927650782019,1.7604982131495646,6,0.33432788074490666,2.00596728446944,0.0,0.0,0.0,0.0,80.3201494251715,29.803341126408228,True,False,True,False,False,13.510270999234287
2025-07-22 15:00:00+00:00,3.705,3.74,3.685,3.73,601.0,3.5235809843646773,,,,3.659185286339121,3.577753277365417,3.5209337218528036,3.5065654967260436,3.5160397402096333,,3.507875582842621,"rgba(38, 166, 154, 1.0)",0.11543482229467435,3.507875582842621,1.9242409936782714,6,0.3276165412709143,1.9656992476254858,0.0,0.0,0.0,0.0,81.28870725626217,29.803341126408228,True,False,True,False,False,14.781320704710957
2025-07-22 16:00:00+00:00,3.73,3.74,3.715,3.735,699.0,3.5312301860785666,,,,3.659294849376924,3.5780295470377257,3.5213928184345695,3.507113963035409,3.516997164055849,,3.509004719613452,"rgba(38, 166, 154, 1.0)",0.1184077167560975,3.509004719613452,1.9086195273240933,6,0.3211427231793312,1.9268563390759872,0.0,0.0,0.0,0.0,82.06845513810961,29.803341126408228,True,False,True,False,False,15.03428944578673
2025-07-22 17:00:00+00:00,3.735,3.765,3.735,3.765,310.0,3.5348482240650916,,,,3.659360473346606,3.5781718523706396,3.5216201020007847,3.5073835281984365,3.517468550144073,,3.509550404065803,"rgba(38, 166, 154, 1.0)",0.12218034226519763,3.509550404065803,2.0907585557399484,5,0.13584890810048833,0.6792445405024417,0.0,0.0,0.0,0.0,83.34838669788792,29.803341126408228,True,False,True,False,True,16.537899506240343
2025-07-22 18:00:00+00:00,3.765,3.81,3.76,3.795,276.0,3.538445421358425,,,,3.659439161228714,3.578322204682502,3.5218509349296494,3.507655276945452,3.5179453426448553,,3.51009622913359,"rgba(38, 166, 154, 1.0)",0.12675613246356915,3.51009622913359,2.2476527591143856,5,0.13239412849079213,0.6619706424539606,0.0,0.0,0.0,0.0,84.83798325893301,30.385224697906096,True,False,True,False,True,17.996406111815222
2025-07-22 19:00:00+00:00,3.795,3.83,3.65,3.83,6596.0,3.5970875407947784,,,,3.6610280583565022,3.581544295979905,3.526879525771359,3.513582590317907,3.528120643119879,,3.520876608655177,"rgba(38, 166, 154, 1.0)",0.13229444364683104,3.520876608655177,2.336631704427807,4,0.13622967885708423,0.5449187154283369,0.0,0.0,0.0,0.0,86.44407516746053,32.133211724043974,True,False,True,False,True,19.64057442564383
2025-07-23 14:00:00+00:00,3.85,4.0,3.84,4.0,1013.0,3.610175117648508,,,,3.6616571047606636,3.5824844814438244,3.528181918879463,3.5150801434127317,3.530699577463648,,3.5234702571215344,"rgba(38, 166, 154, 1.0)",0.14446614990534337,3.5234702571215344,3.298556396710896,4,0.12755747331605982,0.5102298932642393,0.0,0.0,0.0,0.0,89.07331672668087,34.76277654034956,True,False,True,False,True,20.0
2025-07-23 15:00:00+00:00,4.0,4.0,3.955,3.955,558.0,3.617445623310158,,,,3.6620306970974132,3.583033356347632,3.5289356902336317,3.515944998273779,3.5321855538447253,,3.524949448152738,"rgba(38, 166, 154, 1.0)",0.15360980754163323,3.524949448152738,2.7996295206001385,4,0.12129435706154128,0.4851774282461651,0.0,0.0,0.0,0.0,87.09569272781471,34.76277654034956,True,False,True,False,False,20.0
2025-07-23 16:00:00+00:00,3.955,4.015,3.94,4.005,2445.0,3.647476076422385,,,,3.6637450718665145,3.5855229526517216,3.532332072887362,3.519833787791245,3.538823306870881,,3.5314325177374712,"rgba(38, 166, 154, 1.0)",0.16408394357933107,3.5314325177374712,2.8861293307079063,4,0.1147495487096796,0.4589981948387184,0.0,0.0,0.0,0.0,86.50305659048286,34.76277654034956,True,False,True,False,False,20.0
2025-07-23 17:00:00+00:00,4.015,4.03,3.995,4.015,1005.0,3.659311734157385,,,,3.664502273381999,3.5866048368427417,3.5337946445680215,3.5215039241833415,3.541654949370197,,3.5341476182996727,"rgba(38, 166, 154, 1.0)",0.1744283585093225,3.5341476182996727,2.7567328260709814,4,0.10885601682028259,0.43542406728113037,0.0,0.0,0.0,0.0,86.24616109398303,34.76277654034956,True,False,True,False,False,20.0
2025-07-23 18:00:00+00:00,4.015,4.075,4.015,4.05,1330.0,3.6752143783183104,,,,3.665594586985815,3.588139383922944,3.5358501633277886,3.5238454769152385,3.545611928691781,,3.5379058322758894,"rgba(38, 166, 154, 1.0)",0.18529263439318028,3.5379058322758894,2.7637049330167986,3,0.10538923733268597,0.31616771199805793,0.0,0.0,0.0,0.0,86.5507669267138,34.76277654034956,True,False,True,False,False,20.0
2025-07-23 19:00:00+00:00,4.05,4.13,4.04,4.12,2657.0,3.7071602525699174,,,,3.668042038833569,3.5915055369399225,3.5403047737203726,3.5289027653633456,3.5541047415201574,,3.5458541119522407,"rgba(38, 166, 154, 1.0)",0.19806171119488436,3.5458541119522407,2.898823223246941,1,0.10360762354687489,0.10360762354687489,0.0,0.0,0.0,0.0,87.54034149221532,34.76277654034956,True,False,True,False,False,20.0
2025-07-24 14:00:00+00:00,4.1,4.1,4.04,4.075,138.0,3.708589648868555,,,,3.6681610263509064,3.5916705600784993,3.540523896610218,3.5291515353812466,3.5545187022686937,,3.546235935353574,"rgba(38, 166, 154, 1.0)",0.20808602257911765,3.546235935353574,2.5410840098372374,0,,,0.0,0.0,0.0,0.0,84.69957146197983,38.248819684132414,True,False,True,False,False,20.0
2025-07-24 15:00:00+00:00,4.075,4.075,4.03,4.05,776.0,3.715991649753014,,,,3.668795712179441,3.5925578307552986,3.541706437818568,3.5304947663896096,3.556744656584717,,3.5482775961303807,"rgba(38, 166, 154, 1.0)",0.2166061939170887,3.5482775961303807,2.3162883516695074,0,,,0.0,0.0,0.0,0.0,81.006487233559,34.783911520327976,True,False,True,False,False,20.0
2025-07-24 16:00:00+00:00,4.05,4.11,4.03,4.085,1022.0,3.7259109915560478,,,,3.6696791483300566,3.59378029046449,3.5433264128529705,3.5323320457159206,3.5597828127838187,,3.5510534162407543,"rgba(38, 166, 154, 1.0)",0.22566951440044763,3.5510534162407543,2.3660554469566693,0,,,0.0,0.0,0.0,0.0,79.39858105329247,33.33173166797184,True,False,True,False,False,20.0
2025-07-24 17:00:00+00:00,4.085,4.12,4.085,4.11,776.0,3.733700560483693,,,,3.6703968341647335,3.5947619772321024,3.544618929848336,3.5337954879509277,3.5621989290602363,,3.5532542154100257,"rgba(38, 166, 154, 1.0)",0.23489551060185235,3.5532542154100257,2.370184867149965,0,,,0.0,0.0,0.0,0.0,78.90147268666361,32.826672963281325,True,False,True,False,False,20.0
2025-07-24 18:00:00+00:00,4.11,4.15,4.08,4.145,4167.0,3.77258601227384,,,,3.674386084430677,3.6001737885178415,3.551703174919347,3.541798493531019,3.5752802444620477,,3.565016721494228,"rgba(38, 166, 154, 1.0)",0.24461632027350114,3.565016721494228,2.3709917549953445,0,,,0.0,0.0,0.0,0.0,79.32390455731809,32.826672963281325,True,False,True,False,False,20.0
2025-07-24 19:00:00+00:00,4.145,4.2,4.13,4.165,2995.0,3.79874578019157,,,,3.6774610585381033,3.6042870440838803,3.5570369031406277,3.54780348193881,3.5849701638019185,,3.6034231664437812,"rgba(38, 166, 154, 1.0)",0.25430293349072053,3.6034231664437812,2.2082986847523354,0,,,1.0,0.0,4.2,521.0,80.0136704982527,32.826672963281325,True,False,True,False,False,20.0
2025-07-25 14:00:00+00:00,4.16,4.16,4.07,4.07,2162.0,3.812577282734113,,,,3.679364180916192,3.6068793301260267,3.5604243413237286,3.551617878386078,3.5910074913474506,,3.6071652712167603,"rgba(38, 166, 154, 1.0)",0.26067422974674315,3.6071652712167603,1.7755292850885371,0,,,0.0,0.0,0.0,0.0,73.74270247815952,27.767023441079118,False,False,True,False,False,20.0
2025-07-25 15:00:00+00:00,4.07,4.09,4.07,4.07,1835.0,3.8224825239146427,,,,3.68087720062841,3.608955251975039,3.563143543183226,3.5546782447112633,3.5957918612766435,,3.610368649848012,"rgba(38, 166, 154, 1.0)",0.26667787701662427,3.610368649848012,1.7235451072806296,0,,,0.0,0.0,0.0,0.0,69.56205713143072,24.08597664992854,False,True,True,False,False,20.0
2025-07-25 16:00:00+00:00,4.07,4.085,4.04,4.065,1555.0,3.8299019064033226,,,,3.6821074693597793,3.610650363105506,3.5653662531565735,3.557178311602792,3.599662629220464,,3.6130556918407137,"rgba(38, 166, 154, 1.0)",0.27224086778089307,3.6130556918407137,1.6600898749816793,0,,,0.0,0.0,0.0,0.0,66.44331833516065,21.417898028115644,False,True,True,False,False,20.0
2025-07-25 17:00:00+00:00,4.065,4.065,4.0,4.045,2036.0,3.837918150369735,,,,3.68359453171886,3.6127211633883003,3.5680925531844356,3.5602442807147576,3.6043489008625627,,3.6391512259717684,"rgba(38, 166, 154, 1.0)",0.27700200018792576,3.6391512259717684,1.4651474493068373,0,,,0.0,0.0,0.0,0.0,62.99611200035354,18.404851650723614,False,True,True,False,False,19.86221421967311
2025-07-25 18:00:00+00:00,4.045,4.05,4.02,4.035,302.0,3.8390450360048214,,,,3.6838130098707693,3.613025411200364,3.568492832655347,3.5606941407054835,3.6050328227187567,,3.6395986759047263,"rgba(38, 166, 154, 1.0)",0.28123085320212693,3.6395986759047263,1.405967089290484,0,,,0.0,0.0,0.0,0.0,60.00738585708265,15.776510908510673,False,True,True,False,False,19.197028980360386
2025-07-25 19:00:00+00:00,4.035,4.1,4.035,4.09,2771.0,3.850807128636876,,,,3.6860319369244894,3.6160594016385024,3.572445996695207,3.5651271499255537,3.6117826907992727,,3.645829119074533,"rgba(38, 166, 154, 1.0)",0.28640577904482595,3.645829119074533,1.5508446875855424,0,,,0.0,0.0,0.0,0.0,60.86499944516204,15.776510908510673,False,True,True,False,False,20.0
2025-07-28 14:00:00+00:00,4.09,4.12,4.07,4.11,279.0,3.8520515987374773,,,,3.6862682268331173,3.616379194506354,3.5728602373266454,3.5655909370147176,3.6124876776752437,,3.6465117569439087,"rgba(38, 166, 154, 1.0)",0.2917962080408694,3.6465117569439087,1.588397073998901,0,,,0.0,0.0,0.0,0.0,62.31871858027563,15.776510908510673,False,True,True,False,True,20.0
2025-07-28 15:00:00+00:00,4.11,4.13,4.1,4.1,704.0,3.855261647605074,,,,3.686877641311439,3.61720089789941,3.5739223776741,3.566779474075383,3.6142938559624316,,3.6482920251207736,"rgba(38, 166, 154, 1.0)",0.2963235691902702,3.6482920251207736,1.5243741026525741,0,,,0.0,0.0,0.0,0.0,62.456174966111426,15.776510908510673,False,True,True,False,True,20.0
2025-07-28 16:00:00+00:00,4.1,4.1,4.07,4.07,144.0,3.855832260718798,,,,3.686993255616689,3.6173584253028155,3.574126987246618,3.5670085541617196,3.61463942609111,,3.6485777363762595,"rgba(38, 166, 154, 1.0)",0.3000501009216064,3.6485777363762595,1.4045063218753762,0,,,0.0,0.0,0.0,0.0,60.156905075947215,15.589403294269346,False,True,True,False,True,19.345324432106537
2025-07-28 17:00:00+00:00,4.07,4.075,4.07,4.075,570.0,3.8579964504960573,,,,3.6874424772683385,3.6179719501668526,3.574924627012803,3.5679015680583532,3.6159827656779595,,3.649641144168803,"rgba(38, 166, 154, 1.0)",0.3035770231901816,3.649641144168803,1.4011562909513182,0,,,0.0,0.0,0.0,0.0,58.93498578363671,14.178031609662966,False,True,True,False,False,19.543716801293254
2025-07-28 18:00:00+00:00,4.075,4.075,4.075,4.075,5.0,3.858015389538604,,,,3.68744643018636,3.617977344330299,3.574931635934839,3.5679094133615523,3.6159945573617773,,3.6496505527546788,"rgba(38, 166, 154, 1.0)",0.306927552563346,3.6496505527546788,1.3858301207987336,0,,,0.0,0.0,0.0,0.0,58.12037292209638,13.113908670166254,False,True,True,False,False,19.543716801293254
2025-07-28 19:00:00+00:00,4.075,4.085,4.065,4.085,1600.0,3.8640012735608757,,,,3.688718080098899,3.6197095036748563,3.5771793286860025,3.5704239252923458,3.6197642124788536,,3.6526921972968807,"rgba(38, 166, 154, 1.0)",0.31017797855163937,3.6526921972968807,1.3937411183145854,0,,,0.0,0.0,0.0,0.0,58.30894243235329,12.961907251633981,False,True,True,False,False,19.95235587376558
2025-07-29 14:00:00+00:00,4.085,4.1,4.06,4.095,1268.0,3.8686594467901187,,,,3.689737144711358,3.6210928292301676,3.5789699257528977,3.5724250737607877,3.6227510835223606,,3.655147278886627,"rgba(38, 166, 154, 1.0)",0.3134032459860577,3.655147278886627,1.4034721297460344,0,,,0.0,0.0,0.0,0.0,59.17425670152874,12.961907251633981,False,True,True,False,False,20.0
2025-07-29 15:00:00+00:00,4.095,4.095,4.06,4.085,491.0,3.870370410064469,,,,3.6901253707635706,3.621620529862846,3.579653083440478,3.5731882742041674,3.623884997095888,,3.6560530022159043,"rgba(38, 166, 154, 1.0)",0.31597874543641424,3.6560530022159043,1.3575185166067267,0,,,0.0,0.0,0.0,0.0,58.59441267922723,12.611159211520828,False,True,True,False,False,19.642447836476066
2025-07-29 16:00:00+00:00,4.085,4.125,4.08,4.11,177.0,3.8710531680531344,,,,3.690274094537147,3.62182082147227,3.5799111797001193,3.5734763805314604,3.6243147114627714,,3.656429918798495,"rgba(38, 166, 154, 1.0)",0.31864278624382486,3.656429918798495,1.4234437457323579,0,,,0.0,0.0,0.0,0.0,60.1674783123222,12.611159211520828,False,True,True,False,False,20.0
2025-07-29 17:00:00+00:00,4.11,4.125,4.08,4.085,174.0,3.871696721311475,,,,3.6904172580158607,3.6220141635193044,3.58016063165137,3.5737548639322596,3.6247290845290565,,3.6567818094999027,"rgba(38, 166, 154, 1.0)",0.31983451520609785,3.6567818094999027,1.3388742307069583,0,,,0.0,0.0,0.0,0.0,58.377985936655,12.081316864302643,False,True,True,False,False,18.87759697899253
2025-07-29 18:00:00+00:00,4.085,4.11,4.085,4.1,182.0,3.8723709042964702,,,,3.690567509733008,3.622216935969287,3.580422136200875,3.574046761526812,3.6251632599263925,,3.6571519002996924,"rgba(38, 166, 154, 1.0)",0.3209170699195794,3.6571519002996924,1.379945603427338,0,,,0.0,0.0,0.0,0.0,58.43889001008733,11.932270113367252,False,True,True,False,False,19.520782705451943
2025-07-29 19:00:00+00:00,4.1,4.13,4.09,4.115,847.0,3.8756384648040965,,,,3.6912881212336726,3.623184704380082,3.5816669156424075,3.5754353841071387,3.6272300606060615,,3.6589795539733196,"rgba(38, 166, 154, 1.0)",0.3222930651128289,3.6589795539733196,1.4149247855117086,0,,,0.0,0.0,0.0,0.0,59.66202049046513,11.932270113367252,False,True,True,False,False,20.0
2025-07-30 14:00:00+00:00,4.12,4.19,4.12,4.14,855.0,3.8793688113563594,,,,3.6920791457497586,3.624234098120804,3.5830080045409045,3.576929552689742,3.6294623349814388,,3.6891532288957714,"rgba(38, 166, 154, 1.0)",0.32406131941152894,3.6891532288957714,1.3912390776009067,0,,,0.0,0.0,0.0,0.0,62.22444090374145,8.857419057167093,False,True,True,False,True,20.0
2025-07-30 15:00:00+00:00,4.14,4.14,4.095,4.115,727.0,3.8820808507962457,,,,3.6927008003415653,3.6250667437293536,3.58407660653936,3.5781203889446966,3.631224888906583,,3.6898717593125916,"rgba(38, 166, 154, 1.0)",0.32512610166208455,3.6898717593125916,1.3075795468715088,0,,,0.0,0.0,0.0,0.0,60.90981367908881,8.857419057167093,False,True,True,False,True,19.36292892571993
2025-07-30 16:00:00+00:00,4.115,4.14,4.115,4.14,335.0,3.8833883797787716,,,,3.692996758393661,3.6254611562488384,3.5845814047774978,3.5786825914629836,3.6320577486106425,,3.690571634959629,"rgba(38, 166, 154, 1.0)",0.32618028232340873,3.690571634959629,1.3778526459020013,0,,,0.0,0.0,0.0,0.0,61.862864833510535,8.857419057167093,False,True,True,False,True,20.0
2025-07-30 17:00:00+00:00,4.14,4.14,4.1,4.11,589.0,3.8855174711396914,,,,3.693498387816557,3.6261326240822016,3.5854424196468546,3.5796415590546893,3.6334716243727745,,3.6915413374877737,"rgba(38, 166, 154, 1.0)",0.3263332045017214,3.6915413374877737,1.2823048857414672,0,,,0.0,0.0,0.0,0.0,59.29246347164159,8.857419057167093,False,True,True,False,False,18.23297713384918
2025-07-30 18:00:00+00:00,4.11,4.13,4.03,4.03,1061.0,3.8883936012358475,,,,3.6942855027083343,3.627206551248868,3.5868313938623593,3.58118970191337,3.6357189821065465,,3.6920975724747,"rgba(239, 83, 80, 1.0)",0.3246361372700573,3.6920975724747,1.040865106290391,0,,,0.0,0.0,0.0,0.0,51.956015127897516,6.068918315166528,False,True,False,False,False,12.720293764544216
2025-07-30 19:00:00+00:00,4.03,4.03,3.945,3.975,1348.0,3.8903053298279153,,,,3.695064976764006,3.628314500506979,3.5882901560060696,3.582818381204183,3.6380127025307165,,3.6913486444170984,"rgba(239, 83, 80, 1.0)",0.32162057271386507,3.6913486444170984,0.8819440659203622,0,,,0.0,0.0,0.0,0.0,44.65217542937085,-0.2457250441977905,False,True,False,True,False,9.22656479242454
2025-07-31 14:00:00+00:00,4.02,4.02,3.95,3.95,279.0,3.890649926364488,,,,3.695220203938819,3.6285365208600027,3.5885831322015407,3.583145452525975,3.6384700272279775,,3.6912640056219113,"rgba(239, 83, 80, 1.0)",0.3182452875740107,3.6912640056219113,0.813008093066948,0,,,0.0,0.0,0.0,0.0,38.87845054150903,-5.013075767266784,False,True,False,True,False,7.698858413789935
2025-07-31 15:00:00+00:00,3.95,3.95,3.9,3.9,561.0,3.8908652484362087,,,,3.695468314057411,3.6289088574899155,3.5890843217985164,3.5837061855670114,3.639230853605032,,3.690628727984501,"rgba(239, 83, 80, 1.0)",0.31320001955979165,3.690628727984501,0.6684906096422795,0,,,0.0,0.0,0.0,0.0,33.49065273995868,-9.46235327084365,False,True,False,True,False,4.746911152889684
2025-07-31 16:00:00+00:00,3.9,3.915,3.87,3.895,1037.0,3.8909024377249186,,,,3.6958772564448035,3.6295389850086837,3.589941040116073,3.5846654537016853,3.64050896441558,,3.6894490560076534,"rgba(239, 83, 80, 1.0)",0.30919093782974555,3.6894490560076534,0.6648026149638714,0,,,0.0,0.0,0.0,0.0,29.757606684144243,-12.503321489941527,False,True,False,True,False,4.457498248941562
2025-07-31 17:00:00+00:00,3.895,3.9,3.795,3.795,326.0,3.8906153074850196,,,,3.695964343237585,3.6296890468722145,3.590153355453126,3.5849041665298698,3.6408081226320834,,3.688848766237772,"rgba(239, 83, 80, 1.0)",0.30414231791967233,3.688848766237772,0.34901829672470547,0,,,0.0,0.0,0.0,0.0,25.07287719174434,-16.58621109063941,False,True,False,True,False,0.0
2025-07-31 18:00:00+00:00,3.795,3.815,3.77,3.78,36.0,3.890562084134349,,,,3.695970965857416,3.629702160228078,3.5901727092290927,3.5849260224205843,3.6408338377015665,,3.6887625327197604,"rgba(239, 83, 80, 1.0)",0.29796582124571275,3.6887625327197604,0.30620111695630314,0,,,0.0,0.0,0.0,0.0,21.701067370400345,-19.56929886786436,False,True,False,True,False,0.0
2025-07-31 19:00:00+00:00,3.78,3.84,3.755,3.83,1514.0,3.888801127817776,3.808333333333333,,,3.696308750840575,3.630320978219336,3.5910650395741532,3.5859309116153146,3.6420527887664256,,3.696835299137047,"rgba(239, 83, 80, 1.0)",0.29135481913061256,3.696835299137047,0.4570533662710977,0,,,0.0,0.0,0.0,0.0,23.73944176048142,-19.56929886786436,False,True,False,True,False,0.8402326971215857
2025-08-01 14:00:00+00:00,3.85,3.87,3.82,3.855,924.0,3.888279042925026,3.8234933005195515,,,3.696587159860576,3.630780933549182,3.59170565719773,3.5866492749501027,3.6429649099299577,,3.6968163070673214,"rgba(239, 83, 80, 1.0)",0.28454748333146707,3.6968163070673214,0.5559131680964883,0,,,0.0,0.0,0.0,0.0,26.984405951282447,-19.56929886786436,False,True,False,True,True,2.115941679625781
2025-08-01 15:00:00+00:00,3.855,3.9,3.84,3.875,477.0,3.888169135528493,3.8313762149799886,,,3.696752523802453,3.6310430047440936,3.5920650742385503,3.5870515107763263,3.643485768670067,,3.6970165711918304,"rgba(239, 83, 80, 1.0)",0.27739129028851844,3.6970165711918304,0.6416330830829139,0,,,0.0,0.0,0.0,0.0,30.60901428509774,-28.292986327134557,False,True,False,True,True,3.125249220863928
2025-08-01 16:00:00+00:00,3.875,3.89,3.85,3.85,116.0,3.888129240867421,3.8325992521720007,,,3.696790777228537,3.6311044465625075,3.5921497392820436,3.587146298541896,3.6436074632563473,,3.697023324812092,"rgba(239, 83, 80, 1.0)",0.2703295952908064,3.697023324812092,0.5658894839958005,0,,,0.0,0.0,0.0,0.0,31.95517258301279,-26.745562917431474,False,True,False,True,True,1.7692415126260883
2025-08-01 17:00:00+00:00,3.85,3.87,3.84,3.85,227.0,3.888020204948394,3.834043891958257,,,3.6968610926427226,3.631219414456198,3.5923091632987627,3.5873248910602955,3.6438343971107208,,3.696966514550211,"rgba(239, 83, 80, 1.0)",0.2630108585433551,3.696966514550211,0.5818523474556955,0,,,0.0,0.0,0.0,0.0,32.852611448289494,-25.461028847120332,False,True,False,True,True,1.7692415126260777
2025-08-01 18:00:00+00:00,3.86,3.91,3.86,3.905,911.0,3.8880654924201106,3.8466354841288877,,,3.697211626395724,3.631759033934207,3.5930406862587314,3.5881421555911914,3.6449059554433365,,3.697567163854095,"rgba(239, 83, 80, 1.0)",0.25459768652127013,3.697567163854095,0.8147475296425171,0,,,0.0,0.0,0.0,0.0,37.61236220096565,-20.596966626673357,False,True,False,True,True,4.56952431710296
2025-08-01 19:00:00+00:00,3.9,3.925,3.885,3.905,790.0,3.8882459334789994,3.855933319889763,,,3.697535355148906,3.63224908661079,3.593700353860073,3.588878301836855,3.6458775202375553,,3.698183776202453,"rgba(239, 83, 80, 1.0)",0.2463934084177427,3.698183776202453,0.8393740121769176,0,,,0.0,0.0,0.0,0.0,40.785529369416416,-17.34598368258878,False,True,False,True,True,4.56952431710296
2025-08-04 14:00:00+00:00,3.965,4.1,3.965,4.075,415.0,3.88912773672045,3.8706624488276895,,,3.697820860690519,3.6326391607450548,3.5942029648127902,3.5894363294395033,3.646662443036044,,3.699676604100284,"rgba(38, 166, 154, 1.0)",0.2386140160356248,3.699676604100284,1.5729310546605972,0,,,0.0,0.0,0.0,0.0,50.43801228376965,-8.283686441185026,False,False,True,False,True,12.287391604553083
2025-08-04 15:00:00+00:00,4.075,4.14,4.075,4.14,691.0,3.891232524452476,3.8988801868645235,,,3.6983926600088566,3.6333991749511245,3.595169535628503,3.5905076302089456,3.648195527625427,,3.702859592183745,"rgba(38, 166, 154, 1.0)",0.23112576039273025,3.702859592183745,1.8913530325371923,0,,,0.0,0.0,0.0,0.0,58.44014695124028,-1.1106161221509439,False,False,True,False,True,14.858664161435371
2025-08-04 16:00:00+00:00,4.14,4.175,4.12,4.175,872.0,3.8942732308635475,3.9312846571524678,,,3.699177685623005,3.6344304256636737,3.5964732150781566,3.591951102677459,3.650272611719587,,3.706983115737799,"rgba(38, 166, 154, 1.0)",0.22524377184898425,3.706983115737799,2.0778238635427617,0,,,0.0,0.0,0.0,0.0,64.50774275568337,4.201649441784099,True,False,True,False,True,16.183675943745634
2025-08-04 17:00:00+00:00,4.175,4.185,4.125,4.135,1811.0,3.900177208043011,3.976217802164305,,,3.7007699497707787,3.636525259618899,3.599121502558409,3.594881670142253,3.654462506445185,,3.7139551838719527,"rgba(38, 166, 154, 1.0)",0.2214823524175975,3.7139551838719527,1.9010309920050936,0,,,0.0,0.0,0.0,0.0,66.00844661335468,5.481115292319096,True,False,True,False,True,13.899590728011741
2025-08-04 18:00:00+00:00,4.135,4.19,4.12,4.135,403.0,3.9014538812435626,3.9837975813208035,,,3.701122740309419,3.636989099928938,3.5997073696043085,3.595529611984236,3.655385308481702,,3.715337423281985,"rgba(38, 166, 154, 1.0)",0.21820659274439316,3.715337423281985,1.9232350931284965,0,,,0.0,0.0,0.0,0.0,67.00891585180221,6.66103853519607,True,False,True,False,True,13.899590728011741
