date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_71,aVWAP_BoS_CHoCH_bull_221,aVWAP_BoS_CHoCH_bull_310,aVWAP_BoS_CHoCH_bull_426,aVWAP_BoS_CHoCH_bull_522,aVWAP_BoS_CHoCH_bull_587,aVWAP_BoS_CHoCH_bull_658,aVWAP_BoS_CHoCH_bull_762,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-07-30 18:00:00+00:00,164.83,165.4,164.17,164.17,0.0,149.3479142331819,156.11866173622113,158.7336119957537,161.50471221532092,,,,,159.91613489383622,"rgba(38, 166, 154, 1.0)",2.451096412142844,159.91613489383622,1.7354948116646614,2,0.3732017579734648,0.7464035159469296,0.0,0.0,0.0,0.0,54.33616582939619,9.100536279988326,False,False,True,False,False,10.162366388294075
2025-07-30 19:00:00+00:00,163.755,164.475,163.425,164.475,0.0,149.3479142331819,156.11866173622113,158.7336119957537,161.50471221532092,,,,,159.91613489383622,"rgba(38, 166, 154, 1.0)",2.4447977495150583,159.91613489383622,1.8647207553541227,2,0.3745087626280599,0.7490175252561198,0.0,0.0,0.0,0.0,53.49599907842419,8.091339668035822,False,False,True,False,False,10.96189328930209
2025-07-31 14:00:00+00:00,165.51,165.51,165.51,165.51,0.0,149.3479142331819,156.11866173622113,158.7336119957537,161.50471221532092,,,,,159.91613489383622,"rgba(38, 166, 154, 1.0)",2.457208201219822,159.91613489383622,2.2765124678433173,2,0.37276781976348394,0.7455356395269679,0.0,0.0,0.0,0.0,56.47552783084279,8.091339668035822,False,False,True,False,True,13.584298367329229
2025-07-31 15:00:00+00:00,165.51,165.51,164.5,164.5,0.0,149.3479142331819,156.11866173622113,158.7336119957537,161.50471221532092,,,,,159.91613489383622,"rgba(38, 166, 154, 1.0)",2.4549163267144047,159.91613489383622,1.8672184694370861,2,0.37269993642245713,0.7453998728449143,0.0,0.0,0.0,0.0,54.40762295189099,8.091339668035822,False,False,True,False,True,10.113612819195865
2025-07-31 16:00:00+00:00,164.5,165.245,164.5,165.155,0.0,149.3479142331819,156.11866173622113,158.7336119957537,161.50471221532092,,,,,159.91613489383622,"rgba(38, 166, 154, 1.0)",2.4646066367417765,159.91613489383622,2.1256394542090473,2,0.37272605895384325,0.7454521179076865,0.0,0.0,0.0,0.0,55.0917685829624,8.091339668035822,False,False,True,False,True,11.753407599997399
2025-07-31 17:00:00+00:00,165.155,165.155,164.44,164.47,0.0,149.3479142331819,156.11866173622113,158.7336119957537,161.50471221532092,,,,,159.91613489383622,"rgba(38, 166, 154, 1.0)",2.454581839948856,159.91613489383622,1.855250874934636,2,0.3746453392426329,0.7492906784852658,0.0,0.0,0.0,0.0,53.144347531158445,7.622300053088836,False,True,True,False,False,9.475225364860155
2025-07-31 18:00:00+00:00,164.47,164.665,164.025,164.665,0.0,149.3479142331819,156.11866173622113,158.7336119957537,161.50471221532092,,,,,159.91613489383622,"rgba(38, 166, 154, 1.0)",2.4395804819529094,159.91613489383622,1.9465908754780088,2,0.3774750760759727,0.7549501521519454,0.0,0.0,0.0,0.0,52.510779382034485,6.840845523529389,False,True,True,False,False,9.97127498539529
2025-07-31 19:00:00+00:00,164.665,164.765,164.055,164.07,0.0,149.3479142331819,156.11866173622113,158.7336119957537,161.50471221532092,,,,,159.91613489383622,"rgba(38, 166, 154, 1.0)",2.4074187833021123,159.91613489383622,1.7254435061215936,2,0.37949026306523803,0.7589805261304761,0.0,0.0,0.0,0.0,50.05829667456037,4.365761157664181,False,True,False,False,False,8.014548714641052
2025-08-01 14:00:00+00:00,157.425,160.385,157.34,160.385,0.0,149.3479142331819,156.11866173622113,158.7336119957537,161.50471221532092,,,,,159.91613489383622,"rgba(239, 83, 80, 1.0)",2.3886106576567663,159.91613489383622,0.19629197611624727,2,0.3836866064224673,0.7673732128449346,0.0,0.0,0.0,0.0,41.60548404454624,-3.4285338500429887,False,True,False,True,False,0.0
2025-08-01 15:00:00+00:00,159.915,159.915,159.725,159.725,0.0,149.3479142331819,156.11866173622113,158.7336119957537,161.50471221532092,,,,,159.91613489383622,"rgba(239, 83, 80, 1.0)",2.3740680959740676,159.91613489383622,-0.08050944038224789,2,0.3875969482608267,0.7751938965216534,0.0,0.0,0.0,0.0,35.28166053367106,-8.89716301577063,False,True,False,True,False,0.0
2025-08-01 16:00:00+00:00,159.725,161.745,159.725,161.085,0.0,149.3479142331819,156.11866173622113,158.7336119957537,161.50471221532092,,,,,159.91613489383622,"rgba(239, 83, 80, 1.0)",2.3308495860501988,159.91613489383622,0.5014759910546279,2,0.3918325678462983,0.7836651356925965,0.0,0.0,0.0,0.0,35.25386871652372,-8.89716301577063,False,True,False,True,False,0.0
2025-08-01 17:00:00+00:00,161.085,161.085,159.97,160.035,0.0,149.3479142331819,156.11866173622113,158.7336119957537,161.50471221532092,,,,,159.91613489383622,"rgba(239, 83, 80, 1.0)",2.3014442938805657,159.91613489383622,0.051648048349394404,3,0.39959948830424735,1.1987984649127421,0.0,0.0,0.0,0.0,33.784954752502856,-9.97221405122015,False,True,False,True,False,0.0
2025-08-01 18:00:00+00:00,160.035,160.94,159.725,160.555,20.0,149.41921502256608,156.1634918975431,158.75983542319747,161.47809292929293,160.40666666666667,,,,160.3953214691283,"rgba(239, 83, 80, 1.0)",2.2345163936545798,160.3953214691283,0.07145999524780637,3,0.40626957709199224,1.2188087312759768,0.0,0.0,0.0,0.0,34.29097387813806,-9.97221405122015,False,True,False,True,False,0.0
2025-08-01 19:00:00+00:00,160.555,160.61,160.305,160.55,0.0,149.41921502256608,156.1634918975431,158.75983542319747,161.47809292929293,160.40666666666667,,,,160.3953214691283,"rgba(239, 83, 80, 1.0)",2.1928455535260936,160.3953214691283,0.07053781358335215,3,0.4120578339198347,1.2361735017595041,0.0,0.0,0.0,0.0,34.62012341628257,-9.97221405122015,False,True,False,True,False,0.0
2025-08-04 14:00:00+00:00,160.55,162.34,160.55,162.125,0.0,149.41921502256608,156.1634918975431,158.75983542319747,161.47809292929293,160.40666666666667,,,,160.3953214691283,"rgba(239, 83, 80, 1.0)",2.1552574520651118,160.3953214691283,0.802539171927865,3,0.41850614933722,1.2555184480116601,0.0,0.0,0.0,0.0,39.11049121788898,-9.97221405122015,False,True,False,True,True,2.135605494901906
2025-08-04 15:00:00+00:00,161.95,161.95,160.99,161.375,0.0,149.41921502256608,156.1634918975431,158.75983542319747,161.47809292929293,160.40666666666667,,,,160.3953214691283,"rgba(239, 83, 80, 1.0)",2.127709680967773,160.3953214691283,0.4604380661679818,3,0.4247016979963034,1.2741050939889103,0.0,0.0,0.0,0.0,40.56698973693403,-15.203499838488774,False,True,False,True,True,0.25432640209081825
2025-08-04 16:00:00+00:00,161.375,161.88,161.365,161.715,0.0,149.41921502256608,156.1634918975431,158.75983542319747,161.47809292929293,160.40666666666667,,,,160.3953214691283,"rgba(239, 83, 80, 1.0)",2.104564038652726,160.3953214691283,0.6270555357947264,3,0.43024909292219055,1.2907472787665717,0.0,0.0,0.0,0.0,42.41634025575647,-13.262966434831931,False,True,False,True,True,1.0882065875081857
2025-08-04 17:00:00+00:00,161.715,161.755,161.41,161.625,0.0,149.41921502256608,156.1634918975431,158.75983542319747,161.47809292929293,160.40666666666667,,,,160.3953214691283,"rgba(239, 83, 80, 1.0)",2.100527336191454,160.3953214691283,0.585414200369928,3,0.4382774563910616,1.3148323691731847,0.0,0.0,0.0,0.0,43.438748068191266,-12.057270089723055,False,True,False,True,True,0.859612112956956
2025-08-04 18:00:00+00:00,161.655,161.81,161.36,161.405,0.0,149.41921502256608,156.1634918975431,158.75983542319747,161.47809292929293,160.40666666666667,,,,160.3953214691283,"rgba(239, 83, 80, 1.0)",2.102403521583106,160.3953214691283,0.48024963833365825,3,0.4447507771747586,1.3342523315242758,0.0,0.0,0.0,0.0,43.570144685023884,-11.601867747345715,False,True,False,True,True,0.295363228364355
2025-08-04 19:00:00+00:00,161.405,162.0,161.405,161.795,0.0,149.41921502256608,156.1634918975431,158.75983542319747,161.47809292929293,160.40666666666667,,,,160.3953214691283,"rgba(239, 83, 80, 1.0)",2.1031180155628135,160.3953214691283,0.6655254343856285,3,0.45401736888384553,1.3620521066515365,0.0,0.0,0.0,0.0,44.92132130817539,-9.971564624865948,False,True,False,True,True,1.2871518781651545
2025-08-05 14:00:00+00:00,165.62,165.62,165.005,165.005,0.0,149.41921502256608,156.1634918975431,158.75983542319747,161.47809292929293,160.40666666666667,,,,160.3953214691283,"rgba(38, 166, 154, 1.0)",2.123895999387369,160.3953214691283,2.170388066177128,3,0.4572929759033475,1.3718789277100425,0.0,0.0,0.0,0.0,52.53658950945844,-2.743466846819473,False,False,True,False,True,8.68181750172051
2025-08-05 15:00:00+00:00,165.005,165.005,162.335,162.54,0.0,149.41921502256608,156.1634918975431,158.75983542319747,161.47809292929293,160.40666666666667,,,,160.3953214691283,"rgba(38, 166, 154, 1.0)",2.1238887650919813,160.3953214691283,1.0097885379504823,3,0.4653019776932707,1.395905933079812,0.0,0.0,0.0,0.0,51.979967605114524,-2.743466846819473,False,False,True,False,True,2.583233106627219
2025-08-05 16:00:00+00:00,162.54,163.69,162.54,163.69,0.0,149.41921502256608,156.1634918975431,158.75983542319747,161.47809292929293,160.40666666666667,,,,160.3953214691283,"rgba(38, 166, 154, 1.0)",2.1282196234794957,160.3953214691283,1.5480914161881072,3,0.47186520351956757,1.4155956105587026,0.0,0.0,0.0,0.0,53.50447866831381,-1.8644249513204016,False,False,True,False,True,5.0114083641921425
2025-08-05 17:00:00+00:00,163.69,164.1,163.53,164.1,0.0,149.41921502256608,156.1634918975431,158.75983542319747,161.47809292929293,160.40666666666667,,,,160.3953214691283,"rgba(38, 166, 154, 1.0)",2.1360334186906327,160.3953214691283,1.7343729262169598,3,0.4797303222436869,1.4391909667310607,0.0,0.0,0.0,0.0,55.16329322685629,-0.15455858787983345,False,False,True,False,True,5.854864440104471
2025-08-05 18:00:00+00:00,164.1,164.1,163.185,163.415,0.0,149.41921502256608,156.1634918975431,158.75983542319747,161.47809292929293,160.40666666666667,,,,160.3953214691283,"rgba(38, 166, 154, 1.0)",2.1378435017173874,160.3953214691283,1.4124881117097194,3,0.4835072064005499,1.4505216192016497,0.0,0.0,0.0,0.0,54.768822229007505,-0.15455858787983345,False,False,True,False,True,4.227107130414094
2025-08-05 19:00:00+00:00,163.415,163.64,163.415,163.57,117.0,149.93251941596768,156.58873645320196,159.1614680545585,161.73439667374382,163.08400243309,,,,161.44123491556607,"rgba(38, 166, 154, 1.0)",2.1411329303017674,161.44123491556607,0.994223690788735,3,0.48770132102781755,1.4631039630834526,0.0,0.0,0.0,0.0,54.80061769745186,0.021804613163688202,False,False,True,False,True,4.554561979341475
2025-08-06 14:00:00+00:00,163.57,163.57,162.095,162.095,0.0,149.93251941596768,156.58873645320196,159.1614680545585,161.73439667374382,163.08400243309,,,,161.44123491556607,"rgba(38, 166, 154, 1.0)",2.1414832508126054,161.44123491556607,0.30528610680744345,3,0.4930937118739372,1.4792811356218116,0.0,0.0,0.0,0.0,51.70149058206381,0.021804613163688202,False,False,False,False,False,1.1340006933246407
2025-08-06 15:00:00+00:00,162.095,163.13,162.095,163.13,269.0,150.92372276376145,157.31374510656804,159.7479482551143,161.96776768510873,162.88589490968803,,,,161.64463132396017,"rgba(38, 166, 154, 1.0)",2.1426043910563566,161.64463132396017,0.6932538186890875,3,0.49760040574501957,1.4928012172350587,0.0,0.0,0.0,0.0,51.79168625014607,0.021804613163688202,False,False,False,False,False,3.3401279942741873
2025-08-06 16:00:00+00:00,163.13,163.205,162.825,162.825,0.0,150.92372276376145,157.31374510656804,159.7479482551143,161.96776768510873,162.88589490968803,,,,161.64463132396017,"rgba(38, 166, 154, 1.0)",2.142789116594444,161.64463132396017,0.5508562027400022,3,0.501564790435821,1.5046943713074632,0.0,0.0,0.0,0.0,51.195892090465165,0.021804613163688202,False,False,False,False,False,2.6428262669443043
2025-08-06 17:00:00+00:00,162.91,162.96,162.6,162.64,0.0,150.92372276376145,157.31374510656804,159.7479482551143,161.96776768510873,162.88589490968803,,,,161.64463132396017,"rgba(38, 166, 154, 1.0)",2.14206865789417,161.64463132396017,0.46467636430400255,3,0.505185427855441,1.515556283566323,0.0,0.0,0.0,0.0,50.378900658640724,0.021804613163688202,False,False,False,False,False,2.217426155781748
2025-08-06 18:00:00+00:00,162.64,162.945,162.64,162.945,0.0,150.92372276376145,157.31374510656804,159.7479482551143,161.96776768510873,162.88589490968803,,,,161.64463132396017,"rgba(38, 166, 154, 1.0)",2.1404753660788005,161.64463132396017,0.6075139647236433,3,0.5100363004876681,1.5301089014630045,0.0,0.0,0.0,0.0,50.596705586949724,0.021804613163688202,False,False,False,False,False,2.882149714801159
2025-08-06 19:00:00+00:00,162.945,163.225,162.82,162.82,19.0,150.98890504704875,157.3599849007765,159.7841969066032,161.98301761517615,162.8889843137255,,,,161.66217067925703,"rgba(38, 166, 154, 1.0)",2.1357112134801266,161.66217067925703,0.5421282210043218,3,0.5163233514121942,1.5489700542365825,0.0,0.0,0.0,0.0,50.39894689935508,0.021804613163688202,False,False,False,False,False,2.585816661827959
2025-08-07 14:00:00+00:00,163.68,164.32,163.68,164.32,0.0,150.98890504704875,157.3599849007765,159.7841969066032,161.98301761517615,162.8889843137255,,,,161.66217067925703,"rgba(38, 166, 154, 1.0)",2.1378339273428693,161.66217067925703,1.2432346997347916,3,0.5221223130008141,1.5663669390024424,0.0,0.0,0.0,0.0,53.83265522232648,0.5259977938419524,True,False,True,False,True,5.809439216855303
2025-08-07 15:00:00+00:00,164.32,164.32,163.53,163.53,0.0,150.98890504704875,157.3599849007765,159.7841969066032,161.98301761517615,162.8889843137255,,,,161.66217067925703,"rgba(38, 166, 154, 1.0)",2.1243020857092474,161.66217067925703,0.8792672818561736,3,0.5267438069197653,1.5802314207592958,0.0,0.0,0.0,0.0,53.845488129140215,0.6643866567730186,True,False,True,False,True,3.92134023990819
2025-08-07 16:00:00+00:00,163.53,163.915,163.53,163.6,0.0,150.98890504704875,157.3599849007765,159.7841969066032,161.98301761517615,162.8889843137255,,,,161.66217067925703,"rgba(38, 166, 154, 1.0)",2.0972778109286065,161.66217067925703,0.9239735959848617,3,0.5323553954221248,1.5970661862663746,0.0,0.0,0.0,0.0,54.024570787278975,1.0331609199076865,True,False,True,False,True,4.071181102696283
2025-08-07 17:00:00+00:00,163.6,163.745,163.57,163.7,0.0,150.98890504704875,157.3599849007765,159.7841969066032,161.98301761517615,162.8889843137255,,,,161.66217067925703,"rgba(38, 166, 154, 1.0)",2.069115768404537,161.66217067925703,0.9848793150488125,3,0.5413404118179764,1.6240212354539292,0.0,0.0,0.0,0.0,54.41023564823303,1.6213183166585665,True,False,True,False,True,4.288479785235271
2025-08-07 18:00:00+00:00,163.7,163.74,163.085,163.645,0.0,150.98890504704875,157.3599849007765,159.7841969066032,161.98301761517615,162.8889843137255,,,,161.66217067925703,"rgba(38, 166, 154, 1.0)",1.9861836691415904,161.66217067925703,0.9983111590077364,3,0.550222863979328,1.650668591937984,0.0,0.0,0.0,0.0,54.47017942239421,1.9164196295765734,True,False,True,False,True,4.152387033443151
2025-08-07 19:00:00+00:00,163.625,163.655,163.42,163.655,0.0,150.98890504704875,157.3599849007765,159.7841969066032,161.98301761517615,162.8889843137255,,,,161.66217067925703,"rgba(38, 166, 154, 1.0)",1.8919153315142703,161.66217067925703,1.0533395905978147,3,0.5672041188397916,1.7016123565193748,0.0,0.0,0.0,0.0,54.54325717244231,2.2348408211369417,True,False,True,False,True,4.174941007898671
2025-08-08 14:00:00+00:00,163.655,165.2,163.655,165.2,0.0,150.98890504704875,157.3599849007765,159.7841969066032,161.98301761517615,162.8889843137255,,,,161.66217067925703,"rgba(38, 166, 154, 1.0)",1.8228396271486333,161.66217067925703,1.9408341074288513,3,0.5749300274532678,1.7247900823598035,0.0,0.0,0.0,0.0,58.75297027036706,6.2729390658892825,True,False,True,False,True,7.559640725437983
2025-08-08 15:00:00+00:00,165.2,165.2,164.595,164.77,0.0,150.98890504704875,157.3599849007765,159.7841969066032,161.98301761517615,162.8889843137255,,,,161.66217067925703,"rgba(38, 166, 154, 1.0)",1.755967372820867,161.66217067925703,1.7698673499556083,3,0.5813038515607923,1.7439115546823771,0.0,0.0,0.0,0.0,59.78138379284624,7.18787897826931,True,False,True,False,True,6.4541369180289365
2025-08-08 16:00:00+00:00,164.77,165.04,164.16,164.16,0.0,150.98890504704875,157.3599849007765,159.7841969066032,161.98301761517615,162.8889843137255,,,,161.66217067925703,"rgba(38, 166, 154, 1.0)",1.659687458365702,161.66217067925703,1.5049998167742884,3,0.5879882722941495,1.7639648168824484,0.0,0.0,0.0,0.0,58.14850046580012,7.18787897826931,True,False,True,False,False,4.9053082338094995
2025-08-08 17:00:00+00:00,164.16,164.37,163.54,164.34,0.0,150.98890504704875,157.3599849007765,159.7841969066032,161.98301761517615,162.8889843137255,,,,161.66217067925703,"rgba(38, 166, 154, 1.0)",1.6292647349566867,161.66217067925703,1.6435814654848966,3,0.5929129249065176,1.7787387747195527,0.0,0.0,0.0,0.0,57.60124635070363,7.18787897826931,True,False,True,False,False,5.304344655517802
2025-08-08 18:00:00+00:00,164.34,164.62,164.18,164.62,0.0,150.98890504704875,157.3599849007765,159.7841969066032,161.98301761517615,162.8889843137255,,,,161.66217067925703,"rgba(38, 166, 154, 1.0)",1.6066862686170666,161.66217067925703,1.8409501459727324,3,0.592078709111926,1.7762361273357778,0.0,0.0,0.0,0.0,58.09552933206871,7.18787897826931,True,False,True,False,False,5.92849010330097
2025-08-08 19:00:00+00:00,164.62,164.62,164.465,164.465,0.0,150.98890504704875,157.3599849007765,159.7841969066032,161.98301761517615,162.8889843137255,,,,161.66217067925703,"rgba(38, 166, 154, 1.0)",1.5697733898535555,161.66217067925703,1.7854993203856317,3,0.5904309042510006,1.7712927127530018,0.0,0.0,0.0,0.0,57.72409749225426,7.18787897826931,True,False,True,False,False,5.521168204729857
2025-08-11 14:00:00+00:00,164.465,164.465,164.06,164.06,0.0,150.98890504704875,157.3599849007765,159.7841969066032,161.98301761517615,162.8889843137255,,,,161.66217067925703,"rgba(38, 166, 154, 1.0)",1.5167932241019115,161.66217067925703,1.5808544517745446,3,0.5895077974808034,1.7685233924424102,0.0,0.0,0.0,0.0,55.67754942715662,8.331439254119893,True,False,True,False,False,4.454929562612012
2025-08-11 15:00:00+00:00,164.06,164.145,164.06,164.145,0.0,150.98890504704875,157.3599849007765,159.7841969066032,161.98301761517615,162.8889843137255,,,,161.66217067925703,"rgba(38, 166, 154, 1.0)",1.4789556304208413,161.66217067925703,1.6787720129484094,3,0.5880637313500449,1.7641911940501345,0.0,0.0,0.0,0.0,54.66618675159918,7.338930987801518,True,False,True,False,False,4.65441858463187
2025-08-11 16:00:00+00:00,164.145,164.355,164.145,164.35,0.0,150.98890504704875,157.3599849007765,159.7841969066032,161.98301761517615,162.8889843137255,,,,161.66217067925703,"rgba(38, 166, 154, 1.0)",1.455367279732384,161.66217067925703,1.8468391849768722,3,0.5861875153074362,1.7585625459223087,0.0,0.0,0.0,0.0,54.87629089711106,7.338930987801518,True,False,True,False,False,5.14058631153782
2025-08-11 17:00:00+00:00,164.35,164.685,164.35,164.385,0.0,150.98890504704875,157.3599849007765,159.7841969066032,161.98301761517615,162.8889843137255,,,,161.66217067925703,"rgba(38, 166, 154, 1.0)",1.4453237207125442,161.66217067925703,1.8838889044183167,3,0.5845610668594121,1.7536832005782363,0.0,0.0,0.0,0.0,55.174996503600084,7.338930987801518,True,False,True,False,False,5.224598008507396
2025-08-11 18:00:00+00:00,164.385,164.43,164.265,164.3,0.0,150.98890504704875,157.3599849007765,159.7841969066032,161.98301761517615,162.8889843137255,,,,161.66217067925703,"rgba(38, 166, 154, 1.0)",1.4369527536467193,161.66217067925703,1.8357105437521586,3,0.5828846809529197,1.748654042858759,0.0,0.0,0.0,0.0,54.84868310190146,7.1821277114177775,True,False,True,False,False,4.9862262317321395
2025-08-11 19:00:00+00:00,164.3,164.46,163.72,163.72,0.0,150.98890504704875,157.3599849007765,159.7841969066032,161.98301761517615,162.8889843137255,,,,161.66217067925703,"rgba(38, 166, 154, 1.0)",1.417569112666413,161.66217067925703,1.4516606649761445,3,0.5823067158900321,1.7469201476700964,0.0,0.0,0.0,0.0,51.410349492042776,3.9020475244922537,True,False,False,False,False,3.3649678441738793
2025-08-12 14:00:00+00:00,164.265,164.94,164.165,164.94,0.0,150.98890504704875,157.3599849007765,159.7841969066032,161.98301761517615,162.8889843137255,,,,161.66217067925703,"rgba(38, 166, 154, 1.0)",1.4159040406217076,161.66217067925703,2.315008098503419,3,0.5792414558675677,1.737724367602703,0.0,0.0,0.0,0.0,54.603955473829004,1.7912825738216611,True,False,True,False,True,6.351543805608962
2025-08-12 15:00:00+00:00,164.94,165.64,164.76,165.475,0.0,150.98890504704875,157.3599849007765,159.7841969066032,161.98301761517615,162.8889843137255,,,,161.66217067925703,"rgba(38, 166, 154, 1.0)",1.421693264644429,161.66217067925703,2.68189307466162,3,0.5745442385379721,1.7236327156139164,0.0,0.0,0.0,0.0,58.393353980468646,5.1088242305606,True,False,True,False,True,7.6087868884197185
2025-08-12 16:00:00+00:00,165.475,165.67,165.265,165.57,0.0,150.98890504704875,157.3599849007765,159.7841969066032,161.98301761517615,162.8889843137255,,,,161.66217067925703,"rgba(38, 166, 154, 1.0)",1.4193810127855098,161.66217067925703,2.753192613922542,3,0.5695284569187901,1.7085853707563703,0.0,0.0,0.0,0.0,61.20174930647967,7.465772830030396,True,False,True,False,True,7.831680033954289
2025-08-12 17:00:00+00:00,165.57,165.9,165.325,165.77,0.0,150.98890504704875,157.3599849007765,159.7841969066032,161.98301761517615,162.8889843137255,,,,161.66217067925703,"rgba(38, 166, 154, 1.0)",1.4382559258020298,161.66217067925703,2.8561184745004873,3,0.5641264007106038,1.6923792021318116,0.0,0.0,0.0,0.0,63.68934456683485,9.565121718421636,True,False,True,False,True,8.30555462105135
2025-08-12 18:00:00+00:00,165.89,166.005,165.765,165.925,0.0,150.98890504704875,157.3599849007765,159.7841969066032,161.98301761517615,162.8889843137255,,,,161.66217067925703,"rgba(38, 166, 154, 1.0)",1.45762819503174,161.66217067925703,2.924497025560182,3,0.5587757715604492,1.6763273146813478,0.0,0.0,0.0,0.0,65.83094876357781,11.409056731369915,True,False,True,False,True,8.675593988009421
2025-08-12 19:00:00+00:00,165.925,166.34,165.925,166.27,0.0,150.98890504704875,157.3599849007765,159.7841969066032,161.98301761517615,162.8889843137255,,,,161.66217067925703,"rgba(38, 166, 154, 1.0)",1.478347546575226,161.66217067925703,3.116878254655059,3,0.5528511904520785,1.6585535713562356,1.0,0.0,166.34,655.0,68.29287623013074,13.611158854927275,True,False,True,False,True,9.500974900076383
2025-08-13 14:00:00+00:00,166.27,166.27,166.27,166.27,0.0,150.98890504704875,157.3599849007765,159.7841969066032,161.98301761517615,162.8889843137255,,,,161.66217067925703,"rgba(38, 166, 154, 1.0)",1.4955899224763216,161.66217067925703,3.080944349446786,3,0.5482052966267306,1.6446158898801917,0.0,0.0,0.0,0.0,69.9341612078327,15.109295810350005,True,False,True,False,True,9.500974900076383
2025-08-13 15:00:00+00:00,166.27,166.27,162.77,163.61,0.0,150.98890504704875,157.3599849007765,159.7841969066032,161.98301761517615,162.8889843137255,,,,161.66217067925703,"rgba(239, 83, 80, 1.0)",1.4843107327469818,161.66217067925703,1.3122786743838855,3,0.5505972585862741,1.6517917757588223,0.0,0.0,0.0,0.0,58.74654911064612,14.58879583620687,True,False,True,False,False,1.825635266006735
2025-08-13 16:00:00+00:00,163.61,163.67,163.15,163.595,0.0,150.98890504704875,157.3599849007765,159.7841969066032,161.98301761517615,162.8889843137255,,,,161.66217067925703,"rgba(239, 83, 80, 1.0)",1.473531411207907,161.66217067925703,1.3116987571771939,3,0.5553075120707115,1.6659225362121344,0.0,0.0,0.0,0.0,51.24955869061442,8.258938639125873,False,True,False,False,False,1.7855025399800795
2025-08-13 17:00:00+00:00,163.595,164.575,163.595,164.575,0.0,150.98890504704875,157.3599849007765,159.7841969066032,161.98301761517615,162.8889843137255,,,,161.66217067925703,"rgba(239, 83, 80, 1.0)",1.471463367344899,161.66217067925703,1.9795459305241505,3,0.5623124947115611,1.6869374841346834,0.0,0.0,0.0,0.0,50.27945564997884,7.852435967301837,False,True,False,False,False,4.24944790880172
2025-08-13 18:00:00+00:00,164.575,164.705,164.385,164.625,0.0,150.98890504704875,157.3599849007765,159.7841969066032,161.98301761517615,162.8889843137255,,,,161.66217067925703,"rgba(239, 83, 80, 1.0)",1.474491895992614,161.66217067925703,2.0093900338112203,3,0.5698381215821496,1.709514364746449,0.0,0.0,0.0,0.0,49.81807036657516,7.494974235584991,False,True,False,False,False,4.373191132391359
2025-08-13 19:00:00+00:00,164.625,165.09,164.42,165.09,0.0,150.98890504704875,157.3599849007765,159.7841969066032,161.98301761517615,162.8889843137255,,,,161.66217067925703,"rgba(239, 83, 80, 1.0)",1.4823785154472506,161.66217067925703,2.312384647391329,2,0.604680512318847,1.209361024637694,0.0,0.0,0.0,0.0,51.23466659728631,7.494974235584991,False,True,False,False,False,5.526296296979769
2025-08-14 14:00:00+00:00,164.72,164.72,164.72,164.72,0.0,150.98890504704875,157.3599849007765,159.7841969066032,161.98301761517615,162.8889843137255,,,,161.66217067925703,"rgba(239, 83, 80, 1.0)",1.4863652292054996,161.66217067925703,2.057252995871988,3,0.4552331840037298,1.3656995520111894,0.0,0.0,0.0,0.0,50.6818052787733,7.494974235584991,False,True,False,False,False,4.472781973218197
2025-08-14 15:00:00+00:00,164.72,164.995,164.025,164.325,0.0,150.98890504704875,157.3599849007765,159.7841969066032,161.98301761517615,162.8889843137255,,,,161.66217067925703,"rgba(239, 83, 80, 1.0)",1.486437096967028,161.66217067925703,1.7914174277379626,3,0.4748125277895276,1.4244375833685827,0.0,0.0,0.0,0.0,48.81398300198049,5.77783042672403,False,True,False,False,False,3.3560611551898916
2025-08-14 16:00:00+00:00,164.325,164.325,163.595,163.76,0.0,150.98890504704875,157.3599849007765,159.7841969066032,161.98301761517615,162.8889843137255,,,,161.66217067925703,"rgba(239, 83, 80, 1.0)",1.4841514182956406,161.66217067925703,1.413487394131288,3,0.49440404124472526,1.4832121237341758,0.0,0.0,0.0,0.0,45.6545483045222,2.4618539819695613,False,True,False,True,False,1.7813275705036098
2025-08-14 17:00:00+00:00,163.76,163.935,163.76,163.84,0.0,150.98890504704875,157.3599849007765,159.7841969066032,161.98301761517615,162.8889843137255,,,,161.66217067925703,"rgba(239, 83, 80, 1.0)",1.4741862161872707,161.66217067925703,1.4773095127531133,3,0.5214341288324985,1.5643023864974954,0.0,0.0,0.0,0.0,43.95044413742775,0.5556812862171085,False,True,False,True,False,1.9933162056005358
2025-08-14 18:00:00+00:00,163.84,163.84,163.685,163.685,0.0,150.98890504704875,157.3599849007765,159.7841969066032,161.98301761517615,162.8889843137255,,,,161.66217067925703,"rgba(239, 83, 80, 1.0)",1.4735804651880853,161.66217067925703,1.372730820291365,2,0.4285031578322384,0.8570063156644768,0.0,0.0,0.0,0.0,42.252855890137766,-1.3656814806365816,False,True,False,True,False,1.555107968055534
