date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_191,aVWAP_BoS_CHoCH_bear_79,aVWAP_BoS_CHoCH_bear_143,aVWAP_BoS_CHoCH_bear_183,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-10-29 17:00:00+00:00,167.135,168.13,166.71,168.13,9271.0,,177.56865128981147,175.24902626665408,,177.15310382027263,"rgba(239, 83, 80, 1.0)",7.16858619506215,177.26067757170554,-1.2737068821178326,3,0.30259756903012697,0.9077927070903808,0.0,0.0,0.0,0.0,34.540293381016184,-13.375608087540641,False,True,False,True,True,0.0
2024-10-30 17:00:00+00:00,167.03,167.4,166.43,167.35,11065.0,,177.32073704513897,174.894831290262,,176.9015375613079,"rgba(239, 83, 80, 1.0)",6.979361639928151,177.0137193354925,-1.384613641483693,3,0.2988220597715035,0.8964661793145106,0.0,0.0,0.0,0.0,35.087641598521564,-13.375608087540641,False,True,False,True,True,0.0
2024-10-31 17:00:00+00:00,166.76,167.07,165.81,166.12,3937.0,,177.22927659598463,174.76507117440002,,176.80799464585812,"rgba(239, 83, 80, 1.0)",6.916170982781065,176.9219179529243,-1.5618350066557687,3,0.2943106632288606,0.8829319896865819,0.0,0.0,0.0,0.0,34.125785457271945,-13.375608087540641,False,True,False,True,True,0.0
2024-11-01 17:00:00+00:00,163.74,164.3,162.365,163.58,15711.0,,176.78514390302468,174.11774234162934,,175.46834514223366,"rgba(239, 83, 80, 1.0)",6.913798547857765,175.35266997793968,-1.7027788554220202,3,0.2883883161101523,0.8651649483304569,-1.0,0.0,162.365,230.0,31.29970194288043,-14.019123816602743,False,True,False,True,False,0.0
2024-11-04 17:00:00+00:00,164.26,164.935,163.36,164.07,6089.0,,176.62929572340698,173.90156856477515,,175.3320238651404,"rgba(239, 83, 80, 1.0)",6.728879498572265,175.21506451418966,-1.6563031804261663,3,0.2833041135506001,0.8499123406518003,0.0,0.0,0.0,0.0,30.464160007155918,-14.973503653026832,False,True,False,True,False,0.0
2024-11-05 17:00:00+00:00,165.22,168.05,165.22,167.86,4377.0,,176.5452356252755,173.79658603147064,,175.29840789977467,"rgba(239, 83, 80, 1.0)",6.426043956271059,175.17867078410524,-1.1389076753767091,2,0.28144946581948627,0.5628989316389725,0.0,0.0,0.0,0.0,36.29374737223286,-18.59299799405166,False,True,False,True,True,0.0
2024-11-06 17:00:00+00:00,172.25,174.39,171.985,173.92,4177.0,,176.5193962883564,173.791332017763,,175.38202500508396,"rgba(38, 166, 154, 1.0)",6.125897672773942,175.2566136733323,-0.21819066277792964,2,0.28158413633933277,0.5631682726786655,0.0,0.0,0.0,0.0,45.83853759649496,-10.014838754503444,False,False,False,False,True,0.0
2024-11-07 17:00:00+00:00,170.84,173.25,170.84,172.81,9795.0,,176.43885054659935,173.74262541540236,,175.46125490614625,"rgba(38, 166, 154, 1.0)",5.840115128292561,175.32821607193182,-0.43119288175198234,2,0.28198512062410597,0.5639702412482119,0.0,0.0,0.0,0.0,50.83876895473858,-5.899139308261134,True,False,True,False,True,0.0
2024-11-08 17:00:00+00:00,174.1,174.555,173.48,173.725,3542.0,,176.42158218395036,173.74469579483187,,175.499461329173,"rgba(38, 166, 154, 1.0)",5.6036544277771,175.36395723008525,-0.2924800683570003,2,0.28345043881038307,0.5669008776207661,0.0,0.0,0.0,0.0,54.89253830869656,-2.5473309828598047,True,False,True,False,True,0.0
2024-11-11 17:00:00+00:00,175.15,175.15,173.37,174.21,3623.0,,176.40641373409423,173.75057893022873,,175.53669671959034,"rgba(38, 166, 154, 1.0)",5.384247931957885,175.39896305518283,-0.22082249372763926,2,0.28607791596094645,0.5721558319218929,0.0,0.0,0.0,0.0,57.98793612355914,0.08686676390251336,True,False,True,False,True,0.0
2024-11-12 17:00:00+00:00,174.38,175.58,174.09,175.525,4781.0,,176.3941992757626,173.77073004848387,,175.59183055401263,"rgba(38, 166, 154, 1.0)",5.179947282245914,175.45135613936804,0.014217106201905309,2,0.2877314708814501,0.5754629417629002,0.0,0.0,0.0,0.0,61.109006909512786,2.9167052020629,True,False,True,False,True,0.0
2024-11-13 17:00:00+00:00,178.785,179.78,176.68,176.87,9624.0,,176.41908297517656,173.89065394425776,177.7766666666667,175.89103714283414,"rgba(38, 166, 154, 1.0)",4.9302036149316075,175.46865181756266,0.28423738488066186,2,0.28958652017801756,0.5791730403560351,0.0,1.0,179.78,373.0,64.19619014391729,5.836473478737261,True,False,True,False,True,0.5373339460612421
2024-11-14 17:00:00+00:00,172.71,174.065,171.06,172.775,7467.0,,176.36694197228684,173.86211313676668,175.52956175765024,175.74299546406513,"rgba(38, 166, 154, 1.0)",4.791943777024329,175.3230227066008,-0.5317305096144189,3,0.2346552741693422,0.7039658225080266,0.0,0.0,0.0,0.0,60.611451924261175,5.836473478737261,True,False,True,False,False,0.0
2024-11-15 17:00:00+00:00,171.72,172.64,170.7,172.07,3754.0,,176.33555949805492,173.838883091224,174.85850099944034,175.68701248963487,"rgba(38, 166, 154, 1.0)",4.727227609696186,175.2680327121619,-0.6765133765935671,4,0.2696723876969776,1.0786895507879104,0.0,0.0,0.0,0.0,57.4285758786731,5.836473478737261,True,False,True,False,False,0.0
2024-11-18 17:00:00+00:00,172.34,172.34,169.3,169.5,4838.0,,176.28324271602565,173.7893063715106,174.01486949863076,175.59667719889464,"rgba(239, 83, 80, 1.0)",4.758983365770018,175.17850974114918,-1.1932190774174696,4,0.2691514975570712,1.0766059902282847,0.0,0.0,0.0,0.0,52.67886138599994,11.405362132909609,True,False,False,False,False,0.0
2024-11-19 17:00:00+00:00,169.215,169.56,167.34,168.12,6901.0,,176.1849425198724,173.6801272306739,172.81298285457075,175.43154980243384,"rgba(239, 83, 80, 1.0)",4.811150686470751,174.31774741662582,-1.2882048018271928,4,0.26810584591113096,1.0724233836445238,0.0,0.0,0.0,0.0,48.28455575059992,7.21209325740611,True,False,False,True,False,0.0
2024-11-20 17:00:00+00:00,169.455,172.26,169.0,171.74,8881.0,,176.10366166363357,173.6127601340801,172.42467703685838,175.3572065812137,"rgba(239, 83, 80, 1.0)",4.818259501274467,174.3443322460783,-0.5405130722804408,4,0.2684714619473749,1.0738858477894997,0.0,0.0,0.0,0.0,49.41114052430116,7.21209325740611,True,False,False,False,False,0.0
2024-11-21 17:00:00+00:00,172.64,173.45,171.52,171.86,7674.0,,176.05251482795396,173.584357576513,172.40156237068993,175.33700824387566,"rgba(239, 83, 80, 1.0)",4.814541050040241,174.38025608264817,-0.5234675655381722,4,0.26894379259921425,1.075775170396857,0.0,0.0,0.0,0.0,50.28213992400022,7.21209325740611,True,False,False,False,False,0.0
2024-11-22 17:00:00+00:00,173.215,175.025,172.96,175.025,9875.0,,176.0235047048994,173.6043889952454,172.72536951683782,175.37942835997325,"rgba(239, 83, 80, 1.0)",4.80487930776229,174.4989505986843,0.1094823340236391,4,0.269756645978076,1.079026583912304,0.0,0.0,0.0,0.0,53.75613896220418,7.21209325740611,True,False,True,False,True,0.0
2024-11-25 17:00:00+00:00,175.64,178.75,175.64,176.31,4739.0,,176.03055910979924,173.6459692037908,173.0356854840818,175.43568311945563,"rgba(239, 83, 80, 1.0)",4.801477656376706,174.598955087458,0.3563579870604245,4,0.2711382483842239,1.0845529935368956,0.0,0.0,0.0,0.0,57.07195685315091,7.21209325740611,True,False,True,False,True,0.5557338545633321
2024-11-26 17:00:00+00:00,173.79,175.87,173.46,174.58,4232.0,,176.02061218719948,173.6570070634818,173.1353450025741,175.45138067439865,"rgba(239, 83, 80, 1.0)",4.771538004451814,174.63200526397753,-0.01089905685106135,5,0.24025844053834552,1.2012922026917277,0.0,0.0,0.0,0.0,57.08199983826414,7.21209325740611,True,False,True,False,True,0.0
2024-11-27 17:00:00+00:00,174.785,175.14,174.34,174.63,2008.0,,176.01616702882052,173.662509299051,173.18032836616993,175.45870402316433,"rgba(239, 83, 80, 1.0)",4.7382292060440765,174.64679404482482,-0.0035443715562340932,6,0.22045132777263207,1.3227079666357924,0.0,0.0,0.0,0.0,57.136713777173256,7.21209325740611,True,False,True,False,True,0.0
2024-11-28 17:00:00+00:00,174.63,174.63,174.63,174.63,0.0,,176.01616702882052,173.662509299051,173.18032836616993,175.45870402316433,"rgba(239, 83, 80, 1.0)",4.696164462373282,174.64679404482482,-0.003576119396877582,6,0.22440324672234332,1.34641948033406,0.0,0.0,0.0,0.0,57.173189736446005,7.21209325740611,True,False,True,False,True,0.0
2024-11-29 17:00:00+00:00,174.735,175.38,173.72,173.795,2506.0,,176.0089628771816,173.66665488068756,173.2189733191722,175.4642418948553,"rgba(239, 83, 80, 1.0)",4.683920233816631,174.6595780425392,-0.1845842797016916,6,0.22940152367798972,1.3764091420679383,0.0,0.0,0.0,0.0,55.932883844624115,7.21209325740611,True,False,True,False,True,0.0
2024-12-02 17:00:00+00:00,172.68,175.33,172.59,174.7,6025.0,,175.9909722236029,173.6749892497908,173.2947571867624,175.47441239682666,"rgba(239, 83, 80, 1.0)",4.67601012645426,174.68440132935663,0.0033358932554718047,6,0.23528882739358772,1.4117329643615264,0.0,0.0,0.0,0.0,56.26607137944565,7.21209325740611,True,False,True,False,True,0.0
2024-12-03 17:00:00+00:00,172.33,174.31,171.715,174.29,4376.0,,175.97259867183809,173.67236584117782,173.30233606755124,175.4709423597758,"rgba(239, 83, 80, 1.0)",4.667456096677772,174.68656226887617,-0.08496325635680826,6,0.2485587970488278,1.4913527822929669,0.0,0.0,0.0,0.0,55.791590225280046,7.21209325740611,True,False,True,False,True,0.0
2024-12-04 17:00:00+00:00,177.45,178.58,176.65,177.955,5411.0,,175.9880873585069,173.7272100439733,173.57352619341492,175.53154608466468,"rgba(38, 166, 154, 1.0)",4.6598947500003876,174.7765354729561,0.682089338400537,6,0.25817974647079983,1.549078478824799,0.0,0.0,0.0,0.0,59.53363207881693,4.80867999931958,True,False,True,False,True,2.196485641275011
2024-12-05 17:00:00+00:00,175.25,175.67,172.51,173.26,4577.0,,175.97197939895506,173.72818395907865,173.58534254514396,175.5303368958018,"rgba(38, 166, 154, 1.0)",4.642842925668768,174.78044685094795,-0.3274818630072335,7,0.27997150043284724,1.9598005030299306,0.0,0.0,0.0,0.0,55.77715474473008,4.80867999931958,True,False,True,False,False,0.0
2024-12-06 17:00:00+00:00,175.37,176.355,174.33,176.15,4585.0,,175.96932566142624,173.74928133604016,173.6806581309696,175.55088438497086,"rgba(38, 166, 154, 1.0)",4.636808324854666,174.81294258196857,0.288357276030672,8,0.2958894283230939,2.367115426584751,0.0,0.0,0.0,0.0,56.07216355843602,4.80867999931958,True,False,True,False,False,0.5271804963300362
2024-12-09 17:00:00+00:00,177.97,179.13,176.875,178.035,5277.0,,175.98650643721223,173.80355310825212,173.90317420924572,175.60612326931073,"rgba(38, 166, 154, 1.0)",4.637116050981511,174.8907189416563,0.678068226840724,8,0.3103922416367789,2.4831379330942314,0.0,0.0,0.0,0.0,57.80636261672625,4.80867999931958,True,False,True,False,False,2.1428948076834544
2024-12-10 17:00:00+00:00,178.48,179.34,177.79,178.63,6599.0,,176.01355288744713,173.87848993562116,174.18581389252148,175.68047053847152,"rgba(38, 166, 154, 1.0)",4.647129260130436,174.9925647530113,0.7827273663755602,10,0.2830272462748655,2.830272462748655,0.0,0.0,0.0,0.0,59.432601774701276,4.888793446541349,True,False,True,False,True,2.648479566081157
2024-12-11 17:00:00+00:00,178.975,179.44,177.35,177.52,7256.0,,176.03718436832625,173.9500377864029,174.42959006903646,175.88658682871235,"rgba(38, 166, 154, 1.0)",4.627434716347077,175.0343808354721,0.5371484022772082,10,0.29658382510951264,2.9658382510951267,0.0,0.0,0.0,0.0,59.03308972982784,4.888793446541349,True,False,True,False,True,1.6361183513138755
2024-12-12 17:00:00+00:00,177.43,177.545,176.19,176.68,3633.0,,176.0415071507236,173.97404200243457,174.50136325454514,175.88050279222037,"rgba(38, 166, 154, 1.0)",4.59172391226722,175.03617770411398,0.35799676271789777,10,0.31095547611582913,3.109554761158291,0.0,0.0,0.0,0.0,57.660203849068324,4.888793446541349,True,False,True,False,True,0.8722548404547439
2024-12-13 17:00:00+00:00,174.75,174.75,173.675,174.38,2883.0,,176.03362034767144,173.9759925467323,174.4959066284387,175.83696302336676,"rgba(38, 166, 154, 1.0)",4.476420648221067,174.99206814792092,-0.13673159785914193,10,0.32368156435071777,3.2368156435071778,0.0,0.0,0.0,0.0,54.01080296678862,8.301334745574167,True,False,True,False,False,0.0
2024-12-16 17:00:00+00:00,174.68,175.48,173.77,173.78,1959.0,,176.02852716397646,173.97763951700014,174.49351702910138,175.81698680672372,"rgba(38, 166, 154, 1.0)",4.354304485167483,174.97239874312774,-0.27384367519302577,11,0.3330391185057225,3.663430303562947,0.0,0.0,0.0,0.0,50.9239756939975,5.412767300754211,False,False,False,False,False,0.0
2024-12-17 17:00:00+00:00,171.13,171.215,168.405,169.125,3393.0,,175.99505637580057,173.94376590004288,174.3637939878418,175.70611473680103,"rgba(239, 83, 80, 1.0)",4.375483007571811,174.8487908237814,-1.3081506233429157,11,0.34292333208434733,3.7721566529278205,0.0,0.0,0.0,0.0,44.865046128250476,-0.09293468278682582,False,True,False,True,False,0.0
2024-12-18 17:00:00+00:00,169.54,170.4,164.52,164.68,14509.0,,175.7895594899507,173.707378513522,173.5692033845752,174.7542572808475,"rgba(239, 83, 80, 1.0)",4.489848872835367,173.58169120700066,-1.9826260213028464,11,0.3509093884281857,3.860003272710043,0.0,0.0,0.0,0.0,38.38405648324966,-5.773440478234242,False,True,False,True,False,0.0
2024-12-19 17:00:00+00:00,167.585,168.56,165.82,167.78,10178.0,,175.66345749449295,173.56903444540973,173.15835290981107,174.5869872944769,"rgba(239, 83, 80, 1.0)",4.5331575933079895,173.385819937157,-1.2366258665775312,11,0.3564443229567149,3.920887552523864,0.0,0.0,0.0,0.0,37.774885641104206,-6.0430846939916165,False,True,False,True,False,0.0
2024-12-20 17:00:00+00:00,166.9,167.06,164.925,165.51,7835.0,,175.55117450595412,173.44082856967626,172.80179160843502,174.41267468635533,"rgba(239, 83, 80, 1.0)",4.580713239636804,173.18283840072425,-1.6750313759724946,11,0.35462460764499965,3.900870684094996,0.0,0.0,0.0,0.0,36.03419622885343,-7.63968931072511,False,True,False,True,False,0.0
2024-12-23 17:00:00+00:00,164.725,164.725,164.725,164.725,0.0,,175.55117450595412,173.44082856967626,172.80179160843502,174.41267468635533,"rgba(239, 83, 80, 1.0)",4.677434695785015,173.18283840072425,-1.808221589570429,11,0.34742399474550006,3.8216639422005008,0.0,0.0,0.0,0.0,34.43028965055352,-9.24403554048083,False,True,False,True,False,0.0
2024-12-24 17:00:00+00:00,168.66,169.56,168.46,169.18,830.0,,175.54333890439372,173.43316401403754,172.78263416241822,174.40793280935443,"rgba(239, 83, 80, 1.0)",4.696838482397479,173.17776953939614,-0.8511618090293556,11,0.3456967186780975,3.802663905459072,0.0,0.0,0.0,0.0,38.10500229240624,-9.24403554048083,False,True,False,True,True,0.0
2024-12-25 17:00:00+00:00,169.18,169.18,169.18,169.18,0.0,,175.54333890439372,173.43316401403754,172.78263416241822,174.40793280935443,"rgba(239, 83, 80, 1.0)",4.714017793428115,173.17776953939614,-0.8480599171622736,11,0.3439209468460069,3.7831304153060756,0.0,0.0,0.0,0.0,40.554810720308055,-9.24403554048083,False,True,False,True,True,0.0
2024-12-26 17:00:00+00:00,169.58,169.58,168.17,168.2,5528.0,,175.48830457151413,173.37798698132406,172.64612509685114,174.3642258206482,"rgba(239, 83, 80, 1.0)",4.747528268231562,173.13003644977852,-1.0384427793233442,11,0.3421495573188601,3.763645130507461,0.0,0.0,0.0,0.0,41.3626808450025,-14.99707290296272,False,True,False,True,True,0.0
2024-12-27 17:00:00+00:00,166.13,167.33,165.65,167.285,2234.0,,175.4602179914441,173.34725488444806,172.56852024821083,174.32876481711193,"rgba(239, 83, 80, 1.0)",4.7748698392712345,173.08969004987836,-1.215675033094578,11,0.3396115591893659,3.735727151083025,0.0,0.0,0.0,0.0,41.12592788136257,-14.913168265359161,False,True,False,True,True,0.0
2024-12-30 17:00:00+00:00,165.33,166.93,165.02,166.015,2489.0,,175.4264002162186,173.30940585660795,172.47334087844905,174.28265252135722,"rgba(239, 83, 80, 1.0)",4.797807690042479,173.0369521695951,-1.4635751624994693,11,0.3358917620143169,3.6948093821574863,0.0,0.0,0.0,0.0,39.91218250251833,-14.913168265359161,False,True,False,True,True,0.0
2024-12-31 17:00:00+00:00,165.55,165.89,164.89,165.54,2601.0,,175.38927955345002,173.2673361005317,172.3686120382191,174.23045112575403,"rgba(239, 83, 80, 1.0)",4.80456221627842,172.9771527028387,-1.5479355595897524,11,0.3331067859778212,3.6641746457560327,0.0,0.0,0.0,0.0,38.706351963825,-14.913168265359161,False,True,False,True,True,0.0
2025-01-01 17:00:00+00:00,165.54,165.54,165.54,165.54,0.0,,175.38927955345002,173.2673361005317,172.3686120382191,174.23045112575403,"rgba(239, 83, 80, 1.0)",4.664752069925471,172.9771527028387,-1.5943296859842628,11,0.33078151190350263,3.638596630938529,0.0,0.0,0.0,0.0,37.90246493802945,-14.913168265359161,False,True,False,True,False,0.0
2025-01-02 17:00:00+00:00,165.67,166.61,164.66,165.03,4747.0,,175.32219355734665,173.19163993717092,172.18512617226978,174.1392742731706,"rgba(239, 83, 80, 1.0)",4.503780496067368,172.87319026684037,-1.7414681451924487,11,0.3286182674132498,3.614800941545748,0.0,0.0,0.0,0.0,36.86621271808945,-14.913168265359161,False,True,False,True,False,0.0
2025-01-03 17:00:00+00:00,164.96,166.42,164.61,164.76,2171.0,,175.2912904329754,173.1567583508798,172.1023749277238,174.09786231384953,"rgba(239, 83, 80, 1.0)",4.454192781339106,172.82610536300302,-1.8109017186674266,11,0.32471774608533305,3.5718952069386636,0.0,0.0,0.0,0.0,35.89657921931979,-14.913168265359161,False,True,False,True,False,0.0
2025-01-06 17:00:00+00:00,164.99,165.5,162.31,162.665,8088.0,,175.15776604159177,173.00089557342497,171.73521810072594,173.90388724039178,"rgba(239, 83, 80, 1.0)",4.400063664568084,172.60385440501562,-2.2587978635511954,11,0.318439469615478,3.502834165770258,0.0,0.0,0.0,0.0,33.286937236462855,-12.368407003796804,False,True,False,True,False,0.0
2025-01-07 17:00:00+00:00,161.105,161.27,159.24,160.06,2981.0,,175.0955986417211,172.92520129033537,171.55658433853756,173.804799927423,"rgba(239, 83, 80, 1.0)",4.463600223469282,172.4892071791483,-2.7845699786903966,11,0.30921784151016085,3.4013962566117693,0.0,0.0,0.0,0.0,29.72042930946668,-15.819553166438268,False,True,False,True,False,0.0
2025-01-08 17:00:00+00:00,160.11,161.27,159.79,160.83,2949.0,,175.03640512568614,172.85375150994443,171.3918585932428,173.71430806381827,"rgba(239, 83, 80, 1.0)",4.544215318937354,172.38494318328708,-2.5427807382131578,11,0.3031827864193993,3.335010650613392,0.0,0.0,0.0,0.0,28.916012805406606,-16.648097191869127,False,True,False,True,False,0.0
2025-01-09 17:00:00+00:00,160.83,160.83,160.83,160.83,0.0,,175.03640512568614,172.85375150994443,171.3918585932428,173.71430806381827,"rgba(239, 83, 80, 1.0)",4.589626521145663,172.38494318328708,-2.5176216692252162,11,0.29711580558172596,3.2682738613989857,0.0,0.0,0.0,0.0,28.379735136033222,-17.32362430809144,False,True,False,True,False,0.0
2025-01-10 17:00:00+00:00,157.745,157.99,156.36,156.36,7713.0,,174.84439049777777,172.614951289059,170.84224863027848,172.53613492263042,"rgba(239, 83, 80, 1.0)",4.823264643353072,170.77946568350546,-2.989565522467625,11,0.28573370956847344,3.143070805253208,0.0,0.0,0.0,0.0,25.206218217148372,-20.440774803306134,False,True,False,True,False,0.0
2025-01-13 17:00:00+00:00,157.065,159.54,157.045,159.31,3369.0,,174.76974691368991,172.52410258585942,170.64322373545565,172.45935949947284,"rgba(239, 83, 80, 1.0)",4.926566792438763,170.6900257562899,-2.309930269037627,11,0.2799265520679298,3.079192072747228,0.0,0.0,0.0,0.0,28.142570977776344,-20.440774803306134,False,True,False,True,True,0.0
2025-01-14 17:00:00+00:00,159.745,161.87,159.59,161.475,9899.0,,174.58566974133421,172.30782560633295,170.20150905226677,172.31961268997347,"rgba(239, 83, 80, 1.0)",5.027600065082187,170.53409228177821,-1.801872098915674,11,0.2767050901503138,3.043755991653452,0.0,0.0,0.0,0.0,33.03894209430036,-21.878524930563522,False,True,False,True,True,0.0
2025-01-15 17:00:00+00:00,161.405,163.28,161.405,162.9,5728.0,,174.49326102964133,172.2029599403195,170.0038140399961,172.25656952561178,"rgba(239, 83, 80, 1.0)",5.078492363357915,170.46702354845976,-1.4900137692550193,11,0.275544759421277,3.030992353634047,0.0,0.0,0.0,0.0,38.018801962938085,-17.46162951165966,False,True,False,True,True,0.0
2025-01-16 17:00:00+00:00,164.025,165.025,163.47,164.3,2872.0,,174.45410676457155,172.16050985010705,169.93062437276308,172.2419931894999,"rgba(38, 166, 154, 1.0)",5.117247516404118,170.45433141224137,-1.2026643996626534,11,0.2758130224642943,3.033943247107237,0.0,0.0,0.0,0.0,42.90803913225672,-13.20239604811865,False,False,False,True,True,0.0
2025-01-17 17:00:00+00:00,165.52,165.875,163.41,163.71,4382.0,,174.39532789626054,172.0971482630013,169.82375504553323,172.2144743084631,"rgba(38, 166, 154, 1.0)",5.161963862612646,170.42889228170475,-1.3016155208618758,11,0.2783118491066464,3.0614303401731107,0.0,0.0,0.0,0.0,45.44499028481033,-11.077924975303063,False,False,False,True,True,0.0
2025-01-20 17:00:00+00:00,163.71,163.71,163.71,163.71,0.0,,174.39532789626054,172.0971482630013,169.82375504553323,172.2144743084631,"rgba(38, 166, 154, 1.0)",5.206604260737307,170.42889228170475,-1.2904557260807215,11,0.2811862577397916,3.093048835137708,0.0,0.0,0.0,0.0,47.136291053179406,-9.5588249243987,False,False,False,False,True,0.0
2025-01-21 17:00:00+00:00,167.33,167.63,165.97,166.085,2466.0,,174.36981236516533,172.07205073071293,169.78908757179016,171.93491994127632,"rgba(38, 166, 154, 1.0)",5.217111267931892,169.8362915676809,-0.7190361437638888,11,0.28097748394004135,3.090752323340455,0.0,0.0,0.0,0.0,51.121910886737,-5.814170894271157,True,False,True,False,True,0.0
2025-01-22 17:00:00+00:00,166.56,166.56,165.12,165.45,2850.0,,174.33733593218852,172.03888765634863,169.73959504084146,171.90404619678907,"rgba(38, 166, 154, 1.0)",5.223035686627434,169.80503584034952,-0.8338131503676589,11,0.2800047971570069,3.0800527687270756,0.0,0.0,0.0,0.0,52.80317098577352,-4.177811648093197,True,False,True,False,True,0.0
2025-01-23 17:00:00+00:00,165.2,165.97,164.63,164.72,3783.0,,174.29161364202758,171.99125256948892,169.66616310184702,171.861807295541,"rgba(38, 166, 154, 1.0)",5.24858084637179,169.76199018132738,-0.9606387572009636,11,0.2783762725354832,3.0621389978903153,0.0,0.0,0.0,0.0,52.79672274412029,-3.9344019543865585,True,False,True,False,True,0.0
2025-01-24 17:00:00+00:00,164.24,164.47,163.18,163.88,8374.0,,174.17829528161252,171.8691733687597,169.4687918253734,171.7305277123798,"rgba(38, 166, 154, 1.0)",5.274184768565933,169.61965722812522,-1.0882548640187013,11,0.27665867974760994,3.043245477223709,0.0,0.0,0.0,0.0,51.52016153092309,-3.9344019543865585,True,False,False,False,True,0.0
2025-01-27 17:00:00+00:00,166.0,167.09,165.89,166.555,5151.0,,174.12748743660404,171.820248231854,169.4083947131906,171.73679732690948,"rgba(38, 166, 154, 1.0)",5.261673337095928,169.64105187314834,-0.5865152918922211,11,0.27587799593688567,3.0346579553057422,0.0,0.0,0.0,0.0,54.16920474624716,-2.0751825734504266,True,False,True,False,True,0.0
2025-01-28 17:00:00+00:00,165.05,165.125,164.06,164.07,1611.0,,174.10740517981841,171.799167834904,169.3767215828576,171.71951449620994,"rgba(38, 166, 154, 1.0)",5.249294375574808,169.6237018294514,-1.057990166315117,11,0.27404073909836996,3.0144481300820694,0.0,0.0,0.0,0.0,52.42712440687907,-2.0751825734504266,True,False,True,False,True,0.0
2025-01-29 17:00:00+00:00,164.89,165.12,163.41,163.565,3476.0,,174.0626381434448,171.75172837933522,169.30450879756847,171.6768844190154,"rgba(38, 166, 154, 1.0)",5.268501797398294,169.5796340256769,-1.1416213293591502,11,0.2719865312095254,2.991851843304779,0.0,0.0,0.0,0.0,50.631317288232495,-2.0751825734504266,True,False,False,False,False,0.0
2025-01-30 17:00:00+00:00,166.225,166.225,164.38,165.4,2525.0,,174.03456051745297,171.72338633612512,169.26593086539498,171.66168675687308,"rgba(38, 166, 154, 1.0)",5.2564083796879695,169.56733291034305,-0.7928099586871197,11,0.2710772398243877,2.9818496380682644,0.0,0.0,0.0,0.0,51.85549588646603,-2.0751825734504266,True,False,False,False,False,0.0
2025-01-31 17:00:00+00:00,165.245,166.72,164.59,164.7,5669.0,,173.97218742739656,171.6606737197396,169.18202656059503,171.62611228882975,"rgba(38, 166, 154, 1.0)",5.262737080320128,169.53792798196497,-0.9192798173513722,11,0.27109329884932937,2.982026287342623,0.0,0.0,0.0,0.0,51.66533656558549,-2.0751825734504266,True,False,False,False,False,0.0
2025-02-03 17:00:00+00:00,163.815,163.815,162.115,162.865,4377.0,,173.91139564641628,171.5949939116702,169.08064796423798,171.55692171597735,"rgba(38, 166, 154, 1.0)",5.29946685827752,168.72944587576535,-1.1066105388705942,11,0.2712206746425314,2.9834274210678453,0.0,0.0,0.0,0.0,49.130677563038844,-2.0751825734504266,True,False,False,False,False,0.0
2025-02-04 17:00:00+00:00,164.95,164.95,163.95,164.35,4261.0,,173.86077226738672,171.54279569094243,169.00814943509934,171.5161637185533,"rgba(38, 166, 154, 1.0)",5.321845277924,168.7390123482948,-0.8247162627033238,11,0.2730573162795029,3.0036304790745323,0.0,0.0,0.0,0.0,49.56024343128788,-2.0751825734504266,True,False,False,False,False,0.0
2025-02-05 17:00:00+00:00,165.19,165.815,164.865,165.11,3807.0,,173.82001124347846,171.50226221722602,168.9568533530508,171.49167805046352,"rgba(38, 166, 154, 1.0)",5.335178014034888,168.7518198437831,-0.6826051228661529,10,0.24699846371203965,2.4699846371203966,0.0,0.0,0.0,0.0,50.86172508921532,-2.0751825734504266,True,False,False,False,False,0.0
2025-02-06 17:00:00+00:00,166.31,166.67,165.5,166.12,2377.0,,173.79721601244657,171.48056348323112,168.93259865811876,171.48305125854986,"rgba(38, 166, 154, 1.0)",5.338916491789894,168.7683212751098,-0.4960409624653883,10,0.2552029772581645,2.552029772581645,0.0,0.0,0.0,0.0,53.03400841098988,-1.4194143348260368,True,False,True,False,True,0.0
2025-02-07 17:00:00+00:00,164.63,165.33,164.63,165.235,1996.0,,173.77562766533265,171.45901108577164,168.90525273439388,171.46849009409357,"rgba(38, 166, 154, 1.0)",5.34485000927261,168.76132365656468,-0.6597610130213128,10,0.25981136490446943,2.598113649044694,0.0,0.0,0.0,0.0,53.01787490058004,-1.18230941831537,True,False,True,False,True,0.0
2025-02-10 17:00:00+00:00,166.26,166.515,165.81,166.04,1900.0,,173.75765744586286,171.4419976316503,168.88664319133187,171.46132243620505,"rgba(38, 166, 154, 1.0)",5.350495537377384,168.76863874503738,-0.5099786974824513,9,0.27283355927588543,2.455502033482969,0.0,0.0,0.0,0.0,54.14570309004499,0.16281591818803065,True,False,True,False,True,0.0
