date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_85,aVWAP_BoS_CHoCH_bull_248,aVWAP_BoS_CHoCH_bull_359,aVWAP_BoS_CHoCH_bull_434,aVWAP_BoS_CHoCH_bull_542,aVWAP_BoS_CHoCH_bull_599,aVWAP_BoS_CHoCH_bull_696,aVWAP_BoS_CHoCH_bull_785,aVWAP_BoS_CHoCH_bear_561,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-08 15:00:00+00:00,119.97,120.375,119.92,120.22,2474.0,116.45272309321982,,,,,,,,,116.82190910104369,"rgba(38, 166, 154, 1.0)",1.5875748035149218,116.82190910104369,2.1404288424286353,0,,,0.0,0.0,0.0,0.0,41.839897237389124,-2.4672587604772147,False,True,False,True,False,7.862165599563454
2025-05-08 16:00:00+00:00,120.225,120.395,120.155,120.375,1134.0,116.46118187944568,,,,,,,,,116.82733709793654,"rgba(38, 166, 154, 1.0)",1.5246360516820912,116.82733709793654,2.326891652699292,0,,,0.0,0.0,0.0,0.0,43.292656188151085,-2.4672587604772147,False,True,False,True,False,8.471080137173509
2025-05-08 17:00:00+00:00,120.35,120.375,120.065,120.145,882.0,116.46754226120122,,,,,,,,,116.831228304613,"rgba(38, 166, 154, 1.0)",1.49918398825137,116.831228304613,2.2103835962470044,0,,,0.0,0.0,0.0,0.0,42.535195864962056,-2.4672587604772147,False,True,False,True,False,7.34031707960694
2025-05-08 18:00:00+00:00,120.135,120.275,119.995,120.05,659.0,116.47216810916017,,,,,,,,,116.83394647622613,"rgba(38, 166, 154, 1.0)",1.4893081197906362,116.83394647622613,2.1594279122213957,0,,,0.0,0.0,0.0,0.0,41.35335227137232,-3.64440728281199,False,True,False,True,False,6.872856263055127
2025-05-08 19:00:00+00:00,120.04,120.28,119.595,119.76,4082.0,116.498777909194,119.87833333333334,,,,,,,,117.01621494866481,"rgba(239, 83, 80, 1.0)",1.4765596640298952,117.01621494866481,1.8582283656907768,0,,,0.0,0.0,0.0,0.0,38.677046006256774,-6.4176723809001,False,True,False,True,False,5.450173787997645
2025-05-09 14:00:00+00:00,120.44,120.99,120.105,120.33,972.0,116.50616090559747,119.9930860044849,,,,,,,,117.02743792499069,"rgba(239, 83, 80, 1.0)",1.4605837812260574,117.02743792499069,2.2611247074351577,0,,,0.0,0.0,0.0,0.0,42.29720810101709,-6.4176723809001,False,True,False,True,True,7.792443632592448
2025-05-09 15:00:00+00:00,120.315,120.445,120.165,120.385,628.0,116.51074468355748,120.03050745042825,,,,,,,,117.03237716024273,"rgba(239, 83, 80, 1.0)",1.4525902400209156,117.03237716024273,2.3080306802205968,0,,,0.0,0.0,0.0,0.0,45.143234950100805,-10.01644015011275,False,True,False,True,True,8.014561268444542
2025-05-09 16:00:00+00:00,120.385,120.385,119.785,119.91,1837.0,116.52302484076438,120.02956909163451,,,,,,,,117.03904445685527,"rgba(239, 83, 80, 1.0)",1.4423452280072775,117.03904445685527,1.9904773749008762,0,,,0.0,0.0,0.0,0.0,43.65301432310754,-10.01644015011275,False,True,False,True,True,5.665167451270349
2025-05-09 17:00:00+00:00,119.895,120.34,119.89,120.305,1240.0,116.53162246691582,120.05062944780607,,,,,,,,117.04528801299375,"rgba(239, 83, 80, 1.0)",1.4453885197314866,117.04528801299375,2.2552496733624396,0,,,0.0,0.0,0.0,0.0,45.77537103955235,-9.452626430405225,False,True,False,True,True,7.291181122613494
2025-05-09 18:00:00+00:00,120.305,120.31,120.075,120.15,952.0,116.53819582927828,120.0631486630282,,,,,,,,117.04987149525861,"rgba(239, 83, 80, 1.0)",1.4428857003043394,117.04987149525861,2.148561389226811,0,,,0.0,0.0,0.0,0.0,46.10597988735943,-8.96469540437348,False,True,False,True,True,6.525627879093882
2025-05-09 19:00:00+00:00,120.15,120.3,119.87,120.17,8266.0,116.59328838309649,120.0862240640819,,,,,,,,117.08315757018474,"rgba(239, 83, 80, 1.0)",1.435532619239108,117.08315757018474,2.1503115905867873,0,,,0.0,0.0,0.0,0.0,46.492326477183596,-8.313470267798635,False,True,False,True,True,6.609398310399818
2025-05-12 14:00:00+00:00,120.96,121.305,120.68,120.755,7032.0,116.6491888616959,120.31878963573115,,,,,,,,117.13771158975821,"rgba(239, 83, 80, 1.0)",1.4338872918623518,117.13771158975821,2.5227146030031427,0,,,0.0,0.0,0.0,0.0,50.886379788231196,-3.997068148136073,False,False,False,False,True,9.01865809467709
2025-05-12 15:00:00+00:00,120.77,121.17,120.32,120.4,4670.0,116.6831061192097,120.36775868459182,,,,,,,,117.16391771935292,"rgba(239, 83, 80, 1.0)",1.4231746425023308,117.16391771935292,2.2738476248826096,0,,,0.0,0.0,0.0,0.0,51.06249837916069,-3.692920261331267,False,False,False,False,True,7.2250087369265685
2025-05-12 16:00:00+00:00,120.395,121.07,120.385,120.68,7333.0,116.73629147665321,120.43589543031091,,,,,,,,117.20520919692555,"rgba(239, 83, 80, 1.0)",1.4142124571196641,117.20520919692555,2.457050060322326,0,,,0.0,0.0,0.0,0.0,52.95138394246854,-1.7207677593743185,False,False,True,False,True,8.369826481412307
2025-05-12 17:00:00+00:00,120.705,121.065,120.445,120.59,6678.0,116.78338035167995,120.47626371404596,,,,,,,,117.24047220460112,"rgba(239, 83, 80, 1.0)",1.3687314933541381,117.24047220460112,2.4471766826893973,0,,,0.0,0.0,0.0,0.0,53.4911483514654,-0.994802882468008,False,False,True,False,True,7.91048597466969
2025-05-12 18:00:00+00:00,120.59,121.08,120.44,120.655,6504.0,116.82846506338393,120.50849427554425,,,,,,,,117.27399451768731,"rgba(239, 83, 80, 1.0)",1.3278430080595323,117.27399451768731,2.5462388714563344,0,,,0.0,0.0,0.0,0.0,54.30509698557061,0.03635723704606164,False,False,True,False,True,8.181795735739595
2025-05-12 19:00:00+00:00,120.64,121.09,120.515,120.885,18492.0,116.95449851846682,120.59505170874222,,,,,,,,117.36914549928679,"rgba(239, 83, 80, 1.0)",1.3023160173350892,117.36914549928679,2.699693817716886,0,,,0.0,0.0,0.0,0.0,56.41421389976779,2.2443274004261795,True,False,True,False,True,9.143404586205737
2025-05-13 14:00:00+00:00,121.05,121.465,120.825,121.46,799.0,116.96033626685902,120.602582883596,,,,,,,,117.37405640102568,"rgba(38, 166, 154, 1.0)",1.2768199341107762,117.37405640102568,3.200093834546772,0,,,0.0,0.0,0.0,0.0,60.848056044327464,6.464846869980633,True,False,True,False,True,11.475564879272945
2025-05-13 15:00:00+00:00,121.44,121.53,120.95,121.37,708.0,116.96553599015107,120.60944925657355,,,,,,,,117.37845718952387,"rgba(38, 166, 154, 1.0)",1.254397400282831,117.37845718952387,3.1820400852043806,0,,,0.0,0.0,0.0,0.0,62.89666127228824,8.347393430115865,True,False,True,False,True,10.98921179010636
2025-05-13 16:00:00+00:00,121.38,121.54,120.91,121.485,840.0,116.97172932811279,120.6177533212263,,,,,,,,117.3837229768919,"rgba(38, 166, 154, 1.0)",1.2410543069468258,117.3837229768919,3.304671681288335,0,,,0.0,0.0,0.0,0.0,64.8470573327707,10.178443050828626,True,False,True,False,True,11.455192133669236
2025-05-13 17:00:00+00:00,121.48,121.64,121.365,121.515,636.0,116.97661700841667,120.62564165352758,,,,,,,,117.38805505957852,"rgba(38, 166, 154, 1.0)",1.208538869129435,117.38805505957852,3.414821852932463,0,,,0.0,0.0,0.0,0.0,66.30729309463354,11.603018086330245,True,False,True,False,True,11.57809190218704
2025-05-13 18:00:00+00:00,121.505,121.74,121.46,121.705,1211.0,116.98615733796035,120.64241351079401,,,,,,,,117.39670461271258,"rgba(38, 166, 154, 1.0)",1.1727341580272324,117.39670461271258,3.6737186836399554,0,,,0.0,0.0,0.0,0.0,68.2923954910373,13.554958378554588,True,False,True,False,True,12.36102011095829
2025-05-13 19:00:00+00:00,121.705,121.895,121.685,121.81,4217.0,117.02022108952058,120.70554807580062,,,,,,,,117.42820435607226,"rgba(38, 166, 154, 1.0)",1.144896281544278,117.42820435607226,3.8272424450688396,0,,,0.0,0.0,0.0,0.0,70.14994886804553,15.39503015568647,True,False,True,False,True,12.794056250737018
2025-05-14 14:00:00+00:00,121.87,121.97,121.68,121.84,4247.0,117.05427907965489,120.76425612214791,,,,,,,,117.45941484314731,"rgba(38, 166, 154, 1.0)",1.1065969179141697,117.45941484314731,3.9586095767460447,0,,,0.0,0.0,0.0,0.0,71.5471410964364,16.831511685811762,True,False,True,False,True,12.919180874562787
2025-05-14 15:00:00+00:00,121.86,121.955,121.595,121.94,4250.0,117.08788168536073,120.8171735168353,,,,,,,,117.48979742343509,"rgba(38, 166, 154, 1.0)",1.0767095436745344,117.48979742343509,4.1331504886429276,0,,,0.0,0.0,0.0,0.0,73.02591384239265,18.376177486707405,True,False,True,False,True,13.341032589068178
2025-05-14 16:00:00+00:00,121.94,122.25,121.91,122.115,1718.0,117.10207335179003,120.84225116058884,,,,,,,,117.50305973441174,"rgba(38, 166, 154, 1.0)",1.0588743300530112,117.50305973441174,4.355512391501047,0,,,0.0,0.0,0.0,0.0,74.9074825172292,20.297750303448908,True,False,True,False,True,14.080250467517185
2025-05-14 17:00:00+00:00,122.115,122.125,121.85,122.075,3130.0,117.12733753180059,120.88289511510138,,,,,,,,117.52623276339175,"rgba(38, 166, 154, 1.0)",1.0563542522774538,117.52623276339175,4.306100180693467,0,,,0.0,0.0,0.0,0.0,75.42847978882907,20.976639787259174,True,False,True,False,True,13.83185662792193
2025-05-14 18:00:00+00:00,122.075,122.285,121.99,122.285,1202.0,117.13730567279983,120.8999953443033,,,,,,,,117.5355511488341,"rgba(38, 166, 154, 1.0)",1.0501744299551716,117.5355511488341,4.52253331988728,0,,,0.0,0.0,0.0,0.0,76.88767236987664,22.569037726079443,True,False,True,False,True,14.732138285881287
2025-05-14 19:00:00+00:00,122.29,122.66,122.245,122.53,5486.0,117.18490595570549,120.98914145989909,,,,,,,,117.58131436305638,"rgba(38, 166, 154, 1.0)",1.0418688293907148,117.58131436305638,4.749816385079507,0,,,0.0,0.0,0.0,0.0,78.91643443080513,24.6529203956415,True,False,True,False,True,15.769943772334589
2025-05-15 14:00:00+00:00,123.75,123.875,123.4,123.765,2104.0,117.20703069625124,121.0461941471673,,,,,,,,117.60485598773306,"rgba(38, 166, 154, 1.0)",1.077414836415404,117.60485598773306,5.717522911381052,0,,,0.0,0.0,0.0,0.0,82.94085445001198,28.480716163859697,True,False,True,False,True,20.0
2025-05-15 15:00:00+00:00,123.765,124.155,123.7,124.15,1018.0,117.21821079885288,121.07620522948835,,,,,,,,117.61694963563959,"rgba(38, 166, 154, 1.0)",1.124465787076063,117.61694963563959,5.809914751918104,0,,,0.0,0.0,0.0,0.0,86.04942597247715,31.33099654489169,True,False,True,False,True,20.0
2025-05-15 16:00:00+00:00,124.15,124.29,124.0,124.105,6095.0,117.2856547765767,121.25132100576414,,,,,,,,117.68957218506765,"rgba(38, 166, 154, 1.0)",1.1697033696502883,117.68957218506765,5.484662164263413,0,,,0.0,0.0,0.0,0.0,87.55918352930601,32.713209192623864,True,False,True,False,True,20.0
2025-05-15 17:00:00+00:00,124.1,124.14,123.955,123.99,1372.0,117.30042911975305,121.28669137601845,,,,,,,,117.7051712182029,"rgba(38, 166, 154, 1.0)",1.2096637273769855,117.7051712182029,5.195517266128998,0,,,0.0,0.0,0.0,0.0,87.05707961110929,32.713209192623864,True,False,True,False,True,20.0
2025-05-15 18:00:00+00:00,123.985,124.465,123.965,124.425,2046.0,117.32317748494637,121.3425793133816,,,,,,,,117.72944934066498,"rgba(38, 166, 154, 1.0)",1.2628703185361796,117.72944934066498,5.3018513152609135,0,,,0.0,0.0,0.0,0.0,87.53752187479552,32.93654202893319,True,False,True,False,True,20.0
2025-05-15 19:00:00+00:00,124.425,124.88,124.28,124.755,6006.0,117.3924532457062,121.51355735316558,,,,,,,,117.80393381520055,"rgba(38, 166, 154, 1.0)",1.3271870205007275,117.80393381520055,5.237442860296293,0,,,0.0,0.0,0.0,0.0,88.35686057395006,33.975102628643,True,False,True,False,True,20.0
2025-05-16 14:00:00+00:00,125.39,125.41,125.08,125.105,1723.0,117.41360280169314,121.56759304021197,,,,,,,,117.82704967752281,"rgba(38, 166, 154, 1.0)",1.4026411701680677,117.82704967752281,5.188747113137379,0,,,0.0,0.0,0.0,0.0,89.35139933904368,35.185759851394906,True,False,True,False,True,20.0
2025-05-16 15:00:00+00:00,125.14,125.345,125.03,125.195,2253.0,117.44105630665223,121.63574742303912,,,,,,,,117.85685927184477,"rgba(38, 166, 154, 1.0)",1.4729979908605635,117.85685927184477,4.981772394589685,0,,,0.0,0.0,0.0,0.0,90.12247873186818,36.18467269734421,True,False,True,False,True,20.0
2025-05-16 16:00:00+00:00,125.18,125.56,125.18,125.54,2025.0,117.46631526510608,121.69878828192577,,,,,,,,117.88440643485903,"rgba(38, 166, 154, 1.0)",1.5552484289250499,117.88440643485903,4.9224248825844095,0,,,0.0,0.0,0.0,0.0,91.02272436599516,37.298219419439334,True,False,True,False,True,20.0
2025-05-16 17:00:00+00:00,125.555,125.765,125.545,125.645,3960.0,117.51663481396277,121.82328640812733,,,,,,,,117.93933066171108,"rgba(38, 166, 154, 1.0)",1.605366035552716,117.93933066171108,4.7999454128453065,0,,,0.0,0.0,0.0,0.0,91.73156583714973,38.22166963764029,True,False,True,False,True,20.0
2025-05-16 18:00:00+00:00,125.65,126.03,125.59,126.015,2341.0,117.54691264091177,121.89740714280136,,,,,,,,117.97238686499469,"rgba(38, 166, 154, 1.0)",1.664348320914659,117.97238686499469,4.832289631887521,0,,,0.0,0.0,0.0,0.0,92.55262259164647,39.23836616277741,True,False,True,False,True,20.0
2025-05-16 19:00:00+00:00,126.01,126.04,125.62,125.795,12959.0,117.70945298169373,122.2576890823832,,,,,,,,118.14587756501217,"rgba(38, 166, 154, 1.0)",1.703650756727736,118.14587756501217,4.489841832183832,0,,,0.0,0.0,0.0,0.0,90.19165447158755,39.23836616277741,True,False,True,False,False,20.0
2025-05-19 14:00:00+00:00,126.595,127.435,126.595,127.0,5449.0,117.78567161017801,122.43447202481322,,,,,,,,118.22895289712444,"rgba(38, 166, 154, 1.0)",1.7950602589694284,118.22895289712444,4.886213183679499,0,,,0.0,0.0,0.0,0.0,90.37761798406856,39.23836616277741,True,False,True,False,False,20.0
2025-05-19 15:00:00+00:00,127.03,127.255,126.88,127.155,1822.0,117.81111598978505,122.49175015564978,,,,,,,,118.25651925464669,"rgba(38, 166, 154, 1.0)",1.8781436709279395,118.25651925464669,4.737912697039207,0,,,0.0,0.0,0.0,0.0,90.65563185628429,39.23836616277741,True,False,True,False,False,20.0
2025-05-19 16:00:00+00:00,127.155,127.39,127.065,127.335,2776.0,117.85030786943688,122.57942557646437,,,,,,,,118.2989714346155,"rgba(38, 166, 154, 1.0)",1.9778948609769624,118.2989714346155,4.568508035316517,0,,,0.0,0.0,0.0,0.0,91.02045106526299,39.23836616277741,True,False,True,False,False,20.0
2025-05-19 17:00:00+00:00,127.335,127.42,127.035,127.035,1977.0,117.87772738960945,122.63863518363645,,,,,,,,118.32841991999311,"rgba(38, 166, 154, 1.0)",2.063473994972046,118.32841991999311,4.21937960023811,0,,,0.0,0.0,0.0,0.0,88.1124141196871,40.952181282540735,True,False,True,False,False,20.0
2025-05-19 18:00:00+00:00,127.035,127.235,126.885,127.02,1769.0,117.9018190480293,122.68900048441786,,,,,,,,118.35409142134179,"rgba(38, 166, 154, 1.0)",2.134129497408639,118.35409142134179,4.060629211667221,0,,,0.0,0.0,0.0,0.0,86.01564551859721,38.98507692692665,True,False,True,False,False,20.0
2025-05-19 19:00:00+00:00,127.02,127.14,126.825,127.05,12456.0,118.06717888122128,123.0103764324699,,,,,,,,118.52753612005611,"rgba(38, 166, 154, 1.0)",2.1977205287571095,118.52753612005611,3.87786516457743,0,,,0.0,0.0,0.0,0.0,84.69535666433472,37.76102481886177,True,False,True,False,False,20.0
2025-05-20 14:00:00+00:00,127.255,127.48,126.97,126.995,12011.0,118.22350703168259,123.28758344860152,,,,,,,,119.13387197222083,"rgba(38, 166, 154, 1.0)",2.2569839617510543,119.13387197222083,3.483023433485194,0,,,0.0,0.0,0.0,0.0,83.11167346520286,36.274674731028455,True,False,True,False,False,20.0
2025-05-20 15:00:00+00:00,126.99,127.15,126.83,127.02,2993.0,118.26099446375802,123.34853889056514,,,,,,,,119.16826502576652,"rgba(38, 166, 154, 1.0)",2.31500037359124,119.16826502576652,3.3916776272710276,0,,,0.0,0.0,0.0,0.0,82.14267016501785,35.338344901460005,True,False,True,False,False,20.0
2025-05-20 16:00:00+00:00,127.01,127.035,126.75,126.95,1326.0,118.2773336448057,123.37427104948324,,,,,,,,119.18294672314802,"rgba(38, 166, 154, 1.0)",2.363912894158538,119.18294672314802,3.285676598340462,0,,,0.0,0.0,0.0,0.0,80.4463667131961,33.704755826557346,True,False,True,False,False,20.0
2025-05-20 17:00:00+00:00,126.95,127.07,126.79,126.91,4476.0,118.3321086039799,123.45872985196567,,,,,,,,119.23290855129954,"rgba(38, 166, 154, 1.0)",2.420862259831996,119.23290855129954,3.171221913812325,0,,,0.0,0.0,0.0,0.0,78.68280827045783,32.02735486478667,False,False,True,False,False,20.0
2025-05-20 18:00:00+00:00,126.895,127.025,126.56,126.61,13429.0,118.48878356091954,123.67683793511846,,,,,,,,119.37187906111804,"rgba(38, 166, 154, 1.0)",2.467249612148399,119.37187906111804,2.933680039199296,0,,,0.0,0.0,0.0,0.0,73.19625607375792,27.010816811802854,False,False,True,False,False,20.0
2025-05-20 19:00:00+00:00,126.6,126.855,126.255,126.415,15911.0,118.66218529933765,123.88404275917894,,,,,,,,119.5219298830544,"rgba(38, 166, 154, 1.0)",2.5058508957456884,119.5219298830544,2.7507902120785905,0,,,0.0,0.0,0.0,0.0,67.2203842281829,21.780758773241843,False,True,True,False,False,20.0
2025-05-21 14:00:00+00:00,126.47,126.615,126.13,126.47,7626.0,118.74160423089133,123.96946628127597,,,,,,,,119.58998491113753,"rgba(38, 166, 154, 1.0)",2.5434348892853094,119.58998491113753,2.7050093233547288,0,,,0.0,0.0,0.0,0.0,63.74715194005735,18.94975556861546,False,True,True,False,False,20.0
2025-05-21 15:00:00+00:00,126.46,126.575,126.145,126.31,2748.0,118.76959760503438,123.99810262026945,,,,,,,,119.61378412534407,"rgba(38, 166, 154, 1.0)",2.574293626545619,119.61378412534407,2.60118574105372,0,,,0.0,0.0,0.0,0.0,59.52329688089735,15.351208483668586,False,True,True,False,False,20.0
2025-05-21 16:00:00+00:00,126.31,126.65,126.305,126.57,3585.0,118.80659778986075,124.03699510774206,,,,,,,,119.64602365914935,"rgba(38, 166, 154, 1.0)",2.6082778274606646,119.64602365914935,2.6546161102751866,0,,,0.0,0.0,0.0,0.0,59.24481171763601,15.267652476118954,False,True,True,False,False,20.0
2025-05-21 17:00:00+00:00,126.57,126.675,125.68,126.045,2199.0,118.82802218968747,124.05673031230602,,,,,,,,119.9871512821389,"rgba(38, 166, 154, 1.0)",2.6308059139272206,119.9871512821389,2.3026589250812712,0,,,0.0,0.0,0.0,0.0,53.950444346451995,10.386562871369499,False,True,True,False,False,20.0
2025-05-21 18:00:00+00:00,126.04,126.485,125.865,126.275,2468.0,118.85216399773446,124.07922592242704,,,,,,,,120.00827342849007,"rgba(38, 166, 154, 1.0)",2.656254836561135,120.00827342849007,2.3592339429386304,0,,,0.0,0.0,0.0,0.0,52.57371108730064,9.154555967654701,False,True,False,False,False,20.0
2025-05-21 19:00:00+00:00,126.28,126.375,125.86,125.9,11643.0,118.96147510356207,124.1716275259458,,,,,,,,120.08854124756799,"rgba(38, 166, 154, 1.0)",2.6738900315642287,120.08854124756799,2.1734097826874006,0,,,0.0,0.0,0.0,0.0,48.78325387028692,5.5725355446075895,False,True,False,True,False,18.67357997164751
2025-05-22 14:00:00+00:00,125.795,126.255,125.74,126.18,1780.0,118.97792554306709,124.18508908672578,,,,,,,,120.10126004367392,"rgba(38, 166, 154, 1.0)",2.693600816817146,120.10126004367392,2.256733781180295,0,,,0.0,0.0,0.0,0.0,48.74281101441913,5.397965255492387,False,True,False,True,False,19.824024399770163
2025-05-22 15:00:00+00:00,126.18,126.565,126.085,126.295,713.0,118.9847316814551,124.19115900379313,,,,,,,,120.10720850397226,"rgba(38, 166, 154, 1.0)",2.7123546783004833,120.10720850397226,2.2813356769052455,0,,,0.0,0.0,0.0,0.0,49.66344935591883,5.397965255492387,False,True,False,False,False,20.0
2025-05-22 16:00:00+00:00,126.295,126.57,126.215,126.27,1600.0,119.00003522586623,124.20488800808084,,,,,,,,120.12066585494226,"rgba(38, 166, 154, 1.0)",2.7262787940819,120.12066585494226,2.2555778808852827,0,,,0.0,0.0,0.0,0.0,50.04781250475768,5.397965255492387,False,True,False,False,False,20.0
2025-05-22 17:00:00+00:00,126.29,126.75,126.18,126.745,2839.0,119.02779249707982,124.23112797885543,,,,,,,,120.1464923913052,"rgba(38, 166, 154, 1.0)",2.7442515299179546,120.1464923913052,2.404483531031166,0,,,0.0,0.0,0.0,0.0,53.94618901974457,5.397965255492387,False,True,True,False,True,20.0
2025-05-22 18:00:00+00:00,126.745,126.89,126.52,126.53,5736.0,119.08390721563444,124.28434397612574,,,,,,,,120.1982513513918,"rgba(38, 166, 154, 1.0)",2.754737728886819,120.1982513513918,2.298494184114884,0,,,0.0,0.0,0.0,0.0,54.453509983725766,5.397965255492387,False,True,True,False,True,20.0
2025-05-22 19:00:00+00:00,126.54,127.005,126.29,126.505,23115.0,119.30055806761361,124.47316356767169,,,,,,,,120.38453383538224,"rgba(38, 166, 154, 1.0)",2.7594642008319674,120.38453383538224,2.217990783418193,0,,,0.0,0.0,0.0,0.0,54.549145188195745,5.397965255492387,False,True,True,False,True,20.0
2025-05-23 14:00:00+00:00,127.14,127.545,127.03,127.36,2527.0,119.32572358266302,124.49824310212605,,,,,,,,120.40857519568439,"rgba(38, 166, 154, 1.0)",2.778010949912787,120.40857519568439,2.5023028813237183,0,,,0.0,0.0,0.0,0.0,59.67374635205782,4.32110114319056,False,True,True,False,True,20.0
2025-05-23 15:00:00+00:00,127.39,127.645,127.24,127.575,2211.0,119.34809250338027,124.5211682054378,,,,,,,,120.4303162908463,"rgba(38, 166, 154, 1.0)",2.7999807061750337,120.4303162908463,2.5516903360787175,0,,,0.0,0.0,0.0,0.0,63.95910506262996,8.3533485981253,False,True,True,False,True,20.0
2025-05-23 16:00:00+00:00,127.59,128.275,127.575,128.13,4091.0,119.39171650596968,124.56976293270569,,,,,,,,120.47503808401692,"rgba(38, 166, 154, 1.0)",2.820781491931391,120.47503808401692,2.7137734482020166,0,,,0.0,0.0,0.0,0.0,68.65733409077026,12.643993778423827,False,True,True,False,True,20.0
2025-05-23 17:00:00+00:00,128.14,128.74,128.11,128.48,3221.0,119.42753553614432,124.61198136223518,,,,,,,,120.51297801316487,"rgba(38, 166, 154, 1.0)",2.8555295149600965,120.51297801316487,2.790033142748466,0,,,0.0,0.0,0.0,0.0,72.70283568797996,16.264625165787663,False,False,True,False,True,20.0
2025-05-23 18:00:00+00:00,128.51,128.68,128.22,128.47,8974.0,119.52599716583188,124.72528798293175,,,,,,,,120.61462421937715,"rgba(38, 166, 154, 1.0)",2.887298500437397,120.61462421937715,2.720666318163099,0,,,0.0,0.0,0.0,0.0,75.29219009303382,18.5806556169225,False,False,True,False,True,20.0
2025-05-23 19:00:00+00:00,128.48,128.58,128.035,128.21,28886.0,119.82268390231117,125.03284756445673,,,,,,,,120.8988820666386,"rgba(38, 166, 154, 1.0)",2.909665226400989,120.8988820666386,2.5127007282568514,0,,,0.0,0.0,0.0,0.0,74.21062101344302,18.5806556169225,False,False,True,False,True,20.0
2025-05-26 14:00:00+00:00,128.21,128.21,128.21,128.21,0.0,119.82268390231117,125.03284756445673,,,,,,,,120.8988820666386,"rgba(38, 166, 154, 1.0)",2.924141372396884,120.8988820666386,2.5002614450780007,0,,,0.0,0.0,0.0,0.0,73.48957496038248,18.5806556169225,False,False,True,False,True,20.0
2025-05-26 15:00:00+00:00,128.21,128.21,128.21,128.21,0.0,119.82268390231117,125.03284756445673,,,,,,,,120.8988820666386,"rgba(38, 166, 154, 1.0)",2.934660633878026,120.8988820666386,2.491299283113386,0,,,0.0,0.0,0.0,0.0,73.00887759167546,18.5806556169225,False,False,True,False,False,20.0
2025-05-26 16:00:00+00:00,128.21,128.21,128.21,128.21,0.0,119.82268390231117,125.03284756445673,,,,,,,,120.8988820666386,"rgba(38, 166, 154, 1.0)",2.936208020651441,120.8988820666386,2.4899863640244817,0,,,0.0,0.0,0.0,0.0,72.6884126792041,18.5806556169225,False,False,True,False,False,20.0
2025-05-26 17:00:00+00:00,128.21,128.21,128.21,128.21,0.0,119.82268390231117,125.03284756445673,,,,,,,,120.8988820666386,"rgba(38, 166, 154, 1.0)",2.928022828579376,120.8988820666386,2.4969470394835085,0,,,0.0,0.0,0.0,0.0,72.47476940422321,18.5806556169225,False,False,True,False,False,20.0
2025-05-26 18:00:00+00:00,128.21,128.21,128.21,128.21,0.0,119.82268390231117,125.03284756445673,,,,,,,,120.8988820666386,"rgba(38, 166, 154, 1.0)",2.9206851982067987,120.8988820666386,2.5032201135028793,0,,,0.0,0.0,0.0,0.0,72.33234055423594,18.5806556169225,False,False,True,False,False,20.0
2025-05-26 19:00:00+00:00,128.21,128.21,128.21,128.21,0.0,119.82268390231117,125.03284756445673,,,,,,,,120.8988820666386,"rgba(38, 166, 154, 1.0)",2.912454241994017,120.8988820666386,2.5102945234105487,0,,,0.0,0.0,0.0,0.0,72.23738798757776,18.5806556169225,False,False,True,False,False,20.0
2025-05-27 14:00:00+00:00,128.555,128.845,128.505,128.72,8318.0,119.90843564831074,125.12187176928383,,,,,,,,120.98103878137628,"rgba(38, 166, 154, 1.0)",2.9046401647163957,120.98103878137628,2.6643442146918512,0,,,0.0,0.0,0.0,0.0,75.1457661988449,21.073623800202483,False,False,True,False,True,20.0
2025-05-27 15:00:00+00:00,128.725,128.975,128.72,128.905,6885.0,119.97957265455092,125.1958347772372,,,,,,,,121.04925290832605,"rgba(38, 166, 154, 1.0)",2.8936059021771245,121.04925290832605,2.7148642065470456,0,,,0.0,0.0,0.0,0.0,77.81549938050682,23.77014308161479,True,False,True,False,True,20.0
2025-05-27 16:00:00+00:00,128.9,129.28,128.9,129.035,4492.0,120.02643551554863,125.24514382790876,,,,,,,,121.09447352321358,"rgba(38, 166, 154, 1.0)",2.87325403780503,121.09447352321358,2.7636005630927216,0,,,0.0,0.0,0.0,0.0,80.06386740848203,25.972631662588398,True,False,True,False,True,20.0
2025-05-27 17:00:00+00:00,129.04,129.25,128.96,129.19,14916.0,120.17967754775427,125.40274229166667,,,,,,,,121.24068588348878,"rgba(38, 166, 154, 1.0)",2.8637959515736044,121.24068588348878,2.7757962686354145,0,,,0.0,0.0,0.0,0.0,82.08083268327577,27.92218699365749,True,False,True,False,True,20.0
2025-05-27 18:00:00+00:00,129.195,129.31,129.025,129.025,5547.0,120.23527529640121,125.4579418475676,,,,,,,,121.29288302503471,"rgba(38, 166, 154, 1.0)",2.8475123535466342,121.29288302503471,2.715393654160898,0,,,0.0,0.0,0.0,0.0,80.33735088687276,27.92218699365749,True,False,True,False,False,20.0
