date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_418,aVWAP_BoS_CHoCH_bull_455,aVWAP_BoS_CHoCH_bull_722,aVWAP_BoS_CHoCH_bull_770,aVWAP_BoS_CHoCH_bear_184,aVWAP_BoS_CHoCH_bear_360,aVWAP_BoS_CHoCH_bear_427,aVWAP_BoS_CHoCH_bear_731,aVWAP_BoS_CHoCH_bear_803,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-08-08 15:00:00+00:00,1.86,1.86,1.86,1.86,0.0,2.0154000985656113,1.8696676891615538,,,2.0594417241157146,2.0168751200768495,2.006069499017682,,,1.9250460489796886,"rgba(38, 166, 154, 1.0)",0.13840874965834132,1.9250460489796886,-0.4699561923668343,4,0.7271997894707569,2.9087991578830277,0.0,0.0,0.0,0.0,48.573257132972515,2.688635978148689,False,False,False,True,False,0.0
2025-08-08 16:00:00+00:00,1.86,1.86,1.86,1.86,0.0,2.0154000985656113,1.8696676891615538,,,2.0594417241157146,2.0168751200768495,2.006069499017682,,,1.9250460489796886,"rgba(38, 166, 154, 1.0)",0.1285726562218088,1.9250460489796886,-0.505908883670206,4,0.7255448917748525,2.90217956709941,0.0,0.0,0.0,0.0,46.56502739520401,0.8744097095333601,False,False,False,True,False,0.0
2025-08-08 17:00:00+00:00,1.86,1.86,1.86,1.86,0.0,2.0154000985656113,1.8696676891615538,,,2.0594417241157146,2.0168751200768495,2.006069499017682,,,1.9250460489796886,"rgba(38, 166, 154, 1.0)",0.12062890753603343,1.9250460489796886,-0.5392243891478363,4,0.7239122130274545,2.895648852109818,0.0,0.0,0.0,0.0,45.22620757002501,-0.3787412054428785,False,True,False,True,False,0.0
2025-08-08 18:00:00+00:00,1.87,1.88,1.865,1.88,0.0,2.0154000985656113,1.8696676891615538,,,2.0594417241157146,2.0168751200768495,2.006069499017682,,,1.9250460489796886,"rgba(38, 166, 154, 1.0)",0.1138571097536077,1.9250460489796886,-0.3956366807235007,4,0.7230742995391615,2.892297198156646,0.0,0.0,0.0,0.0,48.603711352394825,-0.3787412054428785,False,False,False,False,True,0.0
2025-08-08 19:00:00+00:00,1.88,1.885,1.88,1.88,100.0,2.014367487710087,1.8712632978723402,,,2.058303672406803,2.0159079637577495,2.0045604884360344,,,1.9119145590636843,"rgba(38, 166, 154, 1.0)",0.11033944350410901,1.9119145590636843,-0.2892398044629975,4,0.7222432116239124,2.8889728464956494,0.0,0.0,0.0,0.0,50.85538054064136,-3.9358778445908555,True,False,False,False,True,0.0
2025-08-11 14:00:00+00:00,1.88,1.92,1.88,1.92,100.0,2.0135422572982917,1.8754186228482002,,,2.057339121769184,2.015132102272728,2.0033872643016943,,,1.915497061346067,"rgba(38, 166, 154, 1.0)",0.10797584815035019,1.915497061346067,0.041703202438965296,4,0.7224322302218651,2.8897289208874604,0.0,0.0,0.0,0.0,57.7250248068921,2.323616663938722,True,False,True,False,True,0.0
2025-08-11 15:00:00+00:00,1.92,1.92,1.92,1.92,0.0,2.0135422572982917,1.8754186228482002,,,2.057339121769184,2.015132102272728,2.0033872643016943,,,1.915497061346067,"rgba(38, 166, 154, 1.0)",0.10480513879157285,1.915497061346067,0.04296486513784477,4,0.7222868013648387,2.8891472054593548,0.0,0.0,0.0,0.0,62.30478765105926,6.270963704465757,True,False,True,False,True,0.0
2025-08-11 16:00:00+00:00,1.92,1.92,1.905,1.905,0.0,2.0135422572982917,1.8754186228482002,,,2.057339121769184,2.015132102272728,2.0033872643016943,,,1.915497061346067,"rgba(38, 166, 154, 1.0)",0.1014600618181751,1.915497061346067,-0.10346003302145115,4,0.7216761751173595,2.886704700469438,0.0,0.0,0.0,0.0,61.87537001111076,6.270963704465757,True,False,True,False,True,0.0
2025-08-11 17:00:00+00:00,1.905,1.905,1.905,1.905,0.0,2.0135422572982917,1.8754186228482002,,,2.057339121769184,2.015132102272728,2.0033872643016943,,,1.915497061346067,"rgba(38, 166, 154, 1.0)",0.09704378133347497,1.915497061346067,-0.10816830508691175,4,0.7210779384868347,2.8843117539473386,0.0,0.0,0.0,0.0,61.589091584478425,6.270963704465757,True,False,True,False,True,0.0
2025-08-11 18:00:00+00:00,1.905,1.905,1.905,1.905,0.0,2.0135422572982917,1.8754186228482002,,,2.057339121769184,2.015132102272728,2.0033872643016943,,,1.915497061346067,"rgba(38, 166, 154, 1.0)",0.0922744632960844,1.915497061346067,-0.1137591156979648,3,0.7383262404132105,2.2149787212396315,0.0,0.0,0.0,0.0,61.39823930005687,6.270963704465757,True,False,True,False,True,0.0
2025-08-11 19:00:00+00:00,1.905,1.905,1.905,1.905,0.0,2.0135422572982917,1.8754186228482002,,,2.057339121769184,2.015132102272728,2.0033872643016943,,,1.915497061346067,"rgba(38, 166, 154, 1.0)",0.08954328562211616,1.915497061346067,-0.11722890525109587,2,0.9619348253107833,1.9238696506215667,0.0,0.0,0.0,0.0,61.27100444377584,6.270963704465757,True,False,True,False,True,0.0
2025-08-12 14:00:00+00:00,2.51,2.91,2.34,2.51,56428.0,2.4790104444028653,2.5760873486964617,,,2.4713281542363723,2.4725348423819518,2.511527975050948,,,2.5410530383763716,"rgba(38, 166, 154, 1.0)",0.11099439966394958,2.5410530383763716,-0.27977121792080584,2,0.8840355960865866,1.768071192173173,0.0,0.0,0.0,0.0,72.93660073551177,16.783218432501826,True,False,True,False,True,20.0
2025-08-12 15:00:00+00:00,2.495,2.6,2.35,2.53,9614.0,2.480751436073146,2.5641939486351544,,,2.4739156056733083,2.4750304951615454,2.5091764131243335,,,2.534219453055658,"rgba(38, 166, 154, 1.0)",0.1299432655132847,2.534219453055658,-0.03247150238214478,3,0.6146121645550421,1.8438364936651261,0.0,0.0,0.0,0.0,80.75414123271509,23.623748492228145,True,False,True,False,True,20.0
2025-08-12 16:00:00+00:00,2.555,2.75,2.5,2.735,2101.0,2.485432852181196,2.5671621373529487,,,2.478619232726001,2.4797995086532962,2.5133651252282525,,,2.5378441978124835,"rgba(38, 166, 154, 1.0)",0.15899195401480257,2.5378441978124835,1.2400363490668256,3,0.5484111056726236,1.6452333170178708,0.0,0.0,0.0,0.0,86.29419821061049,28.269728801968213,True,False,True,False,True,20.0
2025-08-12 17:00:00+00:00,2.71,3.17,2.665,3.125,21165.0,2.589074092165809,2.665640546435966,,,2.5809988035050635,2.5835624540565636,2.6159480433921822,,,2.638636865715976,"rgba(38, 166, 154, 1.0)",0.21011954984062936,2.638636865715976,2.31469720286817,4,0.5815387105759193,2.3261548423036773,0.0,0.0,0.0,0.0,90.31022014683573,31.632918253297206,True,False,True,False,True,20.0
2025-08-12 18:00:00+00:00,3.135,3.395,2.94,3.235,50501.0,2.7876045073923854,2.853899386942128,,,2.7787430935082194,2.7825740956143714,2.811625470515841,,,2.8309983410579003,"rgba(38, 166, 154, 1.0)",0.2573859408019907,2.8309983410579003,1.5696337479944242,4,0.49699716645325553,1.9879886658130221,0.0,0.0,0.0,0.0,93.04543658868249,34.023892336367226,True,False,True,False,True,20.0
2025-08-12 19:00:00+00:00,3.205,3.325,2.935,3.115,7772.0,2.8039290116539672,2.8680943029290433,,,2.7952224304254285,2.7990365332393092,2.827245459889905,,,2.8459634777452054,"rgba(38, 166, 154, 1.0)",0.28957631367472825,2.8459634777452054,0.929069504479551,4,0.4508312679046015,1.803325071618406,0.0,0.0,0.0,0.0,91.12899113419189,34.023892336367226,True,False,True,False,True,20.0
2025-08-13 14:00:00+00:00,3.6,3.68,3.425,3.43,3211.0,2.817799275322514,2.881721685878329,,,2.809038183204915,2.812915514257525,2.841055512266238,,,2.894383001496531,"rgba(38, 166, 154, 1.0)",0.3347600727480941,2.894383001496531,1.6000026350410057,4,0.39751740682504033,1.5900696273001613,0.0,0.0,0.0,0.0,90.91713003855608,34.023892336367226,True,False,True,False,True,20.0
2025-08-13 15:00:00+00:00,3.43,3.655,3.43,3.605,1151.0,2.8230001292976312,2.8868562452959847,,,2.8142163593059135,2.818117991683883,2.8462420949089244,,,2.899969444843118,"rgba(38, 166, 154, 1.0)",0.3829499296887929,2.899969444843118,1.8410515331072927,3,0.43867962753625084,1.3160388826087526,0.0,0.0,0.0,0.0,91.2065995692396,34.023892336367226,True,False,True,False,True,20.0
2025-08-13 16:00:00+00:00,3.595,3.605,3.195,3.21,3531.0,2.833762666271078,2.897016299272034,,,2.8249922116105415,2.82891688390326,2.8568129061926455,,,2.9055967381813823,"rgba(38, 166, 154, 1.0)",0.40703157457709016,2.9055967381813823,0.7478615439966683,3,0.4149415500806158,1.2448246502418474,0.0,0.0,0.0,0.0,83.54940600819249,41.897215339491154,True,False,True,False,False,20.0
2025-08-13 17:00:00+00:00,3.21,3.215,3.05,3.05,2775.0,2.8381566160731664,2.9006438991583963,,,2.829458623134257,2.83336262807382,2.86094704859548,,,2.904908739665017,"rgba(38, 166, 154, 1.0)",0.4236811758135369,2.904908739665017,0.34245387479484757,3,0.4000093800934365,1.2000281402803095,0.0,0.0,0.0,0.0,76.06358344114726,34.89233658466961,True,False,True,False,False,20.0
2025-08-13 18:00:00+00:00,3.05,3.05,2.9,2.9,4159.0,2.8408077005644246,2.901901231165013,,,2.832273053049569,2.836111227581101,2.8631161079616447,,,2.9008631876485866,"rgba(38, 166, 154, 1.0)",0.43501669223436107,2.9008631876485866,-0.0019842632799977554,2,0.4827010172105952,0.9654020344211904,0.0,0.0,0.0,0.0,69.04823590411596,28.533177715423705,True,False,True,False,False,18.105132804285383
2025-08-13 19:00:00+00:00,2.9,2.95,2.8,2.9,2297.0,2.8413572256351407,2.9016436131765295,,,2.832923100513969,2.8367179293564897,2.863384465286326,,,2.8984655854670063,"rgba(38, 166, 154, 1.0)",0.4457548714320546,2.8984655854670063,0.0034422832622425315,2,0.47179031764384816,0.9435806352876963,0.0,0.0,0.0,0.0,64.37133754609508,24.364532268135264,True,False,True,False,False,18.105132804285383
2025-08-14 14:00:00+00:00,3.18,3.5,3.18,3.5,4380.0,2.854631127289498,2.9143165506432775,,,2.846205119602899,2.8500281986187317,2.8764667463229427,,,2.9127455449090345,"rgba(38, 166, 154, 1.0)",0.4753689131649287,2.9127455449090345,1.2353657103514009,2,0.4433738554533166,0.8867477109066332,0.0,0.0,0.0,0.0,66.27384089745195,24.364532268135264,True,False,True,False,False,20.0
2025-08-14 15:00:00+00:00,3.5,3.505,3.445,3.505,1083.0,2.8583572118612155,2.9179304564768254,,,2.8499267752978032,2.8537605292866135,2.880158607451227,,,2.9168197160793854,"rgba(38, 166, 154, 1.0)",0.5024489575618171,2.9168197160793854,1.1706269364649837,2,0.41983473610703614,0.8396694722140723,0.0,0.0,0.0,0.0,67.57338595592455,24.364532268135264,True,False,True,False,False,20.0
2025-08-14 16:00:00+00:00,3.505,3.505,3.42,3.5,653.0,2.860547146928298,2.920049405944247,,,2.852114876721239,2.8559545107922615,2.8823266169917865,,,2.9191788725038608,"rgba(38, 166, 154, 1.0)",0.5271513450049634,2.9191788725038608,1.101810956188816,2,0.40034541714114513,0.8006908342822903,0.0,0.0,0.0,0.0,68.35769499497849,24.364532268135264,True,False,True,False,True,20.0
2025-08-14 17:00:00+00:00,3.5,3.51,3.37,3.44,1549.0,2.8653878740811454,2.924698950864594,,,2.856956331421139,2.8608066773934033,2.8871067450963035,,,2.9242460580817027,"rgba(38, 166, 154, 1.0)",0.5477849581362759,2.9242460580817027,0.9415262946851306,2,0.38542681177442795,0.7708536235488559,0.0,0.0,0.0,0.0,67.82663195881317,24.364532268135264,True,False,True,False,True,20.0
2025-08-14 18:00:00+00:00,3.44,3.67,3.44,3.64,911.0,2.8688979974811986,2.928144684427038,,,2.8604575083861548,2.8643197979657806,2.890598898830007,,,2.928109190138656,"rgba(38, 166, 154, 1.0)",0.5734187266178503,2.928109190138656,1.241485108203969,2,0.3677839346699846,0.7355678693399692,0.0,0.0,0.0,0.0,69.07873223302354,24.364532268135264,True,False,True,False,True,20.0
2025-08-14 19:00:00+00:00,3.64,3.88,3.54,3.79,2581.0,2.880753777311955,2.939953569043766,,,2.8722617699204354,2.876173559999017,2.9024535664781097,,,2.941461292040755,"rgba(38, 166, 154, 1.0)",0.6021904685067351,2.941461292040755,1.4090869124238798,2,0.34947245778209746,0.6989449155641949,0.0,0.0,0.0,0.0,70.94588501028409,24.364532268135264,True,False,True,False,True,20.0
2025-08-15 14:00:00+00:00,4.12,4.42,4.12,4.365,1967.0,2.895396147666946,2.9549439130816,,,2.8867884525962286,2.890784364811794,2.917236871082273,,,2.958815508025119,"rgba(38, 166, 154, 1.0)",0.6508051354471049,2.958815508025119,2.1606843821366417,2,0.3223269027726891,0.6446538055453782,0.0,0.0,0.0,0.0,74.88926067404078,17.45514095574636,True,False,True,False,True,20.0
2025-08-15 15:00:00+00:00,4.365,6.17,4.365,5.22,62313.0,3.4752948212101704,3.548799714239082,,,3.462732048010068,3.469466221124319,3.5026433883599073,,,3.6710762272732262,"rgba(38, 166, 154, 1.0)",0.7352699142810392,3.6710762272732262,2.1066056731579184,2,0.2845278543051748,0.5690557086103496,0.0,0.0,0.0,0.0,79.51891975397218,22.084632421150445,True,False,True,False,True,20.0
2025-08-15 16:00:00+00:00,5.23,5.3,3.81,3.835,32845.0,3.5717159841233217,3.6406998759611793,,,3.559690708258864,3.5662086435106324,3.5974848843533063,,,3.734488858197968,"rgba(239, 83, 80, 1.0)",0.7555171368964066,3.734488858197968,0.13303621704058524,2,0.2759959723462506,0.5519919446925012,0.0,0.0,0.0,0.0,71.11148707797093,29.0892534583774,True,False,True,False,False,16.902329020037797
2025-08-15 17:00:00+00:00,3.835,4.0,3.83,3.9,1891.0,3.5739376952883064,3.64254677885371,,,3.5619702579843704,3.568458484162635,3.59957146690582,,,3.7347703547457045,"rgba(239, 83, 80, 1.0)",0.7764599848724384,3.7347703547457045,0.21279866119751212,2,0.2677461644392091,0.5354923288784182,0.0,0.0,0.0,0.0,65.81266369915963,24.349028352685195,False,False,True,False,False,17.513491918823906
2025-08-15 18:00:00+00:00,3.9,3.96,3.7,3.86,4118.0,3.5776892988685614,3.645452328883299,,,3.5658550914945533,3.572273903924807,3.603017157374539,,,3.7343091082535738,"rgba(239, 83, 80, 1.0)",0.7957596970791461,3.7343091082535738,0.15795081380444043,2,0.2606836057127848,0.5213672114255696,0.0,0.0,0.0,0.0,62.02758285839564,20.958503904652815,False,True,True,False,False,16.90638594406611
2025-08-15 19:00:00+00:00,3.86,3.88,3.71,3.82,2180.0,3.5793611508574448,3.646672706256117,,,3.5675988025027765,3.573979913476215,3.6045254789536707,,,3.733808785294458,"rgba(239, 83, 80, 1.0)",0.8129273650830677,3.733808785294458,0.10602572678400903,2,0.25459836238396266,0.5091967247679253,0.0,0.0,0.0,0.0,59.228254690522846,18.33438780306524,False,True,True,False,False,16.295049081210855
2025-08-18 14:00:00+00:00,4.02,4.4,4.01,4.37,1669.0,3.583200291093267,3.6502809335311976,,,3.571469362441359,3.577835996744408,3.608282444277314,,,3.7364946386993685,"rgba(239, 83, 80, 1.0)",0.8441299588258822,3.7364946386993685,0.7504832101703716,2,0.24466050753911042,0.48932101507822084,0.0,0.0,0.0,0.0,60.3046766389728,18.33438780306524,False,True,True,False,False,20.0
2025-08-18 15:00:00+00:00,4.37,4.64,4.36,4.64,1574.0,3.588298270974104,3.6552267960407243,,,3.576583511028187,3.5829446888152616,3.6133275379744028,,,3.7407944608663137,"rgba(239, 83, 80, 1.0)",0.8817366156962391,3.7407944608663137,1.0198119519213262,2,0.2337276524683102,0.4674553049366204,0.0,0.0,0.0,0.0,62.21286233796681,18.33438780306524,False,True,True,False,False,20.0
2025-08-18 16:00:00+00:00,4.64,4.925,4.44,4.925,1696.0,3.594959654506194,3.6617758023280267,,,3.583251793468418,3.589613484568364,3.6199512439196404,,,3.74682210332393,"rgba(239, 83, 80, 1.0)",0.9249209949216441,3.74682210332393,1.2738146318928358,2,0.22205872009183075,0.4441174401836615,0.0,0.0,0.0,0.0,64.6344238116439,18.33438780306524,False,True,True,False,True,20.0
2025-08-18 17:00:00+00:00,4.925,4.96,4.23,4.24,9459.0,3.6219829566626163,3.6877790972002016,,,3.6103990694785764,3.6167102960078026,3.646615249288734,,,3.7689536948189493,"rgba(239, 83, 80, 1.0)",0.944110611552928,3.7689536948189493,0.49893126866379206,2,0.2166465862438448,0.4332931724876896,0.0,0.0,0.0,0.0,61.26119181003857,18.33438780306524,False,True,True,False,True,16.22243473381831
2025-08-18 18:00:00+00:00,4.24,4.315,4.24,4.315,201.0,3.6224177368485817,3.6881871733411558,,,3.6108375977005593,3.617147052653661,3.6470404786722743,,,3.76926913819347,"rgba(239, 83, 80, 1.0)",0.9635970616898403,3.76926913819347,0.5663475777411499,2,0.21139821270752596,0.4227964254150519,0.0,0.0,0.0,0.0,59.40417660227056,17.403232048603883,False,True,True,False,False,16.833247113387834
2025-08-18 19:00:00+00:00,4.315,4.34,4.2,4.33,3071.0,3.628990884811332,3.694353938520334,,,3.61746800628589,3.623750311575261,3.65346819015376,,,3.774049837908735,"rgba(239, 83, 80, 1.0)",0.9810075809461769,3.774049837908735,0.5667134208637347,2,0.2065846089387391,0.4131692178774782,0.0,0.0,0.0,0.0,58.25154828516975,15.882087232014811,False,True,True,False,False,16.956346219986326
2025-08-19 14:00:00+00:00,4.26,4.68,4.26,4.43,1444.0,3.6328051441294527,3.6980092890839997,,,3.6213026919949,3.6275761576062187,3.6572260995224126,,,3.7771617921863454,"rgba(239, 83, 80, 1.0)",0.9993236361308209,3.7771617921863454,0.6532800628446175,2,0.201701143346887,0.403402286693774,0.0,0.0,0.0,0.0,58.093335278208315,15.198623408203247,False,True,True,False,False,17.780123223672533
2025-08-19 15:00:00+00:00,4.43,4.6,4.35,4.52,618.0,3.6344924549596187,3.699631274301875,,,3.622998225052034,3.62926821550874,3.658890290119386,,,3.7785614427026246,"rgba(239, 83, 80, 1.0)",1.0186952881456186,3.7785614427026246,0.727831536991844,2,0.19693251415838336,0.39386502831676673,0.0,0.0,0.0,0.0,58.55611138341946,15.087305075951619,False,True,True,False,False,18.516320715284497
2025-08-19 16:00:00+00:00,4.52,4.6,4.45,4.54,882.0,3.63700114237557,3.702051246467225,,,3.6255177458418775,3.6317833180316805,3.661367666879479,,,3.780679521661979,"rgba(239, 83, 80, 1.0)",1.0374642596687773,3.780679521661979,0.7319003727226642,2,0.1925144884534137,0.3850289769068274,0.0,0.0,0.0,0.0,58.999593571213495,14.946467294847594,False,True,True,False,False,18.680631700851958
2025-08-19 17:00:00+00:00,4.54,4.61,4.54,4.57,316.0,3.637939979121518,3.7029600362646544,,,3.6264601129964844,3.6327243141695087,3.6622959360068728,,,3.7814857988485295,"rgba(239, 83, 80, 1.0)",1.0553780672654036,3.7814857988485295,0.7471390827692626,2,0.18838572993961322,0.37677145987922644,0.0,0.0,0.0,0.0,59.51698637052223,14.903759645047089,False,True,True,False,False,18.930284911050823
2025-08-19 18:00:00+00:00,4.57,4.57,4.465,4.52,300.0,3.6387772342981775,3.7037666497393875,,,3.6273011669343806,3.6335637911313623,3.663122359882007,,,3.7821893369215744,"rgba(239, 83, 80, 1.0)",1.0695601436576132,3.7821893369215744,0.6898262500277054,2,0.18482150844747286,0.3696430168949457,0.0,0.0,0.0,0.0,59.25324728646606,14.092459250985627,False,True,True,False,False,18.22746199251976
2025-08-19 19:00:00+00:00,4.52,4.52,4.36,4.5,1274.0,3.6420804720725166,3.7069303280662367,,,3.6306225664081633,3.6368772343907363,3.6663760266304313,,,3.7848918954223905,"rgba(239, 83, 80, 1.0)",1.0819971440904144,3.7848918954223905,0.6609149649639494,2,0.18163284614180428,0.36326569228360855,0.0,0.0,0.0,0.0,58.81533710154669,13.154332367574014,False,True,True,False,False,17.943608839672986
2025-08-20 14:00:00+00:00,4.335,4.335,4.26,4.26,300.0,3.6426888537713986,3.707499234551055,,,3.631236619007553,3.6374885556184378,3.666970240306008,,,3.7853342658787845,"rgba(239, 83, 80, 1.0)",1.0885265187316175,3.7853342658787845,0.4360626277385593,2,0.17944257030682742,0.35888514061365484,0.0,0.0,0.0,0.0,55.56698864867391,9.737120262312395,False,True,True,False,False,14.602985494282535
2025-08-20 15:00:00+00:00,4.26,4.55,4.26,4.54,802.0,3.644725972444649,3.7094475963625353,,,3.6332854242654005,3.639532180065358,3.6689757903634117,,,3.7869936961026256,"rgba(239, 83, 80, 1.0)",1.0991147215696655,3.7869936961026256,0.6851025549198291,2,0.1765868411327265,0.353173682265453,0.0,0.0,0.0,0.0,56.241617994226345,9.737120262312395,False,True,True,False,False,17.081251192146023
2025-08-20 16:00:00+00:00,4.54,4.54,4.48,4.525,326.0,3.6456176942975054,3.7103059114481205,,,3.6341813499818705,3.640426331816986,3.6698556823160597,,,3.787742772978077,"rgba(239, 83, 80, 1.0)",1.1079182735657411,3.787742772978077,0.6654436925650875,2,0.17407434757132823,0.34814869514265645,0.0,0.0,0.0,0.0,56.49974269883453,9.737120262312395,False,True,True,False,False,16.875170310590153
2025-08-20 17:00:00+00:00,4.505,4.53,4.425,4.53,1321.0,3.6491297577313135,3.7136793087326163,,,3.637711200786384,3.6439485162663146,3.6733185448984935,,,3.7906677937378523,"rgba(239, 83, 80, 1.0)",1.1164827413407261,3.7906677937378523,0.662197612991601,2,0.1717516915159216,0.3435033830318432,0.0,0.0,0.0,0.0,56.72526026949258,9.737120262312395,False,True,True,False,False,16.91938335087188
2025-08-20 18:00:00+00:00,4.53,4.54,4.435,4.435,142.0,3.6494944496937007,3.714028656498268,,,3.638077902440438,3.6443143324050142,3.673677780776824,,,3.790968051785845,"rgba(239, 83, 80, 1.0)",1.122494234420069,3.790968051785845,0.5737507850513732,2,0.16991390612267865,0.3398278122453573,0.0,0.0,0.0,0.0,55.468498104627116,8.671202835317132,False,True,True,False,False,15.583509786040313
2025-08-20 19:00:00+00:00,4.435,4.49,4.41,4.485,781.0,3.651474164307659,3.7159231980549694,,,3.640068854407519,3.6463002957598087,3.6756271856469525,,,3.792591604183812,"rgba(239, 83, 80, 1.0)",1.1282856205063643,3.792591604183812,0.6136818401580281,2,0.16810076841889754,0.3362015368377951,0.0,0.0,0.0,0.0,55.287469829243484,8.252586494054569,False,True,True,False,False,16.04366994930759
2025-08-21 14:00:00+00:00,4.5,4.92,4.35,4.92,2818.0,3.660877284169861,3.7251111925630136,,,3.649493557661918,3.6557185402210233,3.68495557495118,,,3.801073442329725,"rgba(239, 83, 80, 1.0)",1.1415240208116866,3.801073442329725,0.9802041282273293,2,0.16527795307259013,0.33055590614518027,0.0,0.0,0.0,0.0,59.53526862243028,6.416033107055476,False,True,True,False,True,19.83636624710078
2025-08-21 15:00:00+00:00,4.92,5.22,4.88,5.2,3476.0,3.6761893028300436,3.7403071985619425,,,3.664801589108807,3.6710371977403895,3.7002314978726054,,,3.8158313912312254,"rgba(38, 166, 154, 1.0)",1.1598093855504015,3.8158313912312254,1.1934449108737821,2,0.16194591963979582,0.32389183927959164,0.0,0.0,0.0,0.0,64.22054165055908,10.658912188625607,False,True,True,False,True,20.0
2025-08-21 16:00:00+00:00,5.2,5.31,5.17,5.25,3188.0,3.691334141695844,3.755390165131609,,,3.6799340008920836,3.6861845776646907,3.7153598541926787,,,3.9080122933263914,"rgba(38, 166, 154, 1.0)",1.1775337373946833,3.9080122933263914,1.1396596666884322,2,0.1587851319815511,0.3175702639631022,0.0,0.0,0.0,0.0,67.64125077913236,13.596883457021349,False,False,True,False,True,20.0
2025-08-21 17:00:00+00:00,5.25,5.31,4.78,4.9,5129.0,3.7113185319618487,3.775112009458463,,,3.699933532533375,3.706186370990221,3.7352559588504035,,,3.9821693850180813,"rgba(38, 166, 154, 1.0)",1.1857516527426684,3.9821693850180813,0.774049618956008,2,0.15680907456501259,0.31361814913002517,0.0,0.0,0.0,0.0,64.70728406672404,13.596883457021349,False,True,True,False,False,17.61010050351605
2025-08-21 18:00:00+00:00,4.9,4.9,4.54,4.79,2678.0,3.7195027224018733,3.7830780692672357,,,3.708143099601797,3.714386274642947,3.7433633246742852,,,3.9800994310483007,"rgba(38, 166, 154, 1.0)",1.1903613388871064,3.9800994310483007,0.6803821180120755,2,0.15519301331674668,0.31038602663349335,0.0,0.0,0.0,0.0,61.39552909704743,16.31421595743369,False,True,True,False,False,16.155122444816914
2025-08-21 19:00:00+00:00,4.75,4.92,4.72,4.89,2872.0,3.7289800644421214,3.7923514483374707,,,3.7176417691720522,3.7238780849334345,3.75276945247531,,,3.9852524938232166,"rgba(38, 166, 154, 1.0)",1.1953913001023335,3.9852524938232166,0.7568630507009133,2,0.15336887088291806,0.3067377417658361,0.0,0.0,0.0,0.0,60.183145674232904,15.30392041330451,False,True,True,False,False,17.000409570725488
2025-08-22 14:00:00+00:00,5.08,5.275,5.08,5.2,600.0,3.731540744822627,3.7948915031487656,,,3.7202023505528836,3.7264400109489872,3.755323533170658,,,3.988691382834002,"rgba(38, 166, 154, 1.0)",1.2052043002766757,3.988691382834002,1.0050649644113625,2,0.15101263414617738,0.30202526829235476,0.0,0.0,0.0,0.0,62.0104070169966,15.30392041330451,False,True,True,False,False,19.52131952011256
2025-08-22 15:00:00+00:00,5.2,5.2,4.93,4.94,500.0,3.733431187755612,3.796755801071435,,,3.7220945990424035,3.7283322196056923,3.7572050934293304,,,3.9906055003290097,"rgba(38, 166, 154, 1.0)",1.208369834801268,3.9906055003290097,0.7856820588600103,2,0.14939939424701493,0.29879878849402985,0.0,0.0,0.0,0.0,59.94316003659396,15.237398703458382,False,True,True,False,False,16.131425298203126
2025-08-22 16:00:00+00:00,4.925,4.925,4.925,4.925,0.0,3.733431187755612,3.796755801071435,,,3.7220945990424035,3.7283322196056923,3.7572050934293304,,,3.9906055003290097,"rgba(38, 166, 154, 1.0)",1.209794681411336,3.9906055003290097,0.7723579166184906,2,0.14794397618073513,0.29588795236147025,0.0,0.0,0.0,0.0,58.38551407885447,13.666136620879492,False,True,True,False,False,15.939425658660795
2025-08-22 17:00:00+00:00,4.925,5.165,4.925,5.05,210.0,3.7342378576122592,3.7975519830135753,,,3.7229019273784103,3.7291395914685306,3.758008217490641,,,3.9914517849757987,"rgba(38, 166, 154, 1.0)",1.2120210505709097,3.9914517849757987,0.8733744471893315,1,0.15719483212956956,0.15719483212956956,0.0,0.0,0.0,0.0,58.58382714315488,13.664341770031726,False,True,True,False,False,16.978893212911814
2025-08-22 18:00:00+00:00,5.05,5.05,4.94,4.995,225.0,3.7350670663560357,3.798368672324948,,,3.7237321124192344,3.7299696566101677,3.758833142655033,,,3.9922312831137665,"rgba(38, 166, 154, 1.0)",1.2108069604588005,3.9922312831137665,0.8281821542438632,1,0.15598081538055472,0.15598081538055472,0.0,0.0,0.0,0.0,57.9406446187671,12.754187847312828,False,True,True,False,False,16.257769589762425
2025-08-22 19:00:00+00:00,4.995,5.09,4.995,5.06,1296.0,3.740023437537918,3.8032598974625307,,,3.7286926926059176,3.7349304007076554,3.763767454609159,,,3.9973198621486388,"rgba(38, 166, 154, 1.0)",1.2092919453171729,3.9973198621486388,0.8787622723912556,1,0.1547790762206981,0.1547790762206981,0.0,0.0,0.0,0.0,58.23174623250522,12.710996198351012,False,True,True,False,False,16.80795585936588
