date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_232,aVWAP_BoS_CHoCH_bear_302,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-07-17 17:00:00+00:00,20.95,21.23,20.915,21.11,48451.0,,,19.960360453747292,"rgba(38, 166, 154, 1.0)",1.6431407330075156,20.180400632430473,0.5657454342745422,6,0.234357805259613,1.406146831557678,0.0,0.0,0.0,0.0,65.64676345461758,12.629975384026359,True,False,True,False,False,0.0
2024-07-18 17:00:00+00:00,20.62,20.685,20.07,20.16,69423.0,,,19.96605096293404,"rgba(38, 166, 154, 1.0)",1.6346805980550652,20.17694654842098,-0.010366886620628932,6,0.24264741979060056,1.4558845187436034,0.0,0.0,0.0,0.0,59.661801399256376,15.770158176996034,True,False,True,False,False,0.0
2024-07-19 17:00:00+00:00,21.805,22.13,21.375,21.72,232792.0,,,20.107943545366947,"rgba(38, 166, 154, 1.0)",1.6217165108123703,20.32072054908854,0.8628385057327393,7,0.23009573228879113,1.610670126021538,0.0,0.0,0.0,0.0,60.64587166678328,15.770158176996034,True,False,True,False,False,1.4819998272183064
2024-07-22 17:00:00+00:00,23.395,23.405,22.755,23.17,270781.0,,,20.363537556242456,"rgba(38, 166, 154, 1.0)",1.6274674323141618,20.590481873272342,1.5849890913391358,7,0.2363914650056064,1.6547402550392447,0.0,0.0,0.0,0.0,64.16523443536062,15.770158176996034,True,False,True,False,True,6.481456246269065
2024-07-23 17:00:00+00:00,24.41,24.62,24.32,24.425,164806.0,,,21.049935314240606,"rgba(38, 166, 154, 1.0)",1.6770162720070976,21.13421085983636,1.962288139413898,8,0.2208811107908571,1.7670488863268567,0.0,0.0,0.0,0.0,68.26631994928658,11.490957458731344,True,False,True,False,True,10.363467584528092
2024-07-24 17:00:00+00:00,23.535,24.085,23.385,23.435,113827.0,,,21.093882099429386,"rgba(38, 166, 154, 1.0)",1.701495719854943,21.19387821505974,1.317148059080231,9,0.21236639458206563,1.9112975512385906,0.0,0.0,0.0,0.0,67.44214261982003,11.490957458731344,True,False,True,False,True,6.640250186483854
2024-07-25 17:00:00+00:00,24.085,24.12,23.02,23.11,55798.0,,,21.115994243996173,"rgba(38, 166, 154, 1.0)",1.7131232133574483,21.22106095612113,1.1026288297015436,9,0.21925872366355456,1.973328512971991,0.0,0.0,0.0,0.0,65.81745095425526,11.490957458731344,True,False,True,False,True,5.464612867385007
2024-07-26 17:00:00+00:00,22.66,23.41,22.61,23.03,62788.0,,,21.130231225743547,"rgba(38, 166, 154, 1.0)",1.73296793532508,21.240500294305516,1.0326213597015,9,0.2280075229822156,2.0520677068399404,0.0,0.0,0.0,0.0,64.45495576259339,11.490957458731344,True,False,True,False,False,5.174620544820822
2024-07-29 17:00:00+00:00,22.545,22.685,22.32,22.605,78957.0,,,21.13464008564628,"rgba(38, 166, 154, 1.0)",1.7505969046363952,21.250480341849492,0.7737473170226166,9,0.236690698127981,2.130216283151829,0.0,0.0,0.0,0.0,62.021435122321506,11.490957458731344,True,False,True,False,False,3.638276684826657
2024-07-30 17:00:00+00:00,22.165,22.655,22.115,22.545,51839.0,,,21.138802653175986,"rgba(38, 166, 154, 1.0)",1.766232966483158,21.257212535492485,0.7291152916660252,10,0.23595093563036423,2.3595093563036422,0.0,0.0,0.0,0.0,60.17741660574644,16.32840214415802,True,False,True,False,False,3.4217933198257384
2024-07-31 17:00:00+00:00,22.98,23.215,22.76,22.89,70413.0,,,21.16372896935435,"rgba(38, 166, 154, 1.0)",1.7876192406520897,21.283751782932416,0.8985404612682818,11,0.23841104210446132,2.6225214631490745,0.0,0.0,0.0,0.0,59.9632896420664,15.787102083661495,True,False,True,False,False,4.55956299131671
2024-08-01 17:00:00+00:00,21.805,21.86,21.495,21.62,91577.0,,,21.148501882808343,"rgba(239, 83, 80, 1.0)",1.792038127007529,21.271659674092543,0.1943822068613802,11,0.24018970821284605,2.6420867903413066,0.0,0.0,0.0,0.0,55.360652025318615,11.20238494896212,False,False,True,False,False,0.07687728560102514
2024-08-02 17:00:00+00:00,20.86,21.22,20.745,21.12,42197.0,,,21.133330473846357,"rgba(239, 83, 80, 1.0)",1.7922888682875289,21.25772840997546,-0.07684498431720653,11,0.240590200854842,2.646492209403262,0.0,0.0,0.0,0.0,50.89944918968668,6.965102188458623,False,False,False,False,False,0.0
2024-08-05 17:00:00+00:00,20.705,20.935,20.43,20.435,49597.0,,,21.053007275717775,"rgba(239, 83, 80, 1.0)",1.7923200727669282,21.182349846264245,-0.41697342880867844,10,0.23237670339166244,2.3237670339166243,0.0,0.0,0.0,0.0,46.21206540060456,2.647139506416039,False,True,False,True,False,0.0
2024-08-06 17:00:00+00:00,20.81,20.84,20.53,20.74,60275.0,,,21.03869154075198,"rgba(239, 83, 80, 1.0)",1.7909291413088326,21.16660241168543,-0.23820172548740093,10,0.2337331715026799,2.337331715026799,0.0,0.0,0.0,0.0,44.30383166033687,0.9087556844479678,False,True,False,True,False,0.0
2024-08-07 17:00:00+00:00,21.09,21.32,20.56,20.57,37867.0,,,21.032973778800525,"rgba(239, 83, 80, 1.0)",1.7869282945126066,21.159644986323006,-0.32997685924707676,11,0.22366212230375407,2.4602833453412947,0.0,0.0,0.0,0.0,42.55974192024638,-0.816418094886167,False,True,False,True,False,0.0
2024-08-08 17:00:00+00:00,21.315,21.495,21.22,21.325,52073.0,,,21.047409381568606,"rgba(239, 83, 80, 1.0)",1.7876114921444342,21.169125780344924,0.08719692189273591,11,0.2258371126676608,2.4842082393442686,0.0,0.0,0.0,0.0,44.417657533513534,-0.816418094886167,False,True,False,True,False,0.0
2024-08-09 17:00:00+00:00,21.655,21.845,21.54,21.8,81041.0,,,21.078882539615062,"rgba(239, 83, 80, 1.0)",1.7897131155679784,21.19314630577639,0.33907875454721687,12,0.22146102769226902,2.657532332307228,0.0,0.0,0.0,0.0,47.30290368255989,-0.816418094886167,False,True,False,True,True,0.9092011396147264
2024-08-12 17:00:00+00:00,21.46,21.66,21.185,21.205,46633.0,,,21.080121773073202,"rgba(239, 83, 80, 1.0)",1.7863448336938947,21.192987120689768,0.006724837827302064,11,0.2287543212579041,2.516297533836945,0.0,0.0,0.0,0.0,47.13292942634127,-0.816418094886167,False,True,False,True,True,0.0
2024-08-13 17:00:00+00:00,22.24,22.425,22.12,22.35,70091.0,,,21.11811102810121,"rgba(239, 83, 80, 1.0)",1.7973368010967172,21.224831247387595,0.6260199824127786,11,0.2286910082525289,2.515601090777818,0.0,0.0,0.0,0.0,50.63659923018253,-5.583850281536236,False,True,False,False,True,2.6323677123091436
2024-08-14 17:00:00+00:00,22.545,22.835,22.52,22.785,36066.0,,,21.142582868265396,"rgba(239, 83, 80, 1.0)",1.8132888168555323,21.24594710740416,0.8487632407421721,11,0.22854359208155461,2.5139795128971008,0.0,0.0,0.0,0.0,54.104348872199296,-2.1728411472980724,False,False,True,False,True,3.971441224743657
2024-08-15 17:00:00+00:00,23.17,23.35,23.01,23.165,41086.0,,,21.177352380471163,"rgba(239, 83, 80, 1.0)",1.8348992828976691,21.27645935615722,1.0292339538442683,10,0.21837023729161334,2.1837023729161333,0.0,0.0,0.0,0.0,57.364706711660155,0.9762545840182923,False,False,True,False,True,5.123982440743546
2024-08-16 17:00:00+00:00,23.22,23.37,23.09,23.175,47249.0,,,21.214382296437503,"rgba(239, 83, 80, 1.0)",1.8575406898408486,21.309315892785815,1.0043839779219237,10,0.2185943827592982,2.185943827592982,0.0,0.0,0.0,0.0,59.56425275939631,3.14017636287403,True,False,True,False,True,5.1544159997478225
2024-08-19 17:00:00+00:00,23.465,23.795,23.39,23.76,59407.0,,,21.267960160865186,"rgba(239, 83, 80, 1.0)",1.8888789205707648,21.3574857013771,1.2719260469574885,10,0.217219304882256,2.17219304882256,0.0,0.0,0.0,0.0,62.524255704891374,6.038342537597011,True,False,True,False,True,6.924306755639268
2024-08-20 17:00:00+00:00,23.815,24.14,23.745,24.01,78737.0,,,21.34155880024545,"rgba(38, 166, 154, 1.0)",1.9249702302600389,21.42452242692421,1.343126003941644,9,0.22641730296142462,2.0377557266528217,0.0,0.0,0.0,0.0,65.09092640260694,8.568207158938662,True,False,True,False,True,7.668327386079614
2024-08-21 17:00:00+00:00,24.285,24.59,23.985,24.59,90959.0,,,21.431721530494258,"rgba(38, 166, 154, 1.0)",1.9770656935865218,21.5076820314459,1.559036696935741,8,0.23758059330009546,1.9006447464007636,0.0,0.0,0.0,0.0,68.07576615219645,11.491915814436645,True,False,True,False,True,9.36649445778324
2024-08-22 17:00:00+00:00,24.93,25.085,24.535,24.57,85650.0,,,21.518418267660152,"rgba(38, 166, 154, 1.0)",2.0255571761552105,21.588482634497826,1.4719492496190651,8,0.23296880931792696,1.8637504745434157,0.0,0.0,0.0,0.0,69.94339219422004,13.397009365549692,True,False,True,False,True,9.291690994555275
2024-08-23 17:00:00+00:00,24.845,25.38,24.805,25.23,85423.0,,,21.96208118234127,"rgba(38, 166, 154, 1.0)",2.0897050052600736,21.94022938765282,1.5742751269037385,8,0.22754660480471256,1.8203728384377005,0.0,0.0,0.0,0.0,72.55138990102661,16.030041820639667,True,False,True,False,True,11.196638982616236
2024-08-26 17:00:00+00:00,24.895,25.125,24.8,24.88,73227.0,,,22.012915902467324,"rgba(38, 166, 154, 1.0)",2.139976372269999,21.991502081128882,1.3497802855678809,7,0.23727178055040982,1.6609024638528687,0.0,0.0,0.0,0.0,72.09146827527712,16.030041820639667,True,False,True,False,True,9.865292856584297
2024-08-27 17:00:00+00:00,24.87,25.03,24.69,24.75,154223.0,,,22.112262947262217,"rgba(38, 166, 154, 1.0)",2.1849735253101574,22.09112272222626,1.2168922172163674,6,0.2519358526469111,1.5116151158814666,0.0,0.0,0.0,0.0,70.97285422123743,16.030041820639667,True,False,True,False,True,9.371385991555758
2024-08-28 17:00:00+00:00,24.12,24.655,24.04,24.425,149353.0,,,22.172043883416023,"rgba(38, 166, 154, 1.0)",2.216617268974756,22.15439653108312,1.024355219413722,6,0.24841767142171886,1.490506028530313,0.0,0.0,0.0,0.0,68.21520254885974,16.030041820639667,True,False,True,False,False,8.137077728545531
2024-08-29 17:00:00+00:00,24.93,24.965,24.235,24.28,82213.0,,,22.21045070127088,"rgba(38, 166, 154, 1.0)",2.2456183221216905,22.19344201162466,0.9291685803507034,6,0.24566471797212372,1.4739883078327423,0.0,0.0,0.0,0.0,65.49450308478026,21.292009113535414,True,False,True,False,False,7.587031898321062
2024-08-30 17:00:00+00:00,23.45,23.62,23.38,23.565,55063.0,,,22.213682058442505,"rgba(38, 166, 154, 1.0)",2.2632076753983426,22.199387538908766,0.603396884844373,6,0.2437991644062457,1.462794986437474,0.0,0.0,0.0,0.0,59.88247720580986,15.972762068969317,False,False,True,False,False,4.926272261820628
2024-09-02 17:00:00+00:00,23.565,23.565,23.565,23.565,0.0,,,22.213682058442505,"rgba(38, 166, 154, 1.0)",2.2744055792093736,22.199387538908766,0.6004260953167146,5,0.27039882444494756,1.3519941222247378,0.0,0.0,0.0,0.0,56.1411266198296,12.549313601079454,False,True,True,False,False,4.926272261820628
2024-09-03 17:00:00+00:00,22.925,23.005,22.57,22.935,121016.0,,,22.194819404898343,"rgba(239, 83, 80, 1.0)",2.278418532449426,22.18812693792614,0.32780327733330444,5,0.2692682463423527,1.3463412317117633,0.0,0.0,0.0,0.0,50.81429215440768,7.7022924585275945,False,True,False,False,False,2.631630725094677
2024-09-04 17:00:00+00:00,23.225,23.265,22.98,23.12,67539.0,,,22.195192044305287,"rgba(239, 83, 80, 1.0)",2.287547041804486,22.19109228779015,0.40607152344159103,5,0.26800829737131127,1.3400414868565562,0.0,0.0,0.0,0.0,48.35109185450479,5.516972703087028,False,True,False,True,False,3.2488778751379748
2024-09-05 17:00:00+00:00,22.995,23.14,22.725,22.755,47645.0,,,22.192291725851373,"rgba(239, 83, 80, 1.0)",2.294925561610511,22.190142414513048,0.2461332929206431,5,0.267257919538693,1.336289597693465,0.0,0.0,0.0,0.0,45.14571150540948,2.523338703413856,False,True,False,True,False,1.927918837007482
2024-09-06 17:00:00+00:00,21.98,22.23,21.96,22.015,47172.0,,,22.177574054724055,"rgba(239, 83, 80, 1.0)",2.296737211746221,22.17827320283635,-0.07108919644847535,5,0.26744007171303696,1.3372003585651848,0.0,0.0,0.0,0.0,40.45694275398125,-1.8561405971615628,False,True,False,True,False,0.0
2024-09-09 17:00:00+00:00,22.105,22.145,21.695,21.79,64918.0,,,22.155531145339857,"rgba(239, 83, 80, 1.0)",2.2974002110493754,22.160010126266627,-0.16105601648640042,5,0.2674865350749395,1.3374326753746977,0.0,0.0,0.0,0.0,36.675076357156414,-5.369351771712402,False,True,False,True,False,0.0
2024-09-10 17:00:00+00:00,21.475,21.795,21.46,21.67,63369.0,,,22.087183577037134,"rgba(239, 83, 80, 1.0)",2.298462553122868,22.104209699873504,-0.188913105973187,5,0.26741139635790334,1.3370569817895168,0.0,0.0,0.0,0.0,33.79863996804583,-8.104428054501817,False,True,False,True,False,0.0
2024-09-11 17:00:00+00:00,21.585,22.19,21.57,21.865,157234.0,,,22.066372806559865,"rgba(239, 83, 80, 1.0)",2.300018885547216,22.085191993813947,-0.09573486339507191,5,0.2673109157678447,1.3365545788392237,0.0,0.0,0.0,0.0,33.385311341691256,-8.709830629273483,False,True,False,True,False,0.0
2024-09-12 17:00:00+00:00,22.495,22.505,22.09,22.16,97826.0,,,22.069550606332495,"rgba(239, 83, 80, 1.0)",2.294930081959157,22.087625108784415,0.031536861094172926,4,0.3055177518708882,1.2220710074835528,0.0,0.0,0.0,0.0,35.27794400837004,-8.709830629273483,False,True,False,True,False,0.0
2024-09-13 17:00:00+00:00,22.855,22.87,22.475,22.65,67338.0,,,22.0823623522606,"rgba(239, 83, 80, 1.0)",2.246670004274791,22.0987661701859,0.245355939575128,4,0.30478457448432744,1.2191382979373098,0.0,0.0,0.0,0.0,39.64147939833744,-8.709830629273483,False,True,False,True,True,1.667578158333562
2024-09-16 17:00:00+00:00,23.23,23.405,23.065,23.2,94478.0,,,22.11777050076902,"rgba(239, 83, 80, 1.0)",2.209806766653122,22.13011914727698,0.48415131534030736,4,0.3034141978659843,1.2136567914639371,0.0,0.0,0.0,0.0,45.33269307464573,-12.53761865695298,False,True,False,True,True,3.566788240451096
2024-09-17 17:00:00+00:00,24.19,24.94,24.19,24.93,217746.0,,,22.28727573767928,"rgba(38, 166, 154, 1.0)",2.1986177619274887,22.282946833600136,1.203962422317211,3,0.3371036427142076,1.011310928142623,0.0,0.0,0.0,0.0,54.377083851131935,-4.239697941713445,False,False,True,False,True,9.048998778363742
2024-09-18 17:00:00+00:00,24.525,24.735,24.14,24.275,76179.0,,,22.327203961560222,"rgba(38, 166, 154, 1.0)",2.1728275533453068,22.319974590360694,0.8997609619913592,3,0.33360414757058154,1.0008124427117446,0.0,0.0,0.0,0.0,57.165182285933895,-1.8634789178757316,False,False,True,False,True,6.628707834168345
2024-09-19 17:00:00+00:00,25.32,25.54,24.93,25.055,116361.0,,,22.640878049356846,"rgba(38, 166, 154, 1.0)",2.155125150522444,22.582297828981815,1.147358969115438,3,0.32835104244475716,0.9850531273342715,0.0,0.0,0.0,0.0,60.91644931543328,1.610205033808981,True,False,True,False,True,8.94023644578093
2024-09-20 17:00:00+00:00,24.265,24.61,24.265,24.435,76086.0,,,22.646824675962282,"rgba(38, 166, 154, 1.0)",2.118128057617961,22.592074759893883,0.8700726254382667,3,0.3249115365315018,0.9747346095945053,0.0,0.0,0.0,0.0,60.6822567459065,1.610205033808981,True,False,True,False,True,6.699876011917301
2024-09-23 17:00:00+00:00,24.275,24.36,24.18,24.285,55744.0,,,22.65414369419722,"rgba(38, 166, 154, 1.0)",2.0878016197913944,22.6012282602948,0.8064807133703807,3,0.3219748483055563,0.9659245449166689,0.0,0.0,0.0,0.0,59.89169499382472,1.610205033808981,True,False,True,False,True,6.165077234140277
2024-09-24 17:00:00+00:00,24.27,24.305,24.19,24.235,66898.0,,,22.666218495011876,"rgba(38, 166, 154, 1.0)",2.046386769604118,22.614696451653987,0.791787541051913,3,0.31925773911879707,0.9577732173563912,0.0,0.0,0.0,0.0,59.13696042228561,1.610205033808981,True,False,True,False,True,5.984765078706289
2024-09-25 17:00:00+00:00,24.265,24.295,24.11,24.17,48728.0,,,22.67532028775209,"rgba(38, 166, 154, 1.0)",2.0163981088399425,22.62461765733698,0.7664073557141442,2,0.3893860916623358,0.7787721833246716,0.0,0.0,0.0,0.0,58.31024673150349,1.610205033808981,True,False,True,False,True,5.746808103850704
2024-09-26 17:00:00+00:00,23.65,24.11,23.525,24.005,59304.0,,,22.679317072540513,"rgba(38, 166, 154, 1.0)",1.9880334980047873,22.63038022889518,0.6914469864237207,2,0.3868148258837057,0.7736296517674114,0.0,0.0,0.0,0.0,56.89235571446342,1.610205033808981,True,False,True,False,False,5.1368891862219
2024-09-27 17:00:00+00:00,23.855,24.13,23.79,24.095,33784.0,,,22.684170907786864,"rgba(38, 166, 154, 1.0)",1.9587345772574967,22.635837173501443,0.7449517884866201,2,0.3842088163502567,0.7684176327005134,0.0,0.0,0.0,0.0,56.366577286044816,1.610205033808981,True,False,True,False,False,5.429375219909517
2024-09-30 17:00:00+00:00,23.995,24.08,23.69,23.88,42127.0,,,22.688547871920658,"rgba(38, 166, 154, 1.0)",1.922575173380031,22.64111576297993,0.644387930403792,2,0.38205597874846,0.76411195749692,0.0,0.0,0.0,0.0,54.75180640486629,1.610205033808981,False,False,True,False,False,4.6168588352257665
2024-10-01 17:00:00+00:00,23.22,23.365,22.86,22.88,142287.0,,,22.69229034786091,"rgba(239, 83, 80, 1.0)",1.8671008986569855,22.649098642634165,0.12366838746203941,2,0.3813694585247039,0.7627389170494078,0.0,0.0,0.0,0.0,49.140566684328334,5.210952253917306,False,True,False,True,False,0.9741957217490658
2024-10-02 17:00:00+00:00,23.125,23.365,23.125,23.27,33610.0,,,22.694001262884854,"rgba(239, 83, 80, 1.0)",1.8100605659071765,22.65115571577949,0.3418914791452602,2,0.38046703635453416,0.7609340727090683,0.0,0.0,0.0,0.0,47.54822681332213,3.548011339583603,False,True,False,True,False,2.297925394493763
2024-10-03 17:00:00+00:00,23.14,23.235,22.955,22.98,52169.0,,,22.688832524215464,"rgba(239, 83, 80, 1.0)",1.7399216224451624,22.647686221094812,0.19099353362720917,2,0.3798450610284522,0.7596901220569044,0.0,0.0,0.0,0.0,45.30496009486238,1.2438952441897655,False,True,False,True,False,1.263168498029021
2024-10-04 17:00:00+00:00,23.61,24.15,23.555,24.145,68951.0,,,22.7172775753013,"rgba(239, 83, 80, 1.0)",1.6868323450658373,22.673483439210855,0.872354958744706,2,0.37741132063135835,0.7548226412627167,0.0,0.0,0.0,0.0,49.04358600355228,1.2438952441897655,False,True,False,False,True,5.098968272175032
2024-10-07 17:00:00+00:00,23.535,23.58,23.075,23.22,79537.0,,,22.717380204698234,"rgba(239, 83, 80, 1.0)",1.634737422781222,22.67513884713189,0.3333019390607219,2,0.37686845387424844,0.7537369077484969,0.0,0.0,0.0,0.0,47.926347083811606,1.2438952441897655,False,True,False,True,True,1.8596072661522882
2024-10-08 17:00:00+00:00,24.35,24.72,24.295,24.655,156488.0,,,22.798455507675875,"rgba(239, 83, 80, 1.0)",1.5968158716420238,22.749382860051277,1.1933856456406313,2,0.3737983510332848,0.7475967020665696,0.0,0.0,0.0,0.0,51.71785535568792,-4.34827383307907,False,False,True,False,True,6.2603295867322615
2024-10-09 17:00:00+00:00,25.5,25.61,25.03,25.105,104149.0,,,22.867804283490837,"rgba(38, 166, 154, 1.0)",1.573471865560887,22.813014676977968,1.456642074883888,2,0.3696267448240733,0.7392534896481466,0.0,0.0,0.0,0.0,55.34744250948855,-0.9012395996426719,False,False,True,False,True,7.558783708113793
2024-10-10 17:00:00+00:00,25.49,25.86,25.41,25.86,100634.0,,,22.94179913314757,"rgba(38, 166, 154, 1.0)",1.6012352438996125,22.881191069042735,1.8603193642570217,2,0.36364848591527454,0.7272969718305491,0.0,0.0,0.0,0.0,59.4240758588883,2.900843830149242,True,False,True,False,True,9.671448311557967
2024-10-11 17:00:00+00:00,25.82,25.89,25.635,25.72,89957.0,,,23.002131392125758,"rgba(38, 166, 154, 1.0)",1.6267678062635242,22.937305541047486,1.7105664669772405,2,0.35842379395855667,0.7168475879171133,0.0,0.0,0.0,0.0,61.534033473672196,4.8850230160552925,True,False,True,False,True,9.172528735306894
2024-10-14 17:00:00+00:00,26.355,26.48,26.3,26.415,100939.0,,,23.083315287965636,"rgba(38, 166, 154, 1.0)",1.6558817307725353,23.012694825160104,2.054678852729768,2,0.3517153278463087,0.7034306556926174,0.0,0.0,0.0,0.0,64.4355955702467,7.6818911267952075,True,False,True,False,True,11.080439377889938
2024-10-15 17:00:00+00:00,25.835,25.94,25.595,25.63,185441.0,,,23.180830666608262,"rgba(38, 166, 154, 1.0)",1.6629984100147694,23.10543453826223,1.518080502383251,2,0.34763025316088497,0.6952605063217699,0.0,0.0,0.0,0.0,63.02976625028285,7.6818911267952075,True,False,True,False,True,8.297885315818196
2024-10-16 17:00:00+00:00,25.625,26.03,25.535,26.01,87130.0,,,23.225549952792637,"rgba(38, 166, 154, 1.0)",1.6688614827626007,23.148176445480086,1.7148358830731167,2,0.3430734419411788,0.6861468838823576,0.0,0.0,0.0,0.0,63.048536129646,7.6818911267952075,True,False,True,False,True,9.346188592715297
2024-10-17 17:00:00+00:00,26.12,26.18,25.84,26.02,87352.0,,,23.27135108044795,"rgba(38, 166, 154, 1.0)",1.6712309268352912,23.191994327984442,1.6921693026413651,2,0.34016730337444984,0.6803346067488997,0.0,0.0,0.0,0.0,63.087255389951174,7.6818911267952075,True,False,True,False,True,9.373884421603108
2024-10-18 17:00:00+00:00,26.615,26.82,26.29,26.315,96533.0,,,23.329983631324254,"rgba(38, 166, 154, 1.0)",1.6818558764618101,23.50631425424593,1.6699919327587218,2,0.34228323396962884,0.6845664679392577,0.0,0.0,0.0,0.0,63.92363560987725,8.425689131488454,True,False,True,False,True,10.196784156665714
2024-10-21 17:00:00+00:00,26.33,26.67,26.29,26.645,84205.0,,,23.379603598781184,"rgba(38, 166, 154, 1.0)",1.697974224912852,23.553518535123132,1.8206880996886374,2,0.3430807530787919,0.6861615061575838,0.0,0.0,0.0,0.0,65.36087898125658,10.220809549756211,True,False,True,False,True,11.111235415148336
2024-10-22 17:00:00+00:00,26.175,26.175,25.82,25.885,111653.0,,,23.427422160204745,"rgba(38, 166, 154, 1.0)",1.675851949533934,23.584887045746804,1.372503671874401,2,0.34609901058552833,0.6921980211710567,0.0,0.0,0.0,0.0,62.548129677119675,10.220809549756211,True,False,True,False,False,8.34729245146243
2024-10-23 17:00:00+00:00,25.255,25.29,24.99,25.275,120296.0,,,23.579481384216372,"rgba(38, 166, 154, 1.0)",1.645293486785135,23.769741385959662,0.91488760280792,2,0.3504670601715417,0.7009341203430834,0.0,0.0,0.0,0.0,58.20234681549513,13.326001104930057,True,False,True,False,False,6.212372375897406
2024-10-24 17:00:00+00:00,25.935,26.155,25.91,26.0,48395.0,,,23.615010911619944,"rgba(38, 166, 154, 1.0)",1.6303633237924284,23.802468478693427,1.3478784079826087,2,0.3542672426815084,0.7085344853630168,0.0,0.0,0.0,0.0,57.80075335803356,12.847271391102517,True,False,True,False,False,8.284881644712712
2024-10-25 17:00:00+00:00,26.12,26.455,26.01,26.265,89366.0,,,23.671985557539927,"rgba(38, 166, 154, 1.0)",1.6205806767111768,23.857620067306822,1.4855045276602583,2,0.35828229591685545,0.7165645918337109,0.0,0.0,0.0,0.0,58.3568275257565,12.847271391102517,True,False,True,False,False,9.026258554371193
2024-10-28 17:00:00+00:00,26.24,26.31,26.075,26.12,70442.0,,,23.705968214028267,"rgba(38, 166, 154, 1.0)",1.6334518333553079,23.890333713283564,1.365002775831126,2,0.3615941423880804,0.7231882847761608,0.0,0.0,0.0,0.0,58.0502190761139,12.612544419024864,True,False,True,False,False,8.508127535027239
2024-10-29 17:00:00+00:00,26.37,26.505,26.255,26.49,48484.0,,,23.731882048952958,"rgba(38, 166, 154, 1.0)",1.6545583962152588,23.916166123654527,1.5556017135647924,2,0.3652983663621281,0.7305967327242562,0.0,0.0,0.0,0.0,59.113138006964014,12.612544419024864,True,False,True,False,False,9.558838375683255
2024-10-30 17:00:00+00:00,26.88,26.89,26.365,26.455,83140.0,,,23.77689492145613,"rgba(38, 166, 154, 1.0)",1.6583200904899045,23.96160089998675,1.5035692531932385,2,0.3676379382493307,0.7352758764986614,0.0,0.0,0.0,0.0,59.62953286366025,12.612544419024864,True,False,True,False,False,9.43005732068352
2024-10-31 17:00:00+00:00,25.93,26.03,25.675,25.795,72906.0,,,23.796294670084478,"rgba(38, 166, 154, 1.0)",1.6215474757823582,23.978571334829574,1.1201822285801675,2,0.37107177839734723,0.7421435567946945,0.0,0.0,0.0,0.0,56.606994318493875,10.578811209049668,True,False,True,False,False,7.026271564674019
2024-11-01 17:00:00+00:00,26.045,26.11,25.845,26.01,65200.0,,,23.81651149188243,"rgba(38, 166, 154, 1.0)",1.622598233398196,23.997265521029227,1.240439215045562,2,0.3743835853872582,0.7487671707745164,0.0,0.0,0.0,0.0,55.53969707830633,9.432340478117546,True,False,True,False,False,7.663532724804757
2024-11-04 17:00:00+00:00,25.595,25.78,25.47,25.475,68469.0,,,23.829320140256865,"rgba(38, 166, 154, 1.0)",1.6310789608650147,24.007407977176697,0.8997676127494108,2,0.3794135789654238,0.7588271579308477,0.0,0.0,0.0,0.0,52.35961127367355,6.363886483879064,False,False,False,False,False,5.74149291162059
2024-11-05 17:00:00+00:00,25.625,25.82,25.49,25.775,88157.0,,,23.848907785675213,"rgba(38, 166, 154, 1.0)",1.6444022764660615,24.02432058221242,1.0646296486221805,2,0.38539706149765773,0.7707941229953155,0.0,0.0,0.0,0.0,51.68751727764392,5.670275237696529,False,True,False,False,False,6.650826188434717
2024-11-06 17:00:00+00:00,26.775,27.38,26.73,27.34,102670.0,,,23.908505799536464,"rgba(38, 166, 154, 1.0)",1.6902478628407596,24.086225206372493,1.9250281956629511,2,0.38774595913668725,0.7754919182733745,0.0,0.0,0.0,0.0,56.547659547800976,2.2519687192326217,True,False,True,False,True,11.115718461403507
2024-11-07 17:00:00+00:00,27.7,27.99,27.515,27.925,80242.0,,,23.964717954091157,"rgba(38, 166, 154, 1.0)",1.7477972700794602,24.14547723567957,2.162449174753889,2,0.38957818410015266,0.7791563682003053,0.0,0.0,0.0,0.0,61.123932611327085,6.34216507369878,True,False,True,False,True,12.668815334286727
2024-11-08 17:00:00+00:00,27.44,27.675,27.395,27.58,60862.0,,,24.00161678096511,"rgba(38, 166, 154, 1.0)",1.7910762228436707,24.183843537624526,1.8961540659522769,2,0.3920461848354547,0.7840923696709095,0.0,0.0,0.0,0.0,62.462837908208726,7.427361448599022,True,False,True,False,True,11.404721943802112
2024-11-11 17:00:00+00:00,28.03,28.04,27.14,27.16,107473.0,,,24.0610628906767,"rgba(38, 166, 154, 1.0)",1.8170842697143013,24.245058396356637,1.6041862516930365,2,0.3947284511858344,0.7894569023716688,0.0,0.0,0.0,0.0,61.37989767235199,7.427361448599022,True,False,True,False,True,9.884295237365652
