date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_85,aVWAP_BoS_CHoCH_bull_144,aVWAP_BoS_CHoCH_bull_298,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-22 15:00:00+00:00,40.58,40.77,40.41,40.48,19274.0,39.463623551934596,,,40.78550111626206,"rgba(38, 166, 154, 1.0)",1.9118375717881757,40.78550111626206,-0.15979449340789123,8,0.6918753107910323,5.535002486328258,0.0,0.0,0.0,0.0,37.19779012239611,-21.74875119117551,False,True,False,True,True,0.0
2025-04-22 16:00:00+00:00,40.56,40.605,40.235,40.325,8898.0,39.50283713090625,,,40.791013515648025,"rgba(38, 166, 154, 1.0)",1.8951937242013701,40.791013515648025,-0.24589228515116535,8,0.6925611494510281,5.540489195608225,0.0,0.0,0.0,0.0,41.094846227449665,-18.501126980497904,False,True,False,True,True,0.0
2025-04-22 17:00:00+00:00,40.33,40.56,40.265,40.43,25765.0,39.60295835597134,,,40.805182269394436,"rgba(38, 166, 154, 1.0)",1.8120743849457677,40.805182269394436,-0.2070457330622577,8,0.6940417246614615,5.552333797291692,0.0,0.0,0.0,0.0,44.354548215650496,-15.599192675199866,False,False,False,True,True,0.0
2025-04-22 18:00:00+00:00,40.425,40.89,40.41,40.565,8729.0,39.639354346672334,,,40.81155704091364,"rgba(38, 166, 154, 1.0)",1.7700400234697207,40.81155704091364,-0.13929461348016858,8,0.6931636615143587,5.54530929211487,0.0,0.0,0.0,0.0,47.39863880918817,-12.690332822439728,False,False,False,False,True,0.0
2025-04-22 19:00:00+00:00,40.56,40.67,40.335,40.58,32209.0,39.7428987150279,,,40.827632856187634,"rgba(38, 166, 154, 1.0)",1.7229775792907873,40.827632856187634,-0.1437237832714959,8,0.6923847764723785,5.539078211779028,0.0,0.0,0.0,0.0,49.53043080458632,-10.454708835413904,True,False,False,False,True,0.0
2025-04-23 14:00:00+00:00,41.99,42.165,41.75,41.92,38288.0,40.01071711803856,,,40.903258140236666,"rgba(38, 166, 154, 1.0)",1.6803032571640268,40.903258140236666,0.6050942622579729,8,0.6922530667596801,5.538024534077441,0.0,0.0,0.0,0.0,57.09621755712351,-3.17964269788871,True,False,True,False,True,1.982504362922544
2025-04-23 15:00:00+00:00,41.92,41.97,41.46,41.67,140448.0,40.53185509497011,,,41.05993430005043,"rgba(38, 166, 154, 1.0)",1.6248075506276358,41.05993430005043,0.37546951312105514,9,0.6804280297098536,6.123852267388682,0.0,0.0,0.0,0.0,60.279856556945845,-0.08939438145579715,True,False,True,False,True,0.8858262906371337
2025-04-23 16:00:00+00:00,41.67,41.865,41.455,41.835,51859.0,40.65318528962287,,,41.10049423265915,"rgba(38, 166, 154, 1.0)",1.577186813045063,41.10049423265915,0.465706257030354,9,0.6806517095008388,6.125865385507549,0.0,0.0,0.0,0.0,63.00548450105889,2.718670768412778,True,False,True,False,True,1.5901291387678214
2025-04-23 17:00:00+00:00,41.835,42.04,41.75,41.98,61161.0,40.78988322781134,,,41.15015866280388,"rgba(38, 166, 154, 1.0)",1.5690910807916216,41.15015866280388,0.5288675382549824,9,0.6811038694256061,6.129934824830455,0.0,0.0,0.0,0.0,65.35784922331712,5.300031379434564,True,False,True,False,True,2.2104058192062865
2025-04-23 18:00:00+00:00,42.015,42.035,41.64,41.715,25425.0,40.83299758636777,,,41.16613721320734,"rgba(38, 166, 154, 1.0)",1.5660216939576368,41.16613721320734,0.3504822371940325,9,0.6822632011924844,6.14036881073236,0.0,0.0,0.0,0.0,64.71321366319498,5.300031379434564,True,False,True,False,True,1.0126489849921683
2025-04-23 19:00:00+00:00,41.715,41.98,41.69,41.98,97878.0,40.98164766935274,,,41.22464068493132,"rgba(38, 166, 154, 1.0)",1.5661181769407262,41.22464068493132,0.48231310139328154,9,0.6826214685168819,6.1435932166519365,0.0,0.0,0.0,0.0,65.45789812509369,6.502974991259393,True,False,True,False,True,2.1655802368043986
2025-04-24 14:00:00+00:00,41.915,41.96,41.63,41.845,22018.0,41.00725750541497,,,41.23510119692183,"rgba(38, 166, 154, 1.0)",1.5549013120098942,41.23510119692183,0.39224277345923675,9,0.6840320312590438,6.156288281331394,0.0,0.0,0.0,0.0,64.7868191893924,6.518817524779102,True,False,True,False,True,1.5455289963680876
2025-04-24 15:00:00+00:00,41.825,42.19,41.8,42.12,13550.0,41.02643973722318,,,41.24323144794836,"rgba(38, 166, 154, 1.0)",1.5327036466546524,41.24323144794836,0.5720404945635191,9,0.6861754059721175,6.175578653749057,0.0,0.0,0.0,0.0,65.64398452917942,8.060616137473389,True,False,True,False,True,2.7522343094995847
2025-04-24 16:00:00+00:00,42.12,42.27,41.975,42.18,10181.0,41.04183854396942,,,41.24986520321225,"rgba(38, 166, 154, 1.0)",1.4964853057314904,41.24986520321225,0.6215462278348884,8,0.7174549819078667,5.739639855262934,0.0,0.0,0.0,0.0,66.49403296299013,9.567159758231924,True,False,True,False,True,3.0155121997824565
2025-04-24 17:00:00+00:00,42.17,42.365,42.01,42.34,11976.0,41.06096166404648,,,41.258216949365135,"rgba(38, 166, 154, 1.0)",1.4562140843500528,41.258216949365135,0.7428736353128305,8,0.7170560143856991,5.736448115085593,0.0,0.0,0.0,0.0,67.81704686504787,11.455104117920826,True,False,True,False,True,3.7222955809808305
2025-04-24 18:00:00+00:00,42.335,42.37,42.085,42.12,14273.0,41.08209684903837,,,41.267512692761166,"rgba(38, 166, 154, 1.0)",1.4001131711014994,41.267512692761166,0.6088702862270494,8,0.7167082655236547,5.733666124189238,0.0,0.0,0.0,0.0,66.36477929684088,11.455104117920826,True,False,True,False,True,2.6525518132626793
2025-04-24 19:00:00+00:00,42.105,42.36,41.98,42.27,25667.0,41.11856011288296,,,41.283788027532026,"rgba(38, 166, 154, 1.0)",1.3683824968398504,41.283788027532026,0.7207136708818918,7,0.7930820567309241,5.551574397116469,0.0,0.0,0.0,0.0,66.25932497422096,11.455104117920826,True,False,True,False,True,3.330132655411102
2025-04-25 14:00:00+00:00,42.19,42.305,42.1,42.305,9723.0,41.13216669983407,,,41.28994626619074,"rgba(38, 166, 154, 1.0)",1.334729574122055,41.28994626619074,0.7604939258777811,6,0.8948060648184422,5.368836388910653,0.0,0.0,0.0,0.0,66.39560519232485,11.568752153690227,True,False,True,False,True,3.489594891140136
2025-04-25 15:00:00+00:00,42.31,42.46,42.26,42.3,11986.0,41.15001842665242,,,41.2981170736209,"rgba(38, 166, 154, 1.0)",1.3071155680000586,41.2981170736209,0.7664838143669416,6,0.893962658866431,5.363775953198586,0.0,0.0,0.0,0.0,66.4214553520295,12.129326374075077,True,False,True,False,True,3.464146028074669
2025-04-25 16:00:00+00:00,42.3,42.57,42.245,42.41,9467.0,41.16453821166948,,,41.304825267973456,"rgba(38, 166, 154, 1.0)",1.276480087746935,41.304825267973456,0.8657986463206341,6,0.8929847281868671,5.357908369121203,0.0,0.0,0.0,0.0,67.19313763250636,13.337748984457768,True,False,True,False,True,3.9810704189323545
2025-04-25 17:00:00+00:00,42.415,42.59,42.38,42.445,22159.0,41.19891399800693,,,41.320902981751985,"rgba(38, 166, 154, 1.0)",1.2598445742834157,41.320902981751985,0.8922505531187355,6,0.8929382623663512,5.357629574198107,0.0,0.0,0.0,0.0,67.95347783272018,14.455784521711877,True,False,True,False,True,4.1473002430364225
2025-04-25 18:00:00+00:00,42.445,42.735,42.445,42.67,21606.0,41.234359660339,,,41.33776592764454,"rgba(38, 166, 154, 1.0)",1.2502505082315876,41.33776592764454,1.0655737098958156,5,0.8753794013869045,4.376897006934523,0.0,0.0,0.0,0.0,69.94359277263106,16.615720715777783,True,False,True,False,True,5.218726079614527
2025-04-25 19:00:00+00:00,42.67,42.88,42.52,42.645,53553.0,41.31881381562985,,,41.37896705300086,"rgba(38, 166, 154, 1.0)",1.2305229313932737,41.37896705300086,1.0288576626245065,5,0.8769713335459167,4.384856667729584,0.0,0.0,0.0,0.0,70.82938460931898,17.65473385373025,True,False,True,False,True,5.081426588464549
2025-04-28 14:00:00+00:00,43.01,43.335,42.815,42.84,60176.0,41.42205954143676,,,41.43114358812699,"rgba(38, 166, 154, 1.0)",1.1424497071352182,41.43114358812699,1.233188999983052,5,0.8800217743206818,4.400108871603409,0.0,0.0,0.0,0.0,72.6594085754634,19.5268030862931,True,False,True,False,True,6.021102176844568
2025-04-28 15:00:00+00:00,42.9,43.01,42.595,42.97,24437.0,41.45707509237358,,,41.44934939961572,"rgba(38, 166, 154, 1.0)",1.0882777409473443,41.44934939961572,1.3973001037957045,5,0.8827171975200392,4.413585987600196,0.0,0.0,0.0,0.0,74.60865570432267,21.433338692341053,True,False,True,False,True,6.646032757558981
2025-04-28 16:00:00+00:00,42.975,43.085,42.81,43.0,62654.0,41.5457851360466,,,41.49655514289074,"rgba(38, 166, 154, 1.0)",1.0154256773916643,41.49655514289074,1.480605514104365,5,0.8854532225618094,4.427266112809047,0.0,0.0,0.0,0.0,76.07595872373045,22.853588715688062,True,False,True,False,True,6.791547016771034
2025-04-28 17:00:00+00:00,42.985,43.08,42.66,42.95,13234.0,41.562365319451565,,,41.5055966277585,"rgba(38, 166, 154, 1.0)",1.030936445642974,41.5055966277585,1.4010595690412886,5,0.8928576630889044,4.464288315444522,0.0,0.0,0.0,0.0,75.94618267741262,22.853588715688062,True,False,True,False,True,6.496491720793777
2025-04-28 18:00:00+00:00,42.95,43.29,42.78,43.145,23326.0,41.59432498014207,,,41.523095422691625,"rgba(38, 166, 154, 1.0)",1.0493554306429411,41.523095422691625,1.5456198442834905,5,0.9316384200366279,4.65819210018314,0.0,0.0,0.0,0.0,77.1224924841653,24.048671540906994,True,False,True,False,True,7.4660098471479195
2025-04-28 19:00:00+00:00,43.125,43.3,43.065,43.28,134224.0,41.77035157011779,,,41.623035397447154,"rgba(38, 166, 154, 1.0)",1.071365521697004,41.623035397447154,1.546591307071629,5,0.9515010367424018,4.757505183712009,0.0,0.0,0.0,0.0,78.64713344360777,25.583958545542288,True,False,True,False,True,8.13453548488651
2025-04-29 14:00:00+00:00,43.19,43.51,43.135,43.4,17300.0,41.79213682771007,,,41.63581735434269,"rgba(38, 166, 154, 1.0)",1.095656095350768,41.63581735434269,1.6101609374906223,5,0.9748112044611184,4.8740560223055915,0.0,0.0,0.0,0.0,80.259379364317,27.16432033902663,True,False,True,False,True,8.729562788642067
2025-04-29 15:00:00+00:00,43.4,43.49,43.29,43.35,17999.0,41.814574084767656,,,41.64907691574593,"rgba(38, 166, 154, 1.0)",1.1181887904871801,41.64907691574593,1.521141240839127,5,0.995641967783393,4.978209838916965,0.0,0.0,0.0,0.0,80.11610984543678,27.16432033902663,True,False,True,False,True,8.413963172012096
2025-04-29 16:00:00+00:00,43.37,43.51,43.35,43.46,16294.0,41.83514644335214,,,41.66129569331205,"rgba(38, 166, 154, 1.0)",1.1403671093749395,41.66129569331205,1.5773028631752295,5,1.0242581575240863,5.121290787620431,0.0,0.0,0.0,0.0,80.67779889245858,27.792884631797108,True,False,True,False,True,8.972662352942976
2025-04-29 17:00:00+00:00,43.46,43.99,43.41,43.81,30914.0,41.87973669492009,,,41.687724526418094,"rgba(38, 166, 154, 1.0)",1.1397333535161318,41.687724526418094,1.8620806937294472,5,1.046826748121435,5.2341337406071755,0.0,0.0,0.0,0.0,82.62463358645519,29.737920552855215,True,False,True,False,True,10.723698183384254
2025-04-29 18:00:00+00:00,43.81,43.89,43.575,43.63,23529.0,41.91162568298884,,,41.706897885209244,"rgba(38, 166, 154, 1.0)",1.1283134388175244,41.706897885209244,1.7044041563540842,4,0.7501548327673532,3.0006193310694127,0.0,0.0,0.0,0.0,80.161611914486,29.737920552855215,True,False,True,False,False,9.54704609285369
2025-04-29 19:00:00+00:00,43.63,43.83,43.58,43.79,36278.0,41.9595810466921,,,41.73607692577031,"rgba(38, 166, 154, 1.0)",1.1418826835814067,41.73607692577031,1.7987163688197387,4,0.7447285905638006,2.9789143622552023,0.0,0.0,0.0,0.0,79.47190673292467,32.523297540190455,True,False,True,False,False,10.351913331175297
2025-04-30 14:00:00+00:00,42.47,43.785,42.47,43.6,29478.0,41.987338186305536,,,41.972501512430405,"rgba(38, 166, 154, 1.0)",1.1525502744501637,41.972501512430405,1.4120845950481524,4,0.7400589495995955,2.960235798398382,0.0,0.0,0.0,0.0,75.53598624513162,28.879836933290747,True,False,True,False,False,9.09879434179065
2025-04-30 15:00:00+00:00,43.605,43.73,43.52,43.625,13487.0,42.00288071449983,,,41.99608942211928,"rgba(38, 166, 154, 1.0)",1.1559485906147198,41.99608942211928,1.4091548630328634,4,0.7383495572724754,2.9533982290899017,0.0,0.0,0.0,0.0,73.12097238676472,26.75974475700589,True,False,True,False,False,9.228445824095978
2025-04-30 16:00:00+00:00,43.65,43.72,43.315,43.52,10162.0,42.013640635625976,,,42.00539609064558,"rgba(38, 166, 154, 1.0)",1.158082319033354,42.00539609064558,1.3078551364281714,4,0.7409587492357657,2.9638349969430626,0.0,0.0,0.0,0.0,69.60098443605013,23.63495458308563,True,False,True,False,False,8.524207420631427
2025-04-30 17:00:00+00:00,43.53,43.72,43.415,43.615,18430.0,42.03359651276957,,,42.022414868792985,"rgba(38, 166, 154, 1.0)",1.173616313900018,42.022414868792985,1.3569895990238348,4,0.7476750396267026,2.9907001585068103,0.0,0.0,0.0,0.0,68.23626665766054,22.49827635380194,True,False,True,False,False,9.033413010511442
2025-04-30 18:00:00+00:00,43.595,43.785,43.5,43.51,19762.0,42.05464024194382,,,42.038253561726,"rgba(38, 166, 154, 1.0)",1.1857455669533674,42.038253561726,1.2411991908647604,4,0.7564372537179895,3.025749014871958,0.0,0.0,0.0,0.0,65.38051970293105,19.903569018127527,False,False,True,False,False,8.313656746486423
2025-04-30 19:00:00+00:00,43.52,43.77,43.315,43.77,39958.0,42.096035804751146,,,42.066805671134624,"rgba(38, 166, 154, 1.0)",1.2019545381218562,42.066805671134624,1.4170205900855017,4,0.7682747900161782,3.0730991600647126,0.0,0.0,0.0,0.0,66.15039295634185,19.903569018127527,False,False,True,False,False,9.726290942323228
2025-05-01 14:00:00+00:00,43.98,44.68,43.805,44.16,70287.0,42.19031813993198,,,42.41036478683762,"rgba(38, 166, 154, 1.0)",1.2262105142369466,42.41036478683762,1.4268636525687852,4,0.7684471100940438,3.073788440376175,1.0,0.0,44.68,240.0,69.36992154550215,19.903569018127527,True,False,True,False,True,11.776218267377082
2025-05-01 15:00:00+00:00,44.17,44.17,43.83,43.99,18190.0,42.21088147824568,,,42.41725936947449,"rgba(38, 166, 154, 1.0)",1.2449932631244383,42.41725936947449,1.2632523220073937,4,0.7703357983743955,3.081343193497582,0.0,0.0,0.0,0.0,68.74404769715889,19.903569018127527,False,False,True,False,True,10.580759644563713
2025-05-01 16:00:00+00:00,43.99,44.04,43.43,43.49,31593.0,42.23884864617726,,,42.41248213145724,"rgba(38, 166, 154, 1.0)",1.2516240368935636,42.41248213145724,0.8608957936099416,4,0.773474675311915,3.09389870124766,0.0,0.0,0.0,0.0,62.33522348948543,17.528968906000927,False,True,True,False,False,7.182863460187548
2025-05-01 17:00:00+00:00,43.49,43.94,43.49,43.845,30234.0,42.26652850766467,,,42.41958022393926,"rgba(38, 166, 154, 1.0)",1.2688360098215332,42.41958022393926,1.1234074104353535,4,0.7751506764685215,3.100602705874086,0.0,0.0,0.0,0.0,61.014396036098375,16.41546337960034,False,True,True,False,False,9.079086667851115
2025-05-01 18:00:00+00:00,43.84,44.01,43.82,43.85,27358.0,42.29290951217469,,,42.43282104657648,"rgba(38, 166, 154, 1.0)",1.2856185632177606,42.43282104657648,1.102332366667514,4,0.7725585735079352,3.090234294031741,0.0,0.0,0.0,0.0,60.172303740919304,15.574223653470426,False,True,True,False,False,9.105566444260607
2025-05-01 19:00:00+00:00,43.82,43.88,43.2,43.46,67481.0,42.33984816757508,,,42.436805893274624,"rgba(38, 166, 154, 1.0)",1.2939333392746688,42.436805893274624,0.7907626116960105,4,0.7713893440471578,3.085557376188631,0.0,0.0,0.0,0.0,55.7968081541608,11.420746473077187,False,True,True,False,False,6.499912322491603
2025-05-02 14:00:00+00:00,43.445,43.75,43.22,43.35,36652.0,42.36235994886067,,,42.439673865632784,"rgba(38, 166, 154, 1.0)",1.3007064019770764,42.439673865632784,0.6998705726238602,4,0.7734373977283755,3.093749590913502,0.0,0.0,0.0,0.0,51.963231113473675,7.887661383775885,False,True,False,False,False,5.779641289838487
2025-05-02 15:00:00+00:00,43.37,44.075,43.25,43.98,31458.0,42.38662641833864,,,42.45308688263852,"rgba(38, 166, 154, 1.0)",1.3153479586224548,42.45308688263852,1.160843491908094,4,0.7920788348178277,3.168315339271311,0.0,0.0,0.0,0.0,54.487122351374495,7.887661383775885,False,True,True,False,True,9.17920898220521
2025-05-02 16:00:00+00:00,43.985,44.345,43.98,44.14,17852.0,42.403778871988244,,,42.46672017028936,"rgba(38, 166, 154, 1.0)",1.3327972751234836,42.46672017028936,1.2554646238720797,4,0.7987538872576573,3.195015549030629,0.0,0.0,0.0,0.0,57.14756794112338,7.887661383775885,False,True,True,False,True,10.006415024590837
2025-05-02 17:00:00+00:00,44.14,44.27,43.73,44.07,18052.0,42.41950954607731,,,42.47791257102659,"rgba(38, 166, 154, 1.0)",1.3491352986465293,42.47791257102659,1.1800798856649966,4,0.8108560615809755,3.243424246323902,0.0,0.0,0.0,0.0,58.203804849228625,1.9653849590868404,False,True,True,False,True,9.53214630840229
2025-05-02 18:00:00+00:00,44.085,44.115,43.81,44.01,14663.0,42.43171161268625,,,42.48619011701747,"rgba(38, 166, 154, 1.0)",1.3641604090507928,42.48619011701747,1.117031305755912,3,0.8195190504322084,2.4585571512966253,0.0,0.0,0.0,0.0,58.26150029754613,2.297209608454814,False,True,True,False,True,9.121651468411034
2025-05-02 19:00:00+00:00,44.01,44.355,43.815,44.09,59843.0,42.482945321899265,,,42.69682492030553,"rgba(38, 166, 154, 1.0)",1.380736192193294,42.69682492030553,1.0090088806040636,3,0.8092811628001995,2.4278434884005984,0.0,0.0,0.0,0.0,58.938341757071264,3.320381238263394,False,True,True,False,True,9.554047065322386
2025-05-05 14:00:00+00:00,43.61,43.71,42.71,43.11,54459.0,42.50195369554163,,,42.645198345635364,"rgba(38, 166, 154, 1.0)",1.3821655485518394,42.645198345635364,0.33628508166162135,3,0.8063960714142073,2.419188214242622,0.0,0.0,0.0,0.0,51.591000429505584,7.497325351336308,False,True,False,False,False,3.142867835844555
2025-05-05 15:00:00+00:00,43.13,43.3,43.02,43.165,34785.0,42.51330124523418,,,42.63122603348461,"rgba(38, 166, 154, 1.0)",1.3831200855931398,42.63122603348461,0.38592019021001045,3,0.8033531174555416,2.4100593523666247,0.0,0.0,0.0,0.0,47.19579483172781,3.4899405343977037,False,True,False,True,False,3.453539903534061
2025-05-05 16:00:00+00:00,43.165,43.225,43.06,43.085,16776.0,42.51832014269884,,,42.625885030404106,"rgba(38, 166, 154, 1.0)",1.384766468098926,42.625885030404106,0.33154685658022165,3,0.8008680300393326,2.4026040901179977,0.0,0.0,0.0,0.0,43.783561910176786,0.4153703766320618,False,True,False,True,False,2.9533117627184424
2025-05-05 17:00:00+00:00,43.085,43.085,42.76,42.825,11794.0,42.52045757639737,,,42.61946942630261,"rgba(239, 83, 80, 1.0)",1.3843645076677213,42.61946942630261,0.14846564799877612,3,0.8024844945817549,2.4074534837452646,0.0,0.0,0.0,0.0,40.017748848654,-3.0230295485740157,False,True,False,True,False,1.3391022250691726
2025-05-05 18:00:00+00:00,42.825,42.9,42.535,42.68,26458.0,42.522808014313284,,,42.602027968074054,"rgba(239, 83, 80, 1.0)",1.3840177738014061,42.602027968074054,0.05633744985209536,3,0.8197010678898901,2.4591032036696703,0.0,0.0,0.0,0.0,36.74299430709506,-6.039133092845248,False,True,False,True,False,0.4499970374428095
2025-05-05 19:00:00+00:00,42.685,42.98,42.675,42.96,37851.0,42.52905082760647,,,42.588663513992344,"rgba(239, 83, 80, 1.0)",1.3845333002349423,42.588663513992344,0.2682033620604462,3,0.8389704241744583,2.516911272523375,0.0,0.0,0.0,0.0,37.653020561779385,-6.039133092845248,False,True,False,True,False,2.1224872748318155
2025-05-06 14:00:00+00:00,42.26,43.085,42.2,42.66,18461.0,42.530082903043024,,,42.57948631909772,"rgba(239, 83, 80, 1.0)",1.3837680050831835,42.57948631909772,0.058184378166366416,3,0.8487940017675492,2.5463820053026476,0.0,0.0,0.0,0.0,36.442585481266825,-6.558694339056331,False,True,False,True,False,0.27615234252699494
2025-05-06 15:00:00+00:00,42.66,42.75,42.435,42.445,9259.0,42.530140155347404,,,42.574348366317885,"rgba(239, 83, 80, 1.0)",1.382203733956092,42.574348366317885,-0.0935812595062731,3,0.8575312617367535,2.5725937852102607,0.0,0.0,0.0,0.0,34.49941708249834,-8.707159844407371,False,True,False,True,False,0.0
2025-05-06 16:00:00+00:00,42.44,42.855,42.32,42.34,4774.0,42.53008427194743,,,42.57163189939443,"rgba(239, 83, 80, 1.0)",1.3788377825656764,42.57163189939443,-0.16799068195202743,4,0.6780150482010174,2.7120601928040697,0.0,0.0,0.0,0.0,32.67156670995098,-10.755352250836609,False,True,False,True,False,0.0
2025-05-06 17:00:00+00:00,42.34,42.63,42.28,42.33,8336.0,42.5296328651219,,,42.56636096950253,"rgba(239, 83, 80, 1.0)",1.3753878306443916,42.56636096950253,-0.17185041501479306,4,0.6873207077855652,2.749282831142261,0.0,0.0,0.0,0.0,31.39923318158886,-12.304394569615411,False,True,False,True,False,0.0
2025-05-06 18:00:00+00:00,42.335,42.59,42.3,42.465,9203.0,42.529301477748035,,,42.561105921940694,"rgba(239, 83, 80, 1.0)",1.37183635393657,42.561105921940694,-0.07005640407830614,4,0.6904594976132903,2.761837990453161,0.0,0.0,0.0,0.0,32.39734321279737,-12.304394569615411,False,True,False,True,False,0.0
2025-05-06 19:00:00+00:00,42.46,42.505,42.195,42.26,28827.0,42.52655150751097,,,42.54290400340563,"rgba(239, 83, 80, 1.0)",1.368279734715249,42.54290400340563,-0.2067588931034692,4,0.6939228273734788,2.775691309493915,0.0,0.0,0.0,0.0,31.716944906359416,-12.69711792446914,False,True,False,True,False,0.0
2025-05-07 14:00:00+00:00,41.9,42.03,41.65,41.67,15121.0,42.5214644077658,,,42.52763433313928,"rgba(239, 83, 80, 1.0)",1.3673213209025135,42.52763433313928,-0.6272368608815306,4,0.6968674370881094,2.7874697483524375,0.0,0.0,0.0,0.0,28.47659915390094,-16.080897031281665,False,True,False,True,False,0.0
2025-05-07 15:00:00+00:00,41.655,41.655,41.3,41.5,15597.0,42.51419810534858,,,42.50910285504001,"rgba(239, 83, 80, 1.0)",1.3677629628420716,42.50910285504001,-0.7377761223649455,4,0.6990734733991472,2.7962938935965886,0.0,0.0,0.0,0.0,25.71546433673886,-18.875415866106824,False,True,False,True,False,0.0
2025-05-07 16:00:00+00:00,41.485,41.52,40.995,41.18,11175.0,42.507788112532495,,,42.49425241622887,"rgba(239, 83, 80, 1.0)",1.3715998648254486,42.49425241622887,-0.9581893742721543,4,0.6998330324322471,2.7993321297289886,0.0,0.0,0.0,0.0,22.879260130010167,-21.665730215353193,False,True,False,True,False,0.0
2025-05-07 17:00:00+00:00,41.185,41.19,40.435,41.02,45976.0,42.47502489075283,,,42.27245990661914,"rgba(239, 83, 80, 1.0)",1.3332970952282701,42.27245990661914,-0.9393704607184394,4,0.7004034098510505,2.801613639404202,0.0,0.0,0.0,0.0,20.547969641593554,-23.952722532324923,False,True,False,True,False,0.0
2025-05-07 18:00:00+00:00,41.09,41.155,40.66,40.87,32177.0,42.45305485645424,,,42.23566903213191,"rgba(239, 83, 80, 1.0)",1.2851341536169638,42.23566903213191,-1.0626665148446064,3,0.8504957475475758,2.5514872426427275,0.0,0.0,0.0,0.0,18.59701507580949,-25.900203124849114,False,True,False,True,False,0.0
2025-05-07 19:00:00+00:00,40.79,40.885,40.51,40.62,23997.0,42.43477148262883,,,42.201607510827216,"rgba(239, 83, 80, 1.0)",1.2459585947453535,42.201607510827216,-1.2693901045326987,3,0.8444867310355195,2.5334601931065586,0.0,0.0,0.0,0.0,16.69296865053949,-27.831732836679453,False,True,False,True,False,0.0
2025-05-08 14:00:00+00:00,40.84,41.08,40.79,40.935,31806.0,42.41464319295381,,,42.17304516487835,"rgba(239, 83, 80, 1.0)",1.1983517208427756,42.17304516487835,-1.0331233671594007,3,0.8417496664594232,2.5252489993782694,0.0,0.0,0.0,0.0,19.740390336633663,-27.831732836679453,False,True,False,True,True,0.0
2025-05-08 15:00:00+00:00,40.93,41.425,40.92,41.19,13564.0,42.40760746156795,,,42.16540133895933,"rgba(239, 83, 80, 1.0)",1.145060909509394,42.16540133895933,-0.8518335844485726,3,0.8402421851632796,2.520726555489839,0.0,0.0,0.0,0.0,24.719842761581504,-31.143414532702387,False,True,False,True,True,0.0
2025-05-08 16:00:00+00:00,41.18,41.29,40.975,41.23,25993.0,42.39420224336865,,,42.14999580549069,"rgba(239, 83, 80, 1.0)",1.0818628745267456,42.14999580549069,-0.8503811593434515,3,0.839874605736353,2.519623817209059,0.0,0.0,0.0,0.0,28.488211680091414,-27.72203564262621,False,True,False,True,True,0.0
2025-05-08 17:00:00+00:00,41.24,42.06,41.135,41.595,30385.0,42.384269933209744,,,42.14553760573628,"rgba(239, 83, 80, 1.0)",1.0625724691766887,42.14553760573628,-0.5181177018098851,3,0.8405504314840675,2.5216512944522025,0.0,0.0,0.0,0.0,34.72423950278612,-22.08327432748986,False,True,False,True,True,0.0
2025-05-08 18:00:00+00:00,41.56,41.7,41.28,41.345,22754.0,42.37556037412238,,,42.137644089849815,"rgba(239, 83, 80, 1.0)",1.0440827346320543,42.137644089849815,-0.7591774708631226,3,0.8395178052096465,2.5185534156289395,0.0,0.0,0.0,0.0,37.01582936164237,-20.130793466145548,False,True,False,True,True,0.0
2025-05-08 19:00:00+00:00,41.345,41.59,41.29,41.415,36218.0,42.36187942487572,,,42.124394968245845,"rgba(239, 83, 80, 1.0)",1.019504481298331,42.124394968245845,-0.6958232957862401,3,0.8384253009722865,2.5152759029168594,0.0,0.0,0.0,0.0,39.244608486505484,-18.056057099064862,False,True,False,True,True,0.0
2025-05-09 14:00:00+00:00,41.725,41.815,41.22,41.365,11773.0,42.35768144138733,,,42.12043586319175,"rgba(239, 83, 80, 1.0)",0.9981163204703046,42.12043586319175,-0.7568615477961467,3,0.8367304596846981,2.510191379054094,0.0,0.0,0.0,0.0,40.320758942908796,-16.89408242985982,False,True,False,True,True,0.0
2025-05-09 15:00:00+00:00,41.325,41.53,41.255,41.51,5481.0,42.355664199707505,,,42.118427272280826,"rgba(239, 83, 80, 1.0)",0.9776896373732397,42.118427272280826,-0.6223112622073917,3,0.8363772944778968,2.50913188343369,0.0,0.0,0.0,0.0,42.64980796210123,-14.454417161482787,False,False,False,True,True,0.0
2025-05-09 16:00:00+00:00,41.52,41.71,41.185,41.485,12724.0,42.351157502882494,,,42.11408339526109,"rgba(239, 83, 80, 1.0)",0.9574978982876227,42.11408339526109,-0.6570075990622392,3,0.8362195228682321,2.5086585686046963,0.0,0.0,0.0,0.0,43.94956255063268,-12.929674627382973,False,False,False,True,True,0.0
