date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_180,aVWAP_BoS_CHoCH_bull_294,aVWAP_BoS_CHoCH_bull_354,aVWAP_BoS_CHoCH_bull_537,aVWAP_BoS_CHoCH_bull_629,aVWAP_BoS_CHoCH_bear_371,aVWAP_BoS_CHoCH_bear_505,aVWAP_BoS_CHoCH_bear_652,aVWAP_BoS_CHoCH_bear_732,aVWAP_BoS_CHoCH_bear_771,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-30 19:00:00+00:00,103.775,104.27,103.645,103.84,26029.0,104.79155940158493,,,,,,,,,,103.70375663332945,"rgba(239, 83, 80, 1.0)",2.0600781538574227,103.70375663332945,0.06613504755411573,1,0.1539048378303139,0.1539048378303139,0.0,0.0,0.0,0.0,52.43778817480339,5.550428536902132,True,False,True,False,True,0.0
2025-06-02 14:00:00+00:00,102.305,102.9,102.13,102.735,5441.0,104.76995132013053,102.58833333333334,,,,,,,,,103.70656798843656,"rgba(239, 83, 80, 1.0)",2.0619812653706027,103.70656798843656,-0.47118177296433394,1,0.15317980082556495,0.15317980082556495,0.0,0.0,0.0,0.0,47.59434518755265,3.9295795633332773,False,False,False,True,False,0.0
2025-06-02 15:00:00+00:00,102.735,102.895,102.62,102.665,5786.0,104.74886116497522,102.65962545648883,,,,,,,,,103.69581317650768,"rgba(239, 83, 80, 1.0)",2.0607556625911574,103.69581317650768,-0.5002112551332514,2,0.30573605498587697,0.6114721099717539,0.0,0.0,0.0,0.0,44.09057750438237,0.5532369742230117,False,False,False,True,False,0.0
2025-06-02 16:00:00+00:00,102.68,102.7,102.23,102.53,3343.0,104.73545030826433,102.61994108899566,,,,,,,,,103.68413349771431,"rgba(239, 83, 80, 1.0)",2.057787281401098,103.68413349771431,-0.5608614204906984,2,0.3041691548504457,0.6083383097008914,0.0,0.0,0.0,0.0,41.19775066116077,-2.2272615032716345,False,True,False,True,False,0.0
2025-06-02 17:00:00+00:00,102.53,102.86,102.53,102.81,5670.0,104.71551982747522,102.65170660408432,,,,,,,,,103.67281441404853,"rgba(239, 83, 80, 1.0)",2.054267022565623,103.67281441404853,-0.4200108382068751,2,0.3033666553628263,0.6067333107256526,0.0,0.0,0.0,0.0,41.31741976507499,-2.286734848323455,False,True,False,True,False,0.0
2025-06-02 18:00:00+00:00,102.81,103.4,102.71,103.385,4138.0,104.70433654396993,102.73883467333934,,,,,,,,,103.671796470966,"rgba(239, 83, 80, 1.0)",2.0398381692569125,103.671796470966,-0.14059765881843075,2,0.3029555209151171,0.6059110418302343,0.0,0.0,0.0,0.0,44.90743946888671,-2.286734848323455,False,True,False,True,True,0.0
2025-06-02 19:00:00+00:00,103.41,103.61,103.35,103.59,7325.0,104.68936401723569,102.9185532914866,,,,,,,,,103.676806040794,"rgba(239, 83, 80, 1.0)",2.0241669913842704,103.676806040794,-0.04288482183707478,2,0.30276307103987016,0.6055261420797403,0.0,0.0,0.0,0.0,48.37721562481023,-8.09140074204577,False,False,False,False,True,0.0
2025-06-03 14:00:00+00:00,102.605,104.05,102.47,103.965,5016.0,104.67914161657218,102.99729880988043,,,,,,,,,103.67788322093752,"rgba(239, 83, 80, 1.0)",2.0044765509339064,103.67788322093752,0.14323778391356884,2,0.30330057808888516,0.6066011561777703,0.0,0.0,0.0,0.0,52.50466357499316,-4.17187548751928,False,False,True,False,True,0.6103474750431168
2025-06-03 15:00:00+00:00,103.975,104.73,103.975,104.73,6711.0,104.67686818102582,103.22615496200781,,,,,,,,,103.69831121975172,"rgba(38, 166, 154, 1.0)",1.9750027369123975,103.69831121975172,0.5223733420547909,3,0.24736580750199375,0.7420974225059812,0.0,0.0,0.0,0.0,58.1139854498054,1.0105052370921186,True,False,True,False,True,3.5814380236455747
2025-06-03 16:00:00+00:00,104.74,104.82,104.555,104.725,6417.0,104.67711591150454,103.41588881978855,,,,,,,,,103.71862261170743,"rgba(38, 166, 154, 1.0)",1.9473365201020536,103.71862261170743,0.5167968545261105,3,0.2476764703699703,0.7430294111099108,0.0,0.0,0.0,0.0,61.81646675525672,4.353635284378292,True,False,True,False,True,3.5605118340662045
2025-06-03 17:00:00+00:00,104.725,104.99,104.65,104.735,6890.0,104.67841814653916,103.5829598557085,,,,,,,,,103.73920060148805,"rgba(38, 166, 154, 1.0)",1.9194641988876657,103.73920060148805,0.5187902952756384,3,0.24807692561357297,0.7442307768407189,0.0,0.0,0.0,0.0,64.32167788980038,6.676853759077041,True,False,True,False,True,3.5993158323433896
2025-06-03 18:00:00+00:00,104.735,104.78,104.5,104.515,6619.0,104.67755298440555,103.6890391070564,,,,,,,,,103.75340351712153,"rgba(38, 166, 154, 1.0)",1.8905642610675488,103.75340351712153,0.4028408335871227,3,0.24987126646321348,0.7496137993896405,0.0,0.0,0.0,0.0,64.10318610370754,6.676853759077041,True,False,True,False,True,2.652446845009049
2025-06-03 19:00:00+00:00,104.63,104.67,104.295,104.43,16959.0,104.67182812545497,103.85288796198301,,,,,,,,,103.77884675161388,"rgba(38, 166, 154, 1.0)",1.8522632856265187,103.77884675161388,0.3515446499636653,3,0.25112574124118453,0.7533772237235536,0.0,0.0,0.0,0.0,63.229557420399836,6.676853759077041,True,False,True,False,True,2.285385481707131
2025-06-04 14:00:00+00:00,105.255,105.485,104.59,104.59,6156.0,104.67392435540333,103.92660286878451,,,,,,,,,103.93082536436846,"rgba(38, 166, 154, 1.0)",1.8093610738313588,103.93082536436846,0.36431348345287895,3,0.2533399146116027,0.7600197438348082,0.0,0.0,0.0,0.0,63.51662478861954,6.819914531232506,True,False,True,False,True,2.939652251663624
2025-06-04 15:00:00+00:00,104.775,104.805,104.385,104.57,3672.0,104.67342330966319,103.95349074988258,,,,,,,,,103.93032024031064,"rgba(38, 166, 154, 1.0)",1.760635122913522,103.93032024031064,0.36332329814641395,3,0.25558674829051464,0.7667602448715439,0.0,0.0,0.0,0.0,63.506470989548404,7.372123651527602,True,False,True,False,True,2.85030577786695
2025-06-04 16:00:00+00:00,104.57,104.775,104.37,104.685,3106.0,104.67311674854899,103.97535819865806,,,,,,,,,103.93268146705525,"rgba(38, 166, 154, 1.0)",1.7154365084185121,103.93268146705525,0.4385580750163292,3,0.2579621153409583,0.7738863460228749,0.0,0.0,0.0,0.0,64.19970803684616,8.6013231560108,True,False,True,False,True,3.3323466975761633
2025-06-04 17:00:00+00:00,104.685,104.79,104.45,104.45,2539.0,104.67268467911279,103.99094333319412,,,,,,,,,103.93447420005097,"rgba(38, 166, 154, 1.0)",1.6694939299029115,103.93447420005097,0.308791658786691,3,0.26034071606650105,0.7810221481995032,0.0,0.0,0.0,0.0,62.10887344091889,8.6013231560108,True,False,True,False,True,2.2560650329848926
2025-06-04 18:00:00+00:00,104.475,104.64,104.035,104.115,5162.0,104.66943524940157,104.00487178471188,,,,,,,,,103.93199429010895,"rgba(38, 166, 154, 1.0)",1.6059963313211232,103.93199429010895,0.11395151179486489,3,0.2636914521913454,0.7910743565740361,0.0,0.0,0.0,0.0,57.66921696347786,12.915043443640911,False,False,True,False,False,0.7422463713112677
2025-06-04 19:00:00+00:00,104.14,104.285,103.84,103.89,11784.0,104.65760922243336,104.00488518695926,,,,,,,,,103.92175149744602,"rgba(38, 166, 154, 1.0)",1.530161953390653,103.92175149744602,-0.02075041623905648,3,0.26775861803325834,0.8032758540997751,0.0,0.0,0.0,0.0,52.97750947065498,8.486071725736721,False,True,False,False,False,0.0
2025-06-05 14:00:00+00:00,103.29,103.54,102.98,103.305,2692.0,104.65201028381918,103.98786258439749,,,,,,,,,103.93339099379205,"rgba(38, 166, 154, 1.0)",1.449606321208344,103.93339099379205,-0.43349079305078664,3,0.27156496539982267,0.814694896199468,0.0,0.0,0.0,0.0,46.39835164665784,2.5126380898839855,False,True,False,True,False,0.0
2025-06-05 15:00:00+00:00,103.39,104.09,103.35,104.08,4542.0,104.6464998899361,103.9822644927536,,,,,,,,,103.94716079932842,"rgba(38, 166, 154, 1.0)",1.3646485869140355,103.94716079932842,0.09734315628610336,3,0.2761682200374627,0.8285046601123882,0.0,0.0,0.0,0.0,47.83010587944625,2.5126380898839855,False,True,False,True,False,0.6153492153271145
2025-06-05 16:00:00+00:00,104.07,104.23,103.655,103.82,3674.0,104.64243363368809,103.97986954271201,,,,,,,,,103.94964506178744,"rgba(38, 166, 154, 1.0)",1.2645959294832396,103.94964506178744,-0.10251896180024908,3,0.28075833449127535,0.842275003473826,0.0,0.0,0.0,0.0,47.26701112974004,2.5126380898839855,False,True,False,True,False,0.0
2025-06-05 17:00:00+00:00,103.87,104.275,103.805,104.14,2973.0,104.63993060435483,103.982064131422,,,,,,,,,103.95339012438997,"rgba(38, 166, 154, 1.0)",1.214164803958626,103.95339012438997,0.15369402489811454,3,0.28450978726818815,0.8535293618045645,0.0,0.0,0.0,0.0,48.877205813328985,2.5126380898839855,False,True,False,False,True,0.8741079580656042
2025-06-05 18:00:00+00:00,104.14,104.18,103.85,104.08,1633.0,104.63847672676219,103.98275939325887,,,,,,,,,103.95448642685002,"rgba(38, 166, 154, 1.0)",1.1531210565989554,103.95448642685002,0.10884683132937178,4,0.23975345066521483,0.9590138026608593,0.0,0.0,0.0,0.0,49.554768394563844,2.5126380898839855,False,True,False,False,True,0.6100506272206019
2025-06-05 19:00:00+00:00,104.155,104.165,103.35,103.74,13221.0,104.62150457410563,103.96116259863761,,,,,,,,,103.94233297225938,"rgba(38, 166, 154, 1.0)",1.1012993840614167,103.94233297225938,-0.1837220425141913,4,0.24091562705505554,0.9636625082202221,0.0,0.0,0.0,0.0,47.85310851384665,2.5126380898839855,False,True,False,True,True,0.0
2025-06-06 14:00:00+00:00,105.64,105.68,104.97,105.145,3449.0,104.62470139102946,103.99219349333184,,,,,,,,,103.96097596304189,"rgba(38, 166, 154, 1.0)",1.0662155732540077,103.96097596304189,1.110492161866063,5,0.215685530355857,1.078427651779285,0.0,0.0,0.0,0.0,53.58901523648089,-2.401906171823306,False,True,True,False,True,4.945711335295478
2025-06-06 15:00:00+00:00,105.095,105.51,104.88,105.04,2831.0,104.6268076457956,104.01425033897577,,,,,,,,,103.97341263402772,"rgba(38, 166, 154, 1.0)",1.0422262943571199,103.97341263402772,1.0233740712041706,6,0.28857949563221674,1.7314769737933005,0.0,0.0,0.0,0.0,56.75690237934428,0.5648935066516074,True,False,True,False,True,4.480264725421026
2025-06-06 16:00:00+00:00,105.035,105.425,104.78,104.885,2359.0,104.62816747635279,104.03021320205006,,,,,,,,,103.9820087554087,"rgba(38, 166, 154, 1.0)",1.0185818484455278,103.9820087554087,0.8865180996199503,6,0.28993662753880084,1.739619765232805,0.0,0.0,0.0,0.0,57.86281351703781,1.6791979082748654,True,False,True,False,True,3.7892962320115444
2025-06-06 17:00:00+00:00,104.895,105.295,104.76,104.88,3500.0,104.62991096306793,104.05181637675119,,,,,,,,,103.99317695037901,"rgba(38, 166, 154, 1.0)",1.0300940961133462,103.99317695037901,0.8609146028183863,6,0.2916308496199706,1.7497850977198235,0.0,0.0,0.0,0.0,58.56538567914495,2.5642291674368423,True,False,True,False,True,3.766756220620117
2025-06-06 18:00:00+00:00,104.92,105.45,104.91,105.28,3574.0,104.63286225340471,104.0782269174163,,,,,,,,,104.00657771499341,"rgba(38, 166, 154, 1.0)",1.049922575438369,104.00657771499341,1.2128725629838975,6,0.2925800467723909,1.7554802806343455,0.0,0.0,0.0,0.0,60.834047987105635,4.962845327184873,True,False,True,False,True,5.392334508017086
2025-06-06 19:00:00+00:00,105.28,105.66,105.28,105.58,11041.0,104.64630730913755,104.17197987195564,,,,,,,,,104.05256258579657,"rgba(38, 166, 154, 1.0)",1.0769777198297696,104.05256258579657,1.418262779331094,6,0.29401020696716323,1.7640612418029793,0.0,0.0,0.0,0.0,63.526230381478115,7.7038280536608355,True,False,True,False,True,6.587142412919476
2025-06-09 14:00:00+00:00,105.7,105.845,105.215,105.51,2153.0,104.64893089542727,104.18905659639071,,,,,,,,,104.06068614227543,"rgba(38, 166, 154, 1.0)",1.1005935008234287,104.06068614227543,1.3168475523799168,6,0.29547188903704336,1.7728313342222601,0.0,0.0,0.0,0.0,64.7208565080056,9.043119873194492,True,False,True,False,True,6.2550628423339845
2025-06-09 15:00:00+00:00,105.585,105.63,105.09,105.515,3968.0,104.65311301848138,104.21688271463312,,,,,,,,,104.07370974262369,"rgba(38, 166, 154, 1.0)",1.1181588067523456,104.07370974262369,1.288985293209368,6,0.2972712912248246,1.7836277473489477,0.0,0.0,0.0,0.0,65.54024380136076,10.100263946130532,True,False,True,False,True,6.2754510112748605
2025-06-09 16:00:00+00:00,105.455,105.72,105.36,105.59,3306.0,104.65722194482274,104.24181559245706,,,,,,,,,104.08541810289724,"rgba(38, 166, 154, 1.0)",1.125341501721234,104.08541810289724,1.3370002748512133,6,0.30043481363087604,1.8026088817852561,0.0,0.0,0.0,0.0,66.46009773575459,11.297896020225949,True,False,True,False,True,6.586012494098025
2025-06-09 17:00:00+00:00,105.59,106.32,105.59,106.3,4520.0,104.6659514998656,104.28717648350438,,,,,,,,,104.10708211975627,"rgba(38, 166, 154, 1.0)",1.1482240968457669,104.10708211975627,1.9098344010265846,6,0.3020826729993335,1.812496037996001,0.0,0.0,0.0,0.0,69.89138523611882,14.770320848583921,True,False,True,False,True,9.447525935278723
2025-06-09 18:00:00+00:00,106.305,106.405,106.205,106.32,4029.0,104.6749569657988,104.3309466216252,,,,,,,,,104.12801269510419,"rgba(38, 166, 154, 1.0)",1.1776649594674415,104.12801269510419,1.8612995888805715,6,0.303634814906027,1.821808889436162,0.0,0.0,0.0,0.0,72.24384916925446,17.118708853823378,True,False,True,False,True,9.526242063761007
2025-06-09 19:00:00+00:00,106.305,106.42,105.825,105.825,8789.0,104.69087854861479,104.40723022271453,,,,,,,,,104.16408746235209,"rgba(38, 166, 154, 1.0)",1.1831736981528482,104.16408746235209,1.4037774337283757,6,0.30607016005127524,1.8364209603076516,0.0,0.0,0.0,0.0,68.95927588203087,17.118708853823378,True,False,True,False,False,7.038299134548918
2025-06-10 14:00:00+00:00,105.49,105.92,105.42,105.705,3856.0,104.69598488473424,104.43194420416673,,,,,,,,,104.17565419171255,"rgba(38, 166, 154, 1.0)",1.1934420165418715,104.17565419171255,1.2814579904928196,6,0.30989824455958165,1.8593894673574898,0.0,0.0,0.0,0.0,65.74910965698561,21.19195747823784,True,False,True,False,False,6.445285370716348
2025-06-10 15:00:00+00:00,105.705,106.355,105.695,106.1,5214.0,104.70535554248885,104.47328805208974,,,,,,,,,104.19535219856178,"rgba(38, 166, 154, 1.0)",1.2173307751867988,104.19535219856178,1.5646099156130746,6,0.3136454666332705,1.881872799799623,0.0,0.0,0.0,0.0,65.69359935917618,21.046938502711242,True,False,True,False,False,8.070298183911795
2025-06-10 16:00:00+00:00,106.12,106.265,105.985,106.075,3405.0,104.71166780522806,104.50012333926207,,,,,,,,,104.20821489303948,"rgba(38, 166, 154, 1.0)",1.2312207997180395,104.20821489303948,1.5162066035499326,7,0.28709815319953125,2.009687072396719,0.0,0.0,0.0,0.0,65.41984219852031,20.529137938640588,True,False,True,False,False,7.943323326975484
2025-06-10 17:00:00+00:00,106.075,106.355,105.985,106.07,3400.0,104.71804109779451,104.52651131303261,,,,,,,,,104.22092534915251,"rgba(38, 166, 154, 1.0)",1.2201217152401904,104.22092534915251,1.515483765063127,7,0.2907219376505891,2.035053563554124,0.0,0.0,0.0,0.0,65.18477358611071,19.957016579681664,True,False,True,False,False,7.917457768433771
2025-06-10 18:00:00+00:00,106.07,106.07,105.705,105.965,3051.0,104.72281910958434,104.5462911964621,,,,,,,,,104.23046645152162,"rgba(38, 166, 154, 1.0)",1.214258877514297,104.23046645152162,1.4284709633164356,7,0.2943855151305437,2.0606986059138057,0.0,0.0,0.0,0.0,63.85653693034806,18.355000111960877,True,False,True,False,False,7.367046720932219
2025-06-10 19:00:00+00:00,105.965,106.135,105.725,106.09,7210.0,104.73461499823485,104.5931475929041,,,,,,,,,104.25330855896554,"rgba(38, 166, 154, 1.0)",1.2028409052089548,104.25330855896554,1.5269612407431343,7,0.2997321116078962,2.0981247812552732,0.0,0.0,0.0,0.0,63.847967044803156,17.99212960805275,True,False,True,False,False,7.908057809242415
2025-06-11 14:00:00+00:00,106.39,106.81,106.32,106.475,6032.0,104.74860080412522,104.64471239295166,,,,,,,,,104.45055606606891,"rgba(38, 166, 154, 1.0)",1.2137337115377376,104.45055606606891,1.667947355080231,7,0.30533926560982444,2.137374859268771,1.0,0.0,106.81,408.0,66.13589812203188,17.99212960805275,True,False,True,False,True,9.55341223452832
2025-06-11 15:00:00+00:00,106.55,106.65,106.075,106.115,7152.0,104.76257719026913,104.69462779048656,,,,,,,,,104.46786311288618,"rgba(38, 166, 154, 1.0)",1.2146040655442745,104.46786311288618,1.356110138142606,7,0.3122572445146901,2.185800711602831,0.0,0.0,0.0,0.0,63.73069569664955,17.687650735012056,True,False,True,False,False,7.62014996988097
2025-06-11 16:00:00+00:00,106.13,106.195,105.69,105.97,3521.0,104.76789597701809,104.71323794266745,,,,,,,,,104.47231173479834,"rgba(38, 166, 154, 1.0)",1.2037604293096735,104.47231173479834,1.244174695176304,7,0.319828841128047,2.238801887896329,0.0,0.0,0.0,0.0,60.747468767396896,14.829439987180564,False,False,True,False,False,6.85097890398562
2025-06-11 17:00:00+00:00,105.945,106.32,105.92,105.92,3603.0,104.77375282424434,104.73323679821506,,,,,,,,,104.47999149425132,"rgba(38, 166, 154, 1.0)",1.1894070746341734,104.47999149425132,1.2106944177976942,7,0.3290207307991308,2.3031451155939155,0.0,0.0,0.0,0.0,58.274204752227234,12.520233880846078,False,False,True,False,False,6.583729686642979
2025-06-11 18:00:00+00:00,105.92,105.98,105.21,105.23,6999.0,104.77989037998792,104.7540873991839,,,,,,,,,104.48055968208298,"rgba(38, 166, 154, 1.0)",1.1624289845598192,104.48055968208298,0.6447192283327429,7,0.33333676782368815,2.333357374765817,0.0,0.0,0.0,0.0,51.439719646439784,6.304353182147125,False,True,False,False,False,2.9975934991803896
2025-06-11 19:00:00+00:00,105.235,105.26,104.54,104.625,23709.0,104.78071128126473,104.75881333749781,,,,,,,,,104.4565722893851,"rgba(239, 83, 80, 1.0)",1.1289594707017219,104.4565722893851,0.14918844740300377,7,0.33971115852003975,2.3779781096402783,0.0,0.0,0.0,0.0,44.070009194879866,-0.12706474514845922,False,True,False,True,False,0.046167169237079975
2025-06-12 14:00:00+00:00,103.72,104.525,103.72,104.215,6447.0,104.77582594037078,104.74480145041461,,,,,,,,,104.44316023464451,"rgba(239, 83, 80, 1.0)",1.0931023418373746,104.44316023464451,-0.20872723981269253,7,0.3449158151723863,2.414410706206704,0.0,0.0,0.0,0.0,37.73370488834185,-5.461348447902367,False,True,False,True,False,0.0
2025-06-12 15:00:00+00:00,104.215,104.37,103.92,104.115,7691.0,104.7699277999437,104.72841883297583,,,,,,,,,104.42916481632842,"rgba(239, 83, 80, 1.0)",1.0554585571051032,104.42916481632842,-0.2976571786864996,8,0.32754014206921334,2.6203211365537067,0.0,0.0,0.0,0.0,33.18865795325195,-9.182795369611675,False,True,False,True,False,0.0
2025-06-12 16:00:00+00:00,104.115,104.35,103.945,104.235,5150.0,104.7662938666394,104.71866848758522,,,,,,,,,104.42142267026982,"rgba(239, 83, 80, 1.0)",1.0151521299034274,104.42142267026982,-0.18364013114719566,8,0.3311018357615815,2.648814686092652,0.0,0.0,0.0,0.0,31.405791572812795,-10.56541297052879,False,True,False,True,False,0.0
2025-06-12 17:00:00+00:00,104.24,104.66,104.235,104.66,9958.0,104.76339141509723,104.71204927678565,,,,,,,,,104.41607281950587,"rgba(239, 83, 80, 1.0)",1.0082719272497358,104.41607281950587,0.24192598633533915,8,0.33392580173597763,2.671406413887821,0.0,0.0,0.0,0.0,34.16589077515488,-10.56541297052879,False,True,False,True,False,0.33168137391646724
2025-06-12 18:00:00+00:00,104.65,104.87,104.6,104.815,6132.0,104.763379072145,104.71303866223543,,,,,,,,,104.41664903277756,"rgba(239, 83, 80, 1.0)",1.0050319926783038,104.41664903277756,0.39635650419533247,8,0.34047156019506936,2.723772481560555,0.0,0.0,0.0,0.0,37.274657593157244,-10.56541297052879,False,True,False,True,True,1.0730424030855445
2025-06-12 19:00:00+00:00,104.815,105.07,104.745,104.95,9215.0,104.76506324909488,104.7191084657003,,,,,,,,,104.42091168478547,"rgba(239, 83, 80, 1.0)",1.0037336829592405,104.42091168478547,0.5271202154486452,8,0.3395032726170445,2.716026180936356,0.0,0.0,0.0,0.0,40.44402246236469,-17.96927070065736,False,True,False,True,True,1.7196737728614409
2025-06-13 14:00:00+00:00,102.91,103.64,102.91,103.64,3527.0,104.75951318613924,104.70454451071001,,,,,,,,,104.4112846896438,"rgba(239, 83, 80, 1.0)",1.0080962032244594,104.4112846896438,-0.7650903625832431,8,0.3394238412559195,2.715390730047356,0.0,0.0,0.0,0.0,36.49637382852592,-17.96927070065736,False,True,False,True,False,0.0
2025-06-13 15:00:00+00:00,103.64,104.275,103.605,103.92,5060.0,104.75473364888455,104.6925491567277,,,,,,,,,104.40361273155527,"rgba(239, 83, 80, 1.0)",1.0101616006659901,104.40361273155527,-0.47874788671082663,9,0.367198246115149,3.304784215036341,0.0,0.0,0.0,0.0,35.89864196307636,-17.96927070065736,False,True,False,True,False,0.0
2025-06-13 16:00:00+00:00,103.905,104.145,103.71,103.945,9234.0,104.74615251753418,104.67159409741522,,,,,,,,,104.39059073752682,"rgba(239, 83, 80, 1.0)",1.011990069566652,104.39059073752682,-0.4403113735272484,10,0.3428296778963079,3.4282967789630794,0.0,0.0,0.0,0.0,35.685413648775224,-17.96927070065736,False,True,False,True,False,0.0
2025-06-13 17:00:00+00:00,103.945,103.98,103.45,103.48,3197.0,104.74215402553594,104.66179793694167,,,,,,,,,104.38449217467328,"rgba(239, 83, 80, 1.0)",1.0180397742635592,104.38449217467328,-0.8884644760835412,10,0.3473200850323767,3.4732008503237672,0.0,0.0,0.0,0.0,33.766456685557365,-17.96927070065736,False,True,False,True,False,0.0
2025-06-13 18:00:00+00:00,103.54,103.6,102.84,103.1,4071.0,104.73501780446955,104.64415015709926,,,,,,,,,104.3733874178819,"rgba(239, 83, 80, 1.0)",1.0292946811001975,104.3733874178819,-1.2371456311430677,11,0.3289775189781505,3.618752708759655,0.0,0.0,0.0,0.0,31.269788877936726,-11.61304039319468,False,True,False,True,False,0.0
2025-06-13 19:00:00+00:00,103.13,103.13,102.665,102.96,8328.0,104.71819788620962,104.60310317006994,102.91833333333334,,,,,,,,104.3141085751616,"rgba(239, 83, 80, 1.0)",1.0418378295414699,104.3141085751616,-1.2997306651435083,11,0.3310527844315538,3.6415806287470915,0.0,-1.0,102.665,504.0,29.18367589439096,-13.973589549732132,False,True,False,True,False,0.0
2025-06-16 14:00:00+00:00,103.97,104.875,103.965,104.875,6987.0,104.71706844372962,104.6024881488056,103.67261606268364,,,,,,,,104.35226572431073,"rgba(38, 166, 154, 1.0)",1.040020001540461,104.35226572431073,0.5026194447366475,11,0.3352550195123562,3.6878052146359184,0.0,0.0,0.0,0.0,38.430338739075,-18.887713568320564,False,True,False,True,True,1.6878738050025035
2025-06-16 15:00:00+00:00,104.85,104.99,104.61,104.86,4903.0,104.71762219015854,104.60543384708869,103.95086432881591,,,,,,,,104.3686565270682,"rgba(38, 166, 154, 1.0)",1.0370146775441793,104.3686565270682,0.4738057074518796,12,0.3442132511077404,4.130559013292885,0.0,0.0,0.0,0.0,44.52389095738094,-13.41499784052133,False,True,False,True,True,1.6215780375555902
2025-06-16 16:00:00+00:00,104.86,104.86,104.575,104.615,3012.0,104.71750924293595,104.60607658634932,104.04583620318556,,,,,,,,104.37418268874373,"rgba(38, 166, 154, 1.0)",1.0192031068308165,104.37418268874373,0.23628000115215478,12,0.3456843835235091,4.1482126022821095,0.0,0.0,0.0,0.0,47.371893667928816,-10.931575203036445,False,True,False,False,True,0.5332840681987676
2025-06-16 17:00:00+00:00,104.615,104.91,104.58,104.605,3325.0,104.71743976628963,104.60690930305998,104.12753655934226,,,,,,,,104.3792062429118,"rgba(38, 166, 154, 1.0)",1.013075942299234,104.3792062429118,0.22287939892812572,12,0.3490567683020953,4.188681219625144,0.0,0.0,0.0,0.0,49.218536041574225,-9.170789558677285,False,False,False,False,True,0.48862758686964014
2025-06-16 18:00:00+00:00,104.605,105.0,104.58,104.94,4691.0,104.71806305886334,104.60984021232946,104.2344995626107,,,,,,,,104.38699867798428,"rgba(38, 166, 154, 1.0)",0.9999722969138742,104.38699867798428,0.5530166422833874,12,0.3576059240859915,4.291271089031898,0.0,0.0,0.0,0.0,52.015826387972666,-6.372603529651826,False,False,True,False,True,1.9646667454690565
2025-06-16 19:00:00+00:00,104.93,105.07,104.705,104.95,13334.0,104.72077434449525,104.62014064368195,104.4360450874832,,,,,,,,104.40527569264437,"rgba(38, 166, 154, 1.0)",0.9948642987732483,104.40527569264437,0.5475362901526646,12,0.3643362146664171,4.372034575997005,0.0,0.0,0.0,0.0,53.927876422143044,-4.31564806531221,False,False,True,False,True,2.0087096016657604
2025-06-17 14:00:00+00:00,104.51,104.58,103.985,104.145,6716.0,104.7173245704318,104.61358940148588,104.40994119099605,,,,,,,,104.4006588394863,"rgba(38, 166, 154, 1.0)",0.9922299119653732,104.4006588394863,-0.2576608872634181,12,0.3740249979028691,4.488299974834429,0.0,0.0,0.0,0.0,50.73222202094966,-4.31564806531221,False,False,False,False,True,0.0
2025-06-17 15:00:00+00:00,104.145,104.17,103.54,103.64,7065.0,104.71037513572605,104.59893170957619,104.33408600492339,,,,,,,,104.38847460743304,"rgba(38, 166, 154, 1.0)",0.9963822035223783,104.38847460743304,-0.7511922681748585,13,0.36778449111356387,4.781198384476331,0.0,0.0,0.0,0.0,46.520570699505114,-4.31564806531221,False,True,False,True,False,0.0
2025-06-17 16:00:00+00:00,103.64,103.84,103.48,103.6,7337.0,104.70216772568612,104.58166707973432,104.25657209250409,,,,,,,,104.37460261399062,"rgba(38, 166, 154, 1.0)",1.0019480934572396,104.37460261399062,-0.7730965496604155,13,0.37316808911936,4.85118515855168,0.0,0.0,0.0,0.0,43.555436784508856,1.714415500000129,False,True,False,True,False,0.0
2025-06-17 17:00:00+00:00,103.58,103.785,103.085,103.24,5746.0,104.69421573312448,104.56482020861462,104.18526808875949,,,,,,,,104.36110499692685,"rgba(38, 166, 154, 1.0)",1.0044806959165935,104.36110499692685,-1.1161040739601733,13,0.3797724556107535,4.9370419229397955,0.0,0.0,0.0,0.0,40.18051634585454,-1.6566078201192767,False,True,False,True,False,0.0
2025-06-17 18:00:00+00:00,103.24,103.41,103.055,103.395,5328.0,104.68646786867701,104.54855145638334,104.12290487851473,,,,,,,,104.32565487673341,"rgba(38, 166, 154, 1.0)",1.0032969883576157,104.32565487673341,-0.9275966015375802,13,0.3872816647315819,5.0346616415105645,0.0,0.0,0.0,0.0,39.0673996655497,-2.9824337098923337,False,True,False,True,False,0.0
2025-06-17 19:00:00+00:00,103.405,103.51,103.205,103.375,9574.0,104.67350870103706,104.52204952650983,104.03868397686826,,,,,,,,104.30845059228666,"rgba(38, 166, 154, 1.0)",0.9994424031017156,104.30845059228666,-0.9339713718266781,15,0.35597858115140085,5.3396787172710125,0.0,0.0,0.0,0.0,38.234667704395704,-4.186033033972912,False,True,False,True,False,0.0
