date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_174,aVWAP_BoS_CHoCH_bull_322,aVWAP_BoS_CHoCH_bull_438,aVWAP_BoS_CHoCH_bull_474,aVWAP_BoS_CHoCH_bull_701,aVWAP_BoS_CHoCH_bear_267,aVWAP_BoS_CHoCH_bear_329,aVWAP_BoS_CHoCH_bear_413,aVWAP_BoS_CHoCH_bear_497,aVWAP_BoS_CHoCH_bear_690,aVWAP_BoS_CHoCH_bear_740,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-08 15:00:00+00:00,73.95,74.85,73.935,74.73,447.0,74.13451013907766,,,,,,,,,,,74.21452010801602,"rgba(239, 83, 80, 1.0)",0.7158906252966427,74.21452010801602,0.7200539771985246,6,0.4213250197727534,2.5279501186365203,0.0,0.0,0.0,0.0,51.29092660976464,-4.597719735777389,False,False,False,False,True,2.7464518251762158
2025-05-08 16:00:00+00:00,74.73,74.8,74.495,74.64,239.0,74.13948636375996,,,,,,,,,,,74.22026300929286,"rgba(239, 83, 80, 1.0)",0.700066354641565,74.22026300929286,0.5995674380352733,7,0.455254639557826,3.1867824769047823,0.0,0.0,0.0,0.0,53.10336098920301,-3.1027156276032173,True,False,True,False,True,2.3280289930937066
2025-05-08 17:00:00+00:00,74.64,74.68,74.41,74.43,300.0,74.14392483949821,,,,,,,,,,,74.2220452354626,"rgba(239, 83, 80, 1.0)",0.6956791224707471,74.2220452354626,0.2989233941631607,7,0.45458241898026097,3.182076932861827,0.0,0.0,0.0,0.0,52.75540206968542,-3.1027156276032173,True,False,True,False,True,1.3496823907557278
2025-05-08 18:00:00+00:00,74.43,74.72,74.43,74.55,381.0,74.15031654695292,,,,,,,,,,,74.22616783308166,"rgba(239, 83, 80, 1.0)",0.6974546257321561,74.22616783308166,0.4643057124732553,7,0.4526279988827187,3.168395992179031,0.0,0.0,0.0,0.0,53.32641321874969,-2.2824155525919565,True,False,True,False,True,1.889036736127757
2025-05-08 19:00:00+00:00,74.55,74.68,74.49,74.68,1316.0,74.17346256835754,,,,,,,,,,,74.24110927938108,"rgba(239, 83, 80, 1.0)",0.701953952443875,74.24110927938108,0.6252414693170638,7,0.44964852852772497,3.1475396996940748,0.0,0.0,0.0,0.0,54.58291239731568,-0.7074168782110775,True,False,True,False,True,2.4761426882828843
2025-05-09 14:00:00+00:00,74.12,74.2,73.81,73.81,139.0,74.17224506640655,,,,,,,,,,,74.23845800014506,"rgba(239, 83, 80, 1.0)",0.6998295030459629,74.23845800014506,-0.6122319769032607,7,0.4499150213100605,3.1494051491704234,0.0,0.0,0.0,0.0,49.65625468785292,-0.7074168782110775,False,False,False,False,False,0.0
2025-05-09 15:00:00+00:00,73.81,74.46,73.76,74.46,155.0,74.17255971253435,,,,,,,,,,,74.23698401412739,"rgba(239, 83, 80, 1.0)",0.7017610922748969,74.23698401412739,0.3177947428656333,8,0.46618684462025073,3.729494756962006,0.0,0.0,0.0,0.0,50.44345800946164,-0.7074168782110775,False,False,False,False,False,1.3667290283244569
2025-05-09 16:00:00+00:00,74.46,74.46,74.395,74.43,209.0,74.17453827078245,,,,,,,,,,,74.24366346539702,"rgba(239, 83, 80, 1.0)",0.7013236391617443,74.24366346539702,0.2656926477278093,9,0.4505297096560857,4.054767386904771,0.0,0.0,0.0,0.0,50.787478124042664,-0.7074168782110775,False,False,False,False,False,1.2298639919081076
2025-05-09 17:00:00+00:00,74.43,74.78,74.43,74.71,201.0,74.17797549505859,,,,,,,,,,,74.2513823937371,"rgba(239, 83, 80, 1.0)",0.7060460771531049,74.2513823937371,0.649557615435119,9,0.44866104662987255,4.037949419668853,0.0,0.0,0.0,0.0,52.612835340052015,-0.7074168782110775,True,False,True,False,True,2.4678888012884705
2025-05-09 18:00:00+00:00,74.71,74.71,74.565,74.685,527.0,74.187004312934,,,,,,,,,,,74.26212474362416,"rgba(239, 83, 80, 1.0)",0.7020950758235801,74.26212474362416,0.6023048315497725,9,0.4479578862758079,4.031620976482271,0.0,0.0,0.0,0.0,53.64568277326294,-0.7074168782110775,True,False,True,False,True,2.349621997231175
2025-05-09 19:00:00+00:00,74.685,74.835,74.51,74.6,2150.0,74.22018123940772,,,,,,,,,,,74.28434214400106,"rgba(239, 83, 80, 1.0)",0.6893963151043817,74.28434214400106,0.4578757517018955,9,0.44833083726363626,4.034977535372726,0.0,0.0,0.0,0.0,53.66235931993978,-0.7055840461289478,True,False,True,False,True,1.9420935022963342
2025-05-12 14:00:00+00:00,76.99,76.99,76.4,76.44,491.0,74.25879646998166,,,,,,,,,,,74.32709914525864,"rgba(38, 166, 154, 1.0)",0.7330096664924604,74.32709914525864,2.8825006699459235,9,0.42529267189246456,3.827634047032181,0.0,0.0,0.0,0.0,60.90306678929235,6.186254038343314,True,False,True,False,True,9.558118857990863
2025-05-12 15:00:00+00:00,76.44,76.69,76.415,76.68,644.0,74.30728073002265,,,,,,,,,,,74.37525250186336,"rgba(38, 166, 154, 1.0)",0.7818045538116122,74.37525250186336,2.9479842332717,9,0.40222826984433485,3.6200544285990137,0.0,0.0,0.0,0.0,66.25789468100857,10.970995244602477,True,False,True,False,True,10.453689653584028
2025-05-12 16:00:00+00:00,76.68,76.98,76.68,76.98,701.0,74.36411535148534,,,,,,,,,,,74.4276381653242,"rgba(38, 166, 154, 1.0)",0.8381120568396742,74.4276381653242,3.045370620606713,9,0.37939416790478625,3.414547511143076,0.0,0.0,0.0,0.0,70.46453297571821,14.603590208604885,True,False,True,False,True,11.56103773021498
2025-05-12 17:00:00+00:00,76.98,77.36,76.85,76.865,1103.0,74.45350032993248,,,,,,,,,,,74.62936559931121,"rgba(38, 166, 154, 1.0)",0.8859499304585351,74.62936559931121,2.5234319952276523,9,0.3621101261648756,3.25899113548388,0.0,0.0,0.0,0.0,72.36102756230365,16.177485315563672,True,False,True,False,True,10.984030780471148
2025-05-12 18:00:00+00:00,76.865,76.945,76.46,76.46,919.0,74.51253169994666,,,,,,,,,,,74.66197394442601,"rgba(38, 166, 154, 1.0)",0.9209265213131053,74.66197394442601,1.9524098980342808,9,0.3513368326723277,3.1620314940509493,0.0,0.0,0.0,0.0,70.57035685481412,16.177485315563672,True,False,True,False,True,8.972499559386357
2025-05-12 19:00:00+00:00,76.46,76.46,75.54,75.79,7681.0,74.7752944370701,,,,,,,,,,,74.77205393026829,"rgba(38, 166, 154, 1.0)",0.9361838051992323,74.77205393026829,1.0873356963434,9,0.3466557942382519,3.119902148144267,0.0,0.0,0.0,0.0,65.29037724340695,21.975678237962683,True,False,True,False,False,5.78229261828184
2025-05-13 14:00:00+00:00,75.22,75.955,75.22,75.955,405.0,74.78434213671127,,,,,,,,,,,74.77579551308456,"rgba(38, 166, 154, 1.0)",0.9513977531426469,74.77579551308456,1.2394442629492266,9,0.34135246234765854,3.0721721611289268,0.0,0.0,0.0,0.0,62.49851557736164,19.428275306723904,True,False,True,False,False,6.436861761211382
2025-05-13 15:00:00+00:00,75.775,76.395,75.775,76.205,327.0,74.79473877676855,,,,,,,,,,,74.78191471099716,"rgba(38, 166, 154, 1.0)",0.9636551801897254,74.78191471099716,1.4767577845870794,8,0.3642789809645326,2.9142318477162608,0.0,0.0,0.0,0.0,61.728737426545756,18.614738172091307,True,False,True,False,False,7.424857960261281
2025-05-13 16:00:00+00:00,76.205,76.205,75.795,75.795,471.0,74.80729783291898,,,,,,,,,,,74.78852669743041,"rgba(38, 166, 154, 1.0)",0.9582111336113541,74.78852669743041,1.0503669465583663,8,0.3605024503922604,2.8840196031380834,0.0,0.0,0.0,0.0,58.74832914086679,15.628924935515712,True,False,True,False,False,5.484008039277988
2025-05-13 17:00:00+00:00,75.795,76.12,75.73,76.045,705.0,74.82612855593752,,,,,,,,,,,74.79873534975916,"rgba(38, 166, 154, 1.0)",0.9578047441561885,74.79873534975916,1.30116775662746,8,0.35559879592082766,2.8447903673666213,0.0,0.0,0.0,0.0,57.98567748912075,14.66385544858447,True,False,True,False,False,6.487772718269753
2025-05-13 18:00:00+00:00,76.045,76.75,75.99,76.695,342.0,74.83906329403685,,,,,,,,,,,74.80733536548124,"rgba(38, 166, 154, 1.0)",0.9753239840555755,74.80733536548124,1.9354231674581628,8,0.3480246503587611,2.784197202870089,0.0,0.0,0.0,0.0,60.167528796151956,14.66385544858447,True,False,True,False,False,9.015534596377393
2025-05-13 19:00:00+00:00,76.66,76.94,76.48,76.62,5154.0,75.03333811093593,,,,,,,,,,,74.9385903398996,"rgba(38, 166, 154, 1.0)",0.992152655538477,74.9385903398996,1.694708622422462,8,0.34550930874957053,2.7640744699965643,0.0,0.0,0.0,0.0,61.11667012141123,14.66385544858447,True,False,True,False,True,8.652149584967944
2025-05-14 14:00:00+00:00,75.08,75.08,74.365,74.715,2300.0,75.01924558556091,,,,,,,,,,,74.91306979200392,"rgba(239, 83, 80, 1.0)",0.9805669760881977,74.91306979200392,-0.2019951689522379,8,0.35110273225934713,2.808821858074777,0.0,0.0,0.0,0.0,53.31158382737357,9.884902868285934,False,False,False,False,False,0.219823971288875
2025-05-14 15:00:00+00:00,74.715,74.715,74.385,74.475,2395.0,74.99713406433294,,,,,,,,,,,74.88404983183665,"rgba(239, 83, 80, 1.0)",0.9720452942400417,74.88404983183665,-0.4208135508299075,9,0.34105734022924483,3.0695160620632036,0.0,0.0,0.0,0.0,47.43122795960162,4.555529576574095,False,True,False,True,False,0.0
2025-05-14 16:00:00+00:00,74.39,74.39,73.44,73.63,1380.0,74.96755244564227,,,,,,,,,,,74.85482355015414,"rgba(239, 83, 80, 1.0)",0.9709298877092012,74.85482355015414,-1.2614953619812586,10,0.32280311832566333,3.2280311832566335,0.0,0.0,0.0,0.0,41.420136702887554,-0.7867957704689914,False,True,False,True,False,0.0
2025-05-14 17:00:00+00:00,73.63,73.63,73.275,73.37,894.0,74.94284197606078,,,,,,,,,,,74.74593092973066,"rgba(239, 83, 80, 1.0)",0.9809516890328357,74.74593092973066,-1.4026490245276495,10,0.3266423161940338,3.2664231619403377,-1.0,0.0,73.275,302.0,36.85048104609661,-4.783198380457151,False,True,False,True,False,0.0
2025-05-14 18:00:00+00:00,73.39,73.945,73.38,73.9,2065.0,74.89998214481135,,,,,,,,,,,74.71755136111139,"rgba(239, 83, 80, 1.0)",0.9825745599016509,74.71755136111139,-0.8320502020663101,10,0.32852496025517697,3.2852496025517697,0.0,0.0,0.0,0.0,36.60599997683228,-4.971002215779116,False,True,False,True,False,0.0
2025-05-14 19:00:00+00:00,73.94,74.145,73.665,73.79,5240.0,74.81419042035714,,,,,,,,,,,74.6488977680205,"rgba(239, 83, 80, 1.0)",0.9860681454075804,74.6488977680205,-0.871032871329072,9,0.3334731495288777,3.0012583457598994,0.0,0.0,0.0,0.0,36.12478530510468,-5.704741902906392,False,True,False,True,False,0.0
2025-05-15 14:00:00+00:00,73.73,74.74,73.73,74.305,667.0,74.80837736490018,,,,,,,,,,,74.64548578369124,"rgba(239, 83, 80, 1.0)",0.9859324575299103,74.64548578369124,-0.3453439240090199,9,0.333544845048244,3.001903605434196,0.0,0.0,0.0,0.0,38.4452316979391,-5.704741902906392,False,True,False,True,False,0.0
2025-05-15 15:00:00+00:00,74.305,74.535,74.15,74.45,396.0,74.80572376485499,,,,,,,,,,,74.64425253699396,"rgba(239, 83, 80, 1.0)",0.9859694410776109,74.64425253699396,-0.19701679271281466,9,0.3346504799024329,3.011854319121896,0.0,0.0,0.0,0.0,40.69919795648569,-5.704741902906392,False,True,False,True,True,0.0
2025-05-15 16:00:00+00:00,74.45,74.45,74.26,74.27,466.0,74.802270273197,,,,,,,,,,,74.64231850290756,"rgba(239, 83, 80, 1.0)",0.9859802229254696,74.64231850290756,-0.3776125466318856,9,0.33471995105101277,3.012479559459115,0.0,0.0,0.0,0.0,41.456368913677466,-5.704741902906392,False,True,False,True,True,0.0
2025-05-15 17:00:00+00:00,74.27,74.48,74.27,74.31,550.0,74.79848276373379,,,,,,,,,,,74.64023302361919,"rgba(239, 83, 80, 1.0)",0.978741916308327,74.64023302361919,-0.3374056205386376,8,0.34581323446043755,2.7665058756835004,0.0,0.0,0.0,0.0,42.19338302698859,-5.704741902906392,False,True,False,True,True,0.0
2025-05-15 18:00:00+00:00,74.3,74.54,74.28,74.46,528.0,74.79549556198012,,,,,,,,,,,74.63882664407696,"rgba(239, 83, 80, 1.0)",0.9758547512287123,74.63882664407696,-0.1832512921126839,7,0.36612009131068934,2.5628406391748255,0.0,0.0,0.0,0.0,43.605059157154116,-5.704741902906392,False,True,False,True,True,0.0
2025-05-15 19:00:00+00:00,74.53,74.67,74.375,74.52,779.0,74.79228780382662,,,,,,,,,,,74.63784526434932,"rgba(239, 83, 80, 1.0)",0.9695339411610189,74.63784526434932,-0.12154836395743644,7,0.3688956237712801,2.5822693663989607,0.0,0.0,0.0,0.0,44.93152889630699,-11.035691112801779,False,True,False,True,True,0.0
2025-05-16 14:00:00+00:00,74.695,75.11,74.67,75.0,982.0,74.79424331787219,,,,,,,,,,,74.64259635687384,"rgba(239, 83, 80, 1.0)",0.9686751749656579,74.64259635687384,0.36896129101154335,7,0.3728521519388988,2.6099650635722917,0.0,0.0,0.0,0.0,48.65730967553973,-7.189272982267532,False,True,False,False,True,1.843755684653651
2025-05-16 15:00:00+00:00,75.0,75.12,74.98,74.98,55.0,74.7944325989102,,,,,,,,,,,74.64293105971412,"rgba(239, 83, 80, 1.0)",0.9648904759768241,74.64293105971412,0.3493338867757513,8,0.37424507181619765,2.993960574529581,0.0,0.0,0.0,0.0,50.99966324465635,-4.770083558917314,False,False,True,False,True,1.7564851820779843
2025-05-16 16:00:00+00:00,74.98,75.34,74.98,75.34,25.0,74.79459007415521,,,,,,,,,,,74.64315752907204,"rgba(239, 83, 80, 1.0)",0.9562533730730897,74.64315752907204,0.728721582114304,8,0.37580345242850854,3.0064276194280684,0.0,0.0,0.0,0.0,54.523694625579786,-1.3184904972337748,False,False,True,False,True,3.2530946802355345
2025-05-16 17:00:00+00:00,75.34,75.535,75.22,75.52,229.0,74.79671964891577,,,,,,,,,,,74.64593101511078,"rgba(38, 166, 154, 1.0)",0.9261538943589119,74.64593101511078,0.9437621438651456,8,0.37674343777063624,3.01394750216509,0.0,0.0,0.0,0.0,57.76372243361839,1.78486141059998,True,False,True,False,True,3.9933512403472378
2025-05-16 18:00:00+00:00,75.43,75.51,75.17,75.19,707.0,74.80181110121612,,,,,,,,,,,74.65273850651488,"rgba(38, 166, 154, 1.0)",0.8996205556479254,74.65273850651488,0.597209001186252,8,0.3782629087503237,3.0261032700025896,0.0,0.0,0.0,0.0,57.23783626843742,1.78486141059998,True,False,True,False,True,2.4975211615229647
2025-05-16 19:00:00+00:00,75.19,75.3,74.925,74.94,1872.0,74.80854659011781,,,,,,,,,,,74.66280051558566,"rgba(38, 166, 154, 1.0)",0.8731503848677663,74.66280051558566,0.31747049445133046,8,0.37842837884866387,3.027427030789311,0.0,0.0,0.0,0.0,55.078572264130145,1.78486141059998,False,False,True,False,False,1.3794530521218569
2025-05-19 14:00:00+00:00,74.575,75.32,74.575,75.32,570.0,74.81066077897913,,,,,,,,,,,74.66571839615298,"rgba(38, 166, 154, 1.0)",0.8554879909752282,74.66571839615298,0.7648051296443696,8,0.3775253350185139,3.020202680148111,0.0,0.0,0.0,0.0,55.96537319329357,1.78486141059998,True,False,True,False,False,2.990788700784041
2025-05-19 15:00:00+00:00,75.32,75.665,75.32,75.665,413.0,74.81494022592219,,,,,,,,,,,74.67051153016682,"rgba(38, 166, 154, 1.0)",0.846910990143209,74.67051153016682,1.174253825263293,8,0.37628352448533126,3.01026819588265,0.0,0.0,0.0,0.0,58.33797703158492,2.8493098326660586,True,False,True,False,True,4.42187723229959
2025-05-19 16:00:00+00:00,75.665,75.74,75.575,75.635,594.0,74.82183463986878,,,,,,,,,,,74.67802604154618,"rgba(38, 166, 154, 1.0)",0.8471583395401207,74.67802604154618,1.1296282097315153,8,0.3778601011340934,3.0228808090727473,0.0,0.0,0.0,0.0,59.662761585035945,4.3330317864918015,True,False,True,False,True,4.282070040618478
2025-05-19 17:00:00+00:00,75.595,76.0,75.595,75.975,753.0,74.83255319880604,,,,,,,,,,,74.68931168471629,"rgba(38, 166, 154, 1.0)",0.8567957171350825,74.68931168471629,1.5005774300351753,8,0.38008762541506075,3.040701003320486,0.0,0.0,0.0,0.0,62.23936814864876,6.966886821924923,True,False,True,False,True,5.6929764262258225
2025-05-19 18:00:00+00:00,75.97,76.105,75.84,75.925,783.0,74.84453138183501,,,,,75.95666666666666,,,,,,74.74979088213061,"rgba(38, 166, 154, 1.0)",0.8657822479705959,74.74979088213061,1.3573957200255498,8,0.3825546973063646,3.060437578450917,0.0,0.0,0.0,0.0,63.46705471912993,8.319343010391933,True,False,True,False,True,5.452112852828556
2025-05-19 19:00:00+00:00,75.93,75.96,75.79,75.895,1213.0,74.86137380904569,,,,,75.91108800935203,,,,,,74.76440418130083,"rgba(38, 166, 154, 1.0)",0.8726750476201628,74.76440418130083,1.29555190306216,8,0.38468851880179356,3.0775081504143484,0.0,0.0,0.0,0.0,63.96663929771219,9.054730154976419,True,False,True,False,True,5.305353744548185
2025-05-20 14:00:00+00:00,75.65,75.91,75.445,75.475,890.0,74.87018874997246,,,,,75.81823689073688,,,,,,74.76857460417224,"rgba(38, 166, 154, 1.0)",0.8727448003205743,74.76857460417224,0.8094295097126538,8,0.387726337053528,3.101810696428224,0.0,0.0,0.0,0.0,60.271075571349336,9.054730154976419,True,False,True,False,False,3.2657705013779577
2025-05-20 15:00:00+00:00,75.475,75.5,75.125,75.355,1744.0,74.8804836908965,,,,,75.63307523398127,,,,,,74.76972672188153,"rgba(38, 166, 154, 1.0)",0.8739626128437992,74.76972672188153,0.6696777064799712,8,0.39084173421405466,3.1267338737124373,0.0,0.0,0.0,0.0,56.81282149524896,11.909545863382036,False,False,True,False,False,2.6905018049876794
2025-05-20 16:00:00+00:00,75.355,75.355,74.84,75.015,2547.0,74.88652678318061,,,,,75.43324903627328,,,,,,74.76627340622282,"rgba(38, 166, 154, 1.0)",0.8716654763742875,74.76627340622282,0.28534638633591647,8,0.39378120648793613,3.150249651903489,0.0,0.0,0.0,0.0,51.972037816007315,7.453066848194823,False,True,False,False,False,1.0738887209895367
2025-05-20 17:00:00+00:00,75.02,75.1,74.95,74.955,1390.0,74.88849617306131,,,,,75.36322458270106,,,,,,74.76506603226015,"rgba(38, 166, 154, 1.0)",0.8716282681498739,74.76506603226015,0.21790707653734412,8,0.3965442310630205,3.172353848504164,0.0,0.0,0.0,0.0,48.33077547269947,4.2026445629251015,False,True,False,True,False,0.7899034770135707
2025-05-20 18:00:00+00:00,74.955,74.955,74.455,74.53,2340.0,74.88172774681244,,,,,75.20949344457688,,,,,,74.75211343393548,"rgba(239, 83, 80, 1.0)",0.8727632311559471,74.75211343393548,-0.2544944906092046,7,0.3880706134290528,2.7164942940033696,0.0,0.0,0.0,0.0,43.30801467071578,-0.3025772853248512,False,True,False,True,False,0.0
2025-05-20 19:00:00+00:00,74.54,74.79,74.335,74.435,6202.0,74.85674739444148,,,,,74.9595525746683,,,,,,74.72002697210141,"rgba(239, 83, 80, 1.0)",0.8742734435256322,74.72002697210141,-0.3260158182913505,8,0.37032329881164994,2.9625863904931995,0.0,0.0,0.0,0.0,39.454740228044216,-3.6948756750980394,False,True,False,True,False,0.0
2025-05-21 14:00:00+00:00,74.27,74.61,74.1,74.1,613.0,74.85276959998232,,,,,74.93570110596997,,,,,,74.7156146191228,"rgba(239, 83, 80, 1.0)",0.879068569310531,74.7156146191228,-0.7003032989857052,8,0.3699856638660264,2.959885310928211,0.0,0.0,0.0,0.0,35.26697495745873,-7.4428551086443235,False,True,False,True,False,0.0
2025-05-21 15:00:00+00:00,74.1,74.81,74.1,74.81,470.0,74.8513246269341,,,,,74.92633914174728,,,,,,74.714098774024,"rgba(239, 83, 80, 1.0)",0.8787373619867687,74.714098774024,0.10913525488341676,8,0.37033420608513856,2.9626736486811085,0.0,0.0,0.0,0.0,38.98822220658421,-7.4428551086443235,False,True,False,True,True,0.2136707426324591
2025-05-21 16:00:00+00:00,74.67,75.05,74.62,74.62,1104.0,74.85026867402215,,,,,74.91701293877831,,,,,,74.71323605817952,"rgba(239, 83, 80, 1.0)",0.879195824203807,74.71323605817952,-0.10604697567114539,9,0.3408639477143608,3.0677755294292472,0.0,0.0,0.0,0.0,40.316495664618074,-7.4428551086443235,False,True,False,True,True,0.0
2025-05-21 17:00:00+00:00,74.62,74.635,73.81,74.01,1442.0,74.83948724809231,,,,,74.86379520686661,,,,,,74.70183074955017,"rgba(239, 83, 80, 1.0)",0.8850073955002893,74.70183074955017,-0.7817231280412927,10,0.31611935042092193,3.161193504209219,0.0,0.0,0.0,0.0,38.1658127929996,-7.4428551086443235,False,True,False,True,True,0.0
2025-05-21 18:00:00+00:00,74.05,74.09,73.8,73.87,668.0,74.8329603102917,,,,,74.83434294123143,,,,,,74.69498637195329,"rgba(239, 83, 80, 1.0)",0.8915559938053289,74.69498637195329,-0.925333212591718,9,0.2709096749208248,2.438187074287423,0.0,0.0,0.0,0.0,36.146306335400595,-7.4428551086443235,False,True,False,True,False,0.0
2025-05-21 19:00:00+00:00,73.865,73.99,73.53,73.58,2132.0,74.80786111370887,,,,,74.73159762936527,,,,,,74.66908202104091,"rgba(239, 83, 80, 1.0)",0.9031534444070203,74.66908202104091,-1.2058659885374883,9,0.26988322407404336,2.4289490166663903,0.0,0.0,0.0,0.0,33.645460228449075,-8.980139315260224,False,True,False,True,False,0.0
2025-05-22 14:00:00+00:00,73.36,73.84,73.36,73.57,497.0,74.80160398618894,,,,,74.70799147077177,,,,,,74.66272979529046,"rgba(239, 83, 80, 1.0)",0.9150417555579293,74.66272979529046,-1.1941857173765753,9,0.26967480031802793,2.4270732028622515,0.0,0.0,0.0,0.0,31.938440357317667,-10.901117678764756,False,True,False,True,False,0.0
2025-05-22 15:00:00+00:00,73.57,73.73,73.405,73.655,3245.0,74.7624955574004,,,,,74.57579759286412,,,,,,74.62404955261562,"rgba(239, 83, 80, 1.0)",0.9244279604459068,74.62404955261562,-1.04826940992588,9,0.2686037247312724,2.417433522581452,0.0,0.0,0.0,0.0,31.71347369735932,-11.526938786402773,False,True,False,True,False,0.0
2025-05-22 16:00:00+00:00,73.655,73.74,73.26,73.26,275.0,74.75881304819094,,,,,74.56426268674771,,,,,,74.6204488781959,"rgba(239, 83, 80, 1.0)",0.9393190604354962,74.6204488781959,-1.4483352201595396,9,0.2666930190350694,2.400237171315625,0.0,0.0,0.0,0.0,29.82410795016903,-13.754298306038535,False,True,False,True,False,0.0
2025-05-22 17:00:00+00:00,73.26,73.635,73.24,73.55,235.0,74.75581076867454,,,,,74.55505157730597,,,,,,74.61753082738718,"rgba(239, 83, 80, 1.0)",0.9449273149987556,74.61753082738718,-1.1297491462489828,9,0.2675809427889565,2.4082284851006084,0.0,0.0,0.0,0.0,31.551212006612943,-13.754298306038535,False,True,False,True,False,0.0
2025-05-22 18:00:00+00:00,73.545,73.745,73.45,73.71,500.0,74.75026159614745,,,,,74.5387905031224,,,,,,74.61221810725587,"rgba(239, 83, 80, 1.0)",0.9442981234472897,74.61221810725587,-0.9554377847985187,9,0.2741339306326289,2.46720537569366,0.0,0.0,0.0,0.0,34.2178700771927,-13.754298306038535,False,True,False,True,True,0.0
2025-05-22 19:00:00+00:00,73.71,73.72,73.3,73.31,1099.0,74.73619222304941,,,,,74.49782594394726,,,,,,74.59868018109486,"rgba(239, 83, 80, 1.0)",0.9468285516958354,74.59868018109486,-1.3610491348056055,9,0.27732047686100403,2.4958842917490363,0.0,0.0,0.0,0.0,33.828574491214255,-13.754298306038535,False,True,False,True,True,0.0
2025-05-23 14:00:00+00:00,73.355,73.46,73.205,73.26,293.0,74.73210589204379,,,,,74.48608410259864,,,,,,74.59474487964697,"rgba(239, 83, 80, 1.0)",0.9525281769732877,74.59474487964697,-1.4012655078490062,9,0.27962978121106125,2.516668030899551,0.0,0.0,0.0,0.0,33.32014563678404,-13.754298306038535,False,True,False,True,True,0.0
2025-05-23 15:00:00+00:00,73.26,73.39,73.16,73.17,191.0,74.72932743178777,,,,,74.47811697296329,,,,,,74.59206604590989,"rgba(239, 83, 80, 1.0)",0.9632595844460385,74.59206604590989,-1.476306147244518,9,0.2796845707254045,2.51716113652864,0.0,0.0,0.0,0.0,32.51011315554348,-13.754298306038535,False,True,False,True,True,0.0
2025-05-23 16:00:00+00:00,73.17,73.405,73.01,73.31,696.0,74.71930097739218,,,,,74.44996526982672,,,,,,74.5089986267053,"rgba(239, 83, 80, 1.0)",0.9749129690887419,74.5089986267053,-1.2298519608637648,9,0.2790944585779419,2.5118501272014773,0.0,0.0,0.0,0.0,33.60837057395312,-13.754298306038535,False,True,False,True,True,0.0
2025-05-23 17:00:00+00:00,73.31,73.6,73.165,73.535,133.0,74.71764689574249,,,,,74.44556125550994,,,,,,74.50899961915226,"rgba(239, 83, 80, 1.0)",0.9834167684866222,74.50899961915226,-0.9904240504777564,9,0.2775291401618993,2.4977622614570936,0.0,0.0,0.0,0.0,36.77848595402767,-17.729990600928005,False,True,False,True,True,0.0
2025-05-23 18:00:00+00:00,73.535,73.72,73.31,73.49,845.0,74.7078308999866,,,,,74.42041255903888,,,,,,74.50588412311508,"rgba(239, 83, 80, 1.0)",0.9938733401275777,74.50588412311508,-1.022146466857319,9,0.2750923599429005,2.475831239486104,0.0,0.0,0.0,0.0,38.53266222390639,-15.924722711887654,False,True,False,True,True,0.0
2025-05-23 19:00:00+00:00,73.45,73.49,73.14,73.22,984.0,74.69451050080778,,,,,74.38601810580674,,,,,,74.49155120371138,"rgba(239, 83, 80, 1.0)",1.0092998554435304,74.49155120371138,-1.259834921062787,9,0.27162608299274726,2.4446347469347254,0.0,0.0,0.0,0.0,37.67917588342024,-15.924722711887654,False,True,False,True,True,0.0
2025-05-26 14:00:00+00:00,73.22,73.22,73.22,73.22,0.0,74.69451050080778,,,,,74.38601810580674,,,,,,74.49155120371138,"rgba(239, 83, 80, 1.0)",1.0225316224543146,74.49155120371138,-1.2435324011392066,9,0.2683582521886904,2.415224269698214,0.0,0.0,0.0,0.0,37.110184989762814,-15.924722711887654,False,True,False,True,True,0.0
2025-05-26 15:00:00+00:00,73.22,73.22,73.22,73.22,0.0,74.69451050080778,,,,,74.38601810580674,,,,,,74.49155120371138,"rgba(239, 83, 80, 1.0)",1.036397702717607,74.49155120371138,-1.2268950426821326,8,0.28610051952399274,2.288804156191942,0.0,0.0,0.0,0.0,36.73085772732453,-15.924722711887654,False,True,False,True,True,0.0
2025-05-26 16:00:00+00:00,73.22,73.22,73.22,73.22,0.0,74.69451050080778,,,,,74.38601810580674,,,,,,74.49155120371138,"rgba(239, 83, 80, 1.0)",1.0480608778137557,74.49155120371138,-1.2132417406552045,8,0.2828712718442533,2.2629701747540265,0.0,0.0,0.0,0.0,36.47797288569901,-15.924722711887654,False,True,False,True,False,0.0
2025-05-26 17:00:00+00:00,73.22,73.22,73.22,73.22,0.0,74.69451050080778,,,,,74.38601810580674,,,,,,74.49155120371138,"rgba(239, 83, 80, 1.0)",1.05825486550287,74.49155120371138,-1.2015547909691457,8,0.2799097381918585,2.239277905534868,0.0,0.0,0.0,0.0,36.30938299128199,-15.924722711887654,False,True,False,True,False,0.0
