date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_138,aVWAP_BoS_CHoCH_bull_190,aVWAP_BoS_CHoCH_bull_475,aVWAP_BoS_CHoCH_bear_202,aVWAP_BoS_CHoCH_bear_270,aVWAP_BoS_CHoCH_bear_499,aVWAP_BoS_CHoCH_bear_709,aVWAP_BoS_CHoCH_bear_788,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-12 14:00:00+00:00,66.58,66.59,65.21,65.21,11066.0,63.24661130602775,63.255537585923555,,,,,,,62.80945193193145,"rgba(38, 166, 154, 1.0)",1.0221589939967914,62.80945193193145,2.3485075043776216,7,0.465895082530532,3.2612655777137243,0.0,0.0,0.0,0.0,49.76145586793828,-8.384212311875949,False,True,False,False,True,7.5421681224677855
2025-05-12 15:00:00+00:00,65.21,65.54,65.0,65.0,5406.0,63.290688155673365,63.354427778411456,,,,,,,62.85400978399588,"rgba(38, 166, 154, 1.0)",1.0431998072456532,62.85400978399588,2.057122903109187,8,0.573185760399711,4.585486083197688,0.0,0.0,0.0,0.0,54.40625782459203,-4.312272207303678,False,False,True,False,True,6.768202572444697
2025-05-12 16:00:00+00:00,65.0,66.85,65.0,66.72,3893.0,63.337517992825006,63.45561188666965,,,,,,,62.90018973345701,"rgba(38, 166, 154, 1.0)",1.1201536734983255,62.90018973345701,3.410076989359351,8,0.5622842906915522,4.498274325532417,0.0,0.0,0.0,0.0,60.483819148000684,1.1396425997077984,True,False,True,False,True,11.726691823861767
2025-05-12 17:00:00+00:00,66.72,66.88,66.47,66.79,2596.0,63.37349077243882,63.53132876127718,,,,,,,62.93454016624169,"rgba(38, 166, 154, 1.0)",1.1833423118551034,62.93454016624169,3.2581103499241784,8,0.5521865093017212,4.41749207441377,0.0,0.0,0.0,0.0,64.63724379068137,4.8510780695579285,True,False,True,False,True,11.91707033930484
2025-05-12 18:00:00+00:00,66.79,66.93,66.5,66.71,5774.0,63.4508158307671,63.68773774762272,,,,,,,63.004888749860655,"rgba(38, 166, 154, 1.0)",1.24076462185477,63.004888749860655,2.9861515914281265,8,0.543874364452266,4.350994915618128,0.0,0.0,0.0,0.0,67.06246752741237,7.142352990849211,True,False,True,False,True,11.613158832792632
2025-05-12 19:00:00+00:00,66.765,66.92,65.985,66.235,17425.0,63.64211186568573,64.03551722859768,,,,,,,63.16597300674348,"rgba(38, 166, 154, 1.0)",1.2816488886873214,63.16597300674348,2.3945926379258613,8,0.5393570858043197,4.314856686434558,0.0,0.0,0.0,0.0,66.6110562494529,7.142352990849211,True,False,True,False,True,9.816360873638498
2025-05-13 14:00:00+00:00,67.5,67.69,66.845,66.845,1048.0,63.65574490259397,64.05934777597959,,,,,,,63.17736874498602,"rgba(38, 166, 154, 1.0)",1.3407652044011713,63.17736874498602,2.7354761616535694,8,0.5321276206314238,4.257020965051391,0.0,0.0,0.0,0.0,67.57704225857113,8.382631641414932,True,False,True,False,True,11.541465948459436
2025-05-13 15:00:00+00:00,66.845,67.695,66.845,67.54,1559.0,63.67717927257161,64.09677144318624,,,,,,,63.19529514112634,"rgba(38, 166, 154, 1.0)",1.4181038285217564,63.19529514112634,3.0637424224449252,8,0.5216340906881318,4.173072725505055,0.0,0.0,0.0,0.0,69.48533080519496,10.762119090940587,True,False,True,False,True,13.435704866542515
2025-05-13 16:00:00+00:00,67.52,67.61,67.315,67.41,1150.0,63.693193353143066,64.12454274222435,,,,,,,63.208656610851925,"rgba(38, 166, 154, 1.0)",1.4828713867187389,63.208656610851925,2.8332486733355213,8,0.5132802774959457,4.106242219967566,0.0,0.0,0.0,0.0,70.13424450581199,11.996637187923255,True,False,True,False,True,12.934705123093163
2025-05-13 17:00:00+00:00,67.41,67.81,67.4,67.57,966.0,63.707068050133806,64.14854339910944,,,,,,,63.220226486154466,"rgba(38, 166, 154, 1.0)",1.5393289107579038,63.220226486154466,2.8257596433395595,8,0.5051235453529164,4.040988362823331,0.0,0.0,0.0,0.0,70.8917167421127,13.378653306983452,True,False,True,False,True,13.373165423935685
2025-05-13 18:00:00+00:00,67.57,67.82,67.475,67.51,2424.0,63.74152698286393,64.20747348732858,,67.60166666666667,,,,,63.44814505411175,"rgba(38, 166, 154, 1.0)",1.592992910974197,63.44814505411175,2.5498261278540304,8,0.5062848845235949,4.050279076188759,0.0,0.0,0.0,0.0,71.0542633003889,14.225175831803256,True,False,True,False,True,13.134914477854679
2025-05-13 19:00:00+00:00,67.51,67.65,67.03,67.095,7865.0,63.839670473939876,64.36754268287257,,67.33921971684971,,,,,63.5134748824796,"rgba(38, 166, 154, 1.0)",1.6329169390172211,63.5134748824796,2.1933296372539055,8,0.512321550238674,4.098572401909392,0.0,0.0,0.0,0.0,68.79702405907352,14.225175831803256,True,False,True,False,True,11.489228322538267
2025-05-14 14:00:00+00:00,66.05,66.445,65.36,66.145,4514.0,63.87346384115089,64.41477602999649,,66.92575817964827,,,,,63.518901221438725,"rgba(38, 166, 154, 1.0)",1.6426133375131917,63.518901221438725,1.5987321657432854,8,0.5237145655310221,4.189716524248177,0.0,0.0,0.0,0.0,62.92417637386092,19.291090403104704,True,False,True,False,False,7.874550082552936
2025-05-14 15:00:00+00:00,66.15,66.335,66.06,66.28,4395.0,63.909011314883735,64.46487227116167,,66.76533354168836,,,,,63.53866317717011,"rgba(38, 166, 154, 1.0)",1.6567124234621147,63.53866317717011,1.6546847745012891,8,0.5329334745693726,4.2634677965549805,0.0,0.0,0.0,0.0,59.522559983657885,15.989685973221313,True,False,True,False,False,8.278897731642072
2025-05-14 16:00:00+00:00,66.24,66.49,65.955,65.955,3368.0,63.93448347987914,64.49952107008012,,66.67100682442613,,,,,63.553886544086154,"rgba(38, 166, 154, 1.0)",1.6686521992799541,63.553886544086154,1.4389538197054825,8,0.5471678316152373,4.377342652921898,0.0,0.0,0.0,0.0,55.871000732733876,12.508733262411738,True,False,True,False,False,7.064539650605877
2025-05-14 17:00:00+00:00,65.955,65.955,65.16,65.415,2539.0,63.94796840780507,64.5150966286223,,66.55358812985462,,,,,63.55845408839851,"rgba(38, 166, 154, 1.0)",1.675763862398934,63.55845408839851,1.1078803841394227,8,0.5597938236311122,4.4783505890488975,0.0,0.0,0.0,0.0,51.35940498102111,8.291975970356368,False,False,False,False,False,5.084630342586159
2025-05-14 18:00:00+00:00,65.415,65.66,65.235,65.605,2898.0,63.9629839065955,64.53212493089444,,66.44455344070279,,,,,63.564712566327294,"rgba(38, 166, 154, 1.0)",1.6801972937561895,63.564712566327294,1.2143142006326622,8,0.5731549634711958,4.585239707769566,0.0,0.0,0.0,0.0,49.28071368911308,6.33254758224647,False,True,False,True,False,5.685043882999601
2025-05-14 19:00:00+00:00,65.575,65.575,64.89,64.95,14603.0,64.01761973731959,64.58070583705134,,65.99685282980488,,,,,63.58594214283217,"rgba(38, 166, 154, 1.0)",1.6702929100625101,63.58594214283217,0.8166578741669848,8,0.5857059969182076,4.685647975345661,0.0,0.0,0.0,0.0,45.520508816942495,2.7426180999984098,False,True,False,True,False,3.3190857668243368
2025-05-15 14:00:00+00:00,63.66,63.83,63.42,63.67,4476.0,64.0123149374494,64.55815271982588,,65.77279112328844,,,,,63.57194954397694,"rgba(239, 83, 80, 1.0)",1.6624291436501415,63.57194954397694,0.05898023166736223,8,0.6005251100097767,4.804200880078214,0.0,0.0,0.0,0.0,39.75026596755749,-2.630508586219918,False,True,False,True,False,0.0
2025-05-15 15:00:00+00:00,63.685,64.05,63.62,63.85,1683.0,64.01140953154025,64.55173669356266,,65.70608575139273,,,,,63.57088147735641,"rgba(239, 83, 80, 1.0)",1.6521284579115298,63.57088147735641,0.16894480650519694,8,0.6175255990001649,4.940204792001319,0.0,0.0,0.0,0.0,36.84061278591382,-5.299811123121444,False,True,False,True,False,0.0
2025-05-15 16:00:00+00:00,63.92,64.28,63.92,64.185,1399.0,64.01191800019066,64.5486154773008,,65.66208456263458,,,,,63.573308438385745,"rgba(239, 83, 80, 1.0)",1.644991653638471,63.573308438385745,0.37185086031366127,8,0.6300127407345513,5.04010192587641,0.0,0.0,0.0,0.0,36.6433289739423,-5.63792518489943,False,True,False,True,False,0.7000225795049673
2025-05-15 17:00:00+00:00,64.23,64.425,63.995,64.01,1347.0,64.0124659522284,64.54575916759974,,65.62236959096116,,,,,63.57476516380605,"rgba(239, 83, 80, 1.0)",1.6379795481017745,63.57476516380605,0.26571445089063667,8,0.6429466318275175,5.14357305462014,0.0,0.0,0.0,0.0,35.99661435232616,-6.618849537876429,False,True,False,True,False,0.11082436419809483
2025-05-15 18:00:00+00:00,64.01,64.46,63.965,64.42,932.0,64.01324036034812,64.54447760572327,,65.59854305309257,,,,,63.57647988795473,"rgba(239, 83, 80, 1.0)",1.6269513938152962,63.57647988795473,0.5184666949804597,7,0.5084638911899929,3.5592472383299505,0.0,0.0,0.0,0.0,37.76440681894033,-6.618849537876429,False,True,False,True,False,1.4788599012217105
2025-05-15 19:00:00+00:00,64.415,64.72,64.36,64.57,3362.0,64.01875315543744,64.5445726128339,,65.53537305498313,,,,,63.58687047797631,"rgba(239, 83, 80, 1.0)",1.621948763923353,63.58687047797631,0.6061409237401411,7,0.5083455093852588,3.5584185656968117,0.0,0.0,0.0,0.0,39.72406864359178,-6.618849537876429,False,True,False,True,True,1.9768494429086374
2025-05-16 14:00:00+00:00,64.97,65.175,64.76,64.885,3733.0,64.0291404794842,64.55198465501398,,65.49804349043188,,,,,63.60370862352714,"rgba(239, 83, 80, 1.0)",1.6191604709324936,63.60370862352714,0.7913306923401817,7,0.5087241233325955,3.5610688633281686,0.0,0.0,0.0,0.0,42.649564360032464,-6.618849537876429,False,True,False,True,True,3.0215781502902708
2025-05-16 15:00:00+00:00,64.885,65.185,64.88,64.995,3380.0,64.03915400937238,64.55979519386965,,65.47236265191732,,,,,63.61743738448378,"rgba(239, 83, 80, 1.0)",1.6116139579779203,63.61743738448378,0.854772080309259,7,0.5081438671650972,3.5570070701556804,0.0,0.0,0.0,0.0,45.162097062359024,-11.30194989394193,False,True,False,True,True,3.386662262299989
2025-05-16 16:00:00+00:00,64.995,65.26,64.995,65.135,2910.0,64.04856320595513,64.5678718671359,,65.45722812987383,,,,,63.62943670035264,"rgba(239, 83, 80, 1.0)",1.6049308171779997,63.62943670035264,0.938086105352904,7,0.5082265129494591,3.5575855906462137,0.0,0.0,0.0,0.0,47.58085224385063,-8.789580528906122,False,True,False,False,True,3.855305555699559
2025-05-16 17:00:00+00:00,65.115,65.35,65.115,65.25,2998.0,64.05904289793929,64.57751509220036,,65.44769326514206,,,,,63.6422582399734,"rgba(239, 83, 80, 1.0)",1.5864427741571385,63.6422582399734,1.0134256250628242,7,0.5083545681676042,3.558481977173229,0.0,0.0,0.0,0.0,49.82376605519168,-6.456227710320611,False,False,False,False,True,4.243419330637877
2025-05-16 18:00:00+00:00,65.26,65.38,65.1,65.275,5349.0,64.07749550930681,64.59438228323745,,65.43355715088194,,,,,63.663214470536346,"rgba(239, 83, 80, 1.0)",1.5676765242499535,63.663214470536346,1.0281365476432136,7,0.5108460286259645,3.5759222003817515,0.0,0.0,0.0,0.0,51.465665025264464,-4.66943792199816,False,False,True,False,True,4.328940618586724
2025-05-16 19:00:00+00:00,65.275,65.57,65.145,65.51,10239.0,64.11577699646584,64.63158302422157,,65.43049762677597,,,,,63.80428076554368,"rgba(239, 83, 80, 1.0)",1.5570841975300942,63.80428076554368,1.0954572894400965,7,0.5117822102525323,3.5824754717677263,0.0,0.0,0.0,0.0,53.953985282117955,-2.0918154492597267,False,False,True,False,True,5.138865622265879
2025-05-19 14:00:00+00:00,64.185,64.3,63.45,63.67,2893.0,64.11328497010334,64.62106626946705,,65.37669045246469,,,,,63.779726620010436,"rgba(239, 83, 80, 1.0)",1.5412806129734036,63.779726620010436,-0.071191851170276,7,0.5142828794437249,3.5999801561060742,0.0,0.0,0.0,0.0,46.79872148380221,3.2610631475899936,False,True,False,True,False,0.0
2025-05-19 15:00:00+00:00,63.67,63.87,63.58,63.61,2272.0,64.11060087764237,64.61180356670187,,65.33382623159446,,,,,63.763672525654286,"rgba(239, 83, 80, 1.0)",1.5262943111746403,63.763672525654286,-0.10068341638253227,7,0.5162066765218093,3.613446735652665,0.0,0.0,0.0,0.0,41.85317370269811,-1.18183732521274,False,True,False,True,False,0.0
2025-05-19 16:00:00+00:00,63.71,63.8,63.59,63.8,853.0,64.1097039780241,64.60853389379852,,65.31869813782733,,,,,63.75872684984429,"rgba(239, 83, 80, 1.0)",1.5206659814130041,63.75872684984429,0.02714149633133726,7,0.5188393412656208,3.6318753888593456,0.0,0.0,0.0,0.0,39.79317529821993,-2.992741170813794,False,True,False,True,False,0.0
2025-05-19 17:00:00+00:00,63.8,63.81,63.42,63.5,2064.0,64.10668177964085,64.59935822372343,,65.27982561408062,,,,,63.74611827278784,"rgba(239, 83, 80, 1.0)",1.5203462206452774,63.74611827278784,-0.1618830431159161,7,0.5215703098118029,3.65099216868262,0.0,0.0,0.0,0.0,37.36950294874114,-5.303189108901989,False,True,False,True,False,0.0
2025-05-19 18:00:00+00:00,63.485,63.76,63.475,63.545,1260.0,64.10491110861695,64.59392656614004,,65.25716060838774,,,,,63.73941653150695,"rgba(239, 83, 80, 1.0)",1.5153224525278057,63.73941653150695,-0.12830043611023312,8,0.48081008787641477,3.846480703011318,0.0,0.0,0.0,0.0,36.08406612000407,-6.680710949169658,False,True,False,True,False,0.0
2025-05-19 19:00:00+00:00,63.545,63.815,63.5,63.64,5041.0,64.09874157861624,64.57400335693394,,65.17524218009319,,,,,63.718731308173844,"rgba(239, 83, 80, 1.0)",1.5090727628591518,63.718731308173844,-0.05217197613763542,8,0.4844612916558141,3.8756903332465127,0.0,0.0,0.0,0.0,35.97409828506456,-7.128025325227846,False,True,False,True,False,0.0
2025-05-20 14:00:00+00:00,63.945,64.375,63.69,64.09,2256.0,64.09845654641929,64.56910702018271,,65.15015844820705,,,,,63.715752281675464,"rgba(239, 83, 80, 1.0)",1.4997011053557165,63.715752281675464,0.24954820463092972,8,0.48731402241665783,3.8985121793332627,0.0,0.0,0.0,0.0,39.161596921129814,-7.128025325227846,False,True,False,True,True,0.05379735994033652
2025-05-20 15:00:00+00:00,64.09,64.43,64.09,64.27,1982.0,64.09932896393691,64.56660941685556,,65.13309931900163,,,,,63.71553461369349,"rgba(239, 83, 80, 1.0)",1.4932124568999536,63.71553461369349,0.3713238419250967,9,0.4644318344413451,4.179886509972106,0.0,0.0,0.0,0.0,42.45076336932932,-7.128025325227846,False,True,False,True,True,0.7183894771871024
2025-05-20 16:00:00+00:00,64.27,64.27,63.83,63.91,610.0,64.0991728880419,64.5651969429143,,65.12645011015164,,,,,63.71470683171433,"rgba(239, 83, 80, 1.0)",1.4861691184546948,63.71470683171433,0.13140709617807822,9,0.4677512500732594,4.2097612506593345,0.0,0.0,0.0,0.0,42.58284618270711,-7.128025325227846,False,True,False,True,True,0.0
2025-05-20 17:00:00+00:00,63.91,64.085,63.86,64.07,2546.0,64.09853813957552,64.5593945564117,,65.09956259632801,,,,,63.711533886548786,"rgba(239, 83, 80, 1.0)",1.4865835976468154,63.711533886548786,0.24113417773385953,9,0.46962024193205765,4.226582177388519,0.0,0.0,0.0,0.0,43.80074169946066,-12.270000227304159,False,True,False,True,True,0.0
2025-05-20 18:00:00+00:00,64.07,64.22,63.89,63.915,2227.0,64.0980094334988,64.55444677388358,,65.07714779833607,,,,,63.709096800579346,"rgba(239, 83, 80, 1.0)",1.487521040808029,63.709096800579346,0.1384203609710326,9,0.47035935197174855,4.233234167745737,0.0,0.0,0.0,0.0,43.67699250837811,-11.960452015220369,False,True,False,True,True,0.0
2025-05-20 19:00:00+00:00,63.92,64.045,63.82,63.97,5797.0,64.09571005776552,64.54052815532705,,65.0196854616294,,,,,63.702242851187044,"rgba(239, 83, 80, 1.0)",1.4872460794705946,63.702242851187044,0.180035538509045,9,0.47240987466386575,4.251688871974792,0.0,0.0,0.0,0.0,44.04067885343485,-11.130326185698912,False,True,False,True,True,0.0
2025-05-21 14:00:00+00:00,62.805,63.07,62.605,62.68,2912.0,64.08588985772741,64.52061673456882,,64.9641269305967,,,,,63.68539007707928,"rgba(239, 83, 80, 1.0)",1.500021327175627,63.68539007707928,-0.6702505216857957,9,0.4743491983187713,4.269142784868942,0.0,0.0,0.0,0.0,38.54733063002286,-6.2376909801249525,False,True,False,True,False,0.0
2025-05-21 15:00:00+00:00,62.67,62.87,62.52,62.52,3625.0,64.07249821561491,64.4943871471167,,64.89425609237666,,,,,63.66384176741251,"rgba(239, 83, 80, 1.0)",1.5154144558412779,63.66384176741251,-0.7548045770604076,10,0.4944626016074545,4.944626016074545,0.0,0.0,0.0,0.0,34.41746136508433,-10.135029509703926,False,True,False,True,False,0.0
2025-05-21 16:00:00+00:00,62.51,62.53,61.995,62.1,3780.0,64.05470714920521,64.46167322866938,,64.81272854902087,,,,,63.636881834464624,"rgba(239, 83, 80, 1.0)",1.5378213265630603,63.636881834464624,-0.9993890759074482,10,0.49317945882270314,4.9317945882270315,0.0,0.0,0.0,0.0,30.52479984110566,-13.707505575663077,False,True,False,True,False,0.0
2025-05-21 17:00:00+00:00,62.1,62.13,61.14,61.195,4437.0,64.02627582651078,64.41255373861932,,64.69835733134838,,,,,63.595845925466406,"rgba(239, 83, 80, 1.0)",1.5787119792771707,63.595845925466406,-1.5207624677464333,10,0.4862611186578695,4.862611186578695,0.0,0.0,0.0,0.0,26.106208801105122,-17.71002660186032,False,True,False,True,False,0.0
2025-05-21 18:00:00+00:00,61.195,61.33,60.6,60.6,3767.0,63.99661751295321,64.36318636612312,,64.58895313504502,,,,,63.55469679885577,"rgba(239, 83, 80, 1.0)",1.631743250648138,63.55469679885577,-1.8107608520409986,10,0.47579642887984114,4.757964288798411,0.0,0.0,0.0,0.0,22.290943652283524,-21.124831010847036,False,True,False,True,False,0.0
2025-05-21 19:00:00+00:00,60.68,60.715,60.03,60.13,9219.0,63.91401447820813,64.22987905316617,,64.30987396240594,,,,,63.446419255490426,"rgba(239, 83, 80, 1.0)",1.696427066747196,63.446419255490426,-1.9549436108971499,10,0.46376582652251336,4.6376582652251335,0.0,0.0,0.0,0.0,19.169076467972275,-23.94158561670761,False,True,False,True,False,0.0
2025-05-22 14:00:00+00:00,59.38,59.395,58.79,58.99,4963.0,63.85642507730765,64.14030339728174,,64.13247298946806,,,,,63.37371078552773,"rgba(239, 83, 80, 1.0)",1.7949369483768323,63.37371078552773,-2.442264498199745,10,0.44319708444686584,4.431970844468658,0.0,0.0,0.0,0.0,16.036089920464114,-26.841574975869328,False,True,False,True,False,0.0
2025-05-22 15:00:00+00:00,58.99,59.18,58.925,59.08,2881.0,63.823639840286965,64.08974761068917,,64.03494902057648,,,,,63.33354921611224,"rgba(239, 83, 80, 1.0)",1.879738936253686,63.33354921611224,-2.2628404051626188,10,0.42586071438585726,4.258607143858573,0.0,0.0,0.0,0.0,14.585684460387034,-28.282715093543636,False,True,False,True,False,0.0
2025-05-22 16:00:00+00:00,59.08,59.15,58.49,58.51,2537.0,63.79307337523239,64.0430565346011,,63.94637847696322,,,,,63.29655376733765,"rgba(239, 83, 80, 1.0)",1.9808902403070696,63.29655376733765,-2.4163649605319164,10,0.40751430500745434,4.075143050074543,0.0,0.0,0.0,0.0,13.107182816350853,-29.892700771881202,False,True,False,True,False,0.0
2025-05-22 17:00:00+00:00,58.59,59.075,58.5,59.0,3842.0,63.74874680669663,63.975713133846966,,63.8212118757657,,,,,63.244174515381644,"rgba(239, 83, 80, 1.0)",2.0605718134046778,63.244174515381644,-2.0597071588439353,10,0.3943001557125444,3.943001557125444,0.0,0.0,0.0,0.0,15.496998092076161,-29.892700771881202,False,True,False,True,False,0.0
2025-05-22 18:00:00+00:00,58.95,59.0,58.725,58.74,4382.0,63.69878044434159,63.90047358485326,,63.68476439752534,,,,,63.18652943435329,"rgba(239, 83, 80, 1.0)",2.1423965005958627,63.18652943435329,-2.0754932306492186,10,0.38223052043213757,3.822305204321376,0.0,0.0,0.0,0.0,16.66415206029313,-29.892700771881202,False,True,False,True,True,0.0
2025-05-22 19:00:00+00:00,58.68,58.97,58.445,58.49,8236.0,63.60406800715817,63.75986108904458,,63.438373134829426,,,,,63.08038470309599,"rgba(239, 83, 80, 1.0)",2.2267802008870756,63.08038470309599,-2.0614449065369485,10,0.36998787949667516,3.6998787949667515,0.0,0.0,0.0,0.0,17.037994667639587,-29.892700771881202,False,True,False,True,True,0.0
2025-05-23 14:00:00+00:00,57.515,57.54,56.71,56.725,8073.0,63.485020628488726,63.58721528839792,,63.14411997957057,,,,,62.64691275825085,"rgba(239, 83, 80, 1.0)",2.3632241432735404,62.64691275825085,-2.505861653075281,9,0.36939128736248106,3.3245215862623296,-1.0,0.0,56.71,306.0,15.292638271223687,-29.892700771881202,False,True,False,True,True,0.0
2025-05-23 15:00:00+00:00,56.725,57.555,56.725,57.445,7891.0,63.37705151581562,63.43284850867051,,62.89202938045754,,,,,62.53959684958689,"rgba(239, 83, 80, 1.0)",2.4665468530676598,62.53959684958689,-2.065477427785615,9,0.35469028028843974,3.1922125225959577,0.0,0.0,0.0,0.0,18.061177024537088,-29.892700771881202,False,True,False,True,True,0.0
2025-05-23 16:00:00+00:00,57.445,58.15,57.275,57.965,7390.0,63.28811484684452,63.30730366876151,,62.696064090554266,,,,,62.46081743533732,"rgba(239, 83, 80, 1.0)",2.5499856032095867,62.46081743533732,-1.7630756148891866,9,0.3438079244535003,3.0942713200815026,0.0,0.0,0.0,0.0,22.40313476636527,-33.4662280701851,False,True,False,True,True,0.0
2025-05-23 17:00:00+00:00,57.965,58.175,57.82,57.99,5633.0,63.224584791994715,63.21861254858258,,62.56217445382062,,,,,62.40503229737705,"rgba(239, 83, 80, 1.0)",2.6221709456990103,62.40503229737705,-1.6837316821844732,9,0.33369970961123463,3.003297386501112,0.0,0.0,0.0,0.0,25.418911470377246,-30.579814086533656,False,True,False,True,True,0.0
2025-05-23 18:00:00+00:00,57.99,58.24,57.84,58.15,4277.0,63.17809483037726,63.154246989097814,,62.46722979972947,,,,,62.36423619491704,"rgba(239, 83, 80, 1.0)",2.6887206006701465,62.36423619491704,-1.5673760203520852,9,0.32503941909485146,2.925354771853663,0.0,0.0,0.0,0.0,28.265287763313662,-27.860918541645184,False,True,False,True,True,0.0
2025-05-23 19:00:00+00:00,58.09,58.29,57.98,58.025,15660.0,63.015504254724824,62.93267449312268,,62.15298710882481,,,,,62.22060258175386,"rgba(239, 83, 80, 1.0)",2.7555008733554445,62.22060258175386,-1.5226279266769989,9,0.3168600256673352,2.8517402310060165,0.0,0.0,0.0,0.0,29.810281743974265,-26.306963385602973,False,True,False,True,True,0.0
2025-05-26 14:00:00+00:00,58.025,58.025,58.025,58.025,0.0,63.015504254724824,62.93267449312268,,62.15298710882481,,,,,62.22060258175386,"rgba(239, 83, 80, 1.0)",2.8179090021048747,62.22060258175386,-1.4889063410563999,8,0.3358128415371495,2.686502732297196,0.0,0.0,0.0,0.0,30.840277731081333,-25.129542039779295,False,True,False,True,True,0.0
2025-05-26 15:00:00+00:00,58.025,58.025,58.025,58.025,0.0,63.015504254724824,62.93267449312268,,62.15298710882481,,,,,62.22060258175386,"rgba(239, 83, 80, 1.0)",2.878335550372833,62.22060258175386,-1.4576488766955613,8,0.3283999611957702,2.6271996895661616,0.0,0.0,0.0,0.0,31.526941722486043,-24.178399427101997,False,False,False,True,True,0.0
2025-05-26 16:00:00+00:00,58.025,58.025,58.025,58.025,0.0,63.015504254724824,62.93267449312268,,62.15298710882481,,,,,62.22060258175386,"rgba(239, 83, 80, 1.0)",2.9370616145950117,62.22060258175386,-1.4285034269982066,8,0.32153908822257327,2.572312705780586,0.0,0.0,0.0,0.0,31.984717716755853,-23.368921068661194,False,False,False,True,True,0.0
2025-05-26 17:00:00+00:00,58.025,58.025,58.025,58.025,0.0,63.015504254724824,62.93267449312268,,62.15298710882481,,,,,62.22060258175386,"rgba(239, 83, 80, 1.0)",2.9974876837801907,62.22060258175386,-1.3997063622502373,8,0.3152168608771919,2.5217348870175353,0.0,0.0,0.0,0.0,32.28990171293573,-22.655020407613183,False,False,False,True,True,0.0
2025-05-26 18:00:00+00:00,58.025,58.025,58.025,58.025,0.0,63.015504254724824,62.93267449312268,,62.15298710882481,,,,,62.22060258175386,"rgba(239, 83, 80, 1.0)",3.054747830231787,62.22060258175386,-1.3734693712624744,8,0.3095844190910677,2.4766753527285417,0.0,0.0,0.0,0.0,32.49335771038898,-22.0125344595677,False,False,False,True,True,0.0
2025-05-26 19:00:00+00:00,58.025,58.025,58.025,58.025,0.0,63.015504254724824,62.93267449312268,,62.15298710882481,,,,,62.22060258175386,"rgba(239, 83, 80, 1.0)",3.105459783746677,62.22060258175386,-1.3510407069873391,8,0.3043784174741922,2.4350273397935376,0.0,0.0,0.0,0.0,32.62899504202447,-21.429246005918458,False,False,False,True,True,0.0
2025-05-27 14:00:00+00:00,58.825,58.825,57.93,58.37,2829.0,62.98882618117184,62.89687507635409,,62.10452656023531,,,,,62.19819091669999,"rgba(239, 83, 80, 1.0)",3.147239619924848,62.19819091669999,-1.2163646175728455,8,0.30065272182848296,2.4052217746278637,0.0,0.0,0.0,0.0,36.38604224883138,-17.599077159785722,True,False,False,True,True,0.0
2025-05-27 15:00:00+00:00,58.37,58.81,58.3,58.71,2584.0,62.96593530136744,62.8663141951621,,62.06401946372793,,,,,62.17980939566756,"rgba(239, 83, 80, 1.0)",3.180342221939034,62.17980939566756,-1.0910176180826354,8,0.2976812528845978,2.3814500230767823,0.0,0.0,0.0,0.0,41.76676921583518,-12.550220263969088,True,False,False,True,True,0.0
2025-05-27 16:00:00+00:00,58.75,59.01,58.655,58.86,1764.0,62.951280451161644,62.84683752981152,,62.038744647549784,58.84166666666667,,,,61.97708347592002,"rgba(239, 83, 80, 1.0)",3.2097888454588226,61.97708347592002,-0.9711179227038681,8,0.2948511513695843,2.3588092109566743,0.0,0.0,0.0,0.0,46.47615797813063,-8.351487644270804,True,False,False,False,True,0.0
2025-05-27 17:00:00+00:00,58.86,58.87,58.59,58.755,3735.0,62.919820558394576,62.80516641457136,,61.98482815178979,58.77148117839607,,,,61.94964195725571,"rgba(239, 83, 80, 1.0)",3.2410099943973054,61.94964195725571,-0.9856933371937278,8,0.29213283442895743,2.3370626754316595,0.0,0.0,0.0,0.0,48.63021973878908,-6.5465461660443225,True,False,False,False,True,0.0
2025-05-27 18:00:00+00:00,58.765,58.765,58.53,58.59,4352.0,62.882802393939635,62.7563805145299,,61.92213086163286,58.708240956924854,,,,61.91750479594056,"rgba(239, 83, 80, 1.0)",3.2745634218324478,61.91750479594056,-1.0161674602956634,8,0.2896283269148658,2.3170266153189263,0.0,0.0,0.0,0.0,48.55725207942909,-6.5465461660443225,True,False,False,False,True,0.0
2025-05-27 19:00:00+00:00,58.61,58.685,58.15,58.23,8926.0,62.804089443957544,62.65340764912739,,61.79051079602608,58.540321226322995,,,,61.844395488095344,"rgba(239, 83, 80, 1.0)",3.312929557393526,61.844395488095344,-1.090996782599568,8,0.2870121501533153,2.2960972012265226,0.0,0.0,0.0,0.0,45.7090474678181,-6.5465461660443225,True,False,False,True,False,0.0
