date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_80,aVWAP_BoS_CHoCH_bull_197,aVWAP_BoS_CHoCH_bull_359,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-06-19 17:00:00+00:00,44.03,44.03,44.03,44.03,0.0,43.831980419205685,,,43.90488658375467,"rgba(239, 83, 80, 1.0)",1.42636210228919,43.90488658375467,0.08771504517999855,1,0.26219950753938465,0.26219950753938465,0.0,0.0,0.0,0.0,48.085765787358625,-1.2389053517244406,False,True,False,False,True,6.932301742632021
2024-06-20 17:00:00+00:00,44.525,44.615,44.49,44.57,47393.0,43.980668188500005,,,43.9562162118761,"rgba(239, 83, 80, 1.0)",1.396099966734871,44.03148085205825,0.385731079989358,1,0.2636300386998385,0.2636300386998385,0.0,0.0,0.0,0.0,51.44861646307868,-2.641318363299199,False,True,True,False,True,9.38837781795571
2024-06-21 17:00:00+00:00,43.935,43.935,43.78,43.89,34497.0,43.96610058542844,,,43.944175362122124,"rgba(239, 83, 80, 1.0)",1.3682230436947362,43.98461141393322,-0.06914911597873298,1,0.26637717297217656,0.26637717297217656,0.0,0.0,0.0,0.0,49.94543208190096,-2.641318363299199,False,True,False,False,True,5.6490866787468015
2024-06-24 17:00:00+00:00,44.07,44.125,44.045,44.07,11646.0,43.970877877899504,,,43.94467679453471,"rgba(239, 83, 80, 1.0)",1.3412207260686162,43.98212945716337,0.0655153481665908,1,0.26960860145553905,0.26960860145553905,0.0,0.0,0.0,0.0,49.90522168619202,-2.641318363299199,False,True,False,False,True,6.469304680500709
2024-06-25 17:00:00+00:00,43.805,43.855,43.78,43.845,35603.0,43.954488074526886,,,43.93225185640926,"rgba(239, 83, 80, 1.0)",1.2994552808877327,43.95686526474753,-0.08608627506681651,1,0.27287235706445956,0.27287235706445956,0.0,0.0,0.0,0.0,48.69846625592351,-2.641318363299199,False,True,False,False,False,5.258560431519676
2024-06-26 17:00:00+00:00,43.465,43.525,43.41,43.445,19311.0,43.92577566230475,,,43.858939632941386,"rgba(239, 83, 80, 1.0)",1.2639431257873963,43.87929212834938,-0.3436010050522063,1,0.2766534693056693,0.2766534693056693,0.0,0.0,0.0,0.0,45.97447045280504,-0.21131685996954275,False,True,False,True,False,3.1516411147913814
2024-06-27 17:00:00+00:00,43.935,43.98,43.88,43.95,8678.0,43.92605261769825,,,43.87657694038751,"rgba(239, 83, 80, 1.0)",1.221278140841506,43.89432266492358,0.045589397873002806,1,0.2805255640130141,0.2805255640130141,0.0,0.0,0.0,0.0,47.13552261800484,-0.21131685996954275,False,True,False,True,False,5.501999872273359
2024-06-28 17:00:00+00:00,44.035,44.085,43.9,43.94,22235.0,43.929046779957574,,,43.89591101979644,"rgba(239, 83, 80, 1.0)",1.1710865171415041,43.91066432274421,0.02504996584487399,1,0.2850615516473528,0.2850615516473528,0.0,0.0,0.0,0.0,47.85458984857549,-0.21131685996954275,False,True,False,True,True,5.448823396921171
2024-07-01 17:00:00+00:00,43.995,44.065,43.97,44.06,12269.0,43.93239745616415,,,43.90263450646513,"rgba(239, 83, 80, 1.0)",1.1194664430509313,43.91666192529319,0.12804142151520484,1,0.29017485501288054,0.29017485501288054,0.0,0.0,0.0,0.0,49.06200903017344,-0.21131685996954275,False,True,False,False,True,6.006874369473653
2024-07-02 17:00:00+00:00,43.895,44.06,43.87,44.05,15979.0,43.93488303802465,,,43.9066920768588,"rgba(239, 83, 80, 1.0)",1.0620359081830784,43.91996465620257,0.12243968663911475,1,0.2973144464318506,0.2973144464318506,0.0,0.0,0.0,0.0,49.79794410739719,-3.6979713139403074,False,True,False,False,True,5.951642755725043
2024-07-03 17:00:00+00:00,44.54,44.545,44.51,44.51,2.0,43.93488603381332,,,43.9066953656386,"rgba(239, 83, 80, 1.0)",1.019880588311396,43.91996810995241,0.5785303660152015,1,0.3049457371337236,0.3049457371337236,0.0,0.0,0.0,0.0,53.08690948977841,-0.5174397454555688,False,False,True,False,True,8.09290465469265
2024-07-04 17:00:00+00:00,44.51,44.51,44.51,44.51,0.0,43.93488603381332,,,43.9066953656386,"rgba(239, 83, 80, 1.0)",0.9728661658093364,43.91996810995241,0.6064882414291157,1,0.31260911975140104,0.31260911975140104,0.0,0.0,0.0,0.0,55.27955307803255,1.530715812488772,True,False,True,False,True,8.09290465469265
2024-07-05 17:00:00+00:00,45.105,45.225,45.065,45.14,10682.0,43.96696347026289,,,43.93954620393425,"rgba(38, 166, 154, 1.0)",0.9143830342549638,43.95524307764091,1.2956899657750411,1,0.3197671261079882,0.3197671261079882,0.0,0.0,0.0,0.0,59.83299040249538,5.686290555728803,True,False,True,False,True,10.926422663668468
2024-07-08 17:00:00+00:00,44.575,44.6,44.505,44.59,82894.0,44.06911081805974,,,44.0165688129394,"rgba(38, 166, 154, 1.0)",0.8479024091813135,44.03851403884207,0.650412070052284,1,0.32867515531722696,0.32867515531722696,0.0,0.0,0.0,0.0,58.63491209947431,5.686290555728803,True,False,True,False,True,7.802548237289898
2024-07-09 17:00:00+00:00,44.555,44.705,44.555,44.665,23391.0,44.09543772172269,,,44.03424561333482,"rgba(38, 166, 154, 1.0)",0.780540024425211,44.05765058585444,0.7781143761241601,1,0.33762321920720345,0.33762321920720345,0.0,0.0,0.0,0.0,58.23713972304414,5.686290555728803,True,False,True,False,False,8.140769346482536
2024-07-10 17:00:00+00:00,44.935,44.955,44.785,44.82,26349.0,44.13276059782016,,,44.060163702350806,"rgba(38, 166, 154, 1.0)",0.7207064539691396,44.08576489458238,1.0187713754663523,2,0.22472860765850022,0.44945721531700045,0.0,0.0,0.0,0.0,58.8240802541554,5.686290555728803,True,False,True,False,False,8.842981255594164
2024-07-11 17:00:00+00:00,45.56,45.695,45.53,45.61,32434.0,44.21728530127162,,,44.12192660560953,"rgba(38, 166, 154, 1.0)",0.6951302489915403,44.153084090627466,2.095889096304114,2,0.23090702519020917,0.46181405038041834,0.0,0.0,0.0,0.0,62.63132988848347,8.256190401855129,True,False,True,False,True,12.269513244361825
2024-07-12 17:00:00+00:00,45.655,45.7,45.59,45.6,28251.0,44.284278625463,,,44.17008923526649,"rgba(38, 166, 154, 1.0)",0.6648309275012249,44.2052575162238,2.0978904952848016,2,0.23722840777554766,0.4744568155510953,0.0,0.0,0.0,0.0,65.08438356454452,10.551327800283644,True,False,True,False,True,12.211169028759759
2024-07-15 17:00:00+00:00,45.925,45.925,45.73,45.755,10206.0,44.309864193068904,,,44.18852620774214,"rgba(38, 166, 154, 1.0)",0.652659134576328,44.225185766773876,2.343971228134578,2,0.24456456535922133,0.48912913071844266,0.0,0.0,0.0,0.0,67.31600085287067,12.640039172662789,True,False,True,False,True,12.868153545462857
2024-07-16 17:00:00+00:00,46.475,46.66,46.465,46.655,34776.0,44.43380237971122,,,44.53643953376763,"rgba(38, 166, 154, 1.0)",0.6911326256994964,44.55044477172558,3.045081580607481,2,0.25107262442360156,0.5021452488472031,0.0,0.0,0.0,0.0,71.43998657692526,16.44720500531416,True,False,True,False,True,16.4951673953916
2024-07-17 17:00:00+00:00,46.405,46.495,46.325,46.45,20508.0,44.495507536459826,,,44.56933407271052,"rgba(38, 166, 154, 1.0)",0.7241899357648072,44.587558539124586,2.5717582762435347,2,0.25903420467889093,0.5180684093577819,0.0,0.0,0.0,0.0,72.40958099846725,17.316786517068323,True,False,True,False,True,15.27036666666859
2024-07-18 17:00:00+00:00,46.405,46.43,46.1,46.155,58174.0,44.635631038563396,,,44.642638732119835,"rgba(38, 166, 154, 1.0)",0.7390153054041524,44.66958209795,2.0099961275330527,2,0.2683213942615063,0.5366427885230126,0.0,0.0,0.0,0.0,70.63086179054459,17.316786517068323,True,False,True,False,True,13.530160863373496
2024-07-19 17:00:00+00:00,45.345,45.365,45.27,45.335,51479.0,44.68155529222116,,,44.63529694921778,"rgba(239, 83, 80, 1.0)",0.7440090331719177,44.66658268243178,0.8983994652841395,2,0.27713521529173113,0.5542704305834623,0.0,0.0,0.0,0.0,64.20651662402535,19.799103288901065,True,False,True,False,False,8.940378528108667
2024-07-22 17:00:00+00:00,45.225,45.355,45.195,45.335,11902.0,44.69088252627903,,,44.63572360626135,"rgba(239, 83, 80, 1.0)",0.7504421639549654,44.66765624124485,0.8892674090140804,2,0.2840368465381539,0.5680736930763078,0.0,0.0,0.0,0.0,59.92361984634587,16.016231941387318,True,False,True,False,False,8.940378528108667
2024-07-23 17:00:00+00:00,45.455,45.53,45.405,45.495,42965.0,44.73176804319306,,,44.65157154246416,"rgba(239, 83, 80, 1.0)",0.7597729627690921,44.68541228028538,1.0655653193606316,2,0.29025263117127903,0.5805052623425581,0.0,0.0,0.0,0.0,57.95521394898445,14.32097842526646,True,False,True,False,False,9.62893627301857
2024-07-24 17:00:00+00:00,45.71,45.72,45.315,45.315,25733.0,44.753474011420856,,,44.66109831655361,"rgba(239, 83, 80, 1.0)",0.7641513457943054,44.69576019853877,0.810362770240954,2,0.29609764091579704,0.5921952818315941,0.0,0.0,0.0,0.0,55.47715748885389,12.010914556091628,False,False,True,False,False,8.628282331646172
2024-07-25 17:00:00+00:00,44.635,44.695,44.445,44.63,29618.0,44.74797887151038,,,44.63750515890995,"rgba(239, 83, 80, 1.0)",0.7630045399130315,44.669547073400004,-0.05183071833951217,2,0.30265641998329795,0.6053128399665959,0.0,0.0,0.0,0.0,50.17029699796644,7.080905089815083,False,True,False,False,False,4.9570345469246
2024-07-26 17:00:00+00:00,45.145,45.145,44.99,45.09,40280.0,44.76227524950771,,,44.66673809247497,"rgba(239, 83, 80, 1.0)",0.7657716358015403,44.696544815649254,0.5138022433266493,2,0.30751694240450556,0.6150338848090111,0.0,0.0,0.0,0.0,49.47047369665151,6.415824450708676,False,True,False,False,False,7.002511440144293
2024-07-29 17:00:00+00:00,44.935,45.075,44.91,45.03,55196.0,44.77599401958746,,,44.67319709633923,"rgba(239, 83, 80, 1.0)",0.7646986570120317,44.70248241410179,0.42829627448013247,3,0.31244629405389995,0.9373388821616999,0.0,0.0,0.0,0.0,48.679422164033056,5.448299345003235,False,True,False,True,False,6.685014323501601
2024-07-30 17:00:00+00:00,45.355,45.575,45.35,45.48,66746.0,44.820286036379265,,,44.720176736973166,"rgba(239, 83, 80, 1.0)",0.7688798861195731,44.74853158138439,0.9513428974026389,3,0.3195462679807614,0.9586388039422842,0.0,0.0,0.0,0.0,50.72552146191637,5.448299345003235,False,True,False,False,False,8.651008142872136
2024-07-31 17:00:00+00:00,45.855,46.31,45.755,46.29,79159.0,44.91182614658111,,,44.817975301984646,"rgba(38, 166, 154, 1.0)",0.795010493443107,44.95181682360998,1.6832270610598952,3,0.3229886927711128,0.9689660783133385,0.0,0.0,0.0,0.0,55.52508719472735,-1.1664502815232893,False,False,True,False,True,11.982026522844155
2024-08-01 17:00:00+00:00,46.175,46.175,45.995,46.15,38933.0,44.95187963819995,,,44.856729905840616,"rgba(38, 166, 154, 1.0)",0.8150363005235647,44.98705501496636,1.4268628087934059,3,0.32867423224027464,0.9860226967208239,0.0,0.0,0.0,0.0,57.802838195071686,1.0860680525524131,True,False,True,False,True,11.2186115620486
2024-08-02 17:00:00+00:00,45.92,46.075,45.785,46.06,29852.0,44.977476280856145,,,44.87990389428429,"rgba(38, 166, 154, 1.0)",0.8308431460470143,45.00599504101181,1.2685968031426145,3,0.3365708657149231,1.0097125971447694,0.0,0.0,0.0,0.0,58.701909127092705,2.1477537906601754,True,False,True,False,True,10.725065864341051
2024-08-05 17:00:00+00:00,45.405,45.6,45.355,45.495,58003.0,45.00096297837936,,,44.895104319823126,"rgba(38, 166, 154, 1.0)",0.8357123357400406,45.005862552886384,0.5852940374279288,5,0.24941205474616163,1.247060273730808,0.0,0.0,0.0,0.0,55.794902076257536,2.1477537906601754,False,False,True,False,False,7.692755353250956
2024-08-06 17:00:00+00:00,45.155,45.27,45.09,45.105,15020.0,45.0027929668035,,,44.89456597103258,"rgba(38, 166, 154, 1.0)",0.8343540037679265,45.00104606066552,0.12459212620185194,5,0.2593086169378759,1.2965430846893793,0.0,0.0,0.0,0.0,51.875033606766344,8.438147201859813,False,True,False,False,False,5.682572047771259
2024-08-07 17:00:00+00:00,45.335,45.34,45.035,45.075,68926.0,45.010403430501874,,,44.89322854701952,"rgba(38, 166, 154, 1.0)",0.8316884649330345,44.985512483082054,0.10759740057853737,5,0.2676412253193539,1.3382061265967695,0.0,0.0,0.0,0.0,49.112222266759034,5.743170687524845,False,True,False,False,False,5.528915659035643
2024-08-08 17:00:00+00:00,45.675,45.83,45.62,45.78,18154.0,45.02024944562431,,,44.901785605009294,"rgba(38, 166, 154, 1.0)",0.8406115052166883,44.99358772416783,0.9355240452359176,5,0.2756233646230831,1.3781168231154157,0.0,0.0,0.0,0.0,51.2609693197602,5.743170687524845,False,True,False,False,False,8.562966852175727
2024-08-09 17:00:00+00:00,45.995,46.045,45.85,45.895,27836.0,45.038610601558666,,,44.91847903001595,"rgba(38, 166, 154, 1.0)",0.8520251286316516,45.01050657508201,1.0381072050521372,5,0.2872837070187562,1.436418535093781,0.0,0.0,0.0,0.0,53.248752943029366,5.743170687524845,False,False,True,False,True,9.042441934966721
2024-08-12 17:00:00+00:00,46.535,46.705,46.51,46.675,24375.0,45.06624713738169,,,44.945375739444216,"rgba(38, 166, 154, 1.0)",0.8815830866904715,45.04041068783818,1.854152304915677,5,0.2957957017731737,1.4789785088658687,0.0,0.0,0.0,0.0,57.74515558828543,1.0494821297830015,True,False,True,False,True,12.180224732916667
2024-08-13 17:00:00+00:00,46.655,46.665,46.515,46.61,57929.0,45.12690746328568,,,45.003517810049416,"rgba(38, 166, 154, 1.0)",0.8944224066074149,45.103385743333696,1.6844549572287215,5,0.30510236737546437,1.525511836877322,0.0,0.0,0.0,0.0,60.288386420722716,3.515142947748224,True,False,True,False,True,11.828975274544028
2024-08-14 17:00:00+00:00,46.175,46.255,46.105,46.235,26205.0,45.14577983798419,,,45.02079095473209,"rgba(38, 166, 154, 1.0)",0.9025695950306716,45.12076805858852,1.2345108316812046,5,0.31559323242701726,1.5779661621350862,0.0,0.0,0.0,0.0,59.43319616719476,3.515142947748224,True,False,True,False,True,9.817227242020355
2024-08-15 17:00:00+00:00,46.385,46.495,46.34,46.385,53343.0,45.189424844273645,,,45.06141149261107,"rgba(38, 166, 154, 1.0)",0.9103341233943563,45.1625772774467,1.3428286286745557,5,0.32135658713845194,1.6067829356922596,0.0,0.0,0.0,0.0,59.56820131139646,3.515142947748224,True,False,True,False,True,10.427871012348962
2024-08-16 17:00:00+00:00,47.155,47.405,47.105,47.385,34838.0,45.23604603878259,,,45.10640234910025,"rgba(38, 166, 154, 1.0)",0.9455066185731956,45.21136265257371,2.298912884085767,5,0.31989155975055467,1.5994577987527734,0.0,0.0,0.0,0.0,63.31120638557585,7.107149439564296,True,False,True,False,True,14.29645323788927
2024-08-19 17:00:00+00:00,47.335,47.345,47.245,47.34,12211.0,45.2519927299189,,,45.121723105024245,"rgba(38, 166, 154, 1.0)",0.9823437821385429,45.22785100922042,2.1501118337426375,5,0.3161681060267367,1.5808405301336834,0.0,0.0,0.0,0.0,65.48498481243726,9.372212689149706,True,False,True,False,True,14.051471188595439
2024-08-20 17:00:00+00:00,47.4,47.525,47.355,47.515,22129.0,45.28240543829185,,,45.15096871973607,"rgba(38, 166, 154, 1.0)",1.0188026137411086,45.25935238686063,2.214018282556707,5,0.3078167195831362,1.5390835979156812,0.0,0.0,0.0,0.0,67.499905267251,11.488574269956928,True,False,True,False,True,14.70785856807601
2024-08-21 17:00:00+00:00,47.365,47.6,47.36,47.455,69852.0,45.373427024854244,,,45.23787658596816,"rgba(38, 166, 154, 1.0)",1.047590220587333,45.35180428862841,2.0076511502679266,5,0.299444260915049,1.497221304575245,0.0,0.0,0.0,0.0,68.33677450701181,12.547132146269263,True,False,True,False,True,14.371128913324974
2024-08-22 17:00:00+00:00,46.915,47.245,46.66,46.885,60468.0,45.42750333992892,,,45.28820233718089,"rgba(38, 166, 154, 1.0)",1.066913786126589,45.40286719912864,1.3891776637850104,5,0.2968475823245958,1.484237911622979,0.0,0.0,0.0,0.0,64.57737427899575,12.547132146269263,True,False,True,False,False,11.23334077829836
2024-08-23 17:00:00+00:00,47.415,47.475,47.375,47.43,26644.0,45.45764464124037,,,45.31667698796248,"rgba(38, 166, 154, 1.0)",1.1014595640199942,45.43248024515995,1.8135207320273345,5,0.2887937489923104,1.4439687449615521,0.0,0.0,0.0,0.0,64.44676018218689,12.547132146269263,True,False,True,False,False,13.345312243552286
2024-08-26 17:00:00+00:00,47.605,47.665,47.525,47.575,29016.0,45.49206369946598,,,45.34925135750874,"rgba(38, 166, 154, 1.0)",1.1339225071636048,45.4664304848356,1.8595358164631401,5,0.28019500819387383,1.400975040969369,0.0,0.0,0.0,0.0,64.92466467972181,12.547132146269263,True,False,True,False,False,13.89474978809588
2024-08-27 17:00:00+00:00,47.505,47.725,47.495,47.705,52060.0,45.55261111255389,,,45.40646791637644,"rgba(38, 166, 154, 1.0)",1.170791150854353,45.525788699895,1.8613151444771132,5,0.2714879936172666,1.3574399680863332,0.0,0.0,0.0,0.0,65.76141707711889,12.547132146269263,True,False,True,False,False,14.388894000581391
2024-08-28 17:00:00+00:00,47.265,47.415,47.245,47.37,5076.0,45.55751558077832,,,45.41106202411079,"rgba(38, 166, 154, 1.0)",1.1984141661017922,45.53046212055532,1.5349767480038519,5,0.2660873620565,1.3304368102825002,0.0,0.0,0.0,0.0,63.696755797665254,12.547132146269263,True,False,True,False,False,12.527681376641834
2024-08-29 17:00:00+00:00,47.685,47.755,47.605,47.615,52054.0,45.614908056340745,,,45.664548482059956,"rgba(38, 166, 154, 1.0)",1.2304976031473165,45.74555763459474,1.5192572180747688,5,0.2592043139659566,1.296021569829783,0.0,0.0,0.0,0.0,63.50071334527852,12.547132146269263,True,False,True,False,False,13.483551487890566
2024-08-30 17:00:00+00:00,47.19,47.325,47.125,47.275,117854.0,45.70966602578676,,,45.71861285669702,"rgba(38, 166, 154, 1.0)",1.2521137083902074,45.80453596267304,1.1743853832711986,5,0.2548633668698386,1.274316834349193,0.0,0.0,0.0,0.0,60.83960393444916,15.171941235013577,True,False,True,False,False,11.607040073953328
2024-09-02 17:00:00+00:00,47.275,47.275,47.275,47.275,0.0,45.70966602578676,,,45.71861285669702,"rgba(38, 166, 154, 1.0)",1.2719484662913192,45.80453596267304,1.1560720235894915,5,0.25043193815641823,1.252159690782091,0.0,0.0,0.0,0.0,59.065530993896246,13.336665531528539,False,False,True,False,False,11.607040073953328
2024-09-03 17:00:00+00:00,46.96,47.125,46.955,47.08,59031.0,45.74775773575034,,,45.74339211121016,"rgba(38, 166, 154, 1.0)",1.2877114205840687,45.83000172857215,0.9707130428810561,5,0.24698513944889666,1.2349256972444833,0.0,0.0,0.0,0.0,56.396751419583005,10.724748764864756,False,True,True,False,False,10.523912115819211
2024-09-04 17:00:00+00:00,47.165,47.18,47.07,47.11,82326.0,45.799947668956364,,,45.78370051620595,"rgba(38, 166, 154, 1.0)",1.3044785227117208,45.8703924580028,0.9502705643787325,5,0.24366212317093255,1.2183106158546628,0.0,0.0,0.0,0.0,54.841192118314424,9.188017696807428,False,True,True,False,False,10.65025011679727
2024-09-05 17:00:00+00:00,47.415,47.535,47.395,47.5,46720.0,45.83537253254478,,,45.81685540791286,"rgba(38, 166, 154, 1.0)",1.320780236236282,45.903449105861036,1.2087937495858685,3,0.3330833131413369,0.9992499394240106,0.0,0.0,0.0,0.0,56.491172941818526,9.188017696807428,False,True,True,False,False,12.280503690214232
2024-09-06 17:00:00+00:00,47.015,47.17,46.955,47.145,14912.0,45.8437763565531,,,45.928909477754054,"rgba(38, 166, 154, 1.0)",1.328880847294535,45.994182939777126,0.8660047005461947,3,0.3288793956916735,0.9866381870750205,0.0,0.0,0.0,0.0,54.68054176543316,9.039637643970401,False,True,True,False,False,10.27389780050872
2024-09-09 17:00:00+00:00,47.315,47.345,47.215,47.345,48171.0,45.874653694128604,,,45.96699180330257,"rgba(38, 166, 154, 1.0)",1.3393624374076916,46.03047783818772,0.9814536566790003,3,0.32527902314058316,0.9758370694217495,0.0,0.0,0.0,0.0,54.855516728861076,9.039637643970401,False,True,True,False,False,11.118199289680884
2024-09-10 17:00:00+00:00,47.5,47.555,47.455,47.555,17344.0,45.88711823803264,,,45.98251218845002,"rgba(38, 166, 154, 1.0)",1.3576385931275976,46.04539104685256,1.1119372716635505,3,0.32140563524931914,0.9642169057479575,0.0,0.0,0.0,0.0,56.33048739231104,9.039637643970401,False,True,True,False,False,11.9987022481494
2024-09-11 17:00:00+00:00,47.515,47.545,47.415,47.475,23888.0,45.90353303015017,,,45.99954153275172,"rgba(38, 166, 154, 1.0)",1.3683731940512902,46.06205597197302,1.0325721332232,3,0.3183963081085084,0.9551889243255252,0.0,0.0,0.0,0.0,56.57231737577789,9.039637643970401,False,True,True,False,True,11.535052160433121
2024-09-12 17:00:00+00:00,48.175,48.33,48.16,48.305,46471.0,45.94999112380401,,,46.067383128826435,"rgba(38, 166, 154, 1.0)",1.3974392603925283,46.12724012175807,1.5583932267869842,3,0.31134085062815625,0.9340225518844687,0.0,0.0,0.0,0.0,61.09348689944931,7.057852477215931,True,False,True,False,True,14.924559403284114
2024-09-13 17:00:00+00:00,48.82,48.85,48.715,48.79,60537.0,46.02083182466103,,,46.16372909706962,"rgba(38, 166, 154, 1.0)",1.4336586096448962,46.221038469660535,1.7918920955497015,3,0.3023048780921225,0.9069146342763674,0.0,0.0,0.0,0.0,65.7682690129063,11.324365158313611,True,False,True,False,True,16.778614953664874
2024-09-16 17:00:00+00:00,48.805,48.82,48.725,48.775,10713.0,46.03294979780465,,,46.17854763761772,"rgba(38, 166, 154, 1.0)",1.4710085649642306,46.23563059046889,1.7262777865558245,3,0.2945136533902123,0.8835409601706369,0.0,0.0,0.0,0.0,68.74029164582178,13.915649245411295,True,False,True,False,True,16.68931156593597
2024-09-17 17:00:00+00:00,48.415,48.58,48.37,48.515,28495.0,46.061369743083965,,,46.209423880506,"rgba(38, 166, 154, 1.0)",1.4929109722857208,46.266346120697996,1.5062210145452972,3,0.2906759280145676,0.8720277840437027,0.0,0.0,0.0,0.0,68.20354194114218,13.915649245411295,True,False,True,False,True,15.138030426883219
2024-09-18 17:00:00+00:00,48.64,49.125,48.105,48.15,98958.0,46.154060012928106,,,46.302815223460904,"rgba(38, 166, 154, 1.0)",1.510873060652459,46.35991440611989,1.1848021124336365,3,0.28778359176327123,0.8633507752898137,0.0,0.0,0.0,0.0,64.76345559218473,13.915649245411295,True,False,True,False,False,13.005117299189681
2024-09-19 17:00:00+00:00,48.945,48.965,48.835,48.89,20825.0,46.176183368704734,,,46.326663616929146,"rgba(38, 166, 154, 1.0)",1.547842869786682,46.38371115587228,1.6192139997215165,3,0.28269804474465227,0.8480941342339567,0.0,0.0,0.0,0.0,65.82624972778196,13.915649245411295,True,False,True,False,False,15.898312676697952
2024-09-20 17:00:00+00:00,49.585,49.59,49.45,49.52,44196.0,46.23246361650163,,,46.391597963725935,"rgba(38, 166, 154, 1.0)",1.5742578631913322,46.44829546473932,1.9512079990718503,3,0.275558242279829,0.826674726839487,0.0,0.0,0.0,0.0,68.525064923535,13.915649245411295,True,False,True,False,True,18.201052961080993
2024-09-23 17:00:00+00:00,49.645,49.665,49.595,49.61,30185.0,46.27099982480129,,,46.43507990738855,"rgba(38, 166, 154, 1.0)",1.606975481517411,46.49165407246913,1.940506226383941,3,0.2680123066311606,0.8040369198934818,0.0,0.0,0.0,0.0,70.57698161390138,15.260547745417398,True,False,True,False,True,18.52182875523734
2024-09-24 17:00:00+00:00,50.125,50.335,50.05,50.3,57111.0,46.354300732274936,,,46.53128666288446,"rgba(38, 166, 154, 1.0)",1.659382979867453,46.58758215196032,2.2372278690819254,3,0.2588154448907331,0.7764463346721993,0.0,0.0,0.0,0.0,73.63689929740215,18.195176843822026,True,False,True,False,True,20.0
2024-09-25 17:00:00+00:00,50.125,50.3,50.115,50.235,40533.0,46.41115320090912,,,46.594504554438885,"rgba(38, 166, 154, 1.0)",1.7056494628410612,46.65082947845521,2.1013523585172775,3,0.2513732769255093,0.754119830776528,0.0,0.0,0.0,0.0,75.12375232367532,19.67082877114956,True,False,True,False,True,20.0
2024-09-26 17:00:00+00:00,50.385,50.57,50.375,50.49,30280.0,46.45539032764884,,,46.93861842782973,"rgba(38, 166, 154, 1.0)",1.7475910395287992,46.951912403063865,2.0245512347614847,3,0.2429284684166377,0.7287854052499131,0.0,0.0,0.0,0.0,76.72896658989134,21.32646984951981,True,False,True,False,True,20.0
2024-09-27 17:00:00+00:00,50.085,50.105,49.915,50.09,37277.0,46.50270979331849,,,46.96564708860025,"rgba(38, 166, 154, 1.0)",1.782579048194769,46.982172968459444,1.7434441601273607,3,0.23648847166449447,0.7094654149934834,0.0,0.0,0.0,0.0,74.35563753865384,21.32646984951981,True,False,True,False,True,18.99162006899848
2024-09-30 17:00:00+00:00,49.845,49.895,49.575,49.695,59789.0,46.56951185609365,,,47.0082271518726,"rgba(38, 166, 154, 1.0)",1.7986542066097246,47.0283980551661,1.4825539756528112,3,0.23234912696708096,0.6970473809012429,0.0,0.0,0.0,0.0,69.86048865938504,25.478736219236893,True,False,True,False,False,16.690539342689302
2024-10-01 17:00:00+00:00,50.365,50.465,50.2,50.22,35520.0,46.614883854464175,,,47.056688710597285,"rgba(38, 166, 154, 1.0)",1.8282216830905442,47.07691884009558,1.7192013359075533,3,0.2268424357568913,0.6805273072706739,0.0,0.0,0.0,0.0,68.92518152262315,24.5573760977572,True,False,True,False,False,18.564377888664943
2024-10-02 17:00:00+00:00,50.045,50.225,50.005,50.22,393774.0,47.03539864069371,,,47.438556359543774,"rgba(38, 166, 154, 1.0)",1.8535977143076066,47.46534339786414,1.4861135082726595,3,0.22149351685664717,0.6644805505699415,0.0,0.0,0.0,0.0,68.30164343144855,23.779830122475317,True,False,True,False,False,18.564377888664943
2024-10-03 17:00:00+00:00,50.235,50.275,50.145,50.195,576158.0,47.50528244281749,,,47.84221242637458,"rgba(38, 166, 154, 1.0)",1.883586687893792,47.87515296537711,1.2316115045476983,2,0.2760059014659524,0.5520118029319048,0.0,0.0,0.0,0.0,67.6750575386522,22.89821030548886,True,False,True,False,False,18.415530649715226
2024-10-04 17:00:00+00:00,49.965,50.095,49.925,50.08,364390.0,47.721990496520235,,,48.01805360358468,"rgba(38, 166, 154, 1.0)",1.8951391115831426,48.05324301689727,1.0694502428424035,2,0.2705015707553969,0.5410031415107938,0.0,0.0,0.0,0.0,66.22658470780217,21.22243693556871,True,False,True,False,False,17.723141676378706
2024-10-07 17:00:00+00:00,49.995,50.03,49.855,49.92,35514.0,47.74032598151633,,,48.032602539623205,"rgba(38, 166, 154, 1.0)",1.903075983296013,48.06795423373088,0.9731854022252384,2,0.2657880756481124,0.5315761512962248,0.0,0.0,0.0,0.0,63.827174323892194,18.71766115593418,False,False,True,False,False,16.75760407955061
2024-10-08 17:00:00+00:00,49.275,49.56,49.195,49.54,360524.0,47.87154650417274,,,48.2151645995529,"rgba(38, 166, 154, 1.0)",1.8954256266881568,48.23784225010365,0.6870001816803486,2,0.2622608307419869,0.5245216614839738,0.0,0.0,0.0,0.0,59.20536381094986,14.294978367740683,False,True,True,False,False,14.499016921778384
