date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_83,aVWAP_BoS_CHoCH_bear_74,aVWAP_BoS_CHoCH_bear_227,aVWAP_BoS_CHoCH_bear_315,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-06-11 17:00:00+00:00,33.85,34.445,33.71,34.445,5.0,,34.36845238095238,,,33.162122721575045,"rgba(38, 166, 154, 1.0)",0.7941689690181466,33.20133371338967,1.5659970801275542,12,0.38908880641315213,4.669065676957826,0.0,0.0,0.0,0.0,59.912838908553155,12.682679128467718,True,False,True,False,True,6.325558741460078
2024-06-12 17:00:00+00:00,34.445,34.445,33.7,34.15,52.0,,34.30460606060606,,,33.171921420494556,"rgba(38, 166, 154, 1.0)",0.8022209767236763,33.205785560095244,1.1770004366639593,12,0.39025305552750184,4.683036666330022,0.0,0.0,0.0,0.0,56.80552759788798,10.65572912507011,False,False,True,False,False,4.281442246063566
2024-06-13 17:00:00+00:00,34.15,34.15,34.15,34.15,0.0,,34.30460606060606,,,33.171921420494556,"rgba(38, 166, 154, 1.0)",0.8100863206145625,33.205785560095244,1.165572625875768,12,0.3900064062452478,4.680076874942974,0.0,0.0,0.0,0.0,54.7339867241112,8.591243150902926,False,False,True,False,False,4.281442246063566
2024-06-14 17:00:00+00:00,34.15,34.15,34.15,34.15,0.0,,34.30460606060606,,,33.171921420494556,"rgba(38, 166, 154, 1.0)",0.8138074068816823,33.205785560095244,1.1602431139362095,12,0.38976033206385935,4.677123984766312,0.0,0.0,0.0,0.0,53.35295947492668,7.198543505315328,False,True,True,False,False,4.281442246063577
2024-06-17 17:00:00+00:00,34.15,34.15,33.93,34.08,5.0,,34.29902222222222,,,33.173034330647155,"rgba(38, 166, 154, 1.0)",0.8202893084452224,33.20642827275521,1.0649556421752666,12,0.3941050941284161,4.729261129540993,0.0,0.0,0.0,0.0,51.64072273118482,5.496236741034146,False,True,False,False,False,3.782207813291585
2024-06-18 17:00:00+00:00,34.08,34.205,33.66,33.81,173.0,,34.121955611390284,,,33.19677648954065,"rgba(38, 166, 154, 1.0)",0.8229440283967462,33.218204413195394,0.7191200936928115,12,0.40006685600540076,4.800802272064809,0.0,0.0,0.0,0.0,47.77961357497478,1.8733731269059675,False,True,False,True,False,1.876885650101908
2024-06-19 17:00:00+00:00,33.81,33.81,33.81,33.81,0.0,,34.121955611390284,,,33.19677648954065,"rgba(38, 166, 154, 1.0)",0.8258030053248739,33.218204413195394,0.7166304590666793,12,0.4012815871622281,4.815379045946737,0.0,0.0,0.0,0.0,45.20554080416808,-0.4545656019649229,False,True,False,True,False,1.876885650101908
2024-06-20 17:00:00+00:00,34.19,34.65,33.97,34.42,169.0,,34.188932980599645,,,33.38737831189263,"rgba(38, 166, 154, 1.0)",0.8362288955577624,33.382307848736396,1.240918792421623,12,0.3984439930107139,4.781327916128567,0.0,0.0,0.0,0.0,50.004763177468426,-4.79898269681285,False,True,False,False,True,5.813094194682673
2024-06-21 17:00:00+00:00,34.15,34.18,33.91,34.18,125.0,,34.171062138728324,,,33.40873481452663,"rgba(38, 166, 154, 1.0)",0.8433732836031053,33.40324630329649,0.9210081844008848,12,0.3968759042893142,4.76251085147177,0.0,0.0,0.0,0.0,50.698425621155884,-4.279402121988021,False,True,False,False,True,4.103571606358091
2024-06-24 17:00:00+00:00,33.49,34.55,33.49,34.55,2.0,,34.17113592699327,,,33.40931144284718,"rgba(38, 166, 154, 1.0)",0.8545569264481613,33.40379791282886,1.3412823086405241,12,0.39099147887963376,4.691897746555605,0.0,0.0,0.0,0.0,54.02751162966028,-1.1955240006803933,False,True,True,False,True,6.386880558646684
2024-06-25 17:00:00+00:00,34.1,34.28,34.1,34.28,6.0,,34.17155476190476,,,33.41115826702126,"rgba(38, 166, 154, 1.0)",0.8620428648860148,33.40556426630557,1.0143761630810055,12,0.3876030358436102,4.651236430123323,0.0,0.0,0.0,0.0,53.64904861082521,-1.1955240006803933,False,True,True,False,True,4.480811722763466
2024-06-26 17:00:00+00:00,33.7,34.2,33.7,34.13,111.0,,34.14944307439375,,,33.42647660060218,"rgba(38, 166, 154, 1.0)",0.8677465534826788,33.42011020783648,0.8180842543417753,12,0.3864447091825886,4.637336510191063,0.0,0.0,0.0,0.0,52.086747196969405,-1.1955240006803933,False,True,True,False,True,3.4394061577822477
2024-06-27 17:00:00+00:00,33.85,34.12,33.85,34.12,60.0,,34.14121507845388,,,33.43621720661672,"rgba(38, 166, 154, 1.0)",0.8730264074517412,33.42933599507806,0.7911146776623856,12,0.3855096635384869,4.626115962461843,0.0,0.0,0.0,0.0,50.954767592739096,-1.1955240006803933,False,True,False,False,False,3.369552744234184
2024-06-28 17:00:00+00:00,34.12,34.12,34.12,34.12,0.0,,34.14121507845388,,,33.43621720661672,"rgba(38, 166, 154, 1.0)",0.8771349912030519,33.42933599507806,0.7874090212438576,12,0.3850702215574302,4.620842658689162,0.0,0.0,0.0,0.0,50.200114523252225,-1.1955240006803933,False,True,False,False,False,3.369552744234184
2024-07-01 17:00:00+00:00,33.75,33.75,33.25,33.255,13.0,,34.13058446455505,,,33.43301481105365,"rgba(239, 83, 80, 1.0)",0.8766106565877628,33.42620065747458,-0.19529839865395093,11,0.38116185358125815,4.19278038939384,0.0,0.0,0.0,0.0,43.56841253378205,-1.2884966237191122,False,True,False,True,False,0.0
2024-07-02 17:00:00+00:00,33.255,33.255,33.255,33.255,0.0,,34.13058446455505,,,33.43301481105365,"rgba(239, 83, 80, 1.0)",0.8766173829191509,33.42620065747458,-0.19529690011904333,12,0.3686213139351358,4.42345576722163,0.0,0.0,0.0,0.0,39.14727787413527,-5.257690020885839,False,True,False,True,False,0.0
2024-07-03 17:00:00+00:00,32.6,32.6,32.6,32.6,0.0,,34.13058446455505,,,33.43301481105365,"rgba(239, 83, 80, 1.0)",0.880056314741905,33.42620065747458,-0.9388043056277374,12,0.36724705884521747,4.40696470614261,0.0,0.0,0.0,0.0,33.515624459560215,-10.260736970215312,False,True,False,True,False,0.0
2024-07-04 17:00:00+00:00,32.6,32.6,32.6,32.6,0.0,,34.13058446455505,,,33.43301481105365,"rgba(239, 83, 80, 1.0)",0.8819575483644911,33.42620065747458,-0.9367805275964728,11,0.35194354956137475,3.8713790451751224,0.0,0.0,0.0,0.0,29.761188849843514,-13.486366424012154,False,True,False,True,False,0.0
2024-07-05 17:00:00+00:00,33.065,33.065,30.5,30.84,138.0,,33.771102413568165,,,33.25067209875045,"rgba(239, 83, 80, 1.0)",0.9240376147719862,33.248734502127725,-2.6067494045922577,11,0.33606015028545216,3.696661653139974,0.0,0.0,0.0,0.0,23.737210856179818,-18.83960846756654,False,True,False,True,False,0.0
2024-07-08 17:00:00+00:00,30.0,30.0,30.0,30.0,0.0,,33.771102413568165,,,33.25067209875045,"rgba(239, 83, 80, 1.0)",0.9962459580891655,33.248734502127725,-3.260976343993316,10,0.33392728447729214,3.339272844772921,0.0,0.0,0.0,0.0,18.92982281564382,-23.03391392302912,False,True,False,True,False,0.0
2024-07-09 17:00:00+00:00,29.43,29.5,29.415,29.5,32.0,,33.64056925996204,,,33.17931746875118,"rgba(239, 83, 80, 1.0)",1.0823280505507569,33.17919562311666,-3.399334999443519,10,0.30736711218326007,3.073671121832601,0.0,0.0,0.0,0.0,15.353142891903273,-26.182003530401715,False,True,False,True,False,0.0
2024-07-10 17:00:00+00:00,29.31,30.12,29.31,29.43,125.0,29.62,33.21430025445292,,,32.667503392740684,"rgba(239, 83, 80, 1.0)",1.157971692849802,32.727787494077326,-2.847899922286852,9,0.30576690296575815,2.7519021266918235,0.0,0.0,0.0,0.0,12.918102373817826,-28.437836337310927,False,True,False,True,False,0.0
2024-07-11 17:00:00+00:00,30.395,30.41,30.275,30.36,32.0,29.76845010615711,33.13856867602532,,,32.641827831500116,"rgba(239, 83, 80, 1.0)",1.2004262568763626,32.699690291054246,-1.9490495793905498,9,0.29495573624154087,2.654601626173868,0.0,0.0,0.0,0.0,17.936338486493632,-28.437836337310927,False,True,False,True,True,0.0
2024-07-12 17:00:00+00:00,29.96,30.17,29.63,30.12,38.0,29.808376068376067,33.04226848145182,,,32.59582855637923,"rgba(239, 83, 80, 1.0)",1.2478953344594907,32.65311087216533,-2.029906517169976,8,0.26380063171892826,2.110405053751426,0.0,0.0,0.0,0.0,20.729965053378002,-28.437836337310927,False,True,False,True,True,0.0
2024-07-15 17:00:00+00:00,30.49,30.815,30.49,30.815,200.0,30.263206751054852,32.719894179894176,,,32.4678172956965,"rgba(239, 83, 80, 1.0)",1.2737090337681924,32.51719619629974,-1.3364089844474882,8,0.25836983036863775,2.066958642949102,0.0,0.0,0.0,0.0,26.56260374015386,-32.73256715619567,False,True,False,True,True,0.0
2024-07-16 17:00:00+00:00,31.73,31.99,31.73,31.99,5.0,30.283708333333333,32.71708619899129,,,32.46819463368586,"rgba(38, 166, 154, 1.0)",1.2755055807351399,32.51720657399483,-0.41333145221596895,8,0.25724406351319273,2.057952508105542,0.0,0.0,0.0,0.0,35.29299204089227,-24.685364674035426,False,True,False,True,True,0.0
2024-07-17 17:00:00+00:00,31.98,32.96,31.98,32.96,49.0,30.540126206384556,32.71435573297849,,,32.490466251968364,"rgba(38, 166, 154, 1.0)",1.2731168746727757,32.53488380756048,0.33391764801545315,8,0.25729588584262064,2.058367086740965,0.0,0.0,0.0,0.0,43.93615079030636,-16.944626454855666,False,True,False,True,True,0.0
2024-07-18 17:00:00+00:00,32.63,33.14,32.63,33.14,6.0,30.572168498168498,32.71537221117738,,,32.494003947747466,"rgba(38, 166, 154, 1.0)",1.2715258018871909,32.537845599011845,0.4735683696661454,9,0.2749344365150849,2.4744099286357644,0.0,0.0,0.0,0.0,50.16449409552483,-11.48143552970253,False,False,True,False,True,0.17331535764488137
2024-07-19 17:00:00+00:00,32.67,32.885,32.67,32.865,297.0,31.454676418439718,32.730385751199705,,,32.587562082113266,"rgba(38, 166, 154, 1.0)",1.2687698589401284,32.61519113300959,0.196890606464353,9,0.2756535027285667,2.4808815245571,0.0,0.0,0.0,0.0,53.098187278198054,-8.864972003529353,True,False,True,False,True,0.0
2024-07-22 17:00:00+00:00,32.865,32.865,32.865,32.865,0.0,31.454676418439718,32.730385751199705,,,32.587562082113266,"rgba(38, 166, 154, 1.0)",1.2661209113517398,32.61519113300959,0.19730253623543095,9,0.27564999559457876,2.480849960351209,0.0,0.0,0.0,0.0,55.05398273331353,-6.829256702816352,True,False,True,False,True,0.0
2024-07-23 17:00:00+00:00,33.16,33.16,32.815,32.815,8.0,31.47020614035088,32.73126607864756,,,32.589620252203616,"rgba(38, 166, 154, 1.0)",1.265720159641348,32.61695798338418,0.15646587842286735,9,0.27559634805146077,2.480367132463147,0.0,0.0,0.0,0.0,56.09731336919475,-5.363780851895648,True,False,True,False,True,0.0
2024-07-24 17:00:00+00:00,32.815,33.03,32.81,32.81,165.0,31.722277477477476,32.74394475324238,,,32.62273929056515,"rgba(38, 166, 154, 1.0)",1.264677657182483,32.645297058271204,0.13023313948293533,9,0.2756109525003878,2.4804985725034903,0.0,0.0,0.0,0.0,56.76398873620121,-4.035156315120943,True,False,True,False,True,0.0
2024-07-25 17:00:00+00:00,32.81,33.33,32.81,33.33,1.0,31.723826493880487,32.7441531986532,,,32.62301903693119,"rgba(38, 166, 154, 1.0)",1.2637661682162267,32.645547566501364,0.5415973703938614,9,0.275880571544021,2.482925143896189,0.0,0.0,0.0,0.0,59.28072998879687,-0.9144759170802956,True,False,True,False,True,1.2025903276723646
2024-07-26 17:00:00+00:00,33.33,33.33,33.33,33.33,0.0,31.723826493880487,32.7441531986532,,,32.62301903693119,"rgba(38, 166, 154, 1.0)",1.2588028668769597,32.645547566501364,0.5437328206891792,9,0.2758678387050535,2.4828105483454816,0.0,0.0,0.0,0.0,60.95855749052731,1.389898123796982,True,False,True,False,True,1.2025903276723646
2024-07-29 17:00:00+00:00,33.33,33.97,32.945,33.3,59.0,31.82452622673435,32.763275298348866,,,32.64442705244053,"rgba(38, 166, 154, 1.0)",1.2524914522015038,32.665068275962,0.5069349758211749,9,0.2764268998555774,2.4878420987001966,0.0,0.0,0.0,0.0,61.847357002544015,2.973553844335207,True,False,True,False,True,1.0484625163173327
2024-07-30 17:00:00+00:00,33.89,34.07,33.89,34.07,200.0,32.19338255977497,32.87463972011315,,,32.84539461566835,"rgba(38, 166, 154, 1.0)",1.2539061921606143,32.840145329727974,0.9808187230919204,9,0.27555412288690034,2.479987105982103,0.0,0.0,0.0,0.0,65.30530786606921,6.885369721290012,True,False,True,False,True,4.768819710996102
2024-07-31 17:00:00+00:00,33.5,33.5,33.5,33.5,0.0,32.19338255977497,32.87463972011315,,,32.84539461566835,"rgba(38, 166, 154, 1.0)",1.2513306143087437,32.840145329727974,0.5273224060265964,9,0.27546233636320644,2.479161027268858,0.0,0.0,0.0,0.0,63.65182787550147,6.885369721290012,True,False,True,False,True,1.8484968823169865
2024-08-01 17:00:00+00:00,33.5,33.9,33.5,33.9,45.0,32.250941734417346,32.89221468184472,,,32.857504388041434,"rgba(38, 166, 154, 1.0)",1.2509020240905617,32.85213535150107,0.837687227551458,8,0.2946441989579139,2.357153591663311,0.0,0.0,0.0,0.0,64.068385792632,6.885369721290012,True,False,True,False,True,3.71720502159873
2024-08-02 17:00:00+00:00,33.9,33.98,33.9,33.98,8.0,32.261942649434566,32.89591841186737,,,32.86063451613444,"rgba(38, 166, 154, 1.0)",1.250222675661711,32.855128950739356,0.8997365598614463,7,0.27813877911564405,1.9469714538095084,0.0,0.0,0.0,0.0,64.64094639625114,7.85966891125851,True,False,True,False,True,4.086904287025181
2024-08-05 17:00:00+00:00,33.01,33.01,32.54,32.54,3.0,32.262993553585815,32.89565795206972,,,32.859494928762345,"rgba(38, 166, 154, 1.0)",1.2483318526795681,32.85418288409845,-0.25168218164428846,7,0.2781540686471642,1.9470784805301493,0.0,0.0,0.0,0.0,57.61292545586501,14.438911113620378,True,False,True,False,False,0.0
2024-08-06 17:00:00+00:00,32.54,32.54,32.54,32.54,0.0,32.262993553585815,32.89565795206972,,,32.859494928762345,"rgba(38, 166, 154, 1.0)",1.2496949177248728,32.85418288409845,-0.25140766729725894,8,0.27848874877432683,2.2279099901946147,0.0,0.0,0.0,0.0,52.92757816227426,9.977672353646646,True,False,False,False,False,0.0
2024-08-07 17:00:00+00:00,33.21,33.21,33.21,33.21,0.0,32.262993553585815,32.89565795206972,,,32.859494928762345,"rgba(38, 166, 154, 1.0)",1.2427615645433738,32.85418288409845,0.2863116514488352,8,0.27860569869234936,2.228845589538795,0.0,0.0,0.0,0.0,52.92638895404066,9.838027760096402,True,False,False,False,False,0.3536406797063272
2024-08-08 17:00:00+00:00,32.98,32.98,32.98,32.98,0.0,32.262993553585815,32.89565795206972,,,32.859494928762345,"rgba(38, 166, 154, 1.0)",1.2404248109868246,32.85418288409845,0.10143066696759577,9,0.28258546333277107,2.5432691699949395,0.0,0.0,0.0,0.0,51.86303614674579,8.51593323468613,True,False,False,False,False,0.0
2024-08-09 17:00:00+00:00,33.5,33.5,33.25,33.25,54.0,32.307625482625475,32.90571945508727,,,32.861723901890464,"rgba(38, 166, 154, 1.0)",1.23638911190451,32.85732639697578,0.3175971053476475,8,0.2771699317512013,2.2173594540096104,0.0,0.0,0.0,0.0,52.38866751873206,8.51593323468613,True,False,True,False,False,0.5468027537434423
2024-08-12 17:00:00+00:00,33.67,33.67,32.72,32.9,110.0,32.36940094899169,32.914261217297,,,32.858888393239894,"rgba(38, 166, 154, 1.0)",1.2341153668675895,32.85636537771349,0.035357004262303135,8,0.27715744174169943,2.2172595339335954,0.0,0.0,0.0,0.0,51.01068471176444,6.928628283423386,True,False,False,False,False,0.0
2024-08-13 17:00:00+00:00,33.34,33.34,32.12,32.12,12.0,32.370732768760284,32.91237892890868,,,32.855764765545885,"rgba(239, 83, 80, 1.0)",1.2370564379326505,32.85364541696798,-0.5930573533039754,8,0.27640289027686116,2.2112231222148893,0.0,0.0,0.0,0.0,46.94475610360248,2.8048589081753903,False,False,False,True,False,0.0
2024-08-14 17:00:00+00:00,31.99,31.99,31.99,31.99,0.0,32.370732768760284,32.91237892890868,,,32.855764765545885,"rgba(239, 83, 80, 1.0)",1.2390603894276646,32.85364541696798,-0.697016403992147,9,0.3176968233066973,2.8592714097602756,0.0,0.0,0.0,0.0,43.77628599355135,-0.31818639398861137,False,False,False,True,False,0.0
2024-08-15 17:00:00+00:00,31.99,32.61,31.99,32.61,1.0,32.37075575928537,32.912173004315,,,32.79517040575595,"rgba(239, 83, 80, 1.0)",1.23563589056568,32.789754806131654,-0.145475546238271,9,0.3175563430479904,2.858007087431914,0.0,0.0,0.0,0.0,44.99170604132286,-0.31818639398861137,False,False,False,True,False,0.0
2024-08-16 17:00:00+00:00,32.325,32.605,32.325,32.35,2.0,32.37083450704225,32.91178051738076,,,32.79672572497244,"rgba(239, 83, 80, 1.0)",1.234411622617853,32.79118837929458,-0.3574078299416356,9,0.317075006471726,2.8536750582455337,0.0,0.0,0.0,0.0,44.69525241992489,-0.31818639398861137,False,False,False,True,False,0.0
2024-08-19 17:00:00+00:00,32.12,32.495,32.12,32.49,6.0,32.3708239831697,32.91046572580646,,,32.790556072831755,"rgba(239, 83, 80, 1.0)",1.2349461891475582,32.785319911607004,-0.23913585401713078,9,0.31686074658326746,2.851746719249407,0.0,0.0,0.0,0.0,45.25570485496353,-0.31818639398861137,False,False,False,True,False,0.0
2024-08-20 17:00:00+00:00,32.3,32.4,32.07,32.12,397.0,32.33289723898336,32.81196790638397,,,32.67469455346613,"rgba(239, 83, 80, 1.0)",1.2370359881733526,32.670081629837135,-0.4446771436693656,9,0.3167542478461393,2.8507882306152537,0.0,0.0,0.0,0.0,43.96110262750761,-1.1003610367402388,False,False,False,True,False,0.0
2024-08-21 17:00:00+00:00,32.25,32.25,32.25,32.25,0.0,32.33289723898336,32.81196790638397,,,32.67469455346613,"rgba(239, 83, 80, 1.0)",1.2340380577307632,32.670081629837135,-0.34041221598109456,9,0.31658005468744377,2.849220492186994,0.0,0.0,0.0,0.0,43.89753357680789,-1.5419487864602246,False,False,False,True,False,0.0
2024-08-22 17:00:00+00:00,32.25,32.78,32.25,32.78,6.0,32.3337843994897,32.811533703318304,,,32.67521892994133,"rgba(239, 83, 80, 1.0)",1.2344676862795783,32.670554243930496,0.0886582591718953,9,0.31686521697483255,2.851786952773493,0.0,0.0,0.0,0.0,46.81642758581157,-1.5419487864602246,False,False,False,True,True,0.0
2024-08-23 17:00:00+00:00,33.19,33.65,33.19,33.61,102.0,32.39450630070775,32.8344896705751,,,32.73011509547485,"rgba(239, 83, 80, 1.0)",1.2352433542197792,32.72407109139958,0.7172100182315911,9,0.3170549584296903,2.8534946258672127,0.0,0.0,0.0,0.0,52.198728675699925,-2.505657129444515,True,False,True,False,True,2.6093348065920097
2024-08-26 17:00:00+00:00,33.56,33.56,33.05,33.38,57.0,32.42132880617035,32.84377438088977,,,32.75026382751952,"rgba(239, 83, 80, 1.0)",1.23534288926356,32.74382434663882,0.514979006144955,9,0.31751710604736877,2.857653954426319,0.0,0.0,0.0,0.0,54.452835805642756,-0.4656374021170251,True,False,True,False,True,1.5653516531391887
2024-08-27 17:00:00+00:00,33.7,33.7,33.7,33.7,0.0,32.42132880617035,32.84377438088977,,,32.75026382751952,"rgba(239, 83, 80, 1.0)",1.2347696943957545,32.74382434663882,0.77437570560808,9,0.3171164673324678,2.85404820599221,0.0,0.0,0.0,0.0,57.19344908593771,2.0606375407850024,True,False,True,False,True,2.941486197127851
2024-08-28 17:00:00+00:00,32.25,33.05,32.25,32.55,44.0,32.42555856299212,32.84053629293584,,,32.74061264182614,"rgba(239, 83, 80, 1.0)",1.2339162805423127,32.72801061909229,-0.14426474623874333,9,0.3171164673324678,2.85404820599221,0.0,0.0,0.0,0.0,53.42461994179466,2.0606375407850024,True,False,True,False,False,0.0
2024-08-29 17:00:00+00:00,32.55,32.55,32.55,32.55,0.0,32.42555856299212,32.84053629293584,,,32.74061264182614,"rgba(239, 83, 80, 1.0)",1.2279381018528464,32.72801061909229,-0.1449670946961325,10,0.30216703460584704,3.02167034605847,0.0,0.0,0.0,0.0,50.912067179032626,6.584816720318898,True,False,False,False,False,0.0
2024-08-30 17:00:00+00:00,33.21,33.59,33.21,33.59,6.0,32.42861383709519,32.84174482535576,,,32.74907820313297,"rgba(239, 83, 80, 1.0)",1.2178231576231555,32.73655203687322,0.700797942447137,10,0.3029310197579913,3.029310197579913,0.0,0.0,0.0,0.0,53.46942086672425,6.584816720318898,True,False,True,False,False,2.329817650812892
2024-09-02 17:00:00+00:00,33.59,33.59,33.59,33.59,0.0,32.42861383709519,32.84174482535576,,,32.74907820313297,"rgba(239, 83, 80, 1.0)",1.2137552553211912,32.73655203687322,0.7031466676541296,11,0.344062347026714,3.784685817293854,0.0,0.0,0.0,0.0,55.17432332518534,6.584816720318898,True,False,True,False,True,2.329817650812892
2024-09-03 17:00:00+00:00,32.81,33.07,32.81,33.07,5.0,32.42997144721814,32.84197341513293,,,32.751249501547164,"rgba(239, 83, 80, 1.0)",1.2123310953220146,32.73874669773594,0.2732366624449843,11,0.34487435124172056,3.793617863658926,0.0,0.0,0.0,0.0,53.78620230444886,6.584816720318898,True,False,True,False,True,0.09770913450759622
2024-09-04 17:00:00+00:00,33.285,33.285,33.285,33.285,0.0,32.42997144721814,32.84197341513293,,,32.751249501547164,"rgba(239, 83, 80, 1.0)",1.2040570419877756,32.73874669773594,0.4536772621355605,11,0.34556037697717246,3.801164146748897,0.0,0.0,0.0,0.0,53.787121207315614,6.584816720318898,True,False,True,False,True,0.9988974442081471
2024-09-05 17:00:00+00:00,32.65,32.77,32.65,32.77,12.0,32.431723438767236,32.84154122440227,,,32.7513277010359,"rgba(239, 83, 80, 1.0)",1.2030481669043365,32.738830776347996,0.025908541743770316,11,0.3461777536604486,3.807955290264935,0.0,0.0,0.0,0.0,51.41036749511584,6.584816720318898,False,False,False,False,False,0.0
2024-09-06 17:00:00+00:00,32.77,32.86,32.72,32.81,12.0,32.433842122238346,32.84136868525045,,,32.752420978367496,"rgba(239, 83, 80, 1.0)",1.2017657541833688,32.73994307621635,0.058294990966237636,11,0.34696810416900187,3.8166491458590204,0.0,0.0,0.0,0.0,50.029514854957235,5.246780117671435,False,False,False,False,False,0.0
2024-09-09 17:00:00+00:00,32.11,33.05,32.11,33.05,4.0,32.43442700788669,32.841234666666665,,,32.75153206951824,"rgba(239, 83, 80, 1.0)",1.1998946162434783,32.73976376455373,0.2585529022686409,11,0.3478440008502874,3.826284009353161,0.0,0.0,0.0,0.0,50.37032296860519,5.246780117671435,False,False,False,False,False,0.03665473140592468
2024-09-10 17:00:00+00:00,32.69,32.69,32.69,32.69,0.0,32.43442700788669,32.841234666666665,,,32.75153206951824,"rgba(239, 83, 80, 1.0)",1.1971131754996893,32.73976376455373,-0.04156980774433378,10,0.370896406695857,3.70896406695857,0.0,0.0,0.0,0.0,48.759375161239205,3.464625721153922,False,True,False,False,False,0.0
2024-09-11 17:00:00+00:00,32.44,32.44,32.44,32.44,0.0,32.43442700788669,32.841234666666665,,,32.75153206951824,"rgba(239, 83, 80, 1.0)",1.1916371243109343,32.73976376455373,-0.25155624849055436,9,0.36022871427413666,3.24205842846723,0.0,0.0,0.0,0.0,46.50415463642953,1.10479536584797,False,True,False,True,False,0.0
2024-09-12 17:00:00+00:00,32.465,33.0,32.465,33.0,1.0,32.4346138996139,32.84122840690979,,,32.75263633894417,"rgba(239, 83, 80, 1.0)",1.1854863790676606,32.740938179906436,0.21852787570389956,9,0.36074083374014126,3.2466675036612713,0.0,0.0,0.0,0.0,48.17082411032089,1.10479536584797,False,True,False,False,False,0.0
2024-09-13 17:00:00+00:00,33.0,33.4,33.0,33.4,5.0,32.43661691542289,32.8419078036836,,,32.770608153011416,"rgba(239, 83, 80, 1.0)",1.1728565536737623,32.76005154340646,0.5456323320946737,10,0.34762908227237677,3.476290822723768,0.0,0.0,0.0,0.0,51.16377921738599,-3.4172370362738604,False,True,False,False,True,1.595927619757667
2024-09-16 17:00:00+00:00,33.335,33.47,33.25,33.34,20.0,32.44536003814974,32.84515391939067,,,32.795550417873756,"rgba(239, 83, 80, 1.0)",1.167986189446921,32.78663444302535,0.47377748296552263,10,0.3481276409278669,3.481276409278669,0.0,0.0,0.0,0.0,52.79206446632005,-1.8099377405166592,False,False,True,False,True,1.3327044403056476
2024-09-17 17:00:00+00:00,33.16,33.64,33.16,33.64,4.0,32.447329842931936,32.8459587955626,,,32.79969489898649,"rgba(239, 83, 80, 1.0)",1.163596525378911,32.791056859570354,0.7295854893973656,10,0.34854800885078263,3.4854800885078263,0.0,0.0,0.0,0.0,55.31004955927318,0.6268979213814347,True,False,True,False,True,2.6020752201934805
2024-09-18 17:00:00+00:00,33.17,33.17,32.895,32.895,4.0,32.44835471100554,32.846136963174004,,,32.79855925260613,"rgba(239, 83, 80, 1.0)",1.1517416228329025,32.789858065965234,0.0912895148967135,10,0.3498945171243416,3.498945171243416,0.0,0.0,0.0,0.0,52.67288643262089,0.6268979213814347,False,False,True,False,False,0.0
2024-09-19 17:00:00+00:00,33.49,33.97,33.49,33.79,2.0,32.449590254706536,32.84670884741116,,,32.80172474590903,"rgba(38, 166, 154, 1.0)",1.1423004803410486,32.79323377542289,0.8725954700461218,10,0.3506025665484283,3.506025665484283,0.0,0.0,0.0,0.0,54.85618666088231,0.6268979213814347,True,False,True,False,False,3.0457069544236433
2024-09-20 17:00:00+00:00,33.79,33.81,33.79,33.81,3.0,32.4515150078989,32.847615887062794,,,32.806513116063684,"rgba(38, 166, 154, 1.0)",1.133255443799369,32.79834079302799,0.8927018286188938,10,0.35132296844408617,3.5132296844408617,0.0,0.0,0.0,0.0,56.38810083139712,1.4430918148652268,True,False,True,False,True,3.125660257741721
2024-09-23 17:00:00+00:00,34.475,34.475,34.475,34.475,0.0,32.4515150078989,32.847615887062794,,,32.806513116063684,"rgba(38, 166, 154, 1.0)",1.1325332880973753,32.79834079302799,1.4804502654299487,10,0.3495092558711893,3.4950925587118933,0.0,0.0,0.0,0.0,59.75697343633408,4.656537034536143,True,False,True,False,True,5.736902626590652
2024-09-24 17:00:00+00:00,34.475,34.475,34.475,34.475,0.0,32.4515150078989,32.847615887062794,,,32.806513116063684,"rgba(38, 166, 154, 1.0)",1.1330624490792718,32.79834079302799,1.4797588679551315,9,0.36808837010442663,3.3127953309398395,0.0,0.0,0.0,0.0,62.00288850629205,6.782404526999976,True,False,True,False,True,5.736902626590652
2024-09-25 17:00:00+00:00,34.265,34.65,34.265,34.36,36.0,32.48462100031066,32.86536145833334,,,32.88018205724366,"rgba(38, 166, 154, 1.0)",1.136243799971193,32.87695968285331,1.3052131216771328,9,0.3684895157799027,3.316405642019124,0.0,0.0,0.0,0.0,62.68842326862412,7.531374722674272,True,False,True,False,True,5.2121705324090435
2024-09-26 17:00:00+00:00,34.92,34.945,34.82,34.82,12.0,32.4978390485017,32.8728196347032,,,32.904463445564744,"rgba(38, 166, 154, 1.0)",1.1481037048616818,32.90289724019459,1.6697992974740667,8,0.37292655706112726,2.983412456489018,0.0,0.0,0.0,0.0,64.84046768441682,9.715095316064719,True,False,True,False,True,7.015638699334886
