date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_54,aVWAP_BoS_CHoCH_bull_222,aVWAP_BoS_CHoCH_bull_433,aVWAP_BoS_CHoCH_bull_607,aVWAP_BoS_CHoCH_bull_803,aVWAP_BoS_CHoCH_bear_240,aVWAP_BoS_CHoCH_bear_282,aVWAP_BoS_CHoCH_bear_368,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-21 14:00:00+00:00,8.285,8.285,8.23,8.23,10.0,7.2190278130019445,8.130687247335539,,,,8.572971887550201,,,7.8729463385461145,"rgba(239, 83, 80, 1.0)",0.6727435223373491,7.8729463385461145,0.5307426227061319,1,0.2865612809732406,0.2865612809732406,0.0,0.0,0.0,0.0,50.24977260442702,7.970058412614769,False,True,False,False,False,11.405841951458246
2025-05-21 15:00:00+00:00,8.23,8.44,8.23,8.44,3.0,7.219465500485909,8.1310823702073,,,,8.572240896358544,,,7.873188589215421,"rgba(239, 83, 80, 1.0)",0.6728076375288361,7.873188589215421,0.8424568616171292,1,0.29633863387205933,0.29633863387205933,0.0,0.0,0.0,0.0,53.21068542406154,7.970058412614769,False,True,True,False,False,14.047451007247908
2025-05-21 16:00:00+00:00,8.44,8.44,8.44,8.44,0.0,7.219465500485909,8.1310823702073,,,,8.572240896358544,,,7.873188589215421,"rgba(239, 83, 80, 1.0)",0.6723979074520998,7.873188589215421,0.8429702182334003,1,0.3064624269293192,0.3064624269293192,0.0,0.0,0.0,0.0,55.18462730381788,7.970058412614769,False,False,True,False,True,14.047451007247908
2025-05-21 17:00:00+00:00,8.44,8.44,8.44,8.44,0.0,7.219465500485909,8.1310823702073,,,,8.572240896358544,,,7.873188589215421,"rgba(239, 83, 80, 1.0)",0.6701491228427173,7.873188589215421,0.8457989296176515,1,0.3150843222341139,0.3150843222341139,0.0,0.0,0.0,0.0,56.500588556988774,7.970058412614769,False,False,True,False,True,14.047451007247908
2025-05-21 18:00:00+00:00,8.44,8.44,8.44,8.44,0.0,7.219465500485909,8.1310823702073,,,,8.572240896358544,,,7.873188589215421,"rgba(239, 83, 80, 1.0)",0.6673485724245867,7.873188589215421,0.8493483528784059,1,0.3228194522894088,0.3228194522894088,0.0,0.0,0.0,0.0,57.37789605910271,7.970058412614769,False,False,True,False,True,14.047451007247908
2025-05-21 19:00:00+00:00,8.44,8.44,8.44,8.44,0.0,7.219465500485909,8.1310823702073,,,,8.572240896358544,,,7.873188589215421,"rgba(239, 83, 80, 1.0)",0.6598415930569584,7.873188589215421,0.859011339613522,1,0.3220256464444957,0.3220256464444957,0.0,0.0,0.0,0.0,57.96276772717866,7.970058412614769,False,False,True,False,True,14.047451007247918
2025-05-22 14:00:00+00:00,8.44,8.44,8.44,8.44,0.0,7.219465500485909,8.1310823702073,,,,8.572240896358544,,,7.873188589215421,"rgba(239, 83, 80, 1.0)",0.6515093356310646,7.873188589215421,0.8699973734613545,1,0.32120886693727496,0.32120886693727496,0.0,0.0,0.0,0.0,58.35268217256262,2.9106548517654147,False,False,True,False,True,14.047451007247918
2025-05-22 15:00:00+00:00,8.44,8.44,7.88,7.88,100.0,7.2300700963825255,8.12772213528082,,,,8.518052876027154,,,7.931839563454902,"rgba(239, 83, 80, 1.0)",0.6392341278986027,7.931839563454902,-0.0810963639024064,1,0.3220580620682621,0.3220580620682621,0.0,0.0,0.0,0.0,47.565453242350124,3.555713592875449,False,True,False,True,False,4.150179077378759
2025-05-22 16:00:00+00:00,7.88,7.88,7.88,7.88,0.0,7.2300700963825255,8.12772213528082,,,,8.518052876027154,,,7.931839563454902,"rgba(239, 83, 80, 1.0)",0.6245351424412889,7.931839563454902,-0.08300503835903164,1,0.32207753154634977,0.32207753154634977,0.0,0.0,0.0,0.0,40.37396728887512,-2.805365040247068,False,True,False,True,False,4.150179077378759
2025-05-22 17:00:00+00:00,7.88,7.88,7.88,7.88,0.0,7.2300700963825255,8.12772213528082,,,,8.518052876027154,,,7.931839563454902,"rgba(239, 83, 80, 1.0)",0.6090906676689919,7.931839563454902,-0.08510976477983817,1,0.3221585279571447,0.3221585279571447,0.0,0.0,0.0,0.0,35.57964331989179,-6.861622634141597,False,True,False,True,False,4.150179077378759
2025-05-22 18:00:00+00:00,7.88,7.88,7.88,7.88,0.0,7.2300700963825255,8.12772213528082,,,,8.518052876027154,,,7.931839563454902,"rgba(239, 83, 80, 1.0)",0.5798096922950635,7.931839563454902,-0.08940789390688811,1,0.3243727119665934,0.3243727119665934,0.0,0.0,0.0,0.0,32.38342734056956,-9.568203897313424,False,True,False,True,False,4.150179077378759
2025-05-22 19:00:00+00:00,7.88,7.88,7.88,7.88,0.0,7.2300700963825255,8.12772213528082,,,,8.518052876027154,,,7.931839563454902,"rgba(239, 83, 80, 1.0)",0.5481800355278987,7.931839563454902,-0.0945666753532548,1,0.33179596995153376,0.33179596995153376,0.0,0.0,0.0,0.0,30.252616687688075,-11.494502017055183,False,True,False,True,False,4.150179077378759
2025-05-23 14:00:00+00:00,7.88,7.88,7.45,7.56,702.0,7.262373719940168,7.994312078401425,,,,8.136760448521917,,,7.8227980458930135,"rgba(239, 83, 80, 1.0)",0.5345917698210265,7.8227980458930135,-0.4915864042968616,1,0.33916710096892966,0.33916710096892966,0.0,0.0,0.0,0.0,25.661735919561593,-15.825521938969871,False,True,False,True,False,0.0
2025-05-23 15:00:00+00:00,7.56,7.74,7.55,7.55,300.0,7.274084084084084,7.955157017243348,,,,8.055608957795005,,,7.804588176035383,"rgba(239, 83, 80, 1.0)",0.5193845977311777,7.804588176035383,-0.49017274895616386,2,0.22228981987094068,0.44457963974188136,0.0,0.0,0.0,0.0,22.53137523830764,-18.817045296181615,False,True,False,True,False,0.0
2025-05-23 16:00:00+00:00,7.55,7.55,7.55,7.55,0.0,7.274084084084084,7.955157017243348,,,,8.055608957795005,,,7.804588176035383,"rgba(239, 83, 80, 1.0)",0.5076957306842081,7.804588176035383,-0.5014581778977755,3,0.18406262140453442,0.5521878642136032,0.0,0.0,0.0,0.0,20.44446811747167,-20.952468996167404,False,True,False,True,False,0.0
2025-05-23 17:00:00+00:00,7.55,7.55,7.22,7.22,20.0,7.274208189990012,7.950902801406373,,,,8.048185848252345,,,7.801826081702489,"rgba(239, 83, 80, 1.0)",0.5011049232886873,7.801826081702489,-1.1610863407288832,3,0.18662561217017848,0.5598768365105354,0.0,0.0,0.0,0.0,17.1733236770144,-24.271672118689267,False,True,False,True,False,0.0
2025-05-23 18:00:00+00:00,7.22,7.22,7.22,7.22,0.0,7.274208189990012,7.950902801406373,,,,8.048185848252345,,,7.801826081702489,"rgba(239, 83, 80, 1.0)",0.49439969969962577,7.801826081702489,-1.1768334043406177,3,0.18945278285137648,0.5683583485541295,0.0,0.0,0.0,0.0,14.992560716709558,-26.607316507656822,False,True,False,True,False,0.0
2025-05-23 19:00:00+00:00,7.22,7.22,7.19,7.19,10.0,7.274125928389314,7.9483565050299525,,,,8.043869380831213,,,7.800075721062511,"rgba(239, 83, 80, 1.0)",0.48824000891602826,7.800075721062511,-1.2495406151105417,3,0.19249380797996105,0.5774814239398831,0.0,0.0,0.0,0.0,13.402816035952217,-28.473215745707908,False,True,False,True,False,0.0
2025-05-26 14:00:00+00:00,7.19,7.19,7.19,7.19,0.0,7.274125928389314,7.9483565050299525,,,,8.043869380831213,,,7.800075721062511,"rgba(239, 83, 80, 1.0)",0.481980075099386,7.800075721062511,-1.2657695879579887,3,0.19586190754500446,0.5875857226350134,0.0,0.0,0.0,0.0,12.342986248780656,-29.928760199563904,False,True,False,True,False,0.0
2025-05-26 15:00:00+00:00,7.19,7.19,7.19,7.19,0.0,7.274125928389314,7.9483565050299525,,,,8.043869380831213,,,7.800075721062511,"rgba(239, 83, 80, 1.0)",0.47561594014765685,7.800075721062511,-1.2827066327362995,2,0.2393844235783791,0.4787688471567582,0.0,0.0,0.0,0.0,11.63643305733295,-31.127045600611098,False,True,False,True,False,0.0
2025-05-26 16:00:00+00:00,7.19,7.19,7.19,7.19,0.0,7.274125928389314,7.9483565050299525,,,,8.043869380831213,,,7.800075721062511,"rgba(239, 83, 80, 1.0)",0.46914336347806573,7.800075721062511,-1.3004036048589094,2,0.2391907781373674,0.4783815562747348,0.0,0.0,0.0,0.0,11.16539759636781,-32.15514698330563,False,True,False,True,False,0.0
2025-05-26 17:00:00+00:00,7.19,7.19,7.19,7.19,0.0,7.274125928389314,7.9483565050299525,,,,8.043869380831213,,,7.800075721062511,"rgba(239, 83, 80, 1.0)",0.46407767678493983,7.800075721062511,-1.3145982915813208,2,0.23899782073378428,0.47799564146756857,0.0,0.0,0.0,0.0,10.851373955724384,-33.06146866660459,False,True,False,True,False,0.0
2025-05-26 18:00:00+00:00,7.19,7.19,7.19,7.19,0.0,7.274125928389314,7.9483565050299525,,,,8.043869380831213,,,7.800075721062511,"rgba(239, 83, 80, 1.0)",0.4589419088247364,7.800075721062511,-1.329309242262924,1,0.3705390559084648,0.3705390559084648,0.0,0.0,0.0,0.0,10.6420248619621,-33.87243989339703,False,True,False,True,False,0.0
2025-05-26 19:00:00+00:00,7.19,7.19,7.19,7.19,0.0,7.274125928389314,7.9483565050299525,,,,8.043869380831213,,,7.800075721062511,"rgba(239, 83, 80, 1.0)",0.453733679874295,7.800075721062511,-1.344567855821347,1,0.3697046013953954,0.3697046013953954,0.0,0.0,0.0,0.0,10.50245879945391,-34.602508924579325,False,True,False,True,False,0.0
2025-05-27 14:00:00+00:00,7.19,7.19,7.0,7.0,108.0,7.271632161244385,7.917089739395921,,,,7.992785013667793,7.0633333333333335,,7.746934864282212,"rgba(239, 83, 80, 1.0)",0.46533190711985434,7.746934864282212,-1.6051658028466669,1,0.3677478417105233,0.3677478417105233,-1.0,0.0,7.0,330.0,9.194609655432377,-36.35329634518881,False,True,False,True,False,0.0
2025-05-27 15:00:00+00:00,7.0,7.0,7.0,7.0,0.0,7.271632161244385,7.917089739395921,,,,7.992785013667793,7.0633333333333335,,7.746934864282212,"rgba(239, 83, 80, 1.0)",0.4765457731151236,7.746934864282212,-1.5673937456198306,1,0.36621931234576427,0.36621931234576427,0.0,0.0,0.0,0.0,8.322710226084688,-37.599570088593175,False,True,False,True,False,0.0
2025-05-27 16:00:00+00:00,7.0,7.0,7.0,7.0,0.0,7.271632161244385,7.917089739395921,,,,7.992785013667793,7.0633333333333335,,7.746934864282212,"rgba(239, 83, 80, 1.0)",0.48740180808296096,7.746934864282212,-1.5324827522081643,1,0.36554169019994537,0.36554169019994537,0.0,0.0,0.0,0.0,7.741443939852896,-38.52541809461094,False,True,False,True,False,0.0
2025-05-27 17:00:00+00:00,7.0,7.0,7.0,7.0,0.0,7.271632161244385,7.917089739395921,,,,7.992785013667793,7.0633333333333335,,7.746934864282212,"rgba(239, 83, 80, 1.0)",0.5004424888882855,7.746934864282212,-1.49254885599642,1,0.3648688996120338,0.3648688996120338,0.0,0.0,0.0,0.0,7.353933082365035,-39.244035685634486,False,True,False,True,False,0.0
2025-05-27 18:00:00+00:00,7.0,7.0,7.0,7.0,0.0,7.271632161244385,7.917089739395921,,,,7.992785013667793,7.0633333333333335,,7.746934864282212,"rgba(239, 83, 80, 1.0)",0.5129271061430009,7.746934864282212,-1.456220299798254,1,0.36473903472504593,0.36473903472504593,0.0,0.0,0.0,0.0,7.09559251070646,-39.824531758870066,False,True,False,True,False,0.0
2025-05-27 19:00:00+00:00,7.0,7.0,7.0,7.0,0.0,7.271632161244385,7.917089739395921,,,,7.992785013667793,7.0633333333333335,,7.746934864282212,"rgba(239, 83, 80, 1.0)",0.5247002576332296,7.746934864282212,-1.4235458310072453,1,0.364609344162376,0.364609344162376,0.0,0.0,0.0,0.0,6.923365462934077,-40.30891065209143,False,True,False,True,False,0.0
2025-05-28 14:00:00+00:00,7.0,7.0,7.0,7.0,0.0,7.271632161244385,7.917089739395921,,,,7.992785013667793,7.0633333333333335,,7.746934864282212,"rgba(239, 83, 80, 1.0)",0.5360208581392869,7.746934864282212,-1.3934809680262814,1,0.3660708106958798,0.3660708106958798,0.0,0.0,0.0,0.0,6.808547431085822,-40.72273301724118,False,True,False,True,False,0.0
2025-05-28 15:00:00+00:00,7.0,7.0,7.0,7.0,0.0,7.271632161244385,7.917089739395921,,,,7.992785013667793,7.0633333333333335,,7.746934864282212,"rgba(239, 83, 80, 1.0)",0.5469170103555323,7.746934864282212,-1.3657188387624923,1,0.36755347549414,0.36755347549414,0.0,0.0,0.0,0.0,6.732002076520319,-41.08173539173002,False,True,False,True,False,0.0
2025-05-28 16:00:00+00:00,7.0,7.0,7.0,7.0,0.0,7.271632161244385,7.917089739395921,,,,7.992785013667793,7.0633333333333335,,7.746934864282212,"rgba(239, 83, 80, 1.0)",0.5574136057972977,7.746934864282212,-1.3400011347298058,1,0.3690578278928431,0.3690578278928431,0.0,0.0,0.0,0.0,6.680971840143316,-41.39588559849024,False,True,False,True,False,0.0
2025-05-28 17:00:00+00:00,7.0,7.18,7.0,7.18,10.0,7.271466243571506,7.914490816215628,,,,7.988594975196032,7.068135593220339,,7.473273303214706,"rgba(38, 166, 154, 1.0)",0.5634420280019375,7.473273303214706,-0.5205030662244057,1,0.37238977361366893,0.37238977361366893,0.0,0.0,0.0,0.0,22.018655235114416,-31.192933182249224,False,True,False,True,True,0.0
2025-05-28 18:00:00+00:00,7.18,7.18,7.18,7.18,0.0,7.271466243571506,7.914490816215628,,,,7.988594975196032,7.068135593220339,,7.473273303214706,"rgba(38, 166, 154, 1.0)",0.569083742788637,7.473273303214706,-0.5153429647763287,1,0.37583344950192815,0.37583344950192815,0.0,0.0,0.0,0.0,32.243777498428486,-22.68646495641022,False,False,False,True,True,0.0
2025-05-28 19:00:00+00:00,7.18,7.18,7.18,7.18,0.0,7.271466243571506,7.914490816215628,,,,7.988594975196032,7.068135593220339,,7.473273303214706,"rgba(38, 166, 154, 1.0)",0.574350145895435,7.473273303214706,-0.5106176176859519,1,0.38443362147243587,0.38443362147243587,0.0,0.0,0.0,0.0,39.0605256739712,-17.454120484212268,True,False,False,True,True,0.0
2025-05-29 14:00:00+00:00,7.18,7.18,7.18,7.18,0.0,7.271466243571506,7.914490816215628,,,,7.988594975196032,7.068135593220339,,7.473273303214706,"rgba(38, 166, 154, 1.0)",0.5792514741200818,7.473273303214706,-0.5062970338749778,1,0.3937338685682977,0.3937338685682977,0.0,0.0,0.0,0.0,43.605024457666346,-14.117504102699947,True,False,False,True,True,0.0
2025-05-29 15:00:00+00:00,7.18,7.18,7.18,7.18,0.0,7.271466243571506,7.914490816215628,,,,7.988594975196032,7.068135593220339,,7.473273303214706,"rgba(38, 166, 154, 1.0)",0.5837969226082512,7.473273303214706,-0.5023550002703643,1,0.3965628776448324,0.3965628776448324,0.0,0.0,0.0,0.0,46.63469031346311,-11.854948427465217,True,False,False,False,True,0.0
2025-05-29 16:00:00+00:00,7.18,7.18,7.18,7.18,0.0,7.271466243571506,7.914490816215628,,,,7.988594975196032,7.068135593220339,,7.473273303214706,"rgba(38, 166, 154, 1.0)",0.5879947447212751,7.473273303214706,-0.49876857888198495,1,0.3999110009326585,0.3999110009326585,0.0,0.0,0.0,0.0,48.654467550660954,-10.188513879909728,True,False,False,False,True,0.0
2025-05-29 17:00:00+00:00,7.18,7.18,7.18,7.18,0.0,7.271466243571506,7.914490816215628,,,,7.988594975196032,7.068135593220339,,7.473273303214706,"rgba(38, 166, 154, 1.0)",0.5837578481059102,7.473273303214706,-0.5023886259795479,1,0.4018509556667281,0.4018509556667281,0.0,0.0,0.0,0.0,50.00098570879285,-8.8490676017393,True,False,False,False,True,0.0
2025-05-29 18:00:00+00:00,7.18,7.18,7.18,7.18,0.0,7.271466243571506,7.914490816215628,,,,7.988594975196032,7.068135593220339,,7.473273303214706,"rgba(38, 166, 154, 1.0)",0.579470922091495,7.473273303214706,-0.5061052971496641,1,0.4038258437686965,0.4038258437686965,0.0,0.0,0.0,0.0,50.898664480880775,-7.691680577614221,True,False,False,False,True,0.0
2025-05-29 19:00:00+00:00,7.18,7.18,7.18,7.18,0.0,7.271466243571506,7.914490816215628,,,,7.988594975196032,7.068135593220339,,7.473273303214706,"rgba(38, 166, 154, 1.0)",0.5744134258387436,7.473273303214706,-0.5105613657732249,1,0.4058366588093946,0.4058366588093946,0.0,0.0,0.0,0.0,51.49711699560606,-6.643246230717878,True,False,True,False,True,0.0
2025-05-30 14:00:00+00:00,7.18,7.18,7.18,7.18,0.0,7.271466243571506,7.914490816215628,,,,7.988594975196032,7.068135593220339,,7.473273303214706,"rgba(38, 166, 154, 1.0)",0.5685647965957319,7.473273303214706,-0.5158133338023613,1,0.4078844345201432,0.4078844345201432,0.0,0.0,0.0,0.0,51.89608533875625,-5.6705718202402835,True,False,True,False,True,0.0
2025-05-30 15:00:00+00:00,7.18,7.18,7.18,7.18,0.0,7.271466243571506,7.914490816215628,,,,7.988594975196032,7.068135593220339,,7.473273303214706,"rgba(38, 166, 154, 1.0)",0.56190033100364,7.473273303214706,-0.5219311807324885,1,0.40997024689983325,0.40997024689983325,0.0,0.0,0.0,0.0,52.162064234189714,-4.761352644900761,True,False,True,False,True,0.0
2025-05-30 16:00:00+00:00,7.18,7.18,7.18,7.18,0.0,7.271466243571506,7.914490816215628,,,,7.988594975196032,7.068135593220339,,7.473273303214706,"rgba(38, 166, 154, 1.0)",0.5543906077360656,7.473273303214706,-0.5290012116408861,1,0.41209521645865205,0.41209521645865205,0.0,0.0,0.0,0.0,52.33938349781202,-3.91315485333719,True,False,True,False,True,0.0
2025-05-30 17:00:00+00:00,7.18,7.18,7.18,7.18,0.0,7.271466243571506,7.914490816215628,,,,7.988594975196032,7.068135593220339,,7.473273303214706,"rgba(38, 166, 154, 1.0)",0.5521777116338937,7.473273303214706,-0.5311212260757687,1,0.4142605106090478,0.4142605106090478,0.0,0.0,0.0,0.0,52.45759634022689,-3.1272995032354274,True,False,True,False,True,0.0
2025-05-30 18:00:00+00:00,7.18,7.18,7.18,7.18,0.0,7.271466243571506,7.914490816215628,,,,7.988594975196032,7.068135593220339,,7.473273303214706,"rgba(38, 166, 154, 1.0)",0.5494519218406946,7.473273303214706,-0.533756078661485,1,0.41592427477540195,0.41592427477540195,0.0,0.0,0.0,0.0,52.536404901836804,-2.4056847591284054,True,False,True,False,True,0.0
2025-05-30 19:00:00+00:00,7.18,7.18,7.18,7.18,0.0,7.271466243571506,7.914490816215628,,,,7.988594975196032,7.068135593220339,,7.473273303214706,"rgba(38, 166, 154, 1.0)",0.5493291322108395,7.473273303214706,-0.5338753873008576,1,0.41761259943766266,0.41761259943766266,0.0,0.0,0.0,0.0,52.58894394291008,-1.7493200789256989,True,False,True,False,True,0.0
2025-06-02 14:00:00+00:00,7.18,7.18,7.18,7.18,0.0,7.271466243571506,7.914490816215628,,,,7.988594975196032,7.068135593220339,,7.473273303214706,"rgba(38, 166, 154, 1.0)",0.5491149717975925,7.473273303214706,-0.5340836041214487,1,0.419326057980326,0.419326057980326,0.0,0.0,0.0,0.0,52.623969970292265,-1.1578176843654617,True,False,True,False,True,0.0
2025-06-02 15:00:00+00:00,7.18,7.18,7.18,7.18,0.0,7.271466243571506,7.914490816215628,,,,7.988594975196032,7.068135593220339,,7.473273303214706,"rgba(38, 166, 154, 1.0)",0.5485591035523052,7.473273303214706,-0.5346248039920501,0,,,0.0,0.0,0.0,0.0,52.64732065521372,-0.6293856867558958,True,False,True,False,True,0.0
2025-06-02 16:00:00+00:00,7.18,7.18,7.18,7.18,0.0,7.271466243571506,7.914490816215628,,,,7.988594975196032,7.068135593220339,,7.473273303214706,"rgba(38, 166, 154, 1.0)",0.5476604869889992,7.473273303214706,-0.535502031244034,0,,,0.0,0.0,0.0,0.0,52.66288777849469,-0.16105498200384005,True,False,True,False,True,0.0
2025-06-02 17:00:00+00:00,7.18,7.18,7.18,7.18,0.0,7.271466243571506,7.914490816215628,,,,7.988594975196032,7.068135593220339,,7.473273303214706,"rgba(38, 166, 154, 1.0)",0.5497725410084298,7.473273303214706,-0.5334448000563365,0,,,0.0,0.0,0.0,0.0,52.67326586068201,0.2510116945261771,True,False,True,False,True,0.0
2025-06-02 18:00:00+00:00,7.18,7.18,7.18,7.18,0.0,7.271466243571506,7.914490816215628,,,,7.988594975196032,7.068135593220339,,7.473273303214706,"rgba(38, 166, 154, 1.0)",0.551143258955338,7.473273303214706,-0.5321180989686591,0,,,0.0,0.0,0.0,0.0,52.680184582140214,0.6112094108641273,True,False,True,False,True,0.0
2025-06-02 19:00:00+00:00,7.18,7.18,7.18,7.18,0.0,7.271466243571506,7.914490816215628,,,,7.988594975196032,7.068135593220339,,7.473273303214706,"rgba(38, 166, 154, 1.0)",0.5518050070140581,7.473273303214706,-0.5314799602882805,0,,,0.0,0.0,0.0,0.0,52.684797063112356,0.9242182073131318,True,False,True,False,True,0.0
2025-06-03 14:00:00+00:00,7.18,7.18,7.18,7.18,0.0,7.271466243571506,7.914490816215628,,,,7.988594975196032,7.068135593220339,,7.473273303214706,"rgba(38, 166, 154, 1.0)",0.5522466236504776,7.473273303214706,-0.5310549501889241,0,,,0.0,0.0,0.0,0.0,52.68787205042712,1.1947824920335819,True,False,True,False,True,0.0
2025-06-03 15:00:00+00:00,7.18,7.18,7.18,7.18,0.0,7.271466243571506,7.914490816215628,,,,7.988594975196032,7.068135593220339,,7.473273303214706,"rgba(38, 166, 154, 1.0)",0.5524686367520003,7.473273303214706,-0.5308415423161016,0,,,0.0,0.0,0.0,0.0,52.68992204197029,1.427544217097818,True,False,True,False,True,0.0
2025-06-03 16:00:00+00:00,7.18,7.18,7.18,7.18,0.0,7.271466243571506,7.914490816215628,,,,7.988594975196032,7.068135593220339,,7.473273303214706,"rgba(38, 166, 154, 1.0)",0.5524713110647183,7.473273303214706,-0.5308389727052287,0,,,0.0,0.0,0.0,0.0,52.691288702999074,1.6269248344720992,True,False,True,False,True,0.0
2025-06-03 17:00:00+00:00,7.18,7.18,7.18,7.18,0.0,7.271466243571506,7.914490816215628,,,,7.988594975196032,7.068135593220339,,7.473273303214706,"rgba(38, 166, 154, 1.0)",0.5537285004876229,7.473273303214706,-0.5296337518412803,0,,,0.0,0.0,0.0,0.0,52.692199810351596,1.7970483178915657,True,False,True,False,True,0.0
2025-06-03 18:00:00+00:00,7.18,7.18,7.18,7.18,0.0,7.271466243571506,7.914490816215628,,,,7.988594975196032,7.068135593220339,,7.473273303214706,"rgba(38, 166, 154, 1.0)",0.5548498457703404,7.473273303214706,-0.5285633680000977,0,,,0.0,0.0,0.0,0.0,52.692807215253275,1.9416969626843255,True,False,True,False,True,0.0
2025-06-03 19:00:00+00:00,7.18,7.18,7.18,7.18,0.0,7.271466243571506,7.914490816215628,,,,7.988594975196032,7.068135593220339,,7.473273303214706,"rgba(38, 166, 154, 1.0)",0.5561963568627599,7.473273303214706,-0.5272837543721459,0,,,0.0,0.0,0.0,0.0,52.6932121518544,2.064292209258383,True,False,True,False,True,0.0
2025-06-04 14:00:00+00:00,7.18,7.18,7.18,7.18,0.0,7.271466243571506,7.914490816215628,,,,7.988594975196032,7.068135593220339,,7.473273303214706,"rgba(38, 166, 154, 1.0)",0.5576658643096558,7.473273303214706,-0.5258943069390736,0,,,0.0,0.0,0.0,0.0,52.69348210958847,2.1678937673055714,True,False,True,False,True,0.0
2025-06-04 15:00:00+00:00,7.18,7.18,7.18,7.18,0.0,7.271466243571506,7.914490816215628,,,,7.988594975196032,7.068135593220339,,7.473273303214706,"rgba(38, 166, 154, 1.0)",0.5590443664000406,7.473273303214706,-0.5245975468874425,0,,,0.0,0.0,0.0,0.0,52.69366208141119,2.2552114998377277,True,False,True,False,True,0.0
2025-06-04 16:00:00+00:00,7.18,7.18,7.18,7.18,0.0,7.271466243571506,7.914490816215628,,,,7.988594975196032,7.068135593220339,,7.473273303214706,"rgba(38, 166, 154, 1.0)",0.5531844991412083,7.473273303214706,-0.530154593395148,0,,,0.0,0.0,0.0,0.0,52.69378206262634,2.328625673048343,True,False,True,False,True,0.0
2025-06-04 17:00:00+00:00,7.18,7.18,7.18,7.18,0.0,7.271466243571506,7.914490816215628,,,,7.988594975196032,7.068135593220339,,7.473273303214706,"rgba(38, 166, 154, 1.0)",0.5485187506547422,7.473273303214706,-0.534664134753167,0,,,0.0,0.0,0.0,0.0,52.69386205010311,2.3902122002376487,True,False,True,False,True,0.0
2025-06-04 18:00:00+00:00,7.18,7.18,7.18,7.18,0.0,7.271466243571506,7.914490816215628,,,,7.988594975196032,7.068135593220339,,7.473273303214706,"rgba(38, 166, 154, 1.0)",0.5434475616398253,7.473273303214706,-0.539653361089281,0,,,0.0,0.0,0.0,0.0,52.69391537508761,2.441770372134343,True,False,True,False,True,0.0
2025-06-04 19:00:00+00:00,7.18,7.18,7.18,7.18,0.0,7.271466243571506,7.914490816215628,,,,7.988594975196032,7.068135593220339,,7.473273303214706,"rgba(38, 166, 154, 1.0)",0.5379594663052291,7.473273303214706,-0.5451587370121815,0,,,0.0,0.0,0.0,0.0,52.69395092507729,2.48485126926699,True,False,True,False,True,0.0
2025-06-05 14:00:00+00:00,7.18,7.18,7.18,7.18,0.0,7.271466243571506,7.914490816215628,,,,7.988594975196032,7.068135593220339,,7.473273303214706,"rgba(38, 166, 154, 1.0)",0.5167068888732069,7.473273303214706,-0.5675815622552525,0,,,0.0,0.0,0.0,0.0,52.693974625070396,2.520785607664692,True,False,True,False,True,0.0
2025-06-05 15:00:00+00:00,7.18,7.18,7.18,7.18,0.0,7.271466243571506,7.914490816215628,,,,7.988594975196032,7.068135593220339,,7.473273303214706,"rgba(38, 166, 154, 1.0)",0.5003987149003218,7.473273303214706,-0.586079249370425,0,,,0.0,0.0,0.0,0.0,52.693990425065806,2.5507101969357393,True,False,True,False,True,0.0
2025-06-05 16:00:00+00:00,7.18,7.18,7.18,7.18,0.0,7.271466243571506,7.914490816215628,,,,7.988594975196032,7.068135593220339,,7.473273303214706,"rgba(38, 166, 154, 1.0)",0.48278888565099326,7.473273303214706,-0.6074566170247597,0,,,0.0,0.0,0.0,0.0,52.69400095839608,2.5755925111945928,True,False,True,False,True,0.0
2025-06-05 17:00:00+00:00,7.18,7.18,7.18,7.18,0.0,7.271466243571506,7.914490816215628,,,,7.988594975196032,7.068135593220339,,7.473273303214706,"rgba(38, 166, 154, 1.0)",0.46372913614709566,7.473273303214706,-0.6324237153856106,0,,,0.0,0.0,0.0,0.0,52.69400798061626,2.5962531088751035,True,False,True,False,True,0.0
2025-06-05 18:00:00+00:00,7.18,7.18,7.18,7.18,0.0,7.271466243571506,7.914490816215628,,,,7.988594975196032,7.068135593220339,,7.473273303214706,"rgba(38, 166, 154, 1.0)",0.45299804108323155,7.473273303214706,-0.6474052349396835,0,,,0.0,0.0,0.0,0.0,52.694012662096384,2.613385805371472,True,False,True,False,True,0.0
2025-06-05 19:00:00+00:00,7.18,7.18,7.18,7.18,0.0,7.271466243571506,7.914490816215628,,,,7.988594975196032,7.068135593220339,,7.473273303214706,"rgba(38, 166, 154, 1.0)",0.4415084707338577,7.473273303214706,-0.6642529479156737,0,,,0.0,0.0,0.0,0.0,52.69401578308313,2.627575618138941,True,False,True,False,True,0.0
