date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_170,aVWAP_BoS_CHoCH_bull_634,aVWAP_BoS_CHoCH_bull_735,aVWAP_BoS_CHoCH_bear_54,aVWAP_BoS_CHoCH_bear_270,aVWAP_BoS_CHoCH_bear_430,aVWAP_BoS_CHoCH_bear_503,aVWAP_BoS_CHoCH_bear_629,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-13 17:00:00+00:00,2.02,2.02,2.02,2.02,0.0,2.0119537480063796,,,2.000680252018114,,,,,2.0765942506108424,"rgba(38, 166, 154, 1.0)",0.08565108351975503,2.0765942506108424,-0.6607534696019243,0,,,0.0,0.0,0.0,0.0,64.01066870197747,3.734621622581251,True,False,True,False,True,0.0
2025-05-13 18:00:00+00:00,2.02,2.02,2.02,2.02,0.0,2.0119537480063796,,,2.000680252018114,,,,,2.0765942506108424,"rgba(38, 166, 154, 1.0)",0.08429185676633925,2.0765942506108424,-0.6714082804905354,0,,,0.0,0.0,0.0,0.0,64.37170828714117,4.967294547802403,True,False,True,False,True,0.0
2025-05-13 19:00:00+00:00,2.02,2.02,2.02,2.02,0.0,2.0119537480063796,,,2.000680252018114,,,,,2.0765942506108424,"rgba(38, 166, 154, 1.0)",0.08288861515625925,2.0765942506108424,-0.682774715250731,0,,,0.0,0.0,0.0,0.0,64.61240134391699,6.11794018611095,True,False,True,False,True,0.0
2025-05-14 14:00:00+00:00,2.04,2.04,2.04,2.04,0.0,2.0119537480063796,,,2.000680252018114,,,,,2.0765942506108424,"rgba(38, 166, 154, 1.0)",0.08134300636615666,2.0765942506108424,-0.44987580673029587,0,,,0.0,0.0,0.0,0.0,72.19095747393052,13.860788801616323,True,False,True,False,True,4.227235565535917
2025-05-14 15:00:00+00:00,2.04,2.04,2.04,2.04,0.0,2.0119537480063796,,,2.000680252018114,,,,,2.0765942506108424,"rgba(38, 166, 154, 1.0)",0.07996440649630443,2.0765942506108424,-0.4576317415991017,0,,,0.0,0.0,0.0,0.0,77.24332822727288,18.846276417231792,True,False,True,False,True,4.227235565535906
2025-05-14 16:00:00+00:00,2.04,2.04,2.04,2.04,0.0,2.0119537480063796,,,2.000680252018114,,,,,2.0765942506108424,"rgba(38, 166, 154, 1.0)",0.07853386255347095,2.0765942506108424,-0.46596779301319324,0,,,0.0,0.0,0.0,0.0,80.61157539616778,22.170775733493628,True,False,True,False,True,4.227235565535906
2025-05-14 17:00:00+00:00,2.04,2.04,2.04,2.04,0.0,2.0119537480063796,,,2.000680252018114,,,,,2.0765942506108424,"rgba(38, 166, 154, 1.0)",0.07704848128593034,2.0765942506108424,-0.4749509659384385,0,,,0.0,0.0,0.0,0.0,82.85707350876439,24.501357395652377,True,False,True,False,True,4.227235565535917
2025-05-14 18:00:00+00:00,2.04,2.04,2.04,2.04,14.0,2.0128626543209873,,,2.0010027338410468,2.04,,,,2.04,"rgba(38, 166, 154, 1.0)",0.07550502638241302,2.04,0.0,0,,,0.0,0.0,0.0,0.0,84.35407225049545,26.2373383794546,True,False,True,False,True,4.227235565535917
2025-05-14 19:00:00+00:00,2.04,2.04,2.04,2.04,0.0,2.0128626543209873,,,2.0010027338410468,2.04,,,,2.04,"rgba(38, 166, 154, 1.0)",0.07389985919600292,2.04,0.0,0,,,0.0,0.0,0.0,0.0,85.35207141164949,27.613155614260393,True,False,True,False,True,4.227235565535917
2025-05-15 14:00:00+00:00,2.04,2.04,2.04,2.04,0.0,2.0128626543209873,,,2.0010027338410468,2.04,,,,2.04,"rgba(38, 166, 154, 1.0)",0.07222886548332921,2.04,0.0,0,,,0.0,0.0,0.0,0.0,86.01740418575218,28.763315309985515,True,False,True,False,True,4.227235565535938
2025-05-15 15:00:00+00:00,2.04,2.04,2.04,2.04,0.0,2.0128626543209873,,,2.0010027338410468,2.04,,,,2.04,"rgba(38, 166, 154, 1.0)",0.07203902846111604,2.04,0.0,0,,,0.0,0.0,0.0,0.0,86.46095936848732,29.762967759316155,True,False,True,False,True,4.227235565535938
2025-05-15 16:00:00+00:00,2.04,2.04,2.04,2.04,0.0,2.0128626543209873,,,2.0010027338410468,2.04,,,,2.04,"rgba(38, 166, 154, 1.0)",0.07183263831941439,2.04,0.0,0,,,0.0,0.0,0.0,0.0,86.75666282364408,30.652922783945215,True,False,True,False,True,4.227235565535917
2025-05-15 17:00:00+00:00,2.04,2.25,2.04,2.25,60.0,2.0332452574525743,,,2.0070807394831163,2.1535135135135133,,,,2.154837837837838,"rgba(38, 166, 154, 1.0)",0.07354890510022094,2.154837837837838,1.2938623903712776,0,,,0.0,0.0,0.0,0.0,90.96359363080906,35.063631116443915,True,False,True,False,True,20.0
2025-05-15 18:00:00+00:00,2.25,2.25,2.22,2.22,99.0,2.066204173716864,,,2.01890764558771,2.19728323699422,,,,2.1996115170683823,"rgba(38, 166, 154, 1.0)",0.07430712987021779,2.1996115170683823,0.2743812466882745,0,,,0.0,0.0,0.0,0.0,89.37733558573397,35.063631116443915,True,False,True,False,True,20.0
2025-05-15 19:00:00+00:00,2.22,2.22,2.22,2.22,0.0,2.066204173716864,,,2.01890764558771,2.19728323699422,,,,2.1996115170683823,"rgba(38, 166, 154, 1.0)",0.07505553499465042,2.1996115170683823,0.27164529482164196,0,,,0.0,0.0,0.0,0.0,88.31983022235057,35.063631116443915,True,False,True,False,False,20.0
2025-05-16 14:00:00+00:00,2.22,2.22,2.22,2.22,0.0,2.066204173716864,,,2.01890764558771,2.19728323699422,,,,2.1996115170683823,"rgba(38, 166, 154, 1.0)",0.07579441135593476,2.1996115170683823,0.2689971802257614,0,,,0.0,0.0,0.0,0.0,87.61482664676164,35.063631116443915,True,False,True,False,False,20.0
2025-05-16 15:00:00+00:00,2.22,2.22,2.22,2.22,0.0,2.066204173716864,,,2.01890764558771,2.19728323699422,,,,2.1996115170683823,"rgba(38, 166, 154, 1.0)",0.07652403496894153,2.1996115170683823,0.26643240832625803,0,,,0.0,0.0,0.0,0.0,87.14482426303569,35.063631116443915,True,False,True,False,False,20.0
2025-05-16 16:00:00+00:00,2.22,2.24,2.22,2.24,100.0,2.0903907380607816,,,2.0298143438453713,2.2104884004884005,,,,2.2120085120185626,"rgba(38, 166, 154, 1.0)",0.07758749783192956,2.2120085120185626,0.3607731756226098,0,,,0.0,0.0,0.0,0.0,87.40167410554764,35.063631116443915,True,False,True,False,False,20.0
2025-05-16 17:00:00+00:00,2.24,2.24,2.24,2.24,100.0,2.109304677623262,,,2.0399878993223624,2.21840035746202,,,,2.2195511608794796,"rgba(38, 166, 154, 1.0)",0.07863291381562167,2.2195511608794796,0.2600544495714486,0,,,0.0,0.0,0.0,0.0,87.57290733388893,35.063631116443915,True,False,True,False,False,20.0
2025-05-16 18:00:00+00:00,2.24,2.24,2.24,2.24,0.0,2.109304677623262,,,2.0399878993223624,2.21840035746202,,,,2.2195511608794796,"rgba(38, 166, 154, 1.0)",0.07966099342760997,2.2195511608794796,0.25669826901045417,0,,,0.0,0.0,0.0,0.0,87.6870628194498,35.063631116443915,True,False,True,False,False,20.0
2025-05-16 19:00:00+00:00,2.24,2.24,2.24,2.24,100.0,2.123973063973064,,,2.049222068328717,2.2229668780831573,,,,2.2238899662944105,"rgba(38, 166, 154, 1.0)",0.0806723994686899,2.2238899662944105,0.19969696961650749,0,,,0.0,0.0,0.0,0.0,87.76316647649038,35.063631116443915,True,False,True,False,False,20.0
2025-05-19 14:00:00+00:00,2.24,2.24,2.24,2.24,0.0,2.123973063973064,,,2.049222068328717,2.2229668780831573,,,,2.2238899662944105,"rgba(38, 166, 154, 1.0)",0.0816677514176891,2.2238899662944105,0.19726309866418476,0,,,0.0,0.0,0.0,0.0,87.81390224785076,35.063631116443915,True,False,True,False,False,20.0
2025-05-19 15:00:00+00:00,2.24,2.24,2.24,2.24,0.0,2.123973063973064,,,2.049222068328717,2.2229668780831573,,,,2.2238899662944105,"rgba(38, 166, 154, 1.0)",0.0826476293104071,2.2238899662944105,0.19492432922768813,0,,,0.0,0.0,0.0,0.0,87.84772609542435,35.41009265048022,True,False,True,False,False,20.0
2025-05-19 16:00:00+00:00,2.24,2.24,2.24,2.24,0.0,2.123973063973064,,,2.049222068328717,2.2229668780831573,,,,2.2238899662944105,"rgba(38, 166, 154, 1.0)",0.08361257718228096,2.2238899662944105,0.19267476554955099,0,,,0.0,0.0,0.0,0.0,87.87027532714008,35.750776526250135,True,False,True,False,False,20.0
2025-05-19 17:00:00+00:00,2.24,2.24,2.24,2.24,0.0,2.123973063973064,,,2.049222068328717,2.2229668780831573,,,,2.2238899662944105,"rgba(38, 166, 154, 1.0)",0.0845631061333413,2.2238899662944105,0.1905090108703789,0,,,0.0,0.0,0.0,0.0,87.8853081482839,36.05269218950984,True,False,True,False,False,20.0
2025-05-19 18:00:00+00:00,2.24,2.24,2.24,2.24,0.0,2.123973063973064,,,2.049222068328717,2.2229668780831573,,,,2.2238899662944105,"rgba(38, 166, 154, 1.0)",0.08549969706494882,2.2238899662944105,0.18842211444739887,0,,,0.0,0.0,0.0,0.0,87.89533002904645,36.318621539501265,True,False,True,False,False,20.0
2025-05-19 19:00:00+00:00,2.24,2.24,2.24,2.24,0.0,2.123973063973064,,,2.049222068328717,2.2229668780831573,,,,2.2238899662944105,"rgba(38, 166, 154, 1.0)",0.08642280313031231,2.2238899662944105,0.18640952528811483,0,,,0.0,0.0,0.0,0.0,87.90201128288814,36.551483787847076,True,False,True,False,False,20.0
2025-05-20 14:00:00+00:00,2.24,2.24,2.24,2.24,0.0,2.123973063973064,,,2.049222068328717,2.2229668780831573,,,,2.2238899662944105,"rgba(38, 166, 154, 1.0)",0.08733285193457752,2.2238899662944105,0.18446705161601745,0,,,0.0,0.0,0.0,0.0,87.90646545211594,36.75426947643638,True,False,True,False,False,20.0
2025-05-20 15:00:00+00:00,2.24,2.24,2.1,2.1,31.0,2.1247360809833693,,,2.0505970262479143,2.2182738095238097,,,,2.1976035832937826,"rgba(239, 83, 80, 1.0)",0.08733800964029198,2.1976035832937826,-1.1175384428357142,0,,,0.0,0.0,0.0,0.0,65.63036827511276,18.837153957074094,False,False,True,False,False,2.2874377150835734
2025-05-20 16:00:00+00:00,2.1,2.1,2.1,2.1,0.0,2.1247360809833693,,,2.0505970262479143,2.2182738095238097,,,,2.1976035832937826,"rgba(239, 83, 80, 1.0)",0.08733800964029197,2.1976035832937826,-1.1175384428357142,1,1.025809211286051,1.025809211286051,0.0,0.0,0.0,0.0,50.77963682377731,6.6581616356140785,False,True,False,True,False,2.2874377150835734
2025-05-20 17:00:00+00:00,2.1,2.1,2.1,2.1,0.0,2.1247360809833693,,,2.0505970262479143,2.2182738095238097,,,,2.1976035832937826,"rgba(239, 83, 80, 1.0)",0.08733285193457743,2.1976035832937826,-1.1176044424485192,1,1.0404672482358601,1.0404672482358601,0.0,0.0,0.0,0.0,40.87914918955367,-0.777505184540388,False,True,False,True,False,2.2874377150835734
2025-05-20 18:00:00+00:00,2.1,2.1,2.1,2.1,0.0,2.1247360809833693,,,2.0505970262479143,2.2182738095238097,,,,2.1976035832937826,"rgba(239, 83, 80, 1.0)",0.08732253560922873,2.1976035832937826,-1.1177364767619873,1,1.056132949192502,1.056132949192502,0.0,0.0,0.0,0.0,34.27882410007125,-5.474046269106545,False,True,False,True,False,2.2874377150835734
2025-05-20 19:00:00+00:00,2.1,2.1,2.1,2.1,0.0,2.1247360809833693,,,2.0505970262479143,2.2182738095238097,,,,2.1976035832937826,"rgba(239, 83, 80, 1.0)",0.0873070588355965,2.1976035832937826,-1.1179346160036712,1,1.0729065137700586,1.0729065137700586,0.0,0.0,0.0,0.0,29.878607373749627,-8.625704744882476,False,True,False,True,False,2.2874377150835734
2025-05-21 14:00:00+00:00,2.1,2.1,2.1,2.1,0.0,2.1247360809833693,,,2.0505970262479143,2.2182738095238097,,,,2.1976035832937826,"rgba(239, 83, 80, 1.0)",0.08728641886868027,2.1976035832937826,-1.1181989656446334,1,1.0909031354315133,1.0909031354315133,0.0,0.0,0.0,0.0,26.94512955620188,-10.926585015580926,False,True,False,True,False,2.2874377150835947
2025-05-21 15:00:00+00:00,2.1,2.1,2.1,2.1,0.0,2.1247360809833693,,,2.0505970262479143,2.2182738095238097,,,,2.1976035832937826,"rgba(239, 83, 80, 1.0)",0.0872606120446917,2.1976035832937826,-1.1185296665555533,1,1.1102559854376803,1.1102559854376803,0.0,0.0,0.0,0.0,24.989477677836717,-12.76694069325471,False,True,False,True,False,2.2874377150835947
2025-05-21 16:00:00+00:00,2.1,2.1,2.1,2.1,0.0,2.1247360809833693,,,2.0505970262479143,2.2182738095238097,,,,2.1976035832937826,"rgba(239, 83, 80, 1.0)",0.08722963377779816,2.1976035832937826,-1.1189268952155653,1,1.1106538054121962,1.1106538054121962,0.0,0.0,0.0,0.0,23.685709758926606,-14.356285516987668,False,True,False,True,False,2.2874377150835947
2025-05-21 17:00:00+00:00,2.1,2.1,2.1,2.1,0.0,2.1247360809833693,,,2.0505970262479143,2.2182738095238097,,,,2.1976035832937826,"rgba(239, 83, 80, 1.0)",0.08719347855603923,2.1976035832937826,-1.1193908639744505,1,1.1110578703377127,1.1110578703377127,0.0,0.0,0.0,0.0,22.816531146319868,-15.799635676383787,False,True,False,True,False,2.2874377150836054
2025-05-21 18:00:00+00:00,2.1,2.1,2.1,2.1,0.0,2.1247360809833693,,,2.0505970262479143,2.2182738095238097,,,,2.1976035832937826,"rgba(239, 83, 80, 1.0)",0.08715213993640811,2.1976035832937826,-1.1199218213689353,1,1.1175871814206433,1.1175871814206433,0.0,0.0,0.0,0.0,22.237078737915375,-17.143965960984886,False,True,False,True,False,2.2874377150835947
2025-05-21 19:00:00+00:00,2.1,2.1,2.09,2.09,1.0,2.1247020585048753,,,2.050616469517744,2.218026402640264,,,,2.196926110256297,"rgba(239, 83, 80, 1.0)",0.08708430211970145,2.196926110256297,-1.2278459797418153,1,1.124367840171635,1.124367840171635,0.0,0.0,0.0,0.0,20.797531887790562,-19.353838178907033,False,True,False,True,False,0.41572257533010415
2025-05-22 14:00:00+00:00,2.09,2.09,2.09,2.09,0.0,2.1247020585048753,,,2.050616469517744,2.218026402640264,,,,2.196926110256297,"rgba(239, 83, 80, 1.0)",0.08701309832018991,2.196926110256297,-1.2288507399521789,1,1.1314269762191171,1.1314269762191171,0.0,0.0,0.0,0.0,19.837833987707352,-21.104519721704314,False,True,False,True,False,0.41572257533010415
2025-05-22 15:00:00+00:00,2.09,2.09,2.09,2.09,0.0,2.1247020585048753,,,2.050616469517744,2.218026402640264,,,,2.196926110256297,"rgba(239, 83, 80, 1.0)",0.08693852026752043,2.196926110256297,-1.2299048790716978,1,1.138777314911448,1.138777314911448,0.0,0.0,0.0,0.0,19.198035387651878,-22.548873844714777,False,True,False,True,False,0.41572257533010415
2025-05-22 16:00:00+00:00,2.09,2.09,2.09,2.09,0.0,2.1247020585048753,,,2.050616469517744,2.218026402640264,,,,2.196926110256297,"rgba(239, 83, 80, 1.0)",0.08686055927034149,2.196926110256297,-1.2310087703154697,1,1.146432525908971,1.146432525908971,0.0,0.0,0.0,0.0,18.771502987614895,-23.777792170144593,False,True,False,True,False,0.41572257533010415
2025-05-22 17:00:00+00:00,2.09,2.09,2.09,2.09,0.0,2.1247020585048753,,,2.050616469517744,2.218026402640264,,,,2.196926110256297,"rgba(239, 83, 80, 1.0)",0.08677920621111015,2.196926110256297,-1.2321628063314496,1,1.1561230856417255,1.1561230856417255,0.0,0.0,0.0,0.0,18.487148054256906,-24.845266796107815,False,True,False,True,False,0.41572257533010415
2025-05-22 18:00:00+00:00,2.09,2.09,2.01,2.07,153.0,2.1150278810408922,,,2.0510102084219484,2.1805065856129686,,,,2.1420701400664406,"rgba(38, 166, 154, 1.0)",0.08670608943981785,2.1420701400664406,-0.8312004443063272,1,1.1659711603022929,1.1659711603022929,0.0,0.0,0.0,0.0,16.202536787190436,-27.669316945720396,False,True,False,True,False,0.0
2025-05-22 19:00:00+00:00,2.07,2.07,2.01,2.01,16.0,2.113782051282051,,,2.0508681875792143,2.1769337289812065,,,,2.131239084937588,"rgba(239, 83, 80, 1.0)",0.0870379434706689,2.131239084937588,-1.3929451926727197,1,1.1715190845540955,1.1715190845540955,0.0,0.0,0.0,0.0,12.577369918877876,-31.522333862714778,False,True,False,True,False,0.0
2025-05-23 14:00:00+00:00,2.01,2.01,2.01,2.01,0.0,2.113782051282051,,,2.0508681875792143,2.1769337289812065,,,,2.131239084937588,"rgba(239, 83, 80, 1.0)",0.08736523727824723,2.131239084937588,-1.3877268432460959,1,1.177771817944957,1.177771817944957,0.0,0.0,0.0,0.0,10.160592006669503,-34.07926986359497,False,True,False,True,False,0.0
2025-05-23 15:00:00+00:00,2.01,2.01,2.01,2.01,0.0,2.113782051282051,,,2.0508681875792143,2.1769337289812065,,,,2.131239084937588,"rgba(239, 83, 80, 1.0)",0.08768802192539724,2.131239084937588,-1.3826185409990812,1,1.1847617889945337,1.1847617889945337,0.0,0.0,0.0,0.0,8.549406731863922,-35.849443312859385,False,True,False,True,False,0.0
2025-05-23 16:00:00+00:00,2.01,2.01,2.01,2.01,0.0,2.113782051282051,,,2.0508681875792143,2.1769337289812065,,,,2.131239084937588,"rgba(239, 83, 80, 1.0)",0.08800634702745523,2.131239084937588,-1.3776175131978305,1,1.192526329837864,1.192526329837864,0.0,0.0,0.0,0.0,7.475283215326867,-37.141952907607454,False,True,False,True,False,0.0
2025-05-23 17:00:00+00:00,2.01,2.01,2.01,2.01,0.0,2.113782051282051,,,2.0508681875792143,2.1769337289812065,,,,2.131239084937588,"rgba(239, 83, 80, 1.0)",0.08832026080389614,2.131239084937588,-1.3727210929186913,1,1.2011082740469599,1.2011082740469599,0.0,0.0,0.0,0.0,6.75920087096883,-38.14150466266736,False,True,False,True,False,0.0
2025-05-23 18:00:00+00:00,2.01,2.07,2.01,2.07,10.0,2.113203266787659,,,2.0508645351283135,2.1750779727095515,,,,2.0989468991624576,"rgba(38, 166, 154, 1.0)",0.08825577080894395,2.0989468991624576,-0.3279887411002502,1,1.21482265290961,1.21482265290961,0.0,0.0,0.0,0.0,21.875940909718082,-34.3496353590169,False,True,False,True,True,0.0
2025-05-23 19:00:00+00:00,2.07,2.07,2.07,2.07,4.0,2.1130470162748645,,,2.050896682066359,2.174467054263566,,,,2.1004013092088227,"rgba(38, 166, 154, 1.0)",0.0881904164268959,2.1004013092088227,-0.344723502173545,1,1.2293505884001263,1.2293505884001263,0.0,0.0,0.0,0.0,31.953767602217585,-25.751388638535502,False,True,False,True,True,0.0
2025-05-26 14:00:00+00:00,2.07,2.07,2.07,2.07,0.0,2.1130470162748645,,,2.050896682066359,2.174467054263566,,,,2.1004013092088227,"rgba(38, 166, 154, 1.0)",0.08812419573462009,2.1004013092088227,-0.34498254373151194,1,1.2447579800753628,1.2447579800753628,0.0,0.0,0.0,0.0,38.672318730550586,-20.343417555497265,False,True,False,True,True,0.0
2025-05-26 15:00:00+00:00,2.07,2.07,2.07,2.07,0.0,2.1130470162748645,,,2.050896682066359,2.174467054263566,,,,2.1004013092088227,"rgba(38, 166, 154, 1.0)",0.08805710677766906,2.1004013092088227,-0.34524537906499264,1,1.2611188370885182,1.2611188370885182,0.0,0.0,0.0,0.0,43.15135281610593,-16.79042865604419,False,False,False,True,True,0.0
2025-05-26 16:00:00+00:00,2.07,2.07,2.07,2.07,0.0,2.1130470162748645,,,2.050896682066359,2.174467054263566,,,,2.1004013092088227,"rgba(38, 166, 154, 1.0)",0.08798914756996935,2.1004013092088227,-0.3455120324315864,1,1.2617189878405544,1.2617189878405544,0.0,0.0,0.0,0.0,46.13737553980948,-14.298005864930438,False,False,False,False,True,0.0
2025-05-26 17:00:00+00:00,2.07,2.07,2.07,2.07,0.0,2.1130470162748645,,,2.050896682066359,2.174467054263566,,,,2.1004013092088227,"rgba(38, 166, 154, 1.0)",0.08733800964029163,2.1004013092088227,-0.34808795545070287,1,1.2623285273418978,1.2623285273418978,0.0,0.0,0.0,0.0,48.12805735561186,-12.404880931376184,False,False,False,False,True,0.0
2025-05-26 18:00:00+00:00,2.07,2.07,2.07,2.07,0.0,2.1130470162748645,,,2.050896682066359,2.174467054263566,,,,2.1004013092088227,"rgba(38, 166, 154, 1.0)",0.08666867634537405,2.1004013092088227,-0.3507762030156535,1,1.2629474947833454,1.2629474947833454,0.0,0.0,0.0,0.0,49.45517856614677,-10.85159071505403,False,False,False,False,True,0.0
2025-05-26 19:00:00+00:00,2.07,2.07,2.07,2.07,0.0,2.1130470162748645,,,2.050896682066359,2.174467054263566,,,,2.1004013092088227,"rgba(38, 166, 154, 1.0)",0.08598072275041899,2.1004013092088227,-0.35358285248509086,1,1.2635759300638587,1.2635759300638587,0.0,0.0,0.0,0.0,50.33992603983671,-9.498299053781217,False,False,False,False,True,0.0
2025-05-27 14:00:00+00:00,2.07,2.07,2.07,2.07,0.0,2.1130470162748645,,,2.050896682066359,2.174467054263566,,,,2.1004013092088227,"rgba(38, 166, 154, 1.0)",0.08527369819354223,2.1004013092088227,-0.35651449219221476,1,1.2642138737980253,1.2642138737980253,0.0,0.0,0.0,0.0,50.92975768896334,-8.274053285769497,False,False,False,False,True,0.0
2025-05-27 15:00:00+00:00,2.07,2.07,2.07,2.07,0.0,2.1130470162748645,,,2.050896682066359,2.174467054263566,,,,2.1004013092088227,"rgba(38, 166, 154, 1.0)",0.08454712423386103,2.1004013092088227,-0.3595782764264287,1,1.2648613673236748,1.2648613673236748,0.0,0.0,0.0,0.0,51.32297878838109,-7.145976821217751,False,False,False,False,True,0.0
2025-05-27 16:00:00+00:00,2.07,2.07,2.07,2.07,0.0,2.1130470162748645,,,2.050896682066359,2.174467054263566,,,,2.1004013092088227,"rgba(38, 166, 154, 1.0)",0.0838004923763711,2.1004013092088227,-0.36278198787045585,1,1.265518452709665,1.265518452709665,0.0,0.0,0.0,0.0,51.58512618799293,-6.100978503497387,True,False,False,False,True,0.0
2025-05-27 17:00:00+00:00,2.07,2.07,2.07,2.07,0.0,2.1130470162748645,,,2.050896682066359,2.174467054263566,,,,2.1004013092088227,"rgba(38, 166, 154, 1.0)",0.08303326154332505,2.1004013092088227,-0.36613410871449525,1,1.2661851727638354,1.2661851727638354,0.0,0.0,0.0,0.0,51.75989112106748,-5.135221288481219,True,False,True,False,True,0.0
2025-05-27 18:00:00+00:00,2.07,2.07,2.07,2.07,0.0,2.1130470162748645,,,2.050896682066359,2.174467054263566,,,,2.1004013092088227,"rgba(38, 166, 154, 1.0)",0.08224485525682387,2.1004013092088227,-0.36964390190595525,1,1.2668615710411288,1.2668615710411288,0.0,0.0,0.0,0.0,51.87640107645052,-4.2483227718119,True,False,True,False,True,0.0
2025-05-27 19:00:00+00:00,2.07,2.07,2.07,2.07,0.0,2.1130470162748645,,,2.050896682066359,2.174467054263566,,,,2.1004013092088227,"rgba(38, 166, 154, 1.0)",0.08143465849135299,2.1004013092088227,-0.37332150428371974,1,1.2675476918518886,1.2675476918518886,0.0,0.0,0.0,0.0,51.954074380039216,-3.440379165428361,True,False,True,False,True,0.0
2025-05-28 14:00:00+00:00,2.07,2.075,2.055,2.075,200.0,2.106199591628382,,,2.0522478367557797,2.150563063063063,,,,2.0922751536557853,"rgba(38, 166, 154, 1.0)",0.08058485539428979,2.0922751536557853,-0.21437221139456492,1,1.2682838666529934,1.2682838666529934,0.0,0.0,0.0,0.0,54.821973273663495,-0.1761190255591032,True,False,True,False,True,0.0
2025-05-28 15:00:00+00:00,2.075,2.075,2.075,2.075,0.0,2.106199591628382,,,2.0522478367557797,2.150563063063063,,,,2.0922751536557853,"rgba(38, 166, 154, 1.0)",0.07970966459991097,2.0922751536557853,-0.2167259609295161,1,1.26903486900574,1.26903486900574,0.0,0.0,0.0,0.0,56.733905869413014,1.99821520018115,True,False,True,False,True,0.0
2025-05-28 16:00:00+00:00,2.075,2.075,2.075,2.075,0.0,2.106199591628382,,,2.0522478367557797,2.150563063063063,,,,2.0922751536557853,"rgba(38, 166, 154, 1.0)",0.07880824029718213,2.0922751536557853,-0.21920491550935983,1,1.269800774951899,1.269800774951899,0.0,0.0,0.0,0.0,58.008527599912696,3.502739427594207,True,False,True,False,True,0.0
2025-05-28 17:00:00+00:00,2.075,2.075,1.95,1.965,101.0,2.0983368869936037,,,2.050154735272185,2.1348466464442195,,,,2.0470510581994774,"rgba(239, 83, 80, 1.0)",0.07976813245246889,2.0470510581994774,-1.0286195210646152,1,1.2572881417383586,1.2572881417383586,0.0,0.0,0.0,0.0,41.76555902383604,-2.431725071155107,True,False,False,True,False,0.0
2025-05-28 18:00:00+00:00,1.965,1.965,1.965,1.965,4.0,2.0979588944011343,,,2.0500279225614295,2.1341624706277273,,,,2.046149253069757,"rgba(239, 83, 80, 1.0)",0.0807098573972272,2.046149253069757,-1.0054441388784405,1,1.245286175298646,1.245286175298646,0.0,0.0,0.0,0.0,30.936913306451597,-11.57958110407963,False,True,False,True,False,0.0
2025-05-28 19:00:00+00:00,1.965,1.97,1.965,1.97,2.0,2.0977754187308326,,,2.049967137896825,2.133829145728643,,,,2.04573493860142,"rgba(239, 83, 80, 1.0)",0.08153001989539692,2.04573493860142,-0.9289208894906207,1,1.2348292965025056,1.2348292965025056,0.0,0.0,0.0,0.0,25.122477960890215,-16.03620774060927,False,True,False,True,False,0.0
2025-05-29 14:00:00+00:00,1.97,1.97,1.96,1.96,100.0,2.0888896232650365,,,2.046859756097561,2.1182587519025877,,,,2.029387099002444,"rgba(239, 83, 80, 1.0)",0.0825453738179095,2.029387099002444,-0.8405934311413741,1,1.2226499915156621,1.2226499915156621,0.0,0.0,0.0,0.0,20.820582813908896,-19.392568371052167,False,True,False,True,False,0.0
2025-05-29 15:00:00+00:00,1.96,1.96,1.96,1.96,0.0,2.0888896232650365,,,2.046859756097561,2.1182587519025877,,,,2.029387099002444,"rgba(239, 83, 80, 1.0)",0.08354062506371208,2.029387099002444,-0.8305791218287625,1,1.210976590258562,1.210976590258562,0.0,0.0,0.0,0.0,17.952652715921346,-21.760037321257926,False,True,False,True,False,0.0
2025-05-29 16:00:00+00:00,1.96,1.96,1.96,1.96,0.0,2.0888896232650365,,,2.046859756097561,2.1182587519025877,,,,2.029387099002444,"rgba(239, 83, 80, 1.0)",0.0845164838125423,2.029387099002444,-0.8209889464443952,1,1.1997795888089111,1.1997795888089111,0.0,0.0,0.0,0.0,16.040699317262977,-23.57199264398294,False,True,False,True,False,0.0
2025-05-29 17:00:00+00:00,1.96,1.96,1.96,1.96,0.0,2.0888896232650365,,,2.046859756097561,2.1182587519025877,,,,2.029387099002444,"rgba(239, 83, 80, 1.0)",0.08547361428381528,2.029387099002444,-0.8117955416281323,1,1.1890318942753608,1.1890318942753608,0.0,0.0,0.0,0.0,14.766063718157397,-25.07065823613078,False,True,False,True,False,0.0
2025-05-29 18:00:00+00:00,1.96,1.96,1.96,1.96,0.0,2.0888896232650365,,,2.046859756097561,2.1182587519025877,,,,2.029387099002444,"rgba(239, 83, 80, 1.0)",0.0864126387986378,2.029387099002444,-0.8029739626877093,1,1.178708579222751,1.178708579222751,0.0,0.0,0.0,0.0,13.916306652087012,-26.385349912969644,False,True,False,True,False,0.0
