date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_106,aVWAP_BoS_CHoCH_bull_216,aVWAP_BoS_CHoCH_bull_298,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-05-14 17:00:00+00:00,4.405,4.46,4.235,4.44,147401.0,,,,3.472932033951349,"rgba(38, 166, 154, 1.0)",0.5325976880322492,3.535152001050659,1.6989333962233648,5,0.1527646247487901,0.7638231237439506,0.0,0.0,0.0,0.0,70.88815528926776,15.243743364895096,True,False,True,False,True,20.0
2024-05-15 17:00:00+00:00,4.485,4.545,4.475,4.475,89611.0,,,,3.4971691190584937,"rgba(38, 166, 154, 1.0)",0.5444957829567254,3.562441819583628,1.6759692342537367,5,0.14811381201870286,0.7405690600935143,0.0,0.0,0.0,0.0,73.3992291884429,17.521872739146005,True,False,True,False,True,20.0
2024-05-16 17:00:00+00:00,4.425,4.445,4.395,4.395,90740.0,,,,3.5178878063011,"rgba(38, 166, 154, 1.0)",0.5559345512065471,3.5847589482154074,1.4574396392994868,5,0.1446196259960188,0.723098129980094,0.0,0.0,0.0,0.0,73.03745182753498,17.521872739146005,True,False,True,False,True,20.0
2024-05-17 17:00:00+00:00,4.505,4.54,4.49,4.5,106511.0,,,,3.5436701108945816,"rgba(38, 166, 154, 1.0)",0.5673615876768279,3.612525084222616,1.5642139599392375,5,0.14097090793151373,0.7048545396575687,0.0,0.0,0.0,0.0,73.74806981778698,18.114477068924074,True,False,True,False,True,20.0
2024-05-20 17:00:00+00:00,4.48,4.575,4.48,4.535,48794.0,,,,3.677037192891232,"rgba(38, 166, 154, 1.0)",0.5770942434003007,3.7253618871565157,1.4029564877878706,5,0.13754416227763783,0.6877208113881892,1.0,0.0,4.575,166.0,74.5300099888681,19.167683204534427,True,False,True,False,True,20.0
2024-05-21 17:00:00+00:00,4.46,4.485,4.44,4.485,67439.0,,,,3.68516079767301,"rgba(38, 166, 154, 1.0)",0.5853219026567598,3.7346703931663714,1.281909327889327,5,0.1349124218710619,0.6745621093553095,0.0,0.0,0.0,0.0,73.61911782776357,19.167683204534427,True,False,True,False,True,20.0
2024-05-22 17:00:00+00:00,4.06,4.07,3.91,4.005,191600.0,,,,3.6587500287273005,"rgba(239, 83, 80, 1.0)",0.5822772937757804,3.709237278445156,0.507941361815723,5,0.13443857505509657,0.6721928752754829,0.0,0.0,0.0,0.0,63.94603888104149,19.585957972575457,False,False,True,False,False,11.982490742086295
2024-05-23 17:00:00+00:00,3.925,3.95,3.855,3.865,420740.0,,,,3.6531020981666833,"rgba(239, 83, 80, 1.0)",0.5760969325345131,3.6987195948914726,0.28863268612971826,5,0.13440400606925543,0.6720200303462771,0.0,0.0,0.0,0.0,55.85373983113306,12.445040147044132,False,True,True,False,False,9.099951330843545
2024-05-24 17:00:00+00:00,4.005,4.045,4.0,4.005,201466.0,,,,3.6648299633853254,"rgba(239, 83, 80, 1.0)",0.5708472681931684,3.708643201358752,0.5191525214428533,5,0.13416380256006574,0.6708190128003287,0.0,0.0,0.0,0.0,52.68340332695713,9.936969264250692,False,True,False,False,False,11.25551068005748
2024-05-27 17:00:00+00:00,4.005,4.005,4.005,4.005,0.0,,,,3.6648299633853254,"rgba(239, 83, 80, 1.0)",0.5670312526143872,3.708643201358752,0.5226463220057945,5,0.13398740090822575,0.6699370045411288,0.0,0.0,0.0,0.0,50.569845657506505,8.168474721938189,False,True,False,False,False,11.25551068005748
2024-05-28 17:00:00+00:00,4.095,4.105,4.065,4.08,83766.0,,,,3.671172471116389,"rgba(239, 83, 80, 1.0)",0.5589795077550604,3.7143841076748125,0.6540774523086756,5,0.13371364741817118,0.6685682370908559,0.0,0.0,0.0,0.0,50.40864250103714,7.940287119906891,False,True,False,False,False,12.397719423997362
2024-05-29 17:00:00+00:00,4.035,4.055,3.98,3.985,112839.0,,,,3.6767594182876326,"rgba(239, 83, 80, 1.0)",0.5502804526571665,3.719058576446043,0.48328342805889696,5,0.1337033721796264,0.668516860898132,0.0,0.0,0.0,0.0,48.79144426572863,6.140672878214801,False,True,False,True,False,10.419403553014522
2024-05-30 17:00:00+00:00,4.08,4.09,4.01,4.015,193675.0,,,,3.6875591724590198,"rgba(239, 83, 80, 1.0)",0.5439604351007107,3.728493081486969,0.5267054366922583,5,0.1337939009890255,0.6689695049451274,0.0,0.0,0.0,0.0,48.27817103268424,5.268011579889915,False,True,False,True,False,10.887044900821039
2024-05-31 17:00:00+00:00,3.965,3.98,3.935,3.935,144111.0,,,,3.6918968753323105,"rgba(239, 83, 80, 1.0)",0.5365467663050741,3.7317045016367842,0.3788961394049748,5,0.1335624702622687,0.6678123513113434,0.0,0.0,0.0,0.0,46.59085251129899,3.2398229269754424,False,True,False,True,False,9.22743100301653
2024-06-03 17:00:00+00:00,3.89,3.895,3.84,3.845,94571.0,,,,3.6926458587556934,"rgba(239, 83, 80, 1.0)",0.5274993873016376,3.731637763051706,0.21490496420893634,5,0.13357977757760156,0.6678988878880078,0.0,0.0,0.0,0.0,44.06080872936796,0.47866782243175976,False,True,False,True,False,7.399620942985333
2024-06-04 17:00:00+00:00,3.705,3.715,3.69,3.7,81597.0,,,,3.6903161127342354,"rgba(239, 83, 80, 1.0)",0.5165103105465566,3.7284635605748853,-0.05510743927796088,5,0.13414627845975072,0.6707313922987536,0.0,0.0,0.0,0.0,40.42099306803604,-3.201791882961622,False,True,False,True,False,4.561190861716096
2024-06-05 17:00:00+00:00,3.845,3.87,3.82,3.825,140286.0,,,,3.6911566688976105,"rgba(239, 83, 80, 1.0)",0.50520954532222,3.728178681943475,0.19164586052065438,5,0.13467756020199553,0.6733878010099776,0.0,0.0,0.0,0.0,40.82868396253018,-3.201791882961622,False,True,False,True,False,6.63284119370028
2024-06-06 17:00:00+00:00,3.995,4.015,3.97,3.975,143382.0,,,,3.696803032398608,"rgba(239, 83, 80, 1.0)",0.49517120526391883,3.733003563236556,0.4887126597647444,5,0.13529043265045654,0.6764521632522826,0.0,0.0,0.0,0.0,43.95074830585751,-3.201791882961622,False,True,False,True,True,9.009363719423508
2024-06-07 17:00:00+00:00,3.635,3.65,3.565,3.575,116941.0,,,,3.6916708911742564,"rgba(239, 83, 80, 1.0)",0.48346321957795735,3.72671762581514,-0.3138142048273761,5,0.13676985371010053,0.6838492685505027,0.0,0.0,0.0,0.0,40.92302732464459,-3.201791882961622,False,True,False,True,False,1.7497421117530578
2024-06-10 17:00:00+00:00,3.655,3.68,3.635,3.66,74193.0,,,,3.6895904551764462,"rgba(239, 83, 80, 1.0)",0.4731675131446526,3.723992975335871,-0.13524380596329663,6,0.14664026293869328,0.8798415776321598,0.0,0.0,0.0,0.0,40.38159277426355,-3.748376814696826,False,True,False,True,False,3.097046967471311
2024-06-11 17:00:00+00:00,3.6,3.62,3.58,3.61,121326.0,,,,3.6851296736938757,"rgba(239, 83, 80, 1.0)",0.4622213501955271,3.718460833596131,-0.23465128460693246,5,0.14305775152220393,0.7152887576110196,0.0,0.0,0.0,0.0,39.456279795478856,-4.934244384401055,False,True,False,True,False,2.244245662445259
2024-06-12 17:00:00+00:00,3.705,3.705,3.615,3.64,28452.0,,,,3.684420904933909,"rgba(239, 83, 80, 1.0)",0.44712444606649476,3.7175253964407244,-0.17338662003999444,5,0.14415246544989224,0.7207623272494612,0.0,0.0,0.0,0.0,39.42713044563877,-5.351612770250441,False,True,False,True,False,2.727428970784736
2024-06-13 17:00:00+00:00,3.55,3.58,3.545,3.545,20419.0,3.556666666666667,,,3.669437530570116,"rgba(239, 83, 80, 1.0)",0.43173813801865984,3.700478293389704,-0.36012174903803446,5,0.14541931479466866,0.7270965739733433,0.0,0.0,0.0,0.0,38.20742632670259,-6.906656931703381,False,True,False,True,False,1.0944748822481003
2024-06-14 17:00:00+00:00,3.55,3.63,3.545,3.63,83269.0,3.59280493724764,,,3.6640549224184937,"rgba(239, 83, 80, 1.0)",0.41946052869743855,3.691953935452358,-0.14769908302157844,5,0.14699214406856947,0.7349607203428474,0.0,0.0,0.0,0.0,39.199291150360224,-6.906656931703381,False,True,False,True,False,2.4853705320143824
2024-06-17 17:00:00+00:00,3.615,3.645,3.595,3.595,34789.0,3.597543490976841,,,3.663986476529002,"rgba(239, 83, 80, 1.0)",0.4091616125997462,3.6915736639843506,-0.23602816347002126,5,0.14857857082571999,0.7428928541286,0.0,0.0,0.0,0.0,39.34458338374654,-6.906656931703381,False,True,False,True,False,1.8774599402241705
2024-06-18 17:00:00+00:00,3.745,3.805,3.735,3.75,74340.0,3.655456237048732,,,3.6758809185942196,"rgba(239, 83, 80, 1.0)",0.3983328772284315,3.7020085525861024,0.12048075907722776,5,0.15025901592204466,0.7512950796102233,0.0,0.0,0.0,0.0,42.61500928476021,-6.906656931703381,False,True,False,True,True,4.381136916974871
2024-06-19 17:00:00+00:00,3.75,3.75,3.75,3.75,0.0,3.655456237048732,,,3.6758809185942196,"rgba(239, 83, 80, 1.0)",0.3915374753386886,3.7020085525861024,0.12257178542713935,6,0.1481468848858409,0.8888813093150454,0.0,0.0,0.0,0.0,44.79529321876933,-9.339785138203894,False,True,False,True,True,4.381136916974871
2024-06-20 17:00:00+00:00,3.785,3.845,3.755,3.835,25830.0,3.672363700360784,,,3.6794789245237505,"rgba(239, 83, 80, 1.0)",0.3862574760931333,3.714056208588923,0.31311702399752517,5,0.14746044365896127,0.7373022182948064,0.0,0.0,0.0,0.0,47.9209947000988,-6.3637299109963195,False,True,False,False,True,5.735309451150705
2024-06-21 17:00:00+00:00,3.715,3.735,3.67,3.705,96003.0,3.681248139847602,,,3.680148704298945,"rgba(239, 83, 80, 1.0)",0.3811149125612592,3.7069510215081323,-0.005119247355136226,5,0.14925779403093892,0.7462889701546946,0.0,0.0,0.0,0.0,47.38420378674728,-6.3637299109963195,False,True,False,True,True,3.389411926995443
2024-06-24 17:00:00+00:00,3.705,3.74,3.695,3.725,12018.0,3.6825915573401637,,,3.680326019681452,"rgba(239, 83, 80, 1.0)",0.37698065522572116,3.7069892225973695,0.04777639688658939,5,0.15145441423370448,0.7572720711685224,0.0,0.0,0.0,0.0,47.46484873031823,-6.3637299109963195,False,True,False,True,True,3.7145791844281817
2024-06-25 17:00:00+00:00,3.675,3.705,3.665,3.685,30987.0,3.682789172657584,,,3.679965477344561,"rgba(239, 83, 80, 1.0)",0.37087687668235303,3.7058678106338547,-0.05626614099138741,5,0.15353917316917812,0.7676958658458906,0.0,0.0,0.0,0.0,46.68912707433853,-6.3637299109963195,False,True,False,True,True,2.9918382638400587
2024-06-26 17:00:00+00:00,3.7,3.735,3.695,3.73,13420.0,3.6840660870676976,,,3.680128009453308,"rgba(239, 83, 80, 1.0)",0.3648459874996493,3.70594728683488,0.06592566175650527,5,0.15572799815175725,0.7786399907587862,0.0,0.0,0.0,0.0,47.30629181726296,-6.360144829677111,False,True,False,True,True,3.7429109870258905
2024-06-27 17:00:00+00:00,3.765,3.775,3.73,3.75,31577.0,3.6891166333847543,,,3.6810827797387895,"rgba(239, 83, 80, 1.0)",0.3575170001627965,3.7070257402681963,0.12020200357531312,5,0.1582062255881225,0.7910311279406125,0.0,0.0,0.0,0.0,48.23371014944354,-5.237348923418203,False,True,False,False,True,4.078393768370109
2024-06-28 17:00:00+00:00,3.745,3.765,3.705,3.745,19512.0,3.6912884887357027,,,3.6814455561793027,"rgba(239, 83, 80, 1.0)",0.349544194836853,3.70734606917915,0.10772294713240643,5,0.16097142476840748,0.8048571238420374,0.0,0.0,0.0,0.0,48.711921824869336,-4.543074405210383,False,True,False,False,True,3.98353168897291
2024-07-01 17:00:00+00:00,3.675,3.685,3.665,3.67,26329.0,3.69027942075264,,,3.6808922561134096,"rgba(239, 83, 80, 1.0)",0.3398340214901414,3.7062905007839118,-0.10678889837097906,4,0.1664588154769471,0.6658352619077884,0.0,0.0,0.0,0.0,46.97758287242954,-4.543074405210383,False,True,False,True,False,2.559450635445284
2024-07-02 17:00:00+00:00,3.615,3.68,3.605,3.68,19014.0,3.688903434548974,,,3.6780162977871145,"rgba(239, 83, 80, 1.0)",0.327407341957335,3.701452084414591,-0.06552108540493987,3,0.17770810557486075,0.5331243167245823,0.0,0.0,0.0,0.0,46.16523708842301,-4.543074405210383,False,True,False,True,False,2.736717883744628
2024-07-03 17:00:00+00:00,3.805,3.805,3.805,3.805,0.0,3.688903434548974,,,3.6780162977871145,"rgba(239, 83, 80, 1.0)",0.3182502556561817,3.701452084414591,0.32536632334170373,3,0.18164509643068436,0.544935289292053,0.0,0.0,0.0,0.0,49.40109831440848,-3.786451102970311,False,False,False,False,True,4.923976592496295
2024-07-04 17:00:00+00:00,3.805,3.805,3.805,3.805,0.0,3.688903434548974,,,3.6780162977871145,"rgba(239, 83, 80, 1.0)",0.3058094708023809,3.701452084414591,0.3386027100917468,2,0.19595010900463777,0.39190021800927555,0.0,0.0,0.0,0.0,51.558339131732126,-1.8029314853687595,False,False,True,False,True,4.923976592496295
2024-07-05 17:00:00+00:00,4.01,4.025,3.975,3.985,32796.0,3.7081974669887865,,,3.702135646990374,"rgba(38, 166, 154, 1.0)",0.2929470173170481,3.7241908640119137,0.890294560349867,2,0.19904398290152697,0.39808796580305394,0.0,0.0,0.0,0.0,56.9877909936111,3.1068444471842085,True,False,True,False,True,7.966170167789112
2024-07-08 17:00:00+00:00,4.025,4.07,3.985,4.065,38102.0,3.730837558164176,,,3.714206423532169,"rgba(38, 166, 154, 1.0)",0.28374295244651104,3.73697781752271,1.1560540258321537,2,0.20212892713069247,0.40425785426138494,0.0,0.0,0.0,0.0,61.887835339884944,7.3395296259190985,True,False,True,False,True,9.260471466983926
2024-07-09 17:00:00+00:00,4.06,4.1,4.045,4.075,31943.0,3.7493695808799785,,,3.722001985787047,"rgba(38, 166, 154, 1.0)",0.2739087603728823,3.7455780834085988,1.2026702473588173,2,0.20562459224377216,0.41124918448754433,0.0,0.0,0.0,0.0,65.31045885106559,10.174713147315387,True,False,True,False,True,9.421975592620782
2024-07-10 17:00:00+00:00,4.21,4.22,4.17,4.18,49400.0,3.7833941385253778,,,3.736497371736652,"rgba(38, 166, 154, 1.0)",0.2679934616655704,3.761519701733836,1.561531746578153,2,0.2091229185414804,0.4182458370829608,0.0,0.0,0.0,0.0,69.10785698686308,13.42183970422115,True,False,True,False,True,11.103855237567796
2024-07-11 17:00:00+00:00,4.225,4.255,4.21,4.235,81485.0,3.8342283284320047,,,3.756236801743468,"rgba(38, 166, 154, 1.0)",0.26653527731625737,3.783408883469731,1.6943014863823604,2,0.2124583593415374,0.4249167186830748,0.0,0.0,0.0,0.0,72.32115564348494,16.189075375995785,True,False,True,False,True,11.967918517051977
2024-07-12 17:00:00+00:00,4.215,4.235,4.2,4.205,67412.0,3.866633563474905,,,3.767932941726508,"rgba(38, 166, 154, 1.0)",0.2639168241891568,3.7963609100846396,1.5483631677171026,2,0.21578456818989752,0.43156913637979505,0.0,0.0,0.0,0.0,73.12167023457991,16.869341408378602,True,False,True,False,True,11.318228932829875
2024-07-15 17:00:00+00:00,4.165,4.17,4.12,4.12,66771.0,3.887711472157017,,,3.774855255273812,"rgba(38, 166, 154, 1.0)",0.26506393925219657,3.8039634132216453,1.1923032143488217,2,0.21923633955757693,0.43847267911515386,0.0,0.0,0.0,0.0,70.1658414862464,16.869341408378602,True,False,True,False,False,9.493321637541278
2024-07-16 17:00:00+00:00,4.285,4.295,4.205,4.265,132111.0,3.9368471967517515,,,3.8325573985496972,"rgba(38, 166, 154, 1.0)",0.2682678337606485,3.855502276866794,1.5264510746322428,2,0.2221427122573138,0.4442854245146276,0.0,0.0,0.0,0.0,70.72006417445894,16.869341408378602,True,False,True,False,False,11.818473905302074
2024-07-17 17:00:00+00:00,4.165,4.19,4.13,4.13,48834.0,3.9468910945767615,,,3.833680630138732,"rgba(38, 166, 154, 1.0)",0.2691221464869253,3.8571791893607212,1.0137434402951786,2,0.22805096822718215,0.4561019364543643,0.0,0.0,0.0,0.0,66.74081546359996,23.06460428784949,True,False,True,False,False,8.986337579496926
2024-07-18 17:00:00+00:00,4.055,4.055,4.005,4.055,27707.0,3.949272136116614,,,3.832250401875701,"rgba(38, 166, 154, 1.0)",0.2685838403167243,3.85601902555647,0.7408523692597576,2,0.23492901173891773,0.46985802347783545,0.0,0.0,0.0,0.0,62.09044567333436,18.671256117750744,True,False,True,False,False,7.4613928880202245
2024-07-19 17:00:00+00:00,4.055,4.08,4.015,4.02,54086.0,3.9535800971959145,,,3.830767857583236,"rgba(38, 166, 154, 1.0)",0.26874705948527583,3.8548690097995624,0.6144476167170284,2,0.2408230918953299,0.4816461837906598,0.0,0.0,0.0,0.0,58.09624897225339,14.977740505908017,True,False,True,False,False,6.754525481958069
2024-07-22 17:00:00+00:00,4.065,4.095,4.06,4.09,52180.0,3.9592909089769814,,,3.831709079168775,"rgba(38, 166, 154, 1.0)",0.26834449084295764,3.8559876692081536,0.8720593817921773,2,0.24560138450966518,0.49120276901933035,0.0,0.0,0.0,0.0,57.13943303923649,14.033782401959087,True,False,True,False,False,7.927890605125349
2024-07-23 17:00:00+00:00,4.07,4.09,4.06,4.09,29918.0,3.962299755940142,,,3.8323587729584574,"rgba(38, 166, 154, 1.0)",0.2684472031906858,3.8567073661289166,0.8690447547906421,2,0.2510295800992478,0.5020591601984956,0.0,0.0,0.0,0.0,56.501555750558566,13.192147878243546,True,False,True,False,False,7.927890605125349
2024-07-24 17:00:00+00:00,4.155,4.155,3.99,4.0,64987.0,3.966718734563193,,,3.8328679691518794,"rgba(38, 166, 154, 1.0)",0.26720724487130243,3.8573018956838427,0.5340353117479517,2,0.25487392745597093,0.5097478549119419,0.0,0.0,0.0,0.0,53.44305458613822,10.041468514733765,False,False,True,False,False,6.0620723507414205
2024-07-25 17:00:00+00:00,3.925,3.965,3.895,3.91,20127.0,3.9660393810012087,,,3.831777251400984,"rgba(239, 83, 80, 1.0)",0.2668223419471515,3.856207775136435,0.20160315088689085,2,0.2585343548051588,0.5170687096103176,0.0,0.0,0.0,0.0,49.21730645978728,5.915364596456868,False,True,False,True,False,4.242780602008626
2024-07-26 17:00:00+00:00,3.945,3.965,3.915,3.93,20948.0,3.96556836130772,,,3.83088699584571,"rgba(239, 83, 80, 1.0)",0.2648851017273671,3.855307160314347,0.28198203371411495,2,0.2618493503168632,0.5236987006337264,0.0,0.0,0.0,0.0,47.0614668052638,3.770958875086329,False,True,False,True,False,4.601052073089367
2024-07-29 17:00:00+00:00,3.905,3.95,3.88,3.945,33075.0,3.9645665623156026,,,3.8294585618044006,"rgba(239, 83, 80, 1.0)",0.26243116643630127,3.8538450478327517,0.3473480433177656,2,0.26457721694003755,0.5291544338800751,0.0,0.0,0.0,0.0,46.14872259460857,2.688427119921613,False,True,False,True,False,4.872798077861223
2024-07-30 17:00:00+00:00,3.955,4.045,3.95,4.025,40181.0,3.965792759096433,,,3.829520512320586,"rgba(239, 83, 80, 1.0)",0.2595098810804301,3.853875538178652,0.6594140504742931,2,0.26830571795791125,0.5366114359158225,0.0,0.0,0.0,0.0,48.16740443334206,2.688427119921613,False,True,False,True,False,6.315668486992919
2024-07-31 17:00:00+00:00,4.105,4.14,4.08,4.125,232268.0,3.987293720998429,,,3.840935619388573,"rgba(239, 83, 80, 1.0)",0.25922745586429397,3.8652097616570384,1.0021709987346488,2,0.27148946394233997,0.5429789278846799,0.0,0.0,0.0,0.0,52.15815258296647,2.688427119921613,False,False,True,False,True,8.072102881705039
2024-08-01 17:00:00+00:00,4.075,4.1,4.02,4.09,63463.0,3.9904267631110266,,,3.842698286913509,"rgba(239, 83, 80, 1.0)",0.2582246211246239,3.866896866166871,0.8639886191388986,2,0.276001880397448,0.552003760794896,0.0,0.0,0.0,0.0,53.58862136742589,-2.72922314043997,False,False,True,False,True,7.320267090162353
2024-08-02 17:00:00+00:00,3.895,3.895,3.83,3.865,65969.0,3.985611756553167,,,3.8397468291162156,"rgba(239, 83, 80, 1.0)",0.25668143750641764,3.8637141758184095,0.005009416318071636,2,0.2822143904243241,0.5644287808486482,0.0,0.0,0.0,0.0,48.75879148061085,-2.72922314043997,False,True,False,False,False,2.7069224511086425
2024-08-05 17:00:00+00:00,3.695,3.725,3.675,3.705,27101.0,3.9812601833363392,,,3.8371393023772327,"rgba(239, 83, 80, 1.0)",0.253399854945671,3.8609637455891983,-0.6154847469136748,2,0.29000159751133375,0.5800031950226675,0.0,0.0,0.0,0.0,42.96669730781781,-0.11262239741090241,False,True,False,True,False,0.0
2024-08-06 17:00:00+00:00,3.735,3.795,3.715,3.755,52387.0,3.974750206598936,,,3.8333259130268154,"rgba(239, 83, 80, 1.0)",0.25290252012323905,3.8569032200808295,-0.4029347751504111,3,0.33902259095740406,1.0170677728722122,0.0,0.0,0.0,0.0,40.58933016298393,-2.2538011959090767,False,True,False,True,False,0.5975381220245986
2024-08-07 17:00:00+00:00,3.695,3.695,3.575,3.575,55826.0,3.9640480930598714,,,3.810758847607429,"rgba(239, 83, 80, 1.0)",0.2534253092873481,3.8346184102506924,-1.024437578791004,3,0.347542716788867,1.042628150366601,0.0,0.0,0.0,0.0,36.51877346280522,-6.052416430059338,False,True,False,True,False,0.0
2024-08-08 17:00:00+00:00,3.685,3.735,3.665,3.69,135992.0,3.945980832525082,,,3.805846921774239,"rgba(239, 83, 80, 1.0)",0.25360014991327723,3.8283508842386635,-0.5455473282881536,3,0.3603705822261634,1.0811117466784903,0.0,0.0,0.0,0.0,36.91126400820444,-6.052416430059338,False,True,False,True,False,0.0
2024-08-09 17:00:00+00:00,4.315,4.335,4.235,4.265,171058.0,3.9720161269394656,,,3.843338629757395,"rgba(38, 166, 154, 1.0)",0.25625337615881955,3.8631961269571824,1.5679944555883203,3,0.3716292773575229,1.1148878320725686,0.0,0.0,0.0,0.0,45.94911153731464,-11.952153620066738,False,True,False,True,True,8.730548724329559
2024-08-12 17:00:00+00:00,4.705,4.78,4.695,4.72,330378.0,4.0718453346019565,,,3.9300638601037012,"rgba(38, 166, 154, 1.0)",0.271819412097064,3.9480910500928768,2.83978595918485,4,0.6347653766497314,2.5390615065989257,0.0,0.0,0.0,0.0,55.2523662078463,-3.6192159618022544,False,False,True,False,True,14.706491854070713
2024-08-13 17:00:00+00:00,4.895,4.92,4.825,4.865,251836.0,4.144518915476676,,,3.9848484637671815,"rgba(38, 166, 154, 1.0)",0.2885545992646063,4.0028678130751825,2.9877610307442626,4,0.6192693729188685,2.477077491675474,0.0,0.0,0.0,0.0,62.232283686670044,2.3965701680740636,True,False,True,False,True,16.42417104571108
2024-08-14 17:00:00+00:00,4.835,4.915,4.825,4.885,156700.0,4.183685555663528,,,4.013493432809685,"rgba(38, 166, 154, 1.0)",0.30542177306056667,4.03170055563883,2.7938396002696124,4,0.6010789540242168,2.4043158160968674,0.0,0.0,0.0,0.0,66.9939736731624,6.458475633334672,True,False,True,False,True,16.65810215003401
2024-08-15 17:00:00+00:00,4.925,4.945,4.885,4.905,181428.0,4.226236192977437,,,4.044545316305009,"rgba(38, 166, 154, 1.0)",0.321715601001768,4.063032085535569,2.617118696894667,4,0.5795793307942746,2.3183173231770984,0.0,0.0,0.0,0.0,70.28690988288051,9.395676050085761,True,False,True,False,True,16.89488911244703
2024-08-16 17:00:00+00:00,5.105,5.115,5.035,5.075,165952.0,4.269311774856613,,,4.076249255118855,"rgba(38, 166, 154, 1.0)",0.3420756725722639,4.095040471942132,2.8647448697213362,4,0.5523020173144447,2.209208069257779,0.0,0.0,0.0,0.0,73.45690661641112,12.456651556076203,True,False,True,False,True,18.87076300267661
2024-08-19 17:00:00+00:00,5.155,5.175,5.115,5.125,206380.0,4.320903483427437,,,4.114457225612166,"rgba(38, 166, 154, 1.0)",0.36415492693469326,4.133660498975156,2.7223014923058515,4,0.5214701351131001,2.0858805404524006,0.0,0.0,0.0,0.0,75.84066018234456,14.972266382203998,True,False,True,False,True,19.437810252665003
2024-08-20 17:00:00+00:00,5.175,5.225,5.155,5.16,197235.0,4.367028954517932,,,4.148964765209019,"rgba(38, 166, 154, 1.0)",0.38586631209631633,4.1685668234134425,2.569369611978683,4,0.49491151960642776,1.979646078425711,0.0,0.0,0.0,0.0,77.62796973382832,17.099971937069384,True,False,True,False,True,19.835879632063214
2024-08-21 17:00:00+00:00,5.245,5.305,5.24,5.265,169383.0,4.4068288217537015,,,4.256964690005736,"rgba(38, 166, 154, 1.0)",0.4095336614001599,4.265931329174737,2.439527601734943,4,0.46852420151547375,1.874096806061895,0.0,0.0,0.0,0.0,79.40696063852442,19.34003710533048,True,False,True,False,True,20.0
2024-08-22 17:00:00+00:00,5.205,5.22,5.15,5.165,90365.0,4.424553674857347,,,4.2672881044202,"rgba(38, 166, 154, 1.0)",0.42800881947636377,4.276813605570011,2.0751590948911236,4,0.45016686349851015,1.8006674539940406,0.0,0.0,0.0,0.0,78.06854089609959,19.34003710533048,True,False,True,False,True,19.058060936714398
2024-08-23 17:00:00+00:00,5.225,5.225,5.175,5.2,79636.0,4.439942303543854,,,4.277657944576965,"rgba(38, 166, 154, 1.0)",0.4465674590646933,4.2875012746250585,2.0433614381265293,4,0.432512055828003,1.730048223312012,0.0,0.0,0.0,0.0,77.46085945305236,19.34003710533048,True,False,True,False,True,19.46328464571941
2024-08-26 17:00:00+00:00,5.145,5.175,5.13,5.15,58017.0,4.4500854330920125,,,4.284174631088897,"rgba(38, 166, 154, 1.0)",0.46284117681441866,4.294276815122386,1.8488484338564513,4,0.41932234675274777,1.677289387010991,0.0,0.0,0.0,0.0,75.7134244955704,19.34003710533048,True,False,True,False,True,18.476245276755467
2024-08-27 17:00:00+00:00,5.085,5.165,5.07,5.155,243952.0,4.488525877178345,,,4.310016456455881,"rgba(38, 166, 154, 1.0)",0.47698346431006,4.321011566789556,1.74846403620465,4,0.4072090003120673,1.6288360012482692,0.0,0.0,0.0,0.0,74.60316623571953,19.34003710533048,True,False,True,False,False,18.536447642083502
2024-08-28 17:00:00+00:00,4.915,4.975,4.91,4.94,110461.0,4.4998366900116755,,,4.316228442088123,"rgba(38, 166, 154, 1.0)",0.4846929463611507,4.327713943405881,1.2632452384357535,4,0.400795128914536,1.603180515658144,0.0,0.0,0.0,0.0,68.50102927598515,26.016073076130027,True,False,True,False,False,14.360357824391446
2024-08-29 17:00:00+00:00,5.045,5.065,5.005,5.03,119504.0,4.513864618008485,,,4.325891841567944,"rgba(38, 166, 154, 1.0)",0.49498660460535676,4.33772673758001,1.3985696905311729,4,0.3926550624023422,1.5706202496093689,0.0,0.0,0.0,0.0,65.813107314066,23.242481114771834,True,False,True,False,False,15.495157601274546
2024-08-30 17:00:00+00:00,4.945,4.955,4.915,4.935,180721.0,4.529970149003163,,,4.336443198685809,"rgba(38, 166, 154, 1.0)",0.5018913507203815,4.348807303505021,1.1679673213208328,4,0.38769722384361893,1.5507888953744757,0.0,0.0,0.0,0.0,61.98385947121678,19.4441543045383,False,False,True,False,False,13.707122163277166
2024-09-02 17:00:00+00:00,4.935,4.935,4.935,4.935,0.0,4.529970149003163,,,4.336443198685809,"rgba(38, 166, 154, 1.0)",0.5082846705403452,4.348807303505021,1.1532763635618035,4,0.3834512305422563,1.5338049221690253,0.0,0.0,0.0,0.0,59.43102757598397,16.86798326636996,False,False,True,False,False,13.707122163277155
