date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_90,aVWAP_BoS_CHoCH_bull_161,aVWAP_BoS_CHoCH_bear_28,aVWAP_BoS_CHoCH_bear_41,aVWAP_BoS_CHoCH_bear_51,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-01-24 00:00:00+00:00,40.5104835371,40.5104835371,38.7520432198,38.7520432198,60317,31.23463401894753,,25.86742928581666,26.282452829006992,27.070976342846134,28.39441878447607,"rgba(38, 166, 154, 0.75)",5.765381330308028,37.36214490204833,0.5460763919467345,5,0.13410289406995904,0.6705144703497952,0.0,0.0,0.0,0.0,61.886277571114704,14.965093568042988,True,False,True,False,False,15.892857901358905
2025-01-31 00:00:00+00:00,40.6365603901,41.6186327183,39.4288768514,40.1720667214,69021,31.39399328494086,,25.963353828009538,26.39835175754616,27.205367744777764,29.861118576802344,"rgba(38, 166, 154, 0.75)",5.8480079896841755,38.76822470441984,0.31948240990365995,5,0.13136463864947928,0.6568231932473965,1.0,0.0,41.618633,183.0,62.702243476946705,14.965093568042988,True,False,True,False,False,16.045493054749155
2025-02-07 00:00:00+00:00,39.5151399613,40.0327186207,38.6525088622,39.2696218793,83620,31.556361686779226,,26.068791130251384,26.52496121451401,27.350792752732136,29.91077345485435,"rgba(38, 166, 154, 0.75)",5.913563367087631,38.66747455579716,0.14334257585207955,4,0.13744926262404272,0.5497970504961709,0.0,0.0,0.0,0.0,62.094839145567136,14.965093568042988,True,False,True,False,False,13.960433216158464
2025-02-14 00:00:00+00:00,40.3313216935,40.6033822709,38.3074564226,39.5814961997,65097,31.683672376740788,,26.151842510741876,26.624443489138166,27.464819305915874,29.999439742785157,"rgba(38, 166, 154, 0.75)",5.98303843098945,38.718304215811635,0.26959838154033255,4,0.13593269772931188,0.5437307909172475,0.0,0.0,0.0,0.0,62.19915317930128,14.965093568042988,True,False,True,False,False,14.981230462261294
2025-02-21 00:00:00+00:00,39.030739421,40.683009757,38.8058581291,40.3246860697,59987,31.794134252681694,,26.22614653168788,26.713142037010215,27.5660290999887,30.07373620341477,"rgba(38, 166, 154, 0.5)",6.03544970994461,38.73324456589361,0.049291249103809276,4,0.13495559815339708,0.5398223926135883,0.0,0.0,0.0,0.0,60.927723410308005,14.777345677904208,False,False,True,False,False,12.599169242254447
2025-02-28 00:00:00+00:00,38.3870839087,39.1833587693,37.5045459381,39.1700875217,57648,31.88201658949484,,26.290671602824837,26.78969102553102,27.652502289352253,30.11481796214246,"rgba(38, 166, 154, 0.5)",6.0352105828680696,38.64018378694459,-0.04193720745437713,4,0.13387796810631156,0.5355118724252462,0.0,0.0,0.0,0.0,59.38507826203532,13.207283266268185,False,True,True,False,False,11.44352792338259
2025-03-07 00:00:00+00:00,34.5848714489,38.9112981919,33.3705522864,38.3207276703,231316,32.07270032279172,,26.485653797677962,27.016674300017304,27.900752645377526,30.11006225318894,"rgba(38, 166, 154, 0.5)",5.949902467192534,37.740403403322254,-0.530350198481689,4,0.13414965381624644,0.5365986152649858,0.0,0.0,0.0,0.0,55.177696243963666,9.149279156856124,False,True,True,False,False,5.075845185521612
2025-03-14 00:00:00+00:00,33.5165360108,34.0580029161,32.2424962337,33.5430785062,104117,32.09961141850677,,26.548887544791803,27.08820672349359,27.97502344993639,30.070092521397196,#000000,5.839924776735282,37.26380761937678,-0.6416643624426319,4,0.134532868315229,0.538131473260916,0.0,0.0,0.0,0.0,51.46236433823753,5.689440943027947,False,True,False,False,False,3.41962201114789
2025-03-21 00:00:00+00:00,35.6038411095,36.1755233976,33.7026651279,33.8023771549,168246,32.20669184053771,,26.67662470037372,27.234662662090006,28.13206257622148,30.130369165776244,#000000,5.760707892775543,36.960316943000066,-0.23547033780365925,4,0.13441858007194504,0.5376743202877802,0.0,0.0,0.0,0.0,50.532377259368424,4.93987681844402,False,True,False,False,False,6.254371190005113
2025-03-28 00:00:00+00:00,34.4072967854,37.1327588569,34.4072967854,36.5610765687,72505,32.25286569682754,,26.731496767077424,27.29735479881885,28.19908856379261,30.16296571068716,#000000,5.63965342021838,36.8662546456265,-0.4360122292995943,4,0.13475344213982088,0.5390137685592835,0.0,0.0,0.0,0.0,49.038605889619774,3.5970652142425337,False,True,False,False,False,4.414707764518333
2025-04-04 00:00:00+00:00,30.7777790024,36.1289911184,30.2858663358,33.7292550018,143212,32.25698881189457,,26.8016999813666,27.374327183571936,28.275062401670663,30.132432336190725,"rgba(239, 83, 80, 1.0)",5.4661141459859115,36.42427655449018,-1.033000299899835,4,0.1357673463377617,0.5430693853510468,0.0,0.0,0.0,0.0,45.852829109446155,0.6298632452844686,False,True,False,True,False,0.0
2025-04-11 00:00:00+00:00,32.3399340922,33.9486214612,29.0427897325,29.2621561919,462206,32.2165696138307,31.777115095299997,26.993008246037405,27.578819821469967,28.468304792743606,30.22955531366369,"rgba(239, 83, 80, 1.0)",5.357209047161808,34.347163722704806,-0.3746782350351287,4,0.13676992772789137,0.5470797109115655,0.0,0.0,0.0,0.0,44.82281590637233,-0.25111592928181636,False,True,False,True,False,1.3327169779066423
2025-04-18 00:00:00+00:00,32.9647961281,33.4101765154,32.0806828219,33.4101765154,83344,32.225575712209434,31.936216007285,27.033120669570714,27.62233849461206,28.51116285962266,30.255848444471603,"rgba(239, 83, 80, 1.0)",5.224638961437193,34.30554031139071,-0.25661948953538755,4,0.13765057570729894,0.5506023028291958,0.0,0.0,0.0,0.0,44.568936126694005,-0.453977295500799,False,True,False,True,False,2.1638776112318894
2025-04-25 00:00:00+00:00,35.3645322447,35.5872224383,31.5621802815,32.8119043533,105224,32.26164610011619,32.2976098312817,27.094640050501447,27.690297963634954,28.580700256954344,30.32928057654554,#000000,5.1308699534574025,34.35933780323069,0.19591111265487646,5,0.13065196902433335,0.6532598451216667,0.0,0.0,0.0,0.0,46.10589437035052,-0.453977295500799,False,True,False,False,False,5.247922784759972
2025-05-02 00:00:00+00:00,36.8535651813,37.0330468299,34.8460297042,35.4509493347,97916,32.329182975703056,32.81375895107127,27.16743386219643,27.77210807710996,28.66732074050112,30.447205444147652,#000000,5.054903973102535,34.5337143063889,0.4589307506641414,5,0.1309811427347839,0.6549057136739195,0.0,0.0,0.0,0.0,48.15565768446443,-0.453977295500799,False,True,False,False,True,7.069115579300568
2025-05-09 00:00:00+00:00,37.6977936766,38.6483816674,35.8497974428,36.7272632804,82540,32.40063050146001,33.26903310397649,27.235593778326795,27.849098400335553,28.74972806760609,30.561597330356808,#000000,5.010575874435237,34.71657325474118,0.5949855858025197,5,0.13102347687715496,0.6551173843857748,0.0,0.0,0.0,0.0,50.138567579619625,-5.033423959007159,False,True,False,False,True,8.07996063833832
2025-05-16 00:00:00+00:00,39.638854469,39.9645804239,38.7547411629,39.2200639556,92895,32.51074275119157,33.89063093043281,27.326512750674688,27.952611545973532,28.862222118516577,30.72746837945445,#000000,4.988865143675301,35.92965949966398,0.7434947352783038,5,0.1302244621923232,0.651122310961616,0.0,0.0,0.0,0.0,52.67595005807061,-2.6161757506235404,False,True,False,False,True,10.337437410036365
2025-05-23 00:00:00+00:00,37.9969297576,39.5524373789,37.5980816496,39.2732437033,72774,32.58169858669114,34.21853780697888,27.390595545574588,28.024995130494926,28.939971255763197,30.827278427881588,#000000,4.96748459447616,35.949060309861885,0.41225481605224207,4,0.1174221338741725,0.46968853549669,0.0,0.0,0.0,0.0,53.250994072039745,-2.0818677909278236,False,True,False,False,True,7.922923381026941
2025-05-30 00:00:00+00:00,38.4888424242,38.7215038205,37.8972177306,38.3359506494,87934,32.6649892875527,34.554979704809355,27.46695112589738,28.111017544689727,29.032109162294752,30.939357110992624,#000000,4.964854067696868,36.041289107121614,0.49297588281658716,4,0.11720649762684163,0.4688259905073665,0.0,0.0,0.0,0.0,53.95966001456776,-1.359819592076029,False,True,False,False,True,8.498141567684694
2025-06-06 00:00:00+00:00,39.0605247123,39.2732437033,37.7243835505,38.316008244,83290,32.74596137088519,34.84953507224234,27.540374875216095,28.193664208742387,29.120641575656933,31.044617641573126,"rgba(38, 166, 154, 0.5)",4.971085664165455,36.16921317208611,0.5816257726267295,3,0.12285411819748004,0.36856235459244013,0.0,0.0,0.0,0.0,54.81817991290342,-0.45488734182890056,False,True,True,False,True,9.167623209731897
2025-06-13 00:00:00+00:00,38.3791591945,39.8316310545,38.1431740639,39.0405823069,54843,32.7989649030888,35.02600258616925,27.588621958153915,28.247886685986927,29.178647040794274,31.111743159417,"rgba(38, 166, 154, 0.5)",4.938320556195029,36.252571052447905,0.4306298300915943,2,0.12483674185335655,0.2496734837067131,0.0,0.0,0.0,0.0,54.87233936428342,-0.2857636026588324,False,True,True,False,True,8.14958445236751
2025-06-20 00:00:00+00:00,39.1814297614,39.9470821696,38.4690401294,39.1947454554,72226,32.87210198992031,35.25871881839542,27.65386253670126,28.321230305880814,29.257234870808634,31.202905027462357,"rgba(38, 166, 154, 0.5)",4.919478910922382,36.38167292779998,0.5691165434989275,2,0.1243974695378914,0.2487949390757828,0.0,0.0,0.0,0.0,55.44494878848528,0.4241461353547322,False,True,True,False,True,9.1071579568877
2025-06-27 00:00:00+00:00,41.0589426234,41.4717291391,38.7886167867,39.1547983733,68413,32.95313724470543,35.518655358167514,27.7215542606339,28.397621895700965,29.339693303069904,31.30320887407067,"rgba(38, 166, 154, 0.5)",4.9382536069310845,36.563556936940984,0.9103189192530572,2,0.1236266431917799,0.2472532863835598,0.0,0.0,0.0,0.0,57.016087555517565,2.0929338452821966,False,False,True,False,True,11.286548819136762
2025-07-04 00:00:00+00:00,42.7300622274,42.7566936156,40.5596040962,41.205415258,52187,33.02656194280149,35.75813149228349,27.779049021236037,28.462791310170452,29.410595018752346,31.39370549296955,"rgba(38, 166, 154, 0.5)",4.996554498581419,36.75344232094772,1.1961482473870966,2,0.12271286444548467,0.24542572889096934,0.0,0.0,0.0,0.0,59.05922700687779,4.176025856522706,False,False,True,False,True,13.14466384323908
2025-07-11 00:00:00+00:00,41.9843833603,42.9198108678,41.2253887991,42.5503003577,87205,33.14700616727465,36.12279549749734,27.874283254341353,28.57052919275797,29.527575690954794,31.53901320474039,"rgba(38, 166, 154, 0.5)",5.0056836758258445,37.0344994874107,0.9888527109281757,1,0.13337007965281086,0.13337007965281086,0.0,0.0,0.0,0.0,59.82272807410868,5.004661655772047,False,False,True,False,True,11.989544787568867
2025-07-18 00:00:00+00:00,44.8139683473,45.8543235239,41.7846479494,42.1108824538,123571,33.35142580577821,36.7326997743362,28.026828743842593,28.74373243248207,29.716977163135702,31.782297383149217,"rgba(38, 166, 154, 1.0)",5.101836002071696,39.43058240411927,1.055186003821899,1,0.1317822575494067,0.1317822575494067,0.0,0.0,0.0,0.0,61.82983799150138,7.027158816545466,True,False,True,False,True,15.032472911970082
2025-07-25 00:00:00+00:00,45.0603086873,45.4264902739,43.5756088,44.9404674408,97970,33.51596197770834,37.18460559832879,28.14971018825812,28.883026216245526,29.869140712762597,31.973318815838212,"rgba(38, 166, 154, 1.0)",5.185597761055459,39.79399609978661,1.0155651923224955,1,0.13037534108124488,0.13037534108124488,0.0,0.0,0.0,0.0,63.38015293190216,8.579513628965131,True,False,True,False,True,15.288639663300046
2025-08-01 00:00:00+00:00,43.4957146357,45.556318291,43.01894621,45.3465961096,75809,33.63266568227496,37.47258444536271,28.23979171002215,28.98469490480974,29.979598144004466,32.10552550744981,"rgba(38, 166, 154, 1.0)",5.229299614759702,39.95336390662956,0.6774044308098445,0,,,0.0,0.0,0.0,0.0,63.001480679471854,8.579513628965131,True,False,True,False,True,12.856325227821273
2025-08-08 00:00:00+00:00,43.089585967,45.4264902739,42.8365877799,43.6222137292,48992,33.70501059514764,37.639789979207585,28.29659063355341,29.048641115924944,30.048867964439946,32.18631915228407,"rgba(38, 166, 154, 1.0)",5.256256601595491,40.03839705357652,0.5804870547030216,0,,,0.0,0.0,0.0,0.0,62.35769978525455,8.579513628965131,True,False,True,False,True,12.233870675273103
2025-08-15 00:00:00+00:00,43.5290038708,44.1548414915,42.6817928365,43.0463099613,65308,33.796764377233025,37.83815219908432,28.37006840881258,29.131145034914198,30.13794705693046,32.287456200674065,"rgba(38, 166, 154, 1.0)",5.287840719853125,40.12643646100106,0.6434701024605453,0,,,0.0,0.0,0.0,0.0,62.16506273758762,8.579513628965131,True,False,True,False,True,12.721022253432299
2025-08-22 00:00:00+00:00,43.8352648341,43.9551060807,42.2773286295,43.3758733892,61650,33.88093387029553,38.01027670393446,28.438327597013096,29.207631382833977,30.220338240675645,32.379222370570815,"rgba(38, 166, 154, 1.0)",5.309233558207486,40.203468495779816,0.6840528484014102,0,,,0.0,0.0,0.0,0.0,62.21884283929485,8.579513628965131,True,False,True,False,True,13.062905183804304
2025-08-29 00:00:00+00:00,43.8286069871,44.1548414915,41.9910412073,43.1228752021,68889,33.97294745144026,38.18928939754765,28.513712589663026,29.29194599893197,30.3109822410969,32.4785873054971,"rgba(38, 166, 154, 1.0)",5.334342710499242,41.74756122525077,0.3901222465053181,0,,,0.0,0.0,0.0,0.0,62.25000626598263,8.579513628965131,True,False,True,False,True,13.05218277997773
2025-09-05 00:00:00+00:00,44.3279455142,44.8938625116,43.0829281199,43.322610613,124208,34.14780650475529,38.52779574151795,28.65474900948991,29.449724067422938,30.480853075068357,32.6665269388579,"rgba(38, 166, 154, 1.0)",5.358311275331303,42.02467664807092,0.4298497694101711,0,,,0.0,0.0,0.0,0.0,62.61314613859432,8.62282491417028,True,False,True,False,True,13.624098748679124
2025-09-12 00:00:00+00:00,45.2933333333,46.2187740703,43.8152912931,44.5609701602,201262,34.446091009058364,39.086532681406744,28.892497396014818,29.71546392965437,30.767111546670584,32.98375230665657,"rgba(38, 166, 154, 1.0)",5.374330354188556,42.50370891222796,0.519064560089409,0,,,0.0,0.0,0.0,0.0,63.51418433044154,9.684250659228049,True,False,True,False,True,14.721956382768788
2025-09-19 00:00:00+00:00,47.8933333333,48.04,45.3266666667,45.3266666667,264417,34.882412316950344,39.88930794720791,29.231442105064648,30.094309795829464,31.17616177524768,33.44288066727584,"rgba(38, 166, 154, 1.0)",5.429861702772919,43.311381987514594,0.8438431025684314,0,,,0.0,0.0,0.0,0.0,65.63323154963827,11.870051917664497,True,False,True,False,True,17.54626324627084
2025-09-26 00:00:00+00:00,45.6266666667,49.4366666667,45.3066666667,47.7066666667,133842,35.08688906792946,40.22286908062453,29.395468001775523,30.276603685557383,31.371778351300502,33.653907371641246,"rgba(38, 166, 154, 1.0)",5.403232043389199,45.206607554919785,0.07774219363651985,0,,,0.0,0.0,0.0,0.0,64.64395643486263,11.870051917664497,True,False,True,False,True,13.843167008427923
2025-10-03 00:00:00+00:00,45.8466666667,46.2,45.05,45.8866666667,76844,35.190492499367274,40.370737985246144,29.482443472326256,30.372680810256877,31.47409808743163,33.759214844879715,"rgba(38, 166, 154, 1.0)",5.401346360517294,45.13868833827988,0.13107441759249105,0,,,0.0,0.0,0.0,0.0,64.07438433372076,11.870051917664497,True,False,True,False,True,14.084569847521308
2025-10-10 00:00:00+00:00,43.12,46.0,43.0,46.0,126681,35.330665190656696,40.52711650972133,29.609356227479147,30.511618042598155,31.6203200883592,33.89878655722694,"rgba(38, 166, 154, 0.5)",5.362409516534596,45.02531387254701,-0.35530928152206886,0,,,0.0,0.0,0.0,0.0,61.08783009610034,14.778965317345452,False,False,True,False,False,9.848855470966868
2025-10-17 00:00:00+00:00,44.47,46.19,43.77,44.03,134025,35.48690041883812,40.711896785624845,29.74827655202417,30.6637605759102,31.78072353267782,34.05490032824706,"rgba(38, 166, 154, 0.5)",5.361254081906593,45.04890106472371,-0.10797866616271948,0,,,0.0,0.0,0.0,0.0,59.89567736027091,13.635118908966497,False,False,True,False,False,11.377170222542755
2025-10-24 00:00:00+00:00,46.19,46.43,44.5401,44.75,99215,35.6102491001384,40.866897368209784,29.855606204411163,30.78143044020758,31.905094757838175,34.178585822508566,"rgba(38, 166, 154, 0.5)",5.391316618475821,45.17123781036832,0.1889635244460367,0,,,0.0,0.0,0.0,0.0,60.13210026783344,13.635118908966497,False,False,True,False,False,13.26006279256843
2025-10-31 00:00:00+00:00,46.07,48.78,45.335,46.58,101790,35.746063489078175,41.04728768675838,29.971136578947817,30.908278416575488,32.03955445012538,34.31518643794885,"rgba(38, 166, 154, 0.5)",5.41105260693514,45.376921691012036,0.12808567192632203,0,,,0.0,0.0,0.0,0.0,60.18710604380766,13.635118908966497,False,False,True,False,False,13.074500609566954
2025-11-07 00:00:00+00:00,45.33,46.1444,44.93,45.87,36748,35.78875014176354,41.09586622913222,30.009349901892698,30.949969911477247,32.08338609634241,34.3576406953175,"rgba(38, 166, 154, 0.5)",5.389875227110113,45.38102952772154,-0.009467664012864283,0,,,0.0,0.0,0.0,0.0,59.51005652281073,13.111551733426047,False,False,True,False,False,11.924516282344783
