date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_116,aVWAP_BoS_CHoCH_bull_213,aVWAP_BoS_CHoCH_bull_283,aVWAP_BoS_CHoCH_bull_390,aVWAP_BoS_CHoCH_bear_365,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-10-30 00:00:00+00:00,30.7588323317,30.7588323317,30.7588323317,30.7588323317,8,29.305049941420606,29.951752754048,30.712082788662688,,,29.548504126309457,"rgba(0, 255, 255, 0.75)",0.7234792025806123,29.548504126309457,1.6729274332605075,0,,,0.0,0.0,0.0,0.0,44.55010646571414,-0.20602209801292304,False,True,False,True,False,3.452896249959281
2024-10-31 00:00:00+00:00,30.7738606798,30.7738606798,30.7738606798,30.7738606798,5,29.30508823697677,29.951796105482092,30.712092285356277,,,29.548513748915884,"rgba(0, 255, 255, 0.75)",0.7239309273756885,29.548513748915884,1.6926296205165623,0,,,0.0,0.0,0.0,0.0,43.38717751978514,-1.4130504613371784,False,True,False,True,False,3.5636598850649968
2024-11-01 00:00:00+00:00,30.8802301566,31.0911149633,30.8802301566,31.0911149633,171,29.30655413172856,29.953594006910908,30.713339250214357,,,29.550269227554374,"rgba(0, 255, 255, 0.75)",0.7243152812864504,29.550269227554374,1.8361630127193966,0,,,0.0,0.0,0.0,0.0,43.8552152521269,-1.4130504613371784,False,True,False,True,False,4.353565303264915
2024-11-04 00:00:00+00:00,31.0628148273,31.3448403209,31.0628148273,31.1301496337,2188,29.32740792705979,29.980685177220483,30.74115473411849,,,29.582183843766625,"rgba(0, 255, 0, 1.0)",0.7244322514323993,29.582183843766625,2.043850174541186,0,,,0.0,0.0,0.0,0.0,46.13154899417695,-1.4130504613371784,False,True,False,True,True,5.695824873365442
2024-11-05 00:00:00+00:00,31.3148812113,31.3148812113,31.3148812113,31.3148812113,8,29.32748982561894,29.980795003412247,30.741286273734385,,,29.582315864120908,"rgba(0, 255, 0, 1.0)",0.7285016785864921,29.582315864120908,2.378258551909971,0,,,0.0,0.0,0.0,0.0,49.94203135590686,-5.222812603995919,False,True,False,False,True,7.502412589106626
2024-11-06 00:00:00+00:00,32.1996104989,32.1996104989,32.1996104989,32.1996104989,23,29.327830048913214,29.981319983160994,30.742246906601228,,,29.583242045772817,"rgba(0, 255, 0, 1.0)",0.749802315438993,29.583242045772817,3.4894110077472305,0,,,0.0,0.0,0.0,0.0,57.43377338514907,1.6862927606066052,True,False,True,False,True,13.266007097199843
2024-11-07 00:00:00+00:00,32.3043000434,32.4234564904,32.3043000434,32.3061572809,7916,29.44598260618623,30.15923317509126,31.03827853659087,,,29.801726554567495,"rgba(0, 255, 0, 1.0)",0.7693685727429784,29.801726554567495,3.2527628206988557,0,,,0.0,0.0,0.0,0.0,62.82891222557282,6.386880142343678,True,False,True,False,True,13.896008591008357
2024-11-08 00:00:00+00:00,32.2532748873,32.2687192832,32.2532748873,32.2687192832,431,29.451968294883272,30.167804462586425,31.05043401059945,,,29.809967252060538,"rgba(0, 255, 0, 1.0)",0.7891806168956176,29.809967252060538,3.0960056328431493,0,,,0.0,0.0,0.0,0.0,65.86545393469981,8.866994642822917,True,False,True,False,True,13.447102212465701
2024-11-11 00:00:00+00:00,32.5115286468,32.5115286468,32.5115286468,32.5115286468,97,29.453433088074704,30.169956235331814,31.05370260330497,,,29.812154985508805,"rgba(0, 255, 0, 1.0)",0.8175691477615663,29.812154985508805,3.301706857067502,0,,,0.0,0.0,0.0,0.0,68.94461213759287,11.497550192021642,True,False,True,False,True,15.01160728409042
2024-11-12 00:00:00+00:00,32.2276645599,32.2276645599,32.2276645599,32.2276645599,148,29.455458124487272,30.17283466589519,31.05769603829569,,,29.814876046140448,"rgba(0, 255, 0, 1.0)",0.8368237120805391,29.814876046140448,2.8832697722687564,0,,,0.0,0.0,0.0,0.0,67.99364589794683,11.497550192021642,True,False,True,False,True,12.516684822689236
2024-11-13 00:00:00+00:00,32.2475076761,32.2475076761,32.2475076761,32.2475076761,104,29.456889528336088,30.174872020062242,31.06053334019268,,,29.81680872368195,"rgba(0, 255, 0, 1.0)",0.8550880923930627,29.81680872368195,2.8426298694155085,0,,,0.0,0.0,0.0,0.0,67.46299561606992,11.497550192021642,True,False,True,False,True,12.639977745001861
2024-11-14 00:00:00+00:00,32.200490243,32.232845275,32.200490243,32.232845275,1060,29.471207217559996,30.195052335376793,31.08783873122694,,,29.83558407332783,"rgba(0, 255, 0, 1.0)",0.8716255744561959,29.83558407332783,2.7132133785170587,0,,,0.0,0.0,0.0,0.0,66.59411504123311,11.497550192021642,True,False,True,False,True,12.223844635093862
2024-11-15 00:00:00+00:00,31.8555328178,31.8555328178,31.8516228441,31.8516228441,207,29.473623791690997,30.19825699397863,31.091373633692132,,,29.838176339162676,"rgba(0, 255, 0, 1.0)",0.8796929979994133,29.838176339162676,2.2932505808562436,0,,,0.0,0.0,0.0,0.0,62.596447009961366,11.497550192021642,True,False,True,False,False,9.229680037654735
2024-11-18 00:00:00+00:00,31.9882764232,31.9882764232,31.9347097842,31.9347097842,599,29.48092911079721,30.208106825249104,31.102951743957785,,,29.846551286324893,"rgba(0, 255, 0, 1.0)",0.8806605279141347,29.846551286324893,2.4319531408405832,0,,,0.0,0.0,0.0,0.0,60.880674210297855,18.261177122599932,True,False,True,False,False,10.10441728139271
2024-11-19 00:00:00+00:00,31.8439006461,31.8565103112,31.8439006461,31.8565103112,346,29.48492305663023,30.213355204104623,31.108578110814662,,,29.850786885909343,"rgba(0, 255, 0, 1.0)",0.8597876201865389,29.850786885909343,2.318146613646556,0,,,0.0,0.0,0.0,0.0,58.39991317888178,15.743499552918266,True,False,True,False,False,8.86650222904479
2024-11-20 00:00:00+00:00,32.0559189673,32.0559189673,31.8736164459,31.8736164459,504,29.4910772831431,30.221622715111295,31.118223098037795,,,29.857869840169922,"rgba(0, 255, 0, 1.0)",0.8461264866828568,29.857869840169922,2.597778419332177,0,,,0.0,0.0,0.0,0.0,58.3190116640726,15.43971483571329,True,False,True,False,False,10.277247810111017
2024-11-21 00:00:00+00:00,32.4606012401,32.4606012401,32.4606012401,32.4606012401,20,29.491366154366325,30.222034894403638,31.118802358477108,,,29.858268864789732,"rgba(0, 255, 0, 1.0)",0.8319215381477273,29.858268864789732,3.128098331369514,0,,,0.0,0.0,0.0,0.0,60.71219393251639,15.43971483571329,True,False,True,False,False,12.859031978460727
2024-11-22 00:00:00+00:00,32.8176795836,32.8176795836,32.7167045141,32.7167045141,1178,29.51012463673917,30.24951665894271,31.160077193877473,,,29.88601741484492,"rgba(0, 255, 0, 1.0)",0.8385754578746382,29.88601741484492,3.496002823866739,0,,,0.0,0.0,0.0,0.0,63.98112133425627,15.43971483571329,True,False,True,False,True,15.01349848220125
2024-11-25 00:00:00+00:00,33.0991976864,33.2887336591,33.0991976864,33.2887336591,1046,29.528507245094325,30.276999193832307,31.203196787696818,,,30.159307207905414,"rgba(0, 255, 0, 1.0)",0.8540246111395664,30.159307207905414,3.4423955002558353,0,,,0.0,0.0,0.0,0.0,67.26155573947158,10.25997786749631,True,False,True,False,True,16.641236669257847
2024-11-26 00:00:00+00:00,32.8997890303,33.097926945,32.7558042506,33.097926945,974,29.544318168720217,30.29999813891005,31.236904101347275,,,30.175345965108402,"rgba(0, 255, 0, 1.0)",0.8529984381267877,30.175345965108402,3.1939602036957564,0,,,0.0,0.0,0.0,0.0,67.4725904756136,10.605203663052649,True,False,True,False,True,14.87845621581948
2024-11-27 00:00:00+00:00,32.7429990869,32.8058519133,32.7429990869,32.8058519133,232,29.547891686680234,30.305098805795403,31.24402119434465,,,30.178610317072394,"rgba(0, 255, 0, 1.0)",0.8562044107502738,30.178610317072394,2.995066058560112,0,,,0.0,0.0,0.0,0.0,66.14359760280118,10.605203663052649,True,False,True,False,True,13.51242803042119
2024-11-29 00:00:00+00:00,32.8711484733,32.8711484733,32.8711484733,32.8711484733,12,29.54808246190873,30.305373536093576,31.244413351953554,,,30.178829415426726,"rgba(0, 255, 0, 1.0)",0.8588436480920775,30.178829415426726,3.1348186178639943,0,,,0.0,0.0,0.0,0.0,65.92903025818876,10.605203663052649,True,False,True,False,True,14.28207791506227
2024-12-02 00:00:00+00:00,33.0078020523,33.0078020523,33.0078020523,33.0078020523,160,29.550728556902744,30.309225790243886,31.250061844286996,,,30.182477533152827,"rgba(0, 255, 0, 1.0)",0.8728285373428019,30.182477533152827,3.2369754175871224,0,,,0.0,0.0,0.0,0.0,66.48489764089875,10.605203663052649,True,False,True,False,True,15.097957190673934
2024-12-03 00:00:00+00:00,32.9866881946,33.0099525378,32.9318508142,32.9982226169,1196,29.570200785585207,30.337343614961245,31.29042507889923,,,30.208267810922592,"rgba(0, 255, 0, 1.0)",0.8850106939060968,30.208267810922592,3.1394201254388556,0,,,0.0,0.0,0.0,0.0,66.62511767221454,10.938629257362201,True,False,True,False,True,14.9074877232119
2024-12-04 00:00:00+00:00,32.8903073442,32.9425847297,32.8903073442,32.9020550713,828,29.583284128571613,30.355969136994798,31.31619048225604,,,30.224502136922155,"rgba(0, 255, 0, 1.0)",0.8970771353966169,30.224502136922155,2.9716566191370295,0,,,0.0,0.0,0.0,0.0,65.6296287977507,10.938629257362201,True,False,True,False,True,14.030794278585908
2024-12-05 00:00:00+00:00,32.7156578013,32.98174382,32.7156578013,32.98174382,4930,29.656750687739116,30.457234547526003,31.44512064370252,,,30.309109928363135,"rgba(0, 255, 0, 1.0)",0.8992528310166993,30.309109928363135,2.6761637994689527,0,,,0.0,0.0,0.0,0.0,63.08445913747849,10.938629257362201,True,False,True,False,False,12.45397445273527
2024-12-06 00:00:00+00:00,32.7034205856,32.7565790507,32.6978404152,32.7369995056,3263,29.702294879093916,30.517507733606664,31.514221347337628,,,30.35816196612467,"rgba(0, 255, 0, 1.0)",0.9051774960145299,30.35816196612467,2.590937832415671,0,,,0.0,0.0,0.0,0.0,61.256423520540764,10.938629257362201,True,False,True,False,False,12.343372990313092
2024-12-09 00:00:00+00:00,32.6612266658,32.9719540475,32.6612266658,32.9719540475,2102,29.731355492929637,30.55543112528509,31.556436920065398,,,30.389752411105587,"rgba(0, 255, 0, 1.0)",0.9068016034406932,30.389752411105587,2.504929684812775,0,,,0.0,0.0,0.0,0.0,59.555699553054296,14.532864981843517,False,False,True,False,False,11.95645020746528
2024-12-10 00:00:00+00:00,32.3142771256,32.4971500774,32.3142771256,32.4971500774,1051,29.74384034974452,30.570657364902896,31.57002751619296,,,30.400266420921714,"rgba(0, 255, 0, 1.0)",0.9113284597742212,30.400266420921714,2.100242436357663,0,,,0.0,0.0,0.0,0.0,54.957943620005636,10.12647855056099,False,True,False,False,False,8.84016751088598
2024-12-11 00:00:00+00:00,32.4726756459,32.4726756459,32.355198375,32.4139370104,885,29.754493033283634,30.58369022221105,31.581929825979977,,,30.409727095218962,"rgba(0, 255, 0, 1.0)",0.9178424000439994,30.409727095218962,2.247606506936422,0,,,0.0,0.0,0.0,0.0,53.43011491267926,8.715293974778412,False,True,False,False,False,9.9265865369042
2024-12-12 00:00:00+00:00,32.2536784333,32.3649881475,32.2536784333,32.355198375,604,29.761330245129788,30.591802472492635,31.588536107740435,,,30.415178314540963,"rgba(0, 255, 255, 0.75)",0.9199964075944249,30.415178314540963,1.998377497545112,0,,,0.0,0.0,0.0,0.0,50.48872269942163,5.953210118917134,False,True,False,False,False,8.00366473071336
2024-12-13 00:00:00+00:00,32.0571976976,32.3356188298,32.0571976976,32.3356188298,320,29.764736918922402,30.595715648601438,31.591294786099635,,,30.417559988954302,"rgba(0, 255, 255, 0.75)",0.9186779295438947,30.417559988954302,1.784779688197961,0,,,0.0,0.0,0.0,0.0,47.01806464202309,2.7445019417299577,False,True,False,True,False,6.318042751769713
2024-12-16 00:00:00+00:00,31.7349183843,31.934238154,31.7349183843,31.934238154,1337,29.776800746865735,30.608234728704513,31.595520328905838,,,30.42249526009932,"rgba(38, 166, 154, 1.0)",0.9158036881140948,30.42249526009932,1.4330834667234598,0,,,0.0,0.0,0.0,0.0,42.63584331957734,-1.2496923342459496,False,True,False,True,False,3.6449136374633255
2024-12-17 00:00:00+00:00,31.5718207732,31.5718207732,31.5718207732,31.5718207732,108,29.77765922399073,30.609042284500845,31.595481882184654,,,30.42264218988732,"rgba(38, 166, 154, 1.0)",0.9136531934531081,30.42264218988732,1.2577842353611375,0,,,0.0,0.0,0.0,0.0,38.81840855715224,-4.649390538258693,False,True,False,True,False,2.3321629004569253
2024-12-18 00:00:00+00:00,30.6380722645,31.6209654315,30.6380722645,31.6209654315,2395,29.790127086061492,30.61554990422643,31.57361235158347,,,30.411753937663093,#000000,0.9115448120862564,30.411753937663093,0.24827997903792706,0,,,0.0,0.0,0.0,0.0,32.809791016961405,-10.048645142996968,False,True,False,True,False,0.0
2024-12-19 00:00:00+00:00,30.4145717565,30.4952394826,30.4070336317,30.4951415849,486,29.79150585452545,30.61489844549928,31.565672725439924,,,30.40727867632207,#000000,0.9081823928064177,30.40727867632207,0.008030413533336667,0,,,0.0,0.0,0.0,0.0,28.245014766651384,-14.00823144060692,False,True,False,True,False,0.0
2024-12-20 00:00:00+00:00,30.7777723192,30.8475733977,30.3385052236,30.3385052236,681,29.79406828799507,30.615102693225293,31.556826641224525,,,30.50764284550443,#000000,0.8937176509919192,30.50764284550443,0.3022537077518359,0,,,-1.0,0.0,30.338505,412.0,28.59932995110673,-14.00823144060692,False,True,False,True,False,0.0
2024-12-23 00:00:00+00:00,30.8737120905,30.8737120905,30.6028290832,30.6365059009,2065,29.8028953534647,30.617686976554022,31.534706596479932,,,30.502098478790963,#000000,0.8696865194133446,30.502098478790963,0.4272960468097317,0,,,0.0,0.0,0.0,0.0,29.6678627301853,-14.00823144060692,False,True,False,True,False,0.0
2024-12-24 00:00:00+00:00,31.0637315763,31.0637315763,30.7496756719,30.7594654445,1452,29.81010330167349,30.62133293672278,31.523357991711208,,,30.50177966519076,"rgba(38, 166, 154, 0.5)",0.8452348233129041,30.50177966519076,0.6648470881815606,0,,,0.0,0.0,0.0,0.0,32.004528006650816,-14.00823144060692,False,True,False,True,True,0.0
2024-12-26 00:00:00+00:00,31.1357843025,31.2000052106,31.0727381671,31.1021074848,2806,29.825889746194992,30.631744673753136,31.50914863809867,,,30.50652420771501,"rgba(38, 166, 154, 0.5)",0.8139515729769702,30.50652420771501,0.7730927928347321,0,,,0.0,0.0,0.0,0.0,34.17319302708015,-14.00823144060692,False,True,False,True,True,0.0
2024-12-27 00:00:00+00:00,30.8611811816,30.8867324881,30.700726809,30.700726809,1469,29.83202355280998,30.633677228044768,31.496086301989738,,,30.501033600104314,#000000,0.782683264753882,30.501033600104314,0.46014473250419485,0,,,0.0,0.0,0.0,0.0,34.22997981507169,-14.00823144060692,False,True,False,True,True,0.0
2024-12-30 00:00:00+00:00,30.7186420929,30.7605124748,30.3584783622,30.3584783622,1425,29.836685087088892,30.63346462473609,31.48021989065516,,,30.492561262089907,#000000,0.7599719281987547,30.492561262089907,0.2974857654886529,0,,,0.0,0.0,0.0,0.0,33.601720359200094,-14.00823144060692,False,True,False,True,True,0.0
2024-12-31 00:00:00+00:00,30.7749268686,30.7749268686,30.7749268686,30.7749268686,61,29.836924894802227,30.633525519376974,31.47967813637575,,,30.49235878310829,#000000,0.7511092727427402,30.49235878310829,0.3762010345843412,0,,,0.0,0.0,0.0,0.0,33.73880257094363,-14.00823144060692,False,True,False,True,True,0.0
2025-01-02 00:00:00+00:00,30.8169933648,30.8169933648,30.6771639393,30.7212896346,577,29.83917623299969,30.634080515633087,31.474561773626142,,,30.49046530357698,#000000,0.745424425995397,30.49046530357698,0.4380431467442087,0,,,0.0,0.0,0.0,0.0,34.26710704813124,-14.00823144060692,False,True,False,True,True,0.0
2025-01-03 00:00:00+00:00,31.0171279073,31.0171279073,30.7261924896,30.7261924896,207,29.840110733418403,30.63449609462582,31.473130773424757,,,30.49021544323468,"rgba(38, 166, 154, 0.5)",0.73947772939461,30.49021544323468,0.7125467652645755,0,,,0.0,0.0,0.0,0.0,36.64938622179817,-19.564880559637558,False,True,False,True,True,0.0
2025-01-06 00:00:00+00:00,31.0573313185,31.3097302956,31.0573313185,31.3096322385,607,29.843401360538824,30.636646576863576,31.47063932434645,,,30.491225241560777,"rgba(38, 166, 154, 0.5)",0.7340468283807674,30.491225241560777,0.7712124827076724,0,,,0.0,0.0,0.0,0.0,38.63563475490719,-17.36948517585663,False,True,False,True,True,0.0
2025-01-07 00:00:00+00:00,31.0059493978,31.1086151822,31.0059493978,31.1086151822,589,29.84633060995857,30.638300700599213,31.467524283298395,,,30.491427883284125,"rgba(38, 166, 154, 0.5)",0.7348364886991579,30.491427883284125,0.7001850376628737,0,,,0.0,0.0,0.0,0.0,39.56414304889594,-16.20630281754579,False,True,False,True,True,0.0
2025-01-08 00:00:00+00:00,30.9021069282,30.9021069282,30.6526496641,30.6526496641,1037,29.850503976922298,30.63959515070469,31.45936513372852,,,30.48904614470763,"rgba(38, 166, 154, 0.5)",0.7335431654557041,30.48904614470763,0.5631035812810836,0,,,0.0,0.0,0.0,0.0,39.37793653109477,-16.084768281983337,False,True,False,True,True,0.0
2025-01-10 00:00:00+00:00,30.6588272615,30.799637258,30.6232325339,30.7408029976,1228,29.8547677213757,30.640052048512143,31.448129135325956,,,30.48472867785482,#000000,0.738405789230653,30.48472867785482,0.23577629832313873,0,,,0.0,0.0,0.0,0.0,37.555047100497774,-16.084768281983337,False,True,False,True,True,0.0
2025-01-13 00:00:00+00:00,30.9265231462,30.9781992383,30.7126606097,30.8095410252,4913,29.874943442641555,30.647620571159287,31.41619740116217,,,30.47981392815226,"rgba(38, 166, 154, 0.5)",0.7402409631604467,30.47981392815226,0.6034646017703781,0,,,0.0,0.0,0.0,0.0,39.348012015925526,-15.756459051992643,False,True,False,True,True,0.0
2025-01-14 00:00:00+00:00,31.113321923,31.113321923,31.113321923,31.113321923,55,29.87521822263631,30.64779028739538,31.416009443188877,,,30.479907560823126,"rgba(38, 166, 154, 0.5)",0.7356975453398402,30.479907560823126,0.8609711506979172,0,,,0.0,0.0,0.0,0.0,42.34793349470205,-12.76426076920633,False,True,False,True,True,0.0
2025-01-15 00:00:00+00:00,31.4440685235,31.4959407297,31.4440685235,31.4959407297,1107,29.882270399819085,30.653714372271462,31.416568899426114,,,30.485601262541458,"rgba(38, 166, 154, 1.0)",0.7329098557248644,30.485601262541458,1.3077559995568577,0,,,0.0,0.0,0.0,0.0,47.033060886774564,-8.332918594135606,False,False,False,False,True,2.15831091060711
2025-01-16 00:00:00+00:00,31.4518150344,31.4959407297,31.1822560648,31.4174950492,3061,29.900419593375084,30.667983490723984,31.41525278686557,,,30.498037361386316,"rgba(38, 166, 154, 1.0)",0.7321812318001419,30.498037361386316,1.3026524466746072,0,,,0.0,0.0,0.0,0.0,50.21463584581595,-5.443659630129183,False,False,False,False,True,2.2162493556190235
2025-01-17 00:00:00+00:00,31.6217479899,31.7705006116,31.6217479899,31.7068615532,1775,29.912803987925766,30.679336989980506,31.42005918374857,,,30.509620431259805,"rgba(0, 255, 255, 0.75)",0.7312736491414827,30.509620431259805,1.5208090158121206,0,,,0.0,0.0,0.0,0.0,53.610324136765726,-2.3767677078676925,False,False,True,False,True,3.4894658266243574
2025-01-21 00:00:00+00:00,31.7770704373,31.8979748424,31.6430263807,31.6430263807,1037,29.920371859603144,30.686517532382886,31.423883995011316,,,30.51709389630931,"rgba(0, 255, 255, 0.75)",0.7304422568575362,30.51709389630931,1.724950232768961,0,,,0.0,0.0,0.0,0.0,56.9477495825349,0.6205162459603315,True,False,True,False,True,4.637460468076807
2025-01-22 00:00:00+00:00,31.60145017,31.6724435109,31.5057464398,31.5057464398,656,29.92466673664576,30.690268840891022,31.425037917830387,,,30.52069060287272,"rgba(38, 166, 154, 1.0)",0.7286447019172901,30.52069060287272,1.4832463123432684,0,,,0.0,0.0,0.0,0.0,57.22433087928548,0.8135962134829811,True,False,True,False,True,3.1892515165638926
2025-01-23 00:00:00+00:00,31.8108020799,31.8489462921,31.7034295547,31.7034295547,3391,29.949068472750223,30.713248440041887,31.437379371297222,,,30.54408205211093,"rgba(0, 255, 255, 0.75)",0.7272141891443197,30.54408205211093,1.7418802420227288,0,,,0.0,0.0,0.0,0.0,58.921927222956846,2.489815123934619,True,False,True,False,True,4.743346302805929
2025-01-24 00:00:00+00:00,31.6879365328,31.7304933145,31.6879365328,31.7304933145,466,29.952218152558142,30.716085744555585,31.43861159387031,,,30.546839546617058,"rgba(0, 255, 255, 0.75)",0.7269177870913964,30.546839546617058,1.5697744730511993,0,,,0.0,0.0,0.0,0.0,58.7054285000318,2.489815123934619,True,False,True,False,True,3.7230714186302194
2025-01-27 00:00:00+00:00,31.9790680647,31.9790680647,31.9790680647,31.9790680647,236,29.954060722094184,30.717918303179086,31.439882546549928,,,30.548768032167988,"rgba(0, 255, 255, 0.75)",0.7273952831262551,30.548768032167988,1.9663311898102507,0,,,0.0,0.0,0.0,0.0,60.57367449635626,4.40751631241659,True,False,True,False,True,5.861886873621977
2025-01-28 00:00:00+00:00,31.8172738486,31.8172738486,31.8172738486,31.8172738486,138,29.95505064440702,30.718850263748838,31.44040078644169,,,30.54970688350578,"rgba(0, 255, 255, 0.75)",0.7251960865569396,30.54970688350578,1.7478954845334702,0,,,0.0,0.0,0.0,0.0,60.07710131010785,4.40751631241659,True,False,True,False,True,4.5089178607063936
2025-01-29 00:00:00+00:00,31.8141360214,31.9175862625,31.8141360214,31.9175862625,545,29.959015494575404,30.722620034512598,31.442602700193,,,30.5535304905857,"rgba(0, 255, 255, 0.75)",0.7242316913129477,30.5535304905857,1.7406108375746001,0,,,0.0,0.0,0.0,0.0,59.71196761327242,4.40751631241659,True,False,True,False,True,4.482599671933347
2025-01-30 00:00:00+00:00,31.9649478422,32.1137004639,31.8979748424,31.8979748424,4532,29.993810814939774,30.756896421190245,31.466196394790874,,31.992207716166668,30.743509576562037,"rgba(0, 255, 255, 0.75)",0.7231387064866673,30.743509576562037,1.6890788097518108,0,,,0.0,1.0,32.1137,495.0,60.61470764587233,5.223846507339736,True,False,True,False,True,5.609078654686787
2025-01-31 00:00:00+00:00,31.4675041706,31.7606949015,31.4675041706,31.692054931,41263,30.205655561845496,30.91639017669258,31.494027862953935,,31.60748887442248,30.8528909112295,"rgba(38, 166, 154, 0.5)",0.7230028400976889,30.8528909112295,0.8500841563602388,0,,,0.0,0.0,0.0,0.0,56.364023283425524,5.223846507339736,True,False,True,False,False,1.496171092729334
2025-02-03 00:00:00+00:00,31.2353049562,31.2900208184,30.8095410252,31.084100907,1555,30.210234929103855,30.917831144121248,31.490020553097207,,31.59120434274003,30.946923731454103,#000000,0.7244832664312325,30.946923731454103,0.39805091174355045,0,,,0.0,0.0,0.0,0.0,51.824045070283404,7.46153990064775,False,False,False,False,False,0.0
2025-02-04 00:00:00+00:00,31.4483830359,31.4959407297,31.3978836291,31.4469121794,3500,30.22415195051985,30.92648499749233,31.489038498381653,,31.581306475042094,30.96390526019966,"rgba(38, 166, 154, 0.5)",0.7233873270106779,30.96390526019966,0.6697349505725997,0,,,0.0,0.0,0.0,0.0,50.65691435722318,6.398826266823811,False,False,False,False,False,1.3181771319360855
2025-02-05 00:00:00+00:00,31.5018241558,31.5312926536,31.5018241558,31.5312926536,519,30.226296019842213,30.92789951849261,31.489115487819998,,31.580602679492888,30.96567132620749,"rgba(38, 166, 154, 0.5)",0.723444402054899,30.96567132620749,0.7411113114837863,0,,,0.0,0.0,0.0,0.0,50.32973815468138,6.011929055363453,False,False,False,False,False,1.7257436602910303
2025-02-06 00:00:00+00:00,31.1188319126,31.3741273319,31.0499738561,31.3741273319,642,30.228258592773713,30.928654018024314,31.487822939896756,,31.575669891492154,30.96471827839424,#000000,0.7261590447075457,30.96471827839424,0.21223123960100018,0,,,0.0,0.0,0.0,0.0,47.279165018620354,3.0162587883173444,False,False,False,True,False,0.0
2025-02-07 00:00:00+00:00,30.965890409,31.2071391777,30.965890409,31.2071391777,1473,30.232098937009088,30.92945332411491,31.483614158857172,,31.561090727026535,30.960707737575394,#000000,0.7305035735425075,30.960707737575394,0.00709465581321291,0,,,0.0,0.0,0.0,0.0,44.28615861092263,0.1514328578076487,False,True,False,True,False,0.0
2025-02-10 00:00:00+00:00,31.1727592636,31.2562533407,31.1096966783,31.1096966783,2228,30.238779248262812,30.931997376547677,31.479292585669615,,31.545833175464857,30.959555403185483,#000000,0.7314913557230588,30.959555403185483,0.2914646341975846,0,,,0.0,0.0,0.0,0.0,44.2279944941238,0.024205686375829316,False,True,False,True,False,0.0
2025-02-11 00:00:00+00:00,31.2748184943,31.3348360015,31.1285565169,31.1678478473,19399,30.297039876239225,30.957549401018127,31.45360834842324,,31.468413099944797,30.96851531586867,#000000,0.7306874162805087,30.96851531586867,0.4191986499377995,0,,,0.0,0.0,0.0,0.0,45.09516966029144,0.024205686375829316,False,False,False,True,False,0.01916767807668407
2025-02-12 00:00:00+00:00,30.9211965207,31.1089108517,30.8928085344,31.0106825257,32406,30.356711666289456,30.959554177612688,31.379132934080094,,31.319487280850534,30.943201418524183,#000000,0.7298113071504736,30.943201418524183,-0.030151489307694464,0,,,0.0,0.0,0.0,0.0,43.2324557172021,-1.2049490015349633,False,True,False,True,False,0.0
2025-02-13 00:00:00+00:00,31.4428871602,31.4428871602,30.9502721052,31.0990880191,12491,30.38699437706174,30.97362288447193,31.37345662612053,,31.31524008907126,30.955314757416694,"rgba(38, 166, 154, 0.5)",0.7260933205371145,30.955314757416694,0.6715010164569952,0,,,0.0,0.0,0.0,0.0,46.071758195152086,-1.2049490015349633,False,False,False,True,False,1.304500437428505
2025-02-14 00:00:00+00:00,31.4915101815,31.7572178034,31.4915101815,31.570583984,19461,30.445076520908444,31.01259980340789,31.390175760554747,,31.352194807410257,30.996186564212472,"rgba(38, 166, 154, 0.5)",0.7209406698307045,30.996186564212472,0.6870518449234434,1,0.7374635677400798,0.7374635677400798,0.0,0.0,0.0,0.0,48.29156785750892,-1.2049490015349633,False,False,False,False,True,1.661007069446601
2025-02-18 00:00:00+00:00,31.7542709537,31.8161547991,31.4281529113,31.6098753144,24793,30.516387981780067,31.06206509687211,31.41597020777348,,31.399588327596835,31.047527255109184,"rgba(38, 166, 154, 0.5)",0.717711099359771,31.047527255109184,0.984718919940436,1,0.739699271834045,0.739699271834045,0.0,0.0,0.0,0.0,51.47014766402354,-4.284405581695822,True,False,False,False,True,3.566558747535449
2025-02-19 00:00:00+00:00,31.857116011,31.9045602925,31.6786351426,31.7375721382,15536,30.562176867213914,31.096085194786017,31.437958216455502,,31.43534820971265,31.08314534332444,"rgba(38, 166, 154, 1.0)",0.7129463439004463,31.08314534332444,1.0855945532187685,1,0.7407999982811591,0.7407999982811591,0.0,0.0,0.0,0.0,54.21277153241441,-1.7055124680810536,True,False,True,False,True,4.300228506943363
2025-02-20 00:00:00+00:00,31.9973860606,32.0420799489,31.7768634686,31.7768634686,37745,30.670918180244247,31.179596538507088,31.49729422990525,,31.522696000914195,31.24742234732646,"rgba(38, 166, 154, 1.0)",0.7055901083095021,31.24742234732646,1.06288864376281,1,0.7453083520884355,0.7453083520884355,0.0,0.0,0.0,0.0,56.87943755068118,0.7896262467494068,True,False,True,False,True,5.2965709704435575
