date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-05-16 17:00:00+00:00,4.425,4.44,4.405,4.43,21692.0,4.6358339466169385,"rgba(239, 83, 80, 1.0)",1.067903781474008,4.668500552608635,-0.2233352449407357,4,0.23208962862317092,0.9283585144926837,0.0,0.0,0.0,0.0,36.028574959847745,-18.223071079386628,False,True,False,True,True,0.0
2024-05-17 17:00:00+00:00,4.5,4.515,4.46,4.475,53188.0,4.63196456511977,"rgba(239, 83, 80, 1.0)",1.0643210414528497,4.663749443067284,-0.17734258340851045,4,0.23364046186032122,0.9345618474412849,0.0,0.0,0.0,0.0,37.655676463463344,-16.497104160587035,False,True,False,True,True,0.0
2024-05-20 17:00:00+00:00,4.385,4.385,4.31,4.36,39697.0,4.6223716271892,"rgba(239, 83, 80, 1.0)",1.0620771887932412,4.654141890072564,-0.27694963527723937,4,0.2351035408637867,0.9404141634551468,0.0,0.0,0.0,0.0,37.264174723144926,-16.497104160587035,False,True,False,True,True,0.0
2024-05-21 17:00:00+00:00,4.275,4.305,4.235,4.25,25536.0,4.6142029818431896,"rgba(239, 83, 80, 1.0)",1.0612886396153385,4.6461225143909095,-0.37324673006438963,4,0.2350867305665974,0.9403469222663896,0.0,0.0,0.0,0.0,35.73438830162728,-16.497104160587035,False,True,False,True,False,0.0
2024-05-22 17:00:00+00:00,4.115,4.12,4.035,4.055,65342.0,4.582933866025126,"rgba(239, 83, 80, 1.0)",1.0634671623540637,4.615986887464652,-0.5275074843146698,4,0.2342264211124129,0.9369056844496516,0.0,0.0,0.0,0.0,32.83854104071642,-13.271468006564561,False,True,False,True,False,0.0
2024-05-23 17:00:00+00:00,3.885,3.935,3.735,3.8,144235.0,4.501324926697994,"rgba(239, 83, 80, 1.0)",1.0702081047101943,4.537134503820653,-0.6887767907721689,4,0.23268798268707913,0.9307519307483165,0.0,0.0,0.0,0.0,29.085321720861046,-16.76994501454918,False,True,False,True,False,0.0
2024-05-24 17:00:00+00:00,3.845,3.915,3.835,3.915,40322.0,4.485155505792179,"rgba(239, 83, 80, 1.0)",1.0750980135498056,4.521143599032146,-0.5638031057566133,4,0.23166959619618452,0.9266783847847381,0.0,0.0,0.0,0.0,29.014958727400312,-16.836025959650158,False,True,False,True,False,0.0
2024-05-27 17:00:00+00:00,3.915,3.915,3.915,3.915,0.0,4.485155505792179,"rgba(239, 83, 80, 1.0)",1.0799502616174352,4.521143599032146,-0.5612699219354124,4,0.23077946809370012,0.9231178723748005,0.0,0.0,0.0,0.0,28.968050065093152,-17.04146385729433,False,True,False,True,False,0.0
2024-05-28 17:00:00+00:00,3.71,3.72,3.605,3.625,85605.0,4.439453892154738,"rgba(239, 83, 80, 1.0)",1.089749640641959,4.476476699400251,-0.781350750341754,4,0.22875352349190792,0.9150140939676317,0.0,0.0,0.0,0.0,26.733348192484733,-19.3137736963621,False,True,False,True,False,0.0
2024-05-29 17:00:00+00:00,3.335,3.375,3.3,3.36,91172.0,4.378823677854949,"rgba(239, 83, 80, 1.0)",1.1091130983199433,4.4174864214860845,-0.9534522882183418,4,0.22595122479952412,0.9038048991980965,0.0,0.0,0.0,0.0,23.829701565963752,-22.109239883211096,False,True,False,True,False,0.0
2024-05-30 17:00:00+00:00,3.385,3.405,3.315,3.365,53389.0,4.347775942353942,"rgba(239, 83, 80, 1.0)",1.1278244304615612,4.387043744386777,-0.9062081976434103,4,0.22341095327874624,0.893643813114985,0.0,0.0,0.0,0.0,22.003994465998215,-23.845583133823013,False,True,False,True,False,0.0
2024-05-31 17:00:00+00:00,3.345,3.395,3.33,3.395,39298.0,4.326699645579816,"rgba(239, 83, 80, 1.0)",1.1461919009807533,4.366284483916484,-0.8474012799125455,4,0.22060920305569573,0.8824368122227829,0.0,0.0,0.0,0.0,21.507168684827896,-24.401550369297134,False,True,False,True,False,0.0
2024-06-03 17:00:00+00:00,3.285,3.295,3.24,3.285,25864.0,4.311852925454621,"rgba(239, 83, 80, 1.0)",1.1665049900844362,4.351689174483164,-0.914431728582621,4,0.21763167951271262,0.8705267180508505,0.0,0.0,0.0,0.0,20.502909243175495,-25.506885635373727,False,True,False,True,False,0.0
2024-06-04 17:00:00+00:00,3.165,3.205,3.145,3.175,61570.0,4.274957380829855,"rgba(239, 83, 80, 1.0)",1.1862362388725163,4.315437099909028,-0.9613912157944028,4,0.21429089021269618,0.8571635608507847,0.0,0.0,0.0,0.0,19.218813389589823,-26.886868636090345,False,True,False,True,False,0.0
2024-06-05 17:00:00+00:00,3.17,3.185,3.14,3.165,62881.0,4.239741601633536,"rgba(239, 83, 80, 1.0)",1.2056833320973197,4.280701805635866,-0.9253688559292528,4,0.21111413853815503,0.8444565541526201,0.0,0.0,0.0,0.0,18.30673119813993,-27.924883101531847,False,True,False,True,False,0.0
2024-06-06 17:00:00+00:00,3.11,3.13,3.065,3.095,59958.0,4.20639704099755,"rgba(239, 83, 80, 1.0)",1.2252950554756075,4.247768410651508,-0.9408088325338522,4,0.2079104619822566,0.8316418479290264,0.0,0.0,0.0,0.0,17.294138507945824,-29.0675486060743,False,True,False,True,False,0.0
2024-06-07 17:00:00+00:00,3.035,3.05,2.985,3.04,34839.0,4.186738104729195,"rgba(239, 83, 80, 1.0)",1.2464079017952574,4.228347882497302,-0.9534181232208744,4,0.20491461104053227,0.8196584441621291,0.0,0.0,0.0,0.0,16.308064799204683,-30.183794060563468,False,True,False,True,False,0.0
2024-06-10 17:00:00+00:00,3.035,3.075,3.035,3.065,35397.0,4.168139518289212,"rgba(239, 83, 80, 1.0)",1.2663781084310926,4.209917096820975,-0.904087878018837,4,0.20211381372410595,0.8084552548964238,0.0,0.0,0.0,0.0,16.515915891270133,-30.183794060563468,False,True,False,True,False,0.0
2024-06-11 17:00:00+00:00,2.925,3.0,2.92,2.975,24545.0,4.154491983677101,"rgba(239, 83, 80, 1.0)",1.2901697353239783,4.196416244126563,-0.9467097318166816,3,0.23259770958613277,0.6977931287583983,0.0,0.0,0.0,0.0,16.037579966352265,-30.871331672423715,False,True,False,True,False,0.0
2024-06-12 17:00:00+00:00,3.055,3.055,2.97,2.985,9379.0,4.149552677595376,"rgba(239, 83, 80, 1.0)",1.3129479655951177,4.191519224733867,-0.9189391021958664,3,0.22934436233487263,0.6880330870046178,0.0,0.0,0.0,0.0,16.10022959242223,-31.06315010640459,False,True,False,True,False,0.0
2024-06-13 17:00:00+00:00,2.925,2.935,2.91,2.93,7627.0,4.145271745424522,"rgba(239, 83, 80, 1.0)",1.3368930802828274,4.187284398200149,-0.9404524690442435,3,0.2261610403494035,0.6784831210482105,0.0,0.0,0.0,0.0,15.725644796897495,-31.676600792856313,False,True,False,True,False,0.0
2024-06-14 17:00:00+00:00,2.81,2.815,2.775,2.795,22312.0,4.131505444156824,"rgba(239, 83, 80, 1.0)",1.3617257267728156,4.173706766821861,-1.0124702351693755,3,0.22270850505185957,0.6681255151555787,0.0,0.0,0.0,0.0,14.600763148187069,-32.94577862329882,False,True,False,True,False,0.0
2024-06-17 17:00:00+00:00,2.775,2.825,2.77,2.8,40624.0,4.107317185564501,"rgba(239, 83, 80, 1.0)",1.384952004242043,4.149811470613961,-0.9746268942747127,3,0.2194733301100764,0.6584199903302291,0.0,0.0,0.0,0.0,14.062703554770716,-33.62052014282263,False,True,False,True,False,0.0
2024-06-18 17:00:00+00:00,2.775,2.845,2.755,2.81,23658.0,4.093743829388454,"rgba(239, 83, 80, 1.0)",1.4065521323082548,4.1363803470703715,-0.9430011988917072,3,0.2164950430777537,0.6494851292332611,0.0,0.0,0.0,0.0,14.169631645509646,-33.68304672781485,False,True,False,True,False,0.0
2024-06-19 17:00:00+00:00,2.81,2.81,2.81,2.81,0.0,4.093743829388454,"rgba(239, 83, 80, 1.0)",1.4268145141039374,4.1363803470703715,-0.9296095140322845,3,0.21367407131269586,0.6410222139380876,0.0,0.0,0.0,0.0,14.2409170393356,-33.79897665214125,False,True,False,True,False,0.0
2024-06-20 17:00:00+00:00,2.815,2.89,2.805,2.83,26393.0,4.079452593931895,"rgba(239, 83, 80, 1.0)",1.446997238770346,4.1222067594079395,-0.8930264169032229,3,0.21105060407039714,0.6331518122111914,0.0,0.0,0.0,0.0,15.402869830494538,-33.79897665214125,False,True,False,True,True,0.0
2024-06-21 17:00:00+00:00,2.895,2.915,2.815,2.855,16618.0,4.0707976316187,"rgba(239, 83, 80, 1.0)",1.4656563821819315,4.113609420564611,-0.8587343089864703,3,0.208813896206504,0.626441688619512,0.0,0.0,0.0,0.0,17.605080813666348,-34.365599497884986,False,True,False,True,True,0.0
2024-06-24 17:00:00+00:00,2.755,2.8,2.74,2.76,12126.0,4.064034499517725,"rgba(239, 83, 80, 1.0)",1.481743561478159,4.106906700467617,-0.9090012168664114,3,0.2064376056334467,0.6193128169003401,0.0,0.0,0.0,0.0,17.73777723305265,-34.22661000709253,False,True,False,True,True,0.0
2024-06-25 17:00:00+00:00,2.635,2.64,2.61,2.615,22853.0,4.049981153930291,"rgba(239, 83, 80, 1.0)",1.4992888614573534,4.093020108477687,-0.9858141059228624,3,0.20380755310434343,0.6114226593130303,0.0,0.0,0.0,0.0,16.39720872610709,-34.22661000709253,False,True,False,True,False,0.0
2024-06-26 17:00:00+00:00,2.735,2.745,2.69,2.72,43198.0,4.026114879280686,"rgba(239, 83, 80, 1.0)",1.5144752012281784,4.069347325165146,-0.8909669330147364,3,0.20155283049143416,0.6046584914743025,0.0,0.0,0.0,0.0,20.17648578231431,-32.16957974646788,False,True,False,True,True,0.0
2024-06-27 17:00:00+00:00,2.685,2.82,2.68,2.785,41097.0,4.005063007758485,"rgba(239, 83, 80, 1.0)",1.5244278944592298,4.048404685437089,-0.8287730039768556,3,0.19953788645518547,0.5986136593655564,0.0,0.0,0.0,0.0,25.144586160722433,-27.81579046042813,False,False,False,True,True,0.0
2024-06-28 17:00:00+00:00,2.745,2.745,2.66,2.67,39275.0,3.9844744260928735,"rgba(239, 83, 80, 1.0)",1.5285630153486924,4.027934697474828,-0.8883733832622264,3,0.1973418652689165,0.5920255958067495,0.0,0.0,0.0,0.0,26.488893062591643,-26.880658283015578,False,False,False,True,True,0.0
2024-07-01 17:00:00+00:00,2.655,2.665,2.625,2.66,12893.0,3.977640682318821,"rgba(239, 83, 80, 1.0)",1.5408609913274425,4.0211418000233525,-0.883364435652782,3,0.19522006083501361,0.5856601825050408,0.0,0.0,0.0,0.0,27.227585324251663,-26.34292501734953,True,False,False,True,True,0.0
2024-07-02 17:00:00+00:00,2.525,2.565,2.51,2.535,20564.0,3.7617333231658923,"rgba(239, 83, 80, 1.0)",1.5557814351231563,3.8254035070655936,-0.8294246723438017,3,0.19295025078855013,0.5788507523656504,0.0,0.0,0.0,0.0,25.945131627094,-26.34292501734953,False,False,False,True,True,0.0
2024-07-03 17:00:00+00:00,2.7,2.7,2.7,2.7,0.0,3.7617333231658923,"rgba(239, 83, 80, 1.0)",1.56676314059871,3.8254035070655936,-0.7182984319094595,3,0.19099853200819875,0.5729955960245963,0.0,0.0,0.0,0.0,30.606094594619265,-23.47015357165099,True,False,False,True,True,0.0
2024-07-04 17:00:00+00:00,2.7,2.7,2.7,2.7,0.0,3.7617333231658923,"rgba(239, 83, 80, 1.0)",1.5659031933075571,3.8254035070655936,-0.7186928999668719,3,0.18913453380469855,0.5674036014140956,0.0,0.0,0.0,0.0,33.71340323963611,-20.761213295640985,True,False,False,True,True,0.0
2024-07-05 17:00:00+00:00,2.675,2.68,2.645,2.65,22598.0,3.7609810020817944,"rgba(239, 83, 80, 1.0)",1.5541118288516336,3.8233519938659457,-0.7549984319551577,3,0.18725115384752003,0.5617534615425601,0.0,0.0,0.0,0.0,34.76685172759113,-19.889080751234758,True,False,False,True,True,0.0
2024-07-08 17:00:00+00:00,2.655,2.655,2.625,2.65,11802.0,3.757165676092861,"rgba(239, 83, 80, 1.0)",1.5400836615861742,3.819286840293598,-0.7592359229948052,3,0.1854556241754345,0.5563668725263036,0.0,0.0,0.0,0.0,35.46915071956114,-19.186816563179942,True,False,False,True,True,0.0
2024-07-09 17:00:00+00:00,2.56,2.575,2.525,2.535,22631.0,3.7439858945067384,"rgba(239, 83, 80, 1.0)",1.5326374929136624,3.8062912964427853,-0.8294794446310733,2,0.22565672270038153,0.45131344540076307,0.0,0.0,0.0,0.0,33.69888987754955,-19.186816563179942,True,False,False,True,True,0.0
2024-07-10 17:00:00+00:00,2.575,2.58,2.555,2.575,20231.0,3.7343427653078414,"rgba(239, 83, 80, 1.0)",1.522584168297287,3.796581379779028,-0.802307948036218,2,0.22354373072782094,0.4470874614556419,0.0,0.0,0.0,0.0,34.067406951517114,-19.186816563179942,True,False,False,True,True,0.0
2024-07-11 17:00:00+00:00,2.665,2.705,2.65,2.7,17801.0,3.729402517703509,"rgba(239, 83, 80, 1.0)",1.5087480700033156,3.791228587364113,-0.723267594543942,2,0.22179128599290504,0.4435825719858101,0.0,0.0,0.0,0.0,38.432178044423885,-16.217363043440315,True,False,False,True,True,0.0
2024-07-12 17:00:00+00:00,2.755,2.795,2.725,2.77,30332.0,3.723144485558659,"rgba(239, 83, 80, 1.0)",1.4920304262288968,3.7841107238260427,-0.6796850158003849,2,0.22020460603914072,0.44040921207828143,0.0,0.0,0.0,0.0,43.220836576049436,-11.822494527031026,True,False,False,True,True,0.0
2024-07-15 17:00:00+00:00,2.875,2.965,2.855,2.895,43851.0,3.7186204696030174,"rgba(38, 166, 154, 1.0)",1.4718401732170125,3.778057080261398,-0.5999680511038731,2,0.21888006954250894,0.4377601390850179,0.0,0.0,0.0,0.0,49.18999688526127,-6.5005426143555525,True,False,False,False,True,0.0
2024-07-16 17:00:00+00:00,3.145,3.275,3.14,3.205,110822.0,3.659496457315839,"rgba(38, 166, 154, 1.0)",1.4353510478731748,3.7154512388177574,-0.3556281507399296,1,0.33516407121243474,0.33516407121243474,0.0,0.0,0.0,0.0,57.4443962185521,0.7418249918075901,True,False,True,False,True,0.0
2024-07-17 17:00:00+00:00,3.015,3.065,2.965,3.015,24091.0,3.65128158832975,"rgba(38, 166, 154, 1.0)",1.3976893995654567,3.707283790171994,-0.495305888695461,1,0.3334689267157459,0.3334689267157459,0.0,0.0,0.0,0.0,58.378744577786144,1.20314105882629,True,False,True,False,True,0.0
2024-07-18 17:00:00+00:00,2.955,2.955,2.825,2.855,28914.0,3.6374824941149715,"rgba(38, 166, 154, 1.0)",1.3584757290089122,3.6938720876778572,-0.6175098087986185,1,0.3321066117575847,0.3321066117575847,0.0,0.0,0.0,0.0,56.00226298074071,1.20314105882629,True,False,True,False,True,0.0
2024-07-19 17:00:00+00:00,2.805,2.84,2.78,2.83,25357.0,3.6251805183183343,"rgba(239, 83, 80, 1.0)",1.3269741370352135,3.681899057613996,-0.6419861803164814,1,0.331042889062119,0.331042889062119,0.0,0.0,0.0,0.0,53.980924442820424,1.20314105882629,True,False,True,False,False,0.0
2024-07-22 17:00:00+00:00,2.805,2.85,2.78,2.845,15754.0,3.6184305559307806,"rgba(239, 83, 80, 1.0)",1.2924807071590536,3.6752655796135545,-0.6423814104262534,1,0.33013178053628034,0.33013178053628034,0.0,0.0,0.0,0.0,52.91662552105788,1.20314105882629,True,False,True,False,False,0.0
2024-07-23 17:00:00+00:00,2.785,2.83,2.78,2.83,10998.0,3.6138225982566317,"rgba(239, 83, 80, 1.0)",1.2461582694154147,3.6707266898818105,-0.6746548255673845,1,0.3293022443175328,0.3293022443175328,0.0,0.0,0.0,0.0,51.8898602182131,1.20314105882629,True,False,False,False,False,0.0
2024-07-24 17:00:00+00:00,2.725,2.735,2.65,2.66,21151.0,3.6024378410028897,"rgba(239, 83, 80, 1.0)",1.1879930725978705,3.6596778847589047,-0.8414846077955964,1,0.32820272981420745,0.32820272981420745,0.0,0.0,0.0,0.0,48.00180804051351,4.98253107159605,True,False,False,True,False,0.0
2024-07-25 17:00:00+00:00,2.715,2.775,2.715,2.73,11316.0,3.5974154577224065,"rgba(239, 83, 80, 1.0)",1.122683950296004,3.654740924358869,-0.823687667499882,1,0.32694393119608517,0.32694393119608517,0.0,0.0,0.0,0.0,47.043728677895174,3.791441216443758,True,False,False,True,False,0.0
2024-07-26 17:00:00+00:00,2.745,2.83,2.745,2.83,18725.0,3.590657367809473,"rgba(239, 83, 80, 1.0)",1.0488063227797069,3.647992880263926,-0.7799274875612461,1,0.3259986399364494,0.3259986399364494,0.0,0.0,0.0,0.0,48.534944061229076,3.791441216443758,True,False,False,False,False,0.0
2024-07-29 17:00:00+00:00,2.635,2.715,2.625,2.71,25355.0,3.5791583148006563,"rgba(239, 83, 80, 1.0)",0.9670962853952096,3.636690371307314,-0.9582193472376088,1,0.3257323057744959,0.3257323057744959,0.0,0.0,0.0,0.0,47.196224684013174,3.3760387732529438,True,False,False,True,False,0.0
2024-07-30 17:00:00+00:00,2.585,2.61,2.575,2.61,14763.0,3.57167438855772,"rgba(239, 83, 80, 1.0)",0.911026853571241,3.6293778418872793,-1.1189328150880522,1,0.3253804897986196,0.3253804897986196,0.0,0.0,0.0,0.0,44.6273050092681,0.6261082490505316,True,False,False,True,False,0.0
2024-07-31 17:00:00+00:00,2.675,2.785,2.665,2.715,21474.0,3.5636454476832973,"rgba(239, 83, 80, 1.0)",0.8467297025551758,3.621368626367816,-1.0704344298217816,1,0.3251575358285231,0.3251575358285231,0.0,0.0,0.0,0.0,45.28943391384834,0.6261082490505316,True,False,False,True,False,0.0
2024-08-01 17:00:00+00:00,2.595,2.595,2.54,2.57,23208.0,3.5523704266757608,"rgba(239, 83, 80, 1.0)",0.7757817910903649,3.610309818207216,-1.3409825161596742,1,0.32536672093373553,0.32536672093373553,0.0,0.0,0.0,0.0,43.328270198908115,-1.1801002118642785,True,False,False,True,False,0.0
2024-08-02 17:00:00+00:00,2.415,2.435,2.385,2.41,48972.0,3.5244299878716556,"rgba(239, 83, 80, 1.0)",0.7695415857848354,3.583102244728136,-1.5244169599122048,1,0.3266568206234927,0.3266568206234927,0.0,0.0,0.0,0.0,39.90552428196719,-4.619492700052284,True,False,False,True,False,0.0
2024-08-05 17:00:00+00:00,2.26,2.31,2.225,2.31,37840.0,3.5012682768698875,"rgba(239, 83, 80, 1.0)",0.7629217191491776,3.5605828391963965,-1.6392020410574577,1,0.3259890300068413,0.3259890300068413,0.0,0.0,0.0,0.0,36.502807430975594,-7.91159099226207,False,False,False,True,False,0.0
2024-08-06 17:00:00+00:00,2.305,2.345,2.3,2.3,22060.0,3.489109558163225,"rgba(239, 83, 80, 1.0)",0.7568682094568865,3.5486876916746346,-1.6498086140659391,1,0.32509376802661605,0.32509376802661605,0.0,0.0,0.0,0.0,34.12233740025406,-10.20664220536159,False,False,False,True,False,0.0
2024-08-07 17:00:00+00:00,2.305,2.305,2.22,2.24,23416.0,3.4757779345173363,"rgba(239, 83, 80, 1.0)",0.7546738034074963,3.535656557510945,-1.7168431601319774,1,0.32420188281350354,0.32420188281350354,0.0,0.0,0.0,0.0,31.84098829475976,-12.432029172803738,False,False,False,True,False,0.0
2024-08-08 17:00:00+00:00,2.285,2.3,2.265,2.285,49875.0,3.4500835973893986,"rgba(239, 83, 80, 1.0)",0.7519481784425373,3.510388496552599,-1.6296182791354965,1,0.3257325237059016,0.3257325237059016,0.0,0.0,0.0,0.0,31.689211510685247,-12.761891811414891,False,False,False,True,False,0.0
2024-08-09 17:00:00+00:00,2.195,2.225,2.185,2.195,30915.0,3.433580489541465,"rgba(239, 83, 80, 1.0)",0.744977858066262,3.494173758842265,-1.7439092246506878,1,0.3292026798302294,0.3292026798302294,0.0,0.0,0.0,0.0,30.408421644803603,-14.250533504727812,False,True,False,True,False,0.0
2024-08-12 17:00:00+00:00,2.195,2.205,2.125,2.135,45032.0,3.270231004667734,"rgba(239, 83, 80, 1.0)",0.7391692926814736,3.33906005420517,-1.628936789077397,1,0.33295241547863536,0.33295241547863536,0.0,0.0,0.0,0.0,28.830813816449215,-16.017047513821517,False,True,False,True,False,0.0
2024-08-13 17:00:00+00:00,2.335,2.34,2.295,2.31,19277.0,3.268465977925109,"rgba(239, 83, 80, 1.0)",0.7321059774118421,3.336688443166794,-1.402376807243627,1,0.3362180016746428,0.3362180016746428,0.0,0.0,0.0,0.0,32.82623552783605,-16.017047513821517,False,False,False,True,True,0.0
2024-08-14 17:00:00+00:00,2.195,2.22,2.185,2.215,40437.0,3.2520872654044792,"rgba(239, 83, 80, 1.0)",0.7269326523695765,3.3202217346030984,-1.520390824377494,1,0.3396302743156482,0.3396302743156482,0.0,0.0,0.0,0.0,33.98439148818899,-21.193567900668555,False,False,False,True,True,0.0
2024-08-15 17:00:00+00:00,2.395,2.425,2.37,2.395,29762.0,3.2479128247224143,"rgba(239, 83, 80, 1.0)",0.7147499909405638,3.3153535335371886,-1.287657985593066,1,0.34387162915415853,0.34387162915415853,0.0,0.0,0.0,0.0,38.808729864686896,-16.614633978555375,False,False,False,True,True,0.0
2024-08-16 17:00:00+00:00,2.585,2.585,2.53,2.565,55077.0,3.246389575550609,"rgba(38, 166, 154, 1.0)",0.6992385691425802,3.3121837347982312,-1.068567678860224,1,0.3489224268621325,0.3489224268621325,0.0,0.0,0.0,0.0,44.92144161902919,-11.053317696723845,True,False,False,True,True,0.0
2024-08-19 17:00:00+00:00,2.605,2.69,2.605,2.625,45543.0,3.2452285079142547,"rgba(38, 166, 154, 1.0)",0.6832255375314373,3.3097731921700295,-1.0022652177847216,1,0.35459823914815675,0.35459823914815675,0.0,0.0,0.0,0.0,49.89277862367773,-6.693017122316924,True,False,True,False,True,0.0
2024-08-20 17:00:00+00:00,2.505,2.54,2.475,2.525,37280.0,3.2388037861820895,"rgba(38, 166, 154, 1.0)",0.6641023881766789,3.3027838791120088,-1.1711806687632118,1,0.36314314186817404,0.36314314186817404,0.0,0.0,0.0,0.0,51.107679054991365,-5.727238219649507,True,False,True,False,True,0.0
2024-08-21 17:00:00+00:00,2.765,2.815,2.75,2.8,99952.0,3.1950171126485603,"rgba(38, 166, 154, 1.0)",0.6473194903001985,3.254886031266091,-0.7027225938386853,1,0.3732829788176413,0.3732829788176413,0.0,0.0,0.0,0.0,55.7220099022574,-1.4603815444580164,True,False,True,False,True,0.0
2024-08-22 17:00:00+00:00,2.665,2.685,2.64,2.64,36179.0,3.187805888235855,"rgba(38, 166, 154, 1.0)",0.6267891652363208,3.2474324038345483,-0.9691175877386546,1,0.3844050789389789,0.3844050789389789,0.0,0.0,0.0,0.0,55.79937901038157,-1.3258371594053528,True,False,True,False,True,0.0
2024-08-23 17:00:00+00:00,2.755,2.765,2.695,2.71,65878.0,3.182372959083168,"rgba(38, 166, 154, 1.0)",0.6065343361268899,3.2409875667368464,-0.8754451893482932,1,0.39434058378400544,0.39434058378400544,0.0,0.0,0.0,0.0,56.78801307648586,-0.11446567588578205,True,False,True,False,True,0.0
2024-08-26 17:00:00+00:00,2.735,2.77,2.725,2.765,25175.0,3.1810311664034567,"rgba(38, 166, 154, 1.0)",0.58295784311289,3.2392193305895116,-0.8134710531678682,1,0.4056021447572157,0.4056021447572157,0.0,0.0,0.0,0.0,58.18111768655261,1.5579795704149362,True,False,True,False,True,0.0
2024-08-27 17:00:00+00:00,2.655,2.68,2.645,2.65,20029.0,3.1781194179965917,"rgba(38, 166, 154, 1.0)",0.5524091951795379,3.2361019169108305,-1.060992326024447,1,0.42065265528030443,0.42065265528030443,0.0,0.0,0.0,0.0,56.841891250020716,1.5579795704149362,True,False,True,False,True,0.0
2024-08-28 17:00:00+00:00,2.555,2.565,2.485,2.535,72364.0,3.1607842133957273,"rgba(38, 166, 154, 1.0)",0.5270381886089831,3.218490550816106,-1.2968520414432378,1,0.4407503161486867,0.4407503161486867,0.0,0.0,0.0,0.0,53.93519542259392,1.5579795704149362,True,False,True,False,False,0.0
2024-08-29 17:00:00+00:00,2.615,2.655,2.59,2.595,31353.0,3.1561061486082305,"rgba(38, 166, 154, 1.0)",0.49677213040742857,3.213506000625091,-1.24504971749889,1,0.46506358126663583,0.46506358126663583,0.0,0.0,0.0,0.0,53.060012912366034,1.5579795704149362,True,False,True,False,False,0.0
2024-08-30 17:00:00+00:00,2.435,2.49,2.43,2.44,71083.0,3.138265793059152,"rgba(38, 166, 154, 1.0)",0.4626278737274,3.1954436781334423,-1.6329402550841152,1,0.49429048368641304,0.49429048368641304,0.0,0.0,0.0,0.0,49.88499342014638,5.691853655613883,True,False,False,False,False,0.0
2024-09-02 17:00:00+00:00,2.44,2.44,2.44,2.44,0.0,3.138265793059152,"rgba(38, 166, 154, 1.0)",0.4298061264178209,3.1954436781334423,-1.757638227331977,1,0.5311244777234215,0.5311244777234215,0.0,0.0,0.0,0.0,47.768313758666615,3.499987202259625,True,False,False,True,False,0.0
2024-09-03 17:00:00+00:00,2.255,2.295,2.245,2.265,60233.0,3.117593493895065,"rgba(239, 83, 80, 1.0)",0.4008724382040964,3.174917729096633,-2.269843577106606,1,0.5600154522446115,0.5600154522446115,0.0,0.0,0.0,0.0,43.77437692683348,-0.37194243093358637,False,False,False,True,False,0.0
2024-09-04 17:00:00+00:00,2.365,2.375,2.335,2.365,37673.0,3.107741963301268,"rgba(239, 83, 80, 1.0)",0.3758810311116203,3.164964707694561,-2.1282391008898935,1,0.5963707043320535,0.5963707043320535,0.0,0.0,0.0,0.0,43.30935184731022,-0.9465276210642912,False,True,False,True,False,0.0
2024-09-05 17:00:00+00:00,2.355,2.365,2.31,2.32,21474.0,3.1020074728972284,"rgba(239, 83, 80, 1.0)",0.3597793993771759,3.1591793402460273,-2.3324830207031146,1,0.6422140047689762,0.6422140047689762,0.0,0.0,0.0,0.0,42.30136804071084,-2.1535963390575077,False,True,False,True,False,0.0
2024-09-06 17:00:00+00:00,2.225,2.255,2.215,2.24,17951.0,3.0963432265321185,"rgba(239, 83, 80, 1.0)",0.33806917304858025,3.1535234131546543,-2.7021789798722096,0,,,0.0,0.0,0.0,0.0,40.42175022985882,-4.19446813692565,False,True,False,True,False,0.0
2024-09-09 17:00:00+00:00,2.255,2.255,2.185,2.185,8369.0,3.093613930053671,"rgba(239, 83, 80, 1.0)",0.31443166232148967,3.1508028635356666,-3.0715827293123694,0,,,0.0,0.0,0.0,0.0,38.37392301935662,-6.356066443396578,False,True,False,True,False,0.0
2024-09-10 17:00:00+00:00,2.115,2.225,2.11,2.22,39229.0,2.999291594554364,"rgba(239, 83, 80, 1.0)",0.3006479189536427,3.0585408279821436,-2.7891123640587683,0,,,0.0,0.0,0.0,0.0,37.98327136270666,-6.991266857291393,False,True,False,True,False,0.0
2024-09-11 17:00:00+00:00,2.335,2.4,2.325,2.35,22622.0,3.0005098193394235,"rgba(239, 83, 80, 1.0)",0.29274165346882314,3.0591356406123924,-2.4223940536289787,0,,,0.0,0.0,0.0,0.0,41.00403639305022,-6.991266857291393,False,True,False,True,True,0.0
2024-09-12 17:00:00+00:00,2.465,2.505,2.455,2.465,24493.0,3.0029337386919566,"rgba(239, 83, 80, 1.0)",0.28239678812962926,3.0608464517672935,-2.1099618579719146,0,,,0.0,0.0,0.0,0.0,45.39986690481457,-9.77543437867984,False,False,False,True,True,0.0
2024-09-13 17:00:00+00:00,2.395,2.415,2.375,2.39,31995.0,2.999301744262569,"rgba(239, 83, 80, 1.0)",0.2708694709085078,3.056813015034177,-2.4617503508153114,0,,,0.0,0.0,0.0,0.0,46.703062155500746,-8.52693391455125,False,False,False,True,True,0.0
