date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_594,aVWAP_BoS_CHoCH_bull_787,aVWAP_BoS_CHoCH_bear_199,aVWAP_BoS_CHoCH_bear_751,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-14 19:00:00+00:00,10.5,10.5,10.5,10.5,0.0,,,,,10.729317998381962,"rgba(38, 166, 154, 1.0)",0.28213392130252685,10.729317998381962,-0.8127983949015073,0,,,0.0,0.0,0.0,0.0,50.643356094104696,-8.150509878709059,True,False,True,False,True,0.0
2025-03-17 14:00:00+00:00,10.5,10.58,10.5,10.575,0.0,,,,,10.729317998381962,"rgba(38, 166, 154, 1.0)",0.2795226303913363,10.729317998381962,-0.552076939766612,0,,,0.0,0.0,0.0,0.0,57.91501947943064,-1.440009593975219,True,False,True,False,True,0.0
2025-03-17 15:00:00+00:00,10.575,10.605,10.575,10.6,0.0,,,,,10.729317998381962,"rgba(38, 166, 154, 1.0)",0.27845053905980016,10.729317998381962,-0.4644199965229371,0,,,0.0,0.0,0.0,0.0,63.922975825549145,3.982207896088724,True,False,True,False,True,0.0
2025-03-17 16:00:00+00:00,10.6,10.6,10.59,10.59,33.0,,,,,10.731287079243113,"rgba(38, 166, 154, 1.0)",0.27773212838115363,10.731287079243113,-0.5087170867362317,0,,,0.0,0.0,0.0,0.0,66.56623471038787,6.383898741747082,True,False,True,False,True,0.0
2025-03-17 17:00:00+00:00,10.59,10.59,10.59,10.59,0.0,,,,,10.731287079243113,"rgba(38, 166, 154, 1.0)",0.2768619521359533,10.731287079243113,-0.5103159829406043,0,,,0.0,0.0,0.0,0.0,68.32840730028036,8.222543966320508,True,False,True,False,True,0.0
2025-03-17 18:00:00+00:00,10.59,10.625,10.59,10.625,100.0,,,,,10.709553701691096,"rgba(38, 166, 154, 1.0)",0.27539378848973517,10.709553701691096,-0.3070283543967717,0,,,0.0,0.0,0.0,0.0,71.30908067178922,11.358327020232679,True,False,True,False,True,0.0
2025-03-17 19:00:00+00:00,10.625,10.625,10.605,10.605,169.0,,,,,10.694268419044684,"rgba(38, 166, 154, 1.0)",0.27394174760534623,10.694268419044684,-0.3258664289945627,0,,,0.0,0.0,0.0,0.0,70.46010790359597,11.358327020232679,True,False,True,False,True,0.0
2025-03-18 14:00:00+00:00,10.605,10.605,10.605,10.605,0.0,,,,,10.694268419044684,"rgba(38, 166, 154, 1.0)",0.27233273236448663,10.694268419044684,-0.32779173575509923,0,,,0.0,0.0,0.0,0.0,69.89412605813379,11.358327020232679,True,False,True,False,True,0.0
2025-03-18 15:00:00+00:00,10.605,10.605,10.605,10.605,0.0,,,,,10.694268419044684,"rgba(38, 166, 154, 1.0)",0.27056394225180247,10.694268419044684,-0.3299346479864845,0,,,0.0,0.0,0.0,0.0,69.51680482782568,11.358327020232679,True,False,True,False,True,0.0
2025-03-18 16:00:00+00:00,10.605,10.605,10.605,10.605,0.0,,,,,10.694268419044684,"rgba(38, 166, 154, 1.0)",0.2695103167056885,10.694268419044684,-0.33122449684242383,0,,,0.0,0.0,0.0,0.0,69.26525734095361,11.764006768862451,True,False,True,False,True,0.0
2025-03-18 17:00:00+00:00,10.605,10.605,10.605,10.605,0.0,,,,,10.694268419044684,"rgba(38, 166, 154, 1.0)",0.2682691770430232,10.694268419044684,-0.3327568974887029,0,,,0.0,0.0,0.0,0.0,69.09755901637223,12.360292654754346,True,False,True,False,True,0.0
2025-03-18 18:00:00+00:00,10.605,10.605,10.605,10.605,0.0,,,,,10.694268419044684,"rgba(38, 166, 154, 1.0)",0.2669032115286622,10.694268419044684,-0.3344598910346855,0,,,0.0,0.0,0.0,0.0,68.98576013331797,12.995754432562265,True,False,True,False,True,0.0
2025-03-18 19:00:00+00:00,10.605,10.605,10.56,10.56,21.0,,,,,10.673930781145739,"rgba(239, 83, 80, 1.0)",0.26555342517393926,10.673930781145739,-0.42903148799949675,0,,,0.0,0.0,0.0,0.0,61.24803742406943,17.29396834476796,True,False,True,False,False,0.0
2025-03-19 14:00:00+00:00,10.56,10.56,10.56,10.56,0.0,,,,,10.673930781145739,"rgba(239, 83, 80, 1.0)",0.26403956501229336,10.673930781145739,-0.4314913226751972,0,,,0.0,0.0,0.0,0.0,56.089555617903734,12.445289623154302,True,False,True,False,False,0.0
2025-03-19 15:00:00+00:00,10.56,10.56,10.56,10.56,0.0,,,,,10.673930781145739,"rgba(239, 83, 80, 1.0)",0.26235879084780866,10.673930781145739,-0.4342556267223694,0,,,0.0,0.0,0.0,0.0,52.65056774712661,9.294245153358169,True,False,False,False,False,0.0
2025-03-19 16:00:00+00:00,10.56,10.56,10.56,10.56,0.0,,,,,10.673930781145739,"rgba(239, 83, 80, 1.0)",0.26082687295914625,10.673930781145739,-0.43680614598168094,0,,,0.0,0.0,0.0,0.0,50.35790916660852,7.149389111270466,True,False,False,False,False,0.0
2025-03-19 17:00:00+00:00,10.56,10.56,10.56,10.56,0.0,,,,,10.673930781145739,"rgba(239, 83, 80, 1.0)",0.258186188840722,10.673930781145739,-0.441273724428472,0,,,0.0,0.0,0.0,0.0,48.8294701129298,5.596728389768586,True,False,False,True,False,0.0
2025-03-19 18:00:00+00:00,10.56,10.66,10.56,10.66,7.0,,,,,10.606270621052266,"rgba(38, 166, 154, 1.0)",0.2548045002218801,10.606270621052266,0.21086510992132182,0,,,0.0,0.0,0.0,0.0,58.15780817909648,0.7439082941213968,True,False,True,False,True,0.0
2025-03-19 19:00:00+00:00,10.66,10.665,10.63,10.63,200.0,,,,,10.621178414883008,"rgba(38, 166, 154, 1.0)",0.25144856010398436,10.621178414883008,0.035083060779287384,0,,,0.0,0.0,0.0,0.0,60.23086165947187,2.4923617926510246,True,False,True,False,True,0.0
2025-03-20 14:00:00+00:00,10.63,10.68,10.63,10.68,100.0,,,,,10.620051605031447,"rgba(38, 166, 154, 1.0)",0.24846090199427426,10.620051605031447,0.2412789879106771,0,,,0.0,0.0,0.0,0.0,64.37830638965052,6.3268580561033545,True,False,True,False,True,0.0
2025-03-20 15:00:00+00:00,10.68,10.68,10.68,10.68,0.0,,,,,10.620051605031447,"rgba(38, 166, 154, 1.0)",0.24534434341723732,10.620051605031447,0.24434390511544432,0,,,0.0,0.0,0.0,0.0,67.14326954310295,8.93709580884758,True,False,True,False,True,0.0
2025-03-20 16:00:00+00:00,10.68,10.68,10.68,10.68,0.0,,,,,10.620051605031447,"rgba(38, 166, 154, 1.0)",0.24373131714029553,10.620051605031447,0.24596098553082202,0,,,0.0,0.0,0.0,0.0,68.98657831207123,10.825296393835998,True,False,True,False,True,0.0
2025-03-20 17:00:00+00:00,10.68,10.68,10.68,10.68,0.0,,,,,10.620051605031447,"rgba(38, 166, 154, 1.0)",0.2426219021180398,10.620051605031447,0.2470856688749661,0,,,0.0,0.0,0.0,0.0,70.21545082471675,12.28646369419927,True,False,True,False,True,0.0
2025-03-20 18:00:00+00:00,10.68,10.68,10.68,10.68,0.0,,,,,10.620051605031447,"rgba(38, 166, 154, 1.0)",0.24147448711596048,10.620051605031447,0.24825974654524932,0,,,0.0,0.0,0.0,0.0,71.03469916648044,13.48961535114664,True,False,True,False,True,0.0
2025-03-20 19:00:00+00:00,10.68,10.68,10.66,10.66,97.0,,,,,10.633230922390828,"rgba(38, 166, 154, 1.0)",0.23748081003551266,10.633230922390828,0.11272101356387162,0,,,0.0,0.0,0.0,0.0,68.09884702889013,13.48961535114664,True,False,True,False,True,0.0
2025-03-21 14:00:00+00:00,10.66,10.66,10.66,10.66,0.0,,,,,10.633230922390828,"rgba(38, 166, 154, 1.0)",0.23329527360122987,10.633230922390828,0.11474333447032646,0,,,0.0,0.0,0.0,0.0,66.14161227049661,13.48961535114664,True,False,True,False,False,0.0
2025-03-21 15:00:00+00:00,10.66,10.66,10.66,10.66,0.0,,,,,10.633230922390828,"rgba(38, 166, 154, 1.0)",0.22890735369700224,10.633230922390828,0.11694284686286516,0,,,0.0,0.0,0.0,0.0,64.83678909823425,13.48961535114664,True,False,True,False,False,0.0
2025-03-21 16:00:00+00:00,10.66,10.66,10.645,10.645,100.0,,,,,10.632509032665551,"rgba(38, 166, 154, 1.0)",0.22431583670035962,10.632509032665551,0.05568473237640394,0,,,0.0,0.0,0.0,0.0,61.20671463129353,17.815195019031364,True,False,True,False,False,0.0
2025-03-21 17:00:00+00:00,10.645,10.645,10.645,10.645,0.0,,,,,10.632509032665551,"rgba(38, 166, 154, 1.0)",0.2194870145351138,10.632509032665551,0.05690982384951222,0,,,0.0,0.0,0.0,0.0,58.78666498666638,15.303668487151072,True,False,True,False,False,0.0
2025-03-21 18:00:00+00:00,10.645,10.645,10.645,10.645,0.0,,,,,10.632509032665551,"rgba(38, 166, 154, 1.0)",0.214404854052862,10.632509032665551,0.0582587898470292,0,,,0.0,0.0,0.0,0.0,57.17329855691494,13.532413352513366,True,False,True,False,False,0.0
2025-03-21 19:00:00+00:00,10.645,10.645,10.645,10.645,0.0,,,,,10.632509032665551,"rgba(38, 166, 154, 1.0)",0.20905087962086596,10.632509032665551,0.05975084800935655,0,,,0.0,0.0,0.0,0.0,56.09772093708065,12.208980131711357,False,False,True,False,False,0.0
2025-03-24 14:00:00+00:00,10.645,10.645,10.645,10.645,0.0,,,,,10.632509032665551,"rgba(38, 166, 154, 1.0)",0.2036777396320203,10.632509032665551,0.06132711094013409,0,,,0.0,0.0,0.0,0.0,55.38066919052446,11.160555607406216,False,False,True,False,False,0.0
2025-03-24 15:00:00+00:00,10.645,10.645,10.645,10.645,0.0,,,,,10.632509032665551,"rgba(38, 166, 154, 1.0)",0.19713070160048848,10.632509032665551,0.06336388615794235,0,,,0.0,0.0,0.0,0.0,54.90263469282033,10.287050525037905,False,False,True,False,False,0.0
2025-03-24 16:00:00+00:00,10.645,10.665,10.645,10.665,100.0,,,,,10.634607684535018,"rgba(38, 166, 154, 1.0)",0.19005340643430862,10.634607684535018,0.15991460524274387,0,,,0.0,0.0,0.0,0.0,58.64495283468658,10.287050525037905,False,False,True,False,True,0.0
2025-03-24 17:00:00+00:00,10.665,10.67,10.665,10.67,100.0,,,,,10.637824037050057,"rgba(38, 166, 154, 1.0)",0.18254376249330545,10.637824037050057,0.17626437907525067,0,,,0.0,0.0,0.0,0.0,61.92167166253659,6.575754170082163,True,False,True,False,True,0.0
2025-03-24 18:00:00+00:00,10.67,10.685,10.67,10.68,300.0,,,,,10.647047904096429,"rgba(38, 166, 154, 1.0)",0.17475560798586554,10.647047904096429,0.18856102120760776,0,,,0.0,0.0,0.0,0.0,65.52274789382649,9.994880979685888,True,False,True,False,True,0.0
2025-03-24 19:00:00+00:00,10.68,10.68,10.62,10.62,200.0,,,,,10.64745790091909,"rgba(239, 83, 80, 1.0)",0.16625615209096772,10.64745790091909,-0.16515419473961362,0,,,0.0,0.0,0.0,0.0,56.37411566420934,12.712178754625185,False,False,True,False,False,0.0
2025-03-25 14:00:00+00:00,10.62,10.62,10.62,10.62,0.0,,,,,10.64745790091909,"rgba(239, 83, 80, 1.0)",0.15705553616930615,10.64745790091909,-0.17482924568472924,1,0.1170786897223484,0.1170786897223484,0.0,0.0,0.0,0.0,50.27502751113124,7.4880024460544234,False,True,False,False,False,0.0
2025-03-25 15:00:00+00:00,10.62,10.73,10.62,10.73,200.0,,,,,10.662274089084942,"rgba(38, 166, 154, 1.0)",0.14775573341411655,10.662274089084942,0.4583640130244028,1,0.11822955490971519,0.11822955490971519,0.0,0.0,0.0,0.0,57.04642573686158,7.4880024460544234,False,True,True,False,True,0.0
2025-03-25 16:00:00+00:00,10.73,10.73,10.725,10.725,0.0,,,,,10.662274089084942,"rgba(38, 166, 154, 1.0)",0.14140839201872002,10.662274089084942,0.4435798329900654,2,0.207019727457399,0.414039454914798,0.0,0.0,0.0,0.0,60.945463241129104,2.1134005041188217,True,False,True,False,True,0.0
2025-03-25 17:00:00+00:00,10.725,10.725,10.725,10.725,0.0,,,,,10.662274089084942,"rgba(38, 166, 154, 1.0)",0.1342673814808211,10.662274089084942,0.4671716259247773,2,0.20895884810881646,0.4179176962176329,0.0,0.0,0.0,0.0,63.54482157730746,4.376970542446912,True,False,True,False,True,0.0
2025-03-25 18:00:00+00:00,10.725,10.725,10.725,10.725,0.0,,,,,10.662274089084942,"rgba(38, 166, 154, 1.0)",0.12661703627024454,10.662274089084942,0.49539866642573077,2,0.21178584034549222,0.42357168069098444,0.0,0.0,0.0,0.0,65.2777271347597,6.088395074924186,True,False,True,False,True,0.0
2025-03-25 19:00:00+00:00,10.725,10.74,10.725,10.74,24.0,,,10.735,,10.669099442387559,"rgba(38, 166, 154, 1.0)",0.11860487813367374,10.669099442387559,0.597787871191377,2,0.21476352001348073,0.42952704002696146,0.0,0.0,0.0,0.0,67.47972656221171,8.424019986040435,True,False,True,False,True,0.0
2025-03-26 14:00:00+00:00,10.73,10.73,10.73,10.73,0.0,,,10.735,,10.669099442387559,"rgba(38, 166, 154, 1.0)",0.10971552075928871,10.669099442387559,0.555076958947814,2,0.2178531365573852,0.4357062731147704,0.0,0.0,0.0,0.0,67.26877949375782,8.639726783333117,True,False,True,False,True,0.0
2025-03-26 15:00:00+00:00,10.73,10.73,10.65,10.65,250.0,,,10.68177615571776,,10.667131741539228,"rgba(239, 83, 80, 1.0)",0.0987207363413084,10.667131741539228,-0.17353741649573587,2,0.22051929110158663,0.44103858220317327,0.0,0.0,0.0,0.0,58.51074636603482,17.39738180673703,False,True,True,False,False,0.0
2025-03-26 16:00:00+00:00,10.65,10.65,10.65,10.65,0.0,,,10.68177615571776,,10.667131741539228,"rgba(239, 83, 80, 1.0)",0.09706049010140565,10.667131741539228,-0.17650582148646352,2,0.2233594158207064,0.4467188316414128,0.0,0.0,0.0,0.0,52.6720576142195,11.951949459852749,False,True,False,False,False,0.0
2025-03-26 17:00:00+00:00,10.65,10.65,10.65,10.65,0.0,,,10.68177615571776,,10.667131741539228,"rgba(239, 83, 80, 1.0)",0.0968344924027861,10.667131741539228,-0.1769177605430857,2,0.22485685646373937,0.44971371292747875,0.0,0.0,0.0,0.0,48.77959844634261,8.32922463409409,False,True,False,True,False,0.0
2025-03-26 18:00:00+00:00,10.65,10.65,10.65,10.65,0.0,,,10.68177615571776,,10.667131741539228,"rgba(239, 83, 80, 1.0)",0.09706865778566558,10.667131741539228,-0.17649096969132358,2,0.22589588200639787,0.45179176401279575,0.0,0.0,0.0,0.0,46.18462566775802,5.784394064813561,False,True,False,True,False,0.0
2025-03-26 19:00:00+00:00,10.65,10.65,10.65,10.65,0.0,,,10.68177615571776,,10.667131741539228,"rgba(239, 83, 80, 1.0)",0.09730059303720477,10.667131741539228,-0.17607026847900822,2,0.22697947816031544,0.4539589563206309,0.0,0.0,0.0,0.0,44.45464381536829,3.8755106757351925,False,True,False,True,False,0.0
2025-03-27 14:00:00+00:00,10.65,10.65,10.65,10.65,0.0,,,10.68177615571776,,10.667131741539228,"rgba(239, 83, 80, 1.0)",0.09763186970435592,10.667131741539228,-0.17547284089821152,2,0.23082653855128477,0.46165307710256953,0.0,0.0,0.0,0.0,43.301322580441806,2.3461899064059395,False,True,False,True,False,0.0
2025-03-27 15:00:00+00:00,10.65,10.65,10.65,10.65,0.0,,,10.68177615571776,,10.667131741539228,"rgba(239, 83, 80, 1.0)",0.09795025396719814,10.667131741539228,-0.17490247187071603,2,0.23497328035527587,0.46994656071055174,0.0,0.0,0.0,0.0,42.532441757157486,1.0517627703937222,False,True,False,True,False,0.0
2025-03-27 16:00:00+00:00,10.65,10.65,10.65,10.65,0.0,,,10.68177615571776,,10.667131741539228,"rgba(239, 83, 80, 1.0)",0.09784617454893302,10.667131741539228,-0.1750885164208413,2,0.2394547125158229,0.4789094250316458,0.0,0.0,0.0,0.0,42.0198545416346,-0.0866882042521766,False,True,False,True,False,0.0
2025-03-27 17:00:00+00:00,10.65,10.65,10.65,10.65,0.0,,,10.68177615571776,,10.667131741539228,"rgba(239, 83, 80, 1.0)",0.09770321856983702,10.667131741539228,-0.17534469989831308,2,0.24431198839717772,0.48862397679435543,0.0,0.0,0.0,0.0,41.67812973128601,-1.1105316295691665,False,True,False,True,False,0.0
2025-03-27 18:00:00+00:00,10.65,10.65,10.65,10.65,0.0,,,10.68177615571776,,10.667131741539228,"rgba(239, 83, 80, 1.0)",0.09565765723335412,10.667131741539228,-0.17909430394510886,2,0.24959385509981516,0.4991877101996303,0.0,0.0,0.0,0.0,41.450313191053624,-2.0405759749238896,False,True,False,True,False,0.0
2025-03-27 19:00:00+00:00,10.65,10.65,10.58,10.63,151.0,,,10.65982745098039,,10.660911290591287,"rgba(239, 83, 80, 1.0)",0.09331280340481578,10.660911290591287,-0.3312652654661379,2,0.2553334478542735,0.510666895708547,0.0,0.0,0.0,0.0,38.03327899300018,-5.825696981811177,False,True,False,True,False,0.0
2025-03-28 14:00:00+00:00,10.63,10.63,10.485,10.485,100.0,,,10.635733333333333,,10.651707992585411,"rgba(239, 83, 80, 1.0)",0.09158917281296469,10.651707992585411,-1.820171396523562,2,0.26055064406153666,0.5211012881230733,0.0,0.0,0.0,0.0,28.882175703172297,-14.542906461317479,False,True,False,True,False,0.0
2025-03-28 15:00:00+00:00,10.485,10.485,10.485,10.485,0.0,,,10.635733333333333,,10.651707992585411,"rgba(239, 83, 80, 1.0)",0.08981963909721591,10.651707992585411,-1.8560305325317117,2,0.2660349177456591,0.5320698354913183,0.0,0.0,0.0,0.0,22.781440176620375,-20.018873110028807,False,True,False,True,False,0.0
2025-03-28 16:00:00+00:00,10.485,10.485,10.485,10.485,0.0,,,10.635733333333333,,10.651707992585411,"rgba(239, 83, 80, 1.0)",0.08914978791153258,10.651707992585411,-1.8699763228920274,2,0.2733220479379628,0.5466440958759256,0.0,0.0,0.0,0.0,18.71428315891909,-23.567449812676013,False,True,False,True,False,0.0
2025-03-28 17:00:00+00:00,10.485,10.485,10.485,10.485,0.0,,,10.635733333333333,,10.651707992585411,"rgba(239, 83, 80, 1.0)",0.08923079701045873,10.651707992585411,-1.8682786456101246,3,0.22169457051709707,0.6650837115512912,0.0,0.0,0.0,0.0,16.002845147118236,-25.98458330279837,False,True,False,True,False,0.0
2025-03-28 18:00:00+00:00,10.485,10.485,10.36,10.36,100.0,,,10.598282666666666,,10.635452063023955,"rgba(239, 83, 80, 1.0)",0.09248934684203264,10.635452063023955,-2.97820313829672,3,0.22716655703965272,0.6814996711189582,0.0,0.0,0.0,0.0,12.512468902135733,-29.258069891411715,False,True,False,True,False,0.0
2025-03-28 19:00:00+00:00,10.36,10.385,10.36,10.385,0.0,,,10.598282666666666,,10.635452063023955,"rgba(239, 83, 80, 1.0)",0.09467783210381621,10.635452063023955,-2.645308383797056,3,0.23389990581141207,0.7016997174342362,0.0,0.0,0.0,0.0,13.238471678199463,-29.258069891411715,False,True,False,True,False,0.0
2025-03-31 14:00:00+00:00,10.385,10.385,10.385,10.385,0.0,,,10.598282666666666,,10.635452063023955,"rgba(239, 83, 80, 1.0)",0.09680006328633653,10.635452063023955,-2.5873130091156327,3,0.24176020709106827,0.7252806212732048,0.0,0.0,0.0,0.0,13.722473528908617,-29.258069891411715,False,True,False,True,False,0.0
2025-03-31 15:00:00+00:00,10.385,10.385,10.24,10.24,100.0,,,10.555531034482758,,10.598566785878086,"rgba(239, 83, 80, 1.0)",0.10417595994574316,10.598566785878086,-3.4419340706323642,3,0.24632580056032452,0.7389774016809736,0.0,0.0,0.0,0.0,12.009148652168992,-30.594597400966997,False,True,False,True,False,0.0
2025-03-31 16:00:00+00:00,10.24,10.24,10.24,10.24,0.0,,,10.555531034482758,,10.598566785878086,"rgba(239, 83, 80, 1.0)",0.11096960057708895,10.598566785878086,-3.2312163332424975,3,0.25196975804773164,0.755909274143195,0.0,0.0,0.0,0.0,10.866932067675908,-32.15140180103292,False,True,False,True,False,0.0
2025-03-31 17:00:00+00:00,10.24,10.24,10.24,10.24,0.0,,,10.555531034482758,,10.598566785878086,"rgba(239, 83, 80, 1.0)",0.11728221142655638,10.598566785878086,-3.057298984361537,3,0.2540044223569002,0.7620132670707005,0.0,0.0,0.0,0.0,10.105454344680517,-33.381334598947035,False,True,False,True,False,0.0
2025-03-31 18:00:00+00:00,10.24,10.26,10.24,10.26,100.0,,,10.51890101010101,,10.525416875030245,"rgba(239, 83, 80, 1.0)",0.12246720465578748,10.525416875030245,-2.1672485770883707,3,0.2580950794961124,0.7742852384883372,0.0,0.0,0.0,0.0,11.898187897806466,-33.381334598947035,False,True,False,True,False,0.0
2025-03-31 19:00:00+00:00,10.26,10.29,10.26,10.29,100.0,,,10.493073873873874,,10.513751087750364,"rgba(239, 83, 80, 1.0)",0.1254343803897882,10.513751087750364,-1.7838098857351323,3,0.26428851796133146,0.7928655538839944,0.0,0.0,0.0,0.0,16.276672075221583,-33.381334598947035,False,True,False,True,True,0.0
2025-04-01 14:00:00+00:00,10.29,10.29,10.29,10.29,0.0,,,10.493073873873874,,10.513751087750364,"rgba(239, 83, 80, 1.0)",0.12831275136224166,10.513751087750364,-1.7437946375157225,3,0.27167587971626633,0.8150276391487989,0.0,0.0,0.0,0.0,19.195661526831664,-36.90098463023613,False,True,False,True,True,0.0
2025-04-01 15:00:00+00:00,10.29,10.29,10.29,10.29,0.0,,,10.493073873873874,,10.513751087750364,"rgba(239, 83, 80, 1.0)",0.1311081666081012,10.513751087750364,-1.7066144202838665,3,0.2805179796835339,0.8415539390506017,0.0,0.0,0.0,0.0,21.141654494571718,-34.91585072004861,False,True,False,True,True,0.0
2025-04-01 16:00:00+00:00,10.29,10.29,10.29,10.29,0.0,,,10.493073873873874,,10.513751087750364,"rgba(239, 83, 80, 1.0)",0.1338258246802074,10.513751087750364,-1.6719574737166376,3,0.29117642766033586,0.8735292829810075,0.0,0.0,0.0,0.0,22.438983139731754,-33.48090452765339,False,True,False,True,True,0.0
2025-04-01 17:00:00+00:00,10.29,10.375,10.29,10.375,100.0,,,10.478790243902438,,10.509298979158961,"rgba(38, 166, 154, 1.0)",0.13445508979267917,10.509298979158961,-0.9988389384592387,3,0.29199210483338495,0.8759763145001549,0.0,0.0,0.0,0.0,31.77470038607806,-24.753888269015782,False,True,False,True,True,0.0
2025-04-01 18:00:00+00:00,10.375,10.375,10.34,10.34,287.0,,,10.450981961382112,,10.4934377151668,"rgba(38, 166, 154, 1.0)",0.13690343147465578,10.4934377151668,-1.120773332808724,3,0.2895483801683737,0.8686451405051211,0.0,0.0,0.0,0.0,35.71635995001087,-21.334819747406073,False,True,False,True,True,0.0
2025-04-01 19:00:00+00:00,10.34,10.385,10.34,10.385,100.0,,,10.445246694995278,,10.489301096988182,"rgba(38, 166, 154, 1.0)",0.1383173332763139,10.489301096988182,-0.7540710518169262,3,0.2878582134066144,0.8635746402198432,0.0,0.0,0.0,0.0,41.429115637634055,-16.24575070773531,False,False,False,True,True,0.0
2025-04-02 14:00:00+00:00,10.385,10.43,10.365,10.43,169.0,,,10.441300864431794,,10.48618489012189,"rgba(38, 166, 154, 1.0)",0.13900952718657394,10.48618489012189,-0.4041801397287064,3,0.2873094645119996,0.8619283935359989,0.0,0.0,0.0,0.0,47.686620406328714,-10.706161216784892,True,False,False,False,True,0.0
2025-04-02 15:00:00+00:00,10.43,10.43,10.385,10.385,100.0,,,10.438843942097957,,10.483779772083023,"rgba(38, 166, 154, 1.0)",0.14037491626748452,10.483779772083023,-0.703685349986594,3,0.2853542055302035,0.8560626165906106,0.0,0.0,0.0,0.0,48.86495271347503,-9.769416653184983,True,False,False,False,True,0.0
2025-04-02 16:00:00+00:00,10.385,10.385,10.365,10.365,100.0,,,10.435072056896875,,10.480045993834207,"rgba(38, 166, 154, 1.0)",0.14206805880745849,10.480045993834207,-0.809794930682663,3,0.2829636816373134,0.8488910449119402,0.0,0.0,0.0,0.0,48.46547348450808,-9.769416653184983,True,False,False,False,True,0.0
2025-04-02 17:00:00+00:00,10.365,10.44,10.365,10.44,196.0,,,10.433082110942506,,10.471352749032864,"rgba(38, 166, 154, 1.0)",0.14276320721152022,10.471352749032864,-0.2196136500801043,3,0.2822850496968872,0.8468551490906617,0.0,0.0,0.0,0.0,52.15015419471706,-6.26601135485744,True,False,True,False,True,0.0
2025-04-02 18:00:00+00:00,10.44,10.44,10.385,10.405,200.0,,,10.430961567906905,,10.462587920339335,"rgba(38, 166, 154, 1.0)",0.1438126909910116,10.462587920339335,-0.4004369846812374,3,0.28098350397219246,0.8429505119165774,0.0,0.0,0.0,0.0,52.49821270155398,-5.572980479162503,True,False,True,False,True,0.0
2025-04-02 19:00:00+00:00,10.405,10.405,10.405,10.405,0.0,,,10.430961567906905,,10.462587920339335,"rgba(38, 166, 154, 1.0)",0.1448439047966563,10.462587920339335,-0.39758608013351937,3,0.28098350397219246,0.8429505119165774,0.0,0.0,0.0,0.0,52.73025170611193,-4.820515331762564,True,False,True,False,True,0.0
2025-04-03 14:00:00+00:00,10.405,10.405,10.11,10.11,33.0,,,10.427637254901962,,10.457538303087796,"rgba(239, 83, 80, 1.0)",0.15364921438480283,10.457538303087796,-2.2618944358375526,3,0.26879121353185204,0.8063736405955562,0.0,0.0,0.0,0.0,43.46394329551396,1.3062377615143888,True,False,False,True,False,0.0
2025-04-03 15:00:00+00:00,10.11,10.11,10.11,10.11,0.0,,,10.427637254901962,,10.457538303087796,"rgba(239, 83, 80, 1.0)",0.16153062912070296,10.457538303087796,-2.1515319105709696,3,0.25816754427043315,0.7745026328112994,0.0,0.0,0.0,0.0,37.28640435511531,-4.380661509483808,False,False,False,True,False,0.0
2025-04-03 16:00:00+00:00,10.11,10.155,10.11,10.155,50.0,,,10.42127359882006,,10.448704056015009,"rgba(239, 83, 80, 1.0)",0.16742883387995122,10.448704056015009,-1.7542023629311025,3,0.25080089664085287,0.7524026899225587,0.0,0.0,0.0,0.0,35.496014135192226,-6.011320684414329,False,False,False,True,False,0.0
2025-04-03 17:00:00+00:00,10.155,10.155,10.155,10.155,0.0,,,10.42127359882006,,10.448704056015009,"rgba(239, 83, 80, 1.0)",0.17291533104874632,10.448704056015009,-1.6985426002059458,3,0.2436414326086633,0.7309242978259899,0.0,0.0,0.0,0.0,34.3024206552435,-7.3230335547886725,False,False,False,True,False,0.0
2025-04-03 18:00:00+00:00,10.155,10.155,10.155,10.155,0.0,,,10.42127359882006,,10.448704056015009,"rgba(239, 83, 80, 1.0)",0.17802818888036182,10.448704056015009,-1.6497615229483908,3,0.2369504031660893,0.710851209498268,0.0,0.0,0.0,0.0,33.506691668611026,-8.449767884229018,False,False,False,True,False,0.0
2025-04-03 19:00:00+00:00,10.155,10.155,10.02,10.02,402.0,,,10.367471199599299,,10.38830359040038,"rgba(239, 83, 80, 1.0)",0.18704222195209946,10.38830359040038,-1.9690933231893535,3,0.22590864875364666,0.67772594626094,0.0,0.0,0.0,0.0,29.950844514623288,-12.183615360101413,False,True,False,True,False,0.0
2025-04-04 14:00:00+00:00,10.02,10.02,10.02,10.02,0.0,,,10.367471199599299,,10.38830359040038,"rgba(239, 83, 80, 1.0)",0.19532594611369672,10.38830359040038,-1.8855845714731385,2,0.27516404914322834,0.5503280982864567,0.0,0.0,0.0,0.0,27.580279745298128,-14.745665463511251,False,True,False,True,False,0.0
