date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_76,aVWAP_BoS_CHoCH_bear_244,aVWAP_BoS_CHoCH_bear_320,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-06-07 17:00:00+00:00,6.43,6.43,6.21,6.21,500.0,6.424145490782261,,,6.056067696568348,"rgba(38, 166, 154, 1.0)",0.40092131509923645,6.0676570039727284,0.35503973140474865,13,0.5818333607702718,7.563833690013533,0.0,0.0,0.0,0.0,57.472827751595624,-1.3800255412341542,True,False,True,False,True,2.642619862169763
2024-06-10 17:00:00+00:00,6.21,6.21,6.105,6.135,116.0,6.409166274140366,,,6.055437586463458,"rgba(38, 166, 154, 1.0)",0.40059064500418035,6.067176507605806,0.16930872760018106,13,0.5824235407984311,7.571506030379604,0.0,0.0,0.0,0.0,56.78660888379474,-1.3800255412341542,True,False,True,False,True,1.8516683658812987
2024-06-11 17:00:00+00:00,6.17,6.17,6.07,6.07,6.0,6.408304368248003,,,6.055374908968316,"rgba(38, 166, 154, 1.0)",0.3941627230627633,6.067125961628463,0.007291502223257387,13,0.5833854714362113,7.584011128670747,0.0,0.0,0.0,0.0,55.53637185021688,-1.3800255412341542,True,False,True,False,True,1.1654948425643816
2024-06-12 17:00:00+00:00,6.07,6.07,6.02,6.02,3.0,6.407781425891182,,,6.055318954023326,"rgba(38, 166, 154, 1.0)",0.39352987912706977,6.067079838684904,-0.11963472453308373,13,0.585717871476661,7.614332329196593,0.0,0.0,0.0,0.0,54.069796851490715,-1.3800255412341542,True,False,True,False,False,0.6354208991066486
2024-06-13 17:00:00+00:00,6.02,6.025,6.02,6.025,4.0,6.407061485642947,,,6.055238017853707,"rgba(38, 166, 154, 1.0)",0.3928843444426216,6.067012969626679,-0.10693470030291309,13,0.5881293377469444,7.645681390710277,0.0,0.0,0.0,0.0,53.15743548818837,-1.3800255412341542,True,False,True,False,False,0.6881936739836974
2024-06-14 17:00:00+00:00,6.025,6.025,6.025,6.025,0.0,6.407061485642947,,,6.055238017853707,"rgba(38, 166, 154, 1.0)",0.3909227130361806,6.067012969626679,-0.10747129349526909,13,0.5881625187561328,7.646112743829726,0.0,0.0,0.0,0.0,52.54919457932014,-1.3800255412341542,True,False,True,False,False,0.6881936739836867
2024-06-17 17:00:00+00:00,6.025,6.025,6.025,6.025,0.0,6.407061485642947,,,6.055238017853707,"rgba(38, 166, 154, 1.0)",0.390933544270681,6.067012969626679,-0.10746831588744042,13,0.5973035935291908,7.76494671587948,0.0,0.0,0.0,0.0,52.14370064007465,-1.3800255412341542,True,False,False,False,False,0.6881936739836867
2024-06-18 17:00:00+00:00,6.025,6.025,5.86,5.86,430.0,6.324603793193037,,,6.043019685411657,"rgba(239, 83, 80, 1.0)",0.3895470111217314,6.056747116541861,-0.5050664256807207,13,0.6004567187962702,7.805937344351512,0.0,0.0,0.0,0.0,49.159110549869624,-1.3800255412341542,True,False,False,False,False,0.0
2024-06-19 17:00:00+00:00,5.86,5.86,5.86,5.86,0.0,6.324603793193037,,,6.043019685411657,"rgba(239, 83, 80, 1.0)",0.389255850459717,6.056747116541861,-0.5054442118454984,13,0.6043748517672507,7.856873072974259,0.0,0.0,0.0,0.0,47.16938382306627,2.8979877519131634,False,False,False,True,False,0.0
2024-06-20 17:00:00+00:00,5.71,5.71,5.61,5.61,534.0,6.207249462365592,,,6.017920248052244,"rgba(239, 83, 80, 1.0)",0.38641697825157933,6.035257974103308,-1.1005157589800325,13,0.6012787067818886,7.816623188164551,0.0,0.0,0.0,0.0,42.48504911250595,-1.70722647359716,False,True,False,True,False,0.0
2024-06-21 17:00:00+00:00,5.61,5.615,5.61,5.615,200.0,6.171254545454547,,,6.009506302231855,"rgba(239, 83, 80, 1.0)",0.38606442304198296,6.027976219545222,-1.0697080458520056,13,0.5983047924707993,7.7779623021203905,0.0,0.0,0.0,0.0,39.47854723671623,-4.594750027931788,False,True,False,True,False,0.0
2024-06-24 17:00:00+00:00,5.74,5.74,5.62,5.62,219.0,6.139437340153454,,,6.002003892497296,"rgba(239, 83, 80, 1.0)",0.3813561977332348,6.021435288963015,-1.0526518025644505,13,0.5960158981815032,7.748206676359542,0.0,0.0,0.0,0.0,37.60370501406376,-6.443030012001827,False,True,False,True,False,0.0
2024-06-25 17:00:00+00:00,5.67,5.67,5.565,5.565,2728.0,5.9038706579158005,,,5.931310631733389,"rgba(239, 83, 80, 1.0)",0.38109402731826997,5.957834963899279,-1.03080850325477,13,0.5928482261717396,7.707026940232614,0.0,0.0,0.0,0.0,35.59338730990072,-8.473446712013192,False,True,False,True,False,0.0
2024-06-26 17:00:00+00:00,5.58,5.58,5.455,5.455,100.0,5.897454965600546,,,5.928840159384896,"rgba(239, 83, 80, 1.0)",0.38473168373357186,5.955565977176345,-1.3010781236384703,13,0.5885314149275798,7.650908394058537,0.0,0.0,0.0,0.0,32.867595176809125,-11.176849628261998,False,True,False,True,False,0.0
2024-06-27 17:00:00+00:00,5.57,5.57,5.5,5.525,178.0,5.887476372924649,,,5.924944605235516,"rgba(239, 83, 80, 1.0)",0.38811705302247107,5.951964384660089,-1.100091792759666,13,0.5846581238644926,7.600555610238404,0.0,0.0,0.0,0.0,33.1344111909947,-11.176849628261998,False,True,False,True,False,0.0
2024-06-28 17:00:00+00:00,5.495,5.54,5.48,5.54,141.0,5.879703470347034,,,5.9218466082429995,"rgba(239, 83, 80, 1.0)",0.3911446818789218,5.949096423099123,-1.0458953989453903,13,0.5811729561094704,7.5552484294231155,0.0,0.0,0.0,0.0,33.76207048552579,-11.176849628261998,False,True,False,True,False,0.0
2024-07-01 17:00:00+00:00,5.54,5.54,5.54,5.54,0.0,5.879703470347034,,,5.9218466082429995,"rgba(239, 83, 80, 1.0)",0.3940978064910815,5.949096423099123,-1.038058107304844,13,0.577996823542289,7.513958706049757,0.0,0.0,0.0,0.0,34.18051001521319,-11.176849628261998,False,True,False,True,False,0.0
2024-07-02 17:00:00+00:00,5.4,5.63,5.4,5.63,300.0,5.865647908890803,,,5.875797087336197,"rgba(239, 83, 80, 1.0)",0.3958468172193678,5.908243362407935,-0.7029066555655552,13,0.5777359245272243,7.510567018853917,0.0,0.0,0.0,0.0,37.35780300636847,-11.176849628261998,False,True,False,True,True,0.0
2024-07-03 17:00:00+00:00,5.7,5.7,5.7,5.7,0.0,5.865647908890803,,,5.875797087336197,"rgba(239, 83, 80, 1.0)",0.3967605309489842,5.908243362407935,-0.5248590677854277,13,0.5783166866057367,7.518116925874576,0.0,0.0,0.0,0.0,41.442471379703996,-13.670269915988335,False,True,False,True,True,0.0
2024-07-04 17:00:00+00:00,5.7,5.7,5.7,5.7,0.0,5.865647908890803,,,5.875797087336197,"rgba(239, 83, 80, 1.0)",0.39766500909617436,5.908243362407935,-0.5236652902432559,13,0.5789002417015844,7.525703142120597,0.0,0.0,0.0,0.0,44.16558362859435,-11.099854881218064,False,True,False,True,True,0.0
2024-07-05 17:00:00+00:00,5.7,5.89,5.7,5.89,59.0,5.865320521945432,,,5.880668317471233,"rgba(38, 166, 154, 1.0)",0.3962475111468728,5.912166973311394,-0.05594223985719397,12,0.6181647758308894,7.417977309970672,0.0,0.0,0.0,0.0,50.427419293446164,-5.35131145949579,True,False,True,False,True,0.03996138575232422
2024-07-08 17:00:00+00:00,5.915,5.915,5.805,5.805,200.0,5.864665743944636,,,5.890099043437406,"rgba(38, 166, 154, 1.0)",0.37186815933597894,5.919688174525242,-0.3084108484308893,12,0.6187530343460963,7.425036412153156,0.0,0.0,0.0,0.0,52.134896649215065,-3.9119396447890082,True,False,True,False,True,0.0
2024-07-09 17:00:00+00:00,5.77,5.81,5.77,5.81,204.0,5.862798492394669,,,5.892688557245374,"rgba(38, 166, 154, 1.0)",0.35841947843626426,5.921568306442739,-0.31127858042062106,13,0.5892410349671044,7.660133454572358,0.0,0.0,0.0,0.0,53.38760561325026,-2.714215671676932,True,False,True,False,True,0.0
2024-07-10 17:00:00+00:00,5.92,6.0,5.92,5.955,302.0,5.866530418660802,,,5.901755448300896,"rgba(38, 166, 154, 1.0)",0.3437299117799518,5.928858829847005,0.07605148477659915,13,0.5894763662542963,7.663192761305853,0.0,0.0,0.0,0.0,57.180849855429074,0.9085866034902992,True,False,True,False,True,0.9100462701554228
2024-07-11 17:00:00+00:00,6.21,6.275,6.21,6.275,303.0,5.881118579371006,,,5.918980814981444,"rgba(38, 166, 154, 1.0)",0.33295324726583775,5.9432272742621,0.9964543925081613,14,0.5555970864075314,7.778359209705439,0.0,0.0,0.0,0.0,63.62196832532641,6.847400897588031,True,False,True,False,True,4.811881658797432
2024-07-12 17:00:00+00:00,6.335,6.335,6.225,6.225,205.0,5.890587247643321,,,5.928157560116208,"rgba(38, 166, 154, 1.0)",0.3209310357845296,5.9509268559191675,0.8539938912758895,14,0.5544259512877143,7.761963318028,0.0,0.0,0.0,0.0,66.50536553130308,9.391966407564837,True,False,True,False,True,4.147313167619362
2024-07-15 17:00:00+00:00,6.25,6.28,6.215,6.22,364.0,5.905300670308806,,,5.940453915367369,"rgba(38, 166, 154, 1.0)",0.31323820196644675,5.961284931136718,0.8259371533839753,14,0.5542339658659329,7.75927552212306,0.0,0.0,0.0,0.0,68.27863490307409,11.055592521668352,True,False,True,False,True,4.080121804709005
2024-07-16 17:00:00+00:00,6.25,6.45,6.25,6.45,7.0,5.90568931475029,,,5.985025697557342,"rgba(38, 166, 154, 1.0)",0.3096340909368211,5.996701478893969,1.4639813068856302,14,0.5583644031213685,7.817101643699159,0.0,0.0,0.0,0.0,71.7378999688509,14.387681091216507,True,False,True,False,True,6.79785647277243
2024-07-17 17:00:00+00:00,6.415,6.415,6.36,6.365,123.0,5.912369746936905,,,5.989481369071931,"rgba(38, 166, 154, 1.0)",0.3016425305162015,6.00057602099709,1.2081319513507287,13,0.584143876460955,7.593870393992415,0.0,0.0,0.0,0.0,71.64311373980362,14.49603203678356,True,False,True,False,True,5.632617913165166
2024-07-18 17:00:00+00:00,6.315,6.315,6.09,6.09,54.0,5.913922271537498,,,5.984134770802067,"rgba(38, 166, 154, 1.0)",0.29816933939450635,5.996144207754592,0.314773452012205,13,0.5849683070662786,7.604587991861621,0.0,0.0,0.0,0.0,65.62587220157954,14.49603203678356,True,False,True,False,False,2.0109143780847205
2024-07-19 17:00:00+00:00,6.045,6.045,5.95,5.97,92.0,5.9146932837782025,,,5.97337224966895,"rgba(239, 83, 80, 1.0)",0.2963235691902671,5.98715013338009,-0.05787637286819434,12,0.6218774918996525,7.462529902795829,0.0,0.0,0.0,0.0,59.66177522990196,17.416716312286496,True,False,True,False,False,0.5009147965843006
2024-07-22 17:00:00+00:00,6.18,6.185,6.125,6.125,45.0,5.915854624234274,,,5.973194959254572,"rgba(239, 83, 80, 1.0)",0.29102889859912745,5.987018441876568,0.47411634647833395,11,0.6112709171959765,6.7239800891557415,0.0,0.0,0.0,0.0,58.07365049480612,15.947303230071114,True,False,True,False,False,2.3777183324754176
2024-07-23 17:00:00+00:00,6.0,6.0,5.91,5.91,97.0,5.91611425193068,,,5.967000448529311,"rgba(239, 83, 80, 1.0)",0.28788764700365094,5.9818109481243305,-0.24944088039810758,12,0.5959282031731795,7.151138438078155,0.0,0.0,0.0,0.0,53.79061121570074,11.853597227309166,True,False,True,False,False,0.0
2024-07-24 17:00:00+00:00,5.87,6.04,5.87,5.95,191.0,5.916885945867708,,,5.961081877591176,"rgba(239, 83, 80, 1.0)",0.28721530361495723,5.9768002120568156,-0.09331052948607474,13,0.5623915462919162,7.311090101794911,0.0,0.0,0.0,0.0,51.58465480291939,9.666890312201403,False,False,False,False,False,0.2025255158054975
2024-07-25 17:00:00+00:00,6.0,6.0,5.935,5.935,7.0,5.916916151426402,,,5.960940242124375,"rgba(239, 83, 80, 1.0)",0.2871961849479378,5.976679409171887,-0.1451252187749056,13,0.5682522384589025,7.387279099965732,0.0,0.0,0.0,0.0,49.88156425653693,7.823139078597016,False,False,False,False,False,0.016120190392388878
2024-07-26 17:00:00+00:00,6.01,6.01,6.01,6.01,6.0,5.916976693766937,,,5.960898212335512,"rgba(239, 83, 80, 1.0)",0.28763407371235034,5.9766432871293125,0.11596926761898811,13,0.5714009118389525,7.428211853906382,0.0,0.0,0.0,0.0,50.1158831711753,7.67320405199478,False,False,False,False,False,0.9525599979033679
2024-07-29 17:00:00+00:00,6.0,6.0,6.0,6.0,0.0,5.916976693766937,,,5.960898212335512,"rgba(239, 83, 80, 1.0)",0.2876538836114648,5.9766432871293125,0.081197279791416,13,0.42505686218837285,5.525739208448847,0.0,0.0,0.0,0.0,50.08013514376606,7.092815469699694,False,False,False,False,False,0.8237262196722099
2024-07-30 17:00:00+00:00,6.0,6.0,5.92,5.92,46.0,5.917124006759429,,,5.959950623209818,"rgba(239, 83, 80, 1.0)",0.28730496714144277,5.975833595180885,-0.19433564179695317,13,0.4285371091418756,5.570982418844383,0.0,0.0,0.0,0.0,48.507062496759445,5.0479729192294585,False,False,False,True,False,0.0
2024-07-31 17:00:00+00:00,5.9,5.965,5.9,5.965,0.0,5.917124006759429,,,5.959950623209818,"rgba(239, 83, 80, 1.0)",0.287153237805154,5.975833595180885,-0.037727574530209404,14,0.4070847532264007,5.69918654516961,0.0,0.0,0.0,0.0,48.47000419534187,4.451051292838123,False,False,False,False,False,0.3731649061086486
2024-08-01 17:00:00+00:00,5.945,5.955,5.91,5.915,301.0,5.9174240841342804,,,5.954889923753092,"rgba(239, 83, 80, 1.0)",0.2865225334282864,5.971462475608036,-0.19706120468939758,13,0.4098470855368768,5.328012111979398,0.0,0.0,0.0,0.0,47.39794100958267,2.888640013771777,False,True,False,True,False,0.0
2024-08-02 17:00:00+00:00,5.565,5.675,5.565,5.675,0.0,5.9174240841342804,,,5.954889923753092,"rgba(239, 83, 80, 1.0)",0.2863783171620049,5.971462475608036,-1.035212716332595,14,0.3873728250440959,5.423219550617343,0.0,0.0,0.0,0.0,42.767513886163464,-1.812195137189633,False,True,False,True,False,0.0
2024-08-05 17:00:00+00:00,5.735,5.735,5.595,5.595,8.0,5.917193806541405,,,5.954394022650517,"rgba(239, 83, 80, 1.0)",0.28702261580228017,5.971036128457482,-1.310127173799155,14,0.38538231631195996,5.395352428367439,0.0,0.0,0.0,0.0,38.68978551670712,-5.744023446393236,False,True,False,True,False,0.0
2024-08-06 17:00:00+00:00,5.595,5.595,5.55,5.555,113.0,5.913107397090683,,,5.946559517936021,"rgba(239, 83, 80, 1.0)",0.2893250922561166,5.96428942262687,-1.4146350716949194,14,0.38300626711783536,5.362087739649695,0.0,0.0,0.0,0.0,35.487564057533845,-8.755294362563411,False,True,False,True,False,0.0
2024-08-07 17:00:00+00:00,5.56,5.595,5.56,5.595,0.0,5.913107397090683,,,5.946559517936021,"rgba(239, 83, 80, 1.0)",0.2898476922190102,5.96428942262687,-1.2740809485135864,14,0.38124706690095655,5.337458936613392,0.0,0.0,0.0,0.0,34.55252727983144,-9.704904778169706,False,True,False,True,False,0.0
2024-08-08 17:00:00+00:00,5.56,5.625,5.56,5.57,5.0,5.912938234687564,,,5.946253616113294,"rgba(239, 83, 80, 1.0)",0.29079922487721754,5.964025249956627,-1.354973522102729,14,0.3792713478130518,5.309798869382725,0.0,0.0,0.0,0.0,33.55379044220399,-10.842797777972848,False,True,False,True,False,0.0
2024-08-09 17:00:00+00:00,5.605,5.605,5.535,5.535,0.0,5.912938234687564,,,5.946253616113294,"rgba(239, 83, 80, 1.0)",0.2924798137332606,5.964025249956627,-1.466854223135874,13,0.38813680932630346,5.045778521241945,0.0,0.0,0.0,0.0,32.34650079869487,-12.242554872116429,False,True,False,True,False,0.0
2024-08-12 17:00:00+00:00,5.54,5.54,5.54,5.54,0.0,5.912938234687564,,,5.946253616113294,"rgba(239, 83, 80, 1.0)",0.2941066332331066,5.964025249956627,-1.4417398386949953,14,0.3860231673696715,5.404324343175401,0.0,0.0,0.0,0.0,31.7332786388758,-13.134071757527195,False,True,False,True,False,0.0
2024-08-13 17:00:00+00:00,5.675,5.775,5.64,5.64,140.0,5.909694551738158,,,5.9172619102130515,"rgba(239, 83, 80, 1.0)",0.2918755288206356,5.937939295991369,-1.020775181788057,14,0.39709730468054005,5.559362265527561,0.0,0.0,0.0,0.0,34.934473217927156,-13.134071757527195,False,True,False,True,True,0.0
2024-08-14 17:00:00+00:00,5.54,5.54,5.54,5.54,0.0,5.909694551738158,,,5.9172619102130515,"rgba(239, 83, 80, 1.0)",0.2857803131557328,5.937939295991369,-1.392465742643779,14,0.4086627498167621,5.721278497434669,0.0,0.0,0.0,0.0,35.01319106276424,-13.134071757527195,False,True,False,True,True,0.0
2024-08-15 17:00:00+00:00,5.725,5.77,5.725,5.77,101.0,5.908122547539993,,,5.9175325230372655,"rgba(239, 83, 80, 1.0)",0.2847765522031019,5.938059454730441,-0.5901449871146052,14,0.4221788302188495,5.910503623063893,0.0,0.0,0.0,0.0,41.083737502544025,-14.013239352245336,False,True,False,True,True,0.0
2024-08-16 17:00:00+00:00,5.705,5.79,5.705,5.79,279.0,5.904123605402231,,,5.914476246186479,"rgba(239, 83, 80, 1.0)",0.278146584596187,5.935182159827369,-0.5219627630450491,14,0.43764710835309256,6.127059516943296,0.0,0.0,0.0,0.0,45.54427459536217,-9.963218457295298,False,False,False,True,True,0.0
2024-08-19 17:00:00+00:00,5.775,5.85,5.75,5.85,114.0,5.903158633372047,,,5.914555567716183,"rgba(38, 166, 154, 1.0)",0.27712037583458926,5.935153920055201,-0.3072813386556194,13,0.46403216617692716,6.032418160300053,0.0,0.0,0.0,0.0,49.76492440937767,-6.20706426921064,False,False,False,False,True,0.0
2024-08-20 17:00:00+00:00,5.765,5.865,5.765,5.835,293.0,5.900911372549019,,,5.913999854793551,"rgba(38, 166, 154, 1.0)",0.27562092063537774,5.934446169629818,-0.36080776960097544,13,0.4780183552167831,6.2142386178181805,0.0,0.0,0.0,0.0,52.1405122076038,-4.127432904259329,True,False,True,False,True,0.0
2024-08-21 17:00:00+00:00,5.985,6.105,5.985,6.0,125.0,5.902412403100775,,,5.927650420839831,"rgba(38, 166, 154, 1.0)",0.275991300946605,5.944679089568001,0.20044439894394311,13,0.49645095366890224,6.453862397695729,0.0,0.0,0.0,0.0,56.86297585871939,0.18409006892333935,True,False,True,False,True,1.7985561060352815
2024-08-22 17:00:00+00:00,6.005,6.005,6.005,6.005,0.0,5.902412403100775,,,5.927650420839831,"rgba(38, 166, 154, 1.0)",0.27454478293684464,5.944679089568001,0.2197124628876123,13,0.433449099761651,5.634838296901464,0.0,0.0,0.0,0.0,60.094296548240436,3.096432087207063,True,False,True,False,True,1.8686276063896976
2024-08-23 17:00:00+00:00,6.085,6.105,6.08,6.095,100.0,5.904172043010752,,,5.946002800299963,"rgba(38, 166, 154, 1.0)",0.2755914687679191,5.959463448131558,0.49180242216633946,13,0.43466599742755235,5.650657966558181,0.0,0.0,0.0,0.0,63.699838621702696,6.417188182172538,True,False,True,False,True,3.1322069194901303
2024-08-26 17:00:00+00:00,6.095,6.095,6.02,6.08,101.0,5.9056553434998325,,,5.9477557780412225,"rgba(38, 166, 154, 1.0)",0.27634359732728575,5.9609881925522705,0.43066605703470917,13,0.4424488809382152,5.751835452196798,0.0,0.0,0.0,0.0,65.54028504939932,8.18263295844276,True,False,True,False,True,2.903290334434871
2024-08-27 17:00:00+00:00,6.08,6.08,6.025,6.025,45.0,5.906218776524796,,,5.948064373239091,"rgba(38, 166, 154, 1.0)",0.2762334011156022,5.961255092264157,0.23076466306537177,13,0.44601051357600396,5.798136676488052,0.0,0.0,0.0,0.0,64.70219906515598,8.18263295844276,True,False,True,False,True,2.0585690027415424
2024-08-28 17:00:00+00:00,6.025,6.025,5.88,5.88,100.0,5.906418078586877,,,5.943235111816113,"rgba(38, 166, 154, 1.0)",0.2760833370723599,5.95703332401732,-0.2790219968875911,13,0.44728659232361984,5.814725700207058,0.0,0.0,0.0,0.0,59.736638591339556,8.18263295844276,True,False,True,False,False,0.0
2024-08-29 17:00:00+00:00,5.88,5.88,5.725,5.725,23.0,5.906149683724554,,,5.940761417686038,"rgba(239, 83, 80, 1.0)",0.2726646456895545,5.954870436444283,-0.84305185904448,14,0.4321126787930337,6.049577503102472,0.0,0.0,0.0,0.0,53.08195160344475,10.822373109203944,False,False,False,False,False,0.0
2024-08-30 17:00:00+00:00,5.81,5.81,5.81,5.81,0.0,5.906149683724554,,,5.940761417686038,"rgba(239, 83, 80, 1.0)",0.268571513116449,5.954870436444283,-0.5394110297225364,14,0.43216582271343323,6.050321517988065,0.0,0.0,0.0,0.0,50.86466186641792,8.799124276907612,False,False,False,False,False,0.0
2024-09-02 17:00:00+00:00,5.81,5.81,5.81,5.81,0.0,5.906149683724554,,,5.940761417686038,"rgba(239, 83, 80, 1.0)",0.2640476171908117,5.954870436444283,-0.5486526937283213,14,0.43256437490781724,6.055901248709441,0.0,0.0,0.0,0.0,49.386468708400024,7.27555811729944,False,True,False,False,False,0.0
2024-09-03 17:00:00+00:00,5.665,5.665,5.59,5.59,400.0,5.8960394420811975,,,5.898451154591513,"rgba(239, 83, 80, 1.0)",0.26320483237164377,5.917677983902907,-1.2449542850346593,14,0.43099276615397925,6.0338987261557095,0.0,0.0,0.0,0.0,44.28670727490558,2.3411705297806904,False,True,False,True,False,0.0
2024-09-04 17:00:00+00:00,5.59,5.59,5.385,5.385,204.0,5.888335608063918,,,5.878593569517528,"rgba(239, 83, 80, 1.0)",0.2686537676021838,5.900105237656786,-1.9173572075845284,14,0.42510101115849297,5.951414156218902,0.0,0.0,0.0,0.0,38.41052586281086,-3.163732009875119,False,True,False,True,False,0.0
2024-09-05 17:00:00+00:00,5.385,5.485,5.385,5.485,100.0,5.884642222786094,,,5.870644944574737,"rgba(239, 83, 80, 1.0)",0.2717813774288416,5.893039290351985,-1.501351175022352,14,0.42205085493219974,5.908711969050796,0.0,0.0,0.0,0.0,37.10466718341736,-4.438416028060928,False,True,False,True,False,0.0
2024-09-06 17:00:00+00:00,5.475,5.475,5.44,5.44,100.0,5.881010791467471,,,5.863548987530693,"rgba(239, 83, 80, 1.0)",0.27570960045632276,5.886713122666752,-1.6202305684220037,14,0.4185019575982813,5.859027406375938,0.0,0.0,0.0,0.0,35.644198322934685,-6.071162890863285,False,True,False,True,False,0.0
2024-09-09 17:00:00+00:00,5.44,5.44,5.37,5.37,162.0,5.874473451937663,,,5.851516200963497,"rgba(239, 83, 80, 1.0)",0.2809365290120434,5.875972450587462,-1.8010205093897629,14,0.41354682286916145,5.78965552016826,0.0,0.0,0.0,0.0,33.77188471752084,-8.197888608668414,False,True,False,True,False,0.0
2024-09-10 17:00:00+00:00,5.27,5.29,5.27,5.29,27.0,5.873155685821223,,,5.849079606618334,"rgba(239, 83, 80, 1.0)",0.28750508025280624,5.873800033100576,-2.030572929658266,14,0.40596395835403254,5.683495416956456,0.0,0.0,0.0,0.0,31.564990314220033,-10.668126390521998,False,True,False,True,False,0.0
2024-09-11 17:00:00+00:00,5.24,5.24,5.17,5.17,38.0,5.871029492455417,,,5.845069422575604,"rgba(239, 83, 80, 1.0)",0.2947650155876979,5.870229014367158,-2.3755499375360154,14,0.3963072253755202,5.548301155257283,0.0,0.0,0.0,0.0,28.834439724155327,-13.60483701566433,False,True,False,True,False,0.0
2024-09-12 17:00:00+00:00,5.21,5.27,5.21,5.23,521.0,5.844946071080944,,,5.804155361677226,"rgba(239, 83, 80, 1.0)",0.3001258444761529,5.833543391083519,-2.0109677396725303,14,0.38897522645815696,5.4456531704141975,0.0,0.0,0.0,0.0,28.868082091725004,-14.00220176419458,False,True,False,True,False,0.0
2024-09-13 17:00:00+00:00,5.23,5.32,5.23,5.32,203.0,5.836195562114855,,,5.793201043082485,"rgba(239, 83, 80, 1.0)",0.30148543657773896,5.8236111390600245,-1.6704327239706203,14,0.38401919506802706,5.376268730952379,0.0,0.0,0.0,0.0,31.475431143960463,-14.00220176419458,False,True,False,True,False,0.0
2024-09-16 17:00:00+00:00,5.06,5.06,4.89,4.94,2598.0,5.689627822302653,,,5.633398557287326,"rgba(239, 83, 80, 1.0)",0.3144954918825003,5.677472946999677,-2.344939644715817,14,0.3690179658845662,5.166251522383927,0.0,0.0,0.0,0.0,29.038537365414378,-14.353723030163607,False,True,False,True,False,0.0
2024-09-17 17:00:00+00:00,4.965,4.965,4.82,4.82,2128.0,5.590325852272726,,,5.548889419219979,"rgba(239, 83, 80, 1.0)",0.32971209116904476,5.5980257413429975,-2.3597124951784076,14,0.35358333426718225,4.950166679740551,0.0,0.0,0.0,0.0,26.542700103425496,-17.006160226811943,False,True,False,True,False,0.0
2024-09-18 17:00:00+00:00,4.85,4.855,4.575,4.575,1728.0,5.507896057533112,,,5.478806400553929,"rgba(239, 83, 80, 1.0)",0.34708018908842825,5.531734410329872,-2.7565226723041714,14,0.3349465473518313,4.689251662925638,0.0,0.0,0.0,0.0,23.449272363040727,-20.148514738130785,False,True,False,True,False,0.0
2024-09-19 17:00:00+00:00,4.8,4.8,4.685,4.685,300.0,5.4959045750968,,,5.4692245310942615,"rgba(239, 83, 80, 1.0)",0.36142994287082125,5.522545904511166,-2.317311891368429,13,0.3361135143006623,4.3694756859086095,0.0,0.0,0.0,0.0,23.90590219459211,-20.148514738130785,False,True,False,True,False,0.0
2024-09-20 17:00:00+00:00,4.66,4.66,4.65,4.65,100.0,5.491633634090294,,,5.4657167557247295,"rgba(239, 83, 80, 1.0)",0.3786759769189182,5.519195484005334,-2.295354173447991,13,0.3228572667109557,4.197144467242424,0.0,0.0,0.0,0.0,23.948410755332816,-20.28799587163106,False,True,False,True,False,0.0
2024-09-23 17:00:00+00:00,4.58,4.605,4.58,4.605,136.0,5.485506192106322,,,5.46058847799174,"rgba(239, 83, 80, 1.0)",0.39691708349625465,5.51431118499923,-2.290934864756987,13,0.30926001114160395,4.020380144840852,0.0,0.0,0.0,0.0,23.625969856724065,-21.06274016544218,False,True,False,True,False,0.0
2024-09-24 17:00:00+00:00,4.605,4.605,4.59,4.59,184.0,5.4773331504389455,,,5.453772890628735,"rgba(239, 83, 80, 1.0)",0.41475997617638993,5.5078121833084515,-2.212875484683032,11,0.333908081260113,3.672988893861243,0.0,0.0,0.0,0.0,23.287258545075133,-21.86950611796908,False,True,False,True,False,0.0
2024-09-25 17:00:00+00:00,4.59,4.59,4.46,4.465,329.0,5.4616341954164005,,,5.4403829377365165,"rgba(239, 83, 80, 1.0)",0.4359695418735617,5.495084379788144,-2.3627439094974343,10,0.3078317700825058,3.0783177008250577,0.0,0.0,0.0,0.0,22.070161118004798,-23.458178185972514,False,True,False,True,False,0.0
2024-09-26 17:00:00+00:00,4.46,4.46,4.45,4.45,170.0,5.453291802534027,,,5.433210755142668,"rgba(239, 83, 80, 1.0)",0.455707923687655,5.488271516404248,-2.2783705580592137,10,0.294967827409244,2.94967827409244,0.0,0.0,0.0,0.0,21.144568274892613,-24.707885942811572,False,True,False,True,False,0.0
2024-09-27 17:00:00+00:00,4.555,4.555,4.555,4.555,0.0,5.453291802534027,,,5.433210755142668,"rgba(239, 83, 80, 1.0)",0.4703236186991977,5.488271516404248,-1.9843177746111365,10,0.2854456906959319,2.854456906959319,0.0,0.0,0.0,0.0,23.777198725770646,-24.707885942811572,False,True,False,True,True,0.0
