date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_140,aVWAP_BoS_CHoCH_bull_204,aVWAP_BoS_CHoCH_bull_266,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-07-04 17:00:00+00:00,77.31,77.31,77.31,77.31,0.0,,,,77.27596688002434,"rgba(38, 166, 154, 1.0)",2.5072745746712313,77.16432047120267,0.0581027424235868,7,0.39912938780955226,2.7939057146668658,0.0,0.0,0.0,0.0,48.08442692293367,0.5546008915285014,False,True,False,False,True,6.591441763781628
2024-07-05 17:00:00+00:00,77.03,77.1,76.83,76.99,13289.0,,,,77.26840471323284,"rgba(38, 166, 154, 1.0)",2.5076064464126144,77.15819091378515,-0.06707229279369877,7,0.40866290594605764,2.8606403416224033,0.0,0.0,0.0,0.0,48.17940480153971,0.5546008915285014,False,True,False,False,True,5.804188313591084
2024-07-08 17:00:00+00:00,76.71,76.97,76.66,76.725,12888.0,,,,77.25873357989444,"rgba(38, 166, 154, 1.0)",2.512933718559621,77.14966858392589,-0.16899314963599885,8,0.38052600918936,3.04420807351488,0.0,0.0,0.0,0.0,47.44813490788066,0.5546008915285014,False,True,False,True,True,5.150686150030868
2024-07-09 17:00:00+00:00,77.1,77.32,76.56,76.66,29565.0,,,,77.23997544304386,"rgba(38, 166, 154, 1.0)",2.517574869835103,77.13365555430173,-0.18813961005765545,8,0.39691837654150197,3.1753470123320158,0.0,0.0,0.0,0.0,46.754962760063144,0.5546008915285014,False,True,False,True,True,4.988772450277192
2024-07-10 17:00:00+00:00,76.57,77.54,76.295,77.46,10703.0,,,,77.23644268326116,"rgba(38, 166, 154, 1.0)",2.524742744900545,77.131281970465,0.13019862328506102,8,0.42234401871195404,3.3787521496956323,0.0,0.0,0.0,0.0,49.14581314575428,0.5546008915285014,False,True,False,False,True,6.721035465211351
2024-07-11 17:00:00+00:00,78.55,79.05,78.52,78.83,27735.0,,,,77.27580973255165,"rgba(38, 166, 154, 1.0)",2.5562195446323406,77.17640188860904,0.646892053878259,8,0.4378177841352297,3.5025422730818376,0.0,0.0,0.0,0.0,54.30033343346247,-0.5714480232991193,False,False,True,False,True,9.550829280894622
2024-07-12 17:00:00+00:00,79.28,79.85,79.27,79.42,15932.0,,,,77.30872527108478,"rgba(38, 166, 154, 1.0)",2.59852806220947,77.21286007843858,0.8493808297320211,8,0.4319794408459786,3.455835526767829,0.0,0.0,0.0,0.0,58.92798595422691,3.6615161167349015,True,False,True,False,True,10.721511154010951
2024-07-15 17:00:00+00:00,79.41,79.97,79.22,79.88,20260.0,,,,77.35248850373434,"rgba(38, 166, 154, 1.0)",2.6466186178042577,77.26082512817466,0.9896306382059348,8,0.4253015240531376,3.4024121924251007,0.0,0.0,0.0,0.0,62.87604616732686,7.1728285383570665,True,False,True,False,True,11.623380365845442
2024-07-16 17:00:00+00:00,81.17,81.665,80.96,81.39,38129.0,,,,78.0387092931567,"rgba(38, 166, 154, 1.0)",2.735249923525117,77.7639378552388,1.3256785471683827,8,0.4130557271764476,3.304445817411581,0.0,0.0,0.0,0.0,67.7591950999483,11.516272696329374,True,False,True,False,True,14.468198715561286
2024-07-17 17:00:00+00:00,81.055,81.61,80.9,81.04,10663.0,,,,78.06362684986232,"rgba(38, 166, 154, 1.0)",2.809806054350207,77.79437197993491,1.155107490440538,8,0.402888112757521,3.223104902060168,0.0,0.0,0.0,0.0,69.54610963820093,13.02880162112605,True,False,True,False,True,13.528318075354154
2024-07-18 17:00:00+00:00,80.73,80.945,80.44,80.54,7892.0,,,,78.06870738449045,"rgba(38, 166, 154, 1.0)",2.869376855789521,77.80655361096063,0.9526271822831905,8,0.39513487878075404,3.1610790302460323,0.0,0.0,0.0,0.0,68.69767227679489,13.02880162112605,True,False,True,False,True,12.193070293397046
2024-07-19 17:00:00+00:00,80.5,80.515,79.68,79.695,22178.0,,,,78.05683849201726,"rgba(38, 166, 154, 1.0)",2.9067935338872393,77.81781004552282,0.6457940450854169,8,0.3904810446207976,3.1238483569663806,0.0,0.0,0.0,0.0,65.06635594588838,13.02880162112605,True,False,True,False,False,9.982671373948357
2024-07-22 17:00:00+00:00,79.655,80.315,79.655,80.24,31221.0,,,,78.07859672690667,"rgba(38, 166, 154, 1.0)",2.952203864515064,77.85767921928313,0.8069635059258324,8,0.3844550720134678,3.0756405761077423,0.0,0.0,0.0,0.0,63.919509224287104,13.02880162112605,True,False,True,False,False,11.049624899610734
2024-07-23 17:00:00+00:00,80.15,80.78,80.13,80.42,14325.0,,,,78.10303528887319,"rgba(38, 166, 154, 1.0)",2.99616784071416,77.88639085583762,0.8456165605056618,8,0.3782956444972281,3.0263651559778246,0.0,0.0,0.0,0.0,63.57142813073416,13.02880162112605,True,False,True,False,False,11.401358733409872
2024-07-24 17:00:00+00:00,79.8,79.93,79.47,79.5,9323.0,,,,78.10536698489726,"rgba(38, 166, 154, 1.0)",3.017323896351785,77.89367832860451,0.5323663373818364,8,0.37479921493914825,2.998393719513186,0.0,0.0,0.0,0.0,60.03434160026354,16.212217048351306,True,False,True,False,False,8.992017520829897
2024-07-25 17:00:00+00:00,79.59,79.82,78.505,78.6,14678.0,,,,78.09490070639065,"rgba(239, 83, 80, 1.0)",3.018639971788504,77.89273449837646,0.23429938920622365,8,0.3727773098683054,2.982218478946443,0.0,0.0,0.0,0.0,55.06562039983157,11.444533327657147,False,False,True,False,False,6.717336283873294
2024-07-26 17:00:00+00:00,79.11,79.62,78.9,79.2,9128.0,,,,78.09425755070993,"rgba(239, 83, 80, 1.0)",3.0230112485746776,77.8965928242406,0.43116186761592373,8,0.3699218746803077,2.9593749974424615,0.0,0.0,0.0,0.0,53.57927079735488,9.980326155347292,False,True,True,False,False,7.952564960147772
2024-07-29 17:00:00+00:00,79.15,79.81,78.815,79.775,5871.0,,,,78.09644316950958,"rgba(239, 83, 80, 1.0)",3.033817922880214,77.90112177914273,0.6176633761456178,8,0.36619497312810934,2.9295597850248747,0.0,0.0,0.0,0.0,54.188379683504046,9.980326155347292,False,False,True,False,False,9.118016171141125
2024-07-30 17:00:00+00:00,79.28,79.575,79.06,79.415,10853.0,,,,78.09917317739136,"rgba(239, 83, 80, 1.0)",3.040196092241306,77.90815950435028,0.49563924494713985,8,0.3632478712403783,2.905982969923026,0.0,0.0,0.0,0.0,53.41127895621145,9.344465899976626,False,True,True,False,False,8.194141092898501
2024-07-31 17:00:00+00:00,79.675,80.13,79.61,79.61,14942.0,,,,78.1135639853658,"rgba(239, 83, 80, 1.0)",3.045340296670071,77.92648575178907,0.5528164619408102,8,0.3600883331684943,2.8807066653479545,0.0,0.0,0.0,0.0,53.49614937018863,9.016874601550207,False,True,True,False,False,8.597244405749418
2024-08-01 17:00:00+00:00,75.78,76.47,75.17,76.095,14958.0,,,,78.04817197623768,"rgba(239, 83, 80, 1.0)",3.0123577114914517,77.87577100138311,-0.5911552252210565,8,0.3600930527339446,2.8807444218715568,0.0,0.0,0.0,0.0,45.81706843011971,1.620897250295414,False,True,False,True,False,0.24602281144082383
2024-08-02 17:00:00+00:00,74.8,75.26,74.44,74.8,22342.0,,,,77.9312472116675,"rgba(239, 83, 80, 1.0)",2.9876203779132577,77.78101682617965,-0.9977896951759931,9,0.398801483005087,3.589213347045783,0.0,0.0,0.0,0.0,39.1545215220757,-4.426361822910188,False,True,False,True,False,0.0
2024-08-05 17:00:00+00:00,72.255,72.415,71.62,71.76,42147.0,,,,76.8945488486539,"rgba(239, 83, 80, 1.0)",3.007319909160991,77.03686964614239,-1.7546751943708496,9,0.3943062318676094,3.5487560868084844,0.0,0.0,0.0,0.0,32.246747476324316,-10.506338915990412,False,True,False,True,False,0.0
2024-08-06 17:00:00+00:00,77.19,78.665,77.19,78.625,16975.0,,,,77.12282668666036,"rgba(38, 166, 154, 1.0)",2.996315309247755,77.19198949559073,0.4782575785620621,8,0.4291668602185427,3.433334881748342,0.0,0.0,0.0,0.0,39.09340598415817,-10.506338915990412,False,True,False,True,True,4.667026729292946
2024-08-07 17:00:00+00:00,78.515,78.515,77.09,77.26,9091.0,,,,77.18555320592156,"rgba(38, 166, 154, 1.0)",2.976710656636512,77.23407197115364,0.008710295301479744,9,0.44092018185738674,3.9682816367164806,0.0,0.0,0.0,0.0,42.142825698678195,-16.598480306048494,False,True,False,True,True,2.2334473876863115
2024-08-08 17:00:00+00:00,78.06,78.79,78.045,78.27,8027.0,,,,77.24377460777434,"rgba(38, 166, 154, 1.0)",2.9600395282848937,77.27467207001378,0.3362549454070738,9,0.4398123453381425,3.9583111080432825,0.0,0.0,0.0,0.0,45.32963103056686,-13.74538361330741,False,True,False,True,True,3.8738810014085523
2024-08-09 17:00:00+00:00,78.78,79.0,78.36,78.95,9336.0,,,,77.30761630070802,"rgba(38, 166, 154, 1.0)",2.9466864502413705,77.32024459877684,0.5530806988608058,9,0.43767265507035097,3.9390538956331587,0.0,0.0,0.0,0.0,48.23036097572604,-10.985299605963618,False,True,False,False,True,4.958663690235532
2024-08-12 17:00:00+00:00,77.88,78.185,77.76,78.125,2710.0,,,,77.31912540173016,"rgba(38, 166, 154, 1.0)",2.931902661449775,77.32826486892434,0.27174678803343777,9,0.4365197159944029,3.9286774439496264,0.0,0.0,0.0,0.0,49.052140812239244,-9.967084730036007,False,True,False,False,True,3.4769151195381696
2024-08-13 17:00:00+00:00,79.15,79.385,78.58,78.715,12652.0,,,,77.38874687810102,"rgba(38, 166, 154, 1.0)",2.878492981899888,77.37907085795909,0.4641071388540121,9,0.43465197814979784,3.9118678033481804,0.0,0.0,0.0,0.0,50.37776397253048,-8.287536438857657,False,True,False,False,True,4.431233965642285
2024-08-14 17:00:00+00:00,79.46,80.09,79.42,80.04,7366.0,,,,77.43743532109767,"rgba(38, 166, 154, 1.0)",2.8314620375824116,77.41581708298692,0.9267943140970712,9,0.43062254850348475,3.875602936531363,0.0,0.0,0.0,0.0,52.93361623486335,-5.4141453025347985,False,False,True,False,True,6.52494828112297
2024-08-15 17:00:00+00:00,81.07,81.81,80.98,81.7,9309.0,,,,77.52223301869962,"rgba(38, 166, 154, 1.0)",2.8061348445443333,77.48151417831129,1.5033083067587667,8,0.46216693293980116,3.6973354635184092,0.0,0.0,0.0,0.0,56.46714964353835,-1.6968298938777835,True,False,True,False,True,9.027227497875227
2024-08-16 17:00:00+00:00,81.56,82.395,81.55,82.36,12570.0,,,,77.63696520215612,"rgba(38, 166, 154, 1.0)",2.8163476971694115,77.57202613638755,1.7000648990977336,8,0.45216692433218175,3.617335394657454,0.0,0.0,0.0,0.0,59.49482237594426,1.472255226772674,True,False,True,False,True,9.991026517217175
2024-08-19 17:00:00+00:00,82.84,83.235,82.81,83.12,12026.0,,,,77.75374609881949,"rgba(38, 166, 154, 1.0)",2.8016141052248265,77.66582052554118,1.946798977163607,8,0.4406674235988548,3.5253393887908384,0.0,0.0,0.0,0.0,62.280708170252346,4.3909590560933225,True,False,True,False,True,11.088128153464666
2024-08-20 17:00:00+00:00,82.8,83.44,82.68,83.385,13570.0,,,,77.87397463844816,"rgba(38, 166, 154, 1.0)",2.81433030454195,77.76395156473858,1.997295209517452,7,0.4762073125207457,3.33345118764522,0.0,0.0,0.0,0.0,64.41171239542518,6.709456365723284,True,False,True,False,True,11.469599003319246
2024-08-21 17:00:00+00:00,83.55,84.2,83.525,84.075,11492.0,,,,77.98012774886537,"rgba(38, 166, 154, 1.0)",2.8418861900359866,77.85173639693846,2.1898356186398638,7,0.4625758106650477,3.238030674655334,0.0,0.0,0.0,0.0,66.55936861540943,9.07043277894973,True,False,True,False,True,12.461356332743598
2024-08-22 17:00:00+00:00,84.59,84.95,84.41,84.61,20309.0,,,,78.17004450932428,"rgba(38, 166, 154, 1.0)",2.9003175501817116,78.01110729370141,2.2752311056026087,7,0.44874698239053007,3.1412288767337104,0.0,0.0,0.0,0.0,68.54735002284585,11.295698402775912,True,False,True,False,True,13.224347966274316
2024-08-23 17:00:00+00:00,85.5,85.85,85.38,85.735,8112.0,,,,78.25111864015815,"rgba(38, 166, 154, 1.0)",3.037401876960361,78.07983788778198,2.5202993947836836,7,0.4333206432985941,3.0332445030901587,0.0,0.0,0.0,0.0,70.96517326538441,13.913667284352854,True,False,True,False,True,14.8002834310793
2024-08-26 17:00:00+00:00,86.51,86.78,86.25,86.67,9078.0,,,,78.34911370439201,"rgba(38, 166, 154, 1.0)",3.200320251429828,78.16329339745941,2.658079796464117,7,0.4169715878776546,2.918801115143582,0.0,0.0,0.0,0.0,73.38642924939903,16.502951118191845,True,False,True,False,True,16.07511510874997
2024-08-27 17:00:00+00:00,86.47,87.41,86.46,87.14,17055.0,,,,79.47227798762283,"rgba(38, 166, 154, 1.0)",3.361135021184184,78.98753122249501,2.4255106462913654,7,0.4016901314771332,2.8118309203399328,1.0,0.0,87.41,191.0,75.39027050703281,18.689285199198125,True,False,True,False,True,16.70829242667824
2024-08-28 17:00:00+00:00,86.265,86.345,84.86,85.185,19014.0,,,,79.51399823186476,"rgba(38, 166, 154, 1.0)",3.4471526806342347,79.0454231037147,1.7810574306084106,7,0.3935375591970874,2.7547629143796115,0.0,0.0,0.0,0.0,71.41147679298697,18.689285199198125,True,False,True,False,False,12.708027289711378
2024-08-29 17:00:00+00:00,85.48,85.815,85.025,85.23,11047.0,,,,79.56275821109367,"rgba(38, 166, 154, 1.0)",3.517181186048807,79.09541236825272,1.7441773133782912,7,0.38657009497353256,2.705990664814728,0.0,0.0,0.0,0.0,68.82196721428494,18.689285199198125,True,False,True,False,False,12.771781257128211
2024-08-30 17:00:00+00:00,85.5,86.165,85.34,86.125,12015.0,,,,79.6400156163956,"rgba(38, 166, 154, 1.0)",3.6033979059311054,79.16752913953997,1.9308083764516282,7,0.3786968568209317,2.6508779977465218,0.0,0.0,0.0,0.0,68.3528706943561,24.843230254856138,True,False,True,False,False,14.03802869468657
2024-09-02 17:00:00+00:00,86.125,86.125,86.125,86.125,0.0,,,,79.6400156163956,"rgba(38, 166, 154, 1.0)",3.6851736521970118,79.16752913953997,1.8879628253914598,7,0.3716801815605389,2.601761270923772,0.0,0.0,0.0,0.0,68.0401396810702,24.15981647164432,True,False,True,False,False,14.03802869468656
2024-09-03 17:00:00+00:00,84.83,85.2,84.015,84.265,31418.0,,,,79.732229068469,"rgba(38, 166, 154, 1.0)",3.720467454646164,79.26989476628076,1.3426015130118385,7,0.36832496606413273,2.5782747624489293,0.0,0.0,0.0,0.0,63.01441639873254,19.154641473164872,True,False,True,False,False,10.282849466837554
2024-09-04 17:00:00+00:00,83.83,84.07,83.56,83.99,8908.0,,,,79.75056545822443,"rgba(38, 166, 154, 1.0)",3.752689516014325,79.2921066104809,1.2518737213593563,6,0.41026468338533323,2.4615881003119995,0.0,0.0,0.0,0.0,59.05611785584736,15.35971468326018,False,False,True,False,False,9.743641957180856
2024-09-05 17:00:00+00:00,83.64,84.02,83.29,83.745,30651.0,,,,79.81338045669932,"rgba(38, 166, 154, 1.0)",3.7628239287693432,79.36633670752104,1.1636641456968284,6,0.4091194883281292,2.454716929968775,0.0,0.0,0.0,0.0,55.848649110981064,12.325406861691505,False,False,True,False,False,9.25933625984515
2024-09-06 17:00:00+00:00,82.6,83.19,82.3,82.645,11097.0,,,,80.10933644445862,"rgba(239, 83, 80, 1.0)",3.7697226079037676,79.6177800008056,0.8030352134789432,6,0.4094349772605221,2.4566098635631324,0.0,0.0,0.0,0.0,51.33441048565186,8.114344779777284,False,True,False,False,False,7.109495162738803
2024-09-09 17:00:00+00:00,82.925,83.545,82.76,83.47,16550.0,,,,80.16773650400219,"rgba(239, 83, 80, 1.0)",3.785843452739283,79.67297420128786,1.0029537264581734,6,0.40875878250355435,2.452552695021326,0.0,0.0,0.0,0.0,50.410819353415725,7.2059483767853365,False,True,False,False,False,8.409766685831773
2024-09-10 17:00:00+00:00,83.17,84.09,83.17,84.01,6673.0,,,,80.19717239358536,"rgba(239, 83, 80, 1.0)",3.799955782104076,79.69993661785475,1.134240404176159,6,0.4071489645749298,2.4428937874495786,0.0,0.0,0.0,0.0,51.06319415152868,7.2059483767853365,False,True,False,False,False,9.25083063743499
2024-09-11 17:00:00+00:00,84.22,84.92,84.22,84.61,4854.0,,,,80.2313701051154,"rgba(239, 83, 80, 1.0)",3.7898778772309525,79.72935234288352,1.2878113267022986,6,0.4047691514737459,2.4286149088424756,0.0,0.0,0.0,0.0,52.8417759081552,7.2059483767853365,False,True,True,False,False,10.179080903197988
2024-09-12 17:00:00+00:00,84.59,84.98,84.53,84.905,6391.0,,,,80.27545880322302,"rgba(239, 83, 80, 1.0)",3.772571708701847,79.76761129735807,1.361773638600953,6,0.4024182239196592,2.414509343517955,0.0,0.0,0.0,0.0,54.67739377815158,7.2059483767853365,False,False,True,False,True,10.634980707037887
2024-09-13 17:00:00+00:00,84.6,85.115,84.35,85.025,11309.0,,,,80.34211423176508,"rgba(239, 83, 80, 1.0)",3.7307966108261166,79.82710737363145,1.3932393449927516,6,0.4003404034005286,2.4020424204031716,0.0,0.0,0.0,0.0,56.17955287940366,7.2059483767853365,False,False,True,False,True,10.822338285576318
2024-09-16 17:00:00+00:00,84.965,85.45,84.665,85.125,10524.0,,,,80.40263377052273,"rgba(239, 83, 80, 1.0)",3.6410065284946733,79.88169170835043,1.440071104134314,6,0.39786456390690805,2.3871873834414483,0.0,0.0,0.0,0.0,57.43205126594627,1.7429856453712773,False,False,True,False,True,10.980799975171813
2024-09-17 17:00:00+00:00,83.51,84.55,83.51,84.37,6122.0,,,,80.41974308232747,"rgba(239, 83, 80, 1.0)",3.56325070231774,79.89946637424586,1.2546222534513933,6,0.3997344759364018,2.398406855618411,0.0,0.0,0.0,0.0,55.55994531684554,1.7429856453712773,False,False,True,False,True,9.375784978120723
2024-09-18 17:00:00+00:00,84.1,84.825,83.21,83.765,27101.0,,,,80.47982075511956,"rgba(239, 83, 80, 1.0)",3.4822042141708884,79.96549569396036,1.0911204720784295,6,0.40311184619492835,2.41867107716957,0.0,0.0,0.0,0.0,52.43177195416594,1.7429856453712773,False,False,False,False,False,8.107260283496725
2024-09-19 17:00:00+00:00,85.01,85.46,84.8,85.395,13487.0,,,,80.9689431420939,"rgba(239, 83, 80, 1.0)",3.4381397481673486,80.37163730633921,1.4610699568970162,6,0.40496590151248335,2.4297954090749,0.0,0.0,0.0,0.0,54.79730140354896,1.7429856453712773,False,False,True,False,False,10.76233648581097
2024-09-20 17:00:00+00:00,84.685,84.7,83.93,84.395,14403.0,,,,80.9639633126122,"rgba(239, 83, 80, 1.0)",3.3434337988911764,80.37985528439465,1.2009045063003598,6,0.40690326952193856,2.4414196171316314,0.0,0.0,0.0,0.0,53.473477697946485,1.7429856453712773,False,False,True,False,False,8.683014980885819
2024-09-23 17:00:00+00:00,84.335,84.66,84.27,84.35,27873.0,,,,81.01870246943706,"rgba(239, 83, 80, 1.0)",3.365823578317895,80.44274384116575,1.1608618419587324,6,0.41190815684156085,2.471448941049365,0.0,0.0,0.0,0.0,52.4664634807129,1.7429856453712773,False,False,True,False,False,8.58995444105484
2024-09-24 17:00:00+00:00,84.08,84.21,83.635,84.19,13869.0,,,,81.03300804460156,"rgba(239, 83, 80, 1.0)",3.3870831082189734,80.46340826404263,1.100236284995357,7,0.37069587067046833,2.5948710946932785,0.0,0.0,0.0,0.0,51.315026094557396,6.292758541940827,False,True,False,False,False,8.254050565746933
2024-09-25 17:00:00+00:00,83.305,83.33,82.135,82.175,17422.0,,,,80.99393016938804,"rgba(239, 83, 80, 1.0)",3.3909609576367195,80.44350760194187,0.5106199746000204,7,0.3761358192121002,2.6329507344847016,0.0,0.0,0.0,0.0,45.842535345358996,1.039820460847416,False,True,False,True,False,4.165889357773491
2024-09-26 17:00:00+00:00,80.98,81.42,80.585,80.695,41943.0,,,,80.8170220971716,"rgba(239, 83, 80, 1.0)",3.3891866334028222,80.32416195210696,0.10941800732900356,6,0.41735170871617594,2.5041102522970555,0.0,0.0,0.0,0.0,39.958212057705175,-4.323448195073368,False,True,False,True,False,1.355767976865998
2024-09-27 17:00:00+00:00,80.35,80.88,79.93,80.31,18212.0,,,,80.74825688642225,"rgba(239, 83, 80, 1.0)",3.3882222849530654,80.27673280349431,0.00981848111129791,6,0.4185337738967339,2.5112026433804036,0.0,0.0,0.0,0.0,35.534894660925104,-8.199692477755143,False,True,False,True,False,0.6430317240189929
2024-09-30 17:00:00+00:00,79.77,80.47,79.29,80.42,20835.0,,,,80.67246019827452,"rgba(239, 83, 80, 1.0)",3.3882067621476972,80.21336871531568,0.06098544132334536,6,0.41910141950970975,2.5146085170582584,0.0,0.0,0.0,0.0,32.997304297061646,-10.384013526662137,False,True,False,True,False,0.8448378144353832
2024-10-01 17:00:00+00:00,80.0,80.42,79.39,80.045,17320.0,,,,80.61592292082116,"rgba(239, 83, 80, 1.0)",3.388236842503962,80.1730544414884,-0.03779382830680975,6,0.42060843775055634,2.523650626503338,0.0,0.0,0.0,0.0,30.74122991172567,-12.453135398943424,False,True,False,True,False,0.1354722178429988
2024-10-02 17:00:00+00:00,80.095,80.3,79.89,80.06,11921.0,,,,80.58349878641462,"rgba(239, 83, 80, 1.0)",3.3882219525881596,80.15315466445855,-0.027493672422314114,6,0.4223736892816741,2.534242135690045,0.0,0.0,0.0,0.0,29.30409362455451,-13.899133836615704,False,True,False,True,False,0.16404077717877286
2024-10-03 17:00:00+00:00,79.6,80.235,79.53,80.09,26094.0,,,,80.5165910283688,"rgba(239, 83, 80, 1.0)",3.3748494794596886,80.10790659673634,-0.0053058949281511005,6,0.42536477647524923,2.5521886588514953,0.0,0.0,0.0,0.0,28.49523434440482,-14.90464986662434,False,True,False,True,False,0.22227635795355027
2024-10-04 17:00:00+00:00,80.17,81.28,80.11,81.2,19913.0,,,,80.49688087257923,"rgba(239, 83, 80, 1.0)",3.3493806769191288,80.10961174752651,0.325549215706488,6,0.4283123835830658,2.5698743014983947,0.0,0.0,0.0,0.0,32.88216282294434,-14.90464986662434,False,True,False,True,True,2.3565504313853687
2024-10-07 17:00:00+00:00,80.09,80.345,79.66,80.345,22400.0,,,,80.45671204338943,"rgba(239, 83, 80, 1.0)",3.334794519379989,80.0836591182217,0.07836791150385013,7,0.3961533199230397,2.773073239461278,0.0,0.0,0.0,0.0,33.73738576657262,-14.90464986662434,False,True,False,True,True,0.6592564259844842
2024-10-08 17:00:00+00:00,81.02,81.38,80.94,81.36,13746.0,,,,80.45333173354354,"rgba(239, 83, 80, 1.0)",3.3130677545058247,80.09157459674988,0.38285525598594883,7,0.3983893633731877,2.7887255436123137,0.0,0.0,0.0,0.0,37.879403968072054,-18.67908683103625,False,True,False,True,True,2.5839805217332064
2024-10-09 17:00:00+00:00,80.25,80.98,80.02,80.8,17868.0,,,,80.43643314536975,"rgba(239, 83, 80, 1.0)",3.2913642506764504,80.0852732384945,0.21715213117436338,8,0.3804609765073573,3.043687812058858,0.0,0.0,0.0,0.0,39.20337956792037,-17.262758095603203,False,True,False,True,True,1.4693652810036042
2024-10-10 17:00:00+00:00,79.73,79.9,79.26,79.51,8550.0,,,,80.41851498631394,"rgba(239, 83, 80, 1.0)",3.2619124882622774,80.07068052503608,-0.17188705308730354,8,0.38388095943760664,3.071047675500853,0.0,0.0,0.0,0.0,37.367170081365124,-17.262758095603203,False,True,False,True,True,0.0
2024-10-11 17:00:00+00:00,80.355,80.38,80.07,80.085,14926.0,,,,80.39946141329541,"rgba(239, 83, 80, 1.0)",3.2131227268279035,80.05868708708255,0.008189202577837494,9,0.37027245631253014,3.332452106812771,0.0,0.0,0.0,0.0,38.11073750627308,-17.262758095603203,False,True,False,True,True,0.08445274536770953
2024-10-14 17:00:00+00:00,81.19,81.35,80.63,81.055,32668.0,,,,80.39161416338146,"rgba(239, 83, 80, 1.0)",3.1524954008297263,80.06742269958207,0.31326843495410406,9,0.3721245389647633,3.3491208506828696,0.0,0.0,0.0,0.0,41.51663431209698,-14.479054818841291,False,True,False,True,True,1.92603864888925
2024-10-15 17:00:00+00:00,81.1,81.25,80.25,80.765,22464.0,,,,80.38154744908492,"rgba(239, 83, 80, 1.0)",3.104596863472777,80.0666226557192,0.2249494459321204,10,0.35553683230335015,3.5553683230335014,0.0,0.0,0.0,0.0,43.040381359398914,-12.822062357381,False,True,False,True,True,1.353441959024611
2024-10-16 17:00:00+00:00,79.57,79.58,78.56,78.72,24839.0,78.95333333333333,,,80.21271197896574,"rgba(239, 83, 80, 1.0)",3.0848239440470646,80.07499599005726,-0.4392458093668728,9,0.3753932721601838,3.3785394494416545,0.0,0.0,0.0,0.0,39.925298307810124,-12.822062357381,False,True,False,True,False,0.0
2024-10-17 17:00:00+00:00,79.58,80.62,79.58,80.55,46505.0,79.79855484226658,,,80.25230106060643,"rgba(239, 83, 80, 1.0)",3.051610750271321,80.10741096009886,0.14503456571641243,10,0.38611281774828765,3.8611281774828763,0.0,0.0,0.0,0.0,42.556957225606965,-12.822062357381,False,True,False,True,False,0.9111140262052402
2024-10-18 17:00:00+00:00,80.94,81.26,80.91,81.145,25516.0,80.14271398582146,,,80.28447724243854,"rgba(239, 83, 80, 1.0)",3.0101270033965175,80.1392430270949,0.33412443121842705,10,0.39537912956700705,3.9537912956700705,0.0,0.0,0.0,0.0,45.568753531897194,-10.390369399352679,False,True,False,True,True,1.9857412717211957
2024-10-21 17:00:00+00:00,86.61,86.61,85.64,86.245,36188.0,81.78072798288338,,,80.57155367594403,"rgba(38, 166, 154, 1.0)",3.013845814668514,80.4127517809814,1.9351514900439872,10,0.4038507183880486,4.038507183880486,0.0,0.0,0.0,0.0,54.20448481277167,-2.4318383197664346,True,False,True,False,True,10.205684592035926
2024-10-22 17:00:00+00:00,86.01,86.68,85.88,86.44,21010.0,82.40159959236132,,,80.70801385328618,"rgba(38, 166, 154, 1.0)",3.0148717690449307,80.5462681188711,1.9548864205909335,10,0.4094700458087259,4.094700458087259,0.0,0.0,0.0,0.0,60.12671412700221,2.7302128595181046,True,False,True,False,True,10.489040975091605
2024-10-23 17:00:00+00:00,85.6,85.75,85.1,85.64,15347.0,82.68199269994,,,80.78114697982433,"rgba(38, 166, 154, 1.0)",3.0113376274185257,80.6193136435264,1.6672611900969723,10,0.4162163066084833,4.162163066084833,0.0,0.0,0.0,0.0,62.29511073138706,4.4911158477983975,True,False,True,False,True,8.952100800630813
2024-10-24 17:00:00+00:00,84.64,84.98,84.54,84.69,25383.0,82.94973911808394,,,80.86820966503316,"rgba(38, 166, 154, 1.0)",3.0118652746151784,80.70824818995698,1.3220218857736805,10,0.42363406180379615,4.2363406180379615,0.0,0.0,0.0,0.0,61.7379439432615,4.4911158477983975,True,False,True,False,True,7.162211464966074
2024-10-25 17:00:00+00:00,84.665,84.94,84.425,84.92,17157.0,83.09641509982936,,,80.92277984263819,"rgba(38, 166, 154, 1.0)",3.0205965641912425,80.7642803130732,1.3757943500937158,10,0.43451076001010336,4.345107600101033,0.0,0.0,0.0,0.0,61.68113148371802,4.4911158477983975,True,False,True,False,True,7.5176487421279
2024-10-28 17:00:00+00:00,86.18,86.185,85.61,86.045,13858.0,83.2713409697834,,,80.98234688717929,"rgba(38, 166, 154, 1.0)",3.0499398723951203,80.82433785528193,1.7117262513828793,9,0.3267221762303141,2.9404995860728267,0.0,0.0,0.0,0.0,63.136162223646934,5.980832368701854,True,False,True,False,True,9.237412509643374
