date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_282,aVWAP_BoS_CHoCH_bull_360,aVWAP_BoS_CHoCH_bull_484,aVWAP_BoS_CHoCH_bull_588,aVWAP_BoS_CHoCH_bull_773,aVWAP_BoS_CHoCH_bull_840,aVWAP_BoS_CHoCH_bear_458,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-01 17:00:00+00:00,24.89,25.04,24.88,24.965,1593.0,,,,,,,,24.302285828809783,"rgba(38, 166, 154, 1.0)",0.3259660210004473,24.302285828809783,2.03307746358418,2,0.39134252211938114,0.7826850442387623,0.0,0.0,0.0,0.0,49.858102141386055,-8.629536171893555,False,True,False,False,True,3.3131100234237465
2025-05-01 18:00:00+00:00,24.95,25.2,24.95,25.11,5249.0,,,,,,,,24.313715038542583,"rgba(38, 166, 154, 1.0)",0.32595864160358384,24.313715038542583,2.4429018280970216,2,0.4188289530306005,0.837657906061201,0.0,0.0,0.0,0.0,52.52375266213795,-5.65221289744639,False,False,True,False,True,4.8445671512388735
2025-05-01 19:00:00+00:00,25.125,25.16,24.915,24.93,5695.0,,,,,,,,24.320805534568777,"rgba(38, 166, 154, 1.0)",0.32059076942647524,24.320805534568777,1.9002245963632975,2,0.4477968478338826,0.8955936956677653,0.0,0.0,0.0,0.0,51.53726267892554,-5.65221289744639,False,True,False,False,True,2.740824209935152
2025-05-02 14:00:00+00:00,24.93,25.2,24.93,25.165,2656.0,,,,,,,,24.325488912325856,"rgba(38, 166, 154, 1.0)",0.32045045716227943,24.325488912325856,2.6197843345531764,2,0.4837785458852272,0.9675570917704543,0.0,0.0,0.0,0.0,53.80282907529599,-3.588078203258654,False,False,True,False,True,5.191167633450888
2025-05-02 15:00:00+00:00,25.165,25.56,25.14,25.53,2314.0,,,,,,,,24.333538202567166,"rgba(38, 166, 154, 1.0)",0.3299828414867882,24.333538202567166,3.6258303372441847,2,0.48571936992701836,0.9714387398540367,0.0,0.0,0.0,0.0,58.549626010587595,1.2082821101916394,True,False,True,False,True,8.751643045781258
2025-05-02 16:00:00+00:00,25.53,25.63,25.475,25.495,3445.0,,,,,,,,24.346890844867076,"rgba(38, 166, 154, 1.0)",0.33888347408663755,24.346890844867076,3.387917213217084,2,0.48566121420916636,0.9713224284183327,0.0,0.0,0.0,0.0,61.15798060557547,3.8811755637181165,True,False,True,False,True,8.335753419844888
2025-05-02 17:00:00+00:00,25.495,25.65,25.455,25.515,9346.0,,,,,,,,24.378228257198202,"rgba(38, 166, 154, 1.0)",0.3508171670324941,24.378228257198202,3.240353807134261,2,0.4821049518420657,0.9642099036841314,0.0,0.0,0.0,0.0,63.070830263118886,5.9351173266462,True,False,True,False,True,8.52822115162662
2025-05-02 18:00:00+00:00,25.515,25.66,25.515,25.58,7847.0,,,,,,,,24.47598868734882,"rgba(38, 166, 154, 1.0)",0.3631461994323812,24.47598868734882,3.04012905649794,2,0.48340791263156924,0.9668158252631385,0.0,0.0,0.0,0.0,64.93856555340628,7.9918065528099405,True,False,True,False,True,9.158628270272192
2025-05-02 19:00:00+00:00,25.56,25.645,25.525,25.55,10366.0,,,,,,,,24.500891921455942,"rgba(38, 166, 154, 1.0)",0.3740844318628928,24.500891921455942,2.804468695261212,2,0.4922375072648485,0.984475014529697,0.0,0.0,0.0,0.0,65.5628149742457,8.952431910550139,True,False,True,False,True,8.784406689868739
2025-05-05 14:00:00+00:00,24.925,25.21,24.84,25.01,3508.0,,,,,,,,24.52715832333917,"rgba(38, 166, 154, 1.0)",0.3709396760165522,24.52715832333917,1.3016716945622373,2,0.5105516020996869,1.0211032041993737,0.0,0.0,0.0,0.0,58.08340012710619,14.962028753351376,True,False,True,False,False,2.458191472891631
2025-05-05 15:00:00+00:00,25.01,25.21,24.995,25.1,2017.0,,,,,,,,24.52815336050377,"rgba(38, 166, 154, 1.0)",0.367938314943722,24.52815336050377,1.5541916029693714,2,0.5237066969446205,1.047413393889241,0.0,0.0,0.0,0.0,54.27882966599686,11.434447353334939,False,False,True,False,False,3.377900575688276
2025-05-05 16:00:00+00:00,25.095,25.305,25.035,25.26,2629.0,,,,,,,,24.531865171634628,"rgba(38, 166, 154, 1.0)",0.3662151191766064,24.531865171634628,1.9882708010595056,2,0.5390031221441276,1.0780062442882552,0.0,0.0,0.0,0.0,53.71290501318411,10.816163457409395,False,False,True,False,False,4.988120660321254
2025-05-05 17:00:00+00:00,25.26,25.26,25.065,25.135,5191.0,,,,,,,,24.53432983987179,"rgba(38, 166, 154, 1.0)",0.3664685132056969,24.53432983987179,1.6390771334590952,2,0.5616917468117639,1.1233834936235279,0.0,0.0,0.0,0.0,51.779689240420026,8.758629008560519,False,True,False,False,False,3.5797633146949437
2025-05-05 18:00:00+00:00,25.135,25.195,25.05,25.12,5108.0,,,,,,,,24.53554391006235,"rgba(38, 166, 154, 1.0)",0.36652249417840915,24.53554391006235,1.5945981466915335,2,0.5876512322568561,1.1753024645137122,0.0,0.0,0.0,0.0,50.301741441908746,7.069754446480474,False,True,False,False,False,3.410712238703706
2025-05-05 19:00:00+00:00,25.125,25.195,25.085,25.135,13538.0,,,,,,,,24.542132136464854,"rgba(38, 166, 154, 1.0)",0.36820794408881724,24.542132136464854,1.610144140160482,2,0.6088518468649331,1.2177036937298662,0.0,0.0,0.0,0.0,49.54720198958516,5.984955290522372,False,True,False,False,False,3.5675233581350376
2025-05-06 14:00:00+00:00,25.13,25.275,25.13,25.23,1322.0,,,,,,,,24.543378046837677,"rgba(38, 166, 154, 1.0)",0.3710681805202628,24.543378046837677,1.8503929714470058,2,0.620315421624358,1.240630843248716,0.0,0.0,0.0,0.0,50.527741569738865,5.984955290522372,False,True,False,False,False,4.564594401571604
2025-05-06 15:00:00+00:00,25.245,25.435,25.245,25.275,2594.0,,,,,,,,24.54725052888518,"rgba(38, 166, 154, 1.0)",0.37462092552053444,24.54725052888518,1.9426289925038598,2,0.6296618833794547,1.2593237667589094,0.0,0.0,0.0,0.0,51.87274862803875,5.984955290522372,False,True,True,False,False,5.036618337179
2025-05-06 16:00:00+00:00,25.275,25.285,24.99,25.0,4564.0,,,,,,,,24.548547841805,"rgba(38, 166, 154, 1.0)",0.3737537489643269,24.548547841805,1.207886635106606,2,0.6498103223889498,1.2996206447778995,0.0,0.0,0.0,0.0,48.57115248309294,4.17276120660668,False,True,False,True,False,1.8260947588994725
2025-05-06 17:00:00+00:00,25.0,25.15,25.0,25.09,3082.0,,,,,,,,24.549373232118736,"rgba(38, 166, 154, 1.0)",0.3734385147843603,24.549373232118736,1.4476995448459447,2,0.6809863314453921,1.3619726628907842,0.0,0.0,0.0,0.0,47.88531997635865,3.254763226399625,False,True,False,True,False,2.793365335520793
2025-05-06 18:00:00+00:00,25.09,25.35,25.09,25.34,3545.0,,,,,,,,24.553353612843615,"rgba(38, 166, 154, 1.0)",0.37622510991872726,24.553353612843615,2.090892836276444,2,0.6925297425601342,1.3850594851202684,0.0,0.0,0.0,0.0,50.934084793567166,3.254763226399625,False,True,False,False,True,5.40111240121232
2025-05-06 19:00:00+00:00,25.34,25.365,25.25,25.33,7395.0,,,,,,,,24.562972639621275,"rgba(38, 166, 154, 1.0)",0.3785389527363918,24.562972639621275,2.026283833761404,2,0.7010853038490751,1.4021706076981502,0.0,0.0,0.0,0.0,52.79984335667802,3.254763226399625,False,False,True,False,True,5.2827688440757825
2025-05-07 14:00:00+00:00,25.635,25.71,25.495,25.68,3016.0,,,,,,,,24.57056685142949,"rgba(38, 166, 154, 1.0)",0.3882436195330637,24.57056685142949,2.857569558785828,2,0.7010428456123761,1.4020856912247521,0.0,0.0,0.0,0.0,57.763363442881975,2.2697642426295914,True,False,True,False,True,8.764653214921886
2025-05-07 15:00:00+00:00,25.685,25.845,25.67,25.785,3076.0,,,,,,,,24.57968123688209,"rgba(38, 166, 154, 1.0)",0.4001162781443202,24.57968123688209,3.0124212109239785,2,0.6987058574738501,1.3974117149477001,0.0,0.0,0.0,0.0,61.93109129797202,6.083063429988819,True,False,True,False,True,9.762053923630258
2025-05-07 16:00:00+00:00,25.8,25.915,25.77,25.895,2262.0,,,,,,,,24.586958753103172,"rgba(38, 166, 154, 1.0)",0.41432214258697975,24.586958753103172,3.157063338998898,2,0.6932346648540777,1.3864693297081554,0.0,0.0,0.0,0.0,65.56093536292722,9.357009855820117,True,False,True,False,True,10.795581538513375
2025-05-07 17:00:00+00:00,25.895,25.925,25.765,25.83,1573.0,,,,,,,,24.591764890558185,"rgba(38, 166, 154, 1.0)",0.4232742173379941,24.591764890558185,2.925373336531515,1,0.8836865259804619,0.8836865259804619,0.0,0.0,0.0,0.0,66.66960578793132,10.375195769568776,True,False,True,False,True,9.98377523119774
2025-05-07 18:00:00+00:00,25.85,25.985,25.79,25.95,3032.0,,,,,,,,24.601528449196156,"rgba(38, 166, 154, 1.0)",0.42973056717016256,24.601528449196156,3.137946550285501,0,,,0.0,0.0,0.0,0.0,68.45489847680017,12.175825503081768,True,False,True,False,True,11.122392984032732
2025-05-07 19:00:00+00:00,25.945,26.07,25.885,26.05,9824.0,,,,,,,,24.633940264198394,"rgba(38, 166, 154, 1.0)",0.43596861197873055,24.633940264198394,3.2480772626601198,0,,,0.0,0.0,0.0,0.0,70.45075674215062,14.23307656941816,True,False,True,False,True,12.059691114721183
2025-05-08 14:00:00+00:00,26.23,26.235,25.94,26.06,881.0,,,,,,,,24.716980379824854,"rgba(38, 166, 154, 1.0)",0.43776991159229617,24.716980379824854,3.0678664399071947,0,,,1.0,0.0,26.235,348.0,71.86333788074546,15.792398193693828,True,False,True,False,True,12.153789491707066
2025-05-08 15:00:00+00:00,26.06,26.12,25.95,25.96,1712.0,,,,,,,,24.719451607065924,"rgba(38, 166, 154, 1.0)",0.4384604001760645,24.719451607065924,2.8293282413552796,0,,,0.0,0.0,0.0,0.0,70.3723359352673,15.792398193693828,True,False,True,False,True,10.844191198720626
2025-05-08 16:00:00+00:00,25.96,26.14,25.82,25.87,4872.0,,,,,,,,24.728859668525452,"rgba(38, 166, 154, 1.0)",0.43638097042765783,24.728859668525452,2.615009381266603,0,,,0.0,0.0,0.0,0.0,67.35597204038793,15.792398193693828,True,False,True,False,False,9.675695730160847
2025-05-08 17:00:00+00:00,25.87,26.045,25.84,26.03,1328.0,,,,,,,,24.732298849244202,"rgba(38, 166, 154, 1.0)",0.4410865270265669,24.732298849244202,2.9420557447170395,0,,,0.0,0.0,0.0,0.0,67.31221545911535,15.792398193693828,True,False,True,False,False,11.249855080023245
2025-05-08 18:00:00+00:00,26.045,26.07,25.57,25.71,2663.0,,,,,,,,24.735124720031436,"rgba(38, 166, 154, 1.0)",0.441755129675513,24.735124720031436,2.20682277234596,0,,,0.0,0.0,0.0,0.0,61.556115100708794,17.306871978881702,True,False,True,False,False,7.2070137883573935
2025-05-08 19:00:00+00:00,25.72,25.855,25.655,25.725,7195.0,,,,,,,,24.74408484970564,"rgba(38, 166, 154, 1.0)",0.4385005881020016,24.74408484970564,2.2369756778209524,0,,,0.0,0.0,0.0,0.0,57.940157397189765,13.94055435651088,True,False,True,False,False,7.358668417808353
2025-05-09 14:00:00+00:00,25.81,25.88,25.5,25.625,1533.0,,,,,,,,24.74560630978036,"rgba(38, 166, 154, 1.0)",0.42894299165521566,24.74560630978036,2.0501411780297754,0,,,0.0,0.0,0.0,0.0,53.99658397095621,10.311092046462683,False,False,True,False,False,6.124132755493395
2025-05-09 15:00:00+00:00,25.615,25.73,25.555,25.555,983.0,,,,,,,,24.746333922500483,"rgba(38, 166, 154, 1.0)",0.42256315696196073,24.746333922500483,1.9137164804273579,0,,,0.0,0.0,0.0,0.0,50.34300191001206,6.971318982951324,False,True,False,False,False,5.264741168988685
2025-05-09 16:00:00+00:00,25.575,25.6,25.45,25.465,1803.0,,,,,,,,24.746755124149544,"rgba(239, 83, 80, 1.0)",0.4126356397249381,24.746755124149544,1.7406273397257586,0,,,0.0,0.0,0.0,0.0,46.64577953508414,3.5795239209556087,False,True,False,True,False,4.164494987740348
2025-05-09 17:00:00+00:00,25.465,25.68,25.465,25.665,3617.0,,,,,,,,24.749872460369943,"rgba(239, 83, 80, 1.0)",0.4105552711032573,24.749872460369943,2.2289996111142263,0,,,0.0,0.0,0.0,0.0,47.8304285337815,3.5795239209556087,False,True,False,True,False,6.299917083098265
2025-05-09 18:00:00+00:00,25.665,25.665,25.485,25.49,7579.0,,,,,,,,24.75532227629725,"rgba(239, 83, 80, 1.0)",0.40167154122126475,24.75532227629725,1.829050974009743,0,,,0.0,0.0,0.0,0.0,46.098879385009106,2.9869706778613363,False,True,False,True,False,4.168984121743531
2025-05-09 19:00:00+00:00,25.49,25.495,25.305,25.32,14144.0,,,,,,,,24.75824867174032,"rgba(239, 83, 80, 1.0)",0.3994697273425141,24.75824867174032,1.4062425505851257,0,,,0.0,0.0,0.0,0.0,42.93513786836251,-0.18855502538234958,False,True,False,True,False,2.1641427435196405
2025-05-12 14:00:00+00:00,25.45,25.49,25.32,25.365,2904.0,,,,,,,,24.759420910419447,"rgba(239, 83, 80, 1.0)",0.3956685754791017,24.759420910419447,1.530521065129512,0,,,0.0,0.0,0.0,0.0,41.67972288567175,-1.601022673476379,False,True,False,True,False,2.658962685048902
2025-05-12 15:00:00+00:00,25.365,25.585,25.36,25.385,3773.0,,,,,,,,24.761713784788707,"rgba(239, 83, 80, 1.0)",0.39128676611070534,24.761713784788707,1.5929141212891167,0,,,0.0,0.0,0.0,0.0,41.24429445274437,-2.362192146603192,False,True,False,True,False,2.8811616779883877
2025-05-12 16:00:00+00:00,25.385,25.52,25.38,25.405,2887.0,,,,,,,,24.763423752010077,"rgba(239, 83, 80, 1.0)",0.3883922972673602,24.763423752010077,1.6518768587943395,0,,,0.0,0.0,0.0,0.0,41.387120406430775,-2.669298399301873,False,True,False,True,False,3.106492680972309
2025-05-12 17:00:00+00:00,25.405,25.415,25.19,25.22,1913.0,,,,,,,,24.763565241590555,"rgba(239, 83, 80, 1.0)",0.3873762516732297,24.763565241590555,1.1782724326489378,0,,,0.0,0.0,0.0,0.0,38.914631199824015,-5.420238545105114,False,True,False,True,False,0.8690469372799683
2025-05-12 18:00:00+00:00,25.21,25.295,25.2,25.22,1653.0,,,,,,,,24.76352267431937,"rgba(239, 83, 80, 1.0)",0.38605825075111944,24.76352267431937,1.1824053100600826,0,,,0.0,0.0,0.0,0.0,37.266305062086175,-7.308545880357748,False,True,False,True,False,0.8690469372799683
2025-05-12 19:00:00+00:00,25.22,25.3,25.135,25.14,10335.0,,,,,,,,24.785037229366836,"rgba(239, 83, 80, 1.0)",0.38527680466939296,24.785037229366836,0.9213188189145187,0,,,0.0,0.0,0.0,0.0,35.127131185373116,-9.604396298111212,False,True,False,True,False,0.0
2025-05-13 14:00:00+00:00,25.355,25.55,25.34,25.46,4130.0,,,,,,,,24.791772273843897,"rgba(239, 83, 80, 1.0)",0.3837348113026066,24.791772273843897,1.7413789587860748,0,,,0.0,0.0,0.0,0.0,40.44323217499397,-15.045838553557296,False,True,False,True,True,3.61329596525783
2025-05-13 15:00:00+00:00,25.43,25.45,25.325,25.405,3081.0,,,,,,,,24.79459383524476,"rgba(239, 83, 80, 1.0)",0.38065019055244104,24.79459383524476,1.6035882285238108,0,,,0.0,0.0,0.0,0.0,43.07594550450814,-12.598016583555278,False,True,False,True,True,2.9379450601636066
2025-05-13 16:00:00+00:00,25.405,25.42,25.31,25.35,1867.0,,,,,,,,24.795787240176598,"rgba(239, 83, 80, 1.0)",0.3750131889573145,24.795787240176598,1.477848716106053,0,,,0.0,0.0,0.0,0.0,43.91581592500873,-11.733505191669984,False,True,False,True,True,2.2606687756345956
2025-05-13 17:00:00+00:00,25.35,25.365,25.27,25.27,4596.0,,,,,,,,24.79721125426599,"rgba(239, 83, 80, 1.0)",0.36917552406356857,24.79721125426599,1.2806611351964958,0,,,0.0,0.0,0.0,0.0,43.18321743054113,-11.733505191669984,False,True,False,True,True,1.2768594317649047
2025-05-13 18:00:00+00:00,25.275,25.43,25.265,25.39,2675.0,,,,,,,,24.79879107870978,"rgba(239, 83, 80, 1.0)",0.3637333569457141,24.79879107870978,1.6253909904074504,0,,,0.0,0.0,0.0,0.0,45.13291463249126,-10.21583021266477,False,True,False,True,True,2.6862728743759057
2025-05-13 19:00:00+00:00,25.375,25.4,25.18,25.265,16109.0,,,,,,,,24.802820351661424,"rgba(239, 83, 80, 1.0)",0.35842010682021813,24.802820351661424,1.289491408389105,0,,,0.0,0.0,0.0,0.0,44.33719716741389,-10.21583021266477,False,True,False,True,True,1.13907845936523
2025-05-14 14:00:00+00:00,25.29,25.445,25.275,25.395,3445.0,,,,,,,,24.804874285182997,"rgba(239, 83, 80, 1.0)",0.35174468627737415,24.804874285182997,1.6777103900630044,0,,,0.0,0.0,0.0,0.0,46.29615521035639,-8.684267481683158,False,True,False,True,True,2.6678384571364333
2025-05-14 15:00:00+00:00,25.385,25.54,25.325,25.495,1888.0,,,,,,,,24.806509357559587,"rgba(239, 83, 80, 1.0)",0.34546400446127945,24.806509357559587,1.992944658631089,0,,,0.0,0.0,0.0,0.0,49.28542189334258,-5.699091646761254,False,True,False,False,True,3.824183959242138
2025-05-14 16:00:00+00:00,25.5,25.58,25.35,25.405,1830.0,,,,,,,,24.808013122592428,"rgba(239, 83, 80, 1.0)",0.34257941802989633,24.808013122592428,1.7426233042274462,0,,,0.0,0.0,0.0,0.0,49.56259850582748,-5.252870296681834,False,False,False,False,True,2.683665509156377
2025-05-14 17:00:00+00:00,25.405,25.61,25.405,25.605,4978.0,,,,,,,,24.813509682088327,"rgba(239, 83, 80, 1.0)",0.3437430032048614,24.813509682088327,2.3025641555821483,0,,,0.0,0.0,0.0,0.0,52.8877360158033,-1.959439153542732,False,False,True,False,True,4.980979069966402
2025-05-14 18:00:00+00:00,25.62,25.855,25.615,25.855,2095.0,,,,,,,,24.817301813768427,"rgba(38, 166, 154, 1.0)",0.34677507833608895,24.817301813768427,2.992424343787048,0,,,0.0,0.0,0.0,0.0,57.93486125449637,2.7565684932793744,True,False,True,False,True,7.70765468066428
2025-05-14 19:00:00+00:00,25.86,25.905,25.74,25.765,4445.0,,,,,,,,24.825428017553072,"rgba(38, 166, 154, 1.0)",0.3475234129128118,24.825428017553072,2.7036221087143044,0,,,0.0,0.0,0.0,0.0,59.52329926003989,4.181379149919806,True,False,True,False,True,6.5411918094374215
2025-05-15 14:00:00+00:00,25.59,25.915,25.59,25.82,8008.0,,,,,,,,24.885292591119814,"rgba(38, 166, 154, 1.0)",0.34902072784938604,24.885292591119814,2.678085667403522,0,,,0.0,0.0,0.0,0.0,61.217623252829114,5.815226044536935,True,False,True,False,True,7.138015254757537
2025-05-15 15:00:00+00:00,25.805,25.81,25.62,25.67,3303.0,,,,,,,,24.888373232613844,"rgba(38, 166, 154, 1.0)",0.34768377731648076,24.888373232613844,2.2480967430202474,0,,,0.0,0.0,0.0,0.0,59.428281670886804,5.815226044536935,True,False,True,False,True,5.192420628493938
2025-05-15 16:00:00+00:00,25.665,25.82,25.65,25.75,1726.0,,,,,,,,24.89060936554341,"rgba(38, 166, 154, 1.0)",0.3494893701099754,24.89060936554341,2.458989336889312,0,,,0.0,0.0,0.0,0.0,59.34219832114013,5.815226044536935,True,False,True,False,True,6.080845577761753
2025-05-15 17:00:00+00:00,25.75,25.875,25.74,25.84,1659.0,,,,,,,,24.89353310338219,"rgba(38, 166, 154, 1.0)",0.3530561168166749,24.89353310338219,2.680783171671446,0,,,0.0,0.0,0.0,0.0,60.46767588942508,5.815226044536935,True,False,True,False,True,7.073242701232871
2025-05-15 18:00:00+00:00,25.83,25.88,25.805,25.825,695.0,,,,,,,,24.89479812818646,"rgba(38, 166, 154, 1.0)",0.3559369946271286,24.89479812818646,2.6133891274437455,0,,,0.0,0.0,0.0,0.0,60.882770863942746,6.215851840586453,True,False,True,False,True,6.872745836267541
2025-05-15 19:00:00+00:00,25.82,25.895,25.765,25.87,3580.0,,,,,,,,24.901137386206948,"rgba(38, 166, 154, 1.0)",0.35954269001885547,24.901137386206948,2.694708140894878,0,,,0.0,0.0,0.0,0.0,61.81470184708809,7.435131257187621,True,False,True,False,True,7.37843817008784
2025-05-16 14:00:00+00:00,25.11,25.17,24.84,24.975,5900.0,,,,,,,,24.888233558717463,"rgba(239, 83, 80, 1.0)",0.36275903450798536,24.888233558717463,0.23918478391646628,0,,,0.0,0.0,0.0,0.0,51.0884144721508,6.181527978537254,False,False,False,False,False,0.0
2025-05-16 15:00:00+00:00,24.975,25.33,24.975,25.205,4964.0,,,,,,,,24.884083790195433,"rgba(239, 83, 80, 1.0)",0.36326754094792835,24.884083790195433,0.8834155921752617,0,,,0.0,0.0,0.0,0.0,47.077365624213485,2.8245269416892356,False,True,False,True,False,0.0
2025-05-16 16:00:00+00:00,25.19,25.28,25.09,25.115,2741.0,,,,,,,,24.882219765821095,"rgba(239, 83, 80, 1.0)",0.3632157426044804,24.882219765821095,0.6408869629651134,0,,,0.0,0.0,0.0,0.0,43.6788451683666,-0.045437322174834094,False,True,False,True,False,0.0
2025-05-16 17:00:00+00:00,25.115,25.14,24.93,24.93,2297.0,,,,,,,,24.87945948337503,"rgba(239, 83, 80, 1.0)",0.362591808815186,24.87945948337503,0.13938681292916577,0,,,0.0,0.0,0.0,0.0,40.01141789597318,-3.2588746048382546,False,True,False,True,False,0.0
2025-05-16 18:00:00+00:00,24.96,24.965,24.605,24.72,5963.0,,,,,,,,24.868370990381926,"rgba(239, 83, 80, 1.0)",0.3618232483728922,24.868370990381926,-0.4100648342779165,0,,,0.0,0.0,0.0,0.0,36.182075564958325,-6.683917409291965,False,True,False,True,False,0.0
2025-05-16 19:00:00+00:00,24.75,24.92,24.68,24.785,15869.0,,,,,,,,24.847592877103725,"rgba(239, 83, 80, 1.0)",0.3586807408740014,24.847592877103725,-0.17450860882913427,1,0.3886168691713506,0.3886168691713506,0.0,0.0,0.0,0.0,34.63895684755609,-8.099332838984836,False,True,False,True,False,0.0
2025-05-19 14:00:00+00:00,24.65,25.0,24.625,24.92,4095.0,,,,,,,,24.8439163228873,"rgba(239, 83, 80, 1.0)",0.3528426007456437,24.8439163228873,0.21563064366921353,1,0.38789162371970254,0.38789162371970254,0.0,0.0,0.0,0.0,35.666015429736476,-8.099332838984836,False,True,False,True,False,0.0
2025-05-19 15:00:00+00:00,24.92,24.92,24.73,24.79,3957.0,,,,,,,,24.840222869861947,"rgba(239, 83, 80, 1.0)",0.34830093387843447,24.840222869861947,-0.1441938995187322,2,0.29263357294001946,0.5852671458800389,0.0,0.0,0.0,0.0,35.232541585152774,-8.099332838984836,False,True,False,True,False,0.0
2025-05-19 16:00:00+00:00,24.79,24.81,24.6,24.625,2886.0,24.67833333333333,,,,,,,24.83725319149657,"rgba(239, 83, 80, 1.0)",0.35096690123972474,24.83725319149657,-0.6047669758795596,3,0.23709662464060252,0.7112898739218075,0.0,0.0,0.0,0.0,33.65282386102545,-9.816938414926845,False,True,False,True,False,0.0
2025-05-19 17:00:00+00:00,24.625,24.75,24.62,24.75,2025.0,24.69001628996131,,,,,,,24.835538854354194,"rgba(239, 83, 80, 1.0)",0.3581690425806111,24.835538854354194,-0.23882257868487453,3,0.23763560537333905,0.7129068161200172,0.0,0.0,0.0,0.0,34.62967390989239,-9.816938414926845,False,True,False,True,False,0.0
2025-05-19 18:00:00+00:00,24.75,24.75,24.66,24.7,2014.0,24.693889290012034,,,,,,,24.833496297713577,"rgba(239, 83, 80, 1.0)",0.36422918732708565,24.833496297713577,-0.36651729833418006,3,0.23763560537333905,0.7129068161200172,0.0,0.0,0.0,0.0,34.818344339072596,-9.816938414926845,False,True,False,True,False,0.0
2025-05-19 19:00:00+00:00,24.71,24.8,24.705,24.75,4594.0,24.716932025349426,,,,,,,24.830364914244328,"rgba(239, 83, 80, 1.0)",0.36697801686873976,24.830364914244328,-0.21899108543352475,3,0.2378993959831611,0.7136981879494833,0.0,0.0,0.0,0.0,35.82821177517105,-9.816938414926845,False,True,False,True,False,0.0
2025-05-20 14:00:00+00:00,25.125,25.525,25.125,25.525,5526.0,24.935681431504843,,,,,,,24.84548399362359,"rgba(38, 166, 154, 1.0)",0.36397703125242387,24.84548399362359,1.866920019755738,3,0.2397363262479486,0.7192089787438458,0.0,0.0,0.0,0.0,45.12933483644497,-10.60077042755951,False,False,False,True,True,3.3896075089884334
2025-05-20 15:00:00+00:00,25.53,25.615,25.4,25.415,7133.0,25.09528303967795,,,,,,,24.860059828814297,"rgba(38, 166, 154, 1.0)",0.36246555599025987,24.860059828814297,1.531014911664088,4,0.6321744978861272,2.528697991544509,0.0,0.0,0.0,0.0,50.00547857964179,-6.270082107453476,True,False,True,False,True,2.216853241127321
2025-05-20 16:00:00+00:00,25.415,25.61,25.365,25.6,4074.0,25.157249162301195,,,,,,,24.86722585577535,"rgba(38, 166, 154, 1.0)",0.3590220701390046,24.86722585577535,2.0410281293875343,4,0.6382153045184229,2.5528612180736916,0.0,0.0,0.0,0.0,54.671753936096025,-2.1685033299389573,True,False,True,False,True,4.038745883495427
2025-05-20 17:00:00+00:00,25.58,25.81,25.57,25.77,5703.0,25.25120757865803,,,,,,,24.87995326091677,"rgba(38, 166, 154, 1.0)",0.36031320209458556,24.87995326091677,2.4702029620596107,4,0.6367928633021132,2.5471714532084526,0.0,0.0,0.0,0.0,58.96277656693901,1.60562151793971,True,False,True,False,True,5.6661242881764515
2025-05-20 18:00:00+00:00,25.77,25.79,25.55,25.69,9388.0,25.34336109637081,,,,,,,24.896189234853956,"rgba(38, 166, 154, 1.0)",0.36147667613199824,24.896189234853956,2.1960220881752655,4,0.6340953512180911,2.5363814048723645,0.0,0.0,0.0,0.0,60.70907449711922,3.1407612759647066,True,False,True,False,True,4.78747216626471
2025-05-20 19:00:00+00:00,25.68,25.89,25.655,25.76,19845.0,25.476829065645376,,,,,,,24.928925782556497,"rgba(38, 166, 154, 1.0)",0.3635399899933634,24.928925782556497,2.2860599667692014,4,0.6324872777673222,2.5299491110692887,0.0,0.0,0.0,0.0,62.427650780422994,4.855071229604945,True,False,True,False,True,5.463740533355921
2025-05-21 14:00:00+00:00,25.635,25.71,25.53,25.695,4112.0,25.48710423476969,,,,,,,24.933420595315436,"rgba(38, 166, 154, 1.0)",0.3647650484086862,24.933420595315436,2.0878628805227075,4,0.6325703822672046,2.5302815290688185,0.0,0.0,0.0,0.0,62.55716095408489,5.271803116948718,True,False,True,False,True,4.736047180929937
2025-05-21 15:00:00+00:00,25.69,25.81,25.645,25.77,2890.0,25.497585577242724,,,,,,,24.937253958776814,"rgba(38, 166, 154, 1.0)",0.3665271028412059,24.937253958776814,2.2719903515128697,4,0.6314062551962212,2.5256250207848847,0.0,0.0,0.0,0.0,63.34599655265946,6.456991365907669,True,False,True,False,True,5.476338500840285
2025-05-21 16:00:00+00:00,25.77,25.825,25.67,25.79,3775.0,25.511063656233805,,,,,,,24.942322963002134,"rgba(38, 166, 154, 1.0)",0.3686716232174871,24.942322963002134,2.299273889321834,4,0.6304120966633728,2.5216483866534913,0.0,0.0,0.0,0.0,64.06736708850829,7.635450751887696,True,False,True,False,True,5.675086183680733
