date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_349,aVWAP_BoS_CHoCH_bull_470,aVWAP_BoS_CHoCH_bull_594,aVWAP_BoS_CHoCH_bear_85,aVWAP_BoS_CHoCH_bear_213,aVWAP_BoS_CHoCH_bear_772,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-03 17:00:00+00:00,6.445,6.45,6.435,6.445,400.0,,,,6.693562982986706,6.569726905496277,,6.633478482039972,"rgba(239, 83, 80, 1.0)",0.0795161607461854,6.633478482039972,-2.3703166786635035,2,0.2990414346380738,0.5980828692761476,0.0,0.0,0.0,0.0,36.167337847790634,-6.294868112290182,False,True,False,True,False,0.0
2025-04-03 18:00:00+00:00,6.445,6.455,6.44,6.445,5000.0,,,,6.6914162974324025,6.563632883685922,,6.63005229846115,"rgba(239, 83, 80, 1.0)",0.08154327873160157,6.63005229846115,-2.2693752488202805,2,0.2973651720786544,0.5947303441573089,0.0,0.0,0.0,0.0,34.69579133690362,-7.76316716048904,False,True,False,True,False,0.0
2025-04-03 19:00:00+00:00,6.445,6.445,6.405,6.405,6650.0,,,,6.688294485491725,6.554654441326421,,6.624992032539637,"rgba(239, 83, 80, 1.0)",0.08485637043614896,6.624992032539637,-2.592522298666691,2,0.2922054302872101,0.5844108605744202,0.0,0.0,0.0,0.0,32.037450113663525,-10.455237545389004,False,True,False,True,False,0.0
2025-04-04 14:00:00+00:00,6.215,6.215,6.035,6.08,2312.0,,,,6.686005174997917,6.545302662300252,,6.619386399942734,"rgba(239, 83, 80, 1.0)",0.10472344532144297,6.619386399942734,-5.150579206853977,2,0.25569137442022494,0.5113827488404499,0.0,0.0,0.0,0.0,24.995949336256793,-17.114467402155277,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,6.075,6.145,6.065,6.075,1826.0,,,,6.6841631134370685,6.537945091687844,,6.615080683622834,"rgba(239, 83, 80, 1.0)",0.12130198337687785,6.615080683622834,-4.4523648219735685,2,0.23010085364816857,0.46020170729633714,0.0,0.0,0.0,0.0,20.264746696874003,-21.44347971885341,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,6.075,6.105,6.045,6.05,1762.0,,,,6.682311508915717,6.5306300175596235,,6.610862353604834,"rgba(239, 83, 80, 1.0)",0.1369152759657807,6.610862353604834,-4.096419115022717,2,0.2093072453886324,0.4186144907772648,0.0,0.0,0.0,0.0,16.9163989164475,-24.531261858089987,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,6.05,6.095,6.045,6.09,2242.0,,,,6.680009496668114,6.521837810988252,,6.605877286702267,"rgba(239, 83, 80, 1.0)",0.14866523249012983,6.605877286702267,-3.4700600675851834,2,0.19577077840177953,0.39154155680355907,0.0,0.0,0.0,0.0,17.33250160733158,-24.531261858089987,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,6.09,6.095,6.03,6.035,785.0,,,,6.67917660361088,6.518682154246572,,6.604100560441142,"rgba(239, 83, 80, 1.0)",0.16152393625086922,6.604100560441142,-3.5233202808854873,2,0.1825306950318625,0.365061390063725,0.0,0.0,0.0,0.0,16.88085326688049,-25.07769030594005,False,True,False,True,False,0.0
2025-04-04 19:00:00+00:00,6.035,6.085,6.03,6.06,4738.0,,,,6.674235960063535,6.500698325404221,,6.594106797688229,"rgba(239, 83, 80, 1.0)",0.17207682131078902,6.594106797688229,-3.1038857739217303,2,0.17304784937058826,0.3460956987411765,0.0,0.0,0.0,0.0,18.204198860825358,-25.07769030594005,False,True,False,True,False,0.0
2025-04-07 14:00:00+00:00,5.84,6.04,5.825,6.005,3590.0,,,,6.66993511350337,6.485057845437632,,6.548697811307568,"rgba(239, 83, 80, 1.0)",0.18389533842783554,6.548697811307568,-2.9565611393729063,1,0.23132105773571066,0.23132105773571066,0.0,0.0,0.0,0.0,18.21395252021045,-25.07769030594005,False,True,False,True,False,0.0
2025-04-07 15:00:00+00:00,5.995,6.035,5.855,5.875,2730.0,,,,6.666540105600974,6.473004383387016,,6.541468835550104,"rgba(239, 83, 80, 1.0)",0.19988302885742384,6.541468835550104,-3.3342942587962017,1,0.2145635441572302,0.2145635441572302,0.0,0.0,0.0,0.0,16.699412021760168,-26.769385945618755,False,True,False,True,False,0.0
2025-04-07 16:00:00+00:00,5.87,5.905,5.83,5.845,3001.0,,,,6.66253741524723,6.4589188564924,,6.532599073527161,"rgba(239, 83, 80, 1.0)",0.2154121965312242,6.532599073527161,-3.1920155153679644,1,0.19942726596399102,0.19942726596399102,0.0,0.0,0.0,0.0,15.4117190014203,-28.509839474623234,False,True,False,True,False,0.0
2025-04-07 17:00:00+00:00,5.865,5.965,5.855,5.96,933.0,,,,6.661403779186405,6.455143559099975,,6.530636814515572,"rgba(239, 83, 80, 1.0)",0.22480425920108177,6.530636814515572,-2.5383718998186393,1,0.19091276267389484,0.19091276267389484,0.0,0.0,0.0,0.0,20.605171936505872,-28.509839474623234,False,True,False,True,True,0.0
2025-04-07 18:00:00+00:00,5.965,6.03,5.94,5.975,2046.0,,,,6.659115166066296,6.44789163541269,,6.527324099295886,"rgba(239, 83, 80, 1.0)",0.23311138736430484,6.527324099295886,-2.3693570079985773,1,0.18349058406607052,0.18349058406607052,0.0,0.0,0.0,0.0,24.749697625238063,-31.478364257841275,False,True,False,True,True,0.0
2025-04-07 19:00:00+00:00,5.965,6.005,5.88,5.895,700.0,,,,6.658272411879218,6.445174556719763,,6.525872098837022,"rgba(239, 83, 80, 1.0)",0.24347129249721042,6.525872098837022,-2.5911559936547777,1,0.1751327847306314,0.1751327847306314,0.0,0.0,0.0,0.0,25.849012899529285,-30.344292885011477,False,True,False,True,True,0.0
2025-04-08 14:00:00+00:00,6.19,6.265,6.125,6.145,8000.0,,,,6.652043269373768,6.430171149516574,,6.52268738760556,"rgba(239, 83, 80, 1.0)",0.24641852627203564,6.52268738760556,-1.532706949105807,1,0.17239159688363112,0.17239159688363112,0.0,0.0,0.0,0.0,34.90136860794207,-21.927196612993654,False,False,False,True,True,0.0
2025-04-08 15:00:00+00:00,6.145,6.185,6.125,6.165,1700.0,,,,6.650685341194248,6.42696157416732,,6.521449637737957,"rgba(38, 166, 154, 1.0)",0.24876364555807398,6.521449637737957,-1.4328847647263787,1,0.170098120304591,0.170098120304591,0.0,0.0,0.0,0.0,41.41049747469983,-16.202404063367013,True,False,False,True,True,0.0
2025-04-08 16:00:00+00:00,6.165,6.19,6.075,6.085,6100.0,,,,6.645466463413006,6.414349893059173,,6.515382667180672,"rgba(38, 166, 154, 1.0)",0.25247688325184975,6.515382667180672,-1.7046418730991648,1,0.16686290596251263,0.16686290596251263,0.0,0.0,0.0,0.0,43.5746273780754,-14.452146331770244,True,False,False,True,True,0.0
2025-04-08 17:00:00+00:00,6.085,6.135,6.05,6.085,4714.0,,,,6.641302847490219,6.404472534997447,,6.5101162997006075,"rgba(38, 166, 154, 1.0)",0.2561650298587104,6.5101162997006075,-1.6595407262852517,1,0.1638515831494605,0.1638515831494605,0.0,0.0,0.0,0.0,45.01738064699244,-13.097475631289512,True,False,False,True,True,0.0
2025-04-08 18:00:00+00:00,6.085,6.085,5.93,5.955,2812.0,,,,6.638403608751974,6.39707767322932,,6.505708095131572,"rgba(38, 166, 154, 1.0)",0.2626476075766865,6.505708095131572,-2.0967565637192385,1,0.1592196008482875,0.1592196008482875,0.0,0.0,0.0,0.0,42.82067523320379,-13.097475631289512,True,False,False,True,True,0.0
2025-04-08 19:00:00+00:00,5.955,5.955,5.87,5.94,3341.0,,,,6.634632829747765,6.387209091850471,,6.499613448025957,"rgba(38, 166, 154, 1.0)",0.2688718841568996,6.499613448025957,-2.081338663507841,1,0.15485754292291862,0.15485754292291862,0.0,0.0,0.0,0.0,41.035538123278364,-13.097475631289512,True,False,False,True,False,0.0
2025-04-09 14:00:00+00:00,5.95,5.98,5.905,5.905,700.0,,,,6.633856980618044,6.385229219507165,,6.4983974604368395,"rgba(38, 166, 154, 1.0)",0.2755342394641873,6.4983974604368395,-2.1536251232905896,1,0.15043467800953642,0.15043467800953642,0.0,0.0,0.0,0.0,39.075374309718974,-13.097475631289512,False,False,False,True,False,0.0
2025-04-09 15:00:00+00:00,5.905,5.95,5.905,5.905,500.0,,,,6.633295989287161,6.383794655154691,,6.497512817409287,"rgba(38, 166, 154, 1.0)",0.281872407401017,6.497512817409287,-2.102060371472704,1,0.146505511178404,0.146505511178404,0.0,0.0,0.0,0.0,37.768598434012716,-13.097475631289512,False,False,False,True,False,0.0
2025-04-09 16:00:00+00:00,5.905,5.99,5.885,5.98,4060.0,,,,6.628973969737385,6.3732390951206295,,6.491087709746759,"rgba(38, 166, 154, 1.0)",0.28590105703618013,6.491087709746759,-1.7876384055553947,1,0.14391825881546347,0.14391825881546347,0.0,0.0,0.0,0.0,39.99426052849203,-13.097475631289512,False,False,False,True,False,0.0
2025-04-09 17:00:00+00:00,5.98,6.34,5.95,6.29,4422.0,,,,6.625986038556826,6.368576761685966,,6.4888566981094415,"rgba(38, 166, 154, 1.0)",0.2843534312679636,6.4888566981094415,-0.6993293424409102,1,0.14365163320142235,0.14365163320142235,0.0,0.0,0.0,0.0,48.88231181213706,-8.603235172611072,True,False,False,False,True,0.0
2025-04-09 18:00:00+00:00,6.315,6.365,6.255,6.27,10894.0,,,,6.620513975024225,6.364261189398028,,6.487487236536341,"rgba(38, 166, 154, 1.0)",0.2826674740766816,6.487487236536341,-0.7694101956610057,1,0.14327970529328946,0.14327970529328946,0.0,0.0,0.0,0.0,54.18104268443164,-3.809169933430553,True,False,True,False,True,0.0
2025-04-09 19:00:00+00:00,6.26,6.39,6.255,6.365,4752.0,,,,6.618471431845185,6.363557245980022,,6.472148724310128,"rgba(38, 166, 154, 1.0)",0.2808094477504922,6.472148724310128,-0.38157093776037343,1,0.14319827440189567,0.14319827440189567,0.0,0.0,0.0,0.0,59.251155768025576,0.7505543413254827,True,False,True,False,True,0.0
2025-04-10 14:00:00+00:00,6.29,6.315,6.255,6.255,718.0,,,,6.618098393768692,6.363217216767559,,6.471569840423408,"rgba(38, 166, 154, 1.0)",0.2794157030933042,6.471569840423408,-0.775081135476089,1,0.14277526580470476,0.14277526580470476,0.0,0.0,0.0,0.0,59.2602174652257,0.772085088217338,True,False,True,False,True,0.0
2025-04-10 15:00:00+00:00,6.255,6.255,6.175,6.175,1800.0,,,,6.616967625696693,6.361676977619582,,6.469088912195841,"rgba(38, 166, 154, 1.0)",0.27847917094217106,6.469088912195841,-1.0560535324809317,1,0.1419690468740942,0.1419690468740942,0.0,0.0,0.0,0.0,57.16113700780451,0.772085088217338,True,False,True,False,True,0.0
2025-04-10 16:00:00+00:00,6.175,6.21,6.095,6.2,3200.0,,,,6.614812323222617,6.358454516413536,,6.46514257398057,"rgba(38, 166, 154, 1.0)",0.27677434136138096,6.46514257398057,-0.957973823282904,1,0.1413361019261228,0.1413361019261228,0.0,0.0,0.0,0.0,56.32779956393756,0.772085088217338,True,False,True,False,False,0.0
2025-04-10 17:00:00+00:00,6.195,6.27,6.155,6.26,1639.0,,,,6.613863679136258,6.357353121422607,,6.4642784224391905,"rgba(38, 166, 154, 1.0)",0.27404597825581806,6.4642784224391905,-0.7454166039557774,1,0.14104533863377278,0.14104533863377278,0.0,0.0,0.0,0.0,57.11455459450642,0.772085088217338,True,False,True,False,False,0.0
2025-04-10 18:00:00+00:00,6.26,6.29,6.22,6.27,1138.0,,,,6.613261622729312,6.356784316443585,,6.463966296639818,"rgba(38, 166, 154, 1.0)",0.27124907937733733,6.463966296639818,-0.7150855482535653,1,0.14095494810233244,0.14095494810233244,0.0,0.0,0.0,0.0,57.864630893026884,0.8320631852727303,True,False,True,False,False,0.0
2025-04-10 19:00:00+00:00,6.26,6.305,6.205,6.25,989.0,,,,6.61273021297051,6.356261676593686,,6.463644929905366,"rgba(38, 166, 154, 1.0)",0.2683914715149717,6.463644929905366,-0.7960198164994547,1,0.1408840176910228,0.1408840176910228,0.0,0.0,0.0,0.0,57.66127881873513,1.2228762497053935,True,False,True,False,False,0.0
2025-04-11 14:00:00+00:00,6.195,6.24,6.185,6.205,600.0,,,,6.612369805416595,6.355814762190918,,6.46327461331946,"rgba(38, 166, 154, 1.0)",0.26547530042383405,6.46327461331946,-0.9728762446341417,1,0.14060783577449615,0.14060783577449615,0.0,0.0,0.0,0.0,55.95026599472518,1.2228762497053935,True,False,True,False,False,0.0
2025-04-11 15:00:00+00:00,6.205,6.24,6.185,6.225,340.0,,,,6.612169239721446,6.355574244288313,,6.463083175225125,"rgba(38, 166, 154, 1.0)",0.2621650673192602,6.463083175225125,-0.9081422542660571,1,0.14042437804704028,0.14042437804704028,0.0,0.0,0.0,0.0,55.436829696054275,1.2228762497053935,True,False,True,False,False,0.0
2025-04-11 16:00:00+00:00,6.225,6.32,6.215,6.3,877.0,,,,6.611733353184204,6.355231392674996,,6.462946946401838,"rgba(38, 166, 154, 1.0)",0.2593894772362413,6.462946946401838,-0.6281941277572841,1,0.14067702587302763,0.14067702587302763,0.0,0.0,0.0,0.0,57.271730483674816,2.133346872830913,True,False,True,False,False,0.0
2025-04-11 17:00:00+00:00,6.305,6.36,6.29,6.345,524.0,,,,6.611515032502775,6.355169061885314,,6.463038698774379,"rgba(38, 166, 154, 1.0)",0.2565755424996673,6.463038698774379,-0.4600543669298962,1,0.1410838586543005,0.1410838586543005,0.0,0.0,0.0,0.0,59.643033842848084,4.695202869744044,True,False,True,False,True,0.0
2025-04-11 18:00:00+00:00,6.345,6.35,6.315,6.32,700.0,,,,6.611220445663712,6.355074571309284,,6.463133423342612,"rgba(38, 166, 154, 1.0)",0.2541824378506533,6.463133423342612,-0.5631129536443836,1,0.1416103565163115,0.1416103565163115,0.0,0.0,0.0,0.0,60.102888640227974,5.428939114463624,True,False,True,False,True,0.0
2025-04-11 19:00:00+00:00,6.325,6.345,6.315,6.34,400.0,,,,6.611055355792893,6.355030914862391,,6.463193816989677,"rgba(38, 166, 154, 1.0)",0.2516691486065581,6.463193816989677,-0.4895070280635388,1,0.14210997465844824,0.14210997465844824,0.0,0.0,0.0,0.0,60.99280530814049,6.592106222912861,True,False,True,False,True,0.0
2025-04-14 14:00:00+00:00,6.39,6.405,6.385,6.385,100.0,,,,6.611022776491598,6.355049296799344,,6.46324393488297,"rgba(38, 166, 154, 1.0)",0.24927511123469687,6.46324393488297,-0.3138858688916706,1,0.14262637130599815,0.14262637130599815,0.0,0.0,0.0,0.0,62.85245838214955,8.616702234873621,True,False,True,False,True,0.6594810276746159
2025-04-14 15:00:00+00:00,6.385,6.4,6.325,6.335,1284.0,,,,6.610532363593963,6.355038312552656,,6.463557070357309,"rgba(38, 166, 154, 1.0)",0.2470749056642507,6.463557070357309,-0.5203161770382497,1,0.1431193973721568,0.1431193973721568,0.0,0.0,0.0,0.0,61.58173603512586,8.616702234873621,True,False,True,False,True,0.0
2025-04-14 16:00:00+00:00,6.33,6.35,6.32,6.325,165.0,,,,6.610464181069908,6.355019103172071,,6.4635727650845585,"rgba(38, 166, 154, 1.0)",0.2443772559859705,6.4635727650845585,-0.5670444433360593,1,0.14362093136372897,0.14362093136372897,0.0,0.0,0.0,0.0,60.24606703470747,8.616702234873621,True,False,True,False,False,0.0
2025-04-14 17:00:00+00:00,6.325,6.385,6.325,6.37,1484.0,,,,6.609914615405844,6.355055652801676,,6.463928325790508,"rgba(38, 166, 154, 1.0)",0.24114918189352663,6.463928325790508,-0.38950298339381956,1,0.14422166080167423,0.14422166080167423,0.0,0.0,0.0,0.0,60.93437448657649,8.616702234873621,True,False,True,False,False,0.19479760352096065
2025-04-14 18:00:00+00:00,6.37,6.39,6.355,6.365,654.0,,,,6.609682846715687,6.355103824732612,,6.464103972134287,"rgba(38, 166, 154, 1.0)",0.23854074009416906,6.464103972134287,-0.4154593135544181,1,0.14469272323439794,0.14469272323439794,0.0,0.0,0.0,0.0,61.10739112334583,8.616702234873621,True,False,True,False,False,0.021997319721883457
2025-04-14 19:00:00+00:00,6.365,6.38,6.34,6.34,4853.0,,,,6.607858274949559,6.355062465000824,,6.464713375119084,"rgba(38, 166, 154, 1.0)",0.23598140864316922,6.464713375119084,-0.5284881374179138,1,0.14515061781571356,0.14515061781571356,0.0,0.0,0.0,0.0,59.75087469680983,8.616702234873621,True,False,True,False,False,0.0
2025-04-15 14:00:00+00:00,6.39,6.42,6.365,6.415,2100.0,,,,6.607220056661972,6.355512176563747,,6.465356478748307,"rgba(38, 166, 154, 1.0)",0.23366995666674356,6.465356478748307,-0.21550258093351832,1,0.1457909616524705,0.1457909616524705,0.0,0.0,0.0,0.0,61.6415403938457,8.616702234873621,True,False,True,False,True,1.751151676795942
2025-04-15 15:00:00+00:00,6.415,6.44,6.37,6.37,1898.0,,,,6.6066281419637605,6.35585119713864,,6.454033365217953,"rgba(38, 166, 154, 1.0)",0.23101515101825926,6.454033365217953,-0.36375694341931125,1,0.14643586195868077,0.14643586195868077,1.0,0.0,6.44,420.0,60.36344750494861,8.616702234873621,True,False,True,False,True,0.17431012626417797
2025-04-15 16:00:00+00:00,6.375,6.39,6.355,6.365,950.0,,,,6.606300825437872,6.355914393807603,,6.453766933892032,"rgba(38, 166, 154, 1.0)",0.22778160474333423,6.453766933892032,-0.38970194275369596,1,0.14699544788131985,0.14699544788131985,0.0,0.0,0.0,0.0,59.23502730050964,8.616702234873621,True,False,True,False,False,0.0
2025-04-15 17:00:00+00:00,6.365,6.38,6.35,6.375,857.0,,,,6.606004250261279,6.355964232865676,,6.4536645411414195,"rgba(38, 166, 154, 1.0)",0.22628267023092136,6.4536645411414195,-0.3476383810618038,1,0.14763989688609508,0.14763989688609508,0.0,0.0,0.0,0.0,58.931046568936694,8.616702234873621,True,False,True,False,False,0.3536371092635271
2025-04-15 18:00:00+00:00,6.365,6.385,6.355,6.375,200.0,,,,6.605936113421066,6.35597892533887,,6.453663831792854,"rgba(38, 166, 154, 1.0)",0.22502266152142816,6.453663831792854,-0.34958182105300073,0,,,0.0,0.0,0.0,0.0,58.72839274788805,8.616702234873621,True,False,True,False,False,0.3536371092635271
2025-04-15 19:00:00+00:00,6.375,6.4,6.365,6.38,6592.0,,,,6.603807214295725,6.356747435781063,,6.454592235670704,"rgba(38, 166, 154, 1.0)",0.22369213479950556,6.454592235670704,-0.33345935804833293,0,,,0.0,0.0,0.0,0.0,58.86278017628392,8.616702234873621,True,False,True,False,False,0.5366297872552259
2025-04-16 14:00:00+00:00,6.325,6.325,6.285,6.305,397.0,,,,6.603636487712394,6.356654366961585,,6.454370597582222,"rgba(38, 166, 154, 1.0)",0.22209130903648278,6.454370597582222,-0.6725639027940763,0,,,0.0,0.0,0.0,0.0,54.091381622689866,7.0362015325265475,True,False,True,False,False,0.0
2025-04-16 15:00:00+00:00,6.305,6.32,6.305,6.305,222.0,,,,6.603542700457757,6.3566074927927785,,6.454260619498681,"rgba(38, 166, 154, 1.0)",0.2203629888316905,6.454260619498681,-0.6773397850974164,0,,,0.0,0.0,0.0,0.0,50.910449253627164,4.199664084610546,False,False,False,False,False,0.0
2025-04-16 16:00:00+00:00,6.305,6.305,6.27,6.28,1400.0,,,,6.602902372251855,6.3561566430861784,,6.4533405454387225,"rgba(38, 166, 154, 1.0)",0.21858280225450102,6.4533405454387225,-0.7930200530456089,0,,,0.0,0.0,0.0,0.0,47.39044214698487,1.120501844927027,False,False,False,True,False,0.0
2025-04-16 17:00:00+00:00,6.275,6.28,6.24,6.245,400.0,,,,6.602702673679124,6.355974999887769,,6.453003822564116,"rgba(38, 166, 154, 1.0)",0.2176641971080488,6.453003822564116,-0.9556179901321241,0,,,0.0,0.0,0.0,0.0,43.30545059704848,-2.423052223079793,False,True,False,True,False,0.0
2025-04-16 18:00:00+00:00,6.245,6.25,6.185,6.185,619.0,,,,6.602351196364786,6.355561253420956,,6.452273190901812,"rgba(239, 83, 80, 1.0)",0.2167371264503863,6.452273190901812,-1.2331675485371631,0,,,0.0,0.0,0.0,0.0,38.245368654539305,-6.801465870097985,False,True,False,True,False,0.0
2025-04-16 19:00:00+00:00,6.185,6.215,6.145,6.2,8657.0,,,,6.597255001786731,6.349259960781778,,6.4434192602392155,"rgba(239, 83, 80, 1.0)",0.21563810607770953,6.4434192602392155,-1.12883230458115,0,,,0.0,0.0,0.0,0.0,36.14497110082726,-8.453682578339112,False,True,False,True,False,0.0
2025-04-17 14:00:00+00:00,6.085,6.095,6.055,6.065,611.0,,,,6.596800614651456,6.348530915353511,,6.415657318814192,"rgba(239, 83, 80, 1.0)",0.2157207278692084,6.415657318814192,-1.6255151847382772,0,,,0.0,0.0,0.0,0.0,31.020059992397986,-12.995320687657419,False,True,False,True,False,0.0
2025-04-17 15:00:00+00:00,6.065,6.095,6.055,6.075,2775.0,,,,6.594759794338965,6.345306698779349,,6.386010406478851,"rgba(239, 83, 80, 1.0)",0.21439470630143515,6.386010406478851,-1.450644056675429,0,,,0.0,0.0,0.0,0.0,28.351487550171857,-15.263125939027695,False,True,False,True,False,0.0
2025-04-17 16:00:00+00:00,6.08,6.105,6.07,6.085,780.0,,,,6.594201840920065,6.34445259898702,,6.385323829177265,"rgba(239, 83, 80, 1.0)",0.21292423471676067,6.385323829177265,-1.4104727419909084,0,,,0.0,0.0,0.0,0.0,27.364891703866327,-16.149986658986947,False,True,False,True,False,0.0
2025-04-17 17:00:00+00:00,6.09,6.095,6.065,6.095,800.0,,,,6.593628977481271,6.3435768133186485,,6.3845211534284525,"rgba(239, 83, 80, 1.0)",0.21075635991170377,6.3845211534284525,-1.3737243969754813,0,,,0.0,0.0,0.0,0.0,27.542132484512756,-16.150596184900124,False,True,False,True,False,0.0
2025-04-17 18:00:00+00:00,6.095,6.135,6.085,6.105,1030.0,,,,6.592927059826874,6.342558875384578,,6.384010634493782,"rgba(239, 83, 80, 1.0)",0.20783727609195035,6.384010634493782,-1.3424475134592457,0,,,0.0,0.0,0.0,0.0,28.5350573814473,-16.150596184900124,False,True,False,True,False,0.0
2025-04-17 19:00:00+00:00,6.105,6.115,6.085,6.09,2417.0,,,,6.591248420904333,6.340087149820334,,6.381888700272595,"rgba(239, 83, 80, 1.0)",0.20481417638150692,6.381888700272595,-1.4251391452947781,0,,,0.0,0.0,0.0,0.0,28.60831288785191,-16.150596184900124,False,True,False,True,False,0.0
2025-04-18 14:00:00+00:00,6.09,6.09,6.09,6.09,0.0,,,,6.591248420904333,6.340087149820334,,6.381888700272595,"rgba(239, 83, 80, 1.0)",0.2017517429063597,6.381888700272595,-1.4467716415618321,0,,,0.0,0.0,0.0,0.0,28.65714989212165,-16.18722972889868,False,True,False,True,False,0.0
2025-04-18 15:00:00+00:00,6.09,6.09,6.09,6.09,0.0,,,,6.591248420904333,6.340087149820334,,6.381888700272595,"rgba(239, 83, 80, 1.0)",0.19888275780303166,6.381888700272595,-1.4676420595578916,0,,,0.0,0.0,0.0,0.0,28.689707894968144,-16.664693255140705,False,True,False,True,False,0.0
2025-04-18 16:00:00+00:00,6.09,6.09,6.09,6.09,0.0,,,,6.591248420904333,6.340087149820334,,6.381888700272595,"rgba(239, 83, 80, 1.0)",0.1952850307710019,6.381888700272595,-1.494680360907302,0,,,0.0,0.0,0.0,0.0,28.711413230199142,-17.1530551189989,False,True,False,True,False,0.0
2025-04-18 17:00:00+00:00,6.09,6.09,6.09,6.09,0.0,,,,6.591248420904333,6.340087149820334,,6.381888700272595,"rgba(239, 83, 80, 1.0)",0.19125999944414726,6.381888700272595,-1.5261356327559417,0,,,0.0,0.0,0.0,0.0,28.72588345368647,-17.629002146612002,False,True,False,True,False,0.0
2025-04-18 18:00:00+00:00,6.09,6.09,6.09,6.09,0.0,,,,6.591248420904333,6.340087149820334,,6.381888700272595,"rgba(239, 83, 80, 1.0)",0.1867709972276026,6.381888700272595,-1.5628159864504751,0,,,0.0,0.0,0.0,0.0,28.735530269344693,-18.0780622660803,False,True,False,True,False,0.0
2025-04-18 19:00:00+00:00,6.09,6.09,6.09,6.09,0.0,,,,6.591248420904333,6.340087149820334,,6.381888700272595,"rgba(239, 83, 80, 1.0)",0.18102062995265508,6.381888700272595,-1.6124609683931415,0,,,0.0,0.0,0.0,0.0,28.741961479783505,-18.492016671661574,False,True,False,True,False,0.0
2025-04-21 14:00:00+00:00,5.96,5.96,5.925,5.925,491.0,,,,6.590798932919366,6.33926503527172,,6.380146868453976,"rgba(239, 83, 80, 1.0)",0.17753943858264207,6.380146868453976,-2.563638096907195,0,,,0.0,0.0,0.0,0.0,23.070830769750042,-23.975721978886746,False,True,False,True,False,0.0
2025-04-21 15:00:00+00:00,5.925,5.925,5.85,5.855,4678.0,5.876666666666666,,,6.5861572066457965,6.330454427014415,,6.328429866272655,"rgba(239, 83, 80, 1.0)",0.1759133181299324,6.328429866272655,-2.6912679000402453,0,,,0.0,0.0,0.0,0.0,18.42867284155023,-28.151849746523794,False,True,False,True,False,0.0
2025-04-21 16:00:00+00:00,5.855,5.875,5.855,5.865,1100.0,5.87444559824622,,,6.585056681367658,6.328379175330438,,6.325214406100063,"rgba(239, 83, 80, 1.0)",0.1728069015555003,6.325214406100063,-2.663171447190469,0,,,0.0,0.0,0.0,0.0,16.369652311605215,-29.84348801719118,False,True,False,True,False,0.0
2025-04-21 17:00:00+00:00,5.865,5.88,5.865,5.875,0.0,5.87444559824622,,,6.585056681367658,6.328379175330438,,6.325214406100063,"rgba(239, 83, 80, 1.0)",0.174074722487201,6.325214406100063,-2.586328443712816,0,,,0.0,0.0,0.0,0.0,16.080647581654482,-30.019942015057303,False,True,False,True,False,0.0
2025-04-21 18:00:00+00:00,5.875,5.875,5.86,5.865,1042.0,5.873257086999022,,,6.584019683085013,6.326437351081762,,6.322421180493363,"rgba(239, 83, 80, 1.0)",0.1745343095933064,6.322421180493363,-2.6208095219743845,0,,,0.0,0.0,0.0,0.0,15.681209578987673,-30.463380165054808,False,True,False,True,False,0.0
2025-04-21 19:00:00+00:00,5.865,5.91,5.865,5.905,3507.0,5.880074884606693,,,6.58068033386548,6.320392379656086,,6.315445060478696,"rgba(239, 83, 80, 1.0)",0.17391162195850807,6.315445060478696,-2.360078388416274,0,,,0.0,0.0,0.0,0.0,19.744111642574055,-34.33521231521216,False,True,False,True,True,0.0
2025-04-22 14:00:00+00:00,5.995,6.015,5.975,6.005,241.0,5.88277173227353,,,6.580486914561635,6.320083775004273,,6.315352956396224,"rgba(38, 166, 154, 1.0)",0.17145311653964718,6.315352956396224,-1.8101330711271015,0,,,0.0,0.0,0.0,0.0,29.67244208969293,-25.379846723664087,False,True,False,True,True,0.0
2025-04-22 15:00:00+00:00,6.015,6.025,6.01,6.025,700.0,5.891296740030766,,,6.579946725631955,6.319250893115574,,6.315260794757066,"rgba(38, 166, 154, 1.0)",0.16854403012292266,6.315260794757066,-1.722165979687161,0,,,0.0,0.0,0.0,0.0,37.35604689948697,-18.885208349880482,False,True,False,True,True,0.0
2025-04-22 16:00:00+00:00,6.025,6.06,6.025,6.03,851.0,5.901621695959514,,,6.579312866783836,6.318306205165086,,6.315280885626704,"rgba(38, 166, 154, 1.0)",0.16627576681710748,6.315280885626704,-1.7157093368902885,0,,,0.0,0.0,0.0,0.0,42.754045128918435,-14.538298252464145,False,False,False,True,True,0.0
