date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_155,aVWAP_BoS_CHoCH_bull_365,aVWAP_BoS_CHoCH_bull_407,aVWAP_BoS_CHoCH_bull_480,aVWAP_BoS_CHoCH_bull_520,aVWAP_BoS_CHoCH_bull_778,aVWAP_BoS_CHoCH_bear_168,aVWAP_BoS_CHoCH_bear_251,aVWAP_BoS_CHoCH_bear_569,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-02 18:00:00+00:00,8.26,8.26,8.26,8.26,0.0,8.293246328706498,,,,,,8.293246328706498,8.248130918073283,,8.247193473193475,"rgba(38, 166, 154, 1.0)",0.03184817587094892,8.247193473193475,0.40211178368324463,4,0.3312594353118395,1.325037741247358,0.0,0.0,0.0,0.0,49.60264913776507,-13.131633469850293,False,False,True,False,True,0.0
2025-04-02 19:00:00+00:00,8.26,8.26,8.255,8.255,552.0,8.29043407613742,,,,,,8.29043407613742,8.249711506205973,,8.250729201228648,"rgba(38, 166, 154, 1.0)",0.03129890767458335,8.250729201228648,0.13645200707183816,4,0.33398412335970235,1.3359364934388094,0.0,0.0,0.0,0.0,48.82359381374709,-13.131633469850293,False,False,False,False,True,0.0
2025-04-03 14:00:00+00:00,8.255,8.255,8.255,8.255,0.0,8.29043407613742,,,,,,8.29043407613742,8.249711506205973,,8.250729201228648,"rgba(38, 166, 154, 1.0)",0.030711091989239436,8.250729201228648,0.1390637224117417,4,0.3369667779144656,1.3478671116578624,0.0,0.0,0.0,0.0,48.3042235977351,-13.131633469850293,False,False,False,False,True,0.0
2025-04-03 15:00:00+00:00,8.255,8.255,8.255,8.255,0.0,8.29043407613742,,,,,,8.29043407613742,8.249711506205973,,8.250729201228648,"rgba(38, 166, 154, 1.0)",0.030082469229689185,8.250729201228648,0.14196968801809967,4,0.3402259563148029,1.3609038252592116,0.0,0.0,0.0,0.0,47.957976787060446,-13.036805379595648,False,False,False,False,True,0.0
2025-04-03 16:00:00+00:00,8.255,8.255,8.255,8.255,0.0,8.29043407613742,,,,,,8.29043407613742,8.249711506205973,,8.250729201228648,"rgba(38, 166, 154, 1.0)",0.029410422862874683,8.250729201228648,0.14521378326539347,4,0.34378291210997886,1.3751316484399154,0.0,0.0,0.0,0.0,47.72714557994401,-12.314597527685294,False,False,False,True,True,0.0
2025-04-03 17:00:00+00:00,8.255,8.255,8.255,8.255,0.0,8.29043407613742,,,,,,8.29043407613742,8.249711506205973,,8.250729201228648,"rgba(38, 166, 154, 1.0)",0.02869190173594702,8.250729201228648,0.14885032057677555,4,0.3476620427791465,1.390648171116586,0.0,0.0,0.0,0.0,47.57325810853305,-11.472259024155022,False,False,False,True,True,0.0
2025-04-03 18:00:00+00:00,8.255,8.255,8.255,8.255,0.0,8.29043407613742,,,,,,8.29043407613742,8.249711506205973,,8.250729201228648,"rgba(38, 166, 154, 1.0)",0.02792331842227227,8.250729201228648,0.15294739352850598,4,0.3518914378648357,1.4075657514593427,0.0,0.0,0.0,0.0,47.47066646092574,-10.585704527253156,False,False,False,True,True,0.0
2025-04-03 19:00:00+00:00,8.255,8.255,8.255,8.255,0.0,8.29043407613742,,,,,,8.29043407613742,8.249711506205973,,8.250729201228648,"rgba(38, 166, 154, 1.0)",0.027100413879352737,8.250729201228648,0.15759164381643975,4,0.35650355454807847,1.4260142181923139,0.0,0.0,0.0,0.0,47.402272029187536,-9.70563003015215,False,False,False,True,True,0.0
2025-04-04 14:00:00+00:00,8.255,8.255,8.255,8.255,0.0,8.29043407613742,,,,,,8.29043407613742,8.249711506205973,,8.250729201228648,"rgba(38, 166, 154, 1.0)",0.02621807367803849,8.250729201228648,0.16289521586517172,4,0.3615360565272359,1.4461442261089437,0.0,0.0,0.0,0.0,47.35667574136207,-8.864449749929484,False,False,False,True,True,0.0
2025-04-04 15:00:00+00:00,8.255,8.255,8.255,8.255,0.0,8.29043407613742,,,,,,8.29043407613742,8.249711506205973,,8.250729201228648,"rgba(38, 166, 154, 1.0)",0.02527007274576254,8.250729201228648,0.16900619219900007,4,0.36703286430668886,1.4681314572267554,0.0,0.0,0.0,0.0,47.326278216145084,-8.081505004465697,False,False,False,True,True,0.0
2025-04-04 16:00:00+00:00,8.255,8.255,8.255,8.255,0.0,8.29043407613742,,,,,,8.29043407613742,8.249711506205973,,8.250729201228648,"rgba(38, 166, 154, 1.0)",0.02424871130595272,8.250729201228648,0.1761247728783276,4,0.3730454821970748,1.4921819287882991,0.0,0.0,0.0,0.0,47.30601319933376,-7.36694614089803,False,False,False,True,True,0.0
2025-04-04 17:00:00+00:00,8.255,8.255,8.255,8.255,0.0,8.29043407613742,,,,,,8.29043407613742,8.249711506205973,,8.250729201228648,"rgba(38, 166, 154, 1.0)",0.02314427915613234,8.250729201228648,0.1845293492418605,4,0.37963469182648935,1.5185387673059574,0.0,0.0,0.0,0.0,47.29250318812622,-6.7246014961745,False,False,False,True,True,0.0
2025-04-04 18:00:00+00:00,8.255,8.255,8.255,8.255,0.0,8.29043407613742,,,,,,8.29043407613742,8.249711506205973,,8.250729201228648,"rgba(38, 166, 154, 1.0)",0.023156926463642778,8.250729201228648,0.18442856732556315,4,0.38687273741092043,1.5474909496436817,0.0,0.0,0.0,0.0,47.283496513987856,-6.1540776705587845,False,False,False,True,True,0.0
2025-04-04 19:00:00+00:00,8.255,8.255,7.86,7.86,103.0,8.286208750972586,,,,,,8.286208750972586,8.24109327712927,,8.196078400057434,"rgba(239, 83, 80, 1.0)",0.05185591611412039,8.196078400057434,-6.4810040057496865,3,0.3251248614965906,0.9753745844897718,0.0,0.0,0.0,0.0,31.77839056335333,-13.741927144261048,False,True,False,True,False,0.0
2025-04-07 14:00:00+00:00,7.86,7.86,7.86,7.86,0.0,8.286208750972586,,,,,,8.286208750972586,8.24109327712927,,8.196078400057434,"rgba(239, 83, 80, 1.0)",0.0691677032376323,8.196078400057434,-4.858892001991222,4,1.4073239050166781,5.629295620066713,0.0,0.0,0.0,0.0,21.44165326293031,-22.55722881732025,False,True,False,True,False,0.0
2025-04-07 15:00:00+00:00,7.86,7.86,7.86,7.86,0.0,8.286208750972586,,,,,,8.286208750972586,8.24109327712927,,8.196078400057434,"rgba(239, 83, 80, 1.0)",0.08259327241758858,8.196078400057434,-4.069077180502472,4,1.2207810652312174,4.88312426092487,0.0,0.0,0.0,0.0,14.550495062648297,-28.025597112851194,False,True,False,True,False,0.0
2025-04-07 16:00:00+00:00,7.86,7.86,7.86,7.86,0.0,8.286208750972586,,,,,,8.286208750972586,8.24109327712927,,8.196078400057434,"rgba(239, 83, 80, 1.0)",0.09383486549241031,8.196078400057434,-3.581594093984364,4,1.0964430506964442,4.385772202785777,0.0,0.0,0.0,0.0,9.956389595793622,-31.546662806959734,False,True,False,True,False,0.0
2025-04-07 17:00:00+00:00,7.86,7.86,7.86,7.86,0.0,8.286208750972586,,,,,,8.286208750972586,8.24109327712927,,8.196078400057434,"rgba(239, 83, 80, 1.0)",0.10362905954402042,8.196078400057434,-3.2430903217323106,4,1.0063856558186917,4.025542623274767,0.0,0.0,0.0,0.0,6.893652617890504,-33.95625853640488,False,True,False,True,False,0.0
2025-04-07 18:00:00+00:00,7.86,7.86,7.86,7.86,0.0,8.286208750972586,,,,,,8.286208750972586,8.24109327712927,,8.196078400057434,"rgba(239, 83, 80, 1.0)",0.11234310380690257,8.196078400057434,-2.991535649888148,4,0.9375725822291358,3.750290328916543,0.0,0.0,0.0,0.0,4.851827965955092,-35.741893877961836,False,True,False,True,False,0.0
2025-04-07 19:00:00+00:00,7.86,7.86,7.86,7.86,0.0,8.286208750972586,,,,,,8.286208750972586,8.24109327712927,,8.196078400057434,"rgba(239, 83, 80, 1.0)",0.12020627916021874,8.196078400057434,-2.7958472918830375,4,0.8829967833757882,3.531987133503153,0.0,0.0,0.0,0.0,3.490611531331484,-37.17927863672419,False,True,False,True,False,0.0
2025-04-08 14:00:00+00:00,7.86,7.86,7.86,7.86,0.0,8.286208750972586,,,,,,8.286208750972586,8.24109327712927,,8.196078400057434,"rgba(239, 83, 80, 1.0)",0.12737626039300248,8.196078400057434,-2.638469672610177,4,0.8385140192451882,3.354056076980753,0.0,0.0,0.0,0.0,2.5831339082490787,-38.417960618224924,False,True,False,True,False,0.0
2025-04-08 15:00:00+00:00,7.86,7.86,7.86,7.86,0.0,8.286208750972586,,,,,,8.286208750972586,8.24109327712927,,8.196078400057434,"rgba(239, 83, 80, 1.0)",0.13396439623815387,8.196078400057434,-2.5087143263048333,3,1.034150518095865,3.102451554287595,0.0,0.0,0.0,0.0,1.9781488261941418,-39.53437420040314,False,True,False,True,False,0.0
2025-04-08 16:00:00+00:00,7.86,7.86,7.86,7.86,0.0,8.286208750972586,,,,,,8.286208750972586,8.24109327712927,,8.196078400057434,"rgba(239, 83, 80, 1.0)",0.14005282143814815,8.196078400057434,-2.3996546203523432,3,0.9914153512059363,2.974246053617809,0.0,0.0,0.0,0.0,1.574825438157517,-40.56417856865111,False,True,False,True,False,0.0
2025-04-08 17:00:00+00:00,7.86,7.86,7.86,7.86,0.0,8.286208750972586,,,,,,8.286208750972586,8.24109327712927,,8.196078400057434,"rgba(239, 83, 80, 1.0)",0.1457041924987202,8.196078400057434,-2.3065801628212306,3,0.954760572826252,2.864281718478756,0.0,0.0,0.0,0.0,1.3059431794664338,-41.521560268536,False,True,False,True,False,0.0
2025-04-08 18:00:00+00:00,7.86,7.86,7.86,7.86,0.0,8.286208750972586,,,,,,8.286208750972586,8.24109327712927,,8.196078400057434,"rgba(239, 83, 80, 1.0)",0.15096759988887679,8.196078400057434,-2.2261624368726287,3,0.9229634854919366,2.76889045647581,0.0,0.0,0.0,0.0,1.126688340339045,-42.410429128194586,False,True,False,True,False,0.0
2025-04-08 19:00:00+00:00,7.86,7.86,7.86,7.86,0.0,8.286208750972586,,,,,,8.286208750972586,8.24109327712927,,8.196078400057434,"rgba(239, 83, 80, 1.0)",0.15588234764173095,8.196078400057434,-2.1559747151733495,3,0.8951226848096226,2.685368054428868,0.0,0.0,0.0,0.0,1.0071851142541193,-43.23065030606965,False,True,False,True,False,0.0
2025-04-09 14:00:00+00:00,7.86,7.86,7.86,7.86,0.0,8.286208750972586,,,,,,8.286208750972586,8.24109327712927,,8.196078400057434,"rgba(239, 83, 80, 1.0)",0.1604804722761387,8.196078400057434,-2.0942012152054486,3,0.8705573894913757,2.611672168474127,0.0,0.0,0.0,0.0,0.9275162968641686,-43.98129831405333,False,True,False,True,False,0.0
2025-04-09 15:00:00+00:00,7.86,7.86,7.86,7.86,0.0,8.286208750972586,,,,,,8.286208750972586,8.24109327712927,,8.196078400057434,"rgba(239, 83, 80, 1.0)",0.16478848031107382,8.196078400057434,-2.0394532398321377,3,0.8487428181879072,2.5462284545637215,0.0,0.0,0.0,0.0,0.874403751937535,-44.66217370203059,False,True,False,True,False,0.0
2025-04-09 16:00:00+00:00,7.86,7.86,7.86,7.86,0.0,8.286208750972586,,,,,,8.286208750972586,8.24109327712927,,8.196078400057434,"rgba(239, 83, 80, 1.0)",0.16882858197023215,8.196078400057434,-1.9906487167954254,3,0.8292672946035294,2.4878018838105884,0.0,0.0,0.0,0.0,0.8389953886531125,-45.274346350380256,False,True,False,True,False,0.0
2025-04-09 17:00:00+00:00,7.86,7.86,7.86,7.86,0.0,8.286208750972586,,,,,,8.286208750972586,8.24109327712927,,8.196078400057434,"rgba(239, 83, 80, 1.0)",0.1726195890462934,8.196078400057434,-1.9469308316294502,3,0.8118029470307437,2.435408841092231,0.0,0.0,0.0,0.0,0.8153898131301642,-45.82018684123132,False,True,False,True,False,0.0
2025-04-09 18:00:00+00:00,7.86,7.86,7.86,7.86,0.0,8.286208750972586,,,,,,8.286208750972586,8.24109327712927,,8.196078400057434,"rgba(239, 83, 80, 1.0)",0.1761775824006239,8.196078400057434,-1.9076116011922513,3,0.7960851903901984,2.3882555711705953,0.0,0.0,0.0,0.0,0.799652762781532,-46.30315746618063,False,True,False,True,False,0.0
2025-04-09 19:00:00+00:00,7.86,7.86,7.86,7.86,0.0,8.286208750972586,,,,,,8.286208750972586,8.24109327712927,,8.196078400057434,"rgba(239, 83, 80, 1.0)",0.17951641747798897,8.196078400057434,-1.8721318349539897,3,0.7818980426344888,2.3456941279034664,0.0,0.0,0.0,0.0,0.7891613958824437,-46.727516774975754,False,True,False,True,False,0.0
2025-04-10 14:00:00+00:00,7.86,7.86,7.86,7.86,0.0,8.286208750972586,,,,,,8.286208750972586,8.24109327712927,,8.196078400057434,"rgba(239, 83, 80, 1.0)",0.18264811341297837,8.196078400057434,-1.840032145842867,3,0.769063413229822,2.307190239689466,0.0,0.0,0.0,0.0,0.7821671512830517,-47.098019951094344,False,True,False,True,False,0.0
2025-04-10 15:00:00+00:00,7.86,7.86,7.86,7.86,0.0,8.286208750972586,,,,,,8.286208750972586,8.24109327712927,,8.196078400057434,"rgba(239, 83, 80, 1.0)",0.18558315685453347,8.196078400057434,-1.8109315831978432,3,0.7574331552790543,2.272299465837163,0.0,0.0,0.0,0.0,0.7775043215501236,-47.41965472993117,False,True,False,True,False,0.0
2025-04-10 16:00:00+00:00,7.86,7.86,7.86,7.86,0.0,8.286208750972586,,,,,,8.286208750972586,8.24109327712927,,8.196078400057434,"rgba(239, 83, 80, 1.0)",0.18833074222880908,8.196078400057434,-1.784511631399623,3,0.7468830781980434,2.2406492345941302,0.0,0.0,0.0,0.0,0.7743957683948381,-47.697428113138166,False,True,False,True,False,0.0
2025-04-10 17:00:00+00:00,7.86,7.86,7.86,7.86,0.0,8.286208750972586,,,,,,8.286208750972586,8.24109327712927,,8.196078400057434,"rgba(239, 83, 80, 1.0)",0.1908989638903246,8.196078400057434,-1.760504055174013,3,0.7373083757436736,2.2119251272310207,0.0,0.0,0.0,0.0,0.7723233996246479,-47.93620578100312,False,True,False,True,False,0.0
2025-04-10 18:00:00+00:00,7.86,7.86,7.86,7.86,0.0,8.286208750972586,,,,,,8.286208750972586,8.24109327712927,,8.196078400057434,"rgba(239, 83, 80, 1.0)",0.19329497134154933,8.196078400057434,-1.7386815483346871,2,1.0434785708260044,2.0869571416520087,0.0,0.0,0.0,0.0,0.7709418204445211,-48.14059942646076,False,True,False,True,False,0.0
2025-04-10 19:00:00+00:00,7.86,7.86,7.86,7.86,0.0,8.286208750972586,,,,,,8.286208750972586,8.24109327712927,,8.196078400057434,"rgba(239, 83, 80, 1.0)",0.19552509573721444,8.196078400057434,-1.7188504564607043,2,1.0293162681630679,2.0586325363261357,0.0,0.0,0.0,0.0,0.77002076765777,-48.314894446510245,False,True,False,True,False,0.0
2025-04-11 14:00:00+00:00,7.86,7.86,7.86,7.86,0.0,8.286208750972586,,,,,,8.286208750972586,8.24109327712927,,8.196078400057434,"rgba(239, 83, 80, 1.0)",0.19759495379626715,8.196078400057434,-1.7008450550005034,2,1.0162317908819753,2.0324635817639507,0.0,0.0,0.0,0.0,0.7694067324666025,-48.46300980866372,False,True,False,True,False,0.0
2025-04-11 15:00:00+00:00,7.86,7.86,7.86,7.86,0.0,8.286208750972586,,,,,,8.286208750972586,8.24109327712927,,8.196078400057434,"rgba(239, 83, 80, 1.0)",0.19895044428013162,8.196078400057434,-1.689256846213521,2,1.0041321261157738,2.0082642522315477,0.0,0.0,0.0,0.0,0.7689973756724908,-48.58848241738908,False,True,False,True,False,0.0
2025-04-11 16:00:00+00:00,7.86,7.86,7.86,7.86,0.0,8.286208750972586,,,,,,8.286208750972586,8.24109327712927,,8.196078400057434,"rgba(239, 83, 80, 1.0)",0.20012253003349922,8.196078400057434,-1.6793631381792773,2,0.9929363271783619,1.9858726543567238,0.0,0.0,0.0,0.0,0.768724471143083,-48.69446932097909,False,True,False,True,False,0.0
2025-04-11 17:00:00+00:00,7.86,7.86,7.86,7.86,0.0,8.286208750972586,,,,,,8.286208750972586,8.24109327712927,,8.196078400057434,"rgba(239, 83, 80, 1.0)",0.20111441770541982,8.196078400057434,-1.6710805912965483,2,0.9817033201378559,1.9634066402757118,0.0,0.0,0.0,0.0,0.7685425347901444,-48.78376227141063,False,True,False,True,False,0.0
2025-04-11 18:00:00+00:00,7.86,7.86,7.86,7.86,0.0,8.286208750972586,,,,,,8.286208750972586,8.24109327712927,,8.196078400057434,"rgba(239, 83, 80, 1.0)",0.2019287627486624,8.196078400057434,-1.6643414018029,2,0.9712288953404262,1.9424577906808524,0.0,0.0,0.0,0.0,0.7684212438881854,-48.85881028998467,False,True,False,True,False,0.0
2025-04-11 19:00:00+00:00,7.86,7.86,7.86,7.86,0.0,8.286208750972586,,,,,,8.286208750972586,8.24109327712927,,8.196078400057434,"rgba(239, 83, 80, 1.0)",0.2025677063987627,8.196078400057434,-1.659091698436127,2,0.961864792654906,1.923729585309812,0.0,0.0,0.0,0.0,0.7683403832868794,-48.92174690888106,False,True,False,True,False,0.0
2025-04-14 14:00:00+00:00,7.86,7.915,7.86,7.89,999.0,8.238215809385817,,,,,,8.238215809385817,8.154782431218875,,7.888333333333331,"rgba(38, 166, 154, 1.0)",0.20259687928365158,7.888333333333331,0.008226516975788354,2,0.9552420458971642,1.9104840917943284,0.0,0.0,0.0,0.0,25.31675244622457,-27.395377274279124,True,False,False,True,True,0.0
2025-04-14 15:00:00+00:00,7.89,7.91,7.89,7.895,1572.0,8.183994655300724,,,,,,8.183994655300724,8.083493663424699,,7.894447685725399,"rgba(38, 166, 154, 1.0)",0.20241129744486017,7.894447685725399,0.002728673159912699,2,0.9493996048464063,1.8987992096928126,0.0,0.0,0.0,0.0,42.72420230085629,-13.157606104400273,True,False,False,False,True,0.0
2025-04-14 16:00:00+00:00,7.895,7.895,7.86,7.86,100.0,8.180856941932893,,,,,,8.180856941932893,8.079812916304663,,7.893594783476852,"rgba(239, 83, 80, 1.0)",0.2025581220113634,7.893594783476852,-0.1658525619375887,2,0.9417240167874463,1.8834480335748927,0.0,0.0,0.0,0.0,41.65644572791739,-13.157606104400273,True,False,False,True,False,0.0
2025-04-14 17:00:00+00:00,7.86,7.86,7.86,7.86,400.0,8.16846146416844,,,,,,8.16846146416844,8.065527755212564,,7.889219038315423,"rgba(239, 83, 80, 1.0)",0.20253268004562455,7.889219038315423,-0.14426826479973553,3,0.6808399979726412,2.0425199939179235,0.0,0.0,0.0,0.0,40.944608012624784,-13.157606104400273,True,False,False,True,False,0.0
2025-04-14 18:00:00+00:00,7.86,7.86,7.84,7.84,677.0,8.148712114344423,,,,,,8.148712114344423,8.043840261514442,,7.881532817502666,"rgba(239, 83, 80, 1.0)",0.20262882677797225,7.881532817502666,-0.2049699352411273,3,0.6750710469394793,2.0252131408184377,0.0,0.0,0.0,0.0,37.02153048532228,-13.157606104400273,True,False,False,True,False,0.0
2025-04-14 19:00:00+00:00,7.84,7.84,7.81,7.81,777.0,8.127081921860887,,,,,,8.127081921860887,8.020982608314716,,7.8684185082872915,"rgba(239, 83, 80, 1.0)",0.20301406776794292,7.8684185082872915,-0.28775596159211836,3,0.6682207887471777,2.0046623662415333,0.0,0.0,0.0,0.0,31.42641088100464,-8.53993442001429,True,False,False,True,False,0.0
2025-04-15 14:00:00+00:00,7.81,7.81,7.81,7.81,0.0,8.127081921860887,,,,,,8.127081921860887,8.020982608314716,,7.8684185082872915,"rgba(239, 83, 80, 1.0)",0.20318577573106297,7.8684185082872915,-0.28751278516964063,3,0.6618929178350279,1.9856787535050837,0.0,0.0,0.0,0.0,27.69633114479288,-11.908486747275006,True,False,False,True,False,0.0
2025-04-15 15:00:00+00:00,7.81,7.81,7.81,7.81,0.0,8.127081921860887,,,,,,8.127081921860887,8.020982608314716,,7.8684185082872915,"rgba(239, 83, 80, 1.0)",0.20314449213468283,7.8684185082872915,-0.2875712143283756,3,0.6560511297721808,1.9681533893165426,0.0,0.0,0.0,0.0,25.209611320651703,-14.330964331590678,True,False,False,True,False,0.0
2025-04-15 16:00:00+00:00,7.81,7.81,7.81,7.81,0.0,8.127081921860887,,,,,,8.127081921860887,8.020982608314716,,7.8684185082872915,"rgba(239, 83, 80, 1.0)",0.20289008696178346,7.8684185082872915,-0.2879318017064858,3,0.650663426588291,1.951990279764873,0.0,0.0,0.0,0.0,23.551798104557587,-16.20025816649737,True,False,False,True,False,0.0
2025-04-15 17:00:00+00:00,7.81,7.81,7.81,7.81,0.0,8.127081921860887,,,,,,8.127081921860887,8.020982608314716,,7.8684185082872915,"rgba(239, 83, 80, 1.0)",0.2024217566556011,7.8684185082872915,-0.28859797114934,3,0.645701550331569,1.9371046509947067,0.0,0.0,0.0,0.0,22.446589293828175,-17.74021144135169,True,False,False,True,False,0.0
2025-04-15 18:00:00+00:00,7.81,7.81,7.81,7.81,0.0,8.127081921860887,,,,,,8.127081921860887,8.020982608314716,,7.8684185082872915,"rgba(239, 83, 80, 1.0)",0.2017380113543211,7.8684185082872915,-0.28957610861291266,3,0.641140510045462,1.9234215301363862,0.0,0.0,0.0,0.0,21.70978342000857,-19.074101155422078,True,False,False,True,False,0.0
2025-04-15 19:00:00+00:00,7.81,7.92,7.81,7.9,800.0,8.111192629018612,7.876666666666669,,,,,8.111192629018612,8.007252943275063,,7.872364558307359,"rgba(38, 166, 154, 1.0)",0.19980492738913944,7.872364558307359,0.13831211298817947,3,0.6401422692868125,1.9204268078604376,1.0,0.0,7.92,401.0,38.52125387945424,-21.6252303163164,True,False,False,True,True,0.0
2025-04-16 14:00:00+00:00,7.9,7.9,7.9,7.9,0.0,8.111192629018612,7.876666666666669,,,,,8.111192629018612,8.007252943275063,,7.872364558307359,"rgba(38, 166, 154, 1.0)",0.19770719545607016,7.872364558307359,0.13977964549490637,4,0.5129657900317109,2.0518631601268438,0.0,0.0,0.0,0.0,49.72890085241802,-11.727924686386999,True,False,True,False,True,0.0
2025-04-16 15:00:00+00:00,7.9,7.9,7.9,7.9,0.0,8.111192629018612,7.876666666666669,,,,,8.111192629018612,8.007252943275063,,7.872364558307359,"rgba(38, 166, 154, 1.0)",0.19543951392585,7.872364558307359,0.1414015064687818,4,0.5124599762437528,2.0498399049750113,0.0,0.0,0.0,0.0,57.20066550106054,-5.383681940598535,True,False,True,False,True,0.0
2025-04-16 16:00:00+00:00,7.9,7.9,7.9,7.9,0.0,8.111192629018612,7.876666666666669,,,,,8.111192629018612,8.007252943275063,,7.872364558307359,"rgba(38, 166, 154, 1.0)",0.19392189846087785,7.872364558307359,0.1425081020347832,4,0.5120995953991107,2.0483983815964426,0.0,0.0,0.0,0.0,62.1818419334889,-1.1188632715732467,True,False,True,False,True,0.0
2025-04-16 17:00:00+00:00,7.9,7.9,7.9,7.9,0.0,8.111192629018612,7.876666666666669,,,,,8.111192629018612,8.007252943275063,,7.872364558307359,"rgba(38, 166, 154, 1.0)",0.19227755370199967,7.872364558307359,0.14372682177698334,4,0.5118837314942165,2.047534925976866,0.0,0.0,0.0,0.0,65.50262622177446,1.943401827508282,True,False,True,False,True,0.0
2025-04-16 18:00:00+00:00,7.9,7.9,7.9,7.9,0.0,8.111192629018612,7.876666666666669,,,,,8.111192629018612,8.007252943275063,,7.872364558307359,"rgba(38, 166, 154, 1.0)",0.19050319805303945,7.872364558307359,0.14506550008125038,4,0.5118118374982009,2.0472473499928037,0.0,0.0,0.0,0.0,67.71648241396483,4.312789095159673,True,False,True,False,True,0.0
2025-04-16 19:00:00+00:00,7.9,7.9,7.9,7.9,0.0,8.111192629018612,7.876666666666669,,,,,8.111192629018612,8.007252943275063,,7.872364558307359,"rgba(38, 166, 154, 1.0)",0.18859516201403906,7.872364558307359,0.1465331421947317,4,0.5118837314942162,2.0475349259768647,0.0,0.0,0.0,0.0,69.19238654209175,6.276790431521178,True,False,True,False,True,0.0
2025-04-17 14:00:00+00:00,7.9,7.9,7.9,7.9,0.0,8.111192629018612,7.876666666666669,,,,,8.111192629018612,8.007252943275063,,7.872364558307359,"rgba(38, 166, 154, 1.0)",0.186549343760903,7.872364558307359,0.14814011743756925,4,0.5120995953991099,2.0483983815964395,0.0,0.0,0.0,0.0,70.1763226275097,7.991338966090282,True,False,True,False,True,0.0
2025-04-17 15:00:00+00:00,7.9,7.9,7.9,7.9,0.0,8.111192629018612,7.876666666666669,,,,,8.111192629018612,8.007252943275063,,7.872364558307359,"rgba(38, 166, 154, 1.0)",0.18436115652707688,7.872364558307359,0.14989839624152534,4,0.5124599762437515,2.049839904975006,0.0,0.0,0.0,0.0,70.83228001778834,9.536691931254566,True,False,True,False,True,0.0
2025-04-17 16:00:00+00:00,7.9,7.9,7.9,7.9,0.0,8.111192629018612,7.876666666666669,,,,,8.111192629018612,8.007252943275063,,7.872364558307359,"rgba(38, 166, 154, 1.0)",0.18202546599373115,7.872364558307359,0.15182184284913958,3,0.6433676891668073,1.930103067500422,0.0,0.0,0.0,0.0,71.26958494464075,10.951303056809905,True,False,True,False,True,0.0
2025-04-17 17:00:00+00:00,7.9,7.9,7.9,7.9,0.0,8.111192629018612,7.876666666666669,,,,,8.111192629018612,8.007252943275063,,7.872364558307359,"rgba(38, 166, 154, 1.0)",0.17953651539540488,7.872364558307359,0.15392657940240362,3,0.6460747184265676,1.9382241552797028,0.0,0.0,0.0,0.0,71.56112156254235,12.25189325560445,True,False,True,False,True,0.0
2025-04-17 18:00:00+00:00,7.9,7.9,7.9,7.9,0.0,8.111192629018612,7.876666666666669,,,,,8.111192629018612,8.007252943275063,,7.872364558307359,"rgba(38, 166, 154, 1.0)",0.17709556131592158,7.872364558307359,0.156048189391617,3,0.6490680273968858,1.9472040821906575,0.0,0.0,0.0,0.0,71.7554793078101,13.444978650394432,True,False,True,False,True,0.0
2025-04-17 19:00:00+00:00,7.9,7.9,7.9,7.9,0.0,8.111192629018612,7.876666666666669,,,,,8.111192629018612,8.007252943275063,,7.872364558307359,"rgba(38, 166, 154, 1.0)",0.17450116806950192,7.872364558307359,0.15836823328102168,3,0.6523589979940175,1.9570769939820525,0.0,0.0,0.0,0.0,71.8850511379886,14.533199019545918,True,False,True,False,True,0.0
2025-04-18 14:00:00+00:00,7.9,7.9,7.9,7.9,0.0,8.111192629018612,7.876666666666669,,,,,8.111192629018612,8.007252943275063,,7.872364558307359,"rgba(38, 166, 154, 1.0)",0.17174638226111816,7.872364558307359,0.16090843561773274,3,0.6559604641150861,1.9678813923452583,0.0,0.0,0.0,0.0,71.97143235810759,15.51855126733345,True,False,True,False,True,0.0
2025-04-18 15:00:00+00:00,7.9,7.9,7.9,7.9,0.0,8.111192629018612,7.876666666666669,,,,,8.111192629018612,8.007252943275063,,7.872364558307359,"rgba(38, 166, 154, 1.0)",0.16882335242580046,7.872364558307359,0.16369442553741315,3,0.659886861573555,1.9796605847206652,0.0,0.0,0.0,0.0,72.02901983818693,16.403836700743682,True,False,True,False,True,0.0
2025-04-18 16:00:00+00:00,7.9,7.9,7.9,7.9,0.0,8.111192629018612,7.876666666666669,,,,,8.111192629018612,8.007252943275063,,7.872364558307359,"rgba(38, 166, 154, 1.0)",0.16548637025054308,7.872364558307359,0.16699527369415462,3,0.6641544032603828,1.9924632097811483,0.0,0.0,0.0,0.0,72.06741149157315,17.193123204420786,True,False,True,False,True,0.0
2025-04-18 17:00:00+00:00,7.9,7.9,7.9,7.9,0.0,8.111192629018612,7.876666666666669,,,,,8.111192629018612,8.007252943275063,,7.872364558307359,"rgba(38, 166, 154, 1.0)",0.16194446273018878,7.872364558307359,0.1706476481303612,3,0.6687812840023475,2.0063438520070425,0.0,0.0,0.0,0.0,72.09300592716397,17.891702432124774,True,False,True,False,True,0.0
