date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_185,aVWAP_BoS_CHoCH_bull_275,aVWAP_BoS_CHoCH_bull_357,aVWAP_BoS_CHoCH_bull_466,aVWAP_BoS_CHoCH_bull_543,aVWAP_BoS_CHoCH_bull_597,aVWAP_BoS_CHoCH_bull_673,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-07-07 16:00:00+00:00,10.17,10.17,10.17,10.17,0.0,10.127412926898106,10.152303771661568,10.157432077125328,,,,,10.167920875420874,"rgba(38, 166, 154, 1.0)",0.016805726179887327,10.167920875420874,0.12371524781916836,6,1.0763894509456404,6.458336705673842,0.0,0.0,0.0,0.0,63.65540923871335,11.74634789635055,True,False,True,False,True,7.705695517449335
2025-07-07 17:00:00+00:00,10.17,10.17,10.17,10.17,0.0,10.127412926898106,10.152303771661568,10.157432077125328,,,,,10.167920875420874,"rgba(38, 166, 154, 1.0)",0.016537699220158047,10.167920875420874,0.12572030434509113,6,1.0721097402619693,6.4326584415718155,0.0,0.0,0.0,0.0,63.66309289598359,12.025807364609264,True,False,True,False,True,7.705695517449335
2025-07-07 18:00:00+00:00,10.17,10.18,10.17,10.18,100.0,10.128233139050788,10.153707973102785,10.158982003760407,,,,,10.17238565002249,"rgba(38, 166, 154, 1.0)",0.016378958155853357,10.17238565002249,0.464886099900632,6,1.0612543905059442,6.3675263430356654,0.0,0.0,0.0,0.0,70.75894614892717,18.651503232546077,True,False,True,False,True,11.550924249708217
2025-07-07 19:00:00+00:00,10.18,10.18,10.18,10.18,200.0,10.12990169218372,10.156425495262702,10.161899144112883,,,,,10.17563808756997,"rgba(38, 166, 154, 1.0)",0.016190866071494586,10.17563808756997,0.2694057507960685,6,1.0510775846478395,6.306465507887037,0.0,0.0,0.0,0.0,75.48951498422288,22.69241217456313,True,False,True,False,True,11.550924249708217
2025-07-08 14:00:00+00:00,10.18,10.18,10.18,10.18,0.0,10.12990169218372,10.156425495262702,10.161899144112883,,,,,10.17563808756997,"rgba(38, 166, 154, 1.0)",0.01597238608092274,10.17563808756997,0.2730908461597617,6,1.0415337985980655,6.249202791588393,0.0,0.0,0.0,0.0,78.64322754108669,25.20125525642861,True,False,True,False,True,11.550924249708217
2025-07-08 15:00:00+00:00,10.18,10.18,10.18,10.18,0.0,10.12990169218372,10.156425495262702,10.161899144112883,,,,,10.17563808756997,"rgba(38, 166, 154, 1.0)",0.015722251403349798,10.17563808756997,0.2774356113590855,6,1.0325822723205818,6.1954936339234905,0.0,0.0,0.0,0.0,80.74570257899589,26.818445217934283,True,False,True,False,True,11.550924249708217
2025-07-08 16:00:00+00:00,10.18,10.18,10.17,10.17,67.0,10.130365646258502,10.156991341991342,10.162407161803712,,,,,10.175413625169913,"rgba(239, 83, 80, 1.0)",0.015322949872454255,10.175413625169913,-0.35330176075593783,6,1.0299268238628203,6.179560943176922,0.0,0.0,0.0,0.0,68.44096401457254,23.75218738653227,True,False,True,False,False,6.501901709091197
2025-07-08 17:00:00+00:00,10.17,10.18,10.17,10.18,200.0,10.131796456530694,10.158778383287919,10.164076893052302,,,,,10.175936398434938,"rgba(38, 166, 154, 1.0)",0.01500810591794331,10.175936398434938,0.2707604535361727,7,0.9330483068322165,6.531338147825515,0.0,0.0,0.0,0.0,66.83869505281467,22.9834346330466,True,False,True,False,False,10.350266753405219
2025-07-08 18:00:00+00:00,10.18,10.19,10.18,10.19,300.0,10.134227210080722,10.162122302158272,10.167451859229747,10.186666666666666,,,,10.179891030453982,"rgba(38, 166, 154, 1.0)",0.014856066192087106,10.179891030453982,0.6804607232701945,8,0.8466683118177019,6.773346494541615,1.0,0.0,10.19,468.0,69.21302419261953,22.9834346330466,True,False,True,False,False,13.855592723975924
2025-07-08 19:00:00+00:00,10.19,10.19,10.19,10.19,1000.0,10.141403328186652,10.170082809822958,10.174947916666666,10.18923076923077,,,,10.185453272038114,"rgba(38, 166, 154, 1.0)",0.014658269504475806,10.185453272038114,0.3101817687618247,8,0.8519772342872942,6.815817874298354,0.0,0.0,0.0,0.0,70.79591028582277,22.9834346330466,True,False,True,False,True,13.855592723975924
2025-07-09 14:00:00+00:00,10.19,10.19,10.19,10.19,0.0,10.141403328186652,10.170082809822958,10.174947916666666,10.18923076923077,,,,10.185453272038114,"rgba(38, 166, 154, 1.0)",0.014412832120396022,10.185453272038114,0.31546388134581915,8,0.840137799258205,6.72110239406564,0.0,0.0,0.0,0.0,71.8511676812916,22.9834346330466,True,False,True,False,True,13.855592723975924
2025-07-09 15:00:00+00:00,10.19,10.19,10.19,10.19,0.0,10.141403328186652,10.170082809822958,10.174947916666666,10.18923076923077,,,,10.185453272038114,"rgba(38, 166, 154, 1.0)",0.01469142055210565,10.185453272038114,0.30948184661653844,8,0.830783527024112,6.646268216192896,0.0,0.0,0.0,0.0,72.55467261160415,22.9834346330466,True,False,True,False,True,13.855592723975924
2025-07-09 16:00:00+00:00,10.19,10.19,10.19,10.19,0.0,10.141403328186652,10.170082809822958,10.174947916666666,10.18923076923077,,,,10.185453272038114,"rgba(38, 166, 154, 1.0)",0.01477397273150567,10.185453272038114,0.3077525621926911,8,0.8206957497612992,6.565565998090394,0.0,0.0,0.0,0.0,73.02367589847918,16.731644785484264,True,False,True,False,True,13.855592723975924
2025-07-09 17:00:00+00:00,10.19,10.19,10.19,10.19,0.0,10.141403328186652,10.170082809822958,10.174947916666666,10.18923076923077,,,,10.185453272038114,"rgba(38, 166, 154, 1.0)",0.0149171888277763,10.185453272038114,0.3047979089344008,7,0.8307930843333095,5.8155515903331665,0.0,0.0,0.0,0.0,73.33634475639587,17.49527985061441,True,False,True,False,True,13.855592723975924
2025-07-09 18:00:00+00:00,10.19,10.19,10.19,10.19,0.0,10.141403328186652,10.170082809822958,10.174947916666666,10.18923076923077,,,,10.185453272038114,"rgba(38, 166, 154, 1.0)",0.015039886907793494,10.185453272038114,0.30231131322734617,7,0.8285112038480117,5.7995784269360815,0.0,0.0,0.0,0.0,73.54479066167366,18.205142134212295,True,False,True,False,True,13.855592723975924
2025-07-09 19:00:00+00:00,10.19,10.19,10.19,10.19,0.0,10.141403328186652,10.170082809822958,10.174947916666666,10.18923076923077,,,,10.185453272038114,"rgba(38, 166, 154, 1.0)",0.015142565743569559,10.185453272038114,0.30026139815946545,7,0.8270003547151046,5.789002483005732,0.0,0.0,0.0,0.0,73.68375459852552,18.864702100602287,True,False,True,False,True,13.855592723975924
2025-07-10 14:00:00+00:00,10.19,10.19,10.19,10.19,0.0,10.141403328186652,10.170082809822958,10.174947916666666,10.18923076923077,,,,10.185453272038114,"rgba(38, 166, 154, 1.0)",0.01522563035873581,10.185453272038114,0.29862329865883713,7,0.8262480231018362,5.783736161712853,0.0,0.0,0.0,0.0,73.77639722309343,19.47402402153473,True,False,True,False,True,13.855592723975924
2025-07-10 15:00:00+00:00,10.19,10.19,10.19,10.19,0.0,10.141403328186652,10.170082809822958,10.174947916666666,10.18923076923077,,,,10.185453272038114,"rgba(38, 166, 154, 1.0)",0.015289400438434854,10.185453272038114,0.29737778012904614,7,0.8262480231018448,5.7837361617129135,0.0,0.0,0.0,0.0,73.83815897280536,20.032379274011134,True,False,True,False,True,13.855592723975924
2025-07-10 16:00:00+00:00,10.19,10.19,10.19,10.19,0.0,10.141403328186652,10.170082809822958,10.174947916666666,10.18923076923077,,,,10.185453272038114,"rgba(38, 166, 154, 1.0)",0.015334116705444444,10.185453272038114,0.29651058807133546,7,0.8270003547151311,5.789002483005918,0.0,0.0,0.0,0.0,73.87933347261333,20.539487353559323,True,False,True,False,True,13.855592723975924
2025-07-10 17:00:00+00:00,10.19,10.19,10.17,10.17,0.0,10.141403328186652,10.170082809822958,10.174947916666666,10.18923076923077,,,,10.185453272038114,"rgba(239, 83, 80, 1.0)",0.015136615114290514,10.185453272038114,-1.0209199296825802,7,0.8364513643700854,5.855159550590598,0.0,0.0,0.0,0.0,57.270512045017206,11.839448971034912,False,True,True,False,False,3.257433560651279
2025-07-10 18:00:00+00:00,10.17,10.17,10.17,10.17,0.0,10.141403328186652,10.170082809822958,10.174947916666666,10.18923076923077,,,,10.185453272038114,"rgba(239, 83, 80, 1.0)",0.014931676227269377,10.185453272038114,-1.0349321672198997,8,0.8397412112204371,6.717929689763497,0.0,0.0,0.0,0.0,46.19796442661979,2.4780167538933,False,True,False,True,False,3.2574335606512896
2025-07-10 19:00:00+00:00,10.17,10.17,10.17,10.17,0.0,10.141403328186652,10.170082809822958,10.174947916666666,10.18923076923077,,,,10.185453272038114,"rgba(239, 83, 80, 1.0)",0.014718989389550192,10.185453272038114,-1.0498867571088044,8,0.8505456887077834,6.804365509662267,0.0,0.0,0.0,0.0,38.816266014354845,-3.3216000534323697,False,True,False,True,False,3.257433560651279
2025-07-11 14:00:00+00:00,10.17,10.17,10.17,10.17,0.0,10.141403328186652,10.170082809822958,10.174947916666666,10.18923076923077,,,,10.185453272038114,"rgba(239, 83, 80, 1.0)",0.014498213620968502,10.185453272038114,-1.065874213341978,8,0.8621635745417369,6.897308596333895,0.0,0.0,0.0,0.0,33.89513373951155,-7.052572230918713,False,True,False,True,False,3.257433560651279
2025-07-11 15:00:00+00:00,10.17,10.17,10.17,10.17,0.0,10.141403328186652,10.170082809822958,10.174947916666666,10.18923076923077,,,,10.185453272038114,"rgba(239, 83, 80, 1.0)",0.014268973460085972,10.185453272038114,-1.082998162505563,8,0.8746732704198122,6.997386163358498,0.0,0.0,0.0,0.0,30.614378889616017,-9.605640894699036,False,True,False,True,False,3.257433560651279
2025-07-11 16:00:00+00:00,10.17,10.17,10.17,10.17,0.0,10.141403328186652,10.170082809822958,10.174947916666666,10.18923076923077,,,,10.185453272038114,"rgba(239, 83, 80, 1.0)",0.014243063745764159,10.185453272038114,-1.0849682564054735,8,0.8881650388063214,7.105320310450571,0.0,0.0,0.0,0.0,28.427208989685663,-11.499573854150015,False,True,False,True,False,3.257433560651279
2025-07-11 17:00:00+00:00,10.17,10.17,10.17,10.17,0.0,10.141403328186652,10.170082809822958,10.174947916666666,10.18923076923077,,,,10.185453272038114,"rgba(239, 83, 80, 1.0)",0.01421583940860084,10.185453272038114,-1.087046047295965,8,0.9027433544163359,7.221946835330687,0.0,0.0,0.0,0.0,26.969095723065426,-13.027132838448004,False,True,False,True,False,3.2574335606512896
2025-07-11 18:00:00+00:00,10.17,10.19,10.17,10.19,100.0,10.141935975609753,10.17045067555062,10.175217717717716,10.188809523809525,,,,10.184753130741786,"rgba(38, 166, 154, 1.0)",0.014410331629032769,10.184753130741786,0.36410468497772297,8,0.9094571652634402,7.275657322107522,0.0,0.0,0.0,0.0,41.34198295296041,-19.65448109166244,False,True,False,True,True,11.923652848201762
2025-07-11 19:00:00+00:00,10.19,10.19,10.16,10.16,90.0,10.142253202712883,10.170439689418563,10.175070877631851,10.187673378076063,,,,10.179480144434173,"rgba(239, 83, 80, 1.0)",0.014410331629032769,10.179480144434173,-1.3518179134008108,9,0.8564436881376218,7.707993193238597,0.0,0.0,0.0,0.0,39.1105620700222,-19.65448109166244,False,True,False,True,True,0.0
2025-07-14 14:00:00+00:00,10.16,10.16,10.16,10.16,0.0,10.142253202712883,10.170439689418563,10.175070877631851,10.187673378076063,,,,10.179480144434173,"rgba(239, 83, 80, 1.0)",0.014410331629032769,10.179480144434173,-1.3518179134008108,10,0.8982575671960801,8.9825756719608,0.0,0.0,0.0,0.0,37.622948148063394,-19.65448109166244,False,True,False,True,True,0.0
2025-07-14 15:00:00+00:00,10.16,10.19,10.16,10.175,100.0,10.142659389729593,10.170559950773558,10.175068728522335,10.186876310272536,,,,10.177731421485328,"rgba(38, 166, 154, 1.0)",0.014397196924412995,10.177731421485328,-0.18971897791407832,10,0.9158889128267939,9.158889128267939,0.0,0.0,0.0,0.0,41.91198664559995,-19.41149226096654,False,True,False,True,True,4.118247206076614
2025-07-14 16:00:00+00:00,10.175,10.175,10.175,10.175,0.0,10.142659389729593,10.170559950773558,10.175068728522335,10.186876310272536,,,,10.177731421485328,"rgba(38, 166, 154, 1.0)",0.01441564465474436,10.177731421485328,-0.18947619414497724,10,0.9352892841221122,9.352892841221122,0.0,0.0,0.0,0.0,44.77134564395766,-16.35206834886027,False,True,False,True,True,4.118247206076614
2025-07-14 17:00:00+00:00,10.175,10.175,10.175,10.175,0.0,10.142659389729593,10.170559950773558,10.175068728522335,10.186876310272536,,,,10.177731421485328,"rgba(38, 166, 154, 1.0)",0.014433756729777014,10.177731421485328,-0.1892384315784116,10,0.9567137724802934,9.567137724802935,0.0,0.0,0.0,0.0,46.67758497619613,-14.063474845333843,False,True,False,True,True,4.1182472060765924
2025-07-14 18:00:00+00:00,10.175,10.175,10.175,10.175,0.0,10.142659389729593,10.170559950773558,10.175068728522335,10.186876310272536,,,,10.177731421485328,"rgba(38, 166, 154, 1.0)",0.014445610948545146,10.177731421485328,-0.1890831405508975,10,0.9804742706456914,9.804742706456913,0.0,0.0,0.0,0.0,47.94841119768844,-12.245382183505278,False,True,False,False,True,4.1182472060765924
2025-07-14 19:00:00+00:00,10.175,10.175,10.175,10.175,0.0,10.142659389729593,10.170559950773558,10.175068728522335,10.186876310272536,,,,10.177731421485328,"rgba(38, 166, 154, 1.0)",0.01425065195288029,10.177731421485328,-0.19166993161848153,10,1.0069566359720903,10.069566359720902,0.0,0.0,0.0,0.0,48.795628678683315,-10.724884193546941,False,True,False,False,True,4.1182472060765924
2025-07-15 14:00:00+00:00,10.175,10.175,10.17,10.17,0.0,10.142659389729593,10.170559950773558,10.175068728522335,10.186876310272536,,,,10.177731421485328,"rgba(38, 166, 154, 1.0)",0.01425065195288029,10.177731421485328,-0.5425310723251142,10,1.0377874812044565,10.377874812044565,0.0,0.0,0.0,0.0,47.22126303279214,-10.724884193546941,False,True,False,True,True,1.985242698410186
2025-07-15 15:00:00+00:00,10.17,10.17,10.17,10.17,0.0,10.142659389729593,10.170559950773558,10.175068728522335,10.186876310272536,,,,10.177731421485328,"rgba(38, 166, 154, 1.0)",0.01425065195288029,10.177731421485328,-0.5425310723251142,10,1.0724554005279212,10.724554005279213,0.0,0.0,0.0,0.0,46.17168593553136,-10.724884193546941,False,True,False,True,True,1.985242698410186
2025-07-15 16:00:00+00:00,10.17,10.17,10.17,10.17,0.0,10.142659389729593,10.170559950773558,10.175068728522335,10.186876310272536,,,,10.177731421485328,"rgba(38, 166, 154, 1.0)",0.01425065195288029,10.177731421485328,-0.5425310723251142,9,1.0741482726985985,9.667334454287387,0.0,0.0,0.0,0.0,45.47196787069083,-10.724884193546941,False,True,False,True,True,1.985242698410186
2025-07-15 17:00:00+00:00,10.17,10.17,10.17,10.17,0.0,10.142659389729593,10.170559950773558,10.175068728522335,10.186876310272536,,,,10.177731421485328,"rgba(38, 166, 154, 1.0)",0.01425065195288029,10.177731421485328,-0.5425310723251142,9,1.088170446400155,9.793534017601395,0.0,0.0,0.0,0.0,45.005489160797154,-10.724884193546941,False,True,False,True,True,1.985242698410186
2025-07-15 18:00:00+00:00,10.17,10.17,10.17,10.17,0.0,10.142659389729593,10.170559950773558,10.175068728522335,10.186876310272536,,,,10.177731421485328,"rgba(38, 166, 154, 1.0)",0.013306166016366664,10.177731421485328,-0.5810405097770787,9,1.0972843517598814,9.875559165838933,0.0,0.0,0.0,0.0,44.694503354201366,-10.724884193546941,False,True,False,True,True,1.985242698410186
2025-07-15 19:00:00+00:00,10.17,10.19,10.16,10.175,200.0,10.143442265795205,10.170782398129592,10.175064798932722,10.18554934823091,,,,10.176841404965149,"rgba(38, 166, 154, 1.0)",0.012274268110919064,10.176841404965149,-0.15002156939281702,9,1.1057939250012292,9.952145325011063,0.0,0.0,0.0,0.0,47.96142192704231,-7.815836880173613,False,True,False,False,True,4.099860231652428
2025-07-16 14:00:00+00:00,10.175,10.175,10.175,10.175,0.0,10.143442265795205,10.170782398129592,10.175064798932722,10.18554934823091,,,,10.176841404965149,"rgba(38, 166, 154, 1.0)",0.012065138522563284,10.176841404965149,-0.15262194973597967,9,1.1148645216967144,10.03378069527043,0.0,0.0,0.0,0.0,50.139367642269605,-5.396059834414153,False,False,False,False,True,4.099860231652428
2025-07-16 15:00:00+00:00,10.175,10.175,10.175,10.175,0.0,10.143442265795205,10.170782398129592,10.175064798932722,10.18554934823091,,,,10.176841404965149,"rgba(38, 166, 154, 1.0)",0.01184281437215547,10.176841404965149,-0.1554871086620889,9,1.1245314215712312,10.12078279414108,0.0,0.0,0.0,0.0,51.59133145242114,-3.7131032546698393,False,False,True,False,True,4.099860231652428
2025-07-16 16:00:00+00:00,10.175,10.175,10.175,10.175,0.0,10.143442265795205,10.170782398129592,10.175064798932722,10.18554934823091,,,,10.176841404965149,"rgba(38, 166, 154, 1.0)",0.011606537455796172,10.176841404965149,-0.15865239501111583,9,1.1348338318439093,10.213504486595184,0.0,0.0,0.0,0.0,52.55930732585549,-2.4819122077558973,False,False,True,False,True,4.099860231652428
2025-07-16 17:00:00+00:00,10.175,10.175,10.175,10.175,0.0,10.143442265795205,10.170782398129592,10.175064798932722,10.18554934823091,,,,10.176841404965149,"rgba(38, 166, 154, 1.0)",0.01135543684527559,10.176841404965149,-0.16216064518155449,9,1.1458154183691462,10.312338765322316,0.0,0.0,0.0,0.0,53.20462457481173,-1.53102019132389,False,False,True,False,True,4.099860231652428
2025-07-16 18:00:00+00:00,10.175,10.175,10.175,10.175,0.0,10.143442265795205,10.170782398129592,10.175064798932722,10.18554934823091,,,,10.176841404965149,"rgba(38, 166, 154, 1.0)",0.011088505533031092,10.176841404965149,-0.16606430502857217,8,1.002507251511449,8.020058012091592,0.0,0.0,0.0,0.0,53.63483607411589,-0.7588362001202356,False,False,True,False,True,4.099860231652428
2025-07-16 19:00:00+00:00,10.175,10.175,10.175,10.175,0.0,10.143442265795205,10.170782398129592,10.175064798932722,10.18554934823091,,,,10.176841404965149,"rgba(38, 166, 154, 1.0)",0.010804570270948098,10.176841404965149,-0.17042833902423243,8,1.0135671192586797,8.108536954069438,0.0,0.0,0.0,0.0,53.92164374031866,-0.1061000147526201,False,False,True,False,True,4.099860231652428
2025-07-17 14:00:00+00:00,10.175,10.175,10.175,10.175,0.0,10.143442265795205,10.170782398129592,10.175064798932722,10.18554934823091,,,,10.176841404965149,"rgba(38, 166, 154, 1.0)",0.010502252010803464,10.176841404965149,-0.17533429623037686,8,1.025135756709385,8.20108605367508,0.0,0.0,0.0,0.0,54.1128488511205,0.4612885874373944,False,False,True,False,True,4.099860231652428
2025-07-17 15:00:00+00:00,10.175,10.18,10.165,10.165,200.0,10.14406995982037,10.170745069974556,10.174790877952045,10.18398659966499,,,,10.175128469415636,"rgba(239, 83, 80, 1.0)",0.01021260482435467,10.175128469415636,-0.9917616112475943,8,1.037806749887258,8.302453999098065,0.0,0.0,0.0,0.0,45.360534505623825,-0.49949364117914996,False,False,False,True,False,0.0
2025-07-17 16:00:00+00:00,10.165,10.18,10.15,10.15,530.0,10.145008896797151,10.16953903713116,10.172936770734784,10.178941798941798,,,,10.168106096415823,"rgba(239, 83, 80, 1.0)",0.010439443566738251,10.168106096415823,-1.7343928629981133,8,1.0406712595129337,8.32537007610347,0.0,0.0,0.0,0.0,35.328432450894724,-9.381400947274315,False,True,False,True,False,0.0
2025-07-17 17:00:00+00:00,10.15,10.15,10.15,10.15,0.0,10.145008896797151,10.16953903713116,10.172936770734784,10.178941798941798,,,,10.168106096415823,"rgba(239, 83, 80, 1.0)",0.01065976691263732,10.168106096415823,-1.6985452462715047,8,1.0322700185256357,8.258160148205086,0.0,0.0,0.0,0.0,28.64036441440866,-14.87614420505929,False,True,False,True,False,0.0
2025-07-17 18:00:00+00:00,10.15,10.15,10.15,10.15,0.0,10.145008896797151,10.16953903713116,10.172936770734784,10.178941798941798,,,,10.168106096415823,"rgba(239, 83, 80, 1.0)",0.010873970905072607,10.168106096415823,-1.6650859721701172,8,1.0241286039767017,8.193028831813614,0.0,0.0,0.0,0.0,24.181652390084615,-18.38459682380352,False,True,False,True,False,0.0
2025-07-17 19:00:00+00:00,10.15,10.15,10.15,10.15,0.0,10.145008896797151,10.16953903713116,10.172936770734784,10.178941798941798,,,,10.168106096415823,"rgba(239, 83, 80, 1.0)",0.011082410379558148,10.168106096415823,-1.633768809826755,8,1.0162350544339298,8.129880435471438,0.0,0.0,0.0,0.0,21.209177707201917,-20.74900805027134,False,True,False,True,False,0.0
2025-07-18 14:00:00+00:00,10.15,10.15,10.15,10.15,0.0,10.145008896797151,10.16953903713116,10.172936770734784,10.178941798941798,,,,10.168106096415823,"rgba(239, 83, 80, 1.0)",0.011285404749563672,10.168106096415823,-1.6043816608812749,8,1.0085781728620473,8.068625382896379,0.0,0.0,0.0,0.0,19.227527918613454,-22.4650048175965,False,True,False,True,False,0.0
2025-07-18 15:00:00+00:00,10.15,10.15,10.15,10.15,0.0,10.145008896797151,10.16953903713116,10.172936770734784,10.178941798941798,,,,10.168106096415823,"rgba(239, 83, 80, 1.0)",0.011483242785292608,10.168106096415823,-1.5767407129118733,8,1.001147465166199,8.009179721329591,0.0,0.0,0.0,0.0,17.90642805955448,-23.816275447692668,False,True,False,True,False,0.0
2025-07-18 16:00:00+00:00,10.15,10.15,10.15,10.15,0.0,10.145008896797151,10.16953903713116,10.172936770734784,10.178941798941798,,,,10.168106096415823,"rgba(239, 83, 80, 1.0)",0.011676186592138699,10.168106096415823,-1.550685771672474,8,0.9939330846670482,7.951464677336386,0.0,0.0,0.0,0.0,17.025694820181826,-24.959336516301974,False,True,False,True,False,0.0
2025-07-18 17:00:00+00:00,10.15,10.15,10.15,10.15,0.0,10.145008896797151,10.16953903713116,10.172936770734784,10.178941798941798,,,,10.168106096415823,"rgba(239, 83, 80, 1.0)",0.011864474946952681,10.168106096415823,-1.5260765012170079,8,0.9853827324889614,7.883061859911691,0.0,0.0,0.0,0.0,16.438539327266724,-25.976265017177667,False,True,False,True,False,0.0
2025-07-18 18:00:00+00:00,10.15,10.15,10.15,10.15,0.0,10.145008896797151,10.16953903713116,10.172936770734784,10.178941798941798,,,,10.168106096415823,"rgba(239, 83, 80, 1.0)",0.012048326114579589,10.168106096415823,-1.502789370376715,8,0.977256374435205,7.81805099548164,0.0,0.0,0.0,0.0,16.04710233198999,-26.907020864243734,False,True,False,True,False,0.0
2025-07-18 19:00:00+00:00,10.15,10.18,10.15,10.17,74.0,10.145185675417308,10.169494717820408,10.172828916782892,10.17859162169108,,,,10.166444480322248,"rgba(38, 166, 154, 1.0)",0.011483242785292608,10.166444480322248,0.3096267965618318,8,0.9773016862631001,7.818413490104801,0.0,0.0,0.0,0.0,33.72183569082992,-24.464515311524522,False,True,False,True,True,2.746045549106352
2025-07-21 14:00:00+00:00,10.17,10.17,10.17,10.17,0.0,10.145185675417308,10.169494717820408,10.172828916782892,10.17859162169108,,,,10.166444480322248,"rgba(38, 166, 154, 1.0)",0.011203683435533185,10.166444480322248,0.3173527436945749,9,0.9093569673808649,8.184212706427784,0.0,0.0,0.0,0.0,45.504991263389876,-14.262124743222813,True,False,False,False,True,2.746045549106352
2025-07-21 15:00:00+00:00,10.17,10.18,10.17,10.18,0.0,10.145185675417308,10.169494717820408,10.172828916782892,10.17859162169108,,,,10.166444480322248,"rgba(38, 166, 154, 1.0)",0.011155332421876437,10.166444480322248,1.2151605317622198,9,0.9056923227199944,8.15123090447995,0.0,0.0,0.0,0.0,56.315657388646564,-5.153530192952566,True,False,True,False,True,7.143089243528728
2025-07-21 16:00:00+00:00,10.18,10.18,10.16,10.16,0.0,10.145185675417308,10.169494717820408,10.172828916782892,10.17859162169108,,,,10.166444480322248,"rgba(38, 166, 154, 1.0)",0.011240611698322887,10.166444480322248,-0.5733211408067227,9,0.9044481219828339,8.140033097845505,0.0,0.0,0.0,0.0,53.336851400906795,-5.153530192952566,True,False,True,False,True,0.0
2025-07-21 17:00:00+00:00,10.16,10.16,10.16,10.16,0.0,10.145185675417308,10.169494717820408,10.172828916782892,10.17859162169108,,,,10.166444480322248,"rgba(38, 166, 154, 1.0)",0.011323657767097307,10.166444480322248,-0.5691164864566408,10,0.8599178363583855,8.599178363583855,0.0,0.0,0.0,0.0,51.35098074241361,-5.153530192952566,True,False,True,False,False,0.0
2025-07-21 18:00:00+00:00,10.16,10.16,10.16,10.16,0.0,10.145185675417308,10.169494717820408,10.172828916782892,10.17859162169108,,,,10.166444480322248,"rgba(38, 166, 154, 1.0)",0.01140451941399447,10.166444480322248,-0.5650812707057044,10,0.8588348304941112,8.588348304941112,0.0,0.0,0.0,0.0,50.02706697008482,-5.153530192952566,True,False,False,False,False,0.0
2025-07-21 19:00:00+00:00,10.16,10.16,10.16,10.16,0.0,10.145185675417308,10.169494717820408,10.172828916782892,10.17859162169108,,,,10.166444480322248,"rgba(38, 166, 154, 1.0)",0.011483242785292586,10.166444480322248,-0.5612073560355075,9,0.6958232002664455,6.26240880239801,0.0,0.0,0.0,0.0,49.14445778853229,-5.153530192952566,True,False,False,False,False,0.0
2025-07-22 14:00:00+00:00,10.16,10.16,10.16,10.16,0.0,10.145185675417308,10.169494717820408,10.172828916782892,10.17859162169108,,,,10.166444480322248,"rgba(38, 166, 154, 1.0)",0.011559871566403139,10.166444480322248,-0.557487190513231,9,0.7354075054396609,6.618667548956949,0.0,0.0,0.0,0.0,48.55605166749727,-5.153530192952566,True,False,False,False,False,0.0
2025-07-22 15:00:00+00:00,10.16,10.16,10.16,10.16,0.0,10.145185675417308,10.169494717820408,10.172828916782892,10.17859162169108,,,,10.166444480322248,"rgba(38, 166, 154, 1.0)",0.011634447144641687,10.166444480322248,-0.5539137564620691,9,0.741825246130456,6.676427215174104,0.0,0.0,0.0,0.0,48.163780920140596,-5.153530192952566,True,False,False,False,False,0.0
2025-07-22 16:00:00+00:00,10.16,10.16,10.16,10.16,0.0,10.145185675417308,10.169494717820408,10.172828916782892,10.17859162169108,,,,10.166444480322248,"rgba(38, 166, 154, 1.0)",0.011707008757797637,10.166444480322248,-0.5504805245793827,9,0.7484651607085147,6.736186446376632,0.0,0.0,0.0,0.0,47.902267088569474,-5.153530192952566,True,False,False,True,False,0.0
2025-07-22 17:00:00+00:00,10.16,10.16,10.16,10.16,0.0,10.145185675417308,10.169494717820408,10.172828916782892,10.17859162169108,,,,10.166444480322248,"rgba(38, 166, 154, 1.0)",0.011777593629973986,10.166444480322248,-0.5471814128351875,9,0.7553392160902604,6.798052944812344,0.0,0.0,0.0,0.0,47.72792453418873,-5.153530192952566,True,False,False,True,False,0.0
2025-07-22 18:00:00+00:00,10.16,10.16,10.16,10.16,0.0,10.145185675417308,10.169494717820408,10.172828916782892,10.17859162169108,,,,10.166444480322248,"rgba(38, 166, 154, 1.0)",0.011846237095990475,10.166444480322248,-0.5440107495762595,9,0.7624603089334084,6.862142780400676,0.0,0.0,0.0,0.0,47.61169616460157,-5.153530192952566,True,False,False,True,False,0.0
2025-07-22 19:00:00+00:00,10.16,10.16,10.16,10.16,0.0,10.145185675417308,10.169494717820408,10.172828916782892,10.17859162169108,,,,10.166444480322248,"rgba(38, 166, 154, 1.0)",0.0119129727154897,10.166444480322248,-0.5409632403395428,9,0.7698423603092167,6.9285812427829505,0.0,0.0,0.0,0.0,47.53421058487679,-5.153530192952566,True,False,False,True,False,0.0
