date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_695,aVWAP_BoS_CHoCH_bear_65,aVWAP_BoS_CHoCH_bear_315,aVWAP_BoS_CHoCH_bear_461,aVWAP_BoS_CHoCH_bear_599,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-07-08 14:00:00+00:00,2.58,2.58,2.58,2.58,0.0,,2.5948673194267062,2.6296681922196794,2.59935871743487,,2.5866666666666664,"rgba(239, 83, 80, 1.0)",0.03819485366965741,2.5866666666666664,-0.17454358444008078,0,,,0.0,0.0,0.0,0.0,2.3388941926904065,-47.48579412058581,False,True,False,True,False,0.0
2025-07-08 15:00:00+00:00,2.58,2.58,2.58,2.58,0.0,,2.5948673194267062,2.6296681922196794,2.59935871743487,,2.5866666666666664,"rgba(239, 83, 80, 1.0)",0.03703030168987207,2.5866666666666664,-0.180032739741079,0,,,0.0,0.0,0.0,0.0,2.3388454291843668,-47.515117607067936,False,True,False,True,False,0.0
2025-07-08 16:00:00+00:00,2.58,2.58,2.58,2.58,0.0,,2.5948673194267062,2.6296681922196794,2.59935871743487,,2.5866666666666664,"rgba(239, 83, 80, 1.0)",0.035767013843470113,2.5866666666666664,-0.18639148059276667,0,,,0.0,0.0,0.0,0.0,2.3388129201803403,-47.53972416642616,False,True,False,True,False,0.0
2025-07-08 17:00:00+00:00,2.58,2.58,2.58,2.58,0.0,,2.5948673194267062,2.6296681922196794,2.59935871743487,,2.5866666666666664,"rgba(239, 83, 80, 1.0)",0.03439411221349757,2.5866666666666664,-0.19383162517130245,0,,,0.0,0.0,0.0,0.0,2.338791247510989,-47.56032958059101,False,True,False,True,False,0.0
2025-07-08 18:00:00+00:00,2.58,2.58,2.58,2.58,0.0,,2.5948673194267062,2.6296681922196794,2.59935871743487,,2.5866666666666664,"rgba(239, 83, 80, 1.0)",0.032897876379334605,2.5866666666666664,-0.20264732561443277,0,,,0.0,0.0,0.0,0.0,2.338776799064755,-47.57755134562566,False,True,False,True,False,0.0
2025-07-08 19:00:00+00:00,2.58,2.58,2.58,2.58,0.0,,2.5948673194267062,2.6296681922196794,2.59935871743487,,2.5866666666666664,"rgba(239, 83, 80, 1.0)",0.03126060180522667,2.5866666666666664,-0.21326098288842704,0,,,0.0,0.0,0.0,0.0,2.3387671667672656,-47.59191957152237,False,True,False,True,False,0.0
2025-07-09 14:00:00+00:00,2.58,2.58,2.58,2.58,0.0,,2.5948673194267062,2.6296681922196794,2.59935871743487,,2.5866666666666664,"rgba(239, 83, 80, 1.0)",0.02945878170969633,2.5866666666666664,-0.22630490060191627,0,,,0.0,0.0,0.0,0.0,2.3387607452356063,-47.60388738127278,False,True,False,True,False,0.0
2025-07-09 15:00:00+00:00,2.58,2.58,2.58,2.58,0.0,,2.5948673194267062,2.6296681922196794,2.59935871743487,,2.5866666666666664,"rgba(239, 83, 80, 1.0)",0.027460044684118362,2.5866666666666664,-0.24277697809144763,0,,,0.0,0.0,0.0,0.0,2.3387564642145,-47.613840597591434,False,True,False,True,False,0.0
2025-07-09 16:00:00+00:00,2.58,2.58,2.58,2.58,0.0,,2.5948673194267062,2.6296681922196794,2.59935871743487,,2.5866666666666664,"rgba(239, 83, 80, 1.0)",0.025217611463571557,2.5866666666666664,-0.2643655080615704,0,,,0.0,0.0,0.0,0.0,2.338753610200429,-47.6221066023223,False,True,False,True,False,0.0
2025-07-09 17:00:00+00:00,2.58,2.58,2.58,2.58,0.0,,2.5948673194267062,2.6296681922196794,2.59935871743487,,2.5866666666666664,"rgba(239, 83, 80, 1.0)",0.022659246268161126,2.5866666666666664,-0.29421396403788674,0,,,0.0,0.0,0.0,0.0,2.3387517075243816,-47.62896232268857,False,True,False,True,False,0.0
2025-07-09 18:00:00+00:00,2.58,2.58,2.58,2.58,0.0,,2.5948673194267062,2.6296681922196794,2.59935871743487,,2.5866666666666664,"rgba(239, 83, 80, 1.0)",0.020293344224635735,2.5866666666666664,-0.3285149353832558,0,,,0.0,0.0,0.0,0.0,2.3387504390736833,-47.634641346407435,False,True,False,True,False,0.0
2025-07-09 19:00:00+00:00,2.58,2.58,2.58,2.58,0.0,,2.5948673194267062,2.6296681922196794,2.59935871743487,,2.5866666666666664,"rgba(239, 83, 80, 1.0)",0.017509842791822435,2.5866666666666664,-0.3807382365408722,0,,,0.0,0.0,0.0,0.0,2.3387495934398848,-47.63934019943023,False,True,False,True,False,0.0
2025-07-10 14:00:00+00:00,2.58,2.58,2.58,2.58,0.0,,2.5948673194267062,2.6296681922196794,2.59935871743487,,2.5866666666666664,"rgba(239, 83, 80, 1.0)",0.014062921665340816,2.5866666666666664,-0.47405985934607775,0,,,0.0,0.0,0.0,0.0,2.3387490296840188,-47.643223839824664,False,True,False,True,False,0.0
2025-07-10 15:00:00+00:00,2.58,2.58,2.58,2.58,0.0,,2.5948673194267062,2.6296681922196794,2.59935871743487,,2.5866666666666664,"rgba(239, 83, 80, 1.0)",0.009237604307020506,2.5866666666666664,-0.721687836488056,0,,,0.0,0.0,0.0,0.0,2.3387486538467748,-47.64643043234652,False,True,False,True,False,0.0
2025-07-10 16:00:00+00:00,2.58,2.58,2.58,2.58,0.0,,2.5948673194267062,2.6296681922196794,2.59935871743487,,2.5866666666666664,"rgba(239, 83, 80, 1.0)",0.009276532436951047,2.5866666666666664,-0.7186593387105683,0,,,0.0,0.0,0.0,0.0,2.338748403288612,-47.649075473079286,False,True,False,True,False,0.0
2025-07-10 17:00:00+00:00,2.58,2.58,2.58,2.58,0.0,,2.5948673194267062,2.6296681922196794,2.59935871743487,,2.5866666666666664,"rgba(239, 83, 80, 1.0)",0.009313363449285655,2.5866666666666664,-0.7158172987630711,0,,,0.0,0.0,0.0,0.0,2.3387482362498373,-47.65125533407121,False,True,False,True,False,0.0
2025-07-10 18:00:00+00:00,2.58,2.58,2.58,2.58,0.0,,2.5948673194267062,2.6296681922196794,2.59935871743487,,2.5866666666666664,"rgba(239, 83, 80, 1.0)",0.00934812213159087,2.5866666666666664,-0.713155709009959,0,,,0.0,0.0,0.0,0.0,2.338748124890654,-47.65305029561165,False,True,False,True,False,0.0
2025-07-10 19:00:00+00:00,2.58,2.58,2.58,2.58,0.0,,2.5948673194267062,2.6296681922196794,2.59935871743487,,2.5866666666666664,"rgba(239, 83, 80, 1.0)",0.009380831519633643,2.5866666666666664,-0.7106690545196718,0,,,0.0,0.0,0.0,0.0,2.3387480506511986,-47.65452712972308,False,True,False,True,False,0.0
2025-07-11 14:00:00+00:00,2.58,2.58,2.58,2.58,0.0,,2.5948673194267062,2.6296681922196794,2.59935871743487,,2.5866666666666664,"rgba(239, 83, 80, 1.0)",0.009411512980192348,2.5866666666666664,-0.7083522788203312,0,,,0.0,0.0,0.0,0.0,2.338748001158228,-47.655741293369836,False,True,False,True,False,0.0
2025-07-11 15:00:00+00:00,2.58,2.58,2.58,2.58,0.0,,2.5948673194267062,2.6296681922196794,2.59935871743487,,2.5866666666666664,"rgba(239, 83, 80, 1.0)",0.009440186286131752,2.5866666666666664,-0.7062007533114197,0,,,0.0,0.0,0.0,0.0,2.3387479681629144,-47.65673878434292,False,True,False,True,False,0.0
2025-07-11 16:00:00+00:00,2.58,2.58,2.58,2.58,0.0,,2.5948673194267062,2.6296681922196794,2.59935871743487,,2.5866666666666664,"rgba(239, 83, 80, 1.0)",0.009466869684398053,2.5866666666666664,-0.7042102499470788,0,,,0.0,0.0,0.0,0.0,2.3387479461660385,-47.65755770714565,False,True,False,True,False,0.0
2025-07-11 17:00:00+00:00,2.58,2.58,2.58,2.58,0.0,,2.5948673194267062,2.6296681922196794,2.59935871743487,,2.5866666666666664,"rgba(239, 83, 80, 1.0)",0.009491579957512016,2.5866666666666664,-0.7023769168577788,0,,,0.0,0.0,0.0,0.0,2.3387479315014548,-47.65822959072705,False,True,False,True,False,0.0
2025-07-11 18:00:00+00:00,2.58,2.58,2.58,2.58,0.0,,2.5948673194267062,2.6296681922196794,2.59935871743487,,2.5866666666666664,"rgba(239, 83, 80, 1.0)",0.009392348812516004,2.5866666666666664,-0.7097976022549916,0,,,0.0,0.0,0.0,0.0,2.3387479217250657,-47.65878049474343,False,True,False,True,False,0.0
2025-07-11 19:00:00+00:00,2.58,2.58,2.58,2.58,0.0,,2.5948673194267062,2.6296681922196794,2.59935871743487,,2.5866666666666664,"rgba(239, 83, 80, 1.0)",0.009284298476349926,2.5866666666666664,-0.7180582015591707,0,,,0.0,0.0,0.0,0.0,2.338747915207473,-47.65923193626411,False,True,False,True,False,0.0
2025-07-14 14:00:00+00:00,2.58,2.58,2.58,2.58,0.0,,2.5948673194267062,2.6296681922196794,2.59935871743487,,2.5866666666666664,"rgba(239, 83, 80, 1.0)",0.009167117106036782,2.5866666666666664,-0.7272369916902452,0,,,0.0,0.0,0.0,0.0,2.338747910862411,-47.65960166451779,False,True,False,True,False,0.0
2025-07-14 15:00:00+00:00,2.58,2.655,2.58,2.655,100.0,,2.5963018919286784,2.6297022587268994,2.604474123539232,,2.63,"rgba(38, 166, 154, 1.0)",0.012057295649445268,2.63,2.0734334403710264,0,,,0.0,0.0,0.0,0.0,34.873513785793406,-18.381310586033194,True,False,False,True,True,20.0
2025-07-14 16:00:00+00:00,2.655,2.655,2.655,2.655,0.0,,2.5963018919286784,2.6297022587268994,2.604474123539232,,2.63,"rgba(38, 166, 154, 1.0)",0.014339826729440676,2.63,1.7433962398355307,1,0.7227563345238234,0.7227563345238234,0.0,0.0,0.0,0.0,56.563357702414066,-0.8122894124138895,True,False,True,False,True,20.0
2025-07-14 17:00:00+00:00,2.655,2.655,2.655,2.655,0.0,,2.5963018919286784,2.6297022587268994,2.604474123539232,,2.63,"rgba(38, 166, 154, 1.0)",0.016272455032739847,2.63,1.536338551847304,1,0.7387728503667924,0.7387728503667924,0.0,0.0,0.0,0.0,71.02325364682784,9.859316266630756,True,False,True,False,True,20.0
2025-07-14 18:00:00+00:00,2.655,2.655,2.655,2.655,0.0,,2.5963018919286784,2.6297022587268994,2.604474123539232,,2.63,"rgba(38, 166, 154, 1.0)",0.017968440802268,2.63,1.391328289143729,1,0.7559891657357551,0.7559891657357551,0.0,0.0,0.0,0.0,80.66318427643702,16.55730555865067,True,False,True,False,True,20.0
2025-07-14 19:00:00+00:00,2.655,2.655,2.655,2.655,0.0,,2.5963018919286784,2.6297022587268994,2.604474123539232,,2.63,"rgba(38, 166, 154, 1.0)",0.019489659998229537,2.63,1.2827314587463783,1,0.7745600545407028,0.7745600545407028,0.0,0.0,0.0,0.0,87.08980469617649,21.022656629070497,True,False,True,False,True,20.0
2025-07-15 14:00:00+00:00,2.655,2.655,2.655,2.655,0.0,,2.5963018919286784,2.6297022587268994,2.604474123539232,,2.63,"rgba(38, 166, 154, 1.0)",0.02087435600775453,2.63,1.1976417375804438,1,0.7946697330910099,0.7946697330910099,0.0,0.0,0.0,0.0,91.37421830933613,24.26610242003386,True,False,True,False,True,20.0
2025-07-15 15:00:00+00:00,2.655,2.655,2.655,2.655,0.0,,2.5963018919286784,2.6297022587268994,2.604474123539232,,2.63,"rgba(38, 166, 154, 1.0)",0.022148149822056835,2.63,1.1287624564966137,1,0.8165394709960911,0.8165394709960911,0.0,0.0,0.0,0.0,94.23049405144255,26.854855817296098,True,False,True,False,True,20.0
2025-07-15 16:00:00+00:00,2.655,2.655,2.655,2.655,0.0,,2.5963018919286784,2.6297022587268994,2.604474123539232,,2.63,"rgba(38, 166, 154, 1.0)",0.023329214565689625,2.63,1.071617731904593,1,0.8404377528635838,0.8404377528635838,0.0,0.0,0.0,0.0,96.1346778795135,29.092432491225537,True,False,True,False,True,20.0
2025-07-15 17:00:00+00:00,2.655,2.655,2.655,2.655,0.0,,2.5963018919286784,2.6297022587268994,2.604474123539232,,2.63,"rgba(38, 166, 154, 1.0)",0.02443100231004867,2.63,1.023289985516362,1,0.86669406669405,0.86669406669405,0.0,0.0,0.0,0.0,97.40413376489414,31.130004024949073,True,False,True,False,True,20.0
2025-07-15 18:00:00+00:00,2.655,2.655,2.655,2.655,0.0,,2.5963018919286784,2.6297022587268994,2.604474123539232,,2.63,"rgba(38, 166, 154, 1.0)",0.02546380579185154,2.63,0.9817856845263858,1,0.8957179548750476,0.8957179548750476,0.0,0.0,0.0,0.0,98.25043768848123,33.03423676071469,True,False,True,False,True,20.0
2025-07-15 19:00:00+00:00,2.655,2.655,2.655,2.655,0.0,,2.5963018919286784,2.6297022587268994,2.604474123539232,,2.63,"rgba(38, 166, 154, 1.0)",0.02643571158199776,2.63,0.9456904506790147,1,0.9168635021675111,0.9168635021675111,0.0,0.0,0.0,0.0,98.81464030420595,34.82774159177188,True,False,True,False,True,20.0
2025-07-16 14:00:00+00:00,2.655,2.655,2.655,2.655,0.0,,2.5963018919286784,2.6297022587268994,2.604474123539232,,2.63,"rgba(38, 166, 154, 1.0)",0.02735321184427744,2.63,0.9139694505466333,1,0.9396647904302842,0.9396647904302842,0.0,0.0,0.0,0.0,99.19077538135578,36.512492527516855,True,False,True,False,True,20.0
2025-07-16 15:00:00+00:00,2.655,2.655,2.65,2.65,130.0,,2.599092671578131,2.632288647342995,2.6128898033836303,,2.648369565217391,"rgba(38, 166, 154, 1.0)",0.0280844928517226,2.648369565217391,0.05805462791218044,1,0.9684292685581822,0.9684292685581822,0.0,0.0,0.0,0.0,92.28002349292524,36.512492527516855,True,False,True,False,False,20.0
2025-07-16 16:00:00+00:00,2.65,2.65,2.65,2.65,0.0,,2.599092671578131,2.632288647342995,2.6128898033836303,,2.648369565217391,"rgba(38, 166, 154, 1.0)",0.0287815631677311,2.648369565217391,0.056648583438895166,1,1.0001535707222773,1.0001535707222773,0.0,0.0,0.0,0.0,87.67285556730488,36.512492527516855,True,False,True,False,False,20.0
2025-07-16 17:00:00+00:00,2.65,2.65,2.65,2.65,0.0,,2.599092671578131,2.632288647342995,2.6128898033836303,,2.648369565217391,"rgba(38, 166, 154, 1.0)",0.029446852414423384,2.648369565217391,0.055368728706992214,1,0.9781062404850839,0.9781062404850839,0.0,0.0,0.0,0.0,84.60141028355798,45.750588189433714,True,False,True,False,False,20.0
2025-07-16 18:00:00+00:00,2.65,2.65,2.65,2.65,0.0,,2.599092671578131,2.632288647342995,2.6128898033836303,,2.648369565217391,"rgba(38, 166, 154, 1.0)",0.030082469229680404,2.648369565217391,0.054198834881559646,1,0.9579665593374312,0.9579665593374312,0.0,0.0,0.0,0.0,82.55378009439337,43.18208799147955,True,False,True,False,False,20.0
2025-07-16 19:00:00+00:00,2.65,2.65,2.65,2.65,0.0,,2.599092671578131,2.632288647342995,2.6128898033836303,,2.648369565217391,"rgba(38, 166, 154, 1.0)",0.030690257279658042,2.648369565217391,0.05312548434351912,1,0.9395039210610441,0.9395039210610441,0.0,0.0,0.0,0.0,81.18869330161698,41.19502075647202,True,False,True,False,False,20.0
2025-07-17 14:00:00+00:00,2.65,2.65,2.65,2.65,8.0,,2.599250096637031,2.632416067146283,2.6132926277702397,,2.6502712316810784,"rgba(38, 166, 154, 1.0)",0.03127183921562078,2.6502712316810784,-0.008673352379701727,1,0.9225256566339747,0.9225256566339747,0.0,0.0,0.0,0.0,80.27863543976605,39.57764809958407,True,False,True,False,False,20.0
2025-07-17 15:00:00+00:00,2.65,2.65,2.65,2.65,0.0,,2.599250096637031,2.632416067146283,2.6132926277702397,,2.6502712316810784,"rgba(38, 166, 154, 1.0)",0.03182865160610438,2.6502712316810784,-0.00852162021926292,1,0.9068694190031054,0.9068694190031054,0.0,0.0,0.0,0.0,79.6719301985321,38.206971407257086,True,False,True,False,False,20.0
2025-07-17 16:00:00+00:00,2.65,2.65,2.65,2.65,0.0,,2.599250096637031,2.632416067146283,2.6132926277702397,,2.6502712316810784,"rgba(38, 166, 154, 1.0)",0.03236197301304425,2.6502712316810784,-0.008381184947194907,1,0.8923973574912614,0.8923973574912614,0.0,0.0,0.0,0.0,79.26746003770945,37.01260488546818,True,False,True,False,False,20.0
2025-07-17 17:00:00+00:00,2.65,2.65,2.65,2.65,0.0,,2.599250096637031,2.632416067146283,2.6132926277702397,,2.6502712316810784,"rgba(38, 166, 154, 1.0)",0.03287294678957662,2.6502712316810784,-0.00825090865186618,1,0.8789916054465398,0.8789916054465398,0.0,0.0,0.0,0.0,78.9978132638277,35.95458332404583,True,False,True,False,False,20.0
2025-07-17 18:00:00+00:00,2.65,2.65,2.65,2.65,0.0,,2.599250096637031,2.632416067146283,2.6132926277702397,,2.6502712316810784,"rgba(38, 166, 154, 1.0)",0.033362599764748056,2.6502712316810784,-0.008129812514342662,1,0.866550745297013,0.866550745297013,0.0,0.0,0.0,0.0,78.81804874790652,35.009964593282064,True,False,True,False,False,20.0
2025-07-17 19:00:00+00:00,2.65,2.65,2.65,2.65,0.0,,2.599250096637031,2.632416067146283,2.6132926277702397,,2.6502712316810784,"rgba(38, 166, 154, 1.0)",0.033734789698999734,2.6502712316810784,-0.008040117738943444,1,0.8543261635629608,0.8543261635629608,0.0,0.0,0.0,0.0,78.6982057372924,34.16492255241509,True,False,True,False,False,20.0
2025-07-18 14:00:00+00:00,2.65,2.65,2.65,2.65,0.0,,2.599250096637031,2.632416067146283,2.6132926277702397,,2.6502712316810784,"rgba(38, 166, 154, 1.0)",0.03407701928342537,2.6502712316810784,-0.007959372233309678,1,0.8428465791072489,0.8428465791072489,0.0,0.0,0.0,0.0,78.61831039688299,33.41022069407988,True,False,True,False,False,20.0
2025-07-18 15:00:00+00:00,2.65,2.65,2.65,2.65,0.0,,2.599250096637031,2.632416067146283,2.6132926277702397,,2.6502712316810784,"rgba(38, 166, 154, 1.0)",0.03439018296962643,2.6502712316810784,-0.007886892643694491,1,0.8320502943378717,0.8320502943378717,0.0,0.0,0.0,0.0,78.56504683661005,32.73873090647385,True,False,True,False,False,20.0
2025-07-18 16:00:00+00:00,2.65,2.65,2.65,2.65,0.0,,2.599250096637031,2.632416067146283,2.6132926277702397,,2.6502712316810784,"rgba(38, 166, 154, 1.0)",0.03467506828198119,2.6502712316810784,-0.007822095082056382,1,0.8218827570740193,0.8218827570740193,0.0,0.0,0.0,0.0,78.52953779642809,32.144160622022355,True,False,True,False,False,20.0
2025-07-18 17:00:00+00:00,2.65,2.65,2.65,2.65,0.0,,2.599250096637031,2.632416067146283,2.6132926277702397,,2.6502712316810784,"rgba(38, 166, 154, 1.0)",0.034932367086556934,2.6502712316810784,-0.007764480443205715,1,0.8122955416108507,0.8122955416108507,0.0,0.0,0.0,0.0,78.50586510297344,31.620471088556897,True,False,True,False,False,20.0
2025-07-18 18:00:00+00:00,2.65,2.65,2.65,2.65,0.0,,2.599250096637031,2.632416067146283,2.6132926277702397,,2.6502712316810784,"rgba(38, 166, 154, 1.0)",0.035162684971630206,2.6502712316810784,-0.007713622588755329,1,0.8032455022029187,0.8032455022029187,0.0,0.0,0.0,0.0,78.49008330733702,31.161672455453854,True,False,True,False,False,20.0
2025-07-18 19:00:00+00:00,2.65,2.65,2.6,2.6,200.0,,2.6004999401985405,2.630015243902439,2.6140128068303095,,2.621974852071006,"rgba(239, 83, 80, 1.0)",0.03503126017129392,2.621974852071006,-0.6272926512935731,1,0.8032455022029187,0.8032455022029187,0.0,0.0,0.0,0.0,54.05277024598141,8.777696358330502,False,False,False,False,False,0.0
2025-07-21 14:00:00+00:00,2.6,2.6,2.6,2.6,0.0,,2.6004999401985405,2.630015243902439,2.6140128068303095,,2.621974852071006,"rgba(239, 83, 80, 1.0)",0.03489727524921557,2.621974852071006,-0.6297010845137506,1,0.8032455022029187,0.8032455022029187,0.0,0.0,0.0,0.0,37.76122820507767,-4.75955286586818,False,True,False,True,False,0.0
2025-07-21 15:00:00+00:00,2.6,2.6,2.6,2.6,0.0,,2.6004999401985405,2.630015243902439,2.6140128068303095,,2.621974852071006,"rgba(239, 83, 80, 1.0)",0.034760700601483854,2.621974852071006,-0.6321751774493249,1,0.8032455022029187,0.8032455022029187,0.0,0.0,0.0,0.0,26.900200177808507,-13.070899444881363,False,True,False,True,False,0.0
2025-07-21 16:00:00+00:00,2.6,2.6,2.6,2.6,0.0,,2.6004999401985405,2.630015243902439,2.6140128068303095,,2.621974852071006,"rgba(239, 83, 80, 1.0)",0.03462150558032307,2.621974852071006,-0.6347168242011748,1,0.8032455022029187,0.8032455022029187,0.0,0.0,0.0,0.0,19.65951482629573,-18.35687614945143,False,True,False,True,False,0.0
2025-07-21 17:00:00+00:00,2.6,2.6,2.6,2.6,0.0,,2.6004999401985405,2.630015243902439,2.6140128068303095,,2.621974852071006,"rgba(239, 83, 80, 1.0)",0.03447965845025933,2.621974852071006,-0.6373280089971608,1,0.8032455022029187,0.8032455022029187,0.0,0.0,0.0,0.0,14.832391258620547,-21.929618187285882,False,True,False,True,False,0.0
2025-07-21 18:00:00+00:00,2.6,2.6,2.6,2.6,0.0,,2.6004999401985405,2.630015243902439,2.6140128068303095,,2.621974852071006,"rgba(239, 83, 80, 1.0)",0.03433512634170134,2.621974852071006,-0.6400108114446226,1,0.8032455022029187,0.8032455022029187,0.0,0.0,0.0,0.0,11.614308880170423,-24.552607770956666,False,True,False,True,False,0.0
2025-07-21 19:00:00+00:00,2.6,2.6,2.6,2.6,0.0,,2.6004999401985405,2.630015243902439,2.6140128068303095,,2.621974852071006,"rgba(239, 83, 80, 1.0)",0.03418787520175103,2.621974852071006,-0.6427674121695754,1,0.8032455022029187,0.8032455022029187,0.0,0.0,0.0,0.0,9.468920627870341,-26.655921143322878,False,True,False,True,False,0.0
2025-07-22 14:00:00+00:00,2.6,2.6,2.6,2.6,0.0,,2.6004999401985405,2.630015243902439,2.6140128068303095,,2.621974852071006,"rgba(239, 83, 80, 1.0)",0.034037869742042745,2.621974852071006,-0.6456000988764321,1,0.8032455022029187,0.8032455022029187,0.0,0.0,0.0,0.0,8.03866179300362,-28.471232500697518,False,True,False,True,False,0.0
2025-07-22 15:00:00+00:00,2.6,2.63,2.6,2.63,100.0,,2.6011753839048604,2.6293059490084985,2.6145901639344262,,2.6188340548340556,"rgba(38, 166, 154, 1.0)",0.03395041429246956,2.6188340548340556,0.32888980587258854,1,0.8005329603978916,0.8005329603978916,0.0,0.0,0.0,0.0,25.72730698580847,-38.74562539711385,False,True,False,True,True,5.937439732295353
2025-07-22 16:00:00+00:00,2.63,2.63,2.63,2.63,0.0,,2.6011753839048604,2.6293059490084985,2.6145901639344262,,2.6188340548340556,"rgba(38, 166, 154, 1.0)",0.033849428116047596,2.6188340548340556,0.3298710137040877,2,0.5771517754838199,1.1543035509676398,0.0,0.0,0.0,0.0,37.51973711434504,-28.18253005915306,False,True,False,True,True,5.937439732295353
2025-07-22 17:00:00+00:00,2.63,2.63,2.63,2.63,0.0,,2.6011753839048604,2.6293059490084985,2.6145901639344262,,2.6188340548340556,"rgba(38, 166, 154, 1.0)",0.03373478969899953,2.6188340548340556,0.3309919897403545,2,0.5753342307320988,1.1506684614641975,0.0,0.0,0.0,0.0,45.38135720003609,-21.265755561059688,False,True,False,False,True,5.937439732295353
2025-07-22 18:00:00+00:00,2.63,2.63,2.63,2.63,0.0,,2.6011753839048604,2.6293059490084985,2.6145901639344262,,2.6188340548340556,"rgba(38, 166, 154, 1.0)",0.033606359329553616,2.6188340548340556,0.33225691174839267,2,0.5735862068553981,1.1471724137107961,0.0,0.0,0.0,0.0,50.622437257163455,-16.48760017526375,False,True,True,False,True,5.937439732295353
2025-07-22 19:00:00+00:00,2.63,2.63,2.63,2.63,0.0,,2.6011753839048604,2.6293059490084985,2.6145901639344262,,2.6188340548340556,"rgba(38, 166, 154, 1.0)",0.033463978212960946,2.6188340548340556,0.33367058437838637,2,0.5719060172007382,1.1438120344014764,0.0,0.0,0.0,0.0,54.1164906285817,-12.95482243334235,False,True,True,False,True,5.937439732295342
2025-07-23 14:00:00+00:00,2.63,2.63,2.63,2.63,0.0,,2.6011753839048604,2.6293059490084985,2.6145901639344262,,2.6188340548340556,"rgba(38, 166, 154, 1.0)",0.03330746744180759,2.6188340548340556,0.3352384922526038,2,0.5702920653197772,1.1405841306395543,0.0,0.0,0.0,0.0,56.44585954286053,-10.150754290892422,False,True,True,False,True,5.937439732295342
2025-07-23 15:00:00+00:00,2.63,2.63,2.63,2.63,0.0,,2.6011753839048604,2.6293059490084985,2.6145901639344262,,2.6188340548340556,"rgba(38, 166, 154, 1.0)",0.033136626805330076,2.6188340548340556,0.33696686242512197,2,0.5687428403168117,1.1374856806336233,0.0,0.0,0.0,0.0,57.99877215237975,-7.785460882945507,False,False,True,False,True,5.937439732295342
2025-07-23 16:00:00+00:00,2.63,2.63,2.63,2.63,0.0,,2.6011753839048604,2.6293059490084985,2.6145901639344262,,2.6188340548340556,"rgba(38, 166, 154, 1.0)",0.032951233418241944,2.6188340548340556,0.3388627376771503,2,0.5672569125335402,1.1345138250670803,0.0,0.0,0.0,0.0,59.03404722539256,-5.702420284827241,False,False,True,False,True,5.937439732295342
2025-07-23 17:00:00+00:00,2.63,2.63,2.63,2.63,0.0,,2.6011753839048604,2.6293059490084985,2.6145901639344262,,2.6188340548340556,"rgba(38, 166, 154, 1.0)",0.032751040145777184,2.6188340548340556,0.34093406243721913,2,0.5658329295445743,1.1316658590891486,0.0,0.0,0.0,0.0,59.724230607401104,-3.82122660454327,False,False,True,False,True,5.937439732295342
2025-07-23 18:00:00+00:00,2.63,2.63,2.63,2.63,0.0,,2.6011753839048604,2.6293059490084985,2.6145901639344262,,2.6188340548340556,"rgba(38, 166, 154, 1.0)",0.03253577379710296,2.6188340548340556,0.34318978351572216,2,0.5644696124401088,1.1289392248802177,0.0,0.0,0.0,0.0,60.18435286207347,-2.1030516959640906,False,False,True,False,True,5.937439732295342
2025-07-23 19:00:00+00:00,2.63,2.63,2.63,2.63,0.0,,2.6011753839048604,2.6293059490084985,2.6145901639344262,,2.6188340548340556,"rgba(38, 166, 154, 1.0)",0.03230513305376241,2.6188340548340556,0.3456399683406916,2,0.563165752374319,1.126331504748638,0.0,0.0,0.0,0.0,60.49110103185504,-0.5303284623388151,False,False,True,False,True,5.937439732295342
2025-07-24 14:00:00+00:00,2.6,2.6,2.6,2.6,0.0,,2.6011753839048604,2.6293059490084985,2.6145901639344262,,2.6188340548340556,"rgba(239, 83, 80, 1.0)",0.03208238269329366,2.6188340548340556,-0.5870528699226729,2,0.5650956803522991,1.1301913607045981,0.0,0.0,0.0,0.0,46.78386461269255,7.924936528174925,False,True,False,True,False,0.0
2025-07-24 15:00:00+00:00,2.6,2.6,2.6,2.6,0.0,,2.6011753839048604,2.6293059490084985,2.6145901639344262,,2.6188340548340556,"rgba(239, 83, 80, 1.0)",0.03185581254327788,2.6188340548340556,-0.5912282039099908,3,0.5749192372948301,1.7247577118844903,0.0,0.0,0.0,0.0,37.64570699991755,-0.6684770503172146,False,True,False,True,False,0.0
2025-07-24 16:00:00+00:00,2.6,2.6,2.6,2.6,0.0,,2.6011753839048604,2.6293059490084985,2.6145901639344262,,2.6188340548340556,"rgba(239, 83, 80, 1.0)",0.031625340506654276,2.6188340548340556,-0.5955368237092236,3,0.5769631560665198,1.7308894681995595,0.0,0.0,0.0,0.0,31.553601924734217,-6.270168074031794,False,True,False,True,False,0.0
