date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_561,aVWAP_BoS_CHoCH_bull_598,aVWAP_BoS_CHoCH_bear_327,aVWAP_BoS_CHoCH_bear_503,aVWAP_BoS_CHoCH_bear_570,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-21 16:00:00+00:00,2.78,2.78,2.78,2.78,0.0,,,,,,2.9057238069885694,"rgba(239, 83, 80, 1.0)",0.3000710426392812,2.9057238069885694,-0.4189801384457599,1,0.42669585345547817,0.42669585345547817,0.0,0.0,0.0,0.0,5.7868656421821525,-43.99762380336968,False,True,False,True,False,0.0
2025-04-21 17:00:00+00:00,2.78,2.78,2.78,2.78,0.0,,,,,,2.9057238069885694,"rgba(239, 83, 80, 1.0)",0.29731228463450554,2.9057238069885694,-0.4228678513675458,1,0.43929235445739195,0.43929235445739195,0.0,0.0,0.0,0.0,5.786811242307211,-44.03423428222197,False,True,False,True,False,0.0
2025-04-21 18:00:00+00:00,2.78,2.78,2.78,2.78,0.0,,,,,,2.9057238069885694,"rgba(239, 83, 80, 1.0)",0.2941059440172893,2.9057238069885694,-0.42747795325475896,1,0.4537459276622687,0.4537459276622687,0.0,0.0,0.0,0.0,5.786774975723917,-44.06482099171129,False,True,False,True,False,0.0
2025-04-21 19:00:00+00:00,2.78,2.78,2.655,2.655,100.0,,,,,,2.6966666666666663,"rgba(239, 83, 80, 1.0)",0.29261315667524934,2.6966666666666663,-0.14239505543802122,1,0.46414396073563735,0.46414396073563735,0.0,0.0,0.0,0.0,4.082730112944628,-45.623949812975084,False,True,False,True,False,0.0
2025-04-22 14:00:00+00:00,2.655,2.655,2.6,2.6,6.0,,,,,,2.692232704402515,"rgba(239, 83, 80, 1.0)",0.29170062093222693,2.692232704402515,-0.3161896059999962,1,0.475144688248622,0.475144688248622,0.0,0.0,0.0,0.0,2.878281215096993,-46.62694035743125,False,True,False,True,False,0.0
2025-04-22 15:00:00+00:00,2.6,2.6,2.6,2.6,0.0,,,,,,2.692232704402515,"rgba(239, 83, 80, 1.0)",0.29015244517569705,2.692232704402515,-0.3178767090750005,1,0.4877624888823326,0.4877624888823326,0.0,0.0,0.0,0.0,2.0753152831985697,-47.240467487068166,False,True,False,True,False,0.0
2025-04-22 16:00:00+00:00,2.6,2.6,2.435,2.435,200.0,,,,,,2.560054466230937,"rgba(239, 83, 80, 1.0)",0.2988493398485637,2.560054466230937,-0.4184532122249491,1,0.5015952158242833,0.5015952158242833,0.0,0.0,0.0,0.0,1.4561410373509174,-47.70385216407302,False,True,False,True,False,0.0
2025-04-22 17:00:00+00:00,2.435,2.435,2.435,2.435,0.0,,,,,,2.560054466230937,"rgba(239, 83, 80, 1.0)",0.3069832873931952,2.560054466230937,-0.4073657145731283,1,0.5178388905570656,0.5178388905570656,0.0,0.0,0.0,0.0,1.0433582067858158,-48.009251659465264,False,True,False,True,False,0.0
2025-04-22 18:00:00+00:00,2.435,2.435,2.435,2.435,0.0,,,,,,2.560054466230937,"rgba(239, 83, 80, 1.0)",0.31459795592767,2.560054466230937,-0.39750565404083094,1,0.5370675334472327,0.5370675334472327,0.0,0.0,0.0,0.0,0.7681696530757481,-48.22609162864365,False,True,False,True,False,0.0
2025-04-22 19:00:00+00:00,2.435,2.435,2.435,2.435,0.0,,,,,,2.560054466230937,"rgba(239, 83, 80, 1.0)",0.3217302182471016,2.560054466230937,-0.38869356727595344,1,0.5600814369150647,0.5600814369150647,0.0,0.0,0.0,0.0,0.5847106172690364,-48.39409121550064,False,True,False,True,False,0.0
2025-04-23 14:00:00+00:00,2.435,2.435,2.435,2.435,0.0,,,,,,2.560054466230937,"rgba(239, 83, 80, 1.0)",0.3284115057623763,2.560054466230937,-0.38078588611149544,1,0.5701525265303549,0.5701525265303549,0.0,0.0,0.0,0.0,0.4624045933978951,-48.535120516346055,False,True,False,True,False,0.0
2025-04-23 15:00:00+00:00,2.435,2.435,2.435,2.435,0.0,,,,,,2.560054466230937,"rgba(239, 83, 80, 1.0)",0.334668829180758,2.560054466230937,-0.3736663092797142,1,0.5801649690335118,0.5801649690335118,0.0,0.0,0.0,0.0,0.3808672441504676,-48.66058602354252,False,True,False,True,False,0.0
2025-04-23 16:00:00+00:00,2.435,2.435,2.435,2.435,0.0,,,,,,2.560054466230937,"rgba(239, 83, 80, 1.0)",0.3405255609460937,2.560054466230937,-0.3672395866069317,1,0.5918136542430875,0.5918136542430875,0.0,0.0,0.0,0.0,0.32650901131884924,-48.77596432347064,False,True,False,True,False,0.0
2025-04-23 17:00:00+00:00,2.435,2.435,2.125,2.125,1.0,,,,,,2.558973941368079,"rgba(239, 83, 80, 1.0)",0.3544326388687836,2.558973941368079,-1.2244186730464819,1,0.5966599780150168,0.5966599780150168,0.0,0.0,0.0,0.0,0.23969365019216682,-48.929052058034834,False,True,False,True,False,0.0
2025-04-23 18:00:00+00:00,2.125,2.125,2.125,2.125,0.0,,,,,,2.558973941368079,"rgba(239, 83, 80, 1.0)",0.3672789278066533,2.558973941368079,-1.1815922681971451,1,0.6031945334988991,0.6031945334988991,0.0,0.0,0.0,0.0,0.1818167427743785,-49.056805765381775,False,True,False,True,False,0.0
2025-04-23 19:00:00+00:00,2.125,2.125,2.125,2.125,0.0,,,,,,2.558973941368079,"rgba(239, 83, 80, 1.0)",0.37917226112098124,2.558973941368079,-1.144529771468732,1,0.5991179336183314,0.5991179336183314,0.0,0.0,0.0,0.0,0.1432321378291863,-49.16670816146085,False,True,False,True,False,0.0
2025-04-24 14:00:00+00:00,2.125,2.125,2.125,2.125,0.0,,,,,,2.558973941368079,"rgba(239, 83, 80, 1.0)",0.39019978712688685,2.558973941368079,-1.1121839521325967,1,0.596177885880823,0.596177885880823,0.0,0.0,0.0,0.0,0.11750906786572483,-49.26310469878206,False,True,False,True,False,0.0
2025-04-24 15:00:00+00:00,2.125,2.125,2.125,2.125,0.0,,,,,,2.558973941368079,"rgba(239, 83, 80, 1.0)",0.40043304261963136,2.558973941368079,-1.083761566051151,1,0.5943259171796925,0.5943259171796925,0.0,0.0,0.0,0.0,0.10036035455675052,-49.34854500920318,False,True,False,True,False,0.0
2025-04-24 16:00:00+00:00,2.125,2.125,2.125,2.125,0.0,,,,,,2.558973941368079,"rgba(239, 83, 80, 1.0)",0.40993151482514817,2.558973941368079,-1.0586498614364546,1,0.5935321423141381,0.5935321423141381,0.0,0.0,0.0,0.0,0.0889278790174343,-49.42458464478994,False,True,False,True,False,0.0
2025-04-24 17:00:00+00:00,2.125,2.125,2.125,2.125,0.0,,,,,,2.558973941368079,"rgba(239, 83, 80, 1.0)",0.4132362716609107,2.558973941368079,-1.0501835659871237,1,0.5937839039242199,0.5937839039242199,0.0,0.0,0.0,0.0,0.08130622865789017,-49.4922522115916,False,True,False,True,False,0.0
2025-04-24 18:00:00+00:00,2.125,2.125,2.125,2.125,0.0,,,,,,2.558973941368079,"rgba(239, 83, 80, 1.0)",0.41564776321190133,2.558973941368079,-1.0440906454411372,1,0.5909921972238611,0.5909921972238611,0.0,0.0,0.0,0.0,0.07622512841819407,-49.5523122507203,False,True,False,True,False,0.0
2025-04-24 19:00:00+00:00,2.125,2.125,2.125,2.125,0.0,,,,,,2.558973941368079,"rgba(239, 83, 80, 1.0)",0.41718148015867274,2.558973941368079,-1.0402521732341026,1,0.587212404224683,0.587212404224683,0.0,0.0,0.0,0.0,0.07283772825839667,-49.605405936587545,False,True,False,True,False,0.0
2025-04-25 14:00:00+00:00,2.125,2.125,1.95,1.95,1.0,,,,,,2.5571861471861466,"rgba(239, 83, 80, 1.0)",0.4223445606704572,2.5571861471861466,-1.4376558945668907,1,0.579392377583762,0.579392377583762,0.0,0.0,0.0,0.0,0.058871743009900716,-49.66265759957012,False,True,False,True,False,0.0
2025-04-25 15:00:00+00:00,1.95,1.96,1.95,1.96,200.0,,,,,,2.3207611548556435,"rgba(239, 83, 80, 1.0)",0.42610590613512594,2.3207611548556435,-0.8466466896172042,1,0.571032112717022,0.571032112717022,0.0,0.0,0.0,0.0,1.1508445659485165,-49.197981713718725,False,True,False,True,True,0.0
2025-04-25 16:00:00+00:00,1.96,1.96,1.95,1.95,200.0,,,,,,2.2169679849340866,"rgba(239, 83, 80, 1.0)",0.4290506490607524,2.2169679849340866,-0.6222295328500592,1,0.5634952362301563,0.5634952362301563,0.0,0.0,0.0,0.0,1.8389790013426262,-48.60973526891558,False,True,False,True,True,0.0
2025-04-25 17:00:00+00:00,1.95,1.95,1.945,1.945,200.0,,,,,,2.157430249632893,"rgba(239, 83, 80, 1.0)",0.43104876294455297,2.157430249632893,-0.49282185194490086,1,0.5568420533265842,0.5568420533265842,0.0,0.0,0.0,0.0,2.2765517295397357,-48.26189955670607,False,True,False,True,True,0.0
2025-04-25 18:00:00+00:00,1.945,1.945,1.945,1.945,0.0,,,,,,2.157430249632893,"rgba(239, 83, 80, 1.0)",0.43560639105495363,2.157430249632893,-0.4876655944336091,1,0.5511209844524628,0.5511209844524628,0.0,0.0,0.0,0.0,2.568266881671142,-48.03524955857003,False,True,False,True,True,0.0
2025-04-25 19:00:00+00:00,1.945,1.945,1.945,1.945,0.0,,,,,,2.157430249632893,"rgba(239, 83, 80, 1.0)",0.4392788623629779,2.157430249632893,-0.4835885990283802,1,0.546256188109793,0.546256188109793,0.0,0.0,0.0,0.0,2.7627436497587463,-47.87772150823858,False,False,False,True,True,0.0
2025-04-28 14:00:00+00:00,1.945,1.985,1.93,1.93,597.0,,,,,,2.0744861572535997,"rgba(239, 83, 80, 1.0)",0.4424443264208222,2.0744861572535997,-0.3265634761833846,1,0.5418490962438357,0.5418490962438357,0.0,0.0,0.0,0.0,2.8106035002262075,-47.83267621586191,False,False,False,True,True,0.0
2025-04-28 15:00:00+00:00,1.93,1.93,1.93,1.93,0.0,,,,,,2.0744861572535997,"rgba(239, 83, 80, 1.0)",0.44474217655131,2.0744861572535997,-0.32487622013724266,1,0.5382125575591669,0.5382125575591669,0.0,0.0,0.0,0.0,2.8425100672045147,-47.780030434116014,False,False,False,True,True,0.0
2025-04-28 16:00:00+00:00,1.93,1.93,1.93,1.93,0.0,,,,,,2.0744861572535997,"rgba(239, 83, 80, 1.0)",0.4473995131024589,2.0744861572535997,-0.3229466126408391,1,0.5353031245128147,0.5353031245128147,0.0,0.0,0.0,0.0,2.86378111185672,-47.72271177642495,False,False,False,True,True,0.0
2025-04-28 17:00:00+00:00,1.93,1.93,1.93,1.93,0.0,,,,,,2.0744861572535997,"rgba(239, 83, 80, 1.0)",0.44747942727887585,2.0744861572535997,-0.32288893845292665,1,0.5274298877950914,0.5274298877950914,0.0,0.0,0.0,0.0,2.877961808291523,-47.66341896175749,False,False,False,True,True,0.0
2025-04-28 18:00:00+00:00,1.93,1.93,1.93,1.93,0.0,,,,,,2.0744861572535997,"rgba(239, 83, 80, 1.0)",0.4466885365090999,2.0744861572535997,-0.32346063407574455,1,0.5202218703616471,0.5202218703616471,0.0,0.0,0.0,0.0,2.8874156059147253,-47.60438355742575,False,False,False,True,True,0.0
2025-04-28 19:00:00+00:00,1.93,1.93,1.93,1.93,0.0,,,,,,2.0744861572535997,"rgba(239, 83, 80, 1.0)",0.4450221980494339,2.0744861572535997,-0.3246717981415166,1,0.5136169382323299,0.5136169382323299,0.0,0.0,0.0,0.0,2.8937181376635266,-47.547307084024744,False,False,False,True,True,0.0
2025-04-29 14:00:00+00:00,1.93,1.93,1.93,1.93,0.0,,,,,,2.0744861572535997,"rgba(239, 83, 80, 1.0)",0.442470521235206,2.0744861572535997,-0.32654414321263825,1,0.5075617587402168,0.5075617587402168,0.0,0.0,0.0,0.0,2.8979198254960608,-47.49338923345052,False,False,False,True,True,0.0
2025-04-29 15:00:00+00:00,1.93,1.93,1.93,1.93,0.0,,,,,,2.0744861572535997,"rgba(239, 83, 80, 1.0)",0.4390180689503082,2.0744861572535997,-0.3291120969099656,1,0.5020103362727443,0.5020103362727443,0.0,0.0,0.0,0.0,2.9007209507177505,-47.443397514238455,False,False,False,True,True,0.0
2025-04-29 16:00:00+00:00,1.93,1.93,1.93,1.93,0.0,,,,,,2.0744861572535997,"rgba(239, 83, 80, 1.0)",0.434643376649015,2.0744861572535997,-0.33242461525020744,1,0.4969228407284838,0.4969228407284838,0.0,0.0,0.0,0.0,2.90258836753221,-47.39775012035336,True,False,False,True,True,0.0
2025-04-29 17:00:00+00:00,1.93,1.93,1.85,1.895,333.0,,,,,,2.0338789445048966,"rgba(239, 83, 80, 1.0)",0.4300080870808682,2.0338789445048966,-0.3229682154298152,1,0.4917365702849752,0.4917365702849752,0.0,0.0,0.0,0.0,2.57058553168433,-47.13590842168595,False,False,False,True,False,0.0
2025-04-29 18:00:00+00:00,1.895,1.915,1.895,1.9,170.0,,,,,,2.0229745408689963,"rgba(239, 83, 80, 1.0)",0.4242627097057192,2.0229745408689963,-0.2898547010042317,1,0.48706700144826914,0.48706700144826914,0.0,0.0,0.0,0.0,4.0622148826037785,-46.36434109484896,True,False,False,True,True,0.0
2025-04-29 19:00:00+00:00,1.9,1.9,1.9,1.9,0.0,,,,,,2.0229745408689963,"rgba(239, 83, 80, 1.0)",0.4174684753702013,2.0229745408689963,-0.29457204106237106,1,0.4828028176673886,0.4828028176673886,0.0,0.0,0.0,0.0,5.056634449883411,-45.53745320092591,True,False,False,True,True,0.0
2025-04-30 14:00:00+00:00,1.94,1.94,1.94,1.94,0.0,,,,,,2.0229745408689963,"rgba(38, 166, 154, 1.0)",0.40883451133392595,2.0229745408689963,-0.20295385680203695,1,0.47944413840915634,0.47944413840915634,0.0,0.0,0.0,0.0,16.458529045289687,-35.3592048299761,True,False,False,True,True,0.0
2025-04-30 15:00:00+00:00,1.94,1.96,1.925,1.925,284.0,,,,,,2.012766629485982,"rgba(38, 166, 154, 1.0)",0.3993207408262766,2.012766629485982,-0.21978980932564343,1,0.47621419164880746,0.47621419164880746,0.0,0.0,0.0,0.0,22.39030028771119,-30.731034940438256,True,False,False,True,True,0.0
2025-04-30 16:00:00+00:00,1.925,1.95,1.925,1.95,9.0,,,,,,2.012500084807639,"rgba(38, 166, 154, 1.0)",0.3992546546745217,2.012500084807639,-0.1565419064646595,1,0.47359838490074085,0.47359838490074085,0.0,0.0,0.0,0.0,30.574854167181343,-24.074387905634683,True,False,False,True,True,0.0
2025-04-30 17:00:00+00:00,1.95,1.95,1.93,1.93,24.0,,,,,,2.0117418113471457,"rgba(38, 166, 154, 1.0)",0.39906170355376813,2.0117418113471457,-0.20483501829218287,1,0.47102854091044927,0.47102854091044927,0.0,0.0,0.0,0.0,33.7152499001406,-22.039922443645324,True,False,False,True,True,0.0
2025-04-30 18:00:00+00:00,1.93,1.93,1.93,1.93,72.0,,,,,,2.0093332740913685,"rgba(38, 166, 154, 1.0)",0.39838913250852254,2.0093332740913685,-0.19913513602098937,1,0.4728093736844664,0.4728093736844664,0.0,0.0,0.0,0.0,35.80884705544677,-20.633273483539064,True,False,False,True,True,0.0
2025-04-30 19:00:00+00:00,1.93,1.93,1.93,1.93,0.0,,,,,,2.0093332740913685,"rgba(38, 166, 154, 1.0)",0.3972345053645824,2.0093332740913685,-0.19971395490569582,1,0.4750310595852089,0.4750310595852089,0.0,0.0,0.0,0.0,37.20457849231755,-19.55907721372387,True,False,False,True,True,0.0
2025-05-01 14:00:00+00:00,2.05,2.05,2.05,2.05,0.0,,,,,,2.0093332740913685,"rgba(38, 166, 154, 1.0)",0.3939414485235807,2.0093332740913685,0.10323038121792623,1,0.4789776770773476,0.4789776770773476,0.0,0.0,0.0,0.0,49.303434735218104,-8.605342873787293,True,False,True,False,True,0.0
2025-05-01 15:00:00+00:00,2.05,2.05,2.05,2.05,0.0,,,,,,2.0093332740913685,"rgba(38, 166, 154, 1.0)",0.3902384694812329,2.0093332740913685,0.10420993594683779,1,0.4834039168771201,0.4834039168771201,0.0,0.0,0.0,0.0,57.369338897151806,-1.762556041583693,True,False,True,False,True,0.0
2025-05-01 16:00:00+00:00,2.05,2.05,2.05,2.05,0.0,,,,,,2.0093332740913685,"rgba(38, 166, 154, 1.0)",0.38611377448472217,2.0093332740913685,0.10532316792609119,1,0.48834652351509444,0.48834652351509444,0.0,0.0,0.0,0.0,62.74660833844095,2.659467162098693,True,False,True,False,True,0.0
2025-05-01 17:00:00+00:00,2.05,2.05,2.05,2.05,0.0,,,,,,2.0093332740913685,"rgba(38, 166, 154, 1.0)",0.3815536872003837,2.0093332740913685,0.10658192352174549,1,0.4938486180472754,0.4938486180472754,0.0,0.0,0.0,0.0,66.33145463263371,5.67795688185754,True,False,True,False,True,0.0
2025-05-01 18:00:00+00:00,2.05,2.05,2.05,2.05,0.0,,,,,,2.0093332740913685,"rgba(38, 166, 154, 1.0)",0.37729253591563355,2.0093332740913685,0.10778566241693366,1,0.49996088949856976,0.49996088949856976,0.0,0.0,0.0,0.0,68.72135216209554,7.892536360766535,True,False,True,False,True,0.0
2025-05-01 19:00:00+00:00,2.05,2.05,2.05,2.05,0.0,,,,,,2.0093332740913685,"rgba(38, 166, 154, 1.0)",0.3726126651070655,2.0093332740913685,0.10913940860530394,1,0.5038249870312982,0.5038249870312982,0.0,0.0,0.0,0.0,70.31461718173676,9.64742395814298,True,False,True,False,True,0.0
2025-05-02 14:00:00+00:00,2.08,2.08,2.08,2.08,0.0,,,,,,2.0093332740913685,"rgba(38, 166, 154, 1.0)",0.36986104037757356,2.0093332740913685,0.1910629079410236,1,0.5084126462966082,0.5084126462966082,0.0,0.0,0.0,0.0,73.32513697247757,12.887017948503988,True,False,True,False,True,0.0
2025-05-02 15:00:00+00:00,2.08,2.08,2.08,2.08,0.0,,,,,,2.0093332740913685,"rgba(38, 166, 154, 1.0)",0.36675318799008794,2.0093332740913685,0.19268196766306342,1,0.513471652225063,0.513471652225063,0.0,0.0,0.0,0.0,75.33215016630476,15.257462071664335,True,False,True,False,True,0.0
2025-05-02 16:00:00+00:00,2.08,2.19,2.08,2.19,64.0,,,,,,2.013570001082437,"rgba(38, 166, 154, 1.0)",0.3629361867817365,2.013570001082437,0.48611851158194097,1,0.5199285709966652,0.5199285709966652,0.0,0.0,0.0,0.0,80.15263140458684,20.231478504677057,True,False,True,False,True,0.0
2025-05-02 17:00:00+00:00,2.19,2.33,2.19,2.33,433.0,,,,,,2.056803177950325,"rgba(38, 166, 154, 1.0)",0.35869579824088754,2.056803177950325,0.7616393149556928,1,0.5265900501018805,0.5265900501018805,0.0,0.0,0.0,0.0,84.79532565654793,24.905011972066035,True,False,True,False,True,0.0
2025-05-02 18:00:00+00:00,2.33,2.35,2.32,2.32,200.0,,,,,,2.075352126635134,"rgba(38, 166, 154, 1.0)",0.35429001455644527,2.075352126635134,0.6905299706827855,1,0.5353938748105387,0.5353938748105387,0.0,0.0,0.0,0.0,86.86650287949989,27.184421117975916,True,False,True,False,True,0.0
2025-05-02 19:00:00+00:00,2.32,2.4,2.32,2.4,100.0,,,,,,2.0850961471479423,"rgba(38, 166, 154, 1.0)",0.3499401879394919,2.0850961471479423,0.8998790756393705,1,0.5451854705320807,0.5451854705320807,0.0,0.0,0.0,0.0,88.92797660923318,29.56029917588991,True,False,True,False,True,0.0
2025-05-05 14:00:00+00:00,2.65,2.65,2.65,2.65,0.0,,,,,,2.0850961471479423,"rgba(38, 166, 154, 1.0)",0.3477916560759154,2.0850961471479423,1.624259360404987,1,0.5554795172730761,0.5554795172730761,0.0,0.0,0.0,0.0,91.3306890551632,32.29866624459632,True,False,True,False,True,7.631246276910183
2025-05-05 15:00:00+00:00,2.65,2.65,2.65,2.65,0.0,,,,,,2.0850961471479423,"rgba(38, 166, 154, 1.0)",0.34562095834430906,2.0850961471479423,1.6344606402291668,1,0.5665345305446777,0.5665345305446777,0.0,0.0,0.0,0.0,92.93249735244989,34.31639358315388,True,False,True,False,True,7.631246276910183
2025-05-05 16:00:00+00:00,2.65,2.74,2.65,2.74,200.0,,,,,,2.123366915117336,"rgba(38, 166, 154, 1.0)",0.3448780042824268,2.123366915117336,1.787974522079675,1,0.5778310009045947,0.5778310009045947,0.0,0.0,0.0,0.0,94.21706921117328,36.083340593190144,True,False,True,False,True,11.61695028777618
2025-05-05 17:00:00+00:00,2.74,2.74,2.74,2.74,0.0,,,,,,2.123366915117336,"rgba(38, 166, 154, 1.0)",0.3441326085279395,2.123366915117336,1.7918472984015432,1,0.5899668327197922,0.5899668327197922,0.0,0.0,0.0,0.0,95.07345045032221,37.48815294998374,True,False,True,False,True,11.61695028777618
2025-05-05 18:00:00+00:00,2.74,2.94,2.74,2.94,100.0,,,,,,2.1456048622436756,"rgba(38, 166, 154, 1.0)",0.34772196877327055,2.1456048622436756,2.2845698836886075,1,0.6004795087586404,0.6004795087586404,0.0,0.0,0.0,0.0,95.98846827673644,38.966076809062685,True,False,True,False,True,19.248896998775876
2025-05-05 19:00:00+00:00,2.94,2.94,2.94,2.94,0.0,,,,,,2.1456048622436756,"rgba(38, 166, 154, 1.0)",0.3512615231670691,2.1456048622436756,2.261548975230314,1,0.6116483267683362,0.6116483267683362,0.0,0.0,0.0,0.0,96.59848016101259,40.156243024523576,True,False,True,False,True,19.248896998775876
2025-05-06 14:00:00+00:00,2.99,2.99,2.99,2.99,0.0,,,,,,2.1456048622436756,"rgba(38, 166, 154, 1.0)",0.3560334152755673,2.1456048622436756,2.371673841633007,1,0.6225864442531109,0.6225864442531109,0.0,0.0,0.0,0.0,97.07223995810686,41.211615099326224,True,False,True,False,True,20.0
2025-05-06 15:00:00+00:00,2.99,3.8,2.99,3.8,400.0,,,,,,2.292132852395728,"rgba(38, 166, 154, 1.0)",0.39254568793595085,2.292132852395728,3.8412526081557696,1,0.606359289042548,0.606359289042548,0.0,0.0,0.0,0.0,97.80198647979206,42.47504382092748,True,False,True,False,True,20.0
2025-05-06 16:00:00+00:00,3.8,3.8,3.8,3.8,0.0,,,,,,2.292132852395728,"rgba(38, 166, 154, 1.0)",0.42549914514898185,2.292132852395728,3.5437606979828735,1,0.5913883732949701,0.5913883732949701,0.0,0.0,0.0,0.0,98.28848416091553,43.46752604823946,True,False,True,False,True,20.0
2025-05-06 17:00:00+00:00,3.8,3.8,3.69,3.69,195.0,,,,,,2.362361094280358,"rgba(38, 166, 154, 1.0)",0.45103281876554774,2.362361094280358,2.943552775945035,0,,,0.0,0.0,0.0,0.0,95.39377620191763,43.46752604823946,True,False,True,False,False,20.0
2025-05-06 18:00:00+00:00,3.69,3.69,3.69,3.69,0.0,,,,,,2.362361094280358,"rgba(38, 166, 154, 1.0)",0.4748823751943866,2.362361094280358,2.7957215830050357,0,,,0.0,0.0,0.0,0.0,93.46397089591903,47.92155499361927,True,False,True,False,False,20.0
2025-05-06 19:00:00+00:00,3.69,3.85,3.69,3.745,96.0,,,,,,2.464019754052319,"rgba(38, 166, 154, 1.0)",0.4993213592665666,2.464019754052319,2.565442519481366,0,,,0.0,0.0,0.0,0.0,92.37840105214704,46.679085889159396,True,False,True,False,False,20.0
2025-05-07 14:00:00+00:00,3.7,3.795,3.22,3.22,300.0,,,,,,2.516756128199687,"rgba(239, 83, 80, 1.0)",0.5068969545405796,2.516756128199687,1.3873507534439433,0,,,0.0,0.0,0.0,0.0,80.11481564593628,35.369416103248966,True,False,True,False,False,14.741798263669931
2025-05-07 15:00:00+00:00,3.22,3.22,3.22,3.22,0.0,,,,,,2.516756128199687,"rgba(239, 83, 80, 1.0)",0.5142931648966874,2.516756128199687,1.367398829695866,0,,,0.0,0.0,0.0,0.0,71.93909204179576,28.41158683822222,True,False,True,False,False,14.741798263669931
2025-05-07 16:00:00+00:00,3.22,3.22,3.22,3.22,0.0,,,,,,2.516756128199687,"rgba(239, 83, 80, 1.0)",0.521517622550401,2.516756128199687,1.3484565840003802,0,,,0.0,0.0,0.0,0.0,66.48860963903542,24.02670526091366,True,False,True,False,False,14.741798263669931
2025-05-07 17:00:00+00:00,3.22,3.22,3.22,3.22,0.0,,,,,,2.516756128199687,"rgba(239, 83, 80, 1.0)",0.5285773699620785,2.516756128199687,1.330446424240156,0,,,0.0,0.0,0.0,0.0,62.85495470386186,21.136876522671457,False,False,True,False,False,14.741798263669931
2025-05-07 18:00:00+00:00,3.22,3.22,3.22,3.22,0.0,,,,,,2.516756128199687,"rgba(239, 83, 80, 1.0)",0.5354789217846652,2.516756128199687,1.3132988866424744,0,,,0.0,0.0,0.0,0.0,60.43251808041282,19.10145545485102,False,False,True,False,False,14.741798263669931
2025-05-07 19:00:00+00:00,3.22,3.37,3.22,3.37,100.0,,,,,,2.5330466506181173,"rgba(239, 83, 80, 1.0)",0.5455925945971694,2.5330466506181173,1.534026227023546,0,,,0.0,0.0,0.0,0.0,61.26013586045099,19.10145545485102,False,False,True,False,False,18.033313122172796
2025-05-08 14:00:00+00:00,3.37,3.37,3.035,3.035,2.0,,,,,,2.5332630283719006,"rgba(239, 83, 80, 1.0)",0.548820192416055,2.5332630283719006,0.914210115738121,0,,,0.0,0.0,0.0,0.0,55.66591281164566,14.521425777792615,False,False,True,False,False,7.7343609380230625
2025-05-08 15:00:00+00:00,3.035,3.035,3.035,3.035,0.0,,,,,,2.5332630283719006,"rgba(239, 83, 80, 1.0)",0.552007695141551,2.5332630283719006,0.9089311182508776,0,,,0.0,0.0,0.0,0.0,51.93643077910878,10.940515495834845,False,True,False,False,False,7.7343609380230625
2025-05-08 16:00:00+00:00,3.035,3.265,3.035,3.265,135.0,,,,,,2.549832739697509,"rgba(239, 83, 80, 1.0)",0.5602470738734615,2.549832739697509,1.27652118797861,0,,,0.0,0.0,0.0,0.0,53.20648031190969,10.940515495834845,False,True,True,False,False,12.667253905051144
2025-05-08 17:00:00+00:00,3.265,3.265,3.265,3.265,0.0,,,,,,2.549832739697509,"rgba(239, 83, 80, 1.0)",0.5685246989650717,2.549832739697509,1.2579352517214537,0,,,0.0,0.0,0.0,0.0,54.05318000044362,10.940515495834845,False,True,True,False,False,12.667253905051144
2025-05-08 18:00:00+00:00,3.265,3.265,3.265,3.265,0.0,,,,,,2.549832739697509,"rgba(239, 83, 80, 1.0)",0.5765453343168381,2.549832739697509,1.2404354310661614,0,,,0.0,0.0,0.0,0.0,54.61764645946624,10.940515495834845,False,True,True,False,False,12.667253905051155
2025-05-08 19:00:00+00:00,3.265,3.265,3.265,3.265,0.0,,,,,,2.549832739697509,"rgba(239, 83, 80, 1.0)",0.5846308606661431,2.549832739697509,1.2232800360343818,0,,,0.0,0.0,0.0,0.0,54.993957432147994,10.940515495834845,False,True,True,False,False,12.667253905051155
2025-05-09 14:00:00+00:00,3.03,3.03,2.81,2.81,333.0,,,,,,2.564841919443091,"rgba(239, 83, 80, 1.0)",0.5862149545797727,2.564841919443091,0.4182050946357217,0,,,0.0,0.0,0.0,0.0,47.97150392829485,5.3714997598436085,False,True,False,True,False,0.7525101673278733
2025-05-09 15:00:00+00:00,2.81,2.81,2.81,2.81,0.0,,,,,,2.564841919443091,"rgba(239, 83, 80, 1.0)",0.5877516712243522,2.564841919443091,0.41711166902548746,0,,,0.0,0.0,0.0,0.0,43.28986825905942,0.8723382700003128,False,True,False,True,False,0.7525101673278733
2025-05-09 16:00:00+00:00,2.81,2.81,2.81,2.81,0.0,,,,,,2.564841919443091,"rgba(239, 83, 80, 1.0)",0.5892413812737506,2.564841919443091,0.41605713439024955,0,,,0.0,0.0,0.0,0.0,40.16877781290246,-2.1231584571676123,False,True,False,True,False,0.7525101673278733
