date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_176,aVWAP_BoS_CHoCH_bull_640,aVWAP_BoS_CHoCH_bull_741,aVWAP_BoS_CHoCH_bear_60,aVWAP_BoS_CHoCH_bear_276,aVWAP_BoS_CHoCH_bear_436,aVWAP_BoS_CHoCH_bear_509,aVWAP_BoS_CHoCH_bear_635,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-07 14:00:00+00:00,2.05,2.05,2.05,2.05,0.0,2.0119537480063796,,,2.000680252018114,,,,,2.0765942506108424,"rgba(239, 83, 80, 1.0)",0.10412691493756483,2.0765942506108424,-0.2554022716104536,3,0.25996386804482935,0.7798916041344881,0.0,0.0,0.0,0.0,19.663339448001686,-27.321271565437552,False,True,False,True,False,3.4129114340432807
2025-05-07 15:00:00+00:00,2.05,2.05,2.05,2.05,0.0,2.0119537480063796,,,2.000680252018114,,,,,2.0765942506108424,"rgba(239, 83, 80, 1.0)",0.10393293055646272,2.0765942506108424,-0.2558789641401953,3,0.2597831888461897,0.7793495665385692,0.0,0.0,0.0,0.0,19.65806298671197,-27.784781075173626,False,True,False,True,False,3.4129114340432807
2025-05-07 16:00:00+00:00,2.05,2.05,2.05,2.05,0.0,2.0119537480063796,,,2.000680252018114,,,,,2.0765942506108424,"rgba(239, 83, 80, 1.0)",0.103727466889864,2.0765942506108424,-0.25638580993286797,2,0.2744688047156109,0.5489376094312218,0.0,0.0,0.0,0.0,19.654545345852156,-28.1835023404777,False,True,False,True,False,3.4129114340432807
2025-05-07 17:00:00+00:00,2.05,2.05,2.05,2.05,0.0,2.0119537480063796,,,2.000680252018114,,,,,2.0765942506108424,"rgba(239, 83, 80, 1.0)",0.10351045558017247,2.0765942506108424,-0.2569233268444496,2,0.2747929373920935,0.549585874784187,0.0,0.0,0.0,0.0,19.652200251945615,-28.525021337184718,False,True,False,True,False,3.4129114340432807
2025-05-07 18:00:00+00:00,2.05,2.05,2.05,2.05,0.0,2.0119537480063796,,,2.000680252018114,,,,,2.0765942506108424,"rgba(239, 83, 80, 1.0)",0.10328182383718627,2.0765942506108424,-0.257492069977054,2,0.275343679106103,0.550687358212206,0.0,0.0,0.0,0.0,19.65063685600792,-28.816410827755735,False,True,False,True,False,3.4129114340432807
2025-05-07 19:00:00+00:00,2.05,2.05,2.05,2.05,0.0,2.0119537480063796,,,2.000680252018114,,,,,2.0765942506108424,"rgba(239, 83, 80, 1.0)",0.1030414943095741,2.0765942506108424,-0.25809263335160626,2,0.275929782250152,0.551859564500304,0.0,0.0,0.0,0.0,19.64959459204946,-29.06415565853313,False,True,False,True,False,3.4129114340432807
2025-05-08 14:00:00+00:00,1.99,1.99,1.99,1.99,0.0,2.0119537480063796,,,2.000680252018114,,,,,2.0765942506108424,"rgba(239, 83, 80, 1.0)",0.10290080940681184,2.0765942506108424,-0.8415312873633235,2,0.27617973083227176,0.5523594616645435,0.0,-1.0,1.99,278.0,13.934246933436759,-34.41730818402537,False,True,False,True,False,0.0
2025-05-08 15:00:00+00:00,1.99,1.99,1.99,1.99,0.0,2.0119537480063796,,,2.000680252018114,,,,,2.0765942506108424,"rgba(239, 83, 80, 1.0)",0.10231500554835933,2.0765942506108424,-0.8463494689438634,2,0.2764316485769655,0.552863297153931,0.0,0.0,0.0,0.0,10.124015161028291,-37.680649689297425,False,True,False,True,False,0.0
2025-05-08 16:00:00+00:00,1.99,1.99,1.99,1.99,0.0,2.0119537480063796,,,2.000680252018114,,,,,2.0765942506108424,"rgba(239, 83, 80, 1.0)",0.10171945166411037,2.0765942506108424,-0.8513047327151034,2,0.27668554918573535,0.5533710983714707,0.0,0.0,0.0,0.0,7.583860646089313,-39.70459238776216,False,True,False,True,False,0.0
2025-05-08 17:00:00+00:00,1.99,1.99,1.99,1.99,0.0,2.0119537480063796,,,2.000680252018114,,,,,2.0765942506108424,"rgba(239, 83, 80, 1.0)",0.10111397547340562,2.0765942506108424,-0.8564023934912722,2,0.27757338141724763,0.5551467628344953,0.0,0.0,0.0,0.0,5.890424302796661,-41.00677141282797,False,True,False,True,False,0.0
2025-05-08 18:00:00+00:00,1.99,1.99,1.99,1.99,0.0,2.0119537480063796,,,2.000680252018114,,,,,2.0765942506108424,"rgba(239, 83, 80, 1.0)",0.10049839763861095,2.0765942506108424,-0.8616480724621356,2,0.2784780497292953,0.5569560994585906,0.0,0.0,0.0,0.0,4.761466740601559,-41.896540706513406,False,True,False,True,False,0.0
2025-05-08 19:00:00+00:00,1.99,1.99,1.99,1.99,0.0,2.0119537480063796,,,2.000680252018114,,,,,2.0765942506108424,"rgba(239, 83, 80, 1.0)",0.09987253137135833,2.0765942506108424,-0.8670477199467085,2,0.2793999378343718,0.5587998756687436,0.0,0.0,0.0,0.0,4.008828365804824,-42.55451445409968,False,True,False,True,False,0.0
2025-05-09 14:00:00+00:00,1.99,1.99,1.99,1.99,0.0,2.0119537480063796,,,2.000680252018114,,,,,2.0765942506108424,"rgba(239, 83, 80, 1.0)",0.0992361820094881,2.0765942506108424,-0.872607640251244,1,0.18300695003843812,0.18300695003843812,0.0,0.0,0.0,0.0,3.5070694492736676,-43.08297840476685,False,True,False,True,False,0.0
2025-05-09 15:00:00+00:00,1.99,1.99,1.99,1.99,0.0,2.0119537480063796,,,2.000680252018114,,,,,2.0765942506108424,"rgba(239, 83, 80, 1.0)",0.09858914656198342,2.0765942506108424,-0.8783345188651185,1,0.18290867510829895,0.18290867510829895,0.0,0.0,0.0,0.0,3.1725635049195633,-43.537523062370965,False,True,False,True,False,0.0
2025-05-09 16:00:00+00:00,1.99,1.99,1.99,1.99,0.0,2.0119537480063796,,,2.000680252018114,,,,,2.0765942506108424,"rgba(239, 83, 80, 1.0)",0.09793121321888618,2.0765942506108424,-0.8842354522586731,1,0.18281191433141433,0.18281191433141433,0.0,0.0,0.0,0.0,2.9495595420168272,-43.94664794277182,False,True,False,True,False,0.0
2025-05-09 17:00:00+00:00,1.99,1.99,1.99,1.99,0.0,2.0119537480063796,,,2.000680252018114,,,,,2.0765942506108424,"rgba(239, 83, 80, 1.0)",0.09726216082284185,2.0765942506108424,-0.8903179805820831,1,0.18272475768898683,0.18272475768898683,0.0,0.0,0.0,0.0,2.8008902334150028,-44.323719408320706,False,True,False,True,False,0.0
2025-05-09 18:00:00+00:00,1.99,1.99,1.99,1.99,0.0,2.0119537480063796,,,2.000680252018114,,,,,2.0765942506108424,"rgba(239, 83, 80, 1.0)",0.09658175829853409,2.0765942506108424,-0.8965901236047044,1,0.18263859096374466,0.18263859096374466,0.0,0.0,0.0,0.0,2.7017773610137867,-44.67411398825849,False,True,False,True,False,0.0
2025-05-09 19:00:00+00:00,1.99,1.99,1.99,1.99,0.0,2.0119537480063796,,,2.000680252018114,,,,,2.0765942506108424,"rgba(239, 83, 80, 1.0)",0.09588976403583056,2.0765942506108424,-0.9030604202809926,0,,,0.0,0.0,0.0,0.0,2.6357021127463094,-44.99936635055174,False,True,False,True,False,0.0
2025-05-12 14:00:00+00:00,2.02,2.02,2.02,2.02,0.0,2.0119537480063796,,,2.000680252018114,,,,,2.0765942506108424,"rgba(38, 166, 154, 1.0)",0.09502166656672326,2.0765942506108424,-0.5955931173981507,0,,,0.0,0.0,0.0,0.0,23.4550638943204,-30.731333206094394,False,False,False,True,True,0.0
2025-05-12 15:00:00+00:00,2.02,2.02,2.02,2.02,0.0,2.0119537480063796,,,2.000680252018114,,,,,2.0765942506108424,"rgba(38, 166, 154, 1.0)",0.09413006144940562,2.0765942506108424,-0.6012346081518434,0,,,0.0,0.0,0.0,0.0,37.334638415369795,-19.237998213909563,True,False,False,True,True,0.0
2025-05-12 16:00:00+00:00,2.02,2.02,2.02,2.02,0.0,2.0119537480063796,,,2.000680252018114,,,,,2.0765942506108424,"rgba(38, 166, 154, 1.0)",0.09321427412634456,2.0765942506108424,-0.6071414613402805,0,,,0.0,0.0,0.0,0.0,46.58768809606939,-12.174541334582074,True,False,False,False,True,0.0
2025-05-12 17:00:00+00:00,2.02,2.02,2.02,2.02,0.0,2.0119537480063796,,,2.000680252018114,,,,,2.0765942506108424,"rgba(38, 166, 154, 1.0)",0.0922735845971902,2.0765942506108424,-0.613331007545638,0,,,0.0,0.0,0.0,0.0,52.75638788320246,-7.67356174181441,True,False,True,False,True,0.0
2025-05-12 18:00:00+00:00,2.02,2.02,2.02,2.02,0.0,2.0119537480063796,,,2.000680252018114,,,,,2.0765942506108424,"rgba(38, 166, 154, 1.0)",0.091307223202819,2.0765942506108424,-0.6198222728242496,0,,,0.0,0.0,0.0,0.0,56.86885440795784,-4.622484808927744,True,False,True,False,True,0.0
2025-05-12 19:00:00+00:00,2.02,2.02,2.02,2.02,0.0,2.0119537480063796,,,2.000680252018114,,,,,2.0765942506108424,"rgba(38, 166, 154, 1.0)",0.09031436588209586,2.0765942506108424,-0.6266361952286232,0,,,0.0,0.0,0.0,0.0,59.61049875779476,-2.37464066419507,True,False,True,False,True,0.0
2025-05-13 14:00:00+00:00,2.02,2.02,2.02,2.02,0.0,2.0119537480063796,,,2.000680252018114,,,,,2.0765942506108424,"rgba(38, 166, 154, 1.0)",0.08929412881842698,2.0765942506108424,-0.6337958761647428,0,,,0.0,0.0,0.0,0.0,61.43826165768604,-0.5662806086800458,True,False,True,False,True,0.0
2025-05-13 15:00:00+00:00,2.02,2.02,2.02,2.02,0.0,2.0119537480063796,,,2.000680252018114,,,,,2.0765942506108424,"rgba(38, 166, 154, 1.0)",0.08824556237726441,2.0765942506108424,-0.6413268734000757,0,,,0.0,0.0,0.0,0.0,62.65677025761356,0.9981410015085572,True,False,True,False,True,0.0
2025-05-13 16:00:00+00:00,2.02,2.02,2.02,2.02,0.0,2.0119537480063796,,,2.000680252018114,,,,,2.0765942506108424,"rgba(38, 166, 154, 1.0)",0.08696835916295004,2.0765942506108424,-0.6507452958242361,0,,,0.0,0.0,0.0,0.0,63.4691093242319,2.416975658276371,True,False,True,False,True,0.0
2025-05-13 17:00:00+00:00,2.02,2.02,2.02,2.02,0.0,2.0119537480063796,,,2.000680252018114,,,,,2.0765942506108424,"rgba(38, 166, 154, 1.0)",0.08565108351975755,2.0765942506108424,-0.6607534696019048,0,,,0.0,0.0,0.0,0.0,64.01066870197747,3.734621622581251,True,False,True,False,True,0.0
2025-05-13 18:00:00+00:00,2.02,2.02,2.02,2.02,0.0,2.0119537480063796,,,2.000680252018114,,,,,2.0765942506108424,"rgba(38, 166, 154, 1.0)",0.08429185676634182,2.0765942506108424,-0.6714082804905148,0,,,0.0,0.0,0.0,0.0,64.37170828714117,4.967294547802403,True,False,True,False,True,0.0
2025-05-13 19:00:00+00:00,2.02,2.02,2.02,2.02,0.0,2.0119537480063796,,,2.000680252018114,,,,,2.0765942506108424,"rgba(38, 166, 154, 1.0)",0.08288861515626186,2.0765942506108424,-0.6827747152507094,0,,,0.0,0.0,0.0,0.0,64.61240134391699,6.11794018611095,True,False,True,False,True,0.0
2025-05-14 14:00:00+00:00,2.04,2.04,2.04,2.04,0.0,2.0119537480063796,,,2.000680252018114,,,,,2.0765942506108424,"rgba(38, 166, 154, 1.0)",0.08134300636615932,2.0765942506108424,-0.4498758067302811,0,,,0.0,0.0,0.0,0.0,72.19095747393052,13.860788801616323,True,False,True,False,True,4.227235565535917
2025-05-14 15:00:00+00:00,2.04,2.04,2.04,2.04,0.0,2.0119537480063796,,,2.000680252018114,,,,,2.0765942506108424,"rgba(38, 166, 154, 1.0)",0.07996440649630714,2.0765942506108424,-0.4576317415990862,0,,,0.0,0.0,0.0,0.0,77.24332822727288,18.846276417231792,True,False,True,False,True,4.227235565535906
2025-05-14 16:00:00+00:00,2.04,2.04,2.04,2.04,0.0,2.0119537480063796,,,2.000680252018114,,,,,2.0765942506108424,"rgba(38, 166, 154, 1.0)",0.0785338625534737,2.0765942506108424,-0.4659677930131769,0,,,0.0,0.0,0.0,0.0,80.61157539616778,22.170775733493628,True,False,True,False,True,4.227235565535906
2025-05-14 17:00:00+00:00,2.04,2.04,2.04,2.04,0.0,2.0119537480063796,,,2.000680252018114,,,,,2.0765942506108424,"rgba(38, 166, 154, 1.0)",0.07704848128593314,2.0765942506108424,-0.47495096593842123,0,,,0.0,0.0,0.0,0.0,82.85707350876439,24.501357395652377,True,False,True,False,True,4.227235565535917
2025-05-14 18:00:00+00:00,2.04,2.04,2.04,2.04,14.0,2.0128626543209873,,,2.0010027338410468,2.04,,,,2.04,"rgba(38, 166, 154, 1.0)",0.0755050263824159,2.04,0.0,0,,,0.0,0.0,0.0,0.0,84.35407225049545,26.2373383794546,True,False,True,False,True,4.227235565535917
2025-05-14 19:00:00+00:00,2.04,2.04,2.04,2.04,0.0,2.0128626543209873,,,2.0010027338410468,2.04,,,,2.04,"rgba(38, 166, 154, 1.0)",0.07389985919600583,2.04,0.0,0,,,0.0,0.0,0.0,0.0,85.35207141164949,27.613155614260393,True,False,True,False,True,4.227235565535917
2025-05-15 14:00:00+00:00,2.04,2.04,2.04,2.04,0.0,2.0128626543209873,,,2.0010027338410468,2.04,,,,2.04,"rgba(38, 166, 154, 1.0)",0.07222886548333221,2.04,0.0,0,,,0.0,0.0,0.0,0.0,86.01740418575218,28.763315309985515,True,False,True,False,True,4.227235565535938
2025-05-15 15:00:00+00:00,2.04,2.04,2.04,2.04,0.0,2.0128626543209873,,,2.0010027338410468,2.04,,,,2.04,"rgba(38, 166, 154, 1.0)",0.07203902846111904,2.04,0.0,0,,,0.0,0.0,0.0,0.0,86.46095936848732,29.762967759316155,True,False,True,False,True,4.227235565535938
2025-05-15 16:00:00+00:00,2.04,2.04,2.04,2.04,0.0,2.0128626543209873,,,2.0010027338410468,2.04,,,,2.04,"rgba(38, 166, 154, 1.0)",0.07183263831941739,2.04,0.0,0,,,0.0,0.0,0.0,0.0,86.75666282364408,30.652922783945215,True,False,True,False,True,4.227235565535917
2025-05-15 17:00:00+00:00,2.04,2.25,2.04,2.25,60.0,2.0332452574525743,,,2.0070807394831163,2.1535135135135133,,,,2.154837837837838,"rgba(38, 166, 154, 1.0)",0.07354890510022388,2.154837837837838,1.2938623903712259,0,,,0.0,0.0,0.0,0.0,90.96359363080906,35.063631116443915,True,False,True,False,True,20.0
2025-05-15 18:00:00+00:00,2.25,2.25,2.22,2.22,99.0,2.066204173716864,,,2.01890764558771,2.19728323699422,,,,2.1996115170683823,"rgba(38, 166, 154, 1.0)",0.0743071298702207,2.1996115170683823,0.27438124668826375,0,,,0.0,0.0,0.0,0.0,89.37733558573397,35.063631116443915,True,False,True,False,True,20.0
2025-05-15 19:00:00+00:00,2.22,2.22,2.22,2.22,0.0,2.066204173716864,,,2.01890764558771,2.19728323699422,,,,2.1996115170683823,"rgba(38, 166, 154, 1.0)",0.0750555349946533,2.1996115170683823,0.2716452948216316,0,,,0.0,0.0,0.0,0.0,88.31983022235057,35.063631116443915,True,False,True,False,False,20.0
2025-05-16 14:00:00+00:00,2.22,2.22,2.22,2.22,0.0,2.066204173716864,,,2.01890764558771,2.19728323699422,,,,2.1996115170683823,"rgba(38, 166, 154, 1.0)",0.0757944113559376,2.1996115170683823,0.2689971802257513,0,,,0.0,0.0,0.0,0.0,87.61482664676164,35.063631116443915,True,False,True,False,False,20.0
2025-05-16 15:00:00+00:00,2.22,2.22,2.22,2.22,0.0,2.066204173716864,,,2.01890764558771,2.19728323699422,,,,2.1996115170683823,"rgba(38, 166, 154, 1.0)",0.07652403496894435,2.1996115170683823,0.26643240832624826,0,,,0.0,0.0,0.0,0.0,87.14482426303569,35.063631116443915,True,False,True,False,False,20.0
2025-05-16 16:00:00+00:00,2.22,2.24,2.22,2.24,100.0,2.0903907380607816,,,2.0298143438453713,2.2104884004884005,,,,2.2120085120185626,"rgba(38, 166, 154, 1.0)",0.07758749783193235,2.2120085120185626,0.3607731756225968,0,,,0.0,0.0,0.0,0.0,87.40167410554764,35.063631116443915,True,False,True,False,False,20.0
2025-05-16 17:00:00+00:00,2.24,2.24,2.24,2.24,100.0,2.109304677623262,,,2.0399878993223624,2.21840035746202,,,,2.2195511608794796,"rgba(38, 166, 154, 1.0)",0.07863291381562441,2.2195511608794796,0.26005444957143947,0,,,0.0,0.0,0.0,0.0,87.57290733388893,35.063631116443915,True,False,True,False,False,20.0
2025-05-16 18:00:00+00:00,2.24,2.24,2.24,2.24,0.0,2.109304677623262,,,2.0399878993223624,2.21840035746202,,,,2.2195511608794796,"rgba(38, 166, 154, 1.0)",0.07966099342761268,2.2195511608794796,0.25669826901044546,0,,,0.0,0.0,0.0,0.0,87.6870628194498,35.063631116443915,True,False,True,False,False,20.0
2025-05-16 19:00:00+00:00,2.24,2.24,2.24,2.24,100.0,2.123973063973064,,,2.049222068328717,2.2229668780831573,,,,2.2238899662944105,"rgba(38, 166, 154, 1.0)",0.08067239946869258,2.2238899662944105,0.19969696961650085,0,,,0.0,0.0,0.0,0.0,87.76316647649038,35.063631116443915,True,False,True,False,False,20.0
2025-05-19 14:00:00+00:00,2.24,2.24,2.24,2.24,0.0,2.123973063973064,,,2.049222068328717,2.2229668780831573,,,,2.2238899662944105,"rgba(38, 166, 154, 1.0)",0.08166775141769174,2.2238899662944105,0.1972630986641784,0,,,0.0,0.0,0.0,0.0,87.81390224785076,35.063631116443915,True,False,True,False,False,20.0
2025-05-19 15:00:00+00:00,2.24,2.24,2.24,2.24,0.0,2.123973063973064,,,2.049222068328717,2.2229668780831573,,,,2.2238899662944105,"rgba(38, 166, 154, 1.0)",0.08264762931040971,2.2238899662944105,0.19492432922768196,0,,,0.0,0.0,0.0,0.0,87.84772609542435,35.41009265048022,True,False,True,False,False,20.0
2025-05-19 16:00:00+00:00,2.24,2.24,2.24,2.24,0.0,2.123973063973064,,,2.049222068328717,2.2229668780831573,,,,2.2238899662944105,"rgba(38, 166, 154, 1.0)",0.08361257718228354,2.2238899662944105,0.19267476554954505,0,,,0.0,0.0,0.0,0.0,87.87027532714008,35.750776526250135,True,False,True,False,False,20.0
2025-05-19 17:00:00+00:00,2.24,2.24,2.24,2.24,0.0,2.123973063973064,,,2.049222068328717,2.2229668780831573,,,,2.2238899662944105,"rgba(38, 166, 154, 1.0)",0.08456310613334385,2.2238899662944105,0.19050901087037314,0,,,0.0,0.0,0.0,0.0,87.8853081482839,36.05269218950984,True,False,True,False,False,20.0
2025-05-19 18:00:00+00:00,2.24,2.24,2.24,2.24,0.0,2.123973063973064,,,2.049222068328717,2.2229668780831573,,,,2.2238899662944105,"rgba(38, 166, 154, 1.0)",0.08549969706495135,2.2238899662944105,0.18842211444739332,0,,,0.0,0.0,0.0,0.0,87.89533002904645,36.318621539501265,True,False,True,False,False,20.0
2025-05-19 19:00:00+00:00,2.24,2.24,2.24,2.24,0.0,2.123973063973064,,,2.049222068328717,2.2229668780831573,,,,2.2238899662944105,"rgba(38, 166, 154, 1.0)",0.08642280313031481,2.2238899662944105,0.18640952528810945,0,,,0.0,0.0,0.0,0.0,87.90201128288814,36.551483787847076,True,False,True,False,False,20.0
2025-05-20 14:00:00+00:00,2.24,2.24,2.24,2.24,0.0,2.123973063973064,,,2.049222068328717,2.2229668780831573,,,,2.2238899662944105,"rgba(38, 166, 154, 1.0)",0.08733285193457999,2.2238899662944105,0.18446705161601223,0,,,0.0,0.0,0.0,0.0,87.90646545211594,36.75426947643638,True,False,True,False,False,20.0
2025-05-20 15:00:00+00:00,2.24,2.24,2.1,2.1,31.0,2.1247360809833693,,,2.0505970262479143,2.2182738095238097,,,,2.1976035832937826,"rgba(239, 83, 80, 1.0)",0.08733800964029446,2.1976035832937826,-1.1175384428356825,0,,,0.0,0.0,0.0,0.0,65.63036827511276,18.837153957074094,False,False,True,False,False,2.2874377150835734
2025-05-20 16:00:00+00:00,2.1,2.1,2.1,2.1,0.0,2.1247360809833693,,,2.0505970262479143,2.2182738095238097,,,,2.1976035832937826,"rgba(239, 83, 80, 1.0)",0.08733800964029444,2.1976035832937826,-1.1175384428356827,1,1.0258092112860524,1.0258092112860524,0.0,0.0,0.0,0.0,50.77963682377731,6.6581616356140785,False,True,False,True,False,2.2874377150835734
2025-05-20 17:00:00+00:00,2.1,2.1,2.1,2.1,0.0,2.1247360809833693,,,2.0505970262479143,2.2182738095238097,,,,2.1976035832937826,"rgba(239, 83, 80, 1.0)",0.08733285193457992,2.1976035832937826,-1.1176044424484874,1,1.0404672482358615,1.0404672482358615,0.0,0.0,0.0,0.0,40.87914918955367,-0.777505184540388,False,True,False,True,False,2.2874377150835734
2025-05-20 18:00:00+00:00,2.1,2.1,2.1,2.1,0.0,2.1247360809833693,,,2.0505970262479143,2.2182738095238097,,,,2.1976035832937826,"rgba(239, 83, 80, 1.0)",0.0873225356092312,2.1976035832937826,-1.1177364767619555,1,1.0561329491925033,1.0561329491925033,0.0,0.0,0.0,0.0,34.27882410007125,-5.474046269106545,False,True,False,True,False,2.2874377150835734
2025-05-20 19:00:00+00:00,2.1,2.1,2.1,2.1,0.0,2.1247360809833693,,,2.0505970262479143,2.2182738095238097,,,,2.1976035832937826,"rgba(239, 83, 80, 1.0)",0.08730705883559899,2.1976035832937826,-1.1179346160036392,1,1.0729065137700602,1.0729065137700602,0.0,0.0,0.0,0.0,29.878607373749627,-8.625704744882476,False,True,False,True,False,2.2874377150835734
2025-05-21 14:00:00+00:00,2.1,2.1,2.1,2.1,0.0,2.1247360809833693,,,2.0505970262479143,2.2182738095238097,,,,2.1976035832937826,"rgba(239, 83, 80, 1.0)",0.08728641886868274,2.1976035832937826,-1.1181989656446019,1,1.0909031354315148,1.0909031354315148,0.0,0.0,0.0,0.0,26.94512955620188,-10.926585015580926,False,True,False,True,False,2.2874377150835947
2025-05-21 15:00:00+00:00,2.1,2.1,2.1,2.1,0.0,2.1247360809833693,,,2.0505970262479143,2.2182738095238097,,,,2.1976035832937826,"rgba(239, 83, 80, 1.0)",0.08726061204469417,2.1976035832937826,-1.1185296665555216,1,1.110255985437682,1.110255985437682,0.0,0.0,0.0,0.0,24.989477677836717,-12.76694069325471,False,True,False,True,False,2.2874377150835947
2025-05-21 16:00:00+00:00,2.1,2.1,2.1,2.1,0.0,2.1247360809833693,,,2.0505970262479143,2.2182738095238097,,,,2.1976035832937826,"rgba(239, 83, 80, 1.0)",0.08722963377780063,2.1976035832937826,-1.1189268952155336,1,1.1106538054121977,1.1106538054121977,0.0,0.0,0.0,0.0,23.685709758926606,-14.356285516987668,False,True,False,True,False,2.2874377150835947
2025-05-21 17:00:00+00:00,2.1,2.1,2.1,2.1,0.0,2.1247360809833693,,,2.0505970262479143,2.2182738095238097,,,,2.1976035832937826,"rgba(239, 83, 80, 1.0)",0.0871934785560417,2.1976035832937826,-1.119390863974419,1,1.1110578703377145,1.1110578703377145,0.0,0.0,0.0,0.0,22.816531146319868,-15.799635676383787,False,True,False,True,False,2.2874377150836054
2025-05-21 18:00:00+00:00,2.1,2.1,2.1,2.1,0.0,2.1247360809833693,,,2.0505970262479143,2.2182738095238097,,,,2.1976035832937826,"rgba(239, 83, 80, 1.0)",0.08715213993641059,2.1976035832937826,-1.1199218213689033,1,1.117587181420645,1.117587181420645,0.0,0.0,0.0,0.0,22.237078737915375,-17.143965960984886,False,True,False,True,False,2.2874377150835947
2025-05-21 19:00:00+00:00,2.1,2.1,2.09,2.09,1.0,2.1247020585048753,,,2.050616469517744,2.218026402640264,,,,2.196926110256297,"rgba(239, 83, 80, 1.0)",0.08708430211970393,2.196926110256297,-1.2278459797417802,1,1.1243678401716366,1.1243678401716366,0.0,0.0,0.0,0.0,20.797531887790562,-19.353838178907033,False,True,False,True,False,0.41572257533010415
2025-05-22 14:00:00+00:00,2.09,2.09,2.09,2.09,0.0,2.1247020585048753,,,2.050616469517744,2.218026402640264,,,,2.196926110256297,"rgba(239, 83, 80, 1.0)",0.0870130983201924,2.196926110256297,-1.2288507399521438,1,1.131426976219119,1.131426976219119,0.0,0.0,0.0,0.0,19.837833987707352,-21.104519721704314,False,True,False,True,False,0.41572257533010415
2025-05-22 15:00:00+00:00,2.09,2.09,2.09,2.09,0.0,2.1247020585048753,,,2.050616469517744,2.218026402640264,,,,2.196926110256297,"rgba(239, 83, 80, 1.0)",0.08693852026752291,2.196926110256297,-1.2299048790716627,1,1.1387773149114497,1.1387773149114497,0.0,0.0,0.0,0.0,19.198035387651878,-22.548873844714777,False,True,False,True,False,0.41572257533010415
2025-05-22 16:00:00+00:00,2.09,2.09,2.09,2.09,0.0,2.1247020585048753,,,2.050616469517744,2.218026402640264,,,,2.196926110256297,"rgba(239, 83, 80, 1.0)",0.08686055927034399,2.196926110256297,-1.2310087703154344,1,1.1464325259089725,1.1464325259089725,0.0,0.0,0.0,0.0,18.771502987614895,-23.777792170144593,False,True,False,True,False,0.41572257533010415
2025-05-22 17:00:00+00:00,2.09,2.09,2.09,2.09,0.0,2.1247020585048753,,,2.050616469517744,2.218026402640264,,,,2.196926110256297,"rgba(239, 83, 80, 1.0)",0.08677920621111264,2.196926110256297,-1.2321628063314145,1,1.1561230856417273,1.1561230856417273,0.0,0.0,0.0,0.0,18.487148054256906,-24.845266796107815,False,True,False,True,False,0.41572257533010415
2025-05-22 18:00:00+00:00,2.09,2.09,2.01,2.07,153.0,2.1150278810408922,,,2.0510102084219484,2.1805065856129686,,,,2.1420701400664406,"rgba(38, 166, 154, 1.0)",0.08670608943982035,2.1420701400664406,-0.8312004443063034,1,1.1659711603022949,1.1659711603022949,0.0,0.0,0.0,0.0,16.202536787190436,-27.669316945720396,False,True,False,True,False,0.0
2025-05-22 19:00:00+00:00,2.07,2.07,2.01,2.01,16.0,2.113782051282051,,,2.0508681875792143,2.1769337289812065,,,,2.131239084937588,"rgba(239, 83, 80, 1.0)",0.08703794347067138,2.131239084937588,-1.39294519267268,1,1.1715190845540975,1.1715190845540975,0.0,0.0,0.0,0.0,12.577369918877876,-31.522333862714778,False,True,False,True,False,0.0
2025-05-23 14:00:00+00:00,2.01,2.01,2.01,2.01,0.0,2.113782051282051,,,2.0508681875792143,2.1769337289812065,,,,2.131239084937588,"rgba(239, 83, 80, 1.0)",0.0873652372782497,2.131239084937588,-1.3877268432460568,1,1.1777718179449588,1.1777718179449588,0.0,0.0,0.0,0.0,10.160592006669503,-34.07926986359497,False,True,False,True,False,0.0
2025-05-23 15:00:00+00:00,2.01,2.01,2.01,2.01,0.0,2.113782051282051,,,2.0508681875792143,2.1769337289812065,,,,2.131239084937588,"rgba(239, 83, 80, 1.0)",0.0876880219253997,2.131239084937588,-1.3826185409990424,1,1.1847617889945357,1.1847617889945357,0.0,0.0,0.0,0.0,8.549406731863922,-35.849443312859385,False,True,False,True,False,0.0
2025-05-23 16:00:00+00:00,2.01,2.01,2.01,2.01,0.0,2.113782051282051,,,2.0508681875792143,2.1769337289812065,,,,2.131239084937588,"rgba(239, 83, 80, 1.0)",0.08800634702745769,2.131239084937588,-1.3776175131977921,1,1.192526329837866,1.192526329837866,0.0,0.0,0.0,0.0,7.475283215326867,-37.141952907607454,False,True,False,True,False,0.0
2025-05-23 17:00:00+00:00,2.01,2.01,2.01,2.01,0.0,2.113782051282051,,,2.0508681875792143,2.1769337289812065,,,,2.131239084937588,"rgba(239, 83, 80, 1.0)",0.08832026080389858,2.131239084937588,-1.3727210929186533,1,1.2011082740469619,1.2011082740469619,0.0,0.0,0.0,0.0,6.75920087096883,-38.14150466266736,False,True,False,True,False,0.0
