date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_365,aVWAP_BoS_CHoCH_bull_541,aVWAP_BoS_CHoCH_bear_135,aVWAP_BoS_CHoCH_bear_383,aVWAP_BoS_CHoCH_bear_431,aVWAP_BoS_CHoCH_bear_563,aVWAP_BoS_CHoCH_bear_739,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-16 16:00:00+00:00,3.615,3.615,3.59,3.59,187.0,,,3.8525556896231667,,,,,3.8018683282924974,"rgba(239, 83, 80, 1.0)",0.2372538458853481,3.8018683282924974,-0.8930027140419129,2,0.18811818665584443,0.37623637331168885,0.0,0.0,0.0,0.0,51.49989210885239,10.809342334314252,True,False,False,False,False,0.0
2025-04-16 17:00:00+00:00,3.59,3.64,3.59,3.625,4906.0,,,3.7792715773809524,,,,,3.753538156968575,"rgba(239, 83, 80, 1.0)",0.23384230845855566,3.753538156968575,-0.5496787891629795,2,0.188593108670211,0.377186217340422,0.0,0.0,0.0,0.0,49.40224126793361,9.013789134185693,True,False,False,True,False,0.0
2025-04-16 18:00:00+00:00,3.625,3.625,3.615,3.615,0.0,,,3.7792715773809524,,,,,3.753538156968575,"rgba(239, 83, 80, 1.0)",0.23090158193598756,3.753538156968575,-0.5999879074322727,2,0.1894242189306557,0.3788484378613114,0.0,0.0,0.0,0.0,47.44900362988879,7.064755835401016,False,False,False,True,False,0.0
2025-04-16 19:00:00+00:00,3.615,3.615,3.58,3.595,139.0,,,3.777667045957393,,,,,3.735073683754307,"rgba(239, 83, 80, 1.0)",0.22790170949159239,3.735073683754307,-0.6146232253666976,2,0.1901781091025312,0.3803562182050624,0.0,0.0,0.0,0.0,45.03647882496421,4.511544199874891,False,False,False,True,False,0.0
2025-04-17 14:00:00+00:00,3.595,3.595,3.595,3.595,0.0,,,3.777667045957393,,,,,3.735073683754307,"rgba(239, 83, 80, 1.0)",0.22464085450673138,3.735073683754307,-0.6235450094858382,2,0.19124319859566324,0.3824863971913265,0.0,0.0,0.0,0.0,43.42812895501449,2.5949871303387297,False,True,False,True,False,0.0
2025-04-17 15:00:00+00:00,3.595,3.595,3.595,3.595,0.0,,,3.777667045957393,,,,,3.735073683754307,"rgba(239, 83, 80, 1.0)",0.22144586306876712,3.735073683754307,-0.6325414338890069,2,0.1926571696550402,0.3853143393100804,0.0,0.0,0.0,0.0,42.35589570838135,1.0660502736206041,False,True,False,True,False,0.0
2025-04-17 16:00:00+00:00,3.595,3.635,3.595,3.61,100.0,,,3.776634734175095,,,,,3.734753877646405,"rgba(239, 83, 80, 1.0)",0.2175144605320331,3.734753877646405,-0.5735429145320324,1,0.21349035330993693,0.21349035330993693,0.0,0.0,0.0,0.0,43.146241787496194,1.0660502736206041,False,True,False,True,False,0.0
2025-04-17 17:00:00+00:00,3.61,3.61,3.61,3.61,0.0,,,3.776634734175095,,,,,3.734753877646405,"rgba(239, 83, 80, 1.0)",0.2132910712643215,3.734753877646405,-0.5848996721095907,1,0.21619563324677474,0.21619563324677474,0.0,0.0,0.0,0.0,43.673139173572764,1.0660502736206041,False,True,False,True,False,0.0
2025-04-17 18:00:00+00:00,3.61,3.74,3.61,3.74,26.0,,,3.7765043378279506,,,,,3.723077053769624,"rgba(38, 166, 154, 1.0)",0.20834802831056898,3.723077053769624,0.08122441266950986,2,0.1601716291406632,0.3203432582813264,0.0,0.0,0.0,0.0,52.37204984873891,-5.308052471511587,True,False,True,False,True,0.0
2025-04-17 19:00:00+00:00,3.74,3.74,3.685,3.69,126.0,,,3.7759437288698074,,,,,3.713503573315857,"rgba(38, 166, 154, 1.0)",0.20317054479001373,3.713503573315857,-0.11568396068509283,2,0.1628365123238786,0.3256730246477572,0.0,0.0,0.0,0.0,54.35934171834322,-3.3174525538222426,True,False,True,False,True,0.0
2025-04-18 14:00:00+00:00,3.69,3.69,3.69,3.69,0.0,,,3.7759437288698074,,,,,3.713503573315857,"rgba(38, 166, 154, 1.0)",0.1976891727156793,3.713503573315857,-0.1188915558347759,2,0.16574450549743983,0.33148901099487965,0.0,0.0,0.0,0.0,55.68420296474609,-1.815888510398608,True,False,True,False,True,0.0
2025-04-18 15:00:00+00:00,3.69,3.69,3.69,3.69,0.0,,,3.7759437288698074,,,,,3.713503573315857,"rgba(38, 166, 154, 1.0)",0.19187787031629713,3.713503573315857,-0.1224923607767423,1,0.23054030670138906,0.23054030670138906,0.0,0.0,0.0,0.0,56.56744379568134,-0.6078783134578103,True,False,True,False,True,0.0
2025-04-18 16:00:00+00:00,3.69,3.69,3.69,3.69,0.0,,,3.7759437288698074,,,,,3.713503573315857,"rgba(38, 166, 154, 1.0)",0.18301449753040572,3.713503573315857,-0.12842465287184146,1,0.23397422897542725,0.23397422897542725,0.0,0.0,0.0,0.0,57.15627101630484,0.4169314637124586,True,False,True,False,True,0.0
2025-04-18 17:00:00+00:00,3.69,3.69,3.69,3.69,0.0,,,3.7759437288698074,,,,,3.713503573315857,"rgba(38, 166, 154, 1.0)",0.1783874717856908,3.713503573315857,-0.13175573979821467,1,0.23834250394153417,0.23834250394153417,0.0,0.0,0.0,0.0,57.548822496720504,1.3188302143801778,True,False,True,False,True,0.0
2025-04-18 18:00:00+00:00,3.69,3.69,3.69,3.69,0.0,,,3.7759437288698074,,,,,3.713503573315857,"rgba(38, 166, 154, 1.0)",0.16834306456574882,3.713503573315857,-0.13961711684699182,1,0.2431237727099775,0.2431237727099775,0.0,0.0,0.0,0.0,57.810523483664284,2.129543046884507,True,False,True,False,True,0.0
2025-04-18 19:00:00+00:00,3.69,3.69,3.69,3.69,0.0,,,3.7759437288698074,,,,,3.713503573315857,"rgba(38, 166, 154, 1.0)",0.157802248239846,3.713503573315857,-0.14894320947907794,1,0.2481818494765717,0.2481818494765717,0.0,0.0,0.0,0.0,57.98499080829346,2.8651704376807174,True,False,True,False,True,0.0
2025-04-21 14:00:00+00:00,3.67,3.67,3.67,3.67,0.0,,,3.7759437288698074,,,,,3.713503573315857,"rgba(38, 166, 154, 1.0)",0.1468902268319412,3.713503573315857,-0.29616383781359257,1,0.2538628954347792,0.2538628954347792,0.0,0.0,0.0,0.0,55.57194030633445,2.8651704376807174,True,False,True,False,False,0.0
2025-04-21 15:00:00+00:00,3.67,3.675,3.66,3.67,2300.0,,,3.7624711955437014,,,,,3.70840416959485,"rgba(38, 166, 154, 1.0)",0.13501144429303186,3.70840416959485,-0.2844512166798007,1,0.26015834527975246,0.26015834527975246,0.0,0.0,0.0,0.0,53.9632399716951,2.8651704376807174,True,False,True,False,False,0.0
2025-04-21 16:00:00+00:00,3.67,3.675,3.66,3.67,400.0,,,3.76046516790084,,,,,3.7078816941572477,"rgba(38, 166, 154, 1.0)",0.1216114770543951,3.7078816941572477,-0.31149768981346876,1,0.2660893336682644,0.2660893336682644,0.0,0.0,0.0,0.0,52.89077308193554,2.8651704376807174,False,False,True,False,False,0.0
2025-04-21 17:00:00+00:00,3.67,3.67,3.65,3.66,1900.0,,,3.751230790318159,,,,,3.6927636569226494,"rgba(38, 166, 154, 1.0)",0.10610346811460131,3.6927636569226494,-0.3087896890162116,1,0.27260111647649055,0.27260111647649055,0.0,0.0,0.0,0.0,50.74210841302777,4.97085023025096,False,False,False,False,False,0.0
2025-04-21 18:00:00+00:00,3.66,3.66,3.66,3.66,174.0,,,3.750469257215959,,,,,3.692529835391602,"rgba(38, 166, 154, 1.0)",0.10035064649643516,3.692529835391602,-0.32416169229918723,1,0.28552433667815386,0.28552433667815386,0.0,0.0,0.0,0.0,49.30966530042259,3.4460659290358535,False,True,False,False,False,0.0
2025-04-21 19:00:00+00:00,3.66,3.69,3.66,3.69,538.0,,,3.7486962384448703,,,,,3.6928395967423926,"rgba(38, 166, 154, 1.0)",0.09376182207742925,3.6928395967423926,-0.030285212888116506,2,0.19758111238700524,0.3951622247740105,0.0,0.0,0.0,0.0,52.70093078187361,3.4460659290358535,False,False,True,False,True,0.0
2025-04-22 14:00:00+00:00,3.69,3.79,3.69,3.79,300.0,,,3.748806515088625,,,,,3.6950151334748638,"rgba(38, 166, 154, 1.0)",0.08774948987300826,3.6950151334748638,1.0824549141265563,1,0.10298595289472157,0.10298595289472157,0.0,0.0,0.0,0.0,61.40736785420155,6.382464083835671,True,False,True,False,True,0.0
2025-04-22 15:00:00+00:00,3.79,3.84,3.79,3.84,100.0,,,3.7491486480282785,,,,,3.696282286640714,"rgba(38, 166, 154, 1.0)",0.080676922138651,3.696282286640714,1.781398069602771,2,0.2659719924617713,0.5319439849235426,0.0,0.0,0.0,0.0,68.70582377652602,12.656754737886388,True,False,True,False,True,2.2841323536842992
2025-04-22 16:00:00+00:00,3.84,3.855,3.84,3.855,314.0,,,3.750581753179164,,,,,3.7007372206809555,"rgba(38, 166, 154, 1.0)",0.07500348340259072,3.7007372206809555,2.056741531470205,2,0.2728752700239849,0.5457505400479697,0.0,0.0,0.0,0.0,73.9425117759898,16.95627092725418,True,False,True,False,True,3.0345160322200044
2025-04-22 17:00:00+00:00,3.855,3.855,3.815,3.815,25.0,,,3.7506696199861365,,,,,3.7010299375640017,"rgba(38, 166, 154, 1.0)",0.07761518612434883,3.7010299375640017,1.4683990096139765,2,0.2792701285210571,0.5585402570421142,0.0,0.0,0.0,0.0,72.7438613698692,16.95627092725418,True,False,True,False,True,0.9031566601556271
2025-04-22 18:00:00+00:00,3.815,3.82,3.81,3.81,513.0,,,3.752089831382077,,,,,3.7060338820442196,"rgba(38, 166, 154, 1.0)",0.079561014039259,3.7060338820442196,1.3067470193941835,2,0.2842385399177012,0.5684770798354024,0.0,0.0,0.0,0.0,71.4077639841839,16.95627092725418,True,False,True,False,False,0.6396428692785818
2025-04-22 19:00:00+00:00,3.81,3.81,3.75,3.75,138.0,,,3.7521983635591845,,,,,3.7068120878440625,"rgba(239, 83, 80, 1.0)",0.07976728539833888,3.7068120878440625,0.541423867444747,2,0.2888885969602966,0.5777771939205932,0.0,0.0,0.0,0.0,65.10635715158477,23.05513951805966,True,False,True,False,False,0.0
2025-04-23 14:00:00+00:00,3.75,3.75,3.75,3.75,0.0,,,3.7521983635591845,,,,,3.7068120878440625,"rgba(239, 83, 80, 1.0)",0.08056294053339676,3.7068120878440625,0.5360766609311426,2,0.2938745459737317,0.5877490919474634,0.0,0.0,0.0,0.0,60.90541926318535,19.214937934351042,True,False,True,False,False,0.0
2025-04-23 15:00:00+00:00,3.75,3.83,3.75,3.83,400.0,,,3.7530810282081144,,,,,3.7099319430755537,"rgba(239, 83, 80, 1.0)",0.0829627616453314,3.7099319430755537,1.447252412326163,2,0.29892882729813247,0.5978576545962649,0.0,0.0,0.0,0.0,62.61618596929333,19.214937934351042,True,False,True,False,False,1.7046264273166365
2025-04-23 16:00:00+00:00,3.83,3.83,3.83,3.83,0.0,,,3.7530810282081144,,,,,3.7099319430755537,"rgba(239, 83, 80, 1.0)",0.08538070546010455,3.7099319430755537,1.406266864128336,2,0.3038669259866295,0.607733851973259,0.0,0.0,0.0,0.0,63.75669710669865,19.214937934351042,True,False,True,False,False,1.7046264273166365
2025-04-23 17:00:00+00:00,3.83,3.83,3.83,3.83,0.0,,,3.7530810282081144,,,,,3.7099319430755537,"rgba(239, 83, 80, 1.0)",0.08765786274431506,3.7099319430755537,1.3697351631155665,2,0.3096043979704928,0.6192087959409855,0.0,0.0,0.0,0.0,64.51703786496887,19.214937934351042,True,False,True,False,True,1.7046264273166365
2025-04-23 18:00:00+00:00,3.83,3.83,3.83,3.83,0.0,,,3.7530810282081144,,,,,3.7099319430755537,"rgba(239, 83, 80, 1.0)",0.08980494378333644,3.7099319430755537,1.3369871620222016,2,0.3157558096620493,0.6315116193240986,0.0,0.0,0.0,0.0,65.02393170381568,19.214937934351042,True,False,True,False,True,1.7046264273166365
2025-04-23 19:00:00+00:00,3.83,3.94,3.83,3.94,13.0,,,3.753165272146984,,,,,3.7101257601436766,"rgba(38, 166, 154, 1.0)",0.09518318043561134,3.7101257601436766,2.415072062146806,2,0.32073927689230824,0.6414785537846165,0.0,0.0,0.0,0.0,69.72713109561977,12.527230568664983,True,False,True,False,True,7.1257907306618655
2025-04-24 14:00:00+00:00,3.94,3.94,3.94,3.94,0.0,,,3.753165272146984,,,,,3.7101257601436766,"rgba(38, 166, 154, 1.0)",0.10004404435452986,3.7101257601436766,2.297730378049385,2,0.32599870274955156,0.6519974054991031,0.0,0.0,0.0,0.0,72.86259735682248,15.727419986878246,True,False,True,False,True,7.1257907306618655
2025-04-24 15:00:00+00:00,3.94,3.94,3.94,3.94,0.0,,,3.753165272146984,,,,,3.7101257601436766,"rgba(38, 166, 154, 1.0)",0.10449182044801827,3.7101257601436766,2.1999256867256833,2,0.33155962471778533,0.6631192494355707,0.0,0.0,0.0,0.0,74.95290819762428,17.93552965888439,True,False,True,False,True,7.1257907306618655
2025-04-24 16:00:00+00:00,3.94,4.065,3.94,4.065,289.0,,,3.7564913028044007,,,,,3.716812436486034,"rgba(38, 166, 154, 1.0)",0.1137688901253798,3.716812436486034,3.060481324290356,2,0.33369023996757563,0.6673804799351513,0.0,0.0,0.0,0.0,79.0187205799914,21.950847196535165,True,False,True,False,True,12.690110607385535
2025-04-24 17:00:00+00:00,4.065,4.09,4.065,4.085,12.0,,,3.756656590170448,,,,,3.717130938805595,"rgba(38, 166, 154, 1.0)",0.12297275022255015,3.717130938805595,2.9914681141037605,2,0.3389345927912486,0.6778691855824972,0.0,0.0,0.0,0.0,82.00631003876605,24.890075944152144,True,False,True,False,True,13.51308050050098
2025-04-24 18:00:00+00:00,4.085,4.115,4.08,4.115,3.0,,,3.7567008656165735,,,,,3.717215502057132,"rgba(38, 166, 154, 1.0)",0.13252509536273252,3.717215502057132,3.0015786583974773,2,0.3363648542721006,0.6727297085442012,0.0,0.0,0.0,0.0,84.3922821371457,27.291149341337487,True,False,True,False,True,14.731460656007751
2025-04-24 19:00:00+00:00,4.115,4.115,4.115,4.115,0.0,,,3.7567008656165735,,,,,3.717215502057132,"rgba(38, 166, 154, 1.0)",0.14116975915861504,3.717215502057132,2.817774148753254,2,0.3404598859480169,0.6809197718960338,0.0,0.0,0.0,0.0,85.98293020273213,29.016442743433245,True,False,True,False,True,14.731460656007751
2025-04-25 14:00:00+00:00,4.115,4.115,4.115,4.115,0.0,,,3.7567008656165735,,,,,3.717215502057132,"rgba(38, 166, 154, 1.0)",0.14896619726611954,3.717215502057132,2.6703004120609273,2,0.3441631841537506,0.6883263683075012,0.0,0.0,0.0,0.0,87.04336224645643,30.33566409652302,True,False,True,False,True,14.731460656007751
2025-04-25 15:00:00+00:00,4.115,4.115,4.095,4.095,0.0,,,3.7567008656165735,,,,,3.717215502057132,"rgba(38, 166, 154, 1.0)",0.15472070157382314,3.717215502057132,2.441719137129252,2,0.34808718567289954,0.6961743713457991,0.0,0.0,0.0,0.0,85.21116080141954,30.33566409652302,True,False,True,False,True,13.489459111981912
2025-04-25 16:00:00+00:00,4.095,4.095,4.095,4.095,0.0,,,3.7567008656165735,,,,,3.717215502057132,"rgba(38, 166, 154, 1.0)",0.15832521553395867,3.717215502057132,2.3861296930420925,3,0.26808684411711825,0.8042605323513548,0.0,0.0,0.0,0.0,83.98969317139495,30.33566409652302,True,False,True,False,False,13.489459111981922
2025-04-25 17:00:00+00:00,4.06,4.06,4.06,4.06,64.0,,,3.757524978064588,,,,,3.7188087606971445,"rgba(38, 166, 154, 1.0)",0.16038655444533836,3.7188087606971445,2.1273057488066254,3,0.27231163387422014,0.8169349016226604,0.0,0.0,0.0,0.0,78.85037281574685,35.0884683706398,True,False,True,False,False,11.312564931348518
2025-04-25 18:00:00+00:00,4.06,4.06,4.06,4.06,0.0,,,3.757524978064588,,,,,3.7188087606971445,"rgba(38, 166, 154, 1.0)",0.16203511464611323,3.7188087606971445,2.105662343918608,3,0.2767553844194219,0.8302661532582656,0.0,0.0,0.0,0.0,75.42415924531478,31.805079868581316,True,False,True,False,False,11.312564931348518
2025-04-25 19:00:00+00:00,4.06,4.13,4.06,4.13,37.0,,,3.7580725700478985,,,,,3.734503312935929,"rgba(38, 166, 154, 1.0)",0.1661336431533003,3.734503312935929,2.3805935965608445,3,0.2709201238455902,0.8127603715367706,0.0,0.0,0.0,0.0,76.14786006344171,31.805079868581316,True,False,True,False,False,14.416264459597922
2025-04-28 14:00:00+00:00,4.13,4.13,4.13,4.13,0.0,,,3.7580725700478985,,,,,3.734503312935929,"rgba(38, 166, 154, 1.0)",0.16972587862160163,3.734503312935929,2.330208511960737,2,0.34871980938802133,0.6974396187760427,0.0,0.0,0.0,0.0,76.63032727552633,31.805079868581316,True,False,True,False,False,14.416264459597944
2025-04-28 15:00:00+00:00,4.13,4.13,4.13,4.13,0.0,,,3.7580725700478985,,,,,3.734503312935929,"rgba(38, 166, 154, 1.0)",0.17519170966440145,3.734503312935929,2.257508005496878,2,0.3424002703021296,0.6848005406042592,0.0,0.0,0.0,0.0,76.95197208358275,31.805079868581316,True,False,True,False,False,14.416264459597944
2025-04-28 16:00:00+00:00,4.13,4.13,4.1,4.1,12.0,,,3.758251493454221,,,,,3.768177946721662,"rgba(38, 166, 154, 1.0)",0.17957976470608464,3.768177946721662,1.8477697296319855,2,0.3387203421421431,0.6774406842842862,0.0,0.0,0.0,0.0,73.31038843797324,28.85858643483644,True,False,True,False,False,12.475130540219077
2025-04-28 17:00:00+00:00,4.1,4.1,4.1,4.1,12.0,,,3.758425153504128,,,,,3.7679095808175918,"rgba(38, 166, 154, 1.0)",0.18376117971751274,3.7679095808175918,1.8071848455311104,2,0.3344663035245753,0.6689326070491506,0.0,0.0,0.0,0.0,70.88266600756691,26.385874462921805,True,False,True,False,False,12.475130540219077
2025-04-28 18:00:00+00:00,4.1,4.1,4.1,4.1,12.0,,,3.758598637152409,,,,,3.7679980162848636,"rgba(38, 166, 154, 1.0)",0.18755772684936706,3.7679980162848636,1.7701322643016262,2,0.32780244738459696,0.6556048947691939,0.0,0.0,0.0,0.0,69.26418438729601,24.68031935989849,False,False,True,False,False,12.475130540219066
2025-04-28 19:00:00+00:00,4.1,4.1,4.06,4.09,61.0,,,3.7594348756050873,,,,,3.7677174566923903,"rgba(38, 166, 154, 1.0)",0.19090356510859632,3.7677174566923903,1.6881955196817708,2,0.3227616221991617,0.6455232443983234,0.0,0.0,0.0,0.0,66.73083531508237,22.127932767040562,False,False,True,False,False,11.807712705807969
2025-04-29 14:00:00+00:00,4.09,4.09,4.09,4.09,0.0,,,3.7594348756050873,,,,,3.7677174566923903,"rgba(38, 166, 154, 1.0)",0.19284795392571394,3.7677174566923903,1.6711742942927696,2,0.31850844212048135,0.6370168842409627,0.0,0.0,0.0,0.0,65.04193593360661,20.379855412421705,False,True,True,False,False,11.807712705807958
2025-04-29 15:00:00+00:00,4.09,4.09,4.02,4.02,100.0,,,3.760628328008518,,,,,3.7663198368818422,"rgba(239, 83, 80, 1.0)",0.1933147785442297,3.7663198368818422,1.3122647167925459,2,0.31564620711154406,0.6312924142230881,0.0,0.0,0.0,0.0,56.32606090654391,12.284177206101099,False,True,True,False,False,7.234582280848407
2025-04-29 16:00:00+00:00,4.02,4.03,4.02,4.03,100.0,,,3.7617420183076566,,,,,3.766249294789675,"rgba(239, 83, 80, 1.0)",0.19320513767813274,3.766249294789675,1.365132979277791,2,0.31304672124706284,0.6260934424941257,0.0,0.0,0.0,0.0,51.6565275075257,8.240198460277355,False,True,False,False,False,7.751018708834788
2025-04-29 17:00:00+00:00,4.03,4.03,4.03,4.03,0.0,,,3.7617420183076566,,,,,3.766249294789675,"rgba(239, 83, 80, 1.0)",0.19288032512369127,3.766249294789675,1.3674318779854078,2,0.31026594081670616,0.6205318816334123,0.0,0.0,0.0,0.0,48.543505241513564,5.575486560800826,False,True,False,True,False,7.751018708834788
2025-04-29 18:00:00+00:00,4.03,4.03,4.03,4.03,0.0,,,3.7617420183076566,,,,,3.766249294789675,"rgba(239, 83, 80, 1.0)",0.19233925077162087,3.766249294789675,1.371278634767568,2,0.3076853968845413,0.6153707937690825,0.0,0.0,0.0,0.0,46.468157064172146,3.71331258300485,False,True,False,True,False,7.751018708834788
2025-04-29 19:00:00+00:00,4.03,4.14,4.03,4.14,24.0,,,3.762084866733577,,,,,3.7840945923703417,"rgba(38, 166, 154, 1.0)",0.19478130494674753,3.7840945923703417,1.8272051710864199,2,0.30243681229258623,0.6048736245851725,0.0,0.0,0.0,0.0,54.07050596181153,-3.7815097137408884,False,True,True,False,True,13.250906083752032
2025-04-30 14:00:00+00:00,4.14,4.14,4.035,4.035,224.0,,,3.7649425477847736,,,,,3.802935089049852,"rgba(38, 166, 154, 1.0)",0.19516306418383259,3.802935089049852,1.189082124328382,2,0.30048640920332514,0.6009728184066503,0.0,0.0,0.0,0.0,51.42236058606245,-3.7815097137408884,False,True,False,False,True,6.739558041158475
2025-04-30 15:00:00+00:00,4.005,4.005,3.97,3.97,100.0,,,3.7658367717445107,,,,,3.7998725329769734,"rgba(239, 83, 80, 1.0)",0.1947330119572619,3.7998725329769734,0.8736447164919565,2,0.29992579625623705,0.5998515925124741,0.0,0.0,0.0,0.0,46.754282773141746,-3.7815097137408884,False,True,False,True,False,3.099582776865585
2025-04-30 16:00:00+00:00,3.97,3.97,3.97,3.97,0.0,,,3.7658367717445107,,,,,3.7998725329769734,"rgba(239, 83, 80, 1.0)",0.1942009964625007,3.7998725329769734,0.8760380745825764,2,0.29946842765009557,0.5989368553001911,0.0,0.0,0.0,0.0,43.64223089786127,2.386853449590177,False,True,False,True,False,3.099582776865585
2025-04-30 17:00:00+00:00,3.97,3.97,3.97,3.97,0.0,,,3.7658367717445107,,,,,3.7998725329769734,"rgba(239, 83, 80, 1.0)",0.1935661769650526,3.7998725329769734,0.8789111284340885,2,0.29847403670431927,0.5969480734086385,0.0,0.0,0.0,0.0,41.567529647674284,0.29609704765898925,False,True,False,True,False,3.099582776865585
2025-04-30 18:00:00+00:00,3.97,3.97,3.97,3.97,12.0,,,3.7659378093038587,,,,,3.7995645842792727,"rgba(239, 83, 80, 1.0)",0.19282753812529133,3.7995645842792727,0.8838748727372419,2,0.29755770106185625,0.5951154021237125,0.0,0.0,0.0,0.0,40.18439548088296,-1.308141695568871,False,True,False,True,False,3.099582776865585
2025-04-30 19:00:00+00:00,3.97,3.97,3.93,3.97,160.0,,,3.7671880804107927,,,,,3.805424301585809,"rgba(239, 83, 80, 1.0)",0.19198388164325686,3.805424301585809,0.8572370607653642,2,0.29680723555815414,0.5936144711163083,0.0,0.0,0.0,0.0,39.26230603635541,-2.619827637504983,False,True,False,True,False,3.099582776865585
2025-05-01 14:00:00+00:00,3.97,4.02,3.97,4.02,12.0,,,3.7673041223041204,,,,,3.8056789567927134,"rgba(239, 83, 80, 1.0)",0.19155186534492005,3.8056789567927134,1.1188669075154478,2,0.29536314472706965,0.5907262894541393,0.0,0.0,0.0,0.0,42.97433920399289,-2.619827637504983,False,True,False,True,True,5.724828886736084
2025-05-01 15:00:00+00:00,4.02,4.02,4.02,4.02,24.0,,,3.7675522282223293,,,,,3.8064025980752154,"rgba(239, 83, 80, 1.0)",0.1904085933786438,3.8064025980752154,1.1217844643178863,2,0.2942423967412819,0.5884847934825638,0.0,0.0,0.0,0.0,45.449027982417874,-2.619827637504983,False,True,False,True,True,5.724828886736084
2025-05-01 16:00:00+00:00,3.99,3.99,3.99,3.99,0.0,,,3.7675522282223293,,,,,3.8064025980752154,"rgba(239, 83, 80, 1.0)",0.18850079455946825,3.8064025980752154,0.9739874166252571,2,0.2947586475832254,0.5895172951664508,0.0,0.0,0.0,0.0,44.81288082076182,-2.619827637504983,False,True,False,True,True,3.9245093159746745
2025-05-01 17:00:00+00:00,3.99,4.02,3.97,4.02,12.0,,,3.7676679206193415,,,,,3.806603080801305,"rgba(239, 83, 80, 1.0)",0.18672297252472658,3.806603080801305,1.1428530529120382,2,0.2969681058763333,0.5939362117526666,0.0,0.0,0.0,0.0,46.887269044082515,-2.619827637504983,False,True,False,True,True,5.505989552595111
2025-05-01 18:00:00+00:00,4.02,4.02,3.99,4.0,12.0,,,3.7677834995368076,,,,,3.806794430484685,"rgba(239, 83, 80, 1.0)",0.18454416693450626,3.806794430484685,1.0469340360342185,2,0.2997757141583164,0.5995514283166328,0.0,0.0,0.0,0.0,46.72971298437915,-2.619827637504983,False,True,False,True,True,4.30557762965914
2025-05-01 19:00:00+00:00,4.0,4.08,4.0,4.08,12.0,,,3.767923474945531,,,,,3.807343398628376,"rgba(38, 166, 154, 1.0)",0.1853607877131056,3.807343398628376,1.4709508129283073,2,0.3014447873332465,0.602889574666493,0.0,0.0,0.0,0.0,51.795909980292095,-4.692599891479759,False,True,True,False,True,8.361250011855812
2025-05-02 14:00:00+00:00,4.08,4.14,4.08,4.14,12.0,,,3.7680959769176305,,,,,3.8083402892823117,"rgba(38, 166, 154, 1.0)",0.18705284217505805,3.8083402892823117,1.773080306405053,2,0.3010086972848319,0.6020173945696639,0.0,0.0,0.0,0.0,57.66479292028252,0.8859282463020861,False,True,True,False,True,11.163964202063259
2025-05-02 15:00:00+00:00,4.14,4.15,4.14,4.15,124.0,,,3.7700029790921867,,,,,3.8181620785682084,"rgba(38, 166, 154, 1.0)",0.18857813158400197,3.8181620785682084,1.7596840028292198,2,0.3006351571989346,0.6012703143978692,0.0,0.0,0.0,0.0,61.939484098503755,4.818477820246926,False,False,True,False,True,11.61732628991754
2025-05-02 16:00:00+00:00,4.15,4.2,4.15,4.195,300.0,,,3.7749595975812036,,,,,3.8371313325767025,"rgba(38, 166, 154, 1.0)",0.19109798910884157,3.8371313325767025,1.8726971910702341,2,0.2959419174205297,0.5918838348410594,0.0,0.0,0.0,0.0,66.28797205920321,8.797986609269813,False,False,True,False,True,13.619028577571697
2025-05-02 17:00:00+00:00,4.195,4.2,4.175,4.175,328.0,,,3.7802656736914355,,,,,3.851357111753843,"rgba(38, 166, 154, 1.0)",0.19299169099418326,3.851357111753843,1.6769783537256595,2,0.2919729510095159,0.5839459020190318,0.0,0.0,0.0,0.0,67.41771967729031,9.878212213672533,False,False,True,False,True,12.367700351702478
2025-05-02 18:00:00+00:00,4.175,4.195,4.175,4.19,0.0,,,3.7802656736914355,,,,,3.851357111753843,"rgba(38, 166, 154, 1.0)",0.19299705921300056,3.851357111753843,1.7546531000372139,2,0.287812995125827,0.575625990251654,0.0,0.0,0.0,0.0,68.74052915919299,11.338626957171655,True,False,True,False,True,13.037291702868899
2025-05-02 19:00:00+00:00,4.19,4.2,4.185,4.185,30.0,,,3.7807520244783808,,,,,3.8525277709321215,"rgba(38, 166, 154, 1.0)",0.1920504109872249,3.8525277709321215,1.7311716614342159,2,0.2845121665464839,0.5690243330929678,0.0,0.0,0.0,0.0,69.12991249325643,12.073215413331326,True,False,True,False,True,12.718318320061396
2025-05-05 14:00:00+00:00,4.185,4.2,4.165,4.2,76.0,,,3.781973964497039,,,,,3.8553547089755624,"rgba(38, 166, 154, 1.0)",0.19182910468801936,3.8553547089755624,1.7966266984613752,2,0.28114303671966295,0.5622860734393259,0.0,0.0,0.0,0.0,70.04440068917576,13.39945395099732,True,False,True,False,True,13.401526253876504
