<<<<<<< HEAD:data/indicators/ind_conf_4/TC_1hour_130825.csv
date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_399,aVWAP_BoS_CHoCH_bull_438,aVWAP_BoS_CHoCH_bull_490,aVWAP_BoS_CHoCH_bull_528,aVWAP_BoS_CHoCH_bear_147,aVWAP_BoS_CHoCH_bear_342,aVWAP_BoS_CHoCH_bear_375,aVWAP_BoS_CHoCH_bear_646,aVWAP_BoS_CHoCH_bear_753,aVWAP_BoS_CHoCH_bear_803,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-04-23 17:00:00+00:00,0.5251,0.5251,0.5251,0.5251,0.0,2,0.44731823350552863,0.8946364670110573,0.5749594250926175
2025-04-23 18:00:00+00:00,0.5251,0.5251,0.5251,0.5251,0.0,2,0.4442848229115711,0.8885696458231422,0.5749594250926175
2025-04-23 19:00:00+00:00,0.5251,0.5251,0.5251,0.5251,0.0,2,0.4415256628818831,0.8830513257637662,0.5749594250926175
2025-04-24 14:00:00+00:00,0.5251,0.5251,0.5251,0.5251,0.0,2,0.4390270425781285,0.878054085156257,0.5749594250926175
2025-04-24 15:00:00+00:00,0.5251,0.5251,0.5251,0.5251,0.0,2,0.43677692412874014,0.8735538482574803,0.5749594250926175
2025-04-24 16:00:00+00:00,0.5251,0.5251,0.5251,0.5251,0.0,2,0.4358340392702855,0.871668078540571,0.5749594250926175
2025-04-24 17:00:00+00:00,0.5251,0.5251,0.5251,0.5251,0.0,2,0.4351500653670118,0.8703001307340236,0.5749594250926175
2025-04-24 18:00:00+00:00,0.5251,0.5251,0.5251,0.5251,0.0,2,0.43472138640792946,0.8694427728158589,0.5749594250926175
2025-04-24 19:00:00+00:00,0.5251,0.5251,0.5251,0.5251,0.0,2,0.434545751476142,0.869091502952284,0.5749594250926175
2025-04-25 14:00:00+00:00,0.5251,0.5251,0.5251,0.5251,0.0,2,0.43820627639222987,0.8764125527844597,0.5749594250926175
2025-04-25 15:00:00+00:00,0.5251,0.5251,0.5251,0.5251,0.0,2,0.4423597538614841,0.8847195077229681,0.5749594250926175
2025-04-25 16:00:00+00:00,0.5251,0.5251,0.5251,0.5251,0.0,2,0.44704527661627536,0.8940905532325507,0.5749594250926175
2025-04-25 17:00:00+00:00,0.5251,0.5251,0.5251,0.5251,0.0,2,0.4523092700237175,0.904618540047435,0.5749594250926175
2025-04-25 18:00:00+00:00,0.5251,0.5251,0.5251,0.5251,0.0,2,0.4582069410832229,0.9164138821664458,0.5749594250926175
2025-04-25 19:00:00+00:00,0.5251,0.5251,0.5251,0.5251,0.0,2,0.4648041349825415,0.929608269965083,0.5749594250926175
2025-04-28 14:00:00+00:00,0.5251,0.5251,0.5251,0.5251,0.0,2,0.472179735376755,0.94435947075351,0.5749594250926175
2025-04-28 15:00:00+00:00,0.5251,0.5251,0.5251,0.5251,0.0,2,0.48042880086863127,0.9608576017372625,0.5749594250926175
2025-04-28 16:00:00+00:00,0.5251,0.5251,0.5251,0.5251,0.0,2,0.48966671422411706,0.9793334284482341,0.5749594250926175
2025-04-28 17:00:00+00:00,0.5251,0.5251,0.5251,0.5251,0.0,2,0.5000347489005504,1.0000694978011009,0.5749594250926175
2025-04-28 18:00:00+00:00,0.5251,0.5251,0.5251,0.5251,0.0,2,0.5061663230343554,1.0123326460687108,0.5749594250926175
2025-04-28 19:00:00+00:00,0.5251,0.5251,0.5251,0.5251,0.0,2,0.5129835529600709,1.0259671059201418,0.5749594250926175
2025-04-29 14:00:00+00:00,0.5251,0.6045,0.5251,0.6045,300.0,2,0.5229074595817813,1.0458149191635626,0.5780333333333334
2025-04-29 15:00:00+00:00,0.6045,0.6045,0.6045,0.6045,0.0,3,0.5103175342529324,1.5309526027587972,0.5780333333333334
2025-04-29 16:00:00+00:00,0.6045,0.6045,0.6045,0.6045,0.0,3,0.5213383715275772,1.5640151145827317,0.5780333333333334
2025-04-29 17:00:00+00:00,0.6045,0.6045,0.6045,0.6045,0.0,3,0.5332736420150638,1.5998209260451914,0.5780333333333334
2025-04-29 18:00:00+00:00,0.6045,0.6045,0.6045,0.6045,0.0,3,0.5339644872983363,1.601893461895009,0.5780333333333334
2025-04-29 19:00:00+00:00,0.6045,0.6045,0.6045,0.6045,0.0,3,0.5346610536800257,1.6039831610400772,0.5780333333333334
2025-04-30 14:00:00+00:00,0.6045,0.6045,0.6045,0.6045,0.0,3,0.5353633943917475,1.6060901831752425,0.5780333333333334
2025-04-30 15:00:00+00:00,0.6045,0.6045,0.6045,0.6045,0.0,3,0.5400247591593024,1.620074277477907,0.5780333333333334
2025-04-30 16:00:00+00:00,0.6045,0.6045,0.6045,0.6045,0.0,3,0.5448603400248325,1.6345810200744975,0.5780333333333334
2025-04-30 17:00:00+00:00,0.6045,0.6045,0.6045,0.6045,0.0,3,0.5498798912969383,1.6496396738908148,0.5780333333333334
2025-04-30 18:00:00+00:00,0.6045,0.6045,0.6045,0.6045,0.0,3,0.5550939629352856,1.6652818888058567,0.5780333333333334
2025-04-30 19:00:00+00:00,0.6045,0.6045,0.6045,0.6045,0.0,3,0.5605139854991719,1.6815419564975156,0.5780333333333334
2025-05-01 14:00:00+00:00,0.6045,0.6045,0.6045,0.6045,0.0,3,0.5661523664491644,1.6984570993474932,0.5780333333333334
2025-05-01 15:00:00+00:00,0.6045,0.6045,0.6045,0.6045,0.0,3,0.5720225996385669,1.716067798915701,0.5780333333333334
2025-05-01 16:00:00+00:00,0.6045,0.6045,0.6045,0.6045,0.0,3,0.578139390182997,1.734418170548991,0.5780333333333334
2025-05-01 17:00:00+00:00,0.6045,0.6045,0.6045,0.6045,0.0,3,0.5845187973261389,1.7535563919784165,0.5780333333333334
2025-05-01 18:00:00+00:00,0.6045,0.6045,0.6045,0.6045,0.0,3,0.5911783984477139,1.7735351953431417,0.5780333333333334
2025-05-01 19:00:00+00:00,0.6045,0.6045,0.6045,0.6045,0.0,3,0.598137478011687,1.7944124340350611,0.5780333333333334
2025-05-02 14:00:00+00:00,0.6045,0.6045,0.6045,0.6045,0.0,3,0.6054172460621629,1.8162517381864887,0.5780333333333334
2025-05-02 15:00:00+00:00,0.6045,0.6045,0.6045,0.6045,0.0,3,0.6130410918850401,1.8391232756551203,0.5780333333333334
2025-05-02 16:00:00+00:00,0.6045,0.6045,0.6045,0.6045,0.0,3,0.6210348797228816,1.863104639168645,0.5780333333333334
2025-05-02 17:00:00+00:00,0.6045,0.6045,0.6045,0.6045,0.0,3,0.6294272950349448,1.8882818851048344,0.5780333333333334
2025-05-02 18:00:00+00:00,0.6045,0.6045,0.6045,0.6045,0.0,3,0.638250251835936,1.914750755507808,0.5780333333333334
2025-05-02 19:00:00+00:00,0.6045,0.6045,0.6045,0.6045,0.0,3,0.6475393742633216,1.9426181227899648,0.5780333333333334
2025-05-05 14:00:00+00:00,0.6045,0.6045,0.6045,0.6045,0.0,3,0.6573345689008651,1.972003706702595,0.5780333333333334
2025-05-05 15:00:00+00:00,0.6045,0.6045,0.6045,0.6045,0.0,3,0.6676807087820316,2.0030421263460947,0.5780333333333334
2025-05-05 16:00:00+00:00,0.6045,0.6045,0.6045,0.6045,0.0,3,0.6786284557665668,2.0358853672997004,0.5780333333333334
2025-05-05 17:00:00+00:00,0.6045,0.6045,0.6045,0.6045,0.0,3,0.6902352556249515,2.0707057668748545,0.5780333333333334
2025-05-05 18:00:00+00:00,0.6045,0.6045,0.6045,0.6045,0.0,3,0.7025665503841271,2.107699651152381,0.5780333333333334
2025-05-05 19:00:00+00:00,0.6045,0.6045,0.6045,0.6045,0.0,3,0.7156972662954845,2.1470917988864535,0.5780333333333334
2025-05-06 14:00:00+00:00,0.6045,0.6045,0.6045,0.6045,0.0,3,0.7297136546520685,2.1891409639562056,0.5780333333333334
2025-05-06 15:00:00+00:00,0.6045,0.6045,0.6045,0.6045,0.0,3,0.7447155887705729,2.2341467663117185,0.5780333333333334
2025-05-06 16:00:00+00:00,0.6045,0.6045,0.6045,0.6045,0.0,3,0.7608194570012351,2.282458371003705,0.5780333333333334
2025-05-06 17:00:00+00:00,0.6045,0.6045,0.6045,0.6045,0.0,3,0.7781618435533121,2.3344855306599364,0.5780333333333334
2025-05-06 18:00:00+00:00,0.6045,0.6045,0.5469,0.5469,600.0,3,0.8001391032590558,2.4004173097771675,0.5661000000000002
2025-05-06 19:00:00+00:00,0.5469,0.5469,0.5469,0.5469,0.0,4,0.7546178794329997,3.018471517731999,0.5661000000000002
2025-05-07 14:00:00+00:00,0.5469,0.5469,0.5469,0.5469,0.0,4,0.7551120956674271,3.0204483826697084,0.5661000000000002
2025-05-07 15:00:00+00:00,0.5469,0.5469,0.5469,0.5469,0.0,4,0.7556082665115863,3.022433066046345,0.5661000000000002
2025-05-07 16:00:00+00:00,0.5469,0.5469,0.5469,0.5469,0.0,4,0.7561064009783534,3.0244256039134134,0.5661000000000002
2025-05-07 17:00:00+00:00,0.5469,0.5469,0.5469,0.5469,0.0,4,0.7566065081452389,3.0264260325809555,0.5661000000000002
2025-05-07 18:00:00+00:00,0.5469,0.5469,0.5469,0.5469,0.0,4,0.7571085971549607,3.028434388619843,0.5661000000000002
2025-05-07 19:00:00+00:00,0.5469,0.5469,0.5469,0.5469,0.0,4,0.7576126772160265,3.030450708864106,0.5661000000000002
2025-05-08 14:00:00+00:00,0.5469,0.5469,0.5469,0.5469,0.0,4,0.7581187576033183,3.032475030413273,0.5661000000000002
2025-05-08 15:00:00+00:00,0.5469,0.5469,0.5469,0.5469,0.0,4,0.7586268476586875,3.03450739063475,0.5661000000000002
2025-05-08 16:00:00+00:00,0.5469,0.5469,0.5469,0.5469,0.0,4,0.7591369567915525,3.03654782716621,0.5661000000000002
2025-05-08 17:00:00+00:00,0.5469,0.5469,0.5469,0.5469,0.0,4,0.7596490944795076,3.0385963779180303,0.5661000000000002
2025-05-08 18:00:00+00:00,0.5469,0.5469,0.5469,0.5469,0.0,4,0.7585872508290286,3.0343490033161142,0.5661000000000002
2025-05-08 19:00:00+00:00,0.5469,0.5469,0.5469,0.5469,0.0,3,0.9070567543107438,2.7211702629322314,0.5661000000000002
2025-05-09 14:00:00+00:00,0.5469,0.5469,0.5469,0.5469,0.0,3,0.9075669249820368,2.7227007749461105,0.5661000000000002
2025-05-09 15:00:00+00:00,0.5469,0.5469,0.5469,0.5469,0.0,3,0.9081920265592646,2.7245760796777936,0.5661000000000002
2025-05-09 16:00:00+00:00,0.5469,0.5469,0.5469,0.5469,0.0,3,0.9089327699760162,2.7267983099280486,0.5661000000000002
2025-05-09 17:00:00+00:00,0.5469,0.5469,0.5469,0.5469,0.0,3,0.9097900010667287,2.729370003200186,0.5661000000000002
2025-05-09 18:00:00+00:00,0.5469,0.8095,0.5469,0.7,500.0,3,0.8488562725323732,2.5465688175971195,0.682211212121212
2025-05-09 19:00:00+00:00,0.7,0.7,0.7,0.7,0.0,4,0.711185500631813,2.844742002527252,0.682211212121212
2025-05-12 14:00:00+00:00,0.7721,0.7721,0.7721,0.7721,0.0,4,0.6319230867720753,2.5276923470883013,0.682211212121212
2025-05-12 15:00:00+00:00,0.7721,0.7721,0.7721,0.7721,0.0,4,0.5751891618126904,2.3007566472507617,0.682211212121212
2025-05-12 16:00:00+00:00,0.7721,0.7721,0.7721,0.7721,0.0,4,0.5320776376365011,2.1283105505460043,0.682211212121212
2025-05-12 17:00:00+00:00,0.7721,0.7721,0.7721,0.7721,0.0,4,0.49793952541364483,1.9917581016545793,0.682211212121212
2025-05-12 18:00:00+00:00,0.7721,0.7721,0.7721,0.7721,0.0,4,0.47008031840690545,1.8803212736276218,0.682211212121212
2025-05-12 19:00:00+00:00,0.7721,0.7721,0.7721,0.7721,0.0,4,0.4468167284287453,1.7872669137149813,0.682211212121212
2025-05-13 14:00:00+00:00,0.7721,0.774,0.7721,0.774,115.0,4,0.42667445217054917,1.7066978086821967,0.6985500853156681
2025-05-13 15:00:00+00:00,0.774,0.774,0.774,0.774,0.0,4,0.40933639229314484,1.6373455691725793,0.6985500853156681
2025-05-13 16:00:00+00:00,0.774,0.774,0.774,0.774,0.0,4,0.3942258190919958,1.576903276367983,0.6985500853156681
2025-05-13 17:00:00+00:00,0.774,0.774,0.774,0.774,0.0,4,0.38091955499685526,1.523678219987421,0.6985500853156681
2025-05-13 18:00:00+00:00,0.774,0.774,0.759,0.759,499.0,3,0.27778061375359797,0.8333418412607939,0.7348607944344703
2025-05-13 19:00:00+00:00,0.759,0.759,0.759,0.759,0.0,3,0.271836746604932,0.815510239814796,0.7348607944344703
2025-05-14 14:00:00+00:00,0.759,0.759,0.759,0.759,0.0,3,0.2664922618406718,0.7994767855220155,0.7348607944344703
2025-05-14 15:00:00+00:00,0.759,0.759,0.759,0.759,0.0,3,0.2616721271798968,0.7850163815396904,0.7348607944344703
2025-05-14 16:00:00+00:00,0.759,0.759,0.759,0.759,0.0,3,0.2573146040301181,0.7719438120903542,0.7348607944344703
2025-05-14 17:00:00+00:00,0.759,0.759,0.759,0.759,0.0,3,0.25336843054813113,0.7601052916443933,0.7348607944344703
2025-05-14 18:00:00+00:00,0.759,0.759,0.759,0.759,0.0,3,0.2497907061341967,0.7493721184025901,0.7348607944344703
2025-05-14 19:00:00+00:00,0.759,0.759,0.759,0.759,0.0,3,0.24654528050895497,0.7396358415268649,0.7348607944344703
2025-05-15 14:00:00+00:00,0.759,0.759,0.759,0.759,0.0,3,0.24360151168240932,0.730804535047228,0.7348607944344703
2025-05-15 15:00:00+00:00,0.759,0.759,0.759,0.759,0.0,3,0.24093329761751425,0.7227998928525428,0.7348607944344703
2025-05-15 16:00:00+00:00,0.759,0.759,0.759,0.759,0.0,3,0.23851831372519228,0.7155549411755768,0.7348607944344703
2025-05-15 17:00:00+00:00,0.759,0.759,0.759,0.759,0.0,3,0.23633740710765552,0.7090122213229666,0.7348607944344703
2025-05-15 18:00:00+00:00,0.759,0.759,0.759,0.759,0.0,3,0.23437411158017843,0.7031223347405353,0.7348607944344703
2025-05-15 19:00:00+00:00,0.759,0.759,0.759,0.759,0.0,3,0.23261425679553446,0.6978427703866034,0.7348607944344703
2025-05-16 14:00:00+00:00,0.6095,0.6375,0.6095,0.6375,400.0,3,0.23378251117978932,0.701347533539368,0.6843091293398554
2025-05-16 15:00:00+00:00,0.6375,0.6575,0.6375,0.6575,400.0,4,0.3060569398910824,1.2242277595643296,0.6781796446386295
2025-05-16 16:00:00+00:00,0.6575,0.7218,0.6575,0.6913,1400.0,4,0.30682740812688847,1.2273096325075539,0.6860105021005019
2025-05-16 17:00:00+00:00,0.6913,0.7381,0.6913,0.7212,1415.0,4,0.30675067250181365,1.2270026900072546,0.6964711150032796
2025-05-16 18:00:00+00:00,0.7245,0.73,0.72,0.73,989.0,4,0.30648258983515786,1.2259303593406314,0.7021717161990902
2025-05-16 19:00:00+00:00,0.73,0.73,0.715,0.7239,430.0,4,0.3066084967465763,1.2264339869863052,0.703747196394749
2025-05-19 14:00:00+00:00,0.715,0.7957,0.715,0.7649,2902.0,4,0.3050898007873839,1.2203592031495356,0.7221645480301129
2025-05-19 15:00:00+00:00,0.7649,0.79,0.7649,0.79,1177.0,4,0.3024564777607628,1.2098259110430511,0.7292853911375571
2025-05-19 16:00:00+00:00,0.79,0.79,0.7603,0.7603,429.0,4,0.3016526928044705,1.206610771217882,0.7309956068438928
2025-05-19 17:00:00+00:00,0.7603,0.7603,0.7603,0.7603,0.0,4,0.3010557266918613,1.2042229067674453,0.7309956068438928
2025-05-19 18:00:00+00:00,0.7603,0.7603,0.7603,0.7603,0.0,4,0.30066195027003423,1.202647801080137,0.7309956068438928
2025-05-19 19:00:00+00:00,0.7603,0.7603,0.76,0.76,650.0,4,0.30048181554857595,1.2019272621943038,0.732728576195907
2025-05-20 14:00:00+00:00,0.76,0.9075,0.76,0.785,6217.0,4,0.29934939633426133,1.1973975853370453,0.7662223895904994
2025-05-20 15:00:00+00:00,0.8275,0.8275,0.805,0.805,600.0,4,0.29742672957458016,1.1897069182983206,0.7677749488366323
2025-05-20 16:00:00+00:00,0.805,0.81,0.805,0.809,572.0,4,0.29559374001015537,1.1823749600406215,0.7690110868862251
2025-05-20 17:00:00+00:00,0.809,0.8462,0.78,0.78,2306.0,4,0.2954679341775106,1.1818717367100424,0.7726188943961082
2025-05-20 18:00:00+00:00,0.78,0.81,0.78,0.81,400.0,4,0.2941348419028302,1.1765393676113207,0.7731266876363325
2025-05-20 19:00:00+00:00,0.81,0.81,0.81,0.81,0.0,4,0.2930909019976604,1.1723636079906417,0.7731266876363325
2025-05-21 14:00:00+00:00,0.745,0.82,0.745,0.82,2961.0,4,0.2918170608678623,1.1672682434714492,0.7757371204241836
2025-05-21 15:00:00+00:00,0.82,0.82,0.82,0.82,0.0,4,0.2908436769479704,1.1633747077918817,0.7757371204241836
2025-05-21 16:00:00+00:00,0.82,0.82,0.79,0.79,300.0,4,0.29151796831421795,1.1660718732568718,0.7760326201180708
2025-05-21 17:00:00+00:00,0.79,0.79,0.79,0.79,0.0,4,0.29242995366123,1.16971981464492,0.7760326201180708
2025-05-21 18:00:00+00:00,0.79,0.79,0.79,0.79,0.0,3,0.29464245719404486,0.8839273715821345,0.7760326201180708
2025-05-21 19:00:00+00:00,0.79,0.79,0.79,0.79,0.0,3,0.2931073054231288,0.8793219162693864,0.7760326201180708
2025-05-22 14:00:00+00:00,0.79,0.79,0.79,0.79,0.0,3,0.2917064163568677,0.8751192490706032,0.7760326201180708
2025-05-22 15:00:00+00:00,0.79,0.79,0.7396,0.7396,400.0,3,0.29185720299074985,0.8755716089722496,0.7748391711604891
2025-05-22 16:00:00+00:00,0.7396,0.7396,0.7396,0.7396,0.0,4,0.31116657400688785,1.2446662960275514,0.7748391711604891
2025-05-22 17:00:00+00:00,0.7396,0.7396,0.7396,0.7396,0.0,4,0.31145353039206075,1.245814121568243,0.7748391711604891
2025-05-22 18:00:00+00:00,0.7396,0.7396,0.7396,0.7396,0.0,4,0.31180436997484295,1.2472174798993718,0.7748391711604891
2025-05-22 19:00:00+00:00,0.7396,0.7396,0.7396,0.7396,0.0,4,0.3122197381059484,1.2488789524237935,0.7748391711604891
2025-05-23 14:00:00+00:00,0.7396,0.7616,0.7396,0.7616,400.0,4,0.31218350572873765,1.2487340229149506,0.769760698586546
2025-05-23 15:00:00+00:00,0.7616,0.82,0.7616,0.8,210.0,4,0.3109626678373505,1.243850671349402,0.7736685900591714
2025-05-23 16:00:00+00:00,0.8,0.8275,0.8,0.804,1090.0,5,0.30259448004270983,1.5129724002135492,0.7845138861903992
2025-05-23 17:00:00+00:00,0.804,0.804,0.8,0.8,600.0,5,0.3016826164428264,1.508413082214132,0.7852353263153484
2025-05-23 18:00:00+00:00,0.8,0.8,0.7805,0.7805,2.0,5,0.3015358158690406,1.507679079345203,0.785232216586208
2025-05-23 19:00:00+00:00,0.7805,0.7805,0.7805,0.7805,0.0,5,0.30149061862064636,1.5074530931032317,0.785232216586208
2025-05-26 14:00:00+00:00,0.7805,0.7805,0.7805,0.7805,0.0,5,0.301546887681841,1.507734438409205,0.785232216586208
2025-05-26 15:00:00+00:00,0.7805,0.7805,0.7805,0.7805,0.0,5,0.30170479364943426,1.5085239682471712,0.785232216586208
2025-05-26 16:00:00+00:00,0.7805,0.7805,0.7805,0.7805,0.0,5,0.3019648161718587,1.5098240808592935,0.785232216586208
2025-05-26 17:00:00+00:00,0.7805,0.7805,0.7805,0.7805,0.0,5,0.3023277480066178,1.511638740033089,0.785232216586208
2025-05-26 18:00:00+00:00,0.7805,0.7805,0.7805,0.7805,0.0,5,0.3027947017636613,1.5139735088183066,0.785232216586208
2025-05-26 19:00:00+00:00,0.7805,0.7805,0.7805,0.7805,0.0,5,0.30336711944768613,1.5168355972384306,0.785232216586208
2025-05-27 14:00:00+00:00,0.7406,0.75,0.7406,0.75,4.0,5,0.304668331809984,1.5233416590499198,0.7837798271471259
2025-05-27 15:00:00+00:00,0.75,0.75,0.75,0.75,0.0,5,0.3060589348882535,1.5302946744412673,0.7837798271471259
2025-05-27 16:00:00+00:00,0.75,0.75,0.75,0.75,0.0,5,0.30754231615345407,1.5377115807672703,0.7837798271471259
2025-05-27 17:00:00+00:00,0.75,0.75,0.75,0.75,0.0,5,0.3091221776703787,1.5456108883518935,0.7837798271471259
2025-05-27 18:00:00+00:00,0.75,0.75,0.75,0.75,0.0,5,0.31080256454763633,1.5540128227381818,0.7837798271471259
2025-05-27 19:00:00+00:00,0.75,0.75,0.75,0.75,0.0,5,0.31258789710681945,1.5629394855340972,0.7837798271471259
2025-05-28 14:00:00+00:00,0.75,0.75,0.75,0.75,0.0,5,0.3144830073167702,1.572415036583851,0.7837798271471259
2025-05-28 15:00:00+00:00,0.75,0.8,0.75,0.79,500.0,5,0.3156629470434978,1.5783147352174889,0.7842831569632241
2025-05-28 16:00:00+00:00,0.79,0.82,0.79,0.82,2500.0,5,0.3159893540818445,1.5799467704092223,0.7897399881162759
2025-05-28 17:00:00+00:00,0.82,0.82,0.79,0.8095,500.0,5,0.31687231677262523,1.5843615838631262,0.7901460763418429
2025-05-28 18:00:00+00:00,0.8095,0.86,0.8095,0.8259,5700.0,5,0.31732007688541747,1.5866003844270873,0.8032284023234253
2025-05-28 19:00:00+00:00,0.8259,0.8259,0.82,0.82,89.0,5,0.3181828109807704,1.5909140549038518,0.8032785471097496
2025-05-29 14:00:00+00:00,0.806,0.806,0.806,0.806,340.0,5,0.3197083761130853,1.5985418805654263,0.8031506030459857
2025-05-29 15:00:00+00:00,0.806,0.81,0.806,0.81,600.0,5,0.32128989978441164,1.6064494989220581,0.80304704128487
2025-05-29 16:00:00+00:00,0.81,0.81,0.81,0.81,0.0,4,0.35444992500492956,1.4177997000197182,0.80304704128487
2025-05-29 17:00:00+00:00,0.81,0.81,0.81,0.81,0.0,4,0.3609699483276269,1.4438797933105076,0.80304704128487
2025-05-29 18:00:00+00:00,0.81,0.81,0.81,0.81,0.0,4,0.36821389208866817,1.4728555683546727,0.80304704128487
2025-05-29 19:00:00+00:00,0.81,0.81,0.81,0.81,0.0,4,0.3762860984071736,1.5051443936286943,0.80304704128487
2025-05-30 14:00:00+00:00,0.81,0.81,0.81,0.81,0.0,4,0.38531500377945127,1.541260015117805,0.80304704128487
2025-05-30 15:00:00+00:00,0.81,0.81,0.81,0.81,0.0,4,0.39546061340746846,1.5818424536298739,0.80304704128487
2025-05-30 16:00:00+00:00,0.81,0.81,0.81,0.81,0.0,4,0.40692503179967354,1.6277001271986942,0.80304704128487
2025-05-30 17:00:00+00:00,0.81,0.81,0.81,0.81,0.0,4,0.41996764243223944,1.6798705697289578,0.80304704128487
2025-05-30 18:00:00+00:00,0.81,0.81,0.81,0.81,0.0,4,0.4349275705561059,1.7397102822244237,0.80304704128487
2025-05-30 19:00:00+00:00,0.81,0.81,0.81,0.81,0.0,4,0.45225794968705524,1.809031798748221,0.80304704128487
2025-06-02 14:00:00+00:00,0.81,0.81,0.81,0.81,0.0,4,0.47258009166618065,1.8903203666647226,0.80304704128487
2025-06-02 15:00:00+00:00,0.81,0.81,0.81,0.81,0.0,4,0.49677283132535666,1.9870913253014266,0.80304704128487
2025-06-02 16:00:00+00:00,0.81,0.81,0.81,0.81,0.0,4,0.5261276493017646,2.1045105972070584,0.80304704128487
2025-06-02 17:00:00+00:00,0.81,0.81,0.81,0.81,0.0,5,0.47050347835333817,2.352517391766691,0.80304704128487
2025-06-02 18:00:00+00:00,0.81,0.81,0.81,0.81,0.0,6,0.4418258021675949,2.6509548130055696,0.80304704128487
2025-06-02 19:00:00+00:00,0.81,0.81,0.764,0.764,150.0,7,0.4339639826621842,3.0377478786352894,0.8027828884669793
2025-06-03 14:00:00+00:00,0.75,0.835,0.75,0.8137,4947.0,8,0.5486996674557271,4.3895973396458166,0.8013696280334338
2025-06-03 15:00:00+00:00,0.8137,0.84,0.8114,0.8255,2567.0,9,0.618378284537058,5.565404560833522,0.803620799522499
2025-06-03 16:00:00+00:00,0.8255,0.8255,0.819,0.82,1229.0,8,0.6416839502697169,5.133471602157735,0.8042936738334354
2025-06-03 17:00:00+00:00,0.82,0.82,0.805,0.805,400.0,8,0.6562754586590555,5.250203669272444,0.8043211884422293
2025-06-03 18:00:00+00:00,0.805,0.805,0.805,0.805,0.0,8,0.6540925534843152,5.232740427874521,0.8043211884422293
2025-06-03 19:00:00+00:00,0.805,0.805,0.8001,0.8001,87.0,8,0.6527028624606258,5.2216228996850065,0.8042997459685719
2025-06-04 14:00:00+00:00,0.8001,0.845,0.8,0.82,1980.0,9,0.5895384801298647,5.305846321168782,0.8052496130051795
2025-06-04 15:00:00+00:00,0.82,0.82,0.805,0.805,99.0,10,0.5725213046280617,5.725213046280617,0.8052535251628156
2025-06-04 16:00:00+00:00,0.805,0.805,0.805,0.805,0.0,10,0.5709091822281969,5.709091822281969,0.8052535251628156
2025-06-04 17:00:00+00:00,0.805,0.805,0.805,0.805,0.0,10,0.5693641137250617,5.693641137250617,0.8052535251628156
2025-06-04 18:00:00+00:00,0.805,0.805,0.805,0.805,0.0,10,0.5678238099591433,5.678238099591432,0.8052535251628156
2025-06-04 19:00:00+00:00,0.805,0.805,0.805,0.805,0.0,10,0.5663426979071112,5.6634269790711125,0.8052535251628156
2025-06-05 14:00:00+00:00,0.8205,0.8325,0.8205,0.8248,1576.0,10,0.561638165729917,5.61638165729917,0.8061387131886857
2025-06-05 15:00:00+00:00,0.8333,0.8333,0.82,0.82,195.0,11,0.5561169445641512,6.117286390205663,0.8062323913512481
2025-06-05 16:00:00+00:00,0.82,0.8301,0.82,0.8301,1610.0,11,0.5517637617601481,6.069401379361629,0.8070769048121436
2025-06-05 17:00:00+00:00,0.8301,0.8479,0.82,0.82,1709.0,11,0.5496634395418662,6.046297834960528,0.8080144914334548
2025-06-05 18:00:00+00:00,0.82,0.83,0.82,0.827,469.0,11,0.5464932513502554,6.0114257648528096,0.8082078149994345
2025-06-05 19:00:00+00:00,0.827,0.827,0.8025,0.8025,600.0,11,0.5469365510011324,6.016302061012456,0.8081985127822477
2025-06-06 14:00:00+00:00,0.8025,0.8025,0.778,0.778,500.0,12,0.5159596829264002,6.191516195116802,0.8073315749742364
2025-06-06 15:00:00+00:00,0.778,0.809,0.778,0.809,100.0,12,0.5159009192389252,6.190811030867103,0.8074487849497288
2025-06-06 16:00:00+00:00,0.809,0.809,0.809,0.809,0.0,12,0.5159467155464447,6.191360586557336,0.8074487849497288
2025-06-06 17:00:00+00:00,0.809,0.809,0.809,0.809,0.0,12,0.5160971554269639,6.193165865123566,0.8074487849497288
2025-06-06 18:00:00+00:00,0.809,0.809,0.809,0.809,0.0,12,0.5163525137111746,6.196230164534096,0.8074487849497288
2025-06-06 19:00:00+00:00,0.809,0.859,0.8075,0.859,8803.0,12,0.5069589003339251,6.083506804007101,0.8174883964049007
2025-06-09 14:00:00+00:00,0.9123,0.9123,0.8825,0.902,963.0,12,0.4840343332844392,5.80841199941327,0.8195880420955793
2025-06-09 15:00:00+00:00,0.902,0.936,0.895,0.915,4110.0,12,0.459928188507013,5.519138262084156,0.8338587927407854
2025-06-09 16:00:00+00:00,0.9228,0.931,0.909,0.915,400.0,12,0.43972737802353445,5.2767285362824135,0.8346317483130627
2025-06-09 17:00:00+00:00,0.915,0.915,0.915,0.915,0.0,11,0.45208601305665524,4.972946143623208,0.8346317483130627
2025-06-09 18:00:00+00:00,0.915,0.92,0.915,0.92,500.0,10,0.398125015451288,3.98125015451288,0.8355701092933705
2025-06-09 19:00:00+00:00,0.92,0.92,0.88,0.9118,1288.0,11,0.37765118672581005,4.15416305398391,0.8372973343101263
