date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_52,aVWAP_BoS_CHoCH_bull_116,aVWAP_BoS_CHoCH_bull_296,aVWAP_BoS_CHoCH_bull_406,aVWAP_BoS_CHoCH_bull_510,aVWAP_BoS_CHoCH_bull_833,aVWAP_BoS_CHoCH_bear_141,aVWAP_BoS_CHoCH_bear_252,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2023-05-17 00:00:00+00:00,15.4743714018,16.4236678016,15.4743714018,16.2136464742,11456,16.18854149156952,16.12805005261318,15.519481096981774,,,,15.629105847538248,15.482058160148473,15.72930996486252,"rgba(239, 83, 80, 0.5)",6,0.5637641932683415,3.382585159610049,0.0,0.0,0.0,0.0
2023-05-18 00:00:00+00:00,15.5499790796,15.974222161,15.5079748142,15.5079748142,6365,16.186719709246297,16.126165926779237,15.522201989164216,,,,15.629344750301456,15.48472562494541,15.725905268361606,#000000,7,0.5580445414104195,3.9063117898729365,0.0,0.0,0.0,0.0
2023-05-19 00:00:00+00:00,15.6843927292,15.6915334543,15.4575696956,15.6507893168,5442,16.184971176811395,16.12433158171963,15.523493561924234,,,,15.629268171920055,15.486184853587169,15.722720353010669,#000000,7,0.5628338339913015,3.9398368379391107,0.0,0.0,0.0,0.0
2023-05-22 00:00:00+00:00,15.5499790796,15.9532200282,15.407164577,15.8282993427,6942,16.182854963894425,16.12212640147971,15.525553588378187,,,,15.629308362639694,15.48836986015591,15.719712963318978,#000000,7,0.5629001650741818,3.940301155519273,0.0,0.0,0.0,0.0
2023-05-23 00:00:00+00:00,15.491173108,15.8524097911,15.3315568992,15.5499790796,9431,16.179596971479505,16.11868348043806,15.526344927338222,,,,15.6287970631057,15.489723103448858,15.714864001269593,#000000,7,0.5690670787378723,3.9834695511651064,0.0,0.0,0.0,0.0
2023-05-24 00:00:00+00:00,15.3735611646,15.7894033929,15.3735611646,15.597191874,8439,16.176495656819245,16.115387031956697,15.526045725060415,,,,15.628049624149744,15.490104835740182,15.710433163688498,"rgba(239, 83, 80, 0.5)",7,0.5690356174774781,3.983249322342347,0.0,0.0,0.0,0.0
2023-05-25 00:00:00+00:00,15.2727509275,15.894330048,15.2559492213,15.4659705487,6324,16.174059147860486,16.11278667612955,15.52524035161732,,,,15.627314928633352,15.489906546332358,15.707011300081087,"rgba(239, 83, 80, 0.5)",7,0.5688883744149136,3.982218620904395,0.0,0.0,0.0,0.0
2023-05-26 00:00:00+00:00,15.4239662832,15.7431146923,15.1468221396,15.6423884637,6584,16.17140942600785,16.109948755947777,15.523847590481815,,,,15.626377329972533,15.489235051749803,15.665845975654483,#000000,7,0.5721453232888104,4.0050172630216725,0.0,0.0,0.0,0.0
2023-05-30 00:00:00+00:00,15.4575696956,15.8734119238,15.4575696956,15.5240204436,11973,16.167668438471463,16.10604949883169,15.525887650823613,,,,15.62610787122414,15.491691720885418,15.668522287150859,#000000,7,0.5813400380036791,4.069380266025753,0.0,0.0,0.0,0.0
2023-05-31 00:00:00+00:00,15.6255867575,15.8675313267,15.6255867575,15.6927935823,5361,16.16632864725643,16.104695415358666,15.528136653740706,,,,15.62642678123046,15.493875882187012,15.670476250710887,#000000,7,0.5840878485856827,4.088614940099779,0.0,0.0,0.0,0.0
2023-06-01 00:00:00+00:00,15.3315568992,15.9112157627,15.3315568992,15.9112157627,11544,16.162342405860016,16.10049677322953,15.528048784032636,,,,15.625563004189706,15.494538754846342,15.66636961212277,"rgba(239, 83, 80, 0.5)",7,0.5871354962245567,4.109948473571897,0.0,0.0,0.0,0.0
2023-06-02 00:00:00+00:00,16.5580814511,16.6942218947,15.5795720128,15.7242212341,6457,16.162740518543227,16.101209841144033,15.538850018384565,,,,15.628646016205696,15.503819479648168,15.67828675950931,"rgba(0, 255, 255, 0.75)",7,0.5781124512586644,4.046787158810651,0.0,0.0,0.0,0.0
2023-06-05 00:00:00+00:00,15.8093090114,16.4559761184,15.8093090114,16.4559761184,3500,16.16248216753813,16.101043296361873,15.542618417148674,,,,15.629659386954115,15.507146746489314,15.681573866846302,#000000,8,0.7385743322565668,5.908594658052534,0.0,0.0,0.0,0.0
2023-06-06 00:00:00+00:00,16.1751864535,16.1751864535,15.3753613474,15.9114143441,7004,16.161533652042667,16.100206753338288,15.548209963260348,,,,15.631079660547261,15.512211834146703,15.685426578293468,"rgba(38, 166, 154, 0.5)",8,0.7326624355372009,5.861299484297607,0.0,0.0,0.0,0.0
2023-06-07 00:00:00+00:00,16.7963272274,16.8899237823,16.1666776758,16.1666776758,9553,16.163845876679776,16.10325618859459,15.570041701283797,,,,15.637884330918064,15.530913942570871,15.706089777827534,"rgba(0, 255, 0, 1.0)",8,0.7068598405618123,5.654878724494498,0.0,0.0,0.0,0.0
2023-06-08 00:00:00+00:00,17.4004504458,17.8684332206,16.9239588932,16.9976449083,21813,16.177963842149357,16.120442690717525,15.651436886811563,,,,15.66516891332239,15.600344057618747,15.780188389446636,"rgba(0, 255, 0, 1.0)",8,0.6592767388452687,5.27421391076215,0.0,0.0,0.0,0.0
2023-06-09 00:00:00+00:00,16.9239588932,17.455757501,16.8984325601,17.0175554482,7606,16.18159925390052,16.12492349940166,15.673477341909589,,,,15.672845375282524,15.619451173457124,15.7978627789255,"rgba(0, 255, 255, 0.75)",8,0.6387576103223166,5.110060882578533,0.0,0.0,0.0,0.0
2023-06-12 00:00:00+00:00,16.932467671,17.3152775808,16.3964146743,17.179222225,9826,16.185173731045907,16.12940061292165,15.696878156937586,,,,15.681183068618122,15.639984108567301,15.81528197715259,"rgba(0, 255, 255, 0.75)",8,0.6197953726193765,4.958362980955012,0.0,0.0,0.0,0.0
2023-06-13 00:00:00+00:00,17.7918542211,18.1577316632,16.992029115,16.992029115,12103,16.194314768546878,16.14038530519695,15.742332853567616,,,,15.697748935167194,15.679421437213705,15.852102526012601,"rgba(0, 255, 0, 1.0)",8,0.5766026795269217,4.612821436215373,0.0,0.0,0.0,0.0
2023-06-14 00:00:00+00:00,17.7833454434,18.8043987703,17.5068101673,17.9535209978,16874,16.210191158568694,16.159276481632606,15.814375556371344,,,,15.724846889845915,15.742134203962621,15.910013781838355,"rgba(0, 255, 0, 1.0)",8,0.5427155523225431,4.341724418580345,0.0,0.0,0.0,0.0
2023-06-15 00:00:00+00:00,18.3534335509,18.566152994,16.5325551179,17.5110645562,12225,16.220190741422943,16.171190214114468,15.859026544967815,,,,15.742302852189479,15.781461325276508,15.944304024978944,"rgba(0, 255, 0, 1.0)",8,0.5005468056775949,4.004374445420759,0.0,0.0,0.0,0.0
2023-06-16 00:00:00+00:00,19.4000132109,19.4000132109,18.3128466811,18.4129949949,15379,16.24207146948126,16.19686751382193,15.94573320803044,,,,15.77652557249423,15.857279946681619,16.0140407780416,"rgba(0, 255, 0, 1.0)",7,0.4913407167844262,3.4393850174909835,0.0,0.0,0.0,0.0
2023-06-20 00:00:00+00:00,18.8469426589,19.5276448768,18.7541118939,19.1107147683,16620,16.265382835277336,16.224155157676094,16.034421580783324,,,,15.812778120840829,15.935473948327077,16.22274940460839,"rgba(0, 255, 0, 1.0)",7,0.4567743613316208,3.1974205293213456,0.0,0.0,0.0,0.0
2023-06-21 00:00:00+00:00,18.0981702192,19.0809340463,17.919485887,18.8043987703,31384,16.29788958387967,16.262247591704902,16.154039275354165,,,,15.865194137557621,16.043148954026197,16.288400405533128,"rgba(0, 255, 255, 0.75)",7,0.4407192173045394,3.085034521131776,0.0,0.0,0.0,0.0
2023-06-22 00:00:00+00:00,18.3108896623,18.7618548816,18.0556263305,18.0556263305,7234,16.305275500697658,16.27087705941696,16.180007027904793,,,,15.877019014834074,16.066729171274908,16.305831206680427,"rgba(0, 255, 255, 0.75)",7,0.4239342155449144,2.9675395088144008,0.0,0.0,0.0,0.0
2023-06-23 00:00:00+00:00,18.7618548816,19.1347946093,18.4555388836,19.1347946093,27975,16.338881179336042,16.30993578544845,16.292602117490613,,,,15.929014681029466,16.16894555956762,16.392773980236466,"rgba(0, 255, 0, 1.0)",7,0.40320637438668633,2.822444620706804,0.0,0.0,0.0,0.0
2023-06-26 00:00:00+00:00,18.4640476613,18.9372207905,18.3959774395,18.6342232158,3318,16.34250969450177,16.314147641270946,16.3043701432412,,,,15.934666961867272,16.179739529371375,16.401288169663207,"rgba(0, 255, 255, 0.75)",7,0.3885928461213918,2.7201499228497426,0.0,0.0,0.0,0.0
2023-06-27 00:00:00+00:00,18.7958899925,19.2255832676,18.1407141078,18.5236091054,15460,16.36016724344011,16.334603904732116,16.36048072420709,,,,15.961879103701671,16.23126122941666,16.44310232757747,"rgba(0, 255, 255, 0.75)",7,0.37244921554004257,2.607144508780298,0.0,0.0,0.0,0.0
2023-06-28 00:00:00+00:00,18.3874686618,18.6766820166,18.2154211762,18.5916793272,8676,16.368741333563925,16.34453538836499,16.387057961389267,,,,15.97531486672778,16.255959696471606,16.461407497319254,"rgba(0, 255, 255, 0.75)",7,0.3619247476589815,2.5334732336128707,0.0,0.0,0.0,0.0
2023-06-29 00:00:00+00:00,18.4980827722,18.7958899925,18.4980827722,18.7958899925,1838,16.37069865112914,16.34679890789529,16.393065056245803,,,,15.978339491461504,16.261527061821372,16.46575925281765,"rgba(0, 255, 255, 0.75)",6,0.3939253119598635,2.363551871759181,0.0,0.0,0.0,0.0
2023-06-30 00:00:00+00:00,18.5491354385,18.6172056603,18.1151877746,18.4129949949,10067,16.380543783242995,16.358184920932896,16.422900094435445,,,,15.993714373861405,16.289368950323365,16.486472325856816,"rgba(0, 255, 255, 0.75)",6,0.3831492726748498,2.2988956360490986,0.0,0.0,0.0,0.0
2023-07-03 00:00:00+00:00,18.6172056603,18.6725127155,18.5491354385,18.5491354385,2770,16.383480614662513,16.361575370327724,16.431703215151433,,,,15.998231443856277,16.2975595321735,16.492901249644788,"rgba(0, 255, 255, 0.75)",6,0.3732452568203141,2.2394715409218846,0.0,0.0,0.0,0.0
2023-07-05 00:00:00+00:00,18.3959774395,18.6937846598,18.0896614414,18.175004482,8347,16.391415865746303,16.3707391336142,16.455176768452628,,,,16.01061287235575,16.319584899654593,16.509156013557423,"rgba(0, 255, 255, 0.75)",6,0.3658570125870238,2.195142075522143,0.0,0.0,0.0,0.0
2023-07-06 00:00:00+00:00,18.6342232158,18.8554514366,18.2087843296,18.2938721068,9724,16.401373728097884,16.38221532396102,16.484202896772572,,,,16.025912153841315,16.346759763099282,16.53023094313304,"rgba(0, 255, 255, 0.75)",6,0.357222046466762,2.143332278800572,0.0,0.0,0.0,0.0
2023-07-07 00:00:00+00:00,18.4810652167,18.7278197707,18.4810652167,18.6342232158,2369,16.40378274309984,16.384989439755962,16.491144371652993,,,,16.02960758572549,16.353272579641988,16.535274027799737,"rgba(0, 255, 255, 0.75)",6,0.35104825274582185,2.106289516474931,0.0,0.0,0.0,0.0
2023-07-10 00:00:00+00:00,18.6937846598,18.8384338812,18.5491354385,18.5491354385,7488,16.411819946572265,16.394234132002335,16.51414600957869,,,,16.041815591087957,16.37480965802064,16.55243047860207,"rgba(0, 255, 255, 0.75)",6,0.34370321006205645,2.0622192603723386,0.0,0.0,0.0,0.0
2023-07-11 00:00:00+00:00,19.1362411015,19.1447498792,18.5491354385,19.0084392601,6438,16.419436056084496,16.402979811195312,16.535762589332293,,,,16.053202101734744,16.394971458779576,16.56919065958403,"rgba(0, 255, 255, 0.75)",6,0.33496618817294577,2.0097971290376746,0.0,0.0,0.0,0.0
2023-07-12 00:00:00+00:00,19.5106273214,19.7403643199,19.1075665206,19.1075665206,11923,16.436243410622886,16.422235774307214,16.583056376137122,,,,16.077731285307774,16.438786774183065,16.607792995399866,"rgba(0, 255, 0, 1.0)",6,0.32478506049546985,1.948710362972819,0.0,0.0,0.0,0.0
2023-07-13 00:00:00+00:00,19.8254520971,19.9359811198,19.4000132109,19.4000132109,3724,16.441917226112217,16.428727125972443,16.598863694069127,,,,16.085922056378855,16.453408156148104,16.620904798415058,"rgba(0, 255, 0, 1.0)",6,0.31382102677714757,1.8829261606628855,0.0,0.0,0.0,0.0
2023-07-14 00:00:00+00:00,19.459574655,19.9190486521,19.2344323964,19.7914169863,3093,16.44635286761925,16.433800861512452,16.61111026861415,,,,16.09235628162092,16.464779443965316,16.630898398173542,"rgba(0, 255, 255, 0.75)",6,0.3056001662857282,1.8336009977143695,0.0,0.0,0.0,0.0
2023-07-17 00:00:00+00:00,19.706329209,20.4210665378,19.3574693223,19.3574693223,5481,16.45491795785154,16.443589288376874,16.63469338174071,,,,16.10465619133973,16.48661179773414,16.650507071124032,"rgba(0, 255, 0, 1.0)",6,0.2973519267758317,1.7841115606549902,0.0,0.0,0.0,0.0
2023-07-18 00:00:00+00:00,20.2083470947,20.2083470947,19.5356431279,19.5356431279,4887,16.46286938645254,16.452669029688145,16.656442856139147,,,,16.116011091857498,16.506737084895423,16.668705631567498,"rgba(0, 255, 0, 1.0)",6,0.2874694965093771,1.7248169790562624,0.0,0.0,0.0,0.0
2023-07-19 00:00:00+00:00,20.2253646502,20.2253646502,20.0083908182,20.0083908182,1478,16.465382153862578,16.455536815377474,16.6632962378103,,,,16.119581535346644,16.51307160902992,16.674482737435607,"rgba(0, 255, 0, 1.0)",6,0.27868106391631675,1.6720863834979005,0.0,0.0,0.0,0.0
2023-07-20 00:00:00+00:00,20.6593123141,20.846505424,20.3827770381,20.4210665378,4445,16.473892378168458,16.465242799905358,16.68653872700924,,,,16.131545516990194,16.534466956204497,16.69446938226328,"rgba(0, 255, 0, 1.0)",6,0.26903141870255265,1.614188512215316,0.0,0.0,0.0,0.0
2023-07-21 00:00:00+00:00,20.2849260942,21.3136373211,20.2849260942,20.7103649805,4257,16.482006795613813,16.474492269064346,16.70853474190886,,,,16.142939817987937,16.554741502940544,16.920916006108026,"rgba(0, 255, 0, 1.0)",6,0.2622613742851852,1.5735682457111113,0.0,0.0,0.0,0.0
2023-07-24 00:00:00+00:00,20.4891367596,20.8975580904,20.2508909834,20.8975580904,4186,16.489797877567863,16.483368767883206,16.729478425927805,,,,16.153884159352646,16.574085724240856,16.93627310984215,"rgba(0, 255, 0, 1.0)",6,0.25533340385929715,1.5320004231557829,0.0,0.0,0.0,0.0
2023-07-25 00:00:00+00:00,20.1743119838,20.5563561036,20.1658032061,20.4172375879,1755,16.4928570392925,16.48685317265943,16.73762730876951,,,,16.158199274306032,16.581639227774602,16.94046394409553,"rgba(0, 255, 255, 0.75)",5,0.2806451211390505,1.4032256056952526,0.0,0.0,0.0,0.0
2023-07-26 00:00:00+00:00,19.8084345417,20.6762447818,19.799925764,20.2508909834,6695,16.503859212679966,16.499379210182056,16.76661405501697,,,,16.17377166087976,16.608609528604756,16.955105365762023,"rgba(0, 255, 255, 0.75)",5,0.2765588951683348,1.3827944758416741,0.0,0.0,0.0,0.0
2023-07-27 00:00:00+00:00,19.5786975431,20.4219174156,19.5701887654,20.0211539848,10064,16.519184452464852,16.516810439064443,16.806209035029255,,,,16.19554336619226,16.645667006226972,16.977063693940856,"rgba(38, 166, 154, 1.0)",5,0.27333990553852067,1.3666995276926033,0.0,0.0,0.0,0.0
2023-07-28 00:00:00+00:00,19.7318555422,19.8679959858,19.7318555422,19.8679959858,2290,16.522569270303823,16.52065751877157,16.814845652713693,,,,16.200354427555705,16.653775072000133,16.982306105507973,"rgba(0, 255, 255, 0.75)",5,0.2696170203469036,1.348085101734518,0.0,0.0,0.0,0.0
2023-07-31 00:00:00+00:00,19.2638727674,20.1572944284,19.212820101,19.5616799877,5310,16.529831990650006,16.528908618967172,16.833122955954266,,,,16.210738491326257,16.671027331431198,16.991817021299905,"rgba(38, 166, 154, 1.0)",5,0.26748317373438074,1.3374158686719038,0.0,0.0,0.0,0.0
2023-08-01 00:00:00+00:00,19.4936097659,19.8467240415,19.2298376565,19.8467240415,6311,16.538357968489084,16.538588023086106,16.85436202528663,,,,16.222918309737658,16.691116121982198,17.004092493817133,"rgba(38, 166, 154, 1.0)",5,0.2648638803288304,1.324319401644152,0.0,0.0,0.0,0.0
2023-08-02 00:00:00+00:00,18.4044862172,19.9935004572,18.2513282182,19.3404517669,33407,16.57318312146611,16.5780293401916,16.935743558531602,,,,16.273704430704488,16.769898694884354,17.03804099050041,"rgba(38, 166, 154, 0.5)",5,0.2639827113744123,1.3199135568720615,0.0,0.0,0.0,0.0
2023-08-03 00:00:00+00:00,18.7363285485,19.1958025456,18.092128987,19.1022059906,14189,16.586357320408943,16.592904496689684,16.964876081632053,,,,16.29301703863088,16.79853971112663,17.157138892235782,"rgba(38, 166, 154, 0.5)",4,0.2690887035474231,1.0763548141896924,0.0,0.0,0.0,0.0
2023-08-04 00:00:00+00:00,18.4640476613,19.2298376565,18.4640476613,19.2298376565,2887,16.589074404894443,16.595969529364876,16.970835865680964,,,,16.296981353594628,16.80439799779052,17.160577238105148,"rgba(38, 166, 154, 0.5)",4,0.2710674273968078,1.0842697095872311,0.0,0.0,0.0,0.0
2023-08-07 00:00:00+00:00,18.8299251034,19.6978204313,18.719310993,19.4765922105,8564,16.598460484848097,16.606555572416696,16.99190094878642,,,,16.310416357000545,16.82482281821464,17.18136205658557,"rgba(38, 166, 154, 0.5)",4,0.2731480449865893,1.0925921799463572,0.0,0.0,0.0,0.0
2023-08-08 00:00:00+00:00,18.7533461039,19.2043113233,18.2598369959,18.7533461039,12065,16.609753859465425,16.619270985299917,17.01611773711612,,,,16.326808917883582,16.84870268560788,17.193709411829452,"rgba(38, 166, 154, 0.5)",4,0.27540626432030024,1.101625057281201,0.0,0.0,0.0,0.0
2023-08-09 00:00:00+00:00,19.459574655,19.5701036776,18.719310993,18.719310993,9509,16.620684901282235,16.631573988253056,17.0402524434681,,,,16.342274804747145,16.872077921002766,17.216107099714748,"rgba(38, 166, 154, 1.0)",4,0.27652620100525327,1.106104804021013,0.0,0.0,0.0,0.0
2023-08-10 00:00:00+00:00,19.3319429892,19.9586144685,18.8043987703,19.5446624323,10830,16.63356604870694,16.646057767339073,17.068514373803872,,,,16.360381886379944,16.89941686165771,17.242126676441927,"rgba(38, 166, 154, 1.0)",4,0.2777414675504446,1.1109658702017784,0.0,0.0,0.0,0.0
2023-08-11 00:00:00+00:00,19.7148379867,20.013070646,19.2893991005,19.2893991005,3794,16.63855478233176,16.651665192940495,17.079557189427216,,,,16.367317864832074,16.9100297093204,17.253263511569138,"rgba(38, 166, 154, 1.0)",4,0.2765384848460087,1.1061539393840347,0.0,0.0,0.0,0.0
2023-08-14 00:00:00+00:00,19.2043113233,20.1611233784,19.1533437447,19.706329209,5018,16.644767820595582,16.658643580226137,17.093092636583226,,,,16.375987995818406,16.923105342532867,17.26572222332561,"rgba(38, 166, 154, 1.0)",4,0.2758524304907858,1.1034097219631431,0.0,0.0,0.0,0.0
2023-08-15 00:00:00+00:00,19.6297502095,20.0551890957,19.3744868778,20.0551890957,3652,16.649556358460202,16.66402095802767,17.103577516348295,,,,16.382629436874375,16.933197169962046,17.275875124575254,"rgba(38, 166, 154, 1.0)",4,0.27458352995904395,1.0983341198361758,0.0,0.0,0.0,0.0
2023-08-16 00:00:00+00:00,20.8975580904,23.6714196284,20.4210665378,21.5186988642,37481,16.729277087513225,16.75351334202774,17.285239384579214,,,,16.489164512111927,17.104082985188086,17.738846656043275,"rgba(0, 255, 255, 0.75)",4,0.27055106642634963,1.0822042657053985,1.0,0.0,23.67142,509.0
2023-08-17 00:00:00+00:00,21.4165935316,22.911841041,20.7954527577,20.846505424,25316,16.782178136116844,16.81270142759483,17.40113374444216,,,,16.559322324964366,17.213748153950263,17.85840104090942,"rgba(0, 255, 0, 1.0)",4,0.2656089210102004,1.0624356840408016,0.0,0.0,0.0,0.0
2023-08-18 00:00:00+00:00,22.0122079722,22.1781291379,20.6167684255,21.2294004216,8079,16.798467576488527,16.830892328305637,17.4359751245629,,,,16.58086510972935,17.246857182326664,17.89168356213497,"rgba(0, 255, 0, 1.0)",4,0.25883622200903533,1.0353448880361413,0.0,0.0,0.0,0.0
2023-08-21 00:00:00+00:00,22.4631731916,23.6714196284,22.0377343054,22.0377343054,21798,16.85200955531867,16.89066912584903,17.551711358825038,,,,16.65086361537572,17.356124114671353,18.32684959801846,"rgba(0, 255, 0, 1.0)",4,0.25140649918367464,1.0056259967346985,0.0,0.0,0.0,0.0
2023-08-22 00:00:00+00:00,21.3740496429,22.6078224129,21.3740496429,22.3355415258,13074,16.878600939366915,16.920266863304633,17.60656485741347,,,,16.685714860887042,17.40849331641327,18.35706627379702,"rgba(0, 255, 255, 0.75)",4,0.24801108457008558,0.9920443382803423,0.0,0.0,0.0,0.0
2023-08-23 00:00:00+00:00,18.3789598841,21.4080847538,17.9705385533,21.4080847538,56454,16.932597340240164,16.97961497835705,17.693773364950342,,,,16.75880508634408,17.498067348128245,18.241437093570983,#000000,4,0.24932096638365792,0.9972838655346317,0.0,0.0,0.0,0.0
2023-08-24 00:00:00+00:00,18.1236965523,18.9320304361,17.8769419983,18.2768545514,23298,16.945414892393302,16.993450145575625,17.706978290257467,,,,16.776832382413705,17.514041312087773,18.19237822106547,#000000,4,0.2510375005116052,1.004150002046421,0.0,0.0,0.0,0.0
2023-08-25 00:00:00+00:00,18.3108896623,18.4683020502,18.1236965523,18.2343106627,4372,16.947776364879054,16.99599508824235,17.70935384559308,,,,16.78014715150337,17.516932732802033,18.184796546613455,#000000,3,0.24572365139360894,0.7371709541808268,0.0,0.0,0.0,0.0
2023-08-28 00:00:00+00:00,18.6086968826,19.0554077131,18.3661967175,18.719310993,8586,16.95367142390445,17.002395305970843,17.716892869665536,,,,16.788213393261877,17.525242025171515,18.17661120165868,#000000,3,0.24670122361452693,0.7401036708435808,0.0,0.0,0.0,0.0
2023-08-29 00:00:00+00:00,18.4980827722,19.0511533243,18.2262273239,18.5491354385,6674,16.958001493961017,17.007086009055847,17.72216089711782,,,,16.79415624608259,17.531148721710363,18.170057723454004,#000000,3,0.24778028211972022,0.7433408463591606,0.0,0.0,0.0,0.0
