date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_70,aVWAP_BoS_CHoCH_bull_190,aVWAP_BoS_CHoCH_bull_347,aVWAP_BoS_CHoCH_bull_599,aVWAP_BoS_CHoCH_bull_672,aVWAP_BoS_CHoCH_bear_80,aVWAP_BoS_CHoCH_bear_171,aVWAP_BoS_CHoCH_bear_216,aVWAP_BoS_CHoCH_bear_469,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-06-12 18:00:00+00:00,71.125,71.235,70.895,71.16,4313.0,69.97902124139107,67.97029590542377,,,,69.73666479467094,68.58004931589728,,,69.62315016607819,"rgba(38, 166, 154, 1.0)",1.9475757210413833,69.62315016607819,0.7891091562283603,5,0.40819171863082443,2.040958593154122,0.0,0.0,0.0,0.0,66.83176095981776,13.71215012355784,True,False,True,False,False,5.616229952023044
2025-06-12 19:00:00+00:00,71.16,71.66,70.94,70.98,21139.0,70.00026510543312,68.20611458001633,,,,69.76431721290477,68.71261428991949,,,69.69524348922164,"rgba(38, 166, 154, 1.0)",1.9126055479326263,69.69524348922164,0.6717310384083557,5,0.4126304662970792,2.063152331485396,0.0,0.0,0.0,0.0,65.65543184474055,13.71215012355784,True,False,True,False,False,5.028308106013402
2025-06-13 14:00:00+00:00,72.125,73.82,71.235,73.75,10166.0,70.02475005143008,68.36685260229635,,,,69.79300149710816,68.81316800738999,,,69.75513442474546,"rgba(38, 166, 154, 1.0)",1.9339663486830678,69.75513442474546,2.0656334470218862,5,0.40830153315559964,2.0415076657779982,0.0,0.0,0.0,0.0,70.38364277208174,15.526768711160273,True,False,True,False,True,12.218047070848595
2025-06-13 15:00:00+00:00,73.75,74.63,73.28,73.72,9555.0,70.05472064947996,68.53742927775995,,,,69.82743210912547,68.92402365890003,,,70.02529401108114,"rgba(38, 166, 154, 1.0)",1.95551430529129,70.02529401108114,1.889378144113601,5,0.4009557625241892,2.004778812620946,0.0,0.0,0.0,0.0,73.39045625358372,18.42077502699165,True,False,True,False,True,12.119118978961144
2025-06-13 16:00:00+00:00,73.72,74.415,73.72,74.4,3131.0,70.06520744765824,68.59407932073422,,,,69.83941959225916,68.96144942405837,,,70.05072667267646,"rgba(38, 166, 154, 1.0)",2.007918334005821,70.05072667267646,2.166060866951044,5,0.3903013464228448,1.951506732114224,0.0,0.0,0.0,0.0,76.23412824671544,21.10667048384468,True,False,True,False,True,13.72660354301211
2025-06-13 17:00:00+00:00,74.4,74.4,73.57,73.855,5735.0,70.08318093278524,68.69067183617162,,,,69.86001805232215,69.02558871260523,,,70.08747271859963,"rgba(38, 166, 154, 1.0)",2.076846465977664,70.08747271859963,1.814061531807472,5,0.3823957272381035,1.9119786361905176,0.0,0.0,0.0,0.0,75.41920720477508,21.10667048384468,True,False,True,False,True,11.909593098114307
2025-06-13 18:00:00+00:00,73.855,73.94,72.81,73.18,6013.0,70.09879166740423,68.77652854881984,,,,69.87808592938013,69.08267078128209,,,70.11170469055729,"rgba(38, 166, 154, 1.0)",2.12436341710372,70.11170469055729,1.4443363525935315,3,0.35762810343354784,1.0728843103006436,0.0,0.0,0.0,0.0,71.88727209942058,21.10667048384468,True,False,True,False,False,9.717013350974856
2025-06-13 19:00:00+00:00,73.205,73.63,72.72,73.605,15459.0,70.13834332371516,68.98365816063131,,,,69.92379072402244,69.22294998825278,,,70.18108545077442,"rgba(38, 166, 154, 1.0)",2.1799869348316507,70.18108545077442,1.570612417220747,3,0.3502118144870639,1.0506354434611918,0.0,0.0,0.0,0.0,70.46186429423612,25.7202687387868,True,False,True,False,False,10.75828463572062
2025-06-16 14:00:00+00:00,72.935,73.73,72.925,73.55,7423.0,70.15748035102969,69.07833214010088,,,,69.94583635629249,69.28836250175735,,,70.21609396277314,"rgba(38, 166, 154, 1.0)",2.2298032111289583,70.21609396277314,1.49515707062727,3,0.343513330387871,1.030539991163613,0.0,0.0,0.0,0.0,69.2545382631703,24.435536405764395,True,False,True,False,False,10.578035217281133
2025-06-16 15:00:00+00:00,73.535,73.75,72.71,72.71,4514.0,70.1677824708432,69.12950793931242,,,,69.95778162797849,69.32389546089453,,,70.23341144542121,"rgba(38, 166, 154, 1.0)",2.2556719739480533,70.23341144542121,1.097938256618077,3,0.3395161027626503,1.018548308287951,0.0,0.0,0.0,0.0,64.79883583485199,20.168624261321924,True,False,True,False,False,7.863765676715499
2025-06-16 16:00:00+00:00,72.75,73.7,72.59,73.7,3957.0,70.17760212048044,69.17634591919834,,,,69.96909469816117,69.35673802997626,,,70.25100850827874,"rgba(38, 166, 154, 1.0)",2.3118878405727283,70.25100850827874,1.4918506993258087,3,0.3331862139354591,0.9995586418063773,0.0,0.0,0.0,0.0,64.45283486225591,19.7632576306072,True,False,True,False,False,10.330486983787925
2025-06-16 17:00:00+00:00,73.7,73.94,73.51,73.715,3322.0,70.18681740455168,69.21850095805495,,,,69.97963385724591,69.38657445340434,,,70.26846186469871,"rgba(38, 166, 154, 1.0)",2.374282505182366,70.26846186469871,1.451612488311104,3,0.3272902015682289,0.9818706047046868,0.0,0.0,0.0,0.0,64.25880677761026,19.338221422496133,True,False,True,False,False,10.367202196772944
2025-06-16 18:00:00+00:00,73.715,73.72,72.79,73.01,4240.0,70.19669609197668,69.26476766612126,,,,69.99104116631051,69.41932593617048,,,70.28539220327961,"rgba(38, 166, 154, 1.0)",2.4154246693560877,70.28539220327961,1.1280036307018124,3,0.3237508280485088,0.9712524841455263,0.0,0.0,0.0,0.0,61.18691899812438,16.22250063614554,False,False,True,False,False,8.104421961523816
2025-06-16 19:00:00+00:00,73.01,73.205,72.705,72.75,13397.0,70.22451936335636,69.39387614369691,,,,70.02335580928997,69.51156024263844,,,70.33026566075677,"rgba(38, 166, 154, 1.0)",2.4467742599757556,70.33026566075677,0.988948747264985,3,0.32082823572825653,0.9624847071847695,0.0,0.0,0.0,0.0,58.1439459837288,13.254348533275248,False,False,True,False,False,7.283649027139543
2025-06-17 14:00:00+00:00,73.32,74.495,73.31,74.495,2486.0,70.23194351845862,69.42480131143265,,,,70.03178051834627,69.53409827984098,,,70.34428556372887,"rgba(38, 166, 154, 1.0)",2.5205300940388655,70.34428556372887,1.646762498923422,3,0.3140583007941262,0.9421749023823787,0.0,0.0,0.0,0.0,60.75800598093084,13.254348533275248,False,False,True,False,True,11.573716898600132
2025-06-17 15:00:00+00:00,74.495,75.08,74.35,74.66,4507.0,70.24739594652124,69.48686764832648,,,,70.04919279242425,69.57966554907762,,,70.37425745001,"rgba(38, 166, 154, 1.0)",2.5933249779852217,70.37425745001,1.6526052794662178,3,0.3072831640994274,0.9218494922982823,0.0,0.0,0.0,0.0,62.840599296756935,13.254348533275248,True,False,True,False,True,11.959067182949543
2025-06-17 16:00:00+00:00,74.8,74.8,74.38,74.45,2792.0,70.2565868425523,69.52347858258581,,,,70.0595605753508,69.60665845044132,,,70.39162667576196,"rgba(38, 166, 154, 1.0)",2.659156587483587,70.39162667576196,1.5261881693392743,3,0.301684582705479,0.9050537481164369,0.0,0.0,0.0,0.0,63.309760875105425,8.149348562604878,True,False,True,False,True,11.278302077401985
2025-06-17 17:00:00+00:00,74.445,74.815,74.32,74.54,3235.0,70.26722406777506,69.56536578560258,,,,70.07155371403209,69.63766332462336,,,70.41150248675467,"rgba(38, 166, 154, 1.0)",2.728118420655105,70.41150248675467,1.5133131619169071,3,0.2959670251063518,0.8879010753190555,0.0,0.0,0.0,0.0,63.854411063052474,8.923795930772386,True,False,True,False,True,11.495713617958828
2025-06-17 18:00:00+00:00,74.4,74.47,73.915,74.01,3659.0,70.27800225091835,69.60793342114492,,,,70.08375926791645,69.66926677224494,,,70.43077611066295,"rgba(38, 166, 154, 1.0)",2.7811054497309335,70.43077611066295,1.2869788485306592,3,0.2917373824652461,0.8752121473957384,0.0,0.0,0.0,0.0,61.74565930671038,8.923795930772386,False,False,True,False,True,9.757980261751833
2025-06-17 19:00:00+00:00,74.01,74.095,73.315,73.55,6810.0,70.29543280638259,69.67692415633024,,,,70.10362009585852,69.72073805914792,,,70.46013138915447,"rgba(38, 166, 154, 1.0)",2.821389222376932,70.46013138915447,1.095158578738176,3,0.2885573317131022,0.8656719951393066,0.0,0.0,0.0,0.0,58.41631591232829,13.269169378758448,False,True,True,False,False,8.276261908552478
2025-06-18 14:00:00+00:00,72.035,73.78,71.87,73.62,4320.0,70.30455765476304,69.71345323479594,,,,70.11412355817677,69.74812636069237,,,70.59303305111422,"rgba(38, 166, 154, 1.0)",2.8619371864979866,70.59303305111422,1.0576636563396202,3,0.28541902341343645,0.8562570702403094,0.0,0.0,0.0,0.0,56.46823537907592,11.35740385402893,False,True,True,False,False,8.456897049466566
2025-06-18 15:00:00+00:00,73.62,74.27,73.535,74.165,2977.0,70.31283173430792,69.74476371530082,,,,70.1234948854312,69.77175600094306,,,70.6252064872541,"rgba(38, 166, 154, 1.0)",2.9119328926284878,70.6252064872541,1.2156164455942078,3,0.28153085914440207,0.8445925774332061,0.0,0.0,0.0,0.0,57.206106126119174,11.35740385402893,False,True,True,False,False,9.857953575995321
2025-06-18 16:00:00+00:00,74.16,75.09,74.06,74.97,5294.0,70.33030397002454,69.80853599994819,,,,70.14311669664262,69.82016239894261,,,70.68176686150645,"rgba(38, 166, 154, 1.0)",2.977670907947445,70.68176686150645,1.4401299777783363,3,0.2764013203788088,0.8292039611364265,0.0,0.0,0.0,0.0,60.126424626527566,11.35740385402893,False,True,True,False,True,11.861592836470411
2025-06-18 17:00:00+00:00,74.97,75.67,74.91,75.26,4389.0,70.34656827498814,69.86622139161864,,,,70.16128504912017,69.86420443399697,,,70.72709260079736,"rgba(38, 166, 154, 1.0)",3.0353178707636346,70.72709260079736,1.4933880378275635,3,0.27108419833145386,0.8132525949943616,0.0,0.0,0.0,0.0,62.82989041742738,7.90079099768537,False,False,True,False,True,12.56749568257716
2025-06-18 18:00:00+00:00,75.455,75.7,74.69,75.355,8662.0,70.37815137575897,69.97592574813099,,,,70.19654757112751,69.94857602411649,,,70.79699085453868,"rgba(38, 166, 154, 1.0)",3.0957773303775853,70.79699085453868,1.4723310687546756,3,0.2661272597498614,0.7983817792495842,0.0,0.0,0.0,0.0,64.88619062279243,9.883904053454657,True,False,True,False,True,12.799952111762813
2025-06-18 19:00:00+00:00,75.37,75.72,74.56,74.905,7226.0,70.4031908896727,70.06095776885668,,,,70.22451912690049,70.0145546860909,75.06166666666668,,71.05840229671206,"rgba(38, 166, 154, 1.0)",3.140332244142978,71.05840229671206,1.224901508578341,2,0.28188016925007475,0.5637603385001495,0.0,0.0,0.0,0.0,63.65013028536899,9.883904053454657,False,False,True,False,True,11.24777407271484
2025-06-19 14:00:00+00:00,74.905,74.905,74.905,74.905,0.0,70.4031908896727,70.06095776885668,,,,70.22451912690049,70.0145546860909,75.06166666666668,,71.05840229671206,"rgba(38, 166, 154, 1.0)",3.1799510974199645,71.05840229671206,1.2096405213302985,2,0.2789108680009919,0.5578217360019838,0.0,0.0,0.0,0.0,62.82609006042003,9.883904053454657,False,False,True,False,True,11.24777407271483
2025-06-19 15:00:00+00:00,74.905,74.905,74.905,74.905,0.0,70.4031908896727,70.06095776885668,,,,70.22451912690049,70.0145546860909,75.06166666666668,,71.05840229671206,"rgba(38, 166, 154, 1.0)",3.2096163743149595,71.05840229671206,1.1984602689811907,2,0.2764972482806056,0.5529944965612112,0.0,0.0,0.0,0.0,62.27672991045406,9.883904053454657,False,False,True,False,False,11.24777407271483
2025-06-19 16:00:00+00:00,74.905,74.905,74.905,74.905,0.0,70.4031908896727,70.06095776885668,,,,70.22451912690049,70.0145546860909,75.06166666666668,,71.05840229671206,"rgba(38, 166, 154, 1.0)",3.2356682267924644,71.05840229671206,1.1888109143690218,1,0.4487130120777513,0.4487130120777513,0.0,0.0,0.0,0.0,61.91048981047674,9.883904053454657,False,False,True,False,False,11.24777407271483
2025-06-19 17:00:00+00:00,74.905,74.905,74.905,74.905,0.0,70.4031908896727,70.06095776885668,,,,70.22451912690049,70.0145546860909,75.06166666666668,,71.05840229671206,"rgba(38, 166, 154, 1.0)",3.2458224016516164,71.05840229671206,1.1850918587938217,1,0.44456658036387925,0.44456658036387925,0.0,0.0,0.0,0.0,61.666329743825194,9.883904053454657,False,True,True,False,False,11.24777407271483
2025-06-19 18:00:00+00:00,74.905,74.905,74.905,74.905,0.0,70.4031908896727,70.06095776885668,,,,70.22451912690049,70.0145546860909,75.06166666666668,,71.05840229671206,"rgba(38, 166, 154, 1.0)",3.2678031439160735,71.05840229671206,1.1771203875758105,1,0.43894346521882077,0.43894346521882077,0.0,0.0,0.0,0.0,61.5035563660575,9.883904053454657,False,True,True,False,False,11.24777407271483
2025-06-19 19:00:00+00:00,74.905,74.905,74.905,74.905,0.0,70.4031908896727,70.06095776885668,,,,70.22451912690049,70.0145546860909,75.06166666666668,,71.05840229671206,"rgba(38, 166, 154, 1.0)",3.276455741380554,71.05840229671206,1.1740118002226252,1,0.43356544493778343,0.43356544493778343,0.0,0.0,0.0,0.0,61.39504078087903,9.883904053454657,False,True,True,False,False,11.24777407271483
2025-06-20 14:00:00+00:00,73.92,74.685,72.6,72.6,5026.0,70.41390450703337,70.09813500422754,,,,70.2367489677202,70.04373546272384,74.33694689302428,,71.02718216523418,"rgba(239, 83, 80, 1.0)",3.244240769605661,71.02718216523418,0.48480305453931866,1,0.43235694980366857,0.43235694980366857,0.0,0.0,0.0,0.0,49.704303922300845,3.7742193004788476,False,True,False,True,False,3.1011008390453547
2025-06-20 15:00:00+00:00,72.745,72.88,72.02,72.18,4558.0,70.42042117779475,70.12147204383587,,,,70.2443908734593,70.0622714025117,73.80090144755106,,70.99557483453297,"rgba(239, 83, 80, 1.0)",3.2096878366921224,70.99557483453297,0.36901568804513146,1,0.431676641340349,0.431676641340349,0.0,0.0,0.0,0.0,40.99290140598733,-3.7129286528115344,False,True,False,True,False,1.753129132232086
2025-06-20 16:00:00+00:00,72.31,72.57,71.35,71.39,4620.0,70.42498633758757,70.13853384230643,,,,70.2499362340802,70.07601196291824,73.36306828433659,,70.96437731573374,"rgba(239, 83, 80, 1.0)",3.1647195298640662,70.96437731573374,0.13448985929079793,1,0.4316390281734934,0.4316390281734934,0.0,0.0,0.0,0.0,33.76171528785084,-9.649240036447623,False,True,False,True,False,0.0
2025-06-20 17:00:00+00:00,71.36,71.44,70.525,70.555,4456.0,70.42633594892021,70.1454668973446,,,,70.25199766494056,70.0818952228215,72.92874887326482,,70.9260763173045,"rgba(239, 83, 80, 1.0)",3.1215665866604994,70.9260763173045,-0.11887502861231057,1,0.4317000008725451,0.4317000008725451,0.0,0.0,0.0,0.0,27.80057577990118,-14.44910755055011,False,True,False,True,False,0.0
2025-06-20 18:00:00+00:00,70.555,70.87,70.015,70.015,5644.0,70.4258177101239,70.14737753447142,,,,70.25220913871024,70.0840020212531,72.45819198646791,,70.8781075792578,"rgba(239, 83, 80, 1.0)",3.0844596413763625,70.8781075792578,-0.2798245655996524,2,0.2772592791615159,0.5545185583230318,0.0,0.0,0.0,0.0,23.22186917180916,-18.136742088552694,False,True,False,True,False,0.0
2025-06-20 19:00:00+00:00,69.94,70.46,69.62,69.64,15696.0,70.41996209723149,70.13937601434463,,,,70.2480268977439,70.07936282786126,71.61016883355214,,70.77152234169132,"rgba(239, 83, 80, 1.0)",3.060824806403628,70.77152234169132,-0.3696788980944079,2,0.27720862643960004,0.5544172528792001,0.0,0.0,0.0,0.0,19.78528309008989,-21.005038986828318,False,True,False,True,False,0.0
2025-06-23 14:00:00+00:00,70.47,71.2,70.235,70.45,3583.0,70.42049722494994,70.14305834286176,,,,70.24907475192406,70.08262170640245,71.5409307734194,,70.76115950430652,"rgba(239, 83, 80, 1.0)",3.0340606736140723,70.76115950430652,-0.10255546535787421,2,0.27721810891539644,0.5544362178307929,0.0,0.0,0.0,0.0,22.31423493543975,-21.005038986828318,False,True,False,True,False,0.0
2025-06-23 15:00:00+00:00,70.45,70.88,70.15,70.58,2089.0,70.42067090639607,70.14477904128918,,,,70.2495360040497,70.08418776902514,71.50127128309829,,70.7550299111453,"rgba(239, 83, 80, 1.0)",3.012206286380801,70.7550299111453,-0.05810688063983896,2,0.277206508085192,0.554413016170384,0.0,0.0,0.0,0.0,24.704856473539405,-21.005038986828318,False,True,False,True,True,0.0
2025-06-23 16:00:00+00:00,70.575,70.66,69.95,69.95,3571.0,70.42007438209258,70.14508974342995,,,,70.24936410916843,70.08478844880695,71.41813800492305,,70.74180817630278,"rgba(239, 83, 80, 1.0)",2.989069614806999,70.74180817630278,-0.2649012162113549,2,0.27724160462892933,0.5544832092578587,0.0,0.0,0.0,0.0,24.952517339937117,-21.005038986828318,False,True,False,True,True,0.0
2025-06-23 17:00:00+00:00,69.96,70.14,68.805,68.81,4344.0,70.41646232898327,70.13710033719522,,,,70.24605675416082,70.07889008769384,71.26338241823295,,70.71622583426456,"rgba(239, 83, 80, 1.0)",2.9629450849748924,70.71622583426456,-0.643355100953791,2,0.27695856017175347,0.5539171203435069,0.0,0.0,0.0,0.0,23.268268150275844,-21.005038986828318,False,True,False,True,True,0.0
2025-06-23 18:00:00+00:00,68.775,69.06,68.34,69.04,6877.0,70.40865473697485,70.11862157100356,,,,70.23857712063695,70.06486281753111,71.01446843452996,,70.67218796429408,"rgba(239, 83, 80, 1.0)",2.927162505453639,70.67218796429408,-0.5576007349278089,2,0.27696932605958197,0.5539386521191639,0.0,0.0,0.0,0.0,23.40436970707483,-21.005038986828318,False,True,False,True,True,0.0
2025-06-23 19:00:00+00:00,69.04,69.79,68.97,69.62,9472.0,70.40233358869331,70.10619734751849,,,,70.2330187099762,70.05576764144188,70.82365009115021,,70.63366815065778,"rgba(239, 83, 80, 1.0)",2.8837443799076463,70.63366815065778,-0.35151109707242567,2,0.27708033133044063,0.5541606626608813,0.0,0.0,0.0,0.0,26.496731103233163,-21.005038986828318,False,True,False,True,True,0.0
2025-06-24 14:00:00+00:00,68.11,68.81,68.11,68.675,2969.0,70.39843464781369,70.0969420037353,,,,70.22921995818704,70.0486178342171,70.73872791637028,,70.61629060976706,"rgba(239, 83, 80, 1.0)",2.861971085719732,70.61629060976706,-0.67830545858882,2,0.2770073735003971,0.5540147470007942,0.0,0.0,0.0,0.0,26.62130323050806,-21.005038986828318,False,True,False,True,True,0.0
2025-06-24 15:00:00+00:00,68.675,68.77,67.89,68.15,5607.0,70.39008967794076,70.07688380128856,,,,70.22099331105186,70.03299884312007,70.57728074677117,,70.58200394799664,"rgba(239, 83, 80, 1.0)",2.8363928764453332,70.58200394799664,-0.8574284501251838,2,0.27651112190906496,0.5530222438181299,0.0,0.0,0.0,0.0,25.808535129598106,-21.005038986828318,False,True,False,True,True,0.0
2025-06-24 16:00:00+00:00,68.07,68.37,67.76,67.8,6238.0,70.37960820127873,70.05153989057294,,,,70.21055773375826,70.01310328862775,70.40090179322141,,70.54258729605337,"rgba(239, 83, 80, 1.0)",2.7993030422808465,70.54258729605337,-0.9797393331944287,2,0.2757199617241703,0.5514399234483406,0.0,0.0,0.0,0.0,24.704215785723967,-21.005038986828318,False,True,False,True,True,0.0
2025-06-24 17:00:00+00:00,67.765,68.62,67.55,68.62,6622.0,70.36989623290296,70.02892247962812,,,,70.20099346386327,69.9953143632518,70.25733926313582,,70.50764305677434,"rgba(239, 83, 80, 1.0)",2.780166300360095,70.50764305677434,-0.6789676777715938,2,0.2754569142718306,0.5509138285436612,0.0,0.0,0.0,0.0,27.981263584706163,-21.005038986828318,False,True,False,True,True,0.0
2025-06-24 18:00:00+00:00,68.615,68.715,68.345,68.4,6919.0,70.36090922477621,70.00880683260569,,,,70.19224039245846,69.97945733413542,70.14123206055264,,70.47673399996566,"rgba(239, 83, 80, 1.0)",2.7705210961377684,70.47673399996566,-0.7495824532290027,2,0.2761341426521772,0.5522682853043543,0.0,0.0,0.0,0.0,29.650381764617084,-25.978454912480622,False,True,False,True,True,0.0
2025-06-24 19:00:00+00:00,68.4,69.085,68.085,68.11,14977.0,70.34113310304895,69.96536456853295,,,,70.17294024444575,69.94491448510098,69.92811733364317,,70.4145802058612,"rgba(239, 83, 80, 1.0)",2.764368088357302,70.4145802058612,-0.8336734227136421,2,0.2762315359534995,0.552463071906999,0.0,0.0,0.0,0.0,30.078274557479833,-25.225469915794456,False,True,False,True,True,0.0
2025-06-25 14:00:00+00:00,66.58,66.9,66.35,66.82,5047.0,70.32859671030229,69.93533593097185,,,,70.16015725550375,69.92069584295294,69.79793852207645,,70.18379414125974,"rgba(239, 83, 80, 1.0)",2.77769600714484,70.18379414125974,-1.2110015396239666,2,0.27539890612940154,0.5507978122588031,0.0,0.0,0.0,0.0,27.913408473559084,-25.225469915794456,False,True,False,True,True,0.0
2025-06-25 15:00:00+00:00,66.82,67.09,66.4,66.595,14309.0,70.29356588562324,69.85324452159934,,,,70.12447193335878,69.85405456550166,69.4804558813014,,70.09237012421872,"rgba(239, 83, 80, 1.0)",2.7972675083934666,70.09237012421872,-1.250280895096564,2,0.2744511933986097,0.5489023867972194,0.0,0.0,0.0,0.0,26.11996325102135,-25.225469915794456,False,True,False,True,False,0.0
2025-06-25 16:00:00+00:00,66.595,66.65,66.39,66.53,2213.0,70.28795273309193,69.84024838836353,,,,70.11874545687105,69.84344628759705,69.43439102135439,,70.07750465261401,"rgba(239, 83, 80, 1.0)",2.810138013987558,70.07750465261401,-1.2623951688337667,2,0.2739048161776297,0.5478096323552594,0.0,0.0,0.0,0.0,24.81713991145825,-25.225469915794456,False,True,False,True,False,0.0
2025-06-25 17:00:00+00:00,66.525,67.36,66.48,67.035,2676.0,70.28196921182824,69.8267113833411,,,,70.11268002449914,69.83237738112305,69.38861254856444,,70.06439524848187,"rgba(239, 83, 80, 1.0)",2.8019283096204535,70.06439524848187,-1.081182283672431,2,0.27385911852794304,0.5477182370558861,0.0,0.0,0.0,0.0,26.82427668479572,-25.225469915794456,False,True,False,True,False,0.0
2025-06-25 18:00:00+00:00,67.04,67.13,66.54,66.99,3357.0,70.2743321203448,69.8094883766247,,,,70.10493174834286,69.81826786824321,69.33189911723927,,70.04704902932056,"rgba(239, 83, 80, 1.0)",2.804336542115037,70.04704902932056,-1.0901148929204243,2,0.2746007114740338,0.5492014229480676,0.0,0.0,0.0,0.0,28.049338365905868,-25.225469915794456,False,True,False,True,True,0.0
2025-06-25 19:00:00+00:00,66.99,67.58,66.64,67.165,12326.0,70.24856257015138,69.7530329790911,,,,70.07891117697308,69.77177751012012,69.16258847498058,,69.99357406721569,"rgba(239, 83, 80, 1.0)",2.8107667480088048,69.99357406721569,-1.006335395571153,2,0.2744577497167238,0.5489154994334476,0.0,0.0,0.0,0.0,29.92935388409132,-24.549471471116206,False,True,False,True,True,0.0
2025-06-26 14:00:00+00:00,67.065,68.395,66.65,68.28,3255.0,70.24322354940665,69.74209498456318,,,,70.07360490213289,69.7627055306949,69.13499388022346,,69.98537796984093,"rgba(239, 83, 80, 1.0)",2.8072463343964422,69.98537796984093,-0.6074913871808761,2,0.27577649463505943,0.5515529892701189,0.0,0.0,0.0,0.0,36.65439165333959,-18.269538667460687,False,True,False,True,True,0.0
2025-06-26 15:00:00+00:00,68.3,68.39,67.18,67.235,2366.0,70.23908563426305,69.73352605687742,,,,70.06947348623459,69.75559230100741,69.11314500862227,,69.97814360823858,"rgba(239, 83, 80, 1.0)",2.830311759799252,69.97814360823858,-0.9692019258094551,2,0.27685173399527757,0.5537034679905551,0.0,0.0,0.0,0.0,37.68081466318738,-17.43366792374502,False,False,False,True,True,0.0
2025-06-26 16:00:00+00:00,67.255,67.55,67.07,67.55,2384.0,70.23459576512602,69.72411065759331,,,,70.06496872765386,69.74777246478494,69.08875475230614,,69.96947911901063,"rgba(239, 83, 80, 1.0)",2.8357005617088626,69.96947911901063,-0.8532209471202397,2,0.27801081841463965,0.5560216368292793,0.0,0.0,0.0,0.0,39.68267073623102,-15.549371604853008,False,False,False,True,True,0.0
2025-06-26 17:00:00+00:00,67.55,68.15,67.55,67.87,3613.0,70.22893007522424,69.71280900526354,,,,70.05935647633947,69.73834564935754,69.06287975664574,,69.9606526673205,"rgba(239, 83, 80, 1.0)",2.83794053293383,69.9606526673205,-0.7366795192002157,2,0.27975062300775405,0.5595012460155081,0.0,0.0,0.0,0.0,42.3261654139809,-13.036182943891795,False,False,False,True,True,0.0
2025-06-26 18:00:00+00:00,67.87,67.97,67.26,67.31,3126.0,70.22334349768062,69.70135212386307,,,,70.05377038435586,69.72879058614393,69.03522666118616,,69.95023786014201,"rgba(239, 83, 80, 1.0)",2.841005512899369,69.95023786014201,-0.9293321847332605,2,0.2807806860300849,0.5615613720601698,0.0,0.0,0.0,0.0,42.17269394973866,-13.036182943891795,False,False,False,True,True,0.0
2025-06-26 19:00:00+00:00,67.3,68.02,67.3,68.0,14966.0,70.1994484052171,69.6544408063197,,,,70.0300652471423,69.68939679289838,68.93589832327015,,69.90977834318795,"rgba(239, 83, 80, 1.0)",2.8382014860957208,69.90977834318795,-0.6728832863149108,2,0.28201470533566586,0.5640294106713317,0.0,0.0,0.0,0.0,44.84803089902974,-10.382155720023668,True,False,False,True,True,0.0
2025-06-27 14:00:00+00:00,68.0,68.2,67.72,68.06,2864.0,70.19533855072925,69.64674216838873,,,,70.02602170047734,69.68288324257543,68.92191095497661,,69.90342885315877,"rgba(239, 83, 80, 1.0)",2.8243463215661824,69.90342885315877,-0.6526922137992393,2,0.28254603824830604,0.5650920764966121,0.0,0.0,0.0,0.0,46.86114739435382,-8.350640496398903,True,False,False,True,True,0.0
2025-06-27 15:00:00+00:00,68.19,68.66,67.845,67.93,3035.0,70.19129881441442,69.63940261786287,,,,70.02207262577569,69.6766499018864,68.90988262910798,,69.89765988937746,"rgba(239, 83, 80, 1.0)",2.806855503908261,69.89765988937746,-0.701019303144637,2,0.2829448591308948,0.5658897182617896,0.0,0.0,0.0,0.0,47.650116849299735,-7.420321285205034,True,False,False,False,True,0.0
2025-06-27 16:00:00+00:00,67.65,68.16,67.42,67.95,1987.0,70.18827400182886,69.63367401204216,,,,70.01908208685961,69.67179787482955,68.89918040279166,,69.89260959283489,"rgba(239, 83, 80, 1.0)",2.7953206958760686,69.89260959283489,-0.6949505277519008,2,0.28302532085810406,0.5660506417162081,0.0,0.0,0.0,0.0,48.27107357434086,-6.568178863289148,True,False,False,False,True,0.0
2025-06-27 17:00:00+00:00,67.95,68.0,67.35,67.35,2005.0,70.18487049421223,69.62704286150107,,,,70.015690104041,69.66619097022961,68.88582348863214,,69.88638370119413,"rgba(239, 83, 80, 1.0)",2.830268033975656,69.88638370119413,-0.8961637805135018,2,0.2827569186400449,0.5655138372800897,0.0,0.0,0.0,0.0,46.05684468758906,-6.568178863289148,True,False,False,True,False,0.0
2025-06-27 18:00:00+00:00,67.35,67.68,67.22,67.6,2506.0,70.18052093770952,69.61854808644414,,,,70.01134866898794,69.65900369835867,68.86867595093376,,69.87832255469203,"rgba(239, 83, 80, 1.0)",2.8587752165462437,69.87832255469203,-0.7969575717270057,2,0.2833446957182428,0.5666893914364856,0.0,0.0,0.0,0.0,45.93219557112221,-6.568178863289148,True,False,False,True,False,0.0
